14926KSTC STC20180707112010907/07/18 11:20:31  5-MIN KSTC 071720Z 18014G20KT 10SM CLR 27/18 A3020 770 60 2300 180/14G20 RMK AO2 T02670183
14926KSTC STC20180707112510907/07/18 11:25:31  5-MIN KSTC 071725Z 19014G21KT 10SM CLR 27/18 A3020 770 57 2300 190/14G21 RMK AO2 T02670178
14926KSTC STC20180707113010907/07/18 11:30:31  5-MIN KSTC 071730Z 17011G21KT 10SM CLR 26/18 A3020 770 59 2300 170/11G21 RMK AO2 T02610178
14926KSTC STC20180707113510907/07/18 11:35:31  5-MIN KSTC 071735Z 19010G20KT 10SM CLR 27/18 A3019 770 60 2300 190/10G20 RMK AO2 T02670183
14926KSTC STC20180707114010907/07/18 11:40:31  5-MIN KSTC 071740Z 16013G20KT 10SM CLR 27/18 A3019 780 58 2400 160/13G20 RMK AO2 T02720183
14926KSTC STC20180707114510307/07/18 11:45:31  5-MIN KSTC 071745Z 17015KT 10SM CLR 27/18 A3019 780 58 2400 170/15 RMK AO2 T02720183
14926KSTC STC20180707115013407/07/18 11:50:31  5-MIN KSTC 071750Z 17015G21KT 10SM CLR 27/18 A3019 780 60 2300 170/15G21 RMK AO2 SLP226 T02670183 10272 20183 58015
14926KSTC STC20180707115510907/07/18 11:55:31  5-MIN KSTC 071755Z 17016G22KT 10SM CLR 27/18 A3019 780 58 2400 170/16G22 RMK AO2 T02720183
14926KSTC STC20180707120010907/07/18 12:00:31  5-MIN KSTC 071800Z 18013G22KT 10SM CLR 27/18 A3018 780 58 2400 180/13G22 RMK AO2 T02720183
14926KSTC STC20180707120510907/07/18 12:05:31  5-MIN KSTC 071805Z 17011G21KT 10SM CLR 27/18 A3018 790 58 2400 170/11G21 RMK AO2 T02720183
14926KSTC STC20180707121010907/07/18 12:10:31  5-MIN KSTC 071810Z 16015G21KT 10SM CLR 28/18 A3018 790 56 2500 160/15G21 RMK AO2 T02780183
14926KSTC STC20180707121510907/07/18 12:15:31  5-MIN KSTC 071815Z 18017G24KT 10SM CLR 27/18 A3018 790 58 2400 180/17G24 RMK AO2 T02720183
14926KSTC STC20180707122010907/07/18 12:20:31  5-MIN KSTC 071820Z 17014G24KT 10SM CLR 27/18 A3018 780 58 2400 170/14G24 RMK AO2 T02720183
14926KSTC STC20180707122510907/07/18 12:25:31  5-MIN KSTC 071825Z 19014G23KT 10SM CLR 28/18 A3018 790 56 2500 190/14G23 RMK AO2 T02780183
14926KSTC STC20180707123010907/07/18 12:30:31  5-MIN KSTC 071830Z 17015G22KT 10SM CLR 28/18 A3018 790 56 2500 170/15G22 RMK AO2 T02780183
14926KSTC STC20180707123510907/07/18 12:35:31  5-MIN KSTC 071835Z 18015G22KT 10SM CLR 27/18 A3018 790 58 2400 180/15G22 RMK AO2 T02720183
14926KSTC STC20180707124010907/07/18 12:40:31  5-MIN KSTC 071840Z 18018G23KT 10SM CLR 28/18 A3018 790 56 2500 180/18G23 RMK AO2 T02780183
14926KSTC STC20180707124510307/07/18 12:45:31  5-MIN KSTC 071845Z 19016KT 10SM CLR 28/18 A3017 800 54 2500 190/16 RMK AO2 T02780178
14926KSTC STC20180707125011607/07/18 12:50:31  5-MIN KSTC 071850Z 17014G23KT 10SM CLR 28/18 A3017 800 56 2500 170/14G23 RMK AO2 SLP219 T02780183
14926KSTC STC20180707125510307/07/18 12:55:31  5-MIN KSTC 071855Z 16013KT 10SM CLR 28/18 A3016 800 54 2600 160/13 RMK AO2 T02830183
14926KSTC STC20180707130010907/07/18 13:00:31  5-MIN KSTC 071900Z 17015G21KT 10SM CLR 28/18 A3016 800 54 2600 170/15G21 RMK AO2 T02830183
14926KSTC STC20180707130510907/07/18 13:05:31  5-MIN KSTC 071905Z 17015G23KT 10SM CLR 28/18 A3016 800 54 2600 170/15G23 RMK AO2 T02830183
14926KSTC STC20180707131010907/07/18 13:10:31  5-MIN KSTC 071910Z 19016G23KT 10SM CLR 28/18 A3016 800 54 2600 190/16G23 RMK AO2 T02830183
14926KSTC STC20180707131510907/07/18 13:15:31  5-MIN KSTC 071915Z 17014G23KT 10SM CLR 28/18 A3016 800 54 2600 170/14G23 RMK AO2 T02830183
14926KSTC STC20180707132010907/07/18 13:20:31  5-MIN KSTC 071920Z 18011G22KT 10SM CLR 28/18 A3016 800 54 2600 180/11G22 RMK AO2 T02830183
14926KSTC STC20180707132510907/07/18 13:25:31  5-MIN KSTC 071925Z 19014G21KT 10SM CLR 28/18 A3016 800 54 2600 190/14G21 RMK AO2 T02830183
14926KSTC STC20180707133010907/07/18 13:30:31  5-MIN KSTC 071930Z 19018G24KT 10SM CLR 29/18 A3016 810 52 2600 190/18G24 RMK AO2 T02890183
14926KSTC STC20180707133510907/07/18 13:35:31  5-MIN KSTC 071935Z 18013G24KT 10SM CLR 28/18 A3016 810 52 2600 180/13G24 RMK AO2 T02830178
14926KSTC STC20180707134010907/07/18 13:40:31  5-MIN KSTC 071940Z 18016G24KT 10SM CLR 29/18 A3015 810 50 2600 180/16G24 RMK AO2 T02890178
14926KSTC STC20180707134510907/07/18 13:45:31  5-MIN KSTC 071945Z 18015G23KT 10SM CLR 28/18 A3015 810 54 2600 180/15G23 RMK AO2 T02830183
14926KSTC STC20180707135011607/07/18 13:50:31  5-MIN KSTC 071950Z 16016G22KT 10SM CLR 28/18 A3015 810 54 2600 160/16G22 RMK AO2 SLP213 T02830183
14926KSTC STC20180707135510907/07/18 13:55:31  5-MIN KSTC 071955Z 18015G24KT 10SM CLR 29/18 A3015 820 52 2600 180/15G24 RMK AO2 T02890183
14926KSTC STC20180707140010907/07/18 14:00:31  5-MIN KSTC 072000Z 18015G24KT 10SM CLR 29/18 A3015 820 52 2600 180/15G24 RMK AO2 T02890183
14926KSTC STC20180707140510307/07/18 14:05:31  5-MIN KSTC 072005Z 16017KT 10SM CLR 28/18 A3015 820 54 2600 160/17 RMK AO2 T02830183
14926KSTC STC20180707141010907/07/18 14:10:31  5-MIN KSTC 072010Z 19014G24KT 10SM CLR 28/18 A3015 810 54 2600 190/14G24 RMK AO2 T02830183
14926KSTC STC20180707141510907/07/18 14:15:31  5-MIN KSTC 072015Z 17015G24KT 10SM CLR 28/18 A3015 820 54 2600 170/15G24 RMK AO2 T02830183
14926KSTC STC20180707142010907/07/18 14:20:31  5-MIN KSTC 072020Z 17013G24KT 10SM CLR 29/18 A3015 820 52 2600 170/13G24 RMK AO2 T02890183
14926KSTC STC20180707142510307/07/18 14:25:31  5-MIN KSTC 072025Z 17015KT 10SM CLR 29/18 A3015 820 52 2600 170/15 RMK AO2 T02890183
14926KSTC STC20180707143010907/07/18 14:30:31  5-MIN KSTC 072030Z 17016G25KT 10SM CLR 29/18 A3015 820 52 2600 160/16G25 RMK AO2 T02890183
14926KSTC STC20180707143512707/07/18 14:35:31  5-MIN KSTC 072035Z 17017G26KT 10SM CLR 29/18 A3015 820 52 2600 170/17G26 RMK AO2 PK WND 17026/2035 T02890183
14926KSTC STC20180707144012707/07/18 14:40:31  5-MIN KSTC 072040Z 17015G26KT 10SM CLR 29/18 A3015 820 52 2600 170/15G26 RMK AO2 PK WND 17026/2035 T02890183
14926KSTC STC20180707144512707/07/18 14:45:31  5-MIN KSTC 072045Z 17015G22KT 10SM CLR 29/18 A3014 820 52 2600 170/15G22 RMK AO2 PK WND 17026/2035 T02890183
14926KSTC STC20180707145013407/07/18 14:50:31  5-MIN KSTC 072050Z 17015KT 10SM CLR 29/18 A3014 820 52 2600 170/15 RMK AO2 PK WND 17026/2035 SLP211 T02890183 57012
14926KSTC STC20180707145510907/07/18 14:55:31  5-MIN KSTC 072055Z 18015G22KT 10SM CLR 29/19 A3014 820 54 2600 180/15G22 RMK AO2 T02890189
14926KSTC STC20180707150010907/07/18 15:00:31  5-MIN KSTC 072100Z 18015G22KT 10SM CLR 29/18 A3014 830 52 2600 180/15G22 RMK AO2 T02890183
14926KSTC STC20180707150510907/07/18 15:05:31  5-MIN KSTC 072105Z 17013G22KT 10SM CLR 29/18 A3014 830 52 2600 170/13G22 RMK AO2 T02890183
14926KSTC STC20180707151010907/07/18 15:10:31  5-MIN KSTC 072110Z 16013G22KT 10SM CLR 29/19 A3014 830 54 2600 160/13G22 RMK AO2 T02890189
14926KSTC STC20180707151510907/07/18 15:15:31  5-MIN KSTC 072115Z 17014G22KT 10SM CLR 29/19 A3013 830 52 2700 170/14G22 RMK AO2 T02940189
14926KSTC STC20180707152010907/07/18 15:20:31  5-MIN KSTC 072120Z 17016G22KT 10SM CLR 29/19 A3013 830 54 2700 170/16G22 RMK AO2 T02890189
14926KSTC STC20180707152510307/07/18 15:25:31  5-MIN KSTC 072125Z 18015KT 10SM CLR 29/19 A3013 830 54 2700 180/15 RMK AO2 T02890189
14926KSTC STC20180707153010907/07/18 15:30:31  5-MIN KSTC 072130Z 17016G22KT 10SM CLR 29/19 A3013 840 54 2700 170/16G22 RMK AO2 T02890189
14926KSTC STC20180707153510907/07/18 15:35:31  5-MIN KSTC 072135Z 18016G22KT 10SM CLR 29/19 A3012 840 54 2700 180/16G22 RMK AO2 T02890189
14926KSTC STC20180707154010907/07/18 15:40:31  5-MIN KSTC 072140Z 16017G25KT 10SM CLR 29/19 A3012 840 54 2700 160/17G25 RMK AO2 T02890189
14926KSTC STC20180707154510907/07/18 15:45:31  5-MIN KSTC 072145Z 17017G25KT 10SM CLR 29/19 A3012 840 54 2700 170/17G25 RMK AO2 T02890189
14926KSTC STC20180707155011007/07/18 15:50:31  5-MIN KSTC 072150Z 16016KT 10SM CLR 29/19 A3012 840 54 2700 160/16 RMK AO2 SLP202 T02890189
14926KSTC STC20180707155512707/07/18 15:55:31  5-MIN KSTC 072155Z 17019G28KT 10SM CLR 29/19 A3012 850 54 2700 170/19G28 RMK AO2 PK WND 18028/2154 T02890189
14926KSTC STC20180707160012707/07/18 16:00:31  5-MIN KSTC 072200Z 18016G28KT 10SM CLR 29/19 A3011 850 54 2700 180/16G28 RMK AO2 PK WND 18028/2154 T02890189
14926KSTC STC20180707160512707/07/18 16:05:31  5-MIN KSTC 072205Z 18018G26KT 10SM CLR 29/19 A3011 850 54 2700 180/18G26 RMK AO2 PK WND 18028/2154 T02890189
14926KSTC STC20180707161012707/07/18 16:10:31  5-MIN KSTC 072210Z 18016G26KT 10SM CLR 29/19 A3011 850 54 2700 180/16G26 RMK AO2 PK WND 18028/2154 T02890189
14926KSTC STC20180707161512707/07/18 16:15:31  5-MIN KSTC 072215Z 17012G23KT 10SM CLR 29/19 A3010 860 54 2700 170/12G23 RMK AO2 PK WND 18028/2154 T02940194
14926KSTC STC20180707162012707/07/18 16:20:31  5-MIN KSTC 072220Z 17014G22KT 10SM CLR 29/19 A3010 860 54 2700 170/14G22 RMK AO2 PK WND 18028/2154 T02940194
14926KSTC STC20180707162512707/07/18 16:25:31  5-MIN KSTC 072225Z 17015G25KT 10SM CLR 29/19 A3011 860 54 2700 170/15G25 RMK AO2 PK WND 18028/2154 T02890189
14926KSTC STC20180707163012707/07/18 16:30:31  5-MIN KSTC 072230Z 18014G25KT 10SM CLR 29/19 A3010 860 54 2700 180/14G25 RMK AO2 PK WND 18028/2154 T02890189
14926KSTC STC20180707163512707/07/18 16:35:31  5-MIN KSTC 072235Z 17013G23KT 10SM CLR 29/19 A3010 860 56 2700 170/13G23 RMK AO2 PK WND 18028/2154 T02890194
14926KSTC STC20180707164012707/07/18 16:40:31  5-MIN KSTC 072240Z 17019G26KT 10SM CLR 29/19 A3009 870 54 2700 170/19G26 RMK AO2 PK WND 18028/2154 T02890189
14926KSTC STC20180707164512707/07/18 16:45:31  5-MIN KSTC 072245Z 18016G26KT 10SM CLR 29/19 A3010 860 54 2700 180/16G26 RMK AO2 PK WND 18028/2154 T02890189
14926KSTC STC20180707165013407/07/18 16:50:31  5-MIN KSTC 072250Z 17014G25KT 10SM CLR 29/19 A3010 860 54 2700 170/14G25 RMK AO2 PK WND 18028/2154 SLP195 T02890189
14926KSTC STC20180707165510907/07/18 16:55:31  5-MIN KSTC 072255Z 18014G23KT 10SM CLR 29/19 A3010 870 54 2700 170/14G23 RMK AO2 T02890189
14926KSTC STC20180707170010907/07/18 17:00:31  5-MIN KSTC 072300Z 17015G23KT 10SM CLR 29/19 A3010 860 54 2700 170/15G23 RMK AO2 T02890189
14926KSTC STC20180707170510907/07/18 17:05:31  5-MIN KSTC 072305Z 19017G25KT 10SM CLR 29/19 A3010 860 54 2700 190/17G25 RMK AO2 T02890189
14926KSTC STC20180707171010907/07/18 17:10:31  5-MIN KSTC 072310Z 18012G25KT 10SM CLR 29/19 A3009 870 56 2700 180/12G25 RMK AO2 T02890194
14926KSTC STC20180707171510907/07/18 17:15:31  5-MIN KSTC 072315Z 18015G23KT 10SM CLR 29/19 A3009 870 54 2700 170/15G23 RMK AO2 T02890189
14926KSTC STC20180707172010907/07/18 17:20:31  5-MIN KSTC 072320Z 17015G23KT 10SM CLR 29/19 A3009 870 54 2700 170/15G23 RMK AO2 T02890189
14926KSTC STC20180707172510907/07/18 17:25:31  5-MIN KSTC 072325Z 16013G23KT 10SM CLR 29/19 A3009 870 54 2700 160/13G23 RMK AO2 T02890189
14926KSTC STC20180707173010907/07/18 17:30:31  5-MIN KSTC 072330Z 17016G22KT 10SM CLR 28/19 A3009 870 56 2600 170/16G22 RMK AO2 T02830189
14926KSTC STC20180707173510907/07/18 17:35:31  5-MIN KSTC 072335Z 17014G22KT 10SM CLR 28/19 A3009 870 56 2600 170/14G22 RMK AO2 T02830189
14926KSTC STC20180707174010307/07/18 17:40:31  5-MIN KSTC 072340Z 18012KT 10SM CLR 28/19 A3009 870 56 2600 180/12 RMK AO2 T02830189
14926KSTC STC20180707174510307/07/18 17:45:31  5-MIN KSTC 072345Z 17014KT 10SM CLR 28/19 A3009 870 56 2600 170/14 RMK AO2 T02830189
14926KSTC STC20180707175012807/07/18 17:50:31  5-MIN KSTC 072350Z 18011KT 10SM CLR 28/19 A3009 870 56 2600 180/11 RMK AO2 SLP193 T02830189 10294 20272 56016
14926KSTC STC20180707175510907/07/18 17:55:31  5-MIN KSTC 072355Z 17011G22KT 10SM CLR 28/19 A3009 870 56 2600 170/11G22 RMK AO2 T02830189
14926KSTC STC20180707180010907/07/18 18:00:31  5-MIN KSTC 080000Z 17011G22KT 10SM CLR 28/19 A3008 880 58 2600 170/11G22 RMK AO2 T02830194
14926KSTC STC20180707180510907/07/18 18:05:31  5-MIN KSTC 080005Z 18014G21KT 10SM CLR 28/19 A3008 880 56 2600 180/14G21 RMK AO2 T02830189
14926KSTC STC20180707181010907/07/18 18:10:31  5-MIN KSTC 080010Z 17014G21KT 10SM CLR 28/19 A3008 880 56 2600 160/14G21 RMK AO2 T02830189
14926KSTC STC20180707181510907/07/18 18:15:31  5-MIN KSTC 080015Z 17013G19KT 10SM CLR 28/19 A3008 880 56 2600 170/13G19 RMK AO2 T02830189
14926KSTC STC20180707182010907/07/18 18:20:31  5-MIN KSTC 080020Z 17011G19KT 10SM CLR 28/19 A3008 880 56 2600 170/11G19 RMK AO2 T02830189
14926KSTC STC20180707182510907/07/18 18:25:31  5-MIN KSTC 080025Z 17011G19KT 10SM CLR 28/19 A3008 880 60 2600 170/11G19 RMK AO2 T02780194
14926KSTC STC20180707183010307/07/18 18:30:31  5-MIN KSTC 080030Z 17012KT 10SM CLR 28/19 A3008 880 58 2600 170/12 RMK AO2 T02780189
14926KSTC STC20180707183510307/07/18 18:35:31  5-MIN KSTC 080035Z 18014KT 10SM CLR 28/19 A3008 880 58 2600 180/14 RMK AO2 T02780189
14926KSTC STC20180707184010907/07/18 18:40:31  5-MIN KSTC 080040Z 18013G21KT 10SM CLR 28/19 A3008 880 58 2600 180/13G21 RMK AO2 T02780189
14926KSTC STC20180707184510907/07/18 18:45:31  5-MIN KSTC 080045Z 17014G21KT 10SM CLR 28/19 A3008 880 58 2600 170/14G21 RMK AO2 T02780189
14926KSTC STC20180707185011607/07/18 18:50:31  5-MIN KSTC 080050Z 17013G19KT 10SM CLR 28/19 A3008 880 58 2600 170/13G19 RMK AO2 SLP189 T02780189
14926KSTC STC20180707185510307/07/18 18:55:31  5-MIN KSTC 080055Z 17012KT 10SM CLR 27/19 A3008 880 60 2500 170/12 RMK AO2 T02720189
14926KSTC STC20180707190010307/07/18 19:00:31  5-MIN KSTC 080100Z 17011KT 10SM CLR 27/19 A3008 880 62 2500 170/11 RMK AO2 T02720194
14926KSTC STC20180707190510307/07/18 19:05:31  5-MIN KSTC 080105Z 16012KT 10SM CLR 27/19 A3007 880 62 2500 160/12 RMK AO2 T02720194
14926KSTC STC20180707191010307/07/18 19:10:31  5-MIN KSTC 080110Z 17011KT 10SM CLR 27/19 A3007 880 62 2500 170/11 RMK AO2 T02720194
14926KSTC STC20180707191510307/07/18 19:15:31  5-MIN KSTC 080115Z 17013KT 10SM CLR 27/19 A3007 890 60 2500 170/13 RMK AO2 T02720189
14926KSTC STC20180707192010907/07/18 19:20:31  5-MIN KSTC 080120Z 17011G19KT 10SM CLR 27/19 A3007 890 62 2500 170/11G19 RMK AO2 T02670189
14926KSTC STC20180707192510307/07/18 19:25:31  5-MIN KSTC 080125Z 17011KT 10SM CLR 27/19 A3007 890 62 2500 170/11 RMK AO2 T02670189
14926KSTC STC20180707193010907/07/18 19:30:31  5-MIN KSTC 080130Z 17011G20KT 10SM CLR 27/19 A3007 890 62 2500 170/11G20 RMK AO2 T02670189
14926KSTC STC20180707193510907/07/18 19:35:31  5-MIN KSTC 080135Z 17011G20KT 10SM CLR 27/19 A3007 890 62 2500 170/11G20 RMK AO2 T02670189
14926KSTC STC20180707194010307/07/18 19:40:31  5-MIN KSTC 080140Z 17011KT 10SM CLR 26/19 A3007 890 64 2400 170/11 RMK AO2 T02610189
14926KSTC STC20180707194510307/07/18 19:45:31  5-MIN KSTC 080145Z 17012KT 10SM CLR 26/19 A3007 890 64 2400 170/12 RMK AO2 T02610189
14926KSTC STC20180707195011007/07/18 19:50:31  5-MIN KSTC 080150Z 17011KT 10SM CLR 26/19 A3007 880 64 2400 170/11 RMK AO2 SLP186 T02610189
14926KSTC STC20180707195510907/07/18 19:55:31  5-MIN KSTC 080155Z 17010G18KT 10SM CLR 26/19 A3007 890 64 2400 170/10G18 RMK AO2 T02610189
14926KSTC STC20180707200010307/07/18 20:00:31  5-MIN KSTC 080200Z 16010KT 10SM CLR 26/19 A3007 890 64 2400 160/10 RMK AO2 T02610189
14926KSTC STC20180707200510307/07/18 20:05:31  5-MIN KSTC 080205Z 17012KT 10SM CLR 26/19 A3007 890 66 2400 160/12 RMK AO2 T02560189
14926KSTC STC20180707201010307/07/18 20:10:31  5-MIN KSTC 080210Z 16011KT 10SM CLR 26/19 A3007 890 66 2400 160/11 RMK AO2 T02560189
14926KSTC STC20180707201510307/07/18 20:15:31  5-MIN KSTC 080215Z 17010KT 10SM CLR 26/19 A3007 890 66 2400 160/10 RMK AO2 T02560189
14926KSTC STC20180707202010307/07/18 20:20:31  5-MIN KSTC 080220Z 16009KT 10SM CLR 26/19 A3007 890 66 2300 160/09 RMK AO2 T02560189
14926KSTC STC20180707202510307/07/18 20:25:31  5-MIN KSTC 080225Z 17008KT 10SM CLR 25/19 A3008 880 68 2300 170/08 RMK AO2 T02500189
14926KSTC STC20180707203010307/07/18 20:30:31  5-MIN KSTC 080230Z 17009KT 10SM CLR 25/19 A3008 880 68 2300 170/09 RMK AO2 T02500189
14926KSTC STC20180707203510307/07/18 20:35:31  5-MIN KSTC 080235Z 17007KT 10SM CLR 25/19 A3008 880 68 2300 170/07 RMK AO2 T02500189
14926KSTC STC20180707204010307/07/18 20:40:31  5-MIN KSTC 080240Z 17007KT 10SM CLR 25/19 A3008 880 68 2300 170/07 RMK AO2 T02500189
14926KSTC STC20180707204510307/07/18 20:45:31  5-MIN KSTC 080245Z 17009KT 10SM CLR 25/19 A3008 880 68 2300 170/09 RMK AO2 T02500189
14926KSTC STC20180707205011607/07/18 20:50:31  5-MIN KSTC 080250Z 17009KT 10SM CLR 25/19 A3008 880 68 2300 170/09 RMK AO2 SLP189 T02500189 56017
14926KSTC STC20180707205510307/07/18 20:55:31  5-MIN KSTC 080255Z 17010KT 10SM CLR 24/19 A3008 880 71 2200 170/10 RMK AO2 T02440189
14926KSTC STC20180707210010307/07/18 21:00:31  5-MIN KSTC 080300Z 17010KT 10SM CLR 25/19 A3008 880 68 2300 170/10 RMK AO2 T02500189
14926KSTC STC20180707210510307/07/18 21:05:31  5-MIN KSTC 080305Z 17010KT 10SM CLR 24/19 A3008 880 71 2200 170/10 RMK AO2 T02440189
14926KSTC STC20180707211010307/07/18 21:10:31  5-MIN KSTC 080310Z 17010KT 10SM CLR 24/19 A3008 880 71 2200 170/10 RMK AO2 T02440189
14926KSTC STC20180707211510307/07/18 21:15:31  5-MIN KSTC 080315Z 18007KT 10SM CLR 24/19 A3009 870 71 2200 180/07 RMK AO2 T02440189
14926KSTC STC20180707212010307/07/18 21:20:31  5-MIN KSTC 080320Z 18010KT 10SM CLR 24/19 A3009 870 71 2200 170/10 RMK AO2 T02440189
14926KSTC STC20180707212510307/07/18 21:25:31  5-MIN KSTC 080325Z 18010KT 10SM CLR 24/19 A3009 870 71 2200 180/10 RMK AO2 T02440189
14926KSTC STC20180707213010307/07/18 21:30:31  5-MIN KSTC 080330Z 17010KT 10SM CLR 24/19 A3009 870 71 2200 170/10 RMK AO2 T02440189
14926KSTC STC20180707213510307/07/18 21:35:31  5-MIN KSTC 080335Z 17010KT 10SM CLR 24/19 A3009 870 71 2200 170/10 RMK AO2 T02440189
14926KSTC STC20180707214010307/07/18 21:40:31  5-MIN KSTC 080340Z 17010KT 10SM CLR 24/19 A3008 870 71 2200 170/10 RMK AO2 T02440189
14926KSTC STC20180707214510307/07/18 21:45:31  5-MIN KSTC 080345Z 17011KT 10SM CLR 24/19 A3009 870 71 2200 170/11 RMK AO2 T02440189
14926KSTC STC20180707215011007/07/18 21:50:31  5-MIN KSTC 080350Z 18012KT 10SM CLR 24/19 A3009 870 71 2200 180/12 RMK AO2 SLP189 T02440189
14926KSTC STC20180707215510307/07/18 21:55:31  5-MIN KSTC 080355Z 17011KT 10SM CLR 24/19 A3009 870 71 2200 170/11 RMK AO2 T02440189
14926KSTC STC20180707220010307/07/18 22:00:31  5-MIN KSTC 080400Z 18011KT 10SM CLR 24/19 A3009 870 73 2100 180/11 RMK AO2 T02390189
14926KSTC STC20180707220511407/07/18 22:05:31  5-MIN KSTC 080405Z AUTO 17010G17KT 10SM CLR 24/19 A3009 870 73 2100 170/10G17 RMK AO2 T02390189
14926KSTC STC20180707221010807/07/18 22:10:31  5-MIN KSTC 080410Z AUTO 18011KT 10SM CLR 24/19 A3009 870 73 2100 170/11 RMK AO2 T02390189
14926KSTC STC20180707221510807/07/18 22:15:31  5-MIN KSTC 080415Z AUTO 18010KT 10SM CLR 24/19 A3009 870 73 2100 180/10 RMK AO2 T02390189
14926KSTC STC20180707222010807/07/18 22:20:31  5-MIN KSTC 080420Z AUTO 18010KT 10SM CLR 24/19 A3009 870 73 2100 170/10 RMK AO2 T02390189
14926KSTC STC20180707222510807/07/18 22:25:31  5-MIN KSTC 080425Z AUTO 17012KT 10SM CLR 24/19 A3009 870 73 2100 170/12 RMK AO2 T02390189
14926KSTC STC20180707223010807/07/18 22:30:31  5-MIN KSTC 080430Z AUTO 17010KT 10SM CLR 24/19 A3009 870 73 2100 170/10 RMK AO2 T02390189
14926KSTC STC20180707223510807/07/18 22:35:31  5-MIN KSTC 080435Z AUTO 17010KT 10SM CLR 24/19 A3009 870 73 2100 170/10 RMK AO2 T02390189
14926KSTC STC20180707224010807/07/18 22:40:31  5-MIN KSTC 080440Z AUTO 17010KT 10SM CLR 24/19 A3009 870 73 2100 170/10 RMK AO2 T02390189
14926KSTC STC20180707224510807/07/18 22:45:31  5-MIN KSTC 080445Z AUTO 18011KT 10SM CLR 24/19 A3009 870 73 2100 180/11 RMK AO2 T02390189
14926KSTC STC20180707225011507/07/18 22:50:31  5-MIN KSTC 080450Z AUTO 18010KT 10SM CLR 23/19 A3009 870 76 2100 170/10 RMK AO2 SLP191 T02330189
14926KSTC STC20180707225510807/07/18 22:55:31  5-MIN KSTC 080455Z AUTO 18011KT 10SM CLR 23/19 A3009 870 76 2100 180/11 RMK AO2 T02330189
14926KSTC STC20180707230010807/07/18 23:00:31  5-MIN KSTC 080500Z AUTO 18009KT 10SM CLR 23/19 A3009 870 76 2100 180/09 RMK AO2 T02330189
14926KSTC STC20180707230510807/07/18 23:05:31  5-MIN KSTC 080505Z AUTO 18009KT 10SM CLR 23/19 A3009 870 76 2100 180/09 RMK AO2 T02330189
14926KSTC STC20180707231010807/07/18 23:10:31  5-MIN KSTC 080510Z AUTO 18010KT 10SM CLR 23/19 A3009 870 76 2100 170/10 RMK AO2 T02330189
14926KSTC STC20180707231510807/07/18 23:15:31  5-MIN KSTC 080515Z AUTO 17010KT 10SM CLR 23/19 A3009 870 78 2000 170/10 RMK AO2 T02280189
14926KSTC STC20180707232010807/07/18 23:20:31  5-MIN KSTC 080520Z AUTO 17010KT 10SM CLR 23/19 A3009 870 76 2100 170/10 RMK AO2 T02330189
14926KSTC STC20180707232510807/07/18 23:25:31  5-MIN KSTC 080525Z AUTO 18010KT 10SM CLR 23/19 A3008 880 78 2000 170/10 RMK AO2 T02280189
14926KSTC STC20180707233010807/07/18 23:30:31  5-MIN KSTC 080530Z AUTO 17009KT 10SM CLR 23/18 A3008 880 76 2000 170/09 RMK AO2 T02280183
14926KSTC STC20180707233510807/07/18 23:35:31  5-MIN KSTC 080535Z AUTO 17011KT 10SM CLR 23/18 A3008 880 76 2000 170/11 RMK AO2 T02280183
14926KSTC STC20180707234010807/07/18 23:40:31  5-MIN KSTC 080540Z AUTO 17009KT 10SM CLR 23/18 A3008 880 76 2000 170/09 RMK AO2 T02280183
14926KSTC STC20180707234510807/07/18 23:45:31  5-MIN KSTC 080545Z AUTO 17011KT 10SM CLR 23/18 A3008 880 76 2000 170/11 RMK AO2 T02280183
14926KSTC STC20180707235014307/07/18 23:50:31  5-MIN KSTC 080550Z AUTO 17009KT 10SM CLR 23/18 A3008 880 76 2000 170/09 RMK AO2 SLP186 T02280183 10283 20228 402940161 55002
14926KSTC STC20180707235510807/07/18 23:55:31  5-MIN KSTC 080555Z AUTO 17010KT 10SM CLR 23/18 A3008 880 76 2000 170/10 RMK AO2 T02280183
14926KSTC STC20180708000010807/08/18 00:00:31  5-MIN KSTC 080600Z AUTO 17012KT 10SM CLR 23/18 A3008 880 76 2000 170/12 RMK AO2 T02280183
14926KSTC STC20180708000510807/08/18 00:05:31  5-MIN KSTC 080605Z AUTO 17010KT 10SM CLR 23/18 A3007 880 76 2000 170/10 RMK AO2 T02280183
14926KSTC STC20180708001010807/08/18 00:10:31  5-MIN KSTC 080610Z AUTO 17010KT 10SM CLR 23/18 A3008 880 76 2000 170/10 RMK AO2 T02280183
14926KSTC STC20180708001510807/08/18 00:15:31  5-MIN KSTC 080615Z AUTO 18012KT 10SM CLR 23/18 A3007 880 73 2000 170/12 RMK AO2 T02280178
14926KSTC STC20180708002010807/08/18 00:20:31  5-MIN KSTC 080620Z AUTO 17011KT 10SM CLR 23/18 A3007 880 73 2000 170/11 RMK AO2 T02280178
14926KSTC STC20180708002510807/08/18 00:25:31  5-MIN KSTC 080625Z AUTO 18010KT 10SM CLR 22/18 A3007 890 75 2000 170/10 RMK AO2 T02220178
14926KSTC STC20180708003010807/08/18 00:30:31  5-MIN KSTC 080630Z AUTO 17011KT 10SM CLR 22/18 A3007 890 75 2000 170/11 RMK AO2 T02220178
