14926KSTC STC20141106022011211/06/14 02:20:31  5-MIN KSTC 060820Z AUTO 33008KT 10SM OVC100 02/M01 A3012 840 82 -400 330/08 RMK AO2 T00221006
14926KSTC STC20141106022511211/06/14 02:25:31  5-MIN KSTC 060825Z AUTO 33008KT 10SM OVC100 02/M01 A3012 840 85 -500 320/08 RMK AO2 T00171006
14926KSTC STC20141106023011211/06/14 02:30:31  5-MIN KSTC 060830Z AUTO 32008KT 10SM OVC100 02/M01 A3012 840 85 -500 320/08 RMK AO2 T00171006
14926KSTC STC20141106023511211/06/14 02:35:31  5-MIN KSTC 060835Z AUTO 32008KT 10SM BKN100 02/M01 A3013 840 82 -500 320/08 RMK AO2 T00171011
14926KSTC STC20141106024011211/06/14 02:40:31  5-MIN KSTC 060840Z AUTO 33007KT 10SM BKN100 02/M01 A3013 840 82 -500 320/07 RMK AO2 T00171011
14926KSTC STC20141106024511211/06/14 02:45:31  5-MIN KSTC 060845Z AUTO 33006KT 10SM SCT110 02/M01 A3013 830 82 -500 330/06 RMK AO2 T00171011
14926KSTC STC20141106025012511/06/14 02:50:31  5-MIN KSTC 060850Z AUTO 32007KT 10SM SCT110 01/M01 A3013 830 85 -600 320/07 RMK AO2 SLP224 T00111011 53024
14926KSTC STC20141106025511211/06/14 02:55:31  5-MIN KSTC 060855Z AUTO 32008KT 10SM FEW110 01/M01 A3014 830 85 -600 320/08 RMK AO2 T00111011
14926KSTC STC20141106030011211/06/14 03:00:31  5-MIN KSTC 060900Z AUTO 32010KT 10SM FEW110 01/M01 A3014 820 85 -600 320/10 RMK AO2 T00111011
14926KSTC STC20141106030511911/06/14 03:05:31  5-MIN KSTC 060905Z AUTO 31010KT 10SM FEW038 FEW110 01/M01 A3015 820 85 -600 310/10 RMK AO2 T00111011
14926KSTC STC20141106031011911/06/14 03:10:31  5-MIN KSTC 060910Z AUTO 32011KT 10SM FEW038 FEW110 01/M01 A3015 820 85 -600 320/11 RMK AO2 T00111011
14926KSTC STC20141106031511911/06/14 03:15:31  5-MIN KSTC 060915Z AUTO 32009KT 10SM FEW038 FEW120 01/M01 A3015 820 85 -600 320/09 RMK AO2 T00111011
14926KSTC STC20141106032011911/06/14 03:20:31  5-MIN KSTC 060920Z AUTO 32009KT 10SM FEW038 SCT120 01/M01 A3015 820 85 -600 320/09 RMK AO2 T00111011
14926KSTC STC20141106032511911/06/14 03:25:31  5-MIN KSTC 060925Z AUTO 32008KT 10SM FEW038 BKN120 01/M01 A3015 810 85 -600 320/08 RMK AO2 T00111011
14926KSTC STC20141106033011911/06/14 03:30:31  5-MIN KSTC 060930Z AUTO 32008KT 10SM FEW038 BKN110 01/M01 A3016 810 85 -600 320/08 RMK AO2 T00111011
14926KSTC STC20141106033511211/06/14 03:35:31  5-MIN KSTC 060935Z AUTO 32008KT 10SM BKN110 01/M01 A3016 810 85 -600 320/08 RMK AO2 T00111011
14926KSTC STC20141106034011211/06/14 03:40:31  5-MIN KSTC 060940Z AUTO 32008KT 10SM BKN110 01/M02 A3016 810 82 -600 320/08 RMK AO2 T00111017
14926KSTC STC20141106034511211/06/14 03:45:31  5-MIN KSTC 060945Z AUTO 32009KT 10SM BKN110 01/M02 A3016 800 82 -600 320/09 RMK AO2 T00111017
14926KSTC STC20141106035011911/06/14 03:50:31  5-MIN KSTC 060950Z AUTO 32008KT 10SM BKN110 01/M02 A3016 800 85 -700 320/08 RMK AO2 SLP233 T00061017
14926KSTC STC20141106035511211/06/14 03:55:31  5-MIN KSTC 060955Z AUTO 32009KT 10SM SCT110 01/M02 A3016 810 85 -700 320/09 RMK AO2 T00061017
14926KSTC STC20141106040011211/06/14 04:00:31  5-MIN KSTC 061000Z AUTO 32006KT 10SM SCT110 01/M02 A3016 800 85 -700 320/06 RMK AO2 T00061017
14926KSTC STC20141106040511211/06/14 04:05:31  5-MIN KSTC 061005Z AUTO 33008KT 10SM FEW100 01/M02 A3016 800 85 -700 330/08 RMK AO2 T00061017
14926KSTC STC20141106041010911/06/14 04:10:31  5-MIN KSTC 061010Z AUTO 33007KT 10SM CLR 01/M02 A3016 800 85 -700 330/07 RMK AO2 T00061017
14926KSTC STC20141106041510911/06/14 04:15:31  5-MIN KSTC 061015Z AUTO 33007KT 10SM CLR 01/M02 A3016 800 85 -700 330/07 RMK AO2 T00061017
14926KSTC STC20141106042011211/06/14 04:20:31  5-MIN KSTC 061020Z AUTO 32007KT 10SM FEW110 01/M02 A3017 800 85 -700 320/07 RMK AO2 T00061017
14926KSTC STC20141106042511211/06/14 04:25:31  5-MIN KSTC 061025Z AUTO 32007KT 10SM FEW110 01/M02 A3017 800 85 -700 320/07 RMK AO2 T00061017
14926KSTC STC20141106043011211/06/14 04:30:31  5-MIN KSTC 061030Z AUTO 32008KT 10SM FEW110 01/M02 A3017 800 85 -700 320/08 RMK AO2 T00061017
14926KSTC STC20141106043511211/06/14 04:35:31  5-MIN KSTC 061035Z AUTO 32008KT 10SM FEW110 01/M02 A3017 790 85 -700 320/08 RMK AO2 T00061017
14926KSTC STC20141106044011211/06/14 04:40:31  5-MIN KSTC 061040Z AUTO 32007KT 10SM FEW110 01/M02 A3017 790 85 -700 320/07 RMK AO2 T00061017
14926KSTC STC20141106044510911/06/14 04:45:31  5-MIN KSTC 061045Z AUTO 32007KT 10SM CLR 01/M02 A3018 790 85 -700 320/07 RMK AO2 T00061017
14926KSTC STC20141106045011611/06/14 04:50:31  5-MIN KSTC 061050Z AUTO 31007KT 10SM CLR 01/M02 A3018 790 85 -700 310/07 RMK AO2 SLP240 T00061017
14926KSTC STC20141106045510911/06/14 04:55:31  5-MIN KSTC 061055Z AUTO 31007KT 10SM CLR 00/M02 A3018 780 85 -800 310/07 RMK AO2 T00001022
14926KSTC STC20141106050010911/06/14 05:00:31  5-MIN KSTC 061100Z AUTO 32008KT 10SM CLR 00/M02 A3019 780 85 -800 320/08 RMK AO2 T00001022
14926KSTC STC20141106050510911/06/14 05:05:31  5-MIN KSTC 061105Z AUTO 31007KT 10SM CLR 00/M02 A3019 780 85 -800 310/07 RMK AO2 T00001022
14926KSTC STC20141106051010911/06/14 05:10:31  5-MIN KSTC 061110Z AUTO 31007KT 10SM CLR 00/M02 A3019 780 85 -800 310/07 RMK AO2 T00001022
14926KSTC STC20141106051511311/06/14 05:15:31  5-MIN KSTC 061115Z AUTO 31007KT 10SM FEW100 M01/M02 A3019 780 88 -800 310/07 RMK AO2 T10061022
14926KSTC STC20141106052011311/06/14 05:20:31  5-MIN KSTC 061120Z AUTO 31006KT 10SM FEW100 M01/M02 A3019 770 88 -800 310/06 RMK AO2 T10061022
14926KSTC STC20141106052511011/06/14 05:25:31  5-MIN KSTC 061125Z AUTO 31006KT 10SM CLR M01/M02 A3019 770 88 -800 310/06 RMK AO2 T10061022
14926KSTC STC20141106053011011/06/14 05:30:31  5-MIN KSTC 061130Z AUTO 31007KT 10SM CLR M01/M02 A3019 770 88 -900 310/07 RMK AO2 T10061022
14926KSTC STC20141106053511011/06/14 05:35:31  5-MIN KSTC 061135Z AUTO 31007KT 10SM CLR M01/M03 A3020 770 85 -900 310/07 RMK AO2 T10061028
14926KSTC STC20141106054011011/06/14 05:40:31  5-MIN KSTC 061140Z AUTO 31007KT 10SM CLR M01/M03 A3020 770 85 -900 310/07 RMK AO2 T10061028
14926KSTC STC20141106054511011/06/14 05:45:31  5-MIN KSTC 061145Z AUTO 31007KT 10SM CLR M01/M03 A3020 770 85 -900 310/07 RMK AO2 T10061028
14926KSTC STC20141106055014111/06/14 05:50:31  5-MIN KSTC 061150Z AUTO 31007KT 10SM CLR M01/M03 A3020 770 85 -900 310/07 RMK AO2 SLP247 70025 T10061028 10022 21006 53019
14926KSTC STC20141106055511011/06/14 05:55:31  5-MIN KSTC 061155Z AUTO 31007KT 10SM CLR M01/M03 A3020 770 85 -900 310/07 RMK AO2 T10061028
14926KSTC STC20141106060011011/06/14 06:00:31  5-MIN KSTC 061200Z AUTO 31006KT 10SM CLR M01/M03 A3020 760 85 -900 310/06 RMK AO2 T10061028
14926KSTC STC20141106060511011/06/14 06:05:31  5-MIN KSTC 061205Z AUTO 31006KT 10SM CLR M01/M03 A3021 760 88 -900 310/06 RMK AO2 T10111028
14926KSTC STC20141106061011011/06/14 06:10:31  5-MIN KSTC 061210Z AUTO 31007KT 10SM CLR M01/M03 A3021 760 85 -900 310/07 RMK AO2 T10061028
14926KSTC STC20141106061511011/06/14 06:15:31  5-MIN KSTC 061215Z AUTO 30007KT 10SM CLR M01/M03 A3021 760 88 -900 300/07 RMK AO2 T10111028
14926KSTC STC20141106062011011/06/14 06:20:31  5-MIN KSTC 061220Z AUTO 30006KT 10SM CLR M01/M03 A3021 760 88 -900 300/06 RMK AO2 T10111028
14926KSTC STC20141106062511011/06/14 06:25:31  5-MIN KSTC 061225Z AUTO 31007KT 10SM CLR M01/M03 A3022 750 88 -900 310/07 RMK AO2 T10111028
14926KSTC STC20141106063011111/06/14 06:30:31  5-MIN KSTC 061230Z AUTO 31008KT 10SM CLR M01/M03 A3022 750 88 -1000 310/08 RMK AO2 T10111028
14926KSTC STC20141106063511111/06/14 06:35:31  5-MIN KSTC 061235Z AUTO 31008KT 10SM CLR M01/M03 A3022 750 88 -1000 310/08 RMK AO2 T10111028
14926KSTC STC20141106064011011/06/14 06:40:31  5-MIN KSTC 061240Z AUTO 30008KT 10SM CLR M01/M03 A3022 750 85 -900 300/08 RMK AO2 T10061028
14926KSTC STC20141106064511111/06/14 06:45:31  5-MIN KSTC 061245Z AUTO 31008KT 10SM CLR M01/M03 A3023 740 88 -1000 300/08 RMK AO2 T10111028
14926KSTC STC20141106065011211/06/14 06:50:31  5-MIN KSTC 061250Z 31008KT 10SM CLR M01/M03 A3023 740 85 -900 300/08 RMK AO2 SLP256 T10061028
14926KSTC STC20141106065510511/06/14 06:55:31  5-MIN KSTC 061255Z 31009KT 10SM CLR M01/M03 A3023 740 85 -900 300/09 RMK AO2 T10061028
14926KSTC STC20141106070010511/06/14 07:00:31  5-MIN KSTC 061300Z 31010KT 10SM CLR M01/M03 A3023 740 85 -900 300/10 RMK AO2 T10061028
14926KSTC STC20141106070510511/06/14 07:05:31  5-MIN KSTC 061305Z 31011KT 10SM CLR M01/M03 A3023 740 85 -900 310/11 RMK AO2 T10061028
14926KSTC STC20141106071010511/06/14 07:10:31  5-MIN KSTC 061310Z 31009KT 10SM CLR M01/M03 A3023 740 85 -900 310/09 RMK AO2 T10061028
14926KSTC STC20141106071510511/06/14 07:15:31  5-MIN KSTC 061315Z 31009KT 10SM CLR M01/M03 A3023 740 85 -900 310/09 RMK AO2 T10061028
14926KSTC STC20141106072010511/06/14 07:20:31  5-MIN KSTC 061320Z 31008KT 10SM CLR M01/M03 A3023 740 85 -900 310/08 RMK AO2 T10061028
14926KSTC STC20141106072510511/06/14 07:25:31  5-MIN KSTC 061325Z 32007KT 10SM CLR M01/M03 A3024 740 85 -900 310/07 RMK AO2 T10061028
14926KSTC STC20141106073010511/06/14 07:30:31  5-MIN KSTC 061330Z 31009KT 10SM CLR M01/M03 A3024 730 85 -900 310/09 RMK AO2 T10061028
14926KSTC STC20141106073510511/06/14 07:35:31  5-MIN KSTC 061335Z 32009KT 10SM CLR M01/M03 A3024 730 85 -900 310/09 RMK AO2 T10061028
14926KSTC STC20141106074010511/06/14 07:40:31  5-MIN KSTC 061340Z 31007KT 10SM CLR M01/M03 A3024 730 85 -900 310/07 RMK AO2 T10061028
14926KSTC STC20141106074510411/06/14 07:45:31  5-MIN KSTC 061345Z 31008KT 10SM CLR 00/M03 A3024 730 81 -800 310/08 RMK AO2 T00001028
14926KSTC STC20141106075011111/06/14 07:50:31  5-MIN KSTC 061350Z 31008KT 10SM CLR 00/M03 A3024 730 81 -800 310/08 RMK AO2 SLP262 T00001028
14926KSTC STC20141106075510411/06/14 07:55:31  5-MIN KSTC 061355Z 32008KT 10SM CLR 00/M03 A3025 720 81 -800 320/08 RMK AO2 T00001028
14926KSTC STC20141106080010411/06/14 08:00:31  5-MIN KSTC 061400Z 32007KT 10SM CLR 00/M02 A3025 720 85 -800 310/07 RMK AO2 T00001022
14926KSTC STC20141106080510411/06/14 08:05:31  5-MIN KSTC 061405Z 32005KT 10SM CLR 01/M02 A3025 730 82 -800 310/05 RMK AO2 T00061022
14926KSTC STC20141106081010411/06/14 08:10:31  5-MIN KSTC 061410Z 32006KT 10SM CLR 01/M02 A3024 730 82 -800 320/06 RMK AO2 T00061022
14926KSTC STC20141106081510411/06/14 08:15:31  5-MIN KSTC 061415Z 32005KT 10SM CLR 01/M02 A3025 720 82 -800 320/05 RMK AO2 T00061022
14926KSTC STC20141106082010411/06/14 08:20:31  5-MIN KSTC 061420Z 32007KT 10SM CLR 01/M02 A3025 720 82 -800 320/07 RMK AO2 T00061022
14926KSTC STC20141106082510411/06/14 08:25:31  5-MIN KSTC 061425Z 32007KT 10SM CLR 01/M03 A3025 720 78 -800 320/07 RMK AO2 T00061028
14926KSTC STC20141106083010411/06/14 08:30:31  5-MIN KSTC 061430Z 32006KT 10SM CLR 01/M02 A3025 720 82 -800 320/06 RMK AO2 T00061022
14926KSTC STC20141106083510411/06/14 08:35:31  5-MIN KSTC 061435Z 32006KT 10SM CLR 01/M02 A3025 720 78 -700 320/06 RMK AO2 T00111022
14926KSTC STC20141106084010411/06/14 08:40:31  5-MIN KSTC 061440Z 31007KT 10SM CLR 01/M02 A3025 720 78 -700 310/07 RMK AO2 T00111022
14926KSTC STC20141106084510411/06/14 08:45:31  5-MIN KSTC 061445Z 32007KT 10SM CLR 01/M02 A3026 710 78 -700 320/07 RMK AO2 T00111022
14926KSTC STC20141106085011711/06/14 08:50:31  5-MIN KSTC 061450Z 32007KT 10SM CLR 01/M02 A3026 710 78 -700 320/07 RMK AO2 SLP268 T00111022 51021
14926KSTC STC20141106085510411/06/14 08:55:31  5-MIN KSTC 061455Z 32009KT 10SM CLR 02/M02 A3027 710 75 -700 320/09 RMK AO2 T00171022
14926KSTC STC20141106090010411/06/14 09:00:31  5-MIN KSTC 061500Z 32009KT 10SM CLR 02/M02 A3027 700 78 -700 320/09 RMK AO2 T00171017
14926KSTC STC20141106090510411/06/14 09:05:31  5-MIN KSTC 061505Z 33008KT 10SM CLR 02/M02 A3028 700 78 -700 320/08 RMK AO2 T00171017
14926KSTC STC20141106091010411/06/14 09:10:31  5-MIN KSTC 061510Z 32008KT 10SM CLR 02/M02 A3028 700 78 -700 320/08 RMK AO2 T00171017
14926KSTC STC20141106091510411/06/14 09:15:31  5-MIN KSTC 061515Z 31008KT 10SM CLR 02/M02 A3028 690 75 -600 310/08 RMK AO2 T00221017
14926KSTC STC20141106092010411/06/14 09:20:31  5-MIN KSTC 061520Z 31012KT 10SM CLR 02/M02 A3028 700 75 -600 310/12 RMK AO2 T00221017
14926KSTC STC20141106092510411/06/14 09:25:31  5-MIN KSTC 061525Z 31010KT 10SM CLR 02/M02 A3028 700 75 -600 310/10 RMK AO2 T00221017
14926KSTC STC20141106093010411/06/14 09:30:31  5-MIN KSTC 061530Z 31011KT 10SM CLR 02/M02 A3028 700 75 -600 310/11 RMK AO2 T00221017
14926KSTC STC20141106093510411/06/14 09:35:31  5-MIN KSTC 061535Z 30009KT 10SM CLR 02/M02 A3028 700 75 -600 300/09 RMK AO2 T00221017
14926KSTC STC20141106094010411/06/14 09:40:31  5-MIN KSTC 061540Z 32007KT 10SM CLR 03/M01 A3028 700 75 -500 320/07 RMK AO2 T00281011
14926KSTC STC20141106094510411/06/14 09:45:31  5-MIN KSTC 061545Z 32008KT 10SM CLR 03/M01 A3028 700 75 -500 310/08 RMK AO2 T00281011
14926KSTC STC20141106095011111/06/14 09:50:31  5-MIN KSTC 061550Z 31012KT 10SM CLR 03/M01 A3029 690 75 -500 310/12 RMK AO2 SLP275 T00281011
14926KSTC STC20141106095510411/06/14 09:55:31  5-MIN KSTC 061555Z 31011KT 10SM CLR 03/M01 A3029 690 75 -500 310/11 RMK AO2 T00281011
14926KSTC STC20141106100010411/06/14 10:00:31  5-MIN KSTC 061600Z 33008KT 10SM CLR 03/M01 A3028 690 75 -500 320/08 RMK AO2 T00281011
14926KSTC STC20141106100510411/06/14 10:05:31  5-MIN KSTC 061605Z 32008KT 10SM CLR 03/M01 A3029 690 72 -500 320/08 RMK AO2 T00331011
14926KSTC STC20141106101010411/06/14 10:10:31  5-MIN KSTC 061610Z 32008KT 10SM CLR 03/M01 A3028 690 72 -500 320/08 RMK AO2 T00331011
14926KSTC STC20141106101510411/06/14 10:15:31  5-MIN KSTC 061615Z 32012KT 10SM CLR 03/M01 A3029 680 72 -500 320/12 RMK AO2 T00331011
14926KSTC STC20141106102010411/06/14 10:20:31  5-MIN KSTC 061620Z 32008KT 10SM CLR 04/M01 A3029 690 70 -400 320/08 RMK AO2 T00391011
14926KSTC STC20141106102510411/06/14 10:25:31  5-MIN KSTC 061625Z 31009KT 10SM CLR 04/M01 A3029 690 73 -400 310/09 RMK AO2 T00391006
14926KSTC STC20141106103010711/06/14 10:30:31  5-MIN KSTC 061630Z 32012KT 10SM FEW017 04/M01 A3029 690 70 -400 320/12 RMK AO2 T00391011
14926KSTC STC20141106103510711/06/14 10:35:31  5-MIN KSTC 061635Z 31010KT 10SM FEW017 04/M01 A3029 690 70 -400 310/10 RMK AO2 T00391011
14926KSTC STC20141106104010711/06/14 10:40:31  5-MIN KSTC 061640Z 31010KT 10SM FEW017 04/M01 A3028 690 73 -400 310/10 RMK AO2 T00391006
14926KSTC STC20141106104510711/06/14 10:45:31  5-MIN KSTC 061645Z 31010KT 10SM FEW017 04/M01 A3029 690 73 -400 310/10 RMK AO2 T00391006
14926KSTC STC20141106105011411/06/14 10:50:31  5-MIN KSTC 061650Z 32009KT 10SM FEW017 04/M01 A3029 690 70 -300 320/09 RMK AO2 SLP275 T00441006
14926KSTC STC20141106105510711/06/14 10:55:31  5-MIN KSTC 061655Z 32011KT 10SM FEW017 04/M01 A3029 690 70 -300 320/11 RMK AO2 T00441006
14926KSTC STC20141106110010711/06/14 11:00:31  5-MIN KSTC 061700Z 33010KT 10SM FEW017 04/M01 A3029 690 67 -300 320/10 RMK AO2 T00441011
14926KSTC STC20141106110510711/06/14 11:05:31  5-MIN KSTC 061705Z 32011KT 10SM FEW019 04/M01 A3029 690 67 -300 310/11 RMK AO2 T00441011
14926KSTC STC20141106111010711/06/14 11:10:31  5-MIN KSTC 061710Z 32009KT 10SM FEW019 04/M01 A3029 690 67 -300 320/09 RMK AO2 T00441011
14926KSTC STC20141106111510711/06/14 11:15:31  5-MIN KSTC 061715Z 32011KT 10SM FEW019 05/M01 A3029 690 67 -300 320/11 RMK AO2 T00501006
14926KSTC STC20141106112010711/06/14 11:20:31  5-MIN KSTC 061720Z 32011KT 10SM FEW019 04/M01 A3029 680 67 -300 310/11 RMK AO2 T00441011
14926KSTC STC20141106112510711/06/14 11:25:31  5-MIN KSTC 061725Z 31012KT 10SM SCT019 05/M01 A3029 690 64 -300 310/12 RMK AO2 T00501011
14926KSTC STC20141106113010711/06/14 11:30:31  5-MIN KSTC 061730Z 30010KT 10SM BKN019 04/M01 A3029 690 67 -300 300/10 RMK AO2 T00441011
14926KSTC STC20141106113510711/06/14 11:35:31  5-MIN KSTC 061735Z 30011KT 10SM BKN019 05/M01 A3029 690 67 -300 300/11 RMK AO2 T00501006
14926KSTC STC20141106114010711/06/14 11:40:31  5-MIN KSTC 061740Z 34009KT 10SM BKN019 05/M01 A3029 680 67 -300 340/09 RMK AO2 T00501006
14926KSTC STC20141106114510711/06/14 11:45:31  5-MIN KSTC 061745Z 31013KT 10SM BKN019 06/M01 A3029 680 65 -200 310/13 RMK AO2 T00561006
14926KSTC STC20141106115013211/06/14 11:50:31  5-MIN KSTC 061750Z 31009KT 10SM BKN019 05/M01 A3029 690 67 -300 310/09 RMK AO2 SLP276 T00501006 10056 21011 51021
14926KSTC STC20141106115510711/06/14 11:55:31  5-MIN KSTC 061755Z 31010KT 10SM BKN021 05/M01 A3029 680 67 -300 310/10 RMK AO2 T00501006
14926KSTC STC20141106120010711/06/14 12:00:31  5-MIN KSTC 061800Z 29010KT 10SM BKN021 05/M01 A3029 680 67 -300 290/10 RMK AO2 T00501006
14926KSTC STC20141106120510711/06/14 12:05:31  5-MIN KSTC 061805Z 30011KT 10SM BKN019 04/M01 A3029 680 67 -300 300/11 RMK AO2 T00441011
14926KSTC STC20141106121010711/06/14 12:10:31  5-MIN KSTC 061810Z 28010KT 10SM BKN019 04/M01 A3030 680 67 -300 280/10 RMK AO2 T00441011
14926KSTC STC20141106121511411/06/14 12:15:31  5-MIN KSTC 061815Z 28011KT 10SM BKN019 BKN024 05/M01 A3030 680 67 -300 280/11 RMK AO2 T00501006
14926KSTC STC20141106122010711/06/14 12:20:31  5-MIN KSTC 061820Z 32009KT 10SM BKN019 05/M01 A3030 680 67 -300 310/09 RMK AO2 T00501006
14926KSTC STC20141106122510711/06/14 12:25:31  5-MIN KSTC 061825Z 32011KT 10SM BKN018 05/M01 A3030 680 67 -300 320/11 RMK AO2 T00501006
14926KSTC STC20141106123010711/06/14 12:30:31  5-MIN KSTC 061830Z 31009KT 10SM BKN020 04/M01 A3029 680 67 -300 310/09 RMK AO2 T00441011
14926KSTC STC20141106123510711/06/14 12:35:31  5-MIN KSTC 061835Z 30012KT 10SM BKN020 05/M01 A3029 680 67 -300 300/12 RMK AO2 T00501006
14926KSTC STC20141106124010711/06/14 12:40:31  5-MIN KSTC 061840Z 30010KT 10SM BKN022 04/M01 A3029 680 70 -300 300/10 RMK AO2 T00441006
14926KSTC STC20141106124510711/06/14 12:45:31  5-MIN KSTC 061845Z 30009KT 10SM BKN022 04/M01 A3029 680 67 -300 300/09 RMK AO2 T00441011
14926KSTC STC20141106125011411/06/14 12:50:31  5-MIN KSTC 061850Z 30010KT 10SM BKN022 05/M01 A3029 680 67 -300 290/10 RMK AO2 SLP277 T00501006
14926KSTC STC20141106125510711/06/14 12:55:31  5-MIN KSTC 061855Z 32010KT 10SM BKN021 05/M01 A3029 680 67 -300 320/10 RMK AO2 T00501006
14926KSTC STC20141106130010711/06/14 13:00:31  5-MIN KSTC 061900Z 32009KT 10SM BKN021 05/M01 A3029 680 67 -300 320/09 RMK AO2 T00501006
14926KSTC STC20141106130510711/06/14 13:05:31  5-MIN KSTC 061905Z 32008KT 10SM BKN021 05/M01 A3029 690 64 -300 320/08 RMK AO2 T00501011
14926KSTC STC20141106131010711/06/14 13:10:31  5-MIN KSTC 061910Z 30010KT 10SM BKN021 04/M01 A3029 690 67 -300 300/10 RMK AO2 T00441011
14926KSTC STC20141106131510711/06/14 13:15:31  5-MIN KSTC 061915Z 31009KT 10SM BKN021 04/M01 A3029 690 67 -300 310/09 RMK AO2 T00441011
14926KSTC STC20141106132010711/06/14 13:20:31  5-MIN KSTC 061920Z 30009KT 10SM OVC020 04/M01 A3028 690 70 -300 300/09 RMK AO2 T00441006
14926KSTC STC20141106132510711/06/14 13:25:31  5-MIN KSTC 061925Z 29008KT 10SM OVC020 04/M01 A3028 690 67 -300 290/08 RMK AO2 T00441011
14926KSTC STC20141106133010711/06/14 13:30:31  5-MIN KSTC 061930Z 28008KT 10SM OVC020 04/M01 A3028 690 70 -300 280/08 RMK AO2 T00441006
14926KSTC STC20141106133510711/06/14 13:35:31  5-MIN KSTC 061935Z 31008KT 10SM OVC020 05/M01 A3028 690 67 -300 310/08 RMK AO2 T00501006
14926KSTC STC20141106134010711/06/14 13:40:31  5-MIN KSTC 061940Z 30009KT 10SM BKN020 04/M01 A3028 690 70 -300 300/09 RMK AO2 T00441006
14926KSTC STC20141106134510711/06/14 13:45:31  5-MIN KSTC 061945Z 28010KT 10SM BKN020 05/M01 A3028 690 67 -300 280/10 RMK AO2 T00501006
14926KSTC STC20141106135011411/06/14 13:50:31  5-MIN KSTC 061950Z 30009KT 10SM BKN020 05/M01 A3028 690 67 -300 300/09 RMK AO2 SLP273 T00501006
14926KSTC STC20141106135510711/06/14 13:55:31  5-MIN KSTC 061955Z 29009KT 10SM BKN020 05/M01 A3028 700 67 -300 290/09 RMK AO2 T00501006
14926KSTC STC20141106140010711/06/14 14:00:31  5-MIN KSTC 062000Z 30006KT 10SM BKN020 04/M01 A3028 700 70 -300 290/06 RMK AO2 T00441006
14926KSTC STC20141106140510611/06/14 14:05:31  5-MIN KSTC 062005Z 32006KT 10SM BKN020 05/00 A3028 700 70 -300 320/06 RMK AO2 T00500000
14926KSTC STC20141106141010711/06/14 14:10:31  5-MIN KSTC 062010Z 31009KT 10SM BKN020 06/M01 A3028 700 65 -200 310/09 RMK AO2 T00561006
14926KSTC STC20141106141511411/06/14 14:15:31  5-MIN KSTC 062015Z 31009KT 10SM BKN020 BKN055 05/M01 A3028 700 67 -300 310/09 RMK AO2 T00501006
14926KSTC STC20141106142011411/06/14 14:20:31  5-MIN KSTC 062020Z 30009KT 10SM SCT020 BKN055 05/M01 A3027 700 67 -300 300/09 RMK AO2 T00501006
14926KSTC STC20141106142511411/06/14 14:25:31  5-MIN KSTC 062025Z 30007KT 10SM SCT021 BKN055 05/M01 A3027 700 64 -200 300/07 RMK AO2 T00501011
14926KSTC STC20141106143011411/06/14 14:30:31  5-MIN KSTC 062030Z 31008KT 10SM FEW021 BKN055 06/M01 A3027 710 65 -200 310/08 RMK AO2 T00561006
14926KSTC STC20141106143511411/06/14 14:35:31  5-MIN KSTC 062035Z 30008KT 10SM FEW021 BKN055 06/M01 A3027 710 65 -200 300/08 RMK AO2 T00561006
14926KSTC STC20141106144010711/06/14 14:40:31  5-MIN KSTC 062040Z 30006KT 10SM BKN055 05/M01 A3027 700 64 -200 300/06 RMK AO2 T00501011
14926KSTC STC20141106144510711/06/14 14:45:31  5-MIN KSTC 062045Z 32007KT 10SM OVC055 05/M01 A3027 710 67 -200 320/07 RMK AO2 T00501006
14926KSTC STC20141106145012011/06/14 14:50:31  5-MIN KSTC 062050Z 31008KT 10SM OVC050 06/M01 A3027 710 65 -200 310/08 RMK AO2 SLP268 T00561006 51009
14926KSTC STC20141106145510711/06/14 14:55:31  5-MIN KSTC 062055Z VRB05KT 10SM OVC050 05/M01 A3027 710 67 -200 VRB/05 RMK AO2 T00501006
14926KSTC STC20141106150010711/06/14 15:00:31  5-MIN KSTC 062100Z 30007KT 10SM OVC050 06/M01 A3027 710 65 -200 300/07 RMK AO2 T00561006
14926KSTC STC20141106150510711/06/14 15:05:31  5-MIN KSTC 062105Z 32005KT 10SM OVC050 06/M01 A3027 710 65 -200 320/05 RMK AO2 T00561006
14926KSTC STC20141106151010711/06/14 15:10:31  5-MIN KSTC 062110Z 29006KT 10SM OVC050 06/M01 A3027 710 65 -200 290/06 RMK AO2 T00561006
14926KSTC STC20141106151510711/06/14 15:15:31  5-MIN KSTC 062115Z 31007KT 10SM OVC050 05/M01 A3027 710 64 -200 310/07 RMK AO2 T00501011
14926KSTC STC20141106152010711/06/14 15:20:31  5-MIN KSTC 062120Z 31006KT 10SM OVC050 05/M01 A3027 710 67 -200 310/06 RMK AO2 T00501006
14926KSTC STC20141106152510711/06/14 15:25:31  5-MIN KSTC 062125Z 30006KT 10SM OVC050 05/M01 A3026 710 67 -200 300/06 RMK AO2 T00501006
14926KSTC STC20141106153010711/06/14 15:30:31  5-MIN KSTC 062130Z 32005KT 10SM OVC050 06/M01 A3026 710 65 -200 320/05 RMK AO2 T00561006
14926KSTC STC20141106153510711/06/14 15:35:31  5-MIN KSTC 062135Z 32004KT 10SM OVC050 05/M01 A3026 710 64 -200 320/04 RMK AO2 T00501011
14926KSTC STC20141106154011411/06/14 15:40:31  5-MIN KSTC 062140Z 32006KT 10SM FEW025 OVC050 05/M01 A3026 710 64 -200 320/06 RMK AO2 T00501011
