14926KSTC STC20150610160010406/10/15 16:00:31  5-MIN KSTC 102200Z 02007KT 10SM CLR 23/10 A2983 1110 44 2300 020/07 RMK AO2 T02280100
14926KSTC STC20150610160510406/10/15 16:05:31  5-MIN KSTC 102205Z 01005KT 10SM CLR 23/09 A2984 1100 42 2300 010/05 RMK AO2 T02280094
14926KSTC STC20150610161010406/10/15 16:10:31  5-MIN KSTC 102210Z 36010KT 10SM CLR 23/10 A2984 1100 44 2300 360/10 RMK AO2 T02280100
14926KSTC STC20150610161510406/10/15 16:15:31  5-MIN KSTC 102215Z 36009KT 10SM CLR 23/09 A2985 1090 42 2300 360/09 RMK AO2 T02280094
14926KSTC STC20150610162010406/10/15 16:20:31  5-MIN KSTC 102220Z 01008KT 10SM CLR 23/10 A2984 1100 42 2400 010/08 RMK AO2 T02330100
14926KSTC STC20150610162510406/10/15 16:25:31  5-MIN KSTC 102225Z 01007KT 10SM CLR 23/10 A2984 1100 44 2300 010/07 RMK AO2 T02280100
14926KSTC STC20150610163010406/10/15 16:30:31  5-MIN KSTC 102230Z 01010KT 10SM CLR 23/09 A2984 1100 42 2300 010/10 RMK AO2 T02280094
14926KSTC STC20150610163510406/10/15 16:35:31  5-MIN KSTC 102235Z 01007KT 10SM CLR 23/10 A2984 1100 44 2300 010/07 RMK AO2 T02280100
14926KSTC STC20150610164010406/10/15 16:40:31  5-MIN KSTC 102240Z 01007KT 10SM CLR 23/10 A2985 1100 44 2300 010/07 RMK AO2 T02280100
14926KSTC STC20150610164510406/10/15 16:45:31  5-MIN KSTC 102245Z 36007KT 10SM CLR 22/10 A2984 1100 45 2200 360/07 RMK AO2 T02220100
14926KSTC STC20150610165011106/10/15 16:50:31  5-MIN KSTC 102250Z 01005KT 10SM CLR 22/11 A2984 1100 47 2200 010/05 RMK AO2 SLP112 T02220106
14926KSTC STC20150610165510906/10/15 16:55:31  5-MIN KSTC 102255Z AUTO 02007KT 10SM CLR 22/10 A2984 1100 45 2200 020/07 RMK AO2 T02220100
14926KSTC STC20150610170010906/10/15 17:00:31  5-MIN KSTC 102300Z AUTO 01008KT 10SM CLR 22/09 A2984 1100 43 2200 010/08 RMK AO2 T02220094
14926KSTC STC20150610170510906/10/15 17:05:31  5-MIN KSTC 102305Z AUTO 02005KT 10SM CLR 22/10 A2984 1100 45 2200 020/05 RMK AO2 T02220100
14926KSTC STC20150610171010906/10/15 17:10:31  5-MIN KSTC 102310Z AUTO 36008KT 10SM CLR 22/10 A2984 1100 45 2200 360/08 RMK AO2 T02220100
14926KSTC STC20150610171510906/10/15 17:15:31  5-MIN KSTC 102315Z AUTO 01008KT 10SM CLR 22/10 A2985 1100 45 2200 010/08 RMK AO2 T02220100
14926KSTC STC20150610172010906/10/15 17:20:31  5-MIN KSTC 102320Z AUTO 36009KT 10SM CLR 22/11 A2985 1090 47 2200 350/09 RMK AO2 T02220106
14926KSTC STC20150610172510906/10/15 17:25:31  5-MIN KSTC 102325Z AUTO 36008KT 10SM CLR 22/10 A2985 1090 45 2200 350/08 RMK AO2 T02220100
14926KSTC STC20150610173010906/10/15 17:30:31  5-MIN KSTC 102330Z AUTO 02005KT 10SM CLR 22/10 A2985 1100 47 2200 020/05 RMK AO2 T02170100
14926KSTC STC20150610173510906/10/15 17:35:31  5-MIN KSTC 102335Z AUTO 01006KT 10SM CLR 22/10 A2985 1090 47 2200 010/06 RMK AO2 T02170100
14926KSTC STC20150610174010906/10/15 17:40:31  5-MIN KSTC 102340Z AUTO 02007KT 10SM CLR 22/10 A2985 1090 47 2200 020/07 RMK AO2 T02170100
14926KSTC STC20150610174510906/10/15 17:45:31  5-MIN KSTC 102345Z AUTO 36005KT 10SM CLR 21/10 A2986 1080 48 2100 350/05 RMK AO2 T02110100
14926KSTC STC20150610175013406/10/15 17:50:31  5-MIN KSTC 102350Z AUTO 36007KT 10SM CLR 21/10 A2986 1080 48 2100 360/07 RMK AO2 SLP119 T02110100 10256 20211 55005
14926KSTC STC20150610175510406/10/15 17:55:31  5-MIN KSTC 102355Z 36006KT 10SM CLR 21/10 A2987 1080 48 2100 360/06 RMK AO2 T02110100
14926KSTC STC20150610180010406/10/15 18:00:31  5-MIN KSTC 110000Z 36006KT 10SM CLR 21/10 A2987 1080 48 2100 360/06 RMK AO2 T02110100
14926KSTC STC20150610180510706/10/15 18:05:31  5-MIN KSTC 110005Z 36006KT 10SM FEW090 21/10 A2986 1080 48 2100 360/06 RMK AO2 T02110100
14926KSTC STC20150610181010706/10/15 18:10:31  5-MIN KSTC 110010Z 01006KT 10SM FEW090 21/10 A2986 1090 48 2100 010/06 RMK AO2 T02110100
14926KSTC STC20150610181510706/10/15 18:15:31  5-MIN KSTC 110015Z 03007KT 10SM FEW080 21/10 A2985 1090 48 2100 030/07 RMK AO2 T02110100
14926KSTC STC20150610182011406/10/15 18:20:31  5-MIN KSTC 110020Z 02006KT 10SM FEW100 FEW120 21/10 A2985 1090 48 2100 020/06 RMK AO2 T02110100
14926KSTC STC20150610182511406/10/15 18:25:31  5-MIN KSTC 110025Z 03005KT 10SM SCT090 SCT110 21/10 A2985 1090 48 2100 030/05 RMK AO2 T02110100
14926KSTC STC20150610183012106/10/15 18:30:31  5-MIN KSTC 110030Z 02003KT 10SM FEW048 BKN090 BKN120 21/11 A2986 1090 50 2100 020/03 RMK AO2 T02110106
14926KSTC STC20150610183512106/10/15 18:35:31  5-MIN KSTC 110035Z 02004KT 10SM FEW046 SCT090 BKN110 21/11 A2985 1090 50 2100 020/04 RMK AO2 T02110106
14926KSTC STC20150610184011406/10/15 18:40:31  5-MIN KSTC 110040Z 03004KT 10SM SCT090 BKN110 21/11 A2985 1090 52 2000 030/04 RMK AO2 T02060106
14926KSTC STC20150610184512106/10/15 18:45:31  5-MIN KSTC 110045Z 02005KT 10SM FEW075 SCT090 OVC110 21/11 A2985 1090 52 2000 020/05 RMK AO2 T02060106
14926KSTC STC20150610185012106/10/15 18:50:31  5-MIN KSTC 110050Z 02004KT 10SM SCT090 OVC110 21/11 A2985 1090 52 2000 020/04 RMK AO2 SLP114 T02060106
14926KSTC STC20150610185510706/10/15 18:55:31  5-MIN KSTC 110055Z 03004KT 10SM OVC100 21/11 A2985 1090 52 2000 030/04 RMK AO2 T02060106
14926KSTC STC20150610190011406/10/15 19:00:31  5-MIN KSTC 110100Z 02003KT 10SM FEW080 OVC100 21/11 A2986 1090 52 2000 020/03 RMK AO2 T02060106
14926KSTC STC20150610190511406/10/15 19:05:31  5-MIN KSTC 110105Z 02005KT 10SM FEW080 OVC100 21/11 A2986 1080 52 2000 020/05 RMK AO2 T02060106
14926KSTC STC20150610191011406/10/15 19:10:31  5-MIN KSTC 110110Z 02005KT 10SM FEW090 OVC110 21/11 A2986 1080 52 2000 020/05 RMK AO2 T02060106
14926KSTC STC20150610191510706/10/15 19:15:31  5-MIN KSTC 110115Z 01004KT 10SM OVC110 21/11 A2986 1080 52 2000 010/04 RMK AO2 T02060106
14926KSTC STC20150610192010706/10/15 19:20:31  5-MIN KSTC 110120Z 02004KT 10SM OVC110 20/11 A2986 1080 54 2000 020/04 RMK AO2 T02000106
14926KSTC STC20150610192510706/10/15 19:25:31  5-MIN KSTC 110125Z 02004KT 10SM OVC110 20/11 A2986 1080 54 2000 020/04 RMK AO2 T02000106
14926KSTC STC20150610193010706/10/15 19:30:31  5-MIN KSTC 110130Z 35004KT 10SM OVC110 20/11 A2986 1080 54 2000 350/04 RMK AO2 T02000106
14926KSTC STC20150610193510706/10/15 19:35:31  5-MIN KSTC 110135Z 35003KT 10SM OVC110 20/11 A2987 1070 54 1900 350/03 RMK AO2 T02000106
14926KSTC STC20150610194010706/10/15 19:40:31  5-MIN KSTC 110140Z 01003KT 10SM OVC110 20/10 A2987 1070 52 1900 010/03 RMK AO2 T02000100
14926KSTC STC20150610194510706/10/15 19:45:31  5-MIN KSTC 110145Z 00000KT 10SM OVC110 19/09 A2987 1070 52 1900 000/00 RMK AO2 T01940094
14926KSTC STC20150610195011406/10/15 19:50:31  5-MIN KSTC 110150Z 02003KT 10SM OVC110 19/09 A2987 1070 52 1900 020/03 RMK AO2 SLP120 T01940094
14926KSTC STC20150610195510706/10/15 19:55:31  5-MIN KSTC 110155Z 02004KT 10SM OVC110 19/09 A2987 1080 52 1900 020/04 RMK AO2 T01940094
14926KSTC STC20150610200010706/10/15 20:00:31  5-MIN KSTC 110200Z 04004KT 10SM OVC110 19/09 A2986 1080 50 1900 040/04 RMK AO2 T01940089
14926KSTC STC20150610200510706/10/15 20:05:31  5-MIN KSTC 110205Z 02003KT 10SM OVC120 19/09 A2986 1080 50 1900 020/03 RMK AO2 T01940089
14926KSTC STC20150610201010706/10/15 20:10:31  5-MIN KSTC 110210Z 02003KT 10SM BKN120 19/09 A2986 1080 50 1900 020/03 RMK AO2 T01940089
14926KSTC STC20150610201510706/10/15 20:15:31  5-MIN KSTC 110215Z 02004KT 10SM BKN110 19/09 A2986 1080 54 1800 020/04 RMK AO2 T01890094
14926KSTC STC20150610202010706/10/15 20:20:31  5-MIN KSTC 110220Z 02004KT 10SM SCT110 19/09 A2986 1080 52 1800 020/04 RMK AO2 T01890089
14926KSTC STC20150610202510706/10/15 20:25:31  5-MIN KSTC 110225Z 02004KT 10SM SCT120 19/09 A2987 1080 52 1800 010/04 RMK AO2 T01890089
14926KSTC STC20150610203010706/10/15 20:30:31  5-MIN KSTC 110230Z 02006KT 10SM BKN120 19/09 A2987 1080 52 1800 020/06 RMK AO2 T01890089
14926KSTC STC20150610203510706/10/15 20:35:31  5-MIN KSTC 110235Z 03006KT 10SM BKN110 19/09 A2986 1080 52 1800 030/06 RMK AO2 T01890089
14926KSTC STC20150610204011406/10/15 20:40:31  5-MIN KSTC 110240Z 03006KT 10SM FEW080 BKN110 19/09 A2986 1080 52 1800 030/06 RMK AO2 T01890089
14926KSTC STC20150610204511406/10/15 20:45:31  5-MIN KSTC 110245Z VRB05KT 10SM FEW080 BKN110 19/09 A2987 1070 52 1800 VRB/05 RMK AO2 T01890089
14926KSTC STC20150610205014206/10/15 20:50:31  5-MIN KSTC 110250Z 01003KT 10SM -RA BKN110 19/09 A2988 1060 54 1800 010/03 RMK AO2 RAB48 SLP125 P0000 60000 T01890094 53012
14926KSTC STC20150610205512306/10/15 20:55:31  5-MIN KSTC 110255Z 00000KT 10SM -RA BKN110 18/10 A2989 1060 58 1700 000/00 RMK AO2 RAB54 P0000 T01830100
14926KSTC STC20150610210012506/10/15 21:00:31  5-MIN KSTC 110300Z 02003KT 10SM -RA BKN110 18/11 A2988 1060 60 1700 020/03 RMK AO2 RAB0254 P0000 T01830106
14926KSTC STC20150610210512406/10/15 21:05:31  5-MIN KSTC 110305Z 03004KT 10SM BKN110 18/11 A2988 1070 64 1700 030/04 RMK AO2 RAB0254E04 P0000 T01780111
14926KSTC STC20150610211012406/10/15 21:10:31  5-MIN KSTC 110310Z 03003KT 10SM BKN110 18/11 A2988 1070 62 1700 030/03 RMK AO2 RAB0254E04 P0000 T01780106
14926KSTC STC20150610211512406/10/15 21:15:31  5-MIN KSTC 110315Z 02003KT 10SM OVC110 18/11 A2988 1070 60 1700 020/03 RMK AO2 RAB0254E04 P0000 T01830106
14926KSTC STC20150610212012406/10/15 21:20:31  5-MIN KSTC 110320Z 02004KT 10SM OVC100 18/11 A2987 1070 62 1700 020/04 RMK AO2 RAB0254E04 P0000 T01780106
14926KSTC STC20150610212512406/10/15 21:25:31  5-MIN KSTC 110325Z 03005KT 10SM OVC100 18/11 A2986 1080 62 1700 030/05 RMK AO2 RAB0254E04 P0000 T01780106
14926KSTC STC20150610213012406/10/15 21:30:31  5-MIN KSTC 110330Z 03005KT 10SM OVC110 18/11 A2986 1080 62 1700 030/05 RMK AO2 RAB0254E04 P0000 T01780106
14926KSTC STC20150610213512406/10/15 21:35:31  5-MIN KSTC 110335Z 04005KT 10SM OVC100 18/10 A2986 1080 58 1800 040/05 RMK AO2 RAB0254E04 P0000 T01830100
14926KSTC STC20150610214013106/10/15 21:40:31  5-MIN KSTC 110340Z 01003KT 10SM BKN095 OVC110 18/10 A2987 1070 58 1800 010/03 RMK AO2 RAB0254E04 P0000 T01830100
14926KSTC STC20150610214513106/10/15 21:45:31  5-MIN KSTC 110345Z 02004KT 10SM BKN090 OVC110 18/10 A2987 1080 58 1800 020/04 RMK AO2 RAB0254E04 P0000 T01830100
14926KSTC STC20150610215014306/10/15 21:50:31  5-MIN KSTC 110350Z AUTO 36004KT 10SM BKN100 BKN120 18/10 A2987 1070 58 1700 360/04 RMK AO2 RAB0254E04 SLP121 P0000 T01830100
14926KSTC STC20150610215511906/10/15 21:55:31  5-MIN KSTC 110355Z AUTO 35004KT 10SM SCT095 BKN120 18/10 A2987 1070 60 1700 350/04 RMK AO2 T01780100
14926KSTC STC20150610220011906/10/15 22:00:31  5-MIN KSTC 110400Z AUTO 36004KT 10SM SCT095 BKN120 18/11 A2987 1070 62 1700 360/04 RMK AO2 T01780106
14926KSTC STC20150610220511906/10/15 22:05:31  5-MIN KSTC 110405Z AUTO 36005KT 10SM SCT095 BKN120 17/11 A2987 1080 64 1600 360/05 RMK AO2 T01720106
14926KSTC STC20150610221011906/10/15 22:10:31  5-MIN KSTC 110410Z AUTO 01005KT 10SM FEW090 BKN120 18/10 A2986 1080 60 1700 010/05 RMK AO2 T01780100
14926KSTC STC20150610221511906/10/15 22:15:31  5-MIN KSTC 110415Z AUTO 01006KT 10SM FEW095 SCT120 18/10 A2986 1090 60 1700 010/06 RMK AO2 T01780100
14926KSTC STC20150610222011206/10/15 22:20:31  5-MIN KSTC 110420Z AUTO 01005KT 10SM FEW120 18/10 A2985 1090 60 1700 010/05 RMK AO2 T01780100
14926KSTC STC20150610222511206/10/15 22:25:31  5-MIN KSTC 110425Z AUTO 36004KT 10SM FEW120 18/10 A2986 1090 60 1700 360/04 RMK AO2 T01780100
14926KSTC STC20150610223010906/10/15 22:30:31  5-MIN KSTC 110430Z AUTO 01004KT 10SM CLR 17/10 A2985 1090 62 1600 010/04 RMK AO2 T01720100
14926KSTC STC20150610223510906/10/15 22:35:31  5-MIN KSTC 110435Z AUTO 01003KT 10SM CLR 17/10 A2986 1090 62 1600 010/03 RMK AO2 T01720100
14926KSTC STC20150610224010906/10/15 22:40:31  5-MIN KSTC 110440Z AUTO 36003KT 10SM CLR 17/10 A2986 1080 62 1600 360/03 RMK AO2 T01720100
14926KSTC STC20150610224510906/10/15 22:45:31  5-MIN KSTC 110445Z AUTO 00000KT 10SM CLR 17/10 A2986 1080 62 1600 000/00 RMK AO2 T01720100
14926KSTC STC20150610225011906/10/15 22:50:31  5-MIN KSTC 110450Z AUTO 00000KT 10SM FEW100 17/10 A2987 1080 62 1600 000/00 RMK AO2 SLP118 T01720100
14926KSTC STC20150610225511206/10/15 22:55:31  5-MIN KSTC 110455Z AUTO 00000KT 10SM FEW095 17/11 A2987 1080 64 1600 000/00 RMK AO2 T01720106
14926KSTC STC20150610230011906/10/15 23:00:31  5-MIN KSTC 110500Z AUTO 33003KT 10SM FEW090 FEW100 17/11 A2987 1070 67 1600 330/03 RMK AO2 T01670106
14926KSTC STC20150610230511206/10/15 23:05:31  5-MIN KSTC 110505Z AUTO 36004KT 10SM FEW100 17/11 A2987 1080 67 1600 360/04 RMK AO2 T01670106
14926KSTC STC20150610231011906/10/15 23:10:31  5-MIN KSTC 110510Z AUTO 01003KT 10SM FEW095 FEW110 17/11 A2986 1080 69 1600 010/03 RMK AO2 T01670111
14926KSTC STC20150610231511906/10/15 23:15:31  5-MIN KSTC 110515Z AUTO 01003KT 10SM FEW090 FEW100 17/11 A2986 1080 64 1600 010/03 RMK AO2 T01720106
14926KSTC STC20150610232011206/10/15 23:20:31  5-MIN KSTC 110520Z AUTO 02003KT 10SM FEW090 17/11 A2987 1080 64 1600 010/03 RMK AO2 T01720106
14926KSTC STC20150610232511206/10/15 23:25:31  5-MIN KSTC 110525Z AUTO 00000KT 10SM FEW100 17/11 A2987 1070 64 1600 000/00 RMK AO2 T01720106
14926KSTC STC20150610233011206/10/15 23:30:31  5-MIN KSTC 110530Z AUTO 00000KT 10SM FEW110 17/11 A2987 1070 64 1600 000/00 RMK AO2 T01720106
14926KSTC STC20150610233511206/10/15 23:35:31  5-MIN KSTC 110535Z AUTO 00000KT 10SM FEW120 17/11 A2987 1070 64 1600 000/00 RMK AO2 T01720106
14926KSTC STC20150610234011206/10/15 23:40:31  5-MIN KSTC 110540Z AUTO 00000KT 10SM SCT120 17/11 A2987 1070 67 1600 000/00 RMK AO2 T01720111
14926KSTC STC20150610234511206/10/15 23:45:31  5-MIN KSTC 110545Z AUTO 00000KT 10SM BKN120 17/12 A2987 1070 72 1600 000/00 RMK AO2 T01670117
14926KSTC STC20150610235015306/10/15 23:50:31  5-MIN KSTC 110550Z AUTO 00000KT 10SM BKN120 17/11 A2987 1070 69 1600 000/00 RMK AO2 SLP119 60000 T01670111 10211 20167 402560139 53006
14926KSTC STC20150610235511906/10/15 23:55:31  5-MIN KSTC 110555Z AUTO 00000KT 10SM FEW090 BKN120 17/11 A2987 1070 69 1600 000/00 RMK AO2 T01670111
14926KSTC STC20150611000011906/11/15 00:00:31  5-MIN KSTC 110600Z AUTO 00000KT 10SM FEW090 BKN120 17/11 A2987 1070 69 1600 000/00 RMK AO2 T01670111
14926KSTC STC20150611000511706/11/15 00:05:31  5-MIN KSTC 110605Z AUTO 00000KT 10SM BKN120 17/11 A2988 1070 69 1500 000/00 RMK AO2 T01670111 TSNO
14926KSTC STC20150611001011706/11/15 00:10:31  5-MIN KSTC 110610Z AUTO 00000KT 10SM BKN120 17/12 A2988 1060 72 1500 000/00 RMK AO2 T01670117 TSNO
14926KSTC STC20150611001511706/11/15 00:15:31  5-MIN KSTC 110615Z AUTO 00000KT 10SM BKN120 17/12 A2988 1060 72 1500 000/00 RMK AO2 T01670117 TSNO
14926KSTC STC20150611002011706/11/15 00:20:31  5-MIN KSTC 110620Z AUTO 00000KT 10SM OVC110 16/12 A2988 1070 75 1500 000/00 RMK AO2 T01610117 TSNO
14926KSTC STC20150611002511706/11/15 00:25:31  5-MIN KSTC 110625Z AUTO 00000KT 10SM BKN110 16/12 A2988 1060 77 1500 000/00 RMK AO2 T01610122 TSNO
14926KSTC STC20150611003011706/11/15 00:30:31  5-MIN KSTC 110630Z AUTO 00000KT 10SM BKN110 16/12 A2988 1070 75 1500 000/00 RMK AO2 T01610117 TSNO
14926KSTC STC20150611003511706/11/15 00:35:31  5-MIN KSTC 110635Z AUTO 00000KT 10SM BKN110 17/12 A2988 1070 72 1500 000/00 RMK AO2 T01670117 TSNO
14926KSTC STC20150611004011706/11/15 00:40:31  5-MIN KSTC 110640Z AUTO 00000KT 10SM SCT110 17/12 A2988 1070 72 1500 000/00 RMK AO2 T01670117 TSNO
14926KSTC STC20150611004511706/11/15 00:45:31  5-MIN KSTC 110645Z AUTO 00000KT 10SM FEW110 17/11 A2988 1060 69 1500 000/00 RMK AO2 T01670111 TSNO
14926KSTC STC20150611005012406/11/15 00:50:31  5-MIN KSTC 110650Z AUTO 00000KT 10SM FEW110 17/11 A2989 1060 69 1500 000/00 RMK AO2 SLP124 T01670111 TSNO
14926KSTC STC20150611005511706/11/15 00:55:31  5-MIN KSTC 110655Z AUTO 00000KT 10SM FEW110 17/11 A2989 1060 69 1500 000/00 RMK AO2 T01670111 TSNO
14926KSTC STC20150611010011706/11/15 01:00:31  5-MIN KSTC 110700Z AUTO 00000KT 10SM FEW110 17/11 A2989 1050 69 1500 000/00 RMK AO2 T01670111 TSNO
14926KSTC STC20150611010511706/11/15 01:05:31  5-MIN KSTC 110705Z AUTO 00000KT 10SM SCT110 17/11 A2989 1050 69 1500 000/00 RMK AO2 T01670111 TSNO
14926KSTC STC20150611011011706/11/15 01:10:31  5-MIN KSTC 110710Z AUTO 00000KT 10SM SCT110 16/13 A2989 1050 80 1500 000/00 RMK AO2 T01610128 TSNO
14926KSTC STC20150611011511706/11/15 01:15:31  5-MIN KSTC 110715Z AUTO 00000KT 10SM SCT110 16/13 A2990 1050 83 1500 000/00 RMK AO2 T01610133 TSNO
14926KSTC STC20150611012011706/11/15 01:20:31  5-MIN KSTC 110720Z AUTO 00000KT 10SM BKN110 16/13 A2990 1040 86 1400 000/00 RMK AO2 T01560133 TSNO
14926KSTC STC20150611012512406/11/15 01:25:31  5-MIN KSTC 110725Z AUTO 00000KT 10SM BKN100 BKN110 16/13 A2990 1040 86 1400 000/00 RMK AO2 T01560133 TSNO
14926KSTC STC20150611013012406/11/15 01:30:31  5-MIN KSTC 110730Z AUTO 00000KT 10SM BKN095 BKN110 16/13 A2990 1040 86 1400 000/00 RMK AO2 T01560133 TSNO
14926KSTC STC20150611013512406/11/15 01:35:31  5-MIN KSTC 110735Z AUTO 00000KT 10SM BKN095 OVC110 16/13 A2990 1040 83 1500 000/00 RMK AO2 T01610133 TSNO
14926KSTC STC20150611014011706/11/15 01:40:31  5-MIN KSTC 110740Z AUTO 00000KT 10SM OVC095 16/13 A2990 1040 86 1400 000/00 RMK AO2 T01560133 TSNO
14926KSTC STC20150611014511706/11/15 01:45:31  5-MIN KSTC 110745Z AUTO 00000KT 10SM OVC095 16/13 A2990 1040 83 1400 000/00 RMK AO2 T01560128 TSNO
14926KSTC STC20150611015012406/11/15 01:50:31  5-MIN KSTC 110750Z AUTO 00000KT 10SM OVC095 16/13 A2990 1040 80 1500 000/00 RMK AO2 SLP129 T01610128 TSNO
14926KSTC STC20150611015511706/11/15 01:55:31  5-MIN KSTC 110755Z AUTO 02003KT 10SM OVC095 16/13 A2990 1050 83 1400 020/03 RMK AO2 T01560128 TSNO
14926KSTC STC20150611020011706/11/15 02:00:31  5-MIN KSTC 110800Z AUTO 00000KT 10SM OVC095 16/12 A2990 1040 80 1400 000/00 RMK AO2 T01560122 TSNO
14926KSTC STC20150611020511706/11/15 02:05:31  5-MIN KSTC 110805Z AUTO 00000KT 10SM OVC095 16/13 A2990 1050 83 1400 000/00 RMK AO2 T01560128 TSNO
14926KSTC STC20150611021011706/11/15 02:10:31  5-MIN KSTC 110810Z AUTO 00000KT 10SM OVC095 16/12 A2990 1050 80 1400 000/00 RMK AO2 T01560122 TSNO
14926KSTC STC20150611021511206/11/15 02:15:31  5-MIN KSTC 110815Z AUTO 00000KT 10SM OVC095 16/13 A2990 1050 83 1400 000/00 RMK AO2 T01560128
14926KSTC STC20150611022011206/11/15 02:20:31  5-MIN KSTC 110820Z AUTO 00000KT 10SM OVC095 16/13 A2990 1050 83 1400 000/00 RMK AO2 T01560128
14926KSTC STC20150611022511206/11/15 02:25:31  5-MIN KSTC 110825Z AUTO 00000KT 10SM OVC095 16/13 A2990 1050 83 1400 000/00 RMK AO2 T01560128
14926KSTC STC20150611023011206/11/15 02:30:31  5-MIN KSTC 110830Z AUTO 00000KT 10SM OVC095 16/13 A2990 1050 83 1400 000/00 RMK AO2 T01560128
14926KSTC STC20150611023511206/11/15 02:35:31  5-MIN KSTC 110835Z AUTO 00000KT 10SM OVC100 16/12 A2989 1050 77 1500 000/00 RMK AO2 T01610122
14926KSTC STC20150611024011206/11/15 02:40:31  5-MIN KSTC 110840Z AUTO 00000KT 10SM OVC100 16/13 A2989 1050 80 1500 000/00 RMK AO2 T01610128
14926KSTC STC20150611024511206/11/15 02:45:31  5-MIN KSTC 110845Z AUTO 00000KT 10SM OVC095 16/12 A2989 1050 77 1500 000/00 RMK AO2 T01610122
14926KSTC STC20150611025012506/11/15 02:50:31  5-MIN KSTC 110850Z AUTO 00000KT 10SM OVC095 16/12 A2989 1050 75 1500 000/00 RMK AO2 SLP126 T01610117 55005
14926KSTC STC20150611025511206/11/15 02:55:31  5-MIN KSTC 110855Z AUTO 04003KT 10SM OVC090 16/12 A2989 1060 75 1500 040/03 RMK AO2 T01610117
14926KSTC STC20150611030011206/11/15 03:00:31  5-MIN KSTC 110900Z AUTO 04004KT 10SM OVC090 16/12 A2989 1060 75 1500 040/04 RMK AO2 T01610117
14926KSTC STC20150611030511206/11/15 03:05:31  5-MIN KSTC 110905Z AUTO 05003KT 10SM OVC090 16/11 A2989 1060 72 1500 050/03 RMK AO2 T01610111
14926KSTC STC20150611031011206/11/15 03:10:31  5-MIN KSTC 110910Z AUTO 05004KT 10SM OVC090 16/11 A2988 1060 72 1500 050/04 RMK AO2 T01610111
14926KSTC STC20150611031511206/11/15 03:15:31  5-MIN KSTC 110915Z AUTO 05003KT 10SM OVC090 16/11 A2988 1060 69 1500 050/03 RMK AO2 T01610106
14926KSTC STC20150611032011206/11/15 03:20:31  5-MIN KSTC 110920Z AUTO 04003KT 10SM OVC095 16/11 A2988 1060 69 1500 040/03 RMK AO2 T01610106
14926KSTC STC20150611032511206/11/15 03:25:31  5-MIN KSTC 110925Z AUTO 00000KT 10SM OVC095 16/11 A2988 1060 69 1500 000/00 RMK AO2 T01610106
14926KSTC STC20150611033011206/11/15 03:30:31  5-MIN KSTC 110930Z AUTO 00000KT 10SM OVC090 17/11 A2989 1060 67 1500 000/00 RMK AO2 T01670106
14926KSTC STC20150611033511206/11/15 03:35:31  5-MIN KSTC 110935Z AUTO 06003KT 10SM OVC090 17/11 A2989 1060 67 1500 060/03 RMK AO2 T01670106
14926KSTC STC20150611034011206/11/15 03:40:31  5-MIN KSTC 110940Z AUTO 00000KT 10SM OVC090 17/11 A2989 1060 67 1500 000/00 RMK AO2 T01670106
14926KSTC STC20150611034511206/11/15 03:45:31  5-MIN KSTC 110945Z AUTO 00000KT 10SM OVC090 17/11 A2989 1060 67 1500 000/00 RMK AO2 T01670106
14926KSTC STC20150611035011906/11/15 03:50:31  5-MIN KSTC 110950Z AUTO 06003KT 10SM OVC095 16/11 A2989 1060 69 1500 060/03 RMK AO2 SLP125 T01610106
14926KSTC STC20150611035511206/11/15 03:55:31  5-MIN KSTC 110955Z AUTO 05004KT 10SM OVC095 17/10 A2989 1060 64 1500 050/04 RMK AO2 T01670100
14926KSTC STC20150611040011206/11/15 04:00:31  5-MIN KSTC 111000Z AUTO 06004KT 10SM OVC100 17/10 A2989 1060 64 1500 060/04 RMK AO2 T01670100
14926KSTC STC20150611040511206/11/15 04:05:31  5-MIN KSTC 111005Z AUTO 06005KT 10SM OVC100 17/10 A2989 1060 64 1500 060/05 RMK AO2 T01670100
14926KSTC STC20150611041011206/11/15 04:10:31  5-MIN KSTC 111010Z AUTO 06005KT 10SM OVC095 17/10 A2989 1060 64 1500 060/05 RMK AO2 T01670100
14926KSTC STC20150611041511206/11/15 04:15:31  5-MIN KSTC 111015Z AUTO 05004KT 10SM OVC095 17/10 A2989 1050 64 1500 050/04 RMK AO2 T01670100
14926KSTC STC20150611042011206/11/15 04:20:31  5-MIN KSTC 111020Z AUTO 06004KT 10SM OVC095 17/10 A2989 1050 64 1500 060/04 RMK AO2 T01670100
14926KSTC STC20150611042511906/11/15 04:25:31  5-MIN KSTC 111025Z AUTO 07004KT 10SM BKN090 OVC100 17/10 A2989 1050 64 1500 070/04 RMK AO2 T01670100
14926KSTC STC20150611043011206/11/15 04:30:31  5-MIN KSTC 111030Z AUTO 00000KT 10SM OVC090 17/10 A2989 1050 64 1500 000/00 RMK AO2 T01670100
14926KSTC STC20150611043511206/11/15 04:35:31  5-MIN KSTC 111035Z AUTO 10003KT 10SM OVC085 16/10 A2989 1050 67 1500 100/03 RMK AO2 T01610100
14926KSTC STC20150611044011206/11/15 04:40:31  5-MIN KSTC 111040Z AUTO 00000KT 10SM OVC085 16/10 A2989 1050 67 1500 000/00 RMK AO2 T01610100
14926KSTC STC20150611044511206/11/15 04:45:31  5-MIN KSTC 111045Z AUTO 00000KT 10SM OVC090 16/10 A2989 1050 67 1500 000/00 RMK AO2 T01610100
