14926KSTC STC20110204181009602/04/11 18:10:31  5-MIN KSTC 050010Z 27005KT 10SM CLR M01/M04 A2968 1250 78 -300 270/05 RMK AO2
14926KSTC STC20110204181509602/04/11 18:15:31  5-MIN KSTC 050015Z 28006KT 10SM CLR M02/M04 A2968 1250 81 -400 280/06 RMK AO2
14926KSTC STC20110204182009602/04/11 18:20:31  5-MIN KSTC 050020Z 28005KT 10SM CLR M02/M04 A2968 1250 81 -400 280/05 RMK AO2
14926KSTC STC20110204182509602/04/11 18:25:31  5-MIN KSTC 050025Z 28006KT 10SM CLR M02/M04 A2968 1250 85 -500 270/06 RMK AO2
14926KSTC STC20110204183009602/04/11 18:30:31  5-MIN KSTC 050030Z 27005KT 10SM CLR M02/M04 A2968 1250 85 -500 270/05 RMK AO2
14926KSTC STC20110204183509602/04/11 18:35:31  5-MIN KSTC 050035Z 27005KT 10SM CLR M02/M05 A2968 1250 81 -500 270/05 RMK AO2
14926KSTC STC20110204184009602/04/11 18:40:31  5-MIN KSTC 050040Z 26004KT 10SM CLR M02/M05 A2968 1250 81 -500 250/04 RMK AO2
14926KSTC STC20110204184509602/04/11 18:45:31  5-MIN KSTC 050045Z 25003KT 10SM CLR M02/M05 A2967 1260 81 -500 250/03 RMK AO2
14926KSTC STC20110204185011302/04/11 18:50:31  5-MIN KSTC 050050Z 28005KT 10SM CLR M03/M05 A2967 1260 85 -500 270/05 RMK AO2 SLP073 T10281050
14926KSTC STC20110204185509602/04/11 18:55:31  5-MIN KSTC 050055Z 28005KT 10SM CLR M03/M05 A2967 1260 88 -600 280/05 RMK AO2
14926KSTC STC20110204190009602/04/11 19:00:31  5-MIN KSTC 050100Z 25004KT 10SM CLR M03/M06 A2967 1260 85 -600 250/04 RMK AO2
14926KSTC STC20110204190509602/04/11 19:05:31  5-MIN KSTC 050105Z 23004KT 10SM CLR M04/M06 A2967 1260 88 -700 230/04 RMK AO2
14926KSTC STC20110204191009602/04/11 19:10:31  5-MIN KSTC 050110Z 22003KT 10SM CLR M04/M06 A2967 1260 92 -700 220/03 RMK AO2
14926KSTC STC20110204191509602/04/11 19:15:31  5-MIN KSTC 050115Z 21003KT 10SM CLR M05/M06 A2967 1260 92 -800 210/03 RMK AO2
14926KSTC STC20110204192009602/04/11 19:20:31  5-MIN KSTC 050120Z 19005KT 10SM CLR M06/M06 A2966 1260 96 -900 190/05 RMK AO2
14926KSTC STC20110204192509602/04/11 19:25:31  5-MIN KSTC 050125Z 19006KT 10SM CLR M06/M07 A2966 1270 92 -900 190/06 RMK AO2
14926KSTC STC20110204193009602/04/11 19:30:31  5-MIN KSTC 050130Z 20006KT 10SM CLR M06/M07 A2966 1270 88 -900 190/06 RMK AO2
14926KSTC STC20110204193509602/04/11 19:35:31  5-MIN KSTC 050135Z 20007KT 10SM CLR M06/M07 A2967 1260 92 -900 200/07 RMK AO2
14926KSTC STC20110204194009602/04/11 19:40:31  5-MIN KSTC 050140Z 19007KT 10SM CLR M06/M07 A2966 1260 92 -900 190/07 RMK AO2
14926KSTC STC20110204194509602/04/11 19:45:31  5-MIN KSTC 050145Z 19006KT 10SM CLR M06/M07 A2966 1270 92 -900 190/06 RMK AO2
14926KSTC STC20110204195011302/04/11 19:50:31  5-MIN KSTC 050150Z 19007KT 10SM CLR M06/M07 A2966 1270 96 -900 190/07 RMK AO2 SLP071 T10611067
14926KSTC STC20110204195509602/04/11 19:55:31  5-MIN KSTC 050155Z 19007KT 10SM CLR M06/M07 A2966 1270 92 -900 180/07 RMK AO2
14926KSTC STC20110204200009602/04/11 20:00:31  5-MIN KSTC 050200Z 19007KT 10SM CLR M06/M07 A2966 1270 92 -900 190/07 RMK AO2
14926KSTC STC20110204200509602/04/11 20:05:31  5-MIN KSTC 050205Z 20008KT 10SM CLR M06/M07 A2966 1270 92 -900 200/08 RMK AO2
14926KSTC STC20110204201009602/04/11 20:10:31  5-MIN KSTC 050210Z 20009KT 10SM CLR M06/M07 A2965 1270 96 -900 200/09 RMK AO2
14926KSTC STC20110204201509602/04/11 20:15:31  5-MIN KSTC 050215Z 20007KT 10SM CLR M06/M07 A2965 1280 92 -900 200/07 RMK AO2
14926KSTC STC20110204202009602/04/11 20:20:31  5-MIN KSTC 050220Z 20007KT 10SM CLR M06/M07 A2965 1270 92 -900 200/07 RMK AO2
14926KSTC STC20110204202509602/04/11 20:25:31  5-MIN KSTC 050225Z 20007KT 10SM CLR M06/M07 A2965 1280 92 -900 200/07 RMK AO2
14926KSTC STC20110204203009602/04/11 20:30:31  5-MIN KSTC 050230Z 20007KT 10SM CLR M06/M07 A2965 1280 96 -900 200/07 RMK AO2
14926KSTC STC20110204203509702/04/11 20:35:31  5-MIN KSTC 050235Z 20007KT 10SM CLR M07/M07 A2965 1280 96 -1000 190/07 RMK AO2
14926KSTC STC20110204204009602/04/11 20:40:31  5-MIN KSTC 050240Z 20006KT 9SM CLR M07/M08 A2965 1280 92 -1000 190/06 RMK AO2
14926KSTC STC20110204204509602/04/11 20:45:31  5-MIN KSTC 050245Z 21004KT 9SM CLR M07/M07 A2964 1280 96 -1000 210/04 RMK AO2
14926KSTC STC20110204205011902/04/11 20:50:31  5-MIN KSTC 050250Z 24003KT 10SM CLR M06/M07 A2964 1280 88 -800 230/03 RMK AO2 SLP063 T10561072 53001
14926KSTC STC20110204205509502/04/11 20:55:31  5-MIN KSTC 050255Z 23003KT 9SM CLR M06/M07 A2964 1290 92 -800 230/03 RMK AO2
14926KSTC STC20110204210009502/04/11 21:00:31  5-MIN KSTC 050300Z 00000KT 8SM CLR M06/M07 A2964 1290 96 -900 000/00 RMK AO2
14926KSTC STC20110204210509502/04/11 21:05:31  5-MIN KSTC 050305Z 00000KT 7SM CLR M06/M07 A2964 1290 92 -900 000/00 RMK AO2
14926KSTC STC20110204211009802/04/11 21:10:31  5-MIN KSTC 050310Z 21003KT 6SM BR CLR M06/M07 A2963 1290 92 -900 210/03 RMK AO2
14926KSTC STC20110204211509902/04/11 21:15:31  5-MIN KSTC 050315Z 22005KT 6SM BR CLR M07/M08 A2964 1290 92 -1000 220/05 RMK AO2
14926KSTC STC20110204212009502/04/11 21:20:31  5-MIN KSTC 050320Z 24005KT 8SM CLR M06/M07 A2964 1290 88 -800 240/05 RMK AO2
14926KSTC STC20110204212509502/04/11 21:25:31  5-MIN KSTC 050325Z 24004KT 9SM CLR M05/M06 A2963 1290 92 -800 240/04 RMK AO2
14926KSTC STC20110204213009502/04/11 21:30:31  5-MIN KSTC 050330Z 23004KT 8SM CLR M06/M06 A2963 1290 96 -800 230/04 RMK AO2
14926KSTC STC20110204213509502/04/11 21:35:31  5-MIN KSTC 050335Z 24003KT 8SM CLR M06/M07 A2963 1300 96 -900 240/03 RMK AO2
14926KSTC STC20110204214009502/04/11 21:40:31  5-MIN KSTC 050340Z 23003KT 7SM CLR M06/M07 A2963 1300 92 -900 230/03 RMK AO2
14926KSTC STC20110204214509502/04/11 21:45:31  5-MIN KSTC 050345Z 00000KT 7SM CLR M06/M08 A2963 1300 88 -900 000/00 RMK AO2
14926KSTC STC20110204215011502/04/11 21:50:31  5-MIN KSTC 050350Z 21004KT 6SM BR CLR M06/M08 A2963 1290 88 -900 210/04 RMK AO2 SLP060 T10611078
14926KSTC STC20110204215509902/04/11 21:55:31  5-MIN KSTC 050355Z 22004KT 5SM BR CLR M07/M08 A2964 1290 92 -1100 210/04 RMK AO2
14926KSTC STC20110204220009902/04/11 22:00:31  5-MIN KSTC 050400Z 22004KT 5SM BR CLR M07/M08 A2963 1290 92 -1000 220/04 RMK AO2
14926KSTC STC20110204220509502/04/11 22:05:31  5-MIN KSTC 050405Z 24003KT 7SM CLR M06/M07 A2963 1290 92 -800 240/03 RMK AO2
14926KSTC STC20110204221009502/04/11 22:10:31  5-MIN KSTC 050410Z 23003KT 8SM CLR M06/M07 A2963 1290 92 -800 230/03 RMK AO2
14926KSTC STC20110204221509502/04/11 22:15:31  5-MIN KSTC 050415Z 24003KT 7SM CLR M06/M07 A2964 1290 96 -900 230/03 RMK AO2
14926KSTC STC20110204222009802/04/11 22:20:31  5-MIN KSTC 050420Z 25003KT 6SM BR CLR M06/M07 A2963 1290 92 -900 240/03 RMK AO2
14926KSTC STC20110204222509802/04/11 22:25:31  5-MIN KSTC 050425Z 24003KT 4SM BR CLR M06/M07 A2963 1290 92 -900 240/03 RMK AO2
14926KSTC STC20110204223010302/04/11 22:30:31  5-MIN KSTC 050430Z 24003KT 1 1/2SM BR CLR M07/M08 A2963 1290 92 -1000 240/03 RMK AO2
14926KSTC STC20110204223510302/04/11 22:35:31  5-MIN KSTC 050435Z 24003KT 1/2SM FZFG CLR M07/M08 A2963 1290 92 -1000 240/03 RMK AO2
14926KSTC STC20110204224010302/04/11 22:40:31  5-MIN KSTC 050440Z 23003KT 1/4SM FZFG CLR M07/M08 A2963 1300 92 -1000 230/03 RMK AO2
14926KSTC STC20110204224510302/04/11 22:45:31  5-MIN KSTC 050445Z 23003KT 1/4SM FZFG CLR M07/M08 A2963 1300 92 -1000 230/03 RMK AO2
14926KSTC STC20110204225010302/04/11 22:50:31  5-MIN KSTC 050450Z 00000KT 1/2SM FZFG CLR M07/M08 A2963 1300 92 -1000 000/00 RMK AO2
14926KSTC STC20110204225510402/04/11 22:55:31  5-MIN KSTC 050455Z AUTO 00000KT 1SM BR CLR M07/M08 A2963 1300 92 -1000 000/00 RMK AO2
14926KSTC STC20110204230010802/04/11 23:00:31  5-MIN KSTC 050500Z AUTO 00000KT 1 3/4SM BR CLR M07/M08 A2962 1300 92 -1000 000/00 RMK AO2
14926KSTC STC20110204230510302/04/11 23:05:31  5-MIN KSTC 050505Z AUTO 00000KT 2SM BR CLR M06/M08 A2962 1300 88 -900 000/00 RMK AO2
14926KSTC STC20110204231010402/04/11 23:10:31  5-MIN KSTC 050510Z AUTO 26003KT 2SM BR CLR M07/M07 A2962 1300 96 -1000 260/03 RMK AO2
14926KSTC STC20110204231510402/04/11 23:15:31  5-MIN KSTC 050515Z AUTO 25003KT 1SM BR CLR M07/M08 A2962 1310 92 -1000 250/03 RMK AO2
14926KSTC STC20110204232010602/04/11 23:20:31  5-MIN KSTC 050520Z AUTO 27003KT 3/4SM BR CLR M07/M08 A2962 1310 96 -1000 270/03 RMK AO2
14926KSTC STC20110204232510602/04/11 23:25:31  5-MIN KSTC 050525Z AUTO 26003KT 3/4SM BR CLR M07/M08 A2962 1310 96 -1000 260/03 RMK AO2
14926KSTC STC20110204233010802/04/11 23:30:31  5-MIN KSTC 050530Z AUTO 00000KT 1 1/4SM BR CLR M07/M08 A2962 1310 88 -1000 000/00 RMK AO2
14926KSTC STC20110204233510402/04/11 23:35:31  5-MIN KSTC 050535Z AUTO 22003KT 2SM BR CLR M07/M08 A2962 1310 92 -1000 210/03 RMK AO2
14926KSTC STC20110204234010802/04/11 23:40:31  5-MIN KSTC 050540Z AUTO 00000KT 1 3/4SM BR CLR M07/M08 A2962 1310 92 -1000 000/00 RMK AO2
14926KSTC STC20110204234510702/04/11 23:45:31  5-MIN KSTC 050545Z AUTO 00000KT 1 3/4SM BR CLR M06/M07 A2961 1310 92 -900 000/00 RMK AO2
14926KSTC STC20110204235011302/04/11 23:50:31  5-MIN KSTC 050550Z AUTO 00000KT 3SM BR CLR M06/M07 A2961 1310 92 -900 000/00 RMK AO2 400221156
14926KSTC STC20110204235510302/04/11 23:55:31  5-MIN KSTC 050555Z AUTO 00000KT 4SM BR CLR M06/M07 A2961 1310 88 -800 000/00 RMK AO2
14926KSTC STC20110205000010302/05/11 00:00:32  5-MIN KSTC 050600Z AUTO 00000KT 4SM BR CLR M06/M07 A2961 1320 92 -800 000/00 RMK AO2
14926KSTC STC20110205000510302/05/11 00:05:31  5-MIN KSTC 050605Z AUTO 00000KT 4SM BR CLR M06/M07 A2961 1320 92 -800 000/00 RMK AO2
14926KSTC STC20110205001010302/05/11 00:10:31  5-MIN KSTC 050610Z AUTO 00000KT 4SM BR CLR M06/M07 A2961 1320 92 -800 000/00 RMK AO2
14926KSTC STC20110205001510302/05/11 00:15:31  5-MIN KSTC 050615Z AUTO 00000KT 3SM BR CLR M06/M07 A2961 1320 92 -800 000/00 RMK AO2
14926KSTC STC20110205002010302/05/11 00:20:31  5-MIN KSTC 050620Z AUTO 22003KT 3SM BR CLR M06/M07 A2961 1320 96 -900 220/03 RMK AO2
14926KSTC STC20110205002510302/05/11 00:25:31  5-MIN KSTC 050625Z AUTO 23004KT 3SM BR CLR M06/M07 A2961 1320 92 -900 230/04 RMK AO2
14926KSTC STC20110205003010402/05/11 00:30:31  5-MIN KSTC 050630Z AUTO 24003KT 3SM BR CLR M07/M08 A2961 1320 92 -1000 240/03 RMK AO2
14926KSTC STC20110205003510802/05/11 00:35:31  5-MIN KSTC 050635Z AUTO 00000KT 2 1/2SM BR CLR M07/M09 A2961 1320 88 -1000 000/00 RMK AO2
14926KSTC STC20110205004010702/05/11 00:40:31  5-MIN KSTC 050640Z AUTO 00000KT 2 1/2SM BR CLR M07/M08 A2960 1320 88 -900 000/00 RMK AO2
14926KSTC STC20110205004510802/05/11 00:45:31  5-MIN KSTC 050645Z AUTO 00000KT 1 1/2SM BR CLR M07/M09 A2960 1320 88 -1000 000/00 RMK AO2
14926KSTC STC20110205005012502/05/11 00:50:31  5-MIN KSTC 050650Z AUTO 00000KT 1 1/4SM BR CLR M08/M09 A2960 1320 88 -1100 000/00 RMK AO2 SLP046 T10781094
14926KSTC STC20110205005510802/05/11 00:55:31  5-MIN KSTC 050655Z AUTO 00000KT 1 3/4SM BR CLR M08/M09 A2960 1320 92 -1200 000/00 RMK AO2
14926KSTC STC20110205010010402/05/11 01:00:31  5-MIN KSTC 050700Z AUTO 00000KT 3SM BR CLR M08/M09 A2960 1320 88 -1100 000/00 RMK AO2
14926KSTC STC20110205010510402/05/11 01:05:31  5-MIN KSTC 050705Z AUTO 00000KT 3SM BR CLR M08/M10 A2960 1320 88 -1200 000/00 RMK AO2
14926KSTC STC20110205011010402/05/11 01:10:31  5-MIN KSTC 050710Z AUTO 00000KT 4SM BR CLR M09/M11 A2960 1320 92 -1300 000/00 RMK AO2
14926KSTC STC20110205011510402/05/11 01:15:31  5-MIN KSTC 050715Z AUTO 00000KT 5SM BR CLR M09/M11 A2960 1320 88 -1200 000/00 RMK AO2
14926KSTC STC20110205012010402/05/11 01:20:31  5-MIN KSTC 050720Z AUTO 16003KT 6SM BR CLR M11/M11 A2960 1330 96 -1400 160/03 RMK AO2
14926KSTC STC20110205012510402/05/11 01:25:31  5-MIN KSTC 050725Z AUTO 14003KT 6SM BR CLR M11/M12 A2959 1330 92 -1500 140/03 RMK AO2
14926KSTC STC20110205013010102/05/11 01:30:31  5-MIN KSTC 050730Z AUTO 00000KT 7SM CLR M11/M12 A2959 1330 92 -1500 000/00 RMK AO2
14926KSTC STC20110205013510402/05/11 01:35:31  5-MIN KSTC 050735Z AUTO 00000KT 6SM BR CLR M11/M12 A2960 1330 88 -1400 000/00 RMK AO2
14926KSTC STC20110205014010102/05/11 01:40:31  5-MIN KSTC 050740Z AUTO 00000KT 7SM CLR M11/M12 A2960 1330 92 -1400 000/00 RMK AO2
14926KSTC STC20110205014510102/05/11 01:45:31  5-MIN KSTC 050745Z AUTO 00000KT 7SM CLR M11/M12 A2959 1330 92 -1500 000/00 RMK AO2
14926KSTC STC20110205015012102/05/11 01:50:31  5-MIN KSTC 050750Z AUTO 06003KT 6SM BR CLR M11/M12 A2959 1330 92 -1500 060/03 RMK AO2 SLP044 T11111122
14926KSTC STC20110205015510402/05/11 01:55:31  5-MIN KSTC 050755Z AUTO 00000KT 5SM BR CLR M11/M12 A2959 1330 92 -1400 000/00 RMK AO2
14926KSTC STC20110205020010402/05/11 02:00:31  5-MIN KSTC 050800Z AUTO 00000KT 4SM BR CLR M11/M12 A2959 1330 92 -1400 000/00 RMK AO2
14926KSTC STC20110205020510402/05/11 02:05:31  5-MIN KSTC 050805Z AUTO 00000KT 4SM BR CLR M11/M12 A2959 1330 88 -1400 000/00 RMK AO2
14926KSTC STC20110205021010402/05/11 02:10:31  5-MIN KSTC 050810Z AUTO 00000KT 5SM BR CLR M11/M12 A2959 1330 92 -1500 000/00 RMK AO2
14926KSTC STC20110205021510402/05/11 02:15:31  5-MIN KSTC 050815Z AUTO 00000KT 6SM BR CLR M11/M12 A2959 1330 88 -1400 000/00 RMK AO2
14926KSTC STC20110205022010402/05/11 02:20:31  5-MIN KSTC 050820Z AUTO 00000KT 6SM BR CLR M11/M12 A2959 1330 88 -1400 000/00 RMK AO2
14926KSTC STC20110205022510402/05/11 02:25:31  5-MIN KSTC 050825Z AUTO 00000KT 6SM BR CLR M10/M11 A2959 1330 92 -1400 000/00 RMK AO2
14926KSTC STC20110205023010402/05/11 02:30:31  5-MIN KSTC 050830Z AUTO 00000KT 5SM BR CLR M10/M11 A2959 1330 92 -1400 000/00 RMK AO2
14926KSTC STC20110205023510402/05/11 02:35:31  5-MIN KSTC 050835Z AUTO 00000KT 6SM BR CLR M13/M14 A2959 1330 91 -1700 000/00 RMK AO2
14926KSTC STC20110205024010102/05/11 02:40:31  5-MIN KSTC 050840Z AUTO 15003KT 8SM CLR M12/M14 A2960 1330 84 -1700 140/03 RMK AO2
14926KSTC STC20110205024510102/05/11 02:45:31  5-MIN KSTC 050845Z AUTO 15005KT 8SM CLR M12/M14 A2960 1330 87 -1700 140/05 RMK AO2
14926KSTC STC20110205025012402/05/11 02:50:31  5-MIN KSTC 050850Z AUTO 15004KT 7SM CLR M13/M14 A2960 1330 91 -1700 150/04 RMK AO2 SLP047 T11281139 58010
14926KSTC STC20110205025510402/05/11 02:55:31  5-MIN KSTC 050855Z AUTO 16003KT 6SM BR CLR M12/M13 A2960 1320 91 -1700 160/03 RMK AO2
14926KSTC STC20110205030010402/05/11 03:00:31  5-MIN KSTC 050900Z AUTO 00000KT 5SM BR CLR M11/M13 A2960 1320 88 -1500 000/00 RMK AO2
14926KSTC STC20110205030510702/05/11 03:05:31  5-MIN KSTC 050905Z AUTO 00000KT 6SM BR SCT001 M12/M13 A2961 1320 91 -1600 000/00 RMK AO2
14926KSTC STC20110205031010402/05/11 03:10:31  5-MIN KSTC 050910Z AUTO 00000KT 7SM SCT001 M12/M13 A2961 1320 91 -1600 000/00 RMK AO2
14926KSTC STC20110205031510402/05/11 03:15:31  5-MIN KSTC 050915Z AUTO 00000KT 7SM SCT001 M11/M13 A2961 1320 88 -1500 000/00 RMK AO2
14926KSTC STC20110205032010702/05/11 03:20:31  5-MIN KSTC 050920Z AUTO 20003KT 6SM BR FEW001 M11/M13 A2960 1320 88 -1500 200/03 RMK AO2
14926KSTC STC20110205032510402/05/11 03:25:31  5-MIN KSTC 050925Z AUTO 00000KT 7SM SCT001 M11/M13 A2960 1320 84 -1500 000/00 RMK AO2
14926KSTC STC20110205033010402/05/11 03:30:31  5-MIN KSTC 050930Z AUTO 00000KT 8SM BKN001 M12/M13 A2960 1330 87 -1600 000/00 RMK AO2
14926KSTC STC20110205033510702/05/11 03:35:31  5-MIN KSTC 050935Z AUTO 00000KT 5SM BR BKN001 M12/M13 A2960 1330 87 -1600 000/00 RMK AO2
14926KSTC STC20110205034012802/05/11 03:40:31  5-MIN KSTC 050940Z AUTO 00000KT 1 3/4SM BR BKN001 BKN009 M11/M13 A2960 1320 88 -1500 000/00 RMK AO2 VIS 3/4V5
14926KSTC STC20110205034511602/05/11 03:45:31  5-MIN KSTC 050945Z AUTO 00000KT 3/4SM BR BKN001 BKN009 M11/M13 A2960 1330 88 -1500 000/00 RMK AO2
14926KSTC STC20110205035013502/05/11 03:50:31  5-MIN KSTC 050950Z AUTO 00000KT 1/4SM FZFG BKN001 OVC009 M11/M12 A2959 1330 92 -1400 000/00 RMK AO2 SLP045 T11061117
14926KSTC STC20110205035511802/05/11 03:55:31  5-MIN KSTC 050955Z AUTO 00000KT 1/4SM FZFG BKN001 OVC009 M11/M12 A2959 1330 92 -1500 000/00 RMK AO2
14926KSTC STC20110205040011802/05/11 04:00:31  5-MIN KSTC 051000Z AUTO 00000KT 1/4SM FZFG BKN001 OVC009 M11/M12 A2959 1330 92 -1500 000/00 RMK AO2
14926KSTC STC20110205040511602/05/11 04:05:31  5-MIN KSTC 051005Z AUTO 00000KT 3/4SM BR BKN001 OVC009 M12/M13 A2959 1330 91 -1600 000/00 RMK AO2
14926KSTC STC20110205041011802/05/11 04:10:31  5-MIN KSTC 051010Z AUTO 00000KT 1/2SM FZFG BKN001 OVC009 M12/M12 A2959 1330 96 -1600 000/00 RMK AO2
14926KSTC STC20110205041511802/05/11 04:15:31  5-MIN KSTC 051015Z AUTO 00000KT 1/4SM FZFG SCT001 OVC009 M11/M12 A2959 1340 92 -1500 000/00 RMK AO2
14926KSTC STC20110205042011802/05/11 04:20:31  5-MIN KSTC 051020Z AUTO 00000KT 1/4SM FZFG SCT001 OVC009 M11/M12 A2959 1340 96 -1500 000/00 RMK AO2
14926KSTC STC20110205042511802/05/11 04:25:31  5-MIN KSTC 051025Z AUTO 00000KT 1/4SM FZFG SCT001 OVC009 M10/M12 A2958 1340 88 -1400 000/00 RMK AO2
14926KSTC STC20110205043011802/05/11 04:30:31  5-MIN KSTC 051030Z AUTO 00000KT 1/4SM FZFG BKN001 OVC009 M11/M11 A2958 1340 96 -1400 000/00 RMK AO2
14926KSTC STC20110205043511802/05/11 04:35:31  5-MIN KSTC 051035Z AUTO 00000KT 1/4SM FZFG BKN001 OVC009 M11/M12 A2958 1350 92 -1500 000/00 RMK AO2
14926KSTC STC20110205044011802/05/11 04:40:31  5-MIN KSTC 051040Z AUTO 00000KT 1/4SM FZFG BKN001 OVC009 M11/M12 A2958 1350 92 -1400 000/00 RMK AO2
14926KSTC STC20110205044511102/05/11 04:45:31  5-MIN KSTC 051045Z AUTO 00000KT M1/4SM FZFG VV002 M12/M12 A2958 1350 96 -1600 000/00 RMK AO2
14926KSTC STC20110205045012802/05/11 04:50:31  5-MIN KSTC 051050Z AUTO 00000KT M1/4SM FZFG VV002 M12/M12 A2958 1350 96 -1600 000/00 RMK AO2 SLP040 T11171122
14926KSTC STC20110205045511102/05/11 04:55:31  5-MIN KSTC 051055Z AUTO 00000KT M1/4SM FZFG VV001 M12/M13 A2957 1350 91 -1600 000/00 RMK AO2
14926KSTC STC20110205050011002/05/11 05:00:31  5-MIN KSTC 051100Z AUTO 00000KT 1/4SM FZFG VV001 M12/M13 A2958 1350 91 -1600 000/00 RMK AO2
14926KSTC STC20110205050511002/05/11 05:05:31  5-MIN KSTC 051105Z AUTO 14003KT 1/4SM FZFG VV001 M12/M13 A2958 1350 91 -1600 140/03 RMK AO2
14926KSTC STC20110205051011802/05/11 05:10:31  5-MIN KSTC 051110Z AUTO 00000KT 3/4SM BR VV001 M12/M13 A2958 1340 91 -1600 000/00 RMK AO2 VIS 1/4V4
14926KSTC STC20110205051511002/05/11 05:15:31  5-MIN KSTC 051115Z AUTO 07005KT 1/2SM FZFG VV001 M12/M13 A2958 1340 87 -1600 070/05 RMK AO2
14926KSTC STC20110205052011002/05/11 05:20:31  5-MIN KSTC 051120Z AUTO 10004KT 1/2SM FZFG VV001 M11/M12 A2958 1340 88 -1400 100/04 RMK AO2
14926KSTC STC20110205052511002/05/11 05:25:31  5-MIN KSTC 051125Z AUTO 00000KT 1/4SM FZFG VV001 M11/M11 A2958 1350 96 -1400 000/00 RMK AO2
14926KSTC STC20110205053011002/05/11 05:30:31  5-MIN KSTC 051130Z AUTO 11003KT 1/4SM FZFG VV001 M10/M11 A2958 1350 92 -1300 110/03 RMK AO2
14926KSTC STC20110205053511002/05/11 05:35:31  5-MIN KSTC 051135Z AUTO 00000KT 1/4SM FZFG VV001 M09/M11 A2957 1350 92 -1300 000/00 RMK AO2
14926KSTC STC20110205054011002/05/11 05:40:31  5-MIN KSTC 051140Z AUTO 00000KT 1/4SM FZFG VV001 M10/M11 A2957 1350 92 -1300 000/00 RMK AO2
14926KSTC STC20110205054511002/05/11 05:45:31  5-MIN KSTC 051145Z AUTO 00000KT 1/2SM FZFG VV001 M11/M12 A2957 1350 92 -1400 000/00 RMK AO2
14926KSTC STC20110205055014502/05/11 05:50:31  5-MIN KSTC 051150Z AUTO 00000KT 1/2SM FZFG VV001 M11/M12 A2957 1350 92 -1400 000/00 RMK AO2 SLP037 T11061117 11056 21128 56008
14926KSTC STC20110205055511002/05/11 05:55:31  5-MIN KSTC 051155Z AUTO 00000KT 1/4SM FZFG VV001 M11/M12 A2957 1360 92 -1400 000/00 RMK AO2
14926KSTC STC20110205060011002/05/11 06:00:31  5-MIN KSTC 051200Z AUTO 00000KT 1/4SM FZFG VV001 M10/M11 A2957 1360 92 -1300 000/00 RMK AO2
14926KSTC STC20110205060511002/05/11 06:05:31  5-MIN KSTC 051205Z AUTO 00000KT 1/4SM FZFG VV001 M09/M11 A2956 1360 88 -1300 000/00 RMK AO2
14926KSTC STC20110205061011002/05/11 06:10:31  5-MIN KSTC 051210Z AUTO 14004KT 1/4SM FZFG VV001 M09/M11 A2956 1360 92 -1300 140/04 RMK AO2
14926KSTC STC20110205061511002/05/11 06:15:31  5-MIN KSTC 051215Z AUTO 14004KT 1/4SM FZFG VV001 M10/M11 A2956 1360 92 -1300 140/04 RMK AO2
14926KSTC STC20110205062011002/05/11 06:20:31  5-MIN KSTC 051220Z AUTO 15006KT 1/4SM FZFG VV001 M10/M11 A2956 1370 92 -1300 150/06 RMK AO2
14926KSTC STC20110205062511102/05/11 06:25:31  5-MIN KSTC 051225Z AUTO 14007KT M1/4SM FZFG VV001 M10/M11 A2955 1370 92 -1300 140/07 RMK AO2
14926KSTC STC20110205063011002/05/11 06:30:31  5-MIN KSTC 051230Z AUTO 15007KT 1/4SM FZFG VV001 M10/M11 A2955 1370 96 -1300 150/07 RMK AO2
14926KSTC STC20110205063511002/05/11 06:35:31  5-MIN KSTC 051235Z AUTO 13006KT 1/4SM FZFG VV001 M10/M11 A2955 1370 96 -1300 130/06 RMK AO2
14926KSTC STC20110205064011002/05/11 06:40:31  5-MIN KSTC 051240Z AUTO 13003KT 1/4SM FZFG VV001 M09/M10 A2955 1370 96 -1200 130/03 RMK AO2
14926KSTC STC20110205064511102/05/11 06:45:31  5-MIN KSTC 051245Z AUTO 00000KT 1/4SM FZFG VV001 M09/M09 A2955 1370 100 -1200 000/00 RMK AO2
14926KSTC STC20110205065012802/05/11 06:50:31  5-MIN KSTC 051250Z AUTO 00000KT 1/4SM FZFG VV001 M09/M09 A2956 1360 100 -1200 000/00 RMK AO2 SLP033 T10891089
14926KSTC STC20110205065511002/05/11 06:55:31  5-MIN KSTC 051255Z AUTO 00000KT 1/4SM FZFG VV001 M08/M09 A2955 1370 92 -1100 000/00 RMK AO2
14926KSTC STC20110205070010502/05/11 07:00:31  5-MIN KSTC 051300Z 12003KT 1/4SM FZFG VV001 M08/M10 A2955 1370 88 -1100 120/03 RMK AO2
14926KSTC STC20110205070510502/05/11 07:05:31  5-MIN KSTC 051305Z 10004KT 1/4SM FZFG VV001 M08/M10 A2955 1370 88 -1100 100/04 RMK AO2
14926KSTC STC20110205071010502/05/11 07:10:31  5-MIN KSTC 051310Z 09003KT 1/4SM FZFG VV001 M08/M09 A2956 1370 92 -1100 090/03 RMK AO2
14926KSTC STC20110205071510502/05/11 07:15:31  5-MIN KSTC 051315Z 00000KT 1/4SM FZFG VV001 M08/M09 A2956 1360 92 -1100 000/00 RMK AO2
14926KSTC STC20110205072010502/05/11 07:20:31  5-MIN KSTC 051320Z 00000KT 1/4SM FZFG VV001 M08/M09 A2956 1360 96 -1100 000/00 RMK AO2
