14926KSTC STC20061102155510411/02/06 15:55:31  5-MIN KSTC 022155Z AUTO 29011KT 10SM OVC037 M02/M11 A3032 660 53 -1200 290/11 RMK AO2
14926KSTC STC20061102160010411/02/06 16:00:31  5-MIN KSTC 022200Z AUTO 30010KT 10SM OVC037 M02/M11 A3032 660 53 -1200 300/10 RMK AO2
14926KSTC STC20061102160510411/02/06 16:05:31  5-MIN KSTC 022205Z AUTO 31010KT 10SM OVC037 M02/M11 A3032 660 53 -1200 310/10 RMK AO2
14926KSTC STC20061102161011011/02/06 16:10:31  5-MIN KSTC 022210Z AUTO 31010G16KT 10SM OVC037 M02/M11 A3032 660 53 -1200 310/10G16 RMK AO2
14926KSTC STC20061102161510411/02/06 16:15:31  5-MIN KSTC 022215Z AUTO 30009KT 10SM OVC037 M02/M11 A3032 660 53 -1200 300/09 RMK AO2
14926KSTC STC20061102162010411/02/06 16:20:31  5-MIN KSTC 022220Z AUTO 31011KT 10SM OVC037 M02/M11 A3032 660 53 -1200 310/11 RMK AO2
14926KSTC STC20061102162510411/02/06 16:25:31  5-MIN KSTC 022225Z AUTO 31010KT 10SM OVC037 M02/M11 A3032 660 53 -1200 310/10 RMK AO2
14926KSTC STC20061102163010411/02/06 16:30:31  5-MIN KSTC 022230Z AUTO 31013KT 10SM OVC037 M02/M11 A3032 660 53 -1200 300/13 RMK AO2
14926KSTC STC20061102163510411/02/06 16:35:31  5-MIN KSTC 022235Z AUTO 32011KT 10SM OVC037 M02/M11 A3032 660 53 -1200 310/11 RMK AO2
14926KSTC STC20061102164010411/02/06 16:40:31  5-MIN KSTC 022240Z AUTO 32009KT 10SM OVC037 M02/M11 A3032 660 53 -1200 310/09 RMK AO2
14926KSTC STC20061102164510411/02/06 16:45:31  5-MIN KSTC 022245Z AUTO 29008KT 10SM OVC037 M02/M11 A3032 660 53 -1200 290/08 RMK AO2
14926KSTC STC20061102165012111/02/06 16:50:31  5-MIN KSTC 022250Z AUTO 30009KT 10SM OVC037 M02/M11 A3032 660 53 -1200 300/09 RMK AO2 SLP292 T10221106
14926KSTC STC20061102165510411/02/06 16:55:31  5-MIN KSTC 022255Z AUTO 31008KT 10SM OVC037 M02/M11 A3032 660 53 -1200 310/08 RMK AO2
14926KSTC STC20061102170010411/02/06 17:00:31  5-MIN KSTC 022300Z AUTO 31009KT 10SM OVC037 M02/M11 A3032 660 53 -1200 300/09 RMK AO2
14926KSTC STC20061102170510411/02/06 17:05:31  5-MIN KSTC 022305Z AUTO 31011KT 10SM OVC037 M02/M11 A3032 660 53 -1200 310/11 RMK AO2
14926KSTC STC20061102171010411/02/06 17:10:31  5-MIN KSTC 022310Z AUTO 31009KT 10SM OVC037 M02/M11 A3033 650 53 -1200 310/09 RMK AO2
14926KSTC STC20061102171510411/02/06 17:15:31  5-MIN KSTC 022315Z AUTO 31008KT 10SM OVC037 M02/M11 A3033 650 53 -1200 300/08 RMK AO2
14926KSTC STC20061102172010411/02/06 17:20:31  5-MIN KSTC 022320Z AUTO 30008KT 10SM OVC037 M02/M11 A3033 650 53 -1200 300/08 RMK AO2
14926KSTC STC20061102172510411/02/06 17:25:31  5-MIN KSTC 022325Z AUTO 32008KT 10SM OVC037 M02/M11 A3033 650 53 -1200 320/08 RMK AO2
14926KSTC STC20061102173010411/02/06 17:30:31  5-MIN KSTC 022330Z AUTO 31009KT 10SM OVC037 M02/M11 A3033 650 53 -1200 310/09 RMK AO2
14926KSTC STC20061102173510411/02/06 17:35:31  5-MIN KSTC 022335Z AUTO 32009KT 10SM OVC037 M02/M11 A3033 650 53 -1200 320/09 RMK AO2
14926KSTC STC20061102174010411/02/06 17:40:31  5-MIN KSTC 022340Z AUTO 28007KT 10SM OVC037 M02/M11 A3033 650 53 -1200 280/07 RMK AO2
14926KSTC STC20061102174510511/02/06 17:45:31  5-MIN KSTC 022345Z 28012G17KT 10SM OVC037 M02/M11 A3033 650 53 -1200 280/12G17 RMK AO2
14926KSTC STC20061102175014011/02/06 17:50:31  5-MIN KSTC 022350Z 30009G17KT 10SM OVC037 M02/M11 A3033 650 53 -1200 300/09G17 RMK AO2 SLP294 T10221106 11011 21022 53002
14926KSTC STC20061102175509911/02/06 17:55:31  5-MIN KSTC 022355Z 29010KT 10SM OVC037 M02/M11 A3033 650 53 -1200 290/10 RMK AO2
14926KSTC STC20061102180009911/02/06 18:00:31  5-MIN KSTC 030000Z 28009KT 10SM OVC037 M02/M11 A3033 650 53 -1200 280/09 RMK AO2
14926KSTC STC20061102180509911/02/06 18:05:31  5-MIN KSTC 030005Z 28010KT 10SM OVC037 M03/M11 A3033 650 55 -1300 280/10 RMK AO2
14926KSTC STC20061102181009911/02/06 18:10:31  5-MIN KSTC 030010Z 29008KT 10SM OVC037 M03/M11 A3033 650 55 -1300 290/08 RMK AO2
14926KSTC STC20061102181509911/02/06 18:15:31  5-MIN KSTC 030015Z 31010KT 10SM OVC037 M03/M11 A3033 650 55 -1300 300/10 RMK AO2
14926KSTC STC20061102182009911/02/06 18:20:31  5-MIN KSTC 030020Z 29008KT 10SM OVC037 M03/M11 A3033 650 55 -1300 290/08 RMK AO2
14926KSTC STC20061102182509911/02/06 18:25:31  5-MIN KSTC 030025Z 31009KT 10SM BKN037 M03/M11 A3033 650 55 -1300 310/09 RMK AO2
14926KSTC STC20061102183009911/02/06 18:30:31  5-MIN KSTC 030030Z 30009KT 10SM BKN037 M03/M11 A3033 650 55 -1300 300/09 RMK AO2
14926KSTC STC20061102183509911/02/06 18:35:31  5-MIN KSTC 030035Z 29009KT 10SM BKN037 M03/M11 A3033 650 55 -1300 290/09 RMK AO2
14926KSTC STC20061102184009911/02/06 18:40:31  5-MIN KSTC 030040Z 31009KT 10SM BKN037 M03/M11 A3033 650 53 -1300 300/09 RMK AO2
14926KSTC STC20061102184509911/02/06 18:45:31  5-MIN KSTC 030045Z 32008KT 10SM BKN037 M03/M11 A3033 650 57 -1400 310/08 RMK AO2
14926KSTC STC20061102185011611/02/06 18:50:31  5-MIN KSTC 030050Z 32009KT 10SM BKN037 M03/M11 A3033 650 57 -1400 320/09 RMK AO2 SLP296 T10331106
14926KSTC STC20061102185509911/02/06 18:55:31  5-MIN KSTC 030055Z 31008KT 10SM BKN037 M03/M11 A3033 650 57 -1400 310/08 RMK AO2
14926KSTC STC20061102190009911/02/06 19:00:31  5-MIN KSTC 030100Z 31006KT 10SM BKN037 M03/M11 A3033 650 57 -1400 310/06 RMK AO2
14926KSTC STC20061102190509911/02/06 19:05:31  5-MIN KSTC 030105Z 31006KT 10SM OVC037 M04/M11 A3033 650 60 -1400 310/06 RMK AO2
14926KSTC STC20061102191009911/02/06 19:10:31  5-MIN KSTC 030110Z 31007KT 10SM OVC037 M03/M11 A3033 650 55 -1400 310/07 RMK AO2
14926KSTC STC20061102191509911/02/06 19:15:31  5-MIN KSTC 030115Z 32006KT 10SM OVC037 M04/M11 A3033 650 57 -1400 320/06 RMK AO2
14926KSTC STC20061102192009911/02/06 19:20:31  5-MIN KSTC 030120Z 32007KT 10SM OVC037 M04/M11 A3033 650 62 -1500 320/07 RMK AO2
14926KSTC STC20061102192509911/02/06 19:25:31  5-MIN KSTC 030125Z 31007KT 10SM BKN037 M04/M11 A3033 650 62 -1500 310/07 RMK AO2
14926KSTC STC20061102193009911/02/06 19:30:31  5-MIN KSTC 030130Z 31005KT 10SM BKN037 M06/M11 A3033 650 65 -1600 310/05 RMK AO2
14926KSTC STC20061102193509911/02/06 19:35:31  5-MIN KSTC 030135Z 30005KT 10SM BKN037 M05/M11 A3033 650 62 -1600 300/05 RMK AO2
14926KSTC STC20061102194009911/02/06 19:40:31  5-MIN KSTC 030140Z 30005KT 10SM SCT037 M06/M11 A3033 650 65 -1600 300/05 RMK AO2
14926KSTC STC20061102194509911/02/06 19:45:31  5-MIN KSTC 030145Z 29004KT 10SM SCT037 M06/M11 A3033 650 65 -1600 290/04 RMK AO2
14926KSTC STC20061102195011611/02/06 19:50:31  5-MIN KSTC 030150Z 29004KT 10SM FEW037 M06/M11 A3033 650 65 -1600 280/04 RMK AO2 SLP295 T10561111
14926KSTC STC20061102195509911/02/06 19:55:31  5-MIN KSTC 030155Z 28004KT 10SM FEW037 M06/M11 A3033 650 65 -1600 280/04 RMK AO2
14926KSTC STC20061102200009611/02/06 20:00:31  5-MIN KSTC 030200Z 28004KT 10SM CLR M06/M11 A3033 650 65 -1600 280/04 RMK AO2
14926KSTC STC20061102200509611/02/06 20:05:31  5-MIN KSTC 030205Z 26004KT 10SM CLR M06/M11 A3033 650 68 -1700 260/04 RMK AO2
14926KSTC STC20061102201009611/02/06 20:10:31  5-MIN KSTC 030210Z 26004KT 10SM CLR M06/M11 A3033 650 65 -1600 260/04 RMK AO2
14926KSTC STC20061102201509611/02/06 20:15:31  5-MIN KSTC 030215Z 25003KT 10SM CLR M06/M11 A3033 650 65 -1600 250/03 RMK AO2
14926KSTC STC20061102202009611/02/06 20:20:31  5-MIN KSTC 030220Z 24003KT 10SM CLR M06/M11 A3033 650 68 -1700 240/03 RMK AO2
14926KSTC STC20061102202509611/02/06 20:25:31  5-MIN KSTC 030225Z 25003KT 10SM CLR M07/M11 A3032 650 71 -1800 250/03 RMK AO2
14926KSTC STC20061102203009611/02/06 20:30:31  5-MIN KSTC 030230Z 00000KT 10SM CLR M07/M11 A3032 660 71 -1800 000/00 RMK AO2
14926KSTC STC20061102203509611/02/06 20:35:31  5-MIN KSTC 030235Z 24003KT 10SM CLR M07/M11 A3032 650 71 -1800 230/03 RMK AO2
14926KSTC STC20061102204009611/02/06 20:40:31  5-MIN KSTC 030240Z 25003KT 10SM CLR M07/M11 A3033 650 71 -1800 240/03 RMK AO2
14926KSTC STC20061102204509611/02/06 20:45:31  5-MIN KSTC 030245Z 24003KT 10SM CLR M07/M11 A3033 650 71 -1800 240/03 RMK AO2
14926KSTC STC20061102205011911/02/06 20:50:31  5-MIN KSTC 030250Z 24003KT 10SM CLR M07/M11 A3033 650 74 -1900 230/03 RMK AO2 SLP295 T10721111 51003
14926KSTC STC20061102205509611/02/06 20:55:31  5-MIN KSTC 030255Z 23004KT 10SM CLR M07/M11 A3033 650 74 -1900 230/04 RMK AO2
14926KSTC STC20061102210009611/02/06 21:00:31  5-MIN KSTC 030300Z 23003KT 10SM CLR M07/M12 A3033 650 71 -1900 230/03 RMK AO2
14926KSTC STC20061102210509611/02/06 21:05:31  5-MIN KSTC 030305Z 24003KT 10SM CLR M07/M12 A3032 650 71 -1900 240/03 RMK AO2
14926KSTC STC20061102211009611/02/06 21:10:31  5-MIN KSTC 030310Z 00000KT 10SM CLR M07/M12 A3032 660 71 -1900 000/00 RMK AO2
14926KSTC STC20061102211509611/02/06 21:15:31  5-MIN KSTC 030315Z 00000KT 10SM CLR M07/M11 A3032 660 71 -1800 000/00 RMK AO2
14926KSTC STC20061102212009611/02/06 21:20:31  5-MIN KSTC 030320Z 00000KT 10SM CLR M07/M11 A3033 650 71 -1800 000/00 RMK AO2
14926KSTC STC20061102212509611/02/06 21:25:31  5-MIN KSTC 030325Z 00000KT 10SM CLR M07/M11 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102213009611/02/06 21:30:31  5-MIN KSTC 030330Z 00000KT 10SM CLR M08/M12 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102213509611/02/06 21:35:31  5-MIN KSTC 030335Z 23003KT 10SM CLR M07/M12 A3033 650 71 -1900 230/03 RMK AO2
14926KSTC STC20061102214009611/02/06 21:40:31  5-MIN KSTC 030340Z 22004KT 10SM CLR M08/M12 A3033 650 77 -2000 220/04 RMK AO2
14926KSTC STC20061102214509611/02/06 21:45:31  5-MIN KSTC 030345Z 22004KT 10SM CLR M08/M12 A3033 650 77 -2000 220/04 RMK AO2
14926KSTC STC20061102215011311/02/06 21:50:31  5-MIN KSTC 030350Z 22003KT 10SM CLR M08/M12 A3033 650 77 -2000 220/03 RMK AO2 SLP298 T10831117
14926KSTC STC20061102215509611/02/06 21:55:31  5-MIN KSTC 030355Z 23004KT 10SM CLR M08/M12 A3033 650 77 -2000 220/04 RMK AO2
14926KSTC STC20061102220009611/02/06 22:00:31  5-MIN KSTC 030400Z 24003KT 10SM CLR M08/M12 A3033 650 77 -2000 230/03 RMK AO2
14926KSTC STC20061102220509611/02/06 22:05:31  5-MIN KSTC 030405Z 00000KT 10SM CLR M08/M12 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102221009611/02/06 22:10:31  5-MIN KSTC 030410Z 00000KT 10SM CLR M08/M12 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102221509611/02/06 22:15:31  5-MIN KSTC 030415Z 00000KT 10SM CLR M08/M12 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102222009611/02/06 22:20:31  5-MIN KSTC 030420Z 00000KT 10SM CLR M08/M12 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102222509611/02/06 22:25:31  5-MIN KSTC 030425Z 00000KT 10SM CLR M08/M12 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102223009611/02/06 22:30:31  5-MIN KSTC 030430Z 00000KT 10SM CLR M07/M11 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102223509611/02/06 22:35:31  5-MIN KSTC 030435Z 00000KT 10SM CLR M07/M11 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102224009611/02/06 22:40:31  5-MIN KSTC 030440Z 00000KT 10SM CLR M07/M11 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102224509611/02/06 22:45:31  5-MIN KSTC 030445Z 00000KT 10SM CLR M07/M11 A3033 650 74 -1900 000/00 RMK AO2
14926KSTC STC20061102225011311/02/06 22:50:31  5-MIN KSTC 030450Z 00000KT 10SM CLR M08/M12 A3033 650 74 -1900 000/00 RMK AO2 SLP297 T10781117
14926KSTC STC20061102225510111/02/06 22:55:31  5-MIN KSTC 030455Z AUTO 00000KT 10SM CLR M08/M12 A3033 650 77 -2000 000/00 RMK AO2
14926KSTC STC20061102230010111/02/06 23:00:31  5-MIN KSTC 030500Z AUTO 20003KT 10SM CLR M08/M12 A3033 650 77 -2000 200/03 RMK AO2
14926KSTC STC20061102230510111/02/06 23:05:31  5-MIN KSTC 030505Z AUTO 20003KT 10SM CLR M09/M12 A3033 650 77 -2100 200/03 RMK AO2
14926KSTC STC20061102231010111/02/06 23:10:31  5-MIN KSTC 030510Z AUTO 19003KT 10SM CLR M09/M12 A3033 650 84 -2200 190/03 RMK AO2
14926KSTC STC20061102231510111/02/06 23:15:31  5-MIN KSTC 030515Z AUTO 20003KT 10SM CLR M09/M12 A3033 650 84 -2200 200/03 RMK AO2
14926KSTC STC20061102232010111/02/06 23:20:31  5-MIN KSTC 030520Z AUTO 20003KT 10SM CLR M09/M11 A3033 650 84 -2100 190/03 RMK AO2
14926KSTC STC20061102232510111/02/06 23:25:31  5-MIN KSTC 030525Z AUTO 20003KT 10SM CLR M09/M12 A3033 650 80 -2100 200/03 RMK AO2
14926KSTC STC20061102233010111/02/06 23:30:31  5-MIN KSTC 030530Z AUTO 20003KT 10SM CLR M09/M12 A3033 650 80 -2100 200/03 RMK AO2
14926KSTC STC20061102233510111/02/06 23:35:31  5-MIN KSTC 030535Z AUTO 00000KT 10SM CLR M08/M11 A3033 650 80 -2000 000/00 RMK AO2
14926KSTC STC20061102234010111/02/06 23:40:31  5-MIN KSTC 030540Z AUTO 00000KT 10SM CLR M08/M11 A3033 650 80 -2000 000/00 RMK AO2
14926KSTC STC20061102234510111/02/06 23:45:31  5-MIN KSTC 030545Z AUTO 00000KT 10SM CLR M08/M12 A3033 650 77 -2000 000/00 RMK AO2
14926KSTC STC20061102235014611/02/06 23:50:31  5-MIN KSTC 030550Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 80 -2100 000/00 RMK AO2 SLP296 T10891117 11022 21094 410111094 50000
14926KSTC STC20061102235510111/02/06 23:55:31  5-MIN KSTC 030555Z AUTO 00000KT 10SM CLR M08/M12 A3033 650 77 -2000 000/00 RMK AO2
14926KSTC STC20061103000010111/03/06 00:00:32  5-MIN KSTC 030600Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 80 -2100 000/00 RMK AO2
14926KSTC STC20061103000510111/03/06 00:05:31  5-MIN KSTC 030605Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 80 -2100 000/00 RMK AO2
14926KSTC STC20061103001010111/03/06 00:10:31  5-MIN KSTC 030610Z AUTO 00000KT 10SM CLR M09/M11 A3033 650 84 -2100 000/00 RMK AO2
14926KSTC STC20061103001510111/03/06 00:15:31  5-MIN KSTC 030615Z AUTO 00000KT 10SM CLR M09/M11 A3033 650 88 -2100 000/00 RMK AO2
14926KSTC STC20061103002010111/03/06 00:20:31  5-MIN KSTC 030620Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 80 -2100 000/00 RMK AO2
14926KSTC STC20061103002510111/03/06 00:25:31  5-MIN KSTC 030625Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 80 -2100 000/00 RMK AO2
14926KSTC STC20061103003010111/03/06 00:30:31  5-MIN KSTC 030630Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 80 -2100 000/00 RMK AO2
14926KSTC STC20061103003510111/03/06 00:35:31  5-MIN KSTC 030635Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 80 -2100 000/00 RMK AO2
14926KSTC STC20061103004010111/03/06 00:40:31  5-MIN KSTC 030640Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 77 -2100 000/00 RMK AO2
14926KSTC STC20061103004510111/03/06 00:45:31  5-MIN KSTC 030645Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 77 -2100 000/00 RMK AO2
14926KSTC STC20061103005011811/03/06 00:50:31  5-MIN KSTC 030650Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 77 -2100 000/00 RMK AO2 SLP297 T10891122
14926KSTC STC20061103005510111/03/06 00:55:31  5-MIN KSTC 030655Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 77 -2100 000/00 RMK AO2
14926KSTC STC20061103010010111/03/06 01:00:31  5-MIN KSTC 030700Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 77 -2100 000/00 RMK AO2
14926KSTC STC20061103010510111/03/06 01:05:31  5-MIN KSTC 030705Z AUTO 24003KT 10SM CLR M09/M12 A3033 650 77 -2100 240/03 RMK AO2
14926KSTC STC20061103011010111/03/06 01:10:31  5-MIN KSTC 030710Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 84 -2200 000/00 RMK AO2
14926KSTC STC20061103011510111/03/06 01:15:31  5-MIN KSTC 030715Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 84 -2200 000/00 RMK AO2
14926KSTC STC20061103012010111/03/06 01:20:31  5-MIN KSTC 030720Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 84 -2200 000/00 RMK AO2
14926KSTC STC20061103012510111/03/06 01:25:31  5-MIN KSTC 030725Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 80 -2100 000/00 RMK AO2
14926KSTC STC20061103013010111/03/06 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 10SM CLR M09/M12 A3033 650 84 -2200 000/00 RMK AO2
14926KSTC STC20061103013510111/03/06 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 10SM CLR M09/M12 A3034 640 80 -2200 000/00 RMK AO2
14926KSTC STC20061103014010111/03/06 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103014510111/03/06 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103015011811/03/06 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2 SLP300 T11001122
14926KSTC STC20061103015510111/03/06 01:55:31  5-MIN KSTC 030755Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103020010111/03/06 02:00:31  5-MIN KSTC 030800Z AUTO 00000KT 10SM CLR M11/M12 A3034 640 88 -2300 000/00 RMK AO2
14926KSTC STC20061103020510111/03/06 02:05:31  5-MIN KSTC 030805Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103021010111/03/06 02:10:31  5-MIN KSTC 030810Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103021510111/03/06 02:15:31  5-MIN KSTC 030815Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103022010111/03/06 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103022510111/03/06 02:25:31  5-MIN KSTC 030825Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103023010111/03/06 02:30:31  5-MIN KSTC 030830Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103023510111/03/06 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 10SM CLR M10/M12 A3034 640 84 -2200 000/00 RMK AO2
14926KSTC STC20061103024010111/03/06 02:40:31  5-MIN KSTC 030840Z AUTO 00000KT 10SM CLR M11/M12 A3034 640 88 -2300 000/00 RMK AO2
14926KSTC STC20061103024510111/03/06 02:45:31  5-MIN KSTC 030845Z AUTO 00000KT 10SM CLR M11/M13 A3034 640 84 -2300 000/00 RMK AO2
14926KSTC STC20061103025012411/03/06 02:50:31  5-MIN KSTC 030850Z AUTO 00000KT 10SM CLR M11/M12 A3034 640 88 -2300 000/00 RMK AO2 SLP299 T11061122 50001
14926KSTC STC20061103025510111/03/06 02:55:31  5-MIN KSTC 030855Z AUTO 00000KT 10SM CLR M11/M13 A3033 650 88 -2400 000/00 RMK AO2
14926KSTC STC20061103030010111/03/06 03:00:31  5-MIN KSTC 030900Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 88 -2300 000/00 RMK AO2
14926KSTC STC20061103030510111/03/06 03:05:31  5-MIN KSTC 030905Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 88 -2300 000/00 RMK AO2
14926KSTC STC20061103031010111/03/06 03:10:31  5-MIN KSTC 030910Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 88 -2300 000/00 RMK AO2
14926KSTC STC20061103031510111/03/06 03:15:31  5-MIN KSTC 030915Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 92 -2400 000/00 RMK AO2
14926KSTC STC20061103032010111/03/06 03:20:31  5-MIN KSTC 030920Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 88 -2300 000/00 RMK AO2
14926KSTC STC20061103032510111/03/06 03:25:31  5-MIN KSTC 030925Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 88 -2300 000/00 RMK AO2
14926KSTC STC20061103033010111/03/06 03:30:31  5-MIN KSTC 030930Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 88 -2300 000/00 RMK AO2
14926KSTC STC20061103033510111/03/06 03:35:31  5-MIN KSTC 030935Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 92 -2400 000/00 RMK AO2
14926KSTC STC20061103034010111/03/06 03:40:31  5-MIN KSTC 030940Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 88 -2300 000/00 RMK AO2
14926KSTC STC20061103034510111/03/06 03:45:31  5-MIN KSTC 030945Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 92 -2400 000/00 RMK AO2
14926KSTC STC20061103035011811/03/06 03:50:31  5-MIN KSTC 030950Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 92 -2400 000/00 RMK AO2 SLP297 T11111122
14926KSTC STC20061103035510111/03/06 03:55:31  5-MIN KSTC 030955Z AUTO 00000KT 10SM CLR M11/M12 A3033 650 92 -2400 000/00 RMK AO2
14926KSTC STC20061103040010111/03/06 04:00:31  5-MIN KSTC 031000Z AUTO 00000KT 10SM CLR M12/M13 A3033 650 87 -2400 000/00 RMK AO2
14926KSTC STC20061103040510111/03/06 04:05:31  5-MIN KSTC 031005Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 84 -2400 000/00 RMK AO2
14926KSTC STC20061103041010111/03/06 04:10:31  5-MIN KSTC 031010Z AUTO 00000KT 10SM CLR M12/M13 A3033 650 87 -2400 000/00 RMK AO2
14926KSTC STC20061103041510111/03/06 04:15:31  5-MIN KSTC 031015Z AUTO 00000KT 10SM CLR M12/M13 A3033 650 87 -2400 000/00 RMK AO2
14926KSTC STC20061103042010111/03/06 04:20:31  5-MIN KSTC 031020Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 87 -2500 000/00 RMK AO2
14926KSTC STC20061103042510111/03/06 04:25:31  5-MIN KSTC 031025Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 84 -2400 000/00 RMK AO2
14926KSTC STC20061103043010111/03/06 04:30:31  5-MIN KSTC 031030Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 84 -2400 000/00 RMK AO2
14926KSTC STC20061103043510111/03/06 04:35:31  5-MIN KSTC 031035Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 84 -2400 000/00 RMK AO2
14926KSTC STC20061103044010111/03/06 04:40:31  5-MIN KSTC 031040Z AUTO 00000KT 10SM CLR M12/M13 A3033 650 87 -2400 000/00 RMK AO2
14926KSTC STC20061103044510111/03/06 04:45:31  5-MIN KSTC 031045Z AUTO 00000KT 10SM CLR M12/M13 A3032 660 87 -2400 000/00 RMK AO2
14926KSTC STC20061103045011811/03/06 04:50:31  5-MIN KSTC 031050Z AUTO 00000KT 10SM CLR M12/M13 A3032 650 91 -2400 000/00 RMK AO2 SLP297 T11171128
14926KSTC STC20061103045510111/03/06 04:55:31  5-MIN KSTC 031055Z AUTO 00000KT 10SM CLR M12/M13 A3032 660 87 -2400 000/00 RMK AO2
14926KSTC STC20061103050010111/03/06 05:00:31  5-MIN KSTC 031100Z AUTO 00000KT 10SM CLR M12/M13 A3032 660 87 -2400 000/00 RMK AO2
14926KSTC STC20061103050510111/03/06 05:05:31  5-MIN KSTC 031105Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 87 -2500 000/00 RMK AO2
14926KSTC STC20061103051010111/03/06 05:10:31  5-MIN KSTC 031110Z AUTO 00000KT 10SM CLR M12/M13 A3033 650 87 -2400 000/00 RMK AO2
14926KSTC STC20061103051510111/03/06 05:15:31  5-MIN KSTC 031115Z AUTO 00000KT 10SM CLR M12/M13 A3033 650 87 -2400 000/00 RMK AO2
14926KSTC STC20061103052010111/03/06 05:20:31  5-MIN KSTC 031120Z AUTO 00000KT 10SM CLR M12/M13 A3033 650 91 -2500 000/00 RMK AO2
14926KSTC STC20061103052510111/03/06 05:25:31  5-MIN KSTC 031125Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 84 -2500 000/00 RMK AO2
14926KSTC STC20061103053010111/03/06 05:30:31  5-MIN KSTC 031130Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 84 -2400 000/00 RMK AO2
14926KSTC STC20061103053510111/03/06 05:35:31  5-MIN KSTC 031135Z AUTO 00000KT 10SM CLR M12/M14 A3034 640 84 -2400 000/00 RMK AO2
14926KSTC STC20061103054010111/03/06 05:40:31  5-MIN KSTC 031140Z AUTO 00000KT 10SM CLR M12/M14 A3033 650 84 -2400 000/00 RMK AO2
