14926KSTC STC20040306141011003/06/04 14:10:31  5-MIN KSTC 062010Z AUTO 14011KT 10SM FEW023 OVC038 01/M03 A2971 1230 78 -100 140/11 RMK AO2
14926KSTC STC20040306141510303/06/04 14:15:31  5-MIN KSTC 062015Z AUTO 14011KT 10SM OVC038 01/M03 A2970 1230 78 -100 140/11 RMK AO2
14926KSTC STC20040306142010303/06/04 14:20:31  5-MIN KSTC 062020Z AUTO 15012KT 10SM OVC038 01/M03 A2971 1230 78 -100 150/12 RMK AO2
14926KSTC STC20040306142510303/06/04 14:25:31  5-MIN KSTC 062025Z AUTO 14012KT 10SM OVC036 01/M03 A2971 1220 78 -200 140/12 RMK AO2
14926KSTC STC20040306143010303/06/04 14:30:31  5-MIN KSTC 062030Z AUTO 15011KT 10SM OVC036 01/M03 A2971 1220 78 -200 140/11 RMK AO2
14926KSTC STC20040306143510303/06/04 14:35:31  5-MIN KSTC 062035Z AUTO 14012KT 10SM OVC034 01/M03 A2971 1220 78 -200 140/12 RMK AO2
14926KSTC STC20040306144010303/06/04 14:40:31  5-MIN KSTC 062040Z AUTO 14009KT 10SM OVC034 01/M03 A2971 1220 78 -100 130/09 RMK AO2
14926KSTC STC20040306144511003/06/04 14:45:31  5-MIN KSTC 062045Z AUTO 14010KT 10SM BKN030 OVC036 01/M03 A2971 1230 78 -100 140/10 RMK AO2
14926KSTC STC20040306145012603/06/04 14:50:31  5-MIN KSTC 062050Z AUTO 14010KT 10SM OVC030 01/M03 A2970 1230 78 -100 140/10 RMK AO2 SLP079 T00061028 58014
14926KSTC STC20040306145510303/06/04 14:55:31  5-MIN KSTC 062055Z AUTO 14010KT 10SM OVC030 01/M03 A2970 1230 78 -100 140/10 RMK AO2
14926KSTC STC20040306150010303/06/04 15:00:31  5-MIN KSTC 062100Z AUTO 14011KT 10SM OVC030 01/M03 A2969 1240 75 -100 140/11 RMK AO2
14926KSTC STC20040306150510303/06/04 15:05:31  5-MIN KSTC 062105Z AUTO 14010KT 10SM OVC028 01/M03 A2969 1240 75 -100 140/10 RMK AO2
14926KSTC STC20040306151010303/06/04 15:10:31  5-MIN KSTC 062110Z AUTO 14010KT 10SM OVC028 01/M03 A2969 1240 75 -100 140/10 RMK AO2
14926KSTC STC20040306151510303/06/04 15:15:31  5-MIN KSTC 062115Z AUTO 14010KT 10SM OVC028 01/M03 A2969 1240 78 -100 140/10 RMK AO2
14926KSTC STC20040306152010203/06/04 15:20:31  5-MIN KSTC 062120Z AUTO 15011KT 9SM OVC028 01/M03 A2969 1240 75 -100 140/11 RMK AO2
14926KSTC STC20040306152510203/06/04 15:25:31  5-MIN KSTC 062125Z AUTO 15010KT 9SM OVC028 01/M02 A2969 1240 78 -100 140/10 RMK AO2
14926KSTC STC20040306153010203/06/04 15:30:31  5-MIN KSTC 062130Z AUTO 14011KT 9SM OVC026 01/M03 A2970 1240 75 -100 140/11 RMK AO2
14926KSTC STC20040306153510203/06/04 15:35:31  5-MIN KSTC 062135Z AUTO 15012KT 9SM OVC026 01/M03 A2969 1240 75 -100 150/12 RMK AO2
14926KSTC STC20040306154010203/06/04 15:40:31  5-MIN KSTC 062140Z AUTO 15010KT 9SM OVC026 01/M03 A2969 1240 75 -100 140/10 RMK AO2
14926KSTC STC20040306154510203/06/04 15:45:31  5-MIN KSTC 062145Z AUTO 14009KT 9SM OVC026 01/M03 A2969 1240 75 -100 140/09 RMK AO2
14926KSTC STC20040306155012003/06/04 15:50:31  5-MIN KSTC 062150Z AUTO 14010KT 10SM OVC026 01/M03 A2969 1240 75 -100 140/10 RMK AO2 SLP074 T00111028
14926KSTC STC20040306155510303/06/04 15:55:31  5-MIN KSTC 062155Z AUTO 14009KT 10SM OVC026 01/M03 A2968 1240 75 -100 140/09 RMK AO2
14926KSTC STC20040306160010303/06/04 16:00:31  5-MIN KSTC 062200Z AUTO 14010KT 10SM OVC026 01/M03 A2968 1240 75 -100 140/10 RMK AO2
14926KSTC STC20040306160510003/06/04 16:05:31  5-MIN KSTC 062205Z AUTO 14011KT 10SM OVC026 01/M03 A2968 1250 75 0 140/11 RMK AO2
14926KSTC STC20040306161010003/06/04 16:10:31  5-MIN KSTC 062210Z AUTO 14010KT 10SM OVC026 01/M03 A2968 1250 75 0 140/10 RMK AO2
14926KSTC STC20040306161510003/06/04 16:15:31  5-MIN KSTC 062215Z AUTO 15012KT 10SM OVC026 01/M03 A2968 1250 75 0 140/12 RMK AO2
14926KSTC STC20040306162010003/06/04 16:20:31  5-MIN KSTC 062220Z AUTO 14009KT 10SM OVC026 01/M03 A2967 1260 75 0 140/09 RMK AO2
14926KSTC STC20040306162510003/06/04 16:25:31  5-MIN KSTC 062225Z AUTO 13008KT 10SM OVC026 01/M03 A2967 1250 75 0 130/08 RMK AO2
14926KSTC STC20040306163009903/06/04 16:30:31  5-MIN KSTC 062230Z AUTO 14009KT 9SM OVC026 01/M03 A2968 1250 75 0 130/09 RMK AO2
14926KSTC STC20040306163509903/06/04 16:35:31  5-MIN KSTC 062235Z AUTO 14010KT 9SM OVC026 01/M03 A2968 1250 75 0 140/10 RMK AO2
14926KSTC STC20040306164009903/06/04 16:40:31  5-MIN KSTC 062240Z AUTO 14010KT 9SM OVC026 01/M03 A2968 1250 75 0 140/10 RMK AO2
14926KSTC STC20040306164509903/06/04 16:45:31  5-MIN KSTC 062245Z AUTO 14009KT 8SM OVC026 01/M02 A2968 1250 78 0 140/09 RMK AO2
14926KSTC STC20040306165011603/06/04 16:50:31  5-MIN KSTC 062250Z AUTO 15010KT 8SM OVC026 01/M02 A2968 1250 78 0 140/10 RMK AO2 SLP072 T00111022
14926KSTC STC20040306165510203/06/04 16:55:31  5-MIN KSTC 062255Z AUTO 14009KT 8SM OVC024 01/M02 A2968 1250 78 -100 140/09 RMK AO2
14926KSTC STC20040306170010203/06/04 17:00:31  5-MIN KSTC 062300Z AUTO 14007KT 8SM OVC024 01/M02 A2968 1240 78 -100 140/07 RMK AO2
14926KSTC STC20040306170510203/06/04 17:05:31  5-MIN KSTC 062305Z AUTO 15008KT 8SM OVC024 01/M02 A2969 1240 78 -100 140/08 RMK AO2
14926KSTC STC20040306171010203/06/04 17:10:31  5-MIN KSTC 062310Z AUTO 15008KT 8SM OVC024 01/M02 A2969 1240 78 -100 150/08 RMK AO2
14926KSTC STC20040306171505803/06/04 17:15:31  5-MIN KSTC9 1240 82 -100 150/08 RMK AO2
14926KSTC STC20040306173010203/06/04 17:30:31  5-MIN KSTC 062330Z AUTO 15007KT 8SM OVC024 01/M02 A2969 1240 85 -100 150/07 RMK AO2
14926KSTC STC20040306173510203/06/04 17:35:31  5-MIN KSTC 062335Z AUTO 14007KT 8SM OVC024 01/M02 A2969 1240 85 -100 140/07 RMK AO2
14926KSTC STC20040306174010203/06/04 17:40:31  5-MIN KSTC 062340Z AUTO 14007KT 8SM OVC022 01/M02 A2969 1240 82 -100 140/07 RMK AO2
14926KSTC STC20040306174510203/06/04 17:45:31  5-MIN KSTC 062345Z AUTO 14007KT 8SM OVC022 01/M02 A2968 1250 78 -100 130/07 RMK AO2
14926KSTC STC20040306175013403/06/04 17:50:31  5-MIN KSTC 062350Z AUTO 14007KT 8SM OVC022 01/M02 A2968 1250 78 0 130/07 RMK AO2 SLP072 T00111022 10011 21017 56013
14926KSTC STC20040306175509903/06/04 17:55:31  5-MIN KSTC 062355Z AUTO 13007KT 8SM OVC022 01/M02 A2968 1250 78 0 130/07 RMK AO2
14926KSTC STC20040306180009903/06/04 18:00:31  5-MIN KSTC 070000Z AUTO 13007KT 8SM OVC022 01/M02 A2967 1250 78 0 130/07 RMK AO2
14926KSTC STC20040306180509903/06/04 18:05:31  5-MIN KSTC 070005Z AUTO 13006KT 8SM OVC022 01/M02 A2967 1260 78 0 130/06 RMK AO2
14926KSTC STC20040306181009903/06/04 18:10:31  5-MIN KSTC 070010Z AUTO 13006KT 9SM OVC022 01/M02 A2967 1260 78 0 120/06 RMK AO2
14926KSTC STC20040306181509903/06/04 18:15:31  5-MIN KSTC 070015Z AUTO 12007KT 9SM OVC022 01/M02 A2966 1260 78 0 120/07 RMK AO2
14926KSTC STC20040306182009903/06/04 18:20:31  5-MIN KSTC 070020Z AUTO 12007KT 9SM OVC022 01/M02 A2966 1270 78 0 120/07 RMK AO2
14926KSTC STC20040306182509903/06/04 18:25:31  5-MIN KSTC 070025Z AUTO 13007KT 7SM OVC024 01/M02 A2966 1270 82 0 120/07 RMK AO2
14926KSTC STC20040306183012203/06/04 18:30:31  5-MIN KSTC 070030Z AUTO 13008KT 3SM -SN FEW015 OVC024 01/M02 A2966 1270 82 0 120/08 RMK AO2 SNB26 P0000
14926KSTC STC20040306183512803/06/04 18:35:31  5-MIN KSTC 070035Z AUTO 13007KT 2SM -SN BR SCT013 OVC024 01/M01 A2966 1270 89 -100 130/07 RMK AO2 SNB26 P0000
14926KSTC STC20040306184012803/06/04 18:40:31  5-MIN KSTC 070040Z AUTO 13007KT 2SM -SN BR BKN013 OVC024 01/M01 A2966 1270 89 -100 130/07 RMK AO2 SNB26 P0000
14926KSTC STC20040306184513203/06/04 18:45:31  5-MIN KSTC 070045Z AUTO 13007KT 1 3/4SM -SN BR BKN013 OVC024 01/M01 A2966 1270 89 -100 130/07 RMK AO2 SNB26 P0000
14926KSTC STC20040306185014903/06/04 18:50:31  5-MIN KSTC 070050Z AUTO 14008KT 1 1/2SM -SN BR BKN013 OVC022 01/M01 A2966 1260 92 -100 140/08 RMK AO2 SNB26 SLP067 P0000 T00061006
14926KSTC STC20040306185512603/06/04 18:55:31  5-MIN KSTC 070055Z AUTO 14007KT 1 1/4SM -SN BR SCT013 OVC020 01/M01 A2966 1260 92 -100 130/07 RMK AO2 P0000
14926KSTC STC20040306190012603/06/04 19:00:31  5-MIN KSTC 070100Z AUTO 14008KT 1 1/4SM -SN BR BKN016 OVC022 00/M01 A2967 1260 96 -200 140/08 RMK AO2 P0000
14926KSTC STC20040306190512603/06/04 19:05:31  5-MIN KSTC 070105Z AUTO 15008KT 1 1/4SM -SN BR BKN016 OVC022 00/00 A2967 1260 100 -200 140/08 RMK AO2 P0000
14926KSTC STC20040306191011503/06/04 19:10:31  5-MIN KSTC 070110Z AUTO 15008KT 1SM -SN BR OVC016 00/00 A2967 1260 100 -200 140/08 RMK AO2 P0000
14926KSTC STC20040306191511503/06/04 19:15:31  5-MIN KSTC 070115Z AUTO 15007KT 1SM -SN BR OVC016 00/00 A2967 1260 100 -200 140/07 RMK AO2 P0000
14926KSTC STC20040306192011503/06/04 19:20:31  5-MIN KSTC 070120Z AUTO 15007KT 1SM -SN BR OVC014 00/00 A2967 1260 100 -200 150/07 RMK AO2 P0001
14926KSTC STC20040306192511503/06/04 19:25:31  5-MIN KSTC 070125Z AUTO 16007KT 1SM -SN BR OVC014 00/00 A2967 1260 100 -200 160/07 RMK AO2 P0001
14926KSTC STC20040306193011503/06/04 19:30:31  5-MIN KSTC 070130Z AUTO 15007KT 1SM -SN BR OVC012 00/00 A2967 1260 100 -200 150/07 RMK AO2 P0001
14926KSTC STC20040306193512403/06/04 19:35:31  5-MIN KSTC 070135Z AUTO 17005KT 3/4SM -SN BR FEW005 OVC012 00/00 A2967 1260 100 -200 160/05 RMK AO2 P0001
14926KSTC STC20040306194012403/06/04 19:40:31  5-MIN KSTC 070140Z AUTO 16004KT 3/4SM -SN BR SCT005 OVC012 00/00 A2967 1260 100 -200 160/04 RMK AO2 P0002
14926KSTC STC20040306194512203/06/04 19:45:31  5-MIN KSTC 070145Z AUTO 18004KT 1SM -SN BR BKN005 OVC012 00/00 A2967 1260 100 -200 170/04 RMK AO2 P0002
14926KSTC STC20040306195013903/06/04 19:50:31  5-MIN KSTC 070150Z AUTO 17003KT 1SM -SN BR BKN003 OVC012 00/00 A2967 1260 100 -200 160/03 RMK AO2 SLP068 P0002 T00000000
14926KSTC STC20040306195512203/06/04 19:55:31  5-MIN KSTC 070155Z AUTO 15003KT 1SM -SN BR BKN003 OVC010 00/00 A2967 1260 100 -200 150/03 RMK AO2 P0001
14926KSTC STC20040306200012703/06/04 20:00:31  5-MIN KSTC 070200Z AUTO 16003KT 1SM -SN BR OVC003 00/00 A2967 1260 100 -200 160/03 RMK AO2 CIG 002V007 P0001
14926KSTC STC20040306200511503/06/04 20:05:31  5-MIN KSTC 070205Z AUTO 17004KT 1SM -SN BR OVC003 00/00 A2967 1260 100 -200 170/04 RMK AO2 P0001
14926KSTC STC20040306201012203/06/04 20:10:31  5-MIN KSTC 070210Z AUTO 17004KT 1SM -SN BR BKN003 OVC008 00/00 A2967 1260 100 -200 160/04 RMK AO2 P0001
14926KSTC STC20040306201512703/06/04 20:15:31  5-MIN KSTC 070215Z AUTO 19004KT 1SM -SN BR OVC003 00/00 A2967 1260 100 -200 180/04 RMK AO2 CIG 002V007 P0002
14926KSTC STC20040306202012203/06/04 20:20:31  5-MIN KSTC 070220Z AUTO 18004KT 1SM -SN BR BKN003 OVC007 00/00 A2966 1260 100 -200 170/04 RMK AO2 P0002
14926KSTC STC20040306202513403/06/04 20:25:31  5-MIN KSTC 070225Z AUTO 18004KT 1SM -SN BR BKN003 OVC007 00/00 A2967 1260 100 -200 170/04 RMK AO2 CIG 002V006 P0002
14926KSTC STC20040306203012603/06/04 20:30:31  5-MIN KSTC 070230Z AUTO 19005KT 1 1/4SM -SN BR BKN003 OVC008 00/00 A2966 1260 100 -200 190/05 RMK AO2 P0002
14926KSTC STC20040306203513103/06/04 20:35:31  5-MIN KSTC 070235Z AUTO 20005KT 1 1/4SM -SN BR OVC003 00/00 A2966 1260 100 -200 190/05 RMK AO2 CIG 002V006 P0002
14926KSTC STC20040306204013103/06/04 20:40:31  5-MIN KSTC 070240Z AUTO 21006KT 1 1/4SM -SN BR OVC003 00/00 A2966 1260 100 -200 210/06 RMK AO2 CIG 002V009 P0002
14926KSTC STC20040306204513103/06/04 20:45:31  5-MIN KSTC 070245Z AUTO 22006KT 1 1/4SM -SN BR OVC003 00/00 A2966 1260 100 -200 220/06 RMK AO2 CIG 002V009 P0002
14926KSTC STC20040306205016703/06/04 20:50:31  5-MIN KSTC 070250Z AUTO 23006KT 1 1/4SM -SN BR BKN005 OVC010 00/00 A2966 1260 100 -200 220/06 RMK AO2 CIG 002V007 SLP067 P0003 60005 T00000000 56007
14926KSTC STC20040306205513803/06/04 20:55:31  5-MIN KSTC 070255Z AUTO 24007KT 1 1/4SM -SN BR BKN005 OVC010 00/00 A2966 1260 100 -200 230/07 RMK AO2 CIG 002V007 P0000
14926KSTC STC20040306210013803/06/04 21:00:31  5-MIN KSTC 070300Z AUTO 25009KT 1 1/2SM -SN BR BKN005 OVC010 01/01 A2966 1260 100 -100 240/09 RMK AO2 CIG 002V007 P0000
14926KSTC STC20040306210513403/06/04 21:05:31  5-MIN KSTC 070305Z AUTO 25009KT 2SM -SN BR BKN005 OVC010 01/01 A2966 1260 100 -100 250/09 RMK AO2 CIG 003V007 P0000
14926KSTC STC20040306211013803/06/04 21:10:31  5-MIN KSTC 070310Z AUTO 26010KT 2 1/2SM -SN BR BKN005 OVC010 01/01 A2966 1260 100 -100 260/10 RMK AO2 CIG 003V007 P0000
14926KSTC STC20040306211512703/06/04 21:15:31  5-MIN KSTC 070315Z AUTO 26010KT 3SM -SN BR OVC008 01/01 A2967 1260 100 -100 260/10 RMK AO2 CIG 004V011 P0000
14926KSTC STC20040306212012703/06/04 21:20:31  5-MIN KSTC 070320Z AUTO 27011KT 3SM -SN BR OVC008 01/01 A2967 1260 100 -100 260/11 RMK AO2 CIG 004V011 P0000
14926KSTC STC20040306212512703/06/04 21:25:31  5-MIN KSTC 070325Z AUTO 27011KT 3SM -SN BR OVC008 01/01 A2967 1260 100 -100 270/11 RMK AO2 CIG 004V011 P0000
14926KSTC STC20040306213012703/06/04 21:30:31  5-MIN KSTC 070330Z AUTO 27011KT 4SM -SN BR OVC008 01/01 A2967 1260 100 -100 270/11 RMK AO2 CIG 006V011 P0000
14926KSTC STC20040306213512203/06/04 21:35:31  5-MIN KSTC 070335Z AUTO 27012KT 4SM -SN BR BKN008 OVC013 01/01 A2966 1260 100 -100 270/12 RMK AO2 P0000
14926KSTC STC20040306214012403/06/04 21:40:31  5-MIN KSTC 070340Z AUTO 27014KT 5SM BR BKN008 OVC013 01/01 A2967 1260 100 -100 270/14 RMK AO2 SNE38 P0000
14926KSTC STC20040306214512003/06/04 21:45:31  5-MIN KSTC 070345Z AUTO 27013KT 6SM BR BKN008 OVC013 01/01 A2967 1260 96 0 270/13 RMK AO2 SNE38 P0000
14926KSTC STC20040306215012703/06/04 21:50:31  5-MIN KSTC 070350Z AUTO 27015KT 7SM OVC011 01/01 A2966 1260 96 0 270/15 RMK AO2 SNE38 SLP066 P0000 T00110006
14926KSTC STC20040306215509803/06/04 21:55:31  5-MIN KSTC 070355Z AUTO 27014KT 8SM OVC011 01/01 A2966 1260 96 0 270/14 RMK AO2
14926KSTC STC20040306220009803/06/04 22:00:31  5-MIN KSTC 070400Z AUTO 28015KT 8SM OVC011 01/01 A2966 1260 96 0 270/15 RMK AO2
14926KSTC STC20040306220509803/06/04 22:05:31  5-MIN KSTC 070405Z AUTO 28014KT 9SM OVC011 01/01 A2966 1270 96 0 270/14 RMK AO2
14926KSTC STC20040306221010503/06/04 22:10:31  5-MIN KSTC 070410Z AUTO 28014KT 9SM BKN011 OVC031 01/01 A2966 1270 96 0 280/14 RMK AO2
14926KSTC STC20040306221510603/06/04 22:15:31  5-MIN KSTC 070415Z AUTO 28016KT 10SM BKN011 OVC031 01/01 A2966 1270 96 0 270/16 RMK AO2
14926KSTC STC20040306222010603/06/04 22:20:31  5-MIN KSTC 070420Z AUTO 28014KT 10SM BKN011 OVC029 01/01 A2967 1260 96 0 270/14 RMK AO2
14926KSTC STC20040306222510603/06/04 22:25:31  5-MIN KSTC 070425Z AUTO 28014KT 10SM BKN011 OVC029 01/01 A2967 1260 96 0 270/14 RMK AO2
14926KSTC STC20040306223011303/06/04 22:30:31  5-MIN KSTC 070430Z AUTO 27014KT 10SM BKN011 BKN031 OVC045 01/01 A2967 1260 96 0 270/14 RMK AO2
14926KSTC STC20040306223511303/06/04 22:35:31  5-MIN KSTC 070435Z AUTO 28016KT 10SM BKN011 BKN031 OVC045 01/01 A2967 1260 96 0 280/16 RMK AO2
14926KSTC STC20040306224011303/06/04 22:40:31  5-MIN KSTC 070440Z AUTO 28014KT 10SM BKN013 BKN026 OVC045 01/01 A2967 1260 96 0 280/14 RMK AO2
14926KSTC STC20040306224511903/06/04 22:45:31  5-MIN KSTC 070445Z AUTO 28016G20KT 10SM BKN013 BKN027 OVC045 01/00 A2967 1250 92 0 280/16G20 RMK AO2
14926KSTC STC20040306225013603/06/04 22:50:31  5-MIN KSTC 070450Z AUTO 29016G20KT 10SM SCT011 BKN016 OVC045 01/00 A2968 1250 92 0 290/16G20 RMK AO2 SLP070 T00110000
14926KSTC STC20040306225511303/06/04 22:55:31  5-MIN KSTC 070455Z AUTO 29018KT 10SM FEW011 BKN016 OVC043 01/00 A2968 1250 92 0 280/18 RMK AO2
14926KSTC STC20040306230011303/06/04 23:00:31  5-MIN KSTC 070500Z AUTO 29016KT 10SM FEW011 BKN016 OVC043 01/00 A2968 1250 92 0 290/16 RMK AO2
14926KSTC STC20040306230511203/06/04 23:05:31  5-MIN KSTC 070505Z AUTO 29015KT 9SM FEW012 BKN016 OVC037 01/00 A2968 1250 92 0 290/15 RMK AO2
14926KSTC STC20040306231011203/06/04 23:10:31  5-MIN KSTC 070510Z AUTO 29016KT 7SM BKN015 BKN021 OVC037 01/00 A2968 1250 92 0 290/16 RMK AO2
14926KSTC STC20040306231511503/06/04 23:15:31  5-MIN KSTC 070515Z AUTO 29015KT 6SM BR BKN015 BKN019 OVC037 01/00 A2968 1250 92 0 290/15 RMK AO2
14926KSTC STC20040306232011503/06/04 23:20:31  5-MIN KSTC 070520Z AUTO 28013KT 6SM BR BKN013 BKN019 OVC037 01/00 A2968 1250 92 0 280/13 RMK AO2
14926KSTC STC20040306232511803/06/04 23:25:31  5-MIN KSTC 070525Z AUTO 29011KT 6SM BR BKN013 BKN019 OVC035 01/00 A2968 1250 92 -100 290/11 RMK AO2
14926KSTC STC20040306233011803/06/04 23:30:31  5-MIN KSTC 070530Z AUTO 29012KT 6SM BR SCT009 BKN013 OVC019 01/01 A2968 1250 96 -100 290/12 RMK AO2
14926KSTC STC20040306233511503/06/04 23:35:31  5-MIN KSTC 070535Z AUTO 29014KT 7SM BKN009 BKN013 OVC019 01/00 A2969 1240 92 -100 290/14 RMK AO2
14926KSTC STC20040306234010103/06/04 23:40:31  5-MIN KSTC 070540Z AUTO 30015KT 9SM OVC011 01/00 A2969 1240 92 -100 300/15 RMK AO2
14926KSTC STC20040306234510203/06/04 23:45:31  5-MIN KSTC 070545Z AUTO 30014KT 10SM OVC011 01/00 A2969 1240 92 -100 300/14 RMK AO2
14926KSTC STC20040306235016003/06/04 23:50:31  5-MIN KSTC 070550Z AUTO 31019KT 10SM BKN011 OVC015 01/00 A2969 1240 92 -100 300/19 RMK AO2 SLP074 60005 T00110000 10017 20000 400171056 56005
14926KSTC STC20040306235514103/06/04 23:55:31  5-MIN KSTC 070555Z AUTO 31024G32KT 10SM FEW008 BKN013 OVC021 01/M01 A2969 1240 89 -100 300/24G32 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307000013403/07/04 00:00:31  5-MIN KSTC 070600Z AUTO 30021G32KT 10SM SCT011 OVC021 01/M01 A2969 1240 85 -100 300/21G32 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307000513403/07/04 00:05:31  5-MIN KSTC 070605Z AUTO 30021G28KT 10SM SCT013 OVC021 01/M01 A2970 1240 85 -100 300/21G28 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307001013403/07/04 00:10:31  5-MIN KSTC 070610Z AUTO 30024G31KT 10SM FEW015 OVC021 01/M02 A2970 1230 82 -100 300/24G31 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307001512703/07/04 00:15:31  5-MIN KSTC 070615Z AUTO 30020G31KT 10SM OVC021 01/M01 A2970 1230 85 -100 300/20G31 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307002012703/07/04 00:20:31  5-MIN KSTC 070620Z AUTO 30022G30KT 10SM OVC021 01/M02 A2970 1230 82 -100 300/22G30 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307002512703/07/04 00:25:31  5-MIN KSTC 070625Z AUTO 30023G30KT 10SM OVC021 01/M02 A2970 1230 82 -100 300/23G30 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307003012103/07/04 00:30:31  5-MIN KSTC 070630Z AUTO 30020KT 10SM OVC021 01/M02 A2970 1230 82 -100 300/20 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307003512103/07/04 00:35:31  5-MIN KSTC 070635Z AUTO 30020KT 10SM OVC021 01/M02 A2971 1220 82 -100 300/20 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307004013403/07/04 00:40:31  5-MIN KSTC 070640Z AUTO 30023G27KT 10SM BKN021 OVC028 01/M02 A2971 1220 82 -100 300/23G27 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307004513403/07/04 00:45:31  5-MIN KSTC 070645Z AUTO 30020G30KT 10SM BKN021 OVC030 01/M02 A2971 1220 82 -100 290/20G30 RMK AO2 PK WND 31032/0555
14926KSTC STC20040307005015803/07/04 00:50:31  5-MIN KSTC 070650Z AUTO 29019G30KT 10SM BKN021 BKN026 OVC032 01/M02 A2971 1220 82 -100 290/19G30 RMK AO2 PK WND 31032/0555 SLP081 T00111017
14926KSTC STC20040307005512303/07/04 00:55:31  5-MIN KSTC 070655Z AUTO 29021G24KT 10SM BKN021 BKN026 OVC032 01/M02 A2972 1210 82 -100 290/21G24 RMK AO2
14926KSTC STC20040307010011603/07/04 01:00:31  5-MIN KSTC 070700Z AUTO 30020G25KT 10SM BKN023 OVC032 01/M02 A2972 1210 82 -100 300/20G25 RMK AO2
14926KSTC STC20040307010513403/07/04 01:05:31  5-MIN KSTC 070705Z AUTO 30025G33KT 10SM BKN023 OVC032 01/M02 A2972 1210 82 -100 290/25G33 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307011012703/07/04 01:10:31  5-MIN KSTC 070710Z AUTO 30022G33KT 10SM OVC023 01/M02 A2972 1210 78 -100 300/22G33 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307011512703/07/04 01:15:31  5-MIN KSTC 070715Z AUTO 30024G30KT 10SM OVC023 01/M02 A2973 1200 78 -100 300/24G30 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307012012703/07/04 01:20:31  5-MIN KSTC 070720Z AUTO 30018G30KT 10SM OVC023 01/M02 A2973 1200 78 -100 300/18G30 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307012512703/07/04 01:25:31  5-MIN KSTC 070725Z AUTO 30020G27KT 10SM OVC023 01/M02 A2973 1200 82 -200 290/20G27 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307013012703/07/04 01:30:31  5-MIN KSTC 070730Z AUTO 30017G24KT 10SM OVC023 01/M02 A2973 1200 82 -200 300/17G24 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307013512103/07/04 01:35:31  5-MIN KSTC 070735Z AUTO 30017KT 10SM OVC023 01/M02 A2974 1200 78 -100 300/17 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307014012103/07/04 01:40:31  5-MIN KSTC 070740Z AUTO 30020KT 10SM OVC023 01/M02 A2974 1200 82 -200 290/20 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307014512703/07/04 01:45:31  5-MIN KSTC 070745Z AUTO 30017G25KT 10SM OVC023 01/M02 A2974 1190 82 -200 300/17G25 RMK AO2 PK WND 29033/0704
14926KSTC STC20040307015014403/07/04 01:50:31  5-MIN KSTC 070750Z AUTO 30019G25KT 10SM OVC023 01/M02 A2974 1190 82 -200 290/19G25 RMK AO2 PK WND 29033/0704 SLP090 T00061022
14926KSTC STC20040307015510903/07/04 01:55:31  5-MIN KSTC 070755Z AUTO 30020G25KT 10SM OVC021 01/M02 A2974 1190 82 -200 300/20G25 RMK AO2
14926KSTC STC20040307020010903/07/04 02:00:31  5-MIN KSTC 070800Z AUTO 30022G25KT 10SM OVC021 01/M02 A2974 1190 78 -100 300/22G25 RMK AO2
14926KSTC STC20040307020510903/07/04 02:05:31  5-MIN KSTC 070805Z AUTO 30015G25KT 10SM OVC021 01/M02 A2974 1190 78 -100 300/15G25 RMK AO2
14926KSTC STC20040307021012703/07/04 02:10:31  5-MIN KSTC 070810Z AUTO 29022G26KT 10SM OVC021 01/M02 A2975 1190 82 -200 290/22G26 RMK AO2 PK WND 29026/0810
14926KSTC STC20040307021512703/07/04 02:15:31  5-MIN KSTC 070815Z AUTO 30020G26KT 10SM OVC021 01/M02 A2975 1190 82 -200 300/20G26 RMK AO2 PK WND 29026/0810
14926KSTC STC20040307022012703/07/04 02:20:31  5-MIN KSTC 070820Z AUTO 30020G25KT 10SM OVC021 01/M02 A2975 1190 82 -200 300/20G25 RMK AO2 PK WND 29026/0810
14926KSTC STC20040307022512703/07/04 02:25:31  5-MIN KSTC 070825Z AUTO 30018G25KT 10SM OVC021 01/M02 A2975 1180 82 -200 290/18G25 RMK AO2 PK WND 29026/0810
14926KSTC STC20040307023012703/07/04 02:30:31  5-MIN KSTC 070830Z AUTO 30017G24KT 10SM OVC021 01/M02 A2975 1180 82 -200 300/17G24 RMK AO2 PK WND 29026/0810
14926KSTC STC20040307025015003/07/04 02:50:31  5-MIN KSTC 070850Z AUTO 30022G27KT 10SM OVC021 01/M03 A2976 1180 78 -200 300/22G27 RMK AO2 PK WND 29028/0848 SLP097 T00061028 53009
