14926KSTC STC20020403115013904/03/02 11:50:31  5-MIN KSTC 031750Z AUTO 31011KT 10SM OVC055 M03/M08 A3040 590 68 -1400 310/11 RMK AO2 SLP320 T10331083 11033 21072 51013
14926KSTC STC20020403115510404/03/02 11:55:31  5-MIN KSTC 031755Z AUTO 32012KT 10SM OVC055 M03/M08 A3040 590 68 -1400 320/12 RMK AO2
14926KSTC STC20020403120010404/03/02 12:00:31  5-MIN KSTC 031800Z AUTO 32011KT 10SM OVC055 M03/M09 A3040 590 63 -1400 320/11 RMK AO2
14926KSTC STC20020403120510404/03/02 12:05:31  5-MIN KSTC 031805Z AUTO 31011KT 10SM OVC055 M03/M09 A3040 590 63 -1400 300/11 RMK AO2
14926KSTC STC20020403121010404/03/02 12:10:31  5-MIN KSTC 031810Z AUTO 31010KT 10SM OVC055 M03/M09 A3040 590 63 -1400 310/10 RMK AO2
14926KSTC STC20020403121510404/03/02 12:15:31  5-MIN KSTC 031815Z AUTO 33009KT 10SM OVC050 M03/M09 A3040 580 63 -1400 330/09 RMK AO2
14926KSTC STC20020403122011104/03/02 12:20:31  5-MIN KSTC 031820Z AUTO 32012KT 10SM FEW034 OVC050 M03/M09 A3040 580 60 -1400 310/12 RMK AO2
14926KSTC STC20020403122511104/03/02 12:25:31  5-MIN KSTC 031825Z AUTO 31010KT 10SM FEW029 OVC050 M03/M09 A3040 580 63 -1400 310/10 RMK AO2
14926KSTC STC20020403123011104/03/02 12:30:31  5-MIN KSTC 031830Z AUTO 35009KT 10SM FEW031 OVC050 M03/M09 A3040 580 63 -1400 350/09 RMK AO2
14926KSTC STC20020403123511104/03/02 12:35:31  5-MIN KSTC 031835Z AUTO 31011KT 10SM FEW031 OVC050 M03/M09 A3040 580 63 -1400 310/11 RMK AO2
14926KSTC STC20020403124011104/03/02 12:40:31  5-MIN KSTC 031840Z AUTO 34010KT 10SM SCT031 OVC050 M03/M09 A3040 580 60 -1400 340/10 RMK AO2
14926KSTC STC20020403124511104/03/02 12:45:31  5-MIN KSTC 031845Z AUTO 34009KT 10SM SCT031 OVC050 M03/M09 A3040 580 60 -1400 340/09 RMK AO2
14926KSTC STC20020403125012804/03/02 12:50:31  5-MIN KSTC 031850Z AUTO 33010KT 10SM FEW031 OVC050 M02/M09 A3040 580 58 -1300 320/10 RMK AO2 SLP320 T10221094
14926KSTC STC20020403125511104/03/02 12:55:31  5-MIN KSTC 031855Z AUTO 32009KT 10SM FEW031 OVC050 M02/M09 A3040 580 58 -1300 310/09 RMK AO2
14926KSTC STC20020403130011804/03/02 13:00:31  5-MIN KSTC 031900Z AUTO 32010KT 10SM FEW033 SCT042 OVC050 M03/M10 A3040 580 58 -1400 320/10 RMK AO2
14926KSTC STC20020403130511804/03/02 13:05:31  5-MIN KSTC 031905Z AUTO 34007KT 10SM FEW033 BKN045 OVC050 M02/M10 A3040 590 55 -1300 340/07 RMK AO2
14926KSTC STC20020403131010404/03/02 13:10:31  5-MIN KSTC 031910Z AUTO 31011KT 10SM OVC048 M03/M09 A3040 580 60 -1400 310/11 RMK AO2
14926KSTC STC20020403131511104/03/02 13:15:31  5-MIN KSTC 031915Z AUTO 31009KT 10SM FEW039 OVC050 M03/M10 A3040 590 58 -1400 310/09 RMK AO2
14926KSTC STC20020403132011104/03/02 13:20:31  5-MIN KSTC 031920Z AUTO 31010KT 10SM SCT039 OVC048 M03/M11 A3040 590 55 -1400 310/10 RMK AO2
14926KSTC STC20020403132510404/03/02 13:25:31  5-MIN KSTC 031925Z AUTO 32008KT 10SM OVC043 M03/M11 A3040 580 55 -1400 320/08 RMK AO2
14926KSTC STC20020403133010404/03/02 13:30:31  5-MIN KSTC 031930Z AUTO 31009KT 10SM OVC043 M03/M10 A3040 580 58 -1400 310/09 RMK AO2
14926KSTC STC20020403133510404/03/02 13:35:31  5-MIN KSTC 031935Z AUTO 30010KT 10SM OVC043 M03/M11 A3040 580 55 -1400 300/10 RMK AO2
14926KSTC STC20020403134010404/03/02 13:40:31  5-MIN KSTC 031940Z AUTO 31008KT 10SM OVC043 M03/M11 A3040 580 55 -1400 300/08 RMK AO2
14926KSTC STC20020403134510404/03/02 13:45:31  5-MIN KSTC 031945Z AUTO 31009KT 10SM OVC043 M03/M10 A3040 580 58 -1400 310/09 RMK AO2
14926KSTC STC20020403135012104/03/02 13:50:31  5-MIN KSTC 031950Z AUTO 32009KT 10SM OVC043 M03/M10 A3040 580 58 -1400 310/09 RMK AO2 SLP321 T10281100
14926KSTC STC20020403135510404/03/02 13:55:31  5-MIN KSTC 031955Z AUTO 30008KT 10SM OVC043 M03/M11 A3040 580 53 -1400 300/08 RMK AO2
14926KSTC STC20020403140010404/03/02 14:00:31  5-MIN KSTC 032000Z AUTO 32009KT 10SM OVC043 M03/M11 A3040 580 53 -1400 310/09 RMK AO2
14926KSTC STC20020403140510404/03/02 14:05:31  5-MIN KSTC 032005Z AUTO 32010KT 10SM OVC043 M03/M11 A3040 580 55 -1400 320/10 RMK AO2
14926KSTC STC20020403141010404/03/02 14:10:31  5-MIN KSTC 032010Z AUTO 33006KT 10SM OVC043 M03/M11 A3040 580 53 -1400 330/06 RMK AO2
14926KSTC STC20020403141510404/03/02 14:15:31  5-MIN KSTC 032015Z AUTO 30009KT 10SM OVC043 M03/M11 A3040 590 53 -1400 300/09 RMK AO2
14926KSTC STC20020403142011004/03/02 14:20:31  5-MIN KSTC 032020Z AUTO 32007G15KT 10SM OVC043 M02/M11 A3040 590 53 -1300 320/07G15 RMK AO2
14926KSTC STC20020403142511004/03/02 14:25:31  5-MIN KSTC 032025Z AUTO 33007G15KT 10SM OVC043 M02/M11 A3040 590 51 -1300 320/07G15 RMK AO2
14926KSTC STC20020403143010404/03/02 14:30:31  5-MIN KSTC 032030Z AUTO 34006KT 10SM OVC043 M02/M11 A3040 590 51 -1300 340/06 RMK AO2
14926KSTC STC20020403143510404/03/02 14:35:31  5-MIN KSTC 032035Z AUTO 33007KT 10SM OVC043 M02/M12 A3040 590 48 -1300 330/07 RMK AO2
14926KSTC STC20020403144010404/03/02 14:40:31  5-MIN KSTC 032040Z AUTO 32009KT 10SM OVC043 M03/M11 A3040 590 53 -1400 310/09 RMK AO2
14926KSTC STC20020403144510404/03/02 14:45:31  5-MIN KSTC 032045Z AUTO 31008KT 10SM OVC043 M03/M11 A3040 580 55 -1400 310/08 RMK AO2
14926KSTC STC20020403145012704/03/02 14:50:31  5-MIN KSTC 032050Z AUTO 33009KT 10SM OVC043 M03/M11 A3040 580 53 -1400 330/09 RMK AO2 SLP321 T10281111 51007
14926KSTC STC20020403145510404/03/02 14:55:31  5-MIN KSTC 032055Z AUTO 33005KT 10SM OVC043 M03/M11 A3040 580 53 -1400 320/05 RMK AO2
14926KSTC STC20020403150010404/03/02 15:00:31  5-MIN KSTC 032100Z AUTO 32009KT 10SM OVC043 M03/M10 A3040 580 58 -1400 320/09 RMK AO2
14926KSTC STC20020403150510404/03/02 15:05:31  5-MIN KSTC 032105Z AUTO 32008KT 10SM OVC043 M03/M11 A3040 580 53 -1400 320/08 RMK AO2
14926KSTC STC20020403151010404/03/02 15:10:31  5-MIN KSTC 032110Z AUTO 33006KT 10SM OVC043 M03/M11 A3040 580 55 -1400 330/06 RMK AO2
14926KSTC STC20020403151510404/03/02 15:15:31  5-MIN KSTC 032115Z AUTO 32010KT 10SM OVC043 M03/M11 A3040 580 53 -1400 320/10 RMK AO2
14926KSTC STC20020403152010404/03/02 15:20:31  5-MIN KSTC 032120Z AUTO 31009KT 10SM OVC043 M03/M11 A3040 580 53 -1400 310/09 RMK AO2
14926KSTC STC20020403152510404/03/02 15:25:31  5-MIN KSTC 032125Z AUTO 31010KT 10SM OVC043 M03/M10 A3041 580 58 -1400 310/10 RMK AO2
14926KSTC STC20020403153010404/03/02 15:30:31  5-MIN KSTC 032130Z AUTO 34007KT 10SM OVC043 M03/M11 A3040 580 55 -1400 340/07 RMK AO2
14926KSTC STC20020403153510404/03/02 15:35:31  5-MIN KSTC 032135Z AUTO 33006KT 10SM OVC043 M03/M11 A3040 580 53 -1400 320/06 RMK AO2
14926KSTC STC20020403154010404/03/02 15:40:31  5-MIN KSTC 032140Z AUTO 33006KT 10SM OVC043 M03/M11 A3040 580 55 -1400 330/06 RMK AO2
14926KSTC STC20020403154510404/03/02 15:45:31  5-MIN KSTC 032145Z AUTO 31008KT 10SM OVC043 M03/M11 A3041 580 55 -1400 300/08 RMK AO2
14926KSTC STC20020403155012104/03/02 15:50:31  5-MIN KSTC 032150Z AUTO 32008KT 10SM OVC043 M03/M10 A3041 580 58 -1400 310/08 RMK AO2 SLP322 T10281100
14926KSTC STC20020403155510404/03/02 15:55:31  5-MIN KSTC 032155Z AUTO 33006KT 10SM OVC043 M03/M10 A3041 580 58 -1400 320/06 RMK AO2
14926KSTC STC20020403160010404/03/02 16:00:31  5-MIN KSTC 032200Z AUTO 32008KT 10SM OVC043 M03/M10 A3041 580 58 -1400 310/08 RMK AO2
14926KSTC STC20020403160510404/03/02 16:05:31  5-MIN KSTC 032205Z AUTO 33007KT 10SM OVC043 M03/M10 A3041 580 58 -1400 330/07 RMK AO2
14926KSTC STC20020403161010404/03/02 16:10:31  5-MIN KSTC 032210Z AUTO 32006KT 10SM OVC043 M03/M11 A3041 580 55 -1400 320/06 RMK AO2
14926KSTC STC20020403161510404/03/02 16:15:31  5-MIN KSTC 032215Z AUTO 31009KT 10SM OVC043 M03/M10 A3041 580 58 -1400 310/09 RMK AO2
14926KSTC STC20020403162010404/03/02 16:20:31  5-MIN KSTC 032220Z AUTO 32009KT 10SM OVC043 M03/M10 A3041 580 58 -1400 320/09 RMK AO2
14926KSTC STC20020403162510404/03/02 16:25:31  5-MIN KSTC 032225Z AUTO 32010KT 10SM OVC043 M03/M10 A3041 580 58 -1400 310/10 RMK AO2
14926KSTC STC20020403163010404/03/02 16:30:31  5-MIN KSTC 032230Z AUTO 31010KT 10SM OVC043 M03/M09 A3041 580 60 -1400 310/10 RMK AO2
14926KSTC STC20020403163510404/03/02 16:35:31  5-MIN KSTC 032235Z AUTO 32008KT 10SM OVC043 M03/M09 A3041 580 60 -1400 310/08 RMK AO2
14926KSTC STC20020403164010404/03/02 16:40:31  5-MIN KSTC 032240Z AUTO 31007KT 10SM OVC043 M03/M09 A3041 580 60 -1400 310/07 RMK AO2
14926KSTC STC20020403164510404/03/02 16:45:31  5-MIN KSTC 032245Z AUTO 31007KT 10SM OVC045 M03/M09 A3041 580 60 -1400 310/07 RMK AO2
14926KSTC STC20020403165012104/03/02 16:50:31  5-MIN KSTC 032250Z AUTO 32006KT 10SM OVC045 M03/M09 A3041 580 60 -1400 320/06 RMK AO2 SLP323 T10281094
14926KSTC STC20020403165510404/03/02 16:55:31  5-MIN KSTC 032255Z AUTO 33008KT 10SM OVC045 M03/M10 A3041 580 58 -1400 330/08 RMK AO2
14926KSTC STC20020403170010404/03/02 17:00:31  5-MIN KSTC 032300Z AUTO 32007KT 10SM OVC045 M03/M10 A3041 580 58 -1400 320/07 RMK AO2
14926KSTC STC20020403170510404/03/02 17:05:31  5-MIN KSTC 032305Z AUTO 33007KT 10SM OVC045 M03/M10 A3041 580 58 -1400 320/07 RMK AO2
14926KSTC STC20020403171010404/03/02 17:10:31  5-MIN KSTC 032310Z AUTO 33008KT 10SM OVC045 M03/M10 A3041 580 58 -1400 330/08 RMK AO2
14926KSTC STC20020403171510404/03/02 17:15:31  5-MIN KSTC 032315Z AUTO 32007KT 10SM OVC045 M03/M10 A3041 580 58 -1400 320/07 RMK AO2
14926KSTC STC20020403172010404/03/02 17:20:31  5-MIN KSTC 032320Z AUTO 33007KT 10SM OVC045 M03/M10 A3041 570 58 -1400 330/07 RMK AO2
14926KSTC STC20020403172510404/03/02 17:25:31  5-MIN KSTC 032325Z AUTO 34007KT 10SM OVC045 M03/M10 A3041 570 58 -1400 330/07 RMK AO2
14926KSTC STC20020403173010404/03/02 17:30:31  5-MIN KSTC 032330Z AUTO 33008KT 10SM OVC045 M03/M10 A3041 570 58 -1400 330/08 RMK AO2
14926KSTC STC20020403173510404/03/02 17:35:31  5-MIN KSTC 032335Z AUTO 31009KT 10SM OVC045 M03/M10 A3041 570 60 -1500 310/09 RMK AO2
14926KSTC STC20020403174010404/03/02 17:40:31  5-MIN KSTC 032340Z AUTO 33006KT 10SM OVC045 M03/M10 A3041 570 60 -1500 320/06 RMK AO2
14926KSTC STC20020403174510404/03/02 17:45:31  5-MIN KSTC 032345Z AUTO 32007KT 10SM OVC045 M03/M10 A3041 570 60 -1500 310/07 RMK AO2
14926KSTC STC20020403175013904/03/02 17:50:31  5-MIN KSTC 032350Z AUTO 32008KT 10SM OVC045 M03/M10 A3042 570 60 -1500 310/08 RMK AO2 SLP326 T10331100 11022 21033 50000
14926KSTC STC20020403175510404/03/02 17:55:31  5-MIN KSTC 032355Z AUTO 32008KT 10SM OVC045 M03/M09 A3042 570 63 -1500 320/08 RMK AO2
14926KSTC STC20020403180010404/03/02 18:00:31  5-MIN KSTC 040000Z AUTO 32007KT 10SM OVC045 M03/M09 A3042 570 63 -1500 320/07 RMK AO2
14926KSTC STC20020403180510404/03/02 18:05:31  5-MIN KSTC 040005Z AUTO 33007KT 10SM OVC047 M03/M09 A3041 570 63 -1500 330/07 RMK AO2
14926KSTC STC20020403181010404/03/02 18:10:31  5-MIN KSTC 040010Z AUTO 33007KT 10SM OVC047 M03/M10 A3041 570 60 -1500 330/07 RMK AO2
14926KSTC STC20020403181510404/03/02 18:15:31  5-MIN KSTC 040015Z AUTO 34006KT 10SM OVC047 M03/M09 A3041 570 63 -1500 340/06 RMK AO2
14926KSTC STC20020403182010404/03/02 18:20:31  5-MIN KSTC 040020Z AUTO 33006KT 10SM OVC047 M03/M09 A3041 570 63 -1500 330/06 RMK AO2
14926KSTC STC20020403182510404/03/02 18:25:31  5-MIN KSTC 040025Z AUTO 33006KT 10SM OVC047 M03/M10 A3041 570 60 -1500 330/06 RMK AO2
14926KSTC STC20020403183010404/03/02 18:30:31  5-MIN KSTC 040030Z AUTO 32006KT 10SM OVC047 M03/M09 A3042 570 63 -1500 320/06 RMK AO2
14926KSTC STC20020403183510404/03/02 18:35:31  5-MIN KSTC 040035Z AUTO 33006KT 10SM OVC047 M03/M09 A3041 570 63 -1500 320/06 RMK AO2
14926KSTC STC20020403184010404/03/02 18:40:31  5-MIN KSTC 040040Z AUTO 32006KT 10SM OVC047 M03/M09 A3042 570 63 -1500 320/06 RMK AO2
14926KSTC STC20020403184510404/03/02 18:45:31  5-MIN KSTC 040045Z AUTO 32007KT 10SM OVC047 M04/M09 A3042 570 65 -1500 310/07 RMK AO2
14926KSTC STC20020403185012104/03/02 18:50:31  5-MIN KSTC 040050Z AUTO 32006KT 10SM OVC047 M04/M09 A3042 570 68 -1500 320/06 RMK AO2 SLP326 T10391089
14926KSTC STC20020403185510404/03/02 18:55:31  5-MIN KSTC 040055Z AUTO 31006KT 10SM OVC047 M04/M08 A3042 570 71 -1500 310/06 RMK AO2
14926KSTC STC20020403190010404/03/02 19:00:31  5-MIN KSTC 040100Z AUTO 32006KT 10SM OVC047 M04/M08 A3042 570 71 -1500 310/06 RMK AO2
14926KSTC STC20020403190510404/03/02 19:05:31  5-MIN KSTC 040105Z AUTO 33005KT 10SM OVC047 M04/M08 A3042 570 71 -1500 320/05 RMK AO2
14926KSTC STC20020403191010404/03/02 19:10:31  5-MIN KSTC 040110Z AUTO 33005KT 10SM OVC047 M03/M09 A3042 570 63 -1500 320/05 RMK AO2
14926KSTC STC20020403191510404/03/02 19:15:31  5-MIN KSTC 040115Z AUTO 33005KT 10SM OVC047 M03/M09 A3042 570 63 -1500 320/05 RMK AO2
14926KSTC STC20020403192010404/03/02 19:20:31  5-MIN KSTC 040120Z AUTO 32006KT 10SM OVC047 M04/M09 A3042 570 65 -1500 320/06 RMK AO2
14926KSTC STC20020403192510404/03/02 19:25:31  5-MIN KSTC 040125Z AUTO 32006KT 10SM OVC047 M04/M09 A3043 560 65 -1500 310/06 RMK AO2
14926KSTC STC20020403193010404/03/02 19:30:31  5-MIN KSTC 040130Z AUTO 32007KT 10SM OVC047 M04/M09 A3043 560 68 -1500 310/07 RMK AO2
14926KSTC STC20020403193510404/03/02 19:35:31  5-MIN KSTC 040135Z AUTO 32007KT 10SM OVC047 M04/M08 A3043 560 71 -1500 310/07 RMK AO2
14926KSTC STC20020403194010404/03/02 19:40:31  5-MIN KSTC 040140Z AUTO 32006KT 10SM OVC047 M04/M08 A3043 560 71 -1500 320/06 RMK AO2
14926KSTC STC20020403194510404/03/02 19:45:31  5-MIN KSTC 040145Z AUTO 32006KT 10SM OVC047 M04/M09 A3044 550 68 -1500 310/06 RMK AO2
14926KSTC STC20020403195012104/03/02 19:50:31  5-MIN KSTC 040150Z AUTO 32006KT 10SM OVC047 M04/M09 A3043 550 65 -1500 320/06 RMK AO2 SLP332 T10391094
14926KSTC STC20020403195510404/03/02 19:55:31  5-MIN KSTC 040155Z AUTO 32006KT 10SM OVC047 M04/M09 A3044 550 65 -1600 320/06 RMK AO2
14926KSTC STC20020403200010404/03/02 20:00:31  5-MIN KSTC 040200Z AUTO 32005KT 10SM OVC047 M04/M09 A3044 550 65 -1600 320/05 RMK AO2
14926KSTC STC20020403200510404/03/02 20:05:31  5-MIN KSTC 040205Z AUTO 31005KT 10SM OVC047 M04/M09 A3044 550 65 -1600 310/05 RMK AO2
14926KSTC STC20020403201010404/03/02 20:10:31  5-MIN KSTC 040210Z AUTO 31007KT 10SM OVC047 M04/M09 A3044 550 68 -1600 310/07 RMK AO2
14926KSTC STC20020403201510404/03/02 20:15:31  5-MIN KSTC 040215Z AUTO 32006KT 10SM OVC047 M04/M09 A3044 540 68 -1600 310/06 RMK AO2
14926KSTC STC20020403202010404/03/02 20:20:31  5-MIN KSTC 040220Z AUTO 32006KT 10SM OVC047 M04/M08 A3045 540 71 -1600 310/06 RMK AO2
14926KSTC STC20020403202510404/03/02 20:25:31  5-MIN KSTC 040225Z AUTO 32007KT 10SM OVC047 M04/M08 A3045 540 71 -1600 310/07 RMK AO2
14926KSTC STC20020403203010404/03/02 20:30:31  5-MIN KSTC 040230Z AUTO 32006KT 10SM OVC047 M04/M08 A3045 540 71 -1600 310/06 RMK AO2
14926KSTC STC20020403203510404/03/02 20:35:31  5-MIN KSTC 040235Z AUTO 32007KT 10SM OVC047 M04/M08 A3045 540 71 -1600 310/07 RMK AO2
14926KSTC STC20020403204010404/03/02 20:40:31  5-MIN KSTC 040240Z AUTO 32007KT 10SM OVC047 M04/M09 A3045 540 68 -1600 310/07 RMK AO2
14926KSTC STC20020403204510404/03/02 20:45:31  5-MIN KSTC 040245Z AUTO 32007KT 10SM OVC047 M04/M09 A3045 540 68 -1600 310/07 RMK AO2
14926KSTC STC20020403205012704/03/02 20:50:31  5-MIN KSTC 040250Z AUTO 32006KT 10SM OVC047 M04/M09 A3045 540 68 -1600 310/06 RMK AO2 SLP338 T10391089 53005
14926KSTC STC20020403205510404/03/02 20:55:31  5-MIN KSTC 040255Z AUTO 32005KT 10SM OVC047 M04/M09 A3045 540 68 -1600 320/05 RMK AO2
14926KSTC STC20020403210010404/03/02 21:00:31  5-MIN KSTC 040300Z AUTO 32007KT 10SM OVC047 M04/M09 A3045 540 68 -1600 310/07 RMK AO2
14926KSTC STC20020403210510404/03/02 21:05:31  5-MIN KSTC 040305Z AUTO 31008KT 10SM OVC047 M04/M09 A3045 540 68 -1600 310/08 RMK AO2
14926KSTC STC20020403211010404/03/02 21:10:31  5-MIN KSTC 040310Z AUTO 32007KT 10SM OVC047 M04/M08 A3045 540 74 -1600 310/07 RMK AO2
14926KSTC STC20020403211510404/03/02 21:15:31  5-MIN KSTC 040315Z AUTO 32007KT 10SM OVC045 M04/M08 A3045 540 74 -1600 320/07 RMK AO2
14926KSTC STC20020403212010404/03/02 21:20:31  5-MIN KSTC 040320Z AUTO 32007KT 10SM OVC045 M04/M08 A3045 540 74 -1600 310/07 RMK AO2
14926KSTC STC20020403212510404/03/02 21:25:31  5-MIN KSTC 040325Z AUTO 32006KT 10SM OVC045 M04/M08 A3045 540 74 -1600 320/06 RMK AO2
14926KSTC STC20020403213010404/03/02 21:30:31  5-MIN KSTC 040330Z AUTO 32007KT 10SM OVC045 M04/M08 A3045 540 74 -1600 310/07 RMK AO2
14926KSTC STC20020403213510404/03/02 21:35:31  5-MIN KSTC 040335Z AUTO 31007KT 10SM OVC045 M04/M08 A3045 540 74 -1600 310/07 RMK AO2
14926KSTC STC20020403214010404/03/02 21:40:31  5-MIN KSTC 040340Z AUTO 31007KT 10SM OVC045 M04/M08 A3045 540 74 -1600 310/07 RMK AO2
14926KSTC STC20020403214510404/03/02 21:45:31  5-MIN KSTC 040345Z AUTO 31006KT 10SM OVC045 M04/M08 A3046 530 74 -1600 310/06 RMK AO2
14926KSTC STC20020403215012104/03/02 21:50:31  5-MIN KSTC 040350Z AUTO 31006KT 10SM OVC045 M04/M09 A3045 540 71 -1600 300/06 RMK AO2 SLP339 T10441089
14926KSTC STC20020403215510404/03/02 21:55:31  5-MIN KSTC 040355Z AUTO 31005KT 10SM OVC045 M04/M08 A3045 540 74 -1600 310/05 RMK AO2
14926KSTC STC20020403220010404/03/02 22:00:31  5-MIN KSTC 040400Z AUTO 32005KT 10SM OVC045 M04/M08 A3045 540 74 -1600 310/05 RMK AO2
14926KSTC STC20020403220510404/03/02 22:05:31  5-MIN KSTC 040405Z AUTO 32005KT 10SM OVC045 M04/M08 A3045 540 74 -1600 320/05 RMK AO2
14926KSTC STC20020403221010404/03/02 22:10:31  5-MIN KSTC 040410Z AUTO 32005KT 10SM OVC045 M04/M09 A3045 540 71 -1600 320/05 RMK AO2
14926KSTC STC20020403221510404/03/02 22:15:31  5-MIN KSTC 040415Z AUTO 32005KT 10SM OVC047 M05/M09 A3045 540 74 -1700 320/05 RMK AO2
14926KSTC STC20020403222010404/03/02 22:20:31  5-MIN KSTC 040420Z AUTO 32006KT 10SM OVC047 M04/M09 A3046 530 71 -1600 310/06 RMK AO2
14926KSTC STC20020403222510404/03/02 22:25:31  5-MIN KSTC 040425Z AUTO 31006KT 10SM OVC047 M05/M09 A3046 530 74 -1700 310/06 RMK AO2
14926KSTC STC20020403223010404/03/02 22:30:31  5-MIN KSTC 040430Z AUTO 31006KT 10SM OVC047 M05/M08 A3046 530 77 -1700 310/06 RMK AO2
14926KSTC STC20020403223510404/03/02 22:35:31  5-MIN KSTC 040435Z AUTO 31006KT 10SM OVC047 M05/M08 A3046 530 77 -1700 310/06 RMK AO2
14926KSTC STC20020403224010404/03/02 22:40:31  5-MIN KSTC 040440Z AUTO 31006KT 10SM OVC045 M05/M08 A3046 530 77 -1700 300/06 RMK AO2
14926KSTC STC20020403224510404/03/02 22:45:31  5-MIN KSTC 040445Z AUTO 32006KT 10SM OVC045 M05/M08 A3046 530 77 -1700 320/06 RMK AO2
14926KSTC STC20020403225012104/03/02 22:50:31  5-MIN KSTC 040450Z AUTO 32006KT 10SM OVC045 M05/M08 A3046 530 77 -1700 310/06 RMK AO2 SLP341 T10501083
14926KSTC STC20020403225510404/03/02 22:55:31  5-MIN KSTC 040455Z AUTO 31006KT 10SM OVC045 M05/M08 A3046 530 77 -1700 300/06 RMK AO2
14926KSTC STC20020403230010404/03/02 23:00:31  5-MIN KSTC 040500Z AUTO 30006KT 10SM OVC045 M05/M08 A3046 530 77 -1700 300/06 RMK AO2
14926KSTC STC20020403230510404/03/02 23:05:31  5-MIN KSTC 040505Z AUTO 30007KT 10SM OVC045 M04/M08 A3046 530 74 -1700 300/07 RMK AO2
14926KSTC STC20020403231010404/03/02 23:10:31  5-MIN KSTC 040510Z AUTO 30007KT 10SM OVC045 M04/M08 A3046 530 74 -1600 300/07 RMK AO2
14926KSTC STC20020403231510404/03/02 23:15:31  5-MIN KSTC 040515Z AUTO 31006KT 10SM OVC045 M05/M08 A3046 530 77 -1700 310/06 RMK AO2
14926KSTC STC20020403232010404/03/02 23:20:31  5-MIN KSTC 040520Z AUTO 32006KT 10SM OVC045 M05/M08 A3046 530 77 -1700 320/06 RMK AO2
14926KSTC STC20020403232510404/03/02 23:25:31  5-MIN KSTC 040525Z AUTO 33005KT 10SM OVC045 M05/M09 A3045 540 74 -1700 320/05 RMK AO2
14926KSTC STC20020403233010404/03/02 23:30:31  5-MIN KSTC 040530Z AUTO 31006KT 10SM OVC045 M05/M09 A3046 530 74 -1700 310/06 RMK AO2
14926KSTC STC20020403233510404/03/02 23:35:31  5-MIN KSTC 040535Z AUTO 31007KT 10SM OVC045 M05/M08 A3046 530 77 -1700 300/07 RMK AO2
14926KSTC STC20020403234010404/03/02 23:40:31  5-MIN KSTC 040540Z AUTO 30007KT 10SM OVC045 M05/M08 A3046 530 81 -1700 300/07 RMK AO2
14926KSTC STC20020403234510404/03/02 23:45:31  5-MIN KSTC 040545Z AUTO 30006KT 10SM OVC045 M05/M08 A3046 530 81 -1700 300/06 RMK AO2
14926KSTC STC20020403235014904/03/02 23:50:31  5-MIN KSTC 040550Z AUTO 30006KT 10SM OVC045 M05/M08 A3046 530 81 -1700 300/06 RMK AO2 SLP340 T10501078 11033 21050 410221072 53011
14926KSTC STC20020403235510404/03/02 23:55:31  5-MIN KSTC 040555Z AUTO 30006KT 10SM OVC045 M05/M08 A3046 530 81 -1700 300/06 RMK AO2
14926KSTC STC20020404000010404/04/02 00:00:31  5-MIN KSTC 040600Z AUTO 31006KT 10SM OVC045 M05/M08 A3046 530 81 -1700 310/06 RMK AO2
14926KSTC STC20020404000510404/04/02 00:05:31  5-MIN KSTC 040605Z AUTO 31007KT 10SM OVC045 M05/M08 A3046 530 81 -1700 310/07 RMK AO2
14926KSTC STC20020404001010404/04/02 00:10:31  5-MIN KSTC 040610Z AUTO 31008KT 10SM OVC045 M05/M08 A3046 530 81 -1700 300/08 RMK AO2
14926KSTC STC20020404001510404/04/02 00:15:31  5-MIN KSTC 040615Z AUTO 31007KT 10SM OVC045 M05/M08 A3046 530 77 -1700 300/07 RMK AO2
14926KSTC STC20020404002010404/04/02 00:20:31  5-MIN KSTC 040620Z AUTO 31007KT 10SM OVC045 M05/M08 A3046 530 77 -1700 300/07 RMK AO2
14926KSTC STC20020404002510404/04/02 00:25:31  5-MIN KSTC 040625Z AUTO 31006KT 10SM OVC045 M05/M08 A3046 530 77 -1700 300/06 RMK AO2
14926KSTC STC20020404003010404/04/02 00:30:31  5-MIN KSTC 040630Z AUTO 30007KT 10SM OVC045 M05/M08 A3046 530 81 -1700 300/07 RMK AO2
14926KSTC STC20020404003510404/04/02 00:35:31  5-MIN KSTC 040635Z AUTO 30007KT 10SM OVC045 M05/M08 A3047 530 77 -1700 290/07 RMK AO2
14926KSTC STC20020404004010404/04/02 00:40:31  5-MIN KSTC 040640Z AUTO 29007KT 10SM OVC045 M05/M08 A3047 530 77 -1700 290/07 RMK AO2
14926KSTC STC20020404004510404/04/02 00:45:31  5-MIN KSTC 040645Z AUTO 29006KT 10SM OVC045 M05/M08 A3047 530 77 -1700 290/06 RMK AO2
14926KSTC STC20020404005012104/04/02 00:50:31  5-MIN KSTC 040650Z AUTO 29006KT 10SM OVC045 M05/M08 A3047 530 77 -1700 280/06 RMK AO2 SLP342 T10501083
14926KSTC STC20020404005510404/04/02 00:55:31  5-MIN KSTC 040655Z AUTO 29007KT 10SM OVC045 M05/M08 A3047 530 77 -1700 290/07 RMK AO2
14926KSTC STC20020404010010404/04/02 01:00:31  5-MIN KSTC 040700Z AUTO 30006KT 10SM OVC045 M05/M09 A3046 530 71 -1700 290/06 RMK AO2
