14926KSTC STC20120806152509908/06/12 15:25:31  5-MIN KSTC 062125Z 20007G15KT 10SM CLR 29/17 A2996 990 45 2900 200/07G15 RMK AO2
14926KSTC STC20120806153009308/06/12 15:30:31  5-MIN KSTC 062130Z 21010KT 10SM CLR 30/17 A2996 990 45 3000 210/10 RMK AO2
14926KSTC STC20120806153509308/06/12 15:35:31  5-MIN KSTC 062135Z 18010KT 10SM CLR 29/17 A2996 990 45 2900 180/10 RMK AO2
14926KSTC STC20120806154009308/06/12 15:40:31  5-MIN KSTC 062140Z 18009KT 10SM CLR 29/17 A2996 990 45 2900 180/09 RMK AO2
14926KSTC STC20120806154509308/06/12 15:45:31  5-MIN KSTC 062145Z 20011KT 10SM CLR 29/17 A2996 990 45 2900 200/11 RMK AO2
14926KSTC STC20120806155011008/06/12 15:50:31  5-MIN KSTC 062150Z 20008KT 10SM CLR 29/17 A2996 990 45 2900 190/08 RMK AO2 SLP150 T02940167
14926KSTC STC20120806155509308/06/12 15:55:31  5-MIN KSTC 062155Z 21007KT 10SM CLR 29/17 A2996 990 45 2900 210/07 RMK AO2
14926KSTC STC20120806160009308/06/12 16:00:31  5-MIN KSTC 062200Z 19006KT 10SM CLR 29/17 A2996 990 45 2900 190/06 RMK AO2
14926KSTC STC20120806160509308/06/12 16:05:31  5-MIN KSTC 062205Z 20008KT 10SM CLR 29/17 A2996 990 47 2900 200/08 RMK AO2
14926KSTC STC20120806161009308/06/12 16:10:31  5-MIN KSTC 062210Z 23007KT 10SM CLR 29/17 A2996 990 45 2900 220/07 RMK AO2
14926KSTC STC20120806161509308/06/12 16:15:31  5-MIN KSTC 062215Z 20008KT 10SM CLR 29/17 A2996 990 47 2900 200/08 RMK AO2
14926KSTC STC20120806162009308/06/12 16:20:31  5-MIN KSTC 062220Z 22006KT 10SM CLR 29/17 A2996 990 47 2900 220/06 RMK AO2
14926KSTC STC20120806162509308/06/12 16:25:31  5-MIN KSTC 062225Z 22006KT 10SM CLR 29/17 A2996 990 47 2900 220/06 RMK AO2
14926KSTC STC20120806163009308/06/12 16:30:31  5-MIN KSTC 062230Z 19008KT 10SM CLR 29/17 A2996 990 45 2900 190/08 RMK AO2
14926KSTC STC20120806163509308/06/12 16:35:31  5-MIN KSTC 062235Z 20007KT 10SM CLR 29/17 A2996 990 47 2900 200/07 RMK AO2
14926KSTC STC20120806164009308/06/12 16:40:31  5-MIN KSTC 062240Z 19009KT 10SM CLR 29/17 A2996 990 47 2900 180/09 RMK AO2
14926KSTC STC20120806164509308/06/12 16:45:31  5-MIN KSTC 062245Z 19009KT 10SM CLR 29/17 A2996 990 47 2900 190/09 RMK AO2
14926KSTC STC20120806165011008/06/12 16:50:31  5-MIN KSTC 062250Z 19006KT 10SM CLR 29/17 A2996 990 48 2800 190/06 RMK AO2 SLP149 T02890172
14926KSTC STC20120806165509308/06/12 16:55:31  5-MIN KSTC 062255Z 20006KT 10SM CLR 29/17 A2996 990 48 2800 200/06 RMK AO2
14926KSTC STC20120806170009308/06/12 17:00:31  5-MIN KSTC 062300Z 21005KT 10SM CLR 29/17 A2996 990 47 2900 210/05 RMK AO2
14926KSTC STC20120806170509308/06/12 17:05:31  5-MIN KSTC 062305Z 22005KT 10SM CLR 29/17 A2996 990 47 2900 220/05 RMK AO2
14926KSTC STC20120806171009308/06/12 17:10:31  5-MIN KSTC 062310Z 21005KT 10SM CLR 29/17 A2996 990 48 2800 210/05 RMK AO2
14926KSTC STC20120806171509308/06/12 17:15:31  5-MIN KSTC 062315Z VRB03KT 10SM CLR 29/17 A2996 990 48 2800 VRB/03 RMK AO2
14926KSTC STC20120806172009308/06/12 17:20:31  5-MIN KSTC 062320Z 22005KT 10SM CLR 29/18 A2996 990 49 2900 220/05 RMK AO2
14926KSTC STC20120806172509308/06/12 17:25:31  5-MIN KSTC 062325Z 21005KT 10SM CLR 29/18 A2996 990 50 2800 210/05 RMK AO2
14926KSTC STC20120806173009308/06/12 17:30:31  5-MIN KSTC 062330Z 20006KT 10SM CLR 29/18 A2996 990 50 2800 200/06 RMK AO2
14926KSTC STC20120806173509308/06/12 17:35:31  5-MIN KSTC 062335Z 22006KT 10SM CLR 29/18 A2996 990 50 2800 220/06 RMK AO2
14926KSTC STC20120806174009308/06/12 17:40:31  5-MIN KSTC 062340Z 23006KT 10SM CLR 29/18 A2995 990 50 2900 230/06 RMK AO2
14926KSTC STC20120806174509408/06/12 17:45:31  5-MIN KSTC 062345Z 24006KT 10SM CLR 29/18 A2995 1000 50 2900 240/06 RMK AO2
14926KSTC STC20120806175012908/06/12 17:50:31  5-MIN KSTC 062350Z 22005KT 10SM CLR 29/18 A2995 1000 50 2900 220/05 RMK AO2 SLP146 T02890178 10300 20278 56016
14926KSTC STC20120806175509408/06/12 17:55:31  5-MIN KSTC 062355Z 21005KT 10SM CLR 28/18 A2995 1000 52 2800 210/05 RMK AO2
14926KSTC STC20120806180009408/06/12 18:00:31  5-MIN KSTC 070000Z 19007KT 10SM CLR 28/18 A2995 1000 52 2800 190/07 RMK AO2
14926KSTC STC20120806180509408/06/12 18:05:31  5-MIN KSTC 070005Z 21007KT 10SM CLR 28/18 A2995 1000 54 2800 210/07 RMK AO2
14926KSTC STC20120806181009408/06/12 18:10:31  5-MIN KSTC 070010Z 21005KT 10SM CLR 28/18 A2995 1000 54 2800 210/05 RMK AO2
14926KSTC STC20120806181509408/06/12 18:15:31  5-MIN KSTC 070015Z 21006KT 10SM CLR 28/18 A2995 1000 52 2800 210/06 RMK AO2
14926KSTC STC20120806182009408/06/12 18:20:31  5-MIN KSTC 070020Z 21005KT 10SM CLR 28/18 A2995 1000 56 2700 210/05 RMK AO2
14926KSTC STC20120806182509408/06/12 18:25:31  5-MIN KSTC 070025Z 21005KT 10SM CLR 28/18 A2995 1000 56 2700 210/05 RMK AO2
14926KSTC STC20120806183009408/06/12 18:30:31  5-MIN KSTC 070030Z 22004KT 10SM CLR 28/18 A2995 1000 56 2700 220/04 RMK AO2
14926KSTC STC20120806183509408/06/12 18:35:31  5-MIN KSTC 070035Z 22004KT 10SM CLR 28/18 A2995 1000 56 2700 220/04 RMK AO2
14926KSTC STC20120806184009408/06/12 18:40:31  5-MIN KSTC 070040Z 22004KT 10SM CLR 28/18 A2995 1000 56 2700 220/04 RMK AO2
14926KSTC STC20120806184509408/06/12 18:45:31  5-MIN KSTC 070045Z 23004KT 10SM CLR 28/18 A2995 1000 56 2700 220/04 RMK AO2
14926KSTC STC20120806185011108/06/12 18:50:31  5-MIN KSTC 070050Z 22005KT 10SM CLR 27/18 A2995 1000 58 2700 220/05 RMK AO2 SLP145 T02720183
14926KSTC STC20120806185509408/06/12 18:55:31  5-MIN KSTC 070055Z 22003KT 10SM CLR 27/18 A2995 1000 58 2700 220/03 RMK AO2
14926KSTC STC20120806190009408/06/12 19:00:31  5-MIN KSTC 070100Z 21003KT 10SM CLR 27/18 A2995 1000 58 2700 210/03 RMK AO2
14926KSTC STC20120806190509408/06/12 19:05:31  5-MIN KSTC 070105Z 20004KT 10SM CLR 26/19 A2995 1000 64 2600 200/04 RMK AO2
14926KSTC STC20120806191009408/06/12 19:10:31  5-MIN KSTC 070110Z 21003KT 10SM CLR 26/19 A2995 1000 64 2600 210/03 RMK AO2
14926KSTC STC20120806191509408/06/12 19:15:31  5-MIN KSTC 070115Z 21003KT 10SM CLR 26/19 A2995 1000 66 2500 210/03 RMK AO2
14926KSTC STC20120806192009408/06/12 19:20:31  5-MIN KSTC 070120Z 00000KT 10SM CLR 26/19 A2995 1000 66 2500 000/00 RMK AO2
14926KSTC STC20120806192509408/06/12 19:25:31  5-MIN KSTC 070125Z 00000KT 10SM CLR 25/19 A2995 1000 71 2400 000/00 RMK AO2
14926KSTC STC20120806193009408/06/12 19:30:31  5-MIN KSTC 070130Z 00000KT 10SM CLR 25/19 A2995 1000 71 2400 000/00 RMK AO2
14926KSTC STC20120806193509408/06/12 19:35:31  5-MIN KSTC 070135Z 00000KT 10SM CLR 24/19 A2995 1000 76 2300 000/00 RMK AO2
14926KSTC STC20120806194009408/06/12 19:40:31  5-MIN KSTC 070140Z 00000KT 10SM CLR 24/19 A2995 1000 73 2400 000/00 RMK AO2
14926KSTC STC20120806194509408/06/12 19:45:31  5-MIN KSTC 070145Z 00000KT 10SM CLR 24/19 A2995 1000 76 2300 000/00 RMK AO2
14926KSTC STC20120806195011108/06/12 19:50:31  5-MIN KSTC 070150Z 00000KT 10SM CLR 24/19 A2995 1000 73 2300 000/00 RMK AO2 SLP145 T02390189
14926KSTC STC20120806195509408/06/12 19:55:31  5-MIN KSTC 070155Z 00000KT 10SM CLR 23/19 A2995 1000 78 2200 000/00 RMK AO2
14926KSTC STC20120806200009408/06/12 20:00:31  5-MIN KSTC 070200Z 00000KT 10SM CLR 23/19 A2995 1000 81 2200 000/00 RMK AO2
14926KSTC STC20120806200509408/06/12 20:05:31  5-MIN KSTC 070205Z 00000KT 10SM CLR 22/19 A2995 1000 84 2100 000/00 RMK AO2
14926KSTC STC20120806201009408/06/12 20:10:31  5-MIN KSTC 070210Z 00000KT 10SM CLR 22/19 A2995 1000 81 2100 000/00 RMK AO2
14926KSTC STC20120806201509408/06/12 20:15:31  5-MIN KSTC 070215Z 00000KT 10SM CLR 22/19 A2995 1000 81 2100 000/00 RMK AO2
14926KSTC STC20120806202009408/06/12 20:20:31  5-MIN KSTC 070220Z 00000KT 10SM CLR 22/19 A2995 1000 81 2100 000/00 RMK AO2
14926KSTC STC20120806202509408/06/12 20:25:31  5-MIN KSTC 070225Z 00000KT 10SM CLR 22/19 A2995 1000 84 2000 000/00 RMK AO2
14926KSTC STC20120806203009408/06/12 20:30:31  5-MIN KSTC 070230Z 16003KT 10SM CLR 21/19 A2995 1000 87 2000 160/03 RMK AO2
14926KSTC STC20120806203509408/06/12 20:35:31  5-MIN KSTC 070235Z 16003KT 10SM CLR 21/19 A2995 1000 90 1900 160/03 RMK AO2
14926KSTC STC20120806204009408/06/12 20:40:31  5-MIN KSTC 070240Z 16004KT 10SM CLR 21/19 A2995 1000 87 2000 160/04 RMK AO2
14926KSTC STC20120806204509408/06/12 20:45:31  5-MIN KSTC 070245Z 15003KT 10SM CLR 21/19 A2995 1000 87 2000 150/03 RMK AO2
14926KSTC STC20120806205011708/06/12 20:50:31  5-MIN KSTC 070250Z 00000KT 10SM CLR 21/19 A2995 1000 87 2000 000/00 RMK AO2 SLP146 T02110189 58006
14926KSTC STC20120806205509408/06/12 20:55:31  5-MIN KSTC 070255Z 00000KT 10SM CLR 21/19 A2995 1000 87 2000 000/00 RMK AO2
14926KSTC STC20120806210009408/06/12 21:00:31  5-MIN KSTC 070300Z 00000KT 10SM CLR 22/19 A2995 1000 84 2000 000/00 RMK AO2
14926KSTC STC20120806210509408/06/12 21:05:31  5-MIN KSTC 070305Z 00000KT 10SM CLR 22/19 A2995 1000 84 2000 000/00 RMK AO2
14926KSTC STC20120806211009408/06/12 21:10:31  5-MIN KSTC 070310Z 00000KT 10SM CLR 21/18 A2995 1000 84 2000 000/00 RMK AO2
14926KSTC STC20120806211509408/06/12 21:15:31  5-MIN KSTC 070315Z 00000KT 10SM CLR 22/19 A2995 1000 84 2000 000/00 RMK AO2
14926KSTC STC20120806212009408/06/12 21:20:31  5-MIN KSTC 070320Z 00000KT 10SM CLR 22/19 A2995 1000 84 2000 000/00 RMK AO2
14926KSTC STC20120806212509408/06/12 21:25:31  5-MIN KSTC 070325Z 16003KT 10SM CLR 21/18 A2995 1000 84 2000 160/03 RMK AO2
14926KSTC STC20120806213009408/06/12 21:30:31  5-MIN KSTC 070330Z 17003KT 10SM CLR 19/18 A2995 1000 93 1800 170/03 RMK AO2
14926KSTC STC20120806213509408/06/12 21:35:31  5-MIN KSTC 070335Z 19003KT 10SM CLR 19/18 A2995 1000 93 1800 190/03 RMK AO2
14926KSTC STC20120806214009408/06/12 21:40:31  5-MIN KSTC 070340Z 21003KT 10SM CLR 20/18 A2995 1000 90 1900 210/03 RMK AO2
14926KSTC STC20120806214509408/06/12 21:45:31  5-MIN KSTC 070345Z 00000KT 10SM CLR 21/18 A2995 1000 87 1900 000/00 RMK AO2
14926KSTC STC20120806215011108/06/12 21:50:31  5-MIN KSTC 070350Z 00000KT 10SM CLR 21/18 A2995 1000 87 1900 000/00 RMK AO2 SLP144 T02060183
14926KSTC STC20120806215509908/06/12 21:55:31  5-MIN KSTC 070355Z AUTO 00000KT 10SM CLR 21/18 A2995 1000 87 1900 000/00 RMK AO2
14926KSTC STC20120806220009908/06/12 22:00:31  5-MIN KSTC 070400Z AUTO 00000KT 10SM CLR 21/18 A2995 1000 87 1900 000/00 RMK AO2
14926KSTC STC20120806220509908/06/12 22:05:31  5-MIN KSTC 070405Z AUTO 00000KT 10SM CLR 21/18 A2995 1000 87 1900 000/00 RMK AO2
14926KSTC STC20120806221009908/06/12 22:10:31  5-MIN KSTC 070410Z AUTO 00000KT 10SM CLR 21/19 A2995 1000 90 1900 000/00 RMK AO2
14926KSTC STC20120806221509908/06/12 22:15:31  5-MIN KSTC 070415Z AUTO 00000KT 10SM CLR 20/19 A2995 1000 93 1900 000/00 RMK AO2
14926KSTC STC20120806222009908/06/12 22:20:31  5-MIN KSTC 070420Z AUTO 00000KT 10SM CLR 20/18 A2995 1000 90 1900 000/00 RMK AO2
14926KSTC STC20120806222509908/06/12 22:25:31  5-MIN KSTC 070425Z AUTO 00000KT 10SM CLR 20/18 A2994 1000 90 1900 000/00 RMK AO2
14926KSTC STC20120806223009908/06/12 22:30:31  5-MIN KSTC 070430Z AUTO 00000KT 10SM CLR 19/18 A2994 1000 93 1800 000/00 RMK AO2
14926KSTC STC20120806223509908/06/12 22:35:31  5-MIN KSTC 070435Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1800 000/00 RMK AO2
14926KSTC STC20120806224009908/06/12 22:40:31  5-MIN KSTC 070440Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1800 000/00 RMK AO2
14926KSTC STC20120806224509908/06/12 22:45:31  5-MIN KSTC 070445Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1800 000/00 RMK AO2
14926KSTC STC20120806225011608/06/12 22:50:31  5-MIN KSTC 070450Z AUTO 00000KT 10SM CLR 19/18 A2994 1000 90 1800 000/00 RMK AO2 SLP143 T01940178
14926KSTC STC20120806225509908/06/12 22:55:31  5-MIN KSTC 070455Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1800 000/00 RMK AO2
14926KSTC STC20120806230009908/06/12 23:00:31  5-MIN KSTC 070500Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1800 000/00 RMK AO2
14926KSTC STC20120806230509908/06/12 23:05:31  5-MIN KSTC 070505Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 90 1800 000/00 RMK AO2
14926KSTC STC20120806231009908/06/12 23:10:31  5-MIN KSTC 070510Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1800 000/00 RMK AO2
14926KSTC STC20120806231509908/06/12 23:15:31  5-MIN KSTC 070515Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1800 000/00 RMK AO2
14926KSTC STC20120806232009808/06/12 23:20:31  5-MIN KSTC 070520Z AUTO 00000KT 9SM CLR 19/18 A2994 1010 90 1800 000/00 RMK AO2
14926KSTC STC20120806232509808/06/12 23:25:31  5-MIN KSTC 070525Z AUTO 00000KT 9SM CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2
14926KSTC STC20120806233009908/06/12 23:30:31  5-MIN KSTC 070530Z AUTO 00000KT 10SM CLR 19/18 A2994 1000 93 1800 000/00 RMK AO2
14926KSTC STC20120806233509908/06/12 23:35:31  5-MIN KSTC 070535Z AUTO 00000KT 10SM CLR 19/18 A2994 1000 93 1800 000/00 RMK AO2
14926KSTC STC20120806234009908/06/12 23:40:31  5-MIN KSTC 070540Z AUTO 00000KT 10SM CLR 19/18 A2994 1000 97 1700 000/00 RMK AO2
14926KSTC STC20120806234509908/06/12 23:45:31  5-MIN KSTC 070545Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1800 000/00 RMK AO2
14926KSTC STC20120806235014408/06/12 23:50:31  5-MIN KSTC 070550Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2 SLP143 T01890178 10283 20189 403000122 55000
14926KSTC STC20120806235509908/06/12 23:55:31  5-MIN KSTC 070555Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2
14926KSTC STC20120807000009808/07/12 00:00:32  5-MIN KSTC 070600Z AUTO 00000KT 8SM CLR 19/18 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807000509808/07/12 00:05:31  5-MIN KSTC 070605Z AUTO 00000KT 7SM CLR 19/18 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807001009808/07/12 00:10:31  5-MIN KSTC 070610Z AUTO 00000KT 7SM CLR 19/18 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807001509808/07/12 00:15:31  5-MIN KSTC 070615Z AUTO 00000KT 8SM CLR 19/18 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807002010108/07/12 00:20:31  5-MIN KSTC 070620Z AUTO 00000KT 6SM BR CLR 19/18 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807002510108/07/12 00:25:31  5-MIN KSTC 070625Z AUTO 00000KT 5SM BR CLR 18/17 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807003010108/07/12 00:30:31  5-MIN KSTC 070630Z AUTO 00000KT 4SM BR CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2
14926KSTC STC20120807003510108/07/12 00:35:31  5-MIN KSTC 070635Z AUTO 00000KT 5SM BR CLR 18/18 A2994 1010 96 1700 000/00 RMK AO2
14926KSTC STC20120807004010108/07/12 00:40:31  5-MIN KSTC 070640Z AUTO 00000KT 4SM BR CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2
14926KSTC STC20120807004510108/07/12 00:45:31  5-MIN KSTC 070645Z AUTO 00000KT 3SM BR CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2
14926KSTC STC20120807005010508/07/12 00:50:31  5-MIN KSTC 070650Z AUTO 00000KT 2 1/2SM BR CLR 18/18 A2994 1000 96 1700 000/00 RMK AO2
14926KSTC STC20120807005510508/07/12 00:55:31  5-MIN KSTC 070655Z AUTO 32003KT 1 3/4SM BR CLR 18/17 A2994 1000 93 1700 320/03 RMK AO2
14926KSTC STC20120807010010108/07/12 01:00:31  5-MIN KSTC 070700Z AUTO 33003KT 3SM BR CLR 18/18 A2994 1010 96 1700 330/03 RMK AO2
14926KSTC STC20120807010509808/07/12 01:05:31  5-MIN KSTC 070705Z AUTO 00000KT 9SM CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2
14926KSTC STC20120807011009908/07/12 01:10:31  5-MIN KSTC 070710Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2
14926KSTC STC20120807011509908/07/12 01:15:31  5-MIN KSTC 070715Z AUTO 00000KT 10SM CLR 19/18 A2994 1010 93 1700 000/00 RMK AO2
14926KSTC STC20120807012009908/07/12 01:20:31  5-MIN KSTC 070720Z AUTO 00000KT 10SM CLR 19/18 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807012509908/07/12 01:25:31  5-MIN KSTC 070725Z AUTO 00000KT 10SM CLR 19/18 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807013009808/07/12 01:30:31  5-MIN KSTC 070730Z AUTO 00000KT 9SM CLR 19/18 A2994 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807013509808/07/12 01:35:31  5-MIN KSTC 070735Z AUTO 00000KT 9SM CLR 19/18 A2995 1000 93 1700 000/00 RMK AO2
14926KSTC STC20120807014010008/07/12 01:40:31  5-MIN KSTC 070740Z AUTO 36005KT 6SM BR CLR 18/17 A2996 990 93 1700 360/05 RMK AO2
14926KSTC STC20120807014510008/07/12 01:45:31  5-MIN KSTC 070745Z AUTO 36004KT 6SM BR CLR 19/18 A2996 990 93 1700 360/04 RMK AO2
14926KSTC STC20120807015011608/07/12 01:50:31  5-MIN KSTC 070750Z AUTO 00000KT 10SM CLR 19/18 A2995 1000 90 1800 000/00 RMK AO2 SLP145 T01940178
14926KSTC STC20120807015509808/07/12 01:55:31  5-MIN KSTC 070755Z AUTO 00000KT 10SM CLR 19/17 A2996 990 90 1700 000/00 RMK AO2
14926KSTC STC20120807020009808/07/12 02:00:31  5-MIN KSTC 070800Z AUTO 24003KT 10SM CLR 19/17 A2995 990 90 1700 240/03 RMK AO2
14926KSTC STC20120807020509808/07/12 02:05:31  5-MIN KSTC 070805Z AUTO 25003KT 10SM CLR 19/17 A2996 990 90 1700 250/03 RMK AO2
14926KSTC STC20120807021009808/07/12 02:10:31  5-MIN KSTC 070810Z AUTO 25003KT 10SM CLR 19/17 A2996 990 90 1700 250/03 RMK AO2
14926KSTC STC20120807021509808/07/12 02:15:31  5-MIN KSTC 070815Z AUTO 26003KT 10SM CLR 19/17 A2996 990 90 1700 260/03 RMK AO2
14926KSTC STC20120807022009808/07/12 02:20:31  5-MIN KSTC 070820Z AUTO 27004KT 10SM CLR 19/17 A2996 990 90 1700 270/04 RMK AO2
14926KSTC STC20120807022509808/07/12 02:25:31  5-MIN KSTC 070825Z AUTO 28004KT 10SM CLR 18/17 A2996 990 93 1700 280/04 RMK AO2
14926KSTC STC20120807023009808/07/12 02:30:31  5-MIN KSTC 070830Z AUTO 30003KT 10SM CLR 18/17 A2996 990 93 1700 300/03 RMK AO2
14926KSTC STC20120807023509808/07/12 02:35:31  5-MIN KSTC 070835Z AUTO 31003KT 10SM CLR 18/17 A2996 990 93 1700 310/03 RMK AO2
14926KSTC STC20120807024009808/07/12 02:40:31  5-MIN KSTC 070840Z AUTO 30003KT 10SM CLR 19/17 A2996 990 90 1700 300/03 RMK AO2
14926KSTC STC20120807024509808/07/12 02:45:31  5-MIN KSTC 070845Z AUTO 31003KT 10SM CLR 19/17 A2996 990 90 1700 310/03 RMK AO2
14926KSTC STC20120807025012108/07/12 02:50:31  5-MIN KSTC 070850Z AUTO 31003KT 10SM CLR 19/17 A2996 990 90 1700 310/03 RMK AO2 SLP147 T01890172 56002
14926KSTC STC20120807025509808/07/12 02:55:31  5-MIN KSTC 070855Z AUTO 00000KT 10SM CLR 18/17 A2996 990 93 1600 000/00 RMK AO2
14926KSTC STC20120807030009808/07/12 03:00:31  5-MIN KSTC 070900Z AUTO 00000KT 10SM CLR 18/17 A2996 990 93 1600 000/00 RMK AO2
14926KSTC STC20120807030509808/07/12 03:05:31  5-MIN KSTC 070905Z AUTO 00000KT 10SM CLR 18/17 A2996 990 93 1600 000/00 RMK AO2
14926KSTC STC20120807031009808/07/12 03:10:31  5-MIN KSTC 070910Z AUTO 00000KT 10SM CLR 18/17 A2996 990 93 1600 000/00 RMK AO2
14926KSTC STC20120807031509808/07/12 03:15:31  5-MIN KSTC 070915Z AUTO 00000KT 10SM CLR 18/17 A2996 990 93 1600 000/00 RMK AO2
14926KSTC STC20120807032009808/07/12 03:20:31  5-MIN KSTC 070920Z AUTO 32003KT 10SM CLR 18/17 A2997 990 96 1600 320/03 RMK AO2
14926KSTC STC20120807032509808/07/12 03:25:31  5-MIN KSTC 070925Z AUTO 00000KT 10SM CLR 18/17 A2997 980 93 1600 000/00 RMK AO2
14926KSTC STC20120807033009808/07/12 03:30:31  5-MIN KSTC 070930Z AUTO 34003KT 10SM CLR 18/17 A2996 990 93 1600 340/03 RMK AO2
14926KSTC STC20120807033509808/07/12 03:35:31  5-MIN KSTC 070935Z AUTO 35003KT 10SM CLR 18/17 A2996 990 90 1600 340/03 RMK AO2
14926KSTC STC20120807034009808/07/12 03:40:31  5-MIN KSTC 070940Z AUTO 35003KT 10SM CLR 18/17 A2996 990 90 1600 350/03 RMK AO2
14926KSTC STC20120807034509808/07/12 03:45:31  5-MIN KSTC 070945Z AUTO 00000KT 10SM CLR 18/17 A2996 990 93 1600 000/00 RMK AO2
14926KSTC STC20120807035011508/07/12 03:50:31  5-MIN KSTC 070950Z AUTO 00000KT 10SM CLR 18/17 A2996 990 93 1600 000/00 RMK AO2 SLP149 T01780167
14926KSTC STC20120807035509808/07/12 03:55:31  5-MIN KSTC 070955Z AUTO 00000KT 10SM CLR 18/17 A2996 990 93 1600 000/00 RMK AO2
14926KSTC STC20120807040009808/07/12 04:00:31  5-MIN KSTC 071000Z AUTO 35003KT 10SM CLR 18/16 A2997 980 90 1600 350/03 RMK AO2
14926KSTC STC20120807040509808/07/12 04:05:31  5-MIN KSTC 071005Z AUTO 00000KT 10SM CLR 18/16 A2997 980 90 1600 000/00 RMK AO2
14926KSTC STC20120807041009808/07/12 04:10:31  5-MIN KSTC 071010Z AUTO 00000KT 10SM CLR 18/16 A2997 980 90 1600 000/00 RMK AO2
14926KSTC STC20120807041509808/07/12 04:15:31  5-MIN KSTC 071015Z AUTO 00000KT 10SM CLR 18/17 A2997 980 90 1600 000/00 RMK AO2
14926KSTC STC20120807042009808/07/12 04:20:31  5-MIN KSTC 071020Z AUTO 00000KT 10SM CLR 18/16 A2997 980 90 1600 000/00 RMK AO2
14926KSTC STC20120807042509808/07/12 04:25:31  5-MIN KSTC 071025Z AUTO 00000KT 10SM CLR 17/16 A2997 980 93 1500 000/00 RMK AO2
14926KSTC STC20120807043009808/07/12 04:30:31  5-MIN KSTC 071030Z AUTO 00000KT 10SM CLR 17/16 A2997 980 90 1500 000/00 RMK AO2
14926KSTC STC20120807043509808/07/12 04:35:31  5-MIN KSTC 071035Z AUTO 00000KT 10SM CLR 17/16 A2997 980 93 1400 000/00 RMK AO2
14926KSTC STC20120807044009808/07/12 04:40:31  5-MIN KSTC 071040Z AUTO 00000KT 10SM CLR 17/16 A2997 980 93 1400 000/00 RMK AO2
14926KSTC STC20120807044509808/07/12 04:45:31  5-MIN KSTC 071045Z AUTO 00000KT 10SM CLR 16/16 A2997 980 96 1400 000/00 RMK AO2
14926KSTC STC20120807045011508/07/12 04:50:31  5-MIN KSTC 071050Z AUTO 00000KT 10SM CLR 17/16 A2997 980 93 1400 000/00 RMK AO2 SLP153 T01670156
14926KSTC STC20120807045509808/07/12 04:55:31  5-MIN KSTC 071055Z AUTO 00000KT 10SM CLR 17/16 A2997 980 93 1400 000/00 RMK AO2
14926KSTC STC20120807050009808/07/12 05:00:31  5-MIN KSTC 071100Z AUTO 31003KT 10SM CLR 17/16 A2998 970 93 1400 310/03 RMK AO2
14926KSTC STC20120807050509808/07/12 05:05:31  5-MIN KSTC 071105Z AUTO 31003KT 10SM CLR 17/16 A2998 970 93 1400 310/03 RMK AO2
14926KSTC STC20120807051009808/07/12 05:10:31  5-MIN KSTC 071110Z AUTO 32003KT 10SM CLR 17/16 A2998 970 93 1400 320/03 RMK AO2
14926KSTC STC20120807051509708/07/12 05:15:31  5-MIN KSTC 071115Z AUTO 00000KT 9SM CLR 17/16 A2998 970 93 1400 000/00 RMK AO2
14926KSTC STC20120807052009808/07/12 05:20:31  5-MIN KSTC 071120Z AUTO 00000KT 10SM CLR 17/16 A2998 970 93 1400 000/00 RMK AO2
14926KSTC STC20120807052509708/07/12 05:25:31  5-MIN KSTC 071125Z AUTO 00000KT 9SM CLR 17/16 A2998 970 90 1500 000/00 RMK AO2
14926KSTC STC20120807053009708/07/12 05:30:31  5-MIN KSTC 071130Z AUTO 00000KT 8SM CLR 17/16 A2998 970 93 1400 000/00 RMK AO2
