14926KSTC STC20160616002010906/16/16 00:20:31  5-MIN KSTC 160620Z AUTO 00000KT 10SM CLR 16/14 A2991 1040 93 1400 000/00 RMK AO2 T01560144
14926KSTC STC20160616002510906/16/16 00:25:31  5-MIN KSTC 160625Z AUTO 00000KT 10SM CLR 15/14 A2990 1040 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616003010906/16/16 00:30:31  5-MIN KSTC 160630Z AUTO 00000KT 10SM CLR 16/14 A2990 1040 93 1400 000/00 RMK AO2 T01560144
14926KSTC STC20160616003510906/16/16 00:35:31  5-MIN KSTC 160635Z AUTO 28003KT 10SM CLR 15/14 A2991 1040 96 1300 280/03 RMK AO2 T01500144
14926KSTC STC20160616004011206/16/16 00:40:31  5-MIN KSTC 160640Z AUTO 27003KT 10SM FEW019 15/14 A2991 1030 96 1300 270/03 RMK AO2 T01500144
14926KSTC STC20160616004511206/16/16 00:45:31  5-MIN KSTC 160645Z AUTO 27003KT 10SM SCT019 14/14 A2991 1030 96 1200 270/03 RMK AO2 T01440139
14926KSTC STC20160616005010206/16/16 00:50:31  5-MIN KSTC 160650Z AUTO 00000KT 10SM BKN019 15/14 A2991 1030 93 1300 000/00 RMK AO2
14926KSTC STC20160616005511206/16/16 00:55:31  5-MIN KSTC 160655Z AUTO 00000KT 10SM BKN019 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616010011206/16/16 01:00:31  5-MIN KSTC 160700Z AUTO 00000KT 10SM BKN020 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616010511206/16/16 01:05:31  5-MIN KSTC 160705Z AUTO 00000KT 10SM OVC020 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616011011206/16/16 01:10:31  5-MIN KSTC 160710Z AUTO 00000KT 10SM OVC020 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616011511206/16/16 01:15:31  5-MIN KSTC 160715Z AUTO 00000KT 10SM OVC020 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616012011206/16/16 01:20:31  5-MIN KSTC 160720Z AUTO 00000KT 10SM OVC020 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616012511206/16/16 01:25:31  5-MIN KSTC 160725Z AUTO 00000KT 10SM OVC020 16/14 A2991 1030 93 1400 000/00 RMK AO2 T01560144
14926KSTC STC20160616013011206/16/16 01:30:31  5-MIN KSTC 160730Z AUTO 00000KT 10SM OVC020 15/14 A2991 1040 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616013511206/16/16 01:35:31  5-MIN KSTC 160735Z AUTO 03003KT 10SM OVC020 15/14 A2990 1040 96 1300 030/03 RMK AO2 T01500144
14926KSTC STC20160616014011206/16/16 01:40:31  5-MIN KSTC 160740Z AUTO 03003KT 10SM OVC020 15/14 A2990 1040 96 1300 030/03 RMK AO2 T01500144
14926KSTC STC20160616014511206/16/16 01:45:31  5-MIN KSTC 160745Z AUTO 01003KT 10SM BKN020 16/14 A2991 1040 93 1400 010/03 RMK AO2 T01560144
14926KSTC STC20160616015011906/16/16 01:50:31  5-MIN KSTC 160750Z AUTO 00000KT 10SM BKN020 16/14 A2991 1040 93 1400 000/00 RMK AO2 SLP134 T01560144
14926KSTC STC20160616015511206/16/16 01:55:31  5-MIN KSTC 160755Z AUTO 00000KT 10SM BKN020 16/14 A2991 1040 93 1400 000/00 RMK AO2 T01560144
14926KSTC STC20160616020011206/16/16 02:00:31  5-MIN KSTC 160800Z AUTO 00000KT 10SM BKN020 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616020511206/16/16 02:05:31  5-MIN KSTC 160805Z AUTO 00000KT 10SM BKN020 15/14 A2991 1040 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616021011206/16/16 02:10:31  5-MIN KSTC 160810Z AUTO 00000KT 10SM BKN020 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616021511206/16/16 02:15:31  5-MIN KSTC 160815Z AUTO 00000KT 10SM OVC020 15/14 A2991 1030 96 1300 000/00 RMK AO2 T01500144
14926KSTC STC20160616022011206/16/16 02:20:31  5-MIN KSTC 160820Z AUTO 00000KT 10SM OVC020 16/14 A2991 1030 93 1400 000/00 RMK AO2 T01560144
14926KSTC STC20160616022511206/16/16 02:25:31  5-MIN KSTC 160825Z AUTO 00000KT 10SM OVC020 16/14 A2992 1030 93 1400 000/00 RMK AO2 T01560144
14926KSTC STC20160616023011206/16/16 02:30:31  5-MIN KSTC 160830Z AUTO 00000KT 10SM OVC020 16/15 A2992 1030 96 1400 000/00 RMK AO2 T01560150
14926KSTC STC20160616023511206/16/16 02:35:31  5-MIN KSTC 160835Z AUTO 00000KT 10SM OVC020 16/15 A2992 1030 96 1400 000/00 RMK AO2 T01560150
14926KSTC STC20160616024011206/16/16 02:40:31  5-MIN KSTC 160840Z AUTO 00000KT 10SM OVC020 16/15 A2992 1030 96 1400 000/00 RMK AO2 T01560150
14926KSTC STC20160616024511206/16/16 02:45:31  5-MIN KSTC 160845Z AUTO 00000KT 10SM OVC020 16/15 A2992 1020 96 1400 000/00 RMK AO2 T01560150
14926KSTC STC20160616025012506/16/16 02:50:31  5-MIN KSTC 160850Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 96 1400 000/00 RMK AO2 SLP140 T01560150 53003
14926KSTC STC20160616025511206/16/16 02:55:31  5-MIN KSTC 160855Z AUTO 29003KT 10SM OVC020 16/15 A2993 1020 96 1400 290/03 RMK AO2 T01560150
14926KSTC STC20160616030011206/16/16 03:00:31  5-MIN KSTC 160900Z AUTO 31003KT 10SM OVC020 16/15 A2992 1020 96 1400 310/03 RMK AO2 T01560150
14926KSTC STC20160616030511206/16/16 03:05:31  5-MIN KSTC 160905Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616031011206/16/16 03:10:31  5-MIN KSTC 160910Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616031511206/16/16 03:15:31  5-MIN KSTC 160915Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616032011206/16/16 03:20:31  5-MIN KSTC 160920Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616032511206/16/16 03:25:31  5-MIN KSTC 160925Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616033011206/16/16 03:30:31  5-MIN KSTC 160930Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616033511206/16/16 03:35:31  5-MIN KSTC 160935Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616034011206/16/16 03:40:31  5-MIN KSTC 160940Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616034511206/16/16 03:45:31  5-MIN KSTC 160945Z AUTO 00000KT 10SM OVC020 16/15 A2993 1020 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616035011906/16/16 03:50:31  5-MIN KSTC 160950Z AUTO 00000KT 10SM OVC020 16/16 A2993 1010 96 1400 000/00 RMK AO2 SLP143 T01610156
14926KSTC STC20160616035511206/16/16 03:55:31  5-MIN KSTC 160955Z AUTO 00000KT 10SM OVC020 16/16 A2994 1010 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20160616040011206/16/16 04:00:31  5-MIN KSTC 161000Z AUTO 00000KT 10SM OVC020 16/15 A2994 1010 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616040511206/16/16 04:05:31  5-MIN KSTC 161005Z AUTO 00000KT 10SM OVC020 16/16 A2993 1010 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20160616041011206/16/16 04:10:31  5-MIN KSTC 161010Z AUTO 00000KT 10SM OVC020 16/16 A2994 1010 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20160616041511206/16/16 04:15:31  5-MIN KSTC 161015Z AUTO 00000KT 10SM OVC021 16/15 A2994 1010 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616042011206/16/16 04:20:31  5-MIN KSTC 161020Z AUTO 00000KT 10SM OVC021 16/15 A2994 1000 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616042511206/16/16 04:25:31  5-MIN KSTC 161025Z AUTO 00000KT 10SM OVC021 16/15 A2995 1000 93 1400 000/00 RMK AO2 T01610150
14926KSTC STC20160616043011206/16/16 04:30:31  5-MIN KSTC 161030Z AUTO 32003KT 10SM OVC021 16/15 A2995 1000 93 1400 320/03 RMK AO2 T01610150
14926KSTC STC20160616043511206/16/16 04:35:31  5-MIN KSTC 161035Z AUTO 31003KT 10SM OVC022 16/16 A2995 1000 96 1400 300/03 RMK AO2 T01610156
14926KSTC STC20160616044011206/16/16 04:40:31  5-MIN KSTC 161040Z AUTO 30003KT 10SM OVC022 16/16 A2995 1000 96 1400 300/03 RMK AO2 T01610156
14926KSTC STC20160616044511206/16/16 04:45:31  5-MIN KSTC 161045Z AUTO 30004KT 10SM OVC022 16/16 A2995 1000 96 1400 300/04 RMK AO2 T01610156
14926KSTC STC20160616045011806/16/16 04:50:31  5-MIN KSTC 161050Z AUTO 30003KT 10SM OVC023 16/16 A2996 990 96 1400 300/03 RMK AO2 SLP150 T01610156
14926KSTC STC20160616045511106/16/16 04:55:31  5-MIN KSTC 161055Z AUTO 31003KT 10SM OVC023 16/16 A2996 990 96 1400 310/03 RMK AO2 T01610156
14926KSTC STC20160616050011106/16/16 05:00:31  5-MIN KSTC 161100Z AUTO 30003KT 10SM OVC023 16/16 A2996 990 96 1400 300/03 RMK AO2 T01610156
14926KSTC STC20160616050511106/16/16 05:05:31  5-MIN KSTC 161105Z AUTO 31003KT 10SM OVC023 16/16 A2996 990 96 1400 300/03 RMK AO2 T01610156
14926KSTC STC20160616051011106/16/16 05:10:31  5-MIN KSTC 161110Z AUTO 32003KT 10SM OVC023 16/16 A2996 990 96 1400 320/03 RMK AO2 T01610156
14926KSTC STC20160616051511106/16/16 05:15:31  5-MIN KSTC 161115Z AUTO 32003KT 10SM OVC023 16/15 A2996 990 93 1400 320/03 RMK AO2 T01610150
14926KSTC STC20160616052011106/16/16 05:20:31  5-MIN KSTC 161120Z AUTO 31003KT 10SM OVC023 16/15 A2996 990 93 1400 310/03 RMK AO2 T01610150
14926KSTC STC20160616052511106/16/16 05:25:31  5-MIN KSTC 161125Z AUTO 31003KT 10SM OVC023 16/16 A2996 990 96 1400 310/03 RMK AO2 T01610156
14926KSTC STC20160616053011106/16/16 05:30:31  5-MIN KSTC 161130Z AUTO 33003KT 10SM OVC023 16/16 A2996 990 96 1400 330/03 RMK AO2 T01610156
14926KSTC STC20160616053511106/16/16 05:35:31  5-MIN KSTC 161135Z AUTO 00000KT 10SM OVC023 17/16 A2996 990 93 1500 000/00 RMK AO2 T01670156
14926KSTC STC20160616054011106/16/16 05:40:31  5-MIN KSTC 161140Z AUTO 00000KT 10SM OVC023 16/16 A2996 990 96 1400 000/00 RMK AO2 T01610156
14926KSTC STC20160616054511106/16/16 05:45:31  5-MIN KSTC 161145Z AUTO 00000KT 10SM OVC023 17/16 A2996 990 93 1500 000/00 RMK AO2 T01670156
14926KSTC STC20160616055013606/16/16 05:50:31  5-MIN KSTC 161150Z AUTO 00000KT 10SM OVC024 17/16 A2996 990 93 1500 000/00 RMK AO2 SLP152 T01670156 10167 20144 53004
14926KSTC STC20160616055511106/16/16 05:55:31  5-MIN KSTC 161155Z AUTO 35003KT 10SM OVC024 17/16 A2996 990 93 1500 350/03 RMK AO2 T01670156
14926KSTC STC20160616060010606/16/16 06:00:31  5-MIN KSTC 161200Z 36003KT 10SM OVC024 17/16 A2996 990 93 1500 360/03 RMK AO2 T01670156
14926KSTC STC20160616060510606/16/16 06:05:31  5-MIN KSTC 161205Z 36004KT 10SM OVC024 17/16 A2996 990 93 1500 360/04 RMK AO2 T01670156
14926KSTC STC20160616061010606/16/16 06:10:31  5-MIN KSTC 161210Z 36004KT 10SM OVC024 17/16 A2996 990 93 1500 360/04 RMK AO2 T01670156
14926KSTC STC20160616061510606/16/16 06:15:31  5-MIN KSTC 161215Z 01003KT 10SM OVC024 17/16 A2996 990 93 1500 010/03 RMK AO2 T01670156
14926KSTC STC20160616062010606/16/16 06:20:31  5-MIN KSTC 161220Z 01004KT 10SM OVC024 17/16 A2996 990 93 1500 010/04 RMK AO2 T01670156
14926KSTC STC20160616062510606/16/16 06:25:31  5-MIN KSTC 161225Z 04004KT 10SM OVC024 17/16 A2996 990 90 1500 040/04 RMK AO2 T01720156
14926KSTC STC20160616063010606/16/16 06:30:31  5-MIN KSTC 161230Z VRB03KT 10SM OVC024 17/16 A2996 990 90 1500 VRB/03 RMK AO2 T01720156
14926KSTC STC20160616063510606/16/16 06:35:31  5-MIN KSTC 161235Z 03003KT 10SM OVC024 17/16 A2996 990 90 1500 030/03 RMK AO2 T01720156
14926KSTC STC20160616064010606/16/16 06:40:31  5-MIN KSTC 161240Z 04004KT 10SM OVC024 17/16 A2996 990 90 1500 030/04 RMK AO2 T01720156
14926KSTC STC20160616064510606/16/16 06:45:31  5-MIN KSTC 161245Z 03005KT 10SM OVC023 17/16 A2996 990 90 1500 030/05 RMK AO2 T01720156
14926KSTC STC20160616065011306/16/16 06:50:31  5-MIN KSTC 161250Z 04005KT 10SM OVC023 17/16 A2996 990 90 1500 040/05 RMK AO2 SLP152 T01720156
14926KSTC STC20160616065510606/16/16 06:55:31  5-MIN KSTC 161255Z 05005KT 10SM OVC023 17/16 A2996 990 90 1500 050/05 RMK AO2 T01720156
14926KSTC STC20160616070010606/16/16 07:00:31  5-MIN KSTC 161300Z 04006KT 10SM OVC023 18/16 A2997 980 90 1600 040/06 RMK AO2 T01780161
14926KSTC STC20160616070510606/16/16 07:05:31  5-MIN KSTC 161305Z 03005KT 10SM OVC022 18/16 A2997 980 90 1600 030/05 RMK AO2 T01780161
14926KSTC STC20160616071010606/16/16 07:10:31  5-MIN KSTC 161310Z 04006KT 10SM OVC022 18/16 A2997 980 90 1600 030/06 RMK AO2 T01780161
14926KSTC STC20160616071510606/16/16 07:15:31  5-MIN KSTC 161315Z 05005KT 10SM OVC022 18/16 A2997 980 90 1600 040/05 RMK AO2 T01780161
14926KSTC STC20160616072010606/16/16 07:20:31  5-MIN KSTC 161320Z 04006KT 10SM OVC022 18/16 A2997 980 90 1600 040/06 RMK AO2 T01780161
14926KSTC STC20160616072510606/16/16 07:25:31  5-MIN KSTC 161325Z 06007KT 10SM OVC022 18/16 A2997 980 90 1600 050/07 RMK AO2 T01780161
14926KSTC STC20160616073011306/16/16 07:30:31  5-MIN KSTC 161330Z 09004KT 10SM FEW009 OVC022 18/16 A2998 980 90 1600 080/04 RMK AO2 T01780161
14926KSTC STC20160616073511306/16/16 07:35:31  5-MIN KSTC 161335Z 06006KT 10SM SCT009 OVC022 18/16 A2998 970 90 1600 060/06 RMK AO2 T01780161
14926KSTC STC20160616074011306/16/16 07:40:31  5-MIN KSTC 161340Z 06005KT 10SM SCT009 OVC022 18/16 A2998 970 90 1600 060/05 RMK AO2 T01780161
14926KSTC STC20160616074511306/16/16 07:45:31  5-MIN KSTC 161345Z 08008KT 10SM SCT009 OVC022 18/16 A2998 970 90 1600 080/08 RMK AO2 T01780161
14926KSTC STC20160616075012006/16/16 07:50:31  5-MIN KSTC 161350Z 08006KT 10SM SCT009 OVC022 17/16 A2998 970 93 1500 080/06 RMK AO2 SLP160 T01720161
14926KSTC STC20160616075511306/16/16 07:55:31  5-MIN KSTC 161355Z 07006KT 10SM SCT009 OVC022 17/16 A2999 970 93 1500 070/06 RMK AO2 T01720161
14926KSTC STC20160616080012006/16/16 08:00:31  5-MIN KSTC 161400Z 07006KT 10SM SCT005 SCT009 OVC021 17/16 A2999 960 93 1500 070/06 RMK AO2 T01720161
14926KSTC STC20160616080512006/16/16 08:05:31  5-MIN KSTC 161405Z 09005KT 10SM BKN005 BKN009 OVC021 17/16 A2999 960 93 1400 090/05 RMK AO2 T01670156
14926KSTC STC20160616081012006/16/16 08:10:31  5-MIN KSTC 161410Z 08005KT 10SM BKN005 BKN009 OVC021 17/16 A2999 960 93 1500 080/05 RMK AO2 T01720161
14926KSTC STC20160616081511306/16/16 08:15:31  5-MIN KSTC 161415Z 08006KT 10SM BKN005 OVC021 17/16 A2999 960 93 1400 070/06 RMK AO2 T01670156
14926KSTC STC20160616082010606/16/16 08:20:31  5-MIN KSTC 161420Z 08006KT 10SM OVC005 17/16 A2999 960 93 1400 080/06 RMK AO2 T01670156
14926KSTC STC20160616082510606/16/16 08:25:31  5-MIN KSTC 161425Z 09007KT 10SM OVC005 17/16 A2999 960 93 1400 090/07 RMK AO2 T01670156
14926KSTC STC20160616083011306/16/16 08:30:31  5-MIN KSTC 161430Z 08008KT 10SM BKN005 OVC021 17/16 A2999 960 93 1400 080/08 RMK AO2 T01670156
14926KSTC STC20160616083511306/16/16 08:35:31  5-MIN KSTC 161435Z 09007KT 10SM BKN005 OVC021 17/16 A2999 960 93 1400 090/07 RMK AO2 T01670156
14926KSTC STC20160616084011306/16/16 08:40:31  5-MIN KSTC 161440Z 07007KT 10SM BKN005 OVC021 17/16 A2999 960 90 1500 070/07 RMK AO2 T01720156
14926KSTC STC20160616084511306/16/16 08:45:31  5-MIN KSTC 161445Z 08006KT 10SM BKN005 OVC021 17/16 A2999 960 90 1500 080/06 RMK AO2 T01720156
14926KSTC STC20160616085010306/16/16 08:50:31  5-MIN KSTC 161450Z 08006KT 10SM SCT005 OVC020 17/16 A2999 960 90 1500 080/06 RMK AO2
14926KSTC STC20160616085511306/16/16 08:55:31  5-MIN KSTC 161455Z 07007KT 10SM FEW005 OVC020 17/16 A2999 970 90 1500 070/07 RMK AO2 T01720156
14926KSTC STC20160616090011306/16/16 09:00:31  5-MIN KSTC 161500Z 06007KT 10SM FEW006 OVC020 18/16 A2999 960 87 1600 060/07 RMK AO2 T01780156
14926KSTC STC20160616090510606/16/16 09:05:31  5-MIN KSTC 161505Z 09007KT 10SM OVC020 18/16 A2999 970 87 1600 080/07 RMK AO2 T01780156
14926KSTC STC20160616091010606/16/16 09:10:31  5-MIN KSTC 161510Z 09008KT 10SM OVC020 18/16 A2998 970 84 1600 090/08 RMK AO2 T01830156
14926KSTC STC20160616091510606/16/16 09:15:31  5-MIN KSTC 161515Z 09007KT 10SM OVC020 18/16 A2999 970 84 1600 090/07 RMK AO2 T01830156
14926KSTC STC20160616092010606/16/16 09:20:31  5-MIN KSTC 161520Z 09006KT 10SM OVC019 18/16 A2998 970 84 1600 090/06 RMK AO2 T01830156
14926KSTC STC20160616092510606/16/16 09:25:31  5-MIN KSTC 161525Z 07006KT 10SM OVC019 18/16 A2998 970 84 1600 070/06 RMK AO2 T01830156
14926KSTC STC20160616093010606/16/16 09:30:31  5-MIN KSTC 161530Z 08007KT 10SM OVC019 18/16 A2998 970 84 1600 080/07 RMK AO2 T01830156
14926KSTC STC20160616093510606/16/16 09:35:31  5-MIN KSTC 161535Z 09007KT 10SM OVC019 19/16 A2998 970 81 1700 090/07 RMK AO2 T01890156
14926KSTC STC20160616094010606/16/16 09:40:31  5-MIN KSTC 161540Z 07006KT 10SM OVC019 18/15 A2998 970 81 1600 070/06 RMK AO2 T01830150
14926KSTC STC20160616094510606/16/16 09:45:31  5-MIN KSTC 161545Z 07006KT 10SM OVC017 19/16 A2998 970 81 1700 070/06 RMK AO2 T01890156
14926KSTC STC20160616095011306/16/16 09:50:31  5-MIN KSTC 161550Z 08009KT 10SM OVC017 18/15 A2998 970 81 1600 080/09 RMK AO2 SLP157 T01830150
14926KSTC STC20160616095510606/16/16 09:55:31  5-MIN KSTC 161555Z 06006KT 10SM OVC017 19/15 A2998 970 78 1700 060/06 RMK AO2 T01890150
14926KSTC STC20160616100010606/16/16 10:00:31  5-MIN KSTC 161600Z 08007KT 10SM OVC016 18/15 A2998 970 81 1600 070/07 RMK AO2 T01830150
14926KSTC STC20160616100510606/16/16 10:05:31  5-MIN KSTC 161605Z VRB06KT 10SM OVC016 19/15 A2998 970 78 1700 VRB/06 RMK AO2 T01890150
14926KSTC STC20160616101010606/16/16 10:10:31  5-MIN KSTC 161610Z 09007KT 10SM OVC016 19/15 A2998 970 78 1700 090/07 RMK AO2 T01890150
14926KSTC STC20160616101510606/16/16 10:15:31  5-MIN KSTC 161615Z 07005KT 10SM OVC016 19/15 A2998 970 78 1700 060/05 RMK AO2 T01890150
14926KSTC STC20160616102010606/16/16 10:20:31  5-MIN KSTC 161620Z 07006KT 10SM OVC016 19/15 A2998 970 78 1700 070/06 RMK AO2 T01890150
14926KSTC STC20160616102510606/16/16 10:25:31  5-MIN KSTC 161625Z 07006KT 10SM OVC016 19/15 A2998 970 78 1700 070/06 RMK AO2 T01890150
14926KSTC STC20160616103010606/16/16 10:30:31  5-MIN KSTC 161630Z 08007KT 10SM OVC016 19/15 A2998 970 78 1700 080/07 RMK AO2 T01890150
14926KSTC STC20160616103510606/16/16 10:35:31  5-MIN KSTC 161635Z 09008KT 10SM OVC017 19/15 A2998 970 78 1700 090/08 RMK AO2 T01890150
14926KSTC STC20160616104010606/16/16 10:40:31  5-MIN KSTC 161640Z 08008KT 10SM OVC017 19/15 A2998 970 78 1700 080/08 RMK AO2 T01890150
14926KSTC STC20160616104510606/16/16 10:45:31  5-MIN KSTC 161645Z 08008KT 10SM OVC017 19/15 A2998 970 78 1700 080/08 RMK AO2 T01890150
14926KSTC STC20160616105011306/16/16 10:50:31  5-MIN KSTC 161650Z 09009KT 10SM OVC017 19/15 A2998 970 78 1700 090/09 RMK AO2 SLP159 T01890150
14926KSTC STC20160616105510606/16/16 10:55:31  5-MIN KSTC 161655Z 10005KT 10SM OVC017 19/15 A2999 970 78 1700 100/05 RMK AO2 T01890150
14926KSTC STC20160616110010506/16/16 11:00:31  5-MIN KSTC 161700Z 07006KT 9SM OVC017 19/15 A2999 970 78 1700 070/06 RMK AO2 T01890150
14926KSTC STC20160616110510506/16/16 11:05:31  5-MIN KSTC 161705Z VRB05KT 9SM OVC017 19/15 A2999 960 78 1700 VRB/05 RMK AO2 T01890150
14926KSTC STC20160616111010606/16/16 11:10:31  5-MIN KSTC 161710Z VRB04KT 10SM OVC017 19/15 A2999 960 78 1700 VRB/04 RMK AO2 T01890150
14926KSTC STC20160616111510606/16/16 11:15:31  5-MIN KSTC 161715Z 08007KT 10SM OVC017 19/15 A2999 970 78 1700 080/07 RMK AO2 T01890150
14926KSTC STC20160616112010606/16/16 11:20:31  5-MIN KSTC 161720Z 08005KT 10SM OVC017 19/15 A2999 970 78 1700 080/05 RMK AO2 T01890150
14926KSTC STC20160616112510806/16/16 11:25:31  5-MIN KSTC 161725Z 06005KT 6SM HZ OVC017 19/16 A2999 960 78 1700 060/05 RMK AO2 T01940156
14926KSTC STC20160616113010806/16/16 11:30:31  5-MIN KSTC 161730Z 07007KT 6SM HZ OVC017 19/15 A2998 970 75 1800 070/07 RMK AO2 T01940150
14926KSTC STC20160616113510606/16/16 11:35:31  5-MIN KSTC 161735Z 06006KT 10SM OVC017 19/16 A2998 970 78 1800 060/06 RMK AO2 T01940156
14926KSTC STC20160616114010606/16/16 11:40:31  5-MIN KSTC 161740Z 09008KT 10SM OVC017 19/16 A2998 970 78 1800 090/08 RMK AO2 T01940156
14926KSTC STC20160616114510606/16/16 11:45:31  5-MIN KSTC 161745Z 07007KT 10SM OVC017 20/16 A2998 970 75 1800 070/07 RMK AO2 T02000156
14926KSTC STC20160616115013106/16/16 11:50:31  5-MIN KSTC 161750Z 06006KT 10SM OVC017 20/16 A2998 970 75 1800 060/06 RMK AO2 SLP158 T02000156 10200 20167 53008
14926KSTC STC20160616115510606/16/16 11:55:31  5-MIN KSTC 161755Z 09006KT 10SM OVC017 20/16 A2998 970 75 1800 090/06 RMK AO2 T02000156
14926KSTC STC20160616120010606/16/16 12:00:31  5-MIN KSTC 161800Z VRB06KT 10SM OVC017 20/16 A2998 980 75 1800 VRB/06 RMK AO2 T02000156
14926KSTC STC20160616120510606/16/16 12:05:31  5-MIN KSTC 161805Z 08004KT 10SM OVC017 20/16 A2997 980 75 1800 080/04 RMK AO2 T02000156
14926KSTC STC20160616121010606/16/16 12:10:31  5-MIN KSTC 161810Z 06006KT 10SM BKN017 20/16 A2997 980 75 1800 060/06 RMK AO2 T02000156
14926KSTC STC20160616121510606/16/16 12:15:31  5-MIN KSTC 161815Z 07007KT 10SM BKN017 21/16 A2997 980 73 1900 070/07 RMK AO2 T02060156
14926KSTC STC20160616122010606/16/16 12:20:31  5-MIN KSTC 161820Z 10007KT 10SM BKN017 21/16 A2996 990 73 1900 090/07 RMK AO2 T02060156
14926KSTC STC20160616122510606/16/16 12:25:31  5-MIN KSTC 161825Z 11008KT 10SM BKN017 21/16 A2996 990 75 1900 110/08 RMK AO2 T02060161
14926KSTC STC20160616123010606/16/16 12:30:31  5-MIN KSTC 161830Z VRB06KT 10SM SCT018 21/16 A2996 990 73 2000 VRB/06 RMK AO2 T02110161
14926KSTC STC20160616123512206/16/16 12:35:31  5-MIN KSTC 161835Z 09008KT 070V130 10SM SCT018 22/16 A2996 990 70 2000 090/08 070V130 RMK AO2 T02170161
14926KSTC STC20160616124010606/16/16 12:40:31  5-MIN KSTC 161840Z 09006KT 10SM SCT018 22/16 A2997 980 70 2000 090/06 RMK AO2 T02170161
14926KSTC STC20160616124510606/16/16 12:45:31  5-MIN KSTC 161845Z 07006KT 10SM FEW020 22/17 A2997 980 73 2000 070/06 RMK AO2 T02170167
14926KSTC STC20160616125011306/16/16 12:50:31  5-MIN KSTC 161850Z VRB05KT 10SM FEW020 22/17 A2997 980 73 2000 VRB/05 RMK AO2 SLP154 T02170167
14926KSTC STC20160616125510606/16/16 12:55:31  5-MIN KSTC 161855Z VRB05KT 10SM FEW020 22/16 A2997 980 68 2100 VRB/05 RMK AO2 T02220161
14926KSTC STC20160616130010606/16/16 13:00:31  5-MIN KSTC 161900Z 09007KT 10SM FEW021 22/16 A2996 990 68 2100 090/07 RMK AO2 T02220161
14926KSTC STC20160616130510606/16/16 13:05:31  5-MIN KSTC 161905Z 13008KT 10SM SCT021 22/17 A2996 990 70 2100 130/08 RMK AO2 T02220167
14926KSTC STC20160616131010606/16/16 13:10:31  5-MIN KSTC 161910Z 12006KT 10SM SCT023 23/17 A2996 990 68 2200 120/06 RMK AO2 T02280167
14926KSTC STC20160616131510606/16/16 13:15:31  5-MIN KSTC 161915Z 13006KT 10SM SCT023 23/16 A2996 990 65 2200 120/06 RMK AO2 T02280161
14926KSTC STC20160616132010706/16/16 13:20:31  5-MIN KSTC 161920Z 08007KT 10SM SCT023 23/17 A2995 1000 66 2200 070/07 RMK AO2 T02330167
14926KSTC STC20160616132510706/16/16 13:25:31  5-MIN KSTC 161925Z VRB03KT 10SM FEW024 23/17 A2995 1000 68 2200 VRB/03 RMK AO2 T02330172
14926KSTC STC20160616133010706/16/16 13:30:31  5-MIN KSTC 161930Z 14008KT 10SM FEW024 23/17 A2995 1000 68 2200 140/08 RMK AO2 T02330172
14926KSTC STC20160616133510706/16/16 13:35:31  5-MIN KSTC 161935Z 12006KT 10SM FEW024 23/17 A2995 1000 66 2200 120/06 RMK AO2 T02330167
