14926KSTC STC20100602123509706/02/10 12:35:31  5-MIN KSTC 021835Z 34008KT 10SM FEW055 22/05 A2981 1130 33 2200 340/08 RMK AO2
14926KSTC STC20100602124009706/02/10 12:40:31  5-MIN KSTC 021840Z 04005KT 10SM FEW055 21/05 A2981 1130 34 2100 040/05 RMK AO2
14926KSTC STC20100602124509706/02/10 12:45:31  5-MIN KSTC 021845Z 35005KT 10SM FEW055 21/05 A2981 1130 34 2100 350/05 RMK AO2
14926KSTC STC20100602125011406/02/10 12:50:31  5-MIN KSTC 021850Z VRB04KT 10SM FEW055 21/04 A2981 1130 33 2100 VRB/04 RMK AO2 SLP100 T02110044
14926KSTC STC20100602125509706/02/10 12:55:31  5-MIN KSTC 021855Z VRB05KT 10SM FEW055 21/05 A2981 1130 34 2100 VRB/05 RMK AO2
14926KSTC STC20100602130009706/02/10 13:00:31  5-MIN KSTC 021900Z 03008KT 10SM SCT060 21/05 A2981 1130 34 2100 030/08 RMK AO2
14926KSTC STC20100602130509706/02/10 13:05:31  5-MIN KSTC 021905Z 05006KT 10SM SCT060 21/05 A2981 1130 35 2100 040/06 RMK AO2
14926KSTC STC20100602131009706/02/10 13:10:31  5-MIN KSTC 021910Z VRB05KT 10SM SCT055 21/05 A2981 1130 35 2100 VRB/05 RMK AO2
14926KSTC STC20100602131511306/02/10 13:15:31  5-MIN KSTC 021915Z 01007KT 350V070 10SM SCT060 21/05 A2981 1130 34 2100 010/07 350V070 RMK AO2
14926KSTC STC20100602132009706/02/10 13:20:31  5-MIN KSTC 021920Z 01006KT 10SM SCT060 21/04 A2981 1130 33 2100 360/06 RMK AO2
14926KSTC STC20100602132509706/02/10 13:25:31  5-MIN KSTC 021925Z 36005KT 10SM FEW060 22/05 A2980 1130 33 2200 360/05 RMK AO2
14926KSTC STC20100602133009706/02/10 13:30:31  5-MIN KSTC 021930Z 01006KT 10SM FEW060 22/05 A2980 1130 32 2300 360/06 RMK AO2
14926KSTC STC20100602133509706/02/10 13:35:31  5-MIN KSTC 021935Z 36009KT 10SM FEW060 22/05 A2980 1130 33 2200 360/09 RMK AO2
14926KSTC STC20100602134009706/02/10 13:40:31  5-MIN KSTC 021940Z VRB03KT 10SM SCT060 21/05 A2981 1130 34 2100 VRB/03 RMK AO2
14926KSTC STC20100602134509706/02/10 13:45:31  5-MIN KSTC 021945Z 05006KT 10SM BKN060 21/05 A2981 1130 34 2100 050/06 RMK AO2
14926KSTC STC20100602135011406/02/10 13:50:31  5-MIN KSTC 021950Z VRB04KT 10SM BKN060 22/05 A2981 1130 33 2200 VRB/04 RMK AO2 SLP100 T02170050
14926KSTC STC20100602135509706/02/10 13:55:31  5-MIN KSTC 021955Z 35009KT 10SM BKN060 21/06 A2981 1130 36 2100 340/09 RMK AO2
14926KSTC STC20100602140010306/02/10 14:00:31  5-MIN KSTC 022000Z 35009G14KT 10SM OVC055 21/05 A2981 1130 35 2100 350/09G14 RMK AO2
14926KSTC STC20100602140509706/02/10 14:05:31  5-MIN KSTC 022005Z 36006KT 10SM BKN055 21/05 A2981 1130 34 2100 360/06 RMK AO2
14926KSTC STC20100602141009706/02/10 14:10:31  5-MIN KSTC 022010Z 35004KT 10SM BKN060 21/05 A2981 1130 35 2100 350/04 RMK AO2
14926KSTC STC20100602141509706/02/10 14:15:31  5-MIN KSTC 022015Z VRB05KT 10SM BKN060 21/05 A2981 1130 35 2100 VRB/05 RMK AO2
14926KSTC STC20100602142009706/02/10 14:20:31  5-MIN KSTC 022020Z 35006KT 10SM BKN060 22/06 A2981 1130 33 2300 350/06 RMK AO2
14926KSTC STC20100602142509706/02/10 14:25:31  5-MIN KSTC 022025Z VRB03KT 10SM BKN060 22/05 A2981 1130 32 2300 VRB/03 RMK AO2
14926KSTC STC20100602143009706/02/10 14:30:31  5-MIN KSTC 022030Z VRB06KT 10SM FEW060 22/05 A2981 1120 33 2200 VRB/06 RMK AO2
14926KSTC STC20100602143509706/02/10 14:35:31  5-MIN KSTC 022035Z VRB04KT 10SM FEW060 22/05 A2981 1130 32 2300 VRB/04 RMK AO2
14926KSTC STC20100602144009706/02/10 14:40:31  5-MIN KSTC 022040Z 29006KT 10SM SCT060 23/05 A2981 1130 30 2400 290/06 RMK AO2
14926KSTC STC20100602144509706/02/10 14:45:31  5-MIN KSTC 022045Z 01007KT 10SM SCT065 22/05 A2981 1130 32 2300 360/07 RMK AO2
14926KSTC STC20100602145012006/02/10 14:50:31  5-MIN KSTC 022050Z 01008KT 10SM SCT065 22/05 A2981 1130 32 2300 010/08 RMK AO2 SLP101 T02220050 58007
14926KSTC STC20100602145509706/02/10 14:55:31  5-MIN KSTC 022055Z 35007KT 10SM BKN060 21/05 A2981 1130 34 2100 340/07 RMK AO2
14926KSTC STC20100602150009706/02/10 15:00:31  5-MIN KSTC 022100Z VRB04KT 10SM BKN065 21/04 A2981 1130 34 2100 VRB/04 RMK AO2
14926KSTC STC20100602150509706/02/10 15:05:31  5-MIN KSTC 022105Z VRB03KT 10SM BKN065 21/04 A2981 1130 33 2100 VRB/03 RMK AO2
14926KSTC STC20100602151009706/02/10 15:10:31  5-MIN KSTC 022110Z 33004KT 10SM BKN065 21/04 A2981 1130 33 2100 320/04 RMK AO2
14926KSTC STC20100602151509706/02/10 15:15:31  5-MIN KSTC 022115Z 35004KT 10SM SCT065 22/05 A2981 1130 33 2200 340/04 RMK AO2
14926KSTC STC20100602152009706/02/10 15:20:31  5-MIN KSTC 022120Z VRB05KT 10SM SCT060 22/05 A2981 1130 33 2200 VRB/05 RMK AO2
14926KSTC STC20100602152509706/02/10 15:25:31  5-MIN KSTC 022125Z 02007KT 10SM SCT060 22/05 A2980 1130 33 2200 010/07 RMK AO2
14926KSTC STC20100602153009706/02/10 15:30:31  5-MIN KSTC 022130Z VRB05KT 10SM SCT065 21/05 A2980 1140 34 2100 VRB/05 RMK AO2
14926KSTC STC20100602153509706/02/10 15:35:31  5-MIN KSTC 022135Z 34008KT 10SM SCT065 22/05 A2980 1140 33 2200 330/08 RMK AO2
14926KSTC STC20100602154009706/02/10 15:40:31  5-MIN KSTC 022140Z 32006KT 10SM SCT065 21/04 A2980 1140 34 2100 320/06 RMK AO2
14926KSTC STC20100602154509706/02/10 15:45:31  5-MIN KSTC 022145Z 32005KT 10SM SCT065 21/04 A2980 1140 33 2100 320/05 RMK AO2
14926KSTC STC20100602155011406/02/10 15:50:31  5-MIN KSTC 022150Z 32005KT 10SM FEW065 21/04 A2980 1140 33 2100 320/05 RMK AO2 SLP099 T02110044
14926KSTC STC20100602155509706/02/10 15:55:31  5-MIN KSTC 022155Z 36007KT 10SM FEW065 21/04 A2980 1140 33 2100 360/07 RMK AO2
14926KSTC STC20100602160009706/02/10 16:00:31  5-MIN KSTC 022200Z VRB03KT 10SM FEW065 22/05 A2980 1140 33 2200 VRB/03 RMK AO2
14926KSTC STC20100602160509706/02/10 16:05:31  5-MIN KSTC 022205Z VRB04KT 10SM FEW065 22/05 A2980 1140 33 2200 VRB/04 RMK AO2
14926KSTC STC20100602161009406/02/10 16:10:31  5-MIN KSTC 022210Z VRB06KT 10SM CLR 22/05 A2980 1140 33 2200 VRB/06 RMK AO2
14926KSTC STC20100602161509406/02/10 16:15:31  5-MIN KSTC 022215Z 33004KT 10SM CLR 21/05 A2980 1140 34 2200 330/04 RMK AO2
14926KSTC STC20100602162009406/02/10 16:20:31  5-MIN KSTC 022220Z 34005KT 10SM CLR 22/05 A2980 1140 33 2200 340/05 RMK AO2
14926KSTC STC20100602162509406/02/10 16:25:31  5-MIN KSTC 022225Z 31006KT 10SM CLR 21/05 A2980 1140 35 2100 310/06 RMK AO2
14926KSTC STC20100602163009706/02/10 16:30:31  5-MIN KSTC 022230Z 31006KT 10SM SCT060 21/05 A2980 1140 34 2200 310/06 RMK AO2
14926KSTC STC20100602163509706/02/10 16:35:31  5-MIN KSTC 022235Z VRB04KT 10SM SCT060 21/06 A2980 1140 36 2200 VRB/04 RMK AO2
14926KSTC STC20100602164009706/02/10 16:40:31  5-MIN KSTC 022240Z 01008KT 10SM FEW060 22/05 A2980 1140 33 2200 010/08 RMK AO2
14926KSTC STC20100602164509706/02/10 16:45:31  5-MIN KSTC 022245Z 02005KT 10SM FEW060 22/05 A2980 1140 33 2200 020/05 RMK AO2
14926KSTC STC20100602165011406/02/10 16:50:31  5-MIN KSTC 022250Z 04004KT 10SM SCT060 21/05 A2980 1140 34 2200 040/04 RMK AO2 SLP097 T02110050
14926KSTC STC20100602165509706/02/10 16:55:31  5-MIN KSTC 022255Z 01004KT 10SM BKN060 22/05 A2980 1140 32 2300 360/04 RMK AO2
14926KSTC STC20100602170009706/02/10 17:00:31  5-MIN KSTC 022300Z 01009KT 10SM BKN060 22/05 A2979 1140 32 2300 010/09 RMK AO2
14926KSTC STC20100602170509706/02/10 17:05:31  5-MIN KSTC 022305Z 01007KT 10SM BKN060 22/06 A2979 1140 33 2300 360/07 RMK AO2
14926KSTC STC20100602171009706/02/10 17:10:31  5-MIN KSTC 022310Z VRB04KT 10SM BKN060 22/06 A2979 1140 33 2300 VRB/04 RMK AO2
14926KSTC STC20100602171509706/02/10 17:15:31  5-MIN KSTC 022315Z 35006KT 10SM OVC060 22/06 A2980 1140 33 2300 350/06 RMK AO2
14926KSTC STC20100602172009706/02/10 17:20:31  5-MIN KSTC 022320Z VRB03KT 10SM OVC060 21/06 A2980 1140 36 2200 VRB/03 RMK AO2
14926KSTC STC20100602172509706/02/10 17:25:31  5-MIN KSTC 022325Z 31004KT 10SM BKN060 22/05 A2980 1140 33 2200 300/04 RMK AO2
14926KSTC STC20100602173009706/02/10 17:30:31  5-MIN KSTC 022330Z 00000KT 10SM OVC060 21/04 A2980 1140 33 2200 000/00 RMK AO2
14926KSTC STC20100602173509706/02/10 17:35:31  5-MIN KSTC 022335Z VRB05KT 10SM OVC060 22/04 A2980 1140 32 2200 VRB/05 RMK AO2
14926KSTC STC20100602174009706/02/10 17:40:31  5-MIN KSTC 022340Z 33005KT 10SM BKN060 21/05 A2980 1140 34 2200 330/05 RMK AO2
14926KSTC STC20100602174509706/02/10 17:45:31  5-MIN KSTC 022345Z 34004KT 10SM BKN060 21/05 A2980 1140 35 2100 340/04 RMK AO2
14926KSTC STC20100602175013206/02/10 17:50:31  5-MIN KSTC 022350Z 34005KT 10SM SCT060 21/05 A2980 1140 35 2100 330/05 RMK AO2 SLP096 T02060050 10233 20206 55002
14926KSTC STC20100602175509706/02/10 17:55:31  5-MIN KSTC 022355Z 34005KT 10SM SCT060 20/05 A2980 1140 37 2000 340/05 RMK AO2
14926KSTC STC20100602180009706/02/10 18:00:31  5-MIN KSTC 030000Z 34004KT 10SM FEW065 20/05 A2980 1140 37 2000 340/04 RMK AO2
14926KSTC STC20100602180509706/02/10 18:05:31  5-MIN KSTC 030005Z 00000KT 10SM SCT065 20/06 A2979 1140 38 2000 000/00 RMK AO2
14926KSTC STC20100602181009706/02/10 18:10:31  5-MIN KSTC 030010Z 35003KT 10SM SCT065 20/06 A2979 1140 38 2000 350/03 RMK AO2
14926KSTC STC20100602181509706/02/10 18:15:31  5-MIN KSTC 030015Z 34003KT 10SM SCT065 20/06 A2979 1140 38 2000 340/03 RMK AO2
14926KSTC STC20100602182009706/02/10 18:20:31  5-MIN KSTC 030020Z 35005KT 10SM SCT065 20/06 A2979 1140 40 2000 350/05 RMK AO2
14926KSTC STC20100602182509706/02/10 18:25:31  5-MIN KSTC 030025Z 36005KT 10SM SCT065 19/06 A2979 1140 40 2000 350/05 RMK AO2
14926KSTC STC20100602183009706/02/10 18:30:31  5-MIN KSTC 030030Z 34005KT 10SM BKN065 19/06 A2979 1140 40 2000 340/05 RMK AO2
14926KSTC STC20100602183509706/02/10 18:35:31  5-MIN KSTC 030035Z 34003KT 10SM SCT065 19/06 A2980 1140 40 2000 340/03 RMK AO2
14926KSTC STC20100602184009706/02/10 18:40:31  5-MIN KSTC 030040Z 34003KT 10SM FEW065 19/06 A2979 1140 40 2000 340/03 RMK AO2
14926KSTC STC20100602184509706/02/10 18:45:31  5-MIN KSTC 030045Z 35003KT 10SM FEW065 19/06 A2980 1140 41 2000 350/03 RMK AO2
14926KSTC STC20100602185011406/02/10 18:50:31  5-MIN KSTC 030050Z 00000KT 10SM FEW065 19/06 A2979 1140 41 2000 000/00 RMK AO2 SLP096 T01940061
14926KSTC STC20100602185509406/02/10 18:55:31  5-MIN KSTC 030055Z 00000KT 10SM CLR 19/07 A2979 1140 43 2000 000/00 RMK AO2
14926KSTC STC20100602190009406/02/10 19:00:31  5-MIN KSTC 030100Z 04004KT 10SM CLR 19/07 A2979 1140 43 2000 040/04 RMK AO2
14926KSTC STC20100602190509406/02/10 19:05:31  5-MIN KSTC 030105Z 03004KT 10SM CLR 20/06 A2980 1140 40 2000 030/04 RMK AO2
14926KSTC STC20100602191009406/02/10 19:10:31  5-MIN KSTC 030110Z 02003KT 10SM CLR 19/07 A2980 1140 43 2000 020/03 RMK AO2
14926KSTC STC20100602191509406/02/10 19:15:31  5-MIN KSTC 030115Z 02004KT 10SM CLR 19/06 A2980 1140 41 2000 010/04 RMK AO2
14926KSTC STC20100602192009406/02/10 19:20:31  5-MIN KSTC 030120Z 02004KT 10SM CLR 19/06 A2980 1140 41 2000 020/04 RMK AO2
14926KSTC STC20100602192509706/02/10 19:25:31  5-MIN KSTC 030125Z 02003KT 10SM FEW065 19/06 A2980 1130 41 2000 020/03 RMK AO2
14926KSTC STC20100602193009706/02/10 19:30:31  5-MIN KSTC 030130Z 02003KT 10SM SCT065 19/06 A2980 1130 43 1900 020/03 RMK AO2
14926KSTC STC20100602193509706/02/10 19:35:31  5-MIN KSTC 030135Z 03003KT 10SM BKN065 19/06 A2980 1130 43 1900 030/03 RMK AO2
14926KSTC STC20100602194009706/02/10 19:40:31  5-MIN KSTC 030140Z 04003KT 10SM BKN065 18/06 A2980 1130 44 1800 030/03 RMK AO2
14926KSTC STC20100602194509706/02/10 19:45:31  5-MIN KSTC 030145Z 04003KT 10SM BKN060 18/06 A2980 1140 44 1800 030/03 RMK AO2
14926KSTC STC20100602195011406/02/10 19:50:31  5-MIN KSTC 030150Z 00000KT 10SM BKN060 17/07 A2980 1130 49 1700 000/00 RMK AO2 SLP099 T01720067
14926KSTC STC20100602195509706/02/10 19:55:31  5-MIN KSTC 030155Z 00000KT 10SM BKN060 17/07 A2980 1140 53 1600 000/00 RMK AO2
14926KSTC STC20100602200009706/02/10 20:00:31  5-MIN KSTC 030200Z 00000KT 10SM SCT060 16/08 A2980 1140 57 1600 000/00 RMK AO2
14926KSTC STC20100602200509706/02/10 20:05:31  5-MIN KSTC 030205Z 00000KT 10SM FEW065 16/07 A2980 1140 57 1500 000/00 RMK AO2
14926KSTC STC20100602201009706/02/10 20:10:31  5-MIN KSTC 030210Z 00000KT 10SM FEW065 16/07 A2980 1130 57 1500 000/00 RMK AO2
14926KSTC STC20100602201509406/02/10 20:15:31  5-MIN KSTC 030215Z 00000KT 10SM CLR 15/07 A2981 1130 59 1400 000/00 RMK AO2
14926KSTC STC20100602202009406/02/10 20:20:31  5-MIN KSTC 030220Z 00000KT 10SM CLR 14/07 A2981 1130 61 1400 000/00 RMK AO2
14926KSTC STC20100602202509406/02/10 20:25:31  5-MIN KSTC 030225Z 00000KT 10SM CLR 14/07 A2981 1130 61 1400 000/00 RMK AO2
14926KSTC STC20100602203009406/02/10 20:30:31  5-MIN KSTC 030230Z 00000KT 10SM CLR 14/07 A2981 1130 61 1400 000/00 RMK AO2
14926KSTC STC20100602203509406/02/10 20:35:31  5-MIN KSTC 030235Z 00000KT 10SM CLR 14/07 A2981 1130 61 1400 000/00 RMK AO2
14926KSTC STC20100602204009406/02/10 20:40:31  5-MIN KSTC 030240Z 00000KT 10SM CLR 14/07 A2981 1130 64 1300 000/00 RMK AO2
14926KSTC STC20100602204509406/02/10 20:45:31  5-MIN KSTC 030245Z 00000KT 10SM CLR 13/07 A2981 1130 69 1200 000/00 RMK AO2
14926KSTC STC20100602205011706/02/10 20:50:31  5-MIN KSTC 030250Z 00000KT 10SM CLR 13/07 A2981 1130 66 1200 000/00 RMK AO2 SLP102 T01330072 56005
14926KSTC STC20100602205509406/02/10 20:55:31  5-MIN KSTC 030255Z 00000KT 10SM CLR 13/07 A2981 1130 69 1200 000/00 RMK AO2
14926KSTC STC20100602210009406/02/10 21:00:31  5-MIN KSTC 030300Z 00000KT 10SM CLR 12/07 A2981 1130 71 1100 000/00 RMK AO2
14926KSTC STC20100602210509406/02/10 21:05:31  5-MIN KSTC 030305Z 00000KT 10SM CLR 12/07 A2981 1130 71 1100 000/00 RMK AO2
14926KSTC STC20100602211009406/02/10 21:10:31  5-MIN KSTC 030310Z 00000KT 10SM CLR 13/07 A2981 1130 69 1200 000/00 RMK AO2
14926KSTC STC20100602211509406/02/10 21:15:31  5-MIN KSTC 030315Z 00000KT 10SM CLR 12/07 A2982 1120 71 1100 000/00 RMK AO2
14926KSTC STC20100602212009406/02/10 21:20:31  5-MIN KSTC 030320Z 00000KT 10SM CLR 12/07 A2982 1120 71 1100 000/00 RMK AO2
14926KSTC STC20100602212509406/02/10 21:25:31  5-MIN KSTC 030325Z 00000KT 10SM CLR 12/07 A2982 1120 74 1000 000/00 RMK AO2
14926KSTC STC20100602213009406/02/10 21:30:31  5-MIN KSTC 030330Z 00000KT 10SM CLR 12/07 A2982 1120 74 1000 000/00 RMK AO2
14926KSTC STC20100602213509706/02/10 21:35:31  5-MIN KSTC 030335Z 00000KT 10SM FEW060 12/07 A2983 1110 71 1100 000/00 RMK AO2
14926KSTC STC20100602214009706/02/10 21:40:31  5-MIN KSTC 030340Z 00000KT 10SM BKN060 12/07 A2983 1110 74 1000 000/00 RMK AO2
14926KSTC STC20100602214509706/02/10 21:45:31  5-MIN KSTC 030345Z 00000KT 10SM SCT060 12/07 A2982 1110 74 1000 000/00 RMK AO2
14926KSTC STC20100602215011406/02/10 21:50:31  5-MIN KSTC 030350Z 00000KT 10SM SCT060 12/07 A2983 1110 71 1100 000/00 RMK AO2 SLP107 T01220072
14926KSTC STC20100602215509706/02/10 21:55:31  5-MIN KSTC 030355Z 00000KT 10SM SCT060 12/07 A2983 1110 74 1000 000/00 RMK AO2
14926KSTC STC20100602220010206/02/10 22:00:31  5-MIN KSTC 030400Z AUTO 00000KT 10SM SCT060 12/07 A2983 1110 74 1000 000/00 RMK AO2
14926KSTC STC20100602220510106/02/10 22:05:31  5-MIN KSTC 030405Z AUTO 00000KT 10SM FEW060 11/07 A2983 1110 77 900 000/00 RMK AO2
14926KSTC STC20100602221009806/02/10 22:10:31  5-MIN KSTC 030410Z AUTO 00000KT 10SM CLR 11/07 A2982 1110 77 900 000/00 RMK AO2
14926KSTC STC20100602221509906/02/10 22:15:31  5-MIN KSTC 030415Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 77 1000 000/00 RMK AO2
14926KSTC STC20100602222009906/02/10 22:20:31  5-MIN KSTC 030420Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 77 1000 000/00 RMK AO2
14926KSTC STC20100602222509906/02/10 22:25:31  5-MIN KSTC 030425Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 77 1000 000/00 RMK AO2
14926KSTC STC20100602223009806/02/10 22:30:31  5-MIN KSTC 030430Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 80 900 000/00 RMK AO2
14926KSTC STC20100602223509806/02/10 22:35:31  5-MIN KSTC 030435Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 80 900 000/00 RMK AO2
14926KSTC STC20100602224009906/02/10 22:40:31  5-MIN KSTC 030440Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 77 1000 000/00 RMK AO2
14926KSTC STC20100602224509806/02/10 22:45:31  5-MIN KSTC 030445Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 80 900 000/00 RMK AO2
14926KSTC STC20100602225011506/02/10 22:50:31  5-MIN KSTC 030450Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 80 900 000/00 RMK AO2 SLP107 T01060072
14926KSTC STC20100602225509906/02/10 22:55:31  5-MIN KSTC 030455Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 77 1000 000/00 RMK AO2
14926KSTC STC20100602230009806/02/10 23:00:31  5-MIN KSTC 030500Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 80 900 000/00 RMK AO2
14926KSTC STC20100602230509806/02/10 23:05:31  5-MIN KSTC 030505Z AUTO 00000KT 10SM CLR 11/07 A2982 1120 80 900 000/00 RMK AO2
14926KSTC STC20100602231009806/02/10 23:10:31  5-MIN KSTC 030510Z AUTO 31003KT 10SM CLR 11/07 A2982 1120 80 900 310/03 RMK AO2
14926KSTC STC20100602231509806/02/10 23:15:31  5-MIN KSTC 030515Z AUTO 00000KT 10SM CLR 10/07 A2982 1120 83 800 000/00 RMK AO2
14926KSTC STC20100602232009806/02/10 23:20:31  5-MIN KSTC 030520Z AUTO 00000KT 10SM CLR 10/07 A2982 1120 80 800 000/00 RMK AO2
14926KSTC STC20100602232509806/02/10 23:25:31  5-MIN KSTC 030525Z AUTO 32003KT 10SM CLR 11/07 A2982 1120 80 900 310/03 RMK AO2
14926KSTC STC20100602233009806/02/10 23:30:31  5-MIN KSTC 030530Z AUTO 00000KT 10SM CLR 10/07 A2982 1120 80 800 000/00 RMK AO2
14926KSTC STC20100602233509806/02/10 23:35:31  5-MIN KSTC 030535Z AUTO 31003KT 10SM CLR 09/07 A2982 1120 83 800 310/03 RMK AO2
14926KSTC STC20100602234010106/02/10 23:40:31  5-MIN KSTC 030540Z AUTO 00000KT 10SM FEW120 10/07 A2981 1120 80 800 000/00 RMK AO2
14926KSTC STC20100602234510106/02/10 23:45:31  5-MIN KSTC 030545Z AUTO 31003KT 10SM SCT120 11/07 A2982 1120 80 900 310/03 RMK AO2
14926KSTC STC20100602235014606/02/10 23:50:31  5-MIN KSTC 030550Z AUTO 32003KT 10SM BKN120 10/07 A2982 1120 80 800 320/03 RMK AO2 SLP105 T01000067 10200 20094 402330094 53005
14926KSTC STC20100602235510106/02/10 23:55:31  5-MIN KSTC 030555Z AUTO 33003KT 10SM BKN120 10/07 A2982 1120 80 800 320/03 RMK AO2
14926KSTC STC20100603000010106/03/10 00:00:32  5-MIN KSTC 030600Z AUTO 00000KT 10SM SCT120 09/07 A2982 1120 83 800 000/00 RMK AO2
14926KSTC STC20100603000510106/03/10 00:05:31  5-MIN KSTC 030605Z AUTO 00000KT 10SM SCT120 09/07 A2982 1120 83 800 000/00 RMK AO2
14926KSTC STC20100603001010106/03/10 00:10:31  5-MIN KSTC 030610Z AUTO 00000KT 10SM SCT120 10/07 A2982 1120 80 800 000/00 RMK AO2
14926KSTC STC20100603001510106/03/10 00:15:31  5-MIN KSTC 030615Z AUTO 00000KT 10SM FEW120 10/07 A2982 1120 83 800 000/00 RMK AO2
14926KSTC STC20100603002009806/03/10 00:20:31  5-MIN KSTC 030620Z AUTO 32003KT 10SM CLR 10/07 A2982 1120 83 800 310/03 RMK AO2
14926KSTC STC20100603002509806/03/10 00:25:31  5-MIN KSTC 030625Z AUTO 00000KT 10SM CLR 09/07 A2982 1120 86 700 000/00 RMK AO2
14926KSTC STC20100603003009806/03/10 00:30:31  5-MIN KSTC 030630Z AUTO 00000KT 10SM CLR 09/07 A2981 1120 86 700 000/00 RMK AO2
14926KSTC STC20100603003509806/03/10 00:35:31  5-MIN KSTC 030635Z AUTO 00000KT 10SM CLR 09/07 A2982 1120 83 800 000/00 RMK AO2
14926KSTC STC20100603004009806/03/10 00:40:31  5-MIN KSTC 030640Z AUTO 00000KT 10SM CLR 09/07 A2981 1130 86 700 000/00 RMK AO2
14926KSTC STC20100603004509806/03/10 00:45:31  5-MIN KSTC 030645Z AUTO 00000KT 10SM CLR 09/07 A2981 1130 83 800 000/00 RMK AO2
14926KSTC STC20100603005011506/03/10 00:50:31  5-MIN KSTC 030650Z AUTO 00000KT 10SM CLR 09/07 A2981 1130 86 700 000/00 RMK AO2 SLP104 T00890067
14926KSTC STC20100603005509806/03/10 00:55:31  5-MIN KSTC 030655Z AUTO 00000KT 10SM CLR 09/07 A2981 1130 83 800 000/00 RMK AO2
14926KSTC STC20100603010009806/03/10 01:00:31  5-MIN KSTC 030700Z AUTO 00000KT 10SM CLR 09/07 A2981 1120 83 800 000/00 RMK AO2
14926KSTC STC20100603010509806/03/10 01:05:31  5-MIN KSTC 030705Z AUTO 00000KT 10SM CLR 08/07 A2981 1120 89 600 000/00 RMK AO2
14926KSTC STC20100603011009806/03/10 01:10:31  5-MIN KSTC 030710Z AUTO 00000KT 10SM CLR 08/06 A2982 1120 86 600 000/00 RMK AO2
14926KSTC STC20100603011509806/03/10 01:15:31  5-MIN KSTC 030715Z AUTO 00000KT 10SM CLR 08/06 A2982 1120 86 600 000/00 RMK AO2
14926KSTC STC20100603012009806/03/10 01:20:31  5-MIN KSTC 030720Z AUTO 00000KT 10SM CLR 08/06 A2982 1120 86 600 000/00 RMK AO2
14926KSTC STC20100603012509806/03/10 01:25:31  5-MIN KSTC 030725Z AUTO 00000KT 10SM CLR 08/06 A2982 1120 86 600 000/00 RMK AO2
14926KSTC STC20100603013009806/03/10 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 10SM CLR 08/06 A2982 1120 86 600 000/00 RMK AO2
14926KSTC STC20100603013509806/03/10 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 10SM CLR 08/06 A2982 1120 86 600 000/00 RMK AO2
14926KSTC STC20100603014009806/03/10 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 10SM CLR 09/07 A2982 1120 83 800 000/00 RMK AO2
14926KSTC STC20100603014509806/03/10 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 10SM CLR 09/07 A2982 1120 86 700 000/00 RMK AO2
14926KSTC STC20100603015011506/03/10 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 10SM CLR 09/07 A2982 1120 86 700 000/00 RMK AO2 SLP107 T00890067
14926KSTC STC20100603015509806/03/10 01:55:31  5-MIN KSTC 030755Z AUTO 00000KT 10SM CLR 09/07 A2982 1120 86 700 000/00 RMK AO2
14926KSTC STC20100603020009806/03/10 02:00:31  5-MIN KSTC 030800Z AUTO 00000KT 10SM CLR 08/07 A2982 1110 89 600 000/00 RMK AO2
14926KSTC STC20100603020509806/03/10 02:05:31  5-MIN KSTC 030805Z AUTO 00000KT 10SM CLR 08/07 A2983 1110 89 600 000/00 RMK AO2
14926KSTC STC20100603021009806/03/10 02:10:31  5-MIN KSTC 030810Z AUTO 00000KT 10SM CLR 08/07 A2983 1110 89 600 000/00 RMK AO2
14926KSTC STC20100603021509806/03/10 02:15:31  5-MIN KSTC 030815Z AUTO 00000KT 10SM CLR 08/06 A2983 1110 86 600 000/00 RMK AO2
14926KSTC STC20100603022009806/03/10 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 10SM CLR 08/06 A2983 1110 89 600 000/00 RMK AO2
14926KSTC STC20100603022509806/03/10 02:25:31  5-MIN KSTC 030825Z AUTO 00000KT 10SM CLR 08/06 A2982 1110 86 600 000/00 RMK AO2
14926KSTC STC20100603023009806/03/10 02:30:31  5-MIN KSTC 030830Z AUTO 00000KT 10SM CLR 08/06 A2983 1110 89 600 000/00 RMK AO2
14926KSTC STC20100603023509806/03/10 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 10SM CLR 07/06 A2983 1110 93 500 000/00 RMK AO2
14926KSTC STC20100603024009806/03/10 02:40:31  5-MIN KSTC 030840Z AUTO 00000KT 10SM CLR 08/06 A2983 1110 86 600 000/00 RMK AO2
