14926KSTC STC20090910051510309/10/09 05:15:31  5-MIN KSTC 101115Z AUTO 00000KT 5SM BR BKN080 17/15 A3017 790 90 1200 000/00 RMK AO2
14926KSTC STC20090910052010309/10/09 05:20:31  5-MIN KSTC 101120Z AUTO 00000KT 5SM BR SCT080 17/15 A3017 790 90 1200 000/00 RMK AO2
14926KSTC STC20090910052510309/10/09 05:25:31  5-MIN KSTC 101125Z AUTO 00000KT 4SM BR SCT080 17/15 A3017 790 90 1200 000/00 RMK AO2
14926KSTC STC20090910053010309/10/09 05:30:31  5-MIN KSTC 101130Z AUTO 00000KT 4SM BR SCT080 17/15 A3018 790 90 1200 000/00 RMK AO2
14926KSTC STC20090910053510309/10/09 05:35:31  5-MIN KSTC 101135Z AUTO 00000KT 4SM BR FEW080 17/15 A3018 790 90 1200 000/00 RMK AO2
14926KSTC STC20090910054010309/10/09 05:40:31  5-MIN KSTC 101140Z AUTO 00000KT 4SM BR FEW080 17/15 A3018 790 90 1200 000/00 RMK AO2
14926KSTC STC20090910054509509/10/09 05:45:31  5-MIN KSTC 101145Z 00000KT 4SM BR CLR 17/15 A3018 790 90 1200 000/00 RMK AO2
14926KSTC STC20090910055013009/10/09 05:50:31  5-MIN KSTC 101150Z 00000KT 4SM BR CLR 17/15 A3018 790 90 1200 000/00 RMK AO2 SLP224 T01670150 10178 20161 50001
14926KSTC STC20090910055509809/10/09 05:55:31  5-MIN KSTC 101155Z 00000KT 4SM BR FEW070 16/15 A3018 790 93 1100 000/00 RMK AO2
14926KSTC STC20090910060009809/10/09 06:00:31  5-MIN KSTC 101200Z 11003KT 3SM BR SCT070 16/14 A3018 790 90 1100 110/03 RMK AO2
14926KSTC STC20090910060509809/10/09 06:05:31  5-MIN KSTC 101205Z 00000KT 3SM BR SCT070 16/14 A3018 790 90 1100 000/00 RMK AO2
14926KSTC STC20090910061009809/10/09 06:10:31  5-MIN KSTC 101210Z 00000KT 3SM BR BKN070 16/14 A3018 780 90 1100 000/00 RMK AO2
14926KSTC STC20090910061509809/10/09 06:15:31  5-MIN KSTC 101215Z 00000KT 3SM BR BKN070 16/14 A3018 790 90 1100 000/00 RMK AO2
14926KSTC STC20090910062009809/10/09 06:20:31  5-MIN KSTC 101220Z 12003KT 3SM BR BKN070 16/14 A3018 790 90 1100 120/03 RMK AO2
14926KSTC STC20090910062509809/10/09 06:25:31  5-MIN KSTC 101225Z 14003KT 3SM BR BKN070 16/14 A3018 790 90 1100 130/03 RMK AO2
14926KSTC STC20090910063009809/10/09 06:30:31  5-MIN KSTC 101230Z 13003KT 3SM BR SCT070 16/14 A3018 790 93 1100 130/03 RMK AO2
14926KSTC STC20090910063509809/10/09 06:35:31  5-MIN KSTC 101235Z 14004KT 3SM BR SCT070 16/14 A3019 780 90 1100 130/04 RMK AO2
14926KSTC STC20090910064009809/10/09 06:40:31  5-MIN KSTC 101240Z 14003KT 3SM BR BKN070 16/14 A3019 780 90 1100 130/03 RMK AO2
14926KSTC STC20090910064509809/10/09 06:45:31  5-MIN KSTC 101245Z 14003KT 3SM BR BKN070 16/14 A3019 780 90 1100 140/03 RMK AO2
14926KSTC STC20090910065011509/10/09 06:50:31  5-MIN KSTC 101250Z 14004KT 3SM BR BKN070 17/15 A3019 780 90 1200 140/04 RMK AO2 SLP228 T01670150
14926KSTC STC20090910065509809/10/09 06:55:31  5-MIN KSTC 101255Z 14004KT 3SM BR BKN070 17/15 A3019 780 90 1200 140/04 RMK AO2
14926KSTC STC20090910070009809/10/09 07:00:31  5-MIN KSTC 101300Z 14003KT 3SM BR BKN070 17/16 A3019 780 90 1300 140/03 RMK AO2
14926KSTC STC20090910070509809/10/09 07:05:31  5-MIN KSTC 101305Z 15003KT 4SM BR BKN070 17/16 A3019 780 90 1300 150/03 RMK AO2
14926KSTC STC20090910071009809/10/09 07:10:31  5-MIN KSTC 101310Z 15004KT 4SM BR BKN070 17/16 A3019 780 90 1300 150/04 RMK AO2
14926KSTC STC20090910071509809/10/09 07:15:31  5-MIN KSTC 101315Z 14004KT 3SM BR SCT070 17/16 A3019 780 90 1300 140/04 RMK AO2
14926KSTC STC20090910072009809/10/09 07:20:31  5-MIN KSTC 101320Z 14003KT 3SM BR SCT070 17/16 A3019 780 90 1300 140/03 RMK AO2
14926KSTC STC20090910072509809/10/09 07:25:31  5-MIN KSTC 101325Z 16003KT 4SM BR SCT070 17/16 A3019 780 90 1300 150/03 RMK AO2
14926KSTC STC20090910073009809/10/09 07:30:31  5-MIN KSTC 101330Z 15003KT 4SM BR SCT070 17/16 A3019 780 90 1300 150/03 RMK AO2
14926KSTC STC20090910073509809/10/09 07:35:31  5-MIN KSTC 101335Z 14003KT 4SM BR FEW070 18/16 A3019 780 87 1300 130/03 RMK AO2
14926KSTC STC20090910074009809/10/09 07:40:31  5-MIN KSTC 101340Z 14003KT 4SM HZ SCT070 18/16 A3019 780 84 1400 130/03 RMK AO2
14926KSTC STC20090910074509809/10/09 07:45:31  5-MIN KSTC 101345Z 00000KT 5SM HZ BKN070 18/16 A3019 780 84 1400 000/00 RMK AO2
14926KSTC STC20090910075011509/10/09 07:50:31  5-MIN KSTC 101350Z 00000KT 5SM HZ BKN070 19/16 A3019 780 81 1500 000/00 RMK AO2 SLP227 T01890156
14926KSTC STC20090910075509809/10/09 07:55:31  5-MIN KSTC 101355Z 00000KT 6SM HZ BKN070 19/16 A3019 780 81 1500 000/00 RMK AO2
14926KSTC STC20090910080009809/10/09 08:00:31  5-MIN KSTC 101400Z 00000KT 6SM HZ BKN070 19/16 A3019 780 81 1500 000/00 RMK AO2
14926KSTC STC20090910080509809/10/09 08:05:31  5-MIN KSTC 101405Z 00000KT 6SM HZ BKN065 19/16 A3019 780 81 1500 000/00 RMK AO2
14926KSTC STC20090910081010509/10/09 08:10:31  5-MIN KSTC 101410Z 18005KT 6SM HZ BKN060 BKN075 19/16 A3019 780 78 1500 180/05 RMK AO2
14926KSTC STC20090910081509809/10/09 08:15:31  5-MIN KSTC 101415Z 19005KT 6SM HZ SCT065 19/16 A3019 780 78 1500 190/05 RMK AO2
14926KSTC STC20090910082009509/10/09 08:20:31  5-MIN KSTC 101420Z 17005KT 7SM SCT065 20/16 A3019 780 78 1600 170/05 RMK AO2
14926KSTC STC20090910082509509/10/09 08:25:31  5-MIN KSTC 101425Z 17005KT 7SM SCT065 20/16 A3019 780 78 1600 170/05 RMK AO2
14926KSTC STC20090910083009809/10/09 08:30:31  5-MIN KSTC 101430Z 16004KT 6SM HZ FEW060 20/16 A3019 780 78 1600 160/04 RMK AO2
14926KSTC STC20090910083509809/10/09 08:35:31  5-MIN KSTC 101435Z 18003KT 6SM HZ FEW065 20/16 A3019 770 78 1600 170/03 RMK AO2
14926KSTC STC20090910084009509/10/09 08:40:31  5-MIN KSTC 101440Z 16003KT 7SM SCT060 21/16 A3020 770 75 1600 150/03 RMK AO2
14926KSTC STC20090910084509509/10/09 08:45:31  5-MIN KSTC 101445Z 00000KT 7SM BKN060 21/17 A3019 770 78 1600 000/00 RMK AO2
14926KSTC STC20090910085011809/10/09 08:50:31  5-MIN KSTC 101450Z 20003KT 7SM BKN060 21/17 A3019 770 75 1700 190/03 RMK AO2 SLP229 T02110167 53007
14926KSTC STC20090910085509509/10/09 08:55:31  5-MIN KSTC 101455Z 21003KT 7SM BKN060 21/16 A3019 770 73 1700 210/03 RMK AO2
14926KSTC STC20090910090009509/10/09 09:00:31  5-MIN KSTC 101500Z 17003KT 7SM BKN060 21/16 A3020 770 73 1700 160/03 RMK AO2
14926KSTC STC20090910090509509/10/09 09:05:31  5-MIN KSTC 101505Z VRB04KT 7SM BKN060 22/17 A3020 770 73 1800 VRB/04 RMK AO2
14926KSTC STC20090910091009509/10/09 09:10:31  5-MIN KSTC 101510Z 18004KT 7SM SCT060 22/17 A3020 770 73 1800 180/04 RMK AO2
14926KSTC STC20090910091509509/10/09 09:15:31  5-MIN KSTC 101515Z 21003KT 8SM SCT060 22/17 A3020 770 73 1800 210/03 RMK AO2
14926KSTC STC20090910092009509/10/09 09:20:31  5-MIN KSTC 101520Z 20003KT 8SM SCT060 22/17 A3020 770 73 1800 190/03 RMK AO2
14926KSTC STC20090910092509509/10/09 09:25:31  5-MIN KSTC 101525Z VRB05KT 8SM FEW060 22/17 A3020 770 70 1800 VRB/05 RMK AO2
14926KSTC STC20090910093009509/10/09 09:30:31  5-MIN KSTC 101530Z VRB03KT 8SM FEW060 22/17 A3020 770 70 1800 VRB/03 RMK AO2
14926KSTC STC20090910093509509/10/09 09:35:31  5-MIN KSTC 101535Z 18004KT 8SM FEW060 22/17 A3020 770 70 1800 180/04 RMK AO2
14926KSTC STC20090910094009509/10/09 09:40:31  5-MIN KSTC 101540Z 19005KT 8SM FEW060 23/17 A3020 770 68 1900 190/05 RMK AO2
14926KSTC STC20090910094509209/10/09 09:45:31  5-MIN KSTC 101545Z 21003KT 8SM CLR 23/17 A3020 770 68 1900 210/03 RMK AO2
14926KSTC STC20090910095010909/10/09 09:50:31  5-MIN KSTC 101550Z 21006KT 9SM CLR 23/17 A3020 770 68 1900 200/06 RMK AO2 SLP230 T02280167
14926KSTC STC20090910095509209/10/09 09:55:31  5-MIN KSTC 101555Z VRB03KT 9SM CLR 23/17 A3020 770 66 2000 VRB/03 RMK AO2
14926KSTC STC20090910100009209/10/09 10:00:31  5-MIN KSTC 101600Z 00000KT 9SM CLR 23/17 A3020 770 66 2000 000/00 RMK AO2
14926KSTC STC20090910100509209/10/09 10:05:31  5-MIN KSTC 101605Z 22005KT 9SM CLR 24/17 A3020 770 63 2000 220/05 RMK AO2
14926KSTC STC20090910101009209/10/09 10:10:31  5-MIN KSTC 101610Z 24003KT 9SM CLR 23/17 A3020 770 66 2000 240/03 RMK AO2
14926KSTC STC20090910101509209/10/09 10:15:31  5-MIN KSTC 101615Z VRB05KT 9SM CLR 24/17 A3020 770 63 2100 VRB/05 RMK AO2
14926KSTC STC20090910102009209/10/09 10:20:31  5-MIN KSTC 101620Z 17004KT 9SM CLR 24/17 A3020 770 61 2100 170/04 RMK AO2
14926KSTC STC20090910102509209/10/09 10:25:31  5-MIN KSTC 101625Z 19004KT 9SM CLR 24/17 A3019 770 63 2000 190/04 RMK AO2
14926KSTC STC20090910103009209/10/09 10:30:31  5-MIN KSTC 101630Z VRB03KT 9SM CLR 24/17 A3019 770 63 2100 VRB/03 RMK AO2
14926KSTC STC20090910103509209/10/09 10:35:31  5-MIN KSTC 101635Z 18005KT 9SM CLR 24/17 A3019 770 63 2100 180/05 RMK AO2
14926KSTC STC20090910104009209/10/09 10:40:31  5-MIN KSTC 101640Z 17003KT 9SM CLR 24/17 A3020 770 63 2100 170/03 RMK AO2
14926KSTC STC20090910104509209/10/09 10:45:31  5-MIN KSTC 101645Z 19006KT 9SM CLR 25/17 A3020 770 61 2100 190/06 RMK AO2
14926KSTC STC20090910105010909/10/09 10:50:31  5-MIN KSTC 101650Z 21005KT 9SM CLR 24/17 A3019 770 63 2100 200/05 RMK AO2 SLP229 T02440172
14926KSTC STC20090910105509309/10/09 10:55:31  5-MIN KSTC 101655Z 21007KT 10SM CLR 26/17 A3019 780 59 2200 210/07 RMK AO2
14926KSTC STC20090910110009309/10/09 11:00:31  5-MIN KSTC 101700Z VRB05KT 10SM CLR 25/17 A3019 780 61 2200 VRB/05 RMK AO2
14926KSTC STC20090910110509309/10/09 11:05:31  5-MIN KSTC 101705Z 17005KT 10SM CLR 25/17 A3019 780 61 2200 160/05 RMK AO2
14926KSTC STC20090910111009309/10/09 11:10:31  5-MIN KSTC 101710Z 18007KT 10SM CLR 26/17 A3019 780 57 2300 180/07 RMK AO2
14926KSTC STC20090910111509309/10/09 11:15:31  5-MIN KSTC 101715Z 18004KT 10SM CLR 26/17 A3019 780 59 2200 180/04 RMK AO2
14926KSTC STC20090910112009309/10/09 11:20:31  5-MIN KSTC 101720Z VRB04KT 10SM CLR 26/17 A3019 780 57 2300 VRB/04 RMK AO2
14926KSTC STC20090910112509309/10/09 11:25:31  5-MIN KSTC 101725Z 19008KT 10SM CLR 27/17 A3019 780 55 2300 190/08 RMK AO2
14926KSTC STC20090910113009309/10/09 11:30:31  5-MIN KSTC 101730Z 20006KT 10SM CLR 27/17 A3018 780 53 2300 200/06 RMK AO2
14926KSTC STC20090910113509309/10/09 11:35:31  5-MIN KSTC 101735Z 19008KT 10SM CLR 26/17 A3018 780 55 2300 190/08 RMK AO2
14926KSTC STC20090910114009309/10/09 11:40:31  5-MIN KSTC 101740Z 20005KT 10SM CLR 26/17 A3018 780 55 2300 190/05 RMK AO2
14926KSTC STC20090910114509609/10/09 11:45:31  5-MIN KSTC 101745Z 16006KT 10SM FEW055 27/17 A3018 790 53 2300 150/06 RMK AO2
14926KSTC STC20090910115013109/10/09 11:50:31  5-MIN KSTC 101750Z 18007KT 10SM FEW055 27/17 A3018 790 53 2300 180/07 RMK AO2 SLP225 T02670167 10267 20156 51005
14926KSTC STC20090910115509309/10/09 11:55:31  5-MIN KSTC 101755Z 19006KT 10SM CLR 27/17 A3018 790 53 2300 190/06 RMK AO2
14926KSTC STC20090910120010309/10/09 12:00:31  5-MIN KSTC 101800Z 18007KT 10SM FEW043 SCT050 26/17 A3018 790 55 2300 180/07 RMK AO2
14926KSTC STC20090910120510309/10/09 12:05:31  5-MIN KSTC 101805Z 16008KT 10SM SCT045 BKN050 26/17 A3018 790 55 2300 160/08 RMK AO2
14926KSTC STC20090910121010309/10/09 12:10:31  5-MIN KSTC 101810Z 20007KT 10SM SCT042 BKN055 27/17 A3018 790 53 2400 190/07 RMK AO2
14926KSTC STC20090910121510309/10/09 12:15:31  5-MIN KSTC 101815Z 19008KT 10SM SCT042 BKN055 27/17 A3018 790 53 2400 190/08 RMK AO2
14926KSTC STC20090910122011009/10/09 12:20:31  5-MIN KSTC 101820Z 19008KT 10SM BKN042 BKN050 BKN060 26/16 A3018 790 53 2300 190/08 RMK AO2
14926KSTC STC20090910122510309/10/09 12:25:31  5-MIN KSTC 101825Z 20008KT 10SM BKN042 OVC055 27/16 A3018 790 50 2400 200/08 RMK AO2
14926KSTC STC20090910123010309/10/09 12:30:31  5-MIN KSTC 101830Z 21009KT 10SM BKN043 BKN055 27/16 A3018 790 48 2400 210/09 RMK AO2
14926KSTC STC20090910123510309/10/09 12:35:31  5-MIN KSTC 101835Z 20008KT 10SM SCT042 BKN060 27/16 A3018 790 48 2400 200/08 RMK AO2
14926KSTC STC20090910124011009/10/09 12:40:31  5-MIN KSTC 101840Z 19007KT 10SM SCT040 SCT047 BKN060 27/16 A3018 790 52 2400 190/07 RMK AO2
14926KSTC STC20090910124510309/10/09 12:45:31  5-MIN KSTC 101845Z 19008KT 10SM BKN038 BKN060 27/16 A3017 790 52 2400 190/08 RMK AO2
14926KSTC STC20090910125012009/10/09 12:50:31  5-MIN KSTC 101850Z 18010KT 10SM BKN038 BKN065 27/16 A3017 790 52 2400 170/10 RMK AO2 SLP221 T02670161
14926KSTC STC20090910125511009/10/09 12:55:31  5-MIN KSTC 101855Z 17010KT 10SM SCT038 BKN044 BKN065 27/16 A3017 790 50 2400 170/10 RMK AO2
14926KSTC STC20090910130009609/10/09 13:00:31  5-MIN KSTC 101900Z 17009KT 10SM BKN038 27/16 A3017 800 50 2400 170/09 RMK AO2
14926KSTC STC20090910130509509/10/09 13:05:31  5-MIN KSTC 101905Z 18010KT 9SM BKN038 27/16 A3017 800 50 2400 180/10 RMK AO2
14926KSTC STC20090910131009509/10/09 13:10:31  5-MIN KSTC 101910Z 18009KT 9SM BKN038 28/16 A3017 800 48 2500 180/09 RMK AO2
14926KSTC STC20090910131510109/10/09 13:15:31  5-MIN KSTC 101915Z 17013G16KT 9SM BKN040 28/16 A3017 800 46 2500 160/13G16 RMK AO2
14926KSTC STC20090910132009609/10/09 13:20:31  5-MIN KSTC 101920Z 18011KT 10SM BKN040 28/16 A3017 800 46 2500 170/11 RMK AO2
14926KSTC STC20090910132509609/10/09 13:25:31  5-MIN KSTC 101925Z 20013KT 10SM SCT040 28/15 A3017 800 45 2500 190/13 RMK AO2
14926KSTC STC20090910133009609/10/09 13:30:31  5-MIN KSTC 101930Z 19010KT 10SM SCT040 28/15 A3017 800 45 2500 180/10 RMK AO2
14926KSTC STC20090910133509609/10/09 13:35:31  5-MIN KSTC 101935Z 19010KT 10SM FEW040 28/15 A3016 800 45 2500 190/10 RMK AO2
14926KSTC STC20090910134009609/10/09 13:40:31  5-MIN KSTC 101940Z 18010KT 10SM FEW040 28/14 A3016 800 43 2500 170/10 RMK AO2
14926KSTC STC20090910134509309/10/09 13:45:31  5-MIN KSTC 101945Z 17010KT 10SM CLR 28/14 A3016 800 43 2500 170/10 RMK AO2
14926KSTC STC20090910135011009/10/09 13:50:31  5-MIN KSTC 101950Z 18006KT 10SM CLR 28/14 A3016 800 43 2500 180/06 RMK AO2 SLP218 T02780144
14926KSTC STC20090910135509909/10/09 13:55:31  5-MIN KSTC 101955Z 19010G15KT 10SM CLR 28/14 A3016 800 43 2500 190/10G15 RMK AO2
14926KSTC STC20090910140009309/10/09 14:00:31  5-MIN KSTC 102000Z 21009KT 10SM CLR 28/15 A3016 800 45 2500 200/09 RMK AO2
14926KSTC STC20090910140511209/10/09 14:05:31  5-MIN KSTC 102005Z 21008KT 160V230 10SM SCT042 27/15 A3016 800 46 2400 200/08 160V230 RMK AO2
14926KSTC STC20090910141009609/10/09 14:10:31  5-MIN KSTC 102010Z 17010KT 10SM SCT042 27/16 A3016 800 48 2400 170/10 RMK AO2
14926KSTC STC20090910141509609/10/09 14:15:31  5-MIN KSTC 102015Z 18007KT 10SM FEW042 27/16 A3016 810 48 2400 180/07 RMK AO2
14926KSTC STC20090910142010309/10/09 14:20:31  5-MIN KSTC 102020Z 17006KT 10SM SCT042 SCT050 27/16 A3016 810 48 2400 170/06 RMK AO2
14926KSTC STC20090910142510309/10/09 14:25:31  5-MIN KSTC 102025Z 17009KT 10SM BKN042 BKN050 27/16 A3016 810 48 2400 160/09 RMK AO2
14926KSTC STC20090910143010309/10/09 14:30:31  5-MIN KSTC 102030Z 16006KT 10SM BKN042 BKN050 27/15 A3016 810 46 2400 150/06 RMK AO2
14926KSTC STC20090910143510909/10/09 14:35:31  5-MIN KSTC 102035Z 18009G15KT 10SM SCT042 BKN050 28/16 A3016 810 46 2500 180/09G15 RMK AO2
14926KSTC STC20090910144010309/10/09 14:40:31  5-MIN KSTC 102040Z 16008KT 10SM SCT042 BKN050 28/16 A3016 810 46 2500 160/08 RMK AO2
14926KSTC STC20090910144510309/10/09 14:45:31  5-MIN KSTC 102045Z 15010KT 10SM SCT042 BKN050 27/16 A3016 810 48 2400 150/10 RMK AO2
14926KSTC STC20090910145012609/10/09 14:50:31  5-MIN KSTC 102050Z 17009KT 10SM SCT045 BKN050 28/16 A3016 810 46 2500 160/09 RMK AO2 SLP215 T02780156 58005
14926KSTC STC20090910145510309/10/09 14:55:31  5-MIN KSTC 102055Z 16011KT 10SM FEW045 SCT050 28/16 A3015 810 46 2500 160/11 RMK AO2
14926KSTC STC20090910150009609/10/09 15:00:31  5-MIN KSTC 102100Z 15012KT 10SM SCT045 28/16 A3015 810 46 2500 150/12 RMK AO2
14926KSTC STC20090910150509609/10/09 15:05:31  5-MIN KSTC 102105Z 18010KT 10SM SCT045 27/15 A3015 810 46 2400 180/10 RMK AO2
14926KSTC STC20090910151010309/10/09 15:10:31  5-MIN KSTC 102110Z 18011KT 10SM FEW045 SCT050 27/15 A3016 810 46 2400 180/11 RMK AO2
14926KSTC STC20090910151509609/10/09 15:15:31  5-MIN KSTC 102115Z 17009KT 10SM FEW045 27/15 A3015 810 48 2400 170/09 RMK AO2
14926KSTC STC20090910152009609/10/09 15:20:31  5-MIN KSTC 102120Z 16011KT 10SM FEW045 27/15 A3015 810 46 2400 160/11 RMK AO2
14926KSTC STC20090910152509609/10/09 15:25:31  5-MIN KSTC 102125Z 17011KT 10SM FEW045 28/15 A3015 810 45 2500 170/11 RMK AO2
14926KSTC STC20090910153009609/10/09 15:30:31  5-MIN KSTC 102130Z 16011KT 10SM FEW047 27/15 A3015 810 46 2400 160/11 RMK AO2
14926KSTC STC20090910153509609/10/09 15:35:31  5-MIN KSTC 102135Z 16011KT 10SM FEW047 27/15 A3015 810 48 2400 150/11 RMK AO2
14926KSTC STC20090910154010309/10/09 15:40:31  5-MIN KSTC 102140Z 15012KT 10SM SCT045 SCT055 27/15 A3015 810 46 2400 150/12 RMK AO2
14926KSTC STC20090910154509609/10/09 15:45:31  5-MIN KSTC 102145Z 17011KT 10SM SCT045 27/15 A3015 810 48 2400 170/11 RMK AO2
14926KSTC STC20090910155011309/10/09 15:50:31  5-MIN KSTC 102150Z 17010KT 10SM FEW045 27/15 A3015 810 48 2400 170/10 RMK AO2 SLP214 T02670150
14926KSTC STC20090910155509609/10/09 15:55:31  5-MIN KSTC 102155Z 17010KT 10SM FEW045 27/15 A3015 810 48 2400 160/10 RMK AO2
14926KSTC STC20090910160009609/10/09 16:00:31  5-MIN KSTC 102200Z 16009KT 10SM FEW045 27/15 A3015 810 48 2400 160/09 RMK AO2
14926KSTC STC20090910160510309/10/09 16:05:31  5-MIN KSTC 102205Z 15009KT 10SM FEW045 SCT055 27/16 A3015 810 50 2400 150/09 RMK AO2
14926KSTC STC20090910161010309/10/09 16:10:31  5-MIN KSTC 102210Z 15008KT 10SM FEW047 SCT060 27/16 A3015 810 48 2400 150/08 RMK AO2
14926KSTC STC20090910161509609/10/09 16:15:31  5-MIN KSTC 102215Z 16010KT 10SM FEW049 27/15 A3015 810 46 2400 160/10 RMK AO2
14926KSTC STC20090910162009609/10/09 16:20:31  5-MIN KSTC 102220Z 18010KT 10SM FEW049 27/15 A3015 810 48 2400 170/10 RMK AO2
14926KSTC STC20090910162509609/10/09 16:25:31  5-MIN KSTC 102225Z 16009KT 10SM FEW049 26/15 A3015 810 50 2300 160/09 RMK AO2
14926KSTC STC20090910163009609/10/09 16:30:31  5-MIN KSTC 102230Z 16008KT 10SM FEW049 27/15 A3016 810 48 2400 160/08 RMK AO2
14926KSTC STC20090910163509309/10/09 16:35:31  5-MIN KSTC 102235Z 16010KT 10SM CLR 27/15 A3016 810 48 2400 160/10 RMK AO2
14926KSTC STC20090910164009309/10/09 16:40:31  5-MIN KSTC 102240Z 16010KT 10SM CLR 27/15 A3016 810 48 2400 160/10 RMK AO2
14926KSTC STC20090910164509309/10/09 16:45:31  5-MIN KSTC 102245Z 16010KT 10SM CLR 26/15 A3016 810 50 2300 160/10 RMK AO2
14926KSTC STC20090910165011009/10/09 16:50:31  5-MIN KSTC 102250Z 16009KT 10SM CLR 27/15 A3016 810 48 2400 160/09 RMK AO2 SLP216 T02670150
14926KSTC STC20090910165509309/10/09 16:55:31  5-MIN KSTC 102255Z 16007KT 10SM CLR 26/16 A3016 810 51 2300 160/07 RMK AO2
14926KSTC STC20090910170009309/10/09 17:00:31  5-MIN KSTC 102300Z 16008KT 10SM CLR 26/16 A3016 810 51 2300 150/08 RMK AO2
14926KSTC STC20090910170509309/10/09 17:05:31  5-MIN KSTC 102305Z 16008KT 10SM CLR 26/16 A3016 810 51 2300 160/08 RMK AO2
14926KSTC STC20090910171009309/10/09 17:10:31  5-MIN KSTC 102310Z 16007KT 10SM CLR 26/15 A3016 810 50 2300 160/07 RMK AO2
14926KSTC STC20090910171509309/10/09 17:15:31  5-MIN KSTC 102315Z 16007KT 10SM CLR 26/15 A3016 810 50 2300 160/07 RMK AO2
14926KSTC STC20090910172009309/10/09 17:20:31  5-MIN KSTC 102320Z 16007KT 10SM CLR 26/16 A3016 810 53 2200 160/07 RMK AO2
14926KSTC STC20090910172509309/10/09 17:25:31  5-MIN KSTC 102325Z 16007KT 10SM CLR 26/15 A3016 810 51 2200 160/07 RMK AO2
14926KSTC STC20090910173009309/10/09 17:30:31  5-MIN KSTC 102330Z 16006KT 10SM CLR 26/15 A3016 810 51 2200 160/06 RMK AO2
14926KSTC STC20090910173509309/10/09 17:35:31  5-MIN KSTC 102335Z 16007KT 10SM CLR 26/15 A3016 810 51 2200 160/07 RMK AO2
14926KSTC STC20090910174009309/10/09 17:40:31  5-MIN KSTC 102340Z 17007KT 10SM CLR 26/15 A3016 810 51 2200 160/07 RMK AO2
14926KSTC STC20090910174509309/10/09 17:45:31  5-MIN KSTC 102345Z 17006KT 10SM CLR 25/15 A3016 800 53 2200 170/06 RMK AO2
14926KSTC STC20090910175012809/10/09 17:50:31  5-MIN KSTC 102350Z 17006KT 10SM CLR 25/15 A3016 800 53 2200 170/06 RMK AO2 SLP218 T02500150 10283 20250 58009
14926KSTC STC20090910175509309/10/09 17:55:31  5-MIN KSTC 102355Z 17006KT 10SM CLR 25/15 A3016 800 53 2200 170/06 RMK AO2
14926KSTC STC20090910180009309/10/09 18:00:31  5-MIN KSTC 110000Z 17005KT 10SM CLR 24/15 A3016 800 55 2100 170/05 RMK AO2
14926KSTC STC20090910180509309/10/09 18:05:31  5-MIN KSTC 110005Z 17006KT 10SM CLR 24/15 A3016 800 55 2100 160/06 RMK AO2
14926KSTC STC20090910181009309/10/09 18:10:31  5-MIN KSTC 110010Z 17006KT 10SM CLR 24/15 A3016 810 55 2100 160/06 RMK AO2
14926KSTC STC20090910181509309/10/09 18:15:31  5-MIN KSTC 110015Z 16006KT 10SM CLR 24/15 A3016 810 57 2100 160/06 RMK AO2
14926KSTC STC20090910182009309/10/09 18:20:31  5-MIN KSTC 110020Z 16006KT 10SM CLR 23/15 A3016 810 59 2000 160/06 RMK AO2
14926KSTC STC20090910182509309/10/09 18:25:31  5-MIN KSTC 110025Z 16005KT 10SM CLR 23/15 A3016 810 61 1900 160/05 RMK AO2
14926KSTC STC20090910183009209/10/09 18:30:31  5-MIN KSTC 110030Z 16004KT 8SM CLR 22/15 A3016 810 63 1900 150/04 RMK AO2
14926KSTC STC20090910183509509/10/09 18:35:31  5-MIN KSTC 110035Z 15004KT 6SM HZ CLR 22/16 A3016 810 65 1900 150/04 RMK AO2
14926KSTC STC20090910184009509/10/09 18:40:31  5-MIN KSTC 110040Z 16004KT 6SM HZ CLR 22/15 A3016 810 65 1800 150/04 RMK AO2
14926KSTC STC20090910184509209/10/09 18:45:31  5-MIN KSTC 110045Z 15003KT 8SM CLR 22/15 A3016 810 65 1800 150/03 RMK AO2
14926KSTC STC20090910185010909/10/09 18:50:31  5-MIN KSTC 110050Z 15003KT 9SM CLR 22/15 A3016 800 65 1800 140/03 RMK AO2 SLP219 T02170150
14926KSTC STC20090910185509309/10/09 18:55:31  5-MIN KSTC 110055Z 14003KT 10SM CLR 22/15 A3016 800 63 1900 140/03 RMK AO2
14926KSTC STC20090910190009309/10/09 19:00:31  5-MIN KSTC 110100Z 14003KT 10SM CLR 22/15 A3016 800 65 1800 140/03 RMK AO2
14926KSTC STC20090910190509209/10/09 19:05:31  5-MIN KSTC 110105Z 14003KT 9SM CLR 22/15 A3016 800 65 1800 140/03 RMK AO2
14926KSTC STC20090910191009209/10/09 19:10:31  5-MIN KSTC 110110Z 14003KT 9SM CLR 21/16 A3016 800 73 1700 140/03 RMK AO2
14926KSTC STC20090910191509209/10/09 19:15:31  5-MIN KSTC 110115Z 00000KT 9SM CLR 21/16 A3017 800 73 1700 000/00 RMK AO2
14926KSTC STC20090910192009209/10/09 19:20:31  5-MIN KSTC 110120Z 00000KT 9SM CLR 21/16 A3017 800 73 1700 000/00 RMK AO2
14926KSTC STC20090910192509209/10/09 19:25:31  5-MIN KSTC 110125Z 00000KT 9SM CLR 19/15 A3016 800 75 1500 000/00 RMK AO2
14926KSTC STC20090910193009209/10/09 19:30:31  5-MIN KSTC 110130Z 14003KT 9SM CLR 19/15 A3016 800 78 1500 140/03 RMK AO2
