14926KSTC STC20050304022010703/04/05 02:20:31  5-MIN KSTC 040820Z AUTO 14005KT 6SM BR OVC100 M04/M07  A2974 1200 84 -800 140/05 RMK AO2
14926KSTC STC20050304022510703/04/05 02:25:31  5-MIN KSTC 040825Z AUTO 14004KT 6SM BR OVC100 M04/M06  A2973 1200 85 -700 140/04 RMK AO2
14926KSTC STC20050304023010703/04/05 02:30:31  5-MIN KSTC 040830Z AUTO 15004KT 6SM BR OVC100 M04/M06  A2973 1200 85 -700 140/04 RMK AO2
14926KSTC STC20050304023510703/04/05 02:35:31  5-MIN KSTC 040835Z AUTO 15005KT 6SM BR OVC100 M04/M06  A2973 1200 88 -800 150/05 RMK AO2
14926KSTC STC20050304024010703/04/05 02:40:31  5-MIN KSTC 040840Z AUTO 15005KT 6SM BR OVC100 M04/M06  A2973 1210 85 -700 150/05 RMK AO2
14926KSTC STC20050304024510703/04/05 02:45:31  5-MIN KSTC 040845Z AUTO 16003KT 6SM BR OVC095 M04/M06  A2972 1210 85 -700 150/03 RMK AO2
14926KSTC STC20050304025013003/04/05 02:50:31  5-MIN KSTC 040850Z AUTO 16003KT 6SM BR OVC095 M04/M06  A2972 1210 85 -700 150/03 RMK AO2 SLP087 T10391061 58025
14926KSTC STC20050304025510703/04/05 02:55:31  5-MIN KSTC 040855Z AUTO 15003KT 6SM BR OVC090 M04/M06  A2972 1210 85 -700 150/03 RMK AO2
14926KSTC STC20050304030010703/04/05 03:00:31  5-MIN KSTC 040900Z AUTO 15004KT 6SM BR OVC090 M04/M06  A2972 1210 85 -700 150/04 RMK AO2
14926KSTC STC20050304030510703/04/05 03:05:31  5-MIN KSTC 040905Z AUTO 14003KT 6SM BR OVC090 M04/M06  A2972 1210 85 -700 140/03 RMK AO2
14926KSTC STC20050304031010703/04/05 03:10:31  5-MIN KSTC 040910Z AUTO 15003KT 5SM BR OVC090 M04/M06  A2972 1220 85 -700 150/03 RMK AO2
14926KSTC STC20050304031510703/04/05 03:15:31  5-MIN KSTC 040915Z AUTO 16004KT 5SM BR OVC090 M04/M06  A2971 1220 85 -700 160/04 RMK AO2
14926KSTC STC20050304032010703/04/05 03:20:31  5-MIN KSTC 040920Z AUTO 16005KT 5SM BR BKN090 M04/M07  A2971 1220 84 -800 160/05 RMK AO2
14926KSTC STC20050304032510703/04/05 03:25:31  5-MIN KSTC 040925Z AUTO 15005KT 5SM BR BKN090 M04/M07  A2971 1220 84 -800 150/05 RMK AO2
14926KSTC STC20050304033010703/04/05 03:30:31  5-MIN KSTC 040930Z AUTO 15004KT 5SM BR SCT090 M04/M06  A2971 1220 88 -800 150/04 RMK AO2
14926KSTC STC20050304033510703/04/05 03:35:31  5-MIN KSTC 040935Z AUTO 16005KT 6SM BR FEW090 M04/M06  A2971 1220 85 -700 150/05 RMK AO2
14926KSTC STC20050304034010703/04/05 03:40:31  5-MIN KSTC 040940Z AUTO 17005KT 6SM BR FEW095 M04/M06  A2970 1230 88 -800 160/05 RMK AO2
14926KSTC STC20050304034510703/04/05 03:45:31  5-MIN KSTC 040945Z AUTO 17006KT 5SM BR SCT110 M04/M07  A2970 1230 84 -800 160/06 RMK AO2
14926KSTC STC20050304035012403/04/05 03:50:31  5-MIN KSTC 040950Z AUTO 16006KT 5SM BR BKN110 M06/M07  A2970 1230 88 -900 160/06 RMK AO2 SLP079 T10561072
14926KSTC STC20050304035510703/04/05 03:55:31  5-MIN KSTC 040955Z AUTO 16004KT 5SM BR BKN110 M05/M07  A2970 1230 84 -800 160/04 RMK AO2
14926KSTC STC20050304040010703/04/05 04:00:31  5-MIN KSTC 041000Z AUTO 18003KT 5SM BR SCT110 M04/M06  A2970 1230 88 -800 180/03 RMK AO2
14926KSTC STC20050304040510703/04/05 04:05:31  5-MIN KSTC 041005Z AUTO 00000KT 5SM BR SCT110 M05/M06  A2970 1230 92 -800 000/00 RMK AO2
14926KSTC STC20050304041010703/04/05 04:10:31  5-MIN KSTC 041010Z AUTO 18003KT 5SM BR SCT110 M05/M07  A2970 1230 88 -800 170/03 RMK AO2
14926KSTC STC20050304041510703/04/05 04:15:31  5-MIN KSTC 041015Z AUTO 18003KT 5SM BR FEW110 M05/M07  A2969 1240 88 -800 180/03 RMK AO2
14926KSTC STC20050304042010703/04/05 04:20:31  5-MIN KSTC 041020Z AUTO 17003KT 5SM BR FEW120 M05/M07  A2969 1240 88 -800 170/03 RMK AO2
14926KSTC STC20050304042510303/04/05 04:25:31  5-MIN KSTC 041025Z AUTO 18004KT 5SM BR CLR M04/M07 A2969 1240 84 -800 180/04 RMK AO2
14926KSTC STC20050304043010703/04/05 04:30:31  5-MIN KSTC 041030Z AUTO 19005KT 5SM BR FEW120 M04/M07  A2968 1250 84 -800 180/05 RMK AO2
14926KSTC STC20050304043510703/04/05 04:35:31  5-MIN KSTC 041035Z AUTO 18003KT 5SM BR FEW120 M05/M07  A2969 1240 88 -800 180/03 RMK AO2
14926KSTC STC20050304044010703/04/05 04:40:31  5-MIN KSTC 041040Z AUTO 18005KT 5SM BR FEW120 M04/M06  A2968 1250 85 -700 180/05 RMK AO2
14926KSTC STC20050304044510703/04/05 04:45:31  5-MIN KSTC 041045Z AUTO 18004KT 5SM BR SCT120 M04/M06  A2968 1250 85 -700 180/04 RMK AO2
14926KSTC STC20050304045012403/04/05 04:50:31  5-MIN KSTC 041050Z AUTO 20005KT 6SM BR SCT120 M04/M06  A2968 1250 88 -700 190/05 RMK AO2 SLP072 T10391056
14926KSTC STC20050304045510703/04/05 04:55:31  5-MIN KSTC 041055Z AUTO 20004KT 6SM BR BKN120 M04/M06  A2968 1250 88 -700 200/04 RMK AO2
14926KSTC STC20050304050010703/04/05 05:00:31  5-MIN KSTC 041100Z AUTO 20004KT 6SM BR SCT120 M03/M05  A2968 1250 85 -500 200/04 RMK AO2
14926KSTC STC20050304050510703/04/05 05:05:31  5-MIN KSTC 041105Z AUTO 20003KT 6SM BR SCT120 M03/M06  A2968 1250 85 -600 200/03 RMK AO2
14926KSTC STC20050304051010703/04/05 05:10:31  5-MIN KSTC 041110Z AUTO 19003KT 6SM HZ BKN120 M03/M06  A2968 1250 81 -500 190/03 RMK AO2
14926KSTC STC20050304051510703/04/05 05:15:31  5-MIN KSTC 041115Z AUTO 19004KT 6SM BR BKN120 M03/M05  A2968 1250 85 -500 190/04 RMK AO2
14926KSTC STC20050304052010703/04/05 05:20:31  5-MIN KSTC 041120Z AUTO 19003KT 6SM BR SCT120 M03/M05  A2968 1250 85 -500 180/03 RMK AO2
14926KSTC STC20050304052510703/04/05 05:25:31  5-MIN KSTC 041125Z AUTO 00000KT 6SM BR SCT120 M03/M05  A2968 1250 85 -500 000/00 RMK AO2
14926KSTC STC20050304053010703/04/05 05:30:31  5-MIN KSTC 041130Z AUTO 19003KT 6SM HZ SCT120 M02/M05  A2968 1250 81 -500 190/03 RMK AO2
14926KSTC STC20050304053510703/04/05 05:35:31  5-MIN KSTC 041135Z AUTO 19003KT 6SM BR SCT120 M03/M05  A2968 1250 85 -500 190/03 RMK AO2
14926KSTC STC20050304054010703/04/05 05:40:31  5-MIN KSTC 041140Z AUTO 00000KT 6SM BR SCT120 M03/M05  A2969 1240 85 -500 000/00 RMK AO2
14926KSTC STC20050304054510703/04/05 05:45:31  5-MIN KSTC 041145Z AUTO 00000KT 6SM BR FEW120 M03/M05  A2969 1240 85 -500 000/00 RMK AO2
14926KSTC STC20050304055014203/04/05 05:50:31  5-MIN KSTC 041150Z AUTO 00000KT 6SM BR FEW120 M03/M06  A2969 1240 85 -600 000/00 RMK AO2 SLP073 T10331056 11022 21072 56024
14926KSTC STC20050304055510703/04/05 05:55:31  5-MIN KSTC 041155Z AUTO 00000KT 5SM BR FEW120 M04/M06  A2969 1240 88 -700 000/00 RMK AO2
14926KSTC STC20050304060010303/04/05 06:00:31  5-MIN KSTC 041200Z AUTO 01003KT 5SM BR CLR M04/M06 A2969 1240 88 -700 010/03 RMK AO2
14926KSTC STC20050304060510303/04/05 06:05:31  5-MIN KSTC 041205Z AUTO 00000KT 5SM BR CLR M04/M06 A2969 1240 88 -800 000/00 RMK AO2
14926KSTC STC20050304061010303/04/05 06:10:31  5-MIN KSTC 041210Z AUTO 00000KT 5SM BR CLR M04/M06 A2968 1250 88 -800 000/00 RMK AO2
14926KSTC STC20050304061510303/04/05 06:15:31  5-MIN KSTC 041215Z AUTO 00000KT 5SM BR CLR M04/M06 A2969 1240 85 -700 000/00 RMK AO2
14926KSTC STC20050304062010303/04/05 06:20:31  5-MIN KSTC 041220Z AUTO 00000KT 5SM BR CLR M04/M06 A2969 1240 88 -800 000/00 RMK AO2
14926KSTC STC20050304062510303/04/05 06:25:31  5-MIN KSTC 041225Z AUTO 00000KT 5SM BR CLR M04/M06 A2968 1250 88 -800 000/00 RMK AO2
14926KSTC STC20050304063010303/04/05 06:30:31  5-MIN KSTC 041230Z AUTO 29003KT 5SM BR CLR M06/M07 A2968 1250 92 -900 290/03 RMK AO2
14926KSTC STC20050304063510303/04/05 06:35:31  5-MIN KSTC 041235Z AUTO 00000KT 4SM BR CLR M05/M07 A2968 1250 88 -800 000/00 RMK AO2
14926KSTC STC20050304064010303/04/05 06:40:31  5-MIN KSTC 041240Z AUTO 24003KT 4SM BR CLR M05/M07 A2968 1250 88 -800 240/03 RMK AO2
14926KSTC STC20050304064510303/04/05 06:45:31  5-MIN KSTC 041245Z AUTO 25003KT 4SM BR CLR M06/M07 A2968 1250 92 -900 250/03 RMK AO2
14926KSTC STC20050304065011503/04/05 06:50:31  5-MIN KSTC 041250Z 30003KT 4SM BR CLR M06/M07 A2969 1240 88 -900 290/03 RMK AO2 SLP077 T10561072
14926KSTC STC20050304065509803/04/05 06:55:31  5-MIN KSTC 041255Z 31003KT 4SM BR CLR M04/M07 A2968 1240 84 -800 300/03 RMK AO2
14926KSTC STC20050304070009803/04/05 07:00:31  5-MIN KSTC 041300Z 31003KT 4SM BR CLR M04/M06 A2968 1250 88 -800 300/03 RMK AO2
14926KSTC STC20050304070509803/04/05 07:05:31  5-MIN KSTC 041305Z 30003KT 4SM BR CLR M04/M06 A2968 1250 88 -800 290/03 RMK AO2
14926KSTC STC20050304071010203/04/05 07:10:31  5-MIN KSTC 041310Z 29004KT 4SM BR SCT100 M03/M06 A2968  1250 85 -600 290/04 RMK AO2
14926KSTC STC20050304071510203/04/05 07:15:31  5-MIN KSTC 041315Z 30004KT 4SM BR SCT100 M03/M06 A2968  1250 85 -600 300/04 RMK AO2
14926KSTC STC20050304072010203/04/05 07:20:31  5-MIN KSTC 041320Z 30004KT 5SM BR BKN100 M03/M06 A2968  1250 85 -600 300/04 RMK AO2
14926KSTC STC20050304072510203/04/05 07:25:31  5-MIN KSTC 041325Z 28003KT 5SM BR BKN100 M03/M06 A2969  1240 85 -600 280/03 RMK AO2
14926KSTC STC20050304073010203/04/05 07:30:31  5-MIN KSTC 041330Z 27003KT 5SM BR BKN100 M03/M06 A2969  1240 85 -600 270/03 RMK AO2
14926KSTC STC20050304073510203/04/05 07:35:31  5-MIN KSTC 041335Z VRB03KT 5SM BR OVC100 M03/M06 A2969  1240 85 -600 VRB/03 RMK AO2
14926KSTC STC20050304074010203/04/05 07:40:31  5-MIN KSTC 041340Z 29005KT 5SM BR OVC100 M03/M06 A2969  1240 85 -600 290/05 RMK AO2
14926KSTC STC20050304074510203/04/05 07:45:31  5-MIN KSTC 041345Z 30006KT 5SM BR BKN100 M03/M06 A2970  1230 85 -600 300/06 RMK AO2
14926KSTC STC20050304075011903/04/05 07:50:31  5-MIN KSTC 041350Z 32006KT 6SM HZ BKN100 M02/M05 A2970  1230 81 -500 320/06 RMK AO2 SLP080 T10221050
14926KSTC STC20050304075510203/04/05 07:55:31  5-MIN KSTC 041355Z 32006KT 6SM HZ BKN100 M01/M04 A2970  1230 78 -400 320/06 RMK AO2
14926KSTC STC20050304080010203/04/05 08:00:31  5-MIN KSTC 041400Z 32007KT 6SM HZ BKN100 M01/M04 A2971  1230 78 -400 310/07 RMK AO2
14926KSTC STC20050304080510203/04/05 08:05:31  5-MIN KSTC 041405Z 32007KT 6SM HZ BKN100 M01/M04 A2971  1220 78 -400 320/07 RMK AO2
14926KSTC STC20050304081010203/04/05 08:10:31  5-MIN KSTC 041410Z 32007KT 6SM HZ BKN100 M01/M04 A2971  1220 78 -400 310/07 RMK AO2
14926KSTC STC20050304081510203/04/05 08:15:31  5-MIN KSTC 041415Z 32007KT 6SM HZ BKN100 M01/M04 A2971  1220 78 -400 310/07 RMK AO2
14926KSTC STC20050304082010203/04/05 08:20:31  5-MIN KSTC 041420Z 32008KT 6SM HZ BKN100 M01/M04 A2971  1220 78 -400 310/08 RMK AO2
14926KSTC STC20050304082509803/04/05 08:25:31  5-MIN KSTC 041425Z 32010KT 7SM BKN110 M01/M04 A2971 1220 78 -300 320/10 RMK AO2
14926KSTC STC20050304083009703/04/05 08:30:31  5-MIN KSTC 041430Z 33009KT 7SM BKN110 01/M03 A2972 1210 75 -200 320/09 RMK AO2
14926KSTC STC20050304083509703/04/05 08:35:31  5-MIN KSTC 041435Z 33009KT 7SM BKN110 01/M03 A2972 1210 72 -100 330/09 RMK AO2
14926KSTC STC20050304084009703/04/05 08:40:31  5-MIN KSTC 041440Z 33011KT 8SM BKN110 01/M03 A2972 1210 72 -100 320/11 RMK AO2
14926KSTC STC20050304084509703/04/05 08:45:31  5-MIN KSTC 041445Z 33010KT 8SM BKN110 01/M03 A2972 1210 72 -100 320/10 RMK AO2
14926KSTC STC20050304085012003/04/05 08:50:31  5-MIN KSTC 041450Z 33010KT 8SM BKN110 01/M03 A2972 1210 72 -100 320/10 RMK AO2 SLP087 T00111033 55013
14926KSTC STC20050304085509703/04/05 08:55:31  5-MIN KSTC 041455Z 33010KT 8SM BKN110 01/M03 A2972 1210 72 -100 320/10 RMK AO2
14926KSTC STC20050304090009703/04/05 09:00:31  5-MIN KSTC 041500Z 33008KT 8SM BKN110 01/M03 A2973 1210 72 -100 330/08 RMK AO2
14926KSTC STC20050304090509703/04/05 09:05:31  5-MIN KSTC 041505Z 33008KT 8SM BKN110 01/M03 A2973 1210 72 -100 330/08 RMK AO2
14926KSTC STC20050304091009403/04/05 09:10:31  5-MIN KSTC 041510Z 33008KT 8SM BKN100 02/M03 A2973 1210 69 0 320/08 RMK AO2
14926KSTC STC20050304091509403/04/05 09:15:31  5-MIN KSTC 041515Z 33008KT 8SM BKN100 02/M03 A2973 1200 72 0 320/08 RMK AO2
14926KSTC STC20050304092009403/04/05 09:20:31  5-MIN KSTC 041520Z 33007KT 8SM BKN100 02/M03 A2973 1200 72 0 330/07 RMK AO2
14926KSTC STC20050304092509403/04/05 09:25:31  5-MIN KSTC 041525Z 33007KT 8SM BKN110 02/M03 A2973 1200 69 0 330/07 RMK AO2
14926KSTC STC20050304093009403/04/05 09:30:31  5-MIN KSTC 041530Z 33008KT 8SM BKN110 02/M03 A2973 1200 69 0 330/08 RMK AO2
14926KSTC STC20050304093509403/04/05 09:35:31  5-MIN KSTC 041535Z 34007KT 9SM BKN110 02/M03 A2973 1200 69 0 330/07 RMK AO2
14926KSTC STC20050304094009403/04/05 09:40:31  5-MIN KSTC 041540Z 34008KT 9SM BKN110 02/M03 A2973 1200 69 0 340/08 RMK AO2
14926KSTC STC20050304094510203/04/05 09:45:31  5-MIN KSTC 041545Z 34008KT 9SM FEW065 BKN100 02/M03  A2973 1200 69 0 340/08 RMK AO2
14926KSTC STC20050304095011903/04/05 09:50:31  5-MIN KSTC 041550Z 33008KT 9SM SCT065 BKN100 02/M03  A2974 1200 69 0 330/08 RMK AO2 SLP091 T00221028
14926KSTC STC20050304095510203/04/05 09:55:31  5-MIN KSTC 041555Z 33008KT 9SM BKN065 OVC100 02/M03  A2974 1190 69 0 330/08 RMK AO2
14926KSTC STC20050304100010203/04/05 10:00:31  5-MIN KSTC 041600Z 33009KT 8SM BKN060 OVC100 02/M03  A2974 1190 69 0 330/09 RMK AO2
14926KSTC STC20050304100510903/04/05 10:05:31  5-MIN KSTC 041605Z 34010KT 8SM BKN060 BKN070 OVC100  02/M02 A2975 1190 72 0 330/10 RMK AO2
14926KSTC STC20050304101010903/04/05 10:10:31  5-MIN KSTC 041610Z 32008KT 8SM FEW037 BKN055 OVC065  02/M02 A2975 1180 72 0 320/08 RMK AO2
14926KSTC STC20050304101512403/04/05 10:15:31  5-MIN KSTC 041615Z 32009KT 7SM -RA SCT031 BKN050 OVC065 02/M02 A2975 1180 72 0 320/09 RMK AO2 RAB12 P0000
14926KSTC STC20050304102012403/04/05 10:20:31  5-MIN KSTC 041620Z 32010KT 8SM -RA SCT031 BKN055 BKN065 02/M02 A2976 1180 72 0 310/10 RMK AO2 RAB12 P0000
14926KSTC STC20050304102512403/04/05 10:25:31  5-MIN KSTC 041625Z 31011KT 9SM SCT042 BKN050 BKN065  02/M02 A2976 1180 75 0 310/11 RMK AO2 RAB12E24 P0000
14926KSTC STC20050304103012403/04/05 10:30:31  5-MIN KSTC 041630Z 31013KT 9SM SCT041 SCT049 BKN060  02/M02 A2976 1180 75 0 310/13 RMK AO2 RAB12E24 P0000
14926KSTC STC20050304103512403/04/05 10:35:31  5-MIN KSTC 041635Z 31012KT 8SM SCT042 SCT055 BKN090  02/M02 A2976 1170 75 0 310/12 RMK AO2 RAB12E24 P0000
14926KSTC STC20050304104011703/04/05 10:40:31  5-MIN KSTC 041640Z 32012KT 9SM FEW045 BKN090 02/M02  A2976 1170 75 0 310/12 RMK AO2 RAB12E24 P0000
14926KSTC STC20050304104511703/04/05 10:45:31  5-MIN KSTC 041645Z 32012KT 9SM FEW065 SCT090 02/M02  A2976 1170 72 0 310/12 RMK AO2 RAB12E24 P0000
14926KSTC STC20050304105013403/04/05 10:50:31  5-MIN KSTC 041650Z 32012KT 9SM FEW048 SCT090 03/M02  A2977 1170 69 0 310/12 RMK AO2 RAB12E24 SLP101 P0000 T00281022
14926KSTC STC20050304105510203/04/05 10:55:31  5-MIN KSTC 041655Z 32011KT 9SM SCT048 BKN090 03/M02  A2977 1170 69 0 310/11 RMK AO2
14926KSTC STC20050304110010203/04/05 11:00:31  5-MIN KSTC 041700Z 32009KT 9SM SCT048 BKN090 03/M02  A2977 1170 69 0 320/09 RMK AO2
14926KSTC STC20050304110510203/04/05 11:05:31  5-MIN KSTC 041705Z 32013KT 9SM FEW048 SCT095 03/M02  A2977 1170 69 0 310/13 RMK AO2
14926KSTC STC20050304111010403/04/05 11:10:31  5-MIN KSTC 041710Z 33009KT 9SM FEW048 SCT100 03/M02  A2977 1170 67 100 320/09 RMK AO2
14926KSTC STC20050304111511203/04/05 11:15:31  5-MIN KSTC 041715Z 32011KT 10SM SCT050 SCT060 BKN100  03/M02 A2977 1170 67 100 310/11 RMK AO2
14926KSTC STC20050304112011003/04/05 11:20:31  5-MIN KSTC 041720Z 32012KT 10SM FEW050 SCT060 SCT100  03/M02 A2977 1160 72 0 310/12 RMK AO2
14926KSTC STC20050304112510503/04/05 11:25:31  5-MIN KSTC 041725Z 32011KT 10SM FEW055 SCT100 03/M02  A2977 1160 70 100 320/11 RMK AO2
14926KSTC STC20050304113010503/04/05 11:30:31  5-MIN KSTC 041730Z 32009KT 10SM FEW055 SCT110 03/M02  A2977 1160 70 100 320/09 RMK AO2
14926KSTC STC20050304113510503/04/05 11:35:31  5-MIN KSTC 041735Z 32009KT 10SM FEW055 SCT110 03/M02  A2977 1160 70 100 320/09 RMK AO2
14926KSTC STC20050304114010503/04/05 11:40:31  5-MIN KSTC 041740Z 32010KT 10SM FEW055 SCT110 03/M02  A2978 1160 70 100 320/10 RMK AO2
14926KSTC STC20050304114509703/04/05 11:45:31  5-MIN KSTC 041745Z 31012KT 10SM SCT110 04/M02 A2978 1160 67 100 310/12 RMK AO2
14926KSTC STC20050304115013803/04/05 11:50:31  5-MIN KSTC 041750Z 32011KT 10SM SCT110 04/M02 A2977 1160 67 100 320/11 RMK AO2 SLP103 60000 T00391017 10039 21056 53013
14926KSTC STC20050304115509703/04/05 11:55:31  5-MIN KSTC 041755Z 32012KT 10SM SCT110 03/M02 A2978 1160 70 100 310/12 RMK AO2
14926KSTC STC20050304120009703/04/05 12:00:31  5-MIN KSTC 041800Z 32010KT 10SM SCT110 04/M02 A2978 1160 67 100 320/10 RMK AO2
14926KSTC STC20050304120509703/04/05 12:05:31  5-MIN KSTC 041805Z 32010KT 10SM FEW110 04/M02 A2978 1160 67 100 320/10 RMK AO2
14926KSTC STC20050304121009703/04/05 12:10:31  5-MIN KSTC 041810Z 33013KT 10SM FEW110 04/M02 A2978 1160 67 100 330/13 RMK AO2
14926KSTC STC20050304121509703/04/05 12:15:31  5-MIN KSTC 041815Z 33011KT 10SM FEW110 04/M02 A2978 1150 67 100 320/11 RMK AO2
14926KSTC STC20050304122010503/04/05 12:20:31  5-MIN KSTC 041820Z 32010KT 10SM FEW026 SCT110 04/M02  A2978 1150 67 100 320/10 RMK AO2
14926KSTC STC20050304122510503/04/05 12:25:31  5-MIN KSTC 041825Z 33012KT 10SM SCT026 BKN110 04/M02  A2978 1150 64 200 320/12 RMK AO2
14926KSTC STC20050304123010503/04/05 12:30:31  5-MIN KSTC 041830Z 32010KT 10SM BKN026 BKN110 04/M02  A2979 1150 67 100 320/10 RMK AO2
14926KSTC STC20050304123510503/04/05 12:35:31  5-MIN KSTC 041835Z 32014KT 10SM BKN026 BKN110 04/M02  A2979 1150 67 100 320/14 RMK AO2
14926KSTC STC20050304124010503/04/05 12:40:31  5-MIN KSTC 041840Z 32016KT 10SM BKN026 OVC110 04/M02  A2979 1150 67 100 310/16 RMK AO2
14926KSTC STC20050304124509703/04/05 12:45:31  5-MIN KSTC 041845Z 32011KT 10SM OVC026 04/M02 A2979 1150 67 100 320/11 RMK AO2
14926KSTC STC20050304125011403/04/05 12:50:31  5-MIN KSTC 041850Z 32012KT 10SM OVC026 04/M02 A2979 1150 67 100 320/12 RMK AO2 SLP108 T00391017
14926KSTC STC20050304125509703/04/05 12:55:31  5-MIN KSTC 041855Z 31015KT 10SM OVC026 03/M01 A2979 1150 72 100 310/15 RMK AO2
14926KSTC STC20050304130009703/04/05 13:00:31  5-MIN KSTC 041900Z 31017KT 10SM OVC026 04/M02 A2979 1150 67 100 310/17 RMK AO2
14926KSTC STC20050304130509503/04/05 13:05:31  5-MIN KSTC 041905Z 31014KT 10SM OVC026 03/M02 A2979 1150 70 0 310/14 RMK AO2
14926KSTC STC20050304131009503/04/05 13:10:31  5-MIN KSTC 041910Z 31016KT 10SM OVC026 03/M02 A2979 1150 70 0 310/16 RMK AO2
14926KSTC STC20050304131509703/04/05 13:15:31  5-MIN KSTC 041915Z 31016KT 10SM OVC026 03/M02 A2979 1150 70 100 310/16 RMK AO2
14926KSTC STC20050304132011003/04/05 13:20:31  5-MIN KSTC 041920Z 31017KT 10SM BKN026 BKN050 OVC100  03/M02 A2979 1150 70 0 310/17 RMK AO2
14926KSTC STC20050304132511003/04/05 13:25:31  5-MIN KSTC 041925Z 31016KT 10SM BKN026 BKN050 OVC100  03/M02 A2979 1150 70 0 310/16 RMK AO2
14926KSTC STC20050304133010303/04/05 13:30:31  5-MIN KSTC 041930Z 32015KT 10SM BKN026 OVC050 03/M02  A2979 1150 70 0 320/15 RMK AO2
14926KSTC STC20050304133510503/04/05 13:35:31  5-MIN KSTC 041935Z 32015KT 10SM BKN026 OVC050 04/M02  A2979 1140 67 100 310/15 RMK AO2
14926KSTC STC20050304134010503/04/05 13:40:31  5-MIN KSTC 041940Z 31014KT 10SM BKN026 BKN050 04/M01  A2980 1140 70 100 310/14 RMK AO2
14926KSTC STC20050304134510503/04/05 13:45:31  5-MIN KSTC 041945Z 31019KT 10SM BKN026 OVC050 04/M01  A2980 1140 70 100 310/19 RMK AO2
14926KSTC STC20050304135011403/04/05 13:50:31  5-MIN KSTC 041950Z 31016KT 10SM OVC026 04/M01 A2980 1140 70 100 310/16 RMK AO2 SLP113 T00391011
14926KSTC STC20050304135509703/04/05 13:55:31  5-MIN KSTC 041955Z 31016KT 10SM OVC026 04/M01 A2980 1130 70 100 310/16 RMK AO2
14926KSTC STC20050304140009703/04/05 14:00:31  5-MIN KSTC 042000Z 32012KT 10SM OVC026 04/M01 A2981 1130 70 100 320/12 RMK AO2
14926KSTC STC20050304140509503/04/05 14:05:31  5-MIN KSTC 042005Z 32014KT 10SM OVC026 03/M01 A2981 1130 72 0 310/14 RMK AO2
14926KSTC STC20050304141009503/04/05 14:10:31  5-MIN KSTC 042010Z 31013KT 10SM OVC026 03/M01 A2981 1130 72 0 310/13 RMK AO2
14926KSTC STC20050304141509503/04/05 14:15:31  5-MIN KSTC 042015Z 31016KT 10SM OVC026 03/M01 A2981 1130 72 0 310/16 RMK AO2
14926KSTC STC20050304142009503/04/05 14:20:31  5-MIN KSTC 042020Z 31015KT 10SM OVC026 03/M01 A2981 1130 72 0 310/15 RMK AO2
14926KSTC STC20050304142509503/04/05 14:25:31  5-MIN KSTC 042025Z 31017KT 10SM OVC026 03/M01 A2982 1120 72 0 300/17 RMK AO2
14926KSTC STC20050304143009503/04/05 14:30:31  5-MIN KSTC 042030Z 31017KT 10SM OVC026 03/M02 A2982 1120 70 0 310/17 RMK AO2
14926KSTC STC20050304143509503/04/05 14:35:31  5-MIN KSTC 042035Z 31017KT 10SM OVC026 03/M02 A2982 1120 70 0 310/17 RMK AO2
14926KSTC STC20050304144009503/04/05 14:40:31  5-MIN KSTC 042040Z 31016KT 10SM OVC026 03/M02 A2983 1110 72 0 310/16 RMK AO2
14926KSTC STC20050304144509503/04/05 14:45:31  5-MIN KSTC 042045Z 32014KT 10SM OVC026 03/M02 A2983 1110 72 0 310/14 RMK AO2
14926KSTC STC20050304145011803/04/05 14:50:31  5-MIN KSTC 042050Z 32017KT 10SM OVC026 03/M02 A2983 1110 70 0 310/17 RMK AO2 SLP122 T00331017 51018
14926KSTC STC20050304145509503/04/05 14:55:31  5-MIN KSTC 042055Z 32014KT 10SM OVC026 03/M02 A2983 1110 70 0 320/14 RMK AO2
14926KSTC STC20050304150009503/04/05 15:00:31  5-MIN KSTC 042100Z 31014KT 10SM OVC026 03/M02 A2983 1110 70 0 310/14 RMK AO2
14926KSTC STC20050304150509403/04/05 15:05:31  5-MIN KSTC 042105Z 32016KT 9SM OVC026 03/M02 A2984 1100 72 0 310/16 RMK AO2
14926KSTC STC20050304151009403/04/05 15:10:31  5-MIN KSTC 042110Z 32014KT 9SM OVC026 03/M02 A2984 1100 72 0 310/14 RMK AO2
14926KSTC STC20050304151509403/04/05 15:15:31  5-MIN KSTC 042115Z 32014KT 9SM OVC026 03/M02 A2984 1100 72 0 310/14 RMK AO2
14926KSTC STC20050304152009403/04/05 15:20:31  5-MIN KSTC 042120Z 32012KT 9SM OVC028 03/M02 A2984 1100 72 0 320/12 RMK AO2
14926KSTC STC20050304152510103/04/05 15:25:31  5-MIN KSTC 042125Z 32011G20KT 9SM OVC028 03/M02 A2984  1100 70 0 320/11G20 RMK AO2
14926KSTC STC20050304153010103/04/05 15:30:31  5-MIN KSTC 042130Z 32014G20KT 9SM OVC030 03/M02 A2984  1100 72 0 310/14G20 RMK AO2
14926KSTC STC20050304153509403/04/05 15:35:31  5-MIN KSTC 042135Z 31011KT 9SM OVC030 03/M02 A2985 1100 70 0 310/11 RMK AO2
14926KSTC STC20050304154009403/04/05 15:40:31  5-MIN KSTC 042140Z 31012KT 9SM OVC030 03/M02 A2985 1090 72 0 310/12 RMK AO2
14926KSTC STC20050304154509403/04/05 15:45:31  5-MIN KSTC 042145Z 31016KT 9SM OVC030 03/M02 A2985 1090 72 0 310/16 RMK AO2
