14926KSTC STC20021005220013110/05/02 22:00:31  5-MIN KSTC 060400Z AUTO 06006KT 7SM -RA FEW035 BKN050 OVC080 07/06 A2997 980 93 300 060/06 RMK AO2 RAB0356 P0002
14926KSTC STC20021005220512710/05/02 22:05:31  5-MIN KSTC 060405Z AUTO 06006KT 5SM RA BR BKN038 OVC050 07/07 A2997 980 100 300 060/06 RMK AO2 RAB0356 P0003
14926KSTC STC20021005221012710/05/02 22:10:31  5-MIN KSTC 060410Z AUTO 06005KT 5SM -RA BR BKN033 OVC043 07/06 A2996 990 96 300 060/05 RMK AO2 RAB0356 P0004
14926KSTC STC20021005221512410/05/02 22:15:31  5-MIN KSTC 060415Z AUTO 07006KT 7SM -RA BKN035 OVC045 07/06 A2996 990 96 300 060/06 RMK AO2 RAB0356 P0005
14926KSTC STC20021005222012510/05/02 22:20:31  5-MIN KSTC 060420Z AUTO 07006KT 8SM -RA BKN037 OVC045 07/07 A2996 990 100 300 070/06 RMK AO2 RAB0356 P0005
14926KSTC STC20021005222511710/05/02 22:25:31  5-MIN KSTC 060425Z AUTO 07007KT 9SM -RA OVC037 07/06 A2996 990 96 300 060/07 RMK AO2 RAB0356 P0006
14926KSTC STC20021005223011810/05/02 22:30:31  5-MIN KSTC 060430Z AUTO 06006KT 10SM -RA OVC039 07/06 A2995 990 96 300 060/06 RMK AO2 RAB0356 P0006
14926KSTC STC20021005223511910/05/02 22:35:31  5-MIN KSTC 060435Z AUTO 06006KT 10SM -RA OVC042 07/06 A2995 1000 96 300 060/06 RMK AO2 RAB0356 P0006
14926KSTC STC20021005224011810/05/02 22:40:31  5-MIN KSTC 060440Z AUTO 06005KT 9SM -RA OVC042 07/06 A2995 1000 96 300 060/05 RMK AO2 RAB0356 P0006
14926KSTC STC20021005224512510/05/02 22:45:31  5-MIN KSTC 060445Z AUTO 07006KT 8SM -RA BKN038 OVC046 07/06 A2995 1000 96 300 060/06 RMK AO2 RAB0356 P0006
14926KSTC STC20021005225014210/05/02 22:50:31  5-MIN KSTC 060450Z AUTO 08008KT 7SM -RA BKN038 OVC044 07/06 A2995 1000 96 300 070/08 RMK AO2 RAB0356 SLP155 P0007 T00670061
14926KSTC STC20021005225511710/05/02 22:55:31  5-MIN KSTC 060455Z AUTO 08008KT 8SM -RA BKN036 OVC044 07/06 A2995 1000 96 300 070/08 RMK AO2 P0000
14926KSTC STC20021005230011710/05/02 23:00:31  5-MIN KSTC 060500Z AUTO 07005KT 9SM -RA BKN036 OVC044 07/06 A2994 1000 96 300 070/05 RMK AO2 P0001
14926KSTC STC20021005230511810/05/02 23:05:31  5-MIN KSTC 060505Z AUTO 08007KT 10SM -RA BKN036 OVC044 07/06 A2994 1010 96 300 080/07 RMK AO2 P0001
14926KSTC STC20021005231011810/05/02 23:10:31  5-MIN KSTC 060510Z AUTO 09006KT 10SM -RA BKN036 OVC044 07/06 A2994 1010 96 300 080/06 RMK AO2 P0001
14926KSTC STC20021005231511710/05/02 23:15:31  5-MIN KSTC 060515Z AUTO 09006KT 9SM -RA BKN036 OVC044 07/06 A2994 1010 96 300 080/06 RMK AO2 P0001
14926KSTC STC20021005232011710/05/02 23:20:31  5-MIN KSTC 060520Z AUTO 09007KT 9SM -RA BKN036 OVC065 07/06 A2993 1020 96 300 090/07 RMK AO2 P0001
14926KSTC STC20021005232511810/05/02 23:25:31  5-MIN KSTC 060525Z AUTO 09006KT 10SM -RA BKN038 OVC065 07/06 A2993 1020 96 300 090/06 RMK AO2 P0001
14926KSTC STC20021005233011810/05/02 23:30:31  5-MIN KSTC 060530Z AUTO 09006KT 10SM -RA BKN038 OVC065 07/06 A2993 1020 96 300 090/06 RMK AO2 P0002
14926KSTC STC20021005233511810/05/02 23:35:31  5-MIN KSTC 060535Z AUTO 09008KT 10SM -RA SCT038 OVC065 07/06 A2992 1020 96 300 090/08 RMK AO2 P0002
14926KSTC STC20021005234011810/05/02 23:40:31  5-MIN KSTC 060540Z AUTO 08006KT 10SM -RA FEW040 OVC065 07/06 A2992 1030 96 300 080/06 RMK AO2 P0002
14926KSTC STC20021005234511110/05/02 23:45:31  5-MIN KSTC 060545Z AUTO 09007KT 10SM -RA OVC060 07/06 A2991 1030 96 300 090/07 RMK AO2 P0002
14926KSTC STC20021005235016410/05/02 23:50:31  5-MIN KSTC 060550Z AUTO 08006KT 10SM OVC060 07/06 A2991 1040 96 300 080/06 RMK AO2 RAE48 SLP142 P0002 60012 T00670061 10100 20067 401220011 58002
14926KSTC STC20021005235510110/05/02 23:55:31  5-MIN KSTC 060555Z AUTO 08006KT 10SM OVC060 07/06 A2991 1040 96 300 080/06 RMK AO2
14926KSTC STC20021006000010810/06/02 00:00:31  5-MIN KSTC 060600Z AUTO 08007KT 10SM BKN050 OVC070 07/06 A2990 1050 96 300 080/07 RMK AO2
14926KSTC STC20021006000512410/06/02 00:05:31  5-MIN KSTC 060605Z AUTO 08007KT 10SM -RA BKN050 OVC060 07/06 A2989 1050 96 300 070/07 RMK AO2 RAB01 P0000
14926KSTC STC20021006001011710/06/02 00:10:31  5-MIN KSTC 060610Z AUTO 07006KT 10SM -RA OVC055 07/06 A2989 1050 96 300 070/06 RMK AO2 RAB01 P0000
14926KSTC STC20021006001511710/06/02 00:15:31  5-MIN KSTC 060615Z AUTO 06006KT 10SM -RA BKN060 07/06 A2989 1060 96 300 060/06 RMK AO2 RAB01 P0000
14926KSTC STC20021006002012310/06/02 00:20:31  5-MIN KSTC 060620Z AUTO 06008KT 10SM FEW008 BKN055 07/06 A2988 1060 96 400 060/08 RMK AO2 RAB01E18 P0000
14926KSTC STC20021006002512310/06/02 00:25:31  5-MIN KSTC 060625Z AUTO 06007KT 10SM SCT008 BKN055 07/06 A2988 1070 96 400 060/07 RMK AO2 RAB01E18 P0000
14926KSTC STC20021006003012310/06/02 00:30:31  5-MIN KSTC 060630Z AUTO 07010KT 10SM BKN008 BKN060 07/06 A2988 1070 96 400 060/10 RMK AO2 RAB01E18 P0000
14926KSTC STC20021006003512310/06/02 00:35:31  5-MIN KSTC 060635Z AUTO 08008KT 10SM BKN008 BKN060 07/06 A2988 1070 96 400 080/08 RMK AO2 RAB01E18 P0000
14926KSTC STC20021006004012310/06/02 00:40:31  5-MIN KSTC 060640Z AUTO 08007KT 10SM BKN008 OVC060 07/06 A2988 1060 96 400 070/07 RMK AO2 RAB01E18 P0000
14926KSTC STC20021006004512810/06/02 00:45:31  5-MIN KSTC 060645Z AUTO 07008KT 10SM OVC006 07/06 A2988 1060 96 400 060/08 RMK AO2 RAB01E18 CIG 004V010 P0000
14926KSTC STC20021006005014510/06/02 00:50:31  5-MIN KSTC 060650Z AUTO 07008KT 10SM OVC006 07/06 A2988 1060 96 400 060/08 RMK AO2 RAB01E18 CIG 004V010 SLP133 P0000 T00670061
14926KSTC STC20021006005510810/06/02 00:55:31  5-MIN KSTC 060655Z AUTO 07009KT 10SM BKN006 OVC090 07/06 A2988 1060 96 400 060/09 RMK AO2
14926KSTC STC20021006010011510/06/02 01:00:31  5-MIN KSTC 060700Z AUTO 06006KT 10SM BKN006 BKN070 OVC090 07/06 A2988 1060 96 400 050/06 RMK AO2
14926KSTC STC20021006010511510/06/02 01:05:31  5-MIN KSTC 060705Z AUTO 06007KT 10SM SCT006 BKN070 OVC090 07/06 A2988 1070 96 400 060/07 RMK AO2
14926KSTC STC20021006011011510/06/02 01:10:31  5-MIN KSTC 060710Z AUTO 07007KT 10SM SCT006 BKN070 OVC085 07/06 A2986 1080 96 400 070/07 RMK AO2
14926KSTC STC20021006011511510/06/02 01:15:31  5-MIN KSTC 060715Z AUTO 06008KT 10SM FEW006 BKN070 OVC085 07/06 A2986 1080 96 400 060/08 RMK AO2
14926KSTC STC20021006012011510/06/02 01:20:31  5-MIN KSTC 060720Z AUTO 06008KT 10SM FEW006 SCT070 OVC085 07/06 A2986 1080 96 400 060/08 RMK AO2
14926KSTC STC20021006012510810/06/02 01:25:31  5-MIN KSTC 060725Z AUTO 06008KT 10SM BKN070 OVC085 07/06 A2986 1080 96 400 060/08 RMK AO2
14926KSTC STC20021006013010810/06/02 01:30:31  5-MIN KSTC 060730Z AUTO 06008KT 10SM BKN070 OVC085 07/06 A2986 1080 96 400 060/08 RMK AO2
14926KSTC STC20021006013511510/06/02 01:35:31  5-MIN KSTC 060735Z AUTO 06009KT 10SM FEW010 BKN070 OVC085 07/06 A2986 1080 96 400 060/09 RMK AO2
14926KSTC STC20021006014011510/06/02 01:40:31  5-MIN KSTC 060740Z AUTO 06007KT 10SM SCT010 BKN070 OVC085 07/06 A2986 1080 96 400 060/07 RMK AO2
14926KSTC STC20021006014510810/06/02 01:45:31  5-MIN KSTC 060745Z AUTO 06008KT 10SM SCT010 OVC070 07/06 A2986 1080 96 400 060/08 RMK AO2
14926KSTC STC20021006015012510/06/02 01:50:31  5-MIN KSTC 060750Z AUTO 06006KT 10SM BKN010 OVC070 07/06 A2986 1090 96 400 060/06 RMK AO2 SLP123 T00670061
14926KSTC STC20021006015510810/06/02 01:55:31  5-MIN KSTC 060755Z AUTO 06006KT 10SM BKN010 OVC070 07/06 A2985 1090 96 400 060/06 RMK AO2
14926KSTC STC20021006020010110/06/02 02:00:31  5-MIN KSTC 060800Z AUTO 06007KT 10SM OVC010 07/06 A2985 1090 96 400 060/07 RMK AO2
14926KSTC STC20021006020510110/06/02 02:05:31  5-MIN KSTC 060805Z AUTO 06007KT 10SM OVC010 07/06 A2985 1090 96 400 060/07 RMK AO2
14926KSTC STC20021006021010110/06/02 02:10:31  5-MIN KSTC 060810Z AUTO 06008KT 10SM OVC010 07/06 A2985 1090 96 400 050/08 RMK AO2
14926KSTC STC20021006021510110/06/02 02:15:31  5-MIN KSTC 060815Z AUTO 05007KT 10SM OVC008 07/06 A2984 1100 96 400 050/07 RMK AO2
14926KSTC STC20021006022010110/06/02 02:20:31  5-MIN KSTC 060820Z AUTO 05007KT 10SM OVC008 07/06 A2984 1100 96 400 050/07 RMK AO2
14926KSTC STC20021006022510110/06/02 02:25:31  5-MIN KSTC 060825Z AUTO 06007KT 10SM OVC008 07/06 A2984 1100 93 400 050/07 RMK AO2
14926KSTC STC20021006023010110/06/02 02:30:31  5-MIN KSTC 060830Z AUTO 06006KT 10SM OVC008 07/06 A2984 1100 96 400 050/06 RMK AO2
14926KSTC STC20021006023510110/06/02 02:35:31  5-MIN KSTC 060835Z AUTO 06005KT 10SM OVC008 07/06 A2984 1110 96 400 060/05 RMK AO2
14926KSTC STC20021006024010110/06/02 02:40:31  5-MIN KSTC 060840Z AUTO 07006KT 10SM OVC008 07/06 A2983 1110 96 400 070/06 RMK AO2
14926KSTC STC20021006024510110/06/02 02:45:31  5-MIN KSTC 060845Z AUTO 06006KT 10SM OVC008 07/06 A2983 1110 93 400 060/06 RMK AO2
14926KSTC STC20021006025013010/06/02 02:50:31  5-MIN KSTC 060850Z AUTO 07005KT 10SM OVC008 07/06 A2983 1110 96 400 060/05 RMK AO2 SLP114 60000 T00670061 58027
14926KSTC STC20021006025510110/06/02 02:55:31  5-MIN KSTC 060855Z AUTO 06005KT 10SM OVC008 07/06 A2982 1120 96 400 060/05 RMK AO2
14926KSTC STC20021006030002610/06/02 03:00:31  5-MIN83
14926KSTC STC20021006031510110/06/02 03:15:31  5-MIN KSTC 060915Z AUTO 06006KT 10SM OVC006 07/06 A2982 1120 93 400 050/06 RMK AO2
14926KSTC STC20021006032014910/06/02 03:20:31  5-MIN KSTC 060920Z AUTO 0700710/06/02 03:30:31  5-MIN KSTC 060930Z AUTO 07006KT 10SM OVC006 07/06 A2981 1130 93 400 070/06 RMK AO2
14926KSTC STC20021006033517910/06/02 03:35:31  5-MIN KSTC 060935Z AUTO 08007KT 10SM OVC006 07/06 A2980 1130 96 O2 KSTC 060950Z AUTO 08007KT 10SM OVC006 07/06 A2979 1140 93 500 070/07 RMK AO2 SLP102 T00670056
14926KSTC STC20021006035510110/06/02 03:55:31  5-MIN KSTC 060955Z AUTO 08008KT 10SM OVC006 07/06 A2979 1140 93 500 080/08 RMK AO2
14926KSTC STC20021006040010110/06/02 04:00:31  5-MIN KSTC 061000Z AUTO 08005KT 10SM OVC006 07/06 A2979 1150 93 500 080/05 RMK AO2
14926KSTC STC20021006040510110/06/02 04:05:31  5-MIN KSTC 061005Z AUTO 09005KT 10SM OVC006 07/06 A2979 1150 93 500 090/05 RMK AO2
14926KSTC STC20021006041012010/06/02 04:10:31  5-MIN KSTC 061010Z AUTO 09006KT 10SM OVC006 07/06 A29O2 OVC006 07/06 A2978 1160 93 500 080/06 RMK AO2
14926KSTC STC20021006042510110/06/02 04:25:31  5-MIN KSTC 061025Z AUTO 07005KT 10SM OVC006 07/06 A2978 1160 96 500 070/05 RMK AO2
14926KSTC STC20021006043008510/06/02 04:30:31  5-MIN KSTC 061030Z AUTO 08006KT 10SM OVC006 07/06 A2978 1160 93 O2
14926KSTC STC20021006044510110/06/02 04:45:31  5-MIN KSTC 061045Z AUTO 00000KT 10SM OVC006 07/06 A2979 1150 93 500 000/00 RMK AO2
14926KSTC STC20021006045020410/06/02 04:50:31  5-MIN KSTC 061050Z AUTO VRB03KT 10SM OVC006 07/06 A2979 1140 93 500 VRB/03 RMK AO2 SLP103 T00670056 10/06/02 04:55:31105Z AUTO 09004KT 10SM OVC006 07/06 A2980 1140 93 500 080/04 RMK AO2
14926KSTC STC20021006051010110/06/02 05:10:31  5-MIN KSTC 061110Z AUTO 06003KT 10SM OVC006 07/06 A2979 1140 93 500 060/03 RMK AO2
14926KSTC STC20021006051506610/06/02 05:15:31  5-MIN KSTC 061115Z AUTO 00000KT 10SM OVC006 0O2
14926KSTC STC20021006052510110/06/02 05:25:31  5-MIN KSTC 061125Z AUTO 00000KT 10SM OVC006 07/06 A2979 1140 96 500 000/00 RMK AO2
14926KSTC STC20021006053010110/06/02 05:30:31  5-MIN KSTC 061130Z AUTO 00000KT 10SM OVC006 07/06 A2979 1140 96 500 000/00 RMK AO2
14926KSTC STC20021006053510110/06/02 05:35:31  5-MIN KSTC 061135Z AUTO 00000KT 10SM OVC006 07/06 A2979 1150 96 500 000/00 RMK AO2
14926KSTC STC20021006054010110/06/02 05:40:31  5-MIN KSTC 061140Z AUTO 00000KT 10SM OVC006 07/06 A2979 1150 96 500 000/00 RMK AO2
14926KSTC STC20021006054510110/06/02 05:45:31  5-MIN KSTC 061145Z AUTO 00000KT 10SM OVC004 07/06 A2979 1140 96 500 000/00 RMK AO2
14926KSTC STC20021006055016410/06/02 05:50:31  5-MIN KSTC 061150Z AUTO 00000KT 10SM -RA OVC004 07/06 A2979 1150 96 500 000/00 RMK AO2 RAB47 SLP102 P0000 60000 70012 T00670061 10067 20067 58027
14926KSTC STC20021006055511110/06/02 05:55:31  5-MIN KSTC 061155Z AUTO 00000KT 10SM -RA OVC004 07/06 A2979 1150 96 500 000/00 RMK AO2 P0000
14926KSTC STC20021006060011110/06/02 06:00:31  5-MIN KSTC 061200Z AUTO 00000KT 10SM -RA OVC004 07/06 A2979 1150 96 500 000/00 RMK AO2 P0000
14926KSTC STC20021006060511110/06/02 06:05:31  5-MIN KSTC 061205Z AUTO 00000KT 10SM -RA OVC004 07/06 A2979 1150 96 500 000/00 RMK AO2 P0000
14926KSTC STC20021006061011110/06/02 06:10:31  5-MIN KSTC 061210Z AUTO 00000KT 10SM -RA OVC004 07/06 A2979 1150 96 500 000/00 RMK AO2 P0000
14926KSTC STC20021006061511310/06/02 06:15:31  5-MIN KSTC 061215Z AUTO 00000KT 10SM OVC004 07/06 A2979 1150 96 500 000/00 RMK AO2 RAE11 P0000
14926KSTC STC20021006062011310/06/02 06:20:31  5-MIN KSTC 061220Z AUTO 00000KT 10SM OVC004 07/06 A2978 1150 96 500 000/00 RMK AO2 RAE11 P0000
14926KSTC STC20021006062511310/06/02 06:25:31  5-MIN KSTC 061225Z AUTO 12003KT 10SM OVC004 07/06 A2978 1160 96 500 120/03 RMK AO2 RAE11 P0000
14926KSTC STC20021006063011310/06/02 06:30:31  5-MIN KSTC 061230Z AUTO 09003KT 10SM OVC004 07/06 A2978 1160 96 500 090/03 RMK AO2 RAE11 P0000
14926KSTC STC20021006063511310/06/02 06:35:31  5-MIN KSTC 061235Z AUTO VRB03KT 10SM OVC004 07/06 A2978 1150 96 500 VRB/03 RMK AO2 RAE11 P0000
14926KSTC STC20021006064011910/06/02 06:40:31  5-MIN KSTC 061240Z AUTO 02003KT 9SM -RA OVC004 07/06 A2979 1150 96 500 010/03 RMK AO2 RAE11B36 P0000
14926KSTC STC20021006064511910/06/02 06:45:31  5-MIN KSTC 061245Z AUTO 36005KT 9SM -RA OVC004 07/06 A2979 1140 96 500 350/05 RMK AO2 RAE11B36 P0001
14926KSTC STC20021006065013610/06/02 06:50:31  5-MIN KSTC 061250Z AUTO 35006KT 9SM -RA OVC004 07/06 A2979 1140 96 500 340/06 RMK AO2 RAE11B36 SLP103 P0001 T00670061
14926KSTC STC20021006065511010/06/02 06:55:31  5-MIN KSTC 061255Z AUTO 01006KT 8SM -RA OVC004 07/06 A2979 1150 96 500 010/06 RMK AO2 P0000
14926KSTC STC20021006070011310/06/02 07:00:31  5-MIN KSTC 061300Z AUTO 02009KT 4SM RA BR OVC004 06/06 A2978 1160 100 400 020/09 RMK AO2 P0003
14926KSTC STC20021006070513110/06/02 07:05:31  5-MIN KSTC 061305Z AUTO 03006KT 2 1/2SM RA BR BKN004 BKN011 OVC029 06/06 A2978 1160 100 400 030/06 RMK AO2 P0004
14926KSTC STC20021006071012710/06/02 07:10:31  5-MIN KSTC 061310Z AUTO 02008KT 3SM RA BR BKN004 BKN011 OVC027 06/06 A2978 1160 100 400 020/08 RMK AO2 P0006
14926KSTC STC20021006071513410/06/02 07:15:31  5-MIN KSTC 061315Z AUTO 04009KT 4SM RA BR SCT005 BKN009 OVC027 06/06 A2976 1170 100 400 040/09 RMK AO2 PRESFR P0007
14926KSTC STC20021006072012710/06/02 07:20:31  5-MIN KSTC 061320Z AUTO 05009KT 4SM -RA BR SCT005 BKN027 OVC036 06/06 A2976 1180 96 400 040/09 RMK AO2 P0008
14926KSTC STC20021006072512710/06/02 07:25:31  5-MIN KSTC 061325Z AUTO 04008KT 5SM -RA BR FEW005 BKN027 OVC038 06/06 A2976 1180 96 400 040/08 RMK AO2 P0008
14926KSTC STC20021006073011710/06/02 07:30:31  5-MIN KSTC 061330Z AUTO 04009KT 7SM -RA BKN032 OVC040 06/06 A2976 1180 96 400 040/09 RMK AO2 P0008
14926KSTC STC20021006073511710/06/02 07:35:31  5-MIN KSTC 061335Z AUTO 05009KT 9SM -RA BKN032 OVC040 06/06 A2976 1180 96 400 050/09 RMK AO2 P0009
14926KSTC STC20021006074011710/06/02 07:40:31  5-MIN KSTC 061340Z AUTO 05007KT 9SM -RA SCT032 OVC040 06/06 A2976 1180 96 400 040/07 RMK AO2 P0009
14926KSTC STC20021006074511110/06/02 07:45:31  5-MIN KSTC 061345Z AUTO 05007KT 10SM -RA OVC037 06/06 A2976 1180 96 400 040/07 RMK AO2 P0009
14926KSTC STC20021006075012710/06/02 07:50:31  5-MIN KSTC 061350Z AUTO 04007KT 8SM -RA OVC037 06/06 A2976 1180 96 400 040/07 RMK AO2 SLP091 P0010 T00610056
14926KSTC STC20021006075511310/06/02 07:55:31  5-MIN KSTC 061355Z AUTO 05008KT 6SM -RA BR OVC035 06/06 A2976 1180 96 400 050/08 RMK AO2 P0001
14926KSTC STC20021006080012610/06/02 08:00:31  5-MIN KSTC 061400Z AUTO 05006KT 5SM RA BR FEW007 BKN034 OVC040 06/06 A2976 1180 96 400 040/06 RMK AO2 P0002
14926KSTC STC20021006080512010/06/02 08:05:31  5-MIN KSTC 061405Z AUTO 04008KT 4SM -RA BR FEW028 OVC035 06/06 A2976 1180 96 400 040/08 RMK AO2 P0003
14926KSTC STC20021006081011910/06/02 08:10:31  5-MIN KSTC 061410Z AUTO 04007KT 4SM RA BR SCT028 OVC034 06/06 A2976 1180 96 400 040/07 RMK AO2 P0005
14926KSTC STC20021006081511310/06/02 08:15:31  5-MIN KSTC 061415Z AUTO 04007KT 5SM -RA BR OVC030 06/06 A2976 1180 96 400 040/07 RMK AO2 P0006
14926KSTC STC20021006082012010/06/02 08:20:31  5-MIN KSTC 061420Z AUTO 03008KT 5SM -RA BR BKN030 OVC036 06/06 A2976 1180 96 400 030/08 RMK AO2 P0007
14926KSTC STC20021006082512010/06/02 08:25:31  5-MIN KSTC 061425Z AUTO 04007KT 6SM -RA BR SCT028 OVC034 06/06 A2976 1170 96 400 030/07 RMK AO2 P0008
14926KSTC STC20021006083011310/06/02 08:30:31  5-MIN KSTC 061430Z AUTO 03007KT 6SM -RA BR OVC032 06/06 A2976 1170 96 400 030/07 RMK AO2 P0009
14926KSTC STC20021006083511210/06/02 08:35:31  5-MIN KSTC 061435Z AUTO 03006KT 6SM RA BR OVC030 06/06 A2977 1170 96 400 020/06 RMK AO2 P0010
14926KSTC STC20021006084012010/06/02 08:40:31  5-MIN KSTC 061440Z AUTO 02008KT 5SM -RA BR BKN030 OVC035 06/06 A2977 1170 96 400 020/08 RMK AO2 P0012
14926KSTC STC20021006084512010/06/02 08:45:31  5-MIN KSTC 061445Z AUTO 02007KT 6SM -RA BR BKN027 OVC033 06/06 A2977 1170 96 400 010/07 RMK AO2 P0013
14926KSTC STC20021006085015510/06/02 08:50:31  5-MIN KSTC 061450Z AUTO 03007KT 5SM RA BR FEW022 BKN027 OVC033 06/06 A2977 1170 96 400 020/07 RMK AO2 SLP094 P0014 60025 T00610056 56012
14926KSTC STC20021006085511310/06/02 08:55:31  5-MIN KSTC 061455Z AUTO 03007KT 6SM -RA BR OVC027 06/06 A2977 1170 96 400 030/07 RMK AO2 P0000
14926KSTC STC20021006090011910/06/02 09:00:31  5-MIN KSTC 061500Z AUTO 02008KT 5SM RA BR BKN027 OVC033 06/06 A2977 1170 96 400 020/08 RMK AO2 P0001
14926KSTC STC20021006090512710/06/02 09:05:31  5-MIN KSTC 061505Z AUTO 01008KT 4SM -RA BR FEW021 BKN027 OVC033 06/06 A2977 1160 96 400 010/08 RMK AO2 P0002
14926KSTC STC20021006091012710/06/02 09:10:31  5-MIN KSTC 061510Z AUTO 01008KT 5SM -RA BR FEW008 SCT021 OVC027 06/06 A2978 1160 96 400 010/08 RMK AO2 P0003
14926KSTC STC20021006091512710/06/02 09:15:31  5-MIN KSTC 061515Z AUTO 02008KT 5SM -RA BR FEW008 SCT021 OVC025 06/05 A2978 1160 96 300 020/08 RMK AO2 P0004
14926KSTC STC20021006092012610/06/02 09:20:31  5-MIN KSTC 061520Z AUTO 02008KT 4SM RA BR FEW010 SCT017 OVC025 06/05 A2978 1160 96 300 020/08 RMK AO2 P0006
14926KSTC STC20021006092512610/06/02 09:25:31  5-MIN KSTC 061525Z AUTO 03010KT 3SM RA BR FEW007 BKN018 OVC025 06/05 A2978 1160 96 300 030/10 RMK AO2 P0008
14926KSTC STC20021006093012610/06/02 09:30:31  5-MIN KSTC 061530Z AUTO 02009KT 3SM RA BR FEW007 BKN021 OVC026 06/04 A2978 1160 92 300 020/09 RMK AO2 P0009
14926KSTC STC20021006093512710/06/02 09:35:31  5-MIN KSTC 061535Z AUTO 02011KT 4SM -RA BR FEW012 BKN023 OVC028 05/04 A2978 1150 96 300 020/11 RMK AO2 P0010
14926KSTC STC20021006094012610/06/02 09:40:31  5-MIN KSTC 061540Z AUTO 02011G16KT 5SM -RA BR FEW012 OVC021 05/04 A2979 1150 92 300 020/11G16 RMK AO2 P0011
14926KSTC STC20021006094512710/06/02 09:45:31  5-MIN KSTC 061545Z AUTO 02012KT 5SM -RA BR FEW010 BKN016 OVC023 05/04 A2979 1150 92 300 020/12 RMK AO2 P0012
14926KSTC STC20021006095014410/06/02 09:50:31  5-MIN KSTC 061550Z AUTO 02013KT 6SM -RA BR FEW010 SCT015 OVC022 04/03 A2979 1140 92 200 020/13 RMK AO2 SLP104 P0013 T00440033
14926KSTC STC20021006095511610/06/02 09:55:31  5-MIN KSTC 061555Z AUTO 02010KT 7SM RA FEW015 OVC024 04/03 A2980 1140 92 200 010/10 RMK AO2 P0001
14926KSTC STC20021006100011710/06/02 10:00:31  5-MIN KSTC 061600Z AUTO 01009KT 7SM -RA FEW015 OVC024 04/03 A2981 1130 92 200 010/09 RMK AO2 P0002
14926KSTC STC20021006100513010/06/02 10:05:31  5-MIN KSTC 061605Z AUTO 02010G16KT 7SM -RA FEW011 BKN019 OVC024 04/03 A2981 1130 92 100 020/10G16 RMK AO2 P0003
14926KSTC STC20021006101011710/06/02 10:10:31  5-MIN KSTC 061610Z AUTO 02010KT 8SM -RA FEW016 OVC024 04/03 A2982 1120 92 100 010/10 RMK AO2 P0003
14926KSTC STC20021006101511710/06/02 10:15:31  5-MIN KSTC 061615Z AUTO 01009KT 9SM -RA SCT016 OVC023 04/03 A2982 1120 92 100 010/09 RMK AO2 P0004
14926KSTC STC20021006102011710/06/02 10:20:31  5-MIN KSTC 061620Z AUTO 01009KT 8SM -RA SCT013 OVC023 04/03 A2982 1120 96 100 010/09 RMK AO2 P0005
14926KSTC STC20021006102511710/06/02 10:25:31  5-MIN KSTC 061625Z AUTO 01007KT 7SM -RA BKN013 OVC023 04/03 A2983 1110 96 100 010/07 RMK AO2 P0006
14926KSTC STC20021006103012710/06/02 10:30:31  5-MIN KSTC 061630Z AUTO 36012KT 6SM -RA BR SCT010 BKN015 OVC020 04/03 A2983 1110 92 100 360/12 RMK AO2 P0007
14926KSTC STC20021006103511910/06/02 10:35:31  5-MIN KSTC 061635Z AUTO 01009KT 5SM RA BR BKN013 OVC020 04/03 A2983 1110 92 100 360/09 RMK AO2 P0009
14926KSTC STC20021006104011210/06/02 10:40:31  5-MIN KSTC 061640Z AUTO 02010KT 5SM RA BR OVC015 04/03 A2984 1100 92 100 020/10 RMK AO2 P0010
14926KSTC STC20021006104511210/06/02 10:45:31  5-MIN KSTC 061645Z AUTO 36011KT 5SM RA BR OVC015 04/03 A2984 1100 92 100 360/11 RMK AO2 P0011
14926KSTC STC20021006105013610/06/02 10:50:31  5-MIN KSTC 061650Z AUTO 34014G18KT 6SM -RA BR OVC015 04/03 A2984 1100 89 100 340/14G18 RMK AO2 SLP121 P0012 T00440028
14926KSTC STC20021006105511510/06/02 10:55:31  5-MIN KSTC 061655Z AUTO 34013G19KT 7SM RA OVC015 04/03 A2985 1090 92 100 340/13G19 RMK AO2 P0000
14926KSTC STC20021006110011310/06/02 11:00:31  5-MIN KSTC 061700Z AUTO 35012G19KT 7SM RA OVC015 04/03 A2985 1090 92 0 350/12G19 RMK AO2 P0001
14926KSTC STC20021006110511010/06/02 11:05:31  5-MIN KSTC 061705Z AUTO 34015KT 6SM RA BR OVC015 04/03 A2986 1080 92 0 340/15 RMK AO2 P0003
14926KSTC STC20021006111011310/06/02 11:10:31  5-MIN KSTC 061710Z AUTO 35013G20KT 7SM RA OVC013 04/02 A2986 1080 89 0 350/13G20 RMK AO2 P0004
14926KSTC STC20021006111511310/06/02 11:15:31  5-MIN KSTC 061715Z AUTO 35009G20KT 7SM RA OVC013 04/03 A2986 1080 92 0 350/09G20 RMK AO2 P0005
14926KSTC STC20021006112011410/06/02 11:20:31  5-MIN KSTC 061720Z AUTO 33013G18KT 8SM -RA OVC013 04/03 A2987 1080 92 0 330/13G18 RMK AO2 P0006
14926KSTC STC20021006112512110/06/02 11:25:31  5-MIN KSTC 061725Z AUTO 34014G22KT 8SM -RA BKN013 OVC017 04/03 A2987 1070 92 0 330/14G22 RMK AO2 P0007
