14926KSTC STC20010212234010702/12/01 23:40:31  5-MIN KSTC 130540Z AUTO 00000KT 1 1/2SM BR CLR M16/M17 A3020 770 91 -2900 000/00 RMK AO2
14926KSTC STC20010212234510702/12/01 23:45:31  5-MIN KSTC 130545Z AUTO 00000KT 1 1/2SM BR CLR M17/M18 A3020 770 91 -3000 000/00 RMK AO2
14926KSTC STC20010212235015202/12/01 23:50:31  5-MIN KSTC 130550Z AUTO 00000KT 1 3/4SM BR CLR M17/M18 A3019 780 87 -3000 000/00 RMK AO2 SLP256 T11671183 11117 21178 410501178 50007
14926KSTC STC20010212235510302/12/01 23:55:31  5-MIN KSTC 130555Z AUTO 00000KT 3SM BR CLR M17/M18 A3019 780 87 -3000 000/00 RMK AO2
14926KSTC STC20010213000010302/13/01 00:00:31  5-MIN KSTC 130600Z AUTO 00000KT 4SM BR CLR M17/M18 A3019 770 91 -3000 000/00 RMK AO2
14926KSTC STC20010213000510302/13/01 00:05:31  5-MIN KSTC 130605Z AUTO 00000KT 4SM BR CLR M17/M18 A3020 770 91 -3000 000/00 RMK AO2
14926KSTC STC20010213001010302/13/01 00:10:31  5-MIN KSTC 130610Z AUTO 00000KT 4SM BR CLR M17/M18 A3020 770 87 -3000 000/00 RMK AO2
14926KSTC STC20010213001510302/13/01 00:15:31  5-MIN KSTC 130615Z AUTO 00000KT 4SM BR CLR M17/M18 A3020 770 91 -3000 000/00 RMK AO2
14926KSTC STC20010213002010302/13/01 00:20:31  5-MIN KSTC 130620Z AUTO 00000KT 4SM BR CLR M18/M19 A3020 770 87 -3100 000/00 RMK AO2
14926KSTC STC20010213002510302/13/01 00:25:31  5-MIN KSTC 130625Z AUTO 00000KT 4SM BR CLR M18/M19 A3020 770 87 -3100 000/00 RMK AO2
14926KSTC STC20010213003010302/13/01 00:30:31  5-MIN KSTC 130630Z AUTO 00000KT 4SM BR CLR M18/M21 A3020 770 83 -3200 000/00 RMK AO2
14926KSTC STC20010213003510302/13/01 00:35:31  5-MIN KSTC 130635Z AUTO 14003KT 5SM BR CLR M18/M20 A3020 770 87 -3200 140/03 RMK AO2
14926KSTC STC20010213004010302/13/01 00:40:31  5-MIN KSTC 130640Z AUTO 00000KT 5SM BR CLR M18/M20 A3020 770 83 -3100 000/00 RMK AO2
14926KSTC STC20010213004510302/13/01 00:45:31  5-MIN KSTC 130645Z AUTO 00000KT 5SM BR CLR M18/M19 A3020 770 91 -3200 000/00 RMK AO2
14926KSTC STC20010213005012002/13/01 00:50:31  5-MIN KSTC 130650Z AUTO 00000KT 5SM BR CLR M18/M20 A3020 770 87 -3200 000/00 RMK AO2 SLP260 T11831200
14926KSTC STC20010213005510302/13/01 00:55:31  5-MIN KSTC 130655Z AUTO 00000KT 5SM BR CLR M19/M20 A3020 770 91 -3300 000/00 RMK AO2
14926KSTC STC20010213010010302/13/01 01:00:31  5-MIN KSTC 130700Z AUTO 16003KT 5SM BR CLR M20/M22 A3020 770 83 -3400 150/03 RMK AO2
14926KSTC STC20010213010510302/13/01 01:05:31  5-MIN KSTC 130705Z AUTO 15003KT 5SM HZ CLR M19/M22 A3020 770 75 -3300 150/03 RMK AO2
14926KSTC STC20010213011010302/13/01 01:10:31  5-MIN KSTC 130710Z AUTO 16003KT 5SM HZ CLR M20/M25 A3020 770 65 -3400 160/03 RMK AO2
14926KSTC STC20010213011510302/13/01 01:15:31  5-MIN KSTC 130715Z AUTO 15005KT 3SM HZ CLR M21/M24 A3020 770 75 -3500 140/05 RMK AO2
14926KSTC STC20010213012010702/13/01 01:20:31  5-MIN KSTC 130720Z AUTO 15004KT 1 1/2SM BR CLR M20/M22 A3020 770 83 -3400 150/04 RMK AO2
14926KSTC STC20010213012510702/13/01 01:25:31  5-MIN KSTC 130725Z AUTO 14003KT 1 1/2SM BR CLR M19/M21 A3020 770 87 -3300 130/03 RMK AO2
14926KSTC STC20010213013010702/13/01 01:30:31  5-MIN KSTC 130730Z AUTO 12003KT 2 1/2SM BR CLR M19/M22 A3020 770 83 -3300 120/03 RMK AO2
14926KSTC STC20010213013510302/13/01 01:35:31  5-MIN KSTC 130735Z AUTO 00000KT 4SM BR CLR M20/M22 A3020 770 87 -3400 000/00 RMK AO2
14926KSTC STC20010213014010302/13/01 01:40:31  5-MIN KSTC 130740Z AUTO 00000KT 4SM BR CLR M19/M21 A3020 770 87 -3300 000/00 RMK AO2
14926KSTC STC20010213014510302/13/01 01:45:31  5-MIN KSTC 130745Z AUTO 00000KT 4SM BR CLR M20/M22 A3020 770 87 -3400 000/00 RMK AO2
14926KSTC STC20010213015012002/13/01 01:50:31  5-MIN KSTC 130750Z AUTO 14003KT 5SM BR CLR M21/M23 A3020 770 87 -3600 140/03 RMK AO2 SLP260 T12111228
14926KSTC STC20010213015510302/13/01 01:55:31  5-MIN KSTC 130755Z AUTO 00000KT 5SM BR CLR M21/M23 A3020 770 83 -3500 000/00 RMK AO2
14926KSTC STC20010213020010302/13/01 02:00:31  5-MIN KSTC 130800Z AUTO 00000KT 5SM BR CLR M21/M23 A3020 770 83 -3500 000/00 RMK AO2
14926KSTC STC20010213020510302/13/01 02:05:31  5-MIN KSTC 130805Z AUTO 14003KT 5SM BR CLR M21/M23 A3020 770 83 -3500 130/03 RMK AO2
14926KSTC STC20010213021010302/13/01 02:10:31  5-MIN KSTC 130810Z AUTO 00000KT 5SM BR CLR M20/M22 A3020 770 83 -3400 000/00 RMK AO2
14926KSTC STC20010213021510302/13/01 02:15:31  5-MIN KSTC 130815Z AUTO 15003KT 5SM BR CLR M19/M22 A3019 770 83 -3300 140/03 RMK AO2
14926KSTC STC20010213022010302/13/01 02:20:31  5-MIN KSTC 130820Z AUTO 14003KT 5SM BR CLR M19/M22 A3019 770 83 -3300 130/03 RMK AO2
14926KSTC STC20010213022510302/13/01 02:25:31  5-MIN KSTC 130825Z AUTO 00000KT 5SM BR CLR M19/M21 A3019 770 87 -3300 000/00 RMK AO2
14926KSTC STC20010213023010302/13/01 02:30:31  5-MIN KSTC 130830Z AUTO 00000KT 5SM BR CLR M21/M22 A3019 780 87 -3500 000/00 RMK AO2
14926KSTC STC20010213023510302/13/01 02:35:31  5-MIN KSTC 130835Z AUTO 14003KT 5SM BR CLR M20/M22 A3019 780 83 -3400 140/03 RMK AO2
14926KSTC STC20010213024010302/13/01 02:40:31  5-MIN KSTC 130840Z AUTO 13003KT 5SM BR CLR M19/M22 A3019 780 83 -3300 130/03 RMK AO2
14926KSTC STC20010213024510302/13/01 02:45:31  5-MIN KSTC 130845Z AUTO 12003KT 4SM BR CLR M19/M22 A3018 790 83 -3300 120/03 RMK AO2
14926KSTC STC20010213025012902/13/01 02:50:31  5-MIN KSTC 130850Z AUTO 12004KT 4SM BR FEW003 M18/M20 A3018 790 87 -3200 120/04 RMK AO2 SLP251 T11831200 58003
14926KSTC STC20010213025511302/13/01 02:55:31  5-MIN KSTC 130855Z AUTO 13003KT 4SM BR FEW003 SCT120 M17/M18 A3018 790 87 -2900 130/03 RMK AO2
14926KSTC STC20010213030010602/13/01 03:00:31  5-MIN KSTC 130900Z AUTO 13003KT 4SM BR SCT120 M18/M19 A3018 790 91 -3200 120/03 RMK AO2
14926KSTC STC20010213030510602/13/01 03:05:31  5-MIN KSTC 130905Z AUTO 13003KT 4SM BR BKN120 M18/M21 A3017 790 83 -3200 120/03 RMK AO2
14926KSTC STC20010213031010602/13/01 03:10:31  5-MIN KSTC 130910Z AUTO 13003KT 4SM BR BKN110 M18/M20 A3017 800 87 -3200 120/03 RMK AO2
14926KSTC STC20010213031510602/13/01 03:15:31  5-MIN KSTC 130915Z AUTO 11003KT 4SM BR BKN110 M18/M20 A3017 800 83 -3100 110/03 RMK AO2
14926KSTC STC20010213032010602/13/01 03:20:31  5-MIN KSTC 130920Z AUTO 12003KT 4SM BR BKN110 M17/M18 A3016 800 87 -2900 110/03 RMK AO2
14926KSTC STC20010213032511302/13/01 03:25:31  5-MIN KSTC 130925Z AUTO 13004KT 4SM BR BKN100 BKN120 M16/M17 A3016 800 87 -2800 120/04 RMK AO2
14926KSTC STC20010213033010602/13/01 03:30:31  5-MIN KSTC 130930Z AUTO 13004KT 4SM BR BKN100 M16/M17 A3016 800 87 -2800 120/04 RMK AO2
14926KSTC STC20010213033511302/13/01 03:35:31  5-MIN KSTC 130935Z AUTO 13005KT 4SM BR FEW003 BKN100 M16/M17 A3016 810 91 -2800 130/05 RMK AO2
14926KSTC STC20010213034011302/13/01 03:40:31  5-MIN KSTC 130940Z AUTO 13005KT 4SM BR FEW003 SCT100 M17/M18 A3016 810 87 -2900 130/05 RMK AO2
14926KSTC STC20010213034511302/13/01 03:45:31  5-MIN KSTC 130945Z AUTO 14004KT 4SM BR FEW003 SCT090 M17/M19 A3016 810 87 -3000 130/04 RMK AO2
14926KSTC STC20010213035012302/13/01 03:50:31  5-MIN KSTC 130950Z AUTO 13005KT 4SM BR FEW003 M18/M20 A3016 810 87 -3100 130/05 RMK AO2 SLP244 T11831200
14926KSTC STC20010213035510602/13/01 03:55:31  5-MIN KSTC 130955Z AUTO 14006KT 4SM BR FEW003 M17/M18 A3015 810 87 -2900 130/06 RMK AO2
14926KSTC STC20010213040011302/13/01 04:00:31  5-MIN KSTC 131000Z AUTO 14006KT 4SM BR SCT003 SCT085 M17/M18 A3015 810 91 -2900 140/06 RMK AO2
14926KSTC STC20010213040511302/13/01 04:05:31  5-MIN KSTC 131005Z AUTO 15006KT 4SM BR BKN005 BKN085 M17/M18 A3016 810 87 -2900 140/06 RMK AO2
14926KSTC STC20010213041011302/13/01 04:10:31  5-MIN KSTC 131010Z AUTO 15006KT 4SM BR BKN005 BKN085 M17/M19 A3016 810 87 -3000 140/06 RMK AO2
14926KSTC STC20010213041511802/13/01 04:15:31  5-MIN KSTC 131015Z AUTO 14005KT 4SM BR BKN003 M17/M18 A3015 810 87 -2900 140/05 RMK AO2 CIG 003V006
14926KSTC STC20010213042010602/13/01 04:20:31  5-MIN KSTC 131020Z AUTO 15005KT 4SM BR OVC003 M16/M17 A3015 810 91 -2800 140/05 RMK AO2
14926KSTC STC20010213042511802/13/01 04:25:31  5-MIN KSTC 131025Z AUTO 14005KT 4SM BR OVC003 M16/M17 A3016 810 87 -2800 140/05 RMK AO2 CIG 002V006
14926KSTC STC20010213043011802/13/01 04:30:31  5-MIN KSTC 131030Z AUTO 14005KT 4SM BR OVC003 M16/M17 A3016 810 87 -2800 140/05 RMK AO2 CIG 002V006
14926KSTC STC20010213043510602/13/01 04:35:31  5-MIN KSTC 131035Z AUTO 14005KT 3SM BR OVC003 M16/M17 A3016 810 91 -2800 140/05 RMK AO2
14926KSTC STC20010213044010602/13/01 04:40:31  5-MIN KSTC 131040Z AUTO 15006KT 3SM BR OVC003 M15/M17 A3016 810 87 -2700 140/06 RMK AO2
14926KSTC STC20010213044510602/13/01 04:45:31  5-MIN KSTC 131045Z AUTO 15006KT 3SM BR OVC003 M15/M16 A3015 810 91 -2700 150/06 RMK AO2
14926KSTC STC20010213045012302/13/01 04:50:31  5-MIN KSTC 131050Z AUTO 15005KT 3SM BR OVC003 M15/M17 A3016 810 87 -2700 150/05 RMK AO2 SLP243 T11501167
14926KSTC STC20010213045510602/13/01 04:55:31  5-MIN KSTC 131055Z AUTO 14005KT 3SM BR OVC003 M15/M17 A3016 810 87 -2700 140/05 RMK AO2
14926KSTC STC20010213050010602/13/01 05:00:31  5-MIN KSTC 131100Z AUTO 15006KT 3SM BR OVC003 M14/M16 A3015 810 87 -2600 150/06 RMK AO2
14926KSTC STC20010213050510602/13/01 05:05:31  5-MIN KSTC 131105Z AUTO 15006KT 3SM BR OVC003 M14/M16 A3016 810 91 -2600 150/06 RMK AO2
14926KSTC STC20010213051011002/13/01 05:10:31  5-MIN KSTC 131110Z AUTO 15007KT 2 1/2SM BR OVC003 M14/M15 A3015 810 91 -2500 150/07 RMK AO2
14926KSTC STC20010213051511002/13/01 05:15:31  5-MIN KSTC 131115Z AUTO 15007KT 2 1/2SM BR OVC003 M14/M15 A3015 820 91 -2500 150/07 RMK AO2
14926KSTC STC20010213052010602/13/01 05:20:31  5-MIN KSTC 131120Z AUTO 15006KT 2SM BR OVC003 M14/M15 A3015 820 91 -2500 150/06 RMK AO2
14926KSTC STC20010213052510602/13/01 05:25:31  5-MIN KSTC 131125Z AUTO 15007KT 2SM BR OVC001 M14/M15 A3014 820 91 -2500 140/07 RMK AO2
14926KSTC STC20010213053011702/13/01 05:30:31  5-MIN KSTC 131130Z AUTO 14007KT 2 1/2SM BR BKN001 OVC095 M14/M15 A3014 820 91 -2500 140/07 RMK AO2
14926KSTC STC20010213053511702/13/01 05:35:31  5-MIN KSTC 131135Z AUTO 14005KT 2 1/2SM BR BKN001 OVC095 M14/M15 A3014 820 91 -2500 140/05 RMK AO2
14926KSTC STC20010213054011702/13/01 05:40:31  5-MIN KSTC 131140Z AUTO 15006KT 2 1/2SM BR BKN001 OVC095 M14/M15 A3014 830 91 -2500 140/06 RMK AO2
14926KSTC STC20010213054511702/13/01 05:45:31  5-MIN KSTC 131145Z AUTO 14006KT 2 1/2SM BR BKN001 OVC095 M14/M15 A3014 830 91 -2500 140/06 RMK AO2
14926KSTC STC20010213055015402/13/01 05:50:31  5-MIN KSTC 131150Z AUTO 15006KT 3SM BR BKN001 OVC100 M14/M15 A3014 820 91 -2500 150/06 RMK AO2 SLP241 70001 T11391150 11139 21211 58005
14926KSTC STC20010213055511302/13/01 05:55:31  5-MIN KSTC 131155Z AUTO 15006KT 3SM BR SCT001 OVC100 M14/M15 A3014 820 91 -2500 140/06 RMK AO2
14926KSTC STC20010213060011302/13/01 06:00:31  5-MIN KSTC 131200Z AUTO 15006KT 3SM BR SCT001 OVC110 M14/M15 A3015 820 91 -2500 150/06 RMK AO2
14926KSTC STC20010213060511302/13/01 06:05:31  5-MIN KSTC 131205Z AUTO 17004KT 3SM BR FEW001 OVC110 M14/M16 A3015 810 91 -2600 160/04 RMK AO2
14926KSTC STC20010213061011302/13/01 06:10:31  5-MIN KSTC 131210Z AUTO 17004KT 3SM BR FEW003 OVC110 M14/M16 A3015 810 91 -2600 160/04 RMK AO2
14926KSTC STC20010213061511302/13/01 06:15:31  5-MIN KSTC 131215Z AUTO 00000KT 3SM BR SCT007 OVC110 M14/M16 A3015 810 87 -2500 000/00 RMK AO2
14926KSTC STC20010213062011302/13/01 06:20:31  5-MIN KSTC 131220Z AUTO 13003KT 3SM BR BKN007 OVC110 M14/M15 A3015 820 91 -2500 130/03 RMK AO2
14926KSTC STC20010213062511302/13/01 06:25:31  5-MIN KSTC 131225Z AUTO 11003KT 3SM BR BKN007 OVC110 M13/M14 A3015 820 91 -2500 110/03 RMK AO2
14926KSTC STC20010213063011302/13/01 06:30:31  5-MIN KSTC 131230Z AUTO 00000KT 4SM BR BKN005 OVC110 M13/M14 A3015 820 91 -2500 000/00 RMK AO2
14926KSTC STC20010213063511302/13/01 06:35:31  5-MIN KSTC 131235Z AUTO 00000KT 4SM BR FEW001 OVC005 M13/M14 A3015 820 91 -2500 000/00 RMK AO2
14926KSTC STC20010213064011802/13/01 06:40:31  5-MIN KSTC 131240Z AUTO 00000KT 4SM BR OVC005 M13/M14 A3014 820 91 -2500 000/00 RMK AO2 CIG 001V008
14926KSTC STC20010213064511802/13/01 06:45:31  5-MIN KSTC 131245Z AUTO 00000KT 4SM BR OVC005 M13/M14 A3015 820 91 -2400 000/00 RMK AO2 CIG 001V007
14926KSTC STC20010213065013502/13/01 06:50:31  5-MIN KSTC 131250Z AUTO 00000KT 3SM BR OVC003 M13/M14 A3015 820 87 -2400 000/00 RMK AO2 CIG 001V006 SLP240 T11281144
14926KSTC STC20010213065510602/13/01 06:55:31  5-MIN KSTC 131255Z AUTO 13003KT 3SM BR OVC003 M13/M14 A3014 820 91 -2400 130/03 RMK AO2
14926KSTC STC20010213070010602/13/01 07:00:31  5-MIN KSTC 131300Z AUTO 14005KT 3SM BR OVC003 M13/M14 A3014 820 91 -2400 130/05 RMK AO2
14926KSTC STC20010213085013102/13/01 08:50:31  5-MIN KSTC 131450Z AUTO 14004KT 3/4SM BR OVC003 M11/M12 A3014 830 92 -2100 130/04 RMK AO2 SLP237 T11061117 56011
14926KSTC STC20010213085510602/13/01 08:55:31  5-MIN KSTC 131455Z AUTO 13003KT 1SM BR OVC003 M11/M12 A3013 830 92 -2100 130/03 RMK AO2
14926KSTC STC20010213090010602/13/01 09:00:31  5-MIN KSTC 131500Z AUTO 12003KT 1SM BR OVC003 M11/M12 A3013 830 92 -2100 120/03 RMK AO2
14926KSTC STC20010213090510602/13/01 09:05:31  5-MIN KSTC 131505Z AUTO VRB03KT 1SM BR OVC003 M11/M11 A3013 830 96 -2100 VRB/03 RMK AO2
14926KSTC STC20010213091010602/13/01 09:10:31  5-MIN KSTC 131510Z AUTO 00000KT 1SM BR OVC003 M10/M11 A3013 830 92 -2000 000/00 RMK AO2
14926KSTC STC20010213091511002/13/01 09:15:31  5-MIN KSTC 131515Z AUTO 13003KT 1 1/4SM BR OVC003 M10/M11 A3013 830 92 -2000 130/03 RMK AO2
14926KSTC STC20010213092011002/13/01 09:20:31  5-MIN KSTC 131520Z AUTO 14004KT 1 1/4SM BR OVC003 M10/M11 A3013 830 92 -2000 140/04 RMK AO2
14926KSTC STC20010213092511002/13/01 09:25:31  5-MIN KSTC 131525Z AUTO 14005KT 1 1/4SM BR OVC003 M10/M11 A3013 840 92 -2000 140/05 RMK AO2
14926KSTC STC20010213093011002/13/01 09:30:31  5-MIN KSTC 131530Z AUTO 14005KT 1 1/4SM BR OVC003 M10/M11 A3013 840 92 -2000 140/05 RMK AO2
14926KSTC STC20010213093511002/13/01 09:35:31  5-MIN KSTC 131535Z AUTO 14005KT 1 1/4SM BR OVC003 M09/M11 A3013 840 92 -1900 140/05 RMK AO2
14926KSTC STC20010213094011002/13/01 09:40:31  5-MIN KSTC 131540Z AUTO 14005KT 1 1/4SM BR OVC003 M09/M11 A3012 840 92 -1900 140/05 RMK AO2
14926KSTC STC20010213094511002/13/01 09:45:31  5-MIN KSTC 131545Z AUTO 14005KT 1 1/4SM BR OVC003 M09/M11 A3013 840 92 -1900 140/05 RMK AO2
14926KSTC STC20010213095012702/13/01 09:50:31  5-MIN KSTC 131550Z AUTO 15004KT 1 1/2SM BR OVC003 M09/M11 A3012 840 92 -1900 140/04 RMK AO2 SLP233 T10941106
14926KSTC STC20010213095511002/13/01 09:55:31  5-MIN KSTC 131555Z AUTO 14005KT 1 1/2SM BR OVC005 M09/M11 A3012 840 92 -1900 140/05 RMK AO2
14926KSTC STC20010213100011002/13/01 10:00:31  5-MIN KSTC 131600Z AUTO 15005KT 1 1/2SM BR OVC005 M09/M11 A3013 840 92 -1900 150/05 RMK AO2
14926KSTC STC20010213100511002/13/01 10:05:31  5-MIN KSTC 131605Z AUTO 15004KT 1 1/2SM BR OVC005 M09/M10 A3012 840 96 -1900 150/04 RMK AO2
14926KSTC STC20010213101011002/13/01 10:10:31  5-MIN KSTC 131610Z AUTO 16005KT 1 3/4SM BR OVC005 M09/M10 A3012 840 92 -1800 160/05 RMK AO2
14926KSTC STC20010213101511002/13/01 10:15:31  5-MIN KSTC 131615Z AUTO 15004KT 1 3/4SM BR OVC005 M09/M09 A3012 840 96 -1800 150/04 RMK AO2
14926KSTC STC20010213102011002/13/01 10:20:31  5-MIN KSTC 131620Z AUTO 16004KT 1 3/4SM BR OVC005 M09/M10 A3012 840 92 -1800 160/04 RMK AO2
14926KSTC STC20010213102511002/13/01 10:25:31  5-MIN KSTC 131625Z AUTO 15003KT 1 3/4SM BR OVC005 M09/M09 A3012 840 96 -1800 150/03 RMK AO2
14926KSTC STC20010213103011002/13/01 10:30:31  5-MIN KSTC 131630Z AUTO 17005KT 1 3/4SM BR OVC005 M08/M09 A3012 840 92 -1800 170/05 RMK AO2
14926KSTC STC20010213103511002/13/01 10:35:31  5-MIN KSTC 131635Z AUTO 17005KT 1 3/4SM BR OVC005 M08/M09 A3012 840 96 -1800 170/05 RMK AO2
14926KSTC STC20010213104010602/13/01 10:40:31  5-MIN KSTC 131640Z AUTO 18004KT 2SM BR OVC005 M08/M09 A3012 840 96 -1800 180/04 RMK AO2
14926KSTC STC20010213104510602/13/01 10:45:31  5-MIN KSTC 131645Z AUTO 17004KT 2SM BR OVC005 M08/M09 A3012 840 96 -1800 170/04 RMK AO2
14926KSTC STC20010213105012302/13/01 10:50:31  5-MIN KSTC 131650Z AUTO 17005KT 2SM BR OVC005 M08/M09 A3012 840 96 -1800 160/05 RMK AO2 SLP232 T10831089
14926KSTC STC20010213105510602/13/01 10:55:31  5-MIN KSTC 131655Z AUTO 16004KT 2SM BR OVC005 M08/M09 A3012 840 92 -1700 160/04 RMK AO2
14926KSTC STC20010213110010602/13/01 11:00:31  5-MIN KSTC 131700Z AUTO 19004KT 2SM BR OVC005 M08/M08 A3012 840 96 -1700 190/04 RMK AO2
14926KSTC STC20010213110510602/13/01 11:05:31  5-MIN KSTC 131705Z AUTO 19003KT 2SM BR OVC005 M08/M08 A3012 840 96 -1700 180/03 RMK AO2
14926KSTC STC20010213111010602/13/01 11:10:31  5-MIN KSTC 131710Z AUTO 19005KT 2SM BR OVC005 M08/M08 A3012 840 96 -1700 190/05 RMK AO2
14926KSTC STC20010213111510602/13/01 11:15:31  5-MIN KSTC 131715Z AUTO 20005KT 2SM BR OVC005 M08/M08 A3012 840 96 -1700 190/05 RMK AO2
14926KSTC STC20010213112010602/13/01 11:20:31  5-MIN KSTC 131720Z AUTO 21004KT 2SM BR OVC005 M08/M08 A3012 840 96 -1700 200/04 RMK AO2
14926KSTC STC20010213112510602/13/01 11:25:31  5-MIN KSTC 131725Z AUTO 20004KT 2SM BR OVC005 M08/M08 A3012 840 96 -1700 200/04 RMK AO2
14926KSTC STC20010213113010602/13/01 11:30:31  5-MIN KSTC 131730Z AUTO 19004KT 2SM BR OVC005 M07/M08 A3012 840 92 -1600 190/04 RMK AO2
14926KSTC STC20010213113510602/13/01 11:35:31  5-MIN KSTC 131735Z AUTO 20005KT 2SM BR OVC005 M07/M08 A3011 850 92 -1600 190/05 RMK AO2
14926KSTC STC20010213114010602/13/01 11:40:31  5-MIN KSTC 131740Z AUTO 20005KT 2SM BR OVC005 M07/M08 A3011 850 96 -1600 190/05 RMK AO2
14926KSTC STC20010213114510602/13/01 11:45:31  5-MIN KSTC 131745Z AUTO 19005KT 2SM BR OVC005 M07/M08 A3012 850 96 -1600 190/05 RMK AO2
14926KSTC STC20010213115014102/13/01 11:50:31  5-MIN KSTC 131750Z AUTO 19004KT 2SM BR OVC005 M07/M08 A3011 850 96 -1600 190/04 RMK AO2 SLP228 T10721078 11072 21144 58003
14926KSTC STC20010213115510602/13/01 11:55:31  5-MIN KSTC 131755Z AUTO 19004KT 2SM BR OVC005 M07/M08 A3011 850 96 -1600 190/04 RMK AO2
14926KSTC STC20010213120010602/13/01 12:00:31  5-MIN KSTC 131800Z AUTO 19005KT 2SM BR OVC005 M07/M08 A3011 850 96 -1600 190/05 RMK AO2
14926KSTC STC20010213120510602/13/01 12:05:31  5-MIN KSTC 131805Z AUTO 20004KT 2SM BR OVC005 M07/M08 A3011 850 96 -1600 200/04 RMK AO2
14926KSTC STC20010213121011002/13/01 12:10:31  5-MIN KSTC 131810Z AUTO 20004KT 1 3/4SM BR OVC005 M07/M08 A3011 850 92 -1500 200/04 RMK AO2
14926KSTC STC20010213121511002/13/01 12:15:31  5-MIN KSTC 131815Z AUTO 20003KT 1 3/4SM BR OVC005 M07/M08 A3011 850 92 -1500 200/03 RMK AO2
14926KSTC STC20010213122011002/13/01 12:20:31  5-MIN KSTC 131820Z AUTO 20004KT 1 3/4SM BR OVC005 M07/M08 A3010 860 92 -1500 200/04 RMK AO2
14926KSTC STC20010213122510602/13/01 12:25:31  5-MIN KSTC 131825Z AUTO 21004KT 2SM BR OVC005 M07/M08 A3011 850 92 -1500 200/04 RMK AO2
14926KSTC STC20010213123010602/13/01 12:30:31  5-MIN KSTC 131830Z AUTO 21004KT 2SM BR OVC005 M07/M08 A3010 860 92 -1500 210/04 RMK AO2
14926KSTC STC20010213123510602/13/01 12:35:31  5-MIN KSTC 131835Z AUTO 22005KT 2SM BR OVC005 M07/M07 A3010 860 96 -1500 220/05 RMK AO2
14926KSTC STC20010213124010602/13/01 12:40:31  5-MIN KSTC 131840Z AUTO 23004KT 2SM BR OVC005 M07/M07 A3010 860 96 -1500 230/04 RMK AO2
14926KSTC STC20010213124510602/13/01 12:45:31  5-MIN KSTC 131845Z AUTO 23004KT 2SM BR OVC005 M07/M07 A3010 860 96 -1500 220/04 RMK AO2
14926KSTC STC20010213125012302/13/01 12:50:31  5-MIN KSTC 131850Z AUTO 22003KT 2SM BR OVC005 M07/M07 A3010 860 96 -1500 220/03 RMK AO2 SLP225 T10671072
14926KSTC STC20010213125510602/13/01 12:55:31  5-MIN KSTC 131855Z AUTO 24004KT 2SM BR OVC005 M06/M07 A3010 860 92 -1400 230/04 RMK AO2
14926KSTC STC20010213130011002/13/01 13:00:31  5-MIN KSTC 131900Z AUTO 23004KT 1 3/4SM BR OVC005 M06/M07 A3009 870 96 -1400 230/04 RMK AO2
14926KSTC STC20010213130511002/13/01 13:05:31  5-MIN KSTC 131905Z AUTO 24004KT 1 3/4SM BR OVC005 M06/M07 A3009 870 96 -1400 230/04 RMK AO2
14926KSTC STC20010213131011002/13/01 13:10:31  5-MIN KSTC 131910Z AUTO 24003KT 1 3/4SM BR OVC005 M06/M07 A3009 870 96 -1400 230/03 RMK AO2
14926KSTC STC20010213131511002/13/01 13:15:31  5-MIN KSTC 131915Z AUTO 24003KT 1 3/4SM BR OVC005 M06/M07 A3009 870 96 -1400 240/03 RMK AO2
14926KSTC STC20010213132011002/13/01 13:20:31  5-MIN KSTC 131920Z AUTO 26004KT 1 3/4SM BR OVC005 M06/M07 A3009 870 96 -1400 260/04 RMK AO2
14926KSTC STC20010213132511002/13/01 13:25:31  5-MIN KSTC 131925Z AUTO 25003KT 1 3/4SM BR OVC005 M06/M07 A3009 870 96 -1400 250/03 RMK AO2
14926KSTC STC20010213133011002/13/01 13:30:31  5-MIN KSTC 131930Z AUTO 24003KT 1 3/4SM BR OVC005 M06/M07 A3009 870 96 -1400 240/03 RMK AO2
14926KSTC STC20010213133511002/13/01 13:35:31  5-MIN KSTC 131935Z AUTO 26003KT 1 3/4SM BR OVC005 M06/M07 A3009 870 92 -1400 250/03 RMK AO2
14926KSTC STC20010213134010602/13/01 13:40:31  5-MIN KSTC 131940Z AUTO 24003KT 2SM BR OVC005 M06/M07 A3009 870 92 -1400 240/03 RMK AO2
14926KSTC STC20010213134510602/13/01 13:45:31  5-MIN KSTC 131945Z AUTO 25003KT 2SM BR OVC005 M06/M07 A3009 870 92 -1400 240/03 RMK AO2
14926KSTC STC20010213135012302/13/01 13:50:31  5-MIN KSTC 131950Z AUTO 24004KT 2SM BR OVC007 M06/M07 A3009 870 92 -1400 240/04 RMK AO2 SLP221 T10561067
14926KSTC STC20010213135510602/13/01 13:55:31  5-MIN KSTC 131955Z AUTO 24003KT 2SM BR OVC007 M06/M07 A3009 870 92 -1400 230/03 RMK AO2
14926KSTC STC20010213140010602/13/01 14:00:31  5-MIN KSTC 132000Z AUTO 26004KT 2SM BR OVC007 M06/M07 A3008 870 92 -1400 260/04 RMK AO2
14926KSTC STC20010213140510602/13/01 14:05:31  5-MIN KSTC 132005Z AUTO 27004KT 2SM BR OVC007 M06/M06 A3008 880 96 -1400 270/04 RMK AO2
14926KSTC STC20010213141010602/13/01 14:10:31  5-MIN KSTC 132010Z AUTO 27005KT 2SM BR OVC007 M06/M06 A3008 880 96 -1400 260/05 RMK AO2
