14926KSTC STC20180906214510209/06/18 21:45:31  5-MIN KSTC 070345Z 05005KT 10SM CLR 12/09 A3034 640 83 400 050/05 RMK AO2 T01170089
14926KSTC STC20180906215010909/06/18 21:50:31  5-MIN KSTC 070350Z 05004KT 10SM CLR 12/09 A3035 640 80 500 050/04 RMK AO2 SLP286 T01220089
14926KSTC STC20180906215510209/06/18 21:55:31  5-MIN KSTC 070355Z 04004KT 10SM CLR 13/09 A3035 640 77 600 040/04 RMK AO2 T01280089
14926KSTC STC20180906220010209/06/18 22:00:31  5-MIN KSTC 070400Z 04004KT 10SM CLR 13/09 A3035 640 77 600 040/04 RMK AO2 T01280089
14926KSTC STC20180906220510709/06/18 22:05:31  5-MIN KSTC 070405Z AUTO 03003KT 10SM CLR 13/08 A3034 640 74 600 030/03 RMK AO2 T01280083
14926KSTC STC20180906221010709/06/18 22:10:31  5-MIN KSTC 070410Z AUTO 04003KT 10SM CLR 12/08 A3034 640 77 500 040/03 RMK AO2 T01220083
14926KSTC STC20180906221510709/06/18 22:15:31  5-MIN KSTC 070415Z AUTO 06004KT 10SM CLR 13/08 A3034 640 74 600 050/04 RMK AO2 T01280083
14926KSTC STC20180906222010709/06/18 22:20:31  5-MIN KSTC 070420Z AUTO 05004KT 10SM CLR 12/08 A3034 640 77 500 050/04 RMK AO2 T01220083
14926KSTC STC20180906222510709/06/18 22:25:31  5-MIN KSTC 070425Z AUTO 04004KT 10SM CLR 12/08 A3034 640 77 500 040/04 RMK AO2 T01220083
14926KSTC STC20180906223010709/06/18 22:30:31  5-MIN KSTC 070430Z AUTO 04003KT 10SM CLR 12/08 A3035 640 77 500 040/03 RMK AO2 T01220083
14926KSTC STC20180906223510709/06/18 22:35:31  5-MIN KSTC 070435Z AUTO 06003KT 10SM CLR 12/08 A3034 640 77 500 060/03 RMK AO2 T01220083
14926KSTC STC20180906224010709/06/18 22:40:31  5-MIN KSTC 070440Z AUTO 00000KT 10SM CLR 12/08 A3034 640 77 500 000/00 RMK AO2 T01220083
14926KSTC STC20180906224510709/06/18 22:45:31  5-MIN KSTC 070445Z AUTO 00000KT 10SM CLR 13/08 A3034 640 74 600 000/00 RMK AO2 T01280083
14926KSTC STC20180906225011409/06/18 22:50:31  5-MIN KSTC 070450Z AUTO 02003KT 10SM CLR 11/09 A3035 630 89 300 020/03 RMK AO2 SLP287 T01060089
14926KSTC STC20180906225510709/06/18 22:55:31  5-MIN KSTC 070455Z AUTO 03003KT 10SM CLR 10/08 A3035 630 89 200 030/03 RMK AO2 T01000083
14926KSTC STC20180906230010709/06/18 23:00:31  5-MIN KSTC 070500Z AUTO 04003KT 10SM CLR 11/08 A3035 630 86 300 040/03 RMK AO2 T01060083
14926KSTC STC20180906230510709/06/18 23:05:31  5-MIN KSTC 070505Z AUTO 04003KT 10SM CLR 10/08 A3035 630 89 200 040/03 RMK AO2 T01000083
14926KSTC STC20180906231010709/06/18 23:10:31  5-MIN KSTC 070510Z AUTO 00000KT 10SM CLR 11/08 A3035 630 83 400 000/00 RMK AO2 T01110083
14926KSTC STC20180906231510709/06/18 23:15:31  5-MIN KSTC 070515Z AUTO 05003KT 10SM CLR 11/08 A3035 630 83 400 050/03 RMK AO2 T01110083
14926KSTC STC20180906232010709/06/18 23:20:31  5-MIN KSTC 070520Z AUTO 00000KT 10SM CLR 12/08 A3035 630 80 400 000/00 RMK AO2 T01170083
14926KSTC STC20180906232510709/06/18 23:25:31  5-MIN KSTC 070525Z AUTO 00000KT 10SM CLR 11/09 A3035 630 89 300 000/00 RMK AO2 T01060089
14926KSTC STC20180906233010709/06/18 23:30:31  5-MIN KSTC 070530Z AUTO 00000KT 10SM CLR 10/08 A3035 630 89 200 000/00 RMK AO2 T01000083
14926KSTC STC20180906233510709/06/18 23:35:31  5-MIN KSTC 070535Z AUTO 00000KT 10SM CLR 10/08 A3035 630 89 200 000/00 RMK AO2 T01000083
14926KSTC STC20180906234010709/06/18 23:40:31  5-MIN KSTC 070540Z AUTO 04003KT 10SM CLR 09/08 A3035 630 93 200 040/03 RMK AO2 T00940083
14926KSTC STC20180906234510709/06/18 23:45:31  5-MIN KSTC 070545Z AUTO 04003KT 10SM CLR 10/08 A3035 630 89 200 040/03 RMK AO2 T01000083
14926KSTC STC20180906235014209/06/18 23:50:31  5-MIN KSTC 070550Z AUTO 00000KT 10SM CLR 10/08 A3035 630 89 200 000/00 RMK AO2 SLP288 T01000083 10189 20094 402220061 53008
14926KSTC STC20180906235510709/06/18 23:55:31  5-MIN KSTC 070555Z AUTO 00000KT 10SM CLR 09/09 A3035 630 96 200 000/00 RMK AO2 T00940089
14926KSTC STC20180907000010709/07/18 00:00:31  5-MIN KSTC 070600Z AUTO 00000KT 10SM CLR 09/08 A3035 630 93 200 000/00 RMK AO2 T00940083
14926KSTC STC20180907000510709/07/18 00:05:31  5-MIN KSTC 070605Z AUTO 04003KT 10SM CLR 09/08 A3035 630 93 200 040/03 RMK AO2 T00940083
14926KSTC STC20180907001010709/07/18 00:10:31  5-MIN KSTC 070610Z AUTO 00000KT 10SM CLR 09/08 A3036 630 93 100 000/00 RMK AO2 T00940083
14926KSTC STC20180907001510709/07/18 00:15:31  5-MIN KSTC 070615Z AUTO 00000KT 10SM CLR 09/08 A3036 620 93 100 000/00 RMK AO2 T00940083
14926KSTC STC20180907002010709/07/18 00:20:31  5-MIN KSTC 070620Z AUTO 05003KT 10SM CLR 09/08 A3036 620 93 100 050/03 RMK AO2 T00940083
14926KSTC STC20180907002510709/07/18 00:25:31  5-MIN KSTC 070625Z AUTO 00000KT 10SM CLR 09/08 A3036 620 93 100 000/00 RMK AO2 T00940083
14926KSTC STC20180907003010709/07/18 00:30:31  5-MIN KSTC 070630Z AUTO 00000KT 10SM CLR 10/08 A3036 620 89 200 000/00 RMK AO2 T01000083
14926KSTC STC20180907003510709/07/18 00:35:31  5-MIN KSTC 070635Z AUTO 00000KT 10SM CLR 10/08 A3036 620 89 200 000/00 RMK AO2 T01000083
14926KSTC STC20180907004010709/07/18 00:40:31  5-MIN KSTC 070640Z AUTO 00000KT 10SM CLR 09/08 A3036 630 93 100 000/00 RMK AO2 T00940083
14926KSTC STC20180907004510709/07/18 00:45:31  5-MIN KSTC 070645Z AUTO 00000KT 10SM CLR 09/08 A3036 620 96 100 000/00 RMK AO2 T00890083
14926KSTC STC20180907005011409/07/18 00:50:31  5-MIN KSTC 070650Z AUTO 00000KT 10SM CLR 09/08 A3036 630 93 100 000/00 RMK AO2 SLP290 T00940083
14926KSTC STC20180907005510709/07/18 00:55:31  5-MIN KSTC 070655Z AUTO 00000KT 10SM CLR 09/08 A3036 620 93 100 000/00 RMK AO2 T00940083
14926KSTC STC20180907010010709/07/18 01:00:31  5-MIN KSTC 070700Z AUTO 00000KT 10SM CLR 09/08 A3036 630 93 100 000/00 RMK AO2 T00940083
14926KSTC STC20180907010510709/07/18 01:05:31  5-MIN KSTC 070705Z AUTO 00000KT 10SM CLR 09/08 A3035 630 93 200 000/00 RMK AO2 T00940083
14926KSTC STC20180907011010709/07/18 01:10:31  5-MIN KSTC 070710Z AUTO 00000KT 10SM CLR 09/08 A3035 630 93 200 000/00 RMK AO2 T00940083
14926KSTC STC20180907011510709/07/18 01:15:31  5-MIN KSTC 070715Z AUTO 00000KT 10SM CLR 09/08 A3035 630 96 100 000/00 RMK AO2 T00890083
14926KSTC STC20180907012010709/07/18 01:20:31  5-MIN KSTC 070720Z AUTO 00000KT 10SM CLR 09/08 A3035 630 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907012510709/07/18 01:25:31  5-MIN KSTC 070725Z AUTO 00000KT 10SM CLR 09/08 A3035 630 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907013010509/07/18 01:30:31  5-MIN KSTC 070730Z AUTO 00000KT 10SM CLR 08/08 A3035 630 96 0 000/00 RMK AO2 T00830078
14926KSTC STC20180907013510509/07/18 01:35:31  5-MIN KSTC 070735Z AUTO 00000KT 10SM CLR 08/08 A3035 630 96 0 000/00 RMK AO2 T00830078
14926KSTC STC20180907014010509/07/18 01:40:31  5-MIN KSTC 070740Z AUTO 00000KT 10SM CLR 08/08 A3035 630 96 0 000/00 RMK AO2 T00830078
14926KSTC STC20180907014510709/07/18 01:45:31  5-MIN KSTC 070745Z AUTO 00000KT 10SM CLR 09/08 A3035 630 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907015011209/07/18 01:50:31  5-MIN KSTC 070750Z AUTO 00000KT 10SM CLR 08/08 A3035 630 96 0 000/00 RMK AO2 SLP287 T00830078
14926KSTC STC20180907015510709/07/18 01:55:31  5-MIN KSTC 070755Z AUTO 00000KT 10SM CLR 09/08 A3035 630 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907020010709/07/18 02:00:31  5-MIN KSTC 070800Z AUTO 00000KT 10SM CLR 09/08 A3035 630 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907020510509/07/18 02:05:31  5-MIN KSTC 070805Z AUTO 00000KT 10SM CLR 08/08 A3034 640 96 0 000/00 RMK AO2 T00830078
14926KSTC STC20180907021010509/07/18 02:10:31  5-MIN KSTC 070810Z AUTO 00000KT 10SM CLR 08/08 A3034 640 96 0 000/00 RMK AO2 T00830078
14926KSTC STC20180907021510709/07/18 02:15:31  5-MIN KSTC 070815Z AUTO 00000KT 10SM CLR 09/08 A3034 640 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907022010709/07/18 02:20:31  5-MIN KSTC 070820Z AUTO 00000KT 10SM CLR 09/08 A3034 640 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907022510509/07/18 02:25:31  5-MIN KSTC 070825Z AUTO 00000KT 10SM CLR 08/08 A3034 640 96 0 000/00 RMK AO2 T00830078
14926KSTC STC20180907023010709/07/18 02:30:31  5-MIN KSTC 070830Z AUTO 00000KT 10SM CLR 09/08 A3033 650 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907023510709/07/18 02:35:31  5-MIN KSTC 070835Z AUTO 19005KT 10SM CLR 08/08 A3032 660 96 100 190/05 RMK AO2 T00830078
14926KSTC STC20180907024010709/07/18 02:40:31  5-MIN KSTC 070840Z AUTO 18005KT 10SM CLR 08/08 A3032 660 96 100 180/05 RMK AO2 T00830078
14926KSTC STC20180907024510709/07/18 02:45:31  5-MIN KSTC 070845Z AUTO 00000KT 10SM CLR 08/07 A3032 660 93 100 000/00 RMK AO2 T00830072
14926KSTC STC20180907025012009/07/18 02:50:31  5-MIN KSTC 070850Z AUTO 17004KT 10SM CLR 08/08 A3031 660 96 100 170/04 RMK AO2 SLP275 T00830078 51006
14926KSTC STC20180907025510709/07/18 02:55:31  5-MIN KSTC 070855Z AUTO 00000KT 10SM CLR 08/08 A3032 660 96 100 000/00 RMK AO2 T00830078
14926KSTC STC20180907030010709/07/18 03:00:31  5-MIN KSTC 070900Z AUTO 00000KT 10SM CLR 09/08 A3032 660 93 100 000/00 RMK AO2 T00890078
14926KSTC STC20180907030510709/07/18 03:05:31  5-MIN KSTC 070905Z AUTO 00000KT 10SM CLR 08/08 A3031 670 96 100 000/00 RMK AO2 T00830078
14926KSTC STC20180907031010709/07/18 03:10:31  5-MIN KSTC 070910Z AUTO 00000KT 10SM CLR 08/08 A3032 660 96 100 000/00 RMK AO2 T00830078
14926KSTC STC20180907031510509/07/18 03:15:31  5-MIN KSTC 070915Z AUTO 00000KT 10SM CLR 08/07 A3032 660 96 0 000/00 RMK AO2 T00780072
14926KSTC STC20180907032010709/07/18 03:20:31  5-MIN KSTC 070920Z AUTO 00000KT 10SM CLR 08/08 A3032 660 96 100 000/00 RMK AO2 T00830078
14926KSTC STC20180907032510509/07/18 03:25:31  5-MIN KSTC 070925Z AUTO 01003KT 10SM CLR 08/07 A3032 660 96 0 010/03 RMK AO2 T00780072
14926KSTC STC20180907033010509/07/18 03:30:31  5-MIN KSTC 070930Z AUTO 02004KT 10SM CLR 08/07 A3032 660 96 0 010/04 RMK AO2 T00780072
14926KSTC STC20180907033510509/07/18 03:35:31  5-MIN KSTC 070935Z AUTO 02004KT 10SM CLR 08/07 A3033 650 96 0 020/04 RMK AO2 T00780072
14926KSTC STC20180907034010509/07/18 03:40:31  5-MIN KSTC 070940Z AUTO 02005KT 10SM CLR 08/08 A3033 650 96 0 020/05 RMK AO2 T00830078
14926KSTC STC20180907034510509/07/18 03:45:31  5-MIN KSTC 070945Z AUTO 04003KT 10SM CLR 08/08 A3033 650 96 0 030/03 RMK AO2 T00830078
14926KSTC STC20180907035011409/07/18 03:50:31  5-MIN KSTC 070950Z AUTO 02003KT 10SM CLR 09/08 A3033 650 93 100 020/03 RMK AO2 SLP282 T00890078
14926KSTC STC20180907035510509/07/18 03:55:31  5-MIN KSTC 070955Z AUTO 02004KT 10SM CLR 08/08 A3033 650 96 0 020/04 RMK AO2 T00830078
14926KSTC STC20180907040010509/07/18 04:00:31  5-MIN KSTC 071000Z AUTO 02005KT 10SM CLR 08/07 A3034 640 93 0 020/05 RMK AO2 T00830072
14926KSTC STC20180907040510709/07/18 04:05:31  5-MIN KSTC 071005Z AUTO 04004KT 10SM CLR 09/08 A3034 640 89 200 040/04 RMK AO2 T00940078
14926KSTC STC20180907041010709/07/18 04:10:31  5-MIN KSTC 071010Z AUTO 05003KT 10SM CLR 09/08 A3033 650 93 100 050/03 RMK AO2 T00890078
14926KSTC STC20180907041510709/07/18 04:15:31  5-MIN KSTC 071015Z AUTO 03003KT 10SM CLR 09/08 A3034 640 89 200 030/03 RMK AO2 T00940078
14926KSTC STC20180907042010709/07/18 04:20:31  5-MIN KSTC 071020Z AUTO 03003KT 10SM CLR 09/08 A3034 640 93 100 030/03 RMK AO2 T00890078
14926KSTC STC20180907042510709/07/18 04:25:31  5-MIN KSTC 071025Z AUTO 05003KT 10SM CLR 09/08 A3034 640 93 100 050/03 RMK AO2 T00890078
14926KSTC STC20180907043010709/07/18 04:30:31  5-MIN KSTC 071030Z AUTO 05004KT 10SM CLR 09/08 A3034 640 89 200 050/04 RMK AO2 T00940078
14926KSTC STC20180907043510709/07/18 04:35:31  5-MIN KSTC 071035Z AUTO 05004KT 10SM CLR 09/08 A3034 640 89 200 050/04 RMK AO2 T00940078
14926KSTC STC20180907044010709/07/18 04:40:31  5-MIN KSTC 071040Z AUTO 04003KT 10SM CLR 09/08 A3034 640 93 100 040/03 RMK AO2 T00890078
14926KSTC STC20180907044510709/07/18 04:45:31  5-MIN KSTC 071045Z AUTO 05004KT 10SM CLR 09/08 A3034 640 89 200 050/04 RMK AO2 T00940078
14926KSTC STC20180907045011409/07/18 04:50:31  5-MIN KSTC 071050Z AUTO 03003KT 10SM CLR 09/08 A3034 640 89 200 030/03 RMK AO2 SLP282 T00940078
14926KSTC STC20180907045510709/07/18 04:55:31  5-MIN KSTC 071055Z AUTO 00000KT 10SM CLR 09/08 A3034 640 89 200 000/00 RMK AO2 T00940078
14926KSTC STC20180907050010709/07/18 05:00:31  5-MIN KSTC 071100Z AUTO 06004KT 10SM CLR 09/08 A3033 650 89 200 060/04 RMK AO2 T00940078
14926KSTC STC20180907050510709/07/18 05:05:31  5-MIN KSTC 071105Z AUTO 04003KT 10SM CLR 09/08 A3033 650 89 200 040/03 RMK AO2 T00940078
14926KSTC STC20180907051010709/07/18 05:10:31  5-MIN KSTC 071110Z AUTO 03003KT 10SM CLR 09/08 A3034 640 93 100 030/03 RMK AO2 T00890078
14926KSTC STC20180907051510709/07/18 05:15:31  5-MIN KSTC 071115Z AUTO 03003KT 10SM CLR 09/08 A3033 650 89 200 030/03 RMK AO2 T00940078
14926KSTC STC20180907052010209/07/18 05:20:31  5-MIN KSTC 071120Z 04003KT 10SM CLR 09/08 A3033 650 93 100 030/03 RMK AO2 T00890078
14926KSTC STC20180907052510209/07/18 05:25:31  5-MIN KSTC 071125Z 00000KT 10SM CLR 09/07 A3034 640 89 100 000/00 RMK AO2 T00890072
14926KSTC STC20180907053010209/07/18 05:30:31  5-MIN KSTC 071130Z 03004KT 10SM CLR 09/07 A3034 640 89 100 030/04 RMK AO2 T00890072
14926KSTC STC20180907053510209/07/18 05:35:31  5-MIN KSTC 071135Z 03004KT 10SM CLR 09/08 A3034 640 89 200 030/04 RMK AO2 T00940078
14926KSTC STC20180907054010209/07/18 05:40:31  5-MIN KSTC 071140Z 03004KT 10SM CLR 09/07 A3034 640 86 200 030/04 RMK AO2 T00940072
14926KSTC STC20180907054510209/07/18 05:45:31  5-MIN KSTC 071145Z 03004KT 10SM CLR 09/07 A3034 640 86 200 030/04 RMK AO2 T00940072
14926KSTC STC20180907055012709/07/18 05:50:31  5-MIN KSTC 071150Z 04003KT 10SM CLR 09/07 A3034 640 86 200 040/03 RMK AO2 SLP285 T00940072 10100 20078 58012
14926KSTC STC20180907055510209/07/18 05:55:31  5-MIN KSTC 071155Z 05003KT 10SM CLR 09/08 A3034 640 89 200 050/03 RMK AO2 T00940078
14926KSTC STC20180907060010209/07/18 06:00:31  5-MIN KSTC 071200Z 06003KT 10SM CLR 09/08 A3034 640 89 200 060/03 RMK AO2 T00940078
14926KSTC STC20180907060510209/07/18 06:05:31  5-MIN KSTC 071205Z 00000KT 10SM CLR 09/08 A3035 640 89 200 000/00 RMK AO2 T00940078
14926KSTC STC20180907061010209/07/18 06:10:31  5-MIN KSTC 071210Z 00000KT 10SM CLR 10/08 A3035 630 86 200 000/00 RMK AO2 T01000078
14926KSTC STC20180907061510209/07/18 06:15:31  5-MIN KSTC 071215Z 03003KT 10SM CLR 09/08 A3035 630 89 200 030/03 RMK AO2 T00940078
14926KSTC STC20180907062010209/07/18 06:20:31  5-MIN KSTC 071220Z 03003KT 10SM CLR 09/08 A3035 630 89 200 030/03 RMK AO2 T00940078
14926KSTC STC20180907062510209/07/18 06:25:31  5-MIN KSTC 071225Z 02004KT 10SM CLR 09/08 A3035 630 89 200 020/04 RMK AO2 T00940078
14926KSTC STC20180907063010209/07/18 06:30:31  5-MIN KSTC 071230Z 03003KT 10SM CLR 10/08 A3036 630 86 200 030/03 RMK AO2 T01000078
14926KSTC STC20180907063510209/07/18 06:35:31  5-MIN KSTC 071235Z 04003KT 10SM CLR 10/08 A3036 620 89 200 040/03 RMK AO2 T01000083
14926KSTC STC20180907064010209/07/18 06:40:31  5-MIN KSTC 071240Z 00000KT 10SM CLR 11/08 A3036 630 86 300 000/00 RMK AO2 T01060083
14926KSTC STC20180907064510209/07/18 06:45:31  5-MIN KSTC 071245Z 05003KT 10SM CLR 11/08 A3036 630 86 300 050/03 RMK AO2 T01060083
14926KSTC STC20180907065010909/07/18 06:50:31  5-MIN KSTC 071250Z 04003KT 10SM CLR 11/09 A3036 620 86 300 040/03 RMK AO2 SLP291 T01110089
14926KSTC STC20180907065510209/07/18 06:55:31  5-MIN KSTC 071255Z 04003KT 10SM CLR 11/09 A3036 620 86 300 040/03 RMK AO2 T01110089
14926KSTC STC20180907070010209/07/18 07:00:31  5-MIN KSTC 071300Z 05003KT 10SM CLR 12/09 A3036 620 83 400 050/03 RMK AO2 T01170089
14926KSTC STC20180907070510209/07/18 07:05:31  5-MIN KSTC 071305Z 07003KT 10SM CLR 12/09 A3036 620 83 400 070/03 RMK AO2 T01170089
14926KSTC STC20180907071010209/07/18 07:10:31  5-MIN KSTC 071310Z 09003KT 10SM CLR 12/09 A3036 620 80 500 090/03 RMK AO2 T01220089
14926KSTC STC20180907071510209/07/18 07:15:31  5-MIN KSTC 071315Z 09003KT 10SM CLR 12/09 A3036 620 80 500 080/03 RMK AO2 T01220089
14926KSTC STC20180907172010309/07/18 17:20:31  5-MIN KSTC 072320Z 09005KT 10SM CLR 22/11 A3030 680 47 1700 090/05 RMK AO2 T02220106
14926KSTC STC20180907172510309/07/18 17:25:31  5-MIN KSTC 072325Z 08003KT 10SM CLR 22/11 A3030 680 47 1700 080/03 RMK AO2 T02220106
14926KSTC STC20180907173010309/07/18 17:30:31  5-MIN KSTC 072330Z 09003KT 10SM CLR 22/11 A3029 680 49 1700 080/03 RMK AO2 T02220111
14926KSTC STC20180907173510309/07/18 17:35:31  5-MIN KSTC 072335Z 07004KT 10SM CLR 22/11 A3029 680 49 1700 070/04 RMK AO2 T02220111
14926KSTC STC20180907174010309/07/18 17:40:31  5-MIN KSTC 072340Z 08005KT 10SM CLR 22/11 A3029 680 50 1700 080/05 RMK AO2 T02170111
14926KSTC STC20180907174510309/07/18 17:45:31  5-MIN KSTC 072345Z 07004KT 10SM CLR 22/11 A3030 680 49 1700 070/04 RMK AO2 T02170106
14926KSTC STC20180907175012809/07/18 17:50:31  5-MIN KSTC 072350Z 07004KT 10SM CLR 21/11 A3030 680 50 1600 070/04 RMK AO2 SLP268 T02110106 10239 20211 58013
14926KSTC STC20180907175510309/07/18 17:55:31  5-MIN KSTC 072355Z 07004KT 10SM CLR 21/11 A3030 680 50 1600 070/04 RMK AO2 T02110106
14926KSTC STC20180907180010309/07/18 18:00:31  5-MIN KSTC 080000Z 08004KT 10SM CLR 21/11 A3030 680 52 1600 080/04 RMK AO2 T02110111
14926KSTC STC20180907180510309/07/18 18:05:31  5-MIN KSTC 080005Z 08003KT 10SM CLR 21/11 A3030 680 54 1500 080/03 RMK AO2 T02060111
14926KSTC STC20180907181010309/07/18 18:10:31  5-MIN KSTC 080010Z 06003KT 10SM CLR 21/11 A3030 680 54 1500 060/03 RMK AO2 T02060111
14926KSTC STC20180907181510309/07/18 18:15:31  5-MIN KSTC 080015Z 06003KT 10SM CLR 21/11 A3030 680 54 1500 060/03 RMK AO2 T02060111
14926KSTC STC20180907182010309/07/18 18:20:31  5-MIN KSTC 080020Z 07003KT 10SM CLR 20/11 A3030 680 56 1500 070/03 RMK AO2 T02000111
14926KSTC STC20180907182510309/07/18 18:25:31  5-MIN KSTC 080025Z 06003KT 10SM CLR 19/11 A3030 680 58 1400 060/03 RMK AO2 T01940111
14926KSTC STC20180907183010309/07/18 18:30:31  5-MIN KSTC 080030Z 07004KT 10SM CLR 19/12 A3030 680 60 1400 070/04 RMK AO2 T01940117
14926KSTC STC20180907183510309/07/18 18:35:31  5-MIN KSTC 080035Z 07004KT 10SM CLR 19/11 A3030 680 60 1300 070/04 RMK AO2 T01890111
14926KSTC STC20180907184010309/07/18 18:40:31  5-MIN KSTC 080040Z 06003KT 10SM CLR 19/11 A3030 680 60 1300 060/03 RMK AO2 T01890111
14926KSTC STC20180907184510309/07/18 18:45:31  5-MIN KSTC 080045Z 06003KT 10SM CLR 19/11 A3030 680 60 1300 060/03 RMK AO2 T01890111
14926KSTC STC20180907185011009/07/18 18:50:31  5-MIN KSTC 080050Z 06003KT 10SM CLR 18/11 A3030 680 62 1300 060/03 RMK AO2 SLP269 T01830111
14926KSTC STC20180907185510309/07/18 18:55:31  5-MIN KSTC 080055Z 06003KT 10SM CLR 18/11 A3030 680 62 1300 050/03 RMK AO2 T01830111
14926KSTC STC20180907190010309/07/18 19:00:31  5-MIN KSTC 080100Z 06003KT 10SM CLR 18/11 A3030 680 62 1300 060/03 RMK AO2 T01830111
14926KSTC STC20180907190510309/07/18 19:05:31  5-MIN KSTC 080105Z 07004KT 10SM CLR 18/11 A3030 680 64 1200 070/04 RMK AO2 T01780111
14926KSTC STC20180907191010309/07/18 19:10:31  5-MIN KSTC 080110Z 07003KT 10SM CLR 18/11 A3030 680 64 1200 070/03 RMK AO2 T01780111
14926KSTC STC20180907191510309/07/18 19:15:31  5-MIN KSTC 080115Z 07003KT 10SM CLR 18/11 A3030 680 64 1200 070/03 RMK AO2 T01780111
14926KSTC STC20180907192010309/07/18 19:20:31  5-MIN KSTC 080120Z 06003KT 10SM CLR 18/11 A3030 680 64 1200 060/03 RMK AO2 T01780111
14926KSTC STC20180907192510309/07/18 19:25:31  5-MIN KSTC 080125Z 05004KT 10SM CLR 17/11 A3030 680 67 1100 050/04 RMK AO2 T01720111
14926KSTC STC20180907193010309/07/18 19:30:31  5-MIN KSTC 080130Z 06003KT 10SM CLR 17/11 A3030 680 67 1100 060/03 RMK AO2 T01720111
14926KSTC STC20180907193510309/07/18 19:35:31  5-MIN KSTC 080135Z 05003KT 10SM CLR 17/11 A3030 670 67 1100 050/03 RMK AO2 T01720111
14926KSTC STC20180907194010309/07/18 19:40:31  5-MIN KSTC 080140Z 05003KT 10SM CLR 17/11 A3031 670 67 1100 050/03 RMK AO2 T01720111
14926KSTC STC20180907194510309/07/18 19:45:31  5-MIN KSTC 080145Z 05003KT 10SM CLR 17/11 A3031 670 67 1100 050/03 RMK AO2 T01720111
14926KSTC STC20180907195011009/07/18 19:50:31  5-MIN KSTC 080150Z 04003KT 10SM CLR 17/11 A3031 670 67 1100 040/03 RMK AO2 SLP272 T01720111
14926KSTC STC20180907195510309/07/18 19:55:31  5-MIN KSTC 080155Z 04003KT 10SM CLR 17/11 A3031 670 69 1100 040/03 RMK AO2 T01670111
14926KSTC STC20180907200010309/07/18 20:00:31  5-MIN KSTC 080200Z 06004KT 10SM CLR 17/11 A3031 670 69 1100 050/04 RMK AO2 T01670111
14926KSTC STC20180907200510309/07/18 20:05:31  5-MIN KSTC 080205Z 05005KT 10SM CLR 17/11 A3031 660 69 1100 050/05 RMK AO2 T01670111
14926KSTC STC20180907201010309/07/18 20:10:31  5-MIN KSTC 080210Z 05004KT 10SM CLR 17/11 A3031 660 69 1100 050/04 RMK AO2 T01670111
14926KSTC STC20180907201510309/07/18 20:15:31  5-MIN KSTC 080215Z 05004KT 10SM CLR 17/11 A3032 660 69 1100 050/04 RMK AO2 T01670111
14926KSTC STC20180907202010309/07/18 20:20:31  5-MIN KSTC 080220Z 06003KT 10SM CLR 16/11 A3032 660 72 1000 050/03 RMK AO2 T01610111
14926KSTC STC20180907202510309/07/18 20:25:31  5-MIN KSTC 080225Z 05004KT 10SM CLR 16/11 A3032 660 69 1000 050/04 RMK AO2 T01610106
14926KSTC STC20180907203010309/07/18 20:30:31  5-MIN KSTC 080230Z 07004KT 10SM CLR 16/11 A3032 660 69 1000 060/04 RMK AO2 T01610106
14926KSTC STC20180907203510309/07/18 20:35:31  5-MIN KSTC 080235Z 06004KT 10SM CLR 16/11 A3032 660 69 1000 060/04 RMK AO2 T01610106
14926KSTC STC20180907204010309/07/18 20:40:31  5-MIN KSTC 080240Z 05004KT 10SM CLR 16/11 A3032 660 69 1000 050/04 RMK AO2 T01610106
14926KSTC STC20180907204510309/07/18 20:45:31  5-MIN KSTC 080245Z 06005KT 10SM CLR 16/10 A3031 660 67 1000 060/05 RMK AO2 T01610100
14926KSTC STC20180907205011609/07/18 20:50:31  5-MIN KSTC 080250Z 06005KT 10SM CLR 16/10 A3031 660 67 1000 060/05 RMK AO2 SLP273 T01610100 55002
14926KSTC STC20180907205510309/07/18 20:55:31  5-MIN KSTC 080255Z 06006KT 10SM CLR 16/10 A3031 660 67 1000 060/06 RMK AO2 T01610100
14926KSTC STC20180907210010309/07/18 21:00:31  5-MIN KSTC 080300Z 06006KT 10SM CLR 16/10 A3031 660 67 1000 060/06 RMK AO2 T01610100
14926KSTC STC20180907210510309/07/18 21:05:31  5-MIN KSTC 080305Z 06006KT 10SM CLR 16/10 A3031 660 67 1000 060/06 RMK AO2 T01610100
14926KSTC STC20180907211010309/07/18 21:10:31  5-MIN KSTC 080310Z 07006KT 10SM CLR 16/10 A3032 660 67 1000 070/06 RMK AO2 T01610100
14926KSTC STC20180907211510309/07/18 21:15:31  5-MIN KSTC 080315Z 07006KT 10SM CLR 16/10 A3032 660 67 1000 070/06 RMK AO2 T01610100
14926KSTC STC20180907212010309/07/18 21:20:31  5-MIN KSTC 080320Z 07006KT 10SM CLR 16/10 A3031 660 67 1000 070/06 RMK AO2 T01610100
