14926KSTC STC20121203054010512/03/12 05:40:31  5-MIN KSTC 031140Z AUTO 17009KT 3/4SM BR OVC003 07/07 A2959 1330 96 800 170/09 RMK AO2
14926KSTC STC20121203054510512/03/12 05:45:31  5-MIN KSTC 031145Z AUTO 17010KT 3/4SM BR OVC003 07/07 A2958 1340 96 800 170/10 RMK AO2
14926KSTC STC20121203055014012/03/12 05:50:31  5-MIN KSTC 031150Z AUTO 17010KT 3/4SM BR OVC003 07/07 A2958 1340 96 800 170/10 RMK AO2 SLP033 T00720067 10072 20033 56021
14926KSTC STC20121203055510512/03/12 05:55:31  5-MIN KSTC 031155Z AUTO 16008KT 3/4SM BR OVC003 07/07 A2958 1350 96 800 160/08 RMK AO2
14926KSTC STC20121203060010512/03/12 06:00:31  5-MIN KSTC 031200Z AUTO 16010KT 3/4SM BR OVC003 07/07 A2957 1350 96 800 150/10 RMK AO2
14926KSTC STC20121203060510312/03/12 06:05:31  5-MIN KSTC 031205Z AUTO 16012KT 1SM BR OVC003 08/07 A2957 1350 93 800 160/12 RMK AO2
14926KSTC STC20121203061011512/03/12 06:10:31  5-MIN KSTC 031210Z AUTO 16013G19KT 1SM BR OVC003 08/07 A2957 1350 96 800 160/13G19 RMK AO2 P0001
14926KSTC STC20121203061511512/03/12 06:15:31  5-MIN KSTC 031215Z AUTO 15012G19KT 1SM BR OVC003 08/07 A2956 1360 96 900 150/12G19 RMK AO2 P0001
14926KSTC STC20121203062011312/03/12 06:20:31  5-MIN KSTC 031220Z AUTO 16011KT 1 1/4SM BR OVC003 08/07 A2956 1360 96 900 150/11 RMK AO2 P0001
14926KSTC STC20121203062511312/03/12 06:25:31  5-MIN KSTC 031225Z AUTO 16014KT 1 1/4SM BR OVC003 08/07 A2956 1370 96 900 160/14 RMK AO2 P0001
14926KSTC STC20121203063011312/03/12 06:30:31  5-MIN KSTC 031230Z AUTO 16012KT 1 1/4SM BR OVC003 08/07 A2956 1360 96 900 160/12 RMK AO2 P0001
14926KSTC STC20121203063511912/03/12 06:35:31  5-MIN KSTC 031235Z AUTO 16013G18KT 1 1/4SM BR OVC003 08/07 A2956 1360 96 900 160/13G18 RMK AO2 P0001
14926KSTC STC20121203064011912/03/12 06:40:31  5-MIN KSTC 031240Z AUTO 16011G20KT 1 1/2SM BR OVC003 08/07 A2955 1370 96 900 160/11G20 RMK AO2 P0001
14926KSTC STC20121203064511912/03/12 06:45:31  5-MIN KSTC 031245Z AUTO 16013G20KT 1 1/2SM BR OVC003 08/07 A2955 1370 93 900 160/13G20 RMK AO2 P0001
14926KSTC STC20121203065013612/03/12 06:50:31  5-MIN KSTC 031250Z AUTO 17013G21KT 1 1/2SM BR OVC003 08/07 A2956 1370 93 900 160/13G21 RMK AO2 SLP023 P0001 T00830072
14926KSTC STC20121203065510812/03/12 06:55:31  5-MIN KSTC 031255Z 17014G21KT 1 3/4SM BR OVC003 08/08 A2956 1360 96 900 170/14G21 RMK AO2
14926KSTC STC20121203070010412/03/12 07:00:31  5-MIN KSTC 031300Z 17014G20KT 2SM BR OVC003 08/08 A2956 1360 96 900 170/14G20 RMK AO2
14926KSTC STC20121203070510412/03/12 07:05:31  5-MIN KSTC 031305Z 17013G19KT 2SM BR OVC003 08/08 A2956 1360 96 900 170/13G19 RMK AO2
14926KSTC STC20121203071010412/03/12 07:10:31  5-MIN KSTC 031310Z 16010G20KT 2SM BR OVC003 08/08 A2955 1370 96 900 160/10G20 RMK AO2
14926KSTC STC20121203071510412/03/12 07:15:31  5-MIN KSTC 031315Z 16012G20KT 2SM BR OVC003 08/08 A2955 1370 96 900 160/12G20 RMK AO2
14926KSTC STC20121203072010912/03/12 07:20:31  5-MIN KSTC 031320Z 17009G20KT 1 3/4SM BR OVC003 09/08 A2955 1370 93 1000 160/09G20 RMK AO2
14926KSTC STC20121203072510912/03/12 07:25:31  5-MIN KSTC 031325Z 16012G21KT 1 3/4SM BR OVC003 09/08 A2955 1370 93 1000 160/12G21 RMK AO2
14926KSTC STC20121203073010912/03/12 07:30:31  5-MIN KSTC 031330Z 17010G21KT 1 3/4SM BR OVC003 09/08 A2955 1370 93 1000 170/10G21 RMK AO2
14926KSTC STC20121203073510912/03/12 07:35:31  5-MIN KSTC 031335Z 18011G17KT 1 3/4SM BR OVC003 09/08 A2956 1360 93 1000 180/11G17 RMK AO2
14926KSTC STC20121203074010512/03/12 07:40:31  5-MIN KSTC 031340Z 17010G17KT 2SM BR OVC003 09/08 A2955 1370 96 1000 170/10G17 RMK AO2
14926KSTC STC20121203074509912/03/12 07:45:31  5-MIN KSTC 031345Z 17010KT 2SM BR OVC003 09/08 A2955 1370 96 1000 170/10 RMK AO2
14926KSTC STC20121203075011612/03/12 07:50:31  5-MIN KSTC 031350Z 18010KT 2SM BR OVC003 09/08 A2955 1370 96 1000 170/10 RMK AO2 SLP021 T00890083
14926KSTC STC20121203075510612/03/12 07:55:31  5-MIN KSTC 031355Z 17014KT 2SM BR OVC003 09/08 A2954 1380 96 1000 170/14 RMK AO2 PRESFR
14926KSTC STC20121203080010312/03/12 08:00:31  5-MIN KSTC 031400Z 17012KT 2 1/2SM BR OVC003 09/08 A2954 1380 96 1000 170/12 RMK AO2
14926KSTC STC20121203080512112/03/12 08:05:31  5-MIN KSTC 031405Z 17015G18KT 2SM BR OVC003 09/08 A2954 1380 96 1000 170/15G18 RMK AO2 VIS 1 3/4V2 1/2
14926KSTC STC20121203081010512/03/12 08:10:31  5-MIN KSTC 031410Z 17015G22KT 2SM BR OVC003 09/08 A2954 1380 96 1000 170/15G22 RMK AO2
14926KSTC STC20121203081511712/03/12 08:15:31  5-MIN KSTC 031415Z 17015G22KT 2SM BR OVC003 09/08 A2954 1380 93 1100 170/15G22 RMK AO2 CIG 003V008
14926KSTC STC20121203082012112/03/12 08:20:31  5-MIN KSTC 031420Z 17012G20KT 2 1/2SM BR OVC005 09/08 A2953 1390 93 1100 170/12G20 RMK AO2 CIG 003V008
14926KSTC STC20121203082512112/03/12 08:25:31  5-MIN KSTC 031425Z 17013G18KT 2 1/2SM BR OVC005 09/08 A2953 1390 93 1100 170/13G18 RMK AO2 CIG 003V008
14926KSTC STC20121203083012112/03/12 08:30:31  5-MIN KSTC 031430Z 18010G18KT 2 1/2SM BR OVC005 09/08 A2953 1390 93 1100 180/10G18 RMK AO2 CIG 004V008
14926KSTC STC20121203083511512/03/12 08:35:31  5-MIN KSTC 031435Z 19012KT 2 1/2SM BR OVC007 09/08 A2954 1380 93 1100 190/12 RMK AO2 CIG 004V010
14926KSTC STC20121203084011712/03/12 08:40:31  5-MIN KSTC 031440Z 19013G17KT 3SM BR OVC007 09/08 A2954 1380 89 1100 190/13G17 RMK AO2 CIG 005V010
14926KSTC STC20121203084511112/03/12 08:45:31  5-MIN KSTC 031445Z 19014KT 3SM BR OVC007 09/08 A2953 1390 89 1100 180/14 RMK AO2 CIG 005V010
14926KSTC STC20121203085013412/03/12 08:50:31  5-MIN KSTC 031450Z 18016G21KT 3SM BR OVC007 09/08 A2953 1380 89 1100 180/16G21 RMK AO2 SLP015 60001 T00940078 56017
14926KSTC STC20121203085510512/03/12 08:55:31  5-MIN KSTC 031455Z 20014G21KT 3SM BR OVC007 09/08 A2954 1380 89 1100 200/14G21 RMK AO2
14926KSTC STC20121203090009912/03/12 09:00:31  5-MIN KSTC 031500Z 20013KT 3SM BR OVC007 09/08 A2953 1390 89 1100 200/13 RMK AO2
14926KSTC STC20121203090510512/03/12 09:05:31  5-MIN KSTC 031505Z 19013G20KT 3SM BR OVC007 09/08 A2953 1390 93 1100 190/13G20 RMK AO2
14926KSTC STC20121203091011712/03/12 09:10:31  5-MIN KSTC 031510Z 19012G20KT 3SM BR OVC007 09/08 A2953 1390 93 1100 190/12G20 RMK AO2 CIG 006V010
14926KSTC STC20121203091511512/03/12 09:15:31  5-MIN KSTC 031515Z 19011KT 2 1/2SM BR OVC007 09/08 A2953 1390 93 1100 190/11 RMK AO2 CIG 005V009
14926KSTC STC20121203092011112/03/12 09:20:31  5-MIN KSTC 031520Z 18011KT 2SM BR OVC007 09/08 A2953 1390 93 1100 180/11 RMK AO2 CIG 005V009
14926KSTC STC20121203092512112/03/12 09:25:31  5-MIN KSTC 031525Z 19009G18KT 1 1/2SM BR OVC005 09/08 A2953 1390 93 1100 190/09G18 RMK AO2 CIG 004V009
14926KSTC STC20121203093011512/03/12 09:30:31  5-MIN KSTC 031530Z 19010KT 1 1/4SM BR OVC005 09/08 A2953 1390 93 1100 190/10 RMK AO2 CIG 003V007
14926KSTC STC20121203093510312/03/12 09:35:31  5-MIN KSTC 031535Z 20009KT 1 1/4SM BR OVC005 09/09 A2953 1390 96 1100 190/09 RMK AO2
14926KSTC STC20121203094010312/03/12 09:40:31  5-MIN KSTC 031540Z 21010KT 1 1/2SM BR OVC005 09/09 A2954 1380 96 1100 210/10 RMK AO2
14926KSTC STC20121203094510312/03/12 09:45:31  5-MIN KSTC 031545Z 20010KT 1 1/2SM BR OVC005 09/09 A2953 1390 96 1100 200/10 RMK AO2
14926KSTC STC20121203095012012/03/12 09:50:31  5-MIN KSTC 031550Z 20011KT 1 3/4SM BR OVC005 10/09 A2953 1380 93 1200 200/11 RMK AO2 SLP016 T01000089
14926KSTC STC20121203095510312/03/12 09:55:31  5-MIN KSTC 031555Z 20010KT 1 3/4SM BR OVC005 10/09 A2953 1390 93 1200 200/10 RMK AO2
14926KSTC STC20121203100011112/03/12 10:00:31  5-MIN KSTC 031600Z 20012KT 2SM BR OVC005 10/09 A2954 1380 93 1200 200/12 RMK AO2 CIG 003V009
14926KSTC STC20121203100512412/03/12 10:05:31  5-MIN KSTC 031605Z 21011G19KT 3SM BR BKN005 OVC010 10/09 A2954 1380 93 1200 210/11G19 RMK AO2 CIG 003V007
14926KSTC STC20121203101012412/03/12 10:10:31  5-MIN KSTC 031610Z 21012G19KT 3SM BR BKN005 OVC010 10/09 A2954 1380 93 1200 210/12G19 RMK AO2 CIG 004V008
14926KSTC STC20121203101512412/03/12 10:15:31  5-MIN KSTC 031615Z 20012G18KT 4SM BR BKN005 OVC010 10/09 A2954 1380 93 1200 200/12G18 RMK AO2 CIG 004V008
14926KSTC STC20121203102011212/03/12 10:20:31  5-MIN KSTC 031620Z 21013G22KT 4SM BR SCT007 OVC012 11/09 A2953 1390 89 1200 200/13G22 RMK AO2
14926KSTC STC20121203102513112/03/12 10:25:31  5-MIN KSTC 031625Z 20011G22KT 4SM BR BKN010 BKN014 OVC020 11/09 A2953 1390 89 1200 200/11G22 RMK AO2 CIG 005V012
14926KSTC STC20121203103011312/03/12 10:30:31  5-MIN KSTC 031630Z 21012KT 4SM BR FEW006 BKN010 OVC022 11/09 A2953 1390 89 1200 210/12 RMK AO2
14926KSTC STC20121203103511912/03/12 10:35:31  5-MIN KSTC 031635Z 21013G18KT 4SM BR BKN012 BKN018 OVC022 11/09 A2953 1390 89 1200 210/13G18 RMK AO2
14926KSTC STC20121203104011212/03/12 10:40:31  5-MIN KSTC 031640Z 22012G18KT 5SM BR BKN012 OVC020 11/08 A2953 1390 86 1200 220/12G18 RMK AO2
14926KSTC STC20121203104510612/03/12 10:45:31  5-MIN KSTC 031645Z 22013KT 5SM BR BKN012 OVC020 11/08 A2953 1390 86 1200 220/13 RMK AO2
14926KSTC STC20121203105012912/03/12 10:50:31  5-MIN KSTC 031650Z 22015G20KT 5SM BR BKN014 OVC020 11/08 A2953 1390 86 1200 220/15G20 RMK AO2 SLP014 T01060083
14926KSTC STC20121203105511212/03/12 10:55:31  5-MIN KSTC 031655Z 23017G21KT 5SM BR BKN016 OVC024 11/08 A2953 1390 86 1200 230/17G21 RMK AO2
14926KSTC STC20121203110011212/03/12 11:00:31  5-MIN KSTC 031700Z 23012G21KT 5SM HZ BKN016 OVC025 11/08 A2953 1390 83 1200 230/12G21 RMK AO2
14926KSTC STC20121203110511212/03/12 11:05:31  5-MIN KSTC 031705Z 24016G23KT 5SM HZ SCT014 OVC023 11/08 A2953 1390 83 1200 230/16G23 RMK AO2
14926KSTC STC20121203111011212/03/12 11:10:31  5-MIN KSTC 031710Z 23014G23KT 5SM HZ SCT016 OVC023 11/07 A2953 1390 80 1200 230/14G23 RMK AO2
14926KSTC STC20121203111511212/03/12 11:15:31  5-MIN KSTC 031715Z 24010G19KT 6SM HZ BKN020 OVC025 11/08 A2953 1390 83 1200 240/10G19 RMK AO2
14926KSTC STC20121203112010612/03/12 11:20:31  5-MIN KSTC 031720Z 24011KT 6SM HZ BKN020 BKN025 11/07 A2953 1390 77 1300 230/11 RMK AO2
14926KSTC STC20121203112509912/03/12 11:25:31  5-MIN KSTC 031725Z 24015KT 6SM HZ BKN022 11/07 A2953 1390 80 1200 240/15 RMK AO2
14926KSTC STC20121203113009912/03/12 11:30:31  5-MIN KSTC 031730Z 24014KT 6SM HZ BKN022 11/07 A2953 1390 77 1200 230/14 RMK AO2
14926KSTC STC20121203113510612/03/12 11:35:31  5-MIN KSTC 031735Z 25012KT 6SM HZ BKN020 BKN025 11/07 A2953 1390 77 1200 250/12 RMK AO2
14926KSTC STC20121203114010512/03/12 11:40:31  5-MIN KSTC 031740Z 25011G18KT 6SM HZ BKN020 11/07 A2953 1390 77 1200 250/11G18 RMK AO2
14926KSTC STC20121203114510512/03/12 11:45:31  5-MIN KSTC 031745Z 25013G20KT 6SM HZ BKN020 11/07 A2953 1390 77 1200 250/13G20 RMK AO2
14926KSTC STC20121203115014612/03/12 11:50:31  5-MIN KSTC 031750Z 25015G21KT 6SM HZ BKN020 11/06 A2953 1390 74 1200 250/15G21 RMK AO2 SLP015 60001 T01060061 10111 20072 56015
14926KSTC STC20121203115510212/03/12 11:55:31  5-MIN KSTC 031755Z 25014G21KT 7SM BKN020 11/06 A2954 1380 74 1200 250/14G21 RMK AO2
14926KSTC STC20121203120010212/03/12 12:00:31  5-MIN KSTC 031800Z 26014G20KT 7SM BKN020 11/07 A2954 1380 77 1200 260/14G20 RMK AO2
14926KSTC STC20121203120510212/03/12 12:05:31  5-MIN KSTC 031805Z 26015G20KT 7SM BKN022 11/06 A2954 1380 74 1200 260/15G20 RMK AO2
14926KSTC STC20121203121010212/03/12 12:10:31  5-MIN KSTC 031810Z 26015G20KT 7SM BKN022 11/06 A2954 1380 74 1200 260/15G20 RMK AO2
14926KSTC STC20121203121510212/03/12 12:15:31  5-MIN KSTC 031815Z 27013G20KT 7SM BKN022 11/06 A2954 1380 71 1300 270/13G20 RMK AO2
14926KSTC STC20121203122010212/03/12 12:20:31  5-MIN KSTC 031820Z 28012G19KT 8SM SCT022 11/06 A2955 1370 71 1200 280/12G19 RMK AO2
14926KSTC STC20121203122510212/03/12 12:25:31  5-MIN KSTC 031825Z 28016G24KT 8SM SCT022 11/06 A2955 1370 71 1200 280/16G24 RMK AO2
14926KSTC STC20121203123012012/03/12 12:30:31  5-MIN KSTC 031830Z 30018G27KT 9SM FEW022 11/05 A2955 1370 68 1200 300/18G27 RMK AO2 PK WND 28027/1828
14926KSTC STC20121203123512112/03/12 12:35:31  5-MIN KSTC 031835Z 29020G27KT 10SM FEW022 11/04 A2955 1370 66 1200 290/20G27 RMK AO2 PK WND 30027/1835
14926KSTC STC20121203124011812/03/12 12:40:31  5-MIN KSTC 031840Z 29015G27KT 10SM CLR 11/04 A2955 1370 63 1200 290/15G27 RMK AO2 PK WND 30027/1835
14926KSTC STC20121203124511812/03/12 12:45:31  5-MIN KSTC 031845Z 30017G26KT 10SM CLR 11/04 A2955 1370 63 1300 290/17G26 RMK AO2 PK WND 30027/1835
14926KSTC STC20121203125013512/03/12 12:50:31  5-MIN KSTC 031850Z 30015G26KT 10SM CLR 11/04 A2955 1370 61 1300 300/15G26 RMK AO2 PK WND 30027/1835 SLP018 T01110039
14926KSTC STC20121203125510012/03/12 12:55:31  5-MIN KSTC 031855Z 31017G22KT 10SM CLR 11/04 A2955 1370 63 1300 300/17G22 RMK AO2
14926KSTC STC20121203130010012/03/12 13:00:31  5-MIN KSTC 031900Z 30015G22KT 10SM CLR 12/04 A2955 1370 61 1300 300/15G22 RMK AO2
14926KSTC STC20121203130510012/03/12 13:05:31  5-MIN KSTC 031905Z 30016G23KT 10SM CLR 12/04 A2955 1370 61 1300 300/16G23 RMK AO2
14926KSTC STC20121203131010312/03/12 13:10:31  5-MIN KSTC 031910Z 30017G23KT 10SM FEW050 11/04 A2955 1370 63 1300 300/17G23 RMK AO2
14926KSTC STC20121203131510312/03/12 13:15:31  5-MIN KSTC 031915Z 31018G24KT 10SM SCT050 11/04 A2956 1360 63 1300 310/18G24 RMK AO2
14926KSTC STC20121203132010312/03/12 13:20:31  5-MIN KSTC 031920Z 30021G25KT 10SM BKN048 11/04 A2956 1360 63 1300 300/21G25 RMK AO2
14926KSTC STC20121203132510312/03/12 13:25:31  5-MIN KSTC 031925Z 30015G25KT 10SM BKN048 11/04 A2956 1360 61 1300 300/15G25 RMK AO2
14926KSTC STC20121203133010312/03/12 13:30:31  5-MIN KSTC 031930Z 31014G20KT 10SM SCT048 11/04 A2955 1370 61 1300 310/14G20 RMK AO2
14926KSTC STC20121203133510312/03/12 13:35:31  5-MIN KSTC 031935Z 30012G20KT 10SM SCT048 11/04 A2956 1360 61 1300 300/12G20 RMK AO2
14926KSTC STC20121203134010312/03/12 13:40:31  5-MIN KSTC 031940Z 31013G20KT 10SM FEW048 11/04 A2956 1360 61 1300 300/13G20 RMK AO2
14926KSTC STC20121203134511012/03/12 13:45:31  5-MIN KSTC 031945Z 29014G20KT 10SM FEW048 SCT080 11/04 A2957 1360 61 1300 290/14G20 RMK AO2
14926KSTC STC20121203135012012/03/12 13:50:31  5-MIN KSTC 031950Z 30014G20KT 10SM SCT075 11/04 A2957 1350 61 1200 300/14G20 RMK AO2 SLP026 T01110039
14926KSTC STC20121203135510312/03/12 13:55:31  5-MIN KSTC 031955Z 30013G20KT 10SM BKN070 11/04 A2958 1350 61 1200 290/13G20 RMK AO2
14926KSTC STC20121203140010312/03/12 14:00:31  5-MIN KSTC 032000Z 29014G20KT 10SM BKN070 11/04 A2958 1340 61 1200 290/14G20 RMK AO2
14926KSTC STC20121203140510312/03/12 14:05:31  5-MIN KSTC 032005Z 30012G21KT 10SM OVC075 11/04 A2958 1340 61 1200 300/12G21 RMK AO2
14926KSTC STC20121203141010312/03/12 14:10:31  5-MIN KSTC 032010Z 29015G21KT 10SM OVC075 11/04 A2959 1340 61 1200 290/15G21 RMK AO2
14926KSTC STC20121203141510412/03/12 14:15:31  5-MIN KSTC 032015Z 29015KT 10SM BKN070 OVC095 11/04 A2959 1330 61 1200 290/15 RMK AO2
14926KSTC STC20121203142011712/03/12 14:20:31  5-MIN KSTC 032020Z 29019G24KT 10SM BKN070 BKN080 OVC100 12/04 A2960 1330 61 1300 290/19G24 RMK AO2
14926KSTC STC20121203142511712/03/12 14:25:31  5-MIN KSTC 032025Z 30017G25KT 10SM FEW030 BKN075 BKN100 11/04 A2960 1320 63 1200 300/17G25 RMK AO2
14926KSTC STC20121203143013512/03/12 14:30:31  5-MIN KSTC 032030Z 28020G27KT 10SM FEW028 SCT065 BKN080 12/04 A2961 1320 61 1300 280/20G27 RMK AO2 PK WND 28027/2030
14926KSTC STC20121203143513512/03/12 14:35:31  5-MIN KSTC 032035Z 29018G27KT 10SM FEW028 BKN070 OVC100 11/04 A2961 1320 63 1200 290/18G27 RMK AO2 PK WND 28027/2030
14926KSTC STC20121203144012912/03/12 14:40:31  5-MIN KSTC 032040Z 28019KT 10SM FEW028 BKN075 BKN100 11/04 A2961 1310 66 1100 280/19 RMK AO2 PK WND 28027/2030
14926KSTC STC20121203144513512/03/12 14:45:31  5-MIN KSTC 032045Z 28018G25KT 10SM FEW028 BKN075 BKN100 11/04 A2962 1300 66 1100 280/18G25 RMK AO2 PK WND 28027/2030
14926KSTC STC20121203145015112/03/12 14:50:31  5-MIN KSTC 032050Z 28015G25KT 10SM FEW026 SCT075 11/04 A2963 1300 66 1100 280/15G25 RMK AO2 PK WND 28027/2030 SLP045 T01060044 55000
14926KSTC STC20121203145511712/03/12 14:55:31  5-MIN KSTC 032055Z 28017G23KT 10SM FEW024 SCT075 10/04 A2963 1290 68 1000 280/17G23 RMK AO2 PRESRR
14926KSTC STC20121203150011712/03/12 15:00:31  5-MIN KSTC 032100Z 29015G23KT 10SM SCT022 SCT075 09/04 A2964 1290 68 1000 290/15G23 RMK AO2 PRESRR
14926KSTC STC20121203150511012/03/12 15:05:31  5-MIN KSTC 032105Z 29017G24KT 10SM SCT022 BKN075 09/04 A2964 1290 68 1000 290/17G24 RMK AO2
14926KSTC STC20121203151011012/03/12 15:10:31  5-MIN KSTC 032110Z 29017G24KT 10SM SCT022 09/04 A2965 1280 68 1000 290/17G24 RMK AO2 PRESRR
14926KSTC STC20121203151510912/03/12 15:15:31  5-MIN KSTC 032115Z 29013G22KT 10SM BKN022 09/04 A2966 1270 68 900 290/13G22 RMK AO2 PRESRR
14926KSTC STC20121203152010312/03/12 15:20:31  5-MIN KSTC 032120Z 30014KT 10SM SCT022 09/04 A2966 1270 68 900 300/14 RMK AO2 PRESRR
14926KSTC STC20121203152510212/03/12 15:25:31  5-MIN KSTC 032125Z 30014G20KT 10SM SCT022 09/04 A2966 1260 68 900 300/14G20 RMK AO2
14926KSTC STC20121203153010212/03/12 15:30:31  5-MIN KSTC 032130Z 29012G20KT 10SM SCT022 09/04 A2967 1260 68 900 290/12G20 RMK AO2
14926KSTC STC20121203153510212/03/12 15:35:31  5-MIN KSTC 032135Z 29015G20KT 10SM SCT022 09/03 A2967 1260 65 900 290/15G20 RMK AO2
14926KSTC STC20121203154010212/03/12 15:40:31  5-MIN KSTC 032140Z 29017G23KT 10SM SCT022 09/03 A2968 1250 65 900 290/17G23 RMK AO2
14926KSTC STC20121203154510212/03/12 15:45:31  5-MIN KSTC 032145Z 28013G23KT 10SM SCT022 09/03 A2968 1250 65 900 280/13G23 RMK AO2
14926KSTC STC20121203155011312/03/12 15:50:31  5-MIN KSTC 032150Z 28010KT 10SM SCT022 09/03 A2968 1250 68 800 280/10 RMK AO2 SLP066 T00890033
14926KSTC STC20121203155509912/03/12 15:55:31  5-MIN KSTC 032155Z 28012G18KT 10SM CLR 09/03 A2969 1240 68 800 280/12G18 RMK AO2
14926KSTC STC20121203160009912/03/12 16:00:31  5-MIN KSTC 032200Z 28015G19KT 10SM CLR 09/03 A2969 1240 68 800 280/15G19 RMK AO2
14926KSTC STC20121203160509912/03/12 16:05:31  5-MIN KSTC 032205Z 27016G21KT 10SM CLR 09/03 A2970 1230 65 800 270/16G21 RMK AO2
14926KSTC STC20121203161009912/03/12 16:10:31  5-MIN KSTC 032210Z 28013G21KT 10SM CLR 09/03 A2970 1230 65 800 280/13G21 RMK AO2
14926KSTC STC20121203161509912/03/12 16:15:31  5-MIN KSTC 032215Z 28013G19KT 10SM CLR 09/03 A2970 1230 65 800 280/13G19 RMK AO2
14926KSTC STC20121203162009912/03/12 16:20:31  5-MIN KSTC 032220Z 28012G19KT 10SM CLR 08/03 A2971 1230 68 800 280/12G19 RMK AO2
14926KSTC STC20121203162509912/03/12 16:25:31  5-MIN KSTC 032225Z 28012G18KT 10SM CLR 08/02 A2971 1220 65 800 280/12G18 RMK AO2
14926KSTC STC20121203163009312/03/12 16:30:31  5-MIN KSTC 032230Z 28011KT 10SM CLR 08/02 A2971 1220 65 800 280/11 RMK AO2
14926KSTC STC20121203163509312/03/12 16:35:31  5-MIN KSTC 032235Z 28011KT 10SM CLR 08/02 A2972 1210 68 700 270/11 RMK AO2
14926KSTC STC20121203164009312/03/12 16:40:31  5-MIN KSTC 032240Z 28012KT 10SM CLR 08/02 A2972 1210 68 700 270/12 RMK AO2
14926KSTC STC20121203164509312/03/12 16:45:31  5-MIN KSTC 032245Z 28015KT 10SM CLR 08/02 A2972 1210 68 700 280/15 RMK AO2
14926KSTC STC20121203165011612/03/12 16:50:31  5-MIN KSTC 032250Z 28015G21KT 10SM CLR 08/02 A2972 1210 65 700 280/15G21 RMK AO2 SLP078 T00830022
14926KSTC STC20121203165509912/03/12 16:55:31  5-MIN KSTC 032255Z 29014G21KT 10SM CLR 08/02 A2973 1200 65 700 290/14G21 RMK AO2
14926KSTC STC20121203170009912/03/12 17:00:31  5-MIN KSTC 032300Z 28011G19KT 10SM CLR 08/02 A2973 1200 65 700 280/11G19 RMK AO2
14926KSTC STC20121203170509312/03/12 17:05:31  5-MIN KSTC 032305Z 28010KT 10SM CLR 07/02 A2974 1190 68 600 280/10 RMK AO2
14926KSTC STC20121203171009312/03/12 17:10:31  5-MIN KSTC 032310Z 27010KT 10SM CLR 07/02 A2974 1190 68 600 270/10 RMK AO2
14926KSTC STC20121203171509312/03/12 17:15:31  5-MIN KSTC 032315Z 27010KT 10SM CLR 07/02 A2975 1190 68 600 270/10 RMK AO2
14926KSTC STC20121203172009312/03/12 17:20:31  5-MIN KSTC 032320Z 27010KT 10SM CLR 07/02 A2974 1190 68 600 270/10 RMK AO2
14926KSTC STC20121203172509312/03/12 17:25:31  5-MIN KSTC 032325Z 28010KT 10SM CLR 07/01 A2975 1180 65 600 280/10 RMK AO2
14926KSTC STC20121203173009312/03/12 17:30:31  5-MIN KSTC 032330Z 28010KT 10SM CLR 07/01 A2975 1180 67 500 270/10 RMK AO2
14926KSTC STC20121203173509312/03/12 17:35:31  5-MIN KSTC 032335Z 27009KT 10SM CLR 07/01 A2975 1180 67 500 270/09 RMK AO2
14926KSTC STC20121203174009312/03/12 17:40:31  5-MIN KSTC 032340Z 26007KT 10SM CLR 06/01 A2976 1180 70 400 260/07 RMK AO2
14926KSTC STC20121203174509312/03/12 17:45:31  5-MIN KSTC 032345Z 26008KT 10SM CLR 06/01 A2976 1170 67 400 260/08 RMK AO2
14926KSTC STC20121203175012812/03/12 17:50:31  5-MIN KSTC 032350Z 27008KT 10SM CLR 06/01 A2977 1170 67 400 270/08 RMK AO2 SLP094 T00610006 10117 20061 53031
14926KSTC STC20121203175509312/03/12 17:55:31  5-MIN KSTC 032355Z 26007KT 10SM CLR 06/01 A2977 1170 70 300 260/07 RMK AO2
14926KSTC STC20121203180009312/03/12 18:00:31  5-MIN KSTC 040000Z 26008KT 10SM CLR 06/01 A2977 1170 70 300 260/08 RMK AO2
14926KSTC STC20121203180509312/03/12 18:05:31  5-MIN KSTC 040005Z 26007KT 10SM CLR 05/01 A2977 1160 73 300 250/07 RMK AO2
14926KSTC STC20121203181009312/03/12 18:10:31  5-MIN KSTC 040010Z 25007KT 10SM CLR 05/01 A2978 1160 73 300 250/07 RMK AO2
14926KSTC STC20121203181509312/03/12 18:15:31  5-MIN KSTC 040015Z 25007KT 10SM CLR 05/01 A2978 1160 73 300 250/07 RMK AO2
14926KSTC STC20121203182009312/03/12 18:20:31  5-MIN KSTC 040020Z 25006KT 10SM CLR 04/01 A2978 1160 76 200 250/06 RMK AO2
14926KSTC STC20121203182509312/03/12 18:25:31  5-MIN KSTC 040025Z 25006KT 10SM CLR 04/00 A2978 1160 73 200 240/06 RMK AO2
14926KSTC STC20121203183009312/03/12 18:30:31  5-MIN KSTC 040030Z 24007KT 10SM CLR 04/00 A2978 1160 73 200 240/07 RMK AO2
14926KSTC STC20121203183509312/03/12 18:35:31  5-MIN KSTC 040035Z 24008KT 10SM CLR 04/01 A2978 1150 76 200 240/08 RMK AO2
14926KSTC STC20121203184009312/03/12 18:40:31  5-MIN KSTC 040040Z 24008KT 10SM CLR 04/01 A2979 1150 76 200 240/08 RMK AO2
14926KSTC STC20121203184509312/03/12 18:45:31  5-MIN KSTC 040045Z 24007KT 10SM CLR 04/01 A2979 1150 76 200 240/07 RMK AO2
