14926KSTC STC20191106085511511/06/19 08:55:31  5-MIN KSTC 061455Z 34011G15KT 10SM FEW090 M04/M10 A3036 630 63 -1500 340/11G15 RMK AO2 T10391100
14926KSTC STC20191106090010911/06/19 09:00:31  5-MIN KSTC 061500Z 33008KT 10SM SCT085 M04/M10 A3036 630 63 -1500 330/08 RMK AO2 T10391100
14926KSTC STC20191106090510911/06/19 09:05:31  5-MIN KSTC 061505Z 35010KT 10SM SCT080 M04/M10 A3036 630 63 -1500 350/10 RMK AO2 T10391100
14926KSTC STC20191106091010911/06/19 09:10:31  5-MIN KSTC 061510Z 34010KT 10SM BKN080 M04/M10 A3037 620 63 -1500 340/10 RMK AO2 T10391100
14926KSTC STC20191106091510911/06/19 09:15:31  5-MIN KSTC 061515Z 33008KT 10SM BKN080 M04/M10 A3037 620 63 -1500 330/08 RMK AO2 T10391100
14926KSTC STC20191106092010911/06/19 09:20:31  5-MIN KSTC 061520Z 33008KT 10SM OVC080 M04/M10 A3037 620 63 -1500 330/08 RMK AO2 T10391100
14926KSTC STC20191106092511611/06/19 09:25:31  5-MIN KSTC 061525Z 33008KT 10SM BKN065 OVC080 M04/M10 A3037 620 63 -1500 330/08 RMK AO2 T10391100
14926KSTC STC20191106093011611/06/19 09:30:31  5-MIN KSTC 061530Z 35008KT 10SM BKN065 OVC080 M04/M10 A3037 620 63 -1500 350/08 RMK AO2 T10391100
14926KSTC STC20191106093511611/06/19 09:35:31  5-MIN KSTC 061535Z 34009KT 10SM BKN065 OVC080 M03/M10 A3037 620 60 -1400 330/09 RMK AO2 T10331100
14926KSTC STC20191106094012211/06/19 09:40:31  5-MIN KSTC 061540Z 33010G17KT 10SM BKN065 OVC075 M03/M10 A3038 610 60 -1400 330/10G17 RMK AO2 T10331100
14926KSTC STC20191106094511511/06/19 09:45:31  5-MIN KSTC 061545Z 34010G17KT 10SM OVC060 M03/M11 A3038 610 57 -1400 340/10G17 RMK AO2 T10331106
14926KSTC STC20191106095012211/06/19 09:50:31  5-MIN KSTC 061550Z 33009G17KT 10SM BKN060 M03/M10 A3038 610 60 -1400 330/09G17 RMK AO2 SLP313 T10331100
14926KSTC STC20191106095511611/06/19 09:55:31  5-MIN KSTC 061555Z 32013KT 10SM FEW030 BKN060 M03/M11 A3038 610 57 -1400 320/13 RMK AO2 T10331106
14926KSTC STC20191106100011611/06/19 10:00:31  5-MIN KSTC 061600Z 33011KT 10SM FEW030 SCT060 M03/M11 A3038 610 57 -1400 330/11 RMK AO2 T10331106
14926KSTC STC20191106100511611/06/19 10:05:31  5-MIN KSTC 061605Z 32009KT 10SM FEW030 SCT060 M03/M11 A3039 610 57 -1400 310/09 RMK AO2 T10331106
14926KSTC STC20191106101012211/06/19 10:10:31  5-MIN KSTC 061610Z 35009G16KT 10SM FEW030 FEW060 M03/M11 A3038 610 57 -1400 340/09G16 RMK AO2 T10331106
14926KSTC STC20191106101510911/06/19 10:15:31  5-MIN KSTC 061615Z 35009KT 10SM FEW030 M03/M10 A3038 610 60 -1400 350/09 RMK AO2 T10331100
14926KSTC STC20191106102010911/06/19 10:20:31  5-MIN KSTC 061620Z 34010KT 10SM FEW030 M03/M10 A3038 610 58 -1300 340/10 RMK AO2 T10281100
14926KSTC STC20191106102511511/06/19 10:25:31  5-MIN KSTC 061625Z 33011G20KT 10SM FEW032 M03/M10 A3039 600 58 -1300 330/11G20 RMK AO2 T10281100
14926KSTC STC20191106103011511/06/19 10:30:31  5-MIN KSTC 061630Z 32013G21KT 10SM SCT032 M03/M11 A3039 600 53 -1300 320/13G21 RMK AO2 T10281111
14926KSTC STC20191106103511511/06/19 10:35:31  5-MIN KSTC 061635Z 33013G23KT 10SM SCT032 M03/M12 A3039 600 53 -1400 330/13G23 RMK AO2 T10331117
14926KSTC STC20191106104011511/06/19 10:40:31  5-MIN KSTC 061640Z 33014G23KT 10SM FEW032 M03/M12 A3039 600 53 -1400 320/14G23 RMK AO2 T10331117
14926KSTC STC20191106104511511/06/19 10:45:31  5-MIN KSTC 061645Z 33012G19KT 10SM FEW032 M03/M12 A3039 600 53 -1400 330/12G19 RMK AO2 T10331117
14926KSTC STC20191106105012211/06/19 10:50:31  5-MIN KSTC 061650Z 33010G18KT 10SM FEW034 M03/M11 A3040 590 55 -1400 330/10G18 RMK AO2 SLP319 T10331111
14926KSTC STC20191106105511511/06/19 10:55:31  5-MIN KSTC 061655Z 34010G16KT 10SM SCT034 M03/M11 A3040 590 55 -1400 340/10G16 RMK AO2 T10281106
14926KSTC STC20191106110011511/06/19 11:00:31  5-MIN KSTC 061700Z 33009G16KT 10SM BKN034 M03/M11 A3040 600 55 -1400 330/09G16 RMK AO2 T10281106
14926KSTC STC20191106110511511/06/19 11:05:31  5-MIN KSTC 061705Z 34010G16KT 10SM SCT034 M03/M11 A3039 600 53 -1400 340/10G16 RMK AO2 T10281111
14926KSTC STC20191106111011511/06/19 11:10:31  5-MIN KSTC 061710Z 34012G19KT 10SM SCT034 M03/M11 A3039 600 55 -1400 340/12G19 RMK AO2 T10331111
14926KSTC STC20191106111511511/06/19 11:15:31  5-MIN KSTC 061715Z 33011G19KT 10SM BKN033 M03/M11 A3039 600 53 -1400 330/11G19 RMK AO2 T10281111
14926KSTC STC20191106112011511/06/19 11:20:31  5-MIN KSTC 061720Z 31014G20KT 10SM BKN033 M03/M11 A3040 600 55 -1400 310/14G20 RMK AO2 T10331111
14926KSTC STC20191106112511511/06/19 11:25:31  5-MIN KSTC 061725Z 32009G20KT 10SM BKN033 M03/M11 A3040 600 53 -1400 320/09G20 RMK AO2 T10281111
14926KSTC STC20191106113011511/06/19 11:30:31  5-MIN KSTC 061730Z 32013G19KT 10SM SCT032 M03/M11 A3039 600 53 -1400 320/13G19 RMK AO2 T10281111
14926KSTC STC20191106113511511/06/19 11:35:31  5-MIN KSTC 061735Z 32012G20KT 10SM BKN032 M03/M11 A3040 600 53 -1400 320/12G20 RMK AO2 T10281111
14926KSTC STC20191106114011511/06/19 11:40:31  5-MIN KSTC 061740Z 34010G20KT 10SM BKN032 M03/M11 A3039 600 53 -1300 340/10G20 RMK AO2 T10281111
14926KSTC STC20191106114510911/06/19 11:45:31  5-MIN KSTC 061745Z 33012KT 10SM BKN032 M03/M12 A3039 600 50 -1300 330/12 RMK AO2 T10281117
14926KSTC STC20191106115013411/06/19 11:50:31  5-MIN KSTC 061750Z 34011KT 10SM BKN033 M03/M12 A3039 600 50 -1400 340/11 RMK AO2 SLP317 T10281117 11028 21056 53022
14926KSTC STC20191106115511511/06/19 11:55:31  5-MIN KSTC 061755Z 34011G18KT 10SM SCT033 M03/M12 A3039 600 50 -1400 330/11G18 RMK AO2 T10281117
14926KSTC STC20191106120011511/06/19 12:00:31  5-MIN KSTC 061800Z 34012G20KT 10SM SCT034 M03/M12 A3039 600 50 -1300 340/12G20 RMK AO2 T10281117
14926KSTC STC20191106120511511/06/19 12:05:31  5-MIN KSTC 061805Z 33012G20KT 10SM FEW034 M03/M12 A3039 600 50 -1400 320/12G20 RMK AO2 T10331122
14926KSTC STC20191106121010911/06/19 12:10:31  5-MIN KSTC 061810Z 32011KT 10SM FEW034 M03/M12 A3040 600 50 -1400 320/11 RMK AO2 T10331122
14926KSTC STC20191106121511511/06/19 12:15:31  5-MIN KSTC 061815Z 33014G20KT 10SM FEW034 M03/M12 A3040 600 50 -1400 330/14G20 RMK AO2 T10331122
14926KSTC STC20191106122011511/06/19 12:20:31  5-MIN KSTC 061820Z 33013G20KT 10SM FEW034 M04/M13 A3040 600 50 -1500 330/13G20 RMK AO2 T10391128
14926KSTC STC20191106122511211/06/19 12:25:31  5-MIN KSTC 061825Z 32013G22KT 10SM CLR M04/M13 A3039 600 50 -1500 320/13G22 RMK AO2 T10391128
14926KSTC STC20191106123011211/06/19 12:30:31  5-MIN KSTC 061830Z 33013G22KT 10SM CLR M04/M13 A3039 600 50 -1500 330/13G22 RMK AO2 T10391128
14926KSTC STC20191106123511211/06/19 12:35:31  5-MIN KSTC 061835Z 32013G21KT 10SM CLR M04/M13 A3040 600 50 -1500 320/13G21 RMK AO2 T10391128
14926KSTC STC20191106124011211/06/19 12:40:31  5-MIN KSTC 061840Z 32016G24KT 10SM CLR M04/M14 A3040 590 46 -1500 320/16G24 RMK AO2 T10391139
14926KSTC STC20191106124511211/06/19 12:45:31  5-MIN KSTC 061845Z 33014G24KT 10SM CLR M04/M14 A3040 590 46 -1500 330/14G24 RMK AO2 T10391139
14926KSTC STC20191106125011911/06/19 12:50:31  5-MIN KSTC 061850Z 34014G22KT 10SM CLR M04/M14 A3040 590 44 -1500 340/14G22 RMK AO2 SLP320 T10391144
14926KSTC STC20191106125511211/06/19 12:55:31  5-MIN KSTC 061855Z 34013G21KT 10SM CLR M04/M14 A3040 590 46 -1500 340/13G21 RMK AO2 T10391139
14926KSTC STC20191106130011211/06/19 13:00:31  5-MIN KSTC 061900Z 34013G20KT 10SM CLR M04/M14 A3040 590 46 -1500 340/13G20 RMK AO2 T10391139
14926KSTC STC20191106130511211/06/19 13:05:31  5-MIN KSTC 061905Z 32010G20KT 10SM CLR M04/M14 A3040 590 46 -1500 320/10G20 RMK AO2 T10391139
14926KSTC STC20191106131011211/06/19 13:10:31  5-MIN KSTC 061910Z 33013G21KT 10SM CLR M04/M14 A3040 590 46 -1500 320/13G21 RMK AO2 T10391139
14926KSTC STC20191106131511211/06/19 13:15:31  5-MIN KSTC 061915Z 33014G22KT 10SM CLR M04/M14 A3040 590 44 -1500 330/14G22 RMK AO2 T10391144
14926KSTC STC20191106132011211/06/19 13:20:31  5-MIN KSTC 061920Z 35012G22KT 10SM CLR M04/M14 A3040 590 44 -1500 350/12G22 RMK AO2 T10391144
14926KSTC STC20191106132510611/06/19 13:25:31  5-MIN KSTC 061925Z 34013KT 10SM CLR M04/M14 A3041 590 46 -1500 340/13 RMK AO2 T10391139
14926KSTC STC20191106133010611/06/19 13:30:31  5-MIN KSTC 061930Z 32011KT 10SM CLR M04/M14 A3041 580 46 -1600 320/11 RMK AO2 T10441144
14926KSTC STC20191106133511211/06/19 13:35:31  5-MIN KSTC 061935Z 33011G20KT 10SM CLR M04/M14 A3041 580 44 -1500 320/11G20 RMK AO2 T10391144
14926KSTC STC20191106134011211/06/19 13:40:31  5-MIN KSTC 061940Z 33011G20KT 10SM CLR M04/M15 A3041 580 42 -1500 320/11G20 RMK AO2 T10391150
14926KSTC STC20191106134511211/06/19 13:45:31  5-MIN KSTC 061945Z 33010G19KT 10SM CLR M04/M15 A3041 580 42 -1500 330/10G19 RMK AO2 T10391150
14926KSTC STC20191106135011911/06/19 13:50:31  5-MIN KSTC 061950Z 35011G19KT 10SM CLR M04/M15 A3041 580 42 -1500 350/11G19 RMK AO2 SLP323 T10391150
14926KSTC STC20191106135511211/06/19 13:55:31  5-MIN KSTC 061955Z 33013G19KT 10SM CLR M04/M15 A3041 580 42 -1500 330/13G19 RMK AO2 T10391150
14926KSTC STC20191106140011211/06/19 14:00:31  5-MIN KSTC 062000Z 33010G18KT 10SM CLR M04/M15 A3041 580 42 -1500 330/10G18 RMK AO2 T10391150
14926KSTC STC20191106140511211/06/19 14:05:31  5-MIN KSTC 062005Z 33012G18KT 10SM CLR M03/M14 A3042 580 42 -1400 330/12G18 RMK AO2 T10331144
14926KSTC STC20191106141010611/06/19 14:10:31  5-MIN KSTC 062010Z 32011KT 10SM CLR M04/M15 A3042 580 42 -1500 320/11 RMK AO2 T10391150
14926KSTC STC20191106141511211/06/19 14:15:31  5-MIN KSTC 062015Z 32011G19KT 10SM CLR M04/M16 A3042 580 40 -1500 320/11G19 RMK AO2 T10391156
14926KSTC STC20191106142011211/06/19 14:20:31  5-MIN KSTC 062020Z 32013G19KT 10SM CLR M04/M15 A3042 580 42 -1500 320/13G19 RMK AO2 T10391150
14926KSTC STC20191106142511211/06/19 14:25:31  5-MIN KSTC 062025Z 33011G18KT 10SM CLR M04/M15 A3042 580 42 -1500 330/11G18 RMK AO2 T10391150
14926KSTC STC20191106143011211/06/19 14:30:31  5-MIN KSTC 062030Z 33009G18KT 10SM CLR M04/M15 A3042 580 42 -1500 330/09G18 RMK AO2 T10391150
14926KSTC STC20191106143510611/06/19 14:35:31  5-MIN KSTC 062035Z 34010KT 10SM CLR M04/M16 A3042 570 40 -1500 340/10 RMK AO2 T10391156
14926KSTC STC20191106144010611/06/19 14:40:31  5-MIN KSTC 062040Z 32010KT 10SM CLR M04/M16 A3042 570 42 -1600 320/10 RMK AO2 T10441156
14926KSTC STC20191106144511211/06/19 14:45:31  5-MIN KSTC 062045Z 32012G19KT 10SM CLR M04/M16 A3042 570 42 -1600 320/12G19 RMK AO2 T10441156
14926KSTC STC20191106145012511/06/19 14:50:31  5-MIN KSTC 062050Z 32016G22KT 10SM CLR M04/M16 A3042 570 42 -1600 320/16G22 RMK AO2 SLP328 T10441156 50010
14926KSTC STC20191106145511211/06/19 14:55:31  5-MIN KSTC 062055Z 32011G22KT 10SM CLR M04/M16 A3042 570 42 -1600 320/11G22 RMK AO2 T10441156
14926KSTC STC20191106150011211/06/19 15:00:31  5-MIN KSTC 062100Z 32015G20KT 10SM CLR M04/M16 A3042 570 40 -1600 310/15G20 RMK AO2 T10441161
14926KSTC STC20191106150511211/06/19 15:05:31  5-MIN KSTC 062105Z 34010G20KT 10SM CLR M04/M16 A3042 570 40 -1600 340/10G20 RMK AO2 T10441161
14926KSTC STC20191106151011211/06/19 15:10:31  5-MIN KSTC 062110Z 33007G16KT 10SM CLR M04/M16 A3043 570 40 -1600 330/07G16 RMK AO2 T10441161
14926KSTC STC20191106151510611/06/19 15:15:31  5-MIN KSTC 062115Z 32010KT 10SM CLR M04/M16 A3043 570 42 -1600 320/10 RMK AO2 T10441156
14926KSTC STC20191106152011211/06/19 15:20:31  5-MIN KSTC 062120Z 32011G19KT 10SM CLR M04/M16 A3043 560 42 -1600 320/11G19 RMK AO2 T10441156
14926KSTC STC20191106152511211/06/19 15:25:31  5-MIN KSTC 062125Z 32010G19KT 10SM CLR M04/M16 A3043 560 42 -1600 320/10G19 RMK AO2 T10441156
14926KSTC STC20191106153011211/06/19 15:30:31  5-MIN KSTC 062130Z 33013G19KT 10SM CLR M04/M16 A3043 560 40 -1600 330/13G19 RMK AO2 T10441161
14926KSTC STC20191106153511211/06/19 15:35:31  5-MIN KSTC 062135Z 33011G19KT 10SM CLR M04/M16 A3044 560 40 -1600 330/11G19 RMK AO2 T10441161
14926KSTC STC20191106154011211/06/19 15:40:31  5-MIN KSTC 062140Z 33011G21KT 10SM CLR M05/M16 A3044 560 42 -1700 320/11G21 RMK AO2 T10501161
14926KSTC STC20191106154511211/06/19 15:45:31  5-MIN KSTC 062145Z 33012G21KT 10SM CLR M05/M16 A3044 560 42 -1700 330/12G21 RMK AO2 T10501161
14926KSTC STC20191106155011911/06/19 15:50:31  5-MIN KSTC 062150Z 33008G17KT 10SM CLR M05/M16 A3044 560 42 -1700 330/08G17 RMK AO2 SLP334 T10501161
14926KSTC STC20191106155510611/06/19 15:55:31  5-MIN KSTC 062155Z 33010KT 10SM CLR M05/M16 A3044 550 44 -1700 330/10 RMK AO2 T10501156
14926KSTC STC20191106160010611/06/19 16:00:31  5-MIN KSTC 062200Z 33010KT 10SM CLR M05/M16 A3044 550 44 -1700 330/10 RMK AO2 T10501156
14926KSTC STC20191106160510611/06/19 16:05:31  5-MIN KSTC 062205Z 32008KT 10SM CLR M05/M16 A3045 550 42 -1700 320/08 RMK AO2 T10501161
14926KSTC STC20191106161010611/06/19 16:10:31  5-MIN KSTC 062210Z 32007KT 10SM CLR M05/M16 A3045 550 44 -1700 320/07 RMK AO2 T10501156
14926KSTC STC20191106161510611/06/19 16:15:31  5-MIN KSTC 062215Z 32007KT 10SM CLR M05/M15 A3045 550 46 -1700 320/07 RMK AO2 T10501150
14926KSTC STC20191106162010611/06/19 16:20:31  5-MIN KSTC 062220Z 31009KT 10SM CLR M05/M16 A3045 550 44 -1700 310/09 RMK AO2 T10501156
14926KSTC STC20191106162510611/06/19 16:25:31  5-MIN KSTC 062225Z 32008KT 10SM CLR M06/M15 A3045 550 48 -1800 310/08 RMK AO2 T10561150
14926KSTC STC20191106163010611/06/19 16:30:31  5-MIN KSTC 062230Z 32011KT 10SM CLR M05/M16 A3045 550 44 -1700 320/11 RMK AO2 T10501156
14926KSTC STC20191106163510611/06/19 16:35:31  5-MIN KSTC 062235Z 32010KT 10SM CLR M05/M16 A3045 550 44 -1700 320/10 RMK AO2 T10501156
14926KSTC STC20191106164010611/06/19 16:40:31  5-MIN KSTC 062240Z 33009KT 10SM CLR M05/M16 A3045 550 42 -1700 330/09 RMK AO2 T10501161
14926KSTC STC20191106164510611/06/19 16:45:31  5-MIN KSTC 062245Z 33007KT 10SM CLR M05/M16 A3045 540 42 -1700 330/07 RMK AO2 T10501161
14926KSTC STC20191106165011311/06/19 16:50:31  5-MIN KSTC 062250Z 33008KT 10SM CLR M06/M16 A3045 540 43 -1800 320/08 RMK AO2 SLP339 T10561161
14926KSTC STC20191106165510611/06/19 16:55:31  5-MIN KSTC 062255Z 33006KT 10SM CLR M06/M16 A3046 540 43 -1800 330/06 RMK AO2 T10561161
14926KSTC STC20191106170010611/06/19 17:00:31  5-MIN KSTC 062300Z 32008KT 10SM CLR M06/M16 A3046 540 43 -1800 320/08 RMK AO2 T10561161
14926KSTC STC20191106170510611/06/19 17:05:31  5-MIN KSTC 062305Z 32005KT 10SM CLR M06/M16 A3046 540 43 -1800 320/05 RMK AO2 T10561161
14926KSTC STC20191106171010611/06/19 17:10:31  5-MIN KSTC 062310Z 33006KT 10SM CLR M06/M16 A3046 530 45 -1900 330/06 RMK AO2 T10611161
14926KSTC STC20191106171510611/06/19 17:15:31  5-MIN KSTC 062315Z 32007KT 10SM CLR M06/M16 A3047 530 45 -1900 320/07 RMK AO2 T10611161
14926KSTC STC20191106172010611/06/19 17:20:31  5-MIN KSTC 062320Z 32007KT 10SM CLR M06/M16 A3047 530 45 -1900 320/07 RMK AO2 T10611161
14926KSTC STC20191106172510611/06/19 17:25:31  5-MIN KSTC 062325Z 32006KT 10SM CLR M06/M16 A3047 530 45 -1900 320/06 RMK AO2 T10611161
14926KSTC STC20191106173010611/06/19 17:30:31  5-MIN KSTC 062330Z 32004KT 10SM CLR M06/M16 A3047 530 45 -1900 320/04 RMK AO2 T10611161
14926KSTC STC20191106173510611/06/19 17:35:31  5-MIN KSTC 062335Z 33005KT 10SM CLR M06/M16 A3048 520 45 -1900 320/05 RMK AO2 T10611161
14926KSTC STC20191106174010611/06/19 17:40:31  5-MIN KSTC 062340Z 32005KT 10SM CLR M07/M16 A3048 520 49 -1900 320/05 RMK AO2 T10671156
14926KSTC STC20191106174509611/06/19 17:45:31  5-MIN KSTC 062345Z 10SM CLR M07/M16 A3048 520 49 -2000 M /M RMK AO2 T10671156
14926KSTC STC20191106175012111/06/19 17:50:31  5-MIN KSTC 062350Z 10SM CLR M07/M16 A3048 520 52 -2000 M /M RMK AO2 SLP350 T10721156 11028 21072 51009
14926KSTC STC20191106175510611/06/19 17:55:31  5-MIN KSTC 062355Z 32006KT 10SM CLR M08/M15 A3048 520 59 -2200 320/06 RMK AO2 T10831150
14926KSTC STC20191106180010611/06/19 18:00:31  5-MIN KSTC 070000Z 32005KT 10SM CLR M07/M16 A3049 510 52 -2000 320/05 RMK AO2 T10721156
14926KSTC STC20191106180510611/06/19 18:05:31  5-MIN KSTC 070005Z 32005KT 10SM CLR M08/M16 A3049 510 54 -2100 320/05 RMK AO2 T10781156
14926KSTC STC20191106181010611/06/19 18:10:31  5-MIN KSTC 070010Z 32005KT 10SM CLR M08/M15 A3049 510 56 -2100 320/05 RMK AO2 T10781150
14926KSTC STC20191106181510611/06/19 18:15:31  5-MIN KSTC 070015Z 32006KT 10SM CLR M08/M15 A3049 510 56 -2100 320/06 RMK AO2 T10781150
14926KSTC STC20191106182010611/06/19 18:20:31  5-MIN KSTC 070020Z 32007KT 10SM CLR M08/M15 A3049 510 56 -2100 320/07 RMK AO2 T10781150
14926KSTC STC20191106182510611/06/19 18:25:31  5-MIN KSTC 070025Z 32007KT 10SM CLR M08/M15 A3050 500 56 -2100 320/07 RMK AO2 T10781150
14926KSTC STC20191106183010611/06/19 18:30:31  5-MIN KSTC 070030Z 32007KT 10SM CLR M08/M15 A3050 500 56 -2100 320/07 RMK AO2 T10781150
14926KSTC STC20191106183510611/06/19 18:35:31  5-MIN KSTC 070035Z 32007KT 10SM CLR M07/M15 A3050 500 54 -2000 320/07 RMK AO2 T10721150
14926KSTC STC20191106184010611/06/19 18:40:31  5-MIN KSTC 070040Z 32008KT 10SM CLR M07/M16 A3050 500 49 -2000 320/08 RMK AO2 T10671156
14926KSTC STC20191106184510611/06/19 18:45:31  5-MIN KSTC 070045Z 32007KT 10SM CLR M07/M16 A3050 500 49 -2000 320/07 RMK AO2 T10671156
14926KSTC STC20191106185011311/06/19 18:50:31  5-MIN KSTC 070050Z 32008KT 10SM CLR M07/M16 A3050 500 47 -2000 320/08 RMK AO2 SLP357 T10671161
14926KSTC STC20191106185510611/06/19 18:55:31  5-MIN KSTC 070055Z 32008KT 10SM CLR M07/M16 A3051 500 49 -2100 320/08 RMK AO2 T10721161
14926KSTC STC20191106190010611/06/19 19:00:31  5-MIN KSTC 070100Z 32007KT 10SM CLR M07/M16 A3051 500 49 -2100 320/07 RMK AO2 T10721161
14926KSTC STC20191106190510611/06/19 19:05:31  5-MIN KSTC 070105Z 32007KT 10SM CLR M08/M16 A3051 490 54 -2100 310/07 RMK AO2 T10781156
14926KSTC STC20191106191010611/06/19 19:10:31  5-MIN KSTC 070110Z 32008KT 10SM CLR M08/M16 A3051 490 54 -2100 310/08 RMK AO2 T10781156
14926KSTC STC20191106191510611/06/19 19:15:31  5-MIN KSTC 070115Z 32008KT 10SM CLR M08/M16 A3051 490 54 -2100 320/08 RMK AO2 T10781156
14926KSTC STC20191106192010611/06/19 19:20:31  5-MIN KSTC 070120Z 32008KT 10SM CLR M08/M16 A3052 490 54 -2100 310/08 RMK AO2 T10781156
14926KSTC STC20191106192510611/06/19 19:25:31  5-MIN KSTC 070125Z 32008KT 10SM CLR M08/M16 A3051 490 54 -2100 310/08 RMK AO2 T10781156
14926KSTC STC20191106193010611/06/19 19:30:31  5-MIN KSTC 070130Z 32010KT 10SM CLR M08/M16 A3052 490 51 -2100 320/10 RMK AO2 T10781161
14926KSTC STC20191106193510611/06/19 19:35:31  5-MIN KSTC 070135Z 32008KT 10SM CLR M08/M16 A3052 480 54 -2100 320/08 RMK AO2 T10781156
14926KSTC STC20191106194010611/06/19 19:40:31  5-MIN KSTC 070140Z 32009KT 10SM CLR M08/M16 A3052 480 54 -2100 310/09 RMK AO2 T10781156
14926KSTC STC20191106194510611/06/19 19:45:31  5-MIN KSTC 070145Z 31009KT 10SM CLR M08/M16 A3052 480 56 -2200 310/09 RMK AO2 T10831156
14926KSTC STC20191106195011311/06/19 19:50:31  5-MIN KSTC 070150Z 32009KT 10SM CLR M08/M16 A3052 480 56 -2200 310/09 RMK AO2 SLP363 T10831156
14926KSTC STC20191106195510611/06/19 19:55:31  5-MIN KSTC 070155Z 31009KT 10SM CLR M08/M16 A3052 480 56 -2200 310/09 RMK AO2 T10831156
14926KSTC STC20191106200010611/06/19 20:00:31  5-MIN KSTC 070200Z 32008KT 10SM CLR M08/M16 A3053 480 54 -2100 320/08 RMK AO2 T10781156
14926KSTC STC20191106200510611/06/19 20:05:31  5-MIN KSTC 070205Z 32009KT 10SM CLR M08/M16 A3053 480 54 -2100 320/09 RMK AO2 T10781156
14926KSTC STC20191106201010611/06/19 20:10:31  5-MIN KSTC 070210Z 32008KT 10SM CLR M08/M16 A3053 470 54 -2200 320/08 RMK AO2 T10781156
14926KSTC STC20191106201510611/06/19 20:15:31  5-MIN KSTC 070215Z 32009KT 10SM CLR M08/M16 A3053 470 54 -2200 320/09 RMK AO2 T10781156
14926KSTC STC20191106202010611/06/19 20:20:31  5-MIN KSTC 070220Z 32009KT 10SM CLR M08/M16 A3053 470 54 -2200 320/09 RMK AO2 T10781156
14926KSTC STC20191106202510611/06/19 20:25:31  5-MIN KSTC 070225Z 32007KT 10SM CLR M08/M16 A3053 470 56 -2200 320/07 RMK AO2 T10831156
14926KSTC STC20191106203010611/06/19 20:30:31  5-MIN KSTC 070230Z 32007KT 10SM CLR M08/M15 A3054 470 59 -2200 320/07 RMK AO2 T10831150
14926KSTC STC20191106203510611/06/19 20:35:31  5-MIN KSTC 070235Z 32006KT 10SM CLR M08/M16 A3054 470 56 -2200 320/06 RMK AO2 T10831156
14926KSTC STC20191106204010611/06/19 20:40:31  5-MIN KSTC 070240Z 32006KT 10SM CLR M08/M15 A3054 470 59 -2200 320/06 RMK AO2 T10831150
14926KSTC STC20191106204510611/06/19 20:45:31  5-MIN KSTC 070245Z 32006KT 10SM CLR M08/M15 A3054 470 59 -2200 320/06 RMK AO2 T10831150
14926KSTC STC20191106205011911/06/19 20:50:31  5-MIN KSTC 070250Z 32007KT 10SM CLR M08/M15 A3054 470 59 -2200 320/07 RMK AO2 SLP369 T10831150 53021
14926KSTC STC20191106205510611/06/19 20:55:31  5-MIN KSTC 070255Z 32007KT 10SM CLR M08/M15 A3054 470 59 -2200 320/07 RMK AO2 T10831150
14926KSTC STC20191106210010611/06/19 21:00:31  5-MIN KSTC 070300Z 33006KT 10SM CLR M08/M15 A3054 460 59 -2200 330/06 RMK AO2 T10831150
14926KSTC STC20191106210510611/06/19 21:05:31  5-MIN KSTC 070305Z 32006KT 10SM CLR M08/M15 A3054 460 59 -2200 320/06 RMK AO2 T10831150
14926KSTC STC20191106211010611/06/19 21:10:31  5-MIN KSTC 070310Z 33005KT 10SM CLR M08/M15 A3055 460 59 -2200 320/05 RMK AO2 T10831150
14926KSTC STC20191106211510611/06/19 21:15:31  5-MIN KSTC 070315Z 32006KT 10SM CLR M08/M15 A3055 460 59 -2200 320/06 RMK AO2 T10831150
14926KSTC STC20191106212010611/06/19 21:20:31  5-MIN KSTC 070320Z 32007KT 10SM CLR M08/M15 A3055 460 59 -2200 320/07 RMK AO2 T10831150
14926KSTC STC20191106212510611/06/19 21:25:31  5-MIN KSTC 070325Z 33006KT 10SM CLR M08/M15 A3055 460 59 -2200 320/06 RMK AO2 T10831150
14926KSTC STC20191106213010611/06/19 21:30:31  5-MIN KSTC 070330Z 32007KT 10SM CLR M08/M15 A3055 460 59 -2200 320/07 RMK AO2 T10831150
14926KSTC STC20191106213510611/06/19 21:35:31  5-MIN KSTC 070335Z 32006KT 10SM CLR M08/M15 A3055 460 59 -2200 320/06 RMK AO2 T10831150
14926KSTC STC20191106214010611/06/19 21:40:31  5-MIN KSTC 070340Z 32007KT 10SM CLR M08/M15 A3055 460 59 -2200 320/07 RMK AO2 T10831150
14926KSTC STC20191106214510611/06/19 21:45:31  5-MIN KSTC 070345Z 32007KT 10SM CLR M09/M15 A3055 460 61 -2300 320/07 RMK AO2 T10891150
14926KSTC STC20191106215011311/06/19 21:50:31  5-MIN KSTC 070350Z 32006KT 10SM CLR M09/M15 A3055 460 61 -2300 320/06 RMK AO2 SLP372 T10891150
14926KSTC STC20191106215510611/06/19 21:55:31  5-MIN KSTC 070355Z 32005KT 10SM CLR M09/M15 A3055 460 64 -2400 320/05 RMK AO2 T10941150
14926KSTC STC20191106220010611/06/19 22:00:31  5-MIN KSTC 070400Z 32006KT 10SM CLR M10/M15 A3055 460 67 -2500 320/06 RMK AO2 T11001150
14926KSTC STC20191106220510611/06/19 22:05:31  5-MIN KSTC 070405Z 31006KT 10SM CLR M10/M15 A3055 450 67 -2500 310/06 RMK AO2 T11001150
