14926KSTC STC20011202180510312/02/01 18:05:31  5-MIN KSTC 030005Z AUTO 22008KT 10SM BKN120 02/M01 A2983 1110 78 -100 220/08 RMK AO2
14926KSTC STC20011202181010312/02/01 18:10:31  5-MIN KSTC 030010Z AUTO 22009KT 10SM BKN120 02/M01 A2983 1110 78 -100 210/09 RMK AO2
14926KSTC STC20011202181510312/02/01 18:15:31  5-MIN KSTC 030015Z AUTO 22008KT 10SM BKN110 02/M01 A2983 1110 82 -100 210/08 RMK AO2
14926KSTC STC20011202182010312/02/01 18:20:31  5-MIN KSTC 030020Z AUTO 22007KT 10SM BKN110 02/M01 A2983 1110 82 -100 220/07 RMK AO2
14926KSTC STC20011202182510312/02/01 18:25:31  5-MIN KSTC 030025Z AUTO 21007KT 10SM SCT110 02/M01 A2982 1120 82 -100 210/07 RMK AO2
14926KSTC STC20011202183010312/02/01 18:30:31  5-MIN KSTC 030030Z AUTO 22006KT 10SM SCT110 02/M01 A2983 1110 82 -200 220/06 RMK AO2
14926KSTC STC20011202183510312/02/01 18:35:31  5-MIN KSTC 030035Z AUTO 24004KT 10SM FEW110 02/M01 A2983 1110 82 -200 230/04 RMK AO2
14926KSTC STC20011202184010312/02/01 18:40:31  5-MIN KSTC 030040Z AUTO 23004KT 10SM FEW110 01/M01 A2983 1110 85 -200 230/04 RMK AO2
14926KSTC STC20011202184510312/02/01 18:45:31  5-MIN KSTC 030045Z AUTO 22003KT 10SM FEW120 01/M01 A2983 1110 85 -200 210/03 RMK AO2
14926KSTC STC20011202185012012/02/01 18:50:31  5-MIN KSTC 030050Z AUTO 20003KT 10SM FEW120 01/M02 A2983 1110 82 -200 200/03 RMK AO2 SLP123 T00111017
14926KSTC STC20011202185510012/02/01 18:55:31  5-MIN KSTC 030055Z AUTO 19004KT 10SM CLR 01/M02 A2983 1110 85 -300 180/04 RMK AO2
14926KSTC STC20011202190010012/02/01 19:00:31  5-MIN KSTC 030100Z AUTO 18005KT 10SM CLR 00/M02 A2983 1110 85 -400 180/05 RMK AO2
14926KSTC STC20011202190510112/02/01 19:05:31  5-MIN KSTC 030105Z AUTO 19005KT 10SM CLR M01/M02 A2984 1110 88 -400 190/05 RMK AO2
14926KSTC STC20011202191010012/02/01 19:10:31  5-MIN KSTC 030110Z AUTO 20004KT 10SM CLR 00/M02 A2984 1100 85 -400 190/04 RMK AO2
14926KSTC STC20011202191510112/02/01 19:15:31  5-MIN KSTC 030115Z AUTO 19004KT 10SM CLR M01/M02 A2984 1100 88 -400 190/04 RMK AO2
14926KSTC STC20011202192010112/02/01 19:20:31  5-MIN KSTC 030120Z AUTO 18003KT 10SM CLR M01/M02 A2983 1110 88 -400 180/03 RMK AO2
14926KSTC STC20011202192510012/02/01 19:25:31  5-MIN KSTC 030125Z AUTO 18004KT 10SM CLR 00/M02 A2983 1110 85 -400 180/04 RMK AO2
14926KSTC STC20011202193010112/02/01 19:30:31  5-MIN KSTC 030130Z AUTO 19006KT 10SM CLR M01/M03 A2983 1110 85 -400 190/06 RMK AO2
14926KSTC STC20011202193510112/02/01 19:35:31  5-MIN KSTC 030135Z AUTO 19007KT 10SM CLR M01/M03 A2983 1110 85 -400 190/07 RMK AO2
14926KSTC STC20011202194010112/02/01 19:40:31  5-MIN KSTC 030140Z AUTO 19008KT 10SM CLR M01/M03 A2983 1110 88 -500 190/08 RMK AO2
14926KSTC STC20011202194510012/02/01 19:45:31  5-MIN KSTC 030145Z AUTO 19008KT 10SM CLR 00/M02 A2983 1110 85 -400 180/08 RMK AO2
14926KSTC STC20011202195011712/02/01 19:50:31  5-MIN KSTC 030150Z AUTO 20009KT 10SM CLR 00/M02 A2983 1110 85 -400 190/09 RMK AO2 SLP124 T00001022
14926KSTC STC20011202195510112/02/01 19:55:31  5-MIN KSTC 030155Z AUTO 21009KT 10SM CLR M01/M03 A2983 1110 88 -500 210/09 RMK AO2
14926KSTC STC20011202200010112/02/01 20:00:31  5-MIN KSTC 030200Z AUTO 20008KT 10SM CLR M01/M03 A2983 1110 88 -500 200/08 RMK AO2
14926KSTC STC20011202200510112/02/01 20:05:31  5-MIN KSTC 030205Z AUTO 20009KT 10SM CLR M01/M03 A2983 1110 88 -500 200/09 RMK AO2
14926KSTC STC20011202201010112/02/01 20:10:31  5-MIN KSTC 030210Z AUTO 19009KT 10SM CLR M01/M03 A2983 1110 88 -500 190/09 RMK AO2
14926KSTC STC20011202201510112/02/01 20:15:31  5-MIN KSTC 030215Z AUTO 19010KT 10SM CLR M01/M03 A2983 1110 88 -500 190/10 RMK AO2
14926KSTC STC20011202202010112/02/01 20:20:31  5-MIN KSTC 030220Z AUTO 19010KT 10SM CLR M01/M03 A2982 1120 85 -400 190/10 RMK AO2
14926KSTC STC20011202202510112/02/01 20:25:31  5-MIN KSTC 030225Z AUTO 18009KT 10SM CLR M01/M03 A2982 1120 85 -400 180/09 RMK AO2
14926KSTC STC20011202203010112/02/01 20:30:31  5-MIN KSTC 030230Z AUTO 19008KT 10SM CLR M01/M03 A2982 1120 85 -400 190/08 RMK AO2
14926KSTC STC20011202203510112/02/01 20:35:31  5-MIN KSTC 030235Z AUTO 19009KT 10SM CLR M01/M03 A2982 1120 85 -400 190/09 RMK AO2
14926KSTC STC20011202204010112/02/01 20:40:31  5-MIN KSTC 030240Z AUTO 19010KT 10SM CLR M01/M03 A2982 1120 81 -400 190/10 RMK AO2
14926KSTC STC20011202204510112/02/01 20:45:31  5-MIN KSTC 030245Z AUTO 19010KT 10SM CLR M01/M03 A2982 1120 85 -400 190/10 RMK AO2
14926KSTC STC20011202205012412/02/01 20:50:31  5-MIN KSTC 030250Z AUTO 21006KT 10SM CLR M01/M03 A2983 1110 85 -500 210/06 RMK AO2 SLP122 T10111033 53012
14926KSTC STC20011202205510812/02/01 20:55:31  5-MIN KSTC 030255Z AUTO 25007KT 10SM CLR M02/M04 A2984 1100 85 -600 240/07 RMK AO2 PRESRR
14926KSTC STC20011202210010112/02/01 21:00:31  5-MIN KSTC 030300Z AUTO 26006KT 10SM CLR M02/M04 A2984 1100 85 -600 260/06 RMK AO2
14926KSTC STC20011202210510112/02/01 21:05:31  5-MIN KSTC 030305Z AUTO 25007KT 10SM CLR M02/M04 A2984 1100 88 -700 240/07 RMK AO2
14926KSTC STC20011202211010112/02/01 21:10:31  5-MIN KSTC 030310Z AUTO 25006KT 10SM CLR M02/M04 A2984 1100 88 -700 250/06 RMK AO2
14926KSTC STC20011202211510112/02/01 21:15:31  5-MIN KSTC 030315Z AUTO 25005KT 10SM CLR M02/M04 A2984 1100 88 -700 240/05 RMK AO2
14926KSTC STC20011202212010112/02/01 21:20:31  5-MIN KSTC 030320Z AUTO 22005KT 10SM CLR M02/M04 A2984 1100 88 -700 220/05 RMK AO2
14926KSTC STC20011202212510112/02/01 21:25:31  5-MIN KSTC 030325Z AUTO 22004KT 10SM CLR M02/M04 A2984 1100 88 -700 220/04 RMK AO2
14926KSTC STC20011202213010112/02/01 21:30:31  5-MIN KSTC 030330Z AUTO 22005KT 10SM CLR M02/M04 A2985 1090 85 -700 220/05 RMK AO2
14926KSTC STC20011202213510112/02/01 21:35:31  5-MIN KSTC 030335Z AUTO 21009KT 10SM CLR M03/M05 A2985 1090 88 -800 210/09 RMK AO2
14926KSTC STC20011202214010112/02/01 21:40:31  5-MIN KSTC 030340Z AUTO 22007KT 10SM CLR M03/M04 A2985 1090 88 -700 220/07 RMK AO2
14926KSTC STC20011202214510112/02/01 21:45:31  5-MIN KSTC 030345Z AUTO 22006KT 10SM CLR M03/M04 A2985 1090 88 -700 210/06 RMK AO2
14926KSTC STC20011202215011812/02/01 21:50:31  5-MIN KSTC 030350Z AUTO 22007KT 10SM CLR M03/M05 A2985 1090 88 -800 220/07 RMK AO2 SLP131 T10331050
14926KSTC STC20011202215510112/02/01 21:55:31  5-MIN KSTC 030355Z AUTO 23005KT 10SM CLR M03/M05 A2986 1090 88 -800 230/05 RMK AO2
14926KSTC STC20011202220010112/02/01 22:00:31  5-MIN KSTC 030400Z AUTO 25003KT 10SM CLR M03/M05 A2985 1090 85 -700 240/03 RMK AO2
14926KSTC STC20011202220510112/02/01 22:05:31  5-MIN KSTC 030405Z AUTO 25003KT 10SM CLR M03/M05 A2986 1080 88 -800 250/03 RMK AO2
14926KSTC STC20011202221010112/02/01 22:10:31  5-MIN KSTC 030410Z AUTO 22005KT 10SM CLR M03/M04 A2986 1080 88 -700 220/05 RMK AO2
14926KSTC STC20011202221510112/02/01 22:15:31  5-MIN KSTC 030415Z AUTO 23005KT 10SM CLR M03/M04 A2986 1080 88 -700 230/05 RMK AO2
14926KSTC STC20011202222010112/02/01 22:20:31  5-MIN KSTC 030420Z AUTO 25003KT 10SM CLR M03/M04 A2987 1080 92 -800 240/03 RMK AO2
14926KSTC STC20011202222510112/02/01 22:25:31  5-MIN KSTC 030425Z AUTO 24004KT 10SM CLR M03/M06 A2986 1080 85 -800 240/04 RMK AO2
14926KSTC STC20011202223010112/02/01 22:30:31  5-MIN KSTC 030430Z AUTO 00000KT 10SM CLR M03/M06 A2987 1070 85 -800 000/00 RMK AO2
14926KSTC STC20011202223510112/02/01 22:35:31  5-MIN KSTC 030435Z AUTO 26004KT 10SM CLR M03/M05 A2988 1070 88 -800 260/04 RMK AO2
14926KSTC STC20011202224010112/02/01 22:40:31  5-MIN KSTC 030440Z AUTO 26006KT 10SM CLR M03/M05 A2987 1070 85 -800 260/06 RMK AO2
14926KSTC STC20011202224510112/02/01 22:45:31  5-MIN KSTC 030445Z AUTO 26006KT 10SM CLR M02/M05 A2987 1070 81 -700 260/06 RMK AO2
14926KSTC STC20011202225011812/02/01 22:50:31  5-MIN KSTC 030450Z AUTO 26006KT 10SM CLR M02/M05 A2987 1070 81 -700 250/06 RMK AO2 SLP136 T10221050
14926KSTC STC20011202225510112/02/01 22:55:31  5-MIN KSTC 030455Z AUTO 25005KT 10SM CLR M03/M06 A2988 1070 81 -800 250/05 RMK AO2
14926KSTC STC20011202230010112/02/01 23:00:31  5-MIN KSTC 030500Z AUTO 26004KT 10SM CLR M03/M06 A2988 1070 81 -800 250/04 RMK AO2
14926KSTC STC20011202230510112/02/01 23:05:31  5-MIN KSTC 030505Z AUTO 25004KT 10SM CLR M04/M06 A2987 1070 85 -900 240/04 RMK AO2
14926KSTC STC20011202231010112/02/01 23:10:31  5-MIN KSTC 030510Z AUTO 23005KT 10SM CLR M04/M06 A2988 1070 85 -900 230/05 RMK AO2
14926KSTC STC20011202231510212/02/01 23:15:31  5-MIN KSTC 030515Z AUTO 23006KT 10SM CLR M04/M07 A2988 1060 84 -1000 230/06 RMK AO2
14926KSTC STC20011202232010212/02/01 23:20:31  5-MIN KSTC 030520Z AUTO 23006KT 10SM CLR M05/M07 A2988 1060 88 -1100 220/06 RMK AO2
14926KSTC STC20011202232510212/02/01 23:25:31  5-MIN KSTC 030525Z AUTO 23006KT 10SM CLR M05/M07 A2988 1060 88 -1100 220/06 RMK AO2
14926KSTC STC20011202233010212/02/01 23:30:31  5-MIN KSTC 030530Z AUTO 22007KT 10SM CLR M06/M07 A2989 1060 88 -1100 220/07 RMK AO2
14926KSTC STC20011202233510212/02/01 23:35:31  5-MIN KSTC 030535Z AUTO 23006KT 10SM CLR M06/M08 A2989 1060 84 -1200 220/06 RMK AO2
14926KSTC STC20011202234010212/02/01 23:40:31  5-MIN KSTC 030540Z AUTO 23005KT 10SM CLR M05/M07 A2989 1060 84 -1100 230/05 RMK AO2
14926KSTC STC20011202234510212/02/01 23:45:31  5-MIN KSTC 030545Z AUTO 20005KT 10SM CLR M04/M06 A2989 1050 88 -1000 200/05 RMK AO2
14926KSTC STC20011202235014712/02/01 23:50:31  5-MIN KSTC 030550Z AUTO 20004KT 10SM CLR M04/M06 A2989 1050 92 -1000 200/04 RMK AO2 SLP142 T10441056 10022 21061 400391094 51005
14926KSTC STC20011202235510112/02/01 23:55:31  5-MIN KSTC 030555Z AUTO 21004KT 10SM CLR M03/M05 A2989 1060 88 -800 200/04 RMK AO2
14926KSTC STC20011203000010112/03/01 00:00:31  5-MIN KSTC 030600Z AUTO 20005KT 10SM CLR M03/M05 A2989 1060 88 -800 200/05 RMK AO2
14926KSTC STC20011203000510112/03/01 00:05:31  5-MIN KSTC 030605Z AUTO 20005KT 10SM CLR M04/M05 A2989 1050 92 -900 200/05 RMK AO2
14926KSTC STC20011203001010112/03/01 00:10:31  5-MIN KSTC 030610Z AUTO 19004KT 10SM CLR M04/M05 A2989 1050 92 -900 190/04 RMK AO2
14926KSTC STC20011203001510112/03/01 00:15:31  5-MIN KSTC 030615Z AUTO 21004KT 10SM CLR M03/M04 A2989 1050 88 -800 200/04 RMK AO2
14926KSTC STC20011203002010112/03/01 00:20:31  5-MIN KSTC 030620Z AUTO 22004KT 10SM CLR M03/M05 A2990 1050 88 -900 210/04 RMK AO2
14926KSTC STC20011203002510112/03/01 00:25:31  5-MIN KSTC 030625Z AUTO 22003KT 10SM CLR M03/M05 A2990 1050 88 -900 210/03 RMK AO2
14926KSTC STC20011203003010112/03/01 00:30:31  5-MIN KSTC 030630Z AUTO 00000KT 10SM CLR M03/M04 A2990 1050 92 -900 000/00 RMK AO2
14926KSTC STC20011203003510112/03/01 00:35:31  5-MIN KSTC 030635Z AUTO 23003KT 10SM CLR M03/M04 A2990 1050 88 -800 230/03 RMK AO2
14926KSTC STC20011203004010112/03/01 00:40:31  5-MIN KSTC 030640Z AUTO 22003KT 10SM CLR M03/M04 A2989 1050 88 -800 220/03 RMK AO2
14926KSTC STC20011203004510112/03/01 00:45:31  5-MIN KSTC 030645Z AUTO 21005KT 10SM CLR M04/M05 A2990 1050 92 -900 200/05 RMK AO2
14926KSTC STC20011203005011912/03/01 00:50:31  5-MIN KSTC 030650Z AUTO 20007KT 10SM CLR M06/M07 A2990 1040 96 -1200 190/07 RMK AO2 SLP147 T10611067
14926KSTC STC20011203005510212/03/01 00:55:31  5-MIN KSTC 030655Z AUTO 19005KT 10SM CLR M07/M08 A2990 1040 96 -1400 190/05 RMK AO2
14926KSTC STC20011203010010212/03/01 01:00:31  5-MIN KSTC 030700Z AUTO 20003KT 10SM CLR M04/M06 A2990 1040 92 -1000 200/03 RMK AO2
14926KSTC STC20011203010510112/03/01 01:05:31  5-MIN KSTC 030705Z AUTO 19004KT 10SM CLR M03/M04 A2990 1040 92 -900 190/04 RMK AO2
14926KSTC STC20011203011010112/03/01 01:10:31  5-MIN KSTC 030710Z AUTO 19003KT 10SM CLR M03/M04 A2990 1040 92 -900 190/03 RMK AO2
14926KSTC STC20011203011510112/03/01 01:15:31  5-MIN KSTC 030715Z AUTO 20004KT 10SM CLR M04/M05 A2991 1040 92 -900 200/04 RMK AO2
14926KSTC STC20011203012010112/03/01 01:20:31  5-MIN KSTC 030720Z AUTO 19003KT 10SM CLR M04/M05 A2991 1040 92 -900 190/03 RMK AO2
14926KSTC STC20011203012510212/03/01 01:25:31  5-MIN KSTC 030725Z AUTO 19006KT 10SM CLR M05/M06 A2991 1040 96 -1100 180/06 RMK AO2
14926KSTC STC20011203013010112/03/01 01:30:31  5-MIN KSTC 030730Z AUTO 19005KT 9SM CLR M06/M07 A2991 1040 96 -1200 190/05 RMK AO2
14926KSTC STC20011203013510112/03/01 01:35:31  5-MIN KSTC 030735Z AUTO 19004KT 9SM CLR M06/M06 A2991 1040 96 -1200 180/04 RMK AO2
14926KSTC STC20011203014010212/03/01 01:40:31  5-MIN KSTC 030740Z AUTO 18003KT 10SM CLR M05/M06 A2991 1030 96 -1100 170/03 RMK AO2
14926KSTC STC20011203014510212/03/01 01:45:31  5-MIN KSTC 030745Z AUTO 18003KT 10SM CLR M06/M07 A2991 1030 92 -1200 170/03 RMK AO2
14926KSTC STC20011203015011912/03/01 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 10SM CLR M04/M06 A2992 1030 88 -1000 000/00 RMK AO2 SLP151 T10391056
14926KSTC STC20011203015510212/03/01 01:55:31  5-MIN KSTC 030755Z AUTO 00000KT 10SM CLR M04/M05 A2992 1030 92 -1000 000/00 RMK AO2
14926KSTC STC20011203020010212/03/01 02:00:31  5-MIN KSTC 030800Z AUTO 00000KT 10SM CLR M05/M06 A2992 1030 92 -1100 000/00 RMK AO2
14926KSTC STC20011203020510212/03/01 02:05:31  5-MIN KSTC 030805Z AUTO 00000KT 10SM CLR M04/M05 A2992 1030 96 -1000 000/00 RMK AO2
14926KSTC STC20011203021010212/03/01 02:10:31  5-MIN KSTC 030810Z AUTO 18004KT 10SM CLR M04/M06 A2992 1030 92 -1000 180/04 RMK AO2
14926KSTC STC20011203021510212/03/01 02:15:31  5-MIN KSTC 030815Z AUTO 19003KT 10SM CLR M05/M06 A2992 1020 92 -1100 180/03 RMK AO2
14926KSTC STC20011203022010212/03/01 02:20:31  5-MIN KSTC 030820Z AUTO 17003KT 10SM CLR M06/M06 A2992 1020 96 -1200 170/03 RMK AO2
14926KSTC STC20011203022510212/03/01 02:25:31  5-MIN KSTC 030825Z AUTO 16003KT 10SM CLR M05/M06 A2993 1020 96 -1100 160/03 RMK AO2
14926KSTC STC20011203023010212/03/01 02:30:31  5-MIN KSTC 030830Z AUTO 16003KT 10SM CLR M05/M06 A2993 1020 92 -1100 160/03 RMK AO2
14926KSTC STC20011203023510212/03/01 02:35:31  5-MIN KSTC 030835Z AUTO 18004KT 10SM CLR M07/M07 A2993 1020 96 -1300 180/04 RMK AO2
14926KSTC STC20011203024010312/03/01 02:40:31  5-MIN KSTC 030840Z AUTO 18004KT 10SM CLR M07/M07 A2993 1020 100 -1300 180/04 RMK AO2
14926KSTC STC20011203024510312/03/01 02:45:31  5-MIN KSTC 030845Z AUTO 18004KT 10SM CLR M05/M05 A2993 1020 100 -1100 180/04 RMK AO2
14926KSTC STC20011203025012512/03/01 02:50:31  5-MIN KSTC 030850Z AUTO 18004KT 10SM CLR M04/M05 A2993 1020 96 -1000 180/04 RMK AO2 SLP156 T10441050 51018
14926KSTC STC20011203025510212/03/01 02:55:31  5-MIN KSTC 030855Z AUTO 18004KT 10SM CLR M06/M06 A2993 1020 96 -1200 180/04 RMK AO2
14926KSTC STC20011203030010212/03/01 03:00:31  5-MIN KSTC 030900Z AUTO 19004KT 10SM CLR M06/M07 A2993 1010 96 -1300 190/04 RMK AO2
14926KSTC STC20011203030510212/03/01 03:05:31  5-MIN KSTC 030905Z AUTO 19005KT 10SM CLR M06/M06 A2993 1010 96 -1200 190/05 RMK AO2
14926KSTC STC20011203031010212/03/01 03:10:31  5-MIN KSTC 030910Z AUTO 19005KT 8SM CLR M07/M07 A2993 1010 100 -1400 190/05 RMK AO2
14926KSTC STC20011203031510112/03/01 03:15:31  5-MIN KSTC 030915Z AUTO 19005KT 7SM CLR M07/M07 A2994 1010 96 -1300 190/05 RMK AO2
14926KSTC STC20011203032010112/03/01 03:20:31  5-MIN KSTC 030920Z AUTO 19004KT 7SM CLR M07/M07 A2993 1010 96 -1300 190/04 RMK AO2
14926KSTC STC20011203032510112/03/01 03:25:31  5-MIN KSTC 030925Z AUTO 19003KT 8SM CLR M07/M07 A2993 1020 96 -1300 190/03 RMK AO2
14926KSTC STC20011203033010212/03/01 03:30:31  5-MIN KSTC 030930Z AUTO 18004KT 9SM CLR M07/M07 A2993 1020 100 -1300 180/04 RMK AO2
14926KSTC STC20011203033510212/03/01 03:35:31  5-MIN KSTC 030935Z AUTO 18003KT 10SM CLR M07/M07 A2993 1020 96 -1300 170/03 RMK AO2
14926KSTC STC20011203034010212/03/01 03:40:31  5-MIN KSTC 030940Z AUTO 17003KT 10SM CLR M06/M07 A2992 1020 96 -1200 160/03 RMK AO2
14926KSTC STC20011203034510212/03/01 03:45:31  5-MIN KSTC 030945Z AUTO 16003KT 10SM CLR M07/M07 A2992 1020 96 -1300 150/03 RMK AO2
14926KSTC STC20011203035011912/03/01 03:50:31  5-MIN KSTC 030950Z AUTO 17003KT 10SM CLR M07/M08 A2993 1020 96 -1400 160/03 RMK AO2 SLP157 T10721078
14926KSTC STC20011203035510112/03/01 03:55:31  5-MIN KSTC 030955Z AUTO 16003KT 9SM CLR M07/M08 A2993 1020 96 -1400 160/03 RMK AO2
14926KSTC STC20011203040010112/03/01 04:00:31  5-MIN KSTC 031000Z AUTO 17004KT 7SM CLR M08/M08 A2993 1020 96 -1500 160/04 RMK AO2
14926KSTC STC20011203040510412/03/01 04:05:31  5-MIN KSTC 031005Z AUTO 15004KT 5SM BR CLR M09/M10 A2993 1020 92 -1600 150/04 RMK AO2
14926KSTC STC20011203041010412/03/01 04:10:31  5-MIN KSTC 031010Z AUTO 15005KT 6SM BR CLR M08/M09 A2993 1020 92 -1500 150/05 RMK AO2
14926KSTC STC20011203041510112/03/01 04:15:31  5-MIN KSTC 031015Z AUTO 14003KT 7SM CLR M07/M08 A2993 1020 96 -1400 140/03 RMK AO2
14926KSTC STC20011203042010112/03/01 04:20:31  5-MIN KSTC 031020Z AUTO 14003KT 8SM CLR M08/M08 A2993 1020 96 -1500 140/03 RMK AO2
14926KSTC STC20011203042510112/03/01 04:25:31  5-MIN KSTC 031025Z AUTO 14003KT 8SM CLR M08/M08 A2993 1020 96 -1500 130/03 RMK AO2
14926KSTC STC20011203043010112/03/01 04:30:31  5-MIN KSTC 031030Z AUTO 13003KT 8SM CLR M08/M09 A2993 1020 92 -1500 130/03 RMK AO2
14926KSTC STC20011203043510112/03/01 04:35:31  5-MIN KSTC 031035Z AUTO 00000KT 8SM CLR M08/M08 A2993 1010 96 -1500 000/00 RMK AO2
14926KSTC STC20011203044010212/03/01 04:40:31  5-MIN KSTC 031040Z AUTO 16004KT 7SM CLR M08/M08 A2994 1010 100 -1500 160/04 RMK AO2
14926KSTC STC20011203044510412/03/01 04:45:31  5-MIN KSTC 031045Z AUTO 14003KT 6SM BR CLR M08/M09 A2993 1010 96 -1500 140/03 RMK AO2
14926KSTC STC20011203045012112/03/01 04:50:31  5-MIN KSTC 031050Z AUTO 15003KT 5SM BR CLR M09/M10 A2994 1010 92 -1600 140/03 RMK AO2 SLP161 T10891100
14926KSTC STC20011203045510412/03/01 04:55:31  5-MIN KSTC 031055Z AUTO 00000KT 5SM BR CLR M08/M09 A2994 1010 96 -1600 000/00 RMK AO2
14926KSTC STC20011203050010512/03/01 05:00:31  5-MIN KSTC 031100Z AUTO 17005KT 4SM BR CLR M09/M09 A2995 1000 100 -1600 170/05 RMK AO2
14926KSTC STC20011203050510912/03/01 05:05:31  5-MIN KSTC 031105Z AUTO 19004KT 1 1/2SM BR CLR M09/M09 A2995 1000 100 -1700 180/04 RMK AO2
14926KSTC STC20011203051010612/03/01 05:10:31  5-MIN KSTC 031110Z AUTO 19004KT 3/4SM BR CLR M09/M10 A2995 1000 96 -1700 180/04 RMK AO2
14926KSTC STC20011203051510412/03/01 05:15:31  5-MIN KSTC 031115Z AUTO 19005KT 1SM BR CLR M09/M09 A2995 1000 96 -1600 190/05 RMK AO2
14926KSTC STC20011203052011612/03/01 05:20:31  5-MIN KSTC 031120Z AUTO 19003KT 1 3/4SM BR CLR M08/M09 A2995 1000 96 -1600 180/03 RMK AO2 VIS 1V3
14926KSTC STC20011203052510412/03/01 05:25:31  5-MIN KSTC 031125Z AUTO 17003KT 2SM BR CLR M08/M08 A2995 1000 96 -1500 170/03 RMK AO2
14926KSTC STC20011203053010412/03/01 05:30:31  5-MIN KSTC 031130Z AUTO 18003KT 5SM BR CLR M06/M07 A2995 1000 96 -1300 170/03 RMK AO2
14926KSTC STC20011203053510112/03/01 05:35:31  5-MIN KSTC 031135Z AUTO 17003KT 7SM CLR M07/M07 A2995 1000 96 -1400 170/03 RMK AO2
14926KSTC STC20011203054010012/03/01 05:40:31  5-MIN KSTC 031140Z AUTO 18003KT 7SM CLR M07/M07 A2995 990 96 -1400 180/03 RMK AO2
14926KSTC STC20011203054510012/03/01 05:45:31  5-MIN KSTC 031145Z AUTO 18003KT 7SM CLR M07/M08 A2996 990 92 -1400 170/03 RMK AO2
14926KSTC STC20011203055013512/03/01 05:50:31  5-MIN KSTC 031150Z AUTO 00000KT 7SM CLR M07/M08 A2995 990 96 -1400 000/00 RMK AO2 SLP166 T10721078 11028 21094 51014
14926KSTC STC20011203055510012/03/01 05:55:31  5-MIN KSTC 031155Z AUTO 00000KT 7SM CLR M06/M07 A2995 990 96 -1300 000/00 RMK AO2
14926KSTC STC20011203060010112/03/01 06:00:31  5-MIN KSTC 031200Z AUTO 00000KT 8SM CLR M07/M07 A2995 1000 96 -1400 000/00 RMK AO2
14926KSTC STC20011203060510112/03/01 06:05:31  5-MIN KSTC 031205Z AUTO 00000KT 8SM CLR M07/M08 A2995 1000 96 -1400 000/00 RMK AO2
14926KSTC STC20011203061010112/03/01 06:10:31  5-MIN KSTC 031210Z AUTO 00000KT 8SM CLR M08/M08 A2995 1000 96 -1500 000/00 RMK AO2
14926KSTC STC20011203061510112/03/01 06:15:31  5-MIN KSTC 031215Z AUTO 00000KT 7SM CLR M08/M08 A2995 1000 96 -1500 000/00 RMK AO2
14926KSTC STC20011203062010112/03/01 06:20:31  5-MIN KSTC 031220Z AUTO 00000KT 7SM CLR M08/M09 A2995 1000 96 -1600 000/00 RMK AO2
14926KSTC STC20011203062510412/03/01 06:25:31  5-MIN KSTC 031225Z AUTO 00000KT 6SM BR CLR M08/M09 A2995 1000 96 -1600 000/00 RMK AO2
14926KSTC STC20011203063010412/03/01 06:30:31  5-MIN KSTC 031230Z AUTO 00000KT 5SM BR CLR M08/M09 A2995 1000 92 -1500 000/00 RMK AO2
14926KSTC STC20011203063510412/03/01 06:35:31  5-MIN KSTC 031235Z AUTO 00000KT 5SM BR CLR M07/M08 A2995 1000 92 -1400 000/00 RMK AO2
14926KSTC STC20011203064010512/03/01 06:40:31  5-MIN KSTC 031240Z AUTO 06003KT 5SM BR CLR M08/M08 A2995 1000 100 -1500 060/03 RMK AO2
14926KSTC STC20011203064510412/03/01 06:45:31  5-MIN KSTC 031245Z AUTO 00000KT 5SM BR CLR M08/M09 A2995 1000 96 -1600 000/00 RMK AO2
14926KSTC STC20011203065012112/03/01 06:50:31  5-MIN KSTC 031250Z AUTO 00000KT 5SM BR CLR M08/M09 A2995 1000 92 -1600 000/00 RMK AO2 SLP165 T10831094
14926KSTC STC20011203065510412/03/01 06:55:31  5-MIN KSTC 031255Z AUTO 00000KT 5SM BR CLR M08/M09 A2995 1000 92 -1500 000/00 RMK AO2
14926KSTC STC20011203070010312/03/01 07:00:31  5-MIN KSTC 031300Z AUTO 00000KT 6SM BR CLR M09/M09 A2995 990 96 -1600 000/00 RMK AO2
14926KSTC STC20011203070510112/03/01 07:05:31  5-MIN KSTC 031305Z AUTO 00000KT 7SM CLR M09/M11 A2995 1000 92 -1700 000/00 RMK AO2
14926KSTC STC20011203071010112/03/01 07:10:31  5-MIN KSTC 031310Z AUTO 00000KT 8SM CLR M09/M11 A2995 1000 92 -1700 000/00 RMK AO2
14926KSTC STC20011203071510112/03/01 07:15:31  5-MIN KSTC 031315Z AUTO 00000KT 8SM CLR M10/M11 A2995 1000 96 -1800 000/00 RMK AO2
14926KSTC STC20011203072010112/03/01 07:20:31  5-MIN KSTC 031320Z AUTO 00000KT 8SM CLR M10/M11 A2995 1000 92 -1800 000/00 RMK AO2
14926KSTC STC20011203072510412/03/01 07:25:31  5-MIN KSTC 031325Z AUTO 16003KT 7SM SCT120 M10/M11 A2995 1000 92 -1800 160/03 RMK AO2
14926KSTC STC20011203073010712/03/01 07:30:31  5-MIN KSTC 031330Z AUTO 15004KT 6SM BR BKN120 M09/M10 A2995 1000 96 -1700 150/04 RMK AO2
