14926KSTC STC20140705093009907/05/14 09:30:31  5-MIN KSTC 051530Z 18013G20KT 10SM CLR 26/17 A2996 990 57 2500 170/13G20 RMK AO2
14926KSTC STC20140705093509907/05/14 09:35:31  5-MIN KSTC 051535Z 18011G20KT 10SM CLR 26/17 A2996 990 59 2500 180/11G20 RMK AO2
14926KSTC STC20140705094009907/05/14 09:40:31  5-MIN KSTC 051540Z 18016G19KT 10SM CLR 26/17 A2996 990 59 2500 180/16G19 RMK AO2
14926KSTC STC20140705094509307/05/14 09:45:31  5-MIN KSTC 051545Z 19012KT 10SM CLR 26/17 A2996 990 59 2500 190/12 RMK AO2
14926KSTC STC20140705095011007/05/14 09:50:31  5-MIN KSTC 051550Z 20014KT 10SM CLR 26/17 A2995 990 57 2500 200/14 RMK AO2 SLP146 T02610172
14926KSTC STC20140705095509707/05/14 09:55:31  5-MIN KSTC 051555Z 19012KT 10SM FEW120 26/17 A2995 1000 57 2500 190/12 RMK AO2
14926KSTC STC20140705100010307/05/14 10:00:31  5-MIN KSTC 051600Z 18013G19KT 10SM SCT120 26/17 A2995 1000 57 2500 180/13G19 RMK AO2
14926KSTC STC20140705100510307/05/14 10:05:31  5-MIN KSTC 051605Z 18011G19KT 10SM SCT120 26/17 A2995 1000 59 2500 180/11G19 RMK AO2
14926KSTC STC20140705101009707/05/14 10:10:31  5-MIN KSTC 051610Z 18013KT 10SM SCT120 26/17 A2995 1000 59 2500 180/13 RMK AO2
14926KSTC STC20140705101509707/05/14 10:15:31  5-MIN KSTC 051615Z 17011KT 10SM SCT120 26/17 A2995 1000 57 2600 170/11 RMK AO2
14926KSTC STC20140705102009707/05/14 10:20:31  5-MIN KSTC 051620Z 19012KT 10SM SCT120 27/18 A2995 1000 57 2600 190/12 RMK AO2
14926KSTC STC20140705102509707/05/14 10:25:31  5-MIN KSTC 051625Z 18013KT 10SM FEW120 27/17 A2995 1000 55 2600 180/13 RMK AO2
14926KSTC STC20140705103009707/05/14 10:30:31  5-MIN KSTC 051630Z 17014KT 10SM FEW120 27/18 A2994 1000 57 2600 170/14 RMK AO2
14926KSTC STC20140705103509707/05/14 10:35:31  5-MIN KSTC 051635Z 18013KT 10SM FEW120 27/17 A2994 1010 55 2600 180/13 RMK AO2
14926KSTC STC20140705104009707/05/14 10:40:31  5-MIN KSTC 051640Z 17011KT 10SM FEW120 27/18 A2994 1010 57 2600 170/11 RMK AO2
14926KSTC STC20140705104509407/05/14 10:45:31  5-MIN KSTC 051645Z 16011KT 10SM CLR 27/18 A2993 1010 56 2700 160/11 RMK AO2
14926KSTC STC20140705105011107/05/14 10:50:31  5-MIN KSTC 051650Z 17012KT 10SM CLR 27/18 A2993 1020 56 2700 170/12 RMK AO2 SLP137 T02720178
14926KSTC STC20140705105509407/05/14 10:55:31  5-MIN KSTC 051655Z 18012KT 10SM CLR 27/18 A2993 1020 56 2700 170/12 RMK AO2
14926KSTC STC20140705110009407/05/14 11:00:31  5-MIN KSTC 051700Z 17015KT 10SM CLR 27/17 A2993 1020 54 2700 170/15 RMK AO2
14926KSTC STC20140705110509407/05/14 11:05:31  5-MIN KSTC 051705Z 18014KT 10SM CLR 28/18 A2993 1010 54 2800 180/14 RMK AO2
14926KSTC STC20140705111010007/05/14 11:10:31  5-MIN KSTC 051710Z 19013G17KT 10SM CLR 28/18 A2993 1010 52 2800 180/13G17 RMK AO2
14926KSTC STC20140705111510307/05/14 11:15:31  5-MIN KSTC 051715Z 19011G17KT 10SM FEW050 27/18 A2993 1020 56 2700 190/11G17 RMK AO2
14926KSTC STC20140705112010307/05/14 11:20:31  5-MIN KSTC 051720Z 18012G18KT 10SM SCT050 28/18 A2993 1020 54 2800 180/12G18 RMK AO2
14926KSTC STC20140705112510307/05/14 11:25:31  5-MIN KSTC 051725Z 18011G18KT 10SM FEW050 28/18 A2993 1020 54 2800 180/11G18 RMK AO2
14926KSTC STC20140705113009707/05/14 11:30:31  5-MIN KSTC 051730Z 19013KT 10SM FEW050 29/18 A2993 1020 52 2900 190/13 RMK AO2
14926KSTC STC20140705113510307/05/14 11:35:31  5-MIN KSTC 051735Z 20014G19KT 10SM SCT050 28/18 A2993 1020 54 2800 200/14G19 RMK AO2
14926KSTC STC20140705114010307/05/14 11:40:31  5-MIN KSTC 051740Z 19014G19KT 10SM SCT050 28/18 A2993 1020 54 2800 190/14G19 RMK AO2
14926KSTC STC20140705114509707/05/14 11:45:31  5-MIN KSTC 051745Z 20014KT 10SM FEW050 29/18 A2992 1020 52 2900 200/14 RMK AO2
14926KSTC STC20140705115013207/05/14 11:50:31  5-MIN KSTC 051750Z 20013KT 10SM FEW050 28/18 A2993 1020 54 2800 200/13 RMK AO2 SLP135 T02830183 10289 20211 56009
14926KSTC STC20140705115509707/05/14 11:55:31  5-MIN KSTC 051755Z 20013KT 10SM FEW050 28/18 A2993 1020 54 2800 200/13 RMK AO2
14926KSTC STC20140705120009707/05/14 12:00:31  5-MIN KSTC 051800Z 19010KT 10SM SCT050 28/18 A2993 1020 54 2800 190/10 RMK AO2
14926KSTC STC20140705120510307/05/14 12:05:31  5-MIN KSTC 051805Z 19014G18KT 10SM SCT050 28/18 A2993 1020 54 2800 190/14G18 RMK AO2
14926KSTC STC20140705121010307/05/14 12:10:31  5-MIN KSTC 051810Z 18013G19KT 10SM FEW050 28/18 A2992 1020 54 2800 180/13G19 RMK AO2
14926KSTC STC20140705121510307/05/14 12:15:31  5-MIN KSTC 051815Z 17011G19KT 10SM FEW050 28/18 A2992 1020 54 2800 170/11G19 RMK AO2
14926KSTC STC20140705122011007/05/14 12:20:31  5-MIN KSTC 051820Z 17014G20KT 10SM FEW032 SCT050 29/19 A2992 1030 54 2900 170/14G20 RMK AO2
14926KSTC STC20140705122510307/05/14 12:25:31  5-MIN KSTC 051825Z 18011G20KT 10SM FEW050 29/18 A2992 1030 52 2900 180/11G20 RMK AO2
14926KSTC STC20140705123010007/05/14 12:30:31  5-MIN KSTC 051830Z 19015G20KT 10SM CLR 29/18 A2992 1030 52 2900 190/15G20 RMK AO2
14926KSTC STC20140705123511007/05/14 12:35:31  5-MIN KSTC 051835Z 17014G20KT 10SM FEW033 SCT055 28/18 A2991 1030 54 2800 170/14G20 RMK AO2
14926KSTC STC20140705124010307/05/14 12:40:31  5-MIN KSTC 051840Z 18013G19KT 10SM FEW055 29/19 A2991 1030 54 2900 180/13G19 RMK AO2
14926KSTC STC20140705124510307/05/14 12:45:31  5-MIN KSTC 051845Z 20013G20KT 10SM FEW055 29/19 A2991 1040 52 3000 200/13G20 RMK AO2
14926KSTC STC20140705125012007/05/14 12:50:31  5-MIN KSTC 051850Z 21012G20KT 10SM FEW055 29/18 A2991 1030 50 3000 200/12G20 RMK AO2 SLP130 T02940183
14926KSTC STC20140705125511007/05/14 12:55:31  5-MIN KSTC 051855Z 18014G18KT 10SM FEW034 SCT070 29/19 A2991 1040 54 2900 180/14G18 RMK AO2
14926KSTC STC20140705130011707/05/14 13:00:31  5-MIN KSTC 051900Z 18015G21KT 10SM SCT034 SCT055 BKN070 28/18 A2992 1030 54 2800 180/15G21 RMK AO2
14926KSTC STC20140705130511007/05/14 13:05:31  5-MIN KSTC 051905Z 18017G21KT 10SM SCT034 SCT070 28/18 A2992 1030 54 2800 180/17G21 RMK AO2
14926KSTC STC20140705131011707/05/14 13:10:31  5-MIN KSTC 051910Z 20016G20KT 10SM SCT034 SCT070 BKN090 29/18 A2992 1030 52 2900 200/16G20 RMK AO2
14926KSTC STC20140705131511707/05/14 13:15:31  5-MIN KSTC 051915Z 19012G20KT 10SM FEW034 BKN070 BKN090 29/18 A2991 1030 50 3000 190/12G20 RMK AO2
14926KSTC STC20140705132011007/05/14 13:20:31  5-MIN KSTC 051920Z 18010G18KT 10SM FEW034 BKN070 30/19 A2992 1030 51 3000 180/10G18 RMK AO2
14926KSTC STC20140705132511007/05/14 13:25:31  5-MIN KSTC 051925Z 19016G19KT 10SM FEW034 BKN065 29/19 A2992 1030 52 3000 190/16G19 RMK AO2
14926KSTC STC20140705133010407/05/14 13:30:31  5-MIN KSTC 051930Z 19015KT 10SM FEW034 BKN065 29/18 A2992 1030 52 2900 180/15 RMK AO2
14926KSTC STC20140705133511007/05/14 13:35:31  5-MIN KSTC 051935Z 18012G20KT 10SM FEW034 SCT065 29/18 A2992 1030 52 2900 180/12G20 RMK AO2
14926KSTC STC20140705134011007/05/14 13:40:31  5-MIN KSTC 051940Z 21013G19KT 10SM FEW034 SCT065 29/19 A2992 1030 52 3000 210/13G19 RMK AO2
14926KSTC STC20140705134511007/05/14 13:45:31  5-MIN KSTC 051945Z 20014G21KT 10SM FEW034 SCT065 29/18 A2991 1030 50 3000 200/14G21 RMK AO2
14926KSTC STC20140705135012007/05/14 13:50:31  5-MIN KSTC 051950Z 20013G21KT 10SM FEW034 29/18 A2991 1040 50 3000 200/13G21 RMK AO2 SLP130 T02940183
14926KSTC STC20140705135510307/05/14 13:55:31  5-MIN KSTC 051955Z 19016G21KT 10SM FEW034 30/19 A2991 1040 51 3000 190/16G21 RMK AO2
14926KSTC STC20140705140010307/05/14 14:00:31  5-MIN KSTC 052000Z 21012G21KT 10SM FEW034 30/18 A2991 1040 49 3000 210/12G21 RMK AO2
14926KSTC STC20140705140510307/05/14 14:05:31  5-MIN KSTC 052005Z 19015G21KT 10SM FEW036 31/19 A2991 1040 49 3100 190/15G21 RMK AO2
14926KSTC STC20140705141010307/05/14 14:10:31  5-MIN KSTC 052010Z 20016G20KT 10SM FEW038 30/19 A2991 1040 51 3000 200/16G20 RMK AO2
14926KSTC STC20140705141510307/05/14 14:15:31  5-MIN KSTC 052015Z 20017G23KT 10SM FEW040 29/19 A2990 1040 52 3000 200/17G23 RMK AO2
14926KSTC STC20140705142010307/05/14 14:20:31  5-MIN KSTC 052020Z 21015G23KT 10SM FEW040 29/18 A2990 1040 50 3000 210/15G23 RMK AO2
14926KSTC STC20140705142511007/05/14 14:25:31  5-MIN KSTC 052025Z 21017G23KT 10SM FEW040 SCT120 29/18 A2990 1040 50 3000 210/17G23 RMK AO2
14926KSTC STC20140705143011007/05/14 14:30:31  5-MIN KSTC 052030Z 20016G22KT 10SM FEW040 SCT120 30/18 A2991 1040 49 3000 200/16G22 RMK AO2
14926KSTC STC20140705143511007/05/14 14:35:31  5-MIN KSTC 052035Z 21015G21KT 10SM FEW040 SCT120 30/18 A2990 1040 49 3000 210/15G21 RMK AO2
14926KSTC STC20140705144011007/05/14 14:40:31  5-MIN KSTC 052040Z 19012G22KT 10SM FEW040 SCT120 31/19 A2990 1040 49 3100 190/12G22 RMK AO2
14926KSTC STC20140705144510307/05/14 14:45:31  5-MIN KSTC 052045Z 21015G22KT 10SM FEW040 31/19 A2990 1040 49 3100 210/15G22 RMK AO2
14926KSTC STC20140705145012607/05/14 14:50:31  5-MIN KSTC 052050Z 21015G21KT 10SM FEW120 31/18 A2990 1050 47 3100 210/15G21 RMK AO2 SLP126 T03060183 56013
14926KSTC STC20140705145510507/05/14 14:55:31  5-MIN KSTC 052055Z AUTO 21016G22KT 10SM CLR 31/18 A2990 1050 46 3200 210/16G22 RMK AO2
14926KSTC STC20140705150011007/05/14 15:00:31  5-MIN KSTC 052100Z AUTO 21015G23KT 10SM CLR 31/18 A2990 1050 47 3100 210/15G23 RMK AO2 TSNO
14926KSTC STC20140705150511007/05/14 15:05:31  5-MIN KSTC 052105Z AUTO 21018G25KT 10SM CLR 31/18 A2989 1050 47 3100 210/18G25 RMK AO2 TSNO
14926KSTC STC20140705151011007/05/14 15:10:31  5-MIN KSTC 052110Z AUTO 21019G25KT 10SM CLR 31/18 A2989 1060 47 3100 200/19G25 RMK AO2 TSNO
14926KSTC STC20140705151511007/05/14 15:15:31  5-MIN KSTC 052115Z AUTO 19015G24KT 10SM CLR 31/18 A2989 1060 47 3100 190/15G24 RMK AO2 TSNO
14926KSTC STC20140705152011007/05/14 15:20:31  5-MIN KSTC 052120Z AUTO 19016G23KT 10SM CLR 31/18 A2989 1060 47 3100 190/16G23 RMK AO2 TSNO
14926KSTC STC20140705152511307/05/14 15:25:31  5-MIN KSTC 052125Z AUTO 20019G22KT 10SM FEW043 31/19 A2988 1060 47 3200 200/19G22 RMK AO2 TSNO
14926KSTC STC20140705153011307/05/14 15:30:31  5-MIN KSTC 052130Z AUTO 19016G22KT 10SM FEW043 31/18 A2987 1070 47 3100 190/16G22 RMK AO2 TSNO
14926KSTC STC20140705153511307/05/14 15:35:31  5-MIN KSTC 052135Z AUTO 18016G21KT 10SM FEW045 31/19 A2987 1080 47 3200 180/16G21 RMK AO2 TSNO
14926KSTC STC20140705154011007/05/14 15:40:31  5-MIN KSTC 052140Z AUTO 19016G22KT 10SM CLR 31/18 A2987 1070 47 3100 190/16G22 RMK AO2 TSNO
14926KSTC STC20140705154511007/05/14 15:45:31  5-MIN KSTC 052145Z AUTO 20015G22KT 10SM CLR 31/19 A2987 1070 47 3200 200/15G22 RMK AO2 TSNO
14926KSTC STC20140705155012707/05/14 15:50:31  5-MIN KSTC 052150Z AUTO 20016G22KT 10SM CLR 31/19 A2987 1070 47 3200 200/16G22 RMK AO2 SLP117 T03110189 TSNO
14926KSTC STC20140705155511007/05/14 15:55:31  5-MIN KSTC 052155Z AUTO 19013G22KT 10SM CLR 31/18 A2987 1070 46 3200 190/13G22 RMK AO2 TSNO
14926KSTC STC20140705160011007/05/14 16:00:31  5-MIN KSTC 052200Z AUTO 19014G20KT 10SM CLR 31/19 A2987 1070 47 3200 190/14G20 RMK AO2 TSNO
14926KSTC STC20140705160511007/05/14 16:05:31  5-MIN KSTC 052205Z AUTO 20015G20KT 10SM CLR 31/18 A2987 1070 46 3200 200/15G20 RMK AO2 TSNO
14926KSTC STC20140705161011007/05/14 16:10:31  5-MIN KSTC 052210Z AUTO 20013G19KT 10SM CLR 31/18 A2987 1070 46 3200 200/13G19 RMK AO2 TSNO
14926KSTC STC20140705161511007/05/14 16:15:31  5-MIN KSTC 052215Z AUTO 21014G21KT 10SM CLR 31/18 A2987 1070 46 3200 210/14G21 RMK AO2 TSNO
14926KSTC STC20140705162011007/05/14 16:20:31  5-MIN KSTC 052220Z AUTO 20015G21KT 10SM CLR 31/18 A2987 1070 44 3200 200/15G21 RMK AO2 TSNO
14926KSTC STC20140705162511007/05/14 16:25:31  5-MIN KSTC 052225Z AUTO 20015G23KT 10SM CLR 31/18 A2987 1070 46 3200 200/15G23 RMK AO2 TSNO
14926KSTC STC20140705163011007/05/14 16:30:31  5-MIN KSTC 052230Z AUTO 20016G23KT 10SM CLR 31/18 A2987 1070 44 3200 200/16G23 RMK AO2 TSNO
14926KSTC STC20140705163511007/05/14 16:35:31  5-MIN KSTC 052235Z AUTO 21014G22KT 10SM CLR 31/18 A2987 1070 46 3100 210/14G22 RMK AO2 TSNO
14926KSTC STC20140705164010407/05/14 16:40:31  5-MIN KSTC 052240Z AUTO 20014KT 10SM CLR 31/18 A2987 1070 44 3200 190/14 RMK AO2 TSNO
14926KSTC STC20140705164511007/05/14 16:45:31  5-MIN KSTC 052245Z AUTO 21014G20KT 10SM CLR 31/18 A2987 1070 44 3200 210/14G20 RMK AO2 TSNO
14926KSTC STC20140705165012707/05/14 16:50:31  5-MIN KSTC 052250Z AUTO 19013G20KT 10SM CLR 31/18 A2987 1080 46 3200 190/13G20 RMK AO2 SLP115 T03110183 TSNO
14926KSTC STC20140705165511007/05/14 16:55:31  5-MIN KSTC 052255Z AUTO 20015G20KT 10SM CLR 31/18 A2987 1070 47 3100 200/15G20 RMK AO2 TSNO
14926KSTC STC20140705170011007/05/14 17:00:31  5-MIN KSTC 052300Z AUTO 19012G20KT 10SM CLR 31/18 A2987 1080 47 3100 190/12G20 RMK AO2 TSNO
14926KSTC STC20140705170511007/05/14 17:05:31  5-MIN KSTC 052305Z AUTO 20014G18KT 10SM CLR 31/18 A2986 1080 47 3100 200/14G18 RMK AO2 TSNO
14926KSTC STC20140705171010407/05/14 17:10:31  5-MIN KSTC 052310Z AUTO 19011KT 10SM CLR 31/18 A2986 1080 47 3100 190/11 RMK AO2 TSNO
14926KSTC STC20140705171511007/05/14 17:15:31  5-MIN KSTC 052315Z AUTO 19011G17KT 10SM CLR 31/18 A2986 1080 47 3100 190/11G17 RMK AO2 TSNO
14926KSTC STC20140705172011007/05/14 17:20:31  5-MIN KSTC 052320Z AUTO 19011G17KT 10SM CLR 31/18 A2986 1080 47 3100 190/11G17 RMK AO2 TSNO
14926KSTC STC20140705172511007/05/14 17:25:31  5-MIN KSTC 052325Z AUTO 19014G18KT 10SM CLR 31/18 A2986 1090 47 3100 190/14G18 RMK AO2 TSNO
14926KSTC STC20140705173010407/05/14 17:30:31  5-MIN KSTC 052330Z AUTO 19014KT 10SM CLR 31/18 A2985 1090 47 3100 190/14 RMK AO2 TSNO
14926KSTC STC20140705173510407/05/14 17:35:31  5-MIN KSTC 052335Z AUTO 19011KT 10SM CLR 30/18 A2985 1090 49 3100 190/11 RMK AO2 TSNO
14926KSTC STC20140705174010407/05/14 17:40:31  5-MIN KSTC 052340Z AUTO 19012KT 10SM CLR 30/18 A2985 1090 49 3100 190/12 RMK AO2 TSNO
14926KSTC STC20140705174510407/05/14 17:45:31  5-MIN KSTC 052345Z AUTO 19012KT 10SM CLR 30/18 A2985 1090 49 3100 190/12 RMK AO2 TSNO
14926KSTC STC20140705175014507/05/14 17:50:31  5-MIN KSTC 052350Z AUTO 19013G18KT 10SM CLR 30/18 A2985 1100 49 3100 190/13G18 RMK AO2 SLP108 T03000183 10311 20283 56009 TSNO
14926KSTC STC20140705175511007/05/14 17:55:31  5-MIN KSTC 052355Z AUTO 18012G18KT 10SM CLR 30/18 A2985 1090 49 3100 180/12G18 RMK AO2 TSNO
14926KSTC STC20140705180011007/05/14 18:00:31  5-MIN KSTC 060000Z AUTO 19010G17KT 10SM CLR 29/19 A2984 1100 52 3000 190/10G17 RMK AO2 TSNO
14926KSTC STC20140705180510407/05/14 18:05:31  5-MIN KSTC 060005Z AUTO 18010KT 10SM CLR 29/18 A2984 1100 50 3000 180/10 RMK AO2 TSNO
14926KSTC STC20140705181010407/05/14 18:10:31  5-MIN KSTC 060010Z AUTO 18010KT 10SM CLR 29/18 A2984 1100 52 3000 180/10 RMK AO2 TSNO
14926KSTC STC20140705181510407/05/14 18:15:31  5-MIN KSTC 060015Z AUTO 18009KT 10SM CLR 29/18 A2984 1100 52 3000 180/09 RMK AO2 TSNO
14926KSTC STC20140705182010407/05/14 18:20:31  5-MIN KSTC 060020Z AUTO 19011KT 10SM CLR 29/18 A2984 1100 52 3000 180/11 RMK AO2 TSNO
14926KSTC STC20140705182510407/05/14 18:25:31  5-MIN KSTC 060025Z AUTO 18008KT 10SM CLR 29/18 A2984 1100 52 3000 180/08 RMK AO2 TSNO
14926KSTC STC20140705183010407/05/14 18:30:31  5-MIN KSTC 060030Z AUTO 18009KT 10SM CLR 29/19 A2984 1100 54 3000 180/09 RMK AO2 TSNO
14926KSTC STC20140705183510407/05/14 18:35:31  5-MIN KSTC 060035Z AUTO 19009KT 10SM CLR 29/19 A2984 1100 54 3000 180/09 RMK AO2 TSNO
14926KSTC STC20140705184010407/05/14 18:40:31  5-MIN KSTC 060040Z AUTO 18009KT 10SM CLR 29/19 A2984 1100 54 3000 180/09 RMK AO2 TSNO
14926KSTC STC20140705184510407/05/14 18:45:31  5-MIN KSTC 060045Z AUTO 19009KT 10SM CLR 29/19 A2984 1100 54 3000 190/09 RMK AO2 TSNO
14926KSTC STC20140705185012107/05/14 18:50:31  5-MIN KSTC 060050Z AUTO 18009KT 10SM CLR 29/19 A2984 1100 54 3000 180/09 RMK AO2 SLP104 T02890189 TSNO
14926KSTC STC20140705185510407/05/14 18:55:31  5-MIN KSTC 060055Z AUTO 18009KT 10SM CLR 29/19 A2983 1110 54 3000 180/09 RMK AO2 TSNO
14926KSTC STC20140705190010407/05/14 19:00:31  5-MIN KSTC 060100Z AUTO 18008KT 10SM CLR 28/19 A2983 1110 56 2900 180/08 RMK AO2 TSNO
14926KSTC STC20140705190510407/05/14 19:05:31  5-MIN KSTC 060105Z AUTO 18008KT 10SM CLR 28/19 A2983 1110 56 2900 180/08 RMK AO2 TSNO
14926KSTC STC20140705191010407/05/14 19:10:31  5-MIN KSTC 060110Z AUTO 18008KT 10SM CLR 28/19 A2983 1110 56 2900 180/08 RMK AO2 TSNO
14926KSTC STC20140705191510407/05/14 19:15:31  5-MIN KSTC 060115Z AUTO 18009KT 10SM CLR 28/19 A2983 1110 56 2900 180/09 RMK AO2 TSNO
14926KSTC STC20140705192010407/05/14 19:20:31  5-MIN KSTC 060120Z AUTO 18008KT 10SM CLR 28/19 A2983 1110 56 2900 180/08 RMK AO2 TSNO
14926KSTC STC20140705192510407/05/14 19:25:31  5-MIN KSTC 060125Z AUTO 18008KT 10SM CLR 28/19 A2983 1110 58 2900 180/08 RMK AO2 TSNO
14926KSTC STC20140705193010407/05/14 19:30:31  5-MIN KSTC 060130Z AUTO 18007KT 10SM CLR 28/19 A2983 1110 58 2900 170/07 RMK AO2 TSNO
14926KSTC STC20140705193510407/05/14 19:35:31  5-MIN KSTC 060135Z AUTO 17007KT 10SM CLR 27/19 A2983 1110 60 2800 170/07 RMK AO2 TSNO
14926KSTC STC20140705194010407/05/14 19:40:31  5-MIN KSTC 060140Z AUTO 18007KT 10SM CLR 27/19 A2983 1110 60 2800 180/07 RMK AO2 TSNO
14926KSTC STC20140705194510407/05/14 19:45:31  5-MIN KSTC 060145Z AUTO 18007KT 10SM CLR 27/19 A2983 1110 60 2800 180/07 RMK AO2 TSNO
14926KSTC STC20140705195012107/05/14 19:50:31  5-MIN KSTC 060150Z AUTO 18006KT 10SM CLR 27/19 A2983 1110 62 2700 180/06 RMK AO2 SLP103 T02670189 TSNO
14926KSTC STC20140705195510407/05/14 19:55:31  5-MIN KSTC 060155Z AUTO 18007KT 10SM CLR 27/19 A2983 1110 62 2700 180/07 RMK AO2 TSNO
14926KSTC STC20140705200010407/05/14 20:00:31  5-MIN KSTC 060200Z AUTO 17007KT 10SM CLR 27/19 A2983 1110 62 2700 170/07 RMK AO2 TSNO
14926KSTC STC20140705200510407/05/14 20:05:31  5-MIN KSTC 060205Z AUTO 17007KT 10SM CLR 26/19 A2983 1110 64 2700 170/07 RMK AO2 TSNO
14926KSTC STC20140705201010407/05/14 20:10:31  5-MIN KSTC 060210Z AUTO 17007KT 10SM CLR 26/19 A2983 1110 66 2700 170/07 RMK AO2 TSNO
14926KSTC STC20140705201510407/05/14 20:15:31  5-MIN KSTC 060215Z AUTO 17008KT 10SM CLR 26/19 A2983 1110 66 2700 170/08 RMK AO2 TSNO
14926KSTC STC20140705202010407/05/14 20:20:31  5-MIN KSTC 060220Z AUTO 17007KT 10SM CLR 26/19 A2983 1110 66 2700 170/07 RMK AO2 TSNO
14926KSTC STC20140705202510407/05/14 20:25:31  5-MIN KSTC 060225Z AUTO 17007KT 10SM CLR 26/19 A2983 1110 68 2600 170/07 RMK AO2 TSNO
14926KSTC STC20140705203010407/05/14 20:30:31  5-MIN KSTC 060230Z AUTO 17007KT 10SM CLR 26/19 A2983 1110 68 2600 170/07 RMK AO2 TSNO
14926KSTC STC20140705203510407/05/14 20:35:31  5-MIN KSTC 060235Z AUTO 17007KT 10SM CLR 26/19 A2983 1110 68 2600 170/07 RMK AO2 TSNO
14926KSTC STC20140705204010407/05/14 20:40:31  5-MIN KSTC 060240Z AUTO 17007KT 10SM CLR 26/19 A2983 1110 68 2600 170/07 RMK AO2 TSNO
14926KSTC STC20140705204510407/05/14 20:45:31  5-MIN KSTC 060245Z AUTO 17008KT 10SM CLR 26/19 A2984 1110 68 2600 170/08 RMK AO2 TSNO
14926KSTC STC20140705205012707/05/14 20:50:31  5-MIN KSTC 060250Z AUTO 17007KT 10SM CLR 26/19 A2984 1100 68 2600 170/07 RMK AO2 SLP104 T02560194 56017 TSNO
14926KSTC STC20140705205510407/05/14 20:55:31  5-MIN KSTC 060255Z AUTO 18007KT 10SM CLR 26/19 A2984 1100 68 2600 170/07 RMK AO2 TSNO
14926KSTC STC20140705210010407/05/14 21:00:31  5-MIN KSTC 060300Z AUTO 18008KT 10SM CLR 26/19 A2984 1100 68 2600 180/08 RMK AO2 TSNO
14926KSTC STC20140705210510407/05/14 21:05:31  5-MIN KSTC 060305Z AUTO 17008KT 10SM CLR 26/19 A2984 1100 68 2600 170/08 RMK AO2 TSNO
14926KSTC STC20140705211010407/05/14 21:10:31  5-MIN KSTC 060310Z AUTO 18007KT 10SM CLR 26/19 A2984 1100 68 2600 170/07 RMK AO2 TSNO
14926KSTC STC20140705211510407/05/14 21:15:31  5-MIN KSTC 060315Z AUTO 17007KT 10SM CLR 25/19 A2984 1100 71 2500 170/07 RMK AO2 TSNO
14926KSTC STC20140705212010407/05/14 21:20:31  5-MIN KSTC 060320Z AUTO 18007KT 10SM CLR 25/19 A2984 1100 71 2500 170/07 RMK AO2 TSNO
14926KSTC STC20140705212510407/05/14 21:25:31  5-MIN KSTC 060325Z AUTO 18008KT 10SM CLR 25/19 A2984 1100 71 2500 180/08 RMK AO2 TSNO
14926KSTC STC20140705213010407/05/14 21:30:31  5-MIN KSTC 060330Z AUTO 18006KT 10SM CLR 25/19 A2984 1100 71 2500 180/06 RMK AO2 TSNO
14926KSTC STC20140705213510407/05/14 21:35:31  5-MIN KSTC 060335Z AUTO 18006KT 10SM CLR 25/19 A2984 1100 71 2500 180/06 RMK AO2 TSNO
14926KSTC STC20140705214010407/05/14 21:40:31  5-MIN KSTC 060340Z AUTO 18006KT 10SM CLR 25/19 A2984 1100 71 2500 180/06 RMK AO2 TSNO
14926KSTC STC20140705214510407/05/14 21:45:31  5-MIN KSTC 060345Z AUTO 17007KT 10SM CLR 25/19 A2984 1100 71 2500 170/07 RMK AO2 TSNO
14926KSTC STC20140705215011107/05/14 21:50:31  5-MIN KSTC 060350Z 17008KT 10SM CLR 24/19 A2984 1100 73 2500 170/08 RMK AO2 SLP106 T02440194
14926KSTC STC20140705215509907/05/14 21:55:31  5-MIN KSTC 060355Z AUTO 17007KT 10SM CLR 24/19 A2984 1100 73 2500 170/07 RMK AO2
14926KSTC STC20140705220009907/05/14 22:00:31  5-MIN KSTC 060400Z AUTO 17007KT 10SM CLR 24/19 A2984 1100 73 2500 160/07 RMK AO2
14926KSTC STC20140705220509907/05/14 22:05:31  5-MIN KSTC 060405Z AUTO 17008KT 10SM CLR 24/19 A2984 1100 73 2500 170/08 RMK AO2
14926KSTC STC20140705221009907/05/14 22:10:31  5-MIN KSTC 060410Z AUTO 17008KT 10SM CLR 24/19 A2984 1100 73 2500 170/08 RMK AO2
14926KSTC STC20140705221509907/05/14 22:15:31  5-MIN KSTC 060415Z AUTO 18008KT 10SM CLR 24/19 A2984 1100 73 2500 180/08 RMK AO2
14926KSTC STC20140705222009907/05/14 22:20:31  5-MIN KSTC 060420Z AUTO 18007KT 10SM CLR 24/19 A2984 1100 73 2500 170/07 RMK AO2
14926KSTC STC20140705222509907/05/14 22:25:31  5-MIN KSTC 060425Z AUTO 17007KT 10SM CLR 24/19 A2984 1100 76 2400 170/07 RMK AO2
14926KSTC STC20140705223009907/05/14 22:30:31  5-MIN KSTC 060430Z AUTO 17007KT 10SM CLR 24/19 A2984 1100 76 2400 160/07 RMK AO2
14926KSTC STC20140705223509907/05/14 22:35:31  5-MIN KSTC 060435Z AUTO 17006KT 10SM CLR 24/19 A2984 1100 76 2400 170/06 RMK AO2
14926KSTC STC20140705224009907/05/14 22:40:31  5-MIN KSTC 060440Z AUTO 17007KT 10SM CLR 24/19 A2984 1100 76 2400 170/07 RMK AO2
