14926KSTC STC20110503202009305/03/11 20:20:31  5-MIN KSTC 040220Z 12003KT 10SM CLR 08/M03 A3028 700 45 100 120/03 RMK AO2
14926KSTC STC20110503202509305/03/11 20:25:31  5-MIN KSTC 040225Z 12003KT 10SM CLR 08/M03 A3028 700 45 100 110/03 RMK AO2
14926KSTC STC20110503203009405/03/11 20:30:31  5-MIN KSTC 040230Z 12003KT 10SM CLR 07/M03 A3028 690 51 -100 120/03 RMK AO2
14926KSTC STC20110503203509105/03/11 20:35:31  5-MIN KSTC 040235Z 13003KT 10SM CLR 07/M02 A3028 690 53 0 130/03 RMK AO2
14926KSTC STC20110503204009105/03/11 20:40:31  5-MIN KSTC 040240Z 00000KT 10SM CLR 07/M02 A3029 690 53 0 000/00 RMK AO2
14926KSTC STC20110503204509105/03/11 20:45:31  5-MIN KSTC 040245Z 00000KT 10SM CLR 08/M02 A3029 690 49 0 000/00 RMK AO2
14926KSTC STC20110503205011405/03/11 20:50:31  5-MIN KSTC 040250Z 00000KT 10SM CLR 08/M03 A3029 690 47 0 000/00 RMK AO2 SLP271 T00781028 55002
14926KSTC STC20110503205509305/03/11 20:55:31  5-MIN KSTC 040255Z 14003KT 10SM CLR 08/M03 A3029 690 43 100 140/03 RMK AO2
14926KSTC STC20110503210009405/03/11 21:00:31  5-MIN KSTC 040300Z 14003KT 10SM CLR 07/M03 A3029 680 51 -100 140/03 RMK AO2
14926KSTC STC20110503210509405/03/11 21:05:31  5-MIN KSTC 040305Z 14003KT 10SM CLR 06/M02 A3029 680 55 -100 140/03 RMK AO2
14926KSTC STC20110503211009405/03/11 21:10:31  5-MIN KSTC 040310Z 13003KT 10SM CLR 06/M02 A3030 680 57 -200 130/03 RMK AO2
14926KSTC STC20110503211509105/03/11 21:15:31  5-MIN KSTC 040315Z 14003KT 10SM CLR 07/M03 A3030 680 49 0 130/03 RMK AO2
14926KSTC STC20110503212009405/03/11 21:20:31  5-MIN KSTC 040320Z 13003KT 10SM CLR 06/M03 A3030 680 51 -100 130/03 RMK AO2
14926KSTC STC20110503212509405/03/11 21:25:31  5-MIN KSTC 040325Z 15003KT 10SM CLR 06/M03 A3030 680 53 -100 150/03 RMK AO2
14926KSTC STC20110503213009405/03/11 21:30:31  5-MIN KSTC 040330Z 13003KT 10SM CLR 06/M02 A3030 680 57 -100 130/03 RMK AO2
14926KSTC STC20110503213509405/03/11 21:35:31  5-MIN KSTC 040335Z 00000KT 10SM CLR 05/M01 A3030 670 64 -300 000/00 RMK AO2
14926KSTC STC20110503214009405/03/11 21:40:31  5-MIN KSTC 040340Z 14003KT 10SM CLR 06/M02 A3030 670 59 -200 140/03 RMK AO2
14926KSTC STC20110503214509405/03/11 21:45:31  5-MIN KSTC 040345Z 14003KT 10SM CLR 07/M03 A3030 670 51 -100 140/03 RMK AO2
14926KSTC STC20110503215011105/03/11 21:50:31  5-MIN KSTC 040350Z 14003KT 10SM CLR 06/M03 A3030 670 53 -100 140/03 RMK AO2 SLP277 T00611028
14926KSTC STC20110503215509405/03/11 21:55:31  5-MIN KSTC 040355Z 14003KT 10SM CLR 06/M02 A3030 670 55 -100 140/03 RMK AO2
14926KSTC STC20110503220009905/03/11 22:00:31  5-MIN KSTC 040400Z AUTO 14003KT 10SM CLR 06/M03 A3031 670 53 -100 140/03 RMK AO2
14926KSTC STC20110503220509905/03/11 22:05:31  5-MIN KSTC 040405Z AUTO 14003KT 10SM CLR 06/M02 A3030 670 57 -200 140/03 RMK AO2
14926KSTC STC20110503221009905/03/11 22:10:31  5-MIN KSTC 040410Z AUTO 15003KT 10SM CLR 06/M03 A3030 670 55 -200 150/03 RMK AO2
14926KSTC STC20110503221509905/03/11 22:15:31  5-MIN KSTC 040415Z AUTO 14003KT 10SM CLR 05/M03 A3030 670 57 -300 140/03 RMK AO2
14926KSTC STC20110503222009905/03/11 22:20:31  5-MIN KSTC 040420Z AUTO 00000KT 10SM CLR 04/M02 A3030 670 64 -400 000/00 RMK AO2
14926KSTC STC20110503222509905/03/11 22:25:31  5-MIN KSTC 040425Z AUTO 00000KT 10SM CLR 04/M01 A3030 680 67 -300 000/00 RMK AO2
14926KSTC STC20110503223009905/03/11 22:30:31  5-MIN KSTC 040430Z AUTO 00000KT 10SM CLR 04/M01 A3030 680 70 -300 000/00 RMK AO2
14926KSTC STC20110503223509905/03/11 22:35:31  5-MIN KSTC 040435Z AUTO 00000KT 10SM CLR 04/M01 A3030 680 73 -400 000/00 RMK AO2
14926KSTC STC20110503224009905/03/11 22:40:31  5-MIN KSTC 040440Z AUTO 00000KT 10SM CLR 04/M01 A3030 680 67 -300 000/00 RMK AO2
14926KSTC STC20110503224509905/03/11 22:45:31  5-MIN KSTC 040445Z AUTO 00000KT 10SM CLR 04/M01 A3030 680 70 -300 000/00 RMK AO2
14926KSTC STC20110503225011605/03/11 22:50:31  5-MIN KSTC 040450Z AUTO 00000KT 10SM CLR 04/M01 A3030 680 73 -400 000/00 RMK AO2 SLP276 T00391006
14926KSTC STC20110503225509905/03/11 22:55:31  5-MIN KSTC 040455Z AUTO 00000KT 10SM CLR 04/M01 A3030 680 70 -400 000/00 RMK AO2
14926KSTC STC20110503230009805/03/11 23:00:31  5-MIN KSTC 040500Z AUTO 00000KT 10SM CLR 04/00 A3030 670 76 -400 000/00 RMK AO2
14926KSTC STC20110503230509805/03/11 23:05:31  5-MIN KSTC 040505Z AUTO 00000KT 10SM CLR 04/00 A3030 670 76 -400 000/00 RMK AO2
14926KSTC STC20110503231009805/03/11 23:10:31  5-MIN KSTC 040510Z AUTO 00000KT 10SM CLR 04/01 A3030 670 79 -400 000/00 RMK AO2
14926KSTC STC20110503231509805/03/11 23:15:31  5-MIN KSTC 040515Z AUTO 00000KT 10SM CLR 03/00 A3031 670 79 -500 000/00 RMK AO2
14926KSTC STC20110503232009905/03/11 23:20:31  5-MIN KSTC 040520Z AUTO 00000KT 10SM CLR 04/M02 A3031 670 67 -400 000/00 RMK AO2
14926KSTC STC20110503232509905/03/11 23:25:31  5-MIN KSTC 040525Z AUTO 00000KT 10SM CLR 03/M01 A3031 670 72 -500 000/00 RMK AO2
14926KSTC STC20110503233009905/03/11 23:30:31  5-MIN KSTC 040530Z AUTO 00000KT 10SM CLR 03/M01 A3031 670 72 -500 000/00 RMK AO2
14926KSTC STC20110503233509905/03/11 23:35:31  5-MIN KSTC 040535Z AUTO 00000KT 10SM CLR 03/M01 A3031 670 72 -500 000/00 RMK AO2
14926KSTC STC20110503234009905/03/11 23:40:31  5-MIN KSTC 040540Z AUTO 00000KT 10SM CLR 03/M01 A3031 670 79 -600 000/00 RMK AO2
14926KSTC STC20110503234509905/03/11 23:45:31  5-MIN KSTC 040545Z AUTO 00000KT 10SM CLR 02/M01 A3031 670 82 -600 000/00 RMK AO2
14926KSTC STC20110503235014305/03/11 23:50:31  5-MIN KSTC 040550Z AUTO 00000KT 10SM CLR 03/00 A3031 670 82 -600 000/00 RMK AO2 SLP278 T00280000 10144 20022 401501033 53011
14926KSTC STC20110503235509905/03/11 23:55:31  5-MIN KSTC 040555Z AUTO 00000KT 10SM CLR 03/M01 A3031 670 79 -600 000/00 RMK AO2
14926KSTC STC20110504000009905/04/11 00:00:32  5-MIN KSTC 040600Z AUTO 00000KT 10SM CLR 03/M01 A3031 670 79 -600 000/00 RMK AO2
14926KSTC STC20110504000509905/04/11 00:05:31  5-MIN KSTC 040605Z AUTO 00000KT 10SM CLR 03/M01 A3031 670 79 -600 000/00 RMK AO2
14926KSTC STC20110504001009805/04/11 00:10:31  5-MIN KSTC 040610Z AUTO 00000KT 10SM CLR 02/00 A3031 670 85 -600 000/00 RMK AO2
14926KSTC STC20110504001509805/04/11 00:15:31  5-MIN KSTC 040615Z AUTO 00000KT 10SM CLR 02/00 A3031 670 85 -600 000/00 RMK AO2
14926KSTC STC20110504002009905/04/11 00:20:31  5-MIN KSTC 040620Z AUTO 00000KT 10SM CLR 02/M01 A3031 670 82 -600 000/00 RMK AO2
14926KSTC STC20110504002509905/04/11 00:25:31  5-MIN KSTC 040625Z AUTO 00000KT 10SM CLR 02/M01 A3031 670 82 -600 000/00 RMK AO2
14926KSTC STC20110504003009905/04/11 00:30:31  5-MIN KSTC 040630Z AUTO 00000KT 10SM CLR 02/M01 A3031 670 78 -600 000/00 RMK AO2
14926KSTC STC20110504003509905/04/11 00:35:31  5-MIN KSTC 040635Z AUTO 00000KT 10SM CLR 02/M01 A3031 670 78 -600 000/00 RMK AO2
14926KSTC STC20110504004009905/04/11 00:40:31  5-MIN KSTC 040640Z AUTO 00000KT 10SM CLR 02/M01 A3031 670 78 -600 000/00 RMK AO2
14926KSTC STC20110504004509905/04/11 00:45:31  5-MIN KSTC 040645Z AUTO 00000KT 10SM CLR 02/M01 A3030 670 82 -700 000/00 RMK AO2
14926KSTC STC20110504005011605/04/11 00:50:31  5-MIN KSTC 040650Z AUTO 00000KT 10SM CLR 02/M01 A3030 670 82 -700 000/00 RMK AO2 SLP277 T00171011
14926KSTC STC20110504005509905/04/11 00:55:31  5-MIN KSTC 040655Z AUTO 00000KT 10SM CLR 02/M01 A3030 670 85 -700 000/00 RMK AO2
14926KSTC STC20110504010009805/04/11 01:00:31  5-MIN KSTC 040700Z AUTO 00000KT 10SM CLR 02/00 A3030 680 89 -700 000/00 RMK AO2
14926KSTC STC20110504010509805/04/11 01:05:31  5-MIN KSTC 040705Z AUTO 00000KT 10SM CLR 02/00 A3030 680 89 -700 000/00 RMK AO2
14926KSTC STC20110504011009805/04/11 01:10:31  5-MIN KSTC 040710Z AUTO 00000KT 10SM CLR 02/00 A3030 670 89 -700 000/00 RMK AO2
14926KSTC STC20110504011509805/04/11 01:15:31  5-MIN KSTC 040715Z AUTO 00000KT 10SM CLR 02/00 A3030 670 89 -700 000/00 RMK AO2
14926KSTC STC20110504012009905/04/11 01:20:31  5-MIN KSTC 040720Z AUTO 00000KT 10SM CLR 01/M01 A3030 670 89 -800 000/00 RMK AO2
14926KSTC STC20110504012509905/04/11 01:25:31  5-MIN KSTC 040725Z AUTO 00000KT 10SM CLR 01/M01 A3030 670 89 -800 000/00 RMK AO2
14926KSTC STC20110504013009905/04/11 01:30:31  5-MIN KSTC 040730Z AUTO 00000KT 10SM CLR 01/M01 A3030 680 85 -800 000/00 RMK AO2
14926KSTC STC20110504013509905/04/11 01:35:31  5-MIN KSTC 040735Z AUTO 00000KT 10SM CLR 01/M01 A3030 680 89 -800 000/00 RMK AO2
14926KSTC STC20110504014009905/04/11 01:40:31  5-MIN KSTC 040740Z AUTO 00000KT 10SM CLR 01/M01 A3030 680 85 -800 000/00 RMK AO2
14926KSTC STC20110504014509905/04/11 01:45:31  5-MIN KSTC 040745Z AUTO 00000KT 10SM CLR 01/M01 A3030 680 89 -800 000/00 RMK AO2
14926KSTC STC20110504015011605/04/11 01:50:31  5-MIN KSTC 040750Z AUTO 00000KT 10SM CLR 01/M01 A3030 680 85 -800 000/00 RMK AO2 SLP275 T00111011
14926KSTC STC20110504015509905/04/11 01:55:31  5-MIN KSTC 040755Z AUTO 00000KT 10SM CLR 01/M01 A3030 680 85 -800 000/00 RMK AO2
14926KSTC STC20110504020009905/04/11 02:00:31  5-MIN KSTC 040800Z AUTO 00000KT 10SM CLR 01/M01 A3030 680 85 -800 000/00 RMK AO2
14926KSTC STC20110504020509905/04/11 02:05:31  5-MIN KSTC 040805Z AUTO 00000KT 10SM CLR 01/M01 A3030 680 89 -800 000/00 RMK AO2
14926KSTC STC20110504021009905/04/11 02:10:31  5-MIN KSTC 040810Z AUTO 00000KT 10SM CLR 01/M01 A3029 680 89 -800 000/00 RMK AO2
14926KSTC STC20110504021509905/04/11 02:15:31  5-MIN KSTC 040815Z AUTO 00000KT 10SM CLR 01/M01 A3029 680 89 -800 000/00 RMK AO2
14926KSTC STC20110504022009905/04/11 02:20:31  5-MIN KSTC 040820Z AUTO 00000KT 10SM CLR 01/M01 A3029 680 89 -800 000/00 RMK AO2
14926KSTC STC20110504022509905/04/11 02:25:31  5-MIN KSTC 040825Z AUTO 00000KT 10SM CLR 00/M01 A3029 680 92 -900 000/00 RMK AO2
14926KSTC STC20110504023009905/04/11 02:30:31  5-MIN KSTC 040830Z AUTO 00000KT 10SM CLR 01/M02 A3029 680 85 -800 000/00 RMK AO2
14926KSTC STC20110504023509905/04/11 02:35:31  5-MIN KSTC 040835Z AUTO 00000KT 10SM CLR 01/M02 A3029 680 85 -800 000/00 RMK AO2
14926KSTC STC20110504024009905/04/11 02:40:31  5-MIN KSTC 040840Z AUTO 00000KT 10SM CLR 01/M02 A3029 690 85 -800 000/00 RMK AO2
14926KSTC STC20110504024509905/04/11 02:45:31  5-MIN KSTC 040845Z AUTO 00000KT 10SM CLR 01/M02 A3029 680 82 -800 000/00 RMK AO2
14926KSTC STC20110504025012405/04/11 02:50:31  5-MIN KSTC 040850Z AUTO 00000KT 10SM CLR M01/M02 A3029 680 88 -1000 000/00 RMK AO2 SLP273 T10061022 51005
14926KSTC STC20110504025509905/04/11 02:55:31  5-MIN KSTC 040855Z AUTO 00000KT 10SM CLR 00/M02 A3029 680 85 -900 000/00 RMK AO2
14926KSTC STC20110504030009905/04/11 03:00:31  5-MIN KSTC 040900Z AUTO 00000KT 10SM CLR 01/M02 A3029 690 82 -800 000/00 RMK AO2
14926KSTC STC20110504030509905/04/11 03:05:31  5-MIN KSTC 040905Z AUTO 00000KT 10SM CLR 01/M02 A3029 690 82 -800 000/00 RMK AO2
14926KSTC STC20110504031009905/04/11 03:10:31  5-MIN KSTC 040910Z AUTO 00000KT 10SM CLR 00/M02 A3028 690 85 -900 000/00 RMK AO2
14926KSTC STC20110504031509905/04/11 03:15:31  5-MIN KSTC 040915Z AUTO 11004KT 10SM CLR 00/M02 A3028 690 85 -900 110/04 RMK AO2
14926KSTC STC20110504032009905/04/11 03:20:31  5-MIN KSTC 040920Z AUTO 00000KT 10SM CLR 00/M02 A3029 690 85 -900 000/00 RMK AO2
14926KSTC STC20110504032510105/04/11 03:25:31  5-MIN KSTC 040925Z AUTO 00000KT 10SM CLR M01/M03 A3028 690 85 -1000 000/00 RMK AO2
14926KSTC STC20110504033009905/04/11 03:30:31  5-MIN KSTC 040930Z AUTO 00000KT 10SM CLR 01/M02 A3028 690 82 -800 000/00 RMK AO2
14926KSTC STC20110504033509905/04/11 03:35:31  5-MIN KSTC 040935Z AUTO 14003KT 10SM CLR 00/M02 A3028 690 85 -900 140/03 RMK AO2
14926KSTC STC20110504034009905/04/11 03:40:31  5-MIN KSTC 040940Z AUTO 13003KT 10SM CLR 01/M02 A3028 690 82 -800 130/03 RMK AO2
14926KSTC STC20110504034509905/04/11 03:45:31  5-MIN KSTC 040945Z AUTO 13003KT 10SM CLR 00/M02 A3028 700 85 -900 130/03 RMK AO2
14926KSTC STC20110504035011605/04/11 03:50:31  5-MIN KSTC 040950Z AUTO 12003KT 10SM CLR 00/M02 A3028 700 85 -900 120/03 RMK AO2 SLP267 T00001022
14926KSTC STC20110504035509905/04/11 03:55:31  5-MIN KSTC 040955Z AUTO 14003KT 10SM CLR 02/M02 A3028 700 75 -700 130/03 RMK AO2
14926KSTC STC20110504040009905/04/11 04:00:31  5-MIN KSTC 041000Z AUTO 00000KT 10SM CLR 00/M03 A3028 700 81 -900 000/00 RMK AO2
14926KSTC STC20110504040509905/04/11 04:05:31  5-MIN KSTC 041005Z AUTO 13003KT 10SM CLR 00/M03 A3028 700 78 -900 130/03 RMK AO2
14926KSTC STC20110504041009905/04/11 04:10:31  5-MIN KSTC 041010Z AUTO 13003KT 10SM CLR 00/M03 A3028 700 81 -900 130/03 RMK AO2
14926KSTC STC20110504041509905/04/11 04:15:31  5-MIN KSTC 041015Z AUTO 13003KT 10SM CLR 00/M03 A3028 700 81 -900 130/03 RMK AO2
14926KSTC STC20110504042009905/04/11 04:20:31  5-MIN KSTC 041020Z AUTO 13003KT 10SM CLR 00/M02 A3028 700 85 -900 130/03 RMK AO2
14926KSTC STC20110504042509905/04/11 04:25:31  5-MIN KSTC 041025Z AUTO 14003KT 10SM CLR 00/M02 A3028 690 85 -900 140/03 RMK AO2
14926KSTC STC20110504043009905/04/11 04:30:31  5-MIN KSTC 041030Z AUTO 00000KT 10SM CLR 00/M02 A3028 690 85 -900 000/00 RMK AO2
14926KSTC STC20110504043509905/04/11 04:35:31  5-MIN KSTC 041035Z AUTO 13003KT 10SM CLR 00/M02 A3028 690 85 -900 130/03 RMK AO2
14926KSTC STC20110504044009905/04/11 04:40:31  5-MIN KSTC 041040Z AUTO 13003KT 10SM CLR 01/M02 A3028 690 82 -800 130/03 RMK AO2
14926KSTC STC20110504044509905/04/11 04:45:31  5-MIN KSTC 041045Z AUTO 12003KT 10SM CLR 01/M02 A3028 700 82 -800 120/03 RMK AO2
14926KSTC STC20110504045011605/04/11 04:50:31  5-MIN KSTC 041050Z AUTO 12003KT 10SM CLR 02/M02 A3028 700 75 -700 120/03 RMK AO2 SLP268 T00171022
14926KSTC STC20110504045509905/04/11 04:55:31  5-MIN KSTC 041055Z AUTO 14003KT 10SM CLR 02/M02 A3028 690 72 -600 140/03 RMK AO2
14926KSTC STC20110504050009905/04/11 05:00:31  5-MIN KSTC 041100Z AUTO 14003KT 10SM CLR 02/M02 A3028 690 75 -700 140/03 RMK AO2
14926KSTC STC20110504050509905/04/11 05:05:31  5-MIN KSTC 041105Z AUTO 14003KT 10SM CLR 00/M03 A3028 690 81 -900 140/03 RMK AO2
14926KSTC STC20110504051009905/04/11 05:10:31  5-MIN KSTC 041110Z AUTO 14004KT 10SM CLR 00/M02 A3029 690 85 -900 140/04 RMK AO2
14926KSTC STC20110504051509905/04/11 05:15:31  5-MIN KSTC 041115Z AUTO 14003KT 10SM CLR 01/M02 A3029 690 82 -800 140/03 RMK AO2
14926KSTC STC20110504052009905/04/11 05:20:31  5-MIN KSTC 041120Z AUTO 15003KT 10SM CLR 01/M02 A3029 690 82 -800 140/03 RMK AO2
14926KSTC STC20110504052509905/04/11 05:25:31  5-MIN KSTC 041125Z AUTO 15004KT 10SM CLR 01/M02 A3029 690 82 -800 150/04 RMK AO2
14926KSTC STC20110504053009905/04/11 05:30:31  5-MIN KSTC 041130Z AUTO 16003KT 10SM CLR 01/M02 A3029 690 82 -800 150/03 RMK AO2
14926KSTC STC20110504053509905/04/11 05:35:31  5-MIN KSTC 041135Z AUTO 00000KT 10SM CLR 01/M02 A3029 680 82 -800 000/00 RMK AO2
14926KSTC STC20110504054009905/04/11 05:40:31  5-MIN KSTC 041140Z AUTO 00000KT 10SM CLR 01/M02 A3029 680 82 -800 000/00 RMK AO2
14926KSTC STC20110504054509905/04/11 05:45:31  5-MIN KSTC 041145Z AUTO 00000KT 10SM CLR 01/M02 A3029 680 82 -800 000/00 RMK AO2
14926KSTC STC20110504055012905/04/11 05:50:31  5-MIN KSTC 041150Z 00000KT 10SM CLR 01/M02 A3029 680 82 -800 000/00 RMK AO2 SLP273 T00111017 10028 21006 58005
14926KSTC STC20110504055509405/04/11 05:55:31  5-MIN KSTC 041155Z 13003KT 10SM CLR 01/M01 A3029 680 85 -800 130/03 RMK AO2
14926KSTC STC20110504060009405/04/11 06:00:31  5-MIN KSTC 041200Z 14003KT 10SM CLR 02/M01 A3029 680 78 -600 140/03 RMK AO2
14926KSTC STC20110504060509405/04/11 06:05:31  5-MIN KSTC 041205Z 14004KT 10SM CLR 03/M01 A3029 680 79 -500 140/04 RMK AO2
14926KSTC STC20110504061009405/04/11 06:10:31  5-MIN KSTC 041210Z 14005KT 10SM CLR 03/M01 A3029 680 76 -500 140/05 RMK AO2
14926KSTC STC20110504061509305/04/11 06:15:31  5-MIN KSTC 041215Z 14005KT 10SM CLR 03/00 A3030 680 79 -500 140/05 RMK AO2
14926KSTC STC20110504062009305/04/11 06:20:31  5-MIN KSTC 041220Z 14005KT 10SM CLR 04/00 A3030 680 76 -400 140/05 RMK AO2
14926KSTC STC20110504062509305/04/11 06:25:31  5-MIN KSTC 041225Z 14005KT 10SM CLR 04/01 A3030 680 79 -400 140/05 RMK AO2
14926KSTC STC20110504063009305/04/11 06:30:31  5-MIN KSTC 041230Z 13005KT 10SM CLR 04/01 A3030 670 76 -400 130/05 RMK AO2
14926KSTC STC20110504063509405/04/11 06:35:31  5-MIN KSTC 041235Z 14004KT 10SM CLR 05/M01 A3031 670 67 -300 140/04 RMK AO2
14926KSTC STC20110504064009305/04/11 06:40:31  5-MIN KSTC 041240Z 15004KT 10SM CLR 05/00 A3031 670 70 -300 150/04 RMK AO2
14926KSTC STC20110504064509305/04/11 06:45:31  5-MIN KSTC 041245Z 17004KT 10SM CLR 06/01 A3031 670 70 -200 160/04 RMK AO2
14926KSTC STC20110504065011005/04/11 06:50:31  5-MIN KSTC 041250Z 17003KT 10SM CLR 06/01 A3031 660 73 -200 170/03 RMK AO2 SLP279 T00560011
14926KSTC STC20110504065509305/04/11 06:55:31  5-MIN KSTC 041255Z 18005KT 10SM CLR 06/01 A3031 670 67 -200 180/05 RMK AO2
14926KSTC STC20110504070009305/04/11 07:00:31  5-MIN KSTC 041300Z 19007KT 10SM CLR 07/00 A3031 660 62 -100 190/07 RMK AO2
14926KSTC STC20110504070509305/04/11 07:05:31  5-MIN KSTC 041305Z 18005KT 10SM CLR 07/00 A3031 670 62 -100 180/05 RMK AO2
14926KSTC STC20110504071009005/04/11 07:10:31  5-MIN KSTC 041310Z 17006KT 10SM CLR 07/01 A3031 670 62 0 170/06 RMK AO2
14926KSTC STC20110504071509105/04/11 07:15:31  5-MIN KSTC 041315Z 17005KT 10SM CLR 08/M01 A3031 670 55 0 170/05 RMK AO2
14926KSTC STC20110504072009005/04/11 07:20:31  5-MIN KSTC 041320Z 18004KT 10SM CLR 08/00 A3031 670 58 0 180/04 RMK AO2
14926KSTC STC20110504072509105/04/11 07:25:31  5-MIN KSTC 041325Z 17005KT 10SM CLR 08/M01 A3031 670 55 0 160/05 RMK AO2
14926KSTC STC20110504073009305/04/11 07:30:31  5-MIN KSTC 041330Z 17005KT 10SM CLR 08/M01 A3031 670 53 100 170/05 RMK AO2
14926KSTC STC20110504073509305/04/11 07:35:31  5-MIN KSTC 041335Z 18007KT 10SM CLR 08/M01 A3031 670 51 100 180/07 RMK AO2
14926KSTC STC20110504074009305/04/11 07:40:31  5-MIN KSTC 041340Z 17008KT 10SM CLR 09/M01 A3031 670 49 100 170/08 RMK AO2
14926KSTC STC20110504074509305/04/11 07:45:31  5-MIN KSTC 041345Z 17009KT 10SM CLR 09/M01 A3031 670 49 100 170/09 RMK AO2
14926KSTC STC20110504075011005/04/11 07:50:31  5-MIN KSTC 041350Z 18008KT 10SM CLR 09/M01 A3031 670 47 200 180/08 RMK AO2 SLP278 T00941011
14926KSTC STC20110504075509305/04/11 07:55:31  5-MIN KSTC 041355Z 17010KT 10SM CLR 09/M02 A3031 670 45 200 170/10 RMK AO2
14926KSTC STC20110504080009305/04/11 08:00:31  5-MIN KSTC 041400Z 18010KT 10SM CLR 09/M02 A3031 670 45 200 180/10 RMK AO2
14926KSTC STC20110504080509305/04/11 08:05:31  5-MIN KSTC 041405Z 18012KT 10SM CLR 10/M02 A3031 670 44 300 180/12 RMK AO2
14926KSTC STC20110504081009305/04/11 08:10:31  5-MIN KSTC 041410Z 17008KT 10SM CLR 10/M02 A3031 670 44 300 170/08 RMK AO2
14926KSTC STC20110504081509905/04/11 08:15:31  5-MIN KSTC 041415Z 18010G16KT 10SM CLR 10/M02 A3031 670 44 300 180/10G16 RMK AO2
14926KSTC STC20110504082009905/04/11 08:20:31  5-MIN KSTC 041420Z 15010G16KT 10SM CLR 11/M01 A3031 670 42 400 150/10G16 RMK AO2
14926KSTC STC20110504082509305/04/11 08:25:31  5-MIN KSTC 041425Z 15012KT 10SM CLR 11/M01 A3031 670 42 400 150/12 RMK AO2
14926KSTC STC20110504083009305/04/11 08:30:31  5-MIN KSTC 041430Z 15014KT 10SM CLR 11/M02 A3031 670 41 400 150/14 RMK AO2
14926KSTC STC20110504083509305/04/11 08:35:31  5-MIN KSTC 041435Z 16012KT 10SM CLR 11/M02 A3031 670 39 400 160/12 RMK AO2
14926KSTC STC20110504084009305/04/11 08:40:31  5-MIN KSTC 041440Z 17013KT 10SM CLR 12/M02 A3031 670 38 500 170/13 RMK AO2
14926KSTC STC20110504084509305/04/11 08:45:31  5-MIN KSTC 041445Z 16015KT 10SM CLR 11/M03 A3031 670 37 400 160/15 RMK AO2
14926KSTC STC20110504085012205/04/11 08:50:31  5-MIN KSTC 041450Z 16013G18KT 10SM CLR 12/M02 A3031 670 38 500 160/13G18 RMK AO2 SLP277 T01171022 53000
14926KSTC STC20110504085509905/04/11 08:55:31  5-MIN KSTC 041455Z 17017G23KT 10SM CLR 12/M02 A3031 670 36 500 170/17G23 RMK AO2
14926KSTC STC20110504090009905/04/11 09:00:31  5-MIN KSTC 041500Z 17016G23KT 10SM CLR 12/M03 A3031 670 35 500 170/16G23 RMK AO2
14926KSTC STC20110504090509905/04/11 09:05:31  5-MIN KSTC 041505Z 17011G20KT 10SM CLR 12/M02 A3031 670 36 500 170/11G20 RMK AO2
14926KSTC STC20110504091009905/04/11 09:10:31  5-MIN KSTC 041510Z 15017G22KT 10SM CLR 13/M02 A3030 670 35 600 150/17G22 RMK AO2
14926KSTC STC20110504091509905/04/11 09:15:31  5-MIN KSTC 041515Z 17014G22KT 10SM CLR 13/M03 A3030 670 33 600 160/14G22 RMK AO2
14926KSTC STC20110504092009305/04/11 09:20:31  5-MIN KSTC 041520Z 18015KT 10SM CLR 13/M03 A3031 670 33 600 170/15 RMK AO2
14926KSTC STC20110504092510205/04/11 09:25:31  5-MIN KSTC 041525Z 16013G21KT 10SM FEW100 13/M03 A3030 670 32 700 160/13G21 RMK AO2
14926KSTC STC20110504093010205/04/11 09:30:31  5-MIN KSTC 041530Z 17016G21KT 10SM SCT100 13/M03 A3030 670 32 600 170/16G21 RMK AO2
14926KSTC STC20110504093510205/04/11 09:35:31  5-MIN KSTC 041535Z 16016G24KT 10SM FEW100 12/M03 A3030 670 33 500 160/16G24 RMK AO2
14926KSTC STC20110504094010205/04/11 09:40:31  5-MIN KSTC 041540Z 16016G24KT 10SM FEW100 13/M03 A3030 680 31 700 160/16G24 RMK AO2
14926KSTC STC20110504094510205/04/11 09:45:31  5-MIN KSTC 041545Z 16020G24KT 10SM FEW100 13/M03 A3030 680 31 700 160/20G24 RMK AO2
14926KSTC STC20110504095011905/04/11 09:50:31  5-MIN KSTC 041550Z 18019G24KT 10SM FEW100 13/M03 A3030 680 31 700 180/19G24 RMK AO2 SLP274 T01331033
14926KSTC STC20110504095510205/04/11 09:55:31  5-MIN KSTC 041555Z 18016G26KT 10SM FEW100 13/M04 A3030 680 30 700 180/16G26 RMK AO2
14926KSTC STC20110504100009905/04/11 10:00:31  5-MIN KSTC 041600Z 17014G26KT 10SM CLR 14/M03 A3030 680 30 700 170/14G26 RMK AO2
14926KSTC STC20110504100509905/04/11 10:05:31  5-MIN KSTC 041605Z 16018G23KT 10SM CLR 14/M03 A3029 680 30 800 160/18G23 RMK AO2
14926KSTC STC20110504101009905/04/11 10:10:31  5-MIN KSTC 041610Z 15018G25KT 10SM CLR 14/M03 A3029 680 31 800 150/18G25 RMK AO2
14926KSTC STC20110504101509905/04/11 10:15:31  5-MIN KSTC 041615Z 16019G25KT 10SM CLR 14/M03 A3029 680 30 800 160/19G25 RMK AO2
14926KSTC STC20110504102009905/04/11 10:20:31  5-MIN KSTC 041620Z 16016G25KT 10SM CLR 14/M04 A3029 680 29 800 160/16G25 RMK AO2
14926KSTC STC20110504102509905/04/11 10:25:31  5-MIN KSTC 041625Z 16018G24KT 10SM CLR 14/M04 A3029 690 29 800 160/18G24 RMK AO2
