14926KSTC STC20051005231010810/05/05 23:10:31  5-MIN KSTC 060510Z AUTO 24014G22KT 10SM OVC032 06/M01 A2993 1020 62 200 230/14G22 RMK AO2
14926KSTC STC20051005231510210/05/05 23:15:31  5-MIN KSTC 060515Z AUTO 24014KT 10SM OVC032 05/M01 A2993 1020 64 100 240/14 RMK AO2
14926KSTC STC20051005232010810/05/05 23:20:31  5-MIN KSTC 060520Z AUTO 25019G23KT 10SM OVC032 05/M01 A2993 1020 64 100 240/19G23 RMK AO2
14926KSTC STC20051005232510810/05/05 23:25:31  5-MIN KSTC 060525Z AUTO 25019G23KT 10SM OVC032 05/M01 A2993 1020 64 100 250/19G23 RMK AO2
14926KSTC STC20051005233010210/05/05 23:30:31  5-MIN KSTC 060530Z AUTO 25015KT 10SM OVC030 05/M01 A2993 1020 64 100 250/15 RMK AO2
14926KSTC STC20051005233510810/05/05 23:35:31  5-MIN KSTC 060535Z AUTO 24017G23KT 10SM OVC030 05/M01 A2993 1020 64 100 230/17G23 RMK AO2
14926KSTC STC20051005234010810/05/05 23:40:31  5-MIN KSTC 060540Z AUTO 25019G24KT 10SM OVC030 05/M01 A2993 1020 64 100 250/19G24 RMK AO2
14926KSTC STC20051005234510810/05/05 23:45:31  5-MIN KSTC 060545Z AUTO 25016G24KT 10SM OVC030 05/M01 A2993 1020 64 100 240/16G24 RMK AO2
14926KSTC STC20051005235015310/05/05 23:50:31  5-MIN KSTC 060550Z AUTO 24014G22KT 10SM OVC030 05/M01 A2993 1020 64 100 240/14G22 RMK AO2 SLP149 T00501011 10089 20050 401610050 55003
14926KSTC STC20051005235510810/05/05 23:55:31  5-MIN KSTC 060555Z AUTO 25014G22KT 10SM OVC028 05/M01 A2993 1020 64 100 250/14G22 RMK AO2
14926KSTC STC20051006000010810/06/05 00:00:32  5-MIN KSTC 060600Z AUTO 25017G21KT 10SM OVC028 05/M01 A2993 1010 67 100 250/17G21 RMK AO2
14926KSTC STC20051006000510610/06/05 00:05:31  5-MIN KSTC 060605Z AUTO 25016G23KT 10SM OVC028 04/M01 A2993 1010 70 0 250/16G23 RMK AO2
14926KSTC STC20051006001512410/06/05 00:15:31  5-MIN KSTC 060615Z AUTO 25020G26KT 10SM OVC026 04/M01 A2994 1010 70 0 240/20G26 RMK AO2 PK WND 25026/0615
14926KSTC STC20051006002012410/06/05 00:20:31  5-MIN KSTC 060620Z AUTO 24018G26KT 10SM OVC026 04/M01 A2994 1010 70 0 240/18G26 RMK AO2 PK WND 25026/0615
14926KSTC STC20051006002511810/06/05 00:25:31  5-MIN KSTC 060625Z AUTO 25017KT 10SM OVC026 04/M01 A2994 1010 70 0 250/17 RMK AO2 PK WND 25026/0615
14926KSTC STC20051006003013110/06/05 00:30:31  5-MIN KSTC 060630Z AUTO 25017G23KT 10SM BKN026 OVC032 04/M01 A2994 1010 67 0 250/17G23 RMK AO2 PK WND 25026/0615
14926KSTC STC20051006003513110/06/05 00:35:31  5-MIN KSTC 060635Z AUTO 26018G25KT 10SM BKN026 OVC032 04/M01 A2994 1010 67 0 250/18G25 RMK AO2 PK WND 25026/0615
14926KSTC STC20051006004013110/06/05 00:40:31  5-MIN KSTC 060640Z AUTO 26015G25KT 10SM BKN028 OVC034 04/M02 A2994 1010 64 0 250/15G25 RMK AO2 PK WND 25026/0615
14926KSTC STC20051006004512510/06/05 00:45:31  5-MIN KSTC 060645Z AUTO 26013KT 10SM BKN028 OVC034 04/M01 A2994 1010 67 0 260/13 RMK AO2 PK WND 25026/0615
14926KSTC STC20051006005014210/06/05 00:50:31  5-MIN KSTC 060650Z AUTO 24013KT 10SM BKN026 OVC034 04/M01 A2994 1010 67 0 240/13 RMK AO2 PK WND 25026/0615 SLP153 T00441011
14926KSTC STC20051006005511310/06/05 00:55:31  5-MIN KSTC 060655Z AUTO 26013G21KT 10SM BKN028 OVC033 04/M01 A2995 1000 70 0 250/13G21 RMK AO2
14926KSTC STC20051006010010610/06/05 01:00:31  5-MIN KSTC 060700Z AUTO 27017G23KT 10SM OVC026 04/M01 A2995 1000 70 0 260/17G23 RMK AO2
14926KSTC STC20051006010510610/06/05 01:05:31  5-MIN KSTC 060705Z AUTO 26015G24KT 10SM OVC026 04/M01 A2995 1000 67 0 260/15G24 RMK AO2
14926KSTC STC20051006011010610/06/05 01:10:31  5-MIN KSTC 060710Z AUTO 26015G24KT 10SM OVC026 04/M01 A2995 1000 70 0 260/15G24 RMK AO2
14926KSTC STC20051006011510010/06/05 01:15:31  5-MIN KSTC 060715Z AUTO 26017KT 10SM OVC028 04/M01 A2995 1000 70 0 260/17 RMK AO2
14926KSTC STC20051006012011310/06/05 01:20:31  5-MIN KSTC 060720Z AUTO 25017G22KT 10SM BKN025 OVC030 04/M01 A2995 1000 70 0 250/17G22 RMK AO2
14926KSTC STC20051006012510610/06/05 01:25:31  5-MIN KSTC 060725Z AUTO 25016G23KT 10SM OVC025 04/M01 A2995 1000 73 0 250/16G23 RMK AO2
14926KSTC STC20051006013011310/06/05 01:30:31  5-MIN KSTC 060730Z AUTO 25016G23KT 10SM BKN025 OVC030 04/M01 A2994 1000 73 0 250/16G23 RMK AO2
14926KSTC STC20051006013510610/06/05 01:35:31  5-MIN KSTC 060735Z AUTO 26016G23KT 10SM OVC025 04/M01 A2994 1010 73 0 250/16G23 RMK AO2
14926KSTC STC20051006014010610/06/05 01:40:31  5-MIN KSTC 060740Z AUTO 25016G21KT 10SM OVC023 04/M01 A2994 1000 73 0 250/16G21 RMK AO2
14926KSTC STC20051006014511610/06/05 01:45:31  5-MIN KSTC 060745Z AUTO 26017G23KT 10SM BKN021 OVC027 03/M01 A2994 1010 76 -100 250/17G23 RMK AO2
14926KSTC STC20051006015013210/06/05 01:50:31  5-MIN KSTC 060750Z AUTO 26015G23KT 10SM BKN021 OVC025 03/00 A2994 1010 79 -100 260/15G23 RMK AO2 SLP152 T00330000
14926KSTC STC20051006015510210/06/05 01:55:31  5-MIN KSTC 060755Z AUTO 26015KT 10SM OVC019 03/00 A2994 1010 79 -100 260/15 RMK AO2
14926KSTC STC20051006020010210/06/05 02:00:31  5-MIN KSTC 060800Z AUTO 26016KT 10SM OVC019 03/00 A2994 1010 79 -100 260/16 RMK AO2
14926KSTC STC20051006020510210/06/05 02:05:31  5-MIN KSTC 060805Z AUTO 26014KT 10SM OVC019 03/00 A2994 1010 79 -100 260/14 RMK AO2
14926KSTC STC20051006021010210/06/05 02:10:31  5-MIN KSTC 060810Z AUTO 26014KT 10SM OVC017 03/00 A2994 1010 79 -100 260/14 RMK AO2
14926KSTC STC20051006021510210/06/05 02:15:31  5-MIN KSTC 060815Z AUTO 26013KT 10SM OVC017 03/01 A2994 1010 82 -100 260/13 RMK AO2
14926KSTC STC20051006022010210/06/05 02:20:31  5-MIN KSTC 060820Z AUTO 25011KT 10SM OVC015 03/01 A2994 1000 82 -100 250/11 RMK AO2
14926KSTC STC20051006022510210/06/05 02:25:31  5-MIN KSTC 060825Z AUTO 26011KT 10SM OVC015 03/01 A2995 1000 82 -100 250/11 RMK AO2
14926KSTC STC20051006023010810/06/05 02:30:31  5-MIN KSTC 060830Z AUTO 26014G19KT 10SM OVC015 03/01 A2994 1000 82 -100 260/14G19 RMK AO2
14926KSTC STC20051006023510810/06/05 02:35:31  5-MIN KSTC 060835Z AUTO 26015G19KT 10SM OVC015 03/01 A2995 1000 82 -100 260/15G19 RMK AO2
14926KSTC STC20051006024010210/06/05 02:40:31  5-MIN KSTC 060840Z AUTO 26015KT 10SM OVC013 03/01 A2995 1000 82 -100 250/15 RMK AO2
14926KSTC STC20051006024510110/06/05 02:45:31  5-MIN KSTC 060845Z AUTO 26014KT 9SM OVC013 03/01 A2995 1000 85 -100 250/14 RMK AO2
14926KSTC STC20051006025012410/06/05 02:50:31  5-MIN KSTC 060850Z AUTO 26014KT 9SM OVC013 03/01 A2995 1000 85 -100 260/14 RMK AO2 SLP157 T00330011 53003
14926KSTC STC20051006025510110/06/05 02:55:31  5-MIN KSTC 060855Z AUTO 27014KT 8SM OVC013 03/01 A2995 1000 85 -100 260/14 RMK AO2
14926KSTC STC20051006030010110/06/05 03:00:31  5-MIN KSTC 060900Z AUTO 27010KT 8SM OVC013 03/02 A2995 1000 89 -100 260/10 RMK AO2
14926KSTC STC20051006030510110/06/05 03:05:31  5-MIN KSTC 060905Z AUTO 27012KT 7SM OVC013 03/02 A2995 1000 89 -100 260/12 RMK AO2
14926KSTC STC20051006031010410/06/05 03:10:31  5-MIN KSTC 060910Z AUTO 27012KT 6SM BR OVC013 03/02 A2995 1000 89 -100 260/12 RMK AO2
14926KSTC STC20051006031510410/06/05 03:15:31  5-MIN KSTC 060915Z AUTO 27009KT 5SM BR OVC013 03/02 A2995 1000 89 -100 270/09 RMK AO2
14926KSTC STC20051006032011610/06/05 03:20:31  5-MIN KSTC 060920Z AUTO 28013G18KT 5SM BR BKN011 OVC016 03/02 A2996 990 89 -100 280/13G18 RMK AO2
14926KSTC STC20051006032510910/06/05 03:25:31  5-MIN KSTC 060925Z AUTO 27011G18KT 6SM BR OVC013 03/02 A2996 990 89 -100 270/11G18 RMK AO2
14926KSTC STC20051006033010710/06/05 03:30:31  5-MIN KSTC 060930Z AUTO 28012KT 9SM SCT010 OVC015 03/02 A2996 990 89 -100 280/12 RMK AO2
14926KSTC STC20051006033510810/06/05 03:35:31  5-MIN KSTC 060935Z AUTO 28011KT 10SM BKN013 OVC018 03/02 A2996 990 89 -100 280/11 RMK AO2
14926KSTC STC20051006034010810/06/05 03:40:31  5-MIN KSTC 060940Z AUTO 29014KT 10SM FEW010 OVC016 03/02 A2997 980 89 -100 280/14 RMK AO2
14926KSTC STC20051006034511110/06/05 03:45:31  5-MIN KSTC 060945Z AUTO 30014G20KT 10SM FEW010 OVC016 04/01 A2997 980 82 0 290/14G20 RMK AO2
14926KSTC STC20051006035012110/06/05 03:50:31  5-MIN KSTC 060950Z AUTO 30013G20KT 10SM OVC018 04/01 A2997 980 82 0 290/13G20 RMK AO2 SLP164 T00390011
14926KSTC STC20051006035510410/06/05 03:55:31  5-MIN KSTC 060955Z AUTO 29017G24KT 10SM OVC018 04/01 A2997 980 82 0 290/17G24 RMK AO2
14926KSTC STC20051006040010410/06/05 04:00:31  5-MIN KSTC 061000Z AUTO 30014G24KT 10SM OVC018 04/01 A2997 980 79 0 300/14G24 RMK AO2
14926KSTC STC20051006040510410/06/05 04:05:31  5-MIN KSTC 061005Z AUTO 30013G19KT 10SM OVC018 04/01 A2997 980 82 0 300/13G19 RMK AO2
14926KSTC STC20051006041010410/06/05 04:10:31  5-MIN KSTC 061010Z AUTO 30014G19KT 10SM OVC018 04/01 A2998 980 82 0 300/14G19 RMK AO2
14926KSTC STC20051006041509710/06/05 04:15:31  5-MIN KSTC 061015Z AUTO 30012KT 9SM OVC016 04/01 A2998 970 82 0 300/12 RMK AO2
14926KSTC STC20051006042011610/06/05 04:20:31  5-MIN KSTC 061020Z AUTO 29010KT 6SM -RA BR OVC014 04/02 A2998 970 85 0 290/10 RMK AO2 RAB17 P0000
14926KSTC STC20051006042512310/06/05 04:25:31  5-MIN KSTC 061025Z AUTO 28011KT 5SM -RA BR BKN012 OVC016 04/02 A2998 970 89 0 280/11 RMK AO2 RAB17 P0000
14926KSTC STC20051006043014410/06/05 04:30:31  5-MIN KSTC 061030Z AUTO 29014G18KT 5SM -RA BR BKN010 OVC016 03/02 A2998 970 92 -100 290/14G18 RMK AO2 RAB17 CIG 008V012 P0000
14926KSTC STC20051006043512510/06/05 04:35:31  5-MIN KSTC 061035Z AUTO 29011G18KT 5SM -RA BR OVC012 03/02 A2999 970 92 -100 280/11G18 RMK AO2 RAB17 P0000
14926KSTC STC20051006044011610/06/05 04:40:31  5-MIN KSTC 061040Z AUTO 29013KT 8SM -RA OVC014 03/02 A2999 960 89 -100 290/13 RMK AO2 RAB17 P0000
14926KSTC STC20051006044511610/06/05 04:45:31  5-MIN KSTC 061045Z AUTO 28011KT 10SM OVC014 03/02 A2999 960 89 -100 280/11 RMK AO2 RAB17E41 P0000
14926KSTC STC20051006045014610/06/05 04:50:31  5-MIN KSTC 061050Z AUTO 30014G17KT 10SM FEW010 OVC014 03/02 A3000 960 89 -100 300/14G17 RMK AO2 RAB17E41 SLP173 P0000 T00330017
14926KSTC STC20051006045510810/06/05 04:55:31  5-MIN KSTC 061055Z AUTO 30013KT 10SM FEW010 OVC016 03/01 A3000 950 85 -100 300/13 RMK AO2
14926KSTC STC20051006050011410/06/05 05:00:31  5-MIN KSTC 061100Z AUTO 30015G21KT 10SM BKN016 OVC022 03/01 A3000 950 82 -100 300/15G21 RMK AO2
14926KSTC STC20051006050510710/06/05 05:05:31  5-MIN KSTC 061105Z AUTO 30016G22KT 10SM OVC018 03/01 A3000 950 82 -100 300/16G22 RMK AO2
14926KSTC STC20051006051011410/06/05 05:10:31  5-MIN KSTC 061110Z AUTO 29013G22KT 10SM BKN016 OVC021 03/01 A3000 950 82 -100 290/13G22 RMK AO2
14926KSTC STC20051006051510710/06/05 05:15:31  5-MIN KSTC 061115Z AUTO 29014G19KT 10SM OVC016 03/01 A3001 950 82 -100 290/14G19 RMK AO2
14926KSTC STC20051006052010710/06/05 05:20:31  5-MIN KSTC 061120Z AUTO 29015G21KT 10SM OVC018 03/01 A3001 940 82 -200 290/15G21 RMK AO2
14926KSTC STC20051006052510710/06/05 05:25:31  5-MIN KSTC 061125Z AUTO 29015G21KT 10SM OVC018 03/01 A3002 940 82 -200 280/15G21 RMK AO2
14926KSTC STC20051006053010110/06/05 05:30:31  5-MIN KSTC 061130Z AUTO 29014KT 10SM OVC018 03/00 A3002 940 82 -200 280/14 RMK AO2
14926KSTC STC20051006053510110/06/05 05:35:31  5-MIN KSTC 061135Z AUTO 29011KT 10SM OVC018 03/00 A3002 930 82 -200 290/11 RMK AO2
14926KSTC STC20051006054010710/06/05 05:40:31  5-MIN KSTC 061140Z AUTO 29012G20KT 10SM OVC018 03/00 A3002 930 82 -200 290/12G20 RMK AO2
14926KSTC STC20051006054510710/06/05 05:45:31  5-MIN KSTC 061145Z AUTO 29012G20KT 10SM OVC018 03/00 A3002 930 82 -200 290/12G20 RMK AO2
14926KSTC STC20051006055014810/06/05 05:50:31  5-MIN KSTC 061150Z AUTO 29016KT 10SM OVC018 03/00 A3002 930 82 -200 290/16 RMK AO2 SLP183 60000 70005 T00280000 10050 20028 51006
14926KSTC STC20051006055510110/06/05 05:55:31  5-MIN KSTC 061155Z AUTO 29014KT 10SM OVC018 03/00 A3002 930 82 -200 290/14 RMK AO2
14926KSTC STC20051006060010710/06/05 06:00:31  5-MIN KSTC 061200Z AUTO 30014G20KT 10SM OVC018 03/00 A3002 930 82 -200 290/14G20 RMK AO2
14926KSTC STC20051006060510710/06/05 06:05:31  5-MIN KSTC 061205Z AUTO 31015G20KT 10SM OVC018 03/00 A3003 930 82 -200 300/15G20 RMK AO2
14926KSTC STC20051006061010710/06/05 06:10:31  5-MIN KSTC 061210Z AUTO 29013G20KT 10SM OVC018 03/00 A3003 920 82 -200 290/13G20 RMK AO2
14926KSTC STC20051006061510810/06/05 06:15:31  5-MIN KSTC 061215Z AUTO 30016G21KT 10SM OVC018 03/M01 A3004 920 79 -300 300/16G21 RMK AO2
14926KSTC STC20051006062010710/06/05 06:20:31  5-MIN KSTC 061220Z AUTO 28013G21KT 10SM OVC018 03/00 A3004 910 82 -300 280/13G21 RMK AO2
14926KSTC STC20051006062510710/06/05 06:25:31  5-MIN KSTC 061225Z AUTO 29014G20KT 10SM OVC018 03/00 A3005 910 82 -300 290/14G20 RMK AO2
14926KSTC STC20051006063010710/06/05 06:30:31  5-MIN KSTC 061230Z AUTO 29015G20KT 10SM OVC018 03/00 A3005 910 82 -300 280/15G20 RMK AO2
14926KSTC STC20051006063510810/06/05 06:35:31  5-MIN KSTC 061235Z AUTO 29014G19KT 10SM OVC018 03/M01 A3006 900 79 -300 290/14G19 RMK AO2
14926KSTC STC20051006064010810/06/05 06:40:31  5-MIN KSTC 061240Z AUTO 29016G20KT 10SM OVC018 03/M01 A3006 900 79 -300 290/16G20 RMK AO2
14926KSTC STC20051006064510710/06/05 06:45:31  5-MIN KSTC 061245Z AUTO 30015G20KT 10SM OVC018 03/00 A3006 900 82 -300 290/15G20 RMK AO2
14926KSTC STC20051006065012510/06/05 06:50:31  5-MIN KSTC 061250Z AUTO 28017G21KT 10SM OVC018 03/M01 A3007 890 79 -300 280/17G21 RMK AO2 SLP197 T00281006
14926KSTC STC20051006065510710/06/05 06:55:31  5-MIN KSTC 061255Z AUTO 29014G21KT 10SM OVC018 03/00 A3007 890 82 -300 290/14G21 RMK AO2
14926KSTC STC20051006070010710/06/05 07:00:31  5-MIN KSTC 061300Z AUTO 29012G19KT 10SM OVC018 03/00 A3007 890 82 -300 280/12G19 RMK AO2
14926KSTC STC20051006070510710/06/05 07:05:31  5-MIN KSTC 061305Z AUTO 29018G23KT 10SM OVC018 03/00 A3007 890 82 -300 290/18G23 RMK AO2
14926KSTC STC20051006071010810/06/05 07:10:31  5-MIN KSTC 061310Z AUTO 29018G23KT 10SM OVC018 03/M01 A3007 880 79 -300 290/18G23 RMK AO2
14926KSTC STC20051006071510810/06/05 07:15:31  5-MIN KSTC 061315Z AUTO 30016G21KT 10SM OVC018 03/M01 A3008 880 79 -300 290/16G21 RMK AO2
14926KSTC STC20051006072010810/06/05 07:20:31  5-MIN KSTC 061320Z AUTO 30016G21KT 10SM OVC018 03/M01 A3008 880 79 -300 300/16G21 RMK AO2
14926KSTC STC20051006072510810/06/05 07:25:31  5-MIN KSTC 061325Z AUTO 29015G21KT 10SM OVC018 03/M01 A3008 880 79 -300 290/15G21 RMK AO2
14926KSTC STC20051006073010810/06/05 07:30:31  5-MIN KSTC 061330Z AUTO 30016G21KT 10SM OVC018 03/M01 A3009 870 75 -300 300/16G21 RMK AO2
14926KSTC STC20051006073510810/06/05 07:35:31  5-MIN KSTC 061335Z AUTO 30016G21KT 10SM OVC018 03/M01 A3009 870 75 -300 290/16G21 RMK AO2
14926KSTC STC20051006074010810/06/05 07:40:31  5-MIN KSTC 061340Z AUTO 31014G23KT 10SM OVC018 03/M01 A3009 870 75 -300 300/14G23 RMK AO2
14926KSTC STC20051006074510810/06/05 07:45:31  5-MIN KSTC 061345Z AUTO 29017G23KT 10SM OVC018 03/M01 A3009 870 75 -300 280/17G23 RMK AO2
14926KSTC STC20051006075012510/06/05 07:50:31  5-MIN KSTC 061350Z AUTO 30017G22KT 10SM OVC018 03/M01 A3010 870 75 -300 300/17G22 RMK AO2 SLP207 T00281011
14926KSTC STC20051006075510810/06/05 07:55:31  5-MIN KSTC 061355Z AUTO 30014G21KT 10SM OVC018 03/M01 A3010 860 75 -300 290/14G21 RMK AO2
14926KSTC STC20051006080010210/06/05 08:00:31  5-MIN KSTC 061400Z AUTO 29016KT 10SM OVC018 03/M01 A3010 860 75 -300 290/16 RMK AO2
14926KSTC STC20051006080510210/06/05 08:05:31  5-MIN KSTC 061405Z AUTO 30012KT 10SM OVC018 03/M01 A3010 860 75 -300 290/12 RMK AO2
14926KSTC STC20051006081010810/06/05 08:10:31  5-MIN KSTC 061410Z AUTO 30015G18KT 10SM OVC018 03/M01 A3011 860 75 -300 300/15G18 RMK AO2
14926KSTC STC20051006081510810/06/05 08:15:31  5-MIN KSTC 061415Z AUTO 29015G22KT 10SM OVC018 03/M01 A3011 850 75 -300 290/15G22 RMK AO2
14926KSTC STC20051006082010810/06/05 08:20:31  5-MIN KSTC 061420Z AUTO 30015G22KT 10SM OVC018 03/M01 A3011 850 72 -300 300/15G22 RMK AO2
14926KSTC STC20051006082510810/06/05 08:25:31  5-MIN KSTC 061425Z AUTO 30013G22KT 10SM OVC018 03/M01 A3011 850 72 -300 300/13G22 RMK AO2
14926KSTC STC20051006083010810/06/05 08:30:31  5-MIN KSTC 061430Z AUTO 30014G22KT 10SM OVC018 03/M01 A3012 850 72 -300 300/14G22 RMK AO2
14926KSTC STC20051006083510210/06/05 08:35:31  5-MIN KSTC 061435Z AUTO 31014KT 10SM OVC018 03/M01 A3012 850 72 -300 300/14 RMK AO2
14926KSTC STC20051006084010810/06/05 08:40:31  5-MIN KSTC 061440Z AUTO 30013G19KT 10SM OVC018 04/M01 A3012 840 73 -200 300/13G19 RMK AO2
14926KSTC STC20051006084510810/06/05 08:45:31  5-MIN KSTC 061445Z AUTO 29019G24KT 10SM OVC020 03/M01 A3012 840 72 -300 290/19G24 RMK AO2
14926KSTC STC20051006085013110/06/05 08:50:31  5-MIN KSTC 061450Z AUTO 31015G24KT 10SM OVC020 03/M01 A3012 840 72 -300 300/15G24 RMK AO2 SLP217 T00331011 53024
14926KSTC STC20051006085510810/06/05 08:55:31  5-MIN KSTC 061455Z AUTO 30017G22KT 10SM OVC020 04/M01 A3013 840 73 -200 300/17G22 RMK AO2
14926KSTC STC20051006090010810/06/05 09:00:31  5-MIN KSTC 061500Z AUTO 30018G22KT 10SM OVC020 04/M01 A3013 830 73 -200 290/18G22 RMK AO2
14926KSTC STC20051006090510810/06/05 09:05:31  5-MIN KSTC 061505Z AUTO 30019G23KT 10SM OVC020 04/M01 A3013 830 70 -200 300/19G23 RMK AO2
14926KSTC STC20051006091010810/06/05 09:10:31  5-MIN KSTC 061510Z AUTO 31014G23KT 10SM OVC020 04/M01 A3013 830 73 -200 300/14G23 RMK AO2
14926KSTC STC20051006091510810/06/05 09:15:31  5-MIN KSTC 061515Z AUTO 31017G24KT 10SM OVC020 04/M01 A3013 830 73 -200 300/17G24 RMK AO2
14926KSTC STC20051006092010810/06/05 09:20:31  5-MIN KSTC 061520Z AUTO 30018G24KT 10SM OVC020 04/M01 A3014 830 70 -200 290/18G24 RMK AO2
14926KSTC STC20051006092510310/06/05 09:25:31  5-MIN KSTC 061525Z 30018G23KT 10SM OVC020 04/M01 A3014 820 70 -200 300/18G23 RMK AO2
14926KSTC STC20051006093011010/06/05 09:30:31  5-MIN KSTC 061530Z 30015G23KT 10SM BKN020 OVC025 04/M01 A3015 820 73 -200 290/15G23 RMK AO2
14926KSTC STC20051006093510310/06/05 09:35:31  5-MIN KSTC 061535Z 29017G21KT 10SM OVC020 04/M01 A3015 810 73 -200 290/17G21 RMK AO2
14926KSTC STC20051006094010310/06/05 09:40:31  5-MIN KSTC 061540Z 31018G21KT 10SM OVC020 04/M01 A3015 810 73 -300 300/18G21 RMK AO2
14926KSTC STC20051006094510310/06/05 09:45:31  5-MIN KSTC 061545Z 31020G23KT 10SM OVC020 04/M01 A3016 810 70 -300 300/20G23 RMK AO2
14926KSTC STC20051006095012010/06/05 09:50:31  5-MIN KSTC 061550Z 30017G23KT 10SM OVC020 04/M01 A3016 810 70 -300 300/17G23 RMK AO2 SLP229 T00391011
14926KSTC STC20051006095510310/06/05 09:55:31  5-MIN KSTC 061555Z 30014G23KT 10SM OVC020 04/M01 A3016 800 73 -300 300/14G23 RMK AO2
14926KSTC STC20051006100010310/06/05 10:00:31  5-MIN KSTC 061600Z 30017G22KT 10SM OVC020 04/M01 A3017 800 70 -300 300/17G22 RMK AO2
14926KSTC STC20051006100510310/06/05 10:05:31  5-MIN KSTC 061605Z 30014G22KT 10SM OVC022 04/M01 A3017 790 70 -300 300/14G22 RMK AO2
14926KSTC STC20051006101010310/06/05 10:10:31  5-MIN KSTC 061610Z 31016G22KT 10SM OVC022 04/M01 A3018 790 70 -300 310/16G22 RMK AO2
14926KSTC STC20051006101510310/06/05 10:15:31  5-MIN KSTC 061615Z 30017G22KT 10SM OVC022 04/M01 A3018 790 70 -300 300/17G22 RMK AO2
14926KSTC STC20051006102010310/06/05 10:20:31  5-MIN KSTC 061620Z 30017G20KT 10SM OVC022 04/M01 A3017 790 70 -300 300/17G20 RMK AO2
14926KSTC STC20051006102510310/06/05 10:25:31  5-MIN KSTC 061625Z 31013G23KT 10SM OVC022 04/M01 A3017 790 73 -300 310/13G23 RMK AO2
14926KSTC STC20051006103010310/06/05 10:30:31  5-MIN KSTC 061630Z 30014G23KT 10SM OVC022 04/M01 A3017 800 70 -200 290/14G23 RMK AO2
14926KSTC STC20051006103509710/06/05 10:35:31  5-MIN KSTC 061635Z 31017KT 10SM OVC024 04/M01 A3017 800 70 -200 310/17 RMK AO2
14926KSTC STC20051006104009710/06/05 10:40:31  5-MIN KSTC 061640Z 30015KT 10SM OVC024 04/M01 A3017 790 70 -200 300/15 RMK AO2
14926KSTC STC20051006104510310/06/05 10:45:31  5-MIN KSTC 061645Z 30018G23KT 10SM OVC024 04/M01 A3018 790 67 -200 300/18G23 RMK AO2
14926KSTC STC20051006105012710/06/05 10:50:31  5-MIN KSTC 061650Z 30016G23KT 10SM BKN024 OVC029 04/M01 A3018 790 70 -300 300/16G23 RMK AO2 SLP236 T00391011
14926KSTC STC20051006105511010/06/05 10:55:31  5-MIN KSTC 061655Z 30013G24KT 10SM BKN024 OVC029 04/M01 A3018 790 67 -200 300/13G24 RMK AO2
14926KSTC STC20051006110011010/06/05 11:00:31  5-MIN KSTC 061700Z 31015G24KT 10SM BKN024 OVC029 04/M01 A3018 780 70 -200 300/15G24 RMK AO2
14926KSTC STC20051006110510410/06/05 11:05:31  5-MIN KSTC 061705Z 31015KT 10SM BKN024 OVC029 04/M01 A3018 780 67 -200 310/15 RMK AO2
14926KSTC STC20051006111010310/06/05 11:10:31  5-MIN KSTC 061710Z 32017G23KT 10SM OVC024 04/M01 A3018 780 67 -200 310/17G23 RMK AO2
14926KSTC STC20051006111510310/06/05 11:15:31  5-MIN KSTC 061715Z 31019G23KT 10SM OVC026 04/M01 A3019 780 67 -200 310/19G23 RMK AO2
14926KSTC STC20051006112011010/06/05 11:20:31  5-MIN KSTC 061720Z 32017G25KT 10SM BKN026 OVC032 04/M02 A3019 780 64 -200 320/17G25 RMK AO2
14926KSTC STC20051006112511010/06/05 11:25:31  5-MIN KSTC 061725Z 31017G25KT 10SM BKN026 OVC032 05/M02 A3019 770 62 -200 310/17G25 RMK AO2
14926KSTC STC20051006113011010/06/05 11:30:31  5-MIN KSTC 061730Z 31016G23KT 10SM BKN027 OVC032 05/M02 A3020 770 62 -200 310/16G23 RMK AO2
14926KSTC STC20051006113509710/06/05 11:35:31  5-MIN KSTC 061735Z 29011KT 10SM OVC027 04/M01 A3020 770 67 -200 290/11 RMK AO2
14926KSTC STC20051006114010410/06/05 11:40:31  5-MIN KSTC 061740Z 30014KT 10SM BKN027 OVC032 04/M01 A3020 770 67 -200 300/14 RMK AO2
14926KSTC STC20051006114510410/06/05 11:45:31  5-MIN KSTC 061745Z 30013KT 10SM BKN027 OVC035 04/M01 A3020 770 67 -200 300/13 RMK AO2
14926KSTC STC20051006115013910/06/05 11:50:31  5-MIN KSTC 061750Z 31014KT 10SM BKN027 OVC033 04/M01 A3020 770 67 -200 310/14 RMK AO2 SLP244 T00441011 10050 20028 51034
14926KSTC STC20051006115510410/06/05 11:55:31  5-MIN KSTC 061755Z 31015KT 10SM BKN027 OVC034 05/M01 A3020 770 64 -200 300/15 RMK AO2
14926KSTC STC20051006120010310/06/05 12:00:31  5-MIN KSTC 061800Z 31018G24KT 10SM OVC029 05/M01 A3020 770 64 -200 300/18G24 RMK AO2
14926KSTC STC20051006120511010/06/05 12:05:31  5-MIN KSTC 061805Z 31017G24KT 10SM BKN027 OVC035 05/M02 A3019 770 62 -200 310/17G24 RMK AO2
14926KSTC STC20051006121011010/06/05 12:10:31  5-MIN KSTC 061810Z 31018G22KT 10SM BKN027 OVC033 05/M02 A3019 780 62 -200 310/18G22 RMK AO2
14926KSTC STC20051006121510310/06/05 12:15:31  5-MIN KSTC 061815Z 31018G23KT 10SM OVC029 05/M02 A3019 780 62 -200 310/18G23 RMK AO2
