14926KSTC STC20161010050510710/10/16 05:05:31  5-MIN KSTC 101105Z AUTO 15008KT 10SM CLR 09/07 A3005 910 83 500 150/08 RMK AO2 T00940067
14926KSTC STC20161010051010710/10/16 05:10:31  5-MIN KSTC 101110Z AUTO 15008KT 10SM CLR 10/07 A3005 910 83 600 150/08 RMK AO2 T01000072
14926KSTC STC20161010051510710/10/16 05:15:31  5-MIN KSTC 101115Z AUTO 16008KT 10SM CLR 10/07 A3005 910 83 600 160/08 RMK AO2 T01000072
14926KSTC STC20161010052010710/10/16 05:20:31  5-MIN KSTC 101120Z AUTO 16008KT 10SM CLR 11/07 A3005 910 80 600 160/08 RMK AO2 T01060072
14926KSTC STC20161010052510710/10/16 05:25:31  5-MIN KSTC 101125Z AUTO 16008KT 10SM CLR 11/07 A3005 910 80 600 160/08 RMK AO2 T01060072
14926KSTC STC20161010053010710/10/16 05:30:31  5-MIN KSTC 101130Z AUTO 16008KT 10SM CLR 11/07 A3005 910 80 600 160/08 RMK AO2 T01060072
14926KSTC STC20161010053510710/10/16 05:35:31  5-MIN KSTC 101135Z AUTO 16008KT 10SM CLR 11/07 A3004 910 80 600 160/08 RMK AO2 T01060072
14926KSTC STC20161010054010210/10/16 05:40:31  5-MIN KSTC 101140Z 16008KT 10SM CLR 11/07 A3004 910 80 600 160/08 RMK AO2 T01060072
14926KSTC STC20161010054510210/10/16 05:45:31  5-MIN KSTC 101145Z 16009KT 10SM CLR 11/07 A3004 910 80 600 160/09 RMK AO2 T01060072
14926KSTC STC20161010055012710/10/16 05:50:31  5-MIN KSTC 101150Z 16009KT 10SM CLR 11/07 A3004 910 77 700 160/09 RMK AO2 SLP184 T01110072 10117 20094 58008
14926KSTC STC20161010055510210/10/16 05:55:31  5-MIN KSTC 101155Z 16009KT 10SM CLR 11/07 A3004 910 77 700 160/09 RMK AO2 T01110072
14926KSTC STC20161010060010210/10/16 06:00:31  5-MIN KSTC 101200Z 16009KT 10SM CLR 11/07 A3004 920 80 600 160/09 RMK AO2 T01060072
14926KSTC STC20161010060510210/10/16 06:05:31  5-MIN KSTC 101205Z 16007KT 10SM CLR 11/07 A3004 910 77 700 160/07 RMK AO2 T01110072
14926KSTC STC20161010061010210/10/16 06:10:31  5-MIN KSTC 101210Z 16008KT 10SM CLR 11/07 A3004 920 77 700 160/08 RMK AO2 T01110072
14926KSTC STC20161010061510210/10/16 06:15:31  5-MIN KSTC 101215Z 16010KT 10SM CLR 11/07 A3004 920 80 600 160/10 RMK AO2 T01060072
14926KSTC STC20161010062010210/10/16 06:20:31  5-MIN KSTC 101220Z 16009KT 10SM CLR 11/07 A3004 920 77 700 160/09 RMK AO2 T01110072
14926KSTC STC20161010062510210/10/16 06:25:31  5-MIN KSTC 101225Z 17008KT 10SM CLR 11/07 A3004 920 77 700 160/08 RMK AO2 T01110072
14926KSTC STC20161010063010210/10/16 06:30:31  5-MIN KSTC 101230Z 17009KT 10SM CLR 11/07 A3004 920 80 600 160/09 RMK AO2 T01060072
14926KSTC STC20161010063510210/10/16 06:35:31  5-MIN KSTC 101235Z 17008KT 10SM CLR 11/07 A3003 920 77 700 170/08 RMK AO2 T01110072
14926KSTC STC20161010064010210/10/16 06:40:31  5-MIN KSTC 101240Z 16008KT 10SM CLR 11/07 A3003 920 77 700 160/08 RMK AO2 T01110072
14926KSTC STC20161010064510210/10/16 06:45:31  5-MIN KSTC 101245Z 16009KT 10SM CLR 11/07 A3004 920 77 700 160/09 RMK AO2 T01110072
14926KSTC STC20161010065010910/10/16 06:50:31  5-MIN KSTC 101250Z 16009KT 10SM CLR 11/07 A3003 920 77 700 160/09 RMK AO2 SLP183 T01110072
14926KSTC STC20161010065510210/10/16 06:55:31  5-MIN KSTC 101255Z 17009KT 10SM CLR 11/07 A3003 920 77 700 170/09 RMK AO2 T01110072
14926KSTC STC20161010070010210/10/16 07:00:31  5-MIN KSTC 101300Z 16010KT 10SM CLR 11/07 A3003 920 77 700 160/10 RMK AO2 T01110072
14926KSTC STC20161010070510210/10/16 07:05:31  5-MIN KSTC 101305Z 16008KT 10SM CLR 12/07 A3003 920 74 800 160/08 RMK AO2 T01170072
14926KSTC STC20161010071010210/10/16 07:10:31  5-MIN KSTC 101310Z 16009KT 10SM CLR 12/07 A3003 920 74 800 160/09 RMK AO2 T01170072
14926KSTC STC20161010071510810/10/16 07:15:31  5-MIN KSTC 101315Z 17011G16KT 10SM CLR 12/07 A3003 920 74 800 170/11G16 RMK AO2 T01170072
14926KSTC STC20161010072010210/10/16 07:20:31  5-MIN KSTC 101320Z 17011KT 10SM CLR 12/07 A3003 920 74 800 160/11 RMK AO2 T01170072
14926KSTC STC20161010072510210/10/16 07:25:31  5-MIN KSTC 101325Z 17011KT 10SM CLR 12/08 A3003 920 77 800 170/11 RMK AO2 T01170078
14926KSTC STC20161010073010210/10/16 07:30:31  5-MIN KSTC 101330Z 17011KT 10SM CLR 12/08 A3003 920 74 900 170/11 RMK AO2 T01220078
14926KSTC STC20161010073510210/10/16 07:35:31  5-MIN KSTC 101335Z 17010KT 10SM CLR 12/08 A3003 920 74 900 170/10 RMK AO2 T01220078
14926KSTC STC20161010074010210/10/16 07:40:31  5-MIN KSTC 101340Z 17010KT 10SM CLR 12/08 A3003 920 74 900 170/10 RMK AO2 T01220078
14926KSTC STC20161010074510210/10/16 07:45:31  5-MIN KSTC 101345Z 17010KT 10SM CLR 13/08 A3003 920 71 900 170/10 RMK AO2 T01280078
14926KSTC STC20161010075010910/10/16 07:50:31  5-MIN KSTC 101350Z 17008KT 10SM CLR 13/08 A3003 920 71 900 170/08 RMK AO2 SLP180 T01280078
14926KSTC STC20161010075510210/10/16 07:55:31  5-MIN KSTC 101355Z 18010KT 10SM CLR 13/08 A3003 930 71 900 180/10 RMK AO2 T01280078
14926KSTC STC20161010080010310/10/16 08:00:31  5-MIN KSTC 101400Z 18010KT 10SM CLR 13/08 A3003 930 69 1000 180/10 RMK AO2 T01330078
14926KSTC STC20161010080510310/10/16 08:05:31  5-MIN KSTC 101405Z 17009KT 10SM CLR 13/08 A3003 920 69 1000 170/09 RMK AO2 T01330078
14926KSTC STC20161010081010310/10/16 08:10:31  5-MIN KSTC 101410Z 17012KT 10SM CLR 13/08 A3003 920 69 1000 170/12 RMK AO2 T01330078
14926KSTC STC20161010081510310/10/16 08:15:31  5-MIN KSTC 101415Z 18009KT 10SM CLR 14/08 A3003 930 66 1100 180/09 RMK AO2 T01390078
14926KSTC STC20161010082010310/10/16 08:20:31  5-MIN KSTC 101420Z 17008KT 10SM CLR 14/08 A3003 930 66 1100 170/08 RMK AO2 T01390078
14926KSTC STC20161010082510310/10/16 08:25:31  5-MIN KSTC 101425Z 17010KT 10SM CLR 14/08 A3003 930 66 1100 170/10 RMK AO2 T01390078
14926KSTC STC20161010083010310/10/16 08:30:31  5-MIN KSTC 101430Z 18010KT 10SM CLR 14/08 A3003 930 66 1100 180/10 RMK AO2 T01390078
14926KSTC STC20161010083510310/10/16 08:35:31  5-MIN KSTC 101435Z 17010KT 10SM CLR 14/08 A3003 930 66 1100 170/10 RMK AO2 T01440083
14926KSTC STC20161010084010310/10/16 08:40:31  5-MIN KSTC 101440Z 18010KT 10SM CLR 14/08 A3003 930 66 1100 180/10 RMK AO2 T01440083
14926KSTC STC20161010084510910/10/16 08:45:31  5-MIN KSTC 101445Z 18010G20KT 10SM CLR 14/08 A3002 930 66 1100 180/10G20 RMK AO2 T01440083
14926KSTC STC20161010085012210/10/16 08:50:31  5-MIN KSTC 101450Z 18013G20KT 10SM CLR 15/08 A3003 930 64 1200 180/13G20 RMK AO2 SLP178 T01500083 58012
14926KSTC STC20161010085510310/10/16 08:55:31  5-MIN KSTC 101455Z 18011KT 10SM CLR 15/08 A3002 930 64 1200 180/11 RMK AO2 T01500083
14926KSTC STC20161010090010310/10/16 09:00:31  5-MIN KSTC 101500Z 18013KT 10SM CLR 15/08 A3002 930 64 1200 180/13 RMK AO2 T01500083
14926KSTC STC20161010090510310/10/16 09:05:31  5-MIN KSTC 101505Z 17013KT 10SM CLR 16/08 A3002 930 62 1300 170/13 RMK AO2 T01560083
14926KSTC STC20161010091010310/10/16 09:10:31  5-MIN KSTC 101510Z 17011KT 10SM CLR 16/08 A3002 930 62 1300 170/11 RMK AO2 T01560083
14926KSTC STC20161010091510310/10/16 09:15:31  5-MIN KSTC 101515Z 17012KT 10SM CLR 16/08 A3002 930 62 1300 170/12 RMK AO2 T01560083
14926KSTC STC20161010092010310/10/16 09:20:31  5-MIN KSTC 101520Z 17010KT 10SM CLR 16/08 A3002 930 59 1300 170/10 RMK AO2 T01610083
14926KSTC STC20161010092510310/10/16 09:25:31  5-MIN KSTC 101525Z 16012KT 10SM CLR 16/09 A3003 930 62 1300 160/12 RMK AO2 T01610089
14926KSTC STC20161010093010310/10/16 09:30:31  5-MIN KSTC 101530Z 17014KT 10SM CLR 16/09 A3002 930 62 1300 170/14 RMK AO2 T01610089
14926KSTC STC20161010093510310/10/16 09:35:31  5-MIN KSTC 101535Z 17014KT 10SM CLR 17/09 A3002 930 60 1400 170/14 RMK AO2 T01670089
14926KSTC STC20161010094010310/10/16 09:40:31  5-MIN KSTC 101540Z 17015KT 10SM CLR 17/09 A3002 930 60 1400 170/15 RMK AO2 T01670089
14926KSTC STC20161010094510310/10/16 09:45:31  5-MIN KSTC 101545Z 17014KT 10SM CLR 17/09 A3002 930 60 1400 170/14 RMK AO2 T01670089
14926KSTC STC20161010095011010/10/16 09:50:31  5-MIN KSTC 101550Z 17012KT 10SM CLR 17/09 A3002 940 60 1400 170/12 RMK AO2 SLP175 T01670089
14926KSTC STC20161010095510310/10/16 09:55:31  5-MIN KSTC 101555Z 17011KT 10SM CLR 17/09 A3002 940 57 1500 170/11 RMK AO2 T01720089
14926KSTC STC20161010100010310/10/16 10:00:31  5-MIN KSTC 101600Z 17011KT 10SM CLR 18/09 A3002 940 55 1500 170/11 RMK AO2 T01780089
14926KSTC STC20161010100510310/10/16 10:05:31  5-MIN KSTC 101605Z 17012KT 10SM CLR 18/09 A3001 940 58 1500 170/12 RMK AO2 T01780094
14926KSTC STC20161010101010910/10/16 10:10:31  5-MIN KSTC 101610Z 17013G19KT 10SM CLR 18/09 A3001 940 55 1500 170/13G19 RMK AO2 T01780089
14926KSTC STC20161010101510310/10/16 10:15:31  5-MIN KSTC 101615Z 17014KT 10SM CLR 18/09 A3001 940 55 1500 160/14 RMK AO2 T01780089
14926KSTC STC20161010102010910/10/16 10:20:31  5-MIN KSTC 101620Z 17013G18KT 10SM CLR 18/09 A3001 940 56 1600 170/13G18 RMK AO2 T01830094
14926KSTC STC20161010102510910/10/16 10:25:31  5-MIN KSTC 101625Z 17013G18KT 10SM CLR 18/09 A3001 950 54 1600 170/13G18 RMK AO2 T01830089
14926KSTC STC20161010103010310/10/16 10:30:31  5-MIN KSTC 101630Z 17013KT 10SM CLR 18/09 A3001 950 54 1600 170/13 RMK AO2 T01830089
14926KSTC STC20161010103510310/10/16 10:35:31  5-MIN KSTC 101635Z 16014KT 10SM CLR 18/09 A3000 950 56 1600 160/14 RMK AO2 T01830094
14926KSTC STC20161010104010310/10/16 10:40:31  5-MIN KSTC 101640Z 17014KT 10SM CLR 19/09 A3000 950 54 1700 170/14 RMK AO2 T01890094
14926KSTC STC20161010104510310/10/16 10:45:31  5-MIN KSTC 101645Z 16013KT 10SM CLR 19/09 A3000 950 54 1700 160/13 RMK AO2 T01890094
14926KSTC STC20161010105011610/10/16 10:50:31  5-MIN KSTC 101650Z 17014G20KT 10SM CLR 19/09 A3000 950 54 1700 170/14G20 RMK AO2 SLP169 T01890094
14926KSTC STC20161010105510910/10/16 10:55:31  5-MIN KSTC 101655Z 17012G20KT 10SM CLR 19/09 A3000 960 52 1700 170/12G20 RMK AO2 T01940094
14926KSTC STC20161010110010310/10/16 11:00:31  5-MIN KSTC 101700Z 17014KT 10SM CLR 19/09 A3000 960 52 1700 160/14 RMK AO2 T01940094
14926KSTC STC20161010110511210/10/16 11:05:31  5-MIN KSTC 101705Z 17015G21KT 10SM FEW080 19/09 A2999 960 50 1700 170/15G21 RMK AO2 T01940089
14926KSTC STC20161010111010310/10/16 11:10:31  5-MIN KSTC 101710Z 17017KT 10SM CLR 19/09 A2999 960 50 1700 160/17 RMK AO2 T01940089
14926KSTC STC20161010111510310/10/16 11:15:31  5-MIN KSTC 101715Z 17015KT 10SM CLR 20/09 A3000 960 50 1800 170/15 RMK AO2 T02000094
14926KSTC STC20161010112010310/10/16 11:20:31  5-MIN KSTC 101720Z 17016KT 10SM CLR 20/09 A2999 960 50 1800 170/16 RMK AO2 T02000094
14926KSTC STC20161010112510910/10/16 11:25:31  5-MIN KSTC 101725Z 17015G21KT 10SM CLR 20/09 A2999 960 50 1800 170/15G21 RMK AO2 T02000094
14926KSTC STC20161010113010910/10/16 11:30:31  5-MIN KSTC 101730Z 17012G21KT 10SM CLR 20/10 A2999 960 52 1800 170/12G21 RMK AO2 T02000100
14926KSTC STC20161010113511210/10/16 11:35:31  5-MIN KSTC 101735Z 16013G21KT 10SM FEW040 21/10 A2999 960 50 1900 160/13G21 RMK AO2 T02060100
14926KSTC STC20161010114011210/10/16 11:40:31  5-MIN KSTC 101740Z 17013G21KT 10SM FEW040 21/10 A2999 960 50 1900 170/13G21 RMK AO2 T02060100
14926KSTC STC20161010114510610/10/16 11:45:31  5-MIN KSTC 101745Z 16014KT 10SM FEW040 21/10 A2999 960 50 1900 160/14 RMK AO2 T02060100
14926KSTC STC20161010115013110/10/16 11:50:31  5-MIN KSTC 101750Z 17013KT 10SM FEW040 21/11 A2999 960 50 1900 170/13 RMK AO2 SLP164 T02110106 10211 20106 56005
14926KSTC STC20161010115510610/10/16 11:55:31  5-MIN KSTC 101755Z 17015KT 10SM FEW040 21/11 A2999 960 50 1900 170/15 RMK AO2 T02110106
14926KSTC STC20161010120010610/10/16 12:00:31  5-MIN KSTC 101800Z 17015KT 10SM FEW040 21/11 A2999 970 50 1900 170/15 RMK AO2 T02110106
14926KSTC STC20161010120510910/10/16 12:05:31  5-MIN KSTC 101805Z 17014G22KT 10SM CLR 21/11 A2998 970 50 1900 170/14G22 RMK AO2 T02110106
14926KSTC STC20161010121011210/10/16 12:10:31  5-MIN KSTC 101810Z 17016G22KT 10SM FEW060 21/11 A2998 970 54 1900 170/16G22 RMK AO2 T02060111
14926KSTC STC20161010121511310/10/16 12:15:31  5-MIN KSTC 101815Z 17016KT 10SM FEW047 BKN060 21/11 A2998 970 52 1900 170/16 RMK AO2 T02110111
14926KSTC STC20161010122011310/10/16 12:20:31  5-MIN KSTC 101820Z 17014KT 10SM FEW047 BKN060 22/11 A2998 970 50 2000 170/14 RMK AO2 T02170111
14926KSTC STC20161010122511210/10/16 12:25:31  5-MIN KSTC 101825Z 17019G22KT 10SM BKN060 22/11 A2998 970 50 2000 170/19G22 RMK AO2 T02170111
14926KSTC STC20161010123011210/10/16 12:30:31  5-MIN KSTC 101830Z 17019G24KT 10SM BKN060 21/11 A2998 970 50 1900 170/19G24 RMK AO2 T02110106
14926KSTC STC20161010123511210/10/16 12:35:31  5-MIN KSTC 101835Z 18016G24KT 10SM OVC060 21/11 A2998 970 52 1900 180/16G24 RMK AO2 T02060106
14926KSTC STC20161010124011210/10/16 12:40:31  5-MIN KSTC 101840Z 17017G23KT 10SM OVC060 21/11 A2997 980 52 1900 170/17G23 RMK AO2 T02060106
14926KSTC STC20161010124510610/10/16 12:45:31  5-MIN KSTC 101845Z 17013KT 10SM OVC060 21/11 A2997 980 52 1900 170/13 RMK AO2 T02060106
14926KSTC STC20161010125011910/10/16 12:50:31  5-MIN KSTC 101850Z 17018G24KT 10SM OVC060 21/11 A2997 980 52 1900 170/18G24 RMK AO2 SLP157 T02060106
14926KSTC STC20161010125511210/10/16 12:55:31  5-MIN KSTC 101855Z 17018G24KT 10SM OVC055 21/10 A2997 980 50 1900 170/18G24 RMK AO2 T02060100
14926KSTC STC20161010130011210/10/16 13:00:31  5-MIN KSTC 101900Z 19018G22KT 10SM OVC060 21/10 A2996 990 50 1900 180/18G22 RMK AO2 T02060100
14926KSTC STC20161010130511210/10/16 13:05:31  5-MIN KSTC 101905Z 18013G22KT 10SM OVC060 21/10 A2996 990 50 1900 180/13G22 RMK AO2 T02060100
14926KSTC STC20161010131011210/10/16 13:10:31  5-MIN KSTC 101910Z 18013G20KT 10SM OVC060 21/10 A2996 990 50 1900 180/13G20 RMK AO2 T02060100
14926KSTC STC20161010131511210/10/16 13:15:31  5-MIN KSTC 101915Z 18014G20KT 10SM OVC065 21/10 A2996 990 50 1900 180/14G20 RMK AO2 T02060100
14926KSTC STC20161010132010610/10/16 13:20:31  5-MIN KSTC 101920Z 18015KT 10SM OVC065 21/10 A2996 990 48 2000 170/15 RMK AO2 T02110100
14926KSTC STC20161010132511210/10/16 13:25:31  5-MIN KSTC 101925Z 18013G21KT 10SM OVC070 21/10 A2996 990 48 2000 180/13G21 RMK AO2 T02110100
14926KSTC STC20161010133011310/10/16 13:30:31  5-MIN KSTC 101930Z 18016G21KT 10SM OVC070 21/10 A2995 1000 48 2000 180/16G21 RMK AO2 T02110100
14926KSTC STC20161010133511310/10/16 13:35:31  5-MIN KSTC 101935Z 17015G22KT 10SM OVC070 22/10 A2995 1000 47 2000 170/15G22 RMK AO2 T02170100
14926KSTC STC20161010134011310/10/16 13:40:31  5-MIN KSTC 101940Z 17018G24KT 10SM OVC070 22/09 A2995 1000 45 2000 170/18G24 RMK AO2 T02170094
14926KSTC STC20161010134513810/10/16 13:45:31  5-MIN KSTC 101945Z 17017G26KT 10SM BKN070 OVC085 22/09 A2995 1000 45 2000 170/17G26 RMK AO2 PK WND 18026/1943 T02170094
14926KSTC STC20161010135014510/10/16 13:50:31  5-MIN KSTC 101950Z 17017G26KT 10SM BKN070 OVC090 21/09 A2995 1000 47 2000 170/17G26 RMK AO2 PK WND 18026/1943 SLP149 T02110094
14926KSTC STC20161010135512010/10/16 13:55:31  5-MIN KSTC 101955Z 18017G24KT 10SM BKN070 BKN090 21/09 A2995 1000 47 2000 180/17G24 RMK AO2 T02110094
14926KSTC STC20161010140012010/10/16 14:00:31  5-MIN KSTC 102000Z 18018G23KT 10SM BKN070 BKN090 21/09 A2995 1000 47 2000 180/18G23 RMK AO2 T02110094
14926KSTC STC20161010140512710/10/16 14:05:31  5-MIN KSTC 102005Z 19017G23KT 10SM SCT065 BKN080 BKN090 21/09 A2995 1000 47 2000 190/17G23 RMK AO2 T02110094
14926KSTC STC20161010141012010/10/16 14:10:31  5-MIN KSTC 102010Z 18016G23KT 10SM BKN065 BKN085 21/09 A2995 1000 47 2000 180/16G23 RMK AO2 T02110094
14926KSTC STC20161010141512110/10/16 14:15:31  5-MIN KSTC 102015Z 18013KT 10SM SCT065 BKN080 BKN090 21/09 A2994 1010 47 2000 180/13 RMK AO2 T02110094
14926KSTC STC20161010142012010/10/16 14:20:31  5-MIN KSTC 102020Z 17014G21KT 10SM SCT065 OVC080 22/09 A2994 1010 45 2100 170/14G21 RMK AO2 T02170094
14926KSTC STC20161010142512010/10/16 14:25:31  5-MIN KSTC 102025Z 17020G25KT 10SM FEW065 OVC080 22/09 A2994 1010 43 2100 160/20G25 RMK AO2 T02170089
14926KSTC STC20161010143011310/10/16 14:30:31  5-MIN KSTC 102030Z 18013G25KT 10SM OVC075 21/09 A2994 1010 45 2000 170/13G25 RMK AO2 T02110089
14926KSTC STC20161010143512010/10/16 14:35:31  5-MIN KSTC 102035Z 18018G24KT 10SM FEW050 OVC075 21/09 A2994 1010 47 2000 180/18G24 RMK AO2 T02110094
14926KSTC STC20161010144012010/10/16 14:40:31  5-MIN KSTC 102040Z 17015G24KT 10SM SCT050 OVC080 21/09 A2993 1010 45 2000 170/15G24 RMK AO2 T02110089
14926KSTC STC20161010144512010/10/16 14:45:31  5-MIN KSTC 102045Z 17014G22KT 10SM BKN050 BKN075 21/09 A2993 1020 47 2000 170/14G22 RMK AO2 T02110094
14926KSTC STC20161010145013310/10/16 14:50:31  5-MIN KSTC 102050Z 17010G22KT 10SM BKN050 BKN070 22/09 A2993 1020 45 2100 170/10G22 RMK AO2 SLP143 T02170094 58012
14926KSTC STC20161010145512010/10/16 14:55:31  5-MIN KSTC 102055Z 17016G22KT 10SM BKN050 BKN070 21/09 A2993 1020 47 2000 170/16G22 RMK AO2 T02110094
14926KSTC STC20161010150012010/10/16 15:00:31  5-MIN KSTC 102100Z 18017G24KT 10SM BKN050 OVC065 21/09 A2993 1020 48 1900 170/17G24 RMK AO2 T02060094
14926KSTC STC20161010150512010/10/16 15:05:31  5-MIN KSTC 102105Z 18015G24KT 10SM SCT050 OVC065 21/09 A2993 1020 48 1900 180/15G24 RMK AO2 T02060094
14926KSTC STC20161010151012010/10/16 15:10:31  5-MIN KSTC 102110Z 17013G23KT 10SM FEW050 OVC065 21/10 A2993 1020 50 1900 170/13G23 RMK AO2 T02060100
14926KSTC STC20161010151511310/10/16 15:15:31  5-MIN KSTC 102115Z 18015G22KT 10SM OVC060 21/10 A2993 1020 48 2000 180/15G22 RMK AO2 T02110100
14926KSTC STC20161010152011310/10/16 15:20:31  5-MIN KSTC 102120Z 17014G22KT 10SM OVC060 21/11 A2993 1020 50 2000 170/14G22 RMK AO2 T02110106
14926KSTC STC20161010152511310/10/16 15:25:31  5-MIN KSTC 102125Z 17015G23KT 10SM OVC065 21/11 A2992 1020 52 1900 170/15G23 RMK AO2 T02060106
14926KSTC STC20161010153011310/10/16 15:30:31  5-MIN KSTC 102130Z 18016G23KT 10SM OVC065 21/11 A2992 1020 54 1900 170/16G23 RMK AO2 T02060111
14926KSTC STC20161010153511310/10/16 15:35:31  5-MIN KSTC 102135Z 17009G20KT 10SM OVC065 21/11 A2992 1020 54 1900 170/09G20 RMK AO2 T02060111
14926KSTC STC20161010154012010/10/16 15:40:31  5-MIN KSTC 102140Z 17013G20KT 10SM BKN065 BKN085 21/12 A2992 1020 56 1900 160/13G20 RMK AO2 T02060117
14926KSTC STC20161010154512010/10/16 15:45:31  5-MIN KSTC 102145Z 17011G20KT 10SM BKN070 BKN085 21/12 A2992 1020 56 1900 170/11G20 RMK AO2 T02060117
14926KSTC STC20161010155012710/10/16 15:50:31  5-MIN KSTC 102150Z 17013G22KT 10SM BKN070 BKN085 21/12 A2992 1020 56 1900 170/13G22 RMK AO2 SLP141 T02060117
14926KSTC STC20161010155512010/10/16 15:55:31  5-MIN KSTC 102155Z 17013G22KT 10SM BKN070 OVC085 21/12 A2992 1020 56 1900 170/13G22 RMK AO2 T02060117
14926KSTC STC20161010160010710/10/16 16:00:31  5-MIN KSTC 102200Z 17015KT 10SM BKN065 21/12 A2992 1020 56 1900 170/15 RMK AO2 T02060117
14926KSTC STC20161010160512010/10/16 16:05:31  5-MIN KSTC 102205Z 18012G22KT 10SM BKN065 OVC085 21/12 A2992 1020 56 1900 180/12G22 RMK AO2 T02060117
14926KSTC STC20161010161011310/10/16 16:10:31  5-MIN KSTC 102210Z 17013G22KT 10SM OVC065 21/12 A2992 1020 56 1900 170/13G22 RMK AO2 T02060117
14926KSTC STC20161010161511310/10/16 16:15:31  5-MIN KSTC 102215Z 17015G23KT 10SM OVC070 21/12 A2992 1030 58 1900 170/15G23 RMK AO2 T02060122
14926KSTC STC20161010162011310/10/16 16:20:31  5-MIN KSTC 102220Z 16013G23KT 10SM OVC070 21/12 A2992 1030 56 1900 160/13G23 RMK AO2 T02060117
14926KSTC STC20161010162510710/10/16 16:25:31  5-MIN KSTC 102225Z 17014KT 10SM OVC070 21/12 A2992 1030 56 2000 170/14 RMK AO2 T02060117
14926KSTC STC20161010163011310/10/16 16:30:31  5-MIN KSTC 102230Z 16012G18KT 10SM OVC070 21/12 A2992 1030 56 2000 160/12G18 RMK AO2 T02110122
14926KSTC STC20161010163511310/10/16 16:35:31  5-MIN KSTC 102235Z 16011G21KT 10SM OVC070 21/12 A2992 1030 54 2000 160/11G21 RMK AO2 T02110117
14926KSTC STC20161010164011310/10/16 16:40:31  5-MIN KSTC 102240Z 17014G22KT 10SM OVC070 21/12 A2992 1030 56 1900 170/14G22 RMK AO2 T02060117
14926KSTC STC20161010164511310/10/16 16:45:31  5-MIN KSTC 102245Z 17017G22KT 10SM BKN070 21/12 A2992 1030 56 1900 170/17G22 RMK AO2 T02060117
14926KSTC STC20161010165012110/10/16 16:50:31  5-MIN KSTC 102250Z 17014KT 10SM BKN070 BKN085 21/11 A2992 1020 54 1900 170/14 RMK AO2 SLP141 T02060111
14926KSTC STC20161010165512010/10/16 16:55:31  5-MIN KSTC 102255Z 17015G22KT 10SM BKN070 BKN085 21/11 A2992 1020 54 1900 170/15G22 RMK AO2 T02060111
14926KSTC STC20161010170011310/10/16 17:00:31  5-MIN KSTC 102300Z 17013G22KT 10SM BKN070 20/11 A2992 1020 56 1900 170/13G22 RMK AO2 T02000111
14926KSTC STC20161010170511310/10/16 17:05:31  5-MIN KSTC 102305Z 17011G20KT 10SM SCT070 20/11 A2992 1020 56 1900 170/11G20 RMK AO2 T02000111
14926KSTC STC20161010171011310/10/16 17:10:31  5-MIN KSTC 102310Z 16011G18KT 10SM FEW070 19/11 A2992 1020 58 1800 160/11G18 RMK AO2 T01940111
14926KSTC STC20161010171511310/10/16 17:15:31  5-MIN KSTC 102315Z 16012G18KT 10SM FEW070 19/11 A2992 1020 58 1800 160/12G18 RMK AO2 T01940111
14926KSTC STC20161010172011310/10/16 17:20:31  5-MIN KSTC 102320Z 18016G22KT 10SM FEW070 19/11 A2992 1030 58 1800 180/16G22 RMK AO2 T01940111
14926KSTC STC20161010172511010/10/16 17:25:31  5-MIN KSTC 102325Z 17017G23KT 10SM CLR 19/11 A2992 1030 58 1800 170/17G23 RMK AO2 T01940111
14926KSTC STC20161010173011310/10/16 17:30:31  5-MIN KSTC 102330Z 17016G23KT 10SM FEW090 19/11 A2992 1030 60 1800 170/16G23 RMK AO2 T01890111
14926KSTC STC20161010173513110/10/16 17:35:31  5-MIN KSTC 102335Z 17017G28KT 10SM FEW090 19/11 A2992 1030 58 1800 170/17G28 RMK AO2 PK WND 18028/2332 T01890106
14926KSTC STC20161010174013110/10/16 17:40:31  5-MIN KSTC 102340Z 17013G28KT 10SM FEW090 19/11 A2992 1020 58 1800 170/13G28 RMK AO2 PK WND 18028/2332 T01890106
14926KSTC STC20161010174513110/10/16 17:45:31  5-MIN KSTC 102345Z 17015G23KT 10SM FEW090 19/11 A2993 1020 58 1800 170/15G23 RMK AO2 PK WND 18028/2332 T01890106
14926KSTC STC20161010175015610/10/16 17:50:31  5-MIN KSTC 102350Z 17017G24KT 10SM FEW085 18/10 A2992 1020 58 1700 170/17G24 RMK AO2 PK WND 18028/2332 SLP142 T01830100 10217 20183 56020
14926KSTC STC20161010175511310/10/16 17:55:31  5-MIN KSTC 102355Z 17016G24KT 10SM SCT085 18/10 A2992 1020 58 1700 170/16G24 RMK AO2 T01830100
14926KSTC STC20161010180011310/10/16 18:00:31  5-MIN KSTC 110000Z 16014G23KT 10SM BKN080 18/10 A2993 1020 58 1700 160/14G23 RMK AO2 T01830100
14926KSTC STC20161010180511310/10/16 18:05:31  5-MIN KSTC 110005Z 17015G24KT 10SM BKN075 18/10 A2993 1020 58 1700 170/15G24 RMK AO2 T01830100
14926KSTC STC20161010181011310/10/16 18:10:31  5-MIN KSTC 110010Z 17011G24KT 10SM BKN075 18/10 A2993 1020 58 1700 170/11G24 RMK AO2 T01830100
14926KSTC STC20161010181511310/10/16 18:15:31  5-MIN KSTC 110015Z 17012G19KT 10SM OVC075 18/10 A2993 1020 58 1700 170/12G19 RMK AO2 T01830100
