14926KSTC STC20151011031010910/11/15 03:10:31  5-MIN KSTC 110910Z AUTO 16005KT 10SM CLR 12/11 A2959 1330 93 1400 160/05 RMK AO2 T01220111
14926KSTC STC20151011031510910/11/15 03:15:31  5-MIN KSTC 110915Z AUTO 16004KT 10SM CLR 12/11 A2959 1330 93 1400 160/04 RMK AO2 T01220111
14926KSTC STC20151011032010910/11/15 03:20:31  5-MIN KSTC 110920Z AUTO 16003KT 10SM CLR 13/11 A2959 1330 89 1400 150/03 RMK AO2 T01280111
14926KSTC STC20151011032510910/11/15 03:25:31  5-MIN KSTC 110925Z AUTO 16003KT 10SM CLR 13/12 A2960 1330 89 1500 150/03 RMK AO2 T01330117
14926KSTC STC20151011033010910/11/15 03:30:31  5-MIN KSTC 110930Z AUTO 16003KT 10SM CLR 13/12 A2959 1330 89 1500 160/03 RMK AO2 T01330117
14926KSTC STC20151011033510910/11/15 03:35:31  5-MIN KSTC 110935Z AUTO 16004KT 10SM CLR 12/11 A2959 1330 93 1400 160/04 RMK AO2 T01220111
14926KSTC STC20151011034010910/11/15 03:40:31  5-MIN KSTC 110940Z AUTO 16005KT 10SM CLR 12/11 A2959 1330 93 1300 160/05 RMK AO2 T01170106
14926KSTC STC20151011034510910/11/15 03:45:31  5-MIN KSTC 110945Z AUTO 15005KT 10SM CLR 11/11 A2959 1330 96 1200 150/05 RMK AO2 T01110106
14926KSTC STC20151011035011610/11/15 03:50:31  5-MIN KSTC 110950Z AUTO 15005KT 10SM CLR 11/10 A2959 1330 96 1200 150/05 RMK AO2 SLP026 T01060100
14926KSTC STC20151011035510910/11/15 03:55:31  5-MIN KSTC 110955Z AUTO 16005KT 10SM CLR 11/11 A2959 1330 96 1200 160/05 RMK AO2 T01110106
14926KSTC STC20151011040010910/11/15 04:00:31  5-MIN KSTC 111000Z AUTO 17005KT 10SM CLR 12/11 A2959 1330 93 1300 170/05 RMK AO2 T01170106
14926KSTC STC20151011040510910/11/15 04:05:31  5-MIN KSTC 111005Z AUTO 16004KT 10SM CLR 11/11 A2959 1330 96 1200 160/04 RMK AO2 T01110106
14926KSTC STC20151011041010910/11/15 04:10:31  5-MIN KSTC 111010Z AUTO 16004KT 10SM CLR 11/11 A2959 1340 96 1200 160/04 RMK AO2 T01110106
14926KSTC STC20151011041510910/11/15 04:15:31  5-MIN KSTC 111015Z AUTO 16005KT 10SM CLR 12/11 A2958 1340 96 1300 160/05 RMK AO2 T01170111
14926KSTC STC20151011042010910/11/15 04:20:31  5-MIN KSTC 111020Z AUTO 15005KT 10SM CLR 12/11 A2958 1340 93 1300 150/05 RMK AO2 T01170106
14926KSTC STC20151011042510910/11/15 04:25:31  5-MIN KSTC 111025Z AUTO 16006KT 10SM CLR 12/11 A2958 1340 93 1300 150/06 RMK AO2 T01170106
14926KSTC STC20151011043010910/11/15 04:30:31  5-MIN KSTC 111030Z AUTO 16007KT 10SM CLR 11/11 A2957 1350 96 1200 160/07 RMK AO2 T01110106
14926KSTC STC20151011043510910/11/15 04:35:31  5-MIN KSTC 111035Z AUTO 16004KT 10SM CLR 11/11 A2958 1340 96 1200 160/04 RMK AO2 T01110106
14926KSTC STC20151011044010910/11/15 04:40:31  5-MIN KSTC 111040Z AUTO 15004KT 10SM CLR 13/11 A2958 1340 89 1400 150/04 RMK AO2 T01280111
14926KSTC STC20151011044510910/11/15 04:45:31  5-MIN KSTC 111045Z AUTO 16005KT 10SM CLR 13/12 A2958 1340 93 1400 160/05 RMK AO2 T01280117
14926KSTC STC20151011045011610/11/15 04:50:31  5-MIN KSTC 111050Z AUTO 15005KT 10SM CLR 12/11 A2959 1340 93 1300 150/05 RMK AO2 SLP024 T01170106
14926KSTC STC20151011045510910/11/15 04:55:31  5-MIN KSTC 111055Z AUTO 15005KT 10SM CLR 11/10 A2959 1340 93 1200 150/05 RMK AO2 T01110100
14926KSTC STC20151011050010910/11/15 05:00:31  5-MIN KSTC 111100Z AUTO 14006KT 10SM CLR 11/10 A2959 1340 96 1200 140/06 RMK AO2 T01060100
14926KSTC STC20151011050510910/11/15 05:05:31  5-MIN KSTC 111105Z AUTO 14005KT 10SM CLR 12/11 A2958 1340 96 1300 140/05 RMK AO2 T01170111
14926KSTC STC20151011051010910/11/15 05:10:31  5-MIN KSTC 111110Z AUTO 15004KT 10SM CLR 12/11 A2959 1340 93 1400 150/04 RMK AO2 T01220111
14926KSTC STC20151011051510910/11/15 05:15:31  5-MIN KSTC 111115Z AUTO 13003KT 10SM CLR 12/11 A2959 1340 96 1300 130/03 RMK AO2 T01170111
14926KSTC STC20151011052010910/11/15 05:20:31  5-MIN KSTC 111120Z AUTO 00000KT 10SM CLR 11/10 A2959 1330 96 1200 000/00 RMK AO2 T01060100
14926KSTC STC20151011052510910/11/15 05:25:31  5-MIN KSTC 111125Z AUTO 00000KT 10SM CLR 11/10 A2959 1330 96 1200 000/00 RMK AO2 T01060100
14926KSTC STC20151011053010810/11/15 05:30:31  5-MIN KSTC 111130Z AUTO 00000KT 9SM CLR 11/10 A2960 1330 96 1200 000/00 RMK AO2 T01060100
14926KSTC STC20151011053510910/11/15 05:35:31  5-MIN KSTC 111135Z AUTO 00000KT 8SM CLR 10/10 A2959 1330 100 1100 000/00 RMK AO2 T01000100
14926KSTC STC20151011054010810/11/15 05:40:31  5-MIN KSTC 111140Z AUTO 16003KT 7SM CLR 10/09 A2959 1330 96 1100 160/03 RMK AO2 T01000094
14926KSTC STC20151011054511210/11/15 05:45:31  5-MIN KSTC 111145Z AUTO 13003KT 5SM BR CLR 09/09 A2959 1330 100 1000 130/03 RMK AO2 T00940094
14926KSTC STC20151011055013610/11/15 05:50:31  5-MIN KSTC 111150Z AUTO 00000KT 3SM BR CLR 09/09 A2959 1330 96 1000 000/00 RMK AO2 SLP028 T00940089 10150 20094 57009
14926KSTC STC20151011055510610/11/15 05:55:31  5-MIN KSTC 111155Z 00000KT 4SM BR CLR 09/09 A2959 1340 96 1000 000/00 RMK AO2 T00940089
14926KSTC STC20151011060010610/11/15 06:00:31  5-MIN KSTC 111200Z 13003KT 5SM BR CLR 10/09 A2958 1340 96 1100 130/03 RMK AO2 T01000094
14926KSTC STC20151011060510610/11/15 06:05:31  5-MIN KSTC 111205Z 14003KT 6SM BR CLR 10/09 A2958 1340 96 1100 130/03 RMK AO2 T01000094
14926KSTC STC20151011061010410/11/15 06:10:31  5-MIN KSTC 111210Z 14003KT 7SM CLR 09/09 A2958 1340 100 1000 130/03 RMK AO2 T00890089
14926KSTC STC20151011061510410/11/15 06:15:31  5-MIN KSTC 111215Z 14004KT 7SM CLR 09/09 A2958 1350 100 1000 130/04 RMK AO2 T00890089
14926KSTC STC20151011062010610/11/15 06:20:31  5-MIN KSTC 111220Z 14004KT 6SM BR CLR 09/08 A2958 1350 96 1000 140/04 RMK AO2 T00890083
14926KSTC STC20151011062510610/11/15 06:25:31  5-MIN KSTC 111225Z 14005KT 4SM BR CLR 08/08 A2957 1350 100 900 140/05 RMK AO2 T00830083
14926KSTC STC20151011063010610/11/15 06:30:31  5-MIN KSTC 111230Z 14008KT 5SM BR CLR 09/08 A2957 1350 96 1000 140/08 RMK AO2 T00890083
14926KSTC STC20151011063510710/11/15 06:35:31  5-MIN KSTC 111235Z 14007KT 5SM BR CLR 09/09 A2957 1350 100 1000 140/07 RMK AO2 T00890089
14926KSTC STC20151011064010710/11/15 06:40:31  5-MIN KSTC 111240Z 15008KT 5SM BR CLR 09/09 A2957 1360 100 1100 140/08 RMK AO2 T00940094
14926KSTC STC20151011064510710/11/15 06:45:31  5-MIN KSTC 111245Z 15007KT 5SM BR CLR 10/10 A2957 1350 100 1100 150/07 RMK AO2 T01000100
14926KSTC STC20151011065011410/11/15 06:50:31  5-MIN KSTC 111250Z 16005KT 6SM BR CLR 10/10 A2957 1350 100 1100 160/05 RMK AO2 SLP021 T01000100
14926KSTC STC20151011065510410/11/15 06:55:31  5-MIN KSTC 111255Z 16006KT 7SM CLR 10/10 A2957 1360 100 1100 160/06 RMK AO2 T01000100
14926KSTC STC20151011070010410/11/15 07:00:31  5-MIN KSTC 111300Z 16005KT 7SM CLR 10/10 A2956 1360 100 1100 160/05 RMK AO2 T01000100
14926KSTC STC20151011070510310/11/15 07:05:31  5-MIN KSTC 111305Z 14005KT 7SM CLR 11/10 A2956 1360 96 1200 140/05 RMK AO2 T01060100
14926KSTC STC20151011071010310/11/15 07:10:31  5-MIN KSTC 111310Z 15005KT 8SM CLR 12/11 A2956 1360 96 1300 150/05 RMK AO2 T01170111
14926KSTC STC20151011071510310/11/15 07:15:31  5-MIN KSTC 111315Z 14006KT 9SM CLR 12/11 A2956 1360 96 1300 140/06 RMK AO2 T01170111
14926KSTC STC20151011072010310/11/15 07:20:31  5-MIN KSTC 111320Z 15006KT 9SM CLR 12/11 A2956 1360 96 1300 150/06 RMK AO2 T01170111
14926KSTC STC20151011072510410/11/15 07:25:31  5-MIN KSTC 111325Z 15006KT 10SM CLR 12/11 A2956 1360 93 1400 150/06 RMK AO2 T01220111
14926KSTC STC20151011073010310/11/15 07:30:31  5-MIN KSTC 111330Z 15006KT 9SM CLR 12/11 A2956 1360 93 1400 150/06 RMK AO2 T01220111
14926KSTC STC20151011073510310/11/15 07:35:31  5-MIN KSTC 111335Z 15005KT 9SM CLR 12/12 A2956 1360 96 1400 150/05 RMK AO2 T01220117
14926KSTC STC20151011074010310/11/15 07:40:31  5-MIN KSTC 111340Z 15005KT 9SM CLR 12/12 A2956 1370 96 1400 150/05 RMK AO2 T01220117
14926KSTC STC20151011074510410/11/15 07:45:31  5-MIN KSTC 111345Z 15005KT 10SM CLR 13/12 A2955 1370 93 1500 150/05 RMK AO2 T01280117
14926KSTC STC20151011075011110/11/15 07:50:31  5-MIN KSTC 111350Z 16005KT 10SM CLR 13/12 A2955 1370 93 1500 160/05 RMK AO2 SLP015 T01330122
14926KSTC STC20151011075510410/11/15 07:55:31  5-MIN KSTC 111355Z 17006KT 10SM CLR 14/12 A2955 1370 90 1600 170/06 RMK AO2 T01390122
14926KSTC STC20151011080010410/11/15 08:00:31  5-MIN KSTC 111400Z 17007KT 10SM CLR 14/12 A2955 1370 90 1600 170/07 RMK AO2 T01390122
14926KSTC STC20151011080510410/11/15 08:05:31  5-MIN KSTC 111405Z 18006KT 10SM CLR 14/12 A2955 1370 86 1700 180/06 RMK AO2 T01440122
14926KSTC STC20151011081010410/11/15 08:10:31  5-MIN KSTC 111410Z 17006KT 10SM CLR 14/12 A2955 1370 86 1700 170/06 RMK AO2 T01440122
14926KSTC STC20151011081510410/11/15 08:15:31  5-MIN KSTC 111415Z 18006KT 10SM CLR 15/13 A2955 1370 86 1700 170/06 RMK AO2 T01500128
14926KSTC STC20151011082010410/11/15 08:20:31  5-MIN KSTC 111420Z 18006KT 10SM CLR 15/13 A2954 1380 86 1700 180/06 RMK AO2 T01500128
14926KSTC STC20151011082510410/11/15 08:25:31  5-MIN KSTC 111425Z 18007KT 10SM CLR 15/13 A2954 1380 86 1700 180/07 RMK AO2 T01500128
14926KSTC STC20151011083010410/11/15 08:30:31  5-MIN KSTC 111430Z 18007KT 10SM CLR 16/13 A2954 1380 83 1800 180/07 RMK AO2 T01560128
14926KSTC STC20151011083510410/11/15 08:35:31  5-MIN KSTC 111435Z 19007KT 10SM CLR 16/13 A2954 1380 80 1900 180/07 RMK AO2 T01610128
14926KSTC STC20151011084010410/11/15 08:40:31  5-MIN KSTC 111440Z 18007KT 10SM CLR 16/13 A2954 1380 80 1900 180/07 RMK AO2 T01610128
14926KSTC STC20151011084510410/11/15 08:45:31  5-MIN KSTC 111445Z 19008KT 10SM CLR 17/13 A2954 1380 77 1900 190/08 RMK AO2 T01670128
14926KSTC STC20151011085011710/11/15 08:50:31  5-MIN KSTC 111450Z 18007KT 10SM CLR 17/13 A2954 1380 77 1900 180/07 RMK AO2 SLP010 T01670128 56003
14926KSTC STC20151011085510410/11/15 08:55:31  5-MIN KSTC 111455Z 18008KT 10SM CLR 17/13 A2954 1380 75 2000 180/08 RMK AO2 T01720128
14926KSTC STC20151011090010410/11/15 09:00:31  5-MIN KSTC 111500Z 18006KT 10SM CLR 17/13 A2954 1380 75 2000 180/06 RMK AO2 T01720128
14926KSTC STC20151011090510410/11/15 09:05:31  5-MIN KSTC 111505Z 18007KT 10SM CLR 18/13 A2954 1380 75 2100 180/07 RMK AO2 T01780133
14926KSTC STC20151011091010410/11/15 09:10:31  5-MIN KSTC 111510Z 19009KT 10SM CLR 18/13 A2954 1380 75 2100 190/09 RMK AO2 T01780133
14926KSTC STC20151011091510410/11/15 09:15:31  5-MIN KSTC 111515Z 19008KT 10SM CLR 18/13 A2954 1380 72 2100 190/08 RMK AO2 T01830133
14926KSTC STC20151011092010410/11/15 09:20:31  5-MIN KSTC 111520Z 18008KT 10SM CLR 18/13 A2954 1380 72 2100 180/08 RMK AO2 T01830133
14926KSTC STC20151011092510410/11/15 09:25:31  5-MIN KSTC 111525Z 18007KT 10SM CLR 19/13 A2954 1380 70 2200 180/07 RMK AO2 T01890133
14926KSTC STC20151011093010410/11/15 09:30:31  5-MIN KSTC 111530Z 18007KT 10SM CLR 19/13 A2953 1390 70 2200 180/07 RMK AO2 T01890133
14926KSTC STC20151011093510410/11/15 09:35:31  5-MIN KSTC 111535Z 18007KT 10SM CLR 19/13 A2953 1390 67 2300 180/07 RMK AO2 T01940133
14926KSTC STC20151011094010410/11/15 09:40:31  5-MIN KSTC 111540Z 19007KT 10SM CLR 19/13 A2953 1390 67 2300 190/07 RMK AO2 T01940133
14926KSTC STC20151011094510410/11/15 09:45:31  5-MIN KSTC 111545Z 18008KT 10SM CLR 20/13 A2953 1390 65 2300 180/08 RMK AO2 T02000133
14926KSTC STC20151011095011110/11/15 09:50:31  5-MIN KSTC 111550Z 19007KT 10SM CLR 21/13 A2953 1390 63 2400 190/07 RMK AO2 SLP004 T02060133
14926KSTC STC20151011095510410/11/15 09:55:31  5-MIN KSTC 111555Z 19008KT 10SM CLR 21/13 A2952 1400 63 2400 190/08 RMK AO2 T02060133
14926KSTC STC20151011100010410/11/15 10:00:31  5-MIN KSTC 111600Z 19008KT 10SM CLR 21/13 A2952 1400 60 2400 190/08 RMK AO2 T02060128
14926KSTC STC20151011100510410/11/15 10:05:31  5-MIN KSTC 111605Z 18007KT 10SM CLR 21/13 A2952 1400 63 2400 180/07 RMK AO2 T02060133
14926KSTC STC20151011101010410/11/15 10:10:31  5-MIN KSTC 111610Z 17007KT 10SM CLR 21/13 A2952 1400 61 2500 170/07 RMK AO2 T02110133
14926KSTC STC20151011101510410/11/15 10:15:31  5-MIN KSTC 111615Z VRB06KT 10SM CLR 21/13 A2952 1400 61 2500 VRB/06 RMK AO2 T02110133
14926KSTC STC20151011102010410/11/15 10:20:31  5-MIN KSTC 111620Z VRB06KT 10SM CLR 21/13 A2952 1400 61 2500 VRB/06 RMK AO2 T02110133
14926KSTC STC20151011102510410/11/15 10:25:31  5-MIN KSTC 111625Z 16008KT 10SM CLR 21/13 A2951 1400 61 2500 160/08 RMK AO2 T02110133
14926KSTC STC20151011103010410/11/15 10:30:31  5-MIN KSTC 111630Z 17008KT 10SM CLR 22/13 A2951 1400 58 2500 170/08 RMK AO2 T02170133
14926KSTC STC20151011103510410/11/15 10:35:31  5-MIN KSTC 111635Z 17008KT 10SM CLR 22/13 A2951 1410 58 2500 170/08 RMK AO2 T02170133
14926KSTC STC20151011104010410/11/15 10:40:31  5-MIN KSTC 111640Z 16008KT 10SM CLR 22/14 A2951 1410 59 2600 160/08 RMK AO2 T02220139
14926KSTC STC20151011104510410/11/15 10:45:31  5-MIN KSTC 111645Z 18008KT 10SM CLR 22/13 A2951 1410 56 2600 180/08 RMK AO2 T02220133
14926KSTC STC20151011105011110/11/15 10:50:31  5-MIN KSTC 111650Z 15006KT 10SM CLR 22/13 A2951 1410 58 2500 150/06 RMK AO2 SLP998 T02170133
14926KSTC STC20151011105510410/11/15 10:55:31  5-MIN KSTC 111655Z VRB06KT 10SM CLR 22/13 A2951 1410 56 2600 VRB/06 RMK AO2 T02220133
14926KSTC STC20151011110010410/11/15 11:00:31  5-MIN KSTC 111700Z 16006KT 10SM CLR 22/13 A2951 1410 56 2600 160/06 RMK AO2 T02220133
14926KSTC STC20151011110510410/11/15 11:05:31  5-MIN KSTC 111705Z 18009KT 10SM CLR 23/13 A2950 1410 55 2700 180/09 RMK AO2 T02280133
14926KSTC STC20151011111010410/11/15 11:10:31  5-MIN KSTC 111710Z 16008KT 10SM CLR 23/13 A2950 1420 55 2700 160/08 RMK AO2 T02280133
14926KSTC STC20151011111510410/11/15 11:15:31  5-MIN KSTC 111715Z 17009KT 10SM CLR 24/13 A2950 1420 51 2800 170/09 RMK AO2 T02390133
14926KSTC STC20151011112010410/11/15 11:20:31  5-MIN KSTC 111720Z 18009KT 10SM CLR 23/13 A2949 1420 53 2800 180/09 RMK AO2 T02330133
14926KSTC STC20151011112510410/11/15 11:25:31  5-MIN KSTC 111725Z 18008KT 10SM CLR 23/13 A2949 1430 53 2800 180/08 RMK AO2 T02330133
14926KSTC STC20151011113010410/11/15 11:30:31  5-MIN KSTC 111730Z 16009KT 10SM CLR 24/14 A2949 1430 53 2800 160/09 RMK AO2 T02390139
14926KSTC STC20151011113510410/11/15 11:35:31  5-MIN KSTC 111735Z 16006KT 10SM CLR 24/14 A2949 1430 53 2800 160/06 RMK AO2 T02390139
14926KSTC STC20151011114010410/11/15 11:40:31  5-MIN KSTC 111740Z 18007KT 10SM CLR 24/14 A2948 1430 51 2900 180/07 RMK AO2 T02440139
14926KSTC STC20151011114510410/11/15 11:45:31  5-MIN KSTC 111745Z 16008KT 10SM CLR 24/14 A2948 1440 51 2900 160/08 RMK AO2 T02440139
14926KSTC STC20151011115012910/11/15 11:50:31  5-MIN KSTC 111750Z 17010KT 10SM CLR 25/13 A2948 1440 48 3000 170/10 RMK AO2 SLP986 T02500133 10250 20083 56015
14926KSTC STC20151011115510410/11/15 11:55:31  5-MIN KSTC 111755Z 18008KT 10SM CLR 25/13 A2948 1440 48 3000 180/08 RMK AO2 T02500133
14926KSTC STC20151011120010410/11/15 12:00:31  5-MIN KSTC 111800Z 17012KT 10SM CLR 25/13 A2947 1440 48 3000 170/12 RMK AO2 T02500133
14926KSTC STC20151011120510410/11/15 12:05:31  5-MIN KSTC 111805Z 18010KT 10SM CLR 26/13 A2947 1450 46 3000 180/10 RMK AO2 T02560133
14926KSTC STC20151011121010410/11/15 12:10:31  5-MIN KSTC 111810Z 16011KT 10SM CLR 26/13 A2947 1450 46 3000 160/11 RMK AO2 T02560133
14926KSTC STC20151011121510410/11/15 12:15:31  5-MIN KSTC 111815Z 17011KT 10SM CLR 26/13 A2946 1450 46 3000 170/11 RMK AO2 T02560133
14926KSTC STC20151011122010410/11/15 12:20:31  5-MIN KSTC 111820Z 17011KT 10SM CLR 26/13 A2946 1460 46 3000 170/11 RMK AO2 T02560133
14926KSTC STC20151011122510410/11/15 12:25:31  5-MIN KSTC 111825Z 15011KT 10SM CLR 26/13 A2945 1460 44 3100 150/11 RMK AO2 T02610133
14926KSTC STC20151011123010410/11/15 12:30:31  5-MIN KSTC 111830Z 19010KT 10SM CLR 26/13 A2945 1460 44 3100 190/10 RMK AO2 T02610133
14926KSTC STC20151011123510410/11/15 12:35:31  5-MIN KSTC 111835Z 17008KT 10SM CLR 27/14 A2945 1470 45 3200 170/08 RMK AO2 T02670139
14926KSTC STC20151011124010410/11/15 12:40:31  5-MIN KSTC 111840Z 16011KT 10SM CLR 27/14 A2944 1470 45 3200 160/11 RMK AO2 T02670139
14926KSTC STC20151011124510410/11/15 12:45:31  5-MIN KSTC 111845Z 16011KT 10SM CLR 27/13 A2944 1470 43 3200 160/11 RMK AO2 T02670133
14926KSTC STC20151011125011110/11/15 12:50:31  5-MIN KSTC 111850Z 17009KT 10SM CLR 27/14 A2944 1470 45 3200 160/09 RMK AO2 SLP974 T02670139
14926KSTC STC20151011125510410/11/15 12:55:31  5-MIN KSTC 111855Z 15011KT 10SM CLR 27/14 A2944 1480 45 3200 150/11 RMK AO2 T02670139
14926KSTC STC20151011130010410/11/15 13:00:31  5-MIN KSTC 111900Z 15012KT 10SM CLR 27/14 A2943 1480 43 3300 150/12 RMK AO2 T02720139
14926KSTC STC20151011130510410/11/15 13:05:31  5-MIN KSTC 111905Z 16013KT 10SM CLR 27/13 A2943 1480 43 3200 160/13 RMK AO2 T02670133
14926KSTC STC20151011131010410/11/15 13:10:31  5-MIN KSTC 111910Z 17011KT 10SM CLR 27/14 A2943 1490 45 3200 170/11 RMK AO2 T02670139
14926KSTC STC20151011131510410/11/15 13:15:31  5-MIN KSTC 111915Z 17011KT 10SM CLR 27/13 A2943 1490 42 3300 170/11 RMK AO2 T02720133
14926KSTC STC20151011132010410/11/15 13:20:31  5-MIN KSTC 111920Z 17010KT 10SM CLR 27/13 A2942 1490 42 3300 170/10 RMK AO2 T02720133
14926KSTC STC20151011132510410/11/15 13:25:31  5-MIN KSTC 111925Z 17012KT 10SM CLR 27/13 A2942 1490 42 3300 170/12 RMK AO2 T02720133
14926KSTC STC20151011133010410/11/15 13:30:31  5-MIN KSTC 111930Z 17010KT 10SM CLR 27/13 A2942 1490 42 3300 170/10 RMK AO2 T02720133
14926KSTC STC20151011133510410/11/15 13:35:31  5-MIN KSTC 111935Z 17008KT 10SM CLR 28/13 A2942 1490 40 3300 170/08 RMK AO2 T02780133
14926KSTC STC20151011134010410/11/15 13:40:31  5-MIN KSTC 111940Z 18011KT 10SM CLR 28/13 A2942 1500 40 3300 170/11 RMK AO2 T02780133
14926KSTC STC20151011134510410/11/15 13:45:31  5-MIN KSTC 111945Z 17011KT 10SM CLR 28/13 A2941 1500 40 3300 170/11 RMK AO2 T02780133
14926KSTC STC20151011135011110/11/15 13:50:31  5-MIN KSTC 111950Z 18012KT 10SM CLR 28/13 A2941 1500 40 3300 180/12 RMK AO2 SLP961 T02780133
14926KSTC STC20151011135510410/11/15 13:55:31  5-MIN KSTC 111955Z 17011KT 10SM CLR 28/13 A2940 1510 40 3400 170/11 RMK AO2 T02780133
14926KSTC STC20151011140010410/11/15 14:00:31  5-MIN KSTC 112000Z 16011KT 10SM CLR 28/14 A2940 1510 42 3400 150/11 RMK AO2 T02780139
14926KSTC STC20151011140510410/11/15 14:05:31  5-MIN KSTC 112005Z 15012KT 10SM CLR 28/14 A2940 1510 42 3400 150/12 RMK AO2 T02780139
14926KSTC STC20151011141010410/11/15 14:10:31  5-MIN KSTC 112010Z 17012KT 10SM CLR 28/14 A2940 1510 40 3400 160/12 RMK AO2 T02830139
14926KSTC STC20151011141510410/11/15 14:15:31  5-MIN KSTC 112015Z 15012KT 10SM CLR 28/14 A2940 1510 42 3400 150/12 RMK AO2 T02780139
14926KSTC STC20151011142010410/11/15 14:20:31  5-MIN KSTC 112020Z 16011KT 10SM CLR 28/14 A2940 1520 42 3400 160/11 RMK AO2 T02780139
14926KSTC STC20151011142510410/11/15 14:25:31  5-MIN KSTC 112025Z 16012KT 10SM CLR 28/14 A2939 1520 40 3400 160/12 RMK AO2 T02830139
14926KSTC STC20151011143010410/11/15 14:30:31  5-MIN KSTC 112030Z 15014KT 10SM CLR 28/14 A2939 1520 42 3400 150/14 RMK AO2 T02780139
14926KSTC STC20151011143510410/11/15 14:35:31  5-MIN KSTC 112035Z 17013KT 10SM CLR 28/14 A2938 1530 42 3400 160/13 RMK AO2 T02780139
14926KSTC STC20151011144010410/11/15 14:40:31  5-MIN KSTC 112040Z 15015KT 10SM CLR 28/14 A2938 1530 40 3400 150/15 RMK AO2 T02830139
14926KSTC STC20151011144510410/11/15 14:45:31  5-MIN KSTC 112045Z 16012KT 10SM CLR 28/14 A2938 1530 42 3400 160/12 RMK AO2 T02780139
14926KSTC STC20151011145011710/11/15 14:50:31  5-MIN KSTC 112050Z 16013KT 10SM CLR 28/14 A2938 1530 40 3400 160/13 RMK AO2 SLP951 T02830139 58021
14926KSTC STC20151011145510410/11/15 14:55:31  5-MIN KSTC 112055Z 16015KT 10SM CLR 28/14 A2938 1530 42 3400 160/15 RMK AO2 T02780139
14926KSTC STC20151011150010410/11/15 15:00:31  5-MIN KSTC 112100Z 16012KT 10SM CLR 28/14 A2937 1540 42 3400 160/12 RMK AO2 T02780139
14926KSTC STC20151011150510410/11/15 15:05:31  5-MIN KSTC 112105Z 16012KT 10SM CLR 28/14 A2937 1540 42 3400 160/12 RMK AO2 T02780139
14926KSTC STC20151011151010410/11/15 15:10:31  5-MIN KSTC 112110Z 14013KT 10SM CLR 28/14 A2937 1540 42 3400 140/13 RMK AO2 T02780139
14926KSTC STC20151011151510410/11/15 15:15:31  5-MIN KSTC 112115Z 15013KT 10SM CLR 28/14 A2936 1540 43 3400 150/13 RMK AO2 T02780144
14926KSTC STC20151011152010410/11/15 15:20:31  5-MIN KSTC 112120Z 16013KT 10SM CLR 28/14 A2936 1550 42 3400 160/13 RMK AO2 T02780139
14926KSTC STC20151011152510410/11/15 15:25:31  5-MIN KSTC 112125Z 15014KT 10SM CLR 28/14 A2936 1550 42 3400 150/14 RMK AO2 T02780139
14926KSTC STC20151011153010410/11/15 15:30:31  5-MIN KSTC 112130Z 15014KT 10SM CLR 28/14 A2936 1550 42 3400 150/14 RMK AO2 T02780139
14926KSTC STC20151011153510410/11/15 15:35:31  5-MIN KSTC 112135Z 16012KT 10SM CLR 28/14 A2936 1550 42 3400 160/12 RMK AO2 T02780139
14926KSTC STC20151011154010410/11/15 15:40:31  5-MIN KSTC 112140Z 16011KT 10SM CLR 28/14 A2935 1560 43 3400 160/11 RMK AO2 T02780144
14926KSTC STC20151011154510410/11/15 15:45:31  5-MIN KSTC 112145Z 15014KT 10SM CLR 28/14 A2935 1560 42 3400 150/14 RMK AO2 T02780139
14926KSTC STC20151011155011110/11/15 15:50:31  5-MIN KSTC 112150Z 15015KT 10SM CLR 27/14 A2935 1560 43 3400 150/15 RMK AO2 SLP943 T02720139
14926KSTC STC20151011155510410/11/15 15:55:31  5-MIN KSTC 112155Z 16012KT 10SM CLR 27/14 A2935 1560 43 3400 160/12 RMK AO2 T02720139
14926KSTC STC20151011160010410/11/15 16:00:31  5-MIN KSTC 112200Z 15013KT 10SM CLR 27/14 A2935 1560 43 3400 150/13 RMK AO2 T02720139
14926KSTC STC20151011160510410/11/15 16:05:31  5-MIN KSTC 112205Z 15014KT 10SM CLR 27/14 A2934 1560 43 3400 150/14 RMK AO2 T02720139
14926KSTC STC20151011161010410/11/15 16:10:31  5-MIN KSTC 112210Z 16014KT 10SM CLR 27/14 A2934 1570 43 3400 160/14 RMK AO2 T02720139
14926KSTC STC20151011161510410/11/15 16:15:31  5-MIN KSTC 112215Z 16014KT 10SM CLR 27/14 A2934 1570 43 3400 160/14 RMK AO2 T02720139
14926KSTC STC20151011162011010/11/15 16:20:31  5-MIN KSTC 112220Z 15010G19KT 10SM CLR 27/14 A2934 1570 45 3300 150/10G19 RMK AO2 T02670139
14926KSTC STC20151011162510410/11/15 16:25:31  5-MIN KSTC 112225Z 15009KT 10SM CLR 27/14 A2934 1570 45 3300 150/09 RMK AO2 T02670139
14926KSTC STC20151011163010410/11/15 16:30:31  5-MIN KSTC 112230Z 15010KT 10SM CLR 27/14 A2934 1570 45 3300 150/10 RMK AO2 T02670139
14926KSTC STC20151011163510410/11/15 16:35:31  5-MIN KSTC 112235Z 14009KT 10SM CLR 27/14 A2934 1570 46 3300 140/09 RMK AO2 T02670144
14926KSTC STC20151011164010410/11/15 16:40:31  5-MIN KSTC 112240Z 14009KT 10SM CLR 26/14 A2933 1570 46 3200 140/09 RMK AO2 T02610139
