14926KSTC STC20181011035511910/11/18 03:55:31  5-MIN KSTC 110955Z AUTO 29014G23KT 10SM OVC018 01/M01 A2986 1080 89 -300 290/14G23 RMK AO2 T00061011
14926KSTC STC20181011040011910/11/18 04:00:31  5-MIN KSTC 111000Z AUTO 28016G23KT 10SM OVC020 01/M02 A2987 1080 85 -300 280/16G23 RMK AO2 T00061017
14926KSTC STC20181011040511910/11/18 04:05:31  5-MIN KSTC 111005Z AUTO 29017G23KT 10SM OVC020 01/M02 A2987 1080 85 -300 290/17G23 RMK AO2 T00061017
14926KSTC STC20181011041011910/11/18 04:10:31  5-MIN KSTC 111010Z AUTO 28016G24KT 10SM OVC018 01/M02 A2987 1070 85 -300 280/16G24 RMK AO2 T00061017
14926KSTC STC20181011041511910/11/18 04:15:31  5-MIN KSTC 111015Z AUTO 29016G25KT 10SM OVC018 01/M02 A2987 1070 85 -300 290/16G25 RMK AO2 T00061017
14926KSTC STC20181011042011910/11/18 04:20:31  5-MIN KSTC 111020Z AUTO 29012G25KT 10SM OVC018 01/M02 A2988 1070 85 -300 290/12G25 RMK AO2 T00061017
14926KSTC STC20181011042511910/11/18 04:25:31  5-MIN KSTC 111025Z AUTO 29014G20KT 10SM OVC019 00/M02 A2988 1070 88 -400 290/14G20 RMK AO2 T00001017
14926KSTC STC20181011043011310/11/18 04:30:31  5-MIN KSTC 111030Z AUTO 29017KT 10SM OVC019 00/M02 A2988 1070 88 -400 290/17 RMK AO2 T00001017
14926KSTC STC20181011043511310/11/18 04:35:31  5-MIN KSTC 111035Z AUTO 29015KT 10SM BKN019 00/M02 A2988 1070 88 -400 290/15 RMK AO2 T00001017
14926KSTC STC20181011044011910/11/18 04:40:31  5-MIN KSTC 111040Z AUTO 29014G22KT 10SM SCT019 00/M02 A2988 1060 88 -400 290/14G22 RMK AO2 T00001017
14926KSTC STC20181011044511910/11/18 04:45:31  5-MIN KSTC 111045Z AUTO 29015G22KT 10SM SCT019 00/M02 A2988 1060 88 -400 290/15G22 RMK AO2 T00001017
14926KSTC STC20181011045012610/11/18 04:50:31  5-MIN KSTC 111050Z AUTO 29015G22KT 10SM FEW019 00/M02 A2989 1060 88 -400 280/15G22 RMK AO2 SLP139 T00001017
14926KSTC STC20181011045511910/11/18 04:55:31  5-MIN KSTC 111055Z AUTO 29015G24KT 10SM FEW019 00/M02 A2989 1060 88 -400 280/15G24 RMK AO2 T00001017
14926KSTC STC20181011050011910/11/18 05:00:31  5-MIN KSTC 111100Z AUTO 29013G24KT 10SM FEW060 00/M02 A2989 1050 88 -400 290/13G24 RMK AO2 T00001017
14926KSTC STC20181011050512710/11/18 05:05:31  5-MIN KSTC 111105Z AUTO 29015KT 10SM FEW018 FEW036 BKN060 00/M02 A2989 1050 88 -400 290/15 RMK AO2 T00001017
14926KSTC STC20181011051013310/11/18 05:10:31  5-MIN KSTC 111110Z AUTO 29015G21KT 10SM FEW018 SCT036 BKN060 00/M02 A2989 1050 88 -400 290/15G21 RMK AO2 T00001017
14926KSTC STC20181011051513310/11/18 05:15:31  5-MIN KSTC 111115Z AUTO 29014G21KT 10SM FEW018 SCT036 BKN060 00/M02 A2990 1050 85 -400 290/14G21 RMK AO2 T00001022
14926KSTC STC20181011052012710/11/18 05:20:31  5-MIN KSTC 111120Z AUTO 29013KT 10SM FEW018 BKN038 BKN060 00/M02 A2990 1050 85 -400 290/13 RMK AO2 T00001022
14926KSTC STC20181011052512710/11/18 05:25:31  5-MIN KSTC 111125Z AUTO 30013KT 10SM FEW019 BKN038 OVC060 00/M02 A2990 1050 88 -400 290/13 RMK AO2 T00001017
14926KSTC STC20181011053013310/11/18 05:30:31  5-MIN KSTC 111130Z AUTO 28015G21KT 10SM FEW019 BKN037 OVC060 00/M02 A2990 1050 85 -400 280/15G21 RMK AO2 T00001022
14926KSTC STC20181011053513310/11/18 05:35:31  5-MIN KSTC 111135Z AUTO 30014G21KT 10SM FEW019 SCT024 OVC037 00/M02 A2990 1050 85 -400 300/14G21 RMK AO2 T00001022
14926KSTC STC20181011054012710/11/18 05:40:31  5-MIN KSTC 111140Z AUTO 29013KT 10SM FEW019 SCT024 OVC037 00/M02 A2990 1040 85 -400 290/13 RMK AO2 T00001022
14926KSTC STC20181011054512610/11/18 05:45:31  5-MIN KSTC 111145Z AUTO 29015G22KT 10SM FEW021 OVC035 00/M02 A2990 1040 85 -400 290/15G22 RMK AO2 T00001022
14926KSTC STC20181011055016510/11/18 05:50:31  5-MIN KSTC 111150Z 29014G24KT 10SM FEW021 FEW027 OVC035 00/M02 A2990 1040 88 -400 290/14G24 RMK AO2 SLP145 60000 70019 T00001017 10011 20000 51025
14926KSTC STC20181011055512110/11/18 05:55:31  5-MIN KSTC 111155Z 29014G24KT 10SM SCT021 OVC035 01/M02 A2990 1040 82 -400 290/14G24 RMK AO2 T00061022
14926KSTC STC20181011060012110/11/18 06:00:31  5-MIN KSTC 111200Z 29015G23KT 10SM SCT023 OVC033 01/M02 A2991 1040 82 -400 290/15G23 RMK AO2 T00061022
14926KSTC STC20181011060512110/11/18 06:05:31  5-MIN KSTC 111205Z 28016G24KT 10SM FEW023 OVC031 01/M02 A2991 1040 82 -400 280/16G24 RMK AO2 T00061022
14926KSTC STC20181011061012110/11/18 06:10:31  5-MIN KSTC 111210Z 29018G24KT 10SM FEW023 OVC031 01/M02 A2991 1040 82 -400 290/18G24 RMK AO2 T00061022
14926KSTC STC20181011061512110/11/18 06:15:31  5-MIN KSTC 111215Z 29015G22KT 10SM FEW023 OVC031 01/M02 A2991 1030 82 -400 290/15G22 RMK AO2 T00061022
14926KSTC STC20181011062012110/11/18 06:20:31  5-MIN KSTC 111220Z 29014G22KT 10SM FEW022 OVC031 01/M02 A2992 1030 82 -400 290/14G22 RMK AO2 T00061022
14926KSTC STC20181011062512110/11/18 06:25:31  5-MIN KSTC 111225Z 29015G22KT 10SM FEW023 OVC031 01/M02 A2992 1030 82 -400 290/15G22 RMK AO2 T00061022
14926KSTC STC20181011063013910/11/18 06:30:31  5-MIN KSTC 111230Z 29014G26KT 10SM FEW023 OVC031 01/M03 A2992 1030 78 -400 290/14G26 RMK AO2 PK WND 29026/1228 T00061028
14926KSTC STC20181011063513910/11/18 06:35:31  5-MIN KSTC 111235Z 29017G26KT 10SM SCT023 OVC031 01/M03 A2993 1020 78 -400 290/17G26 RMK AO2 PK WND 29026/1228 T00061028
14926KSTC STC20181011064013910/11/18 06:40:31  5-MIN KSTC 111240Z 29013G25KT 10SM SCT023 OVC031 01/M03 A2993 1020 78 -400 290/13G25 RMK AO2 PK WND 29026/1228 T00061028
14926KSTC STC20181011064513910/11/18 06:45:31  5-MIN KSTC 111245Z 30014G24KT 10SM SCT023 OVC031 01/M03 A2993 1020 78 -400 290/14G24 RMK AO2 PK WND 29026/1228 T00061028
14926KSTC STC20181011065012210/11/18 06:50:31  5-MIN KSTC 111250Z 30015G26KT 10SM OVC025 01/M03 A2993 1020 78 -400 300/15G26 RMK AO2 PK WND 29026/1246
14926KSTC STC20181011065511410/11/18 06:55:31  5-MIN KSTC 111255Z 30017G26KT 10SM OVC025 01/M03 A2994 1010 78 -400 300/17G26 RMK AO2 T00061028
14926KSTC STC20181011070011410/11/18 07:00:31  5-MIN KSTC 111300Z 30018G24KT 10SM OVC023 01/M03 A2994 1010 78 -400 300/18G24 RMK AO2 T00061028
14926KSTC STC20181011070513610/11/18 07:05:31  5-MIN KSTC 111305Z 31014G24KT 9SM -SN BKN020 OVC025 00/M02 A2994 1010 85 -500 310/14G24 RMK AO2 SNB02 P0000 T00001022
14926KSTC STC20181011071013910/11/18 07:10:31  5-MIN KSTC 111310Z 31013G21KT 3SM -SN BR SCT017 OVC023 00/M02 A2994 1010 85 -500 310/13G21 RMK AO2 SNB02 P0000 T00001022
14926KSTC STC20181011071514610/11/18 07:15:31  5-MIN KSTC 111315Z 32014G22KT 3SM -SN BR SCT017 BKN023 OVC028 00/M02 A2994 1000 85 -500 320/14G22 RMK AO2 SNB02 P0000 T00001022
14926KSTC STC20181011072014310/11/18 07:20:31  5-MIN KSTC 111320Z 31017G23KT 8SM -SN SCT017 BKN023 OVC028 01/M03 A2995 1000 78 -400 310/17G23 RMK AO2 SNB02 P0000 T00061028
14926KSTC STC20181011072514210/11/18 07:25:31  5-MIN KSTC 111325Z 29012G23KT 9SM -SN SCT017 BKN026 OVC030 01/M03 A2995 990 78 -400 290/12G23 RMK AO2 SNB02 P0000 T00061028
14926KSTC STC20181011073013210/11/18 07:30:31  5-MIN KSTC 111330Z 29013KT 4SM -SN BR BKN017 OVC024 00/M02 A2996 990 85 -500 290/13 RMK AO2 SNB02 P0000 T00001022
14926KSTC STC20181011073514310/11/18 07:35:31  5-MIN KSTC 111335Z 29012KT 2 1/2SM -SN BR BKN015 BKN020 OVC026 00/M02 A2996 990 88 -500 290/12 RMK AO2 SNB02 P0000 T00001017
14926KSTC STC20181011074013810/11/18 07:40:31  5-MIN KSTC 111340Z 29015G22KT 4SM -SN BR BKN015 OVC026 00/M02 A2996 990 88 -500 290/15G22 RMK AO2 SNB02 P0000 T00001017
14926KSTC STC20181011074513410/11/18 07:45:31  5-MIN KSTC 111345Z 29016G22KT 9SM BKN017 OVC023 00/M02 A2996 990 85 -500 290/16G22 RMK AO2 SNB02E43 P0000 T00001022
14926KSTC STC20181011075014210/11/18 07:50:31  5-MIN KSTC 111350Z 29014G24KT 10SM BKN017 OVC023 00/M02 A2996 990 85 -500 280/14G24 RMK AO2 SNB02E43 SLP166 P0000 T00001022
14926KSTC STC20181011075512010/11/18 07:55:31  5-MIN KSTC 111355Z 29013G24KT 10SM BKN017 OVC023 01/M02 A2997 980 82 -400 290/13G24 RMK AO2 T00061022
14926KSTC STC20181011080011310/11/18 08:00:31  5-MIN KSTC 111400Z 29013G22KT 10SM OVC017 01/M02 A2997 980 82 -500 290/13G22 RMK AO2 T00061022
14926KSTC STC20181011080511310/11/18 08:05:31  5-MIN KSTC 111405Z 29018G25KT 10SM OVC017 00/M02 A2997 980 85 -500 290/18G25 RMK AO2 T00001022
14926KSTC STC20181011081011310/11/18 08:10:31  5-MIN KSTC 111410Z 29014G25KT 10SM OVC017 00/M02 A2997 980 85 -500 290/14G25 RMK AO2 T00001022
14926KSTC STC20181011081511310/11/18 08:15:31  5-MIN KSTC 111415Z 29017G24KT 10SM OVC017 00/M02 A2998 980 85 -500 290/17G24 RMK AO2 T00001022
14926KSTC STC20181011082011310/11/18 08:20:31  5-MIN KSTC 111420Z 30016G24KT 10SM OVC017 00/M02 A2998 970 85 -500 300/16G24 RMK AO2 T00001022
14926KSTC STC20181011082511310/11/18 08:25:31  5-MIN KSTC 111425Z 29015G23KT 10SM OVC017 01/M02 A2998 970 82 -500 290/15G23 RMK AO2 T00061022
14926KSTC STC20181011083011310/11/18 08:30:31  5-MIN KSTC 111430Z 30018G25KT 10SM OVC017 01/M02 A2998 970 82 -500 300/18G25 RMK AO2 T00061022
14926KSTC STC20181011083513110/11/18 08:35:31  5-MIN KSTC 111435Z 29018G27KT 10SM OVC017 01/M02 A2998 970 82 -500 290/18G27 RMK AO2 PK WND 30027/1434 T00061022
14926KSTC STC20181011084013110/11/18 08:40:31  5-MIN KSTC 111440Z 29017G27KT 10SM OVC017 01/M03 A2999 970 78 -500 290/17G27 RMK AO2 PK WND 30027/1434 T00061028
14926KSTC STC20181011084513110/11/18 08:45:31  5-MIN KSTC 111445Z 29013G26KT 10SM OVC017 01/M03 A2998 970 78 -500 290/13G26 RMK AO2 PK WND 30027/1434 T00061028
14926KSTC STC20181011085015010/11/18 08:50:31  5-MIN KSTC 111450Z 29016G24KT 10SM OVC017 01/M02 A2999 970 82 -500 290/16G24 RMK AO2 PK WND 30027/1434 SLP174 60000 T00061022 51024
14926KSTC STC20181011085511310/11/18 08:55:31  5-MIN KSTC 111455Z 29017G25KT 10SM OVC018 01/M02 A2999 960 82 -500 290/17G25 RMK AO2 T00061022
14926KSTC STC20181011090011310/11/18 09:00:31  5-MIN KSTC 111500Z 30017G25KT 10SM OVC018 01/M02 A2999 960 82 -500 300/17G25 RMK AO2 T00061022
14926KSTC STC20181011090511310/11/18 09:05:31  5-MIN KSTC 111505Z 30014G25KT 10SM OVC018 01/M03 A2999 960 78 -500 300/14G25 RMK AO2 T00061028
14926KSTC STC20181011091013110/11/18 09:10:31  5-MIN KSTC 111510Z 30019G27KT 10SM OVC018 01/M02 A2999 960 82 -500 300/19G27 RMK AO2 PK WND 29027/1509 T00061022
14926KSTC STC20181011091513110/11/18 09:15:31  5-MIN KSTC 111515Z 30018G28KT 10SM OVC018 01/M03 A2999 960 78 -500 300/18G28 RMK AO2 PK WND 30028/1511 T00061028
14926KSTC STC20181011092013110/11/18 09:20:31  5-MIN KSTC 111520Z 30016G28KT 10SM OVC018 01/M03 A2999 960 78 -500 300/16G28 RMK AO2 PK WND 30028/1511 T00061028
14926KSTC STC20181011092513110/11/18 09:25:31  5-MIN KSTC 111525Z 29017G23KT 10SM OVC018 01/M02 A2999 960 82 -500 290/17G23 RMK AO2 PK WND 30028/1511 T00061022
14926KSTC STC20181011093013110/11/18 09:30:31  5-MIN KSTC 111530Z 30017G23KT 10SM OVC018 01/M02 A3000 950 82 -500 300/17G23 RMK AO2 PK WND 30028/1511 T00061022
14926KSTC STC20181011093513110/11/18 09:35:31  5-MIN KSTC 111535Z 29018G27KT 10SM OVC017 01/M02 A3000 950 82 -500 290/18G27 RMK AO2 PK WND 30028/1511 T00061022
14926KSTC STC20181011094013110/11/18 09:40:31  5-MIN KSTC 111540Z 29019G27KT 10SM OVC017 01/M02 A3000 950 82 -500 290/19G27 RMK AO2 PK WND 30028/1511 T00061022
14926KSTC STC20181011094513110/11/18 09:45:31  5-MIN KSTC 111545Z 29019G28KT 10SM OVC017 01/M03 A3000 950 78 -500 290/19G28 RMK AO2 PK WND 30028/1545 T00061028
14926KSTC STC20181011095013810/11/18 09:50:31  5-MIN KSTC 111550Z 30016G32KT 10SM OVC016 01/M03 A3001 950 78 -500 300/16G32 RMK AO2 PK WND 30032/1546 SLP181 T00061028
14926KSTC STC20181011095513110/11/18 09:55:31  5-MIN KSTC 111555Z 29018G32KT 10SM OVC016 01/M02 A3001 950 82 -500 290/18G32 RMK AO2 PK WND 30026/1554 T00061022
14926KSTC STC20181011100013110/11/18 10:00:31  5-MIN KSTC 111600Z 30013G26KT 10SM OVC016 01/M02 A3001 950 82 -500 300/13G26 RMK AO2 PK WND 30026/1554 T00061022
14926KSTC STC20181011100513110/11/18 10:05:31  5-MIN KSTC 111605Z 30018G24KT 10SM OVC016 01/M02 A3001 950 78 -400 290/18G24 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011101013110/11/18 10:10:31  5-MIN KSTC 111610Z 30014G24KT 10SM OVC018 01/M02 A3001 950 78 -400 300/14G24 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011101513110/11/18 10:15:31  5-MIN KSTC 111615Z 30013G23KT 10SM OVC018 01/M02 A3001 950 78 -400 290/13G23 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011102013110/11/18 10:20:31  5-MIN KSTC 111620Z 30018G23KT 10SM OVC018 01/M02 A3001 950 78 -400 300/18G23 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011102513110/11/18 10:25:31  5-MIN KSTC 111625Z 30013G23KT 10SM OVC018 01/M02 A3001 950 78 -400 300/13G23 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011103013110/11/18 10:30:31  5-MIN KSTC 111630Z 29015G23KT 10SM OVC018 01/M02 A3001 940 78 -400 290/15G23 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011103513110/11/18 10:35:31  5-MIN KSTC 111635Z 30014G23KT 10SM OVC018 01/M02 A3001 940 78 -400 300/14G23 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011104013110/11/18 10:40:31  5-MIN KSTC 111640Z 30016G20KT 10SM OVC018 01/M02 A3001 940 78 -400 300/16G20 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011104513110/11/18 10:45:31  5-MIN KSTC 111645Z 30017G24KT 10SM OVC018 01/M02 A3001 940 78 -400 300/17G24 RMK AO2 PK WND 30026/1554 T00111022
14926KSTC STC20181011105013810/11/18 10:50:31  5-MIN KSTC 111650Z 30016G25KT 10SM OVC018 01/M02 A3001 950 78 -400 300/16G25 RMK AO2 PK WND 30026/1554 SLP182 T00111022
14926KSTC STC20181011105511310/11/18 10:55:31  5-MIN KSTC 111655Z 30018G25KT 10SM OVC018 01/M02 A3001 940 78 -400 300/18G25 RMK AO2 T00111022
14926KSTC STC20181011110011310/11/18 11:00:31  5-MIN KSTC 111700Z 29017G25KT 10SM OVC018 01/M02 A3001 940 78 -400 290/17G25 RMK AO2 T00111022
14926KSTC STC20181011110513110/11/18 11:05:31  5-MIN KSTC 111705Z 30019G26KT 10SM OVC018 01/M02 A3001 940 78 -400 300/19G26 RMK AO2 PK WND 28026/1701 T00111022
14926KSTC STC20181011111013110/11/18 11:10:31  5-MIN KSTC 111710Z 30016G26KT 10SM OVC018 01/M02 A3001 940 78 -400 300/16G26 RMK AO2 PK WND 28026/1701 T00111022
14926KSTC STC20181011111513110/11/18 11:15:31  5-MIN KSTC 111715Z 31018G27KT 10SM OVC018 01/M02 A3001 940 78 -400 310/18G27 RMK AO2 PK WND 31027/1715 T00111022
14926KSTC STC20181011112014710/11/18 11:20:31  5-MIN KSTC 111720Z 29015G27KT 10SM -SN OVC018 01/M02 A3001 940 78 -400 290/15G27 RMK AO2 PK WND 31027/1715 SNB16 P0000 T00111022
14926KSTC STC20181011112514610/11/18 11:25:31  5-MIN KSTC 111725Z 28017G24KT 9SM -SN OVC018 01/M02 A3002 940 78 -400 280/17G24 RMK AO2 PK WND 31027/1715 SNB16 P0000 T00111022
14926KSTC STC20181011113014510/11/18 11:30:31  5-MIN KSTC 111730Z 29014G24KT 9SM OVC018 01/M02 A3002 940 78 -400 290/14G24 RMK AO2 PK WND 31027/1715 SNB16E27 P0000 T00111022
14926KSTC STC20181011113514610/11/18 11:35:31  5-MIN KSTC 111735Z 30019G26KT 10SM OVC018 01/M02 A3002 930 78 -400 300/19G26 RMK AO2 PK WND 31027/1715 SNB16E27 P0000 T00111022
14926KSTC STC20181011114014610/11/18 11:40:31  5-MIN KSTC 111740Z 30013G26KT 10SM OVC018 01/M02 A3002 930 78 -400 300/13G26 RMK AO2 PK WND 31027/1715 SNB16E27 P0000 T00111022
14926KSTC STC20181011114514610/11/18 11:45:31  5-MIN KSTC 111745Z 30013G24KT 10SM OVC018 01/M02 A3002 930 78 -400 300/13G24 RMK AO2 PK WND 31027/1715 SNB16E27 P0000 T00111022
14926KSTC STC20181011115017110/11/18 11:50:31  5-MIN KSTC 111750Z 30013KT 10SM OVC018 02/M02 A3002 930 75 -400 300/13 RMK AO2 PK WND 31027/1715 SNB16E27 SLP187 P0000 60000 T00171022 10017 20000 53017
14926KSTC STC20181011115512010/11/18 11:55:31  5-MIN KSTC 111755Z 29014G20KT 10SM BKN018 OVC025 02/M02 A3003 930 75 -300 280/14G20 RMK AO2 T00221017
14926KSTC STC20181011120012010/11/18 12:00:31  5-MIN KSTC 111800Z 28016G21KT 10SM FEW016 OVC022 02/M02 A3003 930 75 -400 280/16G21 RMK AO2 T00171022
14926KSTC STC20181011120511410/11/18 12:05:31  5-MIN KSTC 111805Z 29014KT 10SM BKN020 OVC027 02/M02 A3003 930 75 -400 290/14 RMK AO2 T00171022
14926KSTC STC20181011121013810/11/18 12:10:31  5-MIN KSTC 111810Z 28019G26KT 10SM BKN022 OVC029 02/M03 A3003 930 72 -400 280/19G26 RMK AO2 PK WND 29026/1810 T00171028
14926KSTC STC20181011121513810/11/18 12:15:31  5-MIN KSTC 111815Z 31019G26KT 10SM BKN022 OVC027 02/M03 A3002 930 72 -400 310/19G26 RMK AO2 PK WND 29026/1810 T00171028
14926KSTC STC20181011122013810/11/18 12:20:31  5-MIN KSTC 111820Z 31015G25KT 10SM BKN022 OVC029 02/M02 A3003 930 72 -300 310/15G25 RMK AO2 PK WND 29026/1810 T00221022
14926KSTC STC20181011122513810/11/18 12:25:31  5-MIN KSTC 111825Z 31013G22KT 10SM BKN022 OVC029 02/M03 A3003 930 72 -400 310/13G22 RMK AO2 PK WND 29026/1810 T00171028
14926KSTC STC20181011123013810/11/18 12:30:31  5-MIN KSTC 111830Z 29016G24KT 10SM BKN022 OVC028 02/M03 A3003 920 72 -400 290/16G24 RMK AO2 PK WND 29026/1810 T00171028
14926KSTC STC20181011123513810/11/18 12:35:31  5-MIN KSTC 111835Z 31013G24KT 10SM BKN023 OVC029 02/M02 A3003 930 75 -400 310/13G24 RMK AO2 PK WND 29026/1810 T00171022
14926KSTC STC20181011124013810/11/18 12:40:31  5-MIN KSTC 111840Z 30016G21KT 10SM BKN023 OVC029 02/M03 A3003 920 72 -400 300/16G21 RMK AO2 PK WND 29026/1810 T00171028
14926KSTC STC20181011124513810/11/18 12:45:31  5-MIN KSTC 111845Z 30016G24KT 10SM BKN021 OVC029 02/M03 A3003 920 72 -400 300/16G24 RMK AO2 PK WND 29026/1810 T00171028
14926KSTC STC20181011125013810/11/18 12:50:31  5-MIN KSTC 111850Z 29015G24KT 10SM OVC021 02/M03 A3003 920 72 -400 290/15G24 RMK AO2 PK WND 29026/1810 SLP190 T00171028
14926KSTC STC20181011125511310/11/18 12:55:31  5-MIN KSTC 111855Z 30016G23KT 10SM OVC023 02/M03 A3003 920 72 -400 290/16G23 RMK AO2 T00171028
14926KSTC STC20181011130010710/11/18 13:00:31  5-MIN KSTC 111900Z 29016KT 10SM OVC023 02/M03 A3003 920 72 -400 290/16 RMK AO2 T00171028
14926KSTC STC20181011130511310/11/18 13:05:31  5-MIN KSTC 111905Z 30015G23KT 10SM OVC023 02/M03 A3003 920 72 -400 300/15G23 RMK AO2 T00171028
14926KSTC STC20181011131011310/11/18 13:10:31  5-MIN KSTC 111910Z 30016G23KT 10SM OVC023 02/M03 A3003 920 72 -400 300/16G23 RMK AO2 T00171028
14926KSTC STC20181011131511310/11/18 13:15:31  5-MIN KSTC 111915Z 30015G23KT 10SM OVC023 02/M02 A3003 920 75 -400 300/15G23 RMK AO2 T00171022
14926KSTC STC20181011132011310/11/18 13:20:31  5-MIN KSTC 111920Z 29013G22KT 10SM OVC023 02/M02 A3003 920 75 -400 290/13G22 RMK AO2 T00171022
14926KSTC STC20181011132511310/11/18 13:25:31  5-MIN KSTC 111925Z 27015G21KT 10SM OVC023 02/M02 A3003 920 75 -400 270/15G21 RMK AO2 T00171022
14926KSTC STC20181011133012910/11/18 13:30:31  5-MIN KSTC 111930Z 27015G23KT 10SM -SN OVC021 02/M02 A3003 920 75 -400 270/15G23 RMK AO2 SNB27 P0000 T00171022
14926KSTC STC20181011133512810/11/18 13:35:31  5-MIN KSTC 111935Z 29015G23KT 9SM -SN OVC021 02/M02 A3003 920 75 -400 290/15G23 RMK AO2 SNB27 P0000 T00171022
14926KSTC STC20181011134012710/11/18 13:40:31  5-MIN KSTC 111940Z 29016G23KT 9SM OVC021 02/M02 A3003 920 75 -400 290/16G23 RMK AO2 SNB27E36 P0000 T00171022
14926KSTC STC20181011134512810/11/18 13:45:31  5-MIN KSTC 111945Z 30016G23KT 10SM OVC021 02/M02 A3003 920 75 -400 300/16G23 RMK AO2 SNB27E36 P0000 T00171022
14926KSTC STC20181011135013510/11/18 13:50:31  5-MIN KSTC 111950Z 28015G24KT 10SM OVC021 01/M03 A3003 920 75 -500 280/15G24 RMK AO2 SNB27E36 SLP190 P0000 T00111028
14926KSTC STC20181011135511310/11/18 13:55:31  5-MIN KSTC 111955Z 28016G24KT 10SM OVC021 01/M03 A3003 920 75 -500 280/16G24 RMK AO2 T00111028
14926KSTC STC20181011140010710/11/18 14:00:31  5-MIN KSTC 112000Z 29015KT 10SM OVC021 01/M03 A3003 920 75 -500 290/15 RMK AO2 T00111028
14926KSTC STC20181011140510710/11/18 14:05:31  5-MIN KSTC 112005Z 30015KT 10SM OVC021 01/M02 A3003 920 78 -500 300/15 RMK AO2 T00111022
14926KSTC STC20181011141011310/11/18 14:10:31  5-MIN KSTC 112010Z 30015G21KT 10SM OVC021 01/M02 A3004 920 78 -500 300/15G21 RMK AO2 T00111022
14926KSTC STC20181011141511310/11/18 14:15:31  5-MIN KSTC 112015Z 30016G22KT 10SM OVC019 01/M02 A3004 920 78 -500 290/16G22 RMK AO2 T00111022
14926KSTC STC20181011142011310/11/18 14:20:31  5-MIN KSTC 112020Z 28012G22KT 10SM OVC019 01/M03 A3004 920 75 -500 280/12G22 RMK AO2 T00111028
14926KSTC STC20181011142511310/11/18 14:25:31  5-MIN KSTC 112025Z 28016G23KT 10SM OVC019 01/M03 A3004 910 75 -500 280/16G23 RMK AO2 T00111028
14926KSTC STC20181011143011310/11/18 14:30:31  5-MIN KSTC 112030Z 28015G23KT 10SM OVC019 01/M03 A3004 910 75 -500 280/15G23 RMK AO2 T00111028
14926KSTC STC20181011143510710/11/18 14:35:31  5-MIN KSTC 112035Z 29014KT 10SM OVC019 01/M03 A3004 910 75 -500 290/14 RMK AO2 T00111028
14926KSTC STC20181011144010710/11/18 14:40:31  5-MIN KSTC 112040Z 30015KT 10SM OVC019 01/M03 A3004 910 75 -500 300/15 RMK AO2 T00111028
14926KSTC STC20181011144510710/11/18 14:45:31  5-MIN KSTC 112045Z 29012KT 10SM OVC019 01/M03 A3004 910 75 -500 290/12 RMK AO2 T00111028
14926KSTC STC20181011145013110/11/18 14:50:31  5-MIN KSTC 112050Z AUTO 29012KT 10SM OVC019 01/M03 A3005 910 75 -500 290/12 RMK AO2 SLP195 60000 T00111028 51012
14926KSTC STC20181011145511310/11/18 14:55:31  5-MIN KSTC 112055Z 30011G20KT 10SM OVC019 01/M02 A3005 910 78 -500 290/11G20 RMK AO2 T00111022
14926KSTC STC20181011150011310/11/18 15:00:31  5-MIN KSTC 112100Z 28011G20KT 10SM OVC019 01/M02 A3005 910 78 -500 280/11G20 RMK AO2 T00111022
14926KSTC STC20181011150510710/11/18 15:05:31  5-MIN KSTC 112105Z 29013KT 10SM OVC018 01/M02 A3005 910 78 -500 290/13 RMK AO2 T00111022
14926KSTC STC20181011151011310/11/18 15:10:31  5-MIN KSTC 112110Z 28013G20KT 10SM OVC018 01/M03 A3005 910 75 -500 280/13G20 RMK AO2 T00111028
14926KSTC STC20181011151511310/11/18 15:15:31  5-MIN KSTC 112115Z 28013G20KT 10SM OVC018 01/M03 A3005 900 75 -500 280/13G20 RMK AO2 T00111028
14926KSTC STC20181011152010710/11/18 15:20:31  5-MIN KSTC 112120Z 28013KT 10SM OVC019 01/M03 A3005 900 75 -500 280/13 RMK AO2 T00111028
14926KSTC STC20181011152510710/11/18 15:25:31  5-MIN KSTC 112125Z 30012KT 10SM OVC019 01/M03 A3005 910 75 -500 290/12 RMK AO2 T00111028
14926KSTC STC20181011153010710/11/18 15:30:31  5-MIN KSTC 112130Z 29015KT 10SM OVC019 01/M03 A3005 910 78 -500 290/15 RMK AO2 T00061028
14926KSTC STC20181011153510710/11/18 15:35:31  5-MIN KSTC 112135Z 29012KT 10SM OVC019 01/M03 A3005 910 78 -500 290/12 RMK AO2 T00061028
14926KSTC STC20181011154010710/11/18 15:40:31  5-MIN KSTC 112140Z 30013KT 10SM OVC019 01/M03 A3005 910 78 -500 300/13 RMK AO2 T00061028
14926KSTC STC20181011154511310/11/18 15:45:31  5-MIN KSTC 112145Z 31013G20KT 10SM OVC019 01/M03 A3005 900 78 -500 300/13G20 RMK AO2 T00061028
