14926KSTC STC20130203114510602/03/13 11:45:31  5-MIN KSTC 031745Z 31007KT 10SM BKN065 OVC075 M12/M18 A3004 920 61 -2200 310/07 RMK AO2
14926KSTC STC20130203115014002/03/13 11:50:31  5-MIN KSTC 031750Z 31007KT 10SM BKN065 M12/M18 A3003 920 61 -2200 310/07 RMK AO2 SLP203 60000 T11221183 11117 21178 51008
14926KSTC STC20130203115509902/03/13 11:55:31  5-MIN KSTC 031755Z 30007KT 10SM OVC070 M12/M18 A3003 920 61 -2200 300/07 RMK AO2
14926KSTC STC20130203120010602/03/13 12:00:31  5-MIN KSTC 031800Z 32006KT 10SM BKN070 OVC085 M12/M18 A3003 930 58 -2100 310/06 RMK AO2
14926KSTC STC20130203120510602/03/13 12:05:31  5-MIN KSTC 031805Z 32006KT 10SM BKN065 OVC080 M12/M18 A3002 930 61 -2100 320/06 RMK AO2
14926KSTC STC20130203121010602/03/13 12:10:31  5-MIN KSTC 031810Z 33005KT 10SM BKN065 OVC080 M12/M18 A3002 930 61 -2100 320/05 RMK AO2
14926KSTC STC20130203121509902/03/13 12:15:31  5-MIN KSTC 031815Z 33006KT 10SM OVC070 M12/M18 A3002 930 58 -2100 330/06 RMK AO2
14926KSTC STC20130203122009902/03/13 12:20:31  5-MIN KSTC 031820Z 34005KT 10SM OVC070 M11/M18 A3002 940 55 -2000 330/05 RMK AO2
14926KSTC STC20130203122509902/03/13 12:25:31  5-MIN KSTC 031825Z 35005KT 10SM OVC070 M12/M18 A3002 940 58 -2100 340/05 RMK AO2
14926KSTC STC20130203123009902/03/13 12:30:31  5-MIN KSTC 031830Z 35007KT 10SM OVC070 M12/M18 A3001 940 61 -2100 340/07 RMK AO2
14926KSTC STC20130203123509902/03/13 12:35:31  5-MIN KSTC 031835Z 33006KT 10SM OVC070 M12/M18 A3001 940 58 -2100 330/06 RMK AO2
14926KSTC STC20130203124010602/03/13 12:40:31  5-MIN KSTC 031840Z 34005KT 10SM BKN060 OVC075 M11/M18 A3001 950 58 -2000 340/05 RMK AO2
14926KSTC STC20130203124510602/03/13 12:45:31  5-MIN KSTC 031845Z 35005KT 10SM BKN060 OVC075 M11/M18 A3000 950 58 -2000 350/05 RMK AO2
14926KSTC STC20130203125013002/03/13 12:50:31  5-MIN KSTC 031850Z 34005KT 10SM FEW046 BKN055 OVC070 M11/M18 A3000 950 58 -2000 340/05 RMK AO2 SLP191 T11111178
14926KSTC STC20130203125511302/03/13 12:55:31  5-MIN KSTC 031855Z VRB03KT 10SM FEW046 BKN055 OVC070 M11/M18 A3001 950 58 -2000 VRB/03 RMK AO2
14926KSTC STC20130203130010602/03/13 13:00:31  5-MIN KSTC 031900Z 32004KT 10SM BKN050 OVC065 M11/M18 A3001 950 58 -2000 320/04 RMK AO2
14926KSTC STC20130203130510602/03/13 13:05:31  5-MIN KSTC 031905Z 32004KT 10SM FEW044 OVC060 M12/M17 A3001 940 64 -2100 320/04 RMK AO2
14926KSTC STC20130203131009902/03/13 13:10:31  5-MIN KSTC 031910Z 30007KT 10SM OVC055 M12/M18 A3001 940 61 -2100 300/07 RMK AO2
14926KSTC STC20130203131510602/03/13 13:15:31  5-MIN KSTC 031915Z 28005KT 10SM BKN050 OVC065 M12/M17 A3001 940 64 -2100 280/05 RMK AO2
14926KSTC STC20130203132010602/03/13 13:20:31  5-MIN KSTC 031920Z 28006KT 10SM BKN047 OVC060 M12/M18 A3000 950 61 -2100 270/06 RMK AO2
14926KSTC STC20130203132512802/03/13 13:25:31  5-MIN KSTC 031925Z 29007KT 9SM -SN FEW028 BKN044 OVC065 M12/M18 A3000 950 61 -2100 290/07 RMK AO2 SNB25 P0000
14926KSTC STC20130203133012802/03/13 13:30:31  5-MIN KSTC 031930Z 28005KT 7SM -SN FEW028 BKN048 OVC065 M12/M18 A3000 960 61 -2100 280/05 RMK AO2 SNB25 P0000
14926KSTC STC20130203133512102/03/13 13:35:31  5-MIN KSTC 031935Z 30005KT 7SM -SN SCT046 OVC060 M12/M17 A3000 960 64 -2100 300/05 RMK AO2 SNB25 P0000
14926KSTC STC20130203134012702/03/13 13:40:31  5-MIN KSTC 031940Z 29006KT 9SM SCT046 BKN055 OVC070 M12/M17 A2999 960 64 -2100 290/06 RMK AO2 SNB25E40 P0000
14926KSTC STC20130203134512802/03/13 13:45:31  5-MIN KSTC 031945Z 28005KT 9SM -SN SCT047 BKN055 OVC070 M12/M18 A2999 960 61 -2000 280/05 RMK AO2 SNB25 P0000
14926KSTC STC20130203135013802/03/13 13:50:31  5-MIN KSTC 031950Z 29005KT 8SM -SN BKN049 OVC060 M12/M17 A2999 960 64 -2100 290/05 RMK AO2 SNB25 SLP187 P0000 T11171172
14926KSTC STC20130203135512202/03/13 13:55:31  5-MIN KSTC 031955Z 29006KT 7SM -SN FEW041 BKN049 OVC065 M12/M17 A2999 960 64 -2000 290/06 RMK AO2 P0000
14926KSTC STC20130203140011502/03/13 14:00:31  5-MIN KSTC 032000Z 29004KT 6SM -SN BKN049 OVC065 M12/M17 A2998 970 64 -2000 290/04 RMK AO2 P0000
14926KSTC STC20130203140512202/03/13 14:05:31  5-MIN KSTC 032005Z 32004KT 7SM -SN FEW043 SCT049 OVC070 M12/M17 A2998 970 64 -2000 320/04 RMK AO2 P0000
14926KSTC STC20130203141012402/03/13 14:10:31  5-MIN KSTC 032010Z 29006KT 9SM FEW043 SCT049 OVC070 M11/M17 A2998 970 61 -2000 290/06 RMK AO2 SNE09 P0000
14926KSTC STC20130203141512402/03/13 14:15:31  5-MIN KSTC 032015Z 31003KT 9SM FEW043 SCT055 OVC070 M11/M17 A2998 970 64 -2000 310/03 RMK AO2 SNE09 P0000
14926KSTC STC20130203142011802/03/13 14:20:31  5-MIN KSTC 032020Z 31005KT 10SM BKN055 OVC070 M11/M17 A2998 970 61 -2000 310/05 RMK AO2 SNE09 P0000
14926KSTC STC20130203142511802/03/13 14:25:31  5-MIN KSTC 032025Z 29004KT 10SM BKN060 OVC075 M11/M17 A2997 980 64 -2000 290/04 RMK AO2 SNE09 P0000
14926KSTC STC20130203143011802/03/13 14:30:31  5-MIN KSTC 032030Z 29003KT 10SM BKN060 OVC070 M12/M17 A2997 980 64 -2000 290/03 RMK AO2 SNE09 P0000
14926KSTC STC20130203143511102/03/13 14:35:31  5-MIN KSTC 032035Z 32003KT 10SM OVC060 M12/M17 A2997 980 64 -2000 320/03 RMK AO2 SNE09 P0000
14926KSTC STC20130203144011102/03/13 14:40:31  5-MIN KSTC 032040Z 35003KT 10SM OVC060 M11/M17 A2997 980 61 -2000 350/03 RMK AO2 SNE09 P0000
14926KSTC STC20130203144511102/03/13 14:45:31  5-MIN KSTC 032045Z 00000KT 10SM OVC060 M11/M17 A2997 980 61 -1900 000/00 RMK AO2 SNE09 P0000
14926KSTC STC20130203145014002/03/13 14:50:31  5-MIN KSTC 032050Z 00000KT 10SM OVC060 M11/M17 A2997 980 61 -2000 000/00 RMK AO2 SNE09 SLP181 P0000 60000 T11111172 58004
14926KSTC STC20130203145509902/03/13 14:55:31  5-MIN KSTC 032055Z 00000KT 10SM OVC060 M11/M17 A2997 980 61 -2000 000/00 RMK AO2
14926KSTC STC20130203150009902/03/13 15:00:31  5-MIN KSTC 032100Z 00000KT 10SM OVC060 M11/M17 A2997 980 64 -1900 000/00 RMK AO2
14926KSTC STC20130203150509902/03/13 15:05:31  5-MIN KSTC 032105Z 00000KT 10SM OVC055 M11/M17 A2997 980 61 -1900 000/00 RMK AO2
14926KSTC STC20130203151009902/03/13 15:10:31  5-MIN KSTC 032110Z 00000KT 10SM OVC055 M11/M17 A2997 980 61 -1900 000/00 RMK AO2
14926KSTC STC20130203151509902/03/13 15:15:31  5-MIN KSTC 032115Z 00000KT 10SM OVC050 M11/M17 A2997 980 58 -1900 000/00 RMK AO2
14926KSTC STC20130203152010602/03/13 15:20:31  5-MIN KSTC 032120Z 00000KT 10SM BKN050 OVC060 M11/M17 A2997 980 58 -1900 000/00 RMK AO2
14926KSTC STC20130203152510602/03/13 15:25:31  5-MIN KSTC 032125Z 33003KT 10SM BKN050 OVC060 M11/M17 A2997 980 61 -2000 330/03 RMK AO2
14926KSTC STC20130203153010602/03/13 15:30:31  5-MIN KSTC 032130Z 35004KT 10SM BKN050 OVC060 M11/M17 A2997 980 61 -2000 350/04 RMK AO2
14926KSTC STC20130203153509902/03/13 15:35:31  5-MIN KSTC 032135Z 34004KT 10SM OVC050 M11/M17 A2997 980 61 -2000 340/04 RMK AO2
14926KSTC STC20130203154009902/03/13 15:40:31  5-MIN KSTC 032140Z 00000KT 10SM OVC050 M11/M17 A2997 980 61 -1900 000/00 RMK AO2
14926KSTC STC20130203154510602/03/13 15:45:31  5-MIN KSTC 032145Z 00000KT 10SM BKN050 OVC055 M11/M17 A2997 980 61 -2000 000/00 RMK AO2
14926KSTC STC20130203155012302/03/13 15:50:31  5-MIN KSTC 032150Z 01003KT 10SM BKN048 OVC055 M11/M17 A2997 980 61 -1900 360/03 RMK AO2 SLP180 T11111172
14926KSTC STC20130203155509902/03/13 15:55:31  5-MIN KSTC 032155Z 00000KT 10SM OVC048 M11/M17 A2997 980 61 -1900 000/00 RMK AO2
14926KSTC STC20130203160009902/03/13 16:00:31  5-MIN KSTC 032200Z 35003KT 10SM OVC048 M11/M17 A2997 980 61 -1900 350/03 RMK AO2
14926KSTC STC20130203160509902/03/13 16:05:31  5-MIN KSTC 032205Z 00000KT 10SM OVC046 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203161009902/03/13 16:10:31  5-MIN KSTC 032210Z 00000KT 10SM OVC046 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203161509802/03/13 16:15:31  5-MIN KSTC 032215Z 00000KT 9SM OVC046 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203162009802/03/13 16:20:31  5-MIN KSTC 032220Z 34004KT 9SM OVC044 M11/M17 A2996 990 61 -1900 340/04 RMK AO2
14926KSTC STC20130203162509902/03/13 16:25:31  5-MIN KSTC 032225Z 00000KT 10SM OVC044 M12/M17 A2996 990 64 -2000 000/00 RMK AO2
14926KSTC STC20130203163009902/03/13 16:30:31  5-MIN KSTC 032230Z 00000KT 10SM OVC044 M12/M17 A2996 990 64 -2000 000/00 RMK AO2
14926KSTC STC20130203163510002/03/13 16:35:31  5-MIN KSTC 032235Z 00000KT 10SM OVC042 M12/M17 A2995 1000 64 -2000 000/00 RMK AO2
14926KSTC STC20130203164010002/03/13 16:40:31  5-MIN KSTC 032240Z 00000KT 10SM OVC042 M11/M17 A2995 1000 61 -1900 000/00 RMK AO2
14926KSTC STC20130203164510002/03/13 16:45:31  5-MIN KSTC 032245Z 00000KT 10SM OVC042 M11/M17 A2995 1000 61 -1900 000/00 RMK AO2
14926KSTC STC20130203165011702/03/13 16:50:31  5-MIN KSTC 032250Z 00000KT 10SM OVC044 M11/M17 A2995 1000 61 -1900 000/00 RMK AO2 SLP175 T11111172
14926KSTC STC20130203165511402/03/13 16:55:31  5-MIN KSTC 032255Z 00000KT 8SM -SN OVC044 M12/M17 A2996 990 64 -2000 000/00 RMK AO2 SNB55 P0000
14926KSTC STC20130203170011702/03/13 17:00:31  5-MIN KSTC 032300Z 00000KT 7SM -SN OVC044 M11/M17 A2995 1000 61 -1900 000/00 RMK AO2 SNB2255 P0000
14926KSTC STC20130203170511502/03/13 17:05:31  5-MIN KSTC 032305Z 00000KT 8SM OVC044 M11/M17 A2996 990 61 -1900 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203171011602/03/13 17:10:31  5-MIN KSTC 032310Z 00000KT 10SM OVC044 M12/M17 A2996 990 64 -2000 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203171511602/03/13 17:15:31  5-MIN KSTC 032315Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203172011602/03/13 17:20:31  5-MIN KSTC 032320Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203172511602/03/13 17:25:31  5-MIN KSTC 032325Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203173011702/03/13 17:30:31  5-MIN KSTC 032330Z 00000KT 10SM OVC042 M11/M17 A2995 1000 61 -1900 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203173511702/03/13 17:35:31  5-MIN KSTC 032335Z 00000KT 10SM OVC042 M11/M17 A2995 1000 61 -1900 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203174011602/03/13 17:40:31  5-MIN KSTC 032340Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203174511602/03/13 17:45:31  5-MIN KSTC 032345Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2 SNB2255E02 P0000
14926KSTC STC20130203175015702/03/13 17:50:31  5-MIN KSTC 032350Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2 SNB2255E02 SLP179 P0000 60000 T11111167 11106 21122 56020
14926KSTC STC20130203175509902/03/13 17:55:31  5-MIN KSTC 032355Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203180009902/03/13 18:00:31  5-MIN KSTC 040000Z 00000KT 10SM OVC042 M12/M17 A2996 990 67 -2000 000/00 RMK AO2
14926KSTC STC20130203180509902/03/13 18:05:31  5-MIN KSTC 040005Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203181009902/03/13 18:10:31  5-MIN KSTC 040010Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203181509902/03/13 18:15:31  5-MIN KSTC 040015Z 00000KT 10SM OVC042 M11/M17 A2997 980 64 -1900 000/00 RMK AO2
14926KSTC STC20130203182009902/03/13 18:20:31  5-MIN KSTC 040020Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203182509902/03/13 18:25:31  5-MIN KSTC 040025Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203183009902/03/13 18:30:31  5-MIN KSTC 040030Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203183509902/03/13 18:35:31  5-MIN KSTC 040035Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203184010002/03/13 18:40:31  5-MIN KSTC 040040Z 00000KT 10SM OVC042 M11/M17 A2995 1000 61 -1900 000/00 RMK AO2
14926KSTC STC20130203184509902/03/13 18:45:31  5-MIN KSTC 040045Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203185011602/03/13 18:50:31  5-MIN KSTC 040050Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2 SLP179 T11111172
14926KSTC STC20130203185509902/03/13 18:55:31  5-MIN KSTC 040055Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203190009902/03/13 19:00:31  5-MIN KSTC 040100Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203190509902/03/13 19:05:31  5-MIN KSTC 040105Z 00000KT 10SM OVC042 M11/M17 A2996 990 61 -1900 000/00 RMK AO2
14926KSTC STC20130203191009902/03/13 19:10:31  5-MIN KSTC 040110Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203191509902/03/13 19:15:31  5-MIN KSTC 040115Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203192009902/03/13 19:20:31  5-MIN KSTC 040120Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203192509902/03/13 19:25:31  5-MIN KSTC 040125Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203193009902/03/13 19:30:31  5-MIN KSTC 040130Z 00000KT 10SM OVC042 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203193510602/03/13 19:35:31  5-MIN KSTC 040135Z 00000KT 10SM BKN042 OVC049 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203194009902/03/13 19:40:31  5-MIN KSTC 040140Z 00000KT 10SM OVC044 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203194510602/03/13 19:45:31  5-MIN KSTC 040145Z 00000KT 10SM SCT042 OVC050 M12/M17 A2997 980 67 -2000 000/00 RMK AO2
14926KSTC STC20130203195012302/03/13 19:50:31  5-MIN KSTC 040150Z 00000KT 10SM SCT042 OVC050 M12/M17 A2997 980 67 -2000 000/00 RMK AO2 SLP182 T11171167
14926KSTC STC20130203195510502/03/13 19:55:31  5-MIN KSTC 040155Z 00000KT 9SM FEW042 OVC050 M12/M17 A2997 980 67 -2000 000/00 RMK AO2
14926KSTC STC20130203200009802/03/13 20:00:31  5-MIN KSTC 040200Z 00000KT 9SM OVC050 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203200509902/03/13 20:05:31  5-MIN KSTC 040205Z 00000KT 10SM OVC055 M11/M17 A2996 990 64 -1900 000/00 RMK AO2
14926KSTC STC20130203201009902/03/13 20:10:31  5-MIN KSTC 040210Z 00000KT 10SM OVC055 M12/M17 A2996 990 67 -2000 000/00 RMK AO2
14926KSTC STC20130203201509802/03/13 20:15:31  5-MIN KSTC 040215Z 01003KT 9SM OVC055 M12/M17 A2996 990 67 -2000 360/03 RMK AO2
14926KSTC STC20130203202009802/03/13 20:20:31  5-MIN KSTC 040220Z 00000KT 9SM OVC055 M12/M17 A2996 990 67 -2000 000/00 RMK AO2
14926KSTC STC20130203202509802/03/13 20:25:31  5-MIN KSTC 040225Z 00000KT 9SM OVC050 M12/M17 A2996 990 67 -2000 000/00 RMK AO2
14926KSTC STC20130203203009802/03/13 20:30:31  5-MIN KSTC 040230Z 00000KT 8SM OVC050 M12/M17 A2995 990 67 -2000 000/00 RMK AO2
14926KSTC STC20130203203509902/03/13 20:35:31  5-MIN KSTC 040235Z 00000KT 8SM OVC050 M12/M17 A2995 1000 67 -2000 000/00 RMK AO2
14926KSTC STC20130203204010502/03/13 20:40:31  5-MIN KSTC 040240Z 00000KT 7SM BKN050 OVC070 M12/M16 A2995 990 70 -2000 000/00 RMK AO2
14926KSTC STC20130203204510502/03/13 20:45:31  5-MIN KSTC 040245Z 01003KT 7SM BKN050 OVC070 M12/M16 A2996 990 70 -2000 010/03 RMK AO2
14926KSTC STC20130203205012902/03/13 20:50:31  5-MIN KSTC 040250Z 00000KT 9SM BKN050 OVC070 M12/M16 A2995 1000 70 -2000 000/00 RMK AO2 SLP176 T11171161 55004
14926KSTC STC20130203205510602/03/13 20:55:31  5-MIN KSTC 040255Z 02003KT 10SM BKN055 OVC070 M12/M16 A2996 990 70 -2000 020/03 RMK AO2
14926KSTC STC20130203210010602/03/13 21:00:31  5-MIN KSTC 040300Z 00000KT 10SM BKN060 OVC070 M12/M16 A2996 990 70 -2000 000/00 RMK AO2
14926KSTC STC20130203210509902/03/13 21:05:31  5-MIN KSTC 040305Z 00000KT 10SM OVC065 M12/M16 A2996 990 70 -2000 000/00 RMK AO2
14926KSTC STC20130203211009902/03/13 21:10:31  5-MIN KSTC 040310Z 00000KT 10SM OVC060 M12/M16 A2996 990 70 -2000 000/00 RMK AO2
14926KSTC STC20130203211510702/03/13 21:15:31  5-MIN KSTC 040315Z 00000KT 10SM BKN055 OVC070 M12/M16 A2995 1000 70 -2000 000/00 RMK AO2
14926KSTC STC20130203212009802/03/13 21:20:31  5-MIN KSTC 040320Z 01004KT 8SM OVC050 M12/M16 A2995 990 70 -2000 010/04 RMK AO2
14926KSTC STC20130203212511502/03/13 21:25:31  5-MIN KSTC 040325Z 01004KT 6SM -SN OVC048 M12/M16 A2995 1000 70 -2000 010/04 RMK AO2 SNB23 P0000
14926KSTC STC20130203213011502/03/13 21:30:31  5-MIN KSTC 040330Z 02003KT 5SM -SN OVC046 M12/M16 A2995 1000 70 -2000 020/03 RMK AO2 SNB23 P0000
14926KSTC STC20130203213511502/03/13 21:35:31  5-MIN KSTC 040335Z 03003KT 5SM -SN OVC044 M12/M16 A2995 1000 70 -2000 030/03 RMK AO2 SNB23 P0000
14926KSTC STC20130203214011402/03/13 21:40:31  5-MIN KSTC 040340Z 00000KT 5SM -SN OVC040 M12/M16 A2996 990 70 -2000 000/00 RMK AO2 SNB23 P0000
14926KSTC STC20130203214511402/03/13 21:45:31  5-MIN KSTC 040345Z 03003KT 5SM -SN OVC040 M12/M16 A2995 990 70 -2000 030/03 RMK AO2 SNB23 P0000
14926KSTC STC20130203215013202/03/13 21:50:31  5-MIN KSTC 040350Z 00000KT 6SM -SN OVC044 M12/M16 A2995 1000 70 -2000 000/00 RMK AO2 SNB23 SLP175 P0000 T11171161
14926KSTC STC20130203215511602/03/13 21:55:31  5-MIN KSTC 040355Z 00000KT 7SM -SN BKN046 OVC080 M12/M16 A2995 1000 70 -2000 000/00 RMK AO2 P0000
14926KSTC STC20130203220012702/03/13 22:00:31  5-MIN KSTC 040400Z 00000KT 9SM BKN046 BKN070 OVC085 M12/M16 A2995 1000 70 -2000 000/00 RMK AO2 SNE0359 P0000
14926KSTC STC20130203220512702/03/13 22:05:31  5-MIN KSTC 040405Z 00000KT 10SM BKN050 BKN070 OVC085 M12/M17 A2996 990 67 -2000 000/00 RMK AO2 SNE0359 P0000
14926KSTC STC20130203221012702/03/13 22:10:31  5-MIN KSTC 040410Z 01003KT 10SM BKN050 BKN070 OVC085 M12/M17 A2996 990 67 -2000 010/03 RMK AO2 SNE0359 P0000
14926KSTC STC20130203221511902/03/13 22:15:31  5-MIN KSTC 040415Z 01004KT 9SM BKN050 OVC080 M12/M17 A2996 990 67 -2000 010/04 RMK AO2 SNE0359 P0000
14926KSTC STC20130203222012602/03/13 22:20:31  5-MIN KSTC 040420Z 01003KT 9SM SCT055 BKN070 OVC085 M12/M17 A2996 990 67 -2000 010/03 RMK AO2 SNE0359 P0000
14926KSTC STC20130203222511902/03/13 22:25:31  5-MIN KSTC 040425Z 01003KT 9SM BKN055 OVC070 M12/M16 A2996 990 70 -2000 360/03 RMK AO2 SNE0359 P0000
14926KSTC STC20130203223012002/03/13 22:30:31  5-MIN KSTC 040430Z 01003KT 10SM BKN050 OVC070 M12/M16 A2996 990 70 -2000 010/03 RMK AO2 SNE0359 P0000
14926KSTC STC20130203223512602/03/13 22:35:31  5-MIN KSTC 040435Z 01005KT 8SM -SN BKN048 OVC070 M12/M17 A2996 990 67 -2000 010/05 RMK AO2 SNE0359B34 P0000
14926KSTC STC20130203224012602/03/13 22:40:31  5-MIN KSTC 040440Z 01005KT 6SM -SN BKN046 OVC070 M12/M17 A2996 990 67 -2000 360/05 RMK AO2 SNE0359B34 P0000
14926KSTC STC20130203224511902/03/13 22:45:31  5-MIN KSTC 040445Z 36004KT 4SM -SN OVC044 M12/M16 A2996 990 70 -2000 360/04 RMK AO2 SNE0359B34 P0000
14926KSTC STC20130203225013602/03/13 22:50:31  5-MIN KSTC 040450Z 01003KT 3SM -SN OVC040 M12/M16 A2996 990 70 -2000 010/03 RMK AO2 SNE0359B34 SLP176 P0000 T11171161
14926KSTC STC20130203225511302/03/13 22:55:31  5-MIN KSTC 040455Z AUTO 02003KT 3SM -SN OVC036 M12/M16 A2996 990 70 -2000 020/03 RMK AO2 P0000
14926KSTC STC20130203230011302/03/13 23:00:31  5-MIN KSTC 040500Z AUTO 02003KT 3SM -SN OVC032 M12/M16 A2996 990 70 -2000 020/03 RMK AO2 P0000
14926KSTC STC20130203230512002/03/13 23:05:31  5-MIN KSTC 040505Z AUTO 02004KT 3SM -SN BKN032 OVC070 M12/M16 A2996 990 70 -2000 020/04 RMK AO2 P0000
14926KSTC STC20130203231012702/03/13 23:10:31  5-MIN KSTC 040510Z AUTO 02003KT 4SM -SN BKN030 BKN070 OVC080 M12/M16 A2996 990 70 -2000 020/03 RMK AO2 P0000
14926KSTC STC20130203231512702/03/13 23:15:31  5-MIN KSTC 040515Z AUTO 00000KT 7SM -SN SCT028 SCT070 OVC080 M12/M16 A2996 990 70 -2000 000/00 RMK AO2 P0000
14926KSTC STC20130203232012202/03/13 23:20:31  5-MIN KSTC 040520Z AUTO 02003KT 9SM SCT033 OVC075 M12/M16 A2996 990 70 -2000 020/03 RMK AO2 SNE17 P0000
14926KSTC STC20130203232512302/03/13 23:25:31  5-MIN KSTC 040525Z AUTO 01003KT 10SM SCT047 OVC075 M12/M16 A2996 990 70 -2000 010/03 RMK AO2 SNE17 P0000
14926KSTC STC20130203233012702/03/13 23:30:31  5-MIN KSTC 040530Z AUTO 36003KT 9SM -SN SCT050 BKN070 OVC080 M12/M16 A2996 990 70 -2000 360/03 RMK AO2 P0000
14926KSTC STC20130203233512702/03/13 23:35:31  5-MIN KSTC 040535Z AUTO 01003KT 8SM -SN BKN048 BKN070 OVC080 M12/M16 A2996 990 70 -2000 010/03 RMK AO2 P0000
14926KSTC STC20130203234012702/03/13 23:40:31  5-MIN KSTC 040540Z AUTO 01004KT 8SM -SN BKN048 BKN070 OVC080 M12/M16 A2996 990 70 -2000 010/04 RMK AO2 P0000
14926KSTC STC20130203234511302/03/13 23:45:31  5-MIN KSTC 040545Z AUTO 01003KT 8SM -SN OVC044 M12/M16 A2996 990 70 -2000 010/03 RMK AO2 P0000
14926KSTC STC20130203235016402/03/13 23:50:31  5-MIN KSTC 040550Z AUTO 01004KT 8SM -SN OVC040 M12/M16 A2996 990 70 -2000 010/04 RMK AO2 SLP178 P0000 60000 T11171161 11111 21117 411061178 58002
14926KSTC STC20130203235511302/03/13 23:55:31  5-MIN KSTC 040555Z AUTO 02004KT 5SM -SN OVC035 M12/M16 A2996 990 70 -2000 010/04 RMK AO2 P0000
14926KSTC STC20130204000011702/04/13 00:00:32  5-MIN KSTC 040600Z AUTO 00000KT 2 1/2SM -SN OVC031 M12/M16 A2996 990 70 -2000 000/00 RMK AO2 P0000
14926KSTC STC20130204000511302/04/13 00:05:31  5-MIN KSTC 040605Z AUTO 01003KT 2SM -SN OVC027 M12/M16 A2996 990 70 -2000 010/03 RMK AO2 P0000
14926KSTC STC20130204001011702/04/13 00:10:31  5-MIN KSTC 040610Z AUTO 02003KT 2 1/2SM -SN OVC025 M12/M16 A2996 990 73 -2100 020/03 RMK AO2 P0000
14926KSTC STC20130204001512002/04/13 00:15:31  5-MIN KSTC 040615Z AUTO 02003KT 4SM -SN BKN025 OVC090 M12/M16 A2996 990 73 -2100 020/03 RMK AO2 P0000
14926KSTC STC20130204002012002/04/13 00:20:31  5-MIN KSTC 040620Z AUTO 00000KT 6SM -SN BKN023 OVC095 M12/M16 A2996 990 73 -2100 000/00 RMK AO2 P0000
14926KSTC STC20130204002512202/04/13 00:25:31  5-MIN KSTC 040625Z AUTO 02003KT 8SM SCT023 OVC100 M12/M16 A2996 990 73 -2100 020/03 RMK AO2 SNE25 P0000
