14926KSTC STC20001102154513911/02/00 15:45:31  5-MIN KSTC 022145Z AUTO 23025G35KT 10SM FEW050 SCT065 BKN080 09/00 A2977 1160 51 800 220/25G35 RMK AO2 PK WND 23035/2141
14926KSTC STC20001102155015011/02/00 15:50:31  5-MIN KSTC 022150Z AUTO 22027G35KT 10SM FEW048 SCT065 09/M01 A2978 1160 51 700 220/27G35 RMK AO2 PK WND 23035/2141 SLP096 T00891006
14926KSTC STC20001102155513311/02/00 15:55:31  5-MIN KSTC 022155Z AUTO 22023G33KT 10SM FEW065 SCT080 09/M01 A2978 1160 51 700 220/23G33 RMK AO2 PK WND 21031/2154
14926KSTC STC20001102160012611/02/00 16:00:31  5-MIN KSTC 022200Z AUTO 22026G36KT 10SM BKN075 09/M01 A2978 1160 51 700 220/26G36 RMK AO2 PK WND 22036/2200
14926KSTC STC20001102160512611/02/00 16:05:31  5-MIN KSTC 022205Z AUTO 22027G41KT 10SM BKN075 09/M01 A2978 1160 51 700 220/27G41 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102161012611/02/00 16:10:31  5-MIN KSTC 022210Z AUTO 22024G41KT 10SM BKN075 09/M01 A2978 1160 51 700 220/24G41 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102161512511/02/00 16:15:31  5-MIN KSTC 022215Z AUTO 22020G38KT 10SM SCT075 09/00 A2978 1150 53 700 220/20G38 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102162012511/02/00 16:20:31  5-MIN KSTC 022220Z AUTO 22024G32KT 10SM SCT075 08/00 A2979 1150 55 700 220/24G32 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102162512611/02/00 16:25:31  5-MIN KSTC 022225Z AUTO 22021G33KT 10SM SCT075 08/M01 A2978 1150 53 700 220/21G33 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102163013211/02/00 16:30:31  5-MIN KSTC 022230Z AUTO 23025G34KT 10SM FEW075 SCT090 08/00 A2979 1150 55 700 220/25G34 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102163513311/02/00 16:35:31  5-MIN KSTC 022235Z AUTO 23024G34KT 10SM FEW075 SCT085 08/M01 A2979 1150 53 700 230/24G34 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102164013911/02/00 16:40:31  5-MIN KSTC 022240Z AUTO 22028G35KT 10SM FEW060 SCT075 BKN085 08/00 A2979 1150 55 700 220/28G35 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102164513911/02/00 16:45:31  5-MIN KSTC 022245Z AUTO 23024G35KT 10SM SCT060 BKN075 BKN085 08/00 A2979 1150 55 700 220/24G35 RMK AO2 PK WND 23041/2203
14926KSTC STC20001102165015611/02/00 16:50:31  5-MIN KSTC 022250Z AUTO 22026G35KT 10SM SCT060 BKN070 BKN085 08/00 A2979 1140 55 700 220/26G35 RMK AO2 PK WND 23041/2203 SLP103 T00830000
14926KSTC STC20001102165511411/02/00 16:55:31  5-MIN KSTC 022255Z AUTO 23020G35KT 10SM SCT065 BKN085 08/00 A2980 1140 58 600 220/20G35 RMK AO2
14926KSTC STC20001102170013911/02/00 17:00:31  5-MIN KSTC 022300Z AUTO 23023G34KT 10SM SCT060 SCT070 SCT085 08/00 A2980 1140 58 600 230/23G34 RMK AO2 PK WND 23029/2300
14926KSTC STC20001102170513211/02/00 17:05:31  5-MIN KSTC 022305Z AUTO 23021G29KT 10SM FEW043 SCT060 07/01 A2980 1140 62 500 230/21G29 RMK AO2 PK WND 23029/2300
14926KSTC STC20001102171013211/02/00 17:10:31  5-MIN KSTC 022310Z AUTO 23022G28KT 10SM FEW043 SCT060 07/01 A2980 1140 62 500 230/22G28 RMK AO2 PK WND 23029/2300
14926KSTC STC20001102171513211/02/00 17:15:31  5-MIN KSTC 022315Z AUTO 22024G28KT 10SM FEW043 SCT085 07/01 A2980 1140 62 500 220/24G28 RMK AO2 PK WND 23029/2300
14926KSTC STC20001102172013211/02/00 17:20:31  5-MIN KSTC 022320Z AUTO 23019G31KT 10SM FEW041 SCT085 07/01 A2980 1140 62 500 230/19G31 RMK AO2 PK WND 22031/2317
14926KSTC STC20001102172513911/02/00 17:25:31  5-MIN KSTC 022325Z AUTO 23020G31KT 10SM FEW041 SCT075 BKN090 07/01 A2980 1140 62 500 230/20G31 RMK AO2 PK WND 22031/2317
14926KSTC STC20001102173013211/02/00 17:30:31  5-MIN KSTC 022330Z AUTO 23022G30KT 10SM FEW041 BKN080 07/01 A2981 1130 62 500 230/22G30 RMK AO2 PK WND 22031/2317
14926KSTC STC20001102173513211/02/00 17:35:31  5-MIN KSTC 022335Z AUTO 22020G30KT 10SM FEW041 BKN080 07/01 A2981 1130 65 500 220/20G30 RMK AO2 PK WND 22031/2317
14926KSTC STC20001102174013211/02/00 17:40:31  5-MIN KSTC 022340Z AUTO 22024G30KT 10SM FEW039 OVC080 07/01 A2981 1130 65 500 220/24G30 RMK AO2 PK WND 22031/2317
14926KSTC STC20001102174513911/02/00 17:45:31  5-MIN KSTC 022345Z AUTO 22022G30KT 10SM FEW039 BKN070 OVC085 07/01 A2981 1130 65 500 210/22G30 RMK AO2 PK WND 22031/2317
14926KSTC STC20001102175016711/02/00 17:50:31  5-MIN KSTC 022350Z AUTO 23022G29KT 10SM BKN075 BKN085 07/01 A2981 1120 67 400 230/22G29 RMK AO2 PK WND 22031/2317 SLP110 T00670011 10100 20067 53006
14926KSTC STC20001102175510711/02/00 17:55:31  5-MIN KSTC 022355Z AUTO 22020G27KT 10SM BKN075 06/01 A2982 1120 70 400 220/20G27 RMK AO2
14926KSTC STC20001102180013211/02/00 18:00:31  5-MIN KSTC 030000Z AUTO 22020G28KT 10SM FEW070 SCT085 06/01 A2982 1120 70 400 220/20G28 RMK AO2 PK WND 22028/2358
14926KSTC STC20001102180513211/02/00 18:05:31  5-MIN KSTC 030005Z AUTO 22022G29KT 10SM FEW070 SCT085 06/01 A2982 1120 70 400 220/22G29 RMK AO2 PK WND 22029/0004
14926KSTC STC20001102181012511/02/00 18:10:31  5-MIN KSTC 030010Z AUTO 22018G29KT 10SM FEW070 06/01 A2982 1120 73 300 220/18G29 RMK AO2 PK WND 22029/0006
14926KSTC STC20001102181512211/02/00 18:15:31  5-MIN KSTC 030015Z AUTO 23016G29KT 10SM CLR 06/01 A2982 1120 73 300 220/16G29 RMK AO2 PK WND 22029/0006
14926KSTC STC20001102182012211/02/00 18:20:31  5-MIN KSTC 030020Z AUTO 23021G26KT 10SM CLR 06/01 A2982 1120 70 300 230/21G26 RMK AO2 PK WND 22029/0006
14926KSTC STC20001102182512211/02/00 18:25:31  5-MIN KSTC 030025Z AUTO 22014G26KT 10SM CLR 06/01 A2983 1110 73 300 220/14G26 RMK AO2 PK WND 22029/0006
14926KSTC STC20001102183011611/02/00 18:30:31  5-MIN KSTC 030030Z AUTO 23018KT 10SM CLR 06/01 A2983 1110 73 300 230/18 RMK AO2 PK WND 22029/0006
14926KSTC STC20001102183512211/02/00 18:35:31  5-MIN KSTC 030035Z AUTO 23023G27KT 10SM CLR 06/01 A2983 1110 73 300 230/23G27 RMK AO2 PK WND 22029/0006
14926KSTC STC20001102184012211/02/00 18:40:31  5-MIN KSTC 030040Z AUTO 23016G27KT 10SM CLR 06/01 A2983 1110 70 300 230/16G27 RMK AO2 PK WND 22029/0006
14926KSTC STC20001102184512211/02/00 18:45:31  5-MIN KSTC 030045Z AUTO 23019G29KT 10SM CLR 06/01 A2983 1110 70 300 230/19G29 RMK AO2 PK WND 24029/0042
14926KSTC STC20001102185013911/02/00 18:50:31  5-MIN KSTC 030050Z AUTO 23018G29KT 10SM CLR 06/01 A2983 1110 70 300 230/18G29 RMK AO2 PK WND 24029/0042 SLP117 T00560006
14926KSTC STC20001102185512211/02/00 18:55:31  5-MIN KSTC 030055Z AUTO 23020G27KT 10SM CLR 06/01 A2984 1100 70 300 230/20G27 RMK AO2 PK WND 23027/0055
14926KSTC STC20001102190012511/02/00 19:00:31  5-MIN KSTC 030100Z AUTO 23015G27KT 10SM FEW030 06/01 A2984 1100 70 300 230/15G27 RMK AO2 PK WND 23027/0055
14926KSTC STC20001102190512511/02/00 19:05:31  5-MIN KSTC 030105Z AUTO 23019G24KT 10SM SCT032 06/01 A2984 1100 70 300 230/19G24 RMK AO2 PK WND 23027/0055
14926KSTC STC20001102191012511/02/00 19:10:31  5-MIN KSTC 030110Z AUTO 23020G26KT 10SM SCT032 06/01 A2985 1100 73 300 230/20G26 RMK AO2 PK WND 23027/0055
14926KSTC STC20001102191513211/02/00 19:15:31  5-MIN KSTC 030115Z AUTO 23022G28KT 10SM FEW030 SCT037 06/01 A2985 1090 73 300 230/22G28 RMK AO2 PK WND 24028/0114
14926KSTC STC20001102192013911/02/00 19:20:31  5-MIN KSTC 030120Z AUTO 23018G28KT 10SM FEW028 BKN035 BKN055 06/01 A2985 1090 73 300 230/18G28 RMK AO2 PK WND 24028/0114
14926KSTC STC20001102192513911/02/00 19:25:31  5-MIN KSTC 030125Z AUTO 23017G25KT 10SM FEW028 SCT035 BKN055 05/01 A2985 1090 76 200 220/17G25 RMK AO2 PK WND 24028/0114
14926KSTC STC20001102193013911/02/00 19:30:31  5-MIN KSTC 030130Z AUTO 23021G25KT 10SM FEW028 SCT035 BKN055 05/01 A2985 1090 76 200 230/21G25 RMK AO2 PK WND 24028/0114
14926KSTC STC20001102193512611/02/00 19:35:31  5-MIN KSTC 030135Z AUTO 23017KT 10SM SCT035 BKN055 05/01 A2986 1090 76 200 230/17 RMK AO2 PK WND 24028/0114
14926KSTC STC20001102194012611/02/00 19:40:31  5-MIN KSTC 030140Z AUTO 23017KT 10SM BKN033 BKN055 05/01 A2986 1080 73 200 230/17 RMK AO2 PK WND 24028/0114
14926KSTC STC20001102194512611/02/00 19:45:31  5-MIN KSTC 030145Z AUTO 23018KT 10SM BKN033 BKN055 05/01 A2986 1080 73 200 230/18 RMK AO2 PK WND 24028/0114
14926KSTC STC20001102195014911/02/00 19:50:31  5-MIN KSTC 030150Z AUTO 23018G22KT 10SM BKN033 BKN055 05/01 A2986 1080 73 200 230/18G22 RMK AO2 PK WND 24028/0114 SLP128 T00500006
14926KSTC STC20001102195510111/02/00 19:55:31  5-MIN KSTC 030155Z AUTO 23016KT 10SM BKN033 05/01 A2986 1080 76 200 230/16 RMK AO2
14926KSTC STC20001102200010711/02/00 20:00:31  5-MIN KSTC 030200Z AUTO 23020G25KT 10SM OVC033 05/01 A2987 1080 76 200 220/20G25 RMK AO2
14926KSTC STC20001102200511411/02/00 20:05:31  5-MIN KSTC 030205Z AUTO 23017G25KT 10SM BKN033 OVC039 05/01 A2987 1080 76 200 230/17G25 RMK AO2
14926KSTC STC20001102201010811/02/00 20:10:31  5-MIN KSTC 030210Z AUTO 23018KT 10SM BKN033 OVC039 05/01 A2987 1070 76 200 230/18 RMK AO2
14926KSTC STC20001102201511411/02/00 20:15:31  5-MIN KSTC 030215Z AUTO 23018G23KT 10SM BKN034 OVC045 05/01 A2987 1070 73 200 230/18G23 RMK AO2
14926KSTC STC20001102202011411/02/00 20:20:31  5-MIN KSTC 030220Z AUTO 23018G23KT 10SM BKN034 OVC045 05/01 A2987 1070 73 200 230/18G23 RMK AO2
14926KSTC STC20001102202511411/02/00 20:25:31  5-MIN KSTC 030225Z AUTO 23021G25KT 10SM FEW028 OVC034 05/01 A2987 1070 73 200 230/21G25 RMK AO2
14926KSTC STC20001102203012111/02/00 20:30:31  5-MIN KSTC 030230Z AUTO 23018G25KT 10SM FEW026 BKN034 OVC042 05/01 A2987 1070 73 200 230/18G25 RMK AO2
14926KSTC STC20001102203512111/02/00 20:35:31  5-MIN KSTC 030235Z AUTO 23018G22KT 10SM SCT028 BKN034 OVC043 05/01 A2987 1070 73 200 230/18G22 RMK AO2
14926KSTC STC20001102204010811/02/00 20:40:31  5-MIN KSTC 030240Z AUTO 23017KT 10SM BKN028 OVC034 05/01 A2988 1060 73 200 230/17 RMK AO2
14926KSTC STC20001102204510811/02/00 20:45:31  5-MIN KSTC 030245Z AUTO 24015KT 10SM BKN028 OVC034 05/01 A2988 1060 73 200 240/15 RMK AO2
14926KSTC STC20001102205013111/02/00 20:50:31  5-MIN KSTC 030250Z AUTO 24019KT 10SM BKN028 OVC037 05/01 A2988 1060 73 100 240/19 RMK AO2 SLP133 T00500006 53019
14926KSTC STC20001102205513211/02/00 20:55:31  5-MIN KSTC 030255Z AUTO 25021G26KT 10SM BKN028 OVC037 05/01 A2988 1060 73 100 250/21G26 RMK AO2 PK WND 25026/0254
14926KSTC STC20001102210013211/02/00 21:00:31  5-MIN KSTC 030300Z AUTO 24022G27KT 10SM BKN028 OVC038 05/01 A2988 1060 73 100 240/22G27 RMK AO2 PK WND 25027/0259
14926KSTC STC20001102210513211/02/00 21:05:31  5-MIN KSTC 030305Z AUTO 24017G27KT 10SM BKN030 OVC038 05/01 A2988 1060 73 100 240/17G27 RMK AO2 PK WND 25027/0259
14926KSTC STC20001102211013911/02/00 21:10:31  5-MIN KSTC 030310Z AUTO 24020G23KT 10SM BKN030 BKN038 OVC065 05/00 A2988 1060 70 100 230/20G23 RMK AO2 PK WND 25027/0259
14926KSTC STC20001102211513911/02/00 21:15:31  5-MIN KSTC 030315Z AUTO 25023G27KT 10SM SCT030 BKN038 OVC065 05/00 A2988 1060 70 100 250/23G27 RMK AO2 PK WND 26027/0315
14926KSTC STC20001102212013911/02/00 21:20:31  5-MIN KSTC 030320Z AUTO 24018G27KT 10SM FEW028 BKN036 OVC065 05/00 A2989 1060 70 100 240/18G27 RMK AO2 PK WND 26027/0315
14926KSTC STC20001102212513911/02/00 21:25:31  5-MIN KSTC 030325Z AUTO 24014G23KT 10SM SCT028 BKN036 OVC065 05/01 A2989 1060 73 100 240/14G23 RMK AO2 PK WND 26027/0315
14926KSTC STC20001102213013311/02/00 21:30:31  5-MIN KSTC 030330Z AUTO 24017KT 10SM SCT030 BKN036 OVC065 05/01 A2989 1050 73 100 240/17 RMK AO2 PK WND 26027/0315
14926KSTC STC20001102213513911/02/00 21:35:31  5-MIN KSTC 030335Z AUTO 25022G30KT 10SM SCT027 BKN034 OVC065 05/00 A2989 1050 70 100 240/22G30 RMK AO2 PK WND 25030/0333
14926KSTC STC20001102214013911/02/00 21:40:31  5-MIN KSTC 030340Z AUTO 24025G32KT 10SM SCT029 BKN034 OVC065 05/00 A2989 1050 70 100 240/25G32 RMK AO2 PK WND 25032/0337
14926KSTC STC20001102214513911/02/00 21:45:31  5-MIN KSTC 030345Z AUTO 25018G32KT 10SM BKN029 BKN034 BKN065 05/00 A2989 1050 70 100 240/18G32 RMK AO2 PK WND 25032/0337
14926KSTC STC20001102215014311/02/00 21:50:31  5-MIN KSTC 030350Z AUTO 25020KT 10SM BKN027 BKN065 04/00 A2989 1050 73 100 240/20 RMK AO2 PK WND 25032/0337 SLP138 T00440000
14926KSTC STC20001102215512111/02/00 21:55:31  5-MIN KSTC 030355Z AUTO 24018G28KT 10SM BKN027 BKN033 BKN065 05/00 A2989 1050 70 100 240/18G28 RMK AO2
14926KSTC STC20001102220013911/02/00 22:00:31  5-MIN KSTC 030400Z AUTO 25019G28KT 10SM BKN027 BKN033 BKN060 05/01 A2989 1050 73 100 250/19G28 RMK AO2 PK WND 24027/0356
14926KSTC STC20001102220513911/02/00 22:05:31  5-MIN KSTC 030405Z AUTO 25018G30KT 10SM BKN027 BKN033 OVC060 05/01 A2989 1050 73 100 240/18G30 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102221013211/02/00 22:10:31  5-MIN KSTC 030410Z AUTO 24020G30KT 10SM BKN027 BKN060 04/01 A2989 1050 76 100 240/20G30 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102221513211/02/00 22:15:31  5-MIN KSTC 030415Z AUTO 24021G27KT 10SM BKN027 BKN060 04/01 A2989 1050 76 100 240/21G27 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102222013211/02/00 22:20:31  5-MIN KSTC 030420Z AUTO 24019G27KT 10SM BKN027 OVC060 05/01 A2990 1050 73 100 240/19G27 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102222512611/02/00 22:25:31  5-MIN KSTC 030425Z AUTO 24018KT 10SM BKN027 OVC033 05/01 A2990 1050 73 100 240/18 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102223013211/02/00 22:30:31  5-MIN KSTC 030430Z AUTO 24021G24KT 10SM BKN027 OVC035 05/01 A2990 1050 73 100 240/21G24 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102223513211/02/00 22:35:31  5-MIN KSTC 030435Z AUTO 25019G26KT 10SM BKN025 OVC035 05/01 A2990 1050 73 100 240/19G26 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102224013211/02/00 22:40:31  5-MIN KSTC 030440Z AUTO 24017G26KT 10SM BKN027 OVC037 05/01 A2990 1050 73 100 240/17G26 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102224513211/02/00 22:45:31  5-MIN KSTC 030445Z AUTO 24017G24KT 10SM SCT027 OVC039 05/01 A2990 1050 73 100 240/17G24 RMK AO2 PK WND 25030/0403
14926KSTC STC20001102225014311/02/00 22:50:31  5-MIN KSTC 030450Z AUTO 25018KT 10SM SCT027 OVC041 05/01 A2990 1040 73 100 240/18 RMK AO2 PK WND 25030/0403 SLP140 T00500006
14926KSTC STC20001102225511511/02/00 22:55:31  5-MIN KSTC 030455Z AUTO 24015KT 10SM SCT025 SCT030 OVC041 05/01 A2990 1040 73 100 240/15 RMK AO2
14926KSTC STC20001102230012111/02/00 23:00:31  5-MIN KSTC 030500Z AUTO 24018G23KT 10SM SCT025 BKN035 OVC044 05/01 A2990 1040 73 100 240/18G23 RMK AO2
14926KSTC STC20001102230512111/02/00 23:05:31  5-MIN KSTC 030505Z AUTO 24018G25KT 10SM SCT025 BKN044 OVC055 05/01 A2991 1040 73 100 240/18G25 RMK AO2
14926KSTC STC20001102231012111/02/00 23:10:31  5-MIN KSTC 030510Z AUTO 25018G25KT 10SM FEW025 BKN044 OVC055 05/01 A2990 1040 73 100 240/18G25 RMK AO2
14926KSTC STC20001102231512111/02/00 23:15:31  5-MIN KSTC 030515Z AUTO 24016G23KT 10SM FEW025 BKN042 OVC055 05/01 A2990 1040 73 100 240/16G23 RMK AO2
14926KSTC STC20001102232013911/02/00 23:20:31  5-MIN KSTC 030520Z AUTO 25020G27KT 10SM FEW025 BKN042 OVC055 05/01 A2990 1040 73 100 240/20G27 RMK AO2 PK WND 23027/0519
14926KSTC STC20001102232513911/02/00 23:25:31  5-MIN KSTC 030525Z AUTO 25020G27KT 10SM FEW025 BKN040 OVC055 05/01 A2990 1040 73 100 240/20G27 RMK AO2 PK WND 23027/0519
14926KSTC STC20001102233013211/02/00 23:30:31  5-MIN KSTC 030530Z AUTO 25017G25KT 10SM BKN040 OVC055 05/01 A2990 1040 73 100 240/17G25 RMK AO2 PK WND 23027/0519
14926KSTC STC20001102233512511/02/00 23:35:31  5-MIN KSTC 030535Z AUTO 24019G27KT 10SM OVC042 05/01 A2991 1040 73 100 240/19G27 RMK AO2 PK WND 25027/0532
14926KSTC STC20001102234012511/02/00 23:40:31  5-MIN KSTC 030540Z AUTO 24018G27KT 10SM OVC042 05/01 A2991 1040 73 100 240/18G27 RMK AO2 PK WND 25027/0532
14926KSTC STC20001102234512511/02/00 23:45:31  5-MIN KSTC 030545Z AUTO 24021G25KT 10SM OVC042 05/01 A2990 1040 73 100 240/21G25 RMK AO2 PK WND 25027/0532
14926KSTC STC20001102235017011/02/00 23:50:31  5-MIN KSTC 030550Z AUTO 25017G25KT 10SM OVC042 05/01 A2991 1040 73 100 240/17G25 RMK AO2 PK WND 25027/0532 SLP142 T00500006 10061 20044 401440044 51021
14926KSTC STC20001102235510711/02/00 23:55:31  5-MIN KSTC 030555Z AUTO 24017G24KT 10SM OVC044 05/01 A2991 1040 73 100 240/17G24 RMK AO2
14926KSTC STC20001103000010711/03/00 00:00:31  5-MIN KSTC 030600Z AUTO 25017G25KT 10SM OVC046 05/01 A2991 1040 73 100 250/17G25 RMK AO2
14926KSTC STC20001103000510711/03/00 00:05:31  5-MIN KSTC 030605Z AUTO 24016G25KT 10SM OVC046 05/01 A2991 1040 73 100 240/16G25 RMK AO2
14926KSTC STC20001103001011411/03/00 00:10:31  5-MIN KSTC 030610Z AUTO 24016G23KT 10SM BKN046 OVC055 05/01 A2991 1040 73 100 240/16G23 RMK AO2
14926KSTC STC20001103001512111/03/00 00:15:31  5-MIN KSTC 030615Z AUTO 25016G23KT 10SM FEW027 BKN046 OVC055 05/01 A2991 1040 73 100 250/16G23 RMK AO2
14926KSTC STC20001103002012111/03/00 00:20:31  5-MIN KSTC 030620Z AUTO 25021G25KT 10SM FEW027 BKN046 OVC055 05/01 A2991 1040 73 100 250/21G25 RMK AO2
14926KSTC STC20001103002511411/03/00 00:25:31  5-MIN KSTC 030625Z AUTO 24014G25KT 10SM SCT045 OVC055 05/01 A2991 1040 73 100 240/14G25 RMK AO2
14926KSTC STC20001103003011411/03/00 00:30:31  5-MIN KSTC 030630Z AUTO 25019G25KT 10SM FEW042 OVC055 05/01 A2991 1040 73 100 240/19G25 RMK AO2
14926KSTC STC20001103003511411/03/00 00:35:31  5-MIN KSTC 030635Z AUTO 24017G25KT 10SM FEW042 OVC055 05/01 A2991 1040 73 100 240/17G25 RMK AO2
14926KSTC STC20001103004012511/03/00 00:40:31  5-MIN KSTC 030640Z AUTO 25019G26KT 10SM OVC055 05/01 A2991 1040 73 100 240/19G26 RMK AO2 PK WND 24026/0636
14926KSTC STC20001103004512511/03/00 00:45:31  5-MIN KSTC 030645Z AUTO 24019G26KT 10SM OVC055 05/01 A2991 1040 73 100 240/19G26 RMK AO2 PK WND 24026/0642
14926KSTC STC20001103005014211/03/00 00:50:31  5-MIN KSTC 030650Z AUTO 25020G26KT 10SM OVC055 05/01 A2991 1040 73 100 240/20G26 RMK AO2 PK WND 24026/0642 SLP143 T00500006
14926KSTC STC20001103005510711/03/00 00:55:31  5-MIN KSTC 030655Z AUTO 25017G25KT 10SM OVC060 05/01 A2991 1040 73 100 250/17G25 RMK AO2
14926KSTC STC20001103010012611/03/00 01:00:31  5-MIN KSTC 030700Z AUTO 25022KT 10SM FEW043 OVC060 05/01 A2991 1030 73 100 250/22 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103010512611/03/00 01:05:31  5-MIN KSTC 030705Z AUTO 25017KT 10SM SCT043 OVC060 05/01 A2991 1030 73 100 250/17 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103011013211/03/00 01:10:31  5-MIN KSTC 030710Z AUTO 24018G24KT 10SM FEW043 OVC060 05/01 A2991 1030 73 100 240/18G24 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103011513211/03/00 01:15:31  5-MIN KSTC 030715Z AUTO 25018G24KT 10SM FEW043 OVC065 05/01 A2991 1030 73 100 250/18G24 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103012012611/03/00 01:20:31  5-MIN KSTC 030720Z AUTO 25016KT 10SM FEW043 OVC060 05/01 A2991 1030 73 100 250/16 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103012513211/03/00 01:25:31  5-MIN KSTC 030725Z AUTO 25015G23KT 10SM SCT041 OVC065 05/01 A2991 1030 73 100 240/15G23 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103013013211/03/00 01:30:31  5-MIN KSTC 030730Z AUTO 25016G23KT 10SM SCT037 OVC065 05/01 A2991 1030 73 100 240/16G23 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103013513911/03/00 01:35:31  5-MIN KSTC 030735Z AUTO 24016G23KT 10SM FEW029 BKN037 OVC065 05/01 A2992 1030 73 100 240/16G23 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103014013911/03/00 01:40:31  5-MIN KSTC 030740Z AUTO 24014G23KT 10SM FEW029 BKN036 OVC060 06/01 A2992 1030 70 200 240/14G23 RMK AO2 PK WND 25026/0659
14926KSTC STC20001103014514911/03/00 01:45:31  5-MIN KSTC 030745Z AUTO 25017KT 10SM -RA SCT029 BKN038 OVC060 05/01 A2993 1020 76 100 250/17 RMK AO2 PK WND 25026/0659 RAB41 P0000
14926KSTC STC20001103015017211/03/00 01:50:31  5-MIN KSTC 030750Z AUTO 26014G22KT 10SM -RA SCT029 BKN038 OVC060 05/01 A2993 1020 76 100 260/14G22 RMK AO2 PK WND 25026/0659 RAB41 SLP149 P0000 T00500011
14926KSTC STC20001103015512111/03/00 01:55:31  5-MIN KSTC 030755Z AUTO 28015G22KT 10SM SCT027 BKN038 OVC055 05/01 A2993 1020 76 100 280/15G22 RMK AO2
14926KSTC STC20001103020012111/03/00 02:00:31  5-MIN KSTC 030800Z AUTO 28013G19KT 10SM FEW025 BKN030 OVC055 05/01 A2993 1010 76 100 270/13G19 RMK AO2
14926KSTC STC20001103020511511/03/00 02:05:31  5-MIN KSTC 030805Z AUTO 28012KT 10SM BKN028 BKN036 OVC055 05/01 A2993 1010 76 100 280/12 RMK AO2
14926KSTC STC20001103021011511/03/00 02:10:31  5-MIN KSTC 030810Z AUTO 27017KT 10SM FEW025 BKN030 OVC036 05/00 A2994 1010 70 100 260/17 RMK AO2
14926KSTC STC20001103021512111/03/00 02:15:31  5-MIN KSTC 030815Z AUTO 27014G19KT 10SM FEW025 SCT030 OVC036 05/00 A2994 1010 70 100 270/14G19 RMK AO2
14926KSTC STC20001103022010811/03/00 02:20:31  5-MIN KSTC 030820Z AUTO 28012KT 10SM FEW025 OVC033 05/00 A2994 1010 70 100 280/12 RMK AO2
14926KSTC STC20001103022510611/03/00 02:25:31  5-MIN KSTC 030825Z AUTO 29013KT 10SM BKN029 OVC038 04/00 A2995 1000 73 0 290/13 RMK AO2
14926KSTC STC20001103023010511/03/00 02:30:31  5-MIN KSTC 030830Z AUTO 28016G20KT 10SM OVC032 04/00 A2995 1000 73 0 280/16G20 RMK AO2
14926KSTC STC20001103023511911/03/00 02:35:31  5-MIN KSTC 030835Z AUTO 27013G20KT 10SM BKN030 BKN034 OVC043 04/01 A2995 1000 76 0 270/13G20 RMK AO2
14926KSTC STC20001103024011311/03/00 02:40:31  5-MIN KSTC 030840Z AUTO 28011KT 10SM FEW022 BKN029 OVC034 04/01 A2995 1000 76 0 280/11 RMK AO2
14926KSTC STC20001103024510611/03/00 02:45:31  5-MIN KSTC 030845Z AUTO 29013KT 10SM BKN022 OVC031 04/01 A2995 1000 76 0 280/13 RMK AO2
14926KSTC STC20001103025013511/03/00 02:50:31  5-MIN KSTC 030850Z AUTO 28011KT 10SM BKN022 OVC029 04/01 A2995 1000 76 0 270/11 RMK AO2 SLP157 60000 T00440006 51008
14926KSTC STC20001103025511311/03/00 02:55:31  5-MIN KSTC 030855Z AUTO 28014KT 10SM BKN022 BKN029 OVC037 04/01 A2995 1000 76 0 270/14 RMK AO2
14926KSTC STC20001103030010511/03/00 03:00:31  5-MIN KSTC 030900Z AUTO 28011KT 10SM SCT022 OVC034 04/01 A2995 990 76 0 280/11 RMK AO2
14926KSTC STC20001103030511211/03/00 03:05:31  5-MIN KSTC 030905Z AUTO 28010KT 10SM SCT022 BKN030 OVC036 04/01 A2996 990 76 0 280/10 RMK AO2
14926KSTC STC20001103031011811/03/00 03:10:31  5-MIN KSTC 030910Z AUTO 27015G23KT 10SM SCT022 BKN030 OVC055 04/01 A2996 990 76 0 270/15G23 RMK AO2
14926KSTC STC20001103031513711/03/00 03:15:31  5-MIN KSTC 030915Z AUTO 26022G27KT 10SM FEW022 BKN034 OVC055 04/M01 A2996 990 70 0 260/22G27 RMK AO2 PK WND 25027/0915
