14926KSTC STC20040520170010405/20/04 17:00:31  5-MIN KSTC 202300Z AUTO 05010G14KT 10SM CLR 22/05 A3008 880 33 1900 050/10G14 RMK AO2
14926KSTC STC20040520170510405/20/04 17:05:31  5-MIN KSTC 202305Z AUTO 04009G14KT 10SM CLR 21/06 A3008 880 36 1800 040/09G14 RMK AO2
14926KSTC STC20040520171009805/20/04 17:10:31  5-MIN KSTC 202310Z AUTO 05010KT 10SM CLR 21/06 A3008 880 37 1800 050/10 RMK AO2
14926KSTC STC20040520171509805/20/04 17:15:31  5-MIN KSTC 202315Z AUTO 05009KT 10SM CLR 21/06 A3008 880 36 1800 050/09 RMK AO2
14926KSTC STC20040520172011405/20/04 17:20:31  5-MIN KSTC 202320Z AUTO 06008KT 030V090 10SM CLR 21/04 A3008 880 33 1800 050/08 030V090 RMK AO2
14926KSTC STC20040520172509805/20/04 17:25:31  5-MIN KSTC 202325Z AUTO 04010KT 10SM CLR 21/04 A3008 880 33 1800 040/10 RMK AO2
14926KSTC STC20040520173009805/20/04 17:30:31  5-MIN KSTC 202330Z AUTO 05008KT 10SM CLR 21/06 A3008 880 36 1800 050/08 RMK AO2
14926KSTC STC20040520173509805/20/04 17:35:31  5-MIN KSTC 202335Z AUTO 05010KT 10SM CLR 21/05 A3008 870 35 1800 050/10 RMK AO2
14926KSTC STC20040520174009805/20/04 17:40:31  5-MIN KSTC 202340Z AUTO 03006KT 10SM CLR 21/04 A3009 870 34 1800 020/06 RMK AO2
14926KSTC STC20040520174509805/20/04 17:45:31  5-MIN KSTC 202345Z AUTO 04010KT 10SM CLR 20/05 A3009 870 37 1700 040/10 RMK AO2
14926KSTC STC20040520175013305/20/04 17:50:31  5-MIN KSTC 202350Z AUTO 04008KT 10SM CLR 20/04 A3009 870 35 1700 040/08 RMK AO2 SLP198 T02000044 10217 20178 51003
14926KSTC STC20040520175509805/20/04 17:55:31  5-MIN KSTC 202355Z AUTO 04007KT 10SM CLR 20/04 A3009 870 35 1700 040/07 RMK AO2
14926KSTC STC20040520180009805/20/04 18:00:31  5-MIN KSTC 210000Z AUTO 04006KT 10SM CLR 20/04 A3009 870 35 1700 040/06 RMK AO2
14926KSTC STC20040520180509805/20/04 18:05:31  5-MIN KSTC 210005Z AUTO 05007KT 10SM CLR 21/04 A3009 870 34 1800 040/07 RMK AO2
14926KSTC STC20040520181009805/20/04 18:10:31  5-MIN KSTC 210010Z AUTO 05007KT 10SM CLR 21/04 A3009 870 33 1800 050/07 RMK AO2
14926KSTC STC20040520181509805/20/04 18:15:31  5-MIN KSTC 210015Z AUTO 05007KT 10SM CLR 21/03 A3009 870 32 1800 040/07 RMK AO2
14926KSTC STC20040520182009805/20/04 18:20:31  5-MIN KSTC 210020Z AUTO 05007KT 10SM CLR 21/03 A3009 870 32 1800 040/07 RMK AO2
14926KSTC STC20040520182509805/20/04 18:25:31  5-MIN KSTC 210025Z AUTO 05008KT 10SM CLR 21/03 A3008 880 32 1800 040/08 RMK AO2
14926KSTC STC20040520183009805/20/04 18:30:31  5-MIN KSTC 210030Z AUTO 05007KT 10SM CLR 20/04 A3008 880 34 1700 040/07 RMK AO2
14926KSTC STC20040520183509805/20/04 18:35:31  5-MIN KSTC 210035Z AUTO 05005KT 10SM CLR 20/04 A3008 880 34 1700 050/05 RMK AO2
14926KSTC STC20040520184009805/20/04 18:40:31  5-MIN KSTC 210040Z AUTO 06007KT 10SM CLR 20/04 A3008 880 34 1700 060/07 RMK AO2
14926KSTC STC20040520184509805/20/04 18:45:31  5-MIN KSTC 210045Z AUTO 05005KT 10SM CLR 20/04 A3009 870 34 1700 050/05 RMK AO2
14926KSTC STC20040520185011505/20/04 18:50:31  5-MIN KSTC 210050Z AUTO 05006KT 10SM CLR 19/04 A3009 870 37 1600 040/06 RMK AO2 SLP196 T01940044
14926KSTC STC20040520185509805/20/04 18:55:31  5-MIN KSTC 210055Z AUTO 04006KT 10SM CLR 19/04 A3009 870 37 1600 040/06 RMK AO2
14926KSTC STC20040520193009805/20/04 19:30:31  5-MIN KSTC 210130Z AUTO 02003KT 10SM CLR 18/04 A3009 870 39 1500 020/03 RMK AO2
14926KSTC STC20040520193509805/20/04 19:35:31  5-MIN KSTC 210135Z AUTO 03004KT 10SM CLR 18/04 A3009 870 39 1500 030/04 RMK AO2
14926KSTC STC20040520194009805/20/04 19:40:31  5-MIN KSTC 210140Z AUTO 02003KT 10SM CLR 18/05 A3009 870 42 1400 020/03 RMK AO2
14926KSTC STC20040520194509805/20/04 19:45:31  5-MIN KSTC 210145Z AUTO 02004KT 10SM CLR 18/05 A3010 860 42 1400 020/04 RMK AO2
14926KSTC STC20040520195011505/20/04 19:50:31  5-MIN KSTC 210150Z AUTO 03004KT 10SM CLR 17/05 A3009 870 44 1400 020/04 RMK AO2 SLP198 T01720050
14926KSTC STC20040520195509805/20/04 19:55:31  5-MIN KSTC 210155Z AUTO 02005KT 10SM CLR 17/05 A3009 870 44 1400 020/05 RMK AO2
14926KSTC STC20040520200009805/20/04 20:00:31  5-MIN KSTC 210200Z AUTO 03004KT 10SM CLR 18/05 A3009 870 42 1400 030/04 RMK AO2
14926KSTC STC20040520200509805/20/04 20:05:31  5-MIN KSTC 210205Z AUTO 03005KT 10SM CLR 18/05 A3010 860 42 1400 020/05 RMK AO2
14926KSTC STC20040520201009805/20/04 20:10:31  5-MIN KSTC 210210Z AUTO 02004KT 10SM CLR 18/05 A3010 860 42 1400 020/04 RMK AO2
14926KSTC STC20040520201509805/20/04 20:15:31  5-MIN KSTC 210215Z AUTO 03004KT 10SM CLR 18/06 A3010 860 44 1400 030/04 RMK AO2
14926KSTC STC20040520202009805/20/04 20:20:31  5-MIN KSTC 210220Z AUTO 03004KT 10SM CLR 17/06 A3011 850 46 1400 030/04 RMK AO2
14926KSTC STC20040520202509805/20/04 20:25:31  5-MIN KSTC 210225Z AUTO 02003KT 10SM CLR 17/06 A3011 850 46 1300 020/03 RMK AO2
14926KSTC STC20040520203009805/20/04 20:30:31  5-MIN KSTC 210230Z AUTO 03004KT 10SM CLR 18/06 A3012 850 44 1400 020/04 RMK AO2
14926KSTC STC20040520203509805/20/04 20:35:31  5-MIN KSTC 210235Z AUTO 02005KT 10SM CLR 18/05 A3011 850 42 1400 020/05 RMK AO2
14926KSTC STC20040520204009805/20/04 20:40:31  5-MIN KSTC 210240Z AUTO 03005KT 10SM CLR 17/06 A3011 850 46 1300 030/05 RMK AO2
14926KSTC STC20040520204509805/20/04 20:45:31  5-MIN KSTC 210245Z AUTO 04005KT 10SM CLR 17/05 A3011 850 44 1300 030/05 RMK AO2
14926KSTC STC20040520205012105/20/04 20:50:31  5-MIN KSTC 210250Z AUTO 02005KT 10SM CLR 18/05 A3012 840 42 1400 020/05 RMK AO2 SLP206 T01780050 53004
14926KSTC STC20040520205509805/20/04 20:55:31  5-MIN KSTC 210255Z AUTO 03004KT 10SM CLR 17/05 A3012 850 44 1300 030/04 RMK AO2
14926KSTC STC20040520210009805/20/04 21:00:31  5-MIN KSTC 210300Z AUTO 04005KT 10SM CLR 17/05 A3011 850 44 1300 030/05 RMK AO2
14926KSTC STC20040520210509805/20/04 21:05:31  5-MIN KSTC 210305Z AUTO 04006KT 10SM CLR 17/05 A3011 850 44 1400 030/06 RMK AO2
14926KSTC STC20040520211009805/20/04 21:10:31  5-MIN KSTC 210310Z AUTO 03007KT 10SM CLR 17/05 A3011 850 44 1400 030/07 RMK AO2
14926KSTC STC20040520211509805/20/04 21:15:31  5-MIN KSTC 210315Z AUTO 03006KT 10SM CLR 17/05 A3011 860 44 1400 030/06 RMK AO2
14926KSTC STC20040520212009805/20/04 21:20:31  5-MIN KSTC 210320Z AUTO 03006KT 10SM CLR 17/04 A3011 850 42 1400 020/06 RMK AO2
14926KSTC STC20040520212509805/20/04 21:25:31  5-MIN KSTC 210325Z AUTO 04006KT 10SM CLR 17/04 A3011 850 42 1400 030/06 RMK AO2
14926KSTC STC20040520213009805/20/04 21:30:31  5-MIN KSTC 210330Z AUTO 04007KT 10SM CLR 17/04 A3011 850 42 1400 040/07 RMK AO2
14926KSTC STC20040520213509805/20/04 21:35:31  5-MIN KSTC 210335Z AUTO 04007KT 10SM CLR 17/04 A3011 850 41 1400 040/07 RMK AO2
14926KSTC STC20040520214009805/20/04 21:40:31  5-MIN KSTC 210340Z AUTO 04007KT 10SM CLR 17/04 A3011 850 41 1400 030/07 RMK AO2
14926KSTC STC20040520214509805/20/04 21:45:31  5-MIN KSTC 210345Z AUTO 03007KT 10SM CLR 17/04 A3011 850 41 1400 030/07 RMK AO2
14926KSTC STC20040520215011505/20/04 21:50:31  5-MIN KSTC 210350Z AUTO 04007KT 10SM CLR 17/04 A3011 850 42 1300 030/07 RMK AO2 SLP204 T01670039
14926KSTC STC20040520215509805/20/04 21:55:31  5-MIN KSTC 210355Z AUTO 03007KT 10SM CLR 17/04 A3011 850 42 1300 030/07 RMK AO2
14926KSTC STC20040520220009805/20/04 22:00:31  5-MIN KSTC 210400Z AUTO 04007KT 10SM CLR 17/04 A3011 860 42 1300 040/07 RMK AO2
14926KSTC STC20040520220509805/20/04 22:05:31  5-MIN KSTC 210405Z AUTO 04007KT 10SM CLR 17/04 A3011 850 42 1300 040/07 RMK AO2
14926KSTC STC20040520221009805/20/04 22:10:31  5-MIN KSTC 210410Z AUTO 03005KT 10SM CLR 17/04 A3011 850 42 1300 030/05 RMK AO2
14926KSTC STC20040520221510105/20/04 22:15:31  5-MIN KSTC 210415Z AUTO 04007KT 10SM FEW110 17/04 A3011 850 42 1300 040/07 RMK AO2
14926KSTC STC20040520222010105/20/04 22:20:31  5-MIN KSTC 210420Z AUTO 05006KT 10SM SCT100 17/04 A3011 850 42 1300 050/06 RMK AO2
14926KSTC STC20040520222510105/20/04 22:25:31  5-MIN KSTC 210425Z AUTO 04006KT 10SM SCT095 17/04 A3011 850 42 1300 030/06 RMK AO2
14926KSTC STC20040520223010105/20/04 22:30:31  5-MIN KSTC 210430Z AUTO 06006KT 10SM FEW095 16/04 A3010 860 45 1200 050/06 RMK AO2
14926KSTC STC20040520223510105/20/04 22:35:31  5-MIN KSTC 210435Z AUTO 04005KT 10SM FEW100 16/04 A3011 850 45 1200 040/05 RMK AO2
14926KSTC STC20040520224010105/20/04 22:40:31  5-MIN KSTC 210440Z AUTO 04005KT 10SM FEW100 16/04 A3012 850 45 1200 030/05 RMK AO2
14926KSTC STC20040520224510105/20/04 22:45:31  5-MIN KSTC 210445Z AUTO 03004KT 10SM FEW090 16/04 A3012 840 45 1200 030/04 RMK AO2
14926KSTC STC20040520225011505/20/04 22:50:31  5-MIN KSTC 210450Z AUTO 04005KT 10SM CLR 16/04 A3012 840 45 1200 030/05 RMK AO2 SLP208 T01610044
14926KSTC STC20040520225509805/20/04 22:55:31  5-MIN KSTC 210455Z AUTO 02005KT 10SM CLR 16/04 A3013 840 45 1200 020/05 RMK AO2
14926KSTC STC20040520230009805/20/04 23:00:31  5-MIN KSTC 210500Z AUTO 02005KT 10SM CLR 16/04 A3013 830 45 1200 020/05 RMK AO2
14926KSTC STC20040520230509805/20/04 23:05:31  5-MIN KSTC 210505Z AUTO 04005KT 10SM CLR 16/04 A3012 840 45 1200 040/05 RMK AO2
14926KSTC STC20040520231009805/20/04 23:10:31  5-MIN KSTC 210510Z AUTO 05005KT 10SM CLR 16/04 A3012 840 47 1100 040/05 RMK AO2
14926KSTC STC20040520231509805/20/04 23:15:31  5-MIN KSTC 210515Z AUTO 04005KT 10SM CLR 16/04 A3012 840 47 1100 040/05 RMK AO2
14926KSTC STC20040520232009805/20/04 23:20:31  5-MIN KSTC 210520Z AUTO 03007KT 10SM CLR 16/04 A3012 840 47 1100 030/07 RMK AO2
14926KSTC STC20040520232510105/20/04 23:25:31  5-MIN KSTC 210525Z AUTO 04009KT 10SM FEW120 16/04 A3011 850 45 1200 030/09 RMK AO2
14926KSTC STC20040520233010105/20/04 23:30:31  5-MIN KSTC 210530Z AUTO 03006KT 10SM FEW120 16/04 A3012 850 45 1100 020/06 RMK AO2
14926KSTC STC20040520233509805/20/04 23:35:31  5-MIN KSTC 210535Z AUTO 04007KT 10SM CLR 16/04 A3012 840 45 1100 030/07 RMK AO2
14926KSTC STC20040520234009805/20/04 23:40:31  5-MIN KSTC 210540Z AUTO 03007KT 10SM CLR 16/04 A3013 840 45 1100 030/07 RMK AO2
14926KSTC STC20040520234509805/20/04 23:45:31  5-MIN KSTC 210545Z AUTO 04006KT 10SM CLR 16/04 A3013 840 45 1100 030/06 RMK AO2
14926KSTC STC20040520235014305/20/04 23:50:31  5-MIN KSTC 210550Z AUTO 04006KT 10SM CLR 16/03 A3013 830 43 1100 030/06 RMK AO2 SLP211 T01560033 10206 20156 402170150 53007
14926KSTC STC20040520235509805/20/04 23:55:31  5-MIN KSTC 210555Z AUTO 05008KT 10SM CLR 16/03 A3012 840 43 1100 050/08 RMK AO2
14926KSTC STC20040521000009805/21/04 00:00:31  5-MIN KSTC 210600Z AUTO 05007KT 10SM CLR 16/03 A3012 840 43 1100 050/07 RMK AO2
14926KSTC STC20040521000509805/21/04 00:05:31  5-MIN KSTC 210605Z AUTO 05008KT 10SM CLR 16/03 A3012 840 43 1100 040/08 RMK AO2
14926KSTC STC20040521001009805/21/04 00:10:31  5-MIN KSTC 210610Z AUTO 05007KT 10SM CLR 16/03 A3013 830 43 1100 050/07 RMK AO2
14926KSTC STC20040521001509805/21/04 00:15:31  5-MIN KSTC 210615Z AUTO 04008KT 10SM CLR 16/03 A3013 830 42 1100 040/08 RMK AO2
14926KSTC STC20040521002009805/21/04 00:20:31  5-MIN KSTC 210620Z AUTO 05008KT 10SM CLR 15/03 A3012 840 43 1100 040/08 RMK AO2
14926KSTC STC20040521002509805/21/04 00:25:31  5-MIN KSTC 210625Z AUTO 05008KT 10SM CLR 15/03 A3012 840 43 1100 050/08 RMK AO2
14926KSTC STC20040521003009805/21/04 00:30:31  5-MIN KSTC 210630Z AUTO 05008KT 10SM CLR 15/03 A3013 840 43 1100 050/08 RMK AO2
14926KSTC STC20040521003509805/21/04 00:35:31  5-MIN KSTC 210635Z AUTO 06007KT 10SM CLR 15/02 A3013 840 42 1100 060/07 RMK AO2
14926KSTC STC20040521004009805/21/04 00:40:31  5-MIN KSTC 210640Z AUTO 06008KT 10SM CLR 15/02 A3013 840 42 1100 060/08 RMK AO2
14926KSTC STC20040521004510105/21/04 00:45:31  5-MIN KSTC 210645Z AUTO 05007KT 10SM FEW120 15/02 A3012 840 42 1100 050/07 RMK AO2
14926KSTC STC20040521005011805/21/04 00:50:31  5-MIN KSTC 210650Z AUTO 05008KT 10SM FEW120 15/02 A3012 840 42 1100 050/08 RMK AO2 SLP209 T01500022
14926KSTC STC20040521005510105/21/04 00:55:31  5-MIN KSTC 210655Z AUTO 06006KT 10SM FEW120 15/02 A3013 830 42 1100 050/06 RMK AO2
14926KSTC STC20040521010010105/21/04 01:00:31  5-MIN KSTC 210700Z AUTO 07005KT 10SM SCT120 15/02 A3013 840 42 1100 070/05 RMK AO2
14926KSTC STC20040521010510105/21/04 01:05:31  5-MIN KSTC 210705Z AUTO 07008KT 10SM BKN110 15/02 A3011 850 42 1100 060/08 RMK AO2
14926KSTC STC20040521011010105/21/04 01:10:31  5-MIN KSTC 210710Z AUTO 06008KT 10SM BKN110 15/02 A3011 850 42 1100 050/08 RMK AO2
14926KSTC STC20040521011510805/21/04 01:15:31  5-MIN KSTC 210715Z AUTO 06009KT 10SM BKN100 BKN120 14/02 A3011 850 43 1000 060/09 RMK AO2
14926KSTC STC20040521012010805/21/04 01:20:31  5-MIN KSTC 210720Z AUTO 08008KT 10SM BKN095 BKN120 15/02 A3010 860 40 1100 080/08 RMK AO2
14926KSTC STC20040521012511505/21/04 01:25:31  5-MIN KSTC 210725Z AUTO 09009KT 10SM BKN100 BKN120 15/02 A3009 870 40 1100 080/09 RMK AO2 PRESFR
14926KSTC STC20040521013010805/21/04 01:30:31  5-MIN KSTC 210730Z AUTO 07009KT 10SM OVC100 14/02 A3008 880 41 1100 070/09 RMK AO2 PRESFR
14926KSTC STC20040521013510105/21/04 01:35:31  5-MIN KSTC 210735Z AUTO 08010KT 10SM OVC095 14/02 A3008 880 41 1100 070/10 RMK AO2
14926KSTC STC20040521014010805/21/04 01:40:31  5-MIN KSTC 210740Z AUTO 08008KT 10SM BKN080 BKN100 14/02 A3009 870 41 1000 080/08 RMK AO2
14926KSTC STC20040521014510805/21/04 01:45:31  5-MIN KSTC 210745Z AUTO 08008KT 10SM SCT080 BKN100 14/02 A3009 870 41 1000 070/08 RMK AO2
14926KSTC STC20040521015012505/21/04 01:50:31  5-MIN KSTC 210750Z AUTO 06010KT 10SM SCT090 BKN110 14/02 A3009 870 41 1000 060/10 RMK AO2 SLP196 T01440017
14926KSTC STC20040521015510805/21/04 01:55:31  5-MIN KSTC 210755Z AUTO 05009KT 10SM FEW075 BKN100 14/02 A3009 870 41 1100 050/09 RMK AO2
14926KSTC STC20040521020010805/21/04 02:00:31  5-MIN KSTC 210800Z AUTO 05009KT 10SM FEW070 SCT100 14/02 A3008 880 43 1000 050/09 RMK AO2
14926KSTC STC20040521020510105/21/04 02:05:31  5-MIN KSTC 210805Z AUTO 05009KT 10SM FEW060 14/02 A3007 880 45 1000 040/09 RMK AO2
14926KSTC STC20040521021010705/21/04 02:10:31  5-MIN KSTC 210810Z AUTO 06008KT 10SM FEW110 13/02 A3007 890 46 900 060/08 RMK AO2 PRESFR
14926KSTC STC20040521021510005/21/04 02:15:31  5-MIN KSTC 210815Z AUTO 08009KT 10SM FEW110 13/02 A3007 890 46 900 070/09 RMK AO2
14926KSTC STC20040521022009805/21/04 02:20:31  5-MIN KSTC 210820Z AUTO 07010KT 10SM CLR 14/02 A3006 890 45 1000 070/10 RMK AO2
14926KSTC STC20040521022509705/21/04 02:25:31  5-MIN KSTC 210825Z AUTO 07008KT 10SM CLR 13/02 A3007 890 46 900 070/08 RMK AO2
14926KSTC STC20040521023009805/21/04 02:30:31  5-MIN KSTC 210830Z AUTO 08011KT 10SM CLR 14/02 A3007 890 45 1000 070/11 RMK AO2
14926KSTC STC20040521023509705/21/04 02:35:31  5-MIN KSTC 210835Z AUTO 07010KT 10SM CLR 13/03 A3007 890 48 900 070/10 RMK AO2
14926KSTC STC20040521024009705/21/04 02:40:31  5-MIN KSTC 210840Z AUTO 08009KT 10SM CLR 13/03 A3007 890 48 900 070/09 RMK AO2
14926KSTC STC20040521024509705/21/04 02:45:31  5-MIN KSTC 210845Z AUTO 07008KT 10SM CLR 13/03 A3007 890 48 900 070/08 RMK AO2
14926KSTC STC20040521025012005/21/04 02:50:31  5-MIN KSTC 210850Z AUTO 08010KT 10SM CLR 13/03 A3008 880 48 900 070/10 RMK AO2 SLP192 T01330028 53004
14926KSTC STC20040521025510005/21/04 02:55:31  5-MIN KSTC 210855Z AUTO 08008KT 10SM FEW120 13/03 A3008 880 48 900 080/08 RMK AO2
14926KSTC STC20040521030010005/21/04 03:00:31  5-MIN KSTC 210900Z AUTO 08009KT 10SM SCT120 13/03 A3007 890 50 900 070/09 RMK AO2
14926KSTC STC20040521030510005/21/04 03:05:31  5-MIN KSTC 210905Z AUTO 08009KT 10SM SCT120 13/03 A3007 890 50 900 080/09 RMK AO2
14926KSTC STC20040521031010005/21/04 03:10:31  5-MIN KSTC 210910Z AUTO 08009KT 10SM FEW120 13/03 A3007 890 50 900 080/09 RMK AO2
14926KSTC STC20040521031510005/21/04 03:15:31  5-MIN KSTC 210915Z AUTO 08006KT 10SM FEW120 13/03 A3007 890 50 900 070/06 RMK AO2
14926KSTC STC20040521032010005/21/04 03:20:31  5-MIN KSTC 210920Z AUTO 07009KT 10SM FEW120 13/04 A3007 890 52 900 060/09 RMK AO2
14926KSTC STC20040521032510005/21/04 03:25:31  5-MIN KSTC 210925Z AUTO 07009KT 10SM FEW120 13/04 A3007 890 52 900 070/09 RMK AO2
14926KSTC STC20040521033009705/21/04 03:30:31  5-MIN KSTC 210930Z AUTO 07007KT 10SM CLR 13/04 A3006 900 54 900 070/07 RMK AO2
14926KSTC STC20040521033510005/21/04 03:35:31  5-MIN KSTC 210935Z AUTO 08009KT 10SM FEW120 13/04 A3007 890 54 900 080/09 RMK AO2
14926KSTC STC20040521034010005/21/04 03:40:31  5-MIN KSTC 210940Z AUTO 07009KT 10SM SCT120 13/04 A3006 900 54 900 060/09 RMK AO2
14926KSTC STC20040521034510005/21/04 03:45:31  5-MIN KSTC 210945Z AUTO 06009KT 10SM SCT120 13/04 A3006 890 56 900 060/09 RMK AO2
14926KSTC STC20040521035011705/21/04 03:50:31  5-MIN KSTC 210950Z AUTO 07009KT 10SM SCT120 13/04 A3006 900 56 900 060/09 RMK AO2 SLP187 T01280044
14926KSTC STC20040521035510005/21/04 03:55:31  5-MIN KSTC 210955Z AUTO 07007KT 10SM BKN120 13/04 A3006 900 56 900 060/07 RMK AO2
14926KSTC STC20040521040010005/21/04 04:00:31  5-MIN KSTC 211000Z AUTO 06007KT 10SM SCT120 13/04 A3005 910 56 900 060/07 RMK AO2
14926KSTC STC20040521040510005/21/04 04:05:31  5-MIN KSTC 211005Z AUTO 07009KT 10SM SCT120 13/04 A3004 910 56 900 060/09 RMK AO2
14926KSTC STC20040521041010005/21/04 04:10:31  5-MIN KSTC 211010Z AUTO 06008KT 10SM FEW120 13/04 A3006 900 56 900 060/08 RMK AO2
14926KSTC STC20040521041510005/21/04 04:15:31  5-MIN KSTC 211015Z AUTO 06007KT 10SM FEW120 13/04 A3006 890 56 900 060/07 RMK AO2
14926KSTC STC20040521042010005/21/04 04:20:31  5-MIN KSTC 211020Z AUTO 07009KT 10SM FEW120 13/04 A3006 890 56 900 070/09 RMK AO2
14926KSTC STC20040521042509705/21/04 04:25:31  5-MIN KSTC 211025Z AUTO 08007KT 10SM CLR 13/04 A3007 890 56 900 080/07 RMK AO2
14926KSTC STC20040521043009705/21/04 04:30:31  5-MIN KSTC 211030Z AUTO 07006KT 10SM CLR 13/04 A3006 890 56 900 070/06 RMK AO2
14926KSTC STC20040521043509705/21/04 04:35:31  5-MIN KSTC 211035Z AUTO 06006KT 10SM CLR 13/04 A3007 890 56 900 060/06 RMK AO2
14926KSTC STC20040521044009705/21/04 04:40:31  5-MIN KSTC 211040Z AUTO 07007KT 10SM CLR 13/04 A3006 900 56 900 070/07 RMK AO2
14926KSTC STC20040521044509705/21/04 04:45:31  5-MIN KSTC 211045Z AUTO 06007KT 10SM CLR 13/04 A3006 900 56 900 060/07 RMK AO2
14926KSTC STC20040521045011405/21/04 04:50:31  5-MIN KSTC 211050Z AUTO 07008KT 10SM CLR 12/04 A3005 900 59 800 060/08 RMK AO2 SLP185 T01220044
14926KSTC STC20040521045509705/21/04 04:55:31  5-MIN KSTC 211055Z AUTO 07007KT 10SM CLR 12/04 A3006 900 59 800 070/07 RMK AO2
14926KSTC STC20040521050009705/21/04 05:00:31  5-MIN KSTC 211100Z AUTO 08007KT 10SM CLR 12/04 A3005 900 59 800 070/07 RMK AO2
14926KSTC STC20040521050509705/21/04 05:05:31  5-MIN KSTC 211105Z AUTO 08008KT 10SM CLR 12/04 A3006 900 59 800 080/08 RMK AO2
14926KSTC STC20040521051009705/21/04 05:10:31  5-MIN KSTC 211110Z AUTO 07008KT 10SM CLR 12/04 A3005 900 56 800 070/08 RMK AO2
14926KSTC STC20040521051509705/21/04 05:15:31  5-MIN KSTC 211115Z AUTO 08007KT 10SM CLR 12/04 A3005 900 59 800 080/07 RMK AO2
14926KSTC STC20040521052009705/21/04 05:20:31  5-MIN KSTC 211120Z AUTO 07009KT 10SM CLR 12/04 A3006 900 59 800 070/09 RMK AO2
14926KSTC STC20040521052509705/21/04 05:25:31  5-MIN KSTC 211125Z AUTO 09006KT 10SM CLR 12/04 A3006 900 59 800 080/06 RMK AO2
14926KSTC STC20040521053009705/21/04 05:30:31  5-MIN KSTC 211130Z AUTO 08008KT 10SM CLR 12/04 A3006 900 59 800 080/08 RMK AO2
14926KSTC STC20040521053509705/21/04 05:35:31  5-MIN KSTC 211135Z AUTO 08007KT 10SM CLR 12/04 A3006 900 59 800 070/07 RMK AO2
14926KSTC STC20040521054009705/21/04 05:40:31  5-MIN KSTC 211140Z AUTO 08009KT 10SM CLR 12/04 A3006 900 59 800 080/09 RMK AO2
14926KSTC STC20040521054509705/21/04 05:45:31  5-MIN KSTC 211145Z AUTO 08009KT 10SM CLR 12/04 A3006 900 59 800 080/09 RMK AO2
14926KSTC STC20040521055013205/21/04 05:50:31  5-MIN KSTC 211150Z AUTO 08008KT 10SM CLR 12/04 A3006 900 59 800 080/08 RMK AO2 SLP186 T01220044 10156 20122 58017
14926KSTC STC20040521055509705/21/04 05:55:31  5-MIN KSTC 211155Z AUTO 08009KT 10SM CLR 12/04 A3005 910 61 800 080/09 RMK AO2
14926KSTC STC20040521060009705/21/04 06:00:31  5-MIN KSTC 211200Z AUTO 08008KT 10SM CLR 12/04 A3005 910 61 800 080/08 RMK AO2
14926KSTC STC20040521060509705/21/04 06:05:31  5-MIN KSTC 211205Z AUTO 08009KT 10SM CLR 12/05 A3005 910 63 800 070/09 RMK AO2
14926KSTC STC20040521061010005/21/04 06:10:31  5-MIN KSTC 211210Z AUTO 07008KT 10SM FEW120 12/05 A3005 910 63 800 070/08 RMK AO2
14926KSTC STC20040521061510005/21/04 06:15:31  5-MIN KSTC 211215Z AUTO 08008KT 10SM FEW120 12/05 A3004 910 61 800 070/08 RMK AO2
14926KSTC STC20040521062009705/21/04 06:20:31  5-MIN KSTC 211220Z AUTO 08009KT 10SM CLR 12/05 A3005 910 61 800 070/09 RMK AO2
14926KSTC STC20040521062509705/21/04 06:25:31  5-MIN KSTC 211225Z AUTO 07008KT 10SM CLR 12/05 A3004 910 61 800 070/08 RMK AO2
14926KSTC STC20040521063009705/21/04 06:30:31  5-MIN KSTC 211230Z AUTO 07010KT 10SM CLR 12/05 A3004 920 61 800 070/10 RMK AO2
14926KSTC STC20040521063509705/21/04 06:35:31  5-MIN KSTC 211235Z AUTO 07008KT 10SM CLR 12/05 A3003 920 61 800 070/08 RMK AO2
14926KSTC STC20040521064010005/21/04 06:40:31  5-MIN KSTC 211240Z AUTO 07010KT 10SM FEW045 12/05 A3003 920 61 900 070/10 RMK AO2
14926KSTC STC20040521064510605/21/04 06:45:31  5-MIN KSTC 211245Z AUTO 08011G17KT 10SM SCT045 12/06 A3003 930 63 900 080/11G17 RMK AO2
14926KSTC STC20040521065012305/21/04 06:50:31  5-MIN KSTC 211250Z AUTO 08008G17KT 10SM FEW045 12/05 A3002 930 61 900 080/08G17 RMK AO2 SLP175 T01220050
14926KSTC STC20040521065510005/21/04 06:55:31  5-MIN KSTC 211255Z AUTO 08010KT 10SM FEW045 13/06 A3002 940 61 900 080/10 RMK AO2
14926KSTC STC20040521070010005/21/04 07:00:31  5-MIN KSTC 211300Z AUTO 08011KT 10SM FEW045 13/06 A3001 940 61 900 080/11 RMK AO2
14926KSTC STC20040521070510005/21/04 07:05:31  5-MIN KSTC 211305Z AUTO 09009KT 10SM FEW045 13/06 A3001 940 61 900 080/09 RMK AO2
14926KSTC STC20040521071009705/21/04 07:10:31  5-MIN KSTC 211310Z AUTO 08011KT 10SM CLR 13/06 A3001 940 61 900 080/11 RMK AO2
14926KSTC STC20040521071509705/21/04 07:15:31  5-MIN KSTC 211315Z AUTO 09010KT 10SM CLR 13/06 A3001 940 61 900 090/10 RMK AO2
14926KSTC STC20040521072010005/21/04 07:20:31  5-MIN KSTC 211320Z AUTO 09011KT 10SM FEW038 13/06 A3001 950 61 900 090/11 RMK AO2
