14926KSTC STC20101210205012312/10/10 20:50:31  5-MIN KSTC 110250Z 06007KT 10SM OVC100 M09/M12 A2990 1040 77 -1600 050/07 RMK AO2 SLP155 T10891122 53007
14926KSTC STC20101210205510012/10/10 20:55:31  5-MIN KSTC 110255Z 06007KT 10SM OVC100 M08/M13 A2990 1040 70 -1500 050/07 RMK AO2
14926KSTC STC20101210210010712/10/10 21:00:31  5-MIN KSTC 110300Z 05008KT 10SM FEW060 OVC100 M08/M13 A2991 1040 70 -1500 040/08 RMK AO2
14926KSTC STC20101210210510712/10/10 21:05:31  5-MIN KSTC 110305Z 06006KT 10SM SCT060 OVC100 M08/M13 A2990 1040 70 -1500 050/06 RMK AO2
14926KSTC STC20101210211010712/10/10 21:10:31  5-MIN KSTC 110310Z 06007KT 10SM BKN060 OVC100 M08/M13 A2990 1040 70 -1500 050/07 RMK AO2
14926KSTC STC20101210211510712/10/10 21:15:31  5-MIN KSTC 110315Z 06007KT 10SM SCT060 OVC110 M08/M13 A2990 1050 70 -1500 050/07 RMK AO2
14926KSTC STC20101210212010712/10/10 21:20:31  5-MIN KSTC 110320Z 05008KT 10SM SCT060 OVC110 M08/M13 A2990 1040 70 -1500 050/08 RMK AO2
14926KSTC STC20101210212510712/10/10 21:25:31  5-MIN KSTC 110325Z 05007KT 10SM BKN060 OVC110 M08/M13 A2990 1040 70 -1500 040/07 RMK AO2
14926KSTC STC20101210213010712/10/10 21:30:31  5-MIN KSTC 110330Z 05008KT 10SM BKN060 OVC110 M08/M13 A2990 1040 70 -1500 040/08 RMK AO2
14926KSTC STC20101210213510712/10/10 21:35:31  5-MIN KSTC 110335Z 06007KT 10SM BKN055 OVC110 M08/M13 A2990 1040 70 -1500 050/07 RMK AO2
14926KSTC STC20101210214010712/10/10 21:40:31  5-MIN KSTC 110340Z 05007KT 10SM BKN055 OVC110 M08/M13 A2991 1040 70 -1500 040/07 RMK AO2
14926KSTC STC20101210214510712/10/10 21:45:31  5-MIN KSTC 110345Z 05008KT 10SM BKN055 OVC110 M08/M13 A2991 1040 70 -1500 040/08 RMK AO2
14926KSTC STC20101210215012412/10/10 21:50:31  5-MIN KSTC 110350Z 06007KT 10SM BKN055 OVC110 M08/M13 A2990 1040 70 -1500 050/07 RMK AO2 SLP155 T10831128
14926KSTC STC20101210215510712/10/10 21:55:31  5-MIN KSTC 110355Z 06009KT 10SM SCT055 OVC110 M08/M13 A2990 1040 70 -1500 050/09 RMK AO2
14926KSTC STC20101210220010712/10/10 22:00:31  5-MIN KSTC 110400Z 06007KT 10SM SCT055 OVC110 M08/M13 A2990 1040 70 -1500 050/07 RMK AO2
14926KSTC STC20101210220511412/10/10 22:05:31  5-MIN KSTC 110405Z 06007KT 10SM FEW048 SCT055 OVC110 M08/M13 A2991 1040 70 -1500 050/07 RMK AO2
14926KSTC STC20101210221011412/10/10 22:10:31  5-MIN KSTC 110410Z 05006KT 10SM SCT048 SCT055 OVC110 M08/M13 A2991 1040 70 -1500 050/06 RMK AO2
14926KSTC STC20101210221510712/10/10 22:15:31  5-MIN KSTC 110415Z 06008KT 10SM BKN048 OVC110 M08/M12 A2990 1040 74 -1500 050/08 RMK AO2
14926KSTC STC20101210222010712/10/10 22:20:31  5-MIN KSTC 110420Z 06008KT 10SM BKN048 OVC110 M08/M12 A2991 1040 74 -1500 050/08 RMK AO2
14926KSTC STC20101210222511312/10/10 22:25:31  5-MIN KSTC 110425Z 06007G14KT 10SM BKN048 OVC110 M08/M13 A2991 1040 70 -1500 050/07G14 RMK AO2
14926KSTC STC20101210223010612/10/10 22:30:31  5-MIN KSTC 110430Z 06008G14KT 10SM OVC048 M08/M12 A2990 1040 74 -1500 050/08G14 RMK AO2
14926KSTC STC20101210223510012/10/10 22:35:31  5-MIN KSTC 110435Z 06008KT 10SM OVC046 M08/M12 A2990 1050 71 -1400 050/08 RMK AO2
14926KSTC STC20101210224010012/10/10 22:40:31  5-MIN KSTC 110440Z 06009KT 10SM OVC046 M08/M12 A2990 1050 71 -1400 050/09 RMK AO2
14926KSTC STC20101210224510612/10/10 22:45:31  5-MIN KSTC 110445Z 06010G16KT 10SM OVC044 M08/M12 A2990 1050 71 -1400 050/10G16 RMK AO2
14926KSTC STC20101210225012312/10/10 22:50:31  5-MIN KSTC 110450Z 07008G16KT 10SM OVC044 M08/M12 A2990 1040 71 -1400 060/08G16 RMK AO2 SLP154 T10781122
14926KSTC STC20101210225511112/10/10 22:55:31  5-MIN KSTC 110455Z AUTO 06007G16KT 10SM OVC044 M08/M12 A2991 1030 71 -1400 060/07G16 RMK AO2
14926KSTC STC20101210230011112/10/10 23:00:31  5-MIN KSTC 110500Z AUTO 07007G16KT 10SM OVC044 M08/M13 A2992 1030 67 -1500 060/07G16 RMK AO2
14926KSTC STC20101210230511112/10/10 23:05:31  5-MIN KSTC 110505Z AUTO 07007G14KT 10SM OVC044 M08/M13 A2992 1030 67 -1500 060/07G14 RMK AO2
14926KSTC STC20101210231011112/10/10 23:10:31  5-MIN KSTC 110510Z AUTO 07008G14KT 10SM OVC044 M08/M12 A2992 1030 71 -1500 060/08G14 RMK AO2
14926KSTC STC20101210231510512/10/10 23:15:31  5-MIN KSTC 110515Z AUTO 07009KT 10SM OVC044 M08/M13 A2992 1020 67 -1500 060/09 RMK AO2
14926KSTC STC20101210232010512/10/10 23:20:31  5-MIN KSTC 110520Z AUTO 06007KT 10SM OVC044 M08/M12 A2992 1020 71 -1500 050/07 RMK AO2
14926KSTC STC20101210232510512/10/10 23:25:31  5-MIN KSTC 110525Z AUTO 07007KT 10SM OVC044 M08/M12 A2992 1020 71 -1500 060/07 RMK AO2
14926KSTC STC20101210233010512/10/10 23:30:31  5-MIN KSTC 110530Z AUTO 07008KT 10SM OVC044 M08/M12 A2992 1020 71 -1500 060/08 RMK AO2
14926KSTC STC20101210233511112/10/10 23:35:31  5-MIN KSTC 110535Z AUTO 06010G16KT 10SM OVC042 M08/M12 A2992 1020 71 -1500 050/10G16 RMK AO2
14926KSTC STC20101210234011112/10/10 23:40:31  5-MIN KSTC 110540Z AUTO 06008G16KT 10SM OVC042 M08/M12 A2992 1030 71 -1500 050/08G16 RMK AO2
14926KSTC STC20101210234510512/10/10 23:45:31  5-MIN KSTC 110545Z AUTO 06011KT 10SM OVC042 M08/M12 A2992 1030 71 -1500 050/11 RMK AO2
14926KSTC STC20101210235015612/10/10 23:50:31  5-MIN KSTC 110550Z AUTO 05012G18KT 10SM OVC040 M08/M12 A2992 1030 71 -1500 040/12G18 RMK AO2 SLP159 T10781122 11078 21100 410281117 58004
14926KSTC STC20101210235512112/10/10 23:55:31  5-MIN KSTC 110555Z AUTO 06011G18KT 10SM -SN OVC040 M08/M12 A2992 1030 71 -1500 050/11G18 RMK AO2 P0000
14926KSTC STC20101211000012012/11/10 00:00:32  5-MIN KSTC 110600Z AUTO 06012G19KT 8SM -SN OVC040 M08/M13 A2991 1030 67 -1500 050/12G19 RMK AO2 P0000
14926KSTC STC20101211000512012/11/10 00:05:31  5-MIN KSTC 110605Z AUTO 05009G19KT 6SM -SN OVC040 M08/M12 A2992 1030 71 -1500 040/09G19 RMK AO2 P0000
14926KSTC STC20101211001012112/11/10 00:10:31  5-MIN KSTC 110610Z AUTO 06011KT 5SM -SN FEW023 OVC040 M08/M12 A2992 1030 74 -1500 050/11 RMK AO2 P0000
14926KSTC STC20101211001512712/11/10 00:15:31  5-MIN KSTC 110615Z AUTO 05007G16KT 4SM -SN SCT019 OVC042 M08/M12 A2992 1030 74 -1500 040/07G16 RMK AO2 P0000
14926KSTC STC20101211002012712/11/10 00:20:31  5-MIN KSTC 110620Z AUTO 05010G17KT 3SM -SN BKN015 OVC042 M08/M12 A2992 1030 74 -1500 040/10G17 RMK AO2 P0000
14926KSTC STC20101211002512712/11/10 00:25:31  5-MIN KSTC 110625Z AUTO 05009G17KT 2SM -SN BKN013 OVC042 M08/M12 A2992 1030 74 -1500 040/09G17 RMK AO2 P0000
14926KSTC STC20101211003012512/11/10 00:30:31  5-MIN KSTC 110630Z AUTO 05011KT 1 1/4SM -SN BKN011 OVC042 M08/M12 A2992 1030 77 -1500 040/11 RMK AO2 P0000
14926KSTC STC20101211003512112/11/10 00:35:31  5-MIN KSTC 110635Z AUTO 04011KT 1SM -SN BKN009 OVC032 M09/M12 A2992 1030 80 -1600 030/11 RMK AO2 P0000
14926KSTC STC20101211004012112/11/10 00:40:31  5-MIN KSTC 110640Z AUTO 05009KT 1SM -SN BKN009 OVC032 M09/M12 A2992 1030 80 -1600 040/09 RMK AO2 P0000
14926KSTC STC20101211004513112/11/10 00:45:31  5-MIN KSTC 110645Z AUTO 05009G17KT 1 1/4SM -SN BKN007 OVC032 M09/M12 A2992 1030 80 -1600 040/09G17 RMK AO2 P0001
14926KSTC STC20101211005014812/11/10 00:50:31  5-MIN KSTC 110650Z AUTO 04008G17KT 1 3/4SM -SN BKN009 OVC032 M09/M12 A2992 1030 80 -1600 040/08G17 RMK AO2 SLP158 P0001 T10891117
14926KSTC STC20101211005512712/11/10 00:55:31  5-MIN KSTC 110655Z AUTO 05010G16KT 2SM -SN BKN011 OVC032 M09/M12 A2992 1030 80 -1600 040/10G16 RMK AO2 P0000
14926KSTC STC20101211010013112/11/10 01:00:31  5-MIN KSTC 110700Z AUTO 05012G20KT 1 3/4SM -SN BKN011 OVC032 M09/M12 A2992 1030 80 -1600 040/12G20 RMK AO2 P0000
14926KSTC STC20101211010513112/11/10 01:05:31  5-MIN KSTC 110705Z AUTO 05010G20KT 1 1/2SM -SN BKN011 OVC032 M09/M12 A2992 1030 80 -1600 040/10G20 RMK AO2 P0000
14926KSTC STC20101211011013112/11/10 01:10:31  5-MIN KSTC 110710Z AUTO 04012G16KT 1 3/4SM -SN SCT011 OVC032 M09/M12 A2992 1030 80 -1600 030/12G16 RMK AO2 P0000
14926KSTC STC20101211011513112/11/10 01:15:31  5-MIN KSTC 110715Z AUTO 04010G19KT 1 1/2SM -SN SCT011 OVC032 M09/M12 A2991 1030 80 -1600 030/10G19 RMK AO2 P0000
14926KSTC STC20101211012013112/11/10 01:20:31  5-MIN KSTC 110720Z AUTO 05010G19KT 1 3/4SM -SN SCT011 OVC032 M09/M12 A2991 1040 80 -1600 040/10G19 RMK AO2 P0001
14926KSTC STC20101211012513112/11/10 01:25:31  5-MIN KSTC 110725Z AUTO 05009G17KT 1 3/4SM -SN FEW011 OVC032 M09/M12 A2991 1040 80 -1600 040/09G17 RMK AO2 P0001
14926KSTC STC20101211013013012/11/10 01:30:31  5-MIN KSTC 110730Z AUTO 04011G17KT 2SM -SN BR FEW011 OVC030 M09/M12 A2991 1040 84 -1700 030/11G17 RMK AO2 P0001
14926KSTC STC20101211013513412/11/10 01:35:31  5-MIN KSTC 110735Z AUTO 04012G20KT 1 3/4SM -SN BR SCT011 OVC030 M09/M12 A2991 1040 84 -1700 030/12G20 RMK AO2 P0001
14926KSTC STC20101211014013412/11/10 01:40:31  5-MIN KSTC 110740Z AUTO 04011G20KT 1 1/2SM -SN BR BKN009 OVC030 M09/M12 A2991 1040 84 -1700 030/11G20 RMK AO2 P0001
14926KSTC STC20101211014512812/11/10 01:45:31  5-MIN KSTC 110745Z AUTO 04014KT 1 1/4SM -SN BR BKN009 OVC030 M09/M12 A2990 1040 84 -1700 030/14 RMK AO2 P0001
14926KSTC STC20101211015015112/11/10 01:50:31  5-MIN KSTC 110750Z AUTO 05013G19KT 1 1/4SM -SN BR BKN009 OVC030 M09/M12 A2990 1040 84 -1700 040/13G19 RMK AO2 SLP153 P0001 T10941117
14926KSTC STC20101211015512712/11/10 01:55:31  5-MIN KSTC 110755Z AUTO 05013G21KT 1 1/4SM -SN BR OVC009 M09/M12 A2990 1040 84 -1700 040/13G21 RMK AO2 P0000
14926KSTC STC20101211020012412/11/10 02:00:31  5-MIN KSTC 110800Z AUTO 04012G21KT 1 1/4SM -SN OVC009 M09/M12 A2990 1040 80 -1700 030/12G21 RMK AO2 P0000
14926KSTC STC20101211020512712/11/10 02:05:31  5-MIN KSTC 110805Z AUTO 04013G21KT 1 1/4SM -SN BR OVC009 M09/M12 A2990 1040 84 -1700 030/13G21 RMK AO2 P0000
14926KSTC STC20101211021012412/11/10 02:10:31  5-MIN KSTC 110810Z AUTO 04012G21KT 1 1/4SM -SN OVC009 M09/M12 A2990 1050 80 -1700 030/12G21 RMK AO2 P0001
14926KSTC STC20101211021512412/11/10 02:15:31  5-MIN KSTC 110815Z AUTO 04013G18KT 1 1/4SM -SN OVC009 M09/M12 A2990 1050 80 -1600 030/13G18 RMK AO2 P0001
14926KSTC STC20101211022012712/11/10 02:20:31  5-MIN KSTC 110820Z AUTO 04013G19KT 1 1/4SM -SN BR OVC009 M10/M12 A2990 1050 84 -1700 030/13G19 RMK AO2 P0001
14926KSTC STC20101211022512212/11/10 02:25:31  5-MIN KSTC 110825Z AUTO 04012G19KT 1SM -SN BR VV008 M10/M12 A2990 1050 84 -1700 030/12G19 RMK AO2 P0001
14926KSTC STC20101211023012712/11/10 02:30:31  5-MIN KSTC 110830Z AUTO 04012G20KT 1 1/4SM -SN BR OVC008 M10/M12 A2990 1040 84 -1700 030/12G20 RMK AO2 P0002
14926KSTC STC20101211023512712/11/10 02:35:31  5-MIN KSTC 110835Z AUTO 04011G20KT 1 1/4SM -SN BR OVC008 M10/M12 A2990 1040 84 -1700 030/11G20 RMK AO2 P0002
14926KSTC STC20101211024012212/11/10 02:40:31  5-MIN KSTC 110840Z AUTO 04013G19KT 1SM -SN BR VV006 M10/M12 A2990 1040 84 -1700 040/13G19 RMK AO2 P0002
14926KSTC STC20101211024512212/11/10 02:45:31  5-MIN KSTC 110845Z AUTO 05013G20KT 1SM -SN BR VV006 M10/M12 A2990 1040 88 -1700 040/13G20 RMK AO2 P0002
14926KSTC STC20101211025015612/11/10 02:50:31  5-MIN KSTC 110850Z AUTO 04011G20KT 1 1/4SM -SN BR OVC006 M10/M12 A2990 1040 84 -1700 030/11G20 RMK AO2 SLP154 P0002 60005 T11001122 53005
14926KSTC STC20101211025512212/11/10 02:55:31  5-MIN KSTC 110855Z AUTO 04015G20KT 1SM -SN BR VV005 M10/M12 A2990 1040 84 -1700 030/15G20 RMK AO2 P0000
14926KSTC STC20101211030011912/11/10 03:00:31  5-MIN KSTC 110900Z AUTO 04012G20KT 1SM -SN VV005 M09/M12 A2990 1050 80 -1700 030/12G20 RMK AO2 P0000
14926KSTC STC20101211030512412/11/10 03:05:31  5-MIN KSTC 110905Z AUTO 04014G19KT 3/4SM -SN BR VV004 M10/M12 A2990 1050 84 -1700 030/14G19 RMK AO2 P0000
14926KSTC STC20101211031012412/11/10 03:10:31  5-MIN KSTC 110910Z AUTO 05012G21KT 3/4SM -SN BR VV004 M10/M12 A2990 1050 84 -1700 040/12G21 RMK AO2 P0000
14926KSTC STC20101211031512412/11/10 03:15:31  5-MIN KSTC 110915Z AUTO 04010G21KT 3/4SM -SN BR VV004 M10/M12 A2990 1050 88 -1700 030/10G21 RMK AO2 P0001
14926KSTC STC20101211032012412/11/10 03:20:31  5-MIN KSTC 110920Z AUTO 04011G17KT 3/4SM -SN BR VV003 M10/M12 A2990 1050 88 -1700 030/11G17 RMK AO2 P0001
14926KSTC STC20101211032512512/11/10 03:25:31  5-MIN KSTC 110925Z AUTO 04014G19KT 1/2SM SN FZFG VV003 M10/M12 A2990 1050 84 -1700 030/14G19 RMK AO2 P0002
14926KSTC STC20101211033012612/11/10 03:30:31  5-MIN KSTC 110930Z AUTO 04013G19KT 1/2SM SN FZFG OVC002 M10/M12 A2990 1050 84 -1700 030/13G19 RMK AO2 P0002
14926KSTC STC20101211033512612/11/10 03:35:31  5-MIN KSTC 110935Z AUTO 04011G19KT 1/2SM SN FZFG OVC002 M10/M12 A2990 1050 84 -1700 040/11G19 RMK AO2 P0003
14926KSTC STC20101211034012612/11/10 03:40:31  5-MIN KSTC 110940Z AUTO 05013G22KT 1/2SM SN FZFG OVC002 M10/M12 A2990 1040 84 -1700 040/13G22 RMK AO2 P0003
14926KSTC STC20101211034512612/11/10 03:45:31  5-MIN KSTC 110945Z AUTO 04013G22KT 1/2SM SN FZFG OVC002 M10/M12 A2990 1040 84 -1700 030/13G22 RMK AO2 P0004
14926KSTC STC20101211035014312/11/10 03:50:31  5-MIN KSTC 110950Z AUTO 04012G19KT 1/2SM SN FZFG OVC002 M10/M12 A2990 1040 84 -1700 030/12G19 RMK AO2 SLP155 P0005 T11001122
14926KSTC STC20101211035512612/11/10 03:55:31  5-MIN KSTC 110955Z AUTO 04013G19KT 1/2SM SN FZFG OVC002 M10/M12 A2990 1050 84 -1700 030/13G19 RMK AO2 P0000
14926KSTC STC20101211040013312/11/10 04:00:31  5-MIN KSTC 111000Z AUTO 04014G20KT 1/2SM SN FZFG BKN002 OVC038 M10/M12 A2990 1050 84 -1700 030/14G20 RMK AO2 P0001
14926KSTC STC20101211040513212/11/10 04:05:31  5-MIN KSTC 111005Z AUTO 04010G20KT 3/4SM -SN BR BKN002 OVC038 M10/M12 A2989 1050 84 -1700 030/10G20 RMK AO2 P0001
14926KSTC STC20101211041013412/11/10 04:10:31  5-MIN KSTC 111010Z AUTO 04012G20KT 1 1/4SM -SN BR SCT002 OVC038 M10/M12 A2989 1060 84 -1700 030/12G20 RMK AO2 P0001
14926KSTC STC20101211041513412/11/10 04:15:31  5-MIN KSTC 111015Z AUTO 04014G19KT 1 1/2SM -SN BR SCT002 OVC040 M10/M12 A2988 1060 84 -1700 030/14G19 RMK AO2 P0002
14926KSTC STC20101211042013012/11/10 04:20:31  5-MIN KSTC 111020Z AUTO 04014G19KT 2SM -SN BR FEW002 OVC042 M10/M12 A2989 1060 84 -1700 030/14G19 RMK AO2 P0002
14926KSTC STC20101211042512312/11/10 04:25:31  5-MIN KSTC 111025Z AUTO 04011G19KT 3SM -SN BR OVC042 M10/M12 A2989 1060 84 -1700 030/11G19 RMK AO2 P0002
14926KSTC STC20101211043012312/11/10 04:30:31  5-MIN KSTC 111030Z AUTO 03011G19KT 3SM -SN BR OVC042 M10/M12 A2989 1060 84 -1700 020/11G19 RMK AO2 P0002
14926KSTC STC20101211043513412/11/10 04:35:31  5-MIN KSTC 111035Z AUTO 04013G19KT 2 1/2SM -SN BR FEW016 OVC042 M10/M12 A2989 1060 84 -1700 030/13G19 RMK AO2 P0002
14926KSTC STC20101211044012712/11/10 04:40:31  5-MIN KSTC 111040Z AUTO 04014G20KT 2SM -SN FEW016 OVC042 M09/M12 A2989 1060 80 -1600 030/14G20 RMK AO2 P0002
14926KSTC STC20101211044513412/11/10 04:45:31  5-MIN KSTC 111045Z AUTO 04010G20KT 2SM -SN SCT016 SCT032 OVC042 M09/M12 A2989 1050 80 -1600 030/10G20 RMK AO2 P0003
14926KSTC STC20101211045015412/11/10 04:50:31  5-MIN KSTC 111050Z AUTO 04010G19KT 2SM -SN BR SCT016 BKN032 OVC042 M09/M12 A2989 1050 84 -1600 030/10G19 RMK AO2 SLP152 P0003 T10941117
14926KSTC STC20101211045513712/11/10 04:55:31  5-MIN KSTC 111055Z AUTO 04010G19KT 2SM -SN BR BKN014 BKN029 OVC044 M09/M12 A2989 1050 84 -1600 030/10G19 RMK AO2 P0000
14926KSTC STC20101211050013712/11/10 05:00:31  5-MIN KSTC 111100Z AUTO 03012G18KT 2SM -SN BR BKN014 BKN029 OVC044 M09/M12 A2990 1050 84 -1600 030/12G18 RMK AO2 P0000
14926KSTC STC20101211050513712/11/10 05:05:31  5-MIN KSTC 111105Z AUTO 03011G18KT 2SM -SN BR BKN014 BKN031 OVC044 M09/M12 A2990 1050 84 -1700 020/11G18 RMK AO2 P0000
14926KSTC STC20101211051013012/11/10 05:10:31  5-MIN KSTC 111110Z AUTO 03011G17KT 2SM -SN BR BKN014 OVC031 M09/M12 A2990 1050 84 -1700 020/11G17 RMK AO2 P0001
14926KSTC STC20101211051513012/11/10 05:15:31  5-MIN KSTC 111115Z AUTO 03010G17KT 2SM -SN BR BKN014 OVC031 M09/M12 A2990 1050 84 -1600 020/10G17 RMK AO2 P0001
14926KSTC STC20101211052012812/11/10 05:20:31  5-MIN KSTC 111120Z AUTO 03012KT 1 3/4SM -SN BR BKN012 OVC031 M09/M12 A2989 1050 84 -1600 020/12 RMK AO2 P0001
14926KSTC STC20101211052513112/11/10 05:25:31  5-MIN KSTC 111125Z AUTO 03012G18KT 1 1/2SM -SN BKN012 OVC031 M09/M12 A2989 1050 80 -1600 020/12G18 RMK AO2 P0001
14926KSTC STC20101211053012412/11/10 05:30:31  5-MIN KSTC 111130Z AUTO 03013G19KT 1 3/4SM -SN OVC010 M09/M12 A2988 1060 80 -1600 020/13G19 RMK AO2 P0001
14926KSTC STC20101211053513112/11/10 05:35:31  5-MIN KSTC 111135Z AUTO 03013G19KT 1 3/4SM -SN BKN010 OVC050 M09/M12 A2988 1060 80 -1600 020/13G19 RMK AO2 P0002
14926KSTC STC20101211054013012/11/10 05:40:31  5-MIN KSTC 111140Z AUTO 03014G20KT 2SM -SN BR BKN010 OVC050 M09/M12 A2988 1070 84 -1600 020/14G20 RMK AO2 P0002
14926KSTC STC20101211054513412/11/10 05:45:31  5-MIN KSTC 111145Z AUTO 03015G22KT 2 1/2SM -SN BR BKN010 OVC050 M09/M12 A2987 1070 84 -1600 020/15G22 RMK AO2 P0002
14926KSTC STC20101211055013412/11/10 05:50:31  5-MIN KSTC 111150Z AUTO 03015G22KT 2 1/2SM -SN BR SCT012 OVC050 M09/M12 A2987 1070 84 -1600 020/15G22 RMK AO2 P0002
14926KSTC STC20101211055513112/11/10 05:55:31  5-MIN KSTC 111155Z AUTO 03011G22KT 2 1/2SM -SN FEW012 OVC050 M09/M12 A2988 1060 80 -1600 020/11G22 RMK AO2 P0000
14926KSTC STC20101211060013112/11/10 06:00:31  5-MIN KSTC 111200Z AUTO 03012G21KT 2 1/2SM -SN FEW014 OVC050 M09/M12 A2988 1060 80 -1600 020/12G21 RMK AO2 P0000
14926KSTC STC20101211060513112/11/10 06:05:31  5-MIN KSTC 111205Z AUTO 03013G18KT 2 1/2SM -SN FEW022 OVC050 M09/M12 A2988 1060 80 -1600 020/13G18 RMK AO2 P0000
14926KSTC STC20101211061012712/11/10 06:10:31  5-MIN KSTC 111210Z AUTO 03014G20KT 2SM -SN FEW022 OVC050 M09/M12 A2988 1060 80 -1600 020/14G20 RMK AO2 P0000
14926KSTC STC20101211061512712/11/10 06:15:31  5-MIN KSTC 111215Z AUTO 03012G20KT 2 1/2SM -SN BR OVC050 M09/M11 A2988 1060 84 -1600 020/12G20 RMK AO2 P0000
14926KSTC STC20101211062012712/11/10 06:20:31  5-MIN KSTC 111220Z AUTO 04011G20KT 2 1/2SM -SN BR OVC050 M09/M11 A2989 1060 84 -1600 030/11G20 RMK AO2 P0000
14926KSTC STC20101211062512312/11/10 06:25:31  5-MIN KSTC 111225Z AUTO 03012G20KT 3SM -SN BR OVC050 M09/M11 A2989 1050 84 -1600 020/12G20 RMK AO2 P0000
14926KSTC STC20101211063012012/11/10 06:30:31  5-MIN KSTC 111230Z AUTO 04012G19KT 3SM -SN OVC050 M08/M11 A2990 1050 80 -1500 030/12G19 RMK AO2 P0001
14926KSTC STC20101211063512012/11/10 06:35:31  5-MIN KSTC 111235Z AUTO 03011G19KT 4SM -SN OVC050 M08/M11 A2989 1050 80 -1500 020/11G19 RMK AO2 P0001
14926KSTC STC20101211064012712/11/10 06:40:31  5-MIN KSTC 111240Z AUTO 03012G19KT 4SM -SN FEW036 OVC050 M08/M11 A2989 1060 80 -1500 020/12G19 RMK AO2 P0001
14926KSTC STC20101211064512712/11/10 06:45:31  5-MIN KSTC 111245Z AUTO 03014G19KT 4SM -SN FEW034 OVC050 M08/M11 A2989 1050 80 -1500 020/14G19 RMK AO2 P0001
14926KSTC STC20101211065014412/11/10 06:50:31  5-MIN KSTC 111250Z AUTO 03012G19KT 4SM -SN SCT034 OVC050 M08/M11 A2989 1050 80 -1500 020/12G19 RMK AO2 SLP151 P0001 T10831111
14926KSTC STC20101211065512212/11/10 06:55:31  5-MIN KSTC 111255Z 02012G19KT 4SM -SN BKN032 OVC050 M08/M11 A2989 1050 80 -1500 010/12G19 RMK AO2 P0000
14926KSTC STC20101211070012212/11/10 07:00:31  5-MIN KSTC 111300Z 02014G23KT 3SM -SN BKN028 OVC050 M08/M11 A2989 1050 80 -1500 020/14G23 RMK AO2 P0000
14926KSTC STC20101211070512912/11/10 07:05:31  5-MIN KSTC 111305Z 03012G23KT 2 1/2SM -SN BR BKN026 OVC055 M09/M11 A2989 1060 84 -1600 020/12G23 RMK AO2 P0000
14926KSTC STC20101211071011812/11/10 07:10:31  5-MIN KSTC 111310Z 03013G20KT 2SM -SN BR OVC022 M09/M11 A2989 1050 84 -1600 020/13G20 RMK AO2 P0000
14926KSTC STC20101211071512212/11/10 07:15:31  5-MIN KSTC 111315Z 02012G20KT 1 3/4SM -SN BR OVC020 M09/M11 A2990 1050 84 -1600 010/12G20 RMK AO2 P0000
14926KSTC STC20101211072012212/11/10 07:20:31  5-MIN KSTC 111320Z 02013G20KT 1 1/2SM -SN BR OVC014 M09/M11 A2990 1040 84 -1600 010/13G20 RMK AO2 P0000
14926KSTC STC20101211072511712/11/10 07:25:31  5-MIN KSTC 111325Z 03011G21KT 1SM -SN BR VV011 M09/M11 A2990 1040 84 -1600 020/11G21 RMK AO2 P0000
14926KSTC STC20101211073011912/11/10 07:30:31  5-MIN KSTC 111330Z 02013G23KT 3/4SM -SN BR VV008 M09/M11 A2991 1040 88 -1700 010/13G23 RMK AO2 P0001
14926KSTC STC20101211073512012/11/10 07:35:31  5-MIN KSTC 111335Z 02012G23KT 1/2SM SN FZFG VV006 M09/M11 A2991 1040 88 -1700 010/12G23 RMK AO2 P0001
14926KSTC STC20101211074012012/11/10 07:40:31  5-MIN KSTC 111340Z 02012G18KT 1/2SM SN FZFG VV004 M09/M12 A2991 1030 84 -1700 010/12G18 RMK AO2 P0002
14926KSTC STC20101211074511912/11/10 07:45:31  5-MIN KSTC 111345Z 02013G18KT 3/4SM -SN BR VV004 M09/M12 A2991 1030 84 -1700 010/13G18 RMK AO2 P0002
14926KSTC STC20101211075013612/11/10 07:50:31  5-MIN KSTC 111350Z 01012G19KT 3/4SM -SN BR VV004 M10/M12 A2991 1040 88 -1700 360/12G19 RMK AO2 SLP157 P0002 T11001117
14926KSTC STC20101211075511912/11/10 07:55:31  5-MIN KSTC 111355Z 02012G19KT 3/4SM -SN BR VV003 M10/M12 A2991 1030 88 -1700 010/12G19 RMK AO2 P0001
14926KSTC STC20101211080011912/11/10 08:00:31  5-MIN KSTC 111400Z 02015G19KT 3/4SM -SN BR VV003 M10/M12 A2992 1030 84 -1700 010/15G19 RMK AO2 P0001
14926KSTC STC20101211080511912/11/10 08:05:31  5-MIN KSTC 111405Z 01013G19KT 3/4SM -SN BR VV003 M10/M12 A2992 1030 84 -1700 360/13G19 RMK AO2 P0001
14926KSTC STC20101211081011912/11/10 08:10:31  5-MIN KSTC 111410Z 02014G21KT 3/4SM -SN BR VV003 M11/M12 A2992 1030 88 -1800 010/14G21 RMK AO2 P0002
14926KSTC STC20101211081511912/11/10 08:15:31  5-MIN KSTC 111415Z 02013G22KT 3/4SM -SN BR VV003 M11/M12 A2992 1030 88 -1800 010/13G22 RMK AO2 P0002
14926KSTC STC20101211082011912/11/10 08:20:31  5-MIN KSTC 111420Z 02015G23KT 3/4SM -SN BR VV003 M11/M12 A2992 1030 88 -1800 010/15G23 RMK AO2 P0003
14926KSTC STC20101211082511912/11/10 08:25:31  5-MIN KSTC 111425Z 02012G23KT 3/4SM -SN BR VV003 M10/M12 A2992 1020 84 -1800 010/12G23 RMK AO2 P0003
