14926KSTC STC20170105230511101/05/17 23:05:31  5-MIN KSTC 060505Z AUTO 31005KT 10SM CLR M26/M28 A3012 840 82 -4100 300/05 RMK AO2 T12561278
14926KSTC STC20170105231011101/05/17 23:10:31  5-MIN KSTC 060510Z AUTO 31005KT 10SM CLR M26/M28 A3012 840 82 -4100 310/05 RMK AO2 T12561278
14926KSTC STC20170105231511101/05/17 23:15:31  5-MIN KSTC 060515Z AUTO 31004KT 10SM CLR M26/M28 A3012 840 82 -4100 300/04 RMK AO2 T12561278
14926KSTC STC20170105232011101/05/17 23:20:31  5-MIN KSTC 060520Z AUTO 31004KT 10SM CLR M25/M28 A3012 840 78 -4000 310/04 RMK AO2 T12501278
14926KSTC STC20170105232511101/05/17 23:25:31  5-MIN KSTC 060525Z AUTO 31005KT 10SM CLR M25/M28 A3012 840 78 -4000 300/05 RMK AO2 T12501278
14926KSTC STC20170105233011101/05/17 23:30:31  5-MIN KSTC 060530Z AUTO 31004KT 10SM CLR M26/M28 A3012 840 82 -4100 310/04 RMK AO2 T12561278
14926KSTC STC20170105233511101/05/17 23:35:31  5-MIN KSTC 060535Z AUTO 32003KT 10SM CLR M25/M28 A3012 840 78 -4000 320/03 RMK AO2 T12501278
14926KSTC STC20170105234011101/05/17 23:40:31  5-MIN KSTC 060540Z AUTO 31004KT 10SM CLR M25/M27 A3012 840 82 -4000 300/04 RMK AO2 T12501272
14926KSTC STC20170105234511101/05/17 23:45:31  5-MIN KSTC 060545Z AUTO 30004KT 10SM CLR M26/M28 A3012 840 82 -4100 300/04 RMK AO2 T12561278
14926KSTC STC20170105235014601/05/17 23:50:31  5-MIN KSTC 060550Z AUTO 28004KT 10SM CLR M26/M28 A3012 840 78 -4100 280/04 RMK AO2 SLP242 T12561283 11211 21256 411831256 51008
14926KSTC STC20170105235511101/05/17 23:55:31  5-MIN KSTC 060555Z AUTO 28004KT 10SM CLR M26/M28 A3012 840 82 -4100 280/04 RMK AO2 T12561278
14926KSTC STC20170106000011101/06/17 00:00:31  5-MIN KSTC 060600Z AUTO 29005KT 10SM CLR M25/M28 A3012 840 78 -4000 290/05 RMK AO2 T12501278
14926KSTC STC20170106000511101/06/17 00:05:31  5-MIN KSTC 060605Z AUTO 28005KT 10SM CLR M25/M28 A3012 840 78 -4000 280/05 RMK AO2 T12501278
14926KSTC STC20170106001011101/06/17 00:10:31  5-MIN KSTC 060610Z AUTO 29005KT 10SM CLR M25/M28 A3012 840 78 -4000 290/05 RMK AO2 T12501278
14926KSTC STC20170106001511101/06/17 00:15:31  5-MIN KSTC 060615Z AUTO 29006KT 10SM CLR M25/M28 A3012 840 78 -4000 290/06 RMK AO2 T12501278
14926KSTC STC20170106002011101/06/17 00:20:31  5-MIN KSTC 060620Z AUTO 28004KT 10SM CLR M25/M28 A3012 840 78 -4000 280/04 RMK AO2 T12501278
14926KSTC STC20170106002511101/06/17 00:25:31  5-MIN KSTC 060625Z AUTO 28003KT 10SM CLR M26/M28 A3012 840 82 -4100 280/03 RMK AO2 T12561278
14926KSTC STC20170106003011101/06/17 00:30:31  5-MIN KSTC 060630Z AUTO 28003KT 10SM CLR M26/M28 A3012 840 82 -4100 280/03 RMK AO2 T12561278
14926KSTC STC20170106003511101/06/17 00:35:31  5-MIN KSTC 060635Z AUTO 29005KT 10SM CLR M26/M28 A3012 840 78 -4100 290/05 RMK AO2 T12561283
14926KSTC STC20170106004011101/06/17 00:40:31  5-MIN KSTC 060640Z AUTO 28005KT 10SM CLR M26/M28 A3012 840 78 -4100 280/05 RMK AO2 T12561283
14926KSTC STC20170106004511101/06/17 00:45:31  5-MIN KSTC 060645Z AUTO 28005KT 10SM CLR M26/M28 A3012 840 82 -4100 280/05 RMK AO2 T12561278
14926KSTC STC20170106005011801/06/17 00:50:31  5-MIN KSTC 060650Z AUTO 28005KT 10SM CLR M25/M28 A3013 840 78 -4000 280/05 RMK AO2 SLP244 T12501278
14926KSTC STC20170106005511101/06/17 00:55:31  5-MIN KSTC 060655Z AUTO 28004KT 10SM CLR M26/M28 A3013 840 82 -4100 280/04 RMK AO2 T12561278
14926KSTC STC20170106010011101/06/17 01:00:31  5-MIN KSTC 060700Z AUTO 28004KT 10SM CLR M26/M28 A3013 840 82 -4100 280/04 RMK AO2 T12561278
14926KSTC STC20170106010511101/06/17 01:05:31  5-MIN KSTC 060705Z AUTO 29005KT 10SM CLR M26/M28 A3013 840 82 -4100 290/05 RMK AO2 T12561278
14926KSTC STC20170106011011101/06/17 01:10:31  5-MIN KSTC 060710Z AUTO 29005KT 10SM CLR M26/M28 A3012 840 82 -4100 290/05 RMK AO2 T12561278
14926KSTC STC20170106011511101/06/17 01:15:31  5-MIN KSTC 060715Z AUTO 29005KT 10SM CLR M26/M28 A3012 840 82 -4100 290/05 RMK AO2 T12561278
14926KSTC STC20170106012011101/06/17 01:20:31  5-MIN KSTC 060720Z AUTO 29005KT 10SM CLR M26/M28 A3012 840 82 -4100 290/05 RMK AO2 T12561278
14926KSTC STC20170106012511101/06/17 01:25:31  5-MIN KSTC 060725Z AUTO 29006KT 10SM CLR M26/M28 A3012 840 82 -4100 290/06 RMK AO2 T12561278
14926KSTC STC20170106013011101/06/17 01:30:31  5-MIN KSTC 060730Z AUTO 29004KT 10SM CLR M26/M28 A3012 840 82 -4100 280/04 RMK AO2 T12561278
14926KSTC STC20170106013511101/06/17 01:35:31  5-MIN KSTC 060735Z AUTO 28004KT 10SM CLR M26/M28 A3012 840 82 -4100 280/04 RMK AO2 T12561278
14926KSTC STC20170106014011101/06/17 01:40:31  5-MIN KSTC 060740Z AUTO 27003KT 10SM CLR M26/M28 A3013 840 82 -4100 260/03 RMK AO2 T12561278
14926KSTC STC20170106014511101/06/17 01:45:31  5-MIN KSTC 060745Z AUTO 28003KT 10SM CLR M26/M28 A3013 840 82 -4100 280/03 RMK AO2 T12561278
14926KSTC STC20170106015011801/06/17 01:50:31  5-MIN KSTC 060750Z AUTO 28003KT 10SM CLR M26/M28 A3012 840 78 -4100 280/03 RMK AO2 SLP243 T12561283
14926KSTC STC20170106015511101/06/17 01:55:31  5-MIN KSTC 060755Z AUTO 00000KT 10SM CLR M26/M28 A3013 840 78 -4100 000/00 RMK AO2 T12561283
14926KSTC STC20170106020011101/06/17 02:00:31  5-MIN KSTC 060800Z AUTO 00000KT 10SM CLR M26/M28 A3013 840 78 -4100 000/00 RMK AO2 T12561283
14926KSTC STC20170106020511101/06/17 02:05:31  5-MIN KSTC 060805Z AUTO 29003KT 10SM CLR M26/M28 A3012 840 78 -4100 290/03 RMK AO2 T12561283
14926KSTC STC20170106021011101/06/17 02:10:31  5-MIN KSTC 060810Z AUTO 28003KT 10SM CLR M26/M28 A3013 840 82 -4200 280/03 RMK AO2 T12611283
14926KSTC STC20170106021511101/06/17 02:15:31  5-MIN KSTC 060815Z AUTO 29003KT 10SM CLR M26/M29 A3013 840 78 -4200 290/03 RMK AO2 T12611289
14926KSTC STC20170106022011101/06/17 02:20:31  5-MIN KSTC 060820Z AUTO 00000KT 10SM CLR M26/M29 A3013 840 78 -4200 000/00 RMK AO2 T12611289
14926KSTC STC20170106022511101/06/17 02:25:31  5-MIN KSTC 060825Z AUTO 00000KT 10SM CLR M26/M29 A3013 830 78 -4200 000/00 RMK AO2 T12611289
14926KSTC STC20170106023011101/06/17 02:30:31  5-MIN KSTC 060830Z AUTO 00000KT 10SM CLR M26/M29 A3013 830 78 -4200 000/00 RMK AO2 T12611289
14926KSTC STC20170106023511101/06/17 02:35:31  5-MIN KSTC 060835Z AUTO 28003KT 10SM CLR M26/M28 A3013 830 82 -4200 280/03 RMK AO2 T12611283
14926KSTC STC20170106024011101/06/17 02:40:31  5-MIN KSTC 060840Z AUTO 00000KT 10SM CLR M26/M28 A3013 830 82 -4200 000/00 RMK AO2 T12611283
14926KSTC STC20170106024511101/06/17 02:45:31  5-MIN KSTC 060845Z AUTO 00000KT 10SM CLR M26/M28 A3013 830 82 -4200 000/00 RMK AO2 T12611283
14926KSTC STC20170106025012401/06/17 02:50:31  5-MIN KSTC 060850Z AUTO 00000KT 10SM CLR M26/M28 A3013 830 82 -4200 000/00 RMK AO2 SLP245 T12611283 51004
14926KSTC STC20170106025511101/06/17 02:55:31  5-MIN KSTC 060855Z AUTO 00000KT 10SM CLR M26/M29 A3013 830 78 -4200 000/00 RMK AO2 T12611289
14926KSTC STC20170106030011101/06/17 03:00:31  5-MIN KSTC 060900Z AUTO 25003KT 10SM CLR M26/M29 A3013 830 78 -4200 250/03 RMK AO2 T12611289
14926KSTC STC20170106030511101/06/17 03:05:31  5-MIN KSTC 060905Z AUTO 25003KT 10SM CLR M26/M29 A3013 830 78 -4200 240/03 RMK AO2 T12611289
14926KSTC STC20170106031011101/06/17 03:10:31  5-MIN KSTC 060910Z AUTO 25004KT 10SM CLR M26/M29 A3013 830 78 -4200 250/04 RMK AO2 T12611289
14926KSTC STC20170106031511101/06/17 03:15:31  5-MIN KSTC 060915Z AUTO 25004KT 10SM CLR M27/M29 A3014 830 82 -4300 250/04 RMK AO2 T12671289
14926KSTC STC20170106032011101/06/17 03:20:31  5-MIN KSTC 060920Z AUTO 24005KT 10SM CLR M27/M29 A3014 830 86 -4400 240/05 RMK AO2 T12721289
14926KSTC STC20170106032511101/06/17 03:25:31  5-MIN KSTC 060925Z AUTO 24004KT 10SM CLR M27/M29 A3014 830 86 -4400 240/04 RMK AO2 T12721289
14926KSTC STC20170106033011101/06/17 03:30:31  5-MIN KSTC 060930Z AUTO 24003KT 10SM CLR M27/M29 A3014 820 86 -4400 240/03 RMK AO2 T12721289
14926KSTC STC20170106033511101/06/17 03:35:31  5-MIN KSTC 060935Z AUTO 24003KT 10SM CLR M27/M29 A3014 820 86 -4400 240/03 RMK AO2 T12721289
14926KSTC STC20170106034011101/06/17 03:40:31  5-MIN KSTC 060940Z AUTO 24003KT 10SM CLR M27/M29 A3014 820 82 -4400 240/03 RMK AO2 T12721294
14926KSTC STC20170106034511101/06/17 03:45:31  5-MIN KSTC 060945Z AUTO 25003KT 10SM CLR M27/M30 A3014 820 74 -4300 240/03 RMK AO2 T12671300
14926KSTC STC20170106035011801/06/17 03:50:31  5-MIN KSTC 060950Z AUTO 24003KT 10SM CLR M27/M29 A3014 820 78 -4300 240/03 RMK AO2 SLP251 T12671294
14926KSTC STC20170106035511101/06/17 03:55:31  5-MIN KSTC 060955Z AUTO 00000KT 10SM CLR M27/M29 A3014 820 82 -4300 000/00 RMK AO2 T12671289
14926KSTC STC20170106040011101/06/17 04:00:31  5-MIN KSTC 061000Z AUTO 00000KT 10SM CLR M27/M28 A3014 820 86 -4300 000/00 RMK AO2 T12671283
14926KSTC STC20170106040511101/06/17 04:05:31  5-MIN KSTC 061005Z AUTO 00000KT 10SM CLR M27/M28 A3014 820 86 -4300 000/00 RMK AO2 T12671283
14926KSTC STC20170106041011101/06/17 04:10:31  5-MIN KSTC 061010Z AUTO 00000KT 10SM CLR M27/M29 A3014 820 82 -4300 000/00 RMK AO2 T12671289
14926KSTC STC20170106041511101/06/17 04:15:31  5-MIN KSTC 061015Z AUTO 00000KT 10SM CLR M27/M29 A3014 820 78 -4300 000/00 RMK AO2 T12671294
14926KSTC STC20170106042011101/06/17 04:20:31  5-MIN KSTC 061020Z AUTO 00000KT 10SM CLR M27/M29 A3014 830 78 -4300 000/00 RMK AO2 T12671294
14926KSTC STC20170106042511101/06/17 04:25:31  5-MIN KSTC 061025Z AUTO 00000KT 10SM CLR M27/M29 A3014 830 82 -4300 000/00 RMK AO2 T12671289
14926KSTC STC20170106043011101/06/17 04:30:31  5-MIN KSTC 061030Z AUTO 00000KT 10SM CLR M27/M29 A3014 830 82 -4300 000/00 RMK AO2 T12671289
14926KSTC STC20170106043511101/06/17 04:35:31  5-MIN KSTC 061035Z AUTO 00000KT 10SM CLR M27/M29 A3014 820 86 -4400 000/00 RMK AO2 T12721289
14926KSTC STC20170106044011101/06/17 04:40:31  5-MIN KSTC 061040Z AUTO 00000KT 10SM CLR M27/M29 A3014 820 82 -4400 000/00 RMK AO2 T12721294
14926KSTC STC20170106044511101/06/17 04:45:31  5-MIN KSTC 061045Z AUTO 00000KT 10SM CLR M27/M30 A3014 820 78 -4400 000/00 RMK AO2 T12721300
14926KSTC STC20170106045011801/06/17 04:50:31  5-MIN KSTC 061050Z AUTO 20003KT 10SM CLR M27/M30 A3014 820 78 -4400 200/03 RMK AO2 SLP251 T12721300
14926KSTC STC20170106045511101/06/17 04:55:31  5-MIN KSTC 061055Z AUTO 18003KT 10SM CLR M28/M30 A3014 820 82 -4400 180/03 RMK AO2 T12781300
14926KSTC STC20170106050011101/06/17 05:00:31  5-MIN KSTC 061100Z AUTO 20003KT 10SM CLR M27/M29 A3014 820 82 -4400 200/03 RMK AO2 T12721294
14926KSTC STC20170106050511101/06/17 05:05:31  5-MIN KSTC 061105Z AUTO 21003KT 10SM CLR M27/M29 A3014 820 82 -4400 210/03 RMK AO2 T12721294
14926KSTC STC20170106051011101/06/17 05:10:31  5-MIN KSTC 061110Z AUTO 19004KT 10SM CLR M27/M29 A3014 820 82 -4400 190/04 RMK AO2 T12721294
14926KSTC STC20170106051511101/06/17 05:15:31  5-MIN KSTC 061115Z AUTO 20004KT 10SM CLR M27/M29 A3014 820 82 -4400 200/04 RMK AO2 T12721294
14926KSTC STC20170106052011101/06/17 05:20:31  5-MIN KSTC 061120Z AUTO 19004KT 10SM CLR M27/M29 A3015 820 82 -4400 190/04 RMK AO2 T12721294
14926KSTC STC20170106052511101/06/17 05:25:31  5-MIN KSTC 061125Z AUTO 20004KT 10SM CLR M27/M29 A3015 820 82 -4400 200/04 RMK AO2 T12721294
14926KSTC STC20170106053011101/06/17 05:30:31  5-MIN KSTC 061130Z AUTO 20005KT 10SM CLR M27/M29 A3015 820 82 -4400 200/05 RMK AO2 T12721294
14926KSTC STC20170106053511101/06/17 05:35:31  5-MIN KSTC 061135Z AUTO 20005KT 10SM CLR M27/M29 A3015 820 82 -4400 200/05 RMK AO2 T12721294
14926KSTC STC20170106054011101/06/17 05:40:31  5-MIN KSTC 061140Z AUTO 21004KT 10SM CLR M27/M29 A3015 820 82 -4400 210/04 RMK AO2 T12721294
14926KSTC STC20170106054511101/06/17 05:45:31  5-MIN KSTC 061145Z AUTO 23004KT 10SM CLR M27/M29 A3015 810 78 -4300 230/04 RMK AO2 T12671294
14926KSTC STC20170106055013601/06/17 05:50:31  5-MIN KSTC 061150Z AUTO 22003KT 10SM CLR M27/M29 A3015 820 82 -4300 220/03 RMK AO2 SLP253 T12671289 11250 21278 51004
14926KSTC STC20170106055511101/06/17 05:55:31  5-MIN KSTC 061155Z AUTO 00000KT 10SM CLR M27/M29 A3015 810 86 -4400 000/00 RMK AO2 T12721289
14926KSTC STC20170106060011701/06/17 06:00:31  5-MIN KSTC 061200Z AUTO 20003KT 10SM CLR M27/M29 A3015 810 82 -4400 200/03 RMK AO2 I1000 T12721294
14926KSTC STC20170106060511701/06/17 06:05:31  5-MIN KSTC 061205Z AUTO 20004KT 10SM CLR M27/M29 A3015 810 82 -4300 200/04 RMK AO2 I1000 T12671289
14926KSTC STC20170106061011701/06/17 06:10:31  5-MIN KSTC 061210Z AUTO 19004KT 10SM CLR M27/M29 A3016 810 82 -4300 190/04 RMK AO2 I1000 T12671289
14926KSTC STC20170106061511701/06/17 06:15:31  5-MIN KSTC 061215Z AUTO 20004KT 10SM CLR M27/M29 A3016 810 86 -4400 200/04 RMK AO2 I1000 T12721289
14926KSTC STC20170106062011701/06/17 06:20:31  5-MIN KSTC 061220Z AUTO 20004KT 10SM CLR M27/M29 A3016 810 82 -4400 200/04 RMK AO2 I1000 T12721294
14926KSTC STC20170106062511701/06/17 06:25:31  5-MIN KSTC 061225Z AUTO 20003KT 10SM CLR M27/M29 A3016 810 82 -4400 200/03 RMK AO2 I1000 T12721294
14926KSTC STC20170106063011701/06/17 06:30:31  5-MIN KSTC 061230Z AUTO 23003KT 10SM CLR M27/M29 A3016 810 82 -4300 230/03 RMK AO2 I1000 T12671289
14926KSTC STC20170106063511701/06/17 06:35:31  5-MIN KSTC 061235Z AUTO 00000KT 10SM CLR M27/M29 A3016 810 78 -4300 000/00 RMK AO2 I1000 T12671294
14926KSTC STC20170106064011701/06/17 06:40:31  5-MIN KSTC 061240Z AUTO 25003KT 10SM CLR M27/M30 A3016 800 74 -4300 250/03 RMK AO2 I1000 T12671300
14926KSTC STC20170106064511701/06/17 06:45:31  5-MIN KSTC 061245Z AUTO 00000KT 10SM CLR M27/M30 A3016 800 78 -4400 000/00 RMK AO2 I1000 T12721300
14926KSTC STC20170106065011901/06/17 06:50:31  5-MIN KSTC 061250Z 00000KT 10SM CLR M27/M29 A3017 800 82 -4400 000/00 RMK AO2 SLP260 I1000 T12721294
14926KSTC STC20170106065510601/06/17 06:55:31  5-MIN KSTC 061255Z 00000KT 10SM CLR M28/M29 A3017 800 86 -4500 000/00 RMK AO2 T12781294
14926KSTC STC20170106070010601/06/17 07:00:31  5-MIN KSTC 061300Z 00000KT 10SM CLR M27/M30 A3016 800 78 -4400 000/00 RMK AO2 T12721300
14926KSTC STC20170106070510601/06/17 07:05:31  5-MIN KSTC 061305Z 00000KT 10SM CLR M27/M30 A3017 800 78 -4400 000/00 RMK AO2 T12721300
14926KSTC STC20170106071010601/06/17 07:10:31  5-MIN KSTC 061310Z 00000KT 10SM CLR M27/M30 A3016 800 78 -4400 000/00 RMK AO2 T12721300
14926KSTC STC20170106071510601/06/17 07:15:31  5-MIN KSTC 061315Z 00000KT 10SM CLR M27/M30 A3017 800 78 -4400 000/00 RMK AO2 T12721300
14926KSTC STC20170106072010601/06/17 07:20:31  5-MIN KSTC 061320Z 00000KT 10SM CLR M27/M29 A3017 800 82 -4400 000/00 RMK AO2 T12721294
14926KSTC STC20170106072510601/06/17 07:25:31  5-MIN KSTC 061325Z 00000KT 10SM CLR M27/M30 A3016 800 78 -4400 000/00 RMK AO2 T12721300
14926KSTC STC20170106073010601/06/17 07:30:31  5-MIN KSTC 061330Z 00000KT 10SM CLR M28/M30 A3017 800 82 -4500 000/00 RMK AO2 T12781300
14926KSTC STC20170106073510601/06/17 07:35:31  5-MIN KSTC 061335Z 19003KT 10SM CLR M28/M31 A3017 800 82 -4600 190/03 RMK AO2 T12831306
14926KSTC STC20170106074010601/06/17 07:40:31  5-MIN KSTC 061340Z 19003KT 10SM CLR M28/M30 A3017 800 82 -4500 190/03 RMK AO2 T12781300
14926KSTC STC20170106074510601/06/17 07:45:31  5-MIN KSTC 061345Z 00000KT 10SM CLR M28/M29 A3017 800 86 -4500 000/00 RMK AO2 T12781294
14926KSTC STC20170106075011301/06/17 07:50:31  5-MIN KSTC 061350Z 00000KT 10SM CLR M28/M29 A3017 800 86 -4500 000/00 RMK AO2 SLP262 T12781294
14926KSTC STC20170106075510601/06/17 07:55:31  5-MIN KSTC 061355Z 00000KT 10SM CLR M28/M30 A3017 800 82 -4500 000/00 RMK AO2 T12781300
14926KSTC STC20170106080010601/06/17 08:00:31  5-MIN KSTC 061400Z 00000KT 10SM CLR M28/M30 A3017 800 82 -4500 000/00 RMK AO2 T12781300
14926KSTC STC20170106080510601/06/17 08:05:31  5-MIN KSTC 061405Z 00000KT 10SM CLR M28/M31 A3017 790 78 -4500 000/00 RMK AO2 T12781306
14926KSTC STC20170106081010601/06/17 08:10:31  5-MIN KSTC 061410Z 00000KT 10SM CLR M28/M31 A3018 790 78 -4500 000/00 RMK AO2 T12781306
14926KSTC STC20170106081510501/06/17 08:15:31  5-MIN KSTC 061415Z 00000KT 9SM CLR M28/M31 A3018 790 78 -4500 000/00 RMK AO2 T12781306
14926KSTC STC20170106082010801/06/17 08:20:31  5-MIN KSTC 061420Z 18003KT 5SM BR CLR M28/M30 A3018 790 82 -4500 180/03 RMK AO2 T12781300
14926KSTC STC20170106082510801/06/17 08:25:31  5-MIN KSTC 061425Z 16003KT 5SM BR CLR M28/M30 A3018 780 86 -4600 160/03 RMK AO2 T12831300
14926KSTC STC20170106083010601/06/17 08:30:31  5-MIN KSTC 061430Z 00000KT 10SM CLR M27/M29 A3018 790 82 -4400 000/00 RMK AO2 T12721294
14926KSTC STC20170106083510601/06/17 08:35:31  5-MIN KSTC 061435Z 00000KT 10SM CLR M27/M29 A3019 780 86 -4400 000/00 RMK AO2 T12721289
14926KSTC STC20170106084010601/06/17 08:40:31  5-MIN KSTC 061440Z 00000KT 10SM CLR M27/M29 A3019 780 86 -4400 000/00 RMK AO2 T12721289
14926KSTC STC20170106084510601/06/17 08:45:31  5-MIN KSTC 061445Z 18003KT 10SM CLR M27/M29 A3019 780 86 -4400 180/03 RMK AO2 T12721289
14926KSTC STC20170106085012501/06/17 08:50:31  5-MIN KSTC 061450Z 18003KT 10SM CLR M27/M29 A3019 780 86 -4400 180/03 RMK AO2 SLP268 I3/// T12721289 51006
14926KSTC STC20170106085510601/06/17 08:55:31  5-MIN KSTC 061455Z 16003KT 10SM CLR M27/M29 A3019 780 86 -4400 160/03 RMK AO2 T12721289
14926KSTC STC20170106090010601/06/17 09:00:31  5-MIN KSTC 061500Z 16003KT 10SM CLR M27/M29 A3019 780 82 -4300 160/03 RMK AO2 T12671289
14926KSTC STC20170106090510601/06/17 09:05:31  5-MIN KSTC 061505Z 18003KT 10SM CLR M27/M28 A3019 780 86 -4300 180/03 RMK AO2 T12671283
14926KSTC STC20170106091010601/06/17 09:10:31  5-MIN KSTC 061510Z 00000KT 10SM CLR M26/M28 A3019 780 86 -4300 000/00 RMK AO2 T12611278
14926KSTC STC20170106091510601/06/17 09:15:31  5-MIN KSTC 061515Z 17003KT 10SM CLR M26/M27 A3019 780 91 -4300 170/03 RMK AO2 T12611272
14926KSTC STC20170106092010601/06/17 09:20:31  5-MIN KSTC 061520Z 17003KT 10SM CLR M26/M28 A3019 770 86 -4300 170/03 RMK AO2 T12611278
14926KSTC STC20170106092510601/06/17 09:25:31  5-MIN KSTC 061525Z 17003KT 10SM CLR M26/M28 A3019 770 82 -4200 170/03 RMK AO2 T12561278
14926KSTC STC20170106093010601/06/17 09:30:31  5-MIN KSTC 061530Z 17003KT 10SM CLR M26/M28 A3020 770 82 -4200 160/03 RMK AO2 T12561278
14926KSTC STC20170106093510601/06/17 09:35:31  5-MIN KSTC 061535Z 15003KT 10SM CLR M26/M28 A3020 770 82 -4200 150/03 RMK AO2 T12561278
14926KSTC STC20170106094010601/06/17 09:40:31  5-MIN KSTC 061540Z 15003KT 10SM CLR M26/M28 A3020 770 82 -4200 140/03 RMK AO2 T12561278
14926KSTC STC20170106094510601/06/17 09:45:31  5-MIN KSTC 061545Z 00000KT 10SM CLR M25/M27 A3020 770 82 -4100 000/00 RMK AO2 T12501272
14926KSTC STC20170106095011301/06/17 09:50:31  5-MIN KSTC 061550Z 00000KT 10SM CLR M25/M27 A3021 760 86 -4100 000/00 RMK AO2 SLP274 T12501267
14926KSTC STC20170106095510601/06/17 09:55:31  5-MIN KSTC 061555Z 00000KT 10SM CLR M25/M27 A3021 760 86 -4100 000/00 RMK AO2 T12501267
14926KSTC STC20170106100010601/06/17 10:00:31  5-MIN KSTC 061600Z 16003KT 10SM CLR M24/M27 A3021 760 82 -4100 160/03 RMK AO2 T12441267
14926KSTC STC20170106100510601/06/17 10:05:31  5-MIN KSTC 061605Z 16003KT 10SM CLR M24/M27 A3021 760 82 -4100 160/03 RMK AO2 T12441267
14926KSTC STC20170106101010601/06/17 10:10:31  5-MIN KSTC 061610Z 00000KT 10SM CLR M24/M26 A3021 760 86 -4100 000/00 RMK AO2 T12441261
14926KSTC STC20170106101510601/06/17 10:15:31  5-MIN KSTC 061615Z 16003KT 10SM CLR M24/M26 A3022 750 82 -4000 160/03 RMK AO2 T12391261
14926KSTC STC20170106102010601/06/17 10:20:31  5-MIN KSTC 061620Z 17003KT 10SM CLR M24/M26 A3022 750 86 -4000 170/03 RMK AO2 T12391256
14926KSTC STC20170106102510601/06/17 10:25:31  5-MIN KSTC 061625Z 19003KT 10SM CLR M24/M26 A3022 750 86 -4000 190/03 RMK AO2 T12391256
14926KSTC STC20170106103010601/06/17 10:30:31  5-MIN KSTC 061630Z 20006KT 10SM CLR M23/M26 A3023 750 82 -3900 200/06 RMK AO2 T12331256
14926KSTC STC20170106103510601/06/17 10:35:31  5-MIN KSTC 061635Z 20004KT 10SM CLR M23/M26 A3022 750 82 -3900 190/04 RMK AO2 T12331256
14926KSTC STC20170106104010601/06/17 10:40:31  5-MIN KSTC 061640Z 20003KT 10SM CLR M23/M26 A3023 750 82 -3900 190/03 RMK AO2 T12331256
14926KSTC STC20170106104510601/06/17 10:45:31  5-MIN KSTC 061645Z 19004KT 10SM CLR M23/M25 A3023 740 86 -3900 190/04 RMK AO2 T12331250
14926KSTC STC20170106105011301/06/17 10:50:31  5-MIN KSTC 061650Z 20003KT 10SM CLR M23/M25 A3023 740 82 -3800 190/03 RMK AO2 SLP281 T12281250
14926KSTC STC20170106105510601/06/17 10:55:31  5-MIN KSTC 061655Z 20003KT 10SM CLR M23/M25 A3023 740 82 -3800 200/03 RMK AO2 T12281250
14926KSTC STC20170106110010601/06/17 11:00:31  5-MIN KSTC 061700Z 19004KT 10SM CLR M22/M24 A3023 740 82 -3800 190/04 RMK AO2 T12221244
14926KSTC STC20170106110510601/06/17 11:05:31  5-MIN KSTC 061705Z 20004KT 10SM CLR M22/M24 A3023 740 82 -3800 200/04 RMK AO2 T12221244
14926KSTC STC20170106111010601/06/17 11:10:31  5-MIN KSTC 061710Z 18005KT 10SM CLR M22/M24 A3023 740 82 -3800 180/05 RMK AO2 T12221244
14926KSTC STC20170106111510601/06/17 11:15:31  5-MIN KSTC 061715Z 19005KT 10SM CLR M22/M24 A3022 750 79 -3700 190/05 RMK AO2 T12171244
14926KSTC STC20170106112010601/06/17 11:20:31  5-MIN KSTC 061720Z 20005KT 10SM CLR M22/M24 A3022 750 79 -3700 200/05 RMK AO2 T12171244
14926KSTC STC20170106112510601/06/17 11:25:31  5-MIN KSTC 061725Z 18004KT 10SM CLR M22/M24 A3022 750 79 -3700 180/04 RMK AO2 T12171244
14926KSTC STC20170106113010601/06/17 11:30:31  5-MIN KSTC 061730Z 19004KT 10SM CLR M22/M24 A3022 750 79 -3700 190/04 RMK AO2 T12171244
14926KSTC STC20170106113510601/06/17 11:35:31  5-MIN KSTC 061735Z 18004KT 10SM CLR M22/M24 A3022 750 82 -3700 180/04 RMK AO2 T12171239
14926KSTC STC20170106114010601/06/17 11:40:31  5-MIN KSTC 061740Z 19003KT 10SM CLR M22/M24 A3022 750 82 -3700 190/03 RMK AO2 T12171239
14926KSTC STC20170106114510601/06/17 11:45:31  5-MIN KSTC 061745Z 19003KT 10SM CLR M21/M24 A3021 760 79 -3600 190/03 RMK AO2 T12111239
14926KSTC STC20170106115013701/06/17 11:50:31  5-MIN KSTC 061750Z 19004KT 10SM CLR M21/M24 A3021 760 79 -3600 190/04 RMK AO2 SLP275 I6000 T12111239 11211 21283 53013
14926KSTC STC20170106115510601/06/17 11:55:31  5-MIN KSTC 061755Z 18003KT 10SM CLR M21/M23 A3021 760 83 -3600 180/03 RMK AO2 T12111233
14926KSTC STC20170106120010601/06/17 12:00:31  5-MIN KSTC 061800Z VRB03KT 10SM CLR M21/M23 A3021 760 79 -3500 VRB/03 RMK AO2 T12061233
14926KSTC STC20170106120510601/06/17 12:05:31  5-MIN KSTC 061805Z 19003KT 10SM CLR M21/M23 A3021 760 79 -3500 180/03 RMK AO2 T12061233
14926KSTC STC20170106121010601/06/17 12:10:31  5-MIN KSTC 061810Z 19004KT 10SM CLR M20/M23 A3021 760 79 -3400 190/04 RMK AO2 T12001228
