14926KSTC STC20040217011010402/17/04 01:10:31  5-MIN KSTC 170710Z AUTO 31008KT 10SM BKN019 M08/M11 A3032 660 80 -2000 310/08 RMK AO2
14926KSTC STC20040217011510402/17/04 01:15:31  5-MIN KSTC 170715Z AUTO 31007KT 10SM SCT019 M09/M11 A3032 660 88 -2100 310/07 RMK AO2
14926KSTC STC20040217012010402/17/04 01:20:31  5-MIN KSTC 170720Z AUTO 33005KT 10SM FEW019 M08/M11 A3031 660 80 -2000 320/05 RMK AO2
14926KSTC STC20040217012510402/17/04 01:25:31  5-MIN KSTC 170725Z AUTO 32005KT 10SM FEW019 M08/M11 A3032 660 80 -2000 320/05 RMK AO2
14926KSTC STC20040217013010402/17/04 01:30:31  5-MIN KSTC 170730Z AUTO 33005KT 10SM FEW019 M08/M12 A3032 660 77 -2000 330/05 RMK AO2
14926KSTC STC20040217013510102/17/04 01:35:31  5-MIN KSTC 170735Z AUTO 32006KT 10SM CLR M09/M12 A3032 650 77 -2100 320/06 RMK AO2
14926KSTC STC20040217014010102/17/04 01:40:31  5-MIN KSTC 170740Z AUTO 33006KT 10SM CLR M10/M13 A3032 660 80 -2200 320/06 RMK AO2
14926KSTC STC20040217014510102/17/04 01:45:31  5-MIN KSTC 170745Z AUTO 33005KT 10SM CLR M11/M13 A3032 660 80 -2300 330/05 RMK AO2
14926KSTC STC20040217015011802/17/04 01:50:31  5-MIN KSTC 170750Z AUTO 33006KT 10SM CLR M11/M14 A3032 660 77 -2300 320/06 RMK AO2 SLP297 T11061139
14926KSTC STC20040217015510102/17/04 01:55:31  5-MIN KSTC 170755Z AUTO 33004KT 10SM CLR M11/M14 A3032 650 80 -2400 330/04 RMK AO2
14926KSTC STC20040217020010102/17/04 02:00:31  5-MIN KSTC 170800Z AUTO 32004KT 10SM CLR M11/M14 A3033 650 80 -2400 310/04 RMK AO2
14926KSTC STC20040217020510102/17/04 02:05:31  5-MIN KSTC 170805Z AUTO 31005KT 10SM CLR M11/M13 A3033 650 84 -2400 310/05 RMK AO2
14926KSTC STC20040217021010102/17/04 02:10:31  5-MIN KSTC 170810Z AUTO 31006KT 10SM CLR M11/M13 A3033 650 84 -2300 310/06 RMK AO2
14926KSTC STC20040217021510102/17/04 02:15:31  5-MIN KSTC 170815Z AUTO 31006KT 10SM CLR M11/M12 A3033 650 92 -2400 310/06 RMK AO2
14926KSTC STC20040217022010102/17/04 02:20:31  5-MIN KSTC 170820Z AUTO 31006KT 10SM CLR M11/M12 A3033 650 92 -2400 310/06 RMK AO2
14926KSTC STC20040217022510102/17/04 02:25:31  5-MIN KSTC 170825Z AUTO 31006KT 10SM CLR M11/M12 A3033 650 92 -2400 310/06 RMK AO2
14926KSTC STC20040217023010102/17/04 02:30:31  5-MIN KSTC 170830Z AUTO 31006KT 10SM CLR M11/M13 A3033 650 88 -2400 300/06 RMK AO2
14926KSTC STC20040217023510002/17/04 02:35:31  5-MIN KSTC 170835Z AUTO 32006KT 9SM CLR M12/M13 A3033 650 87 -2400 320/06 RMK AO2
14926KSTC STC20040217024010002/17/04 02:40:31  5-MIN KSTC 170840Z AUTO 33005KT 9SM CLR M12/M13 A3033 650 91 -2400 320/05 RMK AO2
14926KSTC STC20040217024510002/17/04 02:45:31  5-MIN KSTC 170845Z AUTO 33005KT 9SM CLR M12/M13 A3033 650 91 -2500 330/05 RMK AO2
14926KSTC STC20040217025012302/17/04 02:50:31  5-MIN KSTC 170850Z AUTO 33006KT 9SM CLR M12/M13 A3033 650 91 -2400 330/06 RMK AO2 SLP303 T11171128 51010
14926KSTC STC20040217025510002/17/04 02:55:31  5-MIN KSTC 170855Z AUTO 33005KT 9SM CLR M12/M13 A3034 640 96 -2500 330/05 RMK AO2
14926KSTC STC20040217030010002/17/04 03:00:31  5-MIN KSTC 170900Z AUTO 33005KT 9SM CLR M12/M12 A3033 650 96 -2400 330/05 RMK AO2
14926KSTC STC20040217030510002/17/04 03:05:31  5-MIN KSTC 170905Z AUTO 34004KT 9SM CLR M12/M13 A3033 650 91 -2500 340/04 RMK AO2
14926KSTC STC20040217031010002/17/04 03:10:31  5-MIN KSTC 170910Z AUTO 33005KT 9SM CLR M14/M14 A3034 640 96 -2700 330/05 RMK AO2
14926KSTC STC20040217031510002/17/04 03:15:31  5-MIN KSTC 170915Z AUTO 34005KT 8SM CLR M13/M14 A3033 650 91 -2700 330/05 RMK AO2
14926KSTC STC20040217032010002/17/04 03:20:31  5-MIN KSTC 170920Z AUTO 34004KT 8SM CLR M13/M14 A3034 640 91 -2700 340/04 RMK AO2
14926KSTC STC20040217032510002/17/04 03:25:31  5-MIN KSTC 170925Z AUTO 34004KT 8SM CLR M14/M15 A3034 640 96 -2800 340/04 RMK AO2
14926KSTC STC20040217033010002/17/04 03:30:31  5-MIN KSTC 170930Z AUTO 35003KT 7SM CLR M14/M15 A3034 640 96 -2800 340/03 RMK AO2
14926KSTC STC20040217033510002/17/04 03:35:31  5-MIN KSTC 170935Z AUTO 00000KT 7SM CLR M13/M14 A3034 640 91 -2700 000/00 RMK AO2
14926KSTC STC20040217034010002/17/04 03:40:31  5-MIN KSTC 170940Z AUTO 00000KT 7SM CLR M13/M13 A3034 640 96 -2600 000/00 RMK AO2
14926KSTC STC20040217034510002/17/04 03:45:31  5-MIN KSTC 170945Z AUTO 31003KT 7SM CLR M12/M13 A3034 640 96 -2500 310/03 RMK AO2
14926KSTC STC20040217035011702/17/04 03:50:31  5-MIN KSTC 170950Z AUTO 32004KT 7SM CLR M13/M13 A3034 640 96 -2600 310/04 RMK AO2 SLP306 T11281133
14926KSTC STC20040217035510002/17/04 03:55:31  5-MIN KSTC 170955Z AUTO 00000KT 7SM CLR M13/M13 A3034 640 96 -2600 000/00 RMK AO2
14926KSTC STC20040217040010302/17/04 04:00:31  5-MIN KSTC 171000Z AUTO 00000KT 6SM BR CLR M14/M15 A3035 630 91 -2800 000/00 RMK AO2
14926KSTC STC20040217040510302/17/04 04:05:31  5-MIN KSTC 171005Z AUTO 00000KT 5SM BR CLR M13/M14 A3035 630 96 -2700 000/00 RMK AO2
14926KSTC STC20040217041010302/17/04 04:10:31  5-MIN KSTC 171010Z AUTO 00000KT 5SM BR CLR M14/M14 A3035 630 96 -2800 000/00 RMK AO2
14926KSTC STC20040217041510302/17/04 04:15:31  5-MIN KSTC 171015Z AUTO 28003KT 5SM BR CLR M14/M15 A3036 620 96 -2800 270/03 RMK AO2
14926KSTC STC20040217042010302/17/04 04:20:31  5-MIN KSTC 171020Z AUTO 30003KT 5SM BR CLR M14/M15 A3036 630 96 -2800 300/03 RMK AO2
14926KSTC STC20040217042510302/17/04 04:25:31  5-MIN KSTC 171025Z AUTO 32003KT 5SM BR CLR M14/M15 A3036 620 91 -2800 310/03 RMK AO2
14926KSTC STC20040217043010302/17/04 04:30:31  5-MIN KSTC 171030Z AUTO 31003KT 5SM BR CLR M13/M14 A3036 620 91 -2700 310/03 RMK AO2
14926KSTC STC20040217043510302/17/04 04:35:31  5-MIN KSTC 171035Z AUTO 00000KT 4SM BR CLR M13/M14 A3036 620 91 -2700 000/00 RMK AO2
14926KSTC STC20040217044010302/17/04 04:40:31  5-MIN KSTC 171040Z AUTO 29003KT 3SM BR CLR M14/M14 A3036 620 96 -2800 290/03 RMK AO2
14926KSTC STC20040217044510302/17/04 04:45:31  5-MIN KSTC 171045Z AUTO 30003KT 3SM BR CLR M14/M14 A3036 620 96 -2800 300/03 RMK AO2
14926KSTC STC20040217045012002/17/04 04:50:31  5-MIN KSTC 171050Z AUTO 31003KT 4SM BR CLR M14/M14 A3035 630 96 -2800 310/03 RMK AO2 SLP310 T11391144
14926KSTC STC20040217045510302/17/04 04:55:31  5-MIN KSTC 171055Z AUTO 32003KT 4SM BR CLR M14/M14 A3036 630 96 -2800 320/03 RMK AO2
14926KSTC STC20040217050010302/17/04 05:00:31  5-MIN KSTC 171100Z AUTO 00000KT 4SM BR CLR M13/M14 A3036 620 91 -2700 000/00 RMK AO2
14926KSTC STC20040217050510302/17/04 05:05:31  5-MIN KSTC 171105Z AUTO 29003KT 4SM BR CLR M13/M14 A3036 620 91 -2700 290/03 RMK AO2
14926KSTC STC20040217051010302/17/04 05:10:31  5-MIN KSTC 171110Z AUTO 00000KT 1SM BR CLR M14/M15 A3036 620 96 -2800 000/00 RMK AO2
14926KSTC STC20040217051510702/17/04 05:15:31  5-MIN KSTC 171115Z AUTO 00000KT 1/2SM FZFG CLR M15/M16 A3036 620 91 -2900 000/00 RMK AO2
14926KSTC STC20040217052010502/17/04 05:20:31  5-MIN KSTC 171120Z AUTO 00000KT 3/4SM BR CLR M16/M16 A3036 630 96 -3000 000/00 RMK AO2
14926KSTC STC20040217052510702/17/04 05:25:31  5-MIN KSTC 171125Z AUTO 00000KT 1/2SM FZFG CLR M15/M16 A3036 630 91 -2900 000/00 RMK AO2
14926KSTC STC20040217053010702/17/04 05:30:31  5-MIN KSTC 171130Z AUTO 00000KT 1/2SM FZFG CLR M14/M16 A3037 620 91 -2900 000/00 RMK AO2
14926KSTC STC20040217053511702/17/04 05:35:31  5-MIN KSTC 171135Z AUTO 00000KT 1SM BR CLR M15/M16 A3037 610 96 -2900 000/00 RMK AO2 VIS 1/2V1 1/2
14926KSTC STC20040217054012102/17/04 05:40:31  5-MIN KSTC 171140Z AUTO 00000KT 1 1/4SM BR CLR M16/M16 A3038 610 96 -3000 000/00 RMK AO2 VIS 1/2V2 1/2
14926KSTC STC20040217054510302/17/04 05:45:31  5-MIN KSTC 171145Z AUTO 00000KT 2SM BR CLR M16/M16 A3038 600 96 -3000 000/00 RMK AO2
14926KSTC STC20040217055013802/17/04 05:50:31  5-MIN KSTC 171150Z AUTO 00000KT 3SM BR CLR M16/M17 A3038 600 91 -3000 000/00 RMK AO2 SLP321 T11561167 11061 21156 53011
14926KSTC STC20040217055510702/17/04 05:55:31  5-MIN KSTC 171155Z AUTO 00000KT 1 1/4SM BR CLR M17/M17 A3038 600 95 -3200 000/00 RMK AO2
14926KSTC STC20040217060010502/17/04 06:00:31  5-MIN KSTC 171200Z AUTO 31003KT 3/4SM BR CLR M17/M18 A3038 600 91 -3300 310/03 RMK AO2
14926KSTC STC20040217060511502/17/04 06:05:31  5-MIN KSTC 171205Z AUTO 30004KT 1SM BR VV001 M17/M18 A3039 600 91 -3200 300/04 RMK AO2 VIS 1/2V2
14926KSTC STC20040217061012002/17/04 06:10:31  5-MIN KSTC 171210Z AUTO 30004KT 1 1/4SM BR FEW001 M17/M18 A3039 590 91 -3200 290/04 RMK AO2 VIS 3/4V3
14926KSTC STC20040217061510702/17/04 06:15:31  5-MIN KSTC 171215Z AUTO 28003KT 3/4SM BR VV001 M17/M18 A3039 590 95 -3300 280/03 RMK AO2
14926KSTC STC20040217062010702/17/04 06:20:31  5-MIN KSTC 171220Z AUTO 00000KT 3/4SM BR VV001 M18/M19 A3038 600 91 -3300 000/00 RMK AO2
14926KSTC STC20040217062511802/17/04 06:25:31  5-MIN KSTC 171225Z AUTO 00000KT 1 3/4SM BR FEW001 M18/M19 A3038 600 95 -3400 000/00 RMK AO2 VIS 1V5
14926KSTC STC20040217063010602/17/04 06:30:31  5-MIN KSTC 171230Z AUTO 00000KT 4SM BR FEW001 M17/M18 A3038 600 91 -3300 000/00 RMK AO2
14926KSTC STC20040217063510302/17/04 06:35:31  5-MIN KSTC 171235Z AUTO 00000KT 5SM BR CLR M16/M17 A3039 600 91 -3000 000/00 RMK AO2
14926KSTC STC20040217064010302/17/04 06:40:31  5-MIN KSTC 171240Z AUTO 00000KT 4SM BR CLR M16/M17 A3039 590 96 -3100 000/00 RMK AO2
14926KSTC STC20040217064510302/17/04 06:45:31  5-MIN KSTC 171245Z AUTO 34003KT 4SM BR CLR M17/M18 A3039 590 91 -3200 340/03 RMK AO2
14926KSTC STC20040217065012002/17/04 06:50:31  5-MIN KSTC 171250Z AUTO 00000KT 5SM BR CLR M17/M18 A3039 590 87 -3200 000/00 RMK AO2 SLP326 T11671183
14926KSTC STC20040217065510302/17/04 06:55:31  5-MIN KSTC 171255Z AUTO 00000KT 5SM BR CLR M17/M18 A3039 590 91 -3200 000/00 RMK AO2
14926KSTC STC20040217070010302/17/04 07:00:31  5-MIN KSTC 171300Z AUTO 00000KT 5SM BR CLR M16/M17 A3039 600 87 -3000 000/00 RMK AO2
14926KSTC STC20040217070510302/17/04 07:05:31  5-MIN KSTC 171305Z AUTO 00000KT 4SM BR CLR M16/M16 A3039 600 96 -3000 000/00 RMK AO2
14926KSTC STC20040217071010302/17/04 07:10:31  5-MIN KSTC 171310Z AUTO 00000KT 4SM BR CLR M18/M19 A3039 600 95 -3400 000/00 RMK AO2
14926KSTC STC20040217071510302/17/04 07:15:31  5-MIN KSTC 171315Z AUTO 00000KT 3SM BR CLR M18/M19 A3038 600 91 -3400 000/00 RMK AO2
14926KSTC STC20040217072010302/17/04 07:20:31  5-MIN KSTC 171320Z AUTO 00000KT 4SM BR CLR M17/M19 A3038 600 87 -3300 000/00 RMK AO2
14926KSTC STC20040217072510302/17/04 07:25:31  5-MIN KSTC 171325Z AUTO 00000KT 4SM BR CLR M17/M18 A3039 600 91 -3300 000/00 RMK AO2
14926KSTC STC20040217073010302/17/04 07:30:31  5-MIN KSTC 171330Z AUTO 00000KT 4SM BR CLR M18/M19 A3039 600 91 -3300 000/00 RMK AO2
14926KSTC STC20040217073510302/17/04 07:35:31  5-MIN KSTC 171335Z AUTO 00000KT 4SM BR CLR M18/M19 A3040 590 91 -3400 000/00 RMK AO2
14926KSTC STC20040217074010302/17/04 07:40:31  5-MIN KSTC 171340Z AUTO 00000KT 4SM BR CLR M18/M20 A3040 590 87 -3400 000/00 RMK AO2
14926KSTC STC20040217074510302/17/04 07:45:31  5-MIN KSTC 171345Z AUTO 00000KT 4SM BR CLR M18/M19 A3040 580 91 -3400 000/00 RMK AO2
14926KSTC STC20040217075012002/17/04 07:50:31  5-MIN KSTC 171350Z AUTO 00000KT 4SM BR CLR M18/M19 A3039 590 95 -3400 000/00 RMK AO2 SLP327 T11831189
14926KSTC STC20040217075510302/17/04 07:55:31  5-MIN KSTC 171355Z AUTO 00000KT 3SM BR CLR M18/M19 A3040 590 95 -3400 000/00 RMK AO2
14926KSTC STC20040217080010302/17/04 08:00:31  5-MIN KSTC 171400Z AUTO 00000KT 4SM BR CLR M19/M19 A3040 580 95 -3500 000/00 RMK AO2
14926KSTC STC20040217080510702/17/04 08:05:31  5-MIN KSTC 171405Z AUTO 00000KT 2 1/2SM BR CLR M18/M19 A3040 580 91 -3400 000/00 RMK AO2
14926KSTC STC20040217081010302/17/04 08:10:31  5-MIN KSTC 171410Z AUTO 00000KT 2SM BR CLR M19/M19 A3041 580 95 -3500 000/00 RMK AO2
14926KSTC STC20040217081511502/17/04 08:15:31  5-MIN KSTC 171415Z AUTO 00000KT 1 3/4SM BR CLR M18/M19 A3041 580 95 -3400 000/00 RMK AO2 VIS 1V4
14926KSTC STC20040217082011702/17/04 08:20:31  5-MIN KSTC 171420Z AUTO 00000KT 1 1/2SM BR CLR M17/M18 A3041 580 91 -3300 000/00 RMK AO2 VIS 3/4V4
14926KSTC STC20040217082511702/17/04 08:25:31  5-MIN KSTC 171425Z AUTO 00000KT 1 1/2SM BR CLR M17/M18 A3041 580 95 -3300 000/00 RMK AO2 VIS 3/4V3
14926KSTC STC20040217083011902/17/04 08:30:31  5-MIN KSTC 171430Z AUTO 00000KT 2 1/2SM BR CLR M17/M18 A3041 580 95 -3300 000/00 RMK AO2 VIS 1 3/4V4
14926KSTC STC20040217083510302/17/04 08:35:31  5-MIN KSTC 171435Z AUTO 00000KT 3SM BR CLR M17/M17 A3041 580 95 -3200 000/00 RMK AO2
14926KSTC STC20040217084010302/17/04 08:40:31  5-MIN KSTC 171440Z AUTO 00000KT 3SM BR CLR M17/M17 A3041 580 95 -3200 000/00 RMK AO2
14926KSTC STC20040217084510402/17/04 08:45:31  5-MIN KSTC 171445Z AUTO 00000KT 3SM BR CLR M16/M16 A3041 580 100 -3100 000/00 RMK AO2
14926KSTC STC20040217085012702/17/04 08:50:31  5-MIN KSTC 171450Z AUTO 00000KT 2SM BR CLR M15/M15 A3041 580 100 -3000 000/00 RMK AO2 SLP330 T11501150 53015
14926KSTC STC20040217085510802/17/04 08:55:31  5-MIN KSTC 171455Z AUTO 00000KT 1 3/4SM BR CLR M14/M14 A3040 580 100 -2900 000/00 RMK AO2
14926KSTC STC20040217090010802/17/04 09:00:31  5-MIN KSTC 171500Z AUTO 00000KT 1 3/4SM BR CLR M14/M14 A3041 580 100 -2900 000/00 RMK AO2
14926KSTC STC20040217090510802/17/04 09:05:31  5-MIN KSTC 171505Z AUTO 00000KT 1 3/4SM BR CLR M14/M14 A3041 580 100 -2900 000/00 RMK AO2
14926KSTC STC20040217091010302/17/04 09:10:31  5-MIN KSTC 171510Z AUTO 00000KT 2SM BR CLR M14/M15 A3041 570 96 -2900 000/00 RMK AO2
14926KSTC STC20040217091510802/17/04 09:15:31  5-MIN KSTC 171515Z AUTO 00000KT 2 1/2SM BR CLR M14/M14 A3041 570 100 -2800 000/00 RMK AO2
14926KSTC STC20040217092010702/17/04 09:20:31  5-MIN KSTC 171520Z AUTO 00000KT 2 1/2SM BR CLR M13/M14 A3041 570 96 -2800 000/00 RMK AO2
14926KSTC STC20040217092510402/17/04 09:25:31  5-MIN KSTC 171525Z AUTO 00000KT 2SM BR CLR M13/M13 A3041 570 100 -2800 000/00 RMK AO2
14926KSTC STC20040217093010702/17/04 09:30:31  5-MIN KSTC 171530Z AUTO 00000KT 2 1/2SM BR CLR M13/M13 A3042 570 96 -2700 000/00 RMK AO2
14926KSTC STC20040217093510302/17/04 09:35:31  5-MIN KSTC 171535Z AUTO 00000KT 3SM BR CLR M13/M13 A3041 570 96 -2700 000/00 RMK AO2
14926KSTC STC20040217094010402/17/04 09:40:31  5-MIN KSTC 171540Z AUTO 00000KT 3SM BR CLR M13/M13 A3041 570 100 -2700 000/00 RMK AO2
14926KSTC STC20040217094510302/17/04 09:45:31  5-MIN KSTC 171545Z AUTO 00000KT 3SM BR CLR M13/M13 A3041 570 96 -2700 000/00 RMK AO2
14926KSTC STC20040217095012002/17/04 09:50:31  5-MIN KSTC 171550Z AUTO 00000KT 3SM BR CLR M13/M13 A3041 570 96 -2700 000/00 RMK AO2 SLP331 T11281133
14926KSTC STC20040217095510302/17/04 09:55:31  5-MIN KSTC 171555Z AUTO 00000KT 3SM BR CLR M13/M13 A3041 570 96 -2700 000/00 RMK AO2
14926KSTC STC20040217100010402/17/04 10:00:31  5-MIN KSTC 171600Z AUTO 00000KT 4SM BR CLR M12/M12 A3042 570 100 -2600 000/00 RMK AO2
14926KSTC STC20040217100510302/17/04 10:05:31  5-MIN KSTC 171605Z AUTO 00000KT 4SM BR CLR M12/M13 A3043 560 96 -2600 000/00 RMK AO2
14926KSTC STC20040217101010302/17/04 10:10:31  5-MIN KSTC 171610Z AUTO 00000KT 4SM BR CLR M12/M13 A3043 560 91 -2600 000/00 RMK AO2
14926KSTC STC20040217101510302/17/04 10:15:31  5-MIN KSTC 171615Z AUTO 00000KT 4SM BR CLR M12/M13 A3042 560 87 -2600 000/00 RMK AO2
14926KSTC STC20040217102010302/17/04 10:20:31  5-MIN KSTC 171620Z AUTO 00000KT 4SM BR CLR M11/M13 A3043 560 88 -2500 000/00 RMK AO2
14926KSTC STC20040217102510302/17/04 10:25:31  5-MIN KSTC 171625Z AUTO 00000KT 5SM BR CLR M11/M12 A3043 560 92 -2400 000/00 RMK AO2
14926KSTC STC20040217103010302/17/04 10:30:31  5-MIN KSTC 171630Z AUTO 00000KT 5SM BR CLR M10/M12 A3044 550 88 -2300 000/00 RMK AO2
14926KSTC STC20040217103510302/17/04 10:35:31  5-MIN KSTC 171635Z AUTO 00000KT 5SM BR CLR M09/M12 A3044 550 84 -2300 000/00 RMK AO2
14926KSTC STC20040217104010302/17/04 10:40:31  5-MIN KSTC 171640Z AUTO 00000KT 5SM BR CLR M09/M12 A3043 560 84 -2300 000/00 RMK AO2
14926KSTC STC20040217104510302/17/04 10:45:31  5-MIN KSTC 171645Z AUTO 00000KT 5SM HZ CLR M09/M12 A3043 560 80 -2200 000/00 RMK AO2
14926KSTC STC20040217105012002/17/04 10:50:31  5-MIN KSTC 171650Z AUTO 00000KT 5SM BR CLR M09/M12 A3043 560 84 -2300 000/00 RMK AO2 SLP335 T10941117
14926KSTC STC20040217105510302/17/04 10:55:31  5-MIN KSTC 171655Z AUTO 00000KT 5SM HZ CLR M09/M12 A3043 560 80 -2200 000/00 RMK AO2
14926KSTC STC20040217110010302/17/04 11:00:31  5-MIN KSTC 171700Z AUTO 00000KT 6SM BR CLR M09/M12 A3043 560 84 -2300 000/00 RMK AO2
14926KSTC STC20040217110510302/17/04 11:05:31  5-MIN KSTC 171705Z AUTO 00000KT 6SM BR CLR M09/M12 A3043 560 84 -2300 000/00 RMK AO2
14926KSTC STC20040217111010302/17/04 11:10:31  5-MIN KSTC 171710Z AUTO 00000KT 6SM HZ CLR M08/M12 A3043 560 77 -2100 000/00 RMK AO2
14926KSTC STC20040217111510302/17/04 11:15:31  5-MIN KSTC 171715Z AUTO 00000KT 6SM HZ CLR M08/M12 A3043 560 77 -2100 000/00 RMK AO2
14926KSTC STC20040217112010002/17/04 11:20:31  5-MIN KSTC 171720Z AUTO 00000KT 7SM CLR M09/M12 A3042 560 77 -2200 000/00 RMK AO2
14926KSTC STC20040217112510002/17/04 11:25:31  5-MIN KSTC 171725Z AUTO 19003KT 7SM CLR M09/M12 A3042 570 80 -2200 190/03 RMK AO2
14926KSTC STC20040217113010002/17/04 11:30:31  5-MIN KSTC 171730Z AUTO 18004KT 7SM CLR M09/M12 A3042 570 84 -2300 180/04 RMK AO2
14926KSTC STC20040217113510002/17/04 11:35:31  5-MIN KSTC 171735Z AUTO 18004KT 8SM CLR M09/M12 A3042 570 80 -2200 180/04 RMK AO2
14926KSTC STC20040217114010002/17/04 11:40:31  5-MIN KSTC 171740Z AUTO 21005KT 8SM CLR M09/M11 A3041 570 84 -2200 210/05 RMK AO2
14926KSTC STC20040217114510002/17/04 11:45:31  5-MIN KSTC 171745Z AUTO 20005KT 8SM CLR M08/M11 A3041 580 80 -2100 200/05 RMK AO2
14926KSTC STC20040217115013502/17/04 11:50:31  5-MIN KSTC 171750Z AUTO 21006KT 8SM CLR M08/M11 A3041 580 80 -2100 200/06 RMK AO2 SLP326 T10831111 11083 21189 51008
14926KSTC STC20040217115510002/17/04 11:55:31  5-MIN KSTC 171755Z AUTO 20006KT 8SM CLR M08/M12 A3041 580 77 -2100 200/06 RMK AO2
14926KSTC STC20040217120010002/17/04 12:00:31  5-MIN KSTC 171800Z AUTO 19006KT 8SM CLR M08/M11 A3041 580 80 -2100 190/06 RMK AO2
14926KSTC STC20040217120510002/17/04 12:05:31  5-MIN KSTC 171805Z AUTO 20006KT 8SM CLR M08/M11 A3041 580 77 -2000 200/06 RMK AO2
14926KSTC STC20040217121010002/17/04 12:10:31  5-MIN KSTC 171810Z AUTO 20006KT 9SM CLR M08/M12 A3041 580 74 -2000 200/06 RMK AO2
14926KSTC STC20040217121510002/17/04 12:15:31  5-MIN KSTC 171815Z AUTO 20006KT 9SM CLR M08/M12 A3041 580 74 -2000 200/06 RMK AO2
14926KSTC STC20040217122010102/17/04 12:20:31  5-MIN KSTC 171820Z AUTO 21005KT 10SM CLR M08/M12 A3041 580 74 -2000 200/05 RMK AO2
14926KSTC STC20040217122510102/17/04 12:25:31  5-MIN KSTC 171825Z AUTO 20006KT 10SM CLR M08/M12 A3041 580 74 -2000 200/06 RMK AO2
14926KSTC STC20040217123010102/17/04 12:30:31  5-MIN KSTC 171830Z AUTO 20005KT 10SM CLR M07/M12 A3041 580 71 -1900 200/05 RMK AO2
14926KSTC STC20040217123510102/17/04 12:35:31  5-MIN KSTC 171835Z AUTO 20006KT 10SM CLR M07/M12 A3040 580 71 -1900 200/06 RMK AO2
14926KSTC STC20040217124010102/17/04 12:40:31  5-MIN KSTC 171840Z AUTO 20005KT 10SM CLR M07/M12 A3040 580 71 -1900 200/05 RMK AO2
14926KSTC STC20040217124510102/17/04 12:45:31  5-MIN KSTC 171845Z AUTO 19004KT 10SM CLR M07/M11 A3040 590 74 -1900 190/04 RMK AO2
14926KSTC STC20040217125011802/17/04 12:50:31  5-MIN KSTC 171850Z AUTO 20003KT 10SM CLR M07/M11 A3040 590 74 -1900 190/03 RMK AO2 SLP322 T10721111
14926KSTC STC20040217125510102/17/04 12:55:31  5-MIN KSTC 171855Z AUTO 20004KT 10SM CLR M07/M11 A3040 590 71 -1900 190/04 RMK AO2
14926KSTC STC20040217130010102/17/04 13:00:31  5-MIN KSTC 171900Z AUTO 20004KT 10SM CLR M07/M11 A3040 580 71 -1900 190/04 RMK AO2
14926KSTC STC20040217130510102/17/04 13:05:31  5-MIN KSTC 171905Z AUTO 19004KT 10SM CLR M07/M11 A3040 580 71 -1900 190/04 RMK AO2
14926KSTC STC20040217131010102/17/04 13:10:31  5-MIN KSTC 171910Z AUTO 19005KT 10SM CLR M07/M11 A3040 590 71 -1900 190/05 RMK AO2
14926KSTC STC20040217131510002/17/04 13:15:31  5-MIN KSTC 171915Z AUTO 20005KT 9SM CLR M07/M11 A3040 590 71 -1900 200/05 RMK AO2
14926KSTC STC20040217132010002/17/04 13:20:31  5-MIN KSTC 171920Z AUTO 20005KT 9SM CLR M06/M11 A3040 590 68 -1800 200/05 RMK AO2
14926KSTC STC20040217132510002/17/04 13:25:31  5-MIN KSTC 171925Z AUTO 19004KT 9SM CLR M06/M11 A3039 590 68 -1800 180/04 RMK AO2
14926KSTC STC20040217133010002/17/04 13:30:31  5-MIN KSTC 171930Z AUTO 19005KT 9SM CLR M06/M11 A3039 600 68 -1800 180/05 RMK AO2
14926KSTC STC20040217133510002/17/04 13:35:31  5-MIN KSTC 171935Z AUTO 20005KT 9SM CLR M06/M11 A3038 600 68 -1800 190/05 RMK AO2
14926KSTC STC20040217134010002/17/04 13:40:31  5-MIN KSTC 171940Z AUTO 20004KT 9SM CLR M06/M11 A3038 600 68 -1800 190/04 RMK AO2
14926KSTC STC20040217134510002/17/04 13:45:31  5-MIN KSTC 171945Z AUTO 19005KT 9SM CLR M06/M11 A3038 600 71 -1800 190/05 RMK AO2
14926KSTC STC20040217135011702/17/04 13:50:31  5-MIN KSTC 171950Z AUTO 19006KT 9SM CLR M06/M11 A3038 610 71 -1800 190/06 RMK AO2 SLP317 T10611106
14926KSTC STC20040217135510002/17/04 13:55:31  5-MIN KSTC 171955Z AUTO 19005KT 9SM CLR M06/M11 A3038 610 65 -1700 190/05 RMK AO2
14926KSTC STC20040217140010002/17/04 14:00:31  5-MIN KSTC 172000Z AUTO 20005KT 9SM CLR M06/M11 A3037 610 68 -1700 190/05 RMK AO2
14926KSTC STC20040217140510002/17/04 14:05:31  5-MIN KSTC 172005Z AUTO 21006KT 9SM CLR M06/M11 A3038 610 68 -1700 210/06 RMK AO2
14926KSTC STC20040217141010002/17/04 14:10:31  5-MIN KSTC 172010Z AUTO 22006KT 9SM CLR M06/M11 A3038 610 68 -1700 210/06 RMK AO2
14926KSTC STC20040217141510102/17/04 14:15:31  5-MIN KSTC 172015Z AUTO 22006KT 10SM CLR M06/M11 A3037 610 68 -1700 210/06 RMK AO2
14926KSTC STC20040217142010102/17/04 14:20:31  5-MIN KSTC 172020Z AUTO 22006KT 10SM CLR M06/M11 A3038 610 68 -1700 220/06 RMK AO2
14926KSTC STC20040217142510002/17/04 14:25:31  5-MIN KSTC 172025Z AUTO 23006KT 9SM CLR M06/M11 A3038 610 68 -1700 230/06 RMK AO2
