14926KSTC STC20100907170509609/07/10 17:05:31  5-MIN KSTC 072305Z 30014KT 10SM OVC047 14/08 A3001 940 66 1100 290/14 RMK AO2
14926KSTC STC20100907171009609/07/10 17:10:31  5-MIN KSTC 072310Z 31012KT 10SM OVC047 14/08 A3002 940 64 1100 310/12 RMK AO2
14926KSTC STC20100907171509609/07/10 17:15:31  5-MIN KSTC 072315Z 31011KT 10SM OVC047 14/08 A3002 940 66 1100 300/11 RMK AO2
14926KSTC STC20100907172009609/07/10 17:20:31  5-MIN KSTC 072320Z 32008KT 10SM OVC047 14/08 A3002 930 66 1100 310/08 RMK AO2
14926KSTC STC20100907172509609/07/10 17:25:31  5-MIN KSTC 072325Z 32011KT 10SM OVC047 14/08 A3002 930 69 1100 310/11 RMK AO2
14926KSTC STC20100907173010309/07/10 17:30:31  5-MIN KSTC 072330Z 31012KT 10SM FEW036 OVC047 14/08 A3002 930 66 1100 300/12 RMK AO2
14926KSTC STC20100907173510909/07/10 17:35:31  5-MIN KSTC 072335Z 31010G17KT 10SM SCT036 OVC047 14/08 A3002 930 66 1100 300/10G17 RMK AO2
14926KSTC STC20100907174010909/07/10 17:40:31  5-MIN KSTC 072340Z 32012G17KT 10SM BKN036 OVC047 14/08 A3002 930 66 1100 310/12G17 RMK AO2
14926KSTC STC20100907174510309/07/10 17:45:31  5-MIN KSTC 072345Z 31010KT 10SM BKN036 OVC045 14/08 A3003 930 66 1100 300/10 RMK AO2
14926KSTC STC20100907175013809/07/10 17:50:31  5-MIN KSTC 072350Z 31010KT 10SM SCT036 OVC045 13/08 A3003 930 69 1000 300/10 RMK AO2 SLP178 T01330078 10167 20133 51034
14926KSTC STC20100907175510309/07/10 17:55:31  5-MIN KSTC 072355Z 32007KT 10SM BKN040 OVC047 13/08 A3003 930 69 1000 310/07 RMK AO2
14926KSTC STC20100907180010309/07/10 18:00:31  5-MIN KSTC 080000Z 32007KT 10SM BKN040 OVC047 13/08 A3003 920 69 1000 310/07 RMK AO2
14926KSTC STC20100907180510309/07/10 18:05:31  5-MIN KSTC 080005Z 33007KT 10SM BKN040 OVC047 13/08 A3003 920 69 1000 320/07 RMK AO2
14926KSTC STC20100907181010209/07/10 18:10:31  5-MIN KSTC 080010Z 32012G16KT 10SM OVC042 13/08 A3003 920 69 1000 310/12G16 RMK AO2
14926KSTC STC20100907181510209/07/10 18:15:31  5-MIN KSTC 080015Z 32008G16KT 10SM OVC044 13/08 A3003 920 69 1000 310/08G16 RMK AO2
14926KSTC STC20100907182009609/07/10 18:20:31  5-MIN KSTC 080020Z 32010KT 10SM OVC044 13/08 A3003 920 69 1000 310/10 RMK AO2
14926KSTC STC20100907182509509/07/10 18:25:31  5-MIN KSTC 080025Z 32012KT 10SM OVC044 13/08 A3004 920 71 900 310/12 RMK AO2
14926KSTC STC20100907183009509/07/10 18:30:31  5-MIN KSTC 080030Z 32009KT 10SM OVC044 13/08 A3004 910 71 900 310/09 RMK AO2
14926KSTC STC20100907183509509/07/10 18:35:31  5-MIN KSTC 080035Z 32011KT 10SM OVC044 13/08 A3004 910 71 900 320/11 RMK AO2
14926KSTC STC20100907184010809/07/10 18:40:31  5-MIN KSTC 080040Z 32013G24KT 10SM SCT037 OVC046 13/07 A3004 910 69 900 320/13G24 RMK AO2
14926KSTC STC20100907184510109/07/10 18:45:31  5-MIN KSTC 080045Z 32015G24KT 10SM OVC042 13/07 A3005 910 69 900 310/15G24 RMK AO2
14926KSTC STC20100907185011909/07/10 18:50:31  5-MIN KSTC 080050Z 32015KT 10SM SCT037 OVC045 13/07 A3005 900 66 900 320/15 RMK AO2 SLP187 T01280067
14926KSTC STC20100907185510809/07/10 18:55:31  5-MIN KSTC 080055Z 32015G22KT 10SM SCT037 OVC046 12/06 A3005 900 66 800 310/15G22 RMK AO2
14926KSTC STC20100907190010809/07/10 19:00:31  5-MIN KSTC 080100Z 32016G22KT 10SM SCT037 OVC046 12/06 A3006 900 66 800 310/16G22 RMK AO2
14926KSTC STC20100907190510809/07/10 19:05:31  5-MIN KSTC 080105Z 32010G22KT 10SM FEW037 OVC046 12/06 A3006 900 68 800 310/10G22 RMK AO2
14926KSTC STC20100907191010109/07/10 19:10:31  5-MIN KSTC 080110Z 32012G18KT 10SM OVC044 12/06 A3006 900 68 800 310/12G18 RMK AO2
14926KSTC STC20100907191510109/07/10 19:15:31  5-MIN KSTC 080115Z 33010G18KT 10SM OVC044 12/06 A3006 900 68 800 320/10G18 RMK AO2
14926KSTC STC20100907192009509/07/10 19:20:31  5-MIN KSTC 080120Z 33011KT 10SM OVC044 12/06 A3006 900 68 700 320/11 RMK AO2
14926KSTC STC20100907192510109/07/10 19:25:31  5-MIN KSTC 080125Z 32010G18KT 10SM OVC042 12/06 A3007 890 68 700 310/10G18 RMK AO2
14926KSTC STC20100907193010109/07/10 19:30:31  5-MIN KSTC 080130Z 32009G18KT 10SM OVC040 12/06 A3007 890 68 700 310/09G18 RMK AO2
14926KSTC STC20100907193510109/07/10 19:35:31  5-MIN KSTC 080135Z 31012G17KT 10SM OVC040 12/06 A3007 890 68 700 310/12G17 RMK AO2
14926KSTC STC20100907194009509/07/10 19:40:31  5-MIN KSTC 080140Z 31013KT 10SM OVC040 12/06 A3008 880 68 700 300/13 RMK AO2
14926KSTC STC20100907194509509/07/10 19:45:31  5-MIN KSTC 080145Z 31011KT 10SM OVC038 12/06 A3008 880 68 700 300/11 RMK AO2
14926KSTC STC20100907195011209/07/10 19:50:31  5-MIN KSTC 080150Z 31014KT 10SM OVC036 12/06 A3008 880 68 700 300/14 RMK AO2 SLP197 T01170061
14926KSTC STC20100907195510109/07/10 19:55:31  5-MIN KSTC 080155Z 31011G19KT 10SM OVC036 12/06 A3008 880 68 700 300/11G19 RMK AO2
14926KSTC STC20100907200009509/07/10 20:00:31  5-MIN KSTC 080200Z 32009KT 10SM OVC036 12/06 A3008 880 68 700 310/09 RMK AO2
14926KSTC STC20100907200509509/07/10 20:05:31  5-MIN KSTC 080205Z 31010KT 10SM OVC034 12/06 A3008 880 68 700 300/10 RMK AO2
14926KSTC STC20100907201009509/07/10 20:10:31  5-MIN KSTC 080210Z 31008KT 10SM OVC034 11/06 A3008 870 71 700 300/08 RMK AO2
14926KSTC STC20100907201509509/07/10 20:15:31  5-MIN KSTC 080215Z 31009KT 10SM OVC034 11/06 A3009 870 71 700 300/09 RMK AO2
14926KSTC STC20100907202009509/07/10 20:20:31  5-MIN KSTC 080220Z 32009KT 10SM OVC034 11/06 A3009 870 71 700 310/09 RMK AO2
14926KSTC STC20100907202509509/07/10 20:25:31  5-MIN KSTC 080225Z 32010KT 10SM OVC034 11/06 A3009 870 71 700 310/10 RMK AO2
14926KSTC STC20100907203009509/07/10 20:30:31  5-MIN KSTC 080230Z 31011KT 10SM OVC036 11/06 A3009 870 71 700 300/11 RMK AO2
14926KSTC STC20100907203509509/07/10 20:35:31  5-MIN KSTC 080235Z 31012KT 10SM OVC036 11/06 A3009 870 71 600 300/12 RMK AO2
14926KSTC STC20100907204009509/07/10 20:40:31  5-MIN KSTC 080240Z 31011KT 10SM OVC036 11/06 A3010 860 71 600 300/11 RMK AO2
14926KSTC STC20100907204509509/07/10 20:45:31  5-MIN KSTC 080245Z 30010KT 10SM OVC036 11/06 A3010 860 68 600 300/10 RMK AO2
14926KSTC STC20100907205011809/07/10 20:50:31  5-MIN KSTC 080250Z 31008KT 10SM OVC036 11/06 A3010 860 71 600 300/08 RMK AO2 SLP203 T01110061 51022
14926KSTC STC20100907205509509/07/10 20:55:31  5-MIN KSTC 080255Z 31007KT 10SM OVC038 11/06 A3010 860 71 600 300/07 RMK AO2
14926KSTC STC20100907210009509/07/10 21:00:31  5-MIN KSTC 080300Z 31008KT 10SM OVC038 11/06 A3010 860 71 600 300/08 RMK AO2
14926KSTC STC20100907210509509/07/10 21:05:31  5-MIN KSTC 080305Z 32007KT 10SM OVC038 11/06 A3010 860 71 600 310/07 RMK AO2
14926KSTC STC20100907211009509/07/10 21:10:31  5-MIN KSTC 080310Z 32006KT 10SM OVC038 11/06 A3010 860 71 600 310/06 RMK AO2
14926KSTC STC20100907211509509/07/10 21:15:31  5-MIN KSTC 080315Z 32006KT 10SM OVC040 11/06 A3010 860 71 600 310/06 RMK AO2
14926KSTC STC20100907212009509/07/10 21:20:31  5-MIN KSTC 080320Z 33006KT 10SM OVC040 11/06 A3010 860 74 600 320/06 RMK AO2
14926KSTC STC20100907212509509/07/10 21:25:31  5-MIN KSTC 080325Z 33004KT 10SM OVC040 11/06 A3010 860 74 600 320/04 RMK AO2
14926KSTC STC20100907213009509/07/10 21:30:31  5-MIN KSTC 080330Z 31006KT 10SM OVC040 11/06 A3010 860 74 600 310/06 RMK AO2
14926KSTC STC20100907213509509/07/10 21:35:31  5-MIN KSTC 080335Z 31006KT 10SM OVC040 11/07 A3010 860 77 600 300/06 RMK AO2
14926KSTC STC20100907214009509/07/10 21:40:31  5-MIN KSTC 080340Z 31005KT 10SM OVC040 11/07 A3010 860 77 600 300/05 RMK AO2
14926KSTC STC20100907214509509/07/10 21:45:31  5-MIN KSTC 080345Z 31004KT 10SM OVC040 11/07 A3010 860 77 600 300/04 RMK AO2
14926KSTC STC20100907215011209/07/10 21:50:31  5-MIN KSTC 080350Z 31004KT 10SM OVC040 10/07 A3010 860 80 500 300/04 RMK AO2 SLP206 T01000067
14926KSTC STC20100907215509509/07/10 21:55:31  5-MIN KSTC 080355Z 32004KT 10SM OVC040 10/07 A3010 860 80 500 310/04 RMK AO2
14926KSTC STC20100907220010009/07/10 22:00:31  5-MIN KSTC 080400Z AUTO 32004KT 10SM BKN040 10/07 A3010 860 80 500 310/04 RMK AO2
14926KSTC STC20100907220510009/07/10 22:05:31  5-MIN KSTC 080405Z AUTO 30005KT 10SM BKN040 10/07 A3011 850 80 500 290/05 RMK AO2
14926KSTC STC20100907221010009/07/10 22:10:31  5-MIN KSTC 080410Z AUTO 30004KT 10SM SCT040 09/07 A3011 850 83 400 290/04 RMK AO2
14926KSTC STC20100907221510009/07/10 22:15:31  5-MIN KSTC 080415Z AUTO 30004KT 10SM SCT040 09/07 A3011 850 86 400 290/04 RMK AO2
14926KSTC STC20100907222010009/07/10 22:20:31  5-MIN KSTC 080420Z AUTO 30004KT 10SM FEW040 09/07 A3011 850 86 400 290/04 RMK AO2
14926KSTC STC20100907222510009/07/10 22:25:31  5-MIN KSTC 080425Z AUTO 30004KT 10SM FEW038 09/06 A3011 850 83 400 290/04 RMK AO2
14926KSTC STC20100907223009709/07/10 22:30:31  5-MIN KSTC 080430Z AUTO 30004KT 10SM CLR 09/06 A3011 850 83 400 290/04 RMK AO2
14926KSTC STC20100907223509709/07/10 22:35:31  5-MIN KSTC 080435Z AUTO 30004KT 10SM CLR 09/06 A3011 850 83 400 300/04 RMK AO2
14926KSTC STC20100907224009709/07/10 22:40:31  5-MIN KSTC 080440Z AUTO 30003KT 10SM CLR 09/06 A3011 850 83 400 290/03 RMK AO2
14926KSTC STC20100907224509709/07/10 22:45:31  5-MIN KSTC 080445Z AUTO 31004KT 10SM CLR 09/06 A3011 850 83 400 300/04 RMK AO2
14926KSTC STC20100907225011409/07/10 22:50:31  5-MIN KSTC 080450Z AUTO 29004KT 10SM CLR 08/06 A3011 850 86 300 280/04 RMK AO2 SLP210 T00830061
14926KSTC STC20100907225509709/07/10 22:55:31  5-MIN KSTC 080455Z AUTO 28004KT 10SM CLR 09/06 A3011 850 83 400 270/04 RMK AO2
14926KSTC STC20100907230009709/07/10 23:00:31  5-MIN KSTC 080500Z AUTO 28005KT 10SM CLR 09/06 A3012 840 83 400 270/05 RMK AO2
14926KSTC STC20100907230509709/07/10 23:05:31  5-MIN KSTC 080505Z AUTO 29005KT 10SM CLR 09/06 A3012 840 83 400 280/05 RMK AO2
14926KSTC STC20100907231009709/07/10 23:10:31  5-MIN KSTC 080510Z AUTO 29003KT 10SM CLR 09/06 A3012 840 83 400 280/03 RMK AO2
14926KSTC STC20100907231509709/07/10 23:15:31  5-MIN KSTC 080515Z AUTO 29003KT 10SM CLR 08/06 A3012 840 86 300 280/03 RMK AO2
14926KSTC STC20100907232009709/07/10 23:20:31  5-MIN KSTC 080520Z AUTO 28003KT 10SM CLR 08/06 A3012 840 86 300 270/03 RMK AO2
14926KSTC STC20100907232509709/07/10 23:25:31  5-MIN KSTC 080525Z AUTO 28003KT 10SM CLR 08/07 A3012 840 89 300 270/03 RMK AO2
14926KSTC STC20100907233009709/07/10 23:30:31  5-MIN KSTC 080530Z AUTO 28004KT 10SM CLR 09/06 A3012 840 83 300 270/04 RMK AO2
14926KSTC STC20100907233509709/07/10 23:35:31  5-MIN KSTC 080535Z AUTO 29004KT 10SM CLR 08/06 A3012 840 86 300 280/04 RMK AO2
14926KSTC STC20100907234009709/07/10 23:40:31  5-MIN KSTC 080540Z AUTO 28003KT 10SM CLR 09/06 A3013 840 83 300 270/03 RMK AO2
14926KSTC STC20100907234509709/07/10 23:45:31  5-MIN KSTC 080545Z AUTO 28003KT 10SM CLR 09/07 A3013 840 86 300 270/03 RMK AO2
14926KSTC STC20100907235014209/07/10 23:50:31  5-MIN KSTC 080550Z AUTO 28003KT 10SM CLR 08/07 A3013 830 89 300 270/03 RMK AO2 SLP214 T00830067 10133 20083 401670083 51023
14926KSTC STC20100907235509709/07/10 23:55:31  5-MIN KSTC 080555Z AUTO 28004KT 10SM CLR 08/07 A3013 830 89 300 270/04 RMK AO2
14926KSTC STC20100908000009709/08/10 00:00:32  5-MIN KSTC 080600Z AUTO 29004KT 10SM CLR 08/07 A3013 830 89 300 280/04 RMK AO2
14926KSTC STC20100908000509709/08/10 00:05:31  5-MIN KSTC 080605Z AUTO 29003KT 10SM CLR 08/07 A3013 830 89 300 280/03 RMK AO2
14926KSTC STC20100908001009709/08/10 00:10:31  5-MIN KSTC 080610Z AUTO 29003KT 10SM CLR 08/07 A3013 830 89 300 280/03 RMK AO2
14926KSTC STC20100908001509709/08/10 00:15:31  5-MIN KSTC 080615Z AUTO 30003KT 10SM CLR 08/07 A3013 830 89 300 290/03 RMK AO2
14926KSTC STC20100908002009709/08/10 00:20:31  5-MIN KSTC 080620Z AUTO 30004KT 10SM CLR 08/07 A3013 830 89 300 290/04 RMK AO2
14926KSTC STC20100908002509709/08/10 00:25:31  5-MIN KSTC 080625Z AUTO 29003KT 10SM CLR 08/07 A3013 830 89 300 280/03 RMK AO2
14926KSTC STC20100908003009709/08/10 00:30:31  5-MIN KSTC 080630Z AUTO 29003KT 10SM CLR 08/07 A3013 830 89 300 280/03 RMK AO2
14926KSTC STC20100908003509709/08/10 00:35:31  5-MIN KSTC 080635Z AUTO 00000KT 10SM CLR 08/07 A3013 830 93 200 000/00 RMK AO2
14926KSTC STC20100908004009709/08/10 00:40:31  5-MIN KSTC 080640Z AUTO 26003KT 10SM CLR 08/06 A3013 830 89 200 250/03 RMK AO2
14926KSTC STC20100908004509709/08/10 00:45:31  5-MIN KSTC 080645Z AUTO 27003KT 10SM CLR 08/06 A3013 830 89 200 260/03 RMK AO2
14926KSTC STC20100908005011409/08/10 00:50:31  5-MIN KSTC 080650Z AUTO 27003KT 10SM CLR 08/06 A3013 830 89 200 270/03 RMK AO2 SLP215 T00780061
14926KSTC STC20100908005509709/08/10 00:55:31  5-MIN KSTC 080655Z AUTO 28003KT 10SM CLR 08/06 A3013 830 89 200 270/03 RMK AO2
14926KSTC STC20100908010009709/08/10 01:00:31  5-MIN KSTC 080700Z AUTO 26003KT 10SM CLR 08/06 A3013 830 89 200 250/03 RMK AO2
14926KSTC STC20100908010509709/08/10 01:05:31  5-MIN KSTC 080705Z AUTO 00000KT 10SM CLR 08/06 A3013 830 89 200 000/00 RMK AO2
14926KSTC STC20100908011009709/08/10 01:10:31  5-MIN KSTC 080710Z AUTO 00000KT 10SM CLR 08/06 A3013 830 89 200 000/00 RMK AO2
14926KSTC STC20100908011509709/08/10 01:15:31  5-MIN KSTC 080715Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908012009709/08/10 01:20:31  5-MIN KSTC 080720Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908012509709/08/10 01:25:31  5-MIN KSTC 080725Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908013009709/08/10 01:30:31  5-MIN KSTC 080730Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908013509709/08/10 01:35:31  5-MIN KSTC 080735Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908014009709/08/10 01:40:31  5-MIN KSTC 080740Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908014509709/08/10 01:45:31  5-MIN KSTC 080745Z AUTO 00000KT 10SM CLR 07/06 A3013 830 96 100 000/00 RMK AO2
14926KSTC STC20100908015011409/08/10 01:50:31  5-MIN KSTC 080750Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2 SLP215 T00720061
14926KSTC STC20100908015509709/08/10 01:55:31  5-MIN KSTC 080755Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908020009709/08/10 02:00:31  5-MIN KSTC 080800Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908020509709/08/10 02:05:31  5-MIN KSTC 080805Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908021009709/08/10 02:10:31  5-MIN KSTC 080810Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908021509709/08/10 02:15:31  5-MIN KSTC 080815Z AUTO 00000KT 10SM CLR 07/06 A3013 830 96 100 000/00 RMK AO2
14926KSTC STC20100908022009709/08/10 02:20:31  5-MIN KSTC 080820Z AUTO 00000KT 10SM CLR 07/06 A3013 840 96 100 000/00 RMK AO2
14926KSTC STC20100908022509709/08/10 02:25:31  5-MIN KSTC 080825Z AUTO 00000KT 10SM CLR 07/06 A3013 840 93 100 000/00 RMK AO2
14926KSTC STC20100908023009709/08/10 02:30:31  5-MIN KSTC 080830Z AUTO 00000KT 10SM CLR 07/06 A3013 840 93 100 000/00 RMK AO2
14926KSTC STC20100908023509709/08/10 02:35:31  5-MIN KSTC 080835Z AUTO 00000KT 10SM CLR 07/06 A3013 830 96 100 000/00 RMK AO2
14926KSTC STC20100908024009709/08/10 02:40:31  5-MIN KSTC 080840Z AUTO 00000KT 10SM CLR 07/06 A3013 830 96 100 000/00 RMK AO2
14926KSTC STC20100908024509709/08/10 02:45:31  5-MIN KSTC 080845Z AUTO 30003KT 10SM CLR 07/06 A3013 830 96 100 290/03 RMK AO2
14926KSTC STC20100908025011809/08/10 02:50:31  5-MIN KSTC 080850Z AUTO 00000KT 10SM CLR 06/06 A3013 830 96 0 000/00 RMK AO2 SLP215 T00610056 53011
14926KSTC STC20100908025509709/08/10 02:55:31  5-MIN KSTC 080855Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908030009509/08/10 03:00:31  5-MIN KSTC 080900Z AUTO 00000KT 10SM CLR 06/06 A3013 830 96 0 000/00 RMK AO2
14926KSTC STC20100908030509509/08/10 03:05:31  5-MIN KSTC 080905Z AUTO 00000KT 10SM CLR 06/06 A3013 830 96 0 000/00 RMK AO2
14926KSTC STC20100908031009509/08/10 03:10:31  5-MIN KSTC 080910Z AUTO 33003KT 10SM CLR 06/06 A3013 830 96 0 320/03 RMK AO2
14926KSTC STC20100908031509709/08/10 03:15:31  5-MIN KSTC 080915Z AUTO 00000KT 10SM CLR 07/06 A3013 830 93 100 000/00 RMK AO2
14926KSTC STC20100908032009709/08/10 03:20:31  5-MIN KSTC 080920Z AUTO 00000KT 10SM CLR 07/06 A3013 830 96 100 000/00 RMK AO2
14926KSTC STC20100908032509709/08/10 03:25:31  5-MIN KSTC 080925Z AUTO 00000KT 10SM CLR 07/06 A3013 830 96 100 000/00 RMK AO2
14926KSTC STC20100908033009709/08/10 03:30:31  5-MIN KSTC 080930Z AUTO 00000KT 10SM CLR 07/06 A3013 830 96 100 000/00 RMK AO2
14926KSTC STC20100908033509509/08/10 03:35:31  5-MIN KSTC 080935Z AUTO 00000KT 10SM CLR 06/06 A3013 830 96 0 000/00 RMK AO2
14926KSTC STC20100908034009509/08/10 03:40:31  5-MIN KSTC 080940Z AUTO 00000KT 10SM CLR 06/06 A3013 830 96 0 000/00 RMK AO2
14926KSTC STC20100908034509509/08/10 03:45:31  5-MIN KSTC 080945Z AUTO 00000KT 10SM CLR 06/06 A3013 830 96 0 000/00 RMK AO2
14926KSTC STC20100908035011209/08/10 03:50:31  5-MIN KSTC 080950Z AUTO 00000KT 10SM CLR 06/06 A3013 830 96 0 000/00 RMK AO2 SLP216 T00610056
14926KSTC STC20100908035509509/08/10 03:55:31  5-MIN KSTC 080955Z AUTO 00000KT 10SM CLR 06/05 A3014 830 93 0 000/00 RMK AO2
14926KSTC STC20100908040009509/08/10 04:00:31  5-MIN KSTC 081000Z AUTO 00000KT 10SM CLR 06/05 A3014 830 93 0 000/00 RMK AO2
14926KSTC STC20100908040509509/08/10 04:05:31  5-MIN KSTC 081005Z AUTO 00000KT 10SM CLR 06/05 A3014 830 96 0 000/00 RMK AO2
14926KSTC STC20100908041009509/08/10 04:10:31  5-MIN KSTC 081010Z AUTO 00000KT 10SM CLR 06/05 A3014 830 93 0 000/00 RMK AO2
14926KSTC STC20100908041509509/08/10 04:15:31  5-MIN KSTC 081015Z AUTO 00000KT 10SM CLR 06/05 A3014 820 93 0 000/00 RMK AO2
14926KSTC STC20100908042009509/08/10 04:20:31  5-MIN KSTC 081020Z AUTO 00000KT 10SM CLR 06/05 A3014 820 93 0 000/00 RMK AO2
14926KSTC STC20100908042509509/08/10 04:25:31  5-MIN KSTC 081025Z AUTO 00000KT 10SM CLR 06/05 A3014 820 93 0 000/00 RMK AO2
14926KSTC STC20100908043009509/08/10 04:30:31  5-MIN KSTC 081030Z AUTO 00000KT 10SM CLR 06/06 A3015 820 96 0 000/00 RMK AO2
14926KSTC STC20100908043509509/08/10 04:35:31  5-MIN KSTC 081035Z AUTO 00000KT 10SM CLR 06/06 A3015 820 96 0 000/00 RMK AO2
14926KSTC STC20100908044009609/08/10 04:40:31  5-MIN KSTC 081040Z AUTO 00000KT 10SM CLR 06/06 A3015 820 100 0 000/00 RMK AO2
14926KSTC STC20100908044509509/08/10 04:45:31  5-MIN KSTC 081045Z AUTO 00000KT 10SM CLR 06/05 A3014 820 96 0 000/00 RMK AO2
14926KSTC STC20100908045011209/08/10 04:50:31  5-MIN KSTC 081050Z AUTO 00000KT 10SM CLR 06/05 A3015 820 93 0 000/00 RMK AO2 SLP221 T00610050
14926KSTC STC20100908045509509/08/10 04:55:31  5-MIN KSTC 081055Z AUTO 00000KT 10SM CLR 06/05 A3015 810 93 0 000/00 RMK AO2
14926KSTC STC20100908050009509/08/10 05:00:31  5-MIN KSTC 081100Z AUTO 00000KT 10SM CLR 06/05 A3015 820 93 0 000/00 RMK AO2
14926KSTC STC20100908050509509/08/10 05:05:31  5-MIN KSTC 081105Z AUTO 00000KT 10SM CLR 06/05 A3015 810 96 0 000/00 RMK AO2
14926KSTC STC20100908051009509/08/10 05:10:31  5-MIN KSTC 081110Z AUTO 00000KT 10SM CLR 06/06 A3015 810 96 0 000/00 RMK AO2
14926KSTC STC20100908051509509/08/10 05:15:31  5-MIN KSTC 081115Z AUTO 00000KT 10SM CLR 06/05 A3015 810 96 0 000/00 RMK AO2
14926KSTC STC20100908052009509/08/10 05:20:31  5-MIN KSTC 081120Z AUTO 00000KT 10SM CLR 06/05 A3015 810 96 0 000/00 RMK AO2
14926KSTC STC20100908052509609/08/10 05:25:31  5-MIN KSTC 081125Z AUTO 00000KT 10SM CLR 06/06 A3015 810 100 0 000/00 RMK AO2
14926KSTC STC20100908053009509/08/10 05:30:31  5-MIN KSTC 081130Z AUTO 00000KT 10SM CLR 06/06 A3016 810 96 0 000/00 RMK AO2
14926KSTC STC20100908053509609/08/10 05:35:31  5-MIN KSTC 081135Z AUTO 00000KT 10SM CLR 06/06 A3016 810 100 0 000/00 RMK AO2
14926KSTC STC20100908054009809/08/10 05:40:31  5-MIN KSTC 081140Z AUTO 00000KT 10SM CLR 06/05 A3016 810 96 -100 000/00 RMK AO2
14926KSTC STC20100908054509809/08/10 05:45:31  5-MIN KSTC 081145Z AUTO 00000KT 10SM CLR 06/05 A3016 800 96 -100 000/00 RMK AO2
14926KSTC STC20100908055013109/08/10 05:50:31  5-MIN KSTC 081150Z 00000KT 10SM CLR 06/05 A3016 810 96 0 000/00 RMK AO2 SLP226 70002 T00560050 10083 20056 58001
14926KSTC STC20100908055509309/08/10 05:55:31  5-MIN KSTC 081155Z 00000KT 10SM CLR 06/05 A3016 800 96 -100 000/00 RMK AO2
14926KSTC STC20100908060009409/08/10 06:00:31  5-MIN KSTC 081200Z 00000KT 10SM CLR 06/06 A3016 800 100 -100 000/00 RMK AO2
14926KSTC STC20100908060509309/08/10 06:05:31  5-MIN KSTC 081205Z 00000KT 10SM CLR 06/05 A3016 800 96 -100 000/00 RMK AO2
14926KSTC STC20100908061009309/08/10 06:10:31  5-MIN KSTC 081210Z 00000KT 10SM CLR 06/05 A3016 800 96 -100 000/00 RMK AO2
14926KSTC STC20100908061509409/08/10 06:15:31  5-MIN KSTC 081215Z 00000KT 10SM CLR 06/06 A3016 800 100 -100 000/00 RMK AO2
14926KSTC STC20100908062009009/08/10 06:20:31  5-MIN KSTC 081220Z 00000KT 10SM CLR 06/06 A3016 800 96 0 000/00 RMK AO2
14926KSTC STC20100908062509409/08/10 06:25:31  5-MIN KSTC 081225Z 00000KT 10SM CLR 06/06 A3017 800 100 -100 000/00 RMK AO2
14926KSTC STC20100908063009009/08/10 06:30:31  5-MIN KSTC 081230Z 00000KT 10SM CLR 06/06 A3017 800 96 0 000/00 RMK AO2
14926KSTC STC20100908063509009/08/10 06:35:31  5-MIN KSTC 081235Z 00000KT 10SM CLR 07/06 A3017 800 96 0 000/00 RMK AO2
14926KSTC STC20100908064009009/08/10 06:40:31  5-MIN KSTC 081240Z 00000KT 10SM CLR 07/06 A3017 800 96 0 000/00 RMK AO2
14926KSTC STC20100908064509109/08/10 06:45:31  5-MIN KSTC 081245Z 00000KT 9SM CLR 07/07 A3017 790 96 100 000/00 RMK AO2
14926KSTC STC20100908065010809/08/10 06:50:31  5-MIN KSTC 081250Z 00000KT 9SM CLR 07/07 A3017 790 96 100 000/00 RMK AO2 SLP231 T00720067
14926KSTC STC20100908065509209/08/10 06:55:31  5-MIN KSTC 081255Z 00000KT 10SM CLR 08/07 A3017 790 96 200 000/00 RMK AO2
14926KSTC STC20100908070009209/08/10 07:00:31  5-MIN KSTC 081300Z 00000KT 10SM CLR 08/07 A3017 790 93 200 000/00 RMK AO2
14926KSTC STC20100908070509209/08/10 07:05:31  5-MIN KSTC 081305Z 00000KT 10SM CLR 08/07 A3017 800 93 200 000/00 RMK AO2
14926KSTC STC20100908071009209/08/10 07:10:31  5-MIN KSTC 081310Z 32003KT 10SM CLR 09/08 A3017 800 93 300 310/03 RMK AO2
14926KSTC STC20100908071509209/08/10 07:15:31  5-MIN KSTC 081315Z 34003KT 10SM CLR 09/08 A3017 800 89 400 330/03 RMK AO2
