14926KSTC STC20191010011013710/10/19 01:10:31  5-MIN KSTC 100710Z AUTO 15015G24KT 10SM BKN065 OVC080 12/09 A2994 1010 83 1000 150/15G24 RMK AO2 RAE07 P0000 T01220094
14926KSTC STC20191010011514410/10/19 01:15:31  5-MIN KSTC 100715Z AUTO 15016G23KT 10SM FEW030 BKN060 OVC075 12/09 A2994 1010 83 1000 150/16G23 RMK AO2 RAE07 P0000 T01220094
14926KSTC STC20191010012013810/10/19 01:20:31  5-MIN KSTC 100720Z AUTO 15014KT 10SM FEW030 SCT036 OVC060 12/09 A2994 1010 83 1000 150/14 RMK AO2 RAE07 P0000 T01220094
14926KSTC STC20191010012513610/10/19 01:25:31  5-MIN KSTC 100725Z AUTO 16017G24KT 10SM SCT036 OVC060 12/09 A2994 1010 83 900 160/17G24 RMK AO2 RAE07 P0000 T01170089
14926KSTC STC20191010013014310/10/19 01:30:31  5-MIN KSTC 100730Z AUTO 16016G24KT 10SM SCT036 BKN047 OVC060 12/09 A2994 1020 83 900 160/16G24 RMK AO2 RAE07 P0000 T01170089
14926KSTC STC20191010013514310/10/19 01:35:31  5-MIN KSTC 100735Z AUTO 16015G21KT 10SM SCT036 BKN047 OVC070 12/09 A2994 1020 83 900 160/15G21 RMK AO2 RAE07 P0000 T01170089
14926KSTC STC20191010014014310/10/19 01:40:31  5-MIN KSTC 100740Z AUTO 16012G21KT 10SM FEW029 BKN047 OVC055 12/09 A2994 1020 83 900 160/12G21 RMK AO2 RAE07 P0000 T01170089
14926KSTC STC20191010014514310/10/19 01:45:31  5-MIN KSTC 100745Z AUTO 16012G21KT 10SM FEW027 BKN038 OVC055 12/09 A2994 1020 83 900 160/12G21 RMK AO2 RAE07 P0000 T01170089
14926KSTC STC20191010015014410/10/19 01:50:31  5-MIN KSTC 100750Z AUTO 16012KT 10SM SCT023 BKN043 OVC055 12/09 A2994 1020 83 900 160/12 RMK AO2 RAE07 SLP144 P0000 T01170089
14926KSTC STC20191010015512510/10/19 01:55:31  5-MIN KSTC 100755Z AUTO 16012KT 10SM FEW016 BKN023 OVC043 12/09 A2994 1020 83 900 160/12 RMK AO2 T01170089
14926KSTC STC20191010020012510/10/19 02:00:31  5-MIN KSTC 100800Z AUTO 16013KT 10SM SCT016 BKN022 OVC043 12/09 A2993 1020 83 900 160/13 RMK AO2 T01170089
14926KSTC STC20191010020512510/10/19 02:05:31  5-MIN KSTC 100805Z AUTO 16015KT 10SM BKN014 BKN022 OVC043 12/09 A2993 1020 83 900 160/15 RMK AO2 T01170089
14926KSTC STC20191010021012410/10/19 02:10:31  5-MIN KSTC 100810Z AUTO 16014G21KT 10SM BKN014 OVC022 12/09 A2993 1020 83 900 160/14G21 RMK AO2 T01170089
14926KSTC STC20191010021512410/10/19 02:15:31  5-MIN KSTC 100815Z AUTO 16013G21KT 10SM BKN014 OVC022 12/09 A2993 1020 83 900 160/13G21 RMK AO2 T01170089
14926KSTC STC20191010022011110/10/19 02:20:31  5-MIN KSTC 100820Z AUTO 16014KT 10SM OVC013 12/09 A2993 1020 86 900 160/14 RMK AO2 T01170094
14926KSTC STC20191010022511710/10/19 02:25:31  5-MIN KSTC 100825Z AUTO 16014G21KT 10SM OVC013 12/09 A2993 1020 86 900 160/14G21 RMK AO2 T01170094
14926KSTC STC20191010023011010/10/19 02:30:31  5-MIN KSTC 100830Z AUTO 15013KT 8SM OVC013 11/09 A2993 1030 89 800 150/13 RMK AO2 T01110094
14926KSTC STC20191010023511310/10/19 02:35:31  5-MIN KSTC 100835Z AUTO 15014KT 6SM BR OVC012 11/09 A2993 1030 89 800 150/14 RMK AO2 T01110094
14926KSTC STC20191010024013110/10/19 02:40:31  5-MIN KSTC 100840Z AUTO 15012G21KT 5SM BR OVC010 11/10 A2993 1030 93 800 150/12G21 RMK AO2 CIG 008V014 T01110100
14926KSTC STC20191010024513110/10/19 02:45:31  5-MIN KSTC 100845Z AUTO 15013G20KT 4SM BR OVC010 11/10 A2992 1030 93 800 150/13G20 RMK AO2 CIG 007V013 T01110100
14926KSTC STC20191010025014410/10/19 02:50:31  5-MIN KSTC 100850Z AUTO 16014KT 6SM BR OVC010 11/10 A2993 1030 93 800 150/14 RMK AO2 CIG 007V014 SLP140 60000 T01110100 51013
14926KSTC STC20191010025512210/10/19 02:55:31  5-MIN KSTC 100855Z AUTO 15011KT 8SM OVC010 11/10 A2992 1030 93 900 150/11 RMK AO2 CIG 007V012 T01110100
14926KSTC STC20191010030012810/10/19 03:00:31  5-MIN KSTC 100900Z AUTO 15012G20KT 8SM OVC008 11/10 A2992 1030 93 900 150/12G20 RMK AO2 CIG 007V011 T01110100
14926KSTC STC20191010030513210/10/19 03:05:31  5-MIN KSTC 100905Z AUTO 15012KT 6SM BR BKN008 OVC012 11/10 A2992 1030 93 900 150/12 RMK AO2 CIG 006V010 T01110100
14926KSTC STC20191010031011010/10/19 03:10:31  5-MIN KSTC 100910Z AUTO 15013KT 7SM OVC008 11/10 A2992 1030 93 900 150/13 RMK AO2 T01110100
14926KSTC STC20191010031512510/10/19 03:15:31  5-MIN KSTC 100915Z AUTO 14014KT 10SM BKN008 BKN012 OVC039 11/10 A2992 1040 93 900 140/14 RMK AO2 T01110100
14926KSTC STC20191010032013110/10/19 03:20:31  5-MIN KSTC 100920Z AUTO 14010G19KT 10SM BKN008 BKN023 OVC041 11/10 A2992 1040 93 900 140/10G19 RMK AO2 T01110100
14926KSTC STC20191010032513010/10/19 03:25:31  5-MIN KSTC 100925Z AUTO 14012G19KT 9SM SCT008 BKN031 OVC041 11/10 A2991 1040 93 900 140/12G19 RMK AO2 T01110100
14926KSTC STC20191010033013010/10/19 03:30:31  5-MIN KSTC 100930Z AUTO 14011G19KT 9SM SCT008 BKN031 OVC039 11/10 A2991 1040 93 900 140/11G19 RMK AO2 T01110100
14926KSTC STC20191010033511810/10/19 03:35:31  5-MIN KSTC 100935Z AUTO 15011KT 10SM FEW008 OVC036 11/10 A2991 1040 93 900 150/11 RMK AO2 T01110100
14926KSTC STC20191010034012510/10/19 03:40:31  5-MIN KSTC 100940Z AUTO 15012KT 10SM FEW008 BKN031 OVC039 12/10 A2991 1040 89 900 150/12 RMK AO2 T01170100
14926KSTC STC20191010034512410/10/19 03:45:31  5-MIN KSTC 100945Z AUTO 14013G20KT 10SM SCT027 OVC035 12/10 A2991 1040 89 900 140/13G20 RMK AO2 T01170100
14926KSTC STC20191010035011410/10/19 03:50:31  5-MIN KSTC 100950Z AUTO 14010G20KT 10SM BKN027 OVC033 12/10 A2991 1040 89 900 140/10G20 RMK AO2
14926KSTC STC20191010035512410/10/19 03:55:31  5-MIN KSTC 100955Z AUTO 14010KT 8SM FEW011 BKN027 OVC033 12/10 A2991 1050 89 900 140/10 RMK AO2 T01170100
14926KSTC STC20191010040013010/10/19 04:00:31  5-MIN KSTC 101000Z AUTO 14012G19KT 7SM FEW011 BKN027 OVC033 12/10 A2990 1050 89 900 140/12G19 RMK AO2 T01170100
14926KSTC STC20191010040511710/10/19 04:05:31  5-MIN KSTC 101005Z AUTO 14012KT 7SM SCT010 OVC029 12/10 A2990 1050 89 900 140/12 RMK AO2 T01170100
14926KSTC STC20191010041012610/10/19 04:10:31  5-MIN KSTC 101010Z AUTO 15012G20KT 6SM BR SCT010 OVC027 12/11 A2991 1050 93 900 150/12G20 RMK AO2 T01170106
14926KSTC STC20191010041513310/10/19 04:15:31  5-MIN KSTC 101015Z AUTO 14014G20KT 4SM BR SCT008 BKN012 OVC031 12/11 A2991 1040 93 900 140/14G20 RMK AO2 T01170106
14926KSTC STC20191010042012710/10/19 04:20:31  5-MIN KSTC 101020Z AUTO 15014KT 4SM BR BKN008 BKN012 OVC031 12/11 A2991 1050 93 900 150/14 RMK AO2 T01170106
14926KSTC STC20191010042513310/10/19 04:25:31  5-MIN KSTC 101025Z AUTO 14013G21KT 4SM BR SCT008 BKN012 OVC025 12/11 A2990 1050 93 900 140/13G21 RMK AO2 T01170106
14926KSTC STC20191010043013210/10/19 04:30:31  5-MIN KSTC 101030Z AUTO 15012KT 3SM BR BKN008 OVC025 12/11 A2990 1050 93 900 150/12 RMK AO2 CIG 005V013 T01170106
14926KSTC STC20191010043513810/10/19 04:35:31  5-MIN KSTC 101035Z AUTO 14011G18KT 3SM BR BKN008 OVC012 12/11 A2990 1050 93 900 140/11G18 RMK AO2 CIG 005V011 T01170106
14926KSTC STC20191010044012510/10/19 04:40:31  5-MIN KSTC 101040Z AUTO 14011KT 3SM BR OVC008 12/11 A2990 1050 93 900 140/11 RMK AO2 CIG 005V012 T01170106
14926KSTC STC20191010044512510/10/19 04:45:31  5-MIN KSTC 101045Z AUTO 14010KT 3SM BR OVC008 12/11 A2990 1050 93 900 140/10 RMK AO2 CIG 005V012 T01170106
14926KSTC STC20191010045013210/10/19 04:50:31  5-MIN KSTC 101050Z AUTO 13010KT 4SM BR OVC008 12/11 A2990 1050 93 900 130/10 RMK AO2 CIG 005V012 SLP132 T01170106
14926KSTC STC20191010045512510/10/19 04:55:31  5-MIN KSTC 101055Z AUTO 14011KT 4SM BR OVC008 12/11 A2989 1060 93 900 140/11 RMK AO2 CIG 005V012 T01170106
14926KSTC STC20191010050011410/10/19 05:00:31  5-MIN KSTC 101100Z AUTO 14012KT 4SM BR OVC008 12/11 A2989 1060 93 1000 140/12 RMK AO2 T01170106
14926KSTC STC20191010050511410/10/19 05:05:31  5-MIN KSTC 101105Z AUTO 14012KT 4SM BR OVC008 12/11 A2989 1060 93 1000 140/12 RMK AO2 T01170106
14926KSTC STC20191010051012010/10/19 05:10:31  5-MIN KSTC 101110Z AUTO 14011G18KT 4SM BR OVC008 12/11 A2989 1060 93 1000 140/11G18 RMK AO2 T01170106
14926KSTC STC20191010051512010/10/19 05:15:31  5-MIN KSTC 101115Z AUTO 14009G18KT 5SM BR OVC008 12/11 A2989 1060 93 1000 140/09G18 RMK AO2 T01170106
14926KSTC STC20191010052012410/10/19 05:20:31  5-MIN KSTC 101120Z AUTO 14010G17KT 7SM BKN008 OVC012 12/11 A2989 1060 93 1000 140/10G17 RMK AO2 T01170106
14926KSTC STC20191010052511210/10/19 05:25:31  5-MIN KSTC 101125Z AUTO 13008KT 10SM OVC008 12/11 A2989 1060 93 1000 130/08 RMK AO2 T01170106
14926KSTC STC20191010053012410/10/19 05:30:31  5-MIN KSTC 101130Z AUTO 13009KT 10SM OVC008 12/11 A2989 1060 93 1000 130/09 RMK AO2 CIG 005V013 T01170106
14926KSTC STC20191010053512410/10/19 05:35:31  5-MIN KSTC 101135Z AUTO 13008KT 10SM OVC008 12/11 A2989 1060 93 1000 130/08 RMK AO2 CIG 005V013 T01170106
14926KSTC STC20191010054012310/10/19 05:40:31  5-MIN KSTC 101140Z AUTO 14012KT 9SM OVC008 12/11 A2989 1060 93 1000 140/12 RMK AO2 CIG 006V012 T01170106
14926KSTC STC20191010054512610/10/19 05:45:31  5-MIN KSTC 101145Z AUTO 14011KT 6SM BR OVC008 12/11 A2988 1070 93 1000 140/11 RMK AO2 CIG 006V011 T01170106
14926KSTC STC20191010055015210/10/19 05:50:31  5-MIN KSTC 101150Z 13008KT 4SM BR OVC008 12/11 A2988 1070 93 1000 130/08 RMK AO2 CIG 005V011 SLP128 60000 T01170106 10139 20111 58006
14926KSTC STC20191010055512110/10/19 05:55:31  5-MIN KSTC 101155Z 14008KT 4SM BR OVC008 12/11 A2988 1070 93 1000 140/08 RMK AO2 CIG 005V011 T01170106
14926KSTC STC20191010060012110/10/19 06:00:31  5-MIN KSTC 101200Z 13009KT 4SM BR OVC007 12/11 A2987 1080 93 1000 130/09 RMK AO2 CIG 005V011 T01170106
14926KSTC STC20191010060512110/10/19 06:05:31  5-MIN KSTC 101205Z 14009KT 5SM BR OVC007 12/11 A2987 1080 93 1000 130/09 RMK AO2 CIG 005V011 T01170106
14926KSTC STC20191010061012110/10/19 06:10:31  5-MIN KSTC 101210Z 13008KT 5SM BR OVC007 12/11 A2987 1080 93 1000 130/08 RMK AO2 CIG 005V011 T01170106
14926KSTC STC20191010061512110/10/19 06:15:31  5-MIN KSTC 101215Z 14009KT 6SM BR OVC007 12/11 A2987 1080 93 1000 140/09 RMK AO2 CIG 005V011 T01170106
14926KSTC STC20191010062012110/10/19 06:20:31  5-MIN KSTC 101220Z 13008KT 6SM BR OVC007 12/11 A2987 1080 93 1000 130/08 RMK AO2 CIG 005V011 T01170106
14926KSTC STC20191010062512110/10/19 06:25:31  5-MIN KSTC 101225Z 14007KT 6SM BR OVC007 12/11 A2987 1080 93 1000 140/07 RMK AO2 CIG 005V011 T01170106
14926KSTC STC20191010063010910/10/19 06:30:31  5-MIN KSTC 101230Z 13008KT 6SM BR OVC006 12/11 A2987 1080 93 1000 130/08 RMK AO2 T01170106
14926KSTC STC20191010063510610/10/19 06:35:31  5-MIN KSTC 101235Z 13006KT 7SM OVC006 12/11 A2987 1080 93 1000 130/06 RMK AO2 T01170106
14926KSTC STC20191010064010610/10/19 06:40:31  5-MIN KSTC 101240Z 13006KT 9SM OVC006 12/11 A2987 1080 93 1000 130/06 RMK AO2 T01170106
14926KSTC STC20191010064510710/10/19 06:45:31  5-MIN KSTC 101245Z 13006KT 10SM OVC006 12/11 A2987 1080 93 1000 130/06 RMK AO2 T01170106
14926KSTC STC20191010065011410/10/19 06:50:31  5-MIN KSTC 101250Z 13007KT 10SM OVC006 12/11 A2987 1080 93 1000 130/07 RMK AO2 SLP123 T01170106
14926KSTC STC20191010065510710/10/19 06:55:31  5-MIN KSTC 101255Z 14008KT 10SM OVC006 12/11 A2987 1080 93 1000 140/08 RMK AO2 T01170106
14926KSTC STC20191010070010710/10/19 07:00:31  5-MIN KSTC 101300Z 13007KT 10SM OVC006 12/11 A2987 1080 93 1000 130/07 RMK AO2 T01170106
14926KSTC STC20191010070510710/10/19 07:05:31  5-MIN KSTC 101305Z 13007KT 10SM OVC006 12/11 A2987 1080 93 1000 130/07 RMK AO2 T01170106
14926KSTC STC20191010071010710/10/19 07:10:31  5-MIN KSTC 101310Z 14008KT 10SM OVC006 12/11 A2987 1080 93 1000 130/08 RMK AO2 T01170106
14926KSTC STC20191010071510610/10/19 07:15:31  5-MIN KSTC 101315Z 14005KT 8SM OVC006 12/11 A2988 1070 93 1000 140/05 RMK AO2 T01170106
14926KSTC STC20191010072010910/10/19 07:20:31  5-MIN KSTC 101320Z 14007KT 6SM BR OVC006 12/11 A2988 1070 96 1000 140/07 RMK AO2 T01170111
14926KSTC STC20191010072510910/10/19 07:25:31  5-MIN KSTC 101325Z 13006KT 3SM BR OVC006 12/11 A2988 1070 96 1000 130/06 RMK AO2 T01170111
14926KSTC STC20191010073010910/10/19 07:30:31  5-MIN KSTC 101330Z 13006KT 2SM BR OVC006 12/11 A2988 1070 96 1000 130/06 RMK AO2 T01170111
14926KSTC STC20191010073510910/10/19 07:35:31  5-MIN KSTC 101335Z 13007KT 2SM BR OVC006 12/11 A2988 1070 96 1000 130/07 RMK AO2 T01170111
14926KSTC STC20191010074012110/10/19 07:40:31  5-MIN KSTC 101340Z 13008KT 2SM BR OVC006 12/11 A2988 1070 96 1000 130/08 RMK AO2 CIG 004V008 T01170111
14926KSTC STC20191010074512510/10/19 07:45:31  5-MIN KSTC 101345Z 13007KT 2 1/2SM BR OVC006 12/11 A2988 1070 96 1000 130/07 RMK AO2 CIG 004V008 T01170111
14926KSTC STC20191010075013210/10/19 07:50:31  5-MIN KSTC 101350Z 13006KT 2 1/2SM BR OVC005 12/11 A2988 1070 96 1000 120/06 RMK AO2 CIG 004V008 SLP128 T01170111
14926KSTC STC20191010075512810/10/19 07:55:31  5-MIN KSTC 101355Z 13007KT 4SM BR BKN005 OVC009 12/11 A2988 1070 96 1000 130/07 RMK AO2 CIG 004V007 T01170111
14926KSTC STC20191010080012810/10/19 08:00:31  5-MIN KSTC 101400Z 13006KT 5SM BR BKN005 OVC018 12/11 A2988 1070 96 1000 130/06 RMK AO2 CIG 004V010 T01170111
14926KSTC STC20191010080512810/10/19 08:05:31  5-MIN KSTC 101405Z 13008KT 3SM BR BKN005 OVC018 12/11 A2988 1070 96 1000 130/08 RMK AO2 CIG 004V010 T01170111
14926KSTC STC20191010081012810/10/19 08:10:31  5-MIN KSTC 101410Z 13007KT 2SM BR BKN006 OVC011 12/11 A2988 1070 96 1000 130/07 RMK AO2 CIG 004V008 T01170111
14926KSTC STC20191010081512810/10/19 08:15:31  5-MIN KSTC 101415Z 13006KT 2SM BR BKN006 OVC011 12/11 A2988 1070 96 1000 130/06 RMK AO2 CIG 004V008 T01170111
14926KSTC STC20191010082012110/10/19 08:20:31  5-MIN KSTC 101420Z 13008KT 2SM BR OVC006 12/11 A2988 1070 96 1000 130/08 RMK AO2 CIG 005V010 T01170111
14926KSTC STC20191010091513710/10/19 09:15:31  5-MIN KSTC 101515Z 13007KT 2SM -RA BR OVC006 12/11 A2987 1080 93 1000 130/07 RMK AO2 RAB03 CIG 005V010 P0000 T01220111
14926KSTC STC20191010092012910/10/19 09:20:31  5-MIN KSTC 101520Z 12006KT 2 1/2SM -RA BR OVC006 12/11 A2987 1080 93 1000 120/06 RMK AO2 RAB03 P0000 T01220111
14926KSTC STC20191010092513710/10/19 09:25:31  5-MIN KSTC 101525Z 13007KT 4SM -RA BR OVC006 12/12 A2987 1080 96 1000 130/07 RMK AO2 RAB03 CIG 005V010 P0000 T01220117
14926KSTC STC20191010093013610/10/19 09:30:31  5-MIN KSTC 101530Z 13007KT 4SM BR OVC006 12/11 A2987 1080 93 1000 130/07 RMK AO2 RAB03E26 CIG 005V010 P0000 T01220111
14926KSTC STC20191010093513610/10/19 09:35:31  5-MIN KSTC 101535Z 13007KT 5SM BR OVC006 12/12 A2987 1080 96 1000 130/07 RMK AO2 RAB03E26 CIG 005V010 P0000 T01220117
14926KSTC STC20191010094012410/10/19 09:40:31  5-MIN KSTC 101540Z 13009KT 5SM BR OVC006 12/12 A2987 1080 96 1000 130/09 RMK AO2 RAB03E26 P0000 T01220117
14926KSTC STC20191010094513110/10/19 09:45:31  5-MIN KSTC 101545Z 13008KT 4SM -RA BR OVC006 12/12 A2987 1080 96 1000 130/08 RMK AO2 RAB03E26B43 P0000 T01220117
14926KSTC STC20191010095013810/10/19 09:50:31  5-MIN KSTC 101550Z 14009KT 4SM -RA BR OVC006 12/12 A2987 1080 96 1000 140/09 RMK AO2 RAB03E26B43 SLP123 P0000 T01220117
14926KSTC STC20191010095510910/10/19 09:55:31  5-MIN KSTC 101555Z 14008KT 3SM BR OVC006 12/12 A2987 1080 96 1000 140/08 RMK AO2 T01220117
14926KSTC STC20191010100010910/10/19 10:00:31  5-MIN KSTC 101600Z 14009KT 3SM BR OVC006 12/12 A2986 1090 96 1000 130/09 RMK AO2 T01220117
14926KSTC STC20191010100510910/10/19 10:05:31  5-MIN KSTC 101605Z 13009KT 4SM BR OVC006 12/12 A2987 1080 96 1000 130/09 RMK AO2 T01220117
14926KSTC STC20191010101010910/10/19 10:10:31  5-MIN KSTC 101610Z 14009KT 4SM BR OVC006 12/12 A2986 1090 96 1100 140/09 RMK AO2 T01220117
14926KSTC STC20191010101510910/10/19 10:15:31  5-MIN KSTC 101615Z 13008KT 3SM BR OVC006 12/12 A2986 1090 96 1100 130/08 RMK AO2 T01220117
14926KSTC STC20191010102011310/10/19 10:20:31  5-MIN KSTC 101620Z 14010KT 2 1/2SM BR OVC006 12/12 A2986 1090 96 1100 130/10 RMK AO2 T01220117
14926KSTC STC20191010102511310/10/19 10:25:31  5-MIN KSTC 101625Z 14007KT 2 1/2SM BR OVC006 12/12 A2986 1090 96 1100 140/07 RMK AO2 T01220117
14926KSTC STC20191010103011310/10/19 10:30:31  5-MIN KSTC 101630Z 13006KT 2 1/2SM BR OVC006 12/12 A2986 1090 96 1100 130/06 RMK AO2 T01220117
14926KSTC STC20191010103511310/10/19 10:35:31  5-MIN KSTC 101635Z 13007KT 2 1/2SM BR OVC006 12/12 A2985 1090 96 1100 130/07 RMK AO2 T01220117
14926KSTC STC20191010104010910/10/19 10:40:31  5-MIN KSTC 101640Z 13006KT 3SM BR OVC006 12/12 A2985 1100 96 1100 130/06 RMK AO2 T01220117
14926KSTC STC20191010104512110/10/19 10:45:31  5-MIN KSTC 101645Z 14009KT 4SM BR OVC006 12/12 A2985 1100 96 1100 140/09 RMK AO2 CIG 004V010 T01220117
14926KSTC STC20191010105014210/10/19 10:50:31  5-MIN KSTC 101650Z 13008KT 5SM BR BKN006 BKN011 OVC021 12/12 A2985 1100 96 1100 130/08 RMK AO2 CIG 004V009 SLP117 T01220117
14926KSTC STC20191010105513210/10/19 10:55:31  5-MIN KSTC 101655Z 13008KT 8SM BKN006 BKN011 OVC021 12/12 A2984 1100 96 1100 130/08 RMK AO2 CIG 004V009 T01220117
14926KSTC STC20191010110012510/10/19 11:00:31  5-MIN KSTC 101700Z 13008KT 9SM BKN009 OVC016 12/12 A2984 1110 96 1100 130/08 RMK AO2 CIG 004V011 T01220117
14926KSTC STC20191010110513610/10/19 11:05:31  5-MIN KSTC 101705Z 12007KT 9SM -RA FEW006 BKN011 OVC016 12/11 A2984 1110 93 1100 120/07 RMK AO2 RAB05 P0000 T01220111
14926KSTC STC20191010111014410/10/19 11:10:31  5-MIN KSTC 101710Z 13008KT 5SM -RA BR BKN009 OVC016 12/12 A2984 1110 96 1100 130/08 RMK AO2 RAB05 CIG 006V013 P0000 T01220117
14926KSTC STC20191010111514710/10/19 11:15:31  5-MIN KSTC 101715Z 12008KT 2 1/2SM RA BR BKN009 OVC016 12/12 A2983 1110 96 1100 120/08 RMK AO2 RAB05 CIG 006V014 P0002 T01220117
14926KSTC STC20191010112014110/10/19 11:20:31  5-MIN KSTC 101720Z 12007KT 2 1/2SM -RA BR OVC010 12/12 A2983 1120 96 1100 120/07 RMK AO2 RAB05 CIG 007V014 P0003 T01220117
14926KSTC STC20191010112513710/10/19 11:25:31  5-MIN KSTC 101725Z 12007KT 4SM -RA BR OVC010 12/12 A2983 1120 96 1100 120/07 RMK AO2 RAB05 CIG 007V014 P0003 T01220117
14926KSTC STC20191010113013610/10/19 11:30:31  5-MIN KSTC 101730Z 13007KT 3SM RA BR OVC010 12/12 A2983 1120 96 1100 130/07 RMK AO2 RAB05 CIG 006V013 P0004 T01220117
14926KSTC STC20191010113513710/10/19 11:35:31  5-MIN KSTC 101735Z 12006KT 4SM -RA BR OVC010 12/12 A2982 1120 96 1100 120/06 RMK AO2 RAB05 CIG 005V012 P0005 T01220117
14926KSTC STC20191010114014410/10/19 11:40:31  5-MIN KSTC 101740Z 12007KT 6SM -RA BR BKN007 OVC011 12/12 A2982 1120 96 1100 120/07 RMK AO2 RAB05 CIG 005V009 P0005 T01220117
14926KSTC STC20191010114514110/10/19 11:45:31  5-MIN KSTC 101745Z 12008KT 7SM -RA BKN007 OVC011 12/12 A2982 1120 96 1100 120/08 RMK AO2 RAB05 CIG 005V009 P0005 T01220117
14926KSTC STC20191010115016810/10/19 11:50:31  5-MIN KSTC 101750Z 12007KT 5SM -RA BR OVC007 12/12 A2982 1130 96 1100 120/07 RMK AO2 RAB05 CIG 005V009 SLP108 P0005 60006 T01220117 10122 20117 51003
14926KSTC STC20191010115513010/10/19 11:55:31  5-MIN KSTC 101755Z 13007KT 4SM RA BR OVC007 12/12 A2982 1120 96 1100 130/07 RMK AO2 CIG 005V011 P0001 T01220117
14926KSTC STC20191010120011910/10/19 12:00:31  5-MIN KSTC 101800Z 12007KT 3SM -RA BR OVC007 12/12 A2982 1130 96 1100 120/07 RMK AO2 P0001 T01220117
14926KSTC STC20191010120513110/10/19 12:05:31  5-MIN KSTC 101805Z 12007KT 5SM -RA BR OVC006 12/12 A2982 1130 96 1100 120/07 RMK AO2 CIG 005V010 P0002 T01220117
14926KSTC STC20191010121011910/10/19 12:10:31  5-MIN KSTC 101810Z 12008KT 4SM -RA BR OVC006 12/12 A2982 1130 96 1100 120/08 RMK AO2 P0002 T01220117
14926KSTC STC20191010121512210/10/19 12:15:31  5-MIN KSTC 101815Z 13006KT 2 1/2SM RA BR OVC006 12/12 A2981 1130 96 1100 120/06 RMK AO2 P0003 T01220117
14926KSTC STC20191010122012310/10/19 12:20:31  5-MIN KSTC 101820Z 13007KT 2 1/2SM -RA BR OVC006 12/12 A2981 1130 96 1100 130/07 RMK AO2 P0004 T01220117
14926KSTC STC20191010122511910/10/19 12:25:31  5-MIN KSTC 101825Z 12007KT 3SM -RA BR OVC006 12/12 A2981 1140 96 1100 120/07 RMK AO2 P0004 T01220117
14926KSTC STC20191010123011910/10/19 12:30:31  5-MIN KSTC 101830Z 12009KT 4SM -RA BR OVC008 12/12 A2981 1140 96 1100 120/09 RMK AO2 P0004 T01220117
14926KSTC STC20191010123511910/10/19 12:35:31  5-MIN KSTC 101835Z 12006KT 6SM -RA BR OVC008 12/12 A2980 1140 96 1100 120/06 RMK AO2 P0004 T01220117
14926KSTC STC20191010124013710/10/19 12:40:31  5-MIN KSTC 101840Z 12006KT 8SM BKN008 OVC013 12/12 A2980 1150 96 1100 120/06 RMK AO2 RAE37 CIG 006V010 P0004 T01220117
14926KSTC STC20191010124513010/10/19 12:45:31  5-MIN KSTC 101845Z 12006KT 7SM OVC008 12/12 A2980 1150 96 1100 120/06 RMK AO2 RAE37 CIG 006V012 P0004 T01220117
14926KSTC STC20191010125014710/10/19 12:50:31  5-MIN KSTC 101850Z 12007KT 5SM BR BKN008 OVC013 12/12 A2979 1150 96 1100 120/07 RMK AO2 RAE37 CIG 006V011 SLP098 P0004 T01220117
14926KSTC STC20191010125513810/10/19 12:55:31  5-MIN KSTC 101855Z 12006KT 3SM -RA BR BKN009 OVC013 12/12 A2979 1160 96 1100 110/06 RMK AO2 CIG 006V011 P0000 T01220117
14926KSTC STC20191010130013110/10/19 13:00:31  5-MIN KSTC 101900Z 12006KT 3SM -RA BR OVC009 12/12 A2978 1160 96 1100 120/06 RMK AO2 CIG 006V011 P0000 T01220117
14926KSTC STC20191010130513110/10/19 13:05:31  5-MIN KSTC 101905Z 12006KT 3SM -RA BR OVC009 12/12 A2978 1160 96 1100 120/06 RMK AO2 CIG 005V011 P0001 T01220117
14926KSTC STC20191010131013110/10/19 13:10:31  5-MIN KSTC 101910Z 13006KT 3SM -RA BR OVC009 12/12 A2978 1170 96 1100 120/06 RMK AO2 CIG 005V011 P0001 T01220117
14926KSTC STC20191010131513310/10/19 13:15:31  5-MIN KSTC 101915Z 11005KT 3SM BR OVC007 12/12 A2977 1170 96 1200 110/05 RMK AO2 RAE14 CIG 005V011 P0001 T01220117
14926KSTC STC20191010132013310/10/19 13:20:31  5-MIN KSTC 101920Z 10006KT 3SM BR OVC007 13/12 A2977 1170 93 1200 100/06 RMK AO2 RAE14 CIG 005V011 P0001 T01280117
14926KSTC STC20191010132513310/10/19 13:25:31  5-MIN KSTC 101925Z 11006KT 3SM BR OVC007 13/12 A2977 1180 93 1200 110/06 RMK AO2 RAE14 CIG 005V011 P0001 T01280117
14926KSTC STC20191010133013310/10/19 13:30:31  5-MIN KSTC 101930Z 12005KT 3SM BR OVC007 13/12 A2976 1180 96 1200 120/05 RMK AO2 RAE14 CIG 005V012 P0001 T01280122
14926KSTC STC20191010133513310/10/19 13:35:31  5-MIN KSTC 101935Z 12007KT 4SM BR OVC007 13/12 A2977 1180 96 1200 120/07 RMK AO2 RAE14 CIG 005V010 P0001 T01280122
14926KSTC STC20191010134013310/10/19 13:40:31  5-MIN KSTC 101940Z 12006KT 6SM BR OVC007 13/12 A2976 1180 96 1200 120/06 RMK AO2 RAE14 CIG 005V010 P0001 T01280122
