14926KSTC STC20160819120012108/19/16 12:00:31  5-MIN KSTC 191800Z 36006KT 10SM FEW023 BKN065 OVC090 23/19 A2987 1070 76 2300 360/06 RMK AO2 T02330189
14926KSTC STC20160819120512108/19/16 12:05:31  5-MIN KSTC 191805Z 36006KT 10SM FEW028 SCT055 OVC075 23/18 A2987 1070 73 2300 360/06 RMK AO2 T02280178
14926KSTC STC20160819121011408/19/16 12:10:31  5-MIN KSTC 191810Z 36006KT 10SM FEW028 OVC070 23/17 A2987 1070 70 2300 360/06 RMK AO2 T02280172
14926KSTC STC20160819121512108/19/16 12:15:31  5-MIN KSTC 191815Z 36007KT 10SM FEW031 BKN070 OVC095 23/17 A2987 1070 68 2300 360/07 RMK AO2 T02330172
14926KSTC STC20160819122012108/19/16 12:20:31  5-MIN KSTC 191820Z VRB04KT 10SM FEW031 BKN070 BKN080 23/18 A2987 1070 70 2300 VRB/04 RMK AO2 T02330178
14926KSTC STC20160819122510708/19/16 12:25:31  5-MIN KSTC 191825Z 04005KT 10SM SCT070 24/18 A2988 1070 68 2400 040/05 RMK AO2 T02390178
14926KSTC STC20160819123010708/19/16 12:30:31  5-MIN KSTC 191830Z 02005KT 10SM BKN070 24/17 A2988 1070 66 2400 020/05 RMK AO2 T02390172
14926KSTC STC20160819123510708/19/16 12:35:31  5-MIN KSTC 191835Z VRB05KT 10SM BKN070 24/17 A2988 1060 66 2400 VRB/05 RMK AO2 T02390172
14926KSTC STC20160819124010708/19/16 12:40:31  5-MIN KSTC 191840Z 02007KT 10SM BKN070 23/16 A2988 1060 63 2300 020/07 RMK AO2 T02330161
14926KSTC STC20160819124510708/19/16 12:45:31  5-MIN KSTC 191845Z 36005KT 10SM BKN070 23/16 A2988 1060 63 2300 360/05 RMK AO2 T02330161
14926KSTC STC20160819125011408/19/16 12:50:31  5-MIN KSTC 191850Z 36005KT 10SM BKN070 23/16 A2988 1060 63 2300 360/05 RMK AO2 SLP123 T02330161
14926KSTC STC20160819125510708/19/16 12:55:31  5-MIN KSTC 191855Z VRB03KT 10SM OVC070 23/17 A2988 1060 66 2300 VRB/03 RMK AO2 T02330167
14926KSTC STC20160819130011408/19/16 13:00:31  5-MIN KSTC 191900Z 06006KT 10SM BKN070 BKN085 24/17 A2987 1070 66 2400 060/06 RMK AO2 T02390172
14926KSTC STC20160819130511408/19/16 13:05:31  5-MIN KSTC 191905Z VRB04KT 10SM BKN070 OVC085 24/17 A2987 1070 63 2400 VRB/04 RMK AO2 T02390167
14926KSTC STC20160819131010708/19/16 13:10:31  5-MIN KSTC 191910Z 07005KT 10SM BKN075 23/17 A2987 1070 66 2300 070/05 RMK AO2 T02330167
14926KSTC STC20160819131510708/19/16 13:15:31  5-MIN KSTC 191915Z 09004KT 10SM BKN075 23/17 A2987 1070 66 2300 090/04 RMK AO2 T02330167
14926KSTC STC20160819132011408/19/16 13:20:31  5-MIN KSTC 191920Z VRB04KT 10SM SCT070 BKN080 23/17 A2987 1070 68 2300 VRB/04 RMK AO2 T02330172
14926KSTC STC20160819132511408/19/16 13:25:31  5-MIN KSTC 191925Z 05004KT 10SM BKN070 BKN080 23/17 A2987 1070 68 2300 050/04 RMK AO2 T02330172
14926KSTC STC20160819133011408/19/16 13:30:31  5-MIN KSTC 191930Z VRB03KT 10SM BKN070 BKN080 23/17 A2987 1070 66 2300 VRB/03 RMK AO2 T02330167
14926KSTC STC20160819133510708/19/16 13:35:31  5-MIN KSTC 191935Z 04004KT 10SM BKN070 24/17 A2987 1070 66 2400 040/04 RMK AO2 T02390172
14926KSTC STC20160819134010708/19/16 13:40:31  5-MIN KSTC 191940Z 03006KT 10SM BKN070 24/17 A2986 1080 66 2400 020/06 RMK AO2 T02390172
14926KSTC STC20160819134511408/19/16 13:45:31  5-MIN KSTC 191945Z VRB03KT 10SM BKN070 BKN090 24/17 A2987 1080 63 2500 VRB/03 RMK AO2 T02440172
14926KSTC STC20160819135012108/19/16 13:50:31  5-MIN KSTC 191950Z 04005KT 10SM BKN070 OVC090 24/17 A2987 1080 61 2500 040/05 RMK AO2 SLP116 T02440167
14926KSTC STC20160819135510708/19/16 13:55:31  5-MIN KSTC 191955Z 02006KT 10SM BKN070 24/17 A2986 1080 63 2400 020/06 RMK AO2 T02390167
14926KSTC STC20160819140011408/19/16 14:00:31  5-MIN KSTC 192000Z 02006KT 10SM FEW036 OVC070 24/16 A2986 1080 59 2400 020/06 RMK AO2 T02390156
14926KSTC STC20160819140511408/19/16 14:05:31  5-MIN KSTC 192005Z 03004KT 10SM FEW039 OVC070 24/16 A2986 1080 61 2400 030/04 RMK AO2 T02390161
14926KSTC STC20160819141011408/19/16 14:10:31  5-MIN KSTC 192010Z 01006KT 10SM SCT041 OVC070 24/16 A2986 1080 61 2400 010/06 RMK AO2 T02390161
14926KSTC STC20160819141511408/19/16 14:15:31  5-MIN KSTC 192015Z 03005KT 10SM FEW039 OVC070 23/16 A2986 1080 61 2300 030/05 RMK AO2 T02330156
14926KSTC STC20160819142011408/19/16 14:20:31  5-MIN KSTC 192020Z 02004KT 10SM FEW039 BKN070 24/16 A2986 1090 61 2400 020/04 RMK AO2 T02390161
14926KSTC STC20160819142511408/19/16 14:25:31  5-MIN KSTC 192025Z 04005KT 10SM FEW039 BKN070 24/16 A2985 1090 59 2400 030/05 RMK AO2 T02390156
14926KSTC STC20160819143012108/19/16 14:30:31  5-MIN KSTC 192030Z 03005KT 10SM FEW039 SCT070 BKN095 24/16 A2985 1090 59 2400 030/05 RMK AO2 T02390156
14926KSTC STC20160819143511408/19/16 14:35:31  5-MIN KSTC 192035Z 03004KT 10SM FEW070 SCT095 24/16 A2985 1090 61 2400 030/04 RMK AO2 T02390161
14926KSTC STC20160819144011408/19/16 14:40:31  5-MIN KSTC 192040Z 02004KT 10SM FEW070 FEW095 24/16 A2984 1100 61 2400 020/04 RMK AO2 T02390161
14926KSTC STC20160819144510708/19/16 14:45:31  5-MIN KSTC 192045Z 03004KT 10SM FEW095 24/17 A2984 1100 63 2400 030/04 RMK AO2 T02390167
14926KSTC STC20160819145012008/19/16 14:50:31  5-MIN KSTC 192050Z 03005KT 10SM FEW095 24/16 A2984 1100 61 2400 030/05 RMK AO2 SLP107 T02390161 58003
14926KSTC STC20160819145510708/19/16 14:55:31  5-MIN KSTC 192055Z 04006KT 10SM FEW100 24/16 A2984 1100 61 2400 040/06 RMK AO2 T02390161
14926KSTC STC20160819150010708/19/16 15:00:31  5-MIN KSTC 192100Z 03005KT 10SM SCT100 24/17 A2983 1110 63 2400 030/05 RMK AO2 T02390167
14926KSTC STC20160819150511408/19/16 15:05:31  5-MIN KSTC 192105Z 03006KT 10SM FEW070 SCT095 24/16 A2983 1110 59 2500 030/06 RMK AO2 T02440161
14926KSTC STC20160819151013708/19/16 15:10:31  5-MIN KSTC 192110Z 03007KT 350V050 10SM SCT040 SCT070 BKN095 24/17 A2983 1110 63 2400 030/07 350V050 RMK AO2 T02390167
14926KSTC STC20160819151511408/19/16 15:15:31  5-MIN KSTC 192115Z 03006KT 10SM SCT038 BKN095 24/17 A2982 1120 63 2400 020/06 RMK AO2 T02390167
14926KSTC STC20160819152011408/19/16 15:20:31  5-MIN KSTC 192120Z VRB06KT 10SM FEW038 SCT095 24/17 A2982 1120 63 2400 VRB/06 RMK AO2 T02390167
14926KSTC STC20160819152512108/19/16 15:25:31  5-MIN KSTC 192125Z 02006KT 10SM FEW038 SCT095 SCT120 24/18 A2982 1120 68 2400 020/06 RMK AO2 T02390178
14926KSTC STC20160819153011408/19/16 15:30:31  5-MIN KSTC 192130Z 02006KT 10SM FEW039 SCT110 23/17 A2983 1110 66 2400 020/06 RMK AO2 T02330167
14926KSTC STC20160819153511408/19/16 15:35:31  5-MIN KSTC 192135Z 02005KT 10SM FEW037 BKN110 23/17 A2983 1110 68 2400 020/05 RMK AO2 T02330172
14926KSTC STC20160819154010708/19/16 15:40:31  5-MIN KSTC 192140Z VRB03KT 10SM BKN110 23/17 A2984 1100 66 2400 VRB/03 RMK AO2 T02330167
14926KSTC STC20160819154510708/19/16 15:45:31  5-MIN KSTC 192145Z 01006KT 10SM BKN110 23/17 A2984 1100 68 2400 010/06 RMK AO2 T02330172
14926KSTC STC20160819155012108/19/16 15:50:31  5-MIN KSTC 192150Z 02005KT 10SM FEW070 OVC110 23/17 A2984 1100 66 2400 010/05 RMK AO2 SLP110 T02330167
14926KSTC STC20160819155511408/19/16 15:55:31  5-MIN KSTC 192155Z 02004KT 10SM SCT070 OVC110 23/17 A2985 1100 66 2400 020/04 RMK AO2 T02330167
14926KSTC STC20160819160011408/19/16 16:00:31  5-MIN KSTC 192200Z 01003KT 10SM BKN070 OVC110 23/17 A2985 1090 68 2300 010/03 RMK AO2 T02280167
14926KSTC STC20160819160511408/19/16 16:05:31  5-MIN KSTC 192205Z VRB03KT 10SM BKN070 OVC110 23/17 A2985 1090 68 2300 VRB/03 RMK AO2 T02330172
14926KSTC STC20160819161011408/19/16 16:10:31  5-MIN KSTC 192210Z 00000KT 10SM BKN070 OVC110 23/17 A2986 1090 70 2300 000/00 RMK AO2 T02280172
14926KSTC STC20160819161511408/19/16 16:15:31  5-MIN KSTC 192215Z 00000KT 10SM BKN070 OVC100 23/17 A2986 1080 70 2300 000/00 RMK AO2 T02280172
14926KSTC STC20160819162010708/19/16 16:20:31  5-MIN KSTC 192220Z 34003KT 10SM OVC070 23/17 A2986 1080 70 2300 340/03 RMK AO2 T02280172
14926KSTC STC20160819162510708/19/16 16:25:31  5-MIN KSTC 192225Z 34003KT 10SM OVC070 23/17 A2986 1080 70 2300 340/03 RMK AO2 T02280172
14926KSTC STC20160819163010708/19/16 16:30:31  5-MIN KSTC 192230Z 00000KT 10SM OVC070 23/18 A2986 1080 73 2300 000/00 RMK AO2 T02280178
14926KSTC STC20160819163510708/19/16 16:35:31  5-MIN KSTC 192235Z 00000KT 10SM OVC070 23/18 A2986 1080 73 2300 000/00 RMK AO2 T02280178
14926KSTC STC20160819164010708/19/16 16:40:31  5-MIN KSTC 192240Z 34003KT 10SM OVC070 23/18 A2986 1090 73 2300 340/03 RMK AO2 T02280178
14926KSTC STC20160819164510708/19/16 16:45:31  5-MIN KSTC 192245Z 34003KT 10SM OVC070 23/18 A2985 1090 73 2300 340/03 RMK AO2 T02280178
14926KSTC STC20160819165011408/19/16 16:50:31  5-MIN KSTC 192250Z 00000KT 10SM OVC070 23/18 A2985 1090 73 2300 000/00 RMK AO2 SLP112 T02280178
14926KSTC STC20160819165510708/19/16 16:55:31  5-MIN KSTC 192255Z 36003KT 10SM OVC070 23/18 A2985 1090 73 2300 360/03 RMK AO2 T02280178
14926KSTC STC20160819170011408/19/16 17:00:31  5-MIN KSTC 192300Z 35003KT 10SM BKN070 OVC110 23/18 A2985 1090 73 2300 350/03 RMK AO2 T02280178
14926KSTC STC20160819170511408/19/16 17:05:31  5-MIN KSTC 192305Z 36003KT 10SM BKN070 OVC085 23/18 A2985 1100 73 2300 360/03 RMK AO2 T02280178
14926KSTC STC20160819171012108/19/16 17:10:31  5-MIN KSTC 192310Z 36003KT 10SM FEW060 BKN075 OVC085 23/18 A2984 1100 73 2300 360/03 RMK AO2 T02280178
14926KSTC STC20160819171512108/19/16 17:15:31  5-MIN KSTC 192315Z 35004KT 10SM FEW060 BKN075 OVC085 23/17 A2985 1100 70 2300 350/04 RMK AO2 T02280172
14926KSTC STC20160819172012108/19/16 17:20:31  5-MIN KSTC 192320Z 35003KT 10SM FEW060 BKN080 OVC100 23/18 A2984 1100 73 2300 350/03 RMK AO2 T02280178
14926KSTC STC20160819172512108/19/16 17:25:31  5-MIN KSTC 192325Z 35004KT 10SM FEW060 BKN080 OVC100 23/18 A2984 1100 73 2300 350/04 RMK AO2 T02280178
14926KSTC STC20160819173012108/19/16 17:30:31  5-MIN KSTC 192330Z 36006KT 10SM FEW060 SCT080 OVC100 23/17 A2985 1090 70 2300 360/06 RMK AO2 T02280172
14926KSTC STC20160819173512108/19/16 17:35:31  5-MIN KSTC 192335Z 36006KT 10SM FEW060 SCT075 OVC100 23/17 A2985 1090 68 2300 360/06 RMK AO2 T02280167
14926KSTC STC20160819174011408/19/16 17:40:31  5-MIN KSTC 192340Z 35005KT 10SM BKN075 OVC100 22/17 A2985 1090 70 2200 350/05 RMK AO2 T02220167
14926KSTC STC20160819174511408/19/16 17:45:31  5-MIN KSTC 192345Z 36005KT 10SM BKN070 OVC100 22/17 A2985 1090 70 2200 350/05 RMK AO2 T02220167
14926KSTC STC20160819175013908/19/16 17:50:31  5-MIN KSTC 192350Z 36005KT 10SM BKN070 OVC100 22/17 A2985 1090 70 2200 360/05 RMK AO2 SLP114 T02220167 10244 20222 58012
14926KSTC STC20160819175511408/19/16 17:55:31  5-MIN KSTC 192355Z 36003KT 10SM BKN075 OVC100 22/17 A2985 1090 73 2200 360/03 RMK AO2 T02170167
14926KSTC STC20160819180011408/19/16 18:00:31  5-MIN KSTC 200000Z 01003KT 10SM BKN075 OVC100 22/17 A2985 1090 75 2200 010/03 RMK AO2 T02170172
14926KSTC STC20160819180511408/19/16 18:05:31  5-MIN KSTC 200005Z 02003KT 10SM SCT070 OVC100 22/17 A2985 1090 75 2200 020/03 RMK AO2 T02170172
14926KSTC STC20160819181011408/19/16 18:10:31  5-MIN KSTC 200010Z 02003KT 10SM SCT075 OVC100 22/17 A2985 1090 75 2200 020/03 RMK AO2 T02170172
14926KSTC STC20160819181511408/19/16 18:15:31  5-MIN KSTC 200015Z 01003KT 10SM SCT075 OVC100 22/18 A2985 1090 78 2200 010/03 RMK AO2 T02170178
14926KSTC STC20160819182011408/19/16 18:20:31  5-MIN KSTC 200020Z 34003KT 10SM FEW080 OVC100 21/18 A2984 1100 81 2100 340/03 RMK AO2 T02110178
14926KSTC STC20160819182511408/19/16 18:25:31  5-MIN KSTC 200025Z 33004KT 10SM FEW075 OVC100 21/18 A2985 1100 81 2100 330/04 RMK AO2 T02110178
14926KSTC STC20160819183011408/19/16 18:30:31  5-MIN KSTC 200030Z 33003KT 10SM FEW075 OVC100 21/18 A2984 1100 81 2100 330/03 RMK AO2 T02110178
14926KSTC STC20160819183511408/19/16 18:35:31  5-MIN KSTC 200035Z 34003KT 10SM FEW075 OVC100 21/18 A2985 1100 81 2100 330/03 RMK AO2 T02110178
14926KSTC STC20160819184010708/19/16 18:40:31  5-MIN KSTC 200040Z 33004KT 10SM OVC100 21/18 A2984 1100 81 2100 330/04 RMK AO2 T02110178
14926KSTC STC20160819184510708/19/16 18:45:31  5-MIN KSTC 200045Z 33004KT 10SM OVC100 21/18 A2985 1100 81 2100 330/04 RMK AO2 T02110178
14926KSTC STC20160819185011408/19/16 18:50:31  5-MIN KSTC 200050Z 33003KT 10SM OVC100 21/18 A2985 1090 81 2100 330/03 RMK AO2 SLP112 T02110178
14926KSTC STC20160819185510708/19/16 18:55:31  5-MIN KSTC 200055Z 00000KT 10SM OVC100 21/18 A2985 1090 81 2100 000/00 RMK AO2 T02110178
14926KSTC STC20160819190010708/19/16 19:00:31  5-MIN KSTC 200100Z 00000KT 10SM OVC100 21/18 A2985 1090 81 2100 000/00 RMK AO2 T02110178
14926KSTC STC20160819190510708/19/16 19:05:31  5-MIN KSTC 200105Z 00000KT 10SM OVC100 21/18 A2985 1090 81 2100 000/00 RMK AO2 T02110178
14926KSTC STC20160819191011408/19/16 19:10:31  5-MIN KSTC 200110Z 00000KT 10SM FEW075 OVC095 21/18 A2985 1090 84 2100 000/00 RMK AO2 T02110183
14926KSTC STC20160819191511408/19/16 19:15:31  5-MIN KSTC 200115Z 00000KT 10SM SCT075 OVC095 21/19 A2985 1090 90 2000 000/00 RMK AO2 T02060189
14926KSTC STC20160819192011408/19/16 19:20:31  5-MIN KSTC 200120Z 00000KT 10SM SCT075 OVC095 21/19 A2985 1090 90 2000 000/00 RMK AO2 T02060189
14926KSTC STC20160819192511408/19/16 19:25:31  5-MIN KSTC 200125Z 00000KT 10SM FEW075 OVC095 20/19 A2985 1090 97 2000 000/00 RMK AO2 T02000194
14926KSTC STC20160819193011408/19/16 19:30:31  5-MIN KSTC 200130Z 00000KT 10SM FEW075 OVC095 20/19 A2985 1090 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20160819193511408/19/16 19:35:31  5-MIN KSTC 200135Z 00000KT 10SM FEW075 OVC095 20/19 A2985 1090 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20160819194011408/19/16 19:40:31  5-MIN KSTC 200140Z 00000KT 10SM FEW075 OVC095 20/19 A2985 1090 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20160819194510708/19/16 19:45:31  5-MIN KSTC 200145Z 00000KT 10SM OVC095 20/19 A2985 1090 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20160819195011408/19/16 19:50:31  5-MIN KSTC 200150Z 00000KT 10SM OVC095 21/18 A2985 1090 87 2000 000/00 RMK AO2 SLP111 T02060183
14926KSTC STC20160819195510708/19/16 19:55:31  5-MIN KSTC 200155Z 00000KT 10SM OVC095 20/19 A2985 1100 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20160819200010708/19/16 20:00:31  5-MIN KSTC 200200Z 00000KT 10SM OVC095 19/19 A2985 1100 97 1900 000/00 RMK AO2 T01940189
14926KSTC STC20160819200511408/19/16 20:05:31  5-MIN KSTC 200205Z 00000KT 10SM FEW080 OVC095 19/19 A2985 1100 97 1900 000/00 RMK AO2 T01940189
14926KSTC STC20160819201011408/19/16 20:10:31  5-MIN KSTC 200210Z 00000KT 10SM FEW080 OVC095 19/18 A2984 1100 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20160819201511408/19/16 20:15:31  5-MIN KSTC 200215Z 00000KT 10SM FEW080 OVC095 19/18 A2985 1100 93 1900 000/00 RMK AO2 T01940183
14926KSTC STC20160819202010708/19/16 20:20:31  5-MIN KSTC 200220Z 32003KT 10SM OVC090 20/18 A2985 1090 90 2000 320/03 RMK AO2 T02000183
14926KSTC STC20160819202510708/19/16 20:25:31  5-MIN KSTC 200225Z 32004KT 10SM OVC090 20/18 A2985 1090 90 2000 320/04 RMK AO2 T02000183
14926KSTC STC20160819203010708/19/16 20:30:31  5-MIN KSTC 200230Z 32003KT 10SM OVC090 19/18 A2985 1090 93 1900 320/03 RMK AO2 T01940183
14926KSTC STC20160819203510708/19/16 20:35:31  5-MIN KSTC 200235Z 33003KT 10SM OVC090 19/18 A2985 1090 90 1900 320/03 RMK AO2 T01940178
14926KSTC STC20160819204010708/19/16 20:40:31  5-MIN KSTC 200240Z 34003KT 10SM OVC090 20/18 A2985 1090 87 2000 340/03 RMK AO2 T02000178
14926KSTC STC20160819204510708/19/16 20:45:31  5-MIN KSTC 200245Z 33003KT 10SM OVC095 19/18 A2985 1090 90 1900 330/03 RMK AO2 T01940178
14926KSTC STC20160819205012008/19/16 20:50:31  5-MIN KSTC 200250Z 00000KT 10SM OVC095 19/18 A2985 1090 90 1900 000/00 RMK AO2 SLP113 T01940178 51004
14926KSTC STC20160819205510708/19/16 20:55:31  5-MIN KSTC 200255Z 00000KT 10SM OVC095 19/18 A2985 1090 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20160819210010708/19/16 21:00:31  5-MIN KSTC 200300Z 00000KT 10SM OVC095 19/18 A2985 1090 90 1900 000/00 RMK AO2 T01940178
14926KSTC STC20160819210510708/19/16 21:05:31  5-MIN KSTC 200305Z 35003KT 10SM OVC095 19/18 A2985 1090 90 1900 350/03 RMK AO2 T01940178
14926KSTC STC20160819211010708/19/16 21:10:31  5-MIN KSTC 200310Z 35004KT 10SM BKN095 19/17 A2985 1090 87 1900 350/04 RMK AO2 T01940172
14926KSTC STC20160819211510708/19/16 21:15:31  5-MIN KSTC 200315Z 34004KT 10SM BKN100 19/17 A2985 1090 87 1900 340/04 RMK AO2 T01940172
14926KSTC STC20160819212010708/19/16 21:20:31  5-MIN KSTC 200320Z 33004KT 10SM BKN100 19/17 A2985 1090 87 1900 330/04 RMK AO2 T01940172
14926KSTC STC20160819212510708/19/16 21:25:31  5-MIN KSTC 200325Z 33003KT 10SM BKN100 19/17 A2985 1090 87 1900 330/03 RMK AO2 T01940172
14926KSTC STC20160819213010708/19/16 21:30:31  5-MIN KSTC 200330Z 33004KT 10SM OVC100 19/17 A2985 1090 90 1800 330/04 RMK AO2 T01890172
14926KSTC STC20160819213510708/19/16 21:35:31  5-MIN KSTC 200335Z 33004KT 10SM OVC100 19/17 A2985 1090 87 1800 330/04 RMK AO2 T01890167
14926KSTC STC20160819214010708/19/16 21:40:31  5-MIN KSTC 200340Z 33004KT 10SM OVC100 19/17 A2985 1090 87 1800 330/04 RMK AO2 T01890167
14926KSTC STC20160819214510708/19/16 21:45:31  5-MIN KSTC 200345Z 34003KT 10SM OVC100 19/17 A2985 1090 87 1800 330/03 RMK AO2 T01890167
14926KSTC STC20160819215011408/19/16 21:50:31  5-MIN KSTC 200350Z 33004KT 10SM OVC100 19/17 A2985 1090 87 1800 330/04 RMK AO2 SLP112 T01890167
14926KSTC STC20160819215510708/19/16 21:55:31  5-MIN KSTC 200355Z 34003KT 10SM OVC110 19/17 A2985 1090 87 1800 330/03 RMK AO2 T01890167
14926KSTC STC20160819220010708/19/16 22:00:31  5-MIN KSTC 200400Z 33004KT 10SM OVC110 19/17 A2985 1090 87 1800 330/04 RMK AO2 T01890167
14926KSTC STC20160819220510708/19/16 22:05:31  5-MIN KSTC 200405Z 34004KT 10SM OVC110 18/17 A2985 1090 90 1800 340/04 RMK AO2 T01830167
14926KSTC STC20160819221010708/19/16 22:10:31  5-MIN KSTC 200410Z 35003KT 10SM OVC110 19/17 A2985 1090 87 1800 350/03 RMK AO2 T01890167
14926KSTC STC20160819221510708/19/16 22:15:31  5-MIN KSTC 200415Z 35004KT 10SM OVC110 19/17 A2985 1090 87 1800 350/04 RMK AO2 T01890167
14926KSTC STC20160819222010708/19/16 22:20:31  5-MIN KSTC 200420Z 35004KT 10SM OVC110 19/17 A2985 1090 87 1800 350/04 RMK AO2 T01890167
14926KSTC STC20160819222510708/19/16 22:25:31  5-MIN KSTC 200425Z 35004KT 10SM OVC110 19/17 A2985 1090 87 1800 350/04 RMK AO2 T01890167
14926KSTC STC20160819223010708/19/16 22:30:31  5-MIN KSTC 200430Z 35003KT 10SM OVC110 19/17 A2985 1090 87 1800 350/03 RMK AO2 T01890167
14926KSTC STC20160819223510708/19/16 22:35:31  5-MIN KSTC 200435Z 35003KT 10SM OVC110 19/17 A2985 1100 87 1800 350/03 RMK AO2 T01890167
14926KSTC STC20160819224010708/19/16 22:40:31  5-MIN KSTC 200440Z 35003KT 10SM OVC100 19/17 A2985 1100 87 1800 350/03 RMK AO2 T01890167
14926KSTC STC20160819224510708/19/16 22:45:31  5-MIN KSTC 200445Z 35003KT 10SM OVC100 19/17 A2985 1090 87 1800 350/03 RMK AO2 T01890167
14926KSTC STC20160819225011408/19/16 22:50:31  5-MIN KSTC 200450Z 34003KT 10SM OVC100 19/17 A2985 1090 87 1800 330/03 RMK AO2 SLP111 T01890167
14926KSTC STC20160819225510708/19/16 22:55:31  5-MIN KSTC 200455Z 34004KT 10SM OVC100 19/17 A2985 1090 87 1800 340/04 RMK AO2 T01890167
14926KSTC STC20160819230010708/19/16 23:00:31  5-MIN KSTC 200500Z 35004KT 10SM OVC100 19/17 A2984 1100 87 1800 350/04 RMK AO2 T01890167
14926KSTC STC20160819230510708/19/16 23:05:31  5-MIN KSTC 200505Z 36004KT 10SM OVC100 19/17 A2984 1100 87 1800 360/04 RMK AO2 T01890167
14926KSTC STC20160819231010708/19/16 23:10:31  5-MIN KSTC 200510Z 36004KT 10SM OVC100 19/16 A2984 1100 84 1800 360/04 RMK AO2 T01890161
14926KSTC STC20160819231510708/19/16 23:15:31  5-MIN KSTC 200515Z 36004KT 10SM OVC100 19/16 A2984 1100 84 1900 360/04 RMK AO2 T01890161
14926KSTC STC20160819232010708/19/16 23:20:31  5-MIN KSTC 200520Z 35005KT 10SM OVC100 19/16 A2984 1100 84 1800 350/05 RMK AO2 T01890161
14926KSTC STC20160819232510708/19/16 23:25:31  5-MIN KSTC 200525Z 35004KT 10SM OVC100 18/16 A2984 1100 87 1800 350/04 RMK AO2 T01830161
14926KSTC STC20160819233010708/19/16 23:30:31  5-MIN KSTC 200530Z 35005KT 10SM OVC100 18/16 A2984 1100 87 1800 350/05 RMK AO2 T01830161
14926KSTC STC20160819233510708/19/16 23:35:31  5-MIN KSTC 200535Z 34004KT 10SM BKN100 18/16 A2984 1100 87 1800 340/04 RMK AO2 T01830161
14926KSTC STC20160819234010708/19/16 23:40:31  5-MIN KSTC 200540Z 33004KT 10SM BKN100 18/16 A2984 1100 90 1700 330/04 RMK AO2 T01780161
14926KSTC STC20160819234510708/19/16 23:45:31  5-MIN KSTC 200545Z 33005KT 10SM SCT100 18/16 A2983 1110 90 1700 330/05 RMK AO2 T01780161
14926KSTC STC20160819235014208/19/16 23:50:31  5-MIN KSTC 200550Z 33005KT 10SM SCT100 18/16 A2983 1110 90 1700 330/05 RMK AO2 SLP107 T01780161 10217 20178 402440178 53001
14926KSTC STC20160819235510708/19/16 23:55:31  5-MIN KSTC 200555Z 33004KT 10SM FEW100 18/16 A2983 1110 90 1700 330/04 RMK AO2 T01780161
14926KSTC STC20160820000010708/20/16 00:00:31  5-MIN KSTC 200600Z 33004KT 10SM FEW100 18/16 A2983 1110 90 1700 330/04 RMK AO2 T01780161
14926KSTC STC20160820000510708/20/16 00:05:31  5-MIN KSTC 200605Z 34004KT 10SM SCT100 17/16 A2983 1110 93 1700 340/04 RMK AO2 T01720161
14926KSTC STC20160820001010708/20/16 00:10:31  5-MIN KSTC 200610Z 34004KT 10SM FEW100 17/16 A2983 1110 93 1700 340/04 RMK AO2 T01720161
14926KSTC STC20160820001510708/20/16 00:15:31  5-MIN KSTC 200615Z 33003KT 10SM FEW100 17/16 A2983 1110 93 1700 330/03 RMK AO2 T01720161
14926KSTC STC20160820002010708/20/16 00:20:31  5-MIN KSTC 200620Z 34003KT 10SM FEW100 17/16 A2983 1110 93 1700 330/03 RMK AO2 T01720161
14926KSTC STC20160820002511408/20/16 00:25:31  5-MIN KSTC 200625Z 33003KT 10SM FEW080 SCT100 17/16 A2983 1110 93 1700 330/03 RMK AO2 T01720161
14926KSTC STC20160820003010708/20/16 00:30:31  5-MIN KSTC 200630Z 32004KT 10SM SCT080 17/16 A2982 1120 96 1600 320/04 RMK AO2 T01670161
14926KSTC STC20160820003510708/20/16 00:35:31  5-MIN KSTC 200635Z 33004KT 10SM BKN080 17/16 A2982 1120 96 1600 330/04 RMK AO2 T01670161
14926KSTC STC20160820004010708/20/16 00:40:31  5-MIN KSTC 200640Z 33004KT 10SM BKN080 17/16 A2982 1120 96 1600 330/04 RMK AO2 T01670161
14926KSTC STC20160820004510708/20/16 00:45:31  5-MIN KSTC 200645Z 36003KT 10SM BKN080 17/16 A2982 1120 96 1600 350/03 RMK AO2 T01670161
14926KSTC STC20160820005011408/20/16 00:50:31  5-MIN KSTC 200650Z 33004KT 10SM BKN080 17/16 A2982 1120 93 1700 330/04 RMK AO2 SLP100 T01720161
14926KSTC STC20160820005510708/20/16 00:55:31  5-MIN KSTC 200655Z 33003KT 10SM OVC080 17/16 A2982 1120 96 1600 330/03 RMK AO2 T01670161
14926KSTC STC20160820010010708/20/16 01:00:31  5-MIN KSTC 200700Z 32004KT 10SM OVC080 17/16 A2982 1120 96 1600 320/04 RMK AO2 T01670161
14926KSTC STC20160820010510708/20/16 01:05:31  5-MIN KSTC 200705Z 32005KT 10SM OVC075 17/16 A2981 1130 93 1700 320/05 RMK AO2 T01720161
