14926KSTC STC20100402181012104/02/10 18:10:31  5-MIN KSTC 030010Z 22022G28KT 10SM FEW060 16/02 A2933 1580 39 2100 210/22G28 RMK AO2 PK WND 22028/0009
14926KSTC STC20100402181512104/02/10 18:15:31  5-MIN KSTC 030015Z 23020G28KT 10SM FEW060 16/02 A2934 1570 39 2000 220/20G28 RMK AO2 PK WND 24028/0012
14926KSTC STC20100402182012104/02/10 18:20:31  5-MIN KSTC 030020Z 22022G29KT 10SM FEW060 16/01 A2934 1570 37 2000 220/22G29 RMK AO2 PK WND 21029/0018
14926KSTC STC20100402182511804/02/10 18:25:31  5-MIN KSTC 030025Z 22022G29KT 10SM CLR 15/01 A2934 1570 38 2000 220/22G29 RMK AO2 PK WND 21029/0018
14926KSTC STC20100402183011804/02/10 18:30:31  5-MIN KSTC 030030Z 23017G26KT 10SM CLR 15/01 A2934 1570 38 2000 220/17G26 RMK AO2 PK WND 21029/0018
14926KSTC STC20100402183511804/02/10 18:35:31  5-MIN KSTC 030035Z 23018G27KT 10SM CLR 14/01 A2934 1570 40 1900 220/18G27 RMK AO2 PK WND 21029/0018
14926KSTC STC20100402184011804/02/10 18:40:31  5-MIN KSTC 030040Z 22020G27KT 10SM CLR 14/01 A2934 1570 40 1900 220/20G27 RMK AO2 PK WND 21029/0018
14926KSTC STC20100402184511804/02/10 18:45:31  5-MIN KSTC 030045Z 23015G24KT 10SM CLR 14/01 A2934 1570 41 1800 230/15G24 RMK AO2 PK WND 21029/0018
14926KSTC STC20100402185013504/02/10 18:50:31  5-MIN KSTC 030050Z 22015G23KT 10SM CLR 14/01 A2934 1560 41 1800 220/15G23 RMK AO2 PK WND 21029/0018 SLP943 T01390011
14926KSTC STC20100402185511804/02/10 18:55:31  5-MIN KSTC 030055Z 23020G26KT 10SM CLR 13/01 A2935 1560 43 1800 220/20G26 RMK AO2 PK WND 22026/0055
14926KSTC STC20100402190011804/02/10 19:00:31  5-MIN KSTC 030100Z 23014G26KT 10SM CLR 13/01 A2935 1560 43 1800 220/14G26 RMK AO2 PK WND 22026/0055
14926KSTC STC20100402190511804/02/10 19:05:31  5-MIN KSTC 030105Z 23019G25KT 10SM CLR 13/01 A2935 1560 43 1800 220/19G25 RMK AO2 PK WND 22026/0055
14926KSTC STC20100402191011804/02/10 19:10:31  5-MIN KSTC 030110Z 23016G25KT 10SM CLR 13/01 A2936 1550 44 1700 230/16G25 RMK AO2 PK WND 22026/0055
14926KSTC STC20100402191511804/02/10 19:15:31  5-MIN KSTC 030115Z 23016G24KT 10SM CLR 13/01 A2936 1550 44 1700 230/16G24 RMK AO2 PK WND 22026/0055
14926KSTC STC20100402192011804/02/10 19:20:31  5-MIN KSTC 030120Z 23015G19KT 10SM CLR 12/01 A2935 1550 46 1600 220/15G19 RMK AO2 PK WND 22026/0055
14926KSTC STC20100402192511804/02/10 19:25:31  5-MIN KSTC 030125Z 22012G19KT 10SM CLR 12/01 A2936 1550 46 1600 220/12G19 RMK AO2 PK WND 22026/0055
14926KSTC STC20100402193011804/02/10 19:30:31  5-MIN KSTC 030130Z 23016G26KT 10SM CLR 12/01 A2936 1550 46 1600 230/16G26 RMK AO2 PK WND 22026/0128
14926KSTC STC20100402193511804/02/10 19:35:31  5-MIN KSTC 030135Z 23016G26KT 10SM CLR 12/01 A2937 1540 46 1500 220/16G26 RMK AO2 PK WND 24026/0133
14926KSTC STC20100402194011804/02/10 19:40:31  5-MIN KSTC 030140Z 23021G29KT 10SM CLR 11/01 A2937 1540 48 1500 220/21G29 RMK AO2 PK WND 23029/0140
14926KSTC STC20100402194511804/02/10 19:45:31  5-MIN KSTC 030145Z 23021G29KT 10SM CLR 11/01 A2937 1540 48 1500 230/21G29 RMK AO2 PK WND 22029/0142
14926KSTC STC20100402195013504/02/10 19:50:31  5-MIN KSTC 030150Z 23016G29KT 10SM CLR 11/01 A2938 1530 50 1400 230/16G29 RMK AO2 PK WND 23029/0146 SLP955 T01060006
14926KSTC STC20100402195511804/02/10 19:55:31  5-MIN KSTC 030155Z 23020G29KT 10SM CLR 11/01 A2938 1530 50 1400 230/20G29 RMK AO2 PK WND 23026/0154
14926KSTC STC20100402200011804/02/10 20:00:31  5-MIN KSTC 030200Z 22018G26KT 10SM CLR 10/01 A2938 1530 52 1300 220/18G26 RMK AO2 PK WND 23026/0154
14926KSTC STC20100402200511804/02/10 20:05:31  5-MIN KSTC 030205Z 22015G24KT 10SM CLR 10/00 A2939 1520 49 1300 220/15G24 RMK AO2 PK WND 23026/0154
14926KSTC STC20100402201011804/02/10 20:10:31  5-MIN KSTC 030210Z 22022G32KT 10SM CLR 10/00 A2939 1530 49 1300 210/22G32 RMK AO2 PK WND 22032/0210
14926KSTC STC20100402201511804/02/10 20:15:31  5-MIN KSTC 030215Z 23018G32KT 10SM CLR 09/00 A2939 1520 51 1300 220/18G32 RMK AO2 PK WND 22032/0210
14926KSTC STC20100402202011804/02/10 20:20:31  5-MIN KSTC 030220Z 22017G28KT 10SM CLR 09/00 A2939 1520 51 1300 220/17G28 RMK AO2 PK WND 22032/0210
14926KSTC STC20100402202511904/02/10 20:25:31  5-MIN KSTC 030225Z 22020G28KT 10SM CLR 09/M01 A2940 1510 51 1200 220/20G28 RMK AO2 PK WND 22032/0210
14926KSTC STC20100402203011904/02/10 20:30:31  5-MIN KSTC 030230Z 22018G28KT 10SM CLR 09/M01 A2940 1510 51 1200 210/18G28 RMK AO2 PK WND 22032/0210
14926KSTC STC20100402203511904/02/10 20:35:31  5-MIN KSTC 030235Z 22022G27KT 10SM CLR 08/M01 A2940 1510 51 1100 220/22G27 RMK AO2 PK WND 22032/0210
14926KSTC STC20100402204011904/02/10 20:40:31  5-MIN KSTC 030240Z 22020G27KT 10SM CLR 08/M01 A2941 1500 51 1100 220/20G27 RMK AO2 PK WND 22032/0210
14926KSTC STC20100402204511904/02/10 20:45:31  5-MIN KSTC 030245Z 22017G27KT 10SM CLR 08/M01 A2940 1510 51 1100 210/17G27 RMK AO2 PK WND 22032/0210
14926KSTC STC20100402205014204/02/10 20:50:31  5-MIN KSTC 030250Z 21013G27KT 10SM CLR 08/M01 A2940 1510 51 1100 210/13G27 RMK AO2 PK WND 22032/0210 SLP965 T00831011 56006
14926KSTC STC20100402205511904/02/10 20:55:31  5-MIN KSTC 030255Z 21021G27KT 10SM CLR 08/M01 A2941 1510 53 1000 210/21G27 RMK AO2 PK WND 20027/0255
14926KSTC STC20100402210011904/02/10 21:00:31  5-MIN KSTC 030300Z 22017G28KT 10SM CLR 08/M01 A2941 1500 53 1000 220/17G28 RMK AO2 PK WND 22028/0256
14926KSTC STC20100402210511904/02/10 21:05:31  5-MIN KSTC 030305Z 22017G28KT 10SM CLR 08/M01 A2941 1510 53 1000 220/17G28 RMK AO2 PK WND 22028/0256
14926KSTC STC20100402211011904/02/10 21:10:31  5-MIN KSTC 030310Z 21015G24KT 10SM CLR 07/M01 A2941 1500 55 1000 210/15G24 RMK AO2 PK WND 22028/0256
14926KSTC STC20100402211511904/02/10 21:15:31  5-MIN KSTC 030315Z 21014G22KT 10SM CLR 07/M01 A2941 1500 55 1000 210/14G22 RMK AO2 PK WND 22028/0256
14926KSTC STC20100402212011904/02/10 21:20:31  5-MIN KSTC 030320Z 21018G23KT 10SM CLR 07/M02 A2941 1500 53 1000 210/18G23 RMK AO2 PK WND 22028/0256
14926KSTC STC20100402212511904/02/10 21:25:31  5-MIN KSTC 030325Z 22018G24KT 10SM CLR 07/M02 A2941 1500 53 1000 210/18G24 RMK AO2 PK WND 22028/0256
14926KSTC STC20100402213011804/02/10 21:30:31  5-MIN KSTC 030330Z 22014G24KT 10SM CLR 07/M02 A2942 1500 55 900 220/14G24 RMK AO2 PK WND 22028/0256
14926KSTC STC20100402213512104/02/10 21:35:31  5-MIN KSTC 030335Z 22018G28KT 10SM FEW037 07/M02 A2942 1500 55 900 220/18G28 RMK AO2 PK WND 23028/0332
14926KSTC STC20100402214012104/02/10 21:40:31  5-MIN KSTC 030340Z 22017G28KT 10SM FEW037 07/M02 A2942 1490 55 900 220/17G28 RMK AO2 PK WND 23028/0332
14926KSTC STC20100402214512104/02/10 21:45:31  5-MIN KSTC 030345Z 22019G24KT 10SM FEW037 07/M02 A2942 1490 55 900 220/19G24 RMK AO2 PK WND 23028/0332
14926KSTC STC20100402215013804/02/10 21:50:31  5-MIN KSTC 030350Z 22017G24KT 10SM FEW037 07/M02 A2942 1490 55 900 220/17G24 RMK AO2 PK WND 23028/0332 SLP972 T00671017
14926KSTC STC20100402215510804/02/10 21:55:31  5-MIN KSTC 030355Z AUTO 20013G23KT 10SM FEW037 07/M02 A2943 1490 55 900 200/13G23 RMK AO2
14926KSTC STC20100402220012604/02/10 22:00:31  5-MIN KSTC 030400Z AUTO 22021G27KT 10SM SCT037 07/M02 A2943 1490 55 900 220/21G27 RMK AO2 PK WND 22027/0359
14926KSTC STC20100402220512604/02/10 22:05:31  5-MIN KSTC 030405Z AUTO 21016G27KT 10SM FEW037 07/M02 A2943 1490 55 900 210/16G27 RMK AO2 PK WND 22027/0359
14926KSTC STC20100402221012604/02/10 22:10:31  5-MIN KSTC 030410Z AUTO 21020G27KT 10SM FEW037 06/M02 A2943 1490 57 800 210/20G27 RMK AO2 PK WND 21027/0410
14926KSTC STC20100402221512604/02/10 22:15:31  5-MIN KSTC 030415Z AUTO 21021G31KT 10SM FEW035 06/M02 A2943 1490 57 800 210/21G31 RMK AO2 PK WND 21031/0411
14926KSTC STC20100402222012604/02/10 22:20:31  5-MIN KSTC 030420Z AUTO 23023G33KT 10SM SCT033 06/M02 A2943 1480 57 800 230/23G33 RMK AO2 PK WND 23033/0419
14926KSTC STC20100402222512604/02/10 22:25:31  5-MIN KSTC 030425Z AUTO 24024G33KT 10SM SCT033 06/M02 A2944 1470 57 800 230/24G33 RMK AO2 PK WND 23033/0419
14926KSTC STC20100402223012604/02/10 22:30:31  5-MIN KSTC 030430Z AUTO 24023G32KT 10SM SCT033 06/M02 A2945 1470 59 700 230/23G32 RMK AO2 PK WND 23033/0419
14926KSTC STC20100402223512604/02/10 22:35:31  5-MIN KSTC 030435Z AUTO 23018G30KT 10SM BKN031 06/M01 A2945 1470 62 700 230/18G30 RMK AO2 PK WND 23033/0419
14926KSTC STC20100402224012604/02/10 22:40:31  5-MIN KSTC 030440Z AUTO 22018G30KT 10SM BKN031 06/M01 A2944 1470 62 700 220/18G30 RMK AO2 PK WND 23033/0419
14926KSTC STC20100402224512604/02/10 22:45:31  5-MIN KSTC 030445Z AUTO 22013G24KT 10SM BKN031 06/M01 A2944 1470 62 700 210/13G24 RMK AO2 PK WND 23033/0419
14926KSTC STC20100402225014304/02/10 22:50:31  5-MIN KSTC 030450Z AUTO 22017G23KT 10SM OVC031 06/M01 A2944 1470 62 700 210/17G23 RMK AO2 PK WND 23033/0419 SLP979 T00561011
14926KSTC STC20100402225510804/02/10 22:55:31  5-MIN KSTC 030455Z AUTO 22015G23KT 10SM OVC031 06/M01 A2945 1470 62 700 220/15G23 RMK AO2
14926KSTC STC20100402230010204/02/10 23:00:31  5-MIN KSTC 030500Z AUTO 22014KT 10SM OVC031 06/M01 A2945 1460 62 700 220/14 RMK AO2
14926KSTC STC20100402230510204/02/10 23:05:31  5-MIN KSTC 030505Z AUTO 22015KT 10SM OVC029 06/M01 A2945 1460 62 700 220/15 RMK AO2
14926KSTC STC20100402231010804/02/10 23:10:31  5-MIN KSTC 030510Z AUTO 23015G23KT 10SM OVC029 06/M01 A2946 1460 62 700 220/15G23 RMK AO2
14926KSTC STC20100402231510804/02/10 23:15:31  5-MIN KSTC 030515Z AUTO 22014G23KT 10SM OVC029 06/M01 A2946 1460 62 700 210/14G23 RMK AO2
14926KSTC STC20100402232010804/02/10 23:20:31  5-MIN KSTC 030520Z AUTO 22015G25KT 10SM OVC029 06/M01 A2946 1460 62 700 210/15G25 RMK AO2
14926KSTC STC20100402232510804/02/10 23:25:31  5-MIN KSTC 030525Z AUTO 22017G25KT 10SM OVC029 06/M01 A2946 1460 62 700 220/17G25 RMK AO2
14926KSTC STC20100402233010804/02/10 23:30:31  5-MIN KSTC 030530Z AUTO 23016G24KT 10SM OVC029 06/M01 A2946 1460 62 700 230/16G24 RMK AO2
14926KSTC STC20100402233510804/02/10 23:35:31  5-MIN KSTC 030535Z AUTO 22014G23KT 10SM OVC031 06/M01 A2946 1450 62 700 210/14G23 RMK AO2
14926KSTC STC20100402234011504/02/10 23:40:31  5-MIN KSTC 030540Z AUTO 22016G23KT 10SM BKN031 OVC038 06/M01 A2946 1450 62 700 220/16G23 RMK AO2
14926KSTC STC20100402234511504/02/10 23:45:31  5-MIN KSTC 030545Z AUTO 23016G23KT 10SM BKN029 OVC036 06/M01 A2946 1460 62 700 230/16G23 RMK AO2
14926KSTC STC20100402235012504/02/10 23:50:31  5-MIN KSTC 030550Z AUTO 23013G22KT 10SM BKN029 OVC034 05/M01 A2947 1450 64 600 230/13G22 RMK AO2 402000050
14926KSTC STC20100402235511504/02/10 23:55:31  5-MIN KSTC 030555Z AUTO 23014G21KT 10SM BKN029 OVC036 05/M01 A2947 1450 64 600 230/14G21 RMK AO2
14926KSTC STC20100403000011504/03/10 00:00:32  5-MIN KSTC 030600Z AUTO 23015G20KT 10SM SCT029 OVC036 05/M01 A2947 1450 64 600 230/15G20 RMK AO2
14926KSTC STC20100403000511504/03/10 00:05:31  5-MIN KSTC 030605Z AUTO 23015G21KT 10SM BKN031 OVC038 05/M01 A2947 1450 64 600 220/15G21 RMK AO2
14926KSTC STC20100403001011504/03/10 00:10:31  5-MIN KSTC 030610Z AUTO 23017G23KT 10SM SCT029 OVC034 05/M01 A2946 1450 64 600 230/17G23 RMK AO2
14926KSTC STC20100403001510804/03/10 00:15:31  5-MIN KSTC 030615Z AUTO 23015G23KT 10SM OVC034 05/M01 A2947 1450 64 600 220/15G23 RMK AO2
14926KSTC STC20100403002010204/03/10 00:20:31  5-MIN KSTC 030620Z AUTO 23015KT 10SM OVC034 05/M01 A2947 1450 64 600 230/15 RMK AO2
14926KSTC STC20100403002511504/03/10 00:25:31  5-MIN KSTC 030625Z AUTO 23014G21KT 10SM FEW028 OVC034 05/M01 A2946 1450 64 600 230/14G21 RMK AO2
14926KSTC STC20100403003010804/03/10 00:30:31  5-MIN KSTC 030630Z AUTO 24014G23KT 10SM OVC032 05/M01 A2947 1450 64 600 230/14G23 RMK AO2
14926KSTC STC20100403003510804/03/10 00:35:31  5-MIN KSTC 030635Z AUTO 24018G23KT 10SM OVC034 05/M01 A2947 1450 64 600 240/18G23 RMK AO2
14926KSTC STC20100403004010804/03/10 00:40:31  5-MIN KSTC 030640Z AUTO 24018G25KT 10SM OVC032 05/M01 A2947 1440 64 600 230/18G25 RMK AO2
14926KSTC STC20100403004512604/03/10 00:45:31  5-MIN KSTC 030645Z AUTO 24017G26KT 10SM OVC035 06/M01 A2947 1450 62 700 230/17G26 RMK AO2 PK WND 24026/0644
14926KSTC STC20100403005015004/03/10 00:50:31  5-MIN KSTC 030650Z AUTO 23012G26KT 10SM BKN033 OVC040 05/M01 A2947 1450 64 600 230/12G26 RMK AO2 PK WND 24026/0644 SLP988 T00501011
14926KSTC STC20100403005510204/03/10 00:55:31  5-MIN KSTC 030655Z AUTO 24017KT 10SM OVC033 05/M01 A2947 1440 64 600 230/17 RMK AO2
14926KSTC STC20100403010011504/03/10 01:00:31  5-MIN KSTC 030700Z AUTO 23013G19KT 10SM BKN033 OVC040 05/M01 A2947 1440 64 600 230/13G19 RMK AO2
14926KSTC STC20100403010510804/03/10 01:05:31  5-MIN KSTC 030705Z AUTO 24016G24KT 10SM OVC033 05/M01 A2948 1440 64 600 240/16G24 RMK AO2
14926KSTC STC20100403011010804/03/10 01:10:31  5-MIN KSTC 030710Z AUTO 23017G24KT 10SM OVC033 05/M01 A2948 1440 64 600 230/17G24 RMK AO2
14926KSTC STC20100403011510804/03/10 01:15:31  5-MIN KSTC 030715Z AUTO 23014G21KT 10SM OVC033 05/M01 A2949 1430 64 600 220/14G21 RMK AO2
14926KSTC STC20100403012010804/03/10 01:20:31  5-MIN KSTC 030720Z AUTO 23016G23KT 10SM OVC031 05/M01 A2949 1430 64 600 220/16G23 RMK AO2
14926KSTC STC20100403012510804/03/10 01:25:31  5-MIN KSTC 030725Z AUTO 24017G24KT 10SM OVC031 05/M01 A2949 1430 64 600 230/17G24 RMK AO2
14926KSTC STC20100403013011504/03/10 01:30:31  5-MIN KSTC 030730Z AUTO 23012G24KT 10SM BKN029 OVC036 05/M01 A2949 1430 64 600 230/12G24 RMK AO2
14926KSTC STC20100403013511504/03/10 01:35:31  5-MIN KSTC 030735Z AUTO 23014G19KT 10SM BKN029 OVC035 05/M01 A2949 1430 64 600 230/14G19 RMK AO2
14926KSTC STC20100403014011504/03/10 01:40:31  5-MIN KSTC 030740Z AUTO 22013G21KT 10SM BKN029 OVC038 05/M01 A2950 1420 64 600 220/13G21 RMK AO2
14926KSTC STC20100403014511504/03/10 01:45:31  5-MIN KSTC 030745Z AUTO 24015G21KT 10SM BKN029 OVC038 05/M01 A2950 1420 64 600 230/15G21 RMK AO2
14926KSTC STC20100403015013204/03/10 01:50:31  5-MIN KSTC 030750Z AUTO 24018G24KT 10SM BKN029 OVC038 05/M01 A2950 1420 64 600 240/18G24 RMK AO2 SLP001 T00501011
14926KSTC STC20100403015511504/03/10 01:55:31  5-MIN KSTC 030755Z AUTO 24017G24KT 10SM BKN029 OVC038 05/M01 A2950 1420 64 600 230/17G24 RMK AO2
14926KSTC STC20100403020011504/03/10 02:00:31  5-MIN KSTC 030800Z AUTO 24012G23KT 10SM BKN029 OVC038 05/M01 A2950 1420 64 600 230/12G23 RMK AO2
14926KSTC STC20100403020511504/03/10 02:05:31  5-MIN KSTC 030805Z AUTO 24014G21KT 10SM BKN029 OVC038 05/M01 A2949 1420 64 600 240/14G21 RMK AO2
14926KSTC STC20100403021011504/03/10 02:10:31  5-MIN KSTC 030810Z AUTO 24016G22KT 10SM BKN029 OVC038 05/M01 A2949 1420 64 600 240/16G22 RMK AO2
14926KSTC STC20100403021511504/03/10 02:15:31  5-MIN KSTC 030815Z AUTO 24015G22KT 10SM BKN029 OVC038 05/M01 A2950 1420 64 600 240/15G22 RMK AO2
14926KSTC STC20100403022011504/03/10 02:20:31  5-MIN KSTC 030820Z AUTO 24014G21KT 10SM BKN029 OVC039 05/M01 A2950 1410 64 600 230/14G21 RMK AO2
14926KSTC STC20100403022511504/03/10 02:25:31  5-MIN KSTC 030825Z AUTO 24015G21KT 10SM BKN029 OVC039 05/M01 A2951 1410 64 600 230/15G21 RMK AO2
14926KSTC STC20100403023011504/03/10 02:30:31  5-MIN KSTC 030830Z AUTO 24015G22KT 10SM SCT029 OVC039 05/M01 A2950 1420 64 600 230/15G22 RMK AO2
14926KSTC STC20100403023511504/03/10 02:35:31  5-MIN KSTC 030835Z AUTO 25018G23KT 10SM SCT029 OVC041 05/M01 A2949 1430 64 600 250/18G23 RMK AO2
14926KSTC STC20100403024011504/03/10 02:40:31  5-MIN KSTC 030840Z AUTO 25015G23KT 10SM FEW029 OVC041 05/M01 A2949 1420 64 600 240/15G23 RMK AO2
14926KSTC STC20100403024511504/03/10 02:45:31  5-MIN KSTC 030845Z AUTO 24017G22KT 10SM FEW029 OVC043 05/M01 A2949 1420 64 600 230/17G22 RMK AO2
14926KSTC STC20100403025013804/03/10 02:50:31  5-MIN KSTC 030850Z AUTO 24020G24KT 10SM FEW027 OVC043 05/M01 A2949 1430 64 600 240/20G24 RMK AO2 SLP997 T00501011 51022
14926KSTC STC20100403025511504/03/10 02:55:31  5-MIN KSTC 030855Z AUTO 25017G24KT 10SM FEW030 OVC043 05/M01 A2949 1420 64 600 240/17G24 RMK AO2
14926KSTC STC20100403030013304/03/10 03:00:31  5-MIN KSTC 030900Z AUTO 25017G27KT 10SM FEW030 OVC043 05/M01 A2950 1420 64 600 240/17G27 RMK AO2 PK WND 25027/0857
14926KSTC STC20100403030513304/03/10 03:05:31  5-MIN KSTC 030905Z AUTO 25017G27KT 10SM FEW030 OVC043 05/M01 A2949 1430 64 600 240/17G27 RMK AO2 PK WND 25027/0857
14926KSTC STC20100403031012604/03/10 03:10:31  5-MIN KSTC 030910Z AUTO 25018G27KT 10SM OVC043 05/M01 A2949 1430 64 600 250/18G27 RMK AO2 PK WND 23027/0908
14926KSTC STC20100403031512604/03/10 03:15:31  5-MIN KSTC 030915Z AUTO 25020G27KT 10SM OVC041 05/M02 A2949 1430 62 600 250/20G27 RMK AO2 PK WND 24027/0913
14926KSTC STC20100403032012604/03/10 03:20:31  5-MIN KSTC 030920Z AUTO 26015G27KT 10SM OVC039 05/M02 A2949 1430 62 600 250/15G27 RMK AO2 PK WND 24027/0913
14926KSTC STC20100403032512604/03/10 03:25:31  5-MIN KSTC 030925Z AUTO 25016G24KT 10SM OVC039 05/M02 A2949 1430 62 600 250/16G24 RMK AO2 PK WND 24027/0913
14926KSTC STC20100403033013304/03/10 03:30:31  5-MIN KSTC 030930Z AUTO 25016G23KT 10SM BKN039 BKN046 05/M02 A2949 1420 62 600 250/16G23 RMK AO2 PK WND 24027/0913
14926KSTC STC20100403033512604/03/10 03:35:31  5-MIN KSTC 030935Z AUTO 26017G24KT 10SM BKN041 05/M02 A2949 1430 62 600 250/17G24 RMK AO2 PK WND 24027/0913
14926KSTC STC20100403034013304/03/10 03:40:31  5-MIN KSTC 030940Z AUTO 26015G24KT 10SM SCT038 OVC045 05/M02 A2950 1420 62 600 250/15G24 RMK AO2 PK WND 24027/0913
14926KSTC STC20100403034513304/03/10 03:45:31  5-MIN KSTC 030945Z AUTO 26016G22KT 10SM FEW029 OVC042 05/M02 A2949 1420 62 600 260/16G22 RMK AO2 PK WND 24027/0913
14926KSTC STC20100403035015004/03/10 03:50:31  5-MIN KSTC 030950Z AUTO 25015G23KT 10SM FEW029 OVC042 05/M02 A2950 1420 62 600 250/15G23 RMK AO2 PK WND 24027/0913 SLP999 T00501017
14926KSTC STC20100403035511504/03/10 03:55:31  5-MIN KSTC 030955Z AUTO 26014G23KT 10SM FEW029 OVC044 05/M02 A2949 1420 62 600 250/14G23 RMK AO2
14926KSTC STC20100403040011504/03/10 04:00:31  5-MIN KSTC 031000Z AUTO 25015G22KT 10SM SCT029 OVC044 05/M02 A2950 1420 62 600 250/15G22 RMK AO2
14926KSTC STC20100403040512204/03/10 04:05:31  5-MIN KSTC 031005Z AUTO 25014G22KT 10SM SCT029 BKN035 OVC044 05/M02 A2950 1420 62 600 250/14G22 RMK AO2
14926KSTC STC20100403041011504/03/10 04:10:31  5-MIN KSTC 031010Z AUTO 25015G22KT 10SM BKN029 OVC042 05/M02 A2951 1410 62 600 250/15G22 RMK AO2
14926KSTC STC20100403041513304/03/10 04:15:31  5-MIN KSTC 031015Z AUTO 25016G26KT 10SM SCT029 OVC042 05/M02 A2951 1410 62 600 250/16G26 RMK AO2 PK WND 24026/1011
14926KSTC STC20100403042013304/03/10 04:20:31  5-MIN KSTC 031020Z AUTO 26016G26KT 10SM FEW029 OVC042 05/M02 A2951 1410 62 600 260/16G26 RMK AO2 PK WND 26026/1016
14926KSTC STC20100403042513304/03/10 04:25:31  5-MIN KSTC 031025Z AUTO 26013G26KT 10SM FEW029 OVC042 05/M02 A2951 1400 62 600 250/13G26 RMK AO2 PK WND 26026/1016
14926KSTC STC20100403043013304/03/10 04:30:31  5-MIN KSTC 031030Z AUTO 25016G23KT 10SM FEW031 OVC042 05/M02 A2951 1410 62 600 250/16G23 RMK AO2 PK WND 26026/1016
14926KSTC STC20100403043512604/03/10 04:35:31  5-MIN KSTC 031035Z AUTO 25014G22KT 10SM OVC040 05/M02 A2952 1400 62 600 250/14G22 RMK AO2 PK WND 26026/1016
14926KSTC STC20100403044012604/03/10 04:40:31  5-MIN KSTC 031040Z AUTO 26015G22KT 10SM OVC038 05/M02 A2952 1400 62 600 250/15G22 RMK AO2 PK WND 26026/1016
14926KSTC STC20100403044512004/03/10 04:45:31  5-MIN KSTC 031045Z AUTO 25013KT 10SM OVC038 05/M02 A2953 1390 62 600 250/13 RMK AO2 PK WND 26026/1016
14926KSTC STC20100403045014304/03/10 04:50:31  5-MIN KSTC 031050Z AUTO 24016G22KT 10SM OVC036 05/M02 A2953 1390 62 600 240/16G22 RMK AO2 PK WND 26026/1016 SLP009 T00501017
14926KSTC STC20100403045510804/03/10 04:55:31  5-MIN KSTC 031055Z AUTO 24019G25KT 10SM OVC036 05/M02 A2953 1390 62 600 240/19G25 RMK AO2
14926KSTC STC20100403050010804/03/10 05:00:31  5-MIN KSTC 031100Z AUTO 25019G25KT 10SM OVC036 05/M02 A2953 1390 62 600 250/19G25 RMK AO2
14926KSTC STC20100403050510804/03/10 05:05:31  5-MIN KSTC 031105Z AUTO 26019G25KT 10SM OVC034 05/M02 A2954 1380 62 500 250/19G25 RMK AO2
14926KSTC STC20100403051010804/03/10 05:10:31  5-MIN KSTC 031110Z AUTO 26018G25KT 10SM OVC034 05/M02 A2954 1380 62 500 260/18G25 RMK AO2
14926KSTC STC20100403051511504/03/10 05:15:31  5-MIN KSTC 031115Z AUTO 26018G24KT 10SM BKN034 OVC041 05/M02 A2954 1380 62 500 260/18G24 RMK AO2
14926KSTC STC20100403052011504/03/10 05:20:31  5-MIN KSTC 031120Z AUTO 25019G24KT 10SM BKN032 OVC040 05/M02 A2954 1380 62 500 250/19G24 RMK AO2
14926KSTC STC20100403052511504/03/10 05:25:31  5-MIN KSTC 031125Z AUTO 26016G24KT 10SM BKN032 OVC040 05/M02 A2954 1380 62 500 260/16G24 RMK AO2
14926KSTC STC20100403053010204/03/10 05:30:31  5-MIN KSTC 031130Z AUTO 26015KT 10SM OVC034 05/M02 A2954 1380 62 500 250/15 RMK AO2
14926KSTC STC20100403053510804/03/10 05:35:31  5-MIN KSTC 031135Z AUTO 26015G22KT 10SM OVC037 05/M02 A2954 1380 62 500 260/15G22 RMK AO2
14926KSTC STC20100403054011504/03/10 05:40:31  5-MIN KSTC 031140Z AUTO 26016G21KT 10SM SCT032 OVC040 05/M02 A2955 1370 62 500 260/16G21 RMK AO2
14926KSTC STC20100403054511004/03/10 05:45:31  5-MIN KSTC 031145Z 26016G22KT 10SM BKN032 OVC040 05/M02 A2955 1370 62 500 250/16G22 RMK AO2
14926KSTC STC20100403055011004/03/10 05:50:31  5-MIN KSTC 031150Z 25015G22KT 10SM BKN029 OVC038 05/M02 A2955 1370 62 500 250/15G22 RMK AO2
14926KSTC STC20100403055511004/03/10 05:55:31  5-MIN KSTC 031155Z 25014G22KT 10SM BKN029 OVC038 05/M02 A2955 1370 62 500 250/14G22 RMK AO2
14926KSTC STC20100403060011004/03/10 06:00:31  5-MIN KSTC 031200Z 26018G23KT 10SM BKN029 OVC038 05/M02 A2955 1370 62 500 250/18G23 RMK AO2
14926KSTC STC20100403060512804/03/10 06:05:31  5-MIN KSTC 031205Z 25021G27KT 10SM BKN029 OVC038 05/M02 A2956 1360 62 500 250/21G27 RMK AO2 PK WND 25027/1204
14926KSTC STC20100403061012804/03/10 06:10:31  5-MIN KSTC 031210Z 26018G27KT 10SM BKN029 OVC036 05/M02 A2956 1360 62 500 250/18G27 RMK AO2 PK WND 25027/1204
14926KSTC STC20100403061512804/03/10 06:15:31  5-MIN KSTC 031215Z 25019G27KT 10SM SCT027 OVC038 05/M02 A2956 1360 62 500 250/19G27 RMK AO2 PK WND 27027/1213
14926KSTC STC20100403062012804/03/10 06:20:31  5-MIN KSTC 031220Z 26018G27KT 10SM SCT027 OVC038 05/M02 A2957 1350 62 500 250/18G27 RMK AO2 PK WND 27027/1213
