14926KSTC STC20190907164013609/07/19 16:40:31  5-MIN KSTC 072240Z 06005KT 10SM -RA SCT021 SCT047 OVC110 14/11 A3010 860 80 1000 060/05 RMK AO2 RAB20 P0000 T01440111
14926KSTC STC20190907164513609/07/19 16:45:31  5-MIN KSTC 072245Z 05003KT 10SM -RA FEW015 FEW023 OVC110 14/11 A3010 860 80 1000 050/03 RMK AO2 RAB20 P0000 T01440111
14926KSTC STC20190907165013509/07/19 16:50:31  5-MIN KSTC 072250Z 04005KT 10SM FEW020 OVC110 14/12 A3010 860 83 1000 040/05 RMK AO2 RAB20E48 SLP202 P0000 T01440117
14926KSTC STC20190907165512309/07/19 16:55:31  5-MIN KSTC 072255Z 04006KT 10SM -RA FEW020 OVC100 14/11 A3009 870 83 1000 040/06 RMK AO2 P0000 T01390111
14926KSTC STC20190907170012309/07/19 17:00:31  5-MIN KSTC 072300Z 04005KT 10SM -RA FEW024 OVC100 14/11 A3010 860 83 1000 040/05 RMK AO2 P0000 T01390111
14926KSTC STC20190907170511809/07/19 17:05:31  5-MIN KSTC 072305Z 03005KT 10SM OVC100 14/11 A3010 860 83 1000 030/05 RMK AO2 RAE01 P0000 T01390111
14926KSTC STC20190907171011809/07/19 17:10:31  5-MIN KSTC 072310Z 04006KT 10SM OVC100 14/11 A3010 860 83 1000 040/06 RMK AO2 RAE01 P0000 T01390111
14926KSTC STC20190907171511809/07/19 17:15:31  5-MIN KSTC 072315Z 04006KT 10SM OVC100 14/11 A3010 860 80 1000 040/06 RMK AO2 RAE01 P0000 T01390106
14926KSTC STC20190907172011809/07/19 17:20:31  5-MIN KSTC 072320Z 03004KT 10SM OVC100 14/11 A3010 860 80 1000 030/04 RMK AO2 RAE01 P0000 T01390106
14926KSTC STC20190907172511809/07/19 17:25:31  5-MIN KSTC 072325Z 04004KT 10SM OVC100 14/11 A3010 860 80 1000 040/04 RMK AO2 RAE01 P0000 T01390106
14926KSTC STC20190907173011809/07/19 17:30:31  5-MIN KSTC 072330Z 04003KT 10SM OVC095 14/11 A3010 860 80 1000 040/03 RMK AO2 RAE01 P0000 T01390106
14926KSTC STC20190907173512509/07/19 17:35:31  5-MIN KSTC 072335Z 05003KT 10SM -RA OVC095 14/11 A3010 860 80 1000 050/03 RMK AO2 RAE01B33 P0000 T01390106
14926KSTC STC20190907174012409/07/19 17:40:31  5-MIN KSTC 072340Z 05003KT 10SM -RA OVC100 13/11 A3011 860 86 900 050/03 RMK AO2 RAE01B33 P0000 T01330111
14926KSTC STC20190907174512409/07/19 17:45:31  5-MIN KSTC 072345Z 05005KT 10SM -RA OVC100 13/11 A3010 860 83 900 050/05 RMK AO2 RAE01B33 P0000 T01330106
14926KSTC STC20190907175015509/07/19 17:50:31  5-MIN KSTC 072350Z 05003KT 10SM -RA OVC100 13/11 A3010 860 83 900 050/03 RMK AO2 RAE01B33 SLP206 P0000 60002 T01330106 10156 20133 58010
14926KSTC STC20190907175510509/07/19 17:55:31  5-MIN KSTC 072355Z 05003KT 10SM OVC100 13/11 A3011 860 83 900 040/03 RMK AO2 T01330106
14926KSTC STC20190907180010509/07/19 18:00:31  5-MIN KSTC 080000Z 03003KT 10SM OVC100 13/11 A3011 850 83 900 030/03 RMK AO2 T01330106
14926KSTC STC20190907180512109/07/19 18:05:31  5-MIN KSTC 080005Z 03003KT 10SM -RA OVC100 13/11 A3011 850 83 900 030/03 RMK AO2 RAB02 P0000 T01330106
14926KSTC STC20190907181012109/07/19 18:10:31  5-MIN KSTC 080010Z 04003KT 10SM -RA OVC100 13/11 A3011 860 83 900 040/03 RMK AO2 RAB02 P0000 T01330106
14926KSTC STC20190907181512109/07/19 18:15:31  5-MIN KSTC 080015Z 05003KT 10SM -RA OVC100 13/11 A3010 860 83 900 050/03 RMK AO2 RAB02 P0000 T01330106
14926KSTC STC20190907182012109/07/19 18:20:31  5-MIN KSTC 080020Z 00000KT 10SM -RA OVC100 13/11 A3010 860 86 800 000/00 RMK AO2 RAB02 P0000 T01280106
14926KSTC STC20190907182512109/07/19 18:25:31  5-MIN KSTC 080025Z 00000KT 10SM -RA BKN100 13/11 A3010 860 86 900 000/00 RMK AO2 RAB02 P0000 T01330111
14926KSTC STC20190907183012109/07/19 18:30:31  5-MIN KSTC 080030Z 05003KT 10SM -RA BKN110 13/11 A3010 860 89 800 050/03 RMK AO2 RAB02 P0000 T01280111
14926KSTC STC20190907183512109/07/19 18:35:31  5-MIN KSTC 080035Z 00000KT 10SM -RA OVC110 13/11 A3010 860 89 800 000/00 RMK AO2 RAB02 P0000 T01280111
14926KSTC STC20190907184012109/07/19 18:40:31  5-MIN KSTC 080040Z 00000KT 10SM -RA OVC100 13/11 A3010 860 89 800 000/00 RMK AO2 RAB02 P0000 T01280111
14926KSTC STC20190907184512109/07/19 18:45:31  5-MIN KSTC 080045Z 04003KT 10SM -RA OVC110 13/11 A3010 860 89 800 030/03 RMK AO2 RAB02 P0000 T01280111
14926KSTC STC20190907185013509/07/19 18:50:31  5-MIN KSTC 080050Z 00000KT 10SM -RA FEW075 OVC110 13/11 A3010 860 89 800 000/00 RMK AO2 RAB02 SLP205 P0000 T01280111
14926KSTC STC20190907185511209/07/19 18:55:31  5-MIN KSTC 080055Z 00000KT 10SM FEW075 OVC100 13/11 A3011 850 89 800 000/00 RMK AO2 T01280111
14926KSTC STC20190907190010509/07/19 19:00:31  5-MIN KSTC 080100Z 03003KT 10SM OVC100 13/11 A3011 860 89 800 030/03 RMK AO2 T01280111
14926KSTC STC20190907190510509/07/19 19:05:31  5-MIN KSTC 080105Z 03003KT 10SM OVC100 13/11 A3011 860 89 800 030/03 RMK AO2 T01280111
14926KSTC STC20190907191010509/07/19 19:10:31  5-MIN KSTC 080110Z 02003KT 10SM OVC100 13/11 A3011 850 89 800 020/03 RMK AO2 T01280111
14926KSTC STC20190907191510509/07/19 19:15:31  5-MIN KSTC 080115Z 00000KT 10SM OVC100 13/11 A3011 850 86 800 000/00 RMK AO2 T01280106
14926KSTC STC20190907192011209/07/19 19:20:31  5-MIN KSTC 080120Z 00000KT 10SM FEW022 OVC100 13/11 A3012 840 86 800 000/00 RMK AO2 T01280106
14926KSTC STC20190907192511909/07/19 19:25:31  5-MIN KSTC 080125Z 36003KT 10SM SCT022 SCT050 OVC100 13/11 A3012 840 86 800 350/03 RMK AO2 T01280106
14926KSTC STC20190907193011209/07/19 19:30:31  5-MIN KSTC 080130Z 03003KT 10SM SCT022 OVC100 13/11 A3012 840 86 800 030/03 RMK AO2 T01280106
14926KSTC STC20190907193511209/07/19 19:35:31  5-MIN KSTC 080135Z 02003KT 10SM BKN023 OVC100 13/11 A3012 840 86 800 020/03 RMK AO2 T01280106
14926KSTC STC20190907194013509/07/19 19:40:31  5-MIN KSTC 080140Z 01003KT 10SM -RA BKN023 BKN055 OVC100 13/11 A3012 840 86 800 010/03 RMK AO2 RAB40 P0000 T01280106
14926KSTC STC20190907194513509/07/19 19:45:31  5-MIN KSTC 080145Z 02003KT 10SM -RA BKN024 BKN050 OVC100 13/11 A3012 840 86 800 020/03 RMK AO2 RAB40 P0000 T01280106
14926KSTC STC20190907195011809/07/19 19:50:31  5-MIN KSTC 080150Z 02003KT 10SM -RA SCT024 OVC100 12/11 A3012 840 93 700 020/03 RMK AO2 RAB40 P0000
14926KSTC STC20190907195512209/07/19 19:55:31  5-MIN KSTC 080155Z 02004KT 10SM -RA SCT024 OVC100 12/11 A3012 840 89 700 020/04 RMK AO2 P0000 T01220106
14926KSTC STC20190907200012209/07/19 20:00:31  5-MIN KSTC 080200Z 03004KT 10SM -RA FEW024 OVC100 12/11 A3012 840 89 800 030/04 RMK AO2 P0000 T01220106
14926KSTC STC20190907200511509/07/19 20:05:31  5-MIN KSTC 080205Z 04004KT 10SM -RA OVC100 12/11 A3012 840 89 700 040/04 RMK AO2 P0000 T01220106
14926KSTC STC20190907201011509/07/19 20:10:31  5-MIN KSTC 080210Z 04005KT 10SM -RA OVC100 12/11 A3012 840 89 700 040/05 RMK AO2 P0000 T01220106
14926KSTC STC20190907201512209/07/19 20:15:31  5-MIN KSTC 080215Z 05004KT 10SM -RA BKN100 OVC120 12/11 A3012 840 89 700 050/04 RMK AO2 P0000 T01220106
14926KSTC STC20190907202011509/07/19 20:20:31  5-MIN KSTC 080220Z VRB03KT 10SM -RA OVC110 12/11 A3013 840 89 700 VRB/03 RMK AO2 P0000 T01220106
14926KSTC STC20190907202511509/07/19 20:25:31  5-MIN KSTC 080225Z 04005KT 10SM -RA OVC110 12/11 A3013 830 89 700 040/05 RMK AO2 P0001 T01220106
14926KSTC STC20190907203011709/07/19 20:30:31  5-MIN KSTC 080230Z 04005KT 10SM OVC110 12/11 A3013 830 89 700 040/05 RMK AO2 RAE28 P0001 T01220106
14926KSTC STC20190907203512409/07/19 20:35:31  5-MIN KSTC 080235Z 05004KT 10SM SCT090 OVC110 12/10 A3013 830 86 700 050/04 RMK AO2 RAE28 P0001 T01220100
14926KSTC STC20190907204012409/07/19 20:40:31  5-MIN KSTC 080240Z VRB04KT 10SM FEW090 OVC110 12/11 A3013 830 89 700 VRB/04 RMK AO2 RAE28 P0001 T01220106
14926KSTC STC20190907204512209/07/19 20:45:31  5-MIN KSTC 080245Z 04004KT 10SM -RA FEW090 OVC110 12/10 A3013 830 86 700 040/04 RMK AO2 P0001 T01220100
14926KSTC STC20190907205013409/07/19 20:50:31  5-MIN KSTC 080250Z 04004KT 10SM -RA OVC110 12/10 A3014 830 86 700 040/04 RMK AO2 SLP216 P0001 60001 T01220100 53003
14926KSTC STC20190907205511509/07/19 20:55:31  5-MIN KSTC 080255Z 04005KT 10SM -RA OVC100 12/10 A3014 830 89 700 040/05 RMK AO2 P0000 T01170100
14926KSTC STC20190907210011509/07/19 21:00:31  5-MIN KSTC 080300Z 05004KT 10SM -RA OVC100 12/10 A3014 830 89 700 050/04 RMK AO2 P0000 T01170100
14926KSTC STC20190907210511509/07/19 21:05:31  5-MIN KSTC 080305Z VRB03KT 10SM -RA OVC100 12/10 A3014 830 89 700 VRB/03 RMK AO2 P0001 T01170100
14926KSTC STC20190907211011509/07/19 21:10:31  5-MIN KSTC 080310Z 06003KT 10SM -RA OVC100 12/10 A3014 830 89 700 060/03 RMK AO2 P0001 T01170100
14926KSTC STC20190907211511509/07/19 21:15:31  5-MIN KSTC 080315Z 06003KT 10SM -RA OVC100 12/10 A3014 830 89 700 050/03 RMK AO2 P0001 T01170100
14926KSTC STC20190907212011509/07/19 21:20:31  5-MIN KSTC 080320Z 05003KT 10SM -RA OVC110 12/10 A3014 820 89 700 050/03 RMK AO2 P0001 T01170100
14926KSTC STC20190907212511509/07/19 21:25:31  5-MIN KSTC 080325Z 05003KT 10SM -RA OVC110 12/10 A3014 820 89 700 050/03 RMK AO2 P0001 T01170100
14926KSTC STC20190907213011509/07/19 21:30:31  5-MIN KSTC 080330Z 00000KT 10SM -RA OVC110 12/10 A3014 820 89 700 000/00 RMK AO2 P0001 T01170100
14926KSTC STC20190907213511509/07/19 21:35:31  5-MIN KSTC 080335Z 05003KT 10SM -RA OVC110 12/10 A3014 820 89 700 040/03 RMK AO2 P0001 T01170100
14926KSTC STC20190907214011709/07/19 21:40:31  5-MIN KSTC 080340Z 05003KT 10SM OVC110 12/10 A3014 820 89 700 040/03 RMK AO2 RAE39 P0001 T01170100
14926KSTC STC20190907214511709/07/19 21:45:31  5-MIN KSTC 080345Z 04004KT 10SM OVC110 12/10 A3014 820 89 700 040/04 RMK AO2 RAE39 P0001 T01170100
14926KSTC STC20190907215012409/07/19 21:50:31  5-MIN KSTC 080350Z 05003KT 10SM OVC110 12/10 A3014 820 89 700 040/03 RMK AO2 RAE39 SLP217 P0001 T01170100
14926KSTC STC20190907215509509/07/19 21:55:31  5-MIN KSTC 080355Z 10SM OVC110 12/10 A3014 820 89 700 M /M RMK AO2 T01170100
14926KSTC STC20190907220010509/07/19 22:00:31  5-MIN KSTC 080400Z 04004KT 10SM OVC110 12/10 A3014 820 89 700 040/04 RMK AO2 T01170100
14926KSTC STC20190907220511009/07/19 22:05:31  5-MIN KSTC 080405Z AUTO 04005KT 10SM OVC110 12/10 A3014 820 89 700 040/05 RMK AO2 T01170100
14926KSTC STC20190907221011009/07/19 22:10:31  5-MIN KSTC 080410Z AUTO 04005KT 10SM OVC110 12/10 A3014 820 89 700 040/05 RMK AO2 T01170100
14926KSTC STC20190907221511009/07/19 22:15:31  5-MIN KSTC 080415Z AUTO 05005KT 10SM OVC110 12/10 A3014 830 89 700 050/05 RMK AO2 T01170100
14926KSTC STC20190907222011009/07/19 22:20:31  5-MIN KSTC 080420Z AUTO 04006KT 10SM OVC100 12/10 A3014 830 89 700 040/06 RMK AO2 T01170100
14926KSTC STC20190907222512609/07/19 22:25:31  5-MIN KSTC 080425Z AUTO 04006KT 10SM -RA OVC100 12/10 A3014 830 89 700 040/06 RMK AO2 RAB21 P0000 T01170100
14926KSTC STC20190907223012609/07/19 22:30:31  5-MIN KSTC 080430Z AUTO 04006KT 10SM -RA OVC110 12/10 A3014 830 89 700 040/06 RMK AO2 RAB21 P0000 T01170100
14926KSTC STC20190907223512609/07/19 22:35:31  5-MIN KSTC 080435Z AUTO 04006KT 10SM -RA OVC110 11/10 A3013 830 93 600 040/06 RMK AO2 RAB21 P0001 T01110100
14926KSTC STC20190907224012609/07/19 22:40:31  5-MIN KSTC 080440Z AUTO 05005KT 10SM -RA OVC110 12/10 A3013 830 89 700 050/05 RMK AO2 RAB21 P0001 T01170100
14926KSTC STC20190907224512609/07/19 22:45:31  5-MIN KSTC 080445Z AUTO 06005KT 10SM -RA OVC100 12/10 A3013 830 89 700 060/05 RMK AO2 RAB21 P0001 T01170100
14926KSTC STC20190907225013909/07/19 22:50:31  5-MIN KSTC 080450Z AUTO 06005KT 10SM FEW070 OVC100 12/10 A3013 830 89 700 060/05 RMK AO2 RAB21E50 SLP214 P0001 T01170100
14926KSTC STC20190907225513309/07/19 22:55:31  5-MIN KSTC 080455Z AUTO 05006KT 10SM -RA FEW060 OVC110 12/10 A3013 830 89 700 050/06 RMK AO2 RAB55 P0000 T01170100
14926KSTC STC20190907230012809/07/19 23:00:31  5-MIN KSTC 080500Z AUTO 05004KT 10SM -RA OVC100 12/09 A3013 830 86 700 050/04 RMK AO2 RAB0455 P0000 T01170094
14926KSTC STC20190907230512809/07/19 23:05:31  5-MIN KSTC 080505Z AUTO 06006KT 10SM -RA OVC100 11/10 A3013 840 93 600 060/06 RMK AO2 RAB0455 P0000 T01110100
14926KSTC STC20190907231012809/07/19 23:10:31  5-MIN KSTC 080510Z AUTO 05005KT 10SM -RA OVC100 12/10 A3013 840 89 700 050/05 RMK AO2 RAB0455 P0000 T01170100
14926KSTC STC20190907231512809/07/19 23:15:31  5-MIN KSTC 080515Z AUTO 05006KT 10SM -RA OVC100 11/09 A3012 840 89 600 050/06 RMK AO2 RAB0455 P0000 T01110094
14926KSTC STC20190907232012709/07/19 23:20:31  5-MIN KSTC 080520Z AUTO 05005KT 10SM OVC100 11/09 A3012 840 89 600 050/05 RMK AO2 RAB0455E18 P0000 T01110094
14926KSTC STC20190907232512709/07/19 23:25:31  5-MIN KSTC 080525Z AUTO 06005KT 10SM OVC100 11/09 A3013 840 89 600 060/05 RMK AO2 RAB0455E18 P0000 T01110094
14926KSTC STC20190907233012709/07/19 23:30:31  5-MIN KSTC 080530Z AUTO 05005KT 10SM OVC100 11/09 A3013 840 89 600 050/05 RMK AO2 RAB0455E18 P0000 T01110094
14926KSTC STC20190907233512709/07/19 23:35:31  5-MIN KSTC 080535Z AUTO VRB05KT 10SM OVC100 11/09 A3013 830 89 600 VRB/05 RMK AO2 RAB0455E18 P0000 T01110094
14926KSTC STC20190907234012709/07/19 23:40:31  5-MIN KSTC 080540Z AUTO VRB03KT 10SM OVC100 12/09 A3013 830 86 700 VRB/03 RMK AO2 RAB0455E18 P0000 T01170094
14926KSTC STC20190907234512709/07/19 23:45:31  5-MIN KSTC 080545Z AUTO 05004KT 10SM OVC100 11/09 A3013 830 89 600 050/04 RMK AO2 RAB0455E18 P0000 T01110094
14926KSTC STC20190907235016809/07/19 23:50:31  5-MIN KSTC 080550Z AUTO 05005KT 10SM OVC100 11/09 A3013 840 89 600 050/05 RMK AO2 RAB0455E18 SLP213 P0000 60003 T01110094 10133 20111 401560094 51010
14926KSTC STC20190907235511009/07/19 23:55:31  5-MIN KSTC 080555Z AUTO 05004KT 10SM OVC100 11/09 A3012 840 89 600 050/04 RMK AO2 T01110094
14926KSTC STC20190908000011009/08/19 00:00:31  5-MIN KSTC 080600Z AUTO 05005KT 10SM OVC100 11/09 A3012 840 89 600 050/05 RMK AO2 T01110094
14926KSTC STC20190908000511009/08/19 00:05:31  5-MIN KSTC 080605Z AUTO 06005KT 10SM OVC100 11/09 A3012 850 89 600 060/05 RMK AO2 T01110094
14926KSTC STC20190908001011009/08/19 00:10:31  5-MIN KSTC 080610Z AUTO VRB06KT 10SM OVC100 11/09 A3011 850 89 600 VRB/06 RMK AO2 T01110094
14926KSTC STC20190908001511009/08/19 00:15:31  5-MIN KSTC 080615Z AUTO 06006KT 10SM OVC095 11/09 A3011 850 89 600 050/06 RMK AO2 T01110094
14926KSTC STC20190908002011009/08/19 00:20:31  5-MIN KSTC 080620Z AUTO 05006KT 10SM OVC095 11/09 A3012 850 89 600 050/06 RMK AO2 T01110094
14926KSTC STC20190908002511709/08/19 00:25:31  5-MIN KSTC 080625Z AUTO 06005KT 10SM FEW070 OVC095 11/09 A3012 840 89 600 060/05 RMK AO2 T01110094
14926KSTC STC20190908003011709/08/19 00:30:31  5-MIN KSTC 080630Z AUTO 07005KT 10SM SCT070 OVC095 11/09 A3012 840 89 600 070/05 RMK AO2 T01110094
14926KSTC STC20190908003511709/08/19 00:35:31  5-MIN KSTC 080635Z AUTO 08004KT 10SM SCT070 OVC095 11/09 A3012 840 89 600 070/04 RMK AO2 T01110094
14926KSTC STC20190908004011709/08/19 00:40:31  5-MIN KSTC 080640Z AUTO 09004KT 10SM FEW075 OVC095 11/09 A3012 840 89 600 090/04 RMK AO2 T01110094
14926KSTC STC20190908004511709/08/19 00:45:31  5-MIN KSTC 080645Z AUTO 00000KT 10SM FEW070 OVC090 11/09 A3013 830 89 600 000/00 RMK AO2 T01110094
14926KSTC STC20190908005012409/08/19 00:50:31  5-MIN KSTC 080650Z AUTO 09003KT 10SM FEW070 OVC090 11/09 A3013 830 89 600 090/03 RMK AO2 SLP213 T01110094
14926KSTC STC20190908005511709/08/19 00:55:31  5-MIN KSTC 080655Z AUTO 10004KT 10SM FEW070 OVC090 11/09 A3013 830 89 600 100/04 RMK AO2 T01110094
14926KSTC STC20190908010011009/08/19 01:00:31  5-MIN KSTC 080700Z AUTO 09003KT 10SM OVC090 11/09 A3013 830 89 600 080/03 RMK AO2 T01110094
14926KSTC STC20190908010511009/08/19 01:05:31  5-MIN KSTC 080705Z AUTO 07004KT 10SM OVC090 11/09 A3014 830 89 600 070/04 RMK AO2 T01110094
14926KSTC STC20190908011011709/08/19 01:10:31  5-MIN KSTC 080710Z AUTO VRB03KT 10SM FEW075 OVC090 11/09 A3014 820 89 600 VRB/03 RMK AO2 T01110094
14926KSTC STC20190908011511709/08/19 01:15:31  5-MIN KSTC 080715Z AUTO 10004KT 10SM FEW075 OVC090 11/09 A3014 820 89 600 100/04 RMK AO2 T01110094
14926KSTC STC20190908012011709/08/19 01:20:31  5-MIN KSTC 080720Z AUTO 09004KT 10SM FEW075 OVC090 11/09 A3014 820 89 600 090/04 RMK AO2 T01110094
14926KSTC STC20190908012511709/08/19 01:25:31  5-MIN KSTC 080725Z AUTO 11004KT 10SM SCT080 OVC090 11/09 A3014 820 89 600 110/04 RMK AO2 T01110094
14926KSTC STC20190908013011709/08/19 01:30:31  5-MIN KSTC 080730Z AUTO 11003KT 10SM BKN080 OVC090 11/09 A3015 820 89 600 100/03 RMK AO2 T01110094
14926KSTC STC20190908013511709/08/19 01:35:31  5-MIN KSTC 080735Z AUTO 09005KT 10SM BKN075 OVC090 11/09 A3014 820 89 600 090/05 RMK AO2 T01110094
14926KSTC STC20190908014013309/08/19 01:40:31  5-MIN KSTC 080740Z AUTO 10003KT 10SM -RA BKN080 OVC095 11/09 A3014 820 89 600 100/03 RMK AO2 RAB36 P0000 T01110094
14926KSTC STC20190908014513309/08/19 01:45:31  5-MIN KSTC 080745Z AUTO 09004KT 10SM -RA BKN080 OVC095 11/09 A3014 820 89 600 090/04 RMK AO2 RAB36 P0000 T01110094
14926KSTC STC20190908015014009/08/19 01:50:31  5-MIN KSTC 080750Z AUTO 09003KT 10SM -RA BKN080 OVC095 11/09 A3014 820 89 600 090/03 RMK AO2 RAB36 SLP218 P0001 T01110094
14926KSTC STC20190908015512709/08/19 01:55:31  5-MIN KSTC 080755Z AUTO 08004KT 10SM -RA SCT080 OVC095 11/09 A3014 820 89 600 070/04 RMK AO2 P0000 T01110094
14926KSTC STC20190908020012009/08/19 02:00:31  5-MIN KSTC 080800Z AUTO 08004KT 10SM -RA OVC090 11/09 A3014 820 89 600 080/04 RMK AO2 P0000 T01110094
14926KSTC STC20190908020512709/08/19 02:05:31  5-MIN KSTC 080805Z AUTO 08004KT 10SM -RA BKN090 OVC110 11/09 A3014 820 89 600 080/04 RMK AO2 P0000 T01110094
14926KSTC STC20190908021012009/08/19 02:10:31  5-MIN KSTC 080810Z AUTO 07004KT 10SM -RA OVC090 11/09 A3014 830 89 600 070/04 RMK AO2 P0000 T01110094
14926KSTC STC20190908021512009/08/19 02:15:31  5-MIN KSTC 080815Z AUTO 06005KT 10SM -RA OVC090 11/09 A3013 830 89 600 060/05 RMK AO2 P0000 T01110094
14926KSTC STC20190908022012909/08/19 02:20:31  5-MIN KSTC 080820Z AUTO 06004KT 10SM FEW075 OVC090 11/09 A3013 830 89 600 060/04 RMK AO2 RAE18 P0000 T01110094
14926KSTC STC20190908022512909/08/19 02:25:31  5-MIN KSTC 080825Z AUTO 06004KT 10SM BKN080 OVC095 11/09 A3013 830 89 600 060/04 RMK AO2 RAE18 P0000 T01110094
14926KSTC STC20190908023012909/08/19 02:30:31  5-MIN KSTC 080830Z AUTO 07005KT 10SM BKN080 OVC095 11/09 A3013 830 89 600 070/05 RMK AO2 RAE18 P0000 T01110094
14926KSTC STC20190908023512709/08/19 02:35:31  5-MIN KSTC 080835Z AUTO 08004KT 10SM -RA BKN080 OVC090 11/09 A3013 830 89 600 070/04 RMK AO2 P0000 T01110094
14926KSTC STC20190908024012009/08/19 02:40:31  5-MIN KSTC 080840Z AUTO 07005KT 10SM -RA OVC080 11/09 A3012 840 89 600 070/05 RMK AO2 P0000 T01110094
14926KSTC STC20190908024512009/08/19 02:45:31  5-MIN KSTC 080845Z AUTO 07005KT 10SM -RA OVC080 11/09 A3012 840 93 500 070/05 RMK AO2 P0000 T01060094
14926KSTC STC20190908025013909/08/19 02:50:31  5-MIN KSTC 080850Z AUTO 06004KT 10SM -RA OVC080 11/09 A3012 840 93 600 060/04 RMK AO2 SLP210 P0001 60002 T01060094 58004
14926KSTC STC20190908025512209/08/19 02:55:31  5-MIN KSTC 080855Z AUTO 06004KT 10SM OVC080 11/09 A3012 840 93 600 060/04 RMK AO2 RAE54 P0000 T01060094
14926KSTC STC20190908030012409/08/19 03:00:31  5-MIN KSTC 080900Z AUTO 06005KT 10SM OVC080 11/09 A3012 840 93 600 060/05 RMK AO2 RAE0854 P0000 T01060094
14926KSTC STC20190908030512409/08/19 03:05:31  5-MIN KSTC 080905Z AUTO 06005KT 10SM OVC080 11/09 A3012 850 93 600 060/05 RMK AO2 RAE0854 P0000 T01060094
14926KSTC STC20190908031012409/08/19 03:10:31  5-MIN KSTC 080910Z AUTO 06005KT 10SM OVC080 11/09 A3012 850 93 600 050/05 RMK AO2 RAE0854 P0000 T01060094
14926KSTC STC20190908031513109/08/19 03:15:31  5-MIN KSTC 080915Z AUTO VRB04KT 10SM -RA OVC075 11/09 A3012 850 93 600 VRB/04 RMK AO2 RAE0854B13 P0000 T01060094
14926KSTC STC20190908032013109/08/19 03:20:31  5-MIN KSTC 080920Z AUTO 06005KT 10SM -RA OVC075 11/09 A3012 840 93 600 060/05 RMK AO2 RAE0854B13 P0000 T01060094
14926KSTC STC20190908032513109/08/19 03:25:31  5-MIN KSTC 080925Z AUTO 06004KT 10SM -RA OVC075 11/09 A3012 840 89 600 060/04 RMK AO2 RAE0854B13 P0000 T01060089
14926KSTC STC20190908033013109/08/19 03:30:31  5-MIN KSTC 080930Z AUTO 06004KT 10SM -RA OVC075 11/09 A3012 840 89 600 060/04 RMK AO2 RAE0854B13 P0000 T01060089
14926KSTC STC20190908033513109/08/19 03:35:31  5-MIN KSTC 080935Z AUTO 06004KT 10SM -RA OVC075 11/09 A3012 840 89 600 060/04 RMK AO2 RAE0854B13 P0000 T01060089
14926KSTC STC20190908034013009/08/19 03:40:31  5-MIN KSTC 080940Z AUTO 07005KT 10SM OVC075 11/09 A3012 840 89 600 070/05 RMK AO2 RAE0854B13E38 P0000 T01060089
14926KSTC STC20190908034513709/08/19 03:45:31  5-MIN KSTC 080945Z AUTO 07006KT 10SM BKN075 OVC090 11/09 A3012 850 89 600 070/06 RMK AO2 RAE0854B13E38 P0000 T01060089
14926KSTC STC20190908035014409/08/19 03:50:31  5-MIN KSTC 080950Z AUTO 07007KT 10SM BKN075 OVC090 11/09 A3011 850 89 600 070/07 RMK AO2 RAE0854B13E38 SLP208 P0000 T01060089
14926KSTC STC20190908035511709/08/19 03:55:31  5-MIN KSTC 080955Z AUTO 07006KT 10SM BKN075 OVC090 11/09 A3011 850 89 600 070/06 RMK AO2 T01060089
14926KSTC STC20190908040011709/08/19 04:00:31  5-MIN KSTC 081000Z AUTO 07006KT 10SM BKN075 OVC090 11/09 A3011 850 89 600 070/06 RMK AO2 T01060089
14926KSTC STC20190908040511709/08/19 04:05:31  5-MIN KSTC 081005Z AUTO 07006KT 10SM BKN075 OVC090 11/09 A3011 850 89 600 070/06 RMK AO2 T01060089
14926KSTC STC20190908041011709/08/19 04:10:31  5-MIN KSTC 081010Z AUTO 07007KT 10SM SCT075 OVC090 11/09 A3011 850 89 600 070/07 RMK AO2 T01060089
14926KSTC STC20190908041511709/08/19 04:15:31  5-MIN KSTC 081015Z AUTO 07006KT 10SM SCT075 OVC095 11/09 A3012 850 89 600 070/06 RMK AO2 T01060089
14926KSTC STC20190908042011709/08/19 04:20:31  5-MIN KSTC 081020Z AUTO 07006KT 10SM FEW075 OVC090 11/09 A3012 840 89 600 070/06 RMK AO2 T01060089
14926KSTC STC20190908042511009/08/19 04:25:31  5-MIN KSTC 081025Z AUTO 07005KT 10SM OVC090 11/09 A3012 840 89 600 070/05 RMK AO2 T01060089
14926KSTC STC20190908043011009/08/19 04:30:31  5-MIN KSTC 081030Z AUTO 06005KT 10SM OVC090 11/09 A3012 840 89 500 060/05 RMK AO2 T01060089
14926KSTC STC20190908043511009/08/19 04:35:31  5-MIN KSTC 081035Z AUTO 07005KT 10SM OVC090 11/09 A3012 840 89 500 070/05 RMK AO2 T01060089
14926KSTC STC20190908044011009/08/19 04:40:31  5-MIN KSTC 081040Z AUTO 06005KT 10SM OVC090 11/09 A3013 840 89 500 060/05 RMK AO2 T01060089
14926KSTC STC20190908044511009/08/19 04:45:31  5-MIN KSTC 081045Z AUTO 07005KT 10SM OVC085 11/09 A3013 830 89 500 070/05 RMK AO2 T01060089
14926KSTC STC20190908045011709/08/19 04:50:31  5-MIN KSTC 081050Z AUTO 07004KT 10SM OVC085 11/09 A3013 830 89 500 070/04 RMK AO2 SLP213 T01060089
