14926KSTC STC20191208193010912/08/19 19:30:31  5-MIN KSTC 090130Z 07003KT 10SM OVC017 M01/M03 A2977 1170 81 -300 070/03 RMK AO2 T10061033
14926KSTC STC20191208193510912/08/19 19:35:31  5-MIN KSTC 090135Z 00000KT 10SM OVC017 M01/M03 A2977 1170 81 -400 000/00 RMK AO2 T10061033
14926KSTC STC20191208194010912/08/19 19:40:31  5-MIN KSTC 090140Z 00000KT 10SM OVC017 M01/M03 A2977 1170 81 -300 000/00 RMK AO2 T10061033
14926KSTC STC20191208194510912/08/19 19:45:31  5-MIN KSTC 090145Z 00000KT 10SM OVC017 M01/M03 A2977 1180 81 -300 000/00 RMK AO2 T10061033
14926KSTC STC20191208195011612/08/19 19:50:31  5-MIN KSTC 090150Z 00000KT 10SM OVC017 M01/M03 A2976 1180 81 -300 000/00 RMK AO2 SLP100 T10061033
14926KSTC STC20191208195510912/08/19 19:55:31  5-MIN KSTC 090155Z 00000KT 10SM OVC016 M01/M03 A2976 1180 81 -300 000/00 RMK AO2 T10061033
14926KSTC STC20191208200010912/08/19 20:00:31  5-MIN KSTC 090200Z 02004KT 10SM OVC014 M01/M03 A2976 1180 81 -300 020/04 RMK AO2 T10061033
14926KSTC STC20191208200510912/08/19 20:05:31  5-MIN KSTC 090205Z 03003KT 10SM OVC014 M01/M03 A2976 1180 81 -300 030/03 RMK AO2 T10061033
14926KSTC STC20191208201010912/08/19 20:10:31  5-MIN KSTC 090210Z 02004KT 10SM OVC014 M01/M03 A2976 1180 81 -300 020/04 RMK AO2 T10061033
14926KSTC STC20191208201510912/08/19 20:15:31  5-MIN KSTC 090215Z 02004KT 10SM OVC016 M01/M03 A2976 1190 81 -300 020/04 RMK AO2 T10061033
14926KSTC STC20191208202010912/08/19 20:20:31  5-MIN KSTC 090220Z 03003KT 10SM OVC016 M01/M03 A2976 1180 81 -300 030/03 RMK AO2 T10061033
14926KSTC STC20191208202510912/08/19 20:25:31  5-MIN KSTC 090225Z 04003KT 10SM OVC015 M01/M03 A2976 1180 81 -300 040/03 RMK AO2 T10061033
14926KSTC STC20191208203010912/08/19 20:30:31  5-MIN KSTC 090230Z 01004KT 10SM OVC015 M01/M03 A2976 1180 85 -300 010/04 RMK AO2 T10061028
14926KSTC STC20191208203510912/08/19 20:35:31  5-MIN KSTC 090235Z 04005KT 10SM OVC015 M01/M03 A2976 1180 85 -300 040/05 RMK AO2 T10061028
14926KSTC STC20191208204010912/08/19 20:40:31  5-MIN KSTC 090240Z 05008KT 10SM OVC015 M01/M03 A2975 1190 81 -300 050/08 RMK AO2 T10061033
14926KSTC STC20191208204510912/08/19 20:45:31  5-MIN KSTC 090245Z 05005KT 10SM OVC015 M01/M03 A2975 1190 81 -300 040/05 RMK AO2 T10061033
14926KSTC STC20191208205009912/08/19 20:50:31  5-MIN KSTC 090250Z 06005KT 10SM OVC013 M01/M03 A2975 1190 81 -300 050/05 RMK AO2
14926KSTC STC20191208205510912/08/19 20:55:31  5-MIN KSTC 090255Z 05005KT 10SM OVC013 M01/M03 A2975 1190 81 -300 050/05 RMK AO2 T10061033
14926KSTC STC20191208210010912/08/19 21:00:31  5-MIN KSTC 090300Z 06005KT 10SM OVC013 M01/M03 A2975 1190 81 -300 060/05 RMK AO2 T10061033
14926KSTC STC20191208210510912/08/19 21:05:31  5-MIN KSTC 090305Z 06008KT 10SM OVC013 M01/M03 A2974 1200 81 -300 060/08 RMK AO2 T10061033
14926KSTC STC20191208211010912/08/19 21:10:31  5-MIN KSTC 090310Z 04007KT 10SM OVC013 M01/M03 A2974 1200 81 -300 040/07 RMK AO2 T10061033
14926KSTC STC20191208211510912/08/19 21:15:31  5-MIN KSTC 090315Z 05006KT 10SM OVC012 M01/M03 A2974 1200 85 -400 050/06 RMK AO2 T10111033
14926KSTC STC20191208212010912/08/19 21:20:31  5-MIN KSTC 090320Z 05006KT 10SM OVC012 M01/M03 A2975 1200 85 -400 050/06 RMK AO2 T10111033
14926KSTC STC20191208212510912/08/19 21:25:31  5-MIN KSTC 090325Z 05006KT 10SM OVC012 M01/M03 A2974 1200 85 -400 050/06 RMK AO2 T10111033
14926KSTC STC20191208213010812/08/19 21:30:31  5-MIN KSTC 090330Z 05009KT 9SM OVC012 M01/M03 A2973 1210 85 -400 050/09 RMK AO2 T10111033
14926KSTC STC20191208213510812/08/19 21:35:31  5-MIN KSTC 090335Z 05008KT 9SM OVC012 M01/M03 A2973 1210 88 -400 050/08 RMK AO2 T10111028
14926KSTC STC20191208214010812/08/19 21:40:31  5-MIN KSTC 090340Z 04007KT 8SM OVC012 M01/M03 A2973 1210 88 -400 040/07 RMK AO2 T10111028
14926KSTC STC20191208214511512/08/19 21:45:31  5-MIN KSTC 090345Z 04006KT 8SM BKN010 OVC015 M01/M03 A2973 1210 88 -400 040/06 RMK AO2 T10111028
14926KSTC STC20191208215012212/08/19 21:50:31  5-MIN KSTC 090350Z 04007KT 8SM BKN010 OVC015 M01/M03 A2973 1210 88 -400 040/07 RMK AO2 SLP089 T10111028
14926KSTC STC20191208215511512/08/19 21:55:31  5-MIN KSTC 090355Z 04005KT 8SM BKN009 OVC015 M01/M03 A2973 1210 88 -400 040/05 RMK AO2 T10111028
14926KSTC STC20191208220011512/08/19 22:00:31  5-MIN KSTC 090400Z 04006KT 8SM BKN007 OVC015 M01/M03 A2974 1200 88 -400 040/06 RMK AO2 T10111028
14926KSTC STC20191208220510812/08/19 22:05:31  5-MIN KSTC 090405Z 04007KT 8SM OVC007 M01/M03 A2973 1210 88 -400 040/07 RMK AO2 T10111028
14926KSTC STC20191208221010812/08/19 22:10:31  5-MIN KSTC 090410Z 04007KT 7SM OVC007 M01/M03 A2973 1210 88 -400 040/07 RMK AO2 T10111028
14926KSTC STC20191208221510812/08/19 22:15:31  5-MIN KSTC 090415Z 04006KT 7SM OVC007 M01/M03 A2973 1210 88 -400 040/06 RMK AO2 T10111028
14926KSTC STC20191208222010812/08/19 22:20:31  5-MIN KSTC 090420Z 04009KT 7SM OVC006 M01/M03 A2973 1210 88 -400 040/09 RMK AO2 T10111028
14926KSTC STC20191208222510812/08/19 22:25:31  5-MIN KSTC 090425Z 05008KT 7SM OVC006 M01/M03 A2972 1220 88 -400 040/08 RMK AO2 T10111028
14926KSTC STC20191208223010812/08/19 22:30:31  5-MIN KSTC 090430Z 05008KT 7SM OVC006 M01/M02 A2972 1220 92 -400 050/08 RMK AO2 T10111022
14926KSTC STC20191208223510812/08/19 22:35:31  5-MIN KSTC 090435Z 04008KT 7SM OVC006 M01/M03 A2973 1210 88 -400 040/08 RMK AO2 T10111028
14926KSTC STC20191208224010812/08/19 22:40:31  5-MIN KSTC 090440Z 04007KT 7SM OVC006 M01/M03 A2973 1210 88 -400 040/07 RMK AO2 T10111028
14926KSTC STC20191208224510812/08/19 22:45:31  5-MIN KSTC 090445Z 04006KT 7SM OVC006 M01/M03 A2972 1220 88 -400 040/06 RMK AO2 T10111028
14926KSTC STC20191208225011512/08/19 22:50:31  5-MIN KSTC 090450Z 05006KT 7SM OVC006 M01/M03 A2973 1210 88 -400 040/06 RMK AO2 SLP086 T10111028
14926KSTC STC20191208225510812/08/19 22:55:31  5-MIN KSTC 090455Z 04006KT 8SM OVC006 M01/M03 A2973 1210 88 -400 040/06 RMK AO2 T10111028
14926KSTC STC20191208230010812/08/19 23:00:31  5-MIN KSTC 090500Z 04007KT 8SM OVC006 M01/M02 A2972 1220 92 -400 040/07 RMK AO2 T10111022
14926KSTC STC20191208230511312/08/19 23:05:31  5-MIN KSTC 090505Z AUTO 04008KT 8SM OVC006 M01/M03 A2973 1210 88 -400 040/08 RMK AO2 T10111028
14926KSTC STC20191208231011312/08/19 23:10:31  5-MIN KSTC 090510Z AUTO 04005KT 8SM OVC006 M01/M03 A2973 1210 88 -400 040/05 RMK AO2 T10111028
14926KSTC STC20191208231511312/08/19 23:15:31  5-MIN KSTC 090515Z AUTO 04006KT 8SM OVC006 M01/M02 A2973 1210 92 -400 040/06 RMK AO2 T10111022
14926KSTC STC20191208232011312/08/19 23:20:31  5-MIN KSTC 090520Z AUTO 05007KT 8SM OVC006 M01/M03 A2972 1220 88 -400 050/07 RMK AO2 T10111028
14926KSTC STC20191208232511312/08/19 23:25:31  5-MIN KSTC 090525Z AUTO 04007KT 8SM OVC006 M01/M03 A2972 1220 88 -400 040/07 RMK AO2 T10111028
14926KSTC STC20191208233011312/08/19 23:30:31  5-MIN KSTC 090530Z AUTO 04007KT 8SM OVC006 M01/M03 A2972 1220 88 -400 040/07 RMK AO2 T10111028
14926KSTC STC20191208233511312/08/19 23:35:31  5-MIN KSTC 090535Z AUTO 04008KT 7SM OVC006 M01/M03 A2972 1220 88 -400 040/08 RMK AO2 T10111028
14926KSTC STC20191208234011312/08/19 23:40:31  5-MIN KSTC 090540Z AUTO 05007KT 7SM OVC005 M01/M03 A2971 1220 88 -400 050/07 RMK AO2 T10111028
14926KSTC STC20191208234511312/08/19 23:45:31  5-MIN KSTC 090545Z AUTO 04008KT 7SM OVC005 M01/M02 A2972 1220 92 -400 040/08 RMK AO2 T10111022
14926KSTC STC20191208235014812/08/19 23:50:31  5-MIN KSTC 090550Z AUTO 04006KT 8SM OVC005 M01/M03 A2972 1220 88 -400 040/06 RMK AO2 SLP083 T10111028 10000 21011 400221050 58007
14926KSTC STC20191208235511312/08/19 23:55:31  5-MIN KSTC 090555Z AUTO 03005KT 8SM OVC005 M01/M02 A2972 1220 92 -400 030/05 RMK AO2 T10111022
14926KSTC STC20191209000011312/09/19 00:00:31  5-MIN KSTC 090600Z AUTO 03006KT 8SM OVC005 M01/M02 A2972 1220 92 -400 030/06 RMK AO2 T10111022
14926KSTC STC20191209000511312/09/19 00:05:31  5-MIN KSTC 090605Z AUTO 04006KT 8SM OVC005 M01/M02 A2972 1220 92 -400 040/06 RMK AO2 T10111022
14926KSTC STC20191209001011312/09/19 00:10:31  5-MIN KSTC 090610Z AUTO 04007KT 8SM OVC005 M01/M03 A2971 1230 88 -400 040/07 RMK AO2 T10111028
14926KSTC STC20191209001511312/09/19 00:15:31  5-MIN KSTC 090615Z AUTO 04006KT 7SM OVC005 M01/M03 A2970 1240 88 -300 040/06 RMK AO2 T10111028
14926KSTC STC20191209002011312/09/19 00:20:31  5-MIN KSTC 090620Z AUTO 05007KT 7SM OVC005 M02/M03 A2970 1240 92 -400 050/07 RMK AO2 T10171028
14926KSTC STC20191209002511312/09/19 00:25:31  5-MIN KSTC 090625Z AUTO 03006KT 7SM OVC005 M02/M03 A2971 1230 92 -400 030/06 RMK AO2 T10171028
14926KSTC STC20191209003011312/09/19 00:30:31  5-MIN KSTC 090630Z AUTO 02005KT 7SM OVC005 M01/M02 A2971 1230 92 -400 020/05 RMK AO2 T10111022
14926KSTC STC20191209003511612/09/19 00:35:31  5-MIN KSTC 090635Z AUTO 04008KT 6SM BR OVC005 M01/M03 A2971 1230 88 -400 040/08 RMK AO2 T10111028
14926KSTC STC20191209004011612/09/19 00:40:31  5-MIN KSTC 090640Z AUTO 04007KT 5SM BR OVC005 M02/M03 A2970 1240 92 -400 040/07 RMK AO2 T10171028
14926KSTC STC20191209004511612/09/19 00:45:31  5-MIN KSTC 090645Z AUTO 05006KT 4SM BR OVC005 M02/M02 A2970 1240 96 -400 050/06 RMK AO2 T10171022
14926KSTC STC20191209005012912/09/19 00:50:31  5-MIN KSTC 090650Z AUTO 05007KT 3SM BR OVC005 M02/M02 A2970 1240 96 -400 050/07 RMK AO2 SLP077 I1000 T10171022
14926KSTC STC20191209005512012/09/19 00:55:31  5-MIN KSTC 090655Z AUTO 04004KT 2 1/2SM BR OVC005 M02/M02 A2970 1240 96 -400 030/04 RMK AO2 T10171022
14926KSTC STC20191209010013412/09/19 01:00:31  5-MIN KSTC 090700Z AUTO 03007KT 2SM -SN BR OVC005 M02/M02 A2970 1240 96 -400 030/07 RMK AO2 SNB0658 P0000 T10171022
14926KSTC STC20191209010513412/09/19 01:05:31  5-MIN KSTC 090705Z AUTO 03006KT 2SM -SN BR OVC005 M02/M02 A2970 1240 96 -400 030/06 RMK AO2 SNB0658 P0000 T10171022
14926KSTC STC20191209011013412/09/19 01:10:31  5-MIN KSTC 090710Z AUTO 02006KT 2SM -SN BR OVC005 M02/M02 A2970 1240 96 -400 020/06 RMK AO2 SNB0658 P0000 T10171022
14926KSTC STC20191209011513412/09/19 01:15:31  5-MIN KSTC 090715Z AUTO 01006KT 2SM -SN BR OVC005 M02/M02 A2970 1240 96 -400 010/06 RMK AO2 SNB0658 P0000 T10171022
14926KSTC STC20191209012013412/09/19 01:20:31  5-MIN KSTC 090720Z AUTO 02005KT 2SM -SN BR OVC005 M02/M02 A2969 1240 96 -400 020/05 RMK AO2 SNB0658 P0000 T10171022
14926KSTC STC20191209012514412/09/19 01:25:31  5-MIN KSTC 090725Z AUTO 01009G15KT 1 1/2SM -SN BR OVC005 M02/M03 A2969 1250 92 -500 010/09G15 RMK AO2 SNB0658 P0001 T10221033
14926KSTC STC20191209013014512/09/19 01:30:31  5-MIN KSTC 090730Z AUTO 01010KT 1 1/4SM -SN BR BKN005 OVC010 M03/M04 A2969 1250 92 -600 010/10 RMK AO2 SNB0658 P0001 T10331044
14926KSTC STC20191209013514512/09/19 01:35:31  5-MIN KSTC 090735Z AUTO 01008KT 1 1/4SM -SN BR BKN007 OVC010 M03/M04 A2969 1250 92 -600 010/08 RMK AO2 SNB0658 P0002 T10331044
14926KSTC STC20191209014014112/09/19 01:40:31  5-MIN KSTC 090740Z AUTO 01006KT 1SM -SN BR BKN007 OVC010 M03/M04 A2969 1250 92 -600 010/06 RMK AO2 SNB0658 P0002 T10331044
14926KSTC STC20191209014514112/09/19 01:45:31  5-MIN KSTC 090745Z AUTO 36007KT 1SM -SN BR SCT006 OVC012 M03/M05 A2969 1250 88 -600 360/07 RMK AO2 SNB0658 P0003 T10331050
14926KSTC STC20191209015014812/09/19 01:50:31  5-MIN KSTC 090750Z AUTO 01010KT 1SM -SN BR SCT006 OVC012 M04/M05 A2969 1250 92 -700 010/10 RMK AO2 SNB0658 SLP073 P0003 T10391050
14926KSTC STC20191209015513712/09/19 01:55:31  5-MIN KSTC 090755Z AUTO 01009KT 1 1/4SM -SN BR FEW006 OVC012 M04/M05 A2969 1250 92 -700 010/09 RMK AO2 P0000 T10391050
14926KSTC STC20191209020013712/09/19 02:00:31  5-MIN KSTC 090800Z AUTO 01010KT 1 1/4SM -SN BR FEW006 OVC013 M04/M05 A2968 1260 92 -700 010/10 RMK AO2 P0000 T10391050
14926KSTC STC20191209020512512/09/19 02:05:31  5-MIN KSTC 090805Z AUTO 01008KT 1SM -SN BR VV012 M04/M06 A2968 1250 88 -700 010/08 RMK AO2 P0000 T10391056
14926KSTC STC20191209021012712/09/19 02:10:31  5-MIN KSTC 090810Z AUTO 36008KT 3/4SM -SN BR VV013 M04/M06 A2968 1250 88 -700 360/08 RMK AO2 P0000 T10391056
14926KSTC STC20191209021512512/09/19 02:15:31  5-MIN KSTC 090815Z AUTO 02007KT 1SM -SN BR VV014 M04/M06 A2968 1260 92 -700 020/07 RMK AO2 P0001 T10441056
14926KSTC STC20191209022012512/09/19 02:20:31  5-MIN KSTC 090820Z AUTO 01007KT 1SM -SN BR VV015 M04/M06 A2968 1260 92 -700 010/07 RMK AO2 P0001 T10441056
14926KSTC STC20191210122510612/10/19 12:25:31  5-MIN KSTC 101825Z 26010KT 10SM CLR M18/M23 A3020 780 65 -3100 260/10 RMK AO2 T11781228
14926KSTC STC20191210123010612/10/19 12:30:31  5-MIN KSTC 101830Z 28010KT 10SM CLR M18/M23 A3020 780 65 -3100 280/10 RMK AO2 T11781228
14926KSTC STC20191210123510612/10/19 12:35:31  5-MIN KSTC 101835Z 28012KT 10SM CLR M18/M23 A3020 770 65 -3100 270/12 RMK AO2 T11781228
14926KSTC STC20191210124010612/10/19 12:40:31  5-MIN KSTC 101840Z 28010KT 10SM CLR M18/M23 A3020 780 65 -3100 280/10 RMK AO2 T11781228
14926KSTC STC20191210124510612/10/19 12:45:31  5-MIN KSTC 101845Z 28013KT 10SM CLR M18/M23 A3020 780 65 -3100 280/13 RMK AO2 T11781228
14926KSTC STC20191210125011312/10/19 12:50:31  5-MIN KSTC 101850Z 29010KT 10SM CLR M18/M23 A3020 780 65 -3100 290/10 RMK AO2 SLP267 T11781228
14926KSTC STC20191210125510612/10/19 12:55:31  5-MIN KSTC 101855Z 29010KT 10SM CLR M18/M23 A3020 780 65 -3100 290/10 RMK AO2 T11781228
14926KSTC STC20191210130010612/10/19 13:00:31  5-MIN KSTC 101900Z 26012KT 10SM CLR M17/M23 A3020 780 62 -3000 260/12 RMK AO2 T11721228
14926KSTC STC20191210130510612/10/19 13:05:31  5-MIN KSTC 101905Z 29013KT 10SM CLR M18/M23 A3020 780 65 -3100 280/13 RMK AO2 T11781228
14926KSTC STC20191210131010612/10/19 13:10:31  5-MIN KSTC 101910Z 29013KT 10SM CLR M18/M23 A3020 780 65 -3100 290/13 RMK AO2 T11781228
14926KSTC STC20191210131510612/10/19 13:15:31  5-MIN KSTC 101915Z 29012KT 10SM CLR M18/M23 A3020 770 62 -3100 280/12 RMK AO2 T11781233
14926KSTC STC20191210132010612/10/19 13:20:31  5-MIN KSTC 101920Z 29010KT 10SM CLR M18/M23 A3020 770 62 -3100 290/10 RMK AO2 T11781233
14926KSTC STC20191210132510612/10/19 13:25:31  5-MIN KSTC 101925Z 29010KT 10SM CLR M18/M23 A3020 770 62 -3100 290/10 RMK AO2 T11781233
14926KSTC STC20191210133010612/10/19 13:30:31  5-MIN KSTC 101930Z 29014KT 10SM CLR M18/M23 A3020 770 62 -3100 290/14 RMK AO2 T11781233
14926KSTC STC20191210133510612/10/19 13:35:31  5-MIN KSTC 101935Z 29013KT 10SM CLR M18/M23 A3020 770 62 -3100 290/13 RMK AO2 T11781233
14926KSTC STC20191210134010612/10/19 13:40:31  5-MIN KSTC 101940Z 29013KT 10SM CLR M18/M23 A3020 770 62 -3100 290/13 RMK AO2 T11781233
14926KSTC STC20191210134510612/10/19 13:45:31  5-MIN KSTC 101945Z 30010KT 10SM CLR M18/M24 A3020 780 59 -3100 300/10 RMK AO2 T11781239
14926KSTC STC20191210135012912/10/19 13:50:31  5-MIN KSTC 101950Z 26009KT 240V310 10SM CLR M18/M23 A3020 780 62 -3100 260/09 240V310 RMK AO2 SLP268 T11781233
14926KSTC STC20191210135510612/10/19 13:55:31  5-MIN KSTC 101955Z 27013KT 10SM CLR M18/M23 A3020 770 65 -3200 270/13 RMK AO2 T11831233
14926KSTC STC20191210140010612/10/19 14:00:31  5-MIN KSTC 102000Z 27011KT 10SM CLR M18/M23 A3021 770 65 -3200 270/11 RMK AO2 T11831233
14926KSTC STC20191210140510612/10/19 14:05:31  5-MIN KSTC 102005Z 25010KT 10SM CLR M18/M23 A3020 770 65 -3200 250/10 RMK AO2 T11831233
14926KSTC STC20191210141010612/10/19 14:10:31  5-MIN KSTC 102010Z 25012KT 10SM CLR M18/M24 A3020 770 62 -3200 250/12 RMK AO2 T11831239
14926KSTC STC20191210141510612/10/19 14:15:31  5-MIN KSTC 102015Z 25011KT 10SM CLR M18/M24 A3020 770 62 -3200 250/11 RMK AO2 T11831239
14926KSTC STC20191210142010612/10/19 14:20:31  5-MIN KSTC 102020Z 26010KT 10SM CLR M18/M23 A3020 770 65 -3200 260/10 RMK AO2 T11831233
14926KSTC STC20191210142510612/10/19 14:25:31  5-MIN KSTC 102025Z 27008KT 10SM CLR M18/M24 A3020 770 62 -3200 270/08 RMK AO2 T11831239
14926KSTC STC20191210143010612/10/19 14:30:31  5-MIN KSTC 102030Z 28010KT 10SM CLR M18/M24 A3021 770 62 -3200 280/10 RMK AO2 T11831239
14926KSTC STC20191210143510612/10/19 14:35:31  5-MIN KSTC 102035Z 26008KT 10SM CLR M18/M24 A3021 770 62 -3200 260/08 RMK AO2 T11831239
14926KSTC STC20191210144010612/10/19 14:40:31  5-MIN KSTC 102040Z 25010KT 10SM CLR M19/M24 A3021 770 65 -3300 250/10 RMK AO2 T11891239
14926KSTC STC20191210144510612/10/19 14:45:31  5-MIN KSTC 102045Z 26010KT 10SM CLR M19/M24 A3021 770 65 -3300 260/10 RMK AO2 T11891239
14926KSTC STC20191210145011912/10/19 14:50:31  5-MIN KSTC 102050Z 26008KT 10SM CLR M19/M24 A3021 770 65 -3300 250/08 RMK AO2 SLP271 T11891239 50012
14926KSTC STC20191210145510612/10/19 14:55:31  5-MIN KSTC 102055Z 26009KT 10SM CLR M19/M24 A3021 770 65 -3300 260/09 RMK AO2 T11891239
14926KSTC STC20191210150010612/10/19 15:00:31  5-MIN KSTC 102100Z 26006KT 10SM CLR M19/M24 A3021 770 65 -3300 260/06 RMK AO2 T11891239
14926KSTC STC20191210150510612/10/19 15:05:31  5-MIN KSTC 102105Z 25010KT 10SM CLR M19/M24 A3021 770 65 -3300 250/10 RMK AO2 T11891239
14926KSTC STC20191210151010612/10/19 15:10:31  5-MIN KSTC 102110Z 27011KT 10SM CLR M19/M24 A3021 760 65 -3300 270/11 RMK AO2 T11891239
14926KSTC STC20191210151510612/10/19 15:15:31  5-MIN KSTC 102115Z 26008KT 10SM CLR M19/M24 A3022 760 62 -3300 260/08 RMK AO2 T11891244
14926KSTC STC20191210152010612/10/19 15:20:31  5-MIN KSTC 102120Z 26010KT 10SM CLR M19/M24 A3022 760 62 -3300 250/10 RMK AO2 T11891244
14926KSTC STC20191210152510612/10/19 15:25:31  5-MIN KSTC 102125Z 26011KT 10SM CLR M19/M24 A3021 760 65 -3400 250/11 RMK AO2 T11941244
14926KSTC STC20191210153010612/10/19 15:30:31  5-MIN KSTC 102130Z 27011KT 10SM CLR M19/M24 A3021 760 65 -3300 260/11 RMK AO2 T11941244
14926KSTC STC20191210153510612/10/19 15:35:31  5-MIN KSTC 102135Z 27008KT 10SM CLR M19/M24 A3021 770 65 -3300 270/08 RMK AO2 T11941244
14926KSTC STC20191210154010612/10/19 15:40:31  5-MIN KSTC 102140Z 26008KT 10SM CLR M19/M24 A3021 770 65 -3300 260/08 RMK AO2 T11941244
14926KSTC STC20191210154510612/10/19 15:45:31  5-MIN KSTC 102145Z 26012KT 10SM CLR M19/M24 A3021 760 65 -3300 260/12 RMK AO2 T11941244
14926KSTC STC20191210155011312/10/19 15:50:31  5-MIN KSTC 102150Z 26010KT 10SM CLR M20/M25 A3021 760 65 -3400 260/10 RMK AO2 SLP273 T12001250
14926KSTC STC20191210155510612/10/19 15:55:31  5-MIN KSTC 102155Z 25010KT 10SM CLR M20/M25 A3021 770 65 -3400 250/10 RMK AO2 T12001250
14926KSTC STC20191210160010612/10/19 16:00:31  5-MIN KSTC 102200Z 24011KT 10SM CLR M20/M25 A3022 760 65 -3400 240/11 RMK AO2 T12001250
14926KSTC STC20191210160510612/10/19 16:05:31  5-MIN KSTC 102205Z 25010KT 10SM CLR M20/M25 A3022 760 65 -3400 250/10 RMK AO2 T12001250
14926KSTC STC20191210161010612/10/19 16:10:31  5-MIN KSTC 102210Z 26010KT 10SM CLR M21/M25 A3021 760 68 -3500 250/10 RMK AO2 T12061250
14926KSTC STC20191210161510612/10/19 16:15:31  5-MIN KSTC 102215Z 26011KT 10SM CLR M21/M26 A3022 760 65 -3500 260/11 RMK AO2 T12061256
14926KSTC STC20191210162010612/10/19 16:20:31  5-MIN KSTC 102220Z 25011KT 10SM CLR M21/M26 A3021 760 65 -3500 250/11 RMK AO2 T12061256
14926KSTC STC20191210162510612/10/19 16:25:31  5-MIN KSTC 102225Z 26011KT 10SM CLR M21/M26 A3021 760 65 -3500 260/11 RMK AO2 T12061256
14926KSTC STC20191210163010612/10/19 16:30:31  5-MIN KSTC 102230Z 25011KT 10SM CLR M21/M26 A3021 760 65 -3500 250/11 RMK AO2 T12061256
14926KSTC STC20191210163510612/10/19 16:35:31  5-MIN KSTC 102235Z 26012KT 10SM CLR M21/M26 A3021 760 68 -3600 260/12 RMK AO2 T12111256
14926KSTC STC20191210164010612/10/19 16:40:31  5-MIN KSTC 102240Z 26012KT 10SM CLR M21/M26 A3021 760 68 -3600 260/12 RMK AO2 T12111256
14926KSTC STC20191210164510612/10/19 16:45:31  5-MIN KSTC 102245Z 26010KT 10SM CLR M21/M26 A3021 770 68 -3600 260/10 RMK AO2 T12111256
14926KSTC STC20191210165011312/10/19 16:50:31  5-MIN KSTC 102250Z 26011KT 10SM CLR M21/M26 A3021 770 68 -3600 260/11 RMK AO2 SLP273 T12111256
14926KSTC STC20191210165510612/10/19 16:55:31  5-MIN KSTC 102255Z 26010KT 10SM CLR M21/M26 A3021 770 68 -3600 260/10 RMK AO2 T12111256
14926KSTC STC20191210170010612/10/19 17:00:31  5-MIN KSTC 102300Z 26009KT 10SM CLR M22/M26 A3021 770 68 -3700 260/09 RMK AO2 T12171261
14926KSTC STC20191210170510612/10/19 17:05:31  5-MIN KSTC 102305Z 26008KT 10SM CLR M22/M26 A3021 770 68 -3700 260/08 RMK AO2 T12171261
14926KSTC STC20191210171010612/10/19 17:10:31  5-MIN KSTC 102310Z 26007KT 10SM CLR M22/M26 A3020 770 71 -3700 260/07 RMK AO2 T12221261
14926KSTC STC20191210171510612/10/19 17:15:31  5-MIN KSTC 102315Z 23005KT 10SM CLR M22/M26 A3020 770 71 -3700 230/05 RMK AO2 T12221261
14926KSTC STC20191210172010612/10/19 17:20:31  5-MIN KSTC 102320Z 24007KT 10SM CLR M22/M26 A3020 770 68 -3600 240/07 RMK AO2 T12171261
14926KSTC STC20191210172510612/10/19 17:25:31  5-MIN KSTC 102325Z 24007KT 10SM CLR M22/M26 A3020 770 71 -3700 240/07 RMK AO2 T12221261
14926KSTC STC20191210173010612/10/19 17:30:31  5-MIN KSTC 102330Z 24007KT 10SM CLR M22/M26 A3021 770 71 -3700 240/07 RMK AO2 T12221261
14926KSTC STC20191210173510612/10/19 17:35:31  5-MIN KSTC 102335Z 25007KT 10SM CLR M22/M26 A3021 770 71 -3700 250/07 RMK AO2 T12221261
14926KSTC STC20191210174010612/10/19 17:40:31  5-MIN KSTC 102340Z 25008KT 10SM CLR M22/M26 A3021 770 71 -3700 250/08 RMK AO2 T12221261
14926KSTC STC20191210174510612/10/19 17:45:31  5-MIN KSTC 102345Z 25009KT 10SM CLR M22/M26 A3021 770 71 -3700 250/09 RMK AO2 T12221261
14926KSTC STC20191210175013112/10/19 17:50:31  5-MIN KSTC 102350Z 25008KT 10SM CLR M22/M26 A3021 770 71 -3700 250/08 RMK AO2 SLP271 T12221261 11172 21222 53004
14926KSTC STC20191210175510612/10/19 17:55:31  5-MIN KSTC 102355Z 25008KT 10SM CLR M22/M26 A3021 770 71 -3700 250/08 RMK AO2 T12221261
14926KSTC STC20191210180010612/10/19 18:00:31  5-MIN KSTC 110000Z 24007KT 10SM CLR M23/M26 A3021 770 75 -3800 240/07 RMK AO2 T12281261
14926KSTC STC20191210180510612/10/19 18:05:31  5-MIN KSTC 110005Z 24006KT 10SM CLR M23/M27 A3021 770 71 -3800 240/06 RMK AO2 T12281267
14926KSTC STC20191210181010612/10/19 18:10:31  5-MIN KSTC 110010Z 23006KT 10SM CLR M23/M27 A3021 770 71 -3800 230/06 RMK AO2 T12281267
14926KSTC STC20191210181510612/10/19 18:15:31  5-MIN KSTC 110015Z 23006KT 10SM CLR M23/M26 A3021 770 75 -3800 230/06 RMK AO2 T12281261
14926KSTC STC20191210182010612/10/19 18:20:31  5-MIN KSTC 110020Z 24006KT 10SM CLR M23/M26 A3020 770 75 -3800 240/06 RMK AO2 T12281261
14926KSTC STC20191210182510612/10/19 18:25:31  5-MIN KSTC 110025Z 23005KT 10SM CLR M23/M26 A3020 780 75 -3800 230/05 RMK AO2 T12281261
