14926KSTC STC20081005212012110/05/08 21:20:31  5-MIN KSTC 060320Z 10009KT 6SM BR OVC007 11/09 A3002 930 93 700 090/09 RMK AO2 RAE15 CIG 005V011 P0001
14926KSTC STC20081005212512110/05/08 21:25:31  5-MIN KSTC 060325Z 09008KT 6SM BR OVC007 11/09 A3002 930 93 700 090/08 RMK AO2 RAE15 CIG 005V011 P0001
14926KSTC STC20081005213012110/05/08 21:30:31  5-MIN KSTC 060330Z 09007KT 6SM BR OVC007 11/09 A3002 930 93 700 090/07 RMK AO2 RAE15 CIG 005V010 P0001
14926KSTC STC20081005213512110/05/08 21:35:31  5-MIN KSTC 060335Z 09006KT 6SM BR OVC007 11/09 A3002 940 93 700 090/06 RMK AO2 RAE15 CIG 005V010 P0001
14926KSTC STC20081005214012110/05/08 21:40:31  5-MIN KSTC 060340Z 09007KT 6SM BR OVC007 11/09 A3002 940 93 700 090/07 RMK AO2 RAE15 CIG 005V012 P0001
14926KSTC STC20081005214512110/05/08 21:45:31  5-MIN KSTC 060345Z 10009KT 6SM BR OVC007 11/09 A3002 940 93 700 090/09 RMK AO2 RAE15 CIG 005V012 P0001
14926KSTC STC20081005215014410/05/08 21:50:31  5-MIN KSTC 060350Z 10009G15KT 6SM BR OVC007 11/09 A3002 940 93 700 090/09G15 RMK AO2 RAE15 CIG 006V012 SLP178 P0001 T01060094
14926KSTC STC20081005215512010/05/08 21:55:31  5-MIN KSTC 060355Z AUTO 09007G15KT 6SM BR OVC007 11/09 A3002 940 93 700 090/07G15 RMK AO2 CIG 006V011
14926KSTC STC20081005220012010/05/08 22:00:31  5-MIN KSTC 060400Z AUTO 10006KT 6SM BR BKN007 OVC011 11/09 A3002 930 93 700 090/06 RMK AO2 LTG DSNT N
14926KSTC STC20081005220512510/05/08 22:05:31  5-MIN KSTC 060405Z AUTO 12007KT 5SM BR OVC009 11/09 A3003 920 93 600 120/07 RMK AO2 LTG DSNT N CIG 006V013
14926KSTC STC20081005221012510/05/08 22:10:31  5-MIN KSTC 060410Z AUTO 10006KT 5SM BR OVC009 11/09 A3003 920 93 700 100/06 RMK AO2 LTG DSNT N CIG 006V013
14926KSTC STC20081005221513210/05/08 22:15:31  5-MIN KSTC 060415Z AUTO 09006KT 5SM BR BKN009 OVC012 11/09 A3002 930 93 700 090/06 RMK AO2 LTG DSNT N CIG 006V010
14926KSTC STC20081005222013110/05/08 22:20:31  5-MIN KSTC 060420Z AUTO 10006KT 5SM BR OVC009 11/09 A3002 930 93 700 090/06 RMK AO2 LTG DSNT N AND E CIG 006V013
14926KSTC STC20081005222512510/05/08 22:25:31  5-MIN KSTC 060425Z AUTO 10006KT 5SM BR OVC009 11/09 A3002 930 93 700 100/06 RMK AO2 LTG DSNT E CIG 006V012
14926KSTC STC20081005223012510/05/08 22:30:31  5-MIN KSTC 060430Z AUTO 10005KT 5SM BR OVC009 11/09 A3002 930 93 700 100/05 RMK AO2 LTG DSNT E CIG 006V012
14926KSTC STC20081005223511410/05/08 22:35:31  5-MIN KSTC 060435Z AUTO 10005KT 5SM BR OVC009 11/09 A3002 930 89 700 100/05 RMK AO2 CIG 006V012
14926KSTC STC20081005224011410/05/08 22:40:31  5-MIN KSTC 060440Z AUTO 10008KT 5SM BR OVC009 11/09 A3002 930 89 700 090/08 RMK AO2 CIG 006V014
14926KSTC STC20081005224511410/05/08 22:45:31  5-MIN KSTC 060445Z AUTO 10008KT 5SM BR OVC009 11/09 A3002 930 89 700 100/08 RMK AO2 CIG 006V014
14926KSTC STC20081005225013110/05/08 22:50:31  5-MIN KSTC 060450Z AUTO 10009KT 5SM BR OVC009 11/09 A3002 940 89 700 100/09 RMK AO2 CIG 006V014 SLP178 T01110094
14926KSTC STC20081005225511410/05/08 22:55:31  5-MIN KSTC 060455Z AUTO 10007KT 5SM BR OVC009 11/09 A3002 940 89 700 090/07 RMK AO2 CIG 006V014
14926KSTC STC20081005230011410/05/08 23:00:31  5-MIN KSTC 060500Z AUTO 11008KT 5SM BR OVC009 11/09 A3002 940 89 700 100/08 RMK AO2 CIG 006V014
14926KSTC STC20081005230512010/05/08 23:05:31  5-MIN KSTC 060505Z AUTO 11009G18KT 5SM BR OVC009 11/09 A3001 940 89 700 110/09G18 RMK AO2 CIG 006V014
14926KSTC STC20081005231012010/05/08 23:10:31  5-MIN KSTC 060510Z AUTO 12009G18KT 5SM BR OVC009 11/09 A3001 940 89 700 110/09G18 RMK AO2 CIG 006V013
14926KSTC STC20081005231513010/05/08 23:15:31  5-MIN KSTC 060515Z AUTO 11008KT 5SM -RA BR OVC009 11/09 A3001 940 89 700 110/08 RMK AO2 RAB15 CIG 006V013 P0000
14926KSTC STC20081005232013010/05/08 23:20:31  5-MIN KSTC 060520Z AUTO 11010KT 5SM -RA BR OVC009 11/09 A3001 950 89 700 100/10 RMK AO2 RAB15 CIG 006V013 P0000
14926KSTC STC20081005232513610/05/08 23:25:31  5-MIN KSTC 060525Z AUTO 11009G17KT 5SM -RA BR OVC009 11/09 A3001 950 89 700 110/09G17 RMK AO2 RAB15 CIG 006V013 P0000
14926KSTC STC20081005233013610/05/08 23:30:31  5-MIN KSTC 060530Z AUTO 11011G17KT 5SM -RA BR OVC011 11/09 A3000 950 89 700 110/11G17 RMK AO2 RAB15 CIG 006V014 P0000
14926KSTC STC20081005233513010/05/08 23:35:31  5-MIN KSTC 060535Z AUTO 11010KT 5SM -RA BR OVC011 11/09 A3000 950 89 700 110/10 RMK AO2 RAB15 CIG 008V014 P0000
14926KSTC STC20081005234011810/05/08 23:40:31  5-MIN KSTC 060540Z AUTO 11009KT 4SM -RA BR OVC011 11/09 A3000 950 89 700 110/09 RMK AO2 RAB15 P0001
14926KSTC STC20081005234513810/05/08 23:45:31  5-MIN KSTC 060545Z AUTO 12008G17KT 4SM -RA BR BKN011 BKN033 OVC100 11/09 A3001 950 89 700 110/08G17 RMK AO2 RAB15 P0001
14926KSTC STC20081005235018910/05/08 23:50:31  5-MIN KSTC 060550Z AUTO 10008G17KT 4SM -RA BR BKN011 BKN035 OVC060 11/09 A3000 950 89 800 100/08G17 RMK AO2 RAB15 SLP172 P0001 60004 T01110094 10117 20106 401330072 56005
14926KSTC STC20081005235513210/05/08 23:55:31  5-MIN KSTC 060555Z AUTO 09007G15KT 4SM -RA BR SCT011 BKN033 OVC070 11/09 A3001 950 89 700 090/07G15 RMK AO2 P0000
14926KSTC STC20081006000012810/06/08 00:00:32  5-MIN KSTC 060600Z AUTO VRB05KT 5SM BR BKN009 BKN033 OVC055 11/09 A3001 950 89 700 VRB/05 RMK AO2 RAE00 P0000
14926KSTC STC20081006000512810/06/08 00:05:31  5-MIN KSTC 060605Z AUTO 10006KT 5SM BR BKN009 BKN033 OVC055 11/09 A3000 950 89 800 090/06 RMK AO2 RAE00 P0000
14926KSTC STC20081006001012810/06/08 00:10:31  5-MIN KSTC 060610Z AUTO 10007KT 4SM BR BKN009 BKN035 OVC055 11/09 A3000 950 89 800 100/07 RMK AO2 RAE00 P0000
14926KSTC STC20081006001512810/06/08 00:15:31  5-MIN KSTC 060615Z AUTO 11007KT 4SM BR BKN009 BKN016 OVC060 11/09 A3000 950 89 800 110/07 RMK AO2 RAE00 P0000
14926KSTC STC20081006002014010/06/08 00:20:31  5-MIN KSTC 060620Z AUTO 11004KT 4SM BR BKN009 BKN016 OVC060 11/09 A3000 950 89 700 110/04 RMK AO2 RAE00 CIG 006V010 P0000
14926KSTC STC20081006002513310/06/08 00:25:31  5-MIN KSTC 060625Z AUTO 10007KT 4SM BR BKN009 OVC017 11/09 A3000 950 89 700 090/07 RMK AO2 RAE00 CIG 006V012 P0000
14926KSTC STC20081006003013310/06/08 00:30:31  5-MIN KSTC 060630Z AUTO 10007KT 4SM BR BKN009 OVC017 11/09 A3000 950 89 700 100/07 RMK AO2 RAE00 CIG 006V014 P0000
14926KSTC STC20081006003513310/06/08 00:35:31  5-MIN KSTC 060635Z AUTO 10005KT 4SM BR BKN009 OVC017 11/09 A3000 950 89 700 100/05 RMK AO2 RAE00 CIG 006V014 P0000
14926KSTC STC20081006004014010/06/08 00:40:31  5-MIN KSTC 060640Z AUTO 10007KT 4SM BR BKN009 BKN017 OVC065 11/09 A3000 950 89 700 100/07 RMK AO2 RAE00 CIG 007V014 P0000
14926KSTC STC20081006004514010/06/08 00:45:31  5-MIN KSTC 060645Z AUTO 10006KT 4SM BR BKN009 BKN017 OVC065 11/09 A3000 950 89 700 100/06 RMK AO2 RAE00 CIG 007V013 P0000
14926KSTC STC20081006005015710/06/08 00:50:31  5-MIN KSTC 060650Z AUTO 11006KT 4SM BR BKN009 BKN017 OVC100 11/09 A3000 950 89 800 110/06 RMK AO2 RAE00 CIG 007V013 SLP171 P0000 T01110094
14926KSTC STC20081006005512810/06/08 00:55:31  5-MIN KSTC 060655Z AUTO 11008KT 4SM BR BKN009 BKN017 BKN100 11/09 A3000 950 89 700 100/08 RMK AO2 CIG 007V013
14926KSTC STC20081006010011610/06/08 01:00:31  5-MIN KSTC 060700Z AUTO 11007KT 4SM BR SCT009 SCT017 BKN100 11/09 A3001 950 89 700 100/07 RMK AO2
14926KSTC STC20081006010511610/06/08 01:05:31  5-MIN KSTC 060705Z AUTO 10006KT 4SM BR FEW009 SCT017 SCT065 11/09 A3001 950 89 700 100/06 RMK AO2
14926KSTC STC20081006011011610/06/08 01:10:31  5-MIN KSTC 060710Z AUTO 11007KT 4SM BR FEW009 SCT017 BKN100 11/09 A3001 950 89 700 100/07 RMK AO2
14926KSTC STC20081006011510910/06/08 01:15:31  5-MIN KSTC 060715Z AUTO 10005KT 4SM BR FEW009 BKN017 11/09 A3001 950 89 700 100/05 RMK AO2
14926KSTC STC20081006012010210/06/08 01:20:31  5-MIN KSTC 060720Z AUTO 11006KT 4SM BR BKN017 11/09 A3001 950 89 700 110/06 RMK AO2
14926KSTC STC20081006012510210/06/08 01:25:31  5-MIN KSTC 060725Z AUTO 11007KT 4SM BR BKN017 11/09 A3001 950 89 700 100/07 RMK AO2
14926KSTC STC20081006013010210/06/08 01:30:31  5-MIN KSTC 060730Z AUTO 11007KT 4SM BR BKN017 11/09 A3001 950 89 700 100/07 RMK AO2
14926KSTC STC20081006013510910/06/08 01:35:31  5-MIN KSTC 060735Z AUTO 11007KT 4SM BR SCT017 SCT060 11/09 A3001 950 89 700 100/07 RMK AO2
14926KSTC STC20081006014010910/06/08 01:40:31  5-MIN KSTC 060740Z AUTO 10007KT 4SM BR SCT017 SCT060 11/09 A3001 950 89 700 100/07 RMK AO2
14926KSTC STC20081006014510210/06/08 01:45:31  5-MIN KSTC 060745Z AUTO 10007KT 4SM BR FEW017 11/09 A3001 950 89 700 100/07 RMK AO2
14926KSTC STC20081006015011910/06/08 01:50:31  5-MIN KSTC 060750Z AUTO 11007KT 4SM BR FEW015 11/09 A3001 950 89 700 100/07 RMK AO2 SLP172 T01110094
14926KSTC STC20081006015510210/06/08 01:55:31  5-MIN KSTC 060755Z AUTO 11006KT 4SM BR FEW015 11/10 A3001 950 93 700 110/06 RMK AO2
14926KSTC STC20081006020010210/06/08 02:00:31  5-MIN KSTC 060800Z AUTO 10008KT 4SM BR FEW016 11/10 A3001 950 93 700 100/08 RMK AO2
14926KSTC STC20081006020510210/06/08 02:05:31  5-MIN KSTC 060805Z AUTO 11007KT 5SM BR SCT016 11/09 A3001 950 89 700 100/07 RMK AO2
14926KSTC STC20081006021010210/06/08 02:10:31  5-MIN KSTC 060810Z AUTO 10005KT 5SM BR SCT014 11/10 A3000 950 93 700 100/05 RMK AO2
14926KSTC STC20081006021510210/06/08 02:15:31  5-MIN KSTC 060815Z AUTO 11007KT 5SM BR SCT014 11/10 A3000 950 93 700 110/07 RMK AO2
14926KSTC STC20081006022010210/06/08 02:20:31  5-MIN KSTC 060820Z AUTO 10006KT 5SM BR FEW014 11/09 A3000 950 89 700 100/06 RMK AO2
14926KSTC STC20081006022510210/06/08 02:25:31  5-MIN KSTC 060825Z AUTO 11007KT 5SM BR FEW014 11/09 A3000 950 89 700 110/07 RMK AO2
14926KSTC STC20081006023010210/06/08 02:30:31  5-MIN KSTC 060830Z AUTO 10007KT 5SM BR FEW014 11/09 A3000 950 89 700 100/07 RMK AO2
14926KSTC STC20081006023510210/06/08 02:35:31  5-MIN KSTC 060835Z AUTO 11007KT 5SM BR FEW014 11/09 A3000 950 89 800 100/07 RMK AO2
14926KSTC STC20081006024010210/06/08 02:40:31  5-MIN KSTC 060840Z AUTO 11005KT 5SM BR FEW016 11/09 A3000 950 89 800 110/05 RMK AO2
14926KSTC STC20081006024510210/06/08 02:45:31  5-MIN KSTC 060845Z AUTO 11006KT 5SM BR SCT016 11/09 A3000 950 89 800 100/06 RMK AO2
14926KSTC STC20081006025010210/06/08 02:50:31  5-MIN KSTC 060850Z AUTO 11005KT 5SM BR BKN016 11/09 A3000 950 89 800 100/05 RMK AO2
14926KSTC STC20081006025510210/06/08 02:55:31  5-MIN KSTC 060855Z AUTO 11006KT 5SM BR BKN016 11/09 A3000 950 89 800 110/06 RMK AO2
14926KSTC STC20081006030010210/06/08 03:00:31  5-MIN KSTC 060900Z AUTO 11005KT 5SM BR SCT016 11/09 A3000 950 89 800 110/05 RMK AO2
14926KSTC STC20081006030510910/06/08 03:05:31  5-MIN KSTC 060905Z AUTO 10005KT 5SM BR SCT016 BKN043 11/09 A3000 950 89 800 100/05 RMK AO2
14926KSTC STC20081006031011610/06/08 03:10:31  5-MIN KSTC 060910Z AUTO 10005KT 5SM BR SCT016 BKN043 BKN049 11/10 A3000 950 93 800 100/05 RMK AO2
14926KSTC STC20081006031511610/06/08 03:15:31  5-MIN KSTC 060915Z AUTO 11006KT 5SM BR SCT016 BKN045 BKN120 11/10 A3000 960 93 800 100/06 RMK AO2
14926KSTC STC20081006032011610/06/08 03:20:31  5-MIN KSTC 060920Z AUTO 12006KT 5SM BR SCT016 BKN042 BKN050 11/10 A3000 960 93 800 110/06 RMK AO2
14926KSTC STC20081006032511610/06/08 03:25:31  5-MIN KSTC 060925Z AUTO 11006KT 5SM BR BKN016 BKN042 BKN050 11/10 A3000 950 93 800 100/06 RMK AO2
14926KSTC STC20081006033010910/06/08 03:30:31  5-MIN KSTC 060930Z AUTO 11006KT 5SM BR SCT016 OVC044 11/10 A3000 950 93 800 110/06 RMK AO2
14926KSTC STC20081006033510910/06/08 03:35:31  5-MIN KSTC 060935Z AUTO 10005KT 5SM BR SCT016 OVC044 11/10 A3000 950 93 800 100/05 RMK AO2
14926KSTC STC20081006034010910/06/08 03:40:31  5-MIN KSTC 060940Z AUTO 11006KT 5SM BR SCT016 OVC042 11/10 A3000 950 93 800 110/06 RMK AO2
14926KSTC STC20081006034510910/06/08 03:45:31  5-MIN KSTC 060945Z AUTO 11006KT 5SM BR FEW014 OVC042 11/10 A3000 950 93 800 110/06 RMK AO2
14926KSTC STC20081006035012610/06/08 03:50:31  5-MIN KSTC 060950Z AUTO 11007KT 5SM BR FEW014 OVC042 11/10 A3000 950 93 800 110/07 RMK AO2 SLP170 T01110100
14926KSTC STC20081006035510910/06/08 03:55:31  5-MIN KSTC 060955Z AUTO 11006KT 5SM BR BKN042 OVC049 12/10 A3000 950 89 800 110/06 RMK AO2
14926KSTC STC20081006040010210/06/08 04:00:31  5-MIN KSTC 061000Z AUTO 11006KT 5SM BR OVC042 12/10 A3000 950 89 800 100/06 RMK AO2
14926KSTC STC20081006040510210/06/08 04:05:31  5-MIN KSTC 061005Z AUTO 12006KT 5SM BR OVC044 12/10 A3000 950 89 800 110/06 RMK AO2
14926KSTC STC20081006041011610/06/08 04:10:31  5-MIN KSTC 061010Z AUTO 12007KT 5SM BR SCT041 BKN049 OVC065 12/10 A3000 950 89 800 110/07 RMK AO2
14926KSTC STC20081006041511610/06/08 04:15:31  5-MIN KSTC 061015Z AUTO 11007KT 6SM BR BKN045 BKN055 BKN065 12/10 A3000 950 89 800 100/07 RMK AO2
14926KSTC STC20081006042011610/06/08 04:20:31  5-MIN KSTC 061020Z AUTO 11006KT 6SM BR SCT046 BKN055 BKN065 12/10 A3000 950 89 800 110/06 RMK AO2
14926KSTC STC20081006042511610/06/08 04:25:31  5-MIN KSTC 061025Z AUTO 11006KT 6SM BR FEW042 SCT050 BKN060 12/10 A3001 950 89 800 110/06 RMK AO2
14926KSTC STC20081006043010910/06/08 04:30:31  5-MIN KSTC 061030Z AUTO 10006KT 6SM BR SCT048 BKN060 12/10 A3000 950 89 800 100/06 RMK AO2
14926KSTC STC20081006043510910/06/08 04:35:31  5-MIN KSTC 061035Z AUTO 11006KT 6SM BR FEW055 SCT065 12/10 A3001 950 89 800 110/06 RMK AO2
14926KSTC STC20081006044010210/06/08 04:40:31  5-MIN KSTC 061040Z AUTO 11006KT 6SM BR FEW055 12/10 A3000 950 89 800 100/06 RMK AO2
14926KSTC STC20081006044510210/06/08 04:45:31  5-MIN KSTC 061045Z AUTO 11006KT 6SM BR FEW055 12/10 A3000 950 89 800 110/06 RMK AO2
14926KSTC STC20081006045011910/06/08 04:50:31  5-MIN KSTC 061050Z AUTO 11007KT 6SM BR FEW055 12/10 A3001 950 89 800 110/07 RMK AO2 SLP172 T01170100
14926KSTC STC20081006045509910/06/08 04:55:31  5-MIN KSTC 061055Z AUTO 11007KT 6SM BR CLR 12/10 A3000 950 89 800 100/07 RMK AO2
14926KSTC STC20081006050009910/06/08 05:00:31  5-MIN KSTC 061100Z AUTO 11006KT 6SM BR CLR 12/10 A3000 950 89 800 110/06 RMK AO2
14926KSTC STC20081006050509910/06/08 05:05:31  5-MIN KSTC 061105Z AUTO 12007KT 6SM BR CLR 12/10 A3000 950 89 800 120/07 RMK AO2
14926KSTC STC20081006051009910/06/08 05:10:31  5-MIN KSTC 061110Z AUTO 11006KT 6SM BR CLR 12/10 A3000 950 89 800 110/06 RMK AO2
14926KSTC STC20081006051509910/06/08 05:15:31  5-MIN KSTC 061115Z AUTO 10006KT 6SM BR CLR 12/10 A3000 950 89 800 100/06 RMK AO2
14926KSTC STC20081006052009910/06/08 05:20:31  5-MIN KSTC 061120Z AUTO 11005KT 6SM BR CLR 12/10 A3000 950 89 800 110/05 RMK AO2
14926KSTC STC20081006052509910/06/08 05:25:31  5-MIN KSTC 061125Z AUTO 11006KT 6SM BR CLR 12/10 A3000 950 89 800 110/06 RMK AO2
14926KSTC STC20081006053009910/06/08 05:30:31  5-MIN KSTC 061130Z AUTO 12007KT 6SM BR CLR 12/10 A3001 950 89 800 120/07 RMK AO2
14926KSTC STC20081006053509910/06/08 05:35:31  5-MIN KSTC 061135Z AUTO 11007KT 6SM BR CLR 12/10 A3000 950 89 800 110/07 RMK AO2
14926KSTC STC20081006054009910/06/08 05:40:31  5-MIN KSTC 061140Z AUTO 10007KT 6SM BR CLR 12/10 A3000 950 89 800 100/07 RMK AO2
14926KSTC STC20081006054509910/06/08 05:45:31  5-MIN KSTC 061145Z AUTO 11005KT 6SM BR CLR 12/10 A3001 950 89 800 110/05 RMK AO2
14926KSTC STC20081006055014910/06/08 05:50:31  5-MIN KSTC 061150Z AUTO 10005KT 6SM BR FEW038 12/10 A3001 950 89 800 100/05 RMK AO2 SLP172 60000 70028 T01170100 10117 20111 58001
14926KSTC STC20081006055510210/06/08 05:55:31  5-MIN KSTC 061155Z AUTO 10005KT 6SM BR FEW038 12/10 A3001 950 89 800 100/05 RMK AO2
14926KSTC STC20081006060010210/06/08 06:00:31  5-MIN KSTC 061200Z AUTO 11006KT 6SM BR FEW038 12/10 A3001 950 89 800 110/06 RMK AO2
14926KSTC STC20081006060510410/06/08 06:05:31  5-MIN KSTC 061205Z 12007KT 6SM BR FEW017 SCT037 12/10 A3001 940 89 800 120/07 RMK AO2
14926KSTC STC20081006061010410/06/08 06:10:31  5-MIN KSTC 061210Z 11005KT 6SM BR FEW017 BKN037 12/10 A3001 940 89 800 110/05 RMK AO2
14926KSTC STC20081006061510410/06/08 06:15:31  5-MIN KSTC 061215Z 11006KT 6SM BR SCT017 BKN037 12/10 A3001 950 89 800 100/06 RMK AO2
14926KSTC STC20081006062010410/06/08 06:20:31  5-MIN KSTC 061220Z 11007KT 6SM BR SCT017 BKN037 12/10 A3001 940 89 800 100/07 RMK AO2
14926KSTC STC20081006062510110/06/08 06:25:31  5-MIN KSTC 061225Z 11005KT 7SM FEW017 BKN037 12/10 A3001 940 86 900 100/05 RMK AO2
14926KSTC STC20081006063010110/06/08 06:30:31  5-MIN KSTC 061230Z 12006KT 7SM FEW017 BKN037 12/10 A3001 940 89 800 110/06 RMK AO2
14926KSTC STC20081006063510410/06/08 06:35:31  5-MIN KSTC 061235Z 12007KT 6SM BR FEW017 BKN037 12/10 A3001 940 86 900 110/07 RMK AO2
14926KSTC STC20081006064010410/06/08 06:40:31  5-MIN KSTC 061240Z 11006KT 6SM BR FEW017 BKN037 12/10 A3001 940 86 900 100/06 RMK AO2
14926KSTC STC20081006064509710/06/08 06:45:31  5-MIN KSTC 061245Z 11006KT 6SM BR SCT037 12/10 A3001 940 86 900 110/06 RMK AO2
14926KSTC STC20081006065011410/06/08 06:50:31  5-MIN KSTC 061250Z 11007KT 6SM BR SCT037 12/10 A3001 940 86 900 110/07 RMK AO2 SLP174 T01220100
14926KSTC STC20081006065510410/06/08 06:55:31  5-MIN KSTC 061255Z 12007KT 6SM BR FEW017 SCT037 12/10 A3001 940 86 900 110/07 RMK AO2
14926KSTC STC20081006070010410/06/08 07:00:31  5-MIN KSTC 061300Z 12005KT 6SM BR FEW017 SCT037 12/10 A3001 940 86 900 110/05 RMK AO2
14926KSTC STC20081006070509710/06/08 07:05:31  5-MIN KSTC 061305Z 11007KT 6SM BR FEW017 12/11 A3001 940 89 900 110/07 RMK AO2
14926KSTC STC20081006071009410/06/08 07:10:31  5-MIN KSTC 061310Z 12007KT 7SM FEW017 12/11 A3001 940 89 900 120/07 RMK AO2
14926KSTC STC20081006071509410/06/08 07:15:31  5-MIN KSTC 061315Z 12008KT 7SM FEW017 13/10 A3001 940 83 900 120/08 RMK AO2
14926KSTC STC20081006072009410/06/08 07:20:31  5-MIN KSTC 061320Z 12007KT 7SM FEW017 13/11 A3002 940 86 900 120/07 RMK AO2
14926KSTC STC20081006072509110/06/08 07:25:31  5-MIN KSTC 061325Z 13008KT 8SM CLR 13/10 A3002 940 83 900 120/08 RMK AO2
14926KSTC STC20081006073009410/06/08 07:30:31  5-MIN KSTC 061330Z 13008KT 8SM FEW018 13/10 A3002 940 83 900 130/08 RMK AO2
14926KSTC STC20081006073509410/06/08 07:35:31  5-MIN KSTC 061335Z 13008KT 8SM FEW018 13/11 A3002 940 86 900 120/08 RMK AO2
14926KSTC STC20081006074010110/06/08 07:40:31  5-MIN KSTC 061340Z 12009KT 8SM FEW018 SCT055 13/11 A3002 940 86 900 120/09 RMK AO2
14926KSTC STC20081006074510010/06/08 07:45:31  5-MIN KSTC 061345Z 12010G15KT 9SM FEW018 13/11 A3002 940 86 900 120/10G15 RMK AO2
14926KSTC STC20081006075011710/06/08 07:50:31  5-MIN KSTC 061350Z 13008G15KT 9SM FEW018 13/11 A3002 940 86 900 120/08G15 RMK AO2 SLP175 T01280106
14926KSTC STC20081006075509510/06/08 07:55:31  5-MIN KSTC 061355Z 13008KT 9SM FEW018 13/11 A3002 940 83 1000 130/08 RMK AO2
14926KSTC STC20081006080009510/06/08 08:00:31  5-MIN KSTC 061400Z 13009KT 9SM FEW055 13/11 A3002 940 83 1000 130/09 RMK AO2
14926KSTC STC20081006080510110/06/08 08:05:31  5-MIN KSTC 061405Z 12009G16KT 9SM FEW055 13/11 A3002 930 83 1000 120/09G16 RMK AO2
14926KSTC STC20081006081009810/06/08 08:10:31  5-MIN KSTC 061410Z 13009G16KT 9SM CLR 13/11 A3002 930 83 1000 130/09G16 RMK AO2
14926KSTC STC20081006081510210/06/08 08:15:31  5-MIN KSTC 061415Z 13010KT 9SM FEW017 SCT060 13/11 A3002 930 83 1000 130/10 RMK AO2
14926KSTC STC20081006082010210/06/08 08:20:31  5-MIN KSTC 061420Z 13009KT 9SM FEW017 SCT060 13/11 A3003 930 83 1000 130/09 RMK AO2
14926KSTC STC20081006082510210/06/08 08:25:31  5-MIN KSTC 061425Z 13010KT 9SM SCT017 SCT060 13/11 A3003 930 83 1000 130/10 RMK AO2
14926KSTC STC20081006083010810/06/08 08:30:31  5-MIN KSTC 061430Z 13009G16KT 9SM SCT017 SCT060 14/11 A3003 930 80 1100 130/09G16 RMK AO2
14926KSTC STC20081006083510810/06/08 08:35:31  5-MIN KSTC 061435Z 13011G16KT 9SM FEW017 SCT060 14/11 A3003 930 80 1100 130/11G16 RMK AO2
14926KSTC STC20081006084010810/06/08 08:40:31  5-MIN KSTC 061440Z 13009G16KT 9SM SCT017 BKN060 14/11 A3003 930 80 1100 130/09G16 RMK AO2
14926KSTC STC20081006084509510/06/08 08:45:31  5-MIN KSTC 061445Z 13010KT 9SM BKN017 14/11 A3003 930 80 1000 130/10 RMK AO2
14926KSTC STC20081006085012410/06/08 08:50:31  5-MIN KSTC 061450Z 13011G19KT 9SM BKN017 14/11 A3003 920 80 1000 130/11G19 RMK AO2 SLP180 T01390106 53008
14926KSTC STC20081006085510110/06/08 08:55:31  5-MIN KSTC 061455Z 13009G19KT 9SM BKN017 14/11 A3003 930 80 1100 130/09G19 RMK AO2
14926KSTC STC20081006090010210/06/08 09:00:31  5-MIN KSTC 061500Z 13012KT 9SM BKN017 BKN060 14/11 A3003 920 80 1000 130/12 RMK AO2
14926KSTC STC20081006090510210/06/08 09:05:31  5-MIN KSTC 061505Z 13010KT 9SM BKN017 BKN060 14/11 A3003 930 80 1100 130/10 RMK AO2
14926KSTC STC20081006091009610/06/08 09:10:31  5-MIN KSTC 061510Z 13011KT 10SM BKN017 14/11 A3003 930 80 1100 130/11 RMK AO2
14926KSTC STC20081006091510210/06/08 09:15:31  5-MIN KSTC 061515Z 13011G17KT 10SM BKN017 14/11 A3003 920 80 1100 130/11G17 RMK AO2
14926KSTC STC20081006092010910/06/08 09:20:31  5-MIN KSTC 061520Z 13009G17KT 10SM BKN017 BKN055 14/11 A3003 920 80 1100 130/09G17 RMK AO2
14926KSTC STC20081006092510910/06/08 09:25:31  5-MIN KSTC 061525Z 13013G19KT 10SM BKN017 BKN055 14/11 A3003 920 80 1100 130/13G19 RMK AO2
14926KSTC STC20081006093010210/06/08 09:30:31  5-MIN KSTC 061530Z 13012G19KT 10SM BKN017 15/11 A3003 930 77 1200 130/12G19 RMK AO2
14926KSTC STC20081006093510210/06/08 09:35:31  5-MIN KSTC 061535Z 12011G17KT 10SM BKN017 15/11 A3002 930 77 1200 120/11G17 RMK AO2
14926KSTC STC20081006094010210/06/08 09:40:31  5-MIN KSTC 061540Z 13011G17KT 10SM BKN017 15/11 A3002 930 77 1200 120/11G17 RMK AO2
14926KSTC STC20081006094509610/06/08 09:45:31  5-MIN KSTC 061545Z 14012KT 10SM BKN017 16/11 A3002 930 74 1300 130/12 RMK AO2
14926KSTC STC20081006095011310/06/08 09:50:31  5-MIN KSTC 061550Z 14011KT 10SM BKN017 15/11 A3002 930 77 1200 140/11 RMK AO2 SLP177 T01500111
14926KSTC STC20081006095510210/06/08 09:55:31  5-MIN KSTC 061555Z 13008G15KT 10SM BKN017 16/12 A3002 930 77 1300 130/08G15 RMK AO2
14926KSTC STC20081006100010210/06/08 10:00:31  5-MIN KSTC 061600Z 14012G15KT 10SM BKN017 16/12 A3003 930 77 1200 130/12G15 RMK AO2
14926KSTC STC20081006100509610/06/08 10:05:31  5-MIN KSTC 061605Z 13010KT 10SM BKN017 16/12 A3003 930 77 1200 130/10 RMK AO2
