14926KSTC STC20070506113011705/06/07 11:30:31  5-MIN KSTC 061730Z 17021G33KT 10SM CLR 17/07 A2999 960 51 1400 170/21G33 RMK AO2 PK WND 16036/1657
14926KSTC STC20070506113511705/06/07 11:35:31  5-MIN KSTC 061735Z 15022G30KT 10SM CLR 17/07 A2999 960 53 1400 150/22G30 RMK AO2 PK WND 16036/1657
14926KSTC STC20070506114011705/06/07 11:40:31  5-MIN KSTC 061740Z 16022G29KT 10SM CLR 17/07 A2999 960 53 1400 160/22G29 RMK AO2 PK WND 16036/1657
14926KSTC STC20070506114511705/06/07 11:45:31  5-MIN KSTC 061745Z 16020G29KT 10SM CLR 17/07 A3000 950 53 1400 160/20G29 RMK AO2 PK WND 16036/1657
14926KSTC STC20070506115015805/06/07 11:50:31  5-MIN KSTC 061750Z 17021G28KT 10SM CLR 17/07 A3000 950 51 1500 160/21G28 RMK AO2 PK WND 16036/1657 SLP169 60001 T01720072 10172 20111 58012
14926KSTC STC20070506115509905/06/07 11:55:31  5-MIN KSTC 061755Z 17018G28KT 10SM CLR 17/07 A3001 950 51 1500 170/18G28 RMK AO2
14926KSTC STC20070506120009905/06/07 12:00:31  5-MIN KSTC 061800Z 16020G25KT 10SM CLR 17/07 A3000 950 51 1500 160/20G25 RMK AO2
14926KSTC STC20070506120509905/06/07 12:05:31  5-MIN KSTC 061805Z 17020G25KT 10SM CLR 17/08 A3000 950 53 1500 160/20G25 RMK AO2
14926KSTC STC20070506121009905/06/07 12:10:31  5-MIN KSTC 061810Z 16020G25KT 10SM CLR 17/08 A2999 960 53 1500 160/20G25 RMK AO2
14926KSTC STC20070506121509905/06/07 12:15:31  5-MIN KSTC 061815Z 16019G25KT 10SM CLR 17/08 A2999 970 53 1500 160/19G25 RMK AO2
14926KSTC STC20070506122012405/06/07 12:20:31  5-MIN KSTC 061820Z 15024G28KT 10SM CLR 17/08 A2998 970 53 1500 140/24G28 RMK AO2 PK WND 15028/1819 PRESFR
14926KSTC STC20070506122511705/06/07 12:25:31  5-MIN KSTC 061825Z 14018G28KT 10SM CLR 17/08 A2997 980 53 1500 140/18G28 RMK AO2 PK WND 15028/1819
14926KSTC STC20070506123012405/06/07 12:30:31  5-MIN KSTC 061830Z 15021G27KT 10SM CLR 17/08 A2997 980 53 1500 150/21G27 RMK AO2 PK WND 15028/1819 PRESFR
14926KSTC STC20070506123511705/06/07 12:35:31  5-MIN KSTC 061835Z 15021G27KT 10SM CLR 18/08 A2997 980 51 1600 140/21G27 RMK AO2 PK WND 15028/1819
14926KSTC STC20070506124011705/06/07 12:40:31  5-MIN KSTC 061840Z 15023G30KT 10SM CLR 18/08 A2997 990 51 1600 150/23G30 RMK AO2 PK WND 15030/1839
14926KSTC STC20070506124511705/06/07 12:45:31  5-MIN KSTC 061845Z 14019G30KT 10SM CLR 18/08 A2996 990 50 1600 140/19G30 RMK AO2 PK WND 15030/1839
14926KSTC STC20070506125013405/06/07 12:50:31  5-MIN KSTC 061850Z 15023G30KT 10SM CLR 18/08 A2997 990 50 1600 150/23G30 RMK AO2 PK WND 16030/1850 SLP154 T01830078
14926KSTC STC20070506125511705/06/07 12:55:31  5-MIN KSTC 061855Z 16023G30KT 10SM CLR 19/08 A2996 990 48 1700 150/23G30 RMK AO2 PK WND 16028/1854
14926KSTC STC20070506130011705/06/07 13:00:31  5-MIN KSTC 061900Z 15021G31KT 10SM CLR 19/08 A2996 990 48 1700 150/21G31 RMK AO2 PK WND 17031/1857
14926KSTC STC20070506130511705/06/07 13:05:31  5-MIN KSTC 061905Z 16024G31KT 10SM CLR 19/08 A2996 990 48 1800 150/24G31 RMK AO2 PK WND 17031/1857
14926KSTC STC20070506131011705/06/07 13:10:31  5-MIN KSTC 061910Z 16023G30KT 10SM CLR 19/08 A2996 990 48 1800 160/23G30 RMK AO2 PK WND 17031/1857
14926KSTC STC20070506131511705/06/07 13:15:31  5-MIN KSTC 061915Z 16024G31KT 10SM CLR 19/08 A2996 990 50 1700 160/24G31 RMK AO2 PK WND 16031/1912
14926KSTC STC20070506132011705/06/07 13:20:31  5-MIN KSTC 061920Z 16021G31KT 10SM CLR 19/08 A2996 990 48 1800 150/21G31 RMK AO2 PK WND 16031/1912
14926KSTC STC20070506132511705/06/07 13:25:31  5-MIN KSTC 061925Z 15021G28KT 10SM CLR 19/08 A2996 990 48 1800 150/21G28 RMK AO2 PK WND 16031/1912
14926KSTC STC20070506133011805/06/07 13:30:31  5-MIN KSTC 061930Z 15021G27KT 10SM CLR 19/08 A2995 1000 48 1800 140/21G27 RMK AO2 PK WND 16031/1912
14926KSTC STC20070506133511705/06/07 13:35:31  5-MIN KSTC 061935Z 16023G28KT 10SM CLR 19/08 A2996 990 48 1800 160/23G28 RMK AO2 PK WND 16031/1912
14926KSTC STC20070506134011805/06/07 13:40:31  5-MIN KSTC 061940Z 16018G28KT 10SM CLR 20/08 A2995 1000 46 1900 160/18G28 RMK AO2 PK WND 16031/1912
14926KSTC STC20070506134511705/06/07 13:45:31  5-MIN KSTC 061945Z 16022G30KT 10SM CLR 19/08 A2996 990 48 1800 160/22G30 RMK AO2 PK WND 16031/1912
14926KSTC STC20070506135013405/06/07 13:50:31  5-MIN KSTC 061950Z 16022G30KT 10SM CLR 19/09 A2996 990 50 1800 160/22G30 RMK AO2 PK WND 16031/1912 SLP151 T01940089
14926KSTC STC20070506135511705/06/07 13:55:31  5-MIN KSTC 061955Z 17024G29KT 10SM CLR 19/09 A2996 990 50 1800 160/24G29 RMK AO2 PK WND 16029/1955
14926KSTC STC20070506140011705/06/07 14:00:31  5-MIN KSTC 062000Z 16023G29KT 10SM CLR 20/09 A2996 990 48 1800 160/23G29 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506140511705/06/07 14:05:31  5-MIN KSTC 062005Z 16021G29KT 10SM CLR 20/09 A2996 990 48 1800 160/21G29 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506141011705/06/07 14:10:31  5-MIN KSTC 062010Z 16018G27KT 10SM CLR 20/09 A2996 990 48 1800 160/18G27 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506141511705/06/07 14:15:31  5-MIN KSTC 062015Z 16021G25KT 10SM CLR 20/09 A2996 990 48 1800 160/21G25 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506142011705/06/07 14:20:31  5-MIN KSTC 062020Z 16020G24KT 10SM CLR 19/09 A2996 990 50 1800 160/20G24 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506142511705/06/07 14:25:31  5-MIN KSTC 062025Z 16021G28KT 10SM CLR 20/09 A2996 990 50 1800 150/21G28 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506143011705/06/07 14:30:31  5-MIN KSTC 062030Z 16018G28KT 10SM CLR 20/09 A2996 990 50 1800 150/18G28 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506143511705/06/07 14:35:31  5-MIN KSTC 062035Z 18019G26KT 10SM CLR 20/09 A2997 980 50 1800 180/19G26 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506144012205/06/07 14:40:31  5-MIN KSTC 062040Z AUTO 17016G25KT 10SM CLR 20/09 A2997 980 50 1800 160/16G25 RMK AO2 PK WND 16029/1959
14926KSTC STC20070506144512705/06/07 14:45:31  5-MIN KSTC 062045Z AUTO 17018G24KT 10SM CLR 21/10 A2997 980 50 1900 170/18G24 RMK AO2 PK WND 16029/1959 TSNO
14926KSTC STC20070506145015005/06/07 14:50:31  5-MIN KSTC 062050Z AUTO 16021G27KT 10SM CLR 21/10 A2998 970 50 1900 160/21G27 RMK AO2 PK WND 16029/1959 SLP160 T02060100 55015 TSNO
14926KSTC STC20070506145510905/06/07 14:55:31  5-MIN KSTC 062055Z AUTO 17020G27KT 10SM CLR 20/11 A2998 970 54 1800 170/20G27 RMK AO2 TSNO
14926KSTC STC20070506150012705/06/07 15:00:31  5-MIN KSTC 062100Z AUTO 17023G30KT 10SM CLR 20/11 A2998 970 54 1800 170/23G30 RMK AO2 PK WND 18030/2059 TSNO
14926KSTC STC20070506150512705/06/07 15:05:31  5-MIN KSTC 062105Z AUTO 17020G30KT 10SM CLR 20/11 A2998 970 56 1800 170/20G30 RMK AO2 PK WND 18030/2103 TSNO
14926KSTC STC20070506151012705/06/07 15:10:31  5-MIN KSTC 062110Z AUTO 17019G30KT 10SM CLR 20/11 A2998 970 56 1800 160/19G30 RMK AO2 PK WND 18030/2103 TSNO
14926KSTC STC20070506151513005/06/07 15:15:31  5-MIN KSTC 062115Z AUTO 17022G30KT 10SM FEW035 20/11 A2998 970 56 1800 170/22G30 RMK AO2 PK WND 17030/2112 TSNO
14926KSTC STC20070506152013005/06/07 15:20:31  5-MIN KSTC 062120Z AUTO 16023G31KT 10SM FEW035 20/11 A2998 970 56 1800 160/23G31 RMK AO2 PK WND 16031/2120 TSNO
14926KSTC STC20070506152513005/06/07 15:25:31  5-MIN KSTC 062125Z AUTO 18021G31KT 10SM FEW035 20/11 A2999 960 56 1800 170/21G31 RMK AO2 PK WND 16031/2120 TSNO
14926KSTC STC20070506153013005/06/07 15:30:31  5-MIN KSTC 062130Z AUTO 18020G26KT 10SM FEW035 20/11 A2999 960 56 1800 170/20G26 RMK AO2 PK WND 16031/2120 TSNO
14926KSTC STC20070506153513005/06/07 15:35:31  5-MIN KSTC 062135Z AUTO 17022G28KT 10SM SCT035 20/11 A2999 960 56 1800 170/22G28 RMK AO2 PK WND 16031/2120 TSNO
14926KSTC STC20070506154013005/06/07 15:40:31  5-MIN KSTC 062140Z AUTO 18018G28KT 10SM BKN033 19/11 A2999 960 58 1700 180/18G28 RMK AO2 PK WND 16031/2120 TSNO
14926KSTC STC20070506154513005/06/07 15:45:31  5-MIN KSTC 062145Z AUTO 17018G28KT 10SM BKN033 19/11 A2999 960 58 1700 170/18G28 RMK AO2 PK WND 16031/2120 TSNO
14926KSTC STC20070506155013705/06/07 15:50:31  5-MIN KSTC 062150Z 17017G25KT 10SM BKN031 19/11 A3000 960 60 1700 170/17G25 RMK AO2 PK WND 16031/2120 SLP164 T01890111
14926KSTC STC20070506155512005/06/07 15:55:31  5-MIN KSTC 062155Z 17022G27KT 10SM BKN031 19/12 A3000 960 62 1700 170/22G27 RMK AO2 PK WND 17027/2154
14926KSTC STC20070506160012005/06/07 16:00:31  5-MIN KSTC 062200Z 17020G28KT 10SM OVC031 18/12 A3000 950 65 1600 170/20G28 RMK AO2 PK WND 17028/2159
14926KSTC STC20070506160512005/06/07 16:05:31  5-MIN KSTC 062205Z 18021G29KT 10SM OVC029 18/12 A3000 950 65 1600 180/21G29 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506161012005/06/07 16:10:31  5-MIN KSTC 062210Z 17017G29KT 10SM OVC029 18/12 A3000 950 65 1600 160/17G29 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506161512005/06/07 16:15:31  5-MIN KSTC 062215Z 17022G28KT 10SM OVC029 18/11 A3000 950 62 1600 170/22G28 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506162012005/06/07 16:20:31  5-MIN KSTC 062220Z 17017G28KT 10SM OVC029 18/11 A3001 950 62 1600 170/17G28 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506162512005/06/07 16:25:31  5-MIN KSTC 062225Z 18016G22KT 10SM OVC027 18/11 A3000 950 64 1500 180/16G22 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506163012005/06/07 16:30:31  5-MIN KSTC 062230Z 17016G22KT 10SM OVC027 18/12 A3001 950 67 1500 170/16G22 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506163512005/06/07 16:35:31  5-MIN KSTC 062235Z 18017G24KT 10SM OVC027 18/12 A3000 950 67 1500 180/17G24 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506164012005/06/07 16:40:31  5-MIN KSTC 062240Z 18013G24KT 10SM OVC027 18/12 A3001 950 67 1500 180/13G24 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506164512005/06/07 16:45:31  5-MIN KSTC 062245Z 18014G22KT 10SM OVC025 18/12 A3001 950 67 1500 180/14G22 RMK AO2 PK WND 18029/2202
14926KSTC STC20070506165013705/06/07 16:50:31  5-MIN KSTC 062250Z 18020G24KT 10SM OVC025 17/12 A3000 950 69 1500 170/20G24 RMK AO2 PK WND 18029/2202 SLP168 T01720117
14926KSTC STC20070506165510205/06/07 16:55:31  5-MIN KSTC 062255Z 17012G24KT 10SM OVC023 17/12 A3000 950 69 1500 170/12G24 RMK AO2
14926KSTC STC20070506170010205/06/07 17:00:31  5-MIN KSTC 062300Z 18015G20KT 10SM OVC023 17/12 A3001 950 69 1500 170/15G20 RMK AO2
14926KSTC STC20070506170510205/06/07 17:05:31  5-MIN KSTC 062305Z 17013G20KT 10SM OVC023 17/12 A3000 950 69 1500 170/13G20 RMK AO2
14926KSTC STC20070506171010205/06/07 17:10:31  5-MIN KSTC 062310Z 17014G20KT 10SM OVC023 17/12 A3000 950 69 1500 170/14G20 RMK AO2
14926KSTC STC20070506171510205/06/07 17:15:31  5-MIN KSTC 062315Z 17015G22KT 10SM OVC023 17/12 A3000 950 69 1500 170/15G22 RMK AO2
14926KSTC STC20070506172010205/06/07 17:20:31  5-MIN KSTC 062320Z 17015G22KT 10SM OVC023 17/12 A3000 950 69 1500 170/15G22 RMK AO2
14926KSTC STC20070506172509605/06/07 17:25:31  5-MIN KSTC 062325Z 17015KT 10SM OVC023 17/12 A3000 950 69 1500 170/15 RMK AO2
14926KSTC STC20070506173009605/06/07 17:30:31  5-MIN KSTC 062330Z 17012KT 10SM OVC023 17/12 A3001 950 69 1500 170/12 RMK AO2
14926KSTC STC20070506173509605/06/07 17:35:31  5-MIN KSTC 062335Z 17012KT 10SM OVC023 17/12 A3001 950 69 1500 170/12 RMK AO2
14926KSTC STC20070506174010205/06/07 17:40:31  5-MIN KSTC 062340Z 17013G21KT 10SM OVC023 17/12 A3000 950 69 1500 170/13G21 RMK AO2
14926KSTC STC20070506174510205/06/07 17:45:31  5-MIN KSTC 062345Z 17013G21KT 10SM OVC023 17/12 A3000 950 69 1500 160/13G21 RMK AO2
14926KSTC STC20070506175013105/06/07 17:50:31  5-MIN KSTC 062350Z 17012KT 10SM OVC023 17/12 A3000 950 69 1500 170/12 RMK AO2 SLP168 T01720117 10206 20172 55007
14926KSTC STC20070506175509605/06/07 17:55:31  5-MIN KSTC 062355Z 17012KT 10SM OVC023 17/12 A3000 950 69 1500 170/12 RMK AO2
14926KSTC STC20070506180009605/06/07 18:00:31  5-MIN KSTC 070000Z 17010KT 10SM OVC023 17/12 A3000 950 72 1500 170/10 RMK AO2
14926KSTC STC20070506180509605/06/07 18:05:31  5-MIN KSTC 070005Z 16010KT 10SM OVC023 17/12 A3000 950 72 1500 160/10 RMK AO2
14926KSTC STC20070506181010205/06/07 18:10:31  5-MIN KSTC 070010Z 17017G21KT 10SM OVC023 17/12 A3000 950 72 1500 170/17G21 RMK AO2
14926KSTC STC20070506181510205/06/07 18:15:31  5-MIN KSTC 070015Z 17016G22KT 10SM OVC023 17/12 A3000 960 72 1500 170/16G22 RMK AO2
14926KSTC STC20070506182010205/06/07 18:20:31  5-MIN KSTC 070020Z 17016G23KT 10SM OVC023 17/12 A3000 960 72 1500 170/16G23 RMK AO2
14926KSTC STC20070506182510205/06/07 18:25:31  5-MIN KSTC 070025Z 19014G23KT 10SM OVC025 17/12 A3000 960 72 1500 180/14G23 RMK AO2
14926KSTC STC20070506183010205/06/07 18:30:31  5-MIN KSTC 070030Z 18014G19KT 10SM OVC025 17/13 A3000 960 75 1500 180/14G19 RMK AO2
14926KSTC STC20070506183509605/06/07 18:35:31  5-MIN KSTC 070035Z 18010KT 10SM OVC025 17/13 A3000 960 75 1500 180/10 RMK AO2
14926KSTC STC20070506184010305/06/07 18:40:31  5-MIN KSTC 070040Z 18010KT 10SM BKN025 OVC032 17/13 A3000 960 75 1500 180/10 RMK AO2
14926KSTC STC20070506184509605/06/07 18:45:31  5-MIN KSTC 070045Z 17008KT 10SM OVC025 17/13 A3000 950 75 1500 170/08 RMK AO2
14926KSTC STC20070506185011905/06/07 18:50:31  5-MIN KSTC 070050Z 17013G16KT 10SM OVC025 17/13 A3000 950 75 1500 170/13G16 RMK AO2 SLP167 T01720128
14926KSTC STC20070506185510305/06/07 18:55:31  5-MIN KSTC 070055Z 18015KT 10SM BKN023 OVC028 17/13 A3000 950 75 1500 170/15 RMK AO2
14926KSTC STC20070506190009605/06/07 19:00:31  5-MIN KSTC 070100Z 17014KT 10SM OVC023 17/12 A3000 950 72 1500 170/14 RMK AO2
14926KSTC STC20070506190509605/06/07 19:05:31  5-MIN KSTC 070105Z 16016KT 10SM OVC023 17/12 A3000 950 72 1500 160/16 RMK AO2
14926KSTC STC20070506191010205/06/07 19:10:31  5-MIN KSTC 070110Z 17019G24KT 10SM OVC023 17/12 A3000 950 72 1500 170/19G24 RMK AO2
14926KSTC STC20070506191510205/06/07 19:15:31  5-MIN KSTC 070115Z 18016G24KT 10SM OVC023 17/12 A3000 950 72 1500 170/16G24 RMK AO2
14926KSTC STC20070506192010205/06/07 19:20:31  5-MIN KSTC 070120Z 18014G22KT 10SM OVC023 17/12 A3001 950 72 1500 170/14G22 RMK AO2
14926KSTC STC20070506192509605/06/07 19:25:31  5-MIN KSTC 070125Z 17013KT 10SM OVC023 17/12 A3001 940 75 1400 170/13 RMK AO2
14926KSTC STC20070506193010205/06/07 19:30:31  5-MIN KSTC 070130Z 18014G22KT 10SM OVC023 17/12 A3001 940 75 1400 180/14G22 RMK AO2
14926KSTC STC20070506193510205/06/07 19:35:31  5-MIN KSTC 070135Z 18014G22KT 10SM OVC023 17/12 A3001 940 75 1400 180/14G22 RMK AO2
14926KSTC STC20070506194009605/06/07 19:40:31  5-MIN KSTC 070140Z 17014KT 10SM OVC023 17/12 A3001 940 75 1400 170/14 RMK AO2
14926KSTC STC20070506194510205/06/07 19:45:31  5-MIN KSTC 070145Z 18011G19KT 10SM OVC023 17/12 A3002 940 75 1400 170/11G19 RMK AO2
14926KSTC STC20070506195011905/06/07 19:50:31  5-MIN KSTC 070150Z 18012G18KT 10SM OVC023 17/12 A3002 930 75 1400 180/12G18 RMK AO2 SLP175 T01670122
14926KSTC STC20070506195509605/06/07 19:55:31  5-MIN KSTC 070155Z 18010KT 10SM OVC023 17/12 A3002 930 75 1400 170/10 RMK AO2
14926KSTC STC20070506200009605/06/07 20:00:31  5-MIN KSTC 070200Z 17012KT 10SM OVC021 17/12 A3003 930 75 1400 170/12 RMK AO2
14926KSTC STC20070506200509605/06/07 20:05:31  5-MIN KSTC 070205Z 18012KT 10SM OVC021 17/12 A3003 930 75 1400 170/12 RMK AO2
14926KSTC STC20070506201010205/06/07 20:10:31  5-MIN KSTC 070210Z 18012G18KT 10SM OVC021 17/12 A3002 930 75 1400 170/12G18 RMK AO2
14926KSTC STC20070506201510205/06/07 20:15:31  5-MIN KSTC 070215Z 18015G22KT 10SM OVC021 17/12 A3003 930 75 1400 170/15G22 RMK AO2
14926KSTC STC20070506202010205/06/07 20:20:31  5-MIN KSTC 070220Z 18011G22KT 10SM OVC021 17/12 A3003 930 75 1400 180/11G22 RMK AO2
14926KSTC STC20070506202510205/06/07 20:25:31  5-MIN KSTC 070225Z 18012G22KT 10SM OVC021 17/12 A3003 930 75 1400 170/12G22 RMK AO2
14926KSTC STC20070506203010205/06/07 20:30:31  5-MIN KSTC 070230Z 18013G22KT 10SM OVC021 17/12 A3003 920 75 1400 180/13G22 RMK AO2
14926KSTC STC20070506203510205/06/07 20:35:31  5-MIN KSTC 070235Z 18016G21KT 10SM OVC021 17/12 A3003 920 75 1400 180/16G21 RMK AO2
14926KSTC STC20070506204010205/06/07 20:40:31  5-MIN KSTC 070240Z 18012G21KT 10SM OVC021 17/12 A3003 920 75 1400 180/12G21 RMK AO2
14926KSTC STC20070506204509605/06/07 20:45:31  5-MIN KSTC 070245Z 18011KT 10SM OVC021 17/12 A3003 920 75 1400 180/11 RMK AO2
14926KSTC STC20070506205011905/06/07 20:50:31  5-MIN KSTC 070250Z 17011KT 10SM OVC021 16/12 A3003 920 77 1300 170/11 RMK AO2 SLP180 T01610122 50006
14926KSTC STC20070506205509605/06/07 20:55:31  5-MIN KSTC 070255Z 17012KT 10SM OVC021 16/12 A3003 920 77 1300 160/12 RMK AO2
14926KSTC STC20070506210009605/06/07 21:00:31  5-MIN KSTC 070300Z 18010KT 10SM OVC019 16/12 A3003 920 77 1300 170/10 RMK AO2
14926KSTC STC20070506210509505/06/07 21:05:31  5-MIN KSTC 070305Z 16012KT 9SM OVC019 16/12 A3003 920 77 1300 160/12 RMK AO2
14926KSTC STC20070506211009605/06/07 21:10:31  5-MIN KSTC 070310Z 18012KT 10SM OVC019 16/12 A3003 920 77 1300 180/12 RMK AO2
14926KSTC STC20070506211509605/06/07 21:15:31  5-MIN KSTC 070315Z 17010KT 10SM OVC019 16/12 A3003 920 77 1300 170/10 RMK AO2
14926KSTC STC20070506212010905/06/07 21:20:31  5-MIN KSTC 070320Z 17014G18KT 10SM BKN019 OVC024 16/12 A3003 920 77 1300 170/14G18 RMK AO2
14926KSTC STC20070506212510905/06/07 21:25:31  5-MIN KSTC 070325Z 17013G19KT 10SM BKN019 OVC024 16/12 A3003 930 77 1300 170/13G19 RMK AO2
14926KSTC STC20070506213010205/06/07 21:30:31  5-MIN KSTC 070330Z 17015G19KT 10SM OVC019 16/12 A3002 930 77 1300 170/15G19 RMK AO2
14926KSTC STC20070506213509605/06/07 21:35:31  5-MIN KSTC 070335Z 17013KT 10SM OVC019 16/12 A3002 930 77 1300 170/13 RMK AO2
14926KSTC STC20070506214009605/06/07 21:40:31  5-MIN KSTC 070340Z 17013KT 10SM OVC019 16/12 A3002 930 77 1300 170/13 RMK AO2
14926KSTC STC20070506214510305/06/07 21:45:31  5-MIN KSTC 070345Z 17013KT 10SM BKN019 OVC024 16/13 A3002 940 80 1300 160/13 RMK AO2
14926KSTC STC20070506215011305/06/07 21:50:31  5-MIN KSTC 070350Z 17012KT 10SM OVC019 16/13 A3002 940 80 1300 170/12 RMK AO2 SLP173 T01610128
14926KSTC STC20070506215510105/06/07 21:55:31  5-MIN KSTC 070355Z AUTO 17012KT 10SM OVC019 16/13 A3001 940 80 1300 170/12 RMK AO2
14926KSTC STC20070506220010105/06/07 22:00:31  5-MIN KSTC 070400Z AUTO 17014KT 10SM OVC019 16/13 A3001 950 80 1300 160/14 RMK AO2
14926KSTC STC20070506220510005/06/07 22:05:31  5-MIN KSTC 070405Z AUTO 17013KT 9SM OVC019 16/13 A3000 950 80 1300 160/13 RMK AO2
14926KSTC STC20070506221010005/06/07 22:10:31  5-MIN KSTC 070410Z AUTO 16012KT 9SM OVC019 16/13 A3000 950 80 1300 160/12 RMK AO2
14926KSTC STC20070506221510005/06/07 22:15:31  5-MIN KSTC 070415Z AUTO 16014KT 9SM OVC019 16/13 A3000 950 80 1300 160/14 RMK AO2
14926KSTC STC20070506222010005/06/07 22:20:31  5-MIN KSTC 070420Z AUTO 16012KT 9SM OVC021 16/13 A3000 950 80 1300 160/12 RMK AO2
14926KSTC STC20070506222510005/06/07 22:25:31  5-MIN KSTC 070425Z AUTO 16013KT 9SM OVC021 16/13 A3000 950 83 1300 160/13 RMK AO2
14926KSTC STC20070506223010005/06/07 22:30:31  5-MIN KSTC 070430Z AUTO 16014KT 9SM OVC021 16/13 A3001 940 83 1300 160/14 RMK AO2
14926KSTC STC20070506223510705/06/07 22:35:31  5-MIN KSTC 070435Z AUTO 17011KT 9SM BKN021 OVC070 16/13 A3001 940 83 1300 170/11 RMK AO2
14926KSTC STC20070506224011405/06/07 22:40:31  5-MIN KSTC 070440Z AUTO 16012KT 9SM FEW017 BKN023 OVC070 16/13 A3001 950 83 1300 160/12 RMK AO2
14926KSTC STC20070506224511405/06/07 22:45:31  5-MIN KSTC 070445Z AUTO 16014KT 9SM FEW017 BKN023 OVC070 16/13 A3001 950 83 1300 160/14 RMK AO2
14926KSTC STC20070506225013105/06/07 22:50:31  5-MIN KSTC 070450Z AUTO 17014KT 8SM FEW017 BKN023 OVC070 16/13 A3001 950 83 1300 170/14 RMK AO2 SLP170 T01560128
14926KSTC STC20070506225512005/06/07 22:55:31  5-MIN KSTC 070455Z AUTO 17013G20KT 8SM SCT015 BKN023 OVC070 16/13 A3001 950 83 1300 170/13G20 RMK AO2
14926KSTC STC20070506230012005/06/07 23:00:31  5-MIN KSTC 070500Z AUTO 17012G20KT 8SM SCT015 BKN023 OVC070 16/13 A3001 940 83 1300 160/12G20 RMK AO2
14926KSTC STC20070506230510705/06/07 23:05:31  5-MIN KSTC 070505Z AUTO 16013KT 8SM BKN017 OVC023 16/13 A3000 950 83 1300 160/13 RMK AO2
14926KSTC STC20070506231010705/06/07 23:10:31  5-MIN KSTC 070510Z AUTO 16015KT 8SM BKN017 OVC023 16/13 A3000 950 83 1300 160/15 RMK AO2
14926KSTC STC20070506231510705/06/07 23:15:31  5-MIN KSTC 070515Z AUTO 16015KT 8SM BKN015 OVC023 16/13 A3001 950 83 1300 160/15 RMK AO2
14926KSTC STC20070506232012005/06/07 23:20:31  5-MIN KSTC 070520Z AUTO 17017G22KT 8SM BKN015 BKN023 OVC037 16/13 A3000 950 83 1300 160/17G22 RMK AO2
14926KSTC STC20070506232512005/06/07 23:25:31  5-MIN KSTC 070525Z AUTO 16013G22KT 8SM BKN015 BKN023 OVC037 16/13 A3001 950 83 1300 160/13G22 RMK AO2
14926KSTC STC20070506233011405/06/07 23:30:31  5-MIN KSTC 070530Z AUTO 16012KT 8SM BKN015 BKN021 OVC037 16/13 A3001 950 83 1300 160/12 RMK AO2
14926KSTC STC20070506233510705/06/07 23:35:31  5-MIN KSTC 070535Z AUTO 17015KT 7SM BKN015 OVC037 16/13 A3001 950 83 1300 160/15 RMK AO2
14926KSTC STC20070506234010705/06/07 23:40:31  5-MIN KSTC 070540Z AUTO 17014KT 7SM BKN015 OVC037 16/13 A3001 940 83 1300 170/14 RMK AO2
14926KSTC STC20070506234510705/06/07 23:45:31  5-MIN KSTC 070545Z AUTO 17014KT 7SM BKN013 OVC037 16/13 A3001 940 83 1300 160/14 RMK AO2
14926KSTC STC20070506235011005/06/07 23:50:31  5-MIN KSTC 070550Z AUTO 16015KT 7SM OVC013 16/13 A3001 950 83 1300 160/15 RMK AO2 402060111
14926KSTC STC20070506235510605/06/07 23:55:31  5-MIN KSTC 070555Z AUTO 16013G20KT 7SM OVC013 16/13 A3000 950 83 1300 160/13G20 RMK AO2
14926KSTC STC20070507000010005/07/07 00:00:32  5-MIN KSTC 070600Z AUTO 17013KT 7SM OVC013 16/13 A3000 950 83 1300 160/13 RMK AO2
14926KSTC STC20070507000510005/07/07 00:05:31  5-MIN KSTC 070605Z AUTO 17013KT 7SM OVC013 16/13 A3000 950 83 1300 160/13 RMK AO2
14926KSTC STC20070507001010005/07/07 00:10:31  5-MIN KSTC 070610Z AUTO 17011KT 7SM OVC013 16/13 A3000 960 83 1300 160/11 RMK AO2
14926KSTC STC20070507001510005/07/07 00:15:31  5-MIN KSTC 070615Z AUTO 17013KT 7SM OVC013 15/13 A3000 960 86 1200 160/13 RMK AO2
14926KSTC STC20070507002010605/07/07 00:20:31  5-MIN KSTC 070620Z AUTO 17012G19KT 7SM OVC013 15/13 A3000 960 86 1200 170/12G19 RMK AO2
14926KSTC STC20070507002510005/07/07 00:25:31  5-MIN KSTC 070625Z AUTO 17012KT 7SM OVC013 15/13 A3000 950 86 1200 170/12 RMK AO2
14926KSTC STC20070507003010005/07/07 00:30:31  5-MIN KSTC 070630Z AUTO 17013KT 7SM OVC013 15/13 A3000 950 86 1200 170/13 RMK AO2
