14926KSTC STC20091107152509511/07/09 15:25:31  5-MIN KSTC 072125Z 30013KT 10SM CLR 16/M06 A2988 1060 23 1400 290/13 RMK AO2
14926KSTC STC20091107153009511/07/09 15:30:31  5-MIN KSTC 072130Z 29014KT 10SM CLR 15/M06 A2988 1060 23 1400 280/14 RMK AO2
14926KSTC STC20091107153509511/07/09 15:35:31  5-MIN KSTC 072135Z 30010KT 10SM CLR 15/M06 A2988 1060 23 1300 300/10 RMK AO2
14926KSTC STC20091107154009511/07/09 15:40:31  5-MIN KSTC 072140Z 29009KT 10SM CLR 15/M05 A2988 1060 24 1400 280/09 RMK AO2
14926KSTC STC20091107154510111/07/09 15:45:31  5-MIN KSTC 072145Z 29013G17KT 10SM CLR 15/M06 A2988 1060 23 1400 290/13G17 RMK AO2
14926KSTC STC20091107155011811/07/09 15:50:31  5-MIN KSTC 072150Z 28010G17KT 10SM CLR 15/M05 A2988 1060 24 1300 280/10G17 RMK AO2 SLP132 T01501050
14926KSTC STC20091107155510011/07/09 15:55:31  5-MIN KSTC 072155Z AUTO 28009KT 10SM CLR 15/M05 A2988 1060 24 1300 270/09 RMK AO2
14926KSTC STC20091107160010011/07/09 16:00:31  5-MIN KSTC 072200Z AUTO 29010KT 10SM CLR 14/M05 A2989 1060 25 1300 280/10 RMK AO2
14926KSTC STC20091107160510011/07/09 16:05:31  5-MIN KSTC 072205Z AUTO 28008KT 10SM CLR 13/M04 A2989 1060 28 1100 280/08 RMK AO2
14926KSTC STC20091107161010011/07/09 16:10:31  5-MIN KSTC 072210Z AUTO 28008KT 10SM CLR 14/M05 A2989 1050 26 1200 280/08 RMK AO2
14926KSTC STC20091107161510011/07/09 16:15:31  5-MIN KSTC 072215Z AUTO 27006KT 10SM CLR 13/M04 A2989 1050 30 1100 270/06 RMK AO2
14926KSTC STC20091107162010011/07/09 16:20:31  5-MIN KSTC 072220Z AUTO 27007KT 10SM CLR 13/M04 A2990 1050 31 1100 270/07 RMK AO2
14926KSTC STC20091107162510011/07/09 16:25:31  5-MIN KSTC 072225Z AUTO 28007KT 10SM CLR 13/M04 A2990 1050 28 1100 270/07 RMK AO2
14926KSTC STC20091107163010011/07/09 16:30:31  5-MIN KSTC 072230Z AUTO 28007KT 10SM CLR 13/M04 A2990 1050 31 1100 270/07 RMK AO2
14926KSTC STC20091107163510011/07/09 16:35:31  5-MIN KSTC 072235Z AUTO 28006KT 10SM CLR 13/M04 A2990 1040 30 1100 270/06 RMK AO2
14926KSTC STC20091107164009911/07/09 16:40:31  5-MIN KSTC 072240Z AUTO 27004KT 10SM CLR 12/M04 A2990 1040 33 900 260/04 RMK AO2
14926KSTC STC20091107164509911/07/09 16:45:31  5-MIN KSTC 072245Z AUTO 26004KT 10SM CLR 12/M04 A2990 1040 33 900 250/04 RMK AO2
14926KSTC STC20091107165011111/07/09 16:50:31  5-MIN KSTC 072250Z 26003KT 10SM CLR 11/M03 A2990 1040 36 900 260/03 RMK AO2 SLP139 T01111033
14926KSTC STC20091107165509411/07/09 16:55:31  5-MIN KSTC 072255Z 27005KT 10SM CLR 11/M04 A2991 1040 34 900 260/05 RMK AO2
14926KSTC STC20091107170009411/07/09 17:00:31  5-MIN KSTC 072300Z 27005KT 10SM CLR 11/M04 A2991 1040 34 900 270/05 RMK AO2
14926KSTC STC20091107170509411/07/09 17:05:31  5-MIN KSTC 072305Z 25005KT 10SM CLR 11/M04 A2991 1040 36 800 250/05 RMK AO2
14926KSTC STC20091107171009411/07/09 17:10:31  5-MIN KSTC 072310Z 25005KT 10SM CLR 11/M04 A2991 1030 36 800 240/05 RMK AO2
14926KSTC STC20091107171509411/07/09 17:15:31  5-MIN KSTC 072315Z 25006KT 10SM CLR 10/M03 A2992 1030 39 700 250/06 RMK AO2
14926KSTC STC20091107172009411/07/09 17:20:31  5-MIN KSTC 072320Z 25006KT 10SM CLR 09/M03 A2992 1020 43 600 250/06 RMK AO2
14926KSTC STC20091107172509411/07/09 17:25:31  5-MIN KSTC 072325Z 24005KT 10SM CLR 09/M03 A2993 1020 40 600 240/05 RMK AO2
14926KSTC STC20091107173009411/07/09 17:30:31  5-MIN KSTC 072330Z 24005KT 10SM CLR 09/M03 A2993 1020 40 600 240/05 RMK AO2
14926KSTC STC20091107173509411/07/09 17:35:31  5-MIN KSTC 072335Z 25006KT 10SM CLR 09/M03 A2993 1020 40 600 250/06 RMK AO2
14926KSTC STC20091107174009411/07/09 17:40:31  5-MIN KSTC 072340Z 25005KT 10SM CLR 09/M03 A2994 1010 42 600 250/05 RMK AO2
14926KSTC STC20091107174509411/07/09 17:45:31  5-MIN KSTC 072345Z 24004KT 10SM CLR 09/M03 A2994 1010 43 600 240/04 RMK AO2
14926KSTC STC20091107175012911/07/09 17:50:31  5-MIN KSTC 072350Z 23005KT 10SM CLR 08/M03 A2995 1000 43 500 230/05 RMK AO2 SLP155 T00831033 10167 20083 53009
14926KSTC STC20091107175509411/07/09 17:55:31  5-MIN KSTC 072355Z 23005KT 10SM CLR 09/M03 A2995 1000 42 500 220/05 RMK AO2
14926KSTC STC20091107180009411/07/09 18:00:31  5-MIN KSTC 080000Z 23005KT 10SM CLR 08/M03 A2995 1000 47 400 230/05 RMK AO2
14926KSTC STC20091107180509411/07/09 18:05:31  5-MIN KSTC 080005Z 23005KT 10SM CLR 08/M03 A2995 1000 45 400 230/05 RMK AO2
14926KSTC STC20091107181009411/07/09 18:10:31  5-MIN KSTC 080010Z 24004KT 10SM CLR 07/M03 A2995 1000 49 300 230/04 RMK AO2
14926KSTC STC20091107181509411/07/09 18:15:31  5-MIN KSTC 080015Z 24004KT 10SM CLR 07/M03 A2995 1000 51 300 240/04 RMK AO2
14926KSTC STC20091107182009411/07/09 18:20:31  5-MIN KSTC 080020Z 24004KT 10SM CLR 06/M02 A2995 1000 55 200 240/04 RMK AO2
14926KSTC STC20091107182509411/07/09 18:25:31  5-MIN KSTC 080025Z 24004KT 10SM CLR 06/M03 A2995 1000 53 200 240/04 RMK AO2
14926KSTC STC20091107183009411/07/09 18:30:31  5-MIN KSTC 080030Z 24003KT 10SM CLR 06/M03 A2995 1000 53 200 230/03 RMK AO2
14926KSTC STC20091107183509411/07/09 18:35:31  5-MIN KSTC 080035Z 23004KT 10SM CLR 07/M03 A2995 1000 51 300 230/04 RMK AO2
14926KSTC STC20091107184009411/07/09 18:40:31  5-MIN KSTC 080040Z 23003KT 10SM CLR 07/M03 A2995 1000 49 300 230/03 RMK AO2
14926KSTC STC20091107184509411/07/09 18:45:31  5-MIN KSTC 080045Z 24004KT 10SM CLR 07/M03 A2995 1000 47 300 240/04 RMK AO2
14926KSTC STC20091107185011011/07/09 18:50:31  5-MIN KSTC 080050Z 24004KT 10SM CLR 07/M03 A2996 990 47 300 240/04 RMK AO2 SLP159 T00721033
14926KSTC STC20091107185509311/07/09 18:55:31  5-MIN KSTC 080055Z 24004KT 10SM CLR 06/M03 A2996 990 51 200 240/04 RMK AO2
14926KSTC STC20091107190009311/07/09 19:00:31  5-MIN KSTC 080100Z 24004KT 10SM CLR 06/M03 A2996 990 53 200 240/04 RMK AO2
14926KSTC STC20091107190509311/07/09 19:05:31  5-MIN KSTC 080105Z 24004KT 10SM CLR 06/M03 A2996 990 53 100 230/04 RMK AO2
14926KSTC STC20091107191009311/07/09 19:10:31  5-MIN KSTC 080110Z 24003KT 10SM CLR 06/M03 A2996 990 53 200 240/03 RMK AO2
14926KSTC STC20091107191509311/07/09 19:15:31  5-MIN KSTC 080115Z 26003KT 10SM CLR 07/M03 A2996 990 51 300 260/03 RMK AO2
14926KSTC STC20091107192009311/07/09 19:20:31  5-MIN KSTC 080120Z 00000KT 10SM CLR 07/M03 A2997 980 49 300 000/00 RMK AO2
14926KSTC STC20091107192509311/07/09 19:25:31  5-MIN KSTC 080125Z 00000KT 10SM CLR 07/M03 A2997 980 47 300 000/00 RMK AO2
14926KSTC STC20091107193009311/07/09 19:30:31  5-MIN KSTC 080130Z 00000KT 10SM CLR 07/M03 A2997 980 47 300 000/00 RMK AO2
14926KSTC STC20091107193509311/07/09 19:35:31  5-MIN KSTC 080135Z 00000KT 10SM CLR 06/M03 A2997 980 51 200 000/00 RMK AO2
14926KSTC STC20091107194009311/07/09 19:40:31  5-MIN KSTC 080140Z 00000KT 10SM CLR 06/M03 A2997 980 51 200 000/00 RMK AO2
14926KSTC STC20091107194509311/07/09 19:45:31  5-MIN KSTC 080145Z 00000KT 10SM CLR 06/M03 A2997 980 51 200 000/00 RMK AO2
14926KSTC STC20091107195011011/07/09 19:50:31  5-MIN KSTC 080150Z 00000KT 10SM CLR 07/M03 A2997 980 49 200 000/00 RMK AO2 SLP165 T00671033
14926KSTC STC20091107195509311/07/09 19:55:31  5-MIN KSTC 080155Z 00000KT 10SM CLR 06/M03 A2998 980 53 100 000/00 RMK AO2
14926KSTC STC20091107200009311/07/09 20:00:31  5-MIN KSTC 080200Z 00000KT 10SM CLR 06/M03 A2998 980 51 200 000/00 RMK AO2
14926KSTC STC20091107200509111/07/09 20:05:31  5-MIN KSTC 080205Z 00000KT 10SM CLR 05/M02 A2998 970 59 0 000/00 RMK AO2
14926KSTC STC20091107201009111/07/09 20:10:31  5-MIN KSTC 080210Z 00000KT 10SM CLR 04/M02 A2998 970 64 0 000/00 RMK AO2
14926KSTC STC20091107201509311/07/09 20:15:31  5-MIN KSTC 080215Z 00000KT 10SM CLR 06/M02 A2998 970 57 100 000/00 RMK AO2
14926KSTC STC20091107202009311/07/09 20:20:31  5-MIN KSTC 080220Z 00000KT 10SM CLR 06/M02 A2998 970 57 100 000/00 RMK AO2
14926KSTC STC20091107202509111/07/09 20:25:31  5-MIN KSTC 080225Z 00000KT 10SM CLR 05/M03 A2998 970 57 0 000/00 RMK AO2
14926KSTC STC20091107203009411/07/09 20:30:31  5-MIN KSTC 080230Z 00000KT 10SM CLR 04/M03 A2998 970 62 -100 000/00 RMK AO2
14926KSTC STC20091107203509111/07/09 20:35:31  5-MIN KSTC 080235Z 00000KT 10SM CLR 04/M03 A2999 970 59 0 000/00 RMK AO2
14926KSTC STC20091107204009111/07/09 20:40:31  5-MIN KSTC 080240Z 00000KT 10SM CLR 04/M03 A2999 960 59 0 000/00 RMK AO2
14926KSTC STC20091107204509411/07/09 20:45:31  5-MIN KSTC 080245Z 00000KT 10SM CLR 03/M03 A2999 960 64 -100 000/00 RMK AO2
14926KSTC STC20091107205011711/07/09 20:50:31  5-MIN KSTC 080250Z 00000KT 10SM CLR 04/M03 A2999 960 62 -100 000/00 RMK AO2 SLP171 T00391028 53025
14926KSTC STC20091107205509411/07/09 20:55:31  5-MIN KSTC 080255Z 00000KT 10SM CLR 03/M03 A3000 960 64 -100 000/00 RMK AO2
14926KSTC STC20091107210009411/07/09 21:00:31  5-MIN KSTC 080300Z 00000KT 10SM CLR 03/M03 A3000 960 64 -100 000/00 RMK AO2
14926KSTC STC20091107210509411/07/09 21:05:31  5-MIN KSTC 080305Z 00000KT 10SM CLR 04/M03 A3000 960 62 -100 000/00 RMK AO2
14926KSTC STC20091107211009411/07/09 21:10:31  5-MIN KSTC 080310Z 00000KT 10SM CLR 03/M03 A3000 950 64 -100 000/00 RMK AO2
14926KSTC STC20091107211509411/07/09 21:15:31  5-MIN KSTC 080315Z 16003KT 10SM CLR 02/M03 A3000 950 69 -300 160/03 RMK AO2
14926KSTC STC20091107212009411/07/09 21:20:31  5-MIN KSTC 080320Z 00000KT 10SM CLR 02/M03 A3000 950 69 -300 000/00 RMK AO2
14926KSTC STC20091107212509411/07/09 21:25:31  5-MIN KSTC 080325Z 00000KT 10SM CLR 02/M03 A3000 950 72 -400 000/00 RMK AO2
14926KSTC STC20091107213009411/07/09 21:30:31  5-MIN KSTC 080330Z 17003KT 10SM CLR 02/M03 A3000 950 72 -400 170/03 RMK AO2
14926KSTC STC20091107213509411/07/09 21:35:31  5-MIN KSTC 080335Z 00000KT 10SM CLR 02/M03 A3000 950 72 -400 000/00 RMK AO2
14926KSTC STC20091107214009411/07/09 21:40:31  5-MIN KSTC 080340Z 00000KT 10SM CLR 01/M02 A3000 950 78 -400 000/00 RMK AO2
14926KSTC STC20091107214509411/07/09 21:45:31  5-MIN KSTC 080345Z 00000KT 10SM CLR 02/M02 A3000 950 75 -400 000/00 RMK AO2
14926KSTC STC20091107215011111/07/09 21:50:31  5-MIN KSTC 080350Z 00000KT 10SM CLR 02/M02 A3001 950 75 -400 000/00 RMK AO2 SLP176 T00171022
14926KSTC STC20091107215509411/07/09 21:55:31  5-MIN KSTC 080355Z 00000KT 10SM CLR 02/M03 A3001 950 72 -400 000/00 RMK AO2
14926KSTC STC20091107220009411/07/09 22:00:31  5-MIN KSTC 080400Z 00000KT 10SM CLR 02/M03 A3001 950 72 -400 000/00 RMK AO2
14926KSTC STC20091107220509411/07/09 22:05:31  5-MIN KSTC 080405Z 00000KT 10SM CLR 01/M03 A3001 940 75 -400 000/00 RMK AO2
14926KSTC STC20091107221009411/07/09 22:10:31  5-MIN KSTC 080410Z 00000KT 10SM CLR 02/M03 A3001 940 72 -400 000/00 RMK AO2
14926KSTC STC20091107221509411/07/09 22:15:31  5-MIN KSTC 080415Z 06003KT 10SM CLR 01/M03 A3001 940 75 -400 060/03 RMK AO2
14926KSTC STC20091107222009411/07/09 22:20:31  5-MIN KSTC 080420Z 00000KT 10SM CLR 02/M02 A3001 940 75 -400 000/00 RMK AO2
14926KSTC STC20091107222509411/07/09 22:25:31  5-MIN KSTC 080425Z 07003KT 10SM CLR 01/M02 A3001 950 82 -500 060/03 RMK AO2
14926KSTC STC20091107223009411/07/09 22:30:31  5-MIN KSTC 080430Z 00000KT 10SM CLR 00/M03 A3001 950 81 -600 000/00 RMK AO2
14926KSTC STC20091107223509411/07/09 22:35:31  5-MIN KSTC 080435Z 00000KT 10SM CLR 01/M02 A3001 950 82 -500 000/00 RMK AO2
14926KSTC STC20091107224009411/07/09 22:40:31  5-MIN KSTC 080440Z 00000KT 10SM CLR 01/M03 A3001 950 75 -400 000/00 RMK AO2
14926KSTC STC20091107224509411/07/09 22:45:31  5-MIN KSTC 080445Z 00000KT 10SM CLR 01/M03 A3001 950 78 -500 000/00 RMK AO2
14926KSTC STC20091107225011111/07/09 22:50:31  5-MIN KSTC 080450Z 00000KT 10SM CLR 01/M03 A3001 950 78 -500 000/00 RMK AO2 SLP175 T00061028
14926KSTC STC20091107225509911/07/09 22:55:31  5-MIN KSTC 080455Z AUTO 00000KT 10SM CLR 01/M03 A3000 950 78 -500 000/00 RMK AO2
14926KSTC STC20091107230009911/07/09 23:00:31  5-MIN KSTC 080500Z AUTO 00000KT 10SM CLR 01/M03 A3001 950 78 -500 000/00 RMK AO2
14926KSTC STC20091107230509911/07/09 23:05:31  5-MIN KSTC 080505Z AUTO 00000KT 10SM CLR 01/M03 A3001 940 78 -500 000/00 RMK AO2
14926KSTC STC20091107231009911/07/09 23:10:31  5-MIN KSTC 080510Z AUTO 00000KT 10SM CLR 01/M03 A3001 950 78 -500 000/00 RMK AO2
14926KSTC STC20091107231509911/07/09 23:15:31  5-MIN KSTC 080515Z AUTO 00000KT 10SM CLR 01/M03 A3001 950 78 -500 000/00 RMK AO2
14926KSTC STC20091107232009911/07/09 23:20:31  5-MIN KSTC 080520Z AUTO 00000KT 10SM CLR 01/M03 A3001 940 78 -500 000/00 RMK AO2
14926KSTC STC20091107232509911/07/09 23:25:31  5-MIN KSTC 080525Z AUTO 00000KT 10SM CLR 01/M03 A3001 940 78 -500 000/00 RMK AO2
14926KSTC STC20091107233009911/07/09 23:30:31  5-MIN KSTC 080530Z AUTO 00000KT 10SM CLR 01/M03 A3002 940 78 -500 000/00 RMK AO2
14926KSTC STC20091107233509911/07/09 23:35:31  5-MIN KSTC 080535Z AUTO 00000KT 10SM CLR 01/M03 A3002 940 78 -500 000/00 RMK AO2
14926KSTC STC20091107234009911/07/09 23:40:31  5-MIN KSTC 080540Z AUTO 00000KT 10SM CLR 01/M03 A3002 940 78 -500 000/00 RMK AO2
14926KSTC STC20091107234509911/07/09 23:45:31  5-MIN KSTC 080545Z AUTO 00000KT 10SM CLR 00/M03 A3002 940 81 -600 000/00 RMK AO2
14926KSTC STC20091107235014511/07/09 23:50:31  5-MIN KSTC 080550Z AUTO 00000KT 10SM CLR M01/M03 A3002 940 81 -600 000/00 RMK AO2 SLP180 T10061033 10089 21006 401671006 53015
14926KSTC STC20091107235509911/07/09 23:55:31  5-MIN KSTC 080555Z AUTO 00000KT 10SM CLR 00/M03 A3002 940 78 -600 000/00 RMK AO2
14926KSTC STC20091108000010011/08/09 00:00:32  5-MIN KSTC 080600Z AUTO 02003KT 10SM CLR M01/M03 A3002 940 85 -700 010/03 RMK AO2
14926KSTC STC20091108000510011/08/09 00:05:31  5-MIN KSTC 080605Z AUTO 01003KT 10SM CLR M01/M03 A3002 940 81 -600 010/03 RMK AO2
14926KSTC STC20091108001010011/08/09 00:10:31  5-MIN KSTC 080610Z AUTO 00000KT 10SM CLR M01/M03 A3002 940 81 -600 000/00 RMK AO2
14926KSTC STC20091108001509911/08/09 00:15:31  5-MIN KSTC 080615Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 81 -600 000/00 RMK AO2
14926KSTC STC20091108002009911/08/09 00:20:31  5-MIN KSTC 080620Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 81 -600 000/00 RMK AO2
14926KSTC STC20091108002509911/08/09 00:25:31  5-MIN KSTC 080625Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 81 -600 000/00 RMK AO2
14926KSTC STC20091108003009911/08/09 00:30:31  5-MIN KSTC 080630Z AUTO 00000KT 10SM CLR 01/M03 A3002 930 78 -500 000/00 RMK AO2
14926KSTC STC20091108003509911/08/09 00:35:31  5-MIN KSTC 080635Z AUTO 00000KT 10SM CLR 01/M03 A3002 930 78 -500 000/00 RMK AO2
14926KSTC STC20091108004009911/08/09 00:40:31  5-MIN KSTC 080640Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 81 -600 000/00 RMK AO2
14926KSTC STC20091108004509911/08/09 00:45:31  5-MIN KSTC 080645Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 78 -600 000/00 RMK AO2
14926KSTC STC20091108005011611/08/09 00:50:31  5-MIN KSTC 080650Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 78 -600 000/00 RMK AO2 SLP181 T00001033
14926KSTC STC20091108005509911/08/09 00:55:31  5-MIN KSTC 080655Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 78 -600 000/00 RMK AO2
14926KSTC STC20091108010009911/08/09 01:00:31  5-MIN KSTC 080700Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 78 -600 000/00 RMK AO2
14926KSTC STC20091108010509911/08/09 01:05:31  5-MIN KSTC 080705Z AUTO 07003KT 10SM CLR 00/M03 A3002 930 81 -600 060/03 RMK AO2
14926KSTC STC20091108011009911/08/09 01:10:31  5-MIN KSTC 080710Z AUTO 07003KT 10SM CLR 00/M03 A3002 930 81 -600 060/03 RMK AO2
14926KSTC STC20091108011509911/08/09 01:15:31  5-MIN KSTC 080715Z AUTO 00000KT 10SM CLR 00/M03 A3002 930 81 -600 000/00 RMK AO2
14926KSTC STC20091108012010211/08/09 01:20:31  5-MIN KSTC 080720Z AUTO 00000KT 10SM FEW120 00/M03 A3002 930 81 -600 000/00 RMK AO2
14926KSTC STC20091108012510211/08/09 01:25:31  5-MIN KSTC 080725Z AUTO 00000KT 10SM SCT120 00/M03 A3003 930 81 -600 000/00 RMK AO2
14926KSTC STC20091108013010211/08/09 01:30:31  5-MIN KSTC 080730Z AUTO 00000KT 10SM SCT120 01/M03 A3003 930 78 -500 000/00 RMK AO2
14926KSTC STC20091108013510211/08/09 01:35:31  5-MIN KSTC 080735Z AUTO 00000KT 10SM SCT120 01/M02 A3002 930 82 -500 000/00 RMK AO2
14926KSTC STC20091108014010211/08/09 01:40:31  5-MIN KSTC 080740Z AUTO 00000KT 10SM SCT120 00/M03 A3002 940 81 -600 000/00 RMK AO2
14926KSTC STC20091108014510211/08/09 01:45:31  5-MIN KSTC 080745Z AUTO 00000KT 10SM FEW120 01/M03 A3002 930 78 -500 000/00 RMK AO2
14926KSTC STC20091108015011911/08/09 01:50:31  5-MIN KSTC 080750Z AUTO 07003KT 10SM FEW120 01/M03 A3002 940 78 -500 070/03 RMK AO2 SLP178 T00061028
14926KSTC STC20091108015510211/08/09 01:55:31  5-MIN KSTC 080755Z AUTO 00000KT 10SM FEW120 01/M03 A3002 930 75 -400 000/00 RMK AO2
14926KSTC STC20091108020009911/08/09 02:00:31  5-MIN KSTC 080800Z AUTO 00000KT 10SM CLR 01/M02 A3003 930 82 -500 000/00 RMK AO2
14926KSTC STC20091108020509911/08/09 02:05:31  5-MIN KSTC 080805Z AUTO 00000KT 10SM CLR 01/M02 A3003 930 78 -500 000/00 RMK AO2
14926KSTC STC20091108021009911/08/09 02:10:31  5-MIN KSTC 080810Z AUTO 00000KT 10SM CLR 01/M02 A3002 930 78 -400 000/00 RMK AO2
14926KSTC STC20091108021509911/08/09 02:15:31  5-MIN KSTC 080815Z AUTO 00000KT 10SM CLR 01/M02 A3002 940 82 -400 000/00 RMK AO2
14926KSTC STC20091108022009911/08/09 02:20:31  5-MIN KSTC 080820Z AUTO 00000KT 10SM CLR 01/M02 A3003 930 82 -400 000/00 RMK AO2
14926KSTC STC20091108022509911/08/09 02:25:31  5-MIN KSTC 080825Z AUTO 00000KT 10SM CLR 01/M02 A3003 920 78 -500 000/00 RMK AO2
14926KSTC STC20091108023009911/08/09 02:30:31  5-MIN KSTC 080830Z AUTO 00000KT 10SM CLR 01/M02 A3003 930 85 -500 000/00 RMK AO2
14926KSTC STC20091108023509911/08/09 02:35:31  5-MIN KSTC 080835Z AUTO 00000KT 10SM CLR 01/M02 A3003 930 82 -500 000/00 RMK AO2
14926KSTC STC20091108024009911/08/09 02:40:31  5-MIN KSTC 080840Z AUTO 00000KT 10SM CLR 01/M02 A3003 920 82 -500 000/00 RMK AO2
14926KSTC STC20091108024510211/08/09 02:45:31  5-MIN KSTC 080845Z AUTO 00000KT 10SM FEW110 01/M02 A3003 920 82 -500 000/00 RMK AO2
14926KSTC STC20091108025012511/08/09 02:50:31  5-MIN KSTC 080850Z AUTO 00000KT 10SM SCT110 01/M02 A3003 920 82 -500 000/00 RMK AO2 SLP184 T00111017 51007
14926KSTC STC20091108025510211/08/09 02:55:31  5-MIN KSTC 080855Z AUTO 00000KT 10SM BKN110 01/M02 A3004 920 82 -500 000/00 RMK AO2
14926KSTC STC20091108030010211/08/09 03:00:31  5-MIN KSTC 080900Z AUTO 00000KT 10SM BKN110 01/M02 A3004 920 82 -500 000/00 RMK AO2
14926KSTC STC20091108030510211/08/09 03:05:31  5-MIN KSTC 080905Z AUTO 00000KT 10SM BKN110 01/M02 A3004 920 82 -500 000/00 RMK AO2
14926KSTC STC20091108031010211/08/09 03:10:31  5-MIN KSTC 080910Z AUTO 00000KT 10SM OVC110 01/M02 A3004 910 82 -500 000/00 RMK AO2
14926KSTC STC20091108031510211/08/09 03:15:31  5-MIN KSTC 080915Z AUTO 00000KT 10SM OVC100 02/M02 A3005 910 78 -400 000/00 RMK AO2
14926KSTC STC20091108032010211/08/09 03:20:31  5-MIN KSTC 080920Z AUTO 00000KT 10SM OVC100 02/M01 A3004 910 82 -400 000/00 RMK AO2
14926KSTC STC20091108032510211/08/09 03:25:31  5-MIN KSTC 080925Z AUTO 00000KT 10SM OVC100 02/M01 A3005 910 82 -400 000/00 RMK AO2
14926KSTC STC20091108033010211/08/09 03:30:31  5-MIN KSTC 080930Z AUTO 00000KT 10SM OVC100 02/M01 A3004 910 82 -400 000/00 RMK AO2
14926KSTC STC20091108033510911/08/09 03:35:31  5-MIN KSTC 080935Z AUTO 00000KT 10SM BKN100 OVC110 02/M01 A3004 910 82 -300 000/00 RMK AO2
14926KSTC STC20091108034010211/08/09 03:40:31  5-MIN KSTC 080940Z AUTO 00000KT 10SM BKN100 02/M01 A3004 920 82 -300 000/00 RMK AO2
14926KSTC STC20091108034510911/08/09 03:45:31  5-MIN KSTC 080945Z AUTO 00000KT 10SM BKN090 OVC110 02/M01 A3003 920 82 -300 000/00 RMK AO2
14926KSTC STC20091108035011911/08/09 03:50:31  5-MIN KSTC 080950Z AUTO 05004KT 10SM OVC090 02/M01 A3002 930 78 -300 040/04 RMK AO2 SLP181 T00221011
14926KSTC STC20091108035510211/08/09 03:55:31  5-MIN KSTC 080955Z AUTO 00000KT 10SM BKN090 02/M01 A3002 930 78 -300 000/00 RMK AO2
14926KSTC STC20091108040010211/08/09 04:00:31  5-MIN KSTC 081000Z AUTO 00000KT 10SM BKN090 02/M01 A3002 930 82 -300 000/00 RMK AO2
14926KSTC STC20091108040510211/08/09 04:05:31  5-MIN KSTC 081005Z AUTO 00000KT 10SM OVC085 03/M01 A3003 930 72 -200 000/00 RMK AO2
14926KSTC STC20091108041010211/08/09 04:10:31  5-MIN KSTC 081010Z AUTO 00000KT 10SM OVC085 04/M01 A3002 930 70 -100 000/00 RMK AO2
14926KSTC STC20091108041510111/08/09 04:15:31  5-MIN KSTC 081015Z AUTO 00000KT 10SM OVC080 03/00 A3002 940 79 -200 000/00 RMK AO2
14926KSTC STC20091108042011811/08/09 04:20:31  5-MIN KSTC 081020Z AUTO 00000KT 10SM -RA OVC075 03/M01 A3002 930 76 -200 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20091108042511811/08/09 04:25:31  5-MIN KSTC 081025Z AUTO 00000KT 10SM -RA OVC075 03/M01 A3002 930 76 -200 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20091108043011711/08/09 04:30:31  5-MIN KSTC 081030Z AUTO 00000KT 10SM -RA OVC075 03/00 A3002 930 79 -200 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20091108043511711/08/09 04:35:31  5-MIN KSTC 081035Z AUTO 00000KT 10SM -RA OVC075 03/00 A3003 930 79 -200 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20091108044011711/08/09 04:40:31  5-MIN KSTC 081040Z AUTO 00000KT 10SM -RA OVC075 03/00 A3003 930 79 -200 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20091108044511711/08/09 04:45:31  5-MIN KSTC 081045Z AUTO 19003KT 10SM -RA OVC070 03/01 A3003 920 82 -200 190/03 RMK AO2 RAB19 P0000
14926KSTC STC20091108045013411/08/09 04:50:31  5-MIN KSTC 081050Z AUTO 00000KT 10SM -RA OVC065 03/01 A3003 930 82 -200 000/00 RMK AO2 RAB19 SLP183 P0000 T00330006
14926KSTC STC20091108045510811/08/09 04:55:31  5-MIN KSTC 081055Z AUTO 00000KT 10SM BKN070 BKN120 03/01 A3002 930 82 -200 000/00 RMK AO2
14926KSTC STC20091108050010811/08/09 05:00:31  5-MIN KSTC 081100Z AUTO 00000KT 10SM BKN075 BKN120 03/00 A3003 930 79 -200 000/00 RMK AO2
14926KSTC STC20091108050510811/08/09 05:05:31  5-MIN KSTC 081105Z AUTO 00000KT 10SM SCT070 BKN120 03/00 A3002 930 82 -200 000/00 RMK AO2
14926KSTC STC20091108051011511/08/09 05:10:31  5-MIN KSTC 081110Z AUTO 00000KT 10SM FEW070 SCT080 BKN120 03/00 A3002 930 79 -200 000/00 RMK AO2
14926KSTC STC20091108051510811/08/09 05:15:31  5-MIN KSTC 081115Z AUTO 00000KT 10SM FEW090 BKN120 03/00 A3003 930 79 -200 000/00 RMK AO2
14926KSTC STC20091108052010811/08/09 05:20:31  5-MIN KSTC 081120Z AUTO 00000KT 10SM FEW075 BKN120 03/00 A3002 930 82 -200 000/00 RMK AO2
