14926KSTC STC20030508214012705/08/03 21:40:31  5-MIN KSTC 090340Z AUTO 11014G23KT 10SM -RA OVC090 14/07 A2971 1220 61 1400 110/14G23 RMK AO2 RAE07B35 P0001
14926KSTC STC20030508214512705/08/03 21:45:31  5-MIN KSTC 090345Z AUTO 10013G21KT 10SM -RA OVC085 13/07 A2971 1220 64 1300 100/13G21 RMK AO2 RAE07B35 P0001
14926KSTC STC20030508215014405/08/03 21:50:31  5-MIN KSTC 090350Z AUTO 11015G23KT 10SM -RA OVC080 13/08 A2971 1220 69 1300 100/15G23 RMK AO2 RAE07B35 SLP070 P0001 T01330078
14926KSTC STC20030508215512505/08/03 21:55:31  5-MIN KSTC 090355Z AUTO 11014G23KT 10SM -RA BKN080 OVC090 13/08 A2972 1210 71 1300 110/14G23 RMK AO2 P0000
14926KSTC STC20030508220013805/08/03 22:00:31  5-MIN KSTC 090400Z AUTO 12013G23KT 8SM -RA FEW036 BKN075 OVC090 12/08 A2974 1200 74 1200 110/13G23 RMK AO2 PRESRR P0002
14926KSTC STC20030508220513005/08/03 22:05:31  5-MIN KSTC 090405Z AUTO 11010G23KT 6SM RA SCT030 BKN075 OVC085 12/08 A2974 1200 80 1100 110/10G23 RMK AO2 P0004
14926KSTC STC20030508221012705/08/03 22:10:31  5-MIN KSTC 090410Z AUTO 10013KT 5SM RA BR SCT030 BKN060 OVC075 11/09 A2973 1200 86 1100 100/13 RMK AO2 P0005
14926KSTC STC20030508221511805/08/03 22:15:31  5-MIN KSTC 090415Z AUTO 10010KT 7SM -RA FEW034 OVC070 11/09 A2972 1210 86 1100 100/10 RMK AO2 P0005
14926KSTC STC20030508222011905/08/03 22:20:31  5-MIN KSTC 090420Z AUTO 11011KT 10SM -RA FEW032 OVC070 11/09 A2972 1210 86 1100 110/11 RMK AO2 P0006
14926KSTC STC20030508222511905/08/03 22:25:31  5-MIN KSTC 090425Z AUTO 11012KT 10SM -RA FEW032 OVC070 11/09 A2972 1220 86 1100 100/12 RMK AO2 P0007
14926KSTC STC20030508223013005/08/03 22:30:31  5-MIN KSTC 090430Z AUTO 11012G18KT 8SM RA FEW028 BKN060 OVC075 11/09 A2971 1220 86 1100 110/12G18 RMK AO2 P0009
14926KSTC STC20030508223513305/08/03 22:35:31  5-MIN KSTC 090435Z AUTO 11011G18KT 6SM RA BR FEW033 BKN060 OVC075 11/09 A2971 1220 89 1000 100/11G18 RMK AO2 P0010
14926KSTC STC20030508224013305/08/03 22:40:31  5-MIN KSTC 090440Z AUTO 11012G19KT 6SM RA BR FEW028 BKN065 OVC080 11/09 A2970 1230 89 1000 100/12G19 RMK AO2 P0013
14926KSTC STC20030508224513305/08/03 22:45:31  5-MIN KSTC 090445Z AUTO 11012G19KT 6SM RA BR SCT030 BKN036 OVC075 11/09 A2970 1230 89 1000 110/12G19 RMK AO2 P0014
14926KSTC STC20030508225015005/08/03 22:50:31  5-MIN KSTC 090450Z AUTO 10015G23KT 6SM RA BR BKN032 BKN060 OVC080 11/09 A2969 1240 89 1000 100/15G23 RMK AO2 SLP064 P0015 T01060089
14926KSTC STC20030508225513105/08/03 22:55:31  5-MIN KSTC 090455Z AUTO 11012G23KT 7SM -RA BKN032 BKN060 OVC080 11/09 A2969 1240 89 1000 110/12G23 RMK AO2 P0000
14926KSTC STC20030508230013105/08/03 23:00:31  5-MIN KSTC 090500Z AUTO 11012G20KT 8SM -RA SCT032 BKN065 OVC080 11/09 A2969 1240 93 1000 110/12G20 RMK AO2 P0001
14926KSTC STC20030508230513105/08/03 23:05:31  5-MIN KSTC 090505Z AUTO 11012G20KT 9SM -RA SCT032 BKN065 OVC080 11/09 A2969 1240 93 1000 100/12G20 RMK AO2 P0002
14926KSTC STC20030508231013105/08/03 23:10:31  5-MIN KSTC 090510Z AUTO 11011G19KT 9SM -RA FEW034 BKN060 OVC080 11/09 A2969 1240 93 1000 110/11G19 RMK AO2 P0002
14926KSTC STC20030508231512405/08/03 23:15:31  5-MIN KSTC 090515Z AUTO 11013G19KT 8SM -RA FEW036 OVC060 11/09 A2969 1240 93 1000 100/13G19 RMK AO2 P0003
14926KSTC STC20030508232012405/08/03 23:20:31  5-MIN KSTC 090520Z AUTO 11011G19KT 7SM -RA FEW050 OVC060 11/09 A2968 1250 93 1100 100/11G19 RMK AO2 P0004
14926KSTC STC20030508232512405/08/03 23:25:31  5-MIN KSTC 090525Z AUTO 11008G17KT 7SM -RA FEW050 OVC060 11/09 A2968 1250 93 1100 110/08G17 RMK AO2 P0005
14926KSTC STC20030508233013105/08/03 23:30:31  5-MIN KSTC 090530Z AUTO 11010G17KT 7SM -RA FEW030 SCT050 OVC060 11/09 A2968 1250 93 1100 110/10G17 RMK AO2 P0006
14926KSTC STC20030508233512405/08/03 23:35:31  5-MIN KSTC 090535Z AUTO 11011KT 7SM RA FEW015 BKN048 OVC060 11/09 A2967 1260 93 1100 110/11 RMK AO2 P0007
14926KSTC STC20030508234013705/08/03 23:40:31  5-MIN KSTC 090540Z AUTO 10013G17KT 7SM RA FEW020 BKN039 OVC060 11/09 A2966 1270 93 1100 100/13G17 RMK AO2 PRESFR P0009
14926KSTC STC20030508234514005/08/03 23:45:31  5-MIN KSTC 090545Z AUTO 10014G19KT 6SM RA BR FEW020 BKN039 OVC050 11/09 A2965 1280 93 1100 090/14G19 RMK AO2 PRESFR P0011
14926KSTC STC20030508235019105/08/03 23:50:31  5-MIN KSTC 090550Z AUTO 10015G20KT 6SM RA BR FEW015 BKN029 OVC050 11/09 A2964 1280 93 1100 100/15G20 RMK AO2 PRESFR SLP046 P0013 60031 T01060094 10172 20106 401830078 58024
14926KSTC STC20030508235514005/08/03 23:55:31  5-MIN KSTC 090555Z AUTO 10016G20KT 6SM RA BR FEW016 BKN027 OVC038 10/09 A2964 1290 96 1000 090/16G20 RMK AO2 PRESFR P0000
14926KSTC STC20030509000014005/09/03 00:00:31  5-MIN KSTC 090600Z AUTO 09015G20KT 6SM RA BR FEW016 BKN031 OVC038 10/09 A2963 1300 96 1100 090/15G20 RMK AO2 PRESFR P0001
14926KSTC STC20030509000513105/09/03 00:05:31  5-MIN KSTC 090605Z AUTO 09015G22KT 7SM -RA FEW022 SCT029 OVC038 10/09 A2962 1300 96 1100 090/15G22 RMK AO2 P0002
14926KSTC STC20030509001012505/09/03 00:10:31  5-MIN KSTC 090610Z AUTO 10015G23KT 7SM -RA SCT026 OVC038 10/10 A2962 1310 100 1100 090/15G23 RMK AO2 P0002
14926KSTC STC20030509001513205/09/03 00:15:31  5-MIN KSTC 090615Z AUTO 09015G23KT 8SM -RA FEW021 SCT031 OVC040 10/10 A2961 1310 100 1100 090/15G23 RMK AO2 P0002
14926KSTC STC20030509002013205/09/03 00:20:31  5-MIN KSTC 090620Z AUTO 10013G21KT 9SM -RA FEW024 SCT035 OVC046 10/10 A2961 1320 100 1100 100/13G21 RMK AO2 P0003
14926KSTC STC20030509002513105/09/03 00:25:31  5-MIN KSTC 090625Z AUTO 10014G21KT 9SM -RA FEW023 BKN046 OVC085 11/10 A2961 1320 96 1100 100/14G21 RMK AO2 P0003
14926KSTC STC20030509003013105/09/03 00:30:31  5-MIN KSTC 090630Z AUTO 10015G21KT 9SM -RA SCT028 BKN034 OVC085 11/10 A2961 1320 96 1100 100/15G21 RMK AO2 P0004
14926KSTC STC20030509003513105/09/03 00:35:31  5-MIN KSTC 090635Z AUTO 10014G20KT 9SM -RA FEW016 BKN034 OVC085 11/10 A2961 1310 96 1100 100/14G20 RMK AO2 P0004
14926KSTC STC20030509004013105/09/03 00:40:31  5-MIN KSTC 090640Z AUTO 11012G18KT 8SM -RA FEW016 BKN030 OVC085 11/10 A2961 1310 96 1100 110/12G18 RMK AO2 P0005
14926KSTC STC20030509004513005/09/03 00:45:31  5-MIN KSTC 090645Z AUTO 10010G17KT 7SM RA SCT013 BKN030 OVC085 11/10 A2961 1310 96 1100 100/10G17 RMK AO2 P0006
14926KSTC STC20030509005014405/09/03 00:50:31  5-MIN KSTC 090650Z AUTO 11010KT 6SM RA BR FEW011 BKN019 OVC035 11/10 A2962 1310 96 1100 110/10 RMK AO2 SLP037 P0008 T01060100
14926KSTC STC20030509005512705/09/03 00:55:31  5-MIN KSTC 090655Z AUTO 12011KT 5SM RA BR SCT011 BKN019 OVC034 11/10 A2961 1310 96 1100 120/11 RMK AO2 P0000
14926KSTC STC20030509010013305/09/03 01:00:31  5-MIN KSTC 090700Z AUTO 12013G19KT 5SM RA BR SCT011 BKN019 OVC034 11/10 A2961 1310 96 1100 120/13G19 RMK AO2 P0002
14926KSTC STC20030509010513305/09/03 01:05:31  5-MIN KSTC 090705Z AUTO 12011G19KT 6SM RA BR FEW008 BKN017 OVC034 11/10 A2961 1320 96 1100 120/11G19 RMK AO2 P0003
14926KSTC STC20030509011012705/09/03 01:10:31  5-MIN KSTC 090710Z AUTO 11011KT 6SM RA BR FEW008 BKN016 OVC025 11/10 A2960 1320 96 1100 110/11 RMK AO2 P0004
14926KSTC STC20030509011513005/09/03 01:15:31  5-MIN KSTC 090715Z AUTO 12013G21KT 7SM RA BKN012 BKN018 OVC023 11/10 A2960 1320 96 1100 120/13G21 RMK AO2 P0006
14926KSTC STC20030509012013105/09/03 01:20:31  5-MIN KSTC 090720Z AUTO 11012G21KT 7SM -RA FEW010 BKN016 OVC023 11/10 A2960 1320 96 1100 110/12G21 RMK AO2 P0006
14926KSTC STC20030509012513105/09/03 01:25:31  5-MIN KSTC 090725Z AUTO 12014G21KT 7SM -RA BKN014 BKN020 OVC035 11/10 A2959 1330 96 1200 120/14G21 RMK AO2 P0007
14926KSTC STC20030509013013105/09/03 01:30:31  5-MIN KSTC 090730Z AUTO 11016G23KT 7SM -RA BKN014 BKN020 OVC034 11/10 A2959 1340 96 1200 110/16G23 RMK AO2 P0009
14926KSTC STC20030509013514005/09/03 01:35:31  5-MIN KSTC 090735Z AUTO 11014G23KT 6SM RA BR BKN014 BKN020 OVC034 11/09 A2958 1350 93 1200 110/14G23 RMK AO2 PRESFR P0010
14926KSTC STC20030509014014005/09/03 01:40:31  5-MIN KSTC 090740Z AUTO 10016G20KT 6SM RA BR SCT014 BKN020 OVC044 11/09 A2957 1350 93 1200 100/16G20 RMK AO2 PRESFR P0011
14926KSTC STC20030509014513805/09/03 01:45:31  5-MIN KSTC 090745Z AUTO 10014G22KT 8SM -RA SCT014 BKN034 OVC050 11/09 A2956 1360 93 1200 100/14G22 RMK AO2 PRESFR P0012
14926KSTC STC20030509015015505/09/03 01:50:31  5-MIN KSTC 090750Z AUTO 11011G22KT 9SM -RA SCT014 BKN036 OVC050 11/09 A2956 1370 93 1200 110/11G22 RMK AO2 PRESFR SLP016 P0013 T01060094
14926KSTC STC20030509015513905/09/03 01:55:31  5-MIN KSTC 090755Z AUTO 10011G18KT 10SM -RA FEW014 SCT036 OVC048 11/09 A2955 1370 93 1200 100/11G18 RMK AO2 PRESFR P0000
14926KSTC STC20030509020013905/09/03 02:00:31  5-MIN KSTC 090800Z AUTO 09012G17KT 10SM -RA SCT014 BKN037 OVC048 11/09 A2954 1380 93 1200 090/12G17 RMK AO2 PRESFR P0000
14926KSTC STC20030509020513205/09/03 02:05:31  5-MIN KSTC 090805Z AUTO 10014G19KT 10SM -RA FEW014 BKN039 OVC050 11/09 A2954 1380 93 1200 100/14G19 RMK AO2 P0000
14926KSTC STC20030509021013205/09/03 02:10:31  5-MIN KSTC 090810Z AUTO 10015G19KT 10SM -RA FEW015 BKN047 OVC055 11/09 A2954 1380 93 1200 090/15G19 RMK AO2 P0001
14926KSTC STC20030509021513205/09/03 02:15:31  5-MIN KSTC 090815Z AUTO 10013G19KT 10SM -RA SCT015 SCT024 OVC050 10/09 A2954 1380 96 1100 100/13G19 RMK AO2 P0001
14926KSTC STC20030509022012505/09/03 02:20:31  5-MIN KSTC 090820Z AUTO 10010KT 8SM -RA FEW010 BKN025 OVC055 10/09 A2954 1380 96 1100 100/10 RMK AO2 P0002
14926KSTC STC20030509022512505/09/03 02:25:31  5-MIN KSTC 090825Z AUTO 11008KT 8SM -RA SCT013 BKN019 OVC050 10/09 A2954 1380 96 1100 100/08 RMK AO2 P0002
14926KSTC STC20030509023012605/09/03 02:30:31  5-MIN KSTC 090830Z AUTO 11011KT 10SM -RA BKN014 BKN022 OVC055 10/09 A2954 1380 96 1100 110/11 RMK AO2 P0002
14926KSTC STC20030509023512605/09/03 02:35:31  5-MIN KSTC 090835Z AUTO 11009KT 10SM -RA BKN014 BKN022 OVC050 11/09 A2954 1380 93 1200 110/09 RMK AO2 P0003
14926KSTC STC20030509024011905/09/03 02:40:31  5-MIN KSTC 090840Z AUTO 11010KT 10SM -RA BKN014 OVC020 11/09 A2953 1390 93 1200 100/10 RMK AO2 P0003
14926KSTC STC20030509024512105/09/03 02:45:31  5-MIN KSTC 090845Z AUTO 11010KT 10SM BKN014 OVC020 11/09 A2953 1390 93 1200 110/10 RMK AO2 RAE42 P0003
14926KSTC STC20030509025014305/09/03 02:50:31  5-MIN KSTC 090850Z AUTO 12009KT 10SM OVC014 11/09 A2953 1390 93 1200 110/09 RMK AO2 RAE42 SLP006 P0003 60026 T01060094 58027
14926KSTC STC20030509025511205/09/03 02:55:31  5-MIN KSTC 090855Z AUTO 11012KT 10SM -RA OVC014 11/09 A2952 1400 93 1200 100/12 RMK AO2 P0000
14926KSTC STC20030509030011205/09/03 03:00:31  5-MIN KSTC 090900Z AUTO 11010KT 10SM -RA OVC016 11/09 A2953 1390 93 1200 110/10 RMK AO2 P0000
14926KSTC STC20030509030511405/09/03 03:05:31  5-MIN KSTC 090905Z AUTO 11010KT 10SM OVC014 11/09 A2952 1400 93 1200 110/10 RMK AO2 RAE02 P0000
14926KSTC STC20030509031011405/09/03 03:10:31  5-MIN KSTC 090910Z AUTO 11012KT 10SM OVC014 11/09 A2952 1400 93 1200 100/12 RMK AO2 RAE02 P0000
14926KSTC STC20030509031511405/09/03 03:15:31  5-MIN KSTC 090915Z AUTO 11010KT 10SM OVC014 11/09 A2952 1400 93 1200 110/10 RMK AO2 RAE02 P0000
14926KSTC STC20030509032011405/09/03 03:20:31  5-MIN KSTC 090920Z AUTO 10009KT 10SM OVC014 11/09 A2952 1400 93 1200 100/09 RMK AO2 RAE02 P0000
14926KSTC STC20030509032511405/09/03 03:25:31  5-MIN KSTC 090925Z AUTO 11010KT 10SM OVC012 11/09 A2952 1400 93 1200 100/10 RMK AO2 RAE02 P0000
14926KSTC STC20030509033011405/09/03 03:30:31  5-MIN KSTC 090930Z AUTO 10008KT 10SM OVC012 11/09 A2951 1400 93 1200 100/08 RMK AO2 RAE02 P0000
14926KSTC STC20030509033511405/09/03 03:35:31  5-MIN KSTC 090935Z AUTO 11008KT 10SM OVC012 11/09 A2951 1410 93 1200 100/08 RMK AO2 RAE02 P0000
14926KSTC STC20030509034012605/09/03 03:40:31  5-MIN KSTC 090940Z AUTO 11009KT 10SM OVC010 11/10 A2951 1410 96 1300 100/09 RMK AO2 RAE02 CIG 007V013 P0000
14926KSTC STC20030509034512605/09/03 03:45:31  5-MIN KSTC 090945Z AUTO 11010KT 10SM OVC010 11/10 A2951 1410 96 1300 110/10 RMK AO2 RAE02 CIG 007V015 P0000
14926KSTC STC20030509035015005/09/03 03:50:31  5-MIN KSTC 090950Z AUTO 11008KT 10SM -RA OVC008 11/10 A2951 1410 96 1300 110/08 RMK AO2 RAE02B50 CIG 007V011 SLP999 P0000 T01060100
14926KSTC STC20030509035511905/09/03 03:55:31  5-MIN KSTC 090955Z AUTO 12009KT 10SM -RA BKN008 OVC012 11/10 A2950 1410 96 1300 120/09 RMK AO2 P0000
14926KSTC STC20030509040011205/09/03 04:00:31  5-MIN KSTC 091000Z AUTO 11009KT 10SM -RA OVC008 11/10 A2950 1420 96 1300 110/09 RMK AO2 P0000
14926KSTC STC20030509040511405/09/03 04:05:31  5-MIN KSTC 091005Z AUTO 11009KT 10SM OVC008 11/10 A2949 1420 96 1300 110/09 RMK AO2 RAE01 P0000
14926KSTC STC20030509041011105/09/03 04:10:31  5-MIN KSTC 091010Z AUTO 11008KT 8SM -RA OVC008 11/10 A2949 1430 96 1300 100/08 RMK AO2 P0000
14926KSTC STC20030509041512305/09/03 04:15:31  5-MIN KSTC 091015Z AUTO 11008KT 8SM -RA OVC008 11/10 A2948 1430 96 1300 100/08 RMK AO2 CIG 006V013 P0000
14926KSTC STC20030509042012405/09/03 04:20:31  5-MIN KSTC 091020Z AUTO 11007KT 10SM -RA OVC008 11/10 A2948 1440 96 1300 100/07 RMK AO2 CIG 006V013 P0000
14926KSTC STC20030509042514005/09/03 04:25:31  5-MIN KSTC 091025Z AUTO 10008KT 060V120 10SM -RA OVC008 11/10 A2947 1440 96 1300 100/08 060V120 RMK AO2 CIG 006V013 P0000
14926KSTC STC20030509043012605/09/03 04:30:31  5-MIN KSTC 091030Z AUTO 10007KT 10SM OVC008 11/10 A2947 1440 96 1300 100/07 RMK AO2 RAE28 CIG 006V013 P0000
14926KSTC STC20030509043513205/09/03 04:35:31  5-MIN KSTC 091035Z AUTO 10008KT 9SM BKN010 OVC013 11/10 A2947 1450 96 1300 100/08 RMK AO2 RAE28 CIG 006V011 P0000
14926KSTC STC20030509044013005/09/03 04:40:31  5-MIN KSTC 091040Z AUTO 10008KT 8SM -RA BKN010 OVC013 11/10 A2947 1450 96 1300 100/08 RMK AO2 CIG 006V011 P0000
14926KSTC STC20030509044513005/09/03 04:45:31  5-MIN KSTC 091045Z AUTO 10007KT 7SM -RA BKN010 OVC014 11/10 A2946 1450 96 1300 090/07 RMK AO2 CIG 006V013 P0001
14926KSTC STC20030509045014705/09/03 04:50:31  5-MIN KSTC 091050Z AUTO 10008KT 8SM -RA BKN010 OVC014 11/10 A2946 1450 96 1300 090/08 RMK AO2 CIG 006V012 SLP984 P0001 T01060100
14926KSTC STC20030509045512005/09/03 04:55:31  5-MIN KSTC 091055Z AUTO 09009KT 9SM BKN010 OVC014 11/10 A2946 1450 96 1300 090/09 RMK AO2 CIG 006V012
14926KSTC STC20030509050011405/09/03 05:00:31  5-MIN KSTC 091100Z AUTO 09008KT 10SM OVC010 11/10 A2946 1450 96 1300 090/08 RMK AO2 CIG 006V013
14926KSTC STC20030509050511405/09/03 05:05:31  5-MIN KSTC 091105Z AUTO 10008KT 10SM OVC010 11/10 A2946 1450 96 1300 090/08 RMK AO2 CIG 006V013
14926KSTC STC20030509051011405/09/03 05:10:31  5-MIN KSTC 091110Z AUTO 10009KT 10SM OVC010 11/10 A2946 1450 96 1300 090/09 RMK AO2 CIG 006V012
14926KSTC STC20030509051511305/09/03 05:15:31  5-MIN KSTC 091115Z AUTO 09009KT 9SM OVC008 11/10 A2946 1450 96 1300 090/09 RMK AO2 CIG 006V013
14926KSTC STC20030509052011305/09/03 05:20:31  5-MIN KSTC 091120Z AUTO 10007KT 8SM OVC008 11/10 A2947 1450 96 1300 100/07 RMK AO2 CIG 006V011
14926KSTC STC20030509052511305/09/03 05:25:31  5-MIN KSTC 091125Z AUTO 10008KT 8SM OVC008 11/10 A2947 1450 96 1300 100/08 RMK AO2 CIG 006V011
14926KSTC STC20030509053011305/09/03 05:30:31  5-MIN KSTC 091130Z AUTO 10008KT 8SM OVC008 11/10 A2947 1450 96 1300 100/08 RMK AO2 CIG 006V011
14926KSTC STC20030509053511305/09/03 05:35:31  5-MIN KSTC 091135Z AUTO 09007KT 8SM OVC008 11/10 A2947 1440 96 1300 090/07 RMK AO2 CIG 006V011
14926KSTC STC20030509054011305/09/03 05:40:31  5-MIN KSTC 091140Z AUTO 10008KT 7SM OVC008 11/10 A2947 1440 96 1300 100/08 RMK AO2 CIG 005V009
14926KSTC STC20030509054513905/09/03 05:45:31  5-MIN KSTC 091145Z AUTO 10005KT 5SM -RA BR BKN008 OVC011 11/10 A2947 1440 96 1300 100/05 RMK AO2 RAB42 CIG 005V009 P0000
14926KSTC STC20030509055017805/09/03 05:50:31  5-MIN KSTC 091150Z AUTO 10007KT 3SM RA BR OVC008 11/10 A2947 1440 96 1300 100/07 RMK AO2 RAB42 CIG 005V012 SLP989 P0002 60029 70061 T01060100 10106 20100 58038
14926KSTC STC20030509055512905/09/03 05:55:31  5-MIN KSTC 091155Z AUTO 09006KT 2 1/2SM RA BR OVC008 11/10 A2947 1450 96 1300 090/06 RMK AO2 CIG 005V012 P0001
14926KSTC STC20030509075513605/09/03 07:55:31  5-MIN KSTC 091355Z AUTO 10003KT 9SM -RA BKN006 OVC010 11/11 A2946 1460 96 1400 100/03 RMK AO2 RAB55 CIG 003V009 P0001
14926KSTC STC20030509080013805/09/03 08:00:31  5-MIN KSTC 091400Z AUTO VRB03KT 7SM -RA BKN006 OVC011 11/11 A2946 1460 96 1400 VRB/03 RMK AO2 RAB1355 CIG 003V008 P0001
14926KSTC STC20030509080513505/09/03 08:05:31  5-MIN KSTC 091405Z AUTO 09005KT 5SM -RA BR OVC008 11/11 A2946 1460 100 1400 090/05 RMK AO2 RAB1355 CIG 003V013 P0001
14926KSTC STC20030509081013505/09/03 08:10:31  5-MIN KSTC 091410Z AUTO 10005KT 4SM -RA BR OVC008 11/11 A2946 1460 100 1400 100/05 RMK AO2 RAB1355 CIG 004V013 P0001
14926KSTC STC20030509081513905/09/03 08:15:31  5-MIN KSTC 091415Z AUTO 09005KT 2 1/2SM -RA BR OVC008 11/11 A2946 1460 100 1400 080/05 RMK AO2 RAB1355 CIG 004V013 P0002
14926KSTC STC20030509082014605/09/03 08:20:31  5-MIN KSTC 091420Z AUTO 09004KT 2 1/2SM -RA BR BKN008 OVC011 11/11 A2945 1460 100 1400 080/04 RMK AO2 RAB1355 CIG 003V010 P0002
14926KSTC STC20030509082514605/09/03 08:25:31  5-MIN KSTC 091425Z AUTO 09003KT 2 1/2SM -RA BR BKN008 OVC011 11/11 A2946 1460 100 1400 090/03 RMK AO2 RAB1355 CIG 003V009 P0003
14926KSTC STC20030509083014205/09/03 08:30:31  5-MIN KSTC 091430Z AUTO 09004KT 2SM -RA BR FEW004 OVC008 11/11 A2946 1460 100 1400 090/04 RMK AO2 RAB1355 CIG 007V013 P0003
14926KSTC STC20030509083514505/09/03 08:35:31  5-MIN KSTC 091435Z AUTO 08005KT 2 1/2SM -RA BR BKN008 OVC011 12/11 A2946 1460 96 1400 080/05 RMK AO2 RAB1355 CIG 003V009 P0003
14926KSTC STC20030509084014505/09/03 08:40:31  5-MIN KSTC 091440Z AUTO 08005KT 2 1/2SM -RA BR BKN006 OVC011 12/11 A2946 1460 96 1400 080/05 RMK AO2 RAB1355 CIG 003V009 P0003
14926KSTC STC20030509084512905/09/03 08:45:31  5-MIN KSTC 091445Z AUTO 08006KT 3SM -RA BR BKN006 OVC011 12/11 A2946 1460 96 1400 080/06 RMK AO2 RAB1355 P0003
14926KSTC STC20030509085015705/09/03 08:50:31  5-MIN KSTC 091450Z AUTO 10007KT 3SM BR BKN006 OVC011 12/11 A2946 1460 96 1400 090/07 RMK AO2 RAB1355E49 SLP983 P0004 60034 T01170111 55017
14926KSTC STC20030509085511105/09/03 08:55:31  5-MIN KSTC 091455Z AUTO 09006KT 3SM BR BKN006 OVC011 12/11 A2945 1460 96 1400 090/06 RMK AO2
14926KSTC STC20030509090011105/09/03 09:00:31  5-MIN KSTC 091500Z AUTO 10004KT 3SM BR BKN006 OVC011 12/11 A2945 1460 96 1400 090/04 RMK AO2
14926KSTC STC20030509090511105/09/03 09:05:31  5-MIN KSTC 091505Z AUTO 09004KT 4SM BR BKN006 OVC011 12/11 A2946 1460 96 1400 090/04 RMK AO2
14926KSTC STC20030509091012805/09/03 09:10:31  5-MIN KSTC 091510Z AUTO 08004KT 5SM -RA BR BKN006 OVC011 12/12 A2946 1460 100 1400 080/04 RMK AO2 RAB07 P0000
14926KSTC STC20030509091512105/09/03 09:15:31  5-MIN KSTC 091515Z AUTO 09004KT 6SM -RA BR OVC006 12/12 A2946 1460 100 1400 090/04 RMK AO2 RAB07 P0000
14926KSTC STC20030509092013705/09/03 09:20:31  5-MIN KSTC 091520Z AUTO 10005KT 8SM -RA BKN006 OVC010 12/12 A2946 1460 100 1400 100/05 RMK AO2 RAB07 CIG 003V008 P0000
14926KSTC STC20030509092513805/09/03 09:25:31  5-MIN KSTC 091525Z AUTO 10005KT 10SM -RA BKN006 OVC010 12/12 A2946 1460 100 1400 100/05 RMK AO2 RAB07 CIG 003V009 P0000
14926KSTC STC20030509093012905/09/03 09:30:31  5-MIN KSTC 091530Z AUTO 12005KT 10SM OVC006 12/11 A2946 1450 96 1400 110/05 RMK AO2 RAB07E27 CIG 003V008 P0000
14926KSTC STC20030509093513605/09/03 09:35:31  5-MIN KSTC 091535Z AUTO 12005KT 10SM BKN006 OVC010 12/11 A2946 1450 96 1400 110/05 RMK AO2 RAB07E27 CIG 003V008 P0000
14926KSTC STC20030509094013505/09/03 09:40:31  5-MIN KSTC 091540Z AUTO 12004KT 8SM BKN006 OVC010 12/11 A2946 1450 96 1400 120/04 RMK AO2 RAB07E27 CIG 003V008 P0000
14926KSTC STC20030509094513105/09/03 09:45:31  5-MIN KSTC 091545Z AUTO 12004KT 6SM BR OVC008 12/11 A2946 1450 96 1400 110/04 RMK AO2 RAB07E27 CIG 004V011 P0000
14926KSTC STC20030509095014805/09/03 09:50:31  5-MIN KSTC 091550Z AUTO 11003KT 5SM BR OVC008 12/11 A2946 1450 96 1400 110/03 RMK AO2 RAB07E27 CIG 004V011 SLP986 P0000 T01170111
14926KSTC STC20030509095511705/09/03 09:55:31  5-MIN KSTC 091555Z AUTO 09003KT 4SM BR OVC008 12/12 A2946 1450 100 1400 080/03 RMK AO2 CIG 004V011
14926KSTC STC20030509100011605/09/03 10:00:31  5-MIN KSTC 091600Z AUTO 11004KT 3SM BR OVC008 12/12 A2947 1450 96 1500 100/04 RMK AO2 CIG 004V011
14926KSTC STC20030509100511705/09/03 10:05:31  5-MIN KSTC 091605Z AUTO 00000KT 3SM BR OVC008 12/12 A2947 1450 100 1400 000/00 RMK AO2 CIG 004V010
14926KSTC STC20030509101011705/09/03 10:10:31  5-MIN KSTC 091610Z AUTO 13004KT 3SM BR OVC008 12/12 A2947 1450 100 1400 130/04 RMK AO2 CIG 003V010
14926KSTC STC20030509101512405/09/03 10:15:31  5-MIN KSTC 091615Z AUTO 15004KT 3SM BR BKN006 OVC010 12/12 A2947 1440 100 1400 150/04 RMK AO2 CIG 003V008
14926KSTC STC20030509102012305/09/03 10:20:31  5-MIN KSTC 091620Z AUTO 17003KT 3SM BR OVC006 12/12 A2947 1440 100 1400 170/03 RMK AO2 CIG 003V008 P0001
14926KSTC STC20030509102513005/09/03 10:25:31  5-MIN KSTC 091625Z AUTO 00000KT 4SM BR BKN006 OVC010 12/12 A2947 1440 100 1400 000/00 RMK AO2 CIG 003V009 P0001
14926KSTC STC20030509103012905/09/03 10:30:31  5-MIN KSTC 091630Z AUTO 18003KT 4SM BR BKN006 OVC010 12/12 A2947 1440 96 1500 180/03 RMK AO2 CIG 003V008 P0001
14926KSTC STC20030509103512905/09/03 10:35:31  5-MIN KSTC 091635Z AUTO 19004KT 3SM BR BKN006 OVC010 12/12 A2948 1440 96 1500 180/04 RMK AO2 CIG 003V008 P0001
14926KSTC STC20030509104012205/09/03 10:40:31  5-MIN KSTC 091640Z AUTO 19006KT 4SM BR OVC006 12/12 A2948 1440 96 1500 190/06 RMK AO2 CIG 003V010 P0001
14926KSTC STC20030509104512905/09/03 10:45:31  5-MIN KSTC 091645Z AUTO 19006KT 5SM BR BKN006 OVC011 12/12 A2948 1440 96 1500 190/06 RMK AO2 CIG 003V009 P0001
