14926KSTC STC20130908210509709/08/13 21:05:31  5-MIN KSTC 090305Z 09004KT 10SM OVC024 16/14 A2991 1040 86 1500 090/04 RMK AO2
14926KSTC STC20130908211009709/08/13 21:10:31  5-MIN KSTC 090310Z 09005KT 10SM OVC024 16/14 A2991 1040 86 1500 080/05 RMK AO2
14926KSTC STC20130908211509709/08/13 21:15:31  5-MIN KSTC 090315Z 10004KT 10SM OVC024 16/14 A2990 1040 86 1500 100/04 RMK AO2
14926KSTC STC20130908212009709/08/13 21:20:31  5-MIN KSTC 090320Z 09003KT 10SM OVC024 16/14 A2991 1040 86 1500 090/03 RMK AO2
14926KSTC STC20130908212509709/08/13 21:25:31  5-MIN KSTC 090325Z 09003KT 10SM OVC024 16/14 A2991 1040 86 1500 090/03 RMK AO2
14926KSTC STC20130908213009709/08/13 21:30:31  5-MIN KSTC 090330Z 08005KT 10SM OVC024 16/14 A2991 1040 86 1500 080/05 RMK AO2
14926KSTC STC20130908213509709/08/13 21:35:31  5-MIN KSTC 090335Z 08005KT 10SM OVC024 16/14 A2990 1040 86 1500 080/05 RMK AO2
14926KSTC STC20130908214009709/08/13 21:40:31  5-MIN KSTC 090340Z 09004KT 10SM OVC024 16/14 A2990 1040 86 1500 090/04 RMK AO2
14926KSTC STC20130908214509709/08/13 21:45:31  5-MIN KSTC 090345Z 09003KT 10SM OVC024 16/14 A2990 1050 86 1500 090/03 RMK AO2
14926KSTC STC20130908215011909/08/13 21:50:31  5-MIN KSTC 090350Z AUTO 08003KT 10SM OVC024 16/14 A2990 1050 86 1500 080/03 RMK AO2 SLP131 T01610139
14926KSTC STC20130908215510209/08/13 21:55:31  5-MIN KSTC 090355Z AUTO 08004KT 10SM OVC024 16/14 A2989 1050 86 1500 080/04 RMK AO2
14926KSTC STC20130908220010209/08/13 22:00:31  5-MIN KSTC 090400Z AUTO 07004KT 10SM OVC024 16/14 A2989 1050 86 1500 070/04 RMK AO2
14926KSTC STC20130908220510209/08/13 22:05:31  5-MIN KSTC 090405Z AUTO 08004KT 10SM OVC024 16/14 A2989 1050 86 1500 080/04 RMK AO2
14926KSTC STC20130908221010209/08/13 22:10:31  5-MIN KSTC 090410Z AUTO 09003KT 10SM OVC024 16/14 A2989 1050 86 1500 090/03 RMK AO2
14926KSTC STC20130908221510209/08/13 22:15:31  5-MIN KSTC 090415Z AUTO 00000KT 10SM OVC024 16/14 A2990 1050 86 1500 000/00 RMK AO2
14926KSTC STC20130908222010209/08/13 22:20:31  5-MIN KSTC 090420Z AUTO 08003KT 10SM OVC024 16/14 A2989 1050 90 1500 080/03 RMK AO2
14926KSTC STC20130908222510209/08/13 22:25:31  5-MIN KSTC 090425Z AUTO 00000KT 10SM OVC024 16/14 A2989 1050 86 1500 000/00 RMK AO2
14926KSTC STC20130908223010209/08/13 22:30:31  5-MIN KSTC 090430Z AUTO 00000KT 10SM OVC024 16/14 A2989 1050 90 1500 000/00 RMK AO2
14926KSTC STC20130908223510209/08/13 22:35:31  5-MIN KSTC 090435Z AUTO 00000KT 10SM OVC024 16/14 A2989 1050 90 1500 000/00 RMK AO2
14926KSTC STC20130908224010209/08/13 22:40:31  5-MIN KSTC 090440Z AUTO 11003KT 10SM OVC024 16/14 A2989 1050 90 1500 110/03 RMK AO2
14926KSTC STC20130908224510209/08/13 22:45:31  5-MIN KSTC 090445Z AUTO 10003KT 10SM OVC024 16/14 A2989 1050 90 1500 100/03 RMK AO2
14926KSTC STC20130908225011909/08/13 22:50:31  5-MIN KSTC 090450Z AUTO 10004KT 10SM OVC024 16/14 A2989 1060 90 1500 100/04 RMK AO2 SLP128 T01610144
14926KSTC STC20130908225510209/08/13 22:55:31  5-MIN KSTC 090455Z AUTO 09004KT 10SM OVC026 16/14 A2989 1060 90 1500 090/04 RMK AO2
14926KSTC STC20130908230010209/08/13 23:00:31  5-MIN KSTC 090500Z AUTO 09003KT 10SM OVC026 16/14 A2988 1060 90 1500 090/03 RMK AO2
14926KSTC STC20130908230510209/08/13 23:05:31  5-MIN KSTC 090505Z AUTO 10003KT 10SM OVC026 16/14 A2988 1060 90 1500 090/03 RMK AO2
14926KSTC STC20130908231010209/08/13 23:10:31  5-MIN KSTC 090510Z AUTO 10003KT 10SM OVC026 16/14 A2988 1060 90 1500 090/03 RMK AO2
14926KSTC STC20130908231510209/08/13 23:15:31  5-MIN KSTC 090515Z AUTO 00000KT 10SM OVC028 16/14 A2988 1060 90 1500 000/00 RMK AO2
14926KSTC STC20130908232010209/08/13 23:20:31  5-MIN KSTC 090520Z AUTO 00000KT 10SM OVC028 16/14 A2988 1060 90 1500 000/00 RMK AO2
14926KSTC STC20130908232510209/08/13 23:25:31  5-MIN KSTC 090525Z AUTO 00000KT 10SM OVC028 16/14 A2989 1060 90 1500 000/00 RMK AO2
14926KSTC STC20130908233010209/08/13 23:30:31  5-MIN KSTC 090530Z AUTO 00000KT 10SM OVC028 16/14 A2989 1060 90 1500 000/00 RMK AO2
14926KSTC STC20130908233510209/08/13 23:35:31  5-MIN KSTC 090535Z AUTO 00000KT 10SM OVC028 17/14 A2988 1060 86 1500 000/00 RMK AO2
14926KSTC STC20130908234010909/08/13 23:40:31  5-MIN KSTC 090540Z AUTO 08003KT 10SM BKN023 OVC028 17/14 A2988 1060 86 1500 080/03 RMK AO2
14926KSTC STC20130908234510209/08/13 23:45:31  5-MIN KSTC 090545Z AUTO 09003KT 10SM OVC024 17/14 A2989 1060 86 1500 090/03 RMK AO2
14926KSTC STC20130908235014709/08/13 23:50:31  5-MIN KSTC 090550Z AUTO 10003KT 10SM OVC024 17/14 A2988 1060 86 1500 100/03 RMK AO2 SLP126 T01670144 10167 20156 401830156 58010
14926KSTC STC20130908235510209/08/13 23:55:31  5-MIN KSTC 090555Z AUTO 11003KT 10SM OVC026 16/14 A2988 1060 90 1500 110/03 RMK AO2
14926KSTC STC20130909000010209/09/13 00:00:32  5-MIN KSTC 090600Z AUTO 08003KT 10SM OVC026 17/14 A2988 1060 86 1500 080/03 RMK AO2
14926KSTC STC20130909000510209/09/13 00:05:31  5-MIN KSTC 090605Z AUTO 09003KT 10SM OVC026 17/14 A2988 1060 86 1500 090/03 RMK AO2
14926KSTC STC20130909001010209/09/13 00:10:31  5-MIN KSTC 090610Z AUTO 00000KT 10SM OVC026 17/14 A2988 1060 86 1500 000/00 RMK AO2
14926KSTC STC20130909001510209/09/13 00:15:31  5-MIN KSTC 090615Z AUTO 00000KT 10SM OVC024 17/14 A2988 1070 86 1500 000/00 RMK AO2
14926KSTC STC20130909002010209/09/13 00:20:31  5-MIN KSTC 090620Z AUTO 00000KT 10SM OVC024 17/14 A2988 1070 86 1500 000/00 RMK AO2
14926KSTC STC20130909002510909/09/13 00:25:31  5-MIN KSTC 090625Z AUTO 09003KT 10SM FEW016 OVC024 17/14 A2988 1070 86 1600 090/03 RMK AO2
14926KSTC STC20130909003010909/09/13 00:30:31  5-MIN KSTC 090630Z AUTO 09003KT 10SM FEW016 OVC024 17/14 A2987 1070 86 1600 090/03 RMK AO2
14926KSTC STC20130909003510909/09/13 00:35:31  5-MIN KSTC 090635Z AUTO 00000KT 10SM SCT016 OVC024 17/14 A2988 1070 86 1600 000/00 RMK AO2
14926KSTC STC20130909004010909/09/13 00:40:31  5-MIN KSTC 090640Z AUTO 00000KT 10SM SCT016 OVC024 17/14 A2987 1070 86 1600 000/00 RMK AO2
14926KSTC STC20130909004510909/09/13 00:45:31  5-MIN KSTC 090645Z AUTO 10003KT 10SM SCT016 OVC026 17/14 A2987 1070 86 1600 100/03 RMK AO2
14926KSTC STC20130909005012609/09/13 00:50:31  5-MIN KSTC 090650Z AUTO 00000KT 10SM SCT016 OVC026 17/14 A2987 1070 86 1600 000/00 RMK AO2 SLP123 T01670144
14926KSTC STC20130909005510909/09/13 00:55:31  5-MIN KSTC 090655Z AUTO 12004KT 10SM SCT016 OVC026 17/14 A2987 1070 86 1600 120/04 RMK AO2
14926KSTC STC20130909010010909/09/13 01:00:31  5-MIN KSTC 090700Z AUTO 12004KT 10SM BKN018 OVC026 17/14 A2987 1080 86 1600 110/04 RMK AO2
14926KSTC STC20130909010510909/09/13 01:05:31  5-MIN KSTC 090705Z AUTO 11004KT 10SM SCT018 OVC026 17/14 A2986 1080 86 1600 110/04 RMK AO2
14926KSTC STC20130909011010909/09/13 01:10:31  5-MIN KSTC 090710Z AUTO 11004KT 10SM BKN021 OVC026 17/15 A2986 1080 87 1600 110/04 RMK AO2
14926KSTC STC20130909011510909/09/13 01:15:31  5-MIN KSTC 090715Z AUTO 11004KT 10SM BKN021 OVC026 17/15 A2986 1080 87 1600 110/04 RMK AO2
14926KSTC STC20130909012010209/09/13 01:20:31  5-MIN KSTC 090720Z AUTO 11004KT 10SM OVC021 17/15 A2985 1090 87 1600 100/04 RMK AO2
14926KSTC STC20130909012510209/09/13 01:25:31  5-MIN KSTC 090725Z AUTO 11004KT 10SM OVC019 17/15 A2985 1090 87 1600 110/04 RMK AO2
14926KSTC STC20130909013010209/09/13 01:30:31  5-MIN KSTC 090730Z AUTO 11004KT 10SM OVC019 17/15 A2985 1090 87 1600 110/04 RMK AO2
14926KSTC STC20130909013510909/09/13 01:35:31  5-MIN KSTC 090735Z AUTO 11005KT 10SM FEW012 OVC019 17/15 A2985 1090 87 1600 110/05 RMK AO2
14926KSTC STC20130909014010209/09/13 01:40:31  5-MIN KSTC 090740Z AUTO 11005KT 10SM OVC019 17/15 A2984 1100 87 1700 100/05 RMK AO2
14926KSTC STC20130909014510109/09/13 01:45:31  5-MIN KSTC 090745Z AUTO 11004KT 9SM OVC019 17/16 A2984 1100 90 1700 100/04 RMK AO2
14926KSTC STC20130909015011809/09/13 01:50:31  5-MIN KSTC 090750Z AUTO 11005KT 9SM OVC019 17/16 A2984 1100 90 1700 110/05 RMK AO2 SLP111 T01720156
14926KSTC STC20130909015510109/09/13 01:55:31  5-MIN KSTC 090755Z AUTO 11005KT 9SM OVC019 17/16 A2984 1100 90 1700 110/05 RMK AO2
14926KSTC STC20130909020010809/09/13 02:00:31  5-MIN KSTC 090800Z AUTO 11005KT 8SM FEW013 OVC019 17/16 A2984 1110 90 1700 110/05 RMK AO2
14926KSTC STC20130909020510809/09/13 02:05:31  5-MIN KSTC 090805Z AUTO 11006KT 7SM SCT013 OVC019 17/16 A2983 1110 90 1700 110/06 RMK AO2
14926KSTC STC20130909021011109/09/13 02:10:31  5-MIN KSTC 090810Z AUTO 11005KT 6SM BR SCT013 OVC019 17/16 A2983 1110 93 1700 110/05 RMK AO2
14926KSTC STC20130909021510409/09/13 02:15:31  5-MIN KSTC 090815Z AUTO 11006KT 6SM BR OVC019 17/16 A2982 1120 93 1700 110/06 RMK AO2
14926KSTC STC20130909022010409/09/13 02:20:31  5-MIN KSTC 090820Z AUTO 11005KT 6SM BR OVC019 17/16 A2982 1120 93 1700 110/05 RMK AO2
14926KSTC STC20130909022510809/09/13 02:25:31  5-MIN KSTC 090825Z AUTO 11005KT 7SM FEW013 OVC019 17/16 A2982 1120 93 1700 110/05 RMK AO2
14926KSTC STC20130909023010109/09/13 02:30:31  5-MIN KSTC 090830Z AUTO 11004KT 8SM OVC019 17/17 A2983 1110 96 1700 110/04 RMK AO2
14926KSTC STC20130909023510809/09/13 02:35:31  5-MIN KSTC 090835Z AUTO 10003KT 9SM FEW010 OVC019 17/17 A2982 1120 96 1700 100/03 RMK AO2
14926KSTC STC20130909024010809/09/13 02:40:31  5-MIN KSTC 090840Z AUTO 11003KT 9SM FEW010 OVC019 18/17 A2983 1110 93 1700 110/03 RMK AO2
14926KSTC STC20130909024511509/09/13 02:45:31  5-MIN KSTC 090845Z AUTO 10003KT 9SM FEW008 BKN012 OVC019 18/17 A2983 1110 93 1700 100/03 RMK AO2
14926KSTC STC20130909025011509/09/13 02:50:31  5-MIN KSTC 090850Z AUTO 11003KT 7SM SCT008 BKN012 OVC019 18/17 A2982 1120 93 1700 100/03 RMK AO2
14926KSTC STC20130909025511809/09/13 02:55:31  5-MIN KSTC 090855Z AUTO 12004KT 5SM BR BKN008 BKN012 OVC019 18/17 A2982 1120 93 1700 120/04 RMK AO2
14926KSTC STC20130909030011109/09/13 03:00:31  5-MIN KSTC 090900Z AUTO 12005KT 4SM BR BKN008 OVC012 18/17 A2982 1120 96 1700 120/05 RMK AO2
14926KSTC STC20130909030511109/09/13 03:05:31  5-MIN KSTC 090905Z AUTO 12005KT 3SM BR BKN008 OVC012 18/17 A2981 1120 93 1800 120/05 RMK AO2
14926KSTC STC20130909031010809/09/13 03:10:31  5-MIN KSTC 090910Z AUTO 12005KT 2 1/2SM BR OVC008 18/17 A2981 1130 93 1800 120/05 RMK AO2
14926KSTC STC20130909031511509/09/13 03:15:31  5-MIN KSTC 090915Z AUTO 11006KT 2 1/2SM BR BKN008 OVC014 18/18 A2981 1130 96 1800 110/06 RMK AO2
14926KSTC STC20130909032011809/09/13 03:20:31  5-MIN KSTC 090920Z AUTO 11004KT 3SM BR SCT006 BKN010 OVC014 18/18 A2981 1130 96 1800 110/04 RMK AO2
14926KSTC STC20130909032511809/09/13 03:25:31  5-MIN KSTC 090925Z AUTO 08004KT 4SM BR SCT006 BKN010 OVC014 18/18 A2981 1130 96 1800 080/04 RMK AO2
14926KSTC STC20130909033012309/09/13 03:30:31  5-MIN KSTC 090930Z AUTO 09005KT 4SM BR BKN006 OVC014 18/18 A2981 1130 96 1800 090/05 RMK AO2 CIG 004V010
14926KSTC STC20130909033512309/09/13 03:35:31  5-MIN KSTC 090935Z AUTO 10005KT 3SM BR BKN006 OVC014 18/18 A2981 1130 96 1800 100/05 RMK AO2 CIG 004V010
14926KSTC STC20130909034011809/09/13 03:40:31  5-MIN KSTC 090940Z AUTO 11005KT 3SM BR BKN006 BKN010 OVC014 18/18 A2981 1130 96 1800 100/05 RMK AO2
14926KSTC STC20130909034513009/09/13 03:45:31  5-MIN KSTC 090945Z AUTO 10005KT 4SM BR SCT006 BKN010 OVC014 18/18 A2980 1130 96 1800 090/05 RMK AO2 CIG 009V012
14926KSTC STC20130909035013509/09/13 03:50:31  5-MIN KSTC 090950Z AUTO 09004KT 4SM BR SCT006 BKN010 OVC020 18/18 A2981 1130 96 1800 090/04 RMK AO2 SLP101 T01830178
14926KSTC STC20130909035511809/09/13 03:55:31  5-MIN KSTC 090955Z AUTO 11004KT 4SM BR BKN006 BKN010 OVC015 18/18 A2981 1130 96 1800 110/04 RMK AO2
14926KSTC STC20130909040012309/09/13 04:00:31  5-MIN KSTC 091000Z AUTO 12004KT 5SM BR BKN006 OVC015 18/18 A2981 1130 96 1800 110/04 RMK AO2 CIG 004V010
14926KSTC STC20130909040511809/09/13 04:05:31  5-MIN KSTC 091005Z AUTO 12003KT 5SM BR BKN006 BKN010 OVC015 18/18 A2980 1130 96 1800 120/03 RMK AO2
14926KSTC STC20130909041011109/09/13 04:10:31  5-MIN KSTC 091010Z AUTO 13004KT 5SM BR BKN006 OVC015 18/18 A2981 1130 96 1800 130/04 RMK AO2
14926KSTC STC20130909041511109/09/13 04:15:31  5-MIN KSTC 091015Z AUTO 13004KT 5SM BR BKN006 OVC015 18/18 A2981 1120 96 1800 130/04 RMK AO2
14926KSTC STC20130909042011109/09/13 04:20:31  5-MIN KSTC 091020Z AUTO 15004KT 5SM BR BKN006 OVC013 18/18 A2982 1120 96 1800 150/04 RMK AO2
14926KSTC STC20130909042511109/09/13 04:25:31  5-MIN KSTC 091025Z AUTO 15005KT 5SM BR SCT006 OVC013 18/18 A2981 1130 96 1800 140/05 RMK AO2
14926KSTC STC20130909043011109/09/13 04:30:31  5-MIN KSTC 091030Z AUTO 15006KT 5SM BR SCT006 OVC013 18/18 A2981 1130 96 1800 150/06 RMK AO2
14926KSTC STC20130909043511109/09/13 04:35:31  5-MIN KSTC 091035Z AUTO 14007KT 5SM BR FEW006 OVC013 18/18 A2980 1140 96 1800 140/07 RMK AO2
14926KSTC STC20130909044011109/09/13 04:40:31  5-MIN KSTC 091040Z AUTO 13005KT 5SM BR FEW006 OVC013 18/18 A2980 1130 96 1800 130/05 RMK AO2
14926KSTC STC20130909044510409/09/13 04:45:31  5-MIN KSTC 091045Z AUTO 13005KT 5SM BR OVC013 18/18 A2980 1130 96 1800 130/05 RMK AO2
14926KSTC STC20130909045012109/09/13 04:50:31  5-MIN KSTC 091050Z AUTO 14005KT 5SM BR OVC013 19/18 A2981 1130 93 1900 130/05 RMK AO2 SLP102 T01890178
14926KSTC STC20130909045511509/09/13 04:55:31  5-MIN KSTC 091055Z AUTO 13004KT 5SM BR OVC011 19/18 A2981 1130 93 1900 130/04 RMK AO2 LTG DSNT W
14926KSTC STC20130909050011509/09/13 05:00:31  5-MIN KSTC 091100Z AUTO 13003KT 5SM BR OVC011 19/18 A2981 1130 93 1900 120/03 RMK AO2 LTG DSNT W
14926KSTC STC20130909050513809/09/13 05:05:31  5-MIN KSTC 091105Z AUTO 10005KT 5SM -RA BR OVC011 19/18 A2980 1140 93 1900 100/05 RMK AO2 LTG DSNT W AND NW RAB01 P0000
14926KSTC STC20130909051013209/09/13 05:10:31  5-MIN KSTC 091110Z AUTO 12004KT 5SM -RA BR OVC011 19/18 A2980 1140 93 1900 120/04 RMK AO2 LTG DSNT NW RAB01 P0000
14926KSTC STC20130909051513909/09/13 05:15:31  5-MIN KSTC 091115Z AUTO 12005KT 4SM -RA BR OVC011 19/18 A2978 1160 93 1900 120/05 RMK AO2 LTG DSNT NW RAB01 PRESFR P0000
14926KSTC STC20130909052014509/09/13 05:20:31  5-MIN KSTC 091120Z AUTO 12008KT 4SM -RA BR OVC009 19/18 A2977 1170 97 1900 120/08 RMK AO2 LTG DSNT S AND SW RAB01 PRESFR P0001
14926KSTC STC20130909052515209/09/13 05:25:31  5-MIN KSTC 091125Z AUTO 12010KT 4SM -RA BR BKN009 BKN100 19/18 A2975 1180 97 2000 120/10 RMK AO2 LTG DSNT S AND SW RAB01 PRESFR P0001
14926KSTC STC20130909053015909/09/13 05:30:31  5-MIN KSTC 091130Z AUTO 11009KT 4SM -RA BR BKN009 BKN095 BKN110 19/18 A2973 1200 97 2000 110/09 RMK AO2 LTG DSNT S AND SW RAB01 PRESFR P0002
14926KSTC STC20130909053515809/09/13 05:35:31  5-MIN KSTC 091135Z AUTO 12010G16KT 4SM -RA BR SCT009 BKN095 BKN120 19/18 A2973 1200 97 2000 110/10G16 RMK AO2 LTG DSNT N AND SW RAB01 P0002
14926KSTC STC20130909054015709/09/13 05:40:31  5-MIN KSTC 091140Z AUTO 12012G18KT 4SM -RA BR FEW009 SCT095 BKN110 19/18 A2974 1200 97 2000 120/12G18 RMK AO2 LTG DSNT N AND S RAB01 P0002
14926KSTC STC20130909054514809/09/13 05:45:31  5-MIN KSTC 091145Z AUTO 15012G18KT 4SM -RA BR FEW007 SCT110 19/18 A2975 1190 97 2000 140/12G18 RMK AO2 LTG DSNT ALQDS RAB01 P0003
14926KSTC STC20130909055018909/09/13 05:50:31  5-MIN KSTC 091150Z AUTO 15014KT 5SM -RA BR FEW100 SCT120 19/18 A2975 1190 97 2000 140/14 RMK AO2 LTG DSNT ALQDS RAB01 SLP080 P0003 60003 70005 T01890183 10189 20161 56017
14926KSTC STC20130909055514609/09/13 05:55:31  5-MIN KSTC 091155Z AUTO 13011G18KT 5SM -RA BR BKN110 19/18 A2974 1190 97 2000 130/11G18 RMK AO2 LTG DSNT NE AND SW AND NW P0000
14926KSTC STC20130909060011109/09/13 06:00:31  5-MIN KSTC 091200Z 11009KT 5SM BR BKN110 19/18 A2974 1200 97 2000 110/09 RMK AO2 RAE00 P0000
14926KSTC STC20130909060511109/09/13 06:05:31  5-MIN KSTC 091205Z 10007KT 5SM BR BKN110 19/18 A2973 1200 97 2000 100/07 RMK AO2 RAE00 P0000
14926KSTC STC20130909061014009/09/13 06:10:31  5-MIN KSTC 091210Z 12007KT 4SM TS BR FEW007 BKN110 19/18 A2974 1190 97 2000 120/07 RMK AO2 LTG DSNT SE-W TSB10RAE00 P0000
14926KSTC STC20130909061514109/09/13 06:15:31  5-MIN KSTC 091215Z VRB03KT 4SM TS BR FEW007 BKN110 19/18 A2975 1190 97 2000 VRB/03 RMK AO2 LTG DSNT ALQDS TSB10RAE00 P0000
14926KSTC STC20130909062014709/09/13 06:20:31  5-MIN KSTC 091220Z VRB04KT 4SM -TSRA BR SCT007 OVC110 19/18 A2974 1190 97 2000 VRB/04 RMK AO2 LTG DSNT ALQDS TSB10RAE00B16 P0000
14926KSTC STC20130909062514709/09/13 06:25:31  5-MIN KSTC 091225Z 06005KT 4SM -TSRA BR BKN007 OVC110 19/18 A2974 1200 97 2000 060/05 RMK AO2 LTG DSNT ALQDS TSB10RAE00B16 P0000
14926KSTC STC20130909063014609/09/13 06:30:31  5-MIN KSTC 091230Z 09004KT 4SM -TSRA BR BKN007 OVC110 19/18 A2973 1200 97 2000 090/04 RMK AO2 LTG DSNT NW-E TSB10RAE00B16 P0001
14926KSTC STC20130909063513309/09/13 06:35:31  5-MIN KSTC 091235Z 10007KT 4SM -RA BR BKN007 OVC100 19/18 A2973 1200 97 2000 100/07 RMK AO2 TSB10E32RAE00B16 P0001
14926KSTC STC20130909064012609/09/13 06:40:31  5-MIN KSTC 091240Z 10006KT 3SM -RA BR OVC007 19/18 A2974 1200 97 2000 100/06 RMK AO2 TSB10E32RAE00B16 P0001
14926KSTC STC20130909064512909/09/13 06:45:31  5-MIN KSTC 091245Z 12006KT 2 1/2SM BR OVC007 19/18 A2975 1190 97 2000 120/06 RMK AO2 TSB10E32RAE00B16E43 P0001
14926KSTC STC20130909065013609/09/13 06:50:31  5-MIN KSTC 091250Z 17006KT 2 1/2SM BR OVC007 19/18 A2976 1170 97 1900 160/06 RMK AO2 TSB10E32RAE00B16E43 PRESRR P0001
14926KSTC STC20130909065510409/09/13 06:55:31  5-MIN KSTC 091255Z 17005KT 2 1/2SM BR OVC007 19/19 A2977 1170 100 1900 170/05 RMK AO2
14926KSTC STC20130909070010409/09/13 07:00:31  5-MIN KSTC 091300Z 15004KT 2 1/2SM BR OVC007 19/19 A2977 1170 100 1900 150/04 RMK AO2
14926KSTC STC20130909070512109/09/13 07:05:31  5-MIN KSTC 091305Z VRB03KT 2 1/2SM BR OVC007 19/19 A2977 1160 97 2000 VRB/03 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909071012109/09/13 07:10:31  5-MIN KSTC 091310Z 00000KT 2 1/2SM BR OVC007 19/19 A2978 1160 97 2000 000/00 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909071512109/09/13 07:15:31  5-MIN KSTC 091315Z 33003KT 2 1/2SM BR OVC007 19/18 A2977 1160 93 2000 330/03 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909072012109/09/13 07:20:31  5-MIN KSTC 091320Z 34003KT 2 1/2SM BR OVC007 19/18 A2977 1160 93 2000 340/03 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909072512109/09/13 07:25:31  5-MIN KSTC 091325Z 34004KT 2 1/2SM BR OVC007 19/19 A2978 1160 97 2000 340/04 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909073011709/09/13 07:30:31  5-MIN KSTC 091330Z 01004KT 2SM BR OVC007 19/19 A2977 1160 97 2000 010/04 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909073511709/09/13 07:35:31  5-MIN KSTC 091335Z 01005KT 2SM BR OVC007 19/19 A2977 1160 97 2000 010/05 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909074011709/09/13 07:40:31  5-MIN KSTC 091340Z 03003KT 2SM BR OVC007 19/19 A2977 1170 97 2000 030/03 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909074511709/09/13 07:45:31  5-MIN KSTC 091345Z 02005KT 2SM BR OVC007 19/19 A2977 1170 97 2000 020/05 RMK AO2 PK WND 33033/1305
14926KSTC STC20130909075013409/09/13 07:50:31  5-MIN KSTC 091350Z 06003KT 2SM BR OVC007 19/19 A2977 1170 97 2000 060/03 RMK AO2 PK WND 33033/1305 SLP086 T01940189
14926KSTC STC20130909075509909/09/13 07:55:31  5-MIN KSTC 091355Z 07004KT 2SM BR OVC005 19/19 A2976 1170 97 2000 070/04 RMK AO2
14926KSTC STC20130909080010409/09/13 08:00:31  5-MIN KSTC 091400Z 08005KT 1 3/4SM BR OVC005 19/19 A2976 1180 100 1900 080/05 RMK AO2
14926KSTC STC20130909080510409/09/13 08:05:31  5-MIN KSTC 091405Z 07005KT 1 3/4SM BR OVC005 19/19 A2976 1180 100 1900 070/05 RMK AO2
14926KSTC STC20130909081010309/09/13 08:10:31  5-MIN KSTC 091410Z 05004KT 1 3/4SM BR OVC005 19/18 A2976 1180 97 1900 050/04 RMK AO2
14926KSTC STC20130909081510409/09/13 08:15:31  5-MIN KSTC 091415Z 06004KT 1 3/4SM BR OVC005 19/19 A2976 1180 100 1900 060/04 RMK AO2
14926KSTC STC20130909082010409/09/13 08:20:31  5-MIN KSTC 091420Z 06005KT 1 3/4SM BR OVC005 19/19 A2975 1180 100 1900 060/05 RMK AO2
14926KSTC STC20130909082510309/09/13 08:25:31  5-MIN KSTC 091425Z 06004KT 1 3/4SM BR OVC005 19/19 A2975 1180 97 2000 050/04 RMK AO2
14926KSTC STC20130909083010309/09/13 08:30:31  5-MIN KSTC 091430Z 08004KT 1 3/4SM BR OVC005 19/19 A2975 1190 97 2000 080/04 RMK AO2
14926KSTC STC20130909083510309/09/13 08:35:31  5-MIN KSTC 091435Z 09005KT 1 1/2SM BR OVC005 19/19 A2974 1190 97 2000 080/05 RMK AO2
14926KSTC STC20130909084010309/09/13 08:40:31  5-MIN KSTC 091440Z 09006KT 1 3/4SM BR OVC005 19/19 A2974 1190 97 2000 080/06 RMK AO2
14926KSTC STC20130909084510309/09/13 08:45:31  5-MIN KSTC 091445Z 09006KT 1 3/4SM BR OVC005 19/19 A2974 1190 97 2000 090/06 RMK AO2
14926KSTC STC20130909085013209/09/13 08:50:31  5-MIN KSTC 091450Z 10005KT 1 3/4SM BR OVC005 19/19 A2974 1200 97 2000 100/05 RMK AO2 SLP076 60001 T01940189 58021
14926KSTC STC20130909085510309/09/13 08:55:31  5-MIN KSTC 091455Z 10007KT 1 1/2SM BR OVC005 19/19 A2973 1200 97 2000 100/07 RMK AO2
14926KSTC STC20130909090010309/09/13 09:00:31  5-MIN KSTC 091500Z 10005KT 1 1/2SM BR OVC005 19/19 A2974 1200 97 2000 100/05 RMK AO2
14926KSTC STC20130909090510309/09/13 09:05:31  5-MIN KSTC 091505Z 09004KT 1 1/2SM BR OVC005 19/19 A2974 1200 97 2000 090/04 RMK AO2
14926KSTC STC20130909091010309/09/13 09:10:31  5-MIN KSTC 091510Z 09005KT 1 1/4SM BR OVC003 19/19 A2973 1200 97 2000 090/05 RMK AO2
14926KSTC STC20130909091510309/09/13 09:15:31  5-MIN KSTC 091515Z 11006KT 1 1/4SM BR OVC003 19/19 A2973 1200 97 2000 110/06 RMK AO2
14926KSTC STC20130909092010309/09/13 09:20:31  5-MIN KSTC 091520Z 11005KT 1 1/4SM BR OVC003 19/19 A2973 1200 97 2000 110/05 RMK AO2
14926KSTC STC20130909092510009/09/13 09:25:31  5-MIN KSTC 091525Z 10004KT 1SM BR OVC003 19/19 A2973 1200 100 2000 100/04 RMK AO2
14926KSTC STC20130909093010009/09/13 09:30:31  5-MIN KSTC 091530Z 12005KT 1SM BR OVC003 19/19 A2973 1210 100 2000 110/05 RMK AO2
14926KSTC STC20130909093510009/09/13 09:35:31  5-MIN KSTC 091535Z 10005KT 1SM BR OVC003 19/19 A2973 1210 100 2000 100/05 RMK AO2
