14926KSTC STC20190210233511102/10/19 23:35:31  5-MIN KSTC 110535Z AUTO 34004KT 10SM CLR M20/M22 A3024 730 87 -3500 340/04 RMK AO2 T12001217
14926KSTC STC20190210234011102/10/19 23:40:31  5-MIN KSTC 110540Z AUTO 33003KT 10SM CLR M21/M22 A3024 730 91 -3500 330/03 RMK AO2 T12061217
14926KSTC STC20190210234511102/10/19 23:45:31  5-MIN KSTC 110545Z AUTO 34003KT 10SM CLR M21/M22 A3024 730 87 -3500 340/03 RMK AO2 T12061222
14926KSTC STC20190210235015202/10/19 23:50:31  5-MIN KSTC 110550Z AUTO 34003KT 10SM CLR M19/M21 A3024 730 87 -3400 340/03 RMK AO2 SLP276 I6000 T11941211 11117 21211 411061211 55001
14926KSTC STC20190210235511102/10/19 23:55:31  5-MIN KSTC 110555Z AUTO 00000KT 10SM CLR M19/M21 A3024 730 87 -3400 000/00 RMK AO2 T11941211
14926KSTC STC20190211000011102/11/19 00:00:31  5-MIN KSTC 110600Z AUTO 00000KT 10SM CLR M22/M23 A3024 740 91 -3700 000/00 RMK AO2 T12171228
14926KSTC STC20190211000511102/11/19 00:05:31  5-MIN KSTC 110605Z AUTO 00000KT 10SM CLR M21/M23 A3024 740 83 -3600 000/00 RMK AO2 T12111233
14926KSTC STC20190211001011102/11/19 00:10:31  5-MIN KSTC 110610Z AUTO 00000KT 10SM CLR M21/M23 A3024 740 83 -3500 000/00 RMK AO2 T12061228
14926KSTC STC20190211001511102/11/19 00:15:31  5-MIN KSTC 110615Z AUTO 00000KT 10SM CLR M20/M22 A3024 740 83 -3500 000/00 RMK AO2 T12001222
14926KSTC STC20190211002011102/11/19 00:20:31  5-MIN KSTC 110620Z AUTO 00000KT 10SM CLR M21/M23 A3024 730 87 -3600 000/00 RMK AO2 T12111228
14926KSTC STC20190211002511102/11/19 00:25:31  5-MIN KSTC 110625Z AUTO 00000KT 10SM CLR M20/M22 A3024 730 87 -3500 000/00 RMK AO2 T12001217
14926KSTC STC20190211003011102/11/19 00:30:31  5-MIN KSTC 110630Z AUTO 31003KT 10SM CLR M21/M22 A3024 730 91 -3600 310/03 RMK AO2 T12111222
14926KSTC STC20190211003511102/11/19 00:35:31  5-MIN KSTC 110635Z AUTO 31004KT 10SM CLR M22/M23 A3024 730 91 -3700 310/04 RMK AO2 T12171228
14926KSTC STC20190211004011102/11/19 00:40:31  5-MIN KSTC 110640Z AUTO 32004KT 10SM CLR M22/M23 A3024 730 87 -3700 310/04 RMK AO2 T12171233
14926KSTC STC20190211004511102/11/19 00:45:31  5-MIN KSTC 110645Z AUTO 32003KT 10SM CLR M21/M23 A3024 740 87 -3600 320/03 RMK AO2 T12111228
14926KSTC STC20190211005012102/11/19 00:50:31  5-MIN KSTC 110650Z AUTO 00000KT 10SM FEW042 M21/M22 A3024 740 87 -3500 000/00 RMK AO2 SLP275 T12061222
14926KSTC STC20190211005511402/11/19 00:55:31  5-MIN KSTC 110655Z AUTO 35003KT 10SM FEW042 M21/M22 A3023 740 91 -3500 350/03 RMK AO2 T12061217
14926KSTC STC20190211010011402/11/19 01:00:31  5-MIN KSTC 110700Z AUTO 01003KT 10SM SCT041 M21/M22 A3023 740 91 -3500 010/03 RMK AO2 T12061217
14926KSTC STC20190211010511402/11/19 01:05:31  5-MIN KSTC 110705Z AUTO 35003KT 10SM BKN041 M21/M22 A3023 740 91 -3600 350/03 RMK AO2 T12111222
14926KSTC STC20190211011011402/11/19 01:10:31  5-MIN KSTC 110710Z AUTO 36003KT 10SM BKN041 M21/M23 A3023 740 83 -3500 360/03 RMK AO2 T12061228
14926KSTC STC20190211011511402/11/19 01:15:31  5-MIN KSTC 110715Z AUTO 02004KT 10SM BKN039 M21/M23 A3022 750 83 -3600 020/04 RMK AO2 T12111233
14926KSTC STC20190211012011402/11/19 01:20:31  5-MIN KSTC 110720Z AUTO 00000KT 10SM OVC039 M21/M23 A3022 750 83 -3500 000/00 RMK AO2 T12061228
14926KSTC STC20190211012511402/11/19 01:25:31  5-MIN KSTC 110725Z AUTO 02003KT 10SM OVC039 M21/M23 A3022 750 83 -3500 020/03 RMK AO2 T12061228
14926KSTC STC20190211013011402/11/19 01:30:31  5-MIN KSTC 110730Z AUTO 00000KT 10SM OVC039 M21/M23 A3022 750 87 -3600 000/00 RMK AO2 T12111228
14926KSTC STC20190211013511402/11/19 01:35:31  5-MIN KSTC 110735Z AUTO 00000KT 10SM OVC039 M22/M23 A3022 750 91 -3700 000/00 RMK AO2 T12171228
14926KSTC STC20190211014011402/11/19 01:40:31  5-MIN KSTC 110740Z AUTO 00000KT 10SM OVC039 M21/M23 A3022 750 83 -3500 000/00 RMK AO2 T12061228
14926KSTC STC20190211014511402/11/19 01:45:31  5-MIN KSTC 110745Z AUTO 01003KT 10SM OVC039 M22/M23 A3022 750 87 -3700 010/03 RMK AO2 T12171233
14926KSTC STC20190211015012102/11/19 01:50:31  5-MIN KSTC 110750Z AUTO 01003KT 10SM BKN039 M22/M23 A3022 750 87 -3700 010/03 RMK AO2 SLP270 T12171233
14926KSTC STC20190211015511402/11/19 01:55:31  5-MIN KSTC 110755Z AUTO 01003KT 10SM BKN039 M22/M23 A3022 750 87 -3700 010/03 RMK AO2 T12171233
14926KSTC STC20190211020012102/11/19 02:00:31  5-MIN KSTC 110800Z AUTO 02003KT 10SM FEW019 BKN039 M21/M23 A3022 750 83 -3600 010/03 RMK AO2 T12111233
14926KSTC STC20190211020512102/11/19 02:05:31  5-MIN KSTC 110805Z AUTO 01003KT 10SM SCT019 BKN039 M21/M23 A3022 750 87 -3600 010/03 RMK AO2 T12111228
14926KSTC STC20190211021012102/11/19 02:10:31  5-MIN KSTC 110810Z AUTO 00000KT 10SM BKN018 BKN040 M21/M23 A3022 750 83 -3600 000/00 RMK AO2 T12111233
14926KSTC STC20190211021512102/11/19 02:15:31  5-MIN KSTC 110815Z AUTO 00000KT 10SM BKN018 BKN040 M21/M23 A3022 750 87 -3600 000/00 RMK AO2 T12111228
14926KSTC STC20190211022011402/11/19 02:20:31  5-MIN KSTC 110820Z AUTO 00000KT 10SM BKN018 M21/M23 A3022 750 83 -3500 000/00 RMK AO2 T12061228
14926KSTC STC20190211022511402/11/19 02:25:31  5-MIN KSTC 110825Z AUTO 00000KT 10SM OVC016 M20/M22 A3022 750 83 -3400 000/00 RMK AO2 T12001222
14926KSTC STC20190211023011402/11/19 02:30:31  5-MIN KSTC 110830Z AUTO 00000KT 10SM OVC016 M20/M22 A3022 750 87 -3400 000/00 RMK AO2 T12001217
14926KSTC STC20190211023511402/11/19 02:35:31  5-MIN KSTC 110835Z AUTO 00000KT 10SM OVC016 M19/M21 A3022 750 87 -3400 000/00 RMK AO2 T11941211
14926KSTC STC20190211024011402/11/19 02:40:31  5-MIN KSTC 110840Z AUTO 01003KT 10SM OVC015 M19/M21 A3022 750 83 -3300 010/03 RMK AO2 T11891211
14926KSTC STC20190211024511402/11/19 02:45:31  5-MIN KSTC 110845Z AUTO 36003KT 10SM OVC015 M19/M21 A3022 750 87 -3300 360/03 RMK AO2 T11891206
14926KSTC STC20190211125012302/11/19 12:50:31  5-MIN KSTC 111850Z AUTO 08006KT 6SM BR OVC008 M07/M09 A3011 850 84 -1500 080/06 RMK AO2 SLP230 T10671089
14926KSTC STC20190211125511602/11/19 12:55:31  5-MIN KSTC 111855Z AUTO 09007KT 6SM BR OVC009 M07/M09 A3011 850 84 -1500 080/07 RMK AO2 T10671089
14926KSTC STC20190211130011302/11/19 13:00:31  5-MIN KSTC 111900Z AUTO 07007KT 7SM OVC009 M07/M09 A3011 850 84 -1500 070/07 RMK AO2 T10671089
14926KSTC STC20190211130511302/11/19 13:05:31  5-MIN KSTC 111905Z AUTO 08008KT 7SM OVC009 M07/M09 A3010 860 84 -1500 080/08 RMK AO2 T10671089
14926KSTC STC20190211131011602/11/19 13:10:31  5-MIN KSTC 111910Z AUTO 09008KT 5SM BR OVC009 M07/M09 A3010 860 84 -1500 090/08 RMK AO2 T10671089
14926KSTC STC20190211131511602/11/19 13:15:31  5-MIN KSTC 111915Z AUTO 08008KT 4SM BR OVC009 M07/M08 A3010 860 88 -1500 080/08 RMK AO2 T10671083
14926KSTC STC20190211132012202/11/19 13:20:31  5-MIN KSTC 111920Z AUTO 08010G16KT 4SM BR OVC010 M07/M08 A3010 860 88 -1500 080/10G16 RMK AO2 T10671083
14926KSTC STC20190211132512202/11/19 13:25:31  5-MIN KSTC 111925Z AUTO 08009G16KT 6SM BR OVC010 M07/M08 A3009 870 88 -1500 080/09G16 RMK AO2 T10671083
14926KSTC STC20190211133011302/11/19 13:30:31  5-MIN KSTC 111930Z AUTO 08009KT 7SM OVC010 M06/M08 A3009 870 84 -1400 080/09 RMK AO2 T10611083
14926KSTC STC20190211133512902/11/19 13:35:31  5-MIN KSTC 111935Z AUTO 09007KT 050V120 8SM OVC010 M06/M08 A3009 870 84 -1400 090/07 050V120 RMK AO2 T10611083
14926KSTC STC20190211134011302/11/19 13:40:31  5-MIN KSTC 111940Z AUTO 09007KT 9SM OVC010 M06/M08 A3009 870 84 -1400 090/07 RMK AO2 T10611083
14926KSTC STC20190211134511302/11/19 13:45:31  5-MIN KSTC 111945Z AUTO 08008KT 9SM OVC012 M06/M08 A3009 870 84 -1400 080/08 RMK AO2 T10611083
14926KSTC STC20190211135012002/11/19 13:50:31  5-MIN KSTC 111950Z AUTO VRB06KT 9SM OVC012 M06/M08 A3009 870 84 -1400 VRB/06 RMK AO2 SLP224 T10611083
14926KSTC STC20190211135511402/11/19 13:55:31  5-MIN KSTC 111955Z AUTO 07007KT 10SM OVC012 M06/M08 A3009 870 84 -1400 070/07 RMK AO2 T10611083
14926KSTC STC20190211140011402/11/19 14:00:31  5-MIN KSTC 112000Z AUTO 08008KT 10SM OVC012 M06/M08 A3009 870 84 -1400 080/08 RMK AO2 T10611083
14926KSTC STC20190211140512002/11/19 14:05:31  5-MIN KSTC 112005Z AUTO 08010G15KT 10SM OVC012 M06/M08 A3009 870 84 -1400 070/10G15 RMK AO2 T10611083
14926KSTC STC20190211141011402/11/19 14:10:31  5-MIN KSTC 112010Z AUTO 07008KT 10SM OVC013 M06/M08 A3009 870 84 -1400 070/08 RMK AO2 T10611083
14926KSTC STC20190211141511402/11/19 14:15:31  5-MIN KSTC 112015Z AUTO 07007KT 10SM OVC013 M06/M08 A3009 870 84 -1400 070/07 RMK AO2 T10611083
14926KSTC STC20190211142011402/11/19 14:20:31  5-MIN KSTC 112020Z AUTO 07008KT 10SM OVC014 M06/M08 A3009 870 84 -1400 070/08 RMK AO2 T10611083
14926KSTC STC20190211142511402/11/19 14:25:31  5-MIN KSTC 112025Z AUTO 07007KT 10SM OVC014 M06/M08 A3009 870 84 -1400 070/07 RMK AO2 T10611083
14926KSTC STC20190211143011402/11/19 14:30:31  5-MIN KSTC 112030Z AUTO 06007KT 10SM OVC014 M06/M08 A3009 870 81 -1400 060/07 RMK AO2 T10561083
14926KSTC STC20190211143511402/11/19 14:35:31  5-MIN KSTC 112035Z AUTO 07006KT 10SM OVC014 M06/M08 A3009 870 81 -1400 070/06 RMK AO2 T10561083
14926KSTC STC20190211144011402/11/19 14:40:31  5-MIN KSTC 112040Z AUTO 07008KT 10SM OVC016 M06/M08 A3009 870 81 -1400 070/08 RMK AO2 T10561083
14926KSTC STC20190211144511402/11/19 14:45:31  5-MIN KSTC 112045Z AUTO 06008KT 10SM OVC016 M06/M08 A3009 870 81 -1400 060/08 RMK AO2 T10561083
14926KSTC STC20190211145012102/11/19 14:50:31  5-MIN KSTC 112050Z AUTO 07006KT 10SM OVC016 M06/M08 A3009 870 81 -1400 070/06 RMK AO2 SLP221 T10561083
14926KSTC STC20190211145511302/11/19 14:55:31  5-MIN KSTC 112055Z AUTO 06007KT 9SM OVC016 M06/M08 A3008 880 81 -1400 060/07 RMK AO2 T10561083
14926KSTC STC20190211150011302/11/19 15:00:31  5-MIN KSTC 112100Z AUTO 06007KT 9SM OVC016 M06/M08 A3008 880 81 -1400 060/07 RMK AO2 T10561083
14926KSTC STC20190211150511402/11/19 15:05:31  5-MIN KSTC 112105Z AUTO 07008KT 10SM OVC016 M06/M08 A3008 880 81 -1400 070/08 RMK AO2 T10561083
14926KSTC STC20190211151011402/11/19 15:10:31  5-MIN KSTC 112110Z AUTO 07005KT 10SM OVC017 M05/M08 A3008 880 77 -1300 070/05 RMK AO2 T10501083
14926KSTC STC20190211151512002/11/19 15:15:31  5-MIN KSTC 112115Z AUTO 08009KT 9SM BKN017 OVC029 M05/M08 A3008 880 77 -1300 080/09 RMK AO2 T10501083
14926KSTC STC20190211152012602/11/19 15:20:31  5-MIN KSTC 112120Z AUTO 09009G16KT 9SM BKN017 OVC029 M05/M08 A3008 880 77 -1300 090/09G16 RMK AO2 T10501083
14926KSTC STC20190211152512602/11/19 15:25:31  5-MIN KSTC 112125Z AUTO 09010G16KT 8SM BKN017 OVC029 M05/M08 A3007 880 77 -1300 090/10G16 RMK AO2 T10501083
14926KSTC STC20190211153012002/11/19 15:30:31  5-MIN KSTC 112130Z AUTO 08011KT 8SM SCT018 OVC029 M05/M08 A3007 890 77 -1300 080/11 RMK AO2 T10501083
14926KSTC STC20190211153512002/11/19 15:35:31  5-MIN KSTC 112135Z AUTO 08009KT 8SM SCT018 OVC030 M05/M08 A3007 890 77 -1300 080/09 RMK AO2 T10501083
14926KSTC STC20190211154012002/11/19 15:40:31  5-MIN KSTC 112140Z AUTO 09010KT 9SM SCT018 OVC030 M05/M08 A3007 880 77 -1300 090/10 RMK AO2 T10501083
14926KSTC STC20190211154512102/11/19 15:45:31  5-MIN KSTC 112145Z AUTO 08010KT 10SM SCT018 OVC030 M05/M08 A3008 880 77 -1300 080/10 RMK AO2 T10501083
14926KSTC STC20190211155012802/11/19 15:50:31  5-MIN KSTC 112150Z AUTO 08009KT 10SM SCT020 OVC030 M05/M08 A3007 880 77 -1300 080/09 RMK AO2 SLP215 T10501083
14926KSTC STC20190211155512702/11/19 15:55:31  5-MIN KSTC 112155Z AUTO 09009G17KT 10SM BKN020 OVC028 M05/M08 A3008 880 77 -1300 090/09G17 RMK AO2 T10501083
14926KSTC STC20190211160012702/11/19 16:00:31  5-MIN KSTC 112200Z AUTO 10010G17KT 10SM BKN020 OVC028 M05/M08 A3008 880 77 -1300 100/10G17 RMK AO2 T10501083
14926KSTC STC20190211160512702/11/19 16:05:31  5-MIN KSTC 112205Z AUTO 10009G19KT 10SM BKN020 OVC028 M05/M08 A3008 880 77 -1300 100/09G19 RMK AO2 T10501083
14926KSTC STC20190211161012702/11/19 16:10:31  5-MIN KSTC 112210Z AUTO 10010G21KT 10SM BKN020 OVC028 M05/M08 A3008 880 77 -1300 090/10G21 RMK AO2 T10501083
14926KSTC STC20190211161512002/11/19 16:15:31  5-MIN KSTC 112215Z AUTO 10008G21KT 10SM OVC020 M05/M08 A3008 880 77 -1300 100/08G21 RMK AO2 T10501083
14926KSTC STC20190211162012002/11/19 16:20:31  5-MIN KSTC 112220Z AUTO 08011G18KT 10SM OVC020 M05/M08 A3008 880 77 -1300 080/11G18 RMK AO2 T10501083
14926KSTC STC20190211162512002/11/19 16:25:31  5-MIN KSTC 112225Z AUTO 09008G18KT 10SM OVC020 M05/M08 A3008 880 77 -1300 090/08G18 RMK AO2 T10501083
14926KSTC STC20190211163011402/11/19 16:30:31  5-MIN KSTC 112230Z AUTO 10010KT 10SM OVC020 M05/M08 A3008 880 77 -1300 100/10 RMK AO2 T10501083
14926KSTC STC20190211163512002/11/19 16:35:31  5-MIN KSTC 112235Z AUTO 10013G20KT 10SM OVC020 M05/M08 A3009 870 77 -1300 100/13G20 RMK AO2 T10501083
14926KSTC STC20190211164012002/11/19 16:40:31  5-MIN KSTC 112240Z AUTO 10010G20KT 10SM OVC020 M05/M08 A3009 870 77 -1300 100/10G20 RMK AO2 T10501083
14926KSTC STC20190211164511402/11/19 16:45:31  5-MIN KSTC 112245Z AUTO 10009KT 10SM OVC020 M05/M08 A3009 870 77 -1300 100/09 RMK AO2 T10501083
14926KSTC STC20190211165012702/11/19 16:50:31  5-MIN KSTC 112250Z AUTO 11011G17KT 10SM OVC020 M05/M08 A3009 870 77 -1300 110/11G17 RMK AO2 SLP218 T10501083
14926KSTC STC20190211165512002/11/19 16:55:31  5-MIN KSTC 112255Z AUTO 10006G17KT 10SM OVC020 M05/M08 A3009 870 77 -1300 100/06G17 RMK AO2 T10501083
14926KSTC STC20190211170011402/11/19 17:00:31  5-MIN KSTC 112300Z AUTO 09005KT 10SM OVC020 M05/M08 A3009 870 77 -1300 090/05 RMK AO2 T10501083
14926KSTC STC20190211170511402/11/19 17:05:31  5-MIN KSTC 112305Z AUTO 09007KT 10SM OVC020 M05/M08 A3009 870 77 -1300 090/07 RMK AO2 T10501083
14926KSTC STC20190211171012002/11/19 17:10:31  5-MIN KSTC 112310Z AUTO 08007G15KT 10SM OVC020 M05/M08 A3009 870 77 -1300 080/07G15 RMK AO2 T10501083
14926KSTC STC20190211171511902/11/19 17:15:31  5-MIN KSTC 112315Z AUTO 10006G15KT 9SM OVC020 M05/M08 A3008 880 77 -1300 090/06G15 RMK AO2 T10501083
14926KSTC STC20190211172011302/11/19 17:20:31  5-MIN KSTC 112320Z AUTO 10006KT 9SM OVC020 M05/M08 A3008 880 77 -1300 100/06 RMK AO2 T10501083
14926KSTC STC20190211172511302/11/19 17:25:31  5-MIN KSTC 112325Z AUTO 09009KT 9SM OVC020 M05/M08 A3007 880 77 -1300 090/09 RMK AO2 T10501083
14926KSTC STC20190211173011302/11/19 17:30:31  5-MIN KSTC 112330Z AUTO 09008KT 9SM OVC020 M05/M08 A3007 890 77 -1300 090/08 RMK AO2 T10501083
14926KSTC STC20190211173511302/11/19 17:35:31  5-MIN KSTC 112335Z AUTO 09007KT 9SM OVC020 M06/M08 A3007 890 81 -1300 090/07 RMK AO2 T10561083
14926KSTC STC20190211174011302/11/19 17:40:31  5-MIN KSTC 112340Z AUTO 08008KT 9SM OVC020 M06/M08 A3007 890 81 -1300 080/08 RMK AO2 T10561083
14926KSTC STC20190211174511302/11/19 17:45:31  5-MIN KSTC 112345Z AUTO 09008KT 9SM OVC020 M06/M08 A3007 890 81 -1300 090/08 RMK AO2 T10561083
14926KSTC STC20190211175013902/11/19 17:50:31  5-MIN KSTC 112350Z AUTO 09006KT 10SM OVC020 M06/M08 A3007 890 81 -1300 090/06 RMK AO2 SLP211 T10561083 11050 21078 56017
14926KSTC STC20190211175511402/11/19 17:55:31  5-MIN KSTC 112355Z AUTO 09008KT 10SM OVC020 M05/M08 A3007 890 77 -1300 090/08 RMK AO2 T10501083
14926KSTC STC20190211180011402/11/19 18:00:31  5-MIN KSTC 120000Z AUTO 09006KT 10SM OVC020 M06/M08 A3007 880 81 -1300 090/06 RMK AO2 T10561083
14926KSTC STC20190211180511402/11/19 18:05:31  5-MIN KSTC 120005Z AUTO 09008KT 10SM OVC020 M05/M08 A3008 880 77 -1300 080/08 RMK AO2 T10501083
14926KSTC STC20190211181011402/11/19 18:10:31  5-MIN KSTC 120010Z AUTO 10006KT 10SM OVC020 M05/M08 A3008 880 77 -1300 100/06 RMK AO2 T10501083
14926KSTC STC20190211181511402/11/19 18:15:31  5-MIN KSTC 120015Z AUTO 10006KT 10SM OVC020 M06/M08 A3008 880 81 -1400 100/06 RMK AO2 T10561083
14926KSTC STC20190211182011402/11/19 18:20:31  5-MIN KSTC 120020Z AUTO 09005KT 10SM OVC020 M06/M08 A3008 880 81 -1400 090/05 RMK AO2 T10561083
14926KSTC STC20190211182511402/11/19 18:25:31  5-MIN KSTC 120025Z AUTO 10006KT 10SM OVC020 M06/M08 A3008 880 81 -1400 100/06 RMK AO2 T10561083
14926KSTC STC20190211183011402/11/19 18:30:31  5-MIN KSTC 120030Z AUTO VRB04KT 10SM OVC020 M06/M08 A3008 870 81 -1400 VRB/04 RMK AO2 T10561083
14926KSTC STC20190211183511402/11/19 18:35:31  5-MIN KSTC 120035Z AUTO 10006KT 10SM OVC020 M06/M08 A3009 870 81 -1400 100/06 RMK AO2 T10561083
14926KSTC STC20190211184011402/11/19 18:40:31  5-MIN KSTC 120040Z AUTO 10006KT 10SM OVC020 M06/M08 A3009 870 81 -1400 090/06 RMK AO2 T10561083
14926KSTC STC20190211184511402/11/19 18:45:31  5-MIN KSTC 120045Z AUTO 11006KT 10SM OVC020 M06/M08 A3009 870 81 -1400 110/06 RMK AO2 T10561083
14926KSTC STC20190211185012702/11/19 18:50:31  5-MIN KSTC 120050Z AUTO 10009G15KT 10SM OVC020 M06/M08 A3008 880 81 -1400 100/09G15 RMK AO2 SLP216 T10561083
14926KSTC STC20190211185513502/11/19 18:55:31  5-MIN KSTC 120055Z AUTO 09007G15KT 10SM OVC020 M06/M08 A3008 880 81 -1400 090/07G15 RMK AO2 SNB54E55 P0000 T10561083
14926KSTC STC20190211190013102/11/19 19:00:31  5-MIN KSTC 120100Z AUTO 09007KT 9SM -SN OVC020 M06/M08 A3008 880 81 -1400 090/07 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211190513102/11/19 19:05:31  5-MIN KSTC 120105Z AUTO VRB06KT 8SM -SN OVC020 M06/M08 A3008 880 81 -1400 VRB/06 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211191013102/11/19 19:10:31  5-MIN KSTC 120110Z AUTO 09006KT 8SM -SN OVC019 M06/M08 A3008 880 81 -1400 090/06 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211191513102/11/19 19:15:31  5-MIN KSTC 120115Z AUTO 09006KT 8SM -SN OVC019 M06/M08 A3008 880 81 -1400 090/06 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211192013102/11/19 19:20:31  5-MIN KSTC 120120Z AUTO 09006KT 8SM -SN OVC019 M06/M08 A3008 880 81 -1400 080/06 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211192513102/11/19 19:25:31  5-MIN KSTC 120125Z AUTO 08006KT 8SM -SN OVC019 M06/M08 A3008 880 81 -1300 080/06 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211193013102/11/19 19:30:31  5-MIN KSTC 120130Z AUTO 09006KT 8SM -SN OVC017 M06/M08 A3007 890 81 -1300 090/06 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211193513102/11/19 19:35:31  5-MIN KSTC 120135Z AUTO 08006KT 8SM -SN OVC017 M06/M08 A3007 890 81 -1300 080/06 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211194013102/11/19 19:40:31  5-MIN KSTC 120140Z AUTO 09007KT 8SM -SN OVC017 M06/M08 A3007 890 81 -1300 090/07 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211194513102/11/19 19:45:31  5-MIN KSTC 120145Z AUTO 08006KT 9SM -SN OVC017 M06/M08 A3007 890 81 -1300 080/06 RMK AO2 SNB0054 P0000 T10561083
14926KSTC STC20190211195013702/11/19 19:50:31  5-MIN KSTC 120150Z AUTO 09006KT 9SM OVC018 M06/M08 A3006 890 81 -1300 090/06 RMK AO2 SNB0054E47 SLP210 P0000 T10561083
14926KSTC STC20190211195511402/11/19 19:55:31  5-MIN KSTC 120155Z AUTO 08006KT 10SM OVC018 M06/M08 A3006 900 81 -1300 080/06 RMK AO2 T10561083
14926KSTC STC20190211200011402/11/19 20:00:31  5-MIN KSTC 120200Z AUTO 09005KT 10SM OVC018 M06/M08 A3006 900 81 -1300 090/05 RMK AO2 T10561083
14926KSTC STC20190211200511402/11/19 20:05:31  5-MIN KSTC 120205Z AUTO 10007KT 10SM OVC018 M06/M08 A3006 900 81 -1300 100/07 RMK AO2 T10561083
14926KSTC STC20190211201011402/11/19 20:10:31  5-MIN KSTC 120210Z AUTO 10007KT 10SM OVC018 M06/M08 A3006 900 81 -1300 100/07 RMK AO2 T10561083
14926KSTC STC20190211201511402/11/19 20:15:31  5-MIN KSTC 120215Z AUTO 10007KT 10SM OVC018 M06/M08 A3006 900 81 -1300 100/07 RMK AO2 T10561083
14926KSTC STC20190211202011402/11/19 20:20:31  5-MIN KSTC 120220Z AUTO 09008KT 10SM OVC018 M06/M08 A3005 910 81 -1300 090/08 RMK AO2 T10561083
14926KSTC STC20190211202511402/11/19 20:25:31  5-MIN KSTC 120225Z AUTO 10006KT 10SM OVC018 M06/M08 A3005 910 81 -1300 090/06 RMK AO2 T10561083
14926KSTC STC20190211203011402/11/19 20:30:31  5-MIN KSTC 120230Z AUTO 10006KT 10SM OVC018 M06/M08 A3005 910 81 -1300 100/06 RMK AO2 T10561083
14926KSTC STC20190211203511402/11/19 20:35:31  5-MIN KSTC 120235Z AUTO 10007KT 10SM OVC017 M06/M08 A3005 910 81 -1300 100/07 RMK AO2 T10561083
14926KSTC STC20190211204011402/11/19 20:40:31  5-MIN KSTC 120240Z AUTO 09007KT 10SM OVC017 M06/M08 A3005 910 81 -1300 090/07 RMK AO2 T10561083
14926KSTC STC20190211204511402/11/19 20:45:31  5-MIN KSTC 120245Z AUTO 07006KT 10SM OVC017 M06/M08 A3004 910 81 -1300 070/06 RMK AO2 T10561083
14926KSTC STC20190211205013302/11/19 20:50:31  5-MIN KSTC 120250Z AUTO 06006KT 10SM OVC015 M06/M08 A3004 920 81 -1300 060/06 RMK AO2 SLP199 60000 T10561083 58004
14926KSTC STC20190211205511402/11/19 20:55:31  5-MIN KSTC 120255Z AUTO 07007KT 10SM OVC015 M06/M08 A3003 930 81 -1300 070/07 RMK AO2 T10561083
14926KSTC STC20190211210011402/11/19 21:00:31  5-MIN KSTC 120300Z AUTO 07008KT 10SM OVC014 M06/M08 A3002 930 84 -1400 070/08 RMK AO2 T10611083
14926KSTC STC20190211210512102/11/19 21:05:31  5-MIN KSTC 120305Z AUTO 06008KT 10SM OVC014 M06/M08 A3002 940 84 -1400 060/08 RMK AO2 PRESFR T10611083
14926KSTC STC20190211211012102/11/19 21:10:31  5-MIN KSTC 120310Z AUTO 07007KT 10SM OVC014 M06/M08 A3001 940 84 -1300 070/07 RMK AO2 PRESFR T10611083
14926KSTC STC20190211211512102/11/19 21:15:31  5-MIN KSTC 120315Z AUTO 07007KT 10SM OVC014 M06/M08 A3000 950 84 -1300 060/07 RMK AO2 PRESFR T10611083
14926KSTC STC20190211212012102/11/19 21:20:31  5-MIN KSTC 120320Z AUTO 07009KT 10SM OVC014 M06/M08 A3000 950 84 -1300 070/09 RMK AO2 PRESFR T10611083
14926KSTC STC20190211212512002/11/19 21:25:31  5-MIN KSTC 120325Z AUTO 07007G16KT 10SM OVC014 M06/M08 A3000 960 84 -1300 070/07G16 RMK AO2 T10611083
14926KSTC STC20190211213011402/11/19 21:30:31  5-MIN KSTC 120330Z AUTO 08009KT 10SM OVC015 M06/M08 A2999 960 84 -1300 080/09 RMK AO2 T10611083
14926KSTC STC20190211213512002/11/19 21:35:31  5-MIN KSTC 120335Z AUTO 09006G15KT 10SM OVC015 M06/M08 A3000 950 84 -1300 090/06G15 RMK AO2 T10611083
14926KSTC STC20190211214011402/11/19 21:40:31  5-MIN KSTC 120340Z AUTO 09009KT 10SM OVC013 M06/M08 A3000 950 88 -1300 090/09 RMK AO2 T10611078
14926KSTC STC20190211214512002/11/19 21:45:31  5-MIN KSTC 120345Z AUTO 09007G16KT 10SM OVC013 M06/M08 A3000 950 88 -1300 090/07G16 RMK AO2 T10611078
14926KSTC STC20190211215012102/11/19 21:50:31  5-MIN KSTC 120350Z AUTO 09007KT 10SM OVC013 M06/M08 A3000 950 88 -1300 090/07 RMK AO2 SLP188 T10611078
