14926KSTC STC20120902062509309/02/12 06:25:31  5-MIN KSTC 021225Z 00000KT 10SM CLR 14/11 A2999 960 83 1100 000/00 RMK AO2
14926KSTC STC20120902063009309/02/12 06:30:31  5-MIN KSTC 021230Z 12004KT 10SM CLR 14/12 A2998 970 83 1200 120/04 RMK AO2
14926KSTC STC20120902063509309/02/12 06:35:31  5-MIN KSTC 021235Z 12006KT 10SM CLR 16/12 A2998 970 77 1300 120/06 RMK AO2
14926KSTC STC20120902064009309/02/12 06:40:31  5-MIN KSTC 021240Z 12005KT 10SM CLR 16/12 A2998 970 77 1300 120/05 RMK AO2
14926KSTC STC20120902064509309/02/12 06:45:31  5-MIN KSTC 021245Z 14005KT 10SM CLR 16/12 A2998 970 77 1300 140/05 RMK AO2
14926KSTC STC20120902065011009/02/12 06:50:31  5-MIN KSTC 021250Z 14003KT 10SM CLR 16/12 A2999 960 77 1300 140/03 RMK AO2 SLP160 T01560117
14926KSTC STC20120902065509309/02/12 06:55:31  5-MIN KSTC 021255Z 00000KT 10SM CLR 16/12 A2999 960 77 1400 000/00 RMK AO2
14926KSTC STC20120902070009309/02/12 07:00:31  5-MIN KSTC 021300Z 00000KT 10SM CLR 16/12 A2999 960 77 1400 000/00 RMK AO2
14926KSTC STC20120902070509309/02/12 07:05:31  5-MIN KSTC 021305Z 15003KT 10SM CLR 16/12 A2999 960 77 1400 150/03 RMK AO2
14926KSTC STC20120902071009309/02/12 07:10:31  5-MIN KSTC 021310Z 14004KT 10SM CLR 17/12 A2999 970 75 1400 140/04 RMK AO2
14926KSTC STC20120902071509309/02/12 07:15:31  5-MIN KSTC 021315Z 14004KT 10SM CLR 17/12 A2998 970 75 1400 140/04 RMK AO2
14926KSTC STC20120902072009309/02/12 07:20:31  5-MIN KSTC 021320Z 14005KT 10SM CLR 17/12 A2998 970 72 1500 140/05 RMK AO2
14926KSTC STC20120902072509309/02/12 07:25:31  5-MIN KSTC 021325Z 14005KT 10SM CLR 17/12 A2998 970 72 1500 130/05 RMK AO2
14926KSTC STC20120902073009309/02/12 07:30:31  5-MIN KSTC 021330Z 14005KT 10SM CLR 17/12 A2998 970 72 1500 140/05 RMK AO2
14926KSTC STC20120902073509309/02/12 07:35:31  5-MIN KSTC 021335Z 14006KT 10SM CLR 18/13 A2997 980 72 1600 140/06 RMK AO2
14926KSTC STC20120902074009309/02/12 07:40:31  5-MIN KSTC 021340Z 14005KT 10SM CLR 18/13 A2998 970 72 1600 140/05 RMK AO2
14926KSTC STC20120902074509309/02/12 07:45:31  5-MIN KSTC 021345Z 14006KT 10SM CLR 18/13 A2998 970 72 1600 140/06 RMK AO2
14926KSTC STC20120902075011009/02/12 07:50:31  5-MIN KSTC 021350Z 15007KT 10SM CLR 18/13 A2998 970 70 1600 140/07 RMK AO2 SLP156 T01830128
14926KSTC STC20120902075509309/02/12 07:55:31  5-MIN KSTC 021355Z 14007KT 10SM CLR 19/13 A2997 980 67 1700 140/07 RMK AO2
14926KSTC STC20120902080009309/02/12 08:00:31  5-MIN KSTC 021400Z 14008KT 10SM CLR 19/13 A2997 980 67 1700 140/08 RMK AO2
14926KSTC STC20120902080509309/02/12 08:05:31  5-MIN KSTC 021405Z 14006KT 10SM CLR 19/13 A2996 990 65 1800 140/06 RMK AO2
14926KSTC STC20120902081009309/02/12 08:10:31  5-MIN KSTC 021410Z 14009KT 10SM CLR 19/13 A2996 990 65 1800 140/09 RMK AO2
14926KSTC STC20120902081509309/02/12 08:15:31  5-MIN KSTC 021415Z 15010KT 10SM CLR 20/13 A2996 990 65 1800 150/10 RMK AO2
14926KSTC STC20120902082009309/02/12 08:20:31  5-MIN KSTC 021420Z 15011KT 10SM CLR 21/13 A2996 990 63 1900 150/11 RMK AO2
14926KSTC STC20120902082509309/02/12 08:25:31  5-MIN KSTC 021425Z 15009KT 10SM CLR 21/13 A2996 990 60 1900 150/09 RMK AO2
14926KSTC STC20120902083009409/02/12 08:30:31  5-MIN KSTC 021430Z 15012KT 10SM CLR 21/13 A2995 1000 60 1900 150/12 RMK AO2
14926KSTC STC20120902083509909/02/12 08:35:31  5-MIN KSTC 021435Z 15011G16KT 10SM CLR 21/13 A2996 990 58 2000 150/11G16 RMK AO2
14926KSTC STC20120902084009309/02/12 08:40:31  5-MIN KSTC 021440Z 15010KT 10SM CLR 21/13 A2996 990 58 2000 150/10 RMK AO2
14926KSTC STC20120902084509309/02/12 08:45:31  5-MIN KSTC 021445Z 17010KT 10SM CLR 22/13 A2996 990 56 2000 170/10 RMK AO2
14926KSTC STC20120902085011709/02/12 08:50:31  5-MIN KSTC 021450Z 16010KT 10SM CLR 22/13 A2995 1000 56 2000 160/10 RMK AO2 SLP147 T02170128 53005
14926KSTC STC20120902085509409/02/12 08:55:31  5-MIN KSTC 021455Z 17012KT 10SM CLR 22/13 A2995 1000 54 2100 160/12 RMK AO2
14926KSTC STC20120902090009409/02/12 09:00:31  5-MIN KSTC 021500Z 17011KT 10SM CLR 22/13 A2995 1000 54 2100 160/11 RMK AO2
14926KSTC STC20120902090509309/02/12 09:05:31  5-MIN KSTC 021505Z 19012KT 10SM CLR 22/13 A2996 990 54 2100 190/12 RMK AO2
14926KSTC STC20120902091009309/02/12 09:10:31  5-MIN KSTC 021510Z 16010KT 10SM CLR 23/13 A2995 990 53 2200 160/10 RMK AO2
14926KSTC STC20120902091509409/02/12 09:15:31  5-MIN KSTC 021515Z 17011KT 10SM CLR 23/13 A2995 1000 53 2200 170/11 RMK AO2
14926KSTC STC20120902092009409/02/12 09:20:31  5-MIN KSTC 021520Z 16011KT 10SM CLR 23/13 A2995 1000 53 2200 160/11 RMK AO2
14926KSTC STC20120902092509409/02/12 09:25:31  5-MIN KSTC 021525Z 15012KT 10SM CLR 23/13 A2995 1000 51 2200 150/12 RMK AO2
14926KSTC STC20120902093009409/02/12 09:30:31  5-MIN KSTC 021530Z 16011KT 10SM CLR 23/13 A2995 1000 51 2200 160/11 RMK AO2
14926KSTC STC20120902093509409/02/12 09:35:31  5-MIN KSTC 021535Z 16011KT 10SM CLR 23/13 A2995 1000 51 2200 160/11 RMK AO2
14926KSTC STC20120902094009409/02/12 09:40:31  5-MIN KSTC 021540Z 16010KT 10SM CLR 24/13 A2995 1000 49 2300 160/10 RMK AO2
14926KSTC STC20120902094509409/02/12 09:45:31  5-MIN KSTC 021545Z 16010KT 10SM CLR 24/13 A2995 1000 51 2300 160/10 RMK AO2
14926KSTC STC20120902095011109/02/12 09:50:31  5-MIN KSTC 021550Z 16009KT 10SM CLR 24/13 A2995 1000 51 2300 160/09 RMK AO2 SLP145 T02390133
14926KSTC STC20120902095509409/02/12 09:55:31  5-MIN KSTC 021555Z 16011KT 10SM CLR 24/13 A2995 1000 51 2300 160/11 RMK AO2
14926KSTC STC20120902100009409/02/12 10:00:31  5-MIN KSTC 021600Z 16012KT 10SM CLR 24/13 A2995 1000 49 2400 160/12 RMK AO2
14926KSTC STC20120902100509409/02/12 10:05:31  5-MIN KSTC 021605Z 15010KT 10SM CLR 24/13 A2995 1000 49 2400 150/10 RMK AO2
14926KSTC STC20120902101009409/02/12 10:10:31  5-MIN KSTC 021610Z 15010KT 10SM CLR 25/13 A2995 1000 48 2400 150/10 RMK AO2
14926KSTC STC20120902101509409/02/12 10:15:31  5-MIN KSTC 021615Z 15011KT 10SM CLR 25/13 A2994 1010 48 2400 150/11 RMK AO2
14926KSTC STC20120902102010009/02/12 10:20:31  5-MIN KSTC 021620Z 15012G16KT 10SM CLR 25/13 A2994 1010 48 2400 150/12G16 RMK AO2
14926KSTC STC20120902102509409/02/12 10:25:31  5-MIN KSTC 021625Z 15011KT 10SM CLR 25/14 A2994 1010 49 2400 150/11 RMK AO2
14926KSTC STC20120902103009409/02/12 10:30:31  5-MIN KSTC 021630Z 16010KT 10SM CLR 26/14 A2993 1020 48 2500 160/10 RMK AO2
14926KSTC STC20120902103509409/02/12 10:35:31  5-MIN KSTC 021635Z 14012KT 10SM CLR 26/14 A2993 1020 46 2600 140/12 RMK AO2
14926KSTC STC20120902104009409/02/12 10:40:31  5-MIN KSTC 021640Z 14013KT 10SM CLR 26/14 A2992 1020 46 2600 140/13 RMK AO2
14926KSTC STC20120902104509409/02/12 10:45:31  5-MIN KSTC 021645Z 13012KT 10SM CLR 26/14 A2992 1030 49 2500 130/12 RMK AO2
14926KSTC STC20120902105011109/02/12 10:50:31  5-MIN KSTC 021650Z 15012KT 10SM CLR 26/14 A2992 1030 48 2600 150/12 RMK AO2 SLP136 T02610144
14926KSTC STC20120902105509409/02/12 10:55:31  5-MIN KSTC 021655Z 14011KT 10SM CLR 26/14 A2992 1020 48 2600 140/11 RMK AO2
14926KSTC STC20120902110010009/02/12 11:00:31  5-MIN KSTC 021700Z 15012G18KT 10SM CLR 27/15 A2992 1020 48 2600 150/12G18 RMK AO2
14926KSTC STC20120902110509409/02/12 11:05:31  5-MIN KSTC 021705Z 15011KT 10SM CLR 27/15 A2992 1030 48 2600 140/11 RMK AO2
14926KSTC STC20120902111010009/02/12 11:10:31  5-MIN KSTC 021710Z 17011G17KT 10SM CLR 27/15 A2992 1030 48 2600 170/11G17 RMK AO2
14926KSTC STC20120902111510009/02/12 11:15:31  5-MIN KSTC 021715Z 15013G19KT 10SM CLR 27/15 A2992 1030 46 2700 150/13G19 RMK AO2
14926KSTC STC20120902112009409/02/12 11:20:31  5-MIN KSTC 021720Z 15012KT 10SM CLR 27/15 A2992 1030 46 2700 140/12 RMK AO2
14926KSTC STC20120902112510009/02/12 11:25:31  5-MIN KSTC 021725Z 17012G17KT 10SM CLR 28/15 A2992 1030 45 2800 170/12G17 RMK AO2
14926KSTC STC20120902113009409/02/12 11:30:31  5-MIN KSTC 021730Z 15015KT 10SM CLR 27/16 A2991 1030 48 2700 150/15 RMK AO2
14926KSTC STC20120902113509409/02/12 11:35:31  5-MIN KSTC 021735Z 15015KT 10SM CLR 28/16 A2991 1040 46 2800 150/15 RMK AO2
14926KSTC STC20120902114010009/02/12 11:40:31  5-MIN KSTC 021740Z 16009G18KT 10SM CLR 28/16 A2991 1040 46 2800 160/09G18 RMK AO2
14926KSTC STC20120902114510009/02/12 11:45:31  5-MIN KSTC 021745Z 15012G19KT 10SM CLR 28/16 A2991 1040 45 2800 150/12G19 RMK AO2
14926KSTC STC20120902115013509/02/12 11:50:31  5-MIN KSTC 021750Z 15012G19KT 10SM CLR 28/16 A2991 1040 45 2800 150/12G19 RMK AO2 SLP130 T02830156 10283 20133 58018
14926KSTC STC20120902115510009/02/12 11:55:31  5-MIN KSTC 021755Z 15012G18KT 10SM CLR 28/16 A2990 1050 47 2900 150/12G18 RMK AO2
14926KSTC STC20120902120009409/02/12 12:00:31  5-MIN KSTC 021800Z 16012KT 10SM CLR 28/16 A2990 1050 47 2900 160/12 RMK AO2
14926KSTC STC20120902120509409/02/12 12:05:31  5-MIN KSTC 021805Z 15016KT 10SM CLR 28/16 A2989 1050 47 2900 150/16 RMK AO2
14926KSTC STC20120902121010009/02/12 12:10:31  5-MIN KSTC 021810Z 17013G22KT 10SM CLR 29/16 A2990 1050 45 2900 160/13G22 RMK AO2
14926KSTC STC20120902121510009/02/12 12:15:31  5-MIN KSTC 021815Z 15010G22KT 10SM CLR 29/16 A2989 1050 45 2900 150/10G22 RMK AO2
14926KSTC STC20120902122010009/02/12 12:20:31  5-MIN KSTC 021820Z 14014G18KT 10SM CLR 29/16 A2989 1050 45 2900 140/14G18 RMK AO2
14926KSTC STC20120902122510009/02/12 12:25:31  5-MIN KSTC 021825Z 15015G20KT 10SM CLR 29/17 A2988 1060 47 2900 150/15G20 RMK AO2
14926KSTC STC20120902123010009/02/12 12:30:31  5-MIN KSTC 021830Z 17011G20KT 10SM CLR 29/17 A2988 1060 45 3000 170/11G20 RMK AO2
14926KSTC STC20120902123510009/02/12 12:35:31  5-MIN KSTC 021835Z 17012G19KT 10SM CLR 29/17 A2989 1060 45 3000 170/12G19 RMK AO2
14926KSTC STC20120902124010009/02/12 12:40:31  5-MIN KSTC 021840Z 16013G20KT 10SM CLR 29/17 A2988 1060 45 3000 160/13G20 RMK AO2
14926KSTC STC20120902124510009/02/12 12:45:31  5-MIN KSTC 021845Z 16014G22KT 10SM CLR 29/17 A2988 1060 45 3000 160/14G22 RMK AO2
14926KSTC STC20120902125011709/02/12 12:50:31  5-MIN KSTC 021850Z 18013G22KT 10SM CLR 29/17 A2988 1060 45 3000 180/13G22 RMK AO2 SLP122 T02940167
14926KSTC STC20120902125509409/02/12 12:55:31  5-MIN KSTC 021855Z 17013KT 10SM CLR 29/17 A2988 1060 45 3000 170/13 RMK AO2
14926KSTC STC20120902130009409/02/12 13:00:31  5-MIN KSTC 021900Z 18013KT 10SM CLR 29/17 A2988 1060 47 2900 180/13 RMK AO2
14926KSTC STC20120902130509409/02/12 13:05:31  5-MIN KSTC 021905Z 15014KT 10SM CLR 29/17 A2988 1060 47 2900 150/14 RMK AO2
14926KSTC STC20120902131010009/02/12 13:10:31  5-MIN KSTC 021910Z 17013G20KT 10SM CLR 29/17 A2988 1060 47 2900 170/13G20 RMK AO2
14926KSTC STC20120902131510009/02/12 13:15:31  5-MIN KSTC 021915Z 16014G20KT 10SM CLR 29/17 A2988 1070 45 3000 160/14G20 RMK AO2
14926KSTC STC20120902132010009/02/12 13:20:31  5-MIN KSTC 021920Z 17014G21KT 10SM CLR 29/17 A2988 1070 45 3000 170/14G21 RMK AO2
14926KSTC STC20120902132510009/02/12 13:25:31  5-MIN KSTC 021925Z 18014G21KT 10SM CLR 30/17 A2987 1070 44 3100 170/14G21 RMK AO2
14926KSTC STC20120902133010009/02/12 13:30:31  5-MIN KSTC 021930Z 18011G20KT 10SM CLR 29/17 A2987 1070 45 3000 170/11G20 RMK AO2
14926KSTC STC20120902133510009/02/12 13:35:31  5-MIN KSTC 021935Z 15016G19KT 10SM CLR 29/17 A2987 1080 47 3000 150/16G19 RMK AO2
14926KSTC STC20120902134010009/02/12 13:40:31  5-MIN KSTC 021940Z 16016G19KT 10SM CLR 29/17 A2987 1080 47 3000 160/16G19 RMK AO2
14926KSTC STC20120902134510009/02/12 13:45:31  5-MIN KSTC 021945Z 16017G22KT 10SM CLR 29/17 A2986 1080 47 3000 160/17G22 RMK AO2
14926KSTC STC20120902135011709/02/12 13:50:31  5-MIN KSTC 021950Z 17017G23KT 10SM CLR 29/17 A2986 1080 45 3000 170/17G23 RMK AO2 SLP114 T02940167
14926KSTC STC20120902135510009/02/12 13:55:31  5-MIN KSTC 021955Z 16015G23KT 10SM CLR 29/17 A2986 1080 47 3000 160/15G23 RMK AO2
14926KSTC STC20120902140010009/02/12 14:00:31  5-MIN KSTC 022000Z 17016G22KT 10SM CLR 30/17 A2986 1080 45 3100 170/16G22 RMK AO2
14926KSTC STC20120902140510009/02/12 14:05:31  5-MIN KSTC 022005Z 17011G22KT 10SM CLR 30/17 A2986 1090 45 3100 170/11G22 RMK AO2
14926KSTC STC20120902141010009/02/12 14:10:31  5-MIN KSTC 022010Z 17017G20KT 10SM CLR 31/17 A2985 1090 44 3100 170/17G20 RMK AO2
14926KSTC STC20120902141510009/02/12 14:15:31  5-MIN KSTC 022015Z 17015G20KT 10SM CLR 30/17 A2985 1090 45 3100 170/15G20 RMK AO2
14926KSTC STC20120902142010009/02/12 14:20:31  5-MIN KSTC 022020Z 16016G23KT 10SM CLR 30/17 A2985 1090 45 3100 160/16G23 RMK AO2
14926KSTC STC20120902142510009/02/12 14:25:31  5-MIN KSTC 022025Z 16017G23KT 10SM CLR 30/17 A2984 1100 45 3100 150/17G23 RMK AO2
14926KSTC STC20120902143010009/02/12 14:30:31  5-MIN KSTC 022030Z 17016G23KT 10SM CLR 30/18 A2984 1100 47 3100 170/16G23 RMK AO2
14926KSTC STC20120902143510009/02/12 14:35:31  5-MIN KSTC 022035Z 16015G22KT 10SM CLR 30/18 A2984 1100 47 3100 160/15G22 RMK AO2
14926KSTC STC20120902144010009/02/12 14:40:31  5-MIN KSTC 022040Z 17015G23KT 10SM CLR 30/18 A2985 1090 47 3100 170/15G23 RMK AO2
14926KSTC STC20120902144510009/02/12 14:45:31  5-MIN KSTC 022045Z 17017G23KT 10SM CLR 30/18 A2985 1090 47 3100 160/17G23 RMK AO2
14926KSTC STC20120902145012309/02/12 14:50:31  5-MIN KSTC 022050Z 17017G23KT 10SM CLR 29/18 A2985 1090 49 3000 170/17G23 RMK AO2 SLP110 T02940178 58016
14926KSTC STC20120902145510009/02/12 14:55:31  5-MIN KSTC 022055Z 17017G23KT 10SM CLR 30/18 A2985 1100 47 3100 170/17G23 RMK AO2
14926KSTC STC20120902150010009/02/12 15:00:31  5-MIN KSTC 022100Z 17016G22KT 10SM CLR 30/18 A2984 1100 47 3100 170/16G22 RMK AO2
14926KSTC STC20120902150509409/02/12 15:05:31  5-MIN KSTC 022105Z 18015KT 10SM CLR 30/18 A2985 1090 47 3100 180/15 RMK AO2
14926KSTC STC20120902151010009/02/12 15:10:31  5-MIN KSTC 022110Z 16014G21KT 10SM CLR 30/18 A2984 1100 47 3100 160/14G21 RMK AO2
14926KSTC STC20120902151510009/02/12 15:15:31  5-MIN KSTC 022115Z 16014G21KT 10SM CLR 31/18 A2985 1100 46 3200 160/14G21 RMK AO2
14926KSTC STC20120902152010009/02/12 15:20:31  5-MIN KSTC 022120Z 16016G21KT 10SM CLR 30/18 A2985 1090 47 3100 160/16G21 RMK AO2
14926KSTC STC20120902152510009/02/12 15:25:31  5-MIN KSTC 022125Z 17015G21KT 10SM CLR 30/18 A2984 1100 47 3100 170/15G21 RMK AO2
14926KSTC STC20120902153010009/02/12 15:30:31  5-MIN KSTC 022130Z 16013G21KT 10SM CLR 30/18 A2984 1100 49 3100 160/13G21 RMK AO2
14926KSTC STC20120902153510009/02/12 15:35:31  5-MIN KSTC 022135Z 16015G21KT 10SM CLR 30/18 A2984 1100 49 3100 160/15G21 RMK AO2
14926KSTC STC20120902154010009/02/12 15:40:31  5-MIN KSTC 022140Z 17013G21KT 10SM CLR 30/18 A2984 1100 47 3100 170/13G21 RMK AO2
14926KSTC STC20120902154510009/02/12 15:45:31  5-MIN KSTC 022145Z 16017G21KT 10SM CLR 29/18 A2984 1100 49 3000 160/17G21 RMK AO2
14926KSTC STC20120902155011709/02/12 15:50:31  5-MIN KSTC 022150Z 18013G21KT 10SM CLR 29/18 A2983 1110 50 3000 180/13G21 RMK AO2 SLP105 T02940183
14926KSTC STC20120902155509409/02/12 15:55:31  5-MIN KSTC 022155Z 16014KT 10SM CLR 29/18 A2983 1110 50 3100 160/14 RMK AO2
14926KSTC STC20120902160010009/02/12 16:00:31  5-MIN KSTC 022200Z 16012G20KT 10SM CLR 29/18 A2983 1110 50 3100 160/12G20 RMK AO2
14926KSTC STC20120902160510009/02/12 16:05:31  5-MIN KSTC 022205Z 16016G22KT 10SM CLR 29/18 A2983 1110 52 3000 160/16G22 RMK AO2
14926KSTC STC20120902161010009/02/12 16:10:31  5-MIN KSTC 022210Z 16014G22KT 10SM CLR 29/18 A2983 1110 50 3000 160/14G22 RMK AO2
14926KSTC STC20120902161510009/02/12 16:15:31  5-MIN KSTC 022215Z 15013G21KT 10SM CLR 29/18 A2982 1120 50 3000 150/13G21 RMK AO2
14926KSTC STC20120902162010009/02/12 16:20:31  5-MIN KSTC 022220Z 16012G20KT 10SM CLR 29/18 A2982 1120 52 3000 160/12G20 RMK AO2
14926KSTC STC20120902162509409/02/12 16:25:31  5-MIN KSTC 022225Z 16011KT 10SM CLR 29/18 A2982 1120 52 3000 160/11 RMK AO2
14926KSTC STC20120902163009409/02/12 16:30:31  5-MIN KSTC 022230Z 15014KT 10SM CLR 29/18 A2982 1120 50 3100 150/14 RMK AO2
14926KSTC STC20120902163509409/02/12 16:35:31  5-MIN KSTC 022235Z 17012KT 10SM CLR 29/18 A2983 1110 52 3000 170/12 RMK AO2
14926KSTC STC20120902164009409/02/12 16:40:31  5-MIN KSTC 022240Z 17007KT 10SM CLR 29/19 A2983 1110 52 3100 170/07 RMK AO2
14926KSTC STC20120902164510009/02/12 16:45:31  5-MIN KSTC 022245Z 17012G16KT 10SM CLR 29/18 A2983 1110 50 3100 160/12G16 RMK AO2
14926KSTC STC20120902165011109/02/12 16:50:31  5-MIN KSTC 022250Z 16013KT 10SM CLR 30/18 A2983 1110 49 3100 160/13 RMK AO2 SLP104 T03000183
14926KSTC STC20120902165510009/02/12 16:55:31  5-MIN KSTC 022255Z 17014G19KT 10SM CLR 29/18 A2983 1110 50 3000 170/14G19 RMK AO2
14926KSTC STC20120902170010009/02/12 17:00:31  5-MIN KSTC 022300Z 17014G22KT 10SM CLR 29/18 A2984 1100 50 3000 170/14G22 RMK AO2
14926KSTC STC20120902170510009/02/12 17:05:31  5-MIN KSTC 022305Z 17011G22KT 10SM CLR 29/18 A2984 1100 52 3000 170/11G22 RMK AO2
14926KSTC STC20120902171009409/02/12 17:10:31  5-MIN KSTC 022310Z 17010KT 10SM CLR 29/18 A2984 1100 50 3000 170/10 RMK AO2
14926KSTC STC20120902171509409/02/12 17:15:31  5-MIN KSTC 022315Z 18010KT 10SM CLR 29/18 A2984 1100 50 3000 180/10 RMK AO2
14926KSTC STC20120902172009409/02/12 17:20:31  5-MIN KSTC 022320Z 17010KT 10SM CLR 29/18 A2984 1100 50 3000 170/10 RMK AO2
14926KSTC STC20120902172509409/02/12 17:25:31  5-MIN KSTC 022325Z 17010KT 10SM CLR 29/18 A2984 1100 50 3000 170/10 RMK AO2
14926KSTC STC20120902173009409/02/12 17:30:31  5-MIN KSTC 022330Z 18010KT 10SM CLR 29/18 A2984 1100 52 3000 180/10 RMK AO2
14926KSTC STC20120902173509409/02/12 17:35:31  5-MIN KSTC 022335Z 17009KT 10SM CLR 29/18 A2984 1100 52 3000 170/09 RMK AO2
14926KSTC STC20120902174009409/02/12 17:40:31  5-MIN KSTC 022340Z 17007KT 10SM CLR 28/18 A2984 1100 54 2900 170/07 RMK AO2
14926KSTC STC20120902174509409/02/12 17:45:31  5-MIN KSTC 022345Z 17007KT 10SM CLR 28/18 A2984 1100 54 2900 170/07 RMK AO2
14926KSTC STC20120902175012909/02/12 17:50:31  5-MIN KSTC 022350Z 17007KT 10SM CLR 28/18 A2984 1100 54 2900 170/07 RMK AO2 SLP108 T02830183 10306 20283 56019
14926KSTC STC20120902175509409/02/12 17:55:31  5-MIN KSTC 022355Z 16008KT 10SM CLR 28/18 A2984 1100 54 2900 160/08 RMK AO2
14926KSTC STC20120902180009409/02/12 18:00:31  5-MIN KSTC 030000Z 16008KT 10SM CLR 29/19 A2983 1110 54 3000 160/08 RMK AO2
14926KSTC STC20120902180509409/02/12 18:05:31  5-MIN KSTC 030005Z 16008KT 10SM CLR 28/19 A2983 1110 56 2900 160/08 RMK AO2
14926KSTC STC20120902181009409/02/12 18:10:31  5-MIN KSTC 030010Z 16008KT 10SM CLR 28/19 A2983 1110 56 2900 160/08 RMK AO2
14926KSTC STC20120902181509409/02/12 18:15:31  5-MIN KSTC 030015Z 15009KT 10SM CLR 28/19 A2983 1110 56 2900 150/09 RMK AO2
14926KSTC STC20120902182009409/02/12 18:20:31  5-MIN KSTC 030020Z 15007KT 10SM CLR 28/19 A2982 1120 58 2900 150/07 RMK AO2
14926KSTC STC20120902182509409/02/12 18:25:31  5-MIN KSTC 030025Z 15007KT 10SM CLR 27/19 A2983 1110 60 2800 150/07 RMK AO2
14926KSTC STC20120902183009409/02/12 18:30:31  5-MIN KSTC 030030Z 15007KT 10SM CLR 27/19 A2982 1120 60 2800 150/07 RMK AO2
14926KSTC STC20120902183509409/02/12 18:35:31  5-MIN KSTC 030035Z 15007KT 10SM CLR 27/19 A2983 1110 60 2800 150/07 RMK AO2
14926KSTC STC20120902184009409/02/12 18:40:31  5-MIN KSTC 030040Z 15007KT 10SM CLR 27/19 A2983 1110 62 2700 150/07 RMK AO2
14926KSTC STC20120902184509409/02/12 18:45:31  5-MIN KSTC 030045Z 15007KT 10SM CLR 27/19 A2982 1120 62 2800 140/07 RMK AO2
14926KSTC STC20120902185011109/02/12 18:50:31  5-MIN KSTC 030050Z 14007KT 10SM CLR 26/19 A2982 1120 64 2700 140/07 RMK AO2 SLP103 T02610189
14926KSTC STC20120902185509409/02/12 18:55:31  5-MIN KSTC 030055Z 14006KT 10SM CLR 26/19 A2982 1120 64 2700 140/06 RMK AO2
14926KSTC STC20120902190009409/02/12 19:00:31  5-MIN KSTC 030100Z 14006KT 10SM CLR 26/19 A2983 1110 64 2700 140/06 RMK AO2
14926KSTC STC20120902190509409/02/12 19:05:31  5-MIN KSTC 030105Z 14006KT 10SM CLR 26/19 A2983 1110 64 2700 140/06 RMK AO2
14926KSTC STC20120902191009409/02/12 19:10:31  5-MIN KSTC 030110Z 14006KT 10SM CLR 26/19 A2983 1110 66 2700 140/06 RMK AO2
14926KSTC STC20120902191509409/02/12 19:15:31  5-MIN KSTC 030115Z 14005KT 10SM CLR 26/19 A2982 1120 68 2600 140/05 RMK AO2
14926KSTC STC20120902192009409/02/12 19:20:31  5-MIN KSTC 030120Z 14006KT 10SM CLR 26/19 A2982 1120 68 2600 140/06 RMK AO2
14926KSTC STC20120902192509409/02/12 19:25:31  5-MIN KSTC 030125Z 13006KT 10SM CLR 26/19 A2982 1120 66 2700 130/06 RMK AO2
14926KSTC STC20120902193009409/02/12 19:30:31  5-MIN KSTC 030130Z 14006KT 10SM CLR 26/19 A2982 1120 66 2700 140/06 RMK AO2
14926KSTC STC20120902193509409/02/12 19:35:31  5-MIN KSTC 030135Z 14006KT 10SM CLR 26/19 A2983 1110 68 2600 140/06 RMK AO2
14926KSTC STC20120902194009409/02/12 19:40:31  5-MIN KSTC 030140Z 14006KT 10SM CLR 26/19 A2983 1110 68 2600 140/06 RMK AO2
14926KSTC STC20120902194509409/02/12 19:45:31  5-MIN KSTC 030145Z 14006KT 10SM CLR 25/19 A2982 1120 71 2600 140/06 RMK AO2
14926KSTC STC20120902195011109/02/12 19:50:31  5-MIN KSTC 030150Z 14006KT 10SM CLR 26/19 A2982 1120 68 2600 140/06 RMK AO2 SLP102 T02560194
14926KSTC STC20120902195509409/02/12 19:55:31  5-MIN KSTC 030155Z 14007KT 10SM CLR 26/19 A2982 1120 68 2600 140/07 RMK AO2
14926KSTC STC20120902200009409/02/12 20:00:31  5-MIN KSTC 030200Z 14006KT 10SM CLR 26/19 A2982 1120 68 2600 140/06 RMK AO2
14926KSTC STC20120902200509409/02/12 20:05:31  5-MIN KSTC 030205Z 13007KT 10SM CLR 26/19 A2982 1120 68 2600 130/07 RMK AO2
14926KSTC STC20120902201009409/02/12 20:10:31  5-MIN KSTC 030210Z 14006KT 10SM CLR 26/19 A2982 1120 64 2700 140/06 RMK AO2
14926KSTC STC20120902201509409/02/12 20:15:31  5-MIN KSTC 030215Z 14006KT 10SM CLR 26/19 A2982 1120 68 2600 140/06 RMK AO2
14926KSTC STC20120902202009409/02/12 20:20:31  5-MIN KSTC 030220Z 14005KT 10SM CLR 25/19 A2983 1110 71 2600 140/05 RMK AO2
14926KSTC STC20120902202509409/02/12 20:25:31  5-MIN KSTC 030225Z 15005KT 10SM CLR 25/19 A2983 1110 71 2600 150/05 RMK AO2
14926KSTC STC20120902203009409/02/12 20:30:31  5-MIN KSTC 030230Z 14005KT 10SM CLR 24/19 A2983 1110 73 2500 140/05 RMK AO2
14926KSTC STC20120902203509409/02/12 20:35:31  5-MIN KSTC 030235Z 15005KT 10SM CLR 24/19 A2983 1110 71 2500 140/05 RMK AO2
14926KSTC STC20120902204009409/02/12 20:40:31  5-MIN KSTC 030240Z 15005KT 10SM CLR 24/19 A2983 1110 73 2400 150/05 RMK AO2
