14926KSTC STC20070905064009609/05/07 06:40:31  5-MIN KSTC 051240Z 12003KT 3SM BR CLR 18/17 A2984 1100 90 1800 120/03 RMK AO2
14926KSTC STC20070905064509609/05/07 06:45:31  5-MIN KSTC 051245Z 14004KT 3SM BR CLR 19/17 A2984 1110 90 1900 130/04 RMK AO2
14926KSTC STC20070905065011309/05/07 06:50:31  5-MIN KSTC 051250Z 14004KT 3SM BR CLR 19/17 A2983 1110 90 1900 140/04 RMK AO2 SLP105 T01890172
14926KSTC STC20070905065509609/05/07 06:55:31  5-MIN KSTC 051255Z 14003KT 3SM BR CLR 19/17 A2983 1110 90 1900 140/03 RMK AO2
14926KSTC STC20070905070009609/05/07 07:00:31  5-MIN KSTC 051300Z 15004KT 3SM BR CLR 19/17 A2984 1110 87 1900 150/04 RMK AO2
14926KSTC STC20070905070509609/05/07 07:05:31  5-MIN KSTC 051305Z 16006KT 3SM BR CLR 19/18 A2983 1110 90 1900 160/06 RMK AO2
14926KSTC STC20070905071009609/05/07 07:10:31  5-MIN KSTC 051310Z 15005KT 3SM BR CLR 20/18 A2983 1110 87 2000 150/05 RMK AO2
14926KSTC STC20070905071509609/05/07 07:15:31  5-MIN KSTC 051315Z 15004KT 3SM BR CLR 20/18 A2984 1100 87 2000 150/04 RMK AO2
14926KSTC STC20070905072009609/05/07 07:20:31  5-MIN KSTC 051320Z 16005KT 3SM BR CLR 20/18 A2983 1110 87 2000 150/05 RMK AO2
14926KSTC STC20070905072509609/05/07 07:25:31  5-MIN KSTC 051325Z 16006KT 3SM BR CLR 21/18 A2983 1110 87 2000 150/06 RMK AO2
14926KSTC STC20070905073009609/05/07 07:30:31  5-MIN KSTC 051330Z 16005KT 3SM BR CLR 21/18 A2983 1110 87 2000 160/05 RMK AO2
14926KSTC STC20070905073509609/05/07 07:35:31  5-MIN KSTC 051335Z 18006KT 3SM BR CLR 21/19 A2983 1110 87 2100 170/06 RMK AO2
14926KSTC STC20070905074009609/05/07 07:40:31  5-MIN KSTC 051340Z 19006KT 3SM HZ CLR 22/19 A2983 1110 81 2200 180/06 RMK AO2
14926KSTC STC20070905074509609/05/07 07:45:31  5-MIN KSTC 051345Z 18006KT 4SM HZ CLR 22/19 A2983 1110 81 2200 180/06 RMK AO2
14926KSTC STC20070905075011309/05/07 07:50:31  5-MIN KSTC 051350Z 19006KT 4SM HZ CLR 23/19 A2983 1110 78 2300 190/06 RMK AO2 SLP104 T02280189
14926KSTC STC20070905075509609/05/07 07:55:31  5-MIN KSTC 051355Z 20007KT 4SM HZ CLR 23/19 A2983 1110 78 2300 200/07 RMK AO2
14926KSTC STC20070905080009609/05/07 08:00:31  5-MIN KSTC 051400Z 20007KT 4SM HZ CLR 23/19 A2983 1110 78 2300 200/07 RMK AO2
14926KSTC STC20070905080509609/05/07 08:05:31  5-MIN KSTC 051405Z 19006KT 4SM HZ CLR 23/19 A2983 1110 76 2400 190/06 RMK AO2
14926KSTC STC20070905081009609/05/07 08:10:31  5-MIN KSTC 051410Z 19007KT 4SM HZ CLR 23/19 A2983 1110 78 2400 190/07 RMK AO2
14926KSTC STC20070905081509609/05/07 08:15:31  5-MIN KSTC 051415Z 19007KT 4SM HZ CLR 24/19 A2983 1110 76 2400 180/07 RMK AO2
14926KSTC STC20070905082009609/05/07 08:20:31  5-MIN KSTC 051420Z 19007KT 4SM HZ CLR 24/19 A2983 1110 73 2400 190/07 RMK AO2
14926KSTC STC20070905082509609/05/07 08:25:31  5-MIN KSTC 051425Z 19008KT 4SM HZ CLR 24/19 A2983 1110 73 2500 190/08 RMK AO2
14926KSTC STC20070905083009609/05/07 08:30:31  5-MIN KSTC 051430Z 21009KT 4SM HZ CLR 24/19 A2983 1110 71 2500 200/09 RMK AO2
14926KSTC STC20070905083509609/05/07 08:35:31  5-MIN KSTC 051435Z 22008KT 4SM HZ CLR 24/19 A2983 1110 73 2500 210/08 RMK AO2
14926KSTC STC20070905084009609/05/07 08:40:31  5-MIN KSTC 051440Z 21007KT 4SM HZ CLR 25/19 A2983 1110 71 2600 200/07 RMK AO2
14926KSTC STC20070905084509909/05/07 08:45:31  5-MIN KSTC 051445Z 20008KT 4SM HZ FEW060 25/19 A2983 1110 71 2600 200/08 RMK AO2
14926KSTC STC20070905085012209/05/07 08:50:31  5-MIN KSTC 051450Z 20007KT 4SM HZ FEW060 26/19 A2983 1110 68 2600 200/07 RMK AO2 SLP103 T02560194 51002
14926KSTC STC20070905085509909/05/07 08:55:31  5-MIN KSTC 051455Z 19009KT 4SM HZ SCT060 26/19 A2983 1110 68 2600 190/09 RMK AO2
14926KSTC STC20070905090009909/05/07 09:00:31  5-MIN KSTC 051500Z 19008KT 4SM HZ SCT060 25/19 A2983 1110 71 2600 190/08 RMK AO2
14926KSTC STC20070905090509909/05/07 09:05:31  5-MIN KSTC 051505Z 19009KT 4SM HZ SCT060 26/19 A2983 1110 68 2600 190/09 RMK AO2
14926KSTC STC20070905091009909/05/07 09:10:31  5-MIN KSTC 051510Z 19009KT 4SM HZ BKN060 26/19 A2983 1110 66 2700 190/09 RMK AO2
14926KSTC STC20070905091509909/05/07 09:15:31  5-MIN KSTC 051515Z 19008KT 4SM HZ BKN060 26/19 A2983 1110 66 2700 190/08 RMK AO2
14926KSTC STC20070905092009909/05/07 09:20:31  5-MIN KSTC 051520Z 20008KT 4SM HZ BKN060 27/19 A2982 1120 64 2800 200/08 RMK AO2
14926KSTC STC20070905092509909/05/07 09:25:31  5-MIN KSTC 051525Z 19007KT 5SM HZ SCT060 27/20 A2982 1120 66 2800 180/07 RMK AO2
14926KSTC STC20070905093009909/05/07 09:30:31  5-MIN KSTC 051530Z 19008KT 5SM HZ SCT060 27/20 A2982 1120 64 2800 190/08 RMK AO2
14926KSTC STC20070905093509909/05/07 09:35:31  5-MIN KSTC 051535Z 19008KT 5SM HZ SCT060 27/19 A2982 1120 62 2800 190/08 RMK AO2
14926KSTC STC20070905094009909/05/07 09:40:31  5-MIN KSTC 051540Z 18008KT 5SM HZ FEW060 28/20 A2982 1120 62 2900 170/08 RMK AO2
14926KSTC STC20070905094509909/05/07 09:45:31  5-MIN KSTC 051545Z 18010KT 5SM HZ FEW065 27/20 A2982 1120 64 2800 170/10 RMK AO2
14926KSTC STC20070905095011309/05/07 09:50:31  5-MIN KSTC 051550Z 19009KT 5SM HZ CLR 28/20 A2982 1120 62 2900 190/09 RMK AO2 SLP098 T02780200
14926KSTC STC20070905095509609/05/07 09:55:31  5-MIN KSTC 051555Z 19010KT 5SM HZ CLR 27/20 A2982 1120 64 2800 190/10 RMK AO2
14926KSTC STC20070905100009609/05/07 10:00:31  5-MIN KSTC 051600Z 20011KT 5SM HZ CLR 28/19 A2982 1120 60 2900 200/11 RMK AO2
14926KSTC STC20070905100509609/05/07 10:05:31  5-MIN KSTC 051605Z 19009KT 5SM HZ CLR 28/20 A2981 1130 62 2900 190/09 RMK AO2
14926KSTC STC20070905101009609/05/07 10:10:31  5-MIN KSTC 051610Z 19009KT 5SM HZ CLR 28/20 A2981 1130 60 2900 190/09 RMK AO2
14926KSTC STC20070905101509609/05/07 10:15:31  5-MIN KSTC 051615Z 20008KT 5SM HZ CLR 28/20 A2981 1130 60 3000 190/08 RMK AO2
14926KSTC STC20070905102009609/05/07 10:20:31  5-MIN KSTC 051620Z 19009KT 5SM HZ CLR 29/20 A2981 1130 58 3000 180/09 RMK AO2
14926KSTC STC20070905102509609/05/07 10:25:31  5-MIN KSTC 051625Z 20009KT 5SM HZ CLR 29/20 A2981 1130 58 3000 200/09 RMK AO2
14926KSTC STC20070905103009609/05/07 10:30:31  5-MIN KSTC 051630Z 19010KT 6SM HZ CLR 29/20 A2980 1130 58 3000 190/10 RMK AO2
14926KSTC STC20070905103509609/05/07 10:35:31  5-MIN KSTC 051635Z 20011KT 6SM HZ CLR 29/20 A2980 1140 58 3000 200/11 RMK AO2
14926KSTC STC20070905104009609/05/07 10:40:31  5-MIN KSTC 051640Z 20012KT 6SM HZ CLR 29/20 A2981 1130 56 3100 190/12 RMK AO2
14926KSTC STC20070905104509609/05/07 10:45:31  5-MIN KSTC 051645Z 19014KT 6SM HZ CLR 29/19 A2980 1130 56 3000 190/14 RMK AO2
14926KSTC STC20070905105011309/05/07 10:50:31  5-MIN KSTC 051650Z 19012KT 6SM HZ CLR 29/19 A2980 1140 54 3100 190/12 RMK AO2 SLP092 T02940194
14926KSTC STC20070905105510209/05/07 10:55:31  5-MIN KSTC 051655Z 20011G18KT 6SM HZ CLR 29/19 A2980 1140 54 3100 200/11G18 RMK AO2
14926KSTC STC20070905110010209/05/07 11:00:31  5-MIN KSTC 051700Z 19012G18KT 6SM HZ CLR 30/19 A2980 1140 52 3100 190/12G18 RMK AO2
14926KSTC STC20070905110510209/05/07 11:05:31  5-MIN KSTC 051705Z 20013G18KT 6SM HZ CLR 30/19 A2980 1140 51 3100 200/13G18 RMK AO2
14926KSTC STC20070905111010209/05/07 11:10:31  5-MIN KSTC 051710Z 19010G18KT 6SM HZ CLR 30/19 A2980 1140 52 3100 190/10G18 RMK AO2
14926KSTC STC20070905111509609/05/07 11:15:31  5-MIN KSTC 051715Z 19014KT 6SM HZ CLR 30/19 A2980 1140 52 3200 190/14 RMK AO2
14926KSTC STC20070905112009609/05/07 11:20:31  5-MIN KSTC 051720Z 20014KT 6SM HZ CLR 30/19 A2979 1140 52 3200 190/14 RMK AO2
14926KSTC STC20070905112509309/05/07 11:25:31  5-MIN KSTC 051725Z 19014KT 7SM CLR 31/19 A2979 1140 51 3200 180/14 RMK AO2
14926KSTC STC20070905113009309/05/07 11:30:31  5-MIN KSTC 051730Z 19012KT 7SM CLR 31/19 A2979 1140 51 3200 190/12 RMK AO2
14926KSTC STC20070905113509909/05/07 11:35:31  5-MIN KSTC 051735Z 20013G17KT 7SM CLR 31/19 A2979 1150 51 3200 200/13G17 RMK AO2
14926KSTC STC20070905114009309/05/07 11:40:31  5-MIN KSTC 051740Z 20014KT 7SM CLR 31/19 A2979 1150 51 3200 190/14 RMK AO2
14926KSTC STC20070905114509909/05/07 11:45:31  5-MIN KSTC 051745Z 20017G22KT 7SM CLR 31/19 A2979 1150 51 3200 190/17G22 RMK AO2
14926KSTC STC20070905115013409/05/07 11:50:31  5-MIN KSTC 051750Z 21016G22KT 7SM CLR 31/19 A2979 1150 51 3200 200/16G22 RMK AO2 SLP088 T03060194 10306 20167 58001
14926KSTC STC20070905115509309/05/07 11:55:31  5-MIN KSTC 051755Z 20013KT 7SM CLR 31/19 A2979 1150 51 3200 190/13 RMK AO2
14926KSTC STC20070905120010209/05/07 12:00:31  5-MIN KSTC 051800Z 19016G22KT 7SM FEW041 31/19 A2979 1150 51 3200 180/16G22 RMK AO2
14926KSTC STC20070905120510209/05/07 12:05:31  5-MIN KSTC 051805Z 19015G22KT 7SM FEW041 31/19 A2979 1150 49 3300 190/15G22 RMK AO2
14926KSTC STC20070905121009909/05/07 12:10:31  5-MIN KSTC 051810Z 21015G20KT 7SM CLR 31/19 A2979 1150 49 3300 200/15G20 RMK AO2
14926KSTC STC20070905121509909/05/07 12:15:31  5-MIN KSTC 051815Z 21017G21KT 7SM CLR 31/19 A2978 1150 47 3300 210/17G21 RMK AO2
14926KSTC STC20070905122009909/05/07 12:20:31  5-MIN KSTC 051820Z 20013G21KT 7SM CLR 31/19 A2978 1150 49 3300 200/13G21 RMK AO2
14926KSTC STC20070905122509909/05/07 12:25:31  5-MIN KSTC 051825Z 20018G23KT 7SM CLR 31/19 A2978 1160 49 3300 200/18G23 RMK AO2
14926KSTC STC20070905123009909/05/07 12:30:31  5-MIN KSTC 051830Z 22015G23KT 7SM CLR 31/19 A2978 1160 47 3300 210/15G23 RMK AO2
14926KSTC STC20070905123509909/05/07 12:35:31  5-MIN KSTC 051835Z 20020G24KT 7SM CLR 31/19 A2978 1160 47 3300 190/20G24 RMK AO2
14926KSTC STC20070905124009909/05/07 12:40:31  5-MIN KSTC 051840Z 19016G24KT 7SM CLR 32/19 A2978 1160 46 3400 190/16G24 RMK AO2
14926KSTC STC20070905124509909/05/07 12:45:31  5-MIN KSTC 051845Z 21020G25KT 8SM CLR 32/19 A2978 1160 46 3400 210/20G25 RMK AO2
14926KSTC STC20070905125011609/05/07 12:50:31  5-MIN KSTC 051850Z 22015G25KT 7SM CLR 32/19 A2978 1160 46 3400 220/15G25 RMK AO2 SLP086 T03170189
14926KSTC STC20070905125509909/05/07 12:55:31  5-MIN KSTC 051855Z 18015G20KT 7SM CLR 32/19 A2978 1160 46 3400 180/15G20 RMK AO2
14926KSTC STC20070905130010209/05/07 13:00:31  5-MIN KSTC 051900Z 19013G20KT 7SM FEW048 32/19 A2978 1160 47 3400 190/13G20 RMK AO2
14926KSTC STC20070905130510209/05/07 13:05:31  5-MIN KSTC 051905Z 20015G21KT 8SM FEW048 32/19 A2978 1160 46 3400 200/15G21 RMK AO2
14926KSTC STC20070905131010209/05/07 13:10:31  5-MIN KSTC 051910Z 19015G21KT 8SM FEW048 32/19 A2977 1160 46 3400 180/15G21 RMK AO2
14926KSTC STC20070905131510209/05/07 13:15:31  5-MIN KSTC 051915Z 18014G22KT 8SM SCT048 32/19 A2977 1160 46 3400 180/14G22 RMK AO2
14926KSTC STC20070905132010209/05/07 13:20:31  5-MIN KSTC 051920Z 19016G22KT 8SM FEW048 32/19 A2977 1160 46 3400 190/16G22 RMK AO2
14926KSTC STC20070905132510909/05/07 13:25:31  5-MIN KSTC 051925Z 21019G24KT 8SM SCT048 SCT060 31/19 A2977 1160 47 3300 210/19G24 RMK AO2
14926KSTC STC20070905133010909/05/07 13:30:31  5-MIN KSTC 051930Z 21014G24KT 8SM FEW048 SCT060 32/19 A2977 1170 46 3400 200/14G24 RMK AO2
14926KSTC STC20070905133509609/05/07 13:35:31  5-MIN KSTC 051935Z 19015KT 8SM SCT050 31/19 A2977 1170 47 3300 180/15 RMK AO2
14926KSTC STC20070905134010209/05/07 13:40:31  5-MIN KSTC 051940Z 20017G23KT 8SM SCT050 32/19 A2977 1170 46 3400 190/17G23 RMK AO2
14926KSTC STC20070905134510209/05/07 13:45:31  5-MIN KSTC 051945Z 19014G23KT 9SM FEW050 32/19 A2976 1170 46 3400 190/14G23 RMK AO2
14926KSTC STC20070905135011909/05/07 13:50:31  5-MIN KSTC 051950Z 20016G23KT 9SM FEW050 33/19 A2976 1170 43 3500 200/16G23 RMK AO2 SLP079 T03280189
14926KSTC STC20070905135510209/05/07 13:55:31  5-MIN KSTC 051955Z 20015G21KT 9SM FEW050 32/18 A2976 1170 43 3400 200/15G21 RMK AO2
14926KSTC STC20070905140012009/05/07 14:00:31  5-MIN KSTC 052000Z 20015G26KT 9SM FEW050 32/18 A2976 1170 44 3400 190/15G26 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905140512009/05/07 14:05:31  5-MIN KSTC 052005Z 20016G26KT 9SM FEW060 32/18 A2976 1180 43 3400 190/16G26 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905141012009/05/07 14:10:31  5-MIN KSTC 052010Z 18015G21KT 9SM FEW055 32/18 A2976 1180 43 3400 180/15G21 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905141511409/05/07 14:15:31  5-MIN KSTC 052015Z 19016KT 9SM FEW060 32/18 A2975 1180 44 3400 190/16 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905142012009/05/07 14:20:31  5-MIN KSTC 052020Z 19015G21KT 9SM FEW055 32/19 A2975 1180 44 3400 190/15G21 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905142512009/05/07 14:25:31  5-MIN KSTC 052025Z 19014G20KT 9SM FEW055 32/18 A2975 1180 43 3400 190/14G20 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905143011509/05/07 14:30:31  5-MIN KSTC 052030Z 19016KT 10SM FEW055 32/18 A2975 1190 43 3500 180/16 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905143511509/05/07 14:35:31  5-MIN KSTC 052035Z 19015KT 10SM FEW050 32/18 A2975 1190 44 3400 190/15 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905144012109/05/07 14:40:31  5-MIN KSTC 052040Z 19019G24KT 10SM FEW050 32/18 A2974 1190 44 3400 190/19G24 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905144512109/05/07 14:45:31  5-MIN KSTC 052045Z 19017G24KT 10SM FEW060 32/18 A2974 1190 44 3400 190/17G24 RMK AO2 PK WND 18026/1957
14926KSTC STC20070905145014409/05/07 14:50:31  5-MIN KSTC 052050Z 20017G23KT 10SM FEW060 32/18 A2974 1190 44 3400 200/17G23 RMK AO2 PK WND 18026/1957 SLP073 T03170183 58014
14926KSTC STC20070905145510309/05/07 14:55:31  5-MIN KSTC 052055Z 20014G23KT 10SM FEW060 32/18 A2974 1190 43 3500 200/14G23 RMK AO2
14926KSTC STC20070905150010309/05/07 15:00:31  5-MIN KSTC 052100Z 20017G22KT 10SM FEW065 32/18 A2974 1200 41 3500 190/17G22 RMK AO2
14926KSTC STC20070905150510809/05/07 15:05:31  5-MIN KSTC 052105Z AUTO 20014G22KT 10SM FEW060 32/18 A2974 1200 41 3500 200/14G22 RMK AO2
14926KSTC STC20070905151010809/05/07 15:10:31  5-MIN KSTC 052110Z AUTO 20015G22KT 10SM FEW060 32/18 A2974 1200 41 3500 190/15G22 RMK AO2
14926KSTC STC20070905151510809/05/07 15:15:31  5-MIN KSTC 052115Z AUTO 20014G22KT 10SM FEW060 32/18 A2974 1200 43 3400 200/14G22 RMK AO2
14926KSTC STC20070905152010809/05/07 15:20:31  5-MIN KSTC 052120Z AUTO 19017G24KT 10SM FEW060 32/17 A2973 1200 40 3500 190/17G24 RMK AO2
14926KSTC STC20070905152510809/05/07 15:25:31  5-MIN KSTC 052125Z AUTO 20017G24KT 10SM FEW060 32/17 A2973 1200 40 3500 190/17G24 RMK AO2
14926KSTC STC20070905153010809/05/07 15:30:31  5-MIN KSTC 052130Z AUTO 20015G22KT 10SM FEW060 32/17 A2973 1200 40 3500 200/15G22 RMK AO2
14926KSTC STC20070905153510809/05/07 15:35:31  5-MIN KSTC 052135Z AUTO 19016G25KT 10SM FEW060 32/17 A2973 1200 40 3500 190/16G25 RMK AO2
14926KSTC STC20070905154010509/05/07 15:40:31  5-MIN KSTC 052140Z AUTO 20014G25KT 10SM CLR 32/17 A2973 1200 38 3500 200/14G25 RMK AO2
14926KSTC STC20070905154510509/05/07 15:45:31  5-MIN KSTC 052145Z AUTO 19015G22KT 10SM CLR 32/17 A2973 1200 40 3400 190/15G22 RMK AO2
14926KSTC STC20070905155012209/05/07 15:50:31  5-MIN KSTC 052150Z AUTO 20016G23KT 10SM CLR 32/17 A2973 1200 40 3400 200/16G23 RMK AO2 SLP068 T03170167
14926KSTC STC20070905155510509/05/07 15:55:31  5-MIN KSTC 052155Z AUTO 20017G23KT 10SM CLR 32/17 A2973 1210 38 3500 200/17G23 RMK AO2
14926KSTC STC20070905160011809/05/07 16:00:31  5-MIN KSTC 052200Z 20019G26KT 10SM CLR 32/17 A2973 1200 40 3400 200/19G26 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905160511809/05/07 16:05:31  5-MIN KSTC 052205Z 19017G26KT 10SM CLR 32/17 A2973 1210 40 3400 190/17G26 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905161011809/05/07 16:10:31  5-MIN KSTC 052210Z 20016G22KT 10SM CLR 32/17 A2973 1210 40 3400 190/16G22 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905161511809/05/07 16:15:31  5-MIN KSTC 052215Z 19014G23KT 10SM CLR 32/17 A2972 1210 40 3400 190/14G23 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905162011809/05/07 16:20:31  5-MIN KSTC 052220Z 19014G23KT 10SM CLR 32/17 A2972 1210 40 3400 190/14G23 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905162511809/05/07 16:25:31  5-MIN KSTC 052225Z 19017G22KT 10SM CLR 32/17 A2972 1210 40 3400 190/17G22 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905163011809/05/07 16:30:31  5-MIN KSTC 052230Z 20016G22KT 10SM CLR 32/17 A2973 1210 40 3400 200/16G22 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905163511809/05/07 16:35:31  5-MIN KSTC 052235Z 19015G22KT 10SM CLR 32/17 A2972 1210 40 3400 190/15G22 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905164011809/05/07 16:40:31  5-MIN KSTC 052240Z 20016G21KT 10SM CLR 32/17 A2972 1210 40 3400 200/16G21 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905164511809/05/07 16:45:31  5-MIN KSTC 052245Z 20012G22KT 10SM CLR 32/17 A2973 1210 41 3400 190/12G22 RMK AO2 PK WND 20026/2200
14926KSTC STC20070905165013509/05/07 16:50:31  5-MIN KSTC 052250Z 20012G22KT 10SM CLR 32/17 A2972 1210 41 3400 190/12G22 RMK AO2 PK WND 20026/2200 SLP067 T03170172
14926KSTC STC20070905165510009/05/07 16:55:31  5-MIN KSTC 052255Z 18013G19KT 10SM CLR 31/17 A2972 1210 42 3400 180/13G19 RMK AO2
14926KSTC STC20070905170010009/05/07 17:00:31  5-MIN KSTC 052300Z 20016G20KT 10SM CLR 31/17 A2972 1210 42 3400 190/16G20 RMK AO2
14926KSTC STC20070905170510009/05/07 17:05:31  5-MIN KSTC 052305Z 19012G20KT 10SM CLR 31/17 A2973 1210 42 3400 190/12G20 RMK AO2
14926KSTC STC20070905171009409/05/07 17:10:31  5-MIN KSTC 052310Z 20012KT 10SM CLR 31/17 A2973 1210 42 3400 190/12 RMK AO2
14926KSTC STC20070905171509409/05/07 17:15:31  5-MIN KSTC 052315Z 20014KT 10SM CLR 31/17 A2973 1210 42 3400 190/14 RMK AO2
14926KSTC STC20070905172009409/05/07 17:20:31  5-MIN KSTC 052320Z 19013KT 10SM CLR 31/17 A2972 1210 44 3300 190/13 RMK AO2
14926KSTC STC20070905172510009/05/07 17:25:31  5-MIN KSTC 052325Z 19010G18KT 10SM CLR 31/17 A2972 1210 44 3300 190/10G18 RMK AO2
14926KSTC STC20070905173010009/05/07 17:30:31  5-MIN KSTC 052330Z 19011G17KT 10SM CLR 31/17 A2972 1210 44 3300 190/11G17 RMK AO2
14926KSTC STC20070905173510009/05/07 17:35:31  5-MIN KSTC 052335Z 18010G17KT 10SM CLR 31/17 A2972 1210 44 3300 180/10G17 RMK AO2
14926KSTC STC20070905174009409/05/07 17:40:31  5-MIN KSTC 052340Z 18010KT 10SM CLR 30/18 A2972 1220 47 3200 180/10 RMK AO2
14926KSTC STC20070905174509409/05/07 17:45:31  5-MIN KSTC 052345Z 18010KT 10SM CLR 30/18 A2971 1220 47 3200 170/10 RMK AO2
14926KSTC STC20070905175012909/05/07 17:50:31  5-MIN KSTC 052350Z 18009KT 10SM CLR 29/18 A2971 1220 49 3200 180/09 RMK AO2 SLP064 T02940178 10328 20294 58016
14926KSTC STC20070905175509409/05/07 17:55:31  5-MIN KSTC 052355Z 18009KT 10SM CLR 29/18 A2971 1220 49 3200 180/09 RMK AO2
14926KSTC STC20070905180009409/05/07 18:00:31  5-MIN KSTC 060000Z 18008KT 10SM CLR 29/18 A2971 1220 49 3200 180/08 RMK AO2
14926KSTC STC20070905180509409/05/07 18:05:31  5-MIN KSTC 060005Z 18009KT 10SM CLR 29/18 A2972 1220 49 3200 180/09 RMK AO2
14926KSTC STC20070905181009409/05/07 18:10:31  5-MIN KSTC 060010Z 19008KT 10SM CLR 29/18 A2972 1210 50 3100 180/08 RMK AO2
14926KSTC STC20070905181509409/05/07 18:15:31  5-MIN KSTC 060015Z 19008KT 10SM CLR 29/18 A2972 1210 50 3100 180/08 RMK AO2
14926KSTC STC20070905182009409/05/07 18:20:31  5-MIN KSTC 060020Z 18008KT 10SM CLR 29/18 A2972 1220 50 3100 180/08 RMK AO2
14926KSTC STC20070905182509409/05/07 18:25:31  5-MIN KSTC 060025Z 18008KT 10SM CLR 28/18 A2972 1220 52 3100 180/08 RMK AO2
14926KSTC STC20070905183009409/05/07 18:30:31  5-MIN KSTC 060030Z 17009KT 10SM CLR 28/18 A2971 1220 52 3100 170/09 RMK AO2
14926KSTC STC20070905183509409/05/07 18:35:31  5-MIN KSTC 060035Z 17008KT 10SM CLR 28/18 A2971 1220 52 3100 170/08 RMK AO2
14926KSTC STC20070905184009409/05/07 18:40:31  5-MIN KSTC 060040Z 17008KT 10SM CLR 28/18 A2971 1220 54 3000 170/08 RMK AO2
14926KSTC STC20070905184509409/05/07 18:45:31  5-MIN KSTC 060045Z 17007KT 10SM CLR 27/18 A2972 1220 56 2900 170/07 RMK AO2
14926KSTC STC20070905185011109/05/07 18:50:31  5-MIN KSTC 060050Z 17008KT 10SM CLR 27/18 A2972 1220 58 2900 170/08 RMK AO2 SLP065 T02720183
14926KSTC STC20070905185509409/05/07 18:55:31  5-MIN KSTC 060055Z 17007KT 10SM CLR 27/18 A2972 1210 60 2900 170/07 RMK AO2
14926KSTC STC20070905190009409/05/07 19:00:31  5-MIN KSTC 060100Z 17007KT 10SM CLR 26/18 A2972 1210 62 2800 170/07 RMK AO2
14926KSTC STC20070905190509409/05/07 19:05:31  5-MIN KSTC 060105Z 17006KT 10SM CLR 26/18 A2972 1210 64 2700 170/06 RMK AO2
14926KSTC STC20070905191009409/05/07 19:10:31  5-MIN KSTC 060110Z 17006KT 10SM CLR 25/18 A2972 1210 66 2700 170/06 RMK AO2
14926KSTC STC20070905191509409/05/07 19:15:31  5-MIN KSTC 060115Z 17007KT 10SM CLR 25/18 A2973 1210 66 2700 170/07 RMK AO2
14926KSTC STC20070905192009409/05/07 19:20:31  5-MIN KSTC 060120Z 17007KT 10SM CLR 26/18 A2973 1210 64 2700 170/07 RMK AO2
14926KSTC STC20070905192509409/05/07 19:25:31  5-MIN KSTC 060125Z 18007KT 10SM CLR 26/18 A2973 1200 64 2700 180/07 RMK AO2
14926KSTC STC20070905193009409/05/07 19:30:31  5-MIN KSTC 060130Z 18007KT 10SM CLR 26/18 A2973 1200 64 2700 180/07 RMK AO2
14926KSTC STC20070905193509409/05/07 19:35:31  5-MIN KSTC 060135Z 18007KT 10SM CLR 26/18 A2973 1200 64 2700 180/07 RMK AO2
14926KSTC STC20070905194009409/05/07 19:40:31  5-MIN KSTC 060140Z 18006KT 10SM CLR 26/18 A2973 1200 64 2700 170/06 RMK AO2
14926KSTC STC20070905194509409/05/07 19:45:31  5-MIN KSTC 060145Z 17006KT 10SM CLR 25/18 A2973 1200 66 2700 170/06 RMK AO2
14926KSTC STC20070905195011109/05/07 19:50:31  5-MIN KSTC 060150Z 17007KT 10SM CLR 24/18 A2973 1200 68 2600 160/07 RMK AO2 SLP070 T02440183
14926KSTC STC20070905195509409/05/07 19:55:31  5-MIN KSTC 060155Z 16006KT 10SM CLR 24/19 A2974 1200 73 2500 160/06 RMK AO2
14926KSTC STC20070905200009409/05/07 20:00:31  5-MIN KSTC 060200Z 16006KT 10SM CLR 24/19 A2974 1200 73 2500 160/06 RMK AO2
14926KSTC STC20070905200509409/05/07 20:05:31  5-MIN KSTC 060205Z 16006KT 10SM CLR 24/19 A2974 1190 73 2500 160/06 RMK AO2
14926KSTC STC20070905201009409/05/07 20:10:31  5-MIN KSTC 060210Z 16006KT 10SM CLR 23/19 A2974 1190 76 2500 160/06 RMK AO2
14926KSTC STC20070905201509409/05/07 20:15:31  5-MIN KSTC 060215Z 17006KT 10SM CLR 23/19 A2975 1190 76 2500 160/06 RMK AO2
14926KSTC STC20070905202009409/05/07 20:20:31  5-MIN KSTC 060220Z 17007KT 10SM CLR 23/19 A2975 1190 76 2500 170/07 RMK AO2
