14926KSTC STC20190103182010801/03/19 18:20:31  5-MIN KSTC 040020Z 21004KT 10SM CLR M02/M04 A2968 1250 81 -400 210/04 RMK AO2 T10171044 $
14926KSTC STC20190103182510801/03/19 18:25:31  5-MIN KSTC 040025Z 22004KT 10SM CLR M02/M04 A2968 1250 81 -400 220/04 RMK AO2 T10171044 $
14926KSTC STC20190103183010801/03/19 18:30:31  5-MIN KSTC 040030Z 21004KT 10SM CLR M02/M05 A2968 1250 81 -500 210/04 RMK AO2 T10221050 $
14926KSTC STC20190103183510801/03/19 18:35:31  5-MIN KSTC 040035Z 21005KT 10SM CLR M03/M05 A2969 1240 85 -500 210/05 RMK AO2 T10281050 $
14926KSTC STC20190103184010801/03/19 18:40:31  5-MIN KSTC 040040Z 20005KT 10SM CLR M02/M05 A2969 1240 81 -500 200/05 RMK AO2 T10221050 $
14926KSTC STC20190103184510801/03/19 18:45:31  5-MIN KSTC 040045Z 19007KT 10SM CLR M02/M04 A2969 1240 81 -400 190/07 RMK AO2 T10171044 $
14926KSTC STC20190103185011501/03/19 18:50:31  5-MIN KSTC 040050Z 20008KT 10SM CLR M01/M04 A2968 1250 78 -300 200/08 RMK AO2 SLP074 T10061039 $
14926KSTC STC20190103185510801/03/19 18:55:31  5-MIN KSTC 040055Z 20007KT 10SM CLR M01/M04 A2968 1250 78 -300 200/07 RMK AO2 T10061039 $
14926KSTC STC20190103190010801/03/19 19:00:31  5-MIN KSTC 040100Z 20008KT 10SM CLR M02/M04 A2969 1240 81 -400 200/08 RMK AO2 T10171044 $
14926KSTC STC20190103190510801/03/19 19:05:31  5-MIN KSTC 040105Z 20009KT 10SM CLR M01/M04 A2969 1240 78 -300 200/09 RMK AO2 T10111044 $
14926KSTC STC20190103191010801/03/19 19:10:31  5-MIN KSTC 040110Z 20008KT 10SM CLR M02/M04 A2969 1240 81 -400 200/08 RMK AO2 T10171044 $
14926KSTC STC20190103191510801/03/19 19:15:31  5-MIN KSTC 040115Z 21008KT 10SM CLR M02/M04 A2969 1240 81 -400 210/08 RMK AO2 T10171044 $
14926KSTC STC20190103192010801/03/19 19:20:31  5-MIN KSTC 040120Z 21008KT 10SM CLR M01/M04 A2969 1240 78 -300 200/08 RMK AO2 T10061039 $
14926KSTC STC20190103192510801/03/19 19:25:31  5-MIN KSTC 040125Z 21009KT 10SM CLR M01/M04 A2969 1240 81 -300 210/09 RMK AO2 T10111039 $
14926KSTC STC20190103193010801/03/19 19:30:31  5-MIN KSTC 040130Z 21008KT 10SM CLR M01/M04 A2969 1240 81 -300 210/08 RMK AO2 T10111039 $
14926KSTC STC20190103193510801/03/19 19:35:31  5-MIN KSTC 040135Z 21006KT 10SM CLR M01/M04 A2969 1240 78 -300 210/06 RMK AO2 T10061039 $
14926KSTC STC20190103194010801/03/19 19:40:31  5-MIN KSTC 040140Z 22006KT 10SM CLR M01/M04 A2969 1240 78 -300 220/06 RMK AO2 T10061039 $
14926KSTC STC20190103194510801/03/19 19:45:31  5-MIN KSTC 040145Z 23006KT 10SM CLR M01/M04 A2970 1230 81 -300 220/06 RMK AO2 T10111039 $
14926KSTC STC20190103195011501/03/19 19:50:31  5-MIN KSTC 040150Z 23005KT 10SM CLR M02/M04 A2969 1240 85 -400 230/05 RMK AO2 SLP079 T10171039 $
14926KSTC STC20190103195510801/03/19 19:55:31  5-MIN KSTC 040155Z 23006KT 10SM CLR M02/M04 A2970 1240 81 -400 230/06 RMK AO2 T10171044 $
14926KSTC STC20190103200010801/03/19 20:00:31  5-MIN KSTC 040200Z 23004KT 10SM CLR M02/M04 A2969 1240 81 -400 230/04 RMK AO2 T10171044 $
14926KSTC STC20190103200510801/03/19 20:05:31  5-MIN KSTC 040205Z 23007KT 10SM CLR M02/M04 A2969 1240 81 -400 230/07 RMK AO2 T10171044 $
14926KSTC STC20190103201010801/03/19 20:10:31  5-MIN KSTC 040210Z 20007KT 10SM CLR M01/M04 A2968 1250 81 -300 200/07 RMK AO2 T10111039 $
14926KSTC STC20190103201510801/03/19 20:15:31  5-MIN KSTC 040215Z 21006KT 10SM CLR M02/M04 A2968 1250 85 -500 210/06 RMK AO2 T10221044 $
14926KSTC STC20190103202010801/03/19 20:20:31  5-MIN KSTC 040220Z 20007KT 10SM CLR M02/M04 A2968 1250 85 -500 200/07 RMK AO2 T10221044 $
14926KSTC STC20190103202510801/03/19 20:25:31  5-MIN KSTC 040225Z 19007KT 10SM CLR M03/M05 A2968 1250 88 -600 190/07 RMK AO2 T10331050 $
14926KSTC STC20190103203010801/03/19 20:30:31  5-MIN KSTC 040230Z 20007KT 10SM CLR M03/M05 A2968 1250 85 -500 200/07 RMK AO2 T10281050 $
14926KSTC STC20190103203510801/03/19 20:35:31  5-MIN KSTC 040235Z 21007KT 10SM CLR M03/M05 A2968 1250 85 -500 210/07 RMK AO2 T10281050 $
14926KSTC STC20190103204010801/03/19 20:40:31  5-MIN KSTC 040240Z 20006KT 10SM CLR M02/M04 A2968 1250 85 -400 200/06 RMK AO2 T10171039 $
14926KSTC STC20190103204510801/03/19 20:45:31  5-MIN KSTC 040245Z 21006KT 10SM CLR M03/M04 A2968 1250 88 -500 210/06 RMK AO2 T10281044 $
14926KSTC STC20190103205011501/03/19 20:50:31  5-MIN KSTC 040250Z 21004KT 10SM CLR M03/M05 A2969 1240 85 -500 210/04 RMK AO2 SLP076 T10281050 $
14926KSTC STC20190103205510801/03/19 20:55:31  5-MIN KSTC 040255Z 21003KT 10SM CLR M03/M05 A2969 1240 85 -500 210/03 RMK AO2 T10281050 $
14926KSTC STC20190103210010801/03/19 21:00:31  5-MIN KSTC 040300Z 21004KT 10SM CLR M03/M05 A2969 1240 85 -500 210/04 RMK AO2 T10281050 $
14926KSTC STC20190103210510801/03/19 21:05:31  5-MIN KSTC 040305Z 22005KT 10SM CLR M02/M04 A2968 1240 81 -400 220/05 RMK AO2 T10171044 $
14926KSTC STC20190103211010801/03/19 21:10:31  5-MIN KSTC 040310Z 21006KT 10SM CLR M02/M04 A2968 1240 81 -400 210/06 RMK AO2 T10171044 $
14926KSTC STC20190103211510801/03/19 21:15:31  5-MIN KSTC 040315Z 21006KT 10SM CLR M02/M04 A2969 1240 85 -500 210/06 RMK AO2 T10221044 $
14926KSTC STC20190103212010801/03/19 21:20:31  5-MIN KSTC 040320Z 21007KT 10SM CLR M02/M04 A2969 1240 81 -400 210/07 RMK AO2 T10171044 $
14926KSTC STC20190103212510801/03/19 21:25:31  5-MIN KSTC 040325Z 22006KT 10SM CLR M01/M04 A2970 1230 81 -300 220/06 RMK AO2 T10111039 $
14926KSTC STC20190103213010801/03/19 21:30:31  5-MIN KSTC 040330Z 22006KT 10SM CLR M02/M04 A2970 1230 85 -400 220/06 RMK AO2 T10171039 $
14926KSTC STC20190103213510801/03/19 21:35:31  5-MIN KSTC 040335Z 23006KT 10SM CLR M02/M04 A2969 1240 85 -400 230/06 RMK AO2 T10171039 $
14926KSTC STC20190103214010801/03/19 21:40:31  5-MIN KSTC 040340Z 23006KT 10SM CLR M01/M04 A2970 1230 81 -300 220/06 RMK AO2 T10111039 $
14926KSTC STC20190103214510801/03/19 21:45:31  5-MIN KSTC 040345Z 23007KT 10SM CLR M02/M04 A2970 1230 85 -400 230/07 RMK AO2 T10171039 $
14926KSTC STC20190103215011501/03/19 21:50:31  5-MIN KSTC 040350Z 21006KT 10SM CLR M01/M04 A2969 1240 81 -300 210/06 RMK AO2 SLP076 T10111039 $
14926KSTC STC20190103215510801/03/19 21:55:31  5-MIN KSTC 040355Z 20008KT 10SM CLR M01/M04 A2969 1240 81 -300 200/08 RMK AO2 T10111039 $
14926KSTC STC20190103220010801/03/19 22:00:31  5-MIN KSTC 040400Z 21007KT 10SM CLR M02/M04 A2969 1240 85 -500 210/07 RMK AO2 T10221044 $
14926KSTC STC20190103220510801/03/19 22:05:31  5-MIN KSTC 040405Z 20009KT 10SM CLR M01/M04 A2968 1250 81 -300 200/09 RMK AO2 T10111039 $
14926KSTC STC20190103221010801/03/19 22:10:31  5-MIN KSTC 040410Z 19009KT 10SM CLR M02/M04 A2968 1250 85 -500 190/09 RMK AO2 T10221044 $
14926KSTC STC20190103221510801/03/19 22:15:31  5-MIN KSTC 040415Z 21008KT 10SM CLR M02/M04 A2969 1240 81 -400 210/08 RMK AO2 T10171044 $
14926KSTC STC20190103222010801/03/19 22:20:31  5-MIN KSTC 040420Z 21008KT 10SM CLR M01/M04 A2968 1250 81 -300 210/08 RMK AO2 T10111039 $
14926KSTC STC20190103222510801/03/19 22:25:31  5-MIN KSTC 040425Z 21008KT 10SM CLR M01/M04 A2968 1250 81 -300 210/08 RMK AO2 T10111039 $
14926KSTC STC20190103223010801/03/19 22:30:31  5-MIN KSTC 040430Z 21007KT 10SM CLR M01/M04 A2968 1250 81 -300 210/07 RMK AO2 T10111039 $
14926KSTC STC20190103223510801/03/19 22:35:31  5-MIN KSTC 040435Z 21007KT 10SM CLR M01/M04 A2968 1250 81 -300 210/07 RMK AO2 T10111039 $
14926KSTC STC20190103224010801/03/19 22:40:31  5-MIN KSTC 040440Z 21007KT 10SM CLR M01/M04 A2968 1250 81 -300 210/07 RMK AO2 T10111039 $
14926KSTC STC20190103224510801/03/19 22:45:31  5-MIN KSTC 040445Z 21007KT 10SM CLR M01/M04 A2968 1250 81 -300 210/07 RMK AO2 T10111039 $
14926KSTC STC20190103225011501/03/19 22:50:31  5-MIN KSTC 040450Z 21009KT 10SM CLR M01/M04 A2967 1260 81 -300 210/09 RMK AO2 SLP069 T10111039 $
14926KSTC STC20190103225511301/03/19 22:55:31  5-MIN KSTC 040455Z AUTO 21008KT 10SM CLR M01/M04 A2967 1260 81 -300 210/08 RMK AO2 T10111039 $
14926KSTC STC20190103230011301/03/19 23:00:31  5-MIN KSTC 040500Z AUTO 21008KT 10SM CLR M01/M04 A2967 1260 81 -300 210/08 RMK AO2 T10111039 $
14926KSTC STC20190103230511301/03/19 23:05:31  5-MIN KSTC 040505Z AUTO 21009KT 10SM CLR M01/M04 A2967 1260 81 -300 210/09 RMK AO2 T10111039 $
14926KSTC STC20190103231011301/03/19 23:10:31  5-MIN KSTC 040510Z AUTO 22008KT 10SM CLR M01/M04 A2967 1260 81 -300 220/08 RMK AO2 T10111039 $
14926KSTC STC20190103231511301/03/19 23:15:31  5-MIN KSTC 040515Z AUTO 22008KT 10SM CLR M01/M04 A2967 1260 81 -300 220/08 RMK AO2 T10111039 $
14926KSTC STC20190103232011301/03/19 23:20:31  5-MIN KSTC 040520Z AUTO 22007KT 10SM CLR M01/M04 A2967 1260 81 -300 220/07 RMK AO2 T10111039 $
14926KSTC STC20190103232511301/03/19 23:25:31  5-MIN KSTC 040525Z AUTO 22006KT 10SM CLR M02/M04 A2967 1260 85 -400 220/06 RMK AO2 T10171039 $
14926KSTC STC20190103233011301/03/19 23:30:31  5-MIN KSTC 040530Z AUTO 23006KT 10SM CLR M02/M04 A2967 1260 85 -400 230/06 RMK AO2 T10171039 $
14926KSTC STC20190103233511301/03/19 23:35:31  5-MIN KSTC 040535Z AUTO 22005KT 10SM CLR M02/M04 A2967 1260 85 -400 220/05 RMK AO2 T10171039 $
14926KSTC STC20190103234011301/03/19 23:40:31  5-MIN KSTC 040540Z AUTO 22004KT 10SM CLR M01/M04 A2967 1260 81 -300 220/04 RMK AO2 T10111039 $
14926KSTC STC20190103234511301/03/19 23:45:31  5-MIN KSTC 040545Z AUTO 24003KT 10SM CLR M02/M04 A2968 1250 85 -400 240/03 RMK AO2 T10171039 $
14926KSTC STC20190103235014801/03/19 23:50:31  5-MIN KSTC 040550Z AUTO 23005KT 10SM CLR M02/M04 A2968 1250 85 -500 230/05 RMK AO2 SLP072 T10221044 11006 21033 400281100 50004 $
14926KSTC STC20190103235511301/03/19 23:55:31  5-MIN KSTC 040555Z AUTO 22005KT 10SM CLR M02/M04 A2968 1250 85 -500 220/05 RMK AO2 T10221044 $
14926KSTC STC20190104000011301/04/19 00:00:31  5-MIN KSTC 040600Z AUTO 22006KT 10SM CLR M02/M04 A2968 1250 85 -500 220/06 RMK AO2 T10221044 $
14926KSTC STC20190104000511301/04/19 00:05:31  5-MIN KSTC 040605Z AUTO 22004KT 10SM CLR M02/M04 A2968 1250 81 -400 220/04 RMK AO2 T10171044 $
14926KSTC STC20190104001011301/04/19 00:10:31  5-MIN KSTC 040610Z AUTO 22004KT 10SM CLR M02/M04 A2968 1250 85 -500 220/04 RMK AO2 T10221044 $
14926KSTC STC20190104001511301/04/19 00:15:31  5-MIN KSTC 040615Z AUTO 23004KT 10SM CLR M02/M04 A2969 1240 81 -400 230/04 RMK AO2 T10171044 $
14926KSTC STC20190104002011301/04/19 00:20:31  5-MIN KSTC 040620Z AUTO 24004KT 10SM CLR M02/M04 A2969 1240 85 -500 240/04 RMK AO2 T10221044 $
14926KSTC STC20190104002511301/04/19 00:25:31  5-MIN KSTC 040625Z AUTO 24004KT 10SM CLR M02/M04 A2969 1240 85 -500 240/04 RMK AO2 T10221044 $
14926KSTC STC20190104003011301/04/19 00:30:31  5-MIN KSTC 040630Z AUTO 23004KT 10SM CLR M03/M04 A2969 1240 88 -500 230/04 RMK AO2 T10281044 $
14926KSTC STC20190104003511301/04/19 00:35:31  5-MIN KSTC 040635Z AUTO 21004KT 10SM CLR M03/M04 A2969 1240 88 -500 210/04 RMK AO2 T10281044 $
14926KSTC STC20190104004011301/04/19 00:40:31  5-MIN KSTC 040640Z AUTO 21005KT 10SM CLR M03/M05 A2969 1240 88 -600 210/05 RMK AO2 T10331050 $
14926KSTC STC20190104004511301/04/19 00:45:31  5-MIN KSTC 040645Z AUTO 20005KT 10SM CLR M04/M05 A2969 1240 92 -700 200/05 RMK AO2 T10391050 $
14926KSTC STC20190104005012001/04/19 00:50:31  5-MIN KSTC 040650Z AUTO 19004KT 10SM CLR M03/M05 A2969 1240 88 -600 190/04 RMK AO2 SLP076 T10331050 $
14926KSTC STC20190104005511301/04/19 00:55:31  5-MIN KSTC 040655Z AUTO 20004KT 10SM CLR M03/M04 A2970 1240 88 -600 200/04 RMK AO2 T10281044 $
14926KSTC STC20190104010011301/04/19 01:00:31  5-MIN KSTC 040700Z AUTO 19003KT 10SM CLR M03/M04 A2969 1240 88 -600 190/03 RMK AO2 T10281044 $
14926KSTC STC20190104010511301/04/19 01:05:31  5-MIN KSTC 040705Z AUTO 00000KT 10SM CLR M03/M04 A2969 1240 92 -600 000/00 RMK AO2 T10331044 $
14926KSTC STC20190104011011301/04/19 01:10:31  5-MIN KSTC 040710Z AUTO 18004KT 10SM CLR M03/M04 A2969 1240 92 -600 180/04 RMK AO2 T10331044 $
14926KSTC STC20190104011511301/04/19 01:15:31  5-MIN KSTC 040715Z AUTO 18004KT 10SM CLR M03/M04 A2969 1240 88 -500 180/04 RMK AO2 T10281044 $
14926KSTC STC20190104012011301/04/19 01:20:31  5-MIN KSTC 040720Z AUTO 19003KT 10SM CLR M03/M04 A2969 1240 88 -500 190/03 RMK AO2 T10281044 $
14926KSTC STC20190104012511301/04/19 01:25:31  5-MIN KSTC 040725Z AUTO 00000KT 10SM CLR M03/M04 A2969 1240 88 -600 000/00 RMK AO2 T10281044 $
14926KSTC STC20190104013011301/04/19 01:30:31  5-MIN KSTC 040730Z AUTO 20003KT 10SM CLR M03/M04 A2969 1240 88 -600 200/03 RMK AO2 T10281044 $
14926KSTC STC20190104013511301/04/19 01:35:31  5-MIN KSTC 040735Z AUTO 20004KT 10SM CLR M03/M04 A2969 1240 88 -600 200/04 RMK AO2 T10281044 $
14926KSTC STC20190104014011301/04/19 01:40:31  5-MIN KSTC 040740Z AUTO 20004KT 10SM CLR M03/M04 A2969 1240 92 -600 200/04 RMK AO2 T10331044 $
14926KSTC STC20190104014511301/04/19 01:45:31  5-MIN KSTC 040745Z AUTO 20005KT 10SM CLR M03/M05 A2969 1240 88 -600 200/05 RMK AO2 T10331050 $
14926KSTC STC20190104015012001/04/19 01:50:31  5-MIN KSTC 040750Z AUTO 21005KT 10SM CLR M03/M05 A2970 1240 88 -600 210/05 RMK AO2 SLP076 T10331050 $
14926KSTC STC20190104015511301/04/19 01:55:31  5-MIN KSTC 040755Z AUTO 21005KT 10SM CLR M03/M05 A2970 1240 88 -600 210/05 RMK AO2 T10331050 $
14926KSTC STC20190104020011301/04/19 02:00:31  5-MIN KSTC 040800Z AUTO 21005KT 10SM CLR M04/M06 A2969 1240 92 -800 210/05 RMK AO2 T10441056 $
14926KSTC STC20190104020511301/04/19 02:05:31  5-MIN KSTC 040805Z AUTO 20006KT 10SM CLR M04/M06 A2969 1240 92 -800 200/06 RMK AO2 T10441056 $
14926KSTC STC20190104021011301/04/19 02:10:31  5-MIN KSTC 040810Z AUTO 20006KT 10SM CLR M04/M06 A2970 1240 92 -800 200/06 RMK AO2 T10441056 $
14926KSTC STC20190104021511301/04/19 02:15:31  5-MIN KSTC 040815Z AUTO 19006KT 10SM CLR M04/M06 A2969 1240 88 -800 190/06 RMK AO2 T10441061 $
14926KSTC STC20190104022011301/04/19 02:20:31  5-MIN KSTC 040820Z AUTO 20006KT 10SM CLR M04/M06 A2969 1240 88 -800 190/06 RMK AO2 T10441061 $
14926KSTC STC20190104022511301/04/19 02:25:31  5-MIN KSTC 040825Z AUTO 20005KT 10SM CLR M04/M06 A2970 1230 88 -800 200/05 RMK AO2 T10441061 $
14926KSTC STC20190104023011301/04/19 02:30:31  5-MIN KSTC 040830Z AUTO 21006KT 10SM CLR M04/M06 A2970 1230 92 -800 200/06 RMK AO2 T10441056 $
14926KSTC STC20190104023511301/04/19 02:35:31  5-MIN KSTC 040835Z AUTO 21005KT 10SM CLR M05/M06 A2970 1240 92 -800 210/05 RMK AO2 T10501061 $
14926KSTC STC20190104024011301/04/19 02:40:31  5-MIN KSTC 040840Z AUTO 21005KT 10SM CLR M06/M07 A2970 1230 92 -900 210/05 RMK AO2 T10561067 $
14926KSTC STC20190104024511301/04/19 02:45:31  5-MIN KSTC 040845Z AUTO 21005KT 10SM CLR M05/M07 A2969 1240 88 -800 210/05 RMK AO2 T10501067 $
14926KSTC STC20190104025012601/04/19 02:50:31  5-MIN KSTC 040850Z AUTO 21006KT 10SM CLR M04/M06 A2969 1240 88 -800 210/06 RMK AO2 SLP076 T10441061 55002 $
14926KSTC STC20190104025511301/04/19 02:55:31  5-MIN KSTC 040855Z AUTO 21005KT 10SM CLR M04/M06 A2969 1240 88 -800 210/05 RMK AO2 T10441061 $
14926KSTC STC20190104030011301/04/19 03:00:31  5-MIN KSTC 040900Z AUTO 22004KT 10SM CLR M05/M06 A2969 1240 92 -800 220/04 RMK AO2 T10501061 $
14926KSTC STC20190104030511301/04/19 03:05:31  5-MIN KSTC 040905Z AUTO 21004KT 10SM CLR M05/M06 A2969 1240 92 -800 210/04 RMK AO2 T10501061 $
14926KSTC STC20190104031011301/04/19 03:10:31  5-MIN KSTC 040910Z AUTO 21005KT 10SM CLR M06/M07 A2969 1240 92 -900 200/05 RMK AO2 T10561067 $
14926KSTC STC20190104031511301/04/19 03:15:31  5-MIN KSTC 040915Z AUTO 20005KT 10SM CLR M05/M07 A2969 1240 88 -800 200/05 RMK AO2 T10501067 $
14926KSTC STC20190104032011301/04/19 03:20:31  5-MIN KSTC 040920Z AUTO 21006KT 10SM CLR M05/M06 A2969 1240 92 -800 210/06 RMK AO2 T10501061 $
14926KSTC STC20190104032511301/04/19 03:25:31  5-MIN KSTC 040925Z AUTO 22005KT 10SM CLR M04/M06 A2969 1240 88 -800 220/05 RMK AO2 T10441061 $
14926KSTC STC20190104033011301/04/19 03:30:31  5-MIN KSTC 040930Z AUTO 22004KT 10SM CLR M05/M06 A2969 1240 92 -800 220/04 RMK AO2 T10501061 $
14926KSTC STC20190104033511301/04/19 03:35:31  5-MIN KSTC 040935Z AUTO 00000KT 10SM CLR M06/M07 A2969 1240 92 -900 000/00 RMK AO2 T10561067 $
14926KSTC STC20190104034011301/04/19 03:40:31  5-MIN KSTC 040940Z AUTO 00000KT 10SM CLR M05/M07 A2969 1240 88 -800 000/00 RMK AO2 T10501067 $
14926KSTC STC20190104034511301/04/19 03:45:31  5-MIN KSTC 040945Z AUTO 00000KT 10SM CLR M05/M06 A2969 1240 92 -800 000/00 RMK AO2 T10501061 $
14926KSTC STC20190104035012001/04/19 03:50:31  5-MIN KSTC 040950Z AUTO 19003KT 10SM CLR M04/M06 A2969 1240 92 -800 190/03 RMK AO2 SLP074 T10441056 $
14926KSTC STC20190104035511301/04/19 03:55:31  5-MIN KSTC 040955Z AUTO 20004KT 10SM CLR M04/M05 A2969 1240 92 -700 200/04 RMK AO2 T10391050 $
14926KSTC STC20190104040011301/04/19 04:00:31  5-MIN KSTC 041000Z AUTO 20003KT 10SM CLR M04/M05 A2969 1240 92 -700 200/03 RMK AO2 T10391050 $
14926KSTC STC20190104040511301/04/19 04:05:31  5-MIN KSTC 041005Z AUTO 19003KT 10SM CLR M04/M05 A2969 1240 92 -700 190/03 RMK AO2 T10391050 $
14926KSTC STC20190104041011301/04/19 04:10:31  5-MIN KSTC 041010Z AUTO 19005KT 10SM CLR M04/M05 A2968 1250 92 -700 190/05 RMK AO2 T10391050 $
14926KSTC STC20190104041511301/04/19 04:15:31  5-MIN KSTC 041015Z AUTO 19004KT 10SM CLR M05/M06 A2968 1250 96 -800 190/04 RMK AO2 T10501056 $
14926KSTC STC20190104042011301/04/19 04:20:31  5-MIN KSTC 041020Z AUTO 20003KT 10SM CLR M04/M06 A2969 1240 92 -800 200/03 RMK AO2 T10441056 $
14926KSTC STC20190104042511301/04/19 04:25:31  5-MIN KSTC 041025Z AUTO 00000KT 10SM CLR M04/M05 A2968 1250 92 -700 000/00 RMK AO2 T10391050 $
14926KSTC STC20190104043011301/04/19 04:30:31  5-MIN KSTC 041030Z AUTO 00000KT 10SM CLR M04/M05 A2969 1240 92 -700 000/00 RMK AO2 T10391050 $
14926KSTC STC20190104043511301/04/19 04:35:31  5-MIN KSTC 041035Z AUTO 20003KT 10SM CLR M04/M05 A2969 1240 92 -700 200/03 RMK AO2 T10391050 $
14926KSTC STC20190104044011301/04/19 04:40:31  5-MIN KSTC 041040Z AUTO 20003KT 10SM CLR M04/M05 A2968 1250 96 -800 200/03 RMK AO2 T10441050 $
14926KSTC STC20190104044511301/04/19 04:45:31  5-MIN KSTC 041045Z AUTO 00000KT 10SM CLR M04/M05 A2968 1250 92 -700 000/00 RMK AO2 T10391050 $
14926KSTC STC20190104045012001/04/19 04:50:31  5-MIN KSTC 041050Z AUTO 20003KT 10SM CLR M04/M05 A2969 1240 92 -700 200/03 RMK AO2 SLP073 T10391050 $
14926KSTC STC20190104045511301/04/19 04:55:31  5-MIN KSTC 041055Z AUTO 00000KT 10SM CLR M04/M05 A2969 1240 92 -700 000/00 RMK AO2 T10391050 $
14926KSTC STC20190104050011301/04/19 05:00:31  5-MIN KSTC 041100Z AUTO 00000KT 10SM CLR M04/M05 A2969 1240 96 -800 000/00 RMK AO2 T10441050 $
14926KSTC STC20190104050511301/04/19 05:05:31  5-MIN KSTC 041105Z AUTO 00000KT 10SM CLR M04/M06 A2969 1240 92 -800 000/00 RMK AO2 T10441056 $
14926KSTC STC20190104051011301/04/19 05:10:31  5-MIN KSTC 041110Z AUTO 00000KT 10SM CLR M04/M06 A2969 1240 92 -800 000/00 RMK AO2 T10441056 $
14926KSTC STC20190104051511301/04/19 05:15:31  5-MIN KSTC 041115Z AUTO 22003KT 10SM CLR M04/M06 A2969 1240 92 -800 220/03 RMK AO2 T10441056 $
14926KSTC STC20190104052011301/04/19 05:20:31  5-MIN KSTC 041120Z AUTO 00000KT 10SM CLR M04/M06 A2969 1240 92 -800 000/00 RMK AO2 T10441056 $
14926KSTC STC20190104052511301/04/19 05:25:31  5-MIN KSTC 041125Z AUTO 21003KT 10SM CLR M04/M06 A2969 1240 92 -800 210/03 RMK AO2 T10441056 $
14926KSTC STC20190104053011301/04/19 05:30:31  5-MIN KSTC 041130Z AUTO 20004KT 10SM CLR M05/M06 A2969 1240 96 -800 200/04 RMK AO2 T10501056 $
14926KSTC STC20190104053511201/04/19 05:35:31  5-MIN KSTC 041135Z AUTO 20004KT 9SM CLR M06/M06 A2969 1240 96 -900 200/04 RMK AO2 T10561061 $
14926KSTC STC20190104054011401/04/19 05:40:31  5-MIN KSTC 041140Z AUTO 20005KT 8SM CLR M06/M06 A2969 1240 100 -1000 190/05 RMK AO2 T10611061 $
14926KSTC STC20190104054511301/04/19 05:45:31  5-MIN KSTC 041145Z AUTO 19004KT 8SM CLR M06/M07 A2969 1240 96 -1000 190/04 RMK AO2 T10611067 $
14926KSTC STC20190104055014901/04/19 05:50:31  5-MIN KSTC 041150Z AUTO 20005KT 9SM CLR M06/M07 A2969 1240 92 -900 200/05 RMK AO2 SLP077 I1000 I6000 T10561067 11017 21061 50004 $
14926KSTC STC20190104055511301/04/19 05:55:31  5-MIN KSTC 041155Z AUTO 20005KT 10SM CLR M06/M07 A2969 1240 92 -900 200/05 RMK AO2 T10561067 $
14926KSTC STC20190104060011401/04/19 06:00:31  5-MIN KSTC 041200Z AUTO 21003KT 10SM CLR M06/M07 A2969 1240 96 -1000 210/03 RMK AO2 T10611067 $
14926KSTC STC20190104060511301/04/19 06:05:31  5-MIN KSTC 041205Z AUTO 21003KT 10SM CLR M06/M07 A2970 1240 92 -900 210/03 RMK AO2 T10561067 $
14926KSTC STC20190104061011301/04/19 06:10:31  5-MIN KSTC 041210Z AUTO 21003KT 9SM CLR M07/M07 A2970 1240 96 -1100 210/03 RMK AO2 T10671072 $
14926KSTC STC20190104061511301/04/19 06:15:31  5-MIN KSTC 041215Z AUTO 00000KT 9SM CLR M07/M08 A2970 1230 92 -1100 000/00 RMK AO2 T10671078 $
14926KSTC STC20190104062011301/04/19 06:20:31  5-MIN KSTC 041220Z AUTO 22004KT 9SM CLR M07/M08 A2970 1230 92 -1100 220/04 RMK AO2 T10721083 $
14926KSTC STC20190104062510801/04/19 06:25:31  5-MIN KSTC 041225Z 23003KT 7SM CLR M07/M08 A2970 1230 92 -1100 230/03 RMK AO2 T10721083 $
14926KSTC STC20190104063011101/04/19 06:30:31  5-MIN KSTC 041230Z 22003KT 6SM BR CLR M07/M08 A2970 1240 92 -1100 220/03 RMK AO2 T10721083 $
14926KSTC STC20190104063511701/04/19 06:35:31  5-MIN KSTC 041235Z 21003KT 6SM BR CLR M07/M08 A2970 1230 92 -1100 210/03 RMK AO2 I1000 T10671078 $
14926KSTC STC20190104064011701/04/19 06:40:31  5-MIN KSTC 041240Z 22004KT 6SM BR CLR M07/M08 A2970 1230 92 -1100 220/04 RMK AO2 I1000 T10671078 $
14926KSTC STC20190104064511401/04/19 06:45:31  5-MIN KSTC 041245Z 22004KT 8SM CLR M07/M07 A2970 1230 96 -1100 210/04 RMK AO2 I1000 T10671072 $
14926KSTC STC20190104065012201/04/19 06:50:31  5-MIN KSTC 041250Z 20003KT 10SM CLR M07/M08 A2970 1240 92 -1100 200/03 RMK AO2 SLP079 I1000 T10671078 $
14926KSTC STC20190104065510801/04/19 06:55:31  5-MIN KSTC 041255Z 22003KT 9SM CLR M07/M07 A2970 1230 96 -1100 220/03 RMK AO2 T10671072 $
14926KSTC STC20190104070010801/04/19 07:00:31  5-MIN KSTC 041300Z 23003KT 9SM CLR M06/M07 A2970 1230 96 -1000 230/03 RMK AO2 T10611067 $
14926KSTC STC20190104070510801/04/19 07:05:31  5-MIN KSTC 041305Z 23003KT 10SM CLR M06/M07 A2970 1230 92 -900 230/03 RMK AO2 T10561067 $
14926KSTC STC20190104071010801/04/19 07:10:31  5-MIN KSTC 041310Z 00000KT 10SM CLR M06/M07 A2970 1230 92 -900 000/00 RMK AO2 T10561067 $
