14926KSTC STC20020116120513001/16/02 12:05:31  5-MIN KSTC 161805Z AUTO 19004KT 2SM -SN BR FEW015 SCT026 OVC033 M08/M11 A3001 940 84 -1600 190/04 RMK AO2 P0000
14926KSTC STC20020116121013401/16/02 12:10:31  5-MIN KSTC 161810Z AUTO 24004KT 2 1/2SM -SN BR FEW015 BKN033 OVC050 M08/M11 A3001 950 84 -1600 240/04 RMK AO2 P0000
14926KSTC STC20020116121513001/16/02 12:15:31  5-MIN KSTC 161815Z AUTO 23004KT 5SM -SN BR FEW026 BKN033 OVC050 M08/M11 A3000 950 84 -1600 220/04 RMK AO2 P0000
14926KSTC STC20020116122012901/16/02 12:20:31  5-MIN KSTC 161820Z AUTO 22004KT 9SM FEW026 BKN033 OVC050 M08/M11 A3000 950 84 -1600 220/04 RMK AO2 SNE19 P0000
14926KSTC STC20020116122513001/16/02 12:25:31  5-MIN KSTC 161825Z AUTO 24005KT 10SM FEW018 BKN033 OVC050 M08/M11 A3000 960 80 -1500 240/05 RMK AO2 SNE19 P0000
14926KSTC STC20020116123012901/16/02 12:30:31  5-MIN KSTC 161830Z AUTO 24005KT 9SM SCT018 BKN033 OVC050 M08/M11 A2999 960 80 -1500 240/05 RMK AO2 SNE19 P0000
14926KSTC STC20020116123512901/16/02 12:35:31  5-MIN KSTC 161835Z AUTO 23006KT 8SM SCT018 BKN033 OVC050 M08/M11 A2999 960 80 -1500 230/06 RMK AO2 SNE19 P0000
14926KSTC STC20020116124013601/16/02 12:40:31  5-MIN KSTC 161840Z AUTO 23006KT 7SM -SN SCT018 BKN031 OVC042 M08/M11 A2999 960 77 -1500 230/06 RMK AO2 SNE19B40 P0000
14926KSTC STC20020116124513601/16/02 12:45:31  5-MIN KSTC 161845Z AUTO 24008KT 5SM -SN BKN020 BKN027 OVC042 M08/M11 A2999 960 80 -1500 240/08 RMK AO2 SNE19B40 P0000
14926KSTC STC20020116125014301/16/02 12:50:31  5-MIN KSTC 161850Z AUTO 24007KT 2 1/2SM -SN OVC020 M08/M11 A2998 970 80 -1500 240/07 RMK AO2 SNE19B40 SLP182 P0000 T10781106
14926KSTC STC20020116125512301/16/02 12:55:31  5-MIN KSTC 161855Z AUTO 23007KT 2SM -SN BR BKN020 OVC027 M08/M10 A2998 970 84 -1500 230/07 RMK AO2 P0000
14926KSTC STC20020116130013101/16/02 13:00:31  5-MIN KSTC 161900Z AUTO 23007KT 2 1/2SM -SN SCT020 BKN031 OVC043 M08/M11 A2998 970 80 -1500 230/07 RMK AO2 P0000
14926KSTC STC20020116130513001/16/02 13:05:31  5-MIN KSTC 161905Z AUTO 24007KT 3SM -SN BR SCT020 BKN029 OVC041 M08/M10 A2998 970 84 -1500 240/07 RMK AO2 P0000
14926KSTC STC20020116131013001/16/02 13:10:31  5-MIN KSTC 161910Z AUTO 24007KT 3SM -SN BR SCT022 BKN027 OVC041 M08/M10 A2998 970 84 -1500 230/07 RMK AO2 P0000
14926KSTC STC20020116131513001/16/02 13:15:31  5-MIN KSTC 161915Z AUTO 24007KT 3SM -SN BR FEW022 BKN027 OVC042 M08/M10 A2997 980 84 -1500 230/07 RMK AO2 P0000
14926KSTC STC20020116132012701/16/02 13:20:31  5-MIN KSTC 161920Z AUTO 25005KT 3SM -SN FEW022 BKN029 OVC038 M07/M10 A2997 980 81 -1400 240/05 RMK AO2 P0000
14926KSTC STC20020116132513001/16/02 13:25:31  5-MIN KSTC 161925Z AUTO 24005KT 3SM -SN BR BKN030 BKN035 OVC042 M08/M10 A2997 980 84 -1500 230/05 RMK AO2 P0000
14926KSTC STC20020116133013001/16/02 13:30:31  5-MIN KSTC 161930Z AUTO 24005KT 5SM -SN BR FEW019 BKN030 OVC044 M08/M10 A2997 980 84 -1500 230/05 RMK AO2 P0000
14926KSTC STC20020116133513201/16/02 13:35:31  5-MIN KSTC 161935Z AUTO 22007KT 6SM HZ FEW015 BKN030 OVC044 M07/M10 A2997 980 81 -1400 220/07 RMK AO2 SNE34 P0000
14926KSTC STC20020116134013201/16/02 13:40:31  5-MIN KSTC 161940Z AUTO 22006KT 6SM BR FEW013 BKN030 OVC044 M08/M10 A2996 990 84 -1500 210/06 RMK AO2 SNE34 P0000
14926KSTC STC20020116134512701/16/02 13:45:31  5-MIN KSTC 161945Z AUTO 23004KT 6SM -SN FEW013 BKN032 OVC044 M07/M10 A2996 990 81 -1400 230/04 RMK AO2 P0000
14926KSTC STC20020116135014401/16/02 13:50:31  5-MIN KSTC 161950Z AUTO 23006KT 6SM -SN FEW013 BKN032 OVC044 M07/M10 A2996 990 81 -1400 230/06 RMK AO2 SLP174 P0000 T10721100
14926KSTC STC20020116135512701/16/02 13:55:31  5-MIN KSTC 161955Z AUTO 23004KT 4SM -SN FEW013 BKN034 OVC050 M07/M10 A2996 990 81 -1400 230/04 RMK AO2 P0000
14926KSTC STC20020116140012701/16/02 14:00:31  5-MIN KSTC 162000Z AUTO 26005KT 5SM -SN FEW013 BKN034 OVC048 M07/M10 A2996 990 81 -1400 260/05 RMK AO2 P0000
14926KSTC STC20020116140512701/16/02 14:05:31  5-MIN KSTC 162005Z AUTO 25007KT 6SM -SN FEW013 BKN034 OVC048 M07/M10 A2996 990 77 -1400 250/07 RMK AO2 P0000
14926KSTC STC20020116141012701/16/02 14:10:31  5-MIN KSTC 162010Z AUTO 23006KT 6SM -SN SCT023 BKN034 OVC048 M07/M11 A2996 990 77 -1400 230/06 RMK AO2 P0000
14926KSTC STC20020116141512701/16/02 14:15:31  5-MIN KSTC 162015Z AUTO 25006KT 5SM -SN SCT023 BKN034 OVC048 M07/M10 A2996 990 81 -1400 240/06 RMK AO2 P0000
14926KSTC STC20020116142012701/16/02 14:20:31  5-MIN KSTC 162020Z AUTO 24007KT 5SM -SN FEW021 BKN026 OVC048 M07/M11 A2995 990 77 -1400 230/07 RMK AO2 P0000
14926KSTC STC20020116142512101/16/02 14:25:31  5-MIN KSTC 162025Z AUTO 25006KT 5SM -SN BKN024 OVC034 M07/M10 A2995 1000 81 -1400 250/06 RMK AO2 P0000
14926KSTC STC20020116143012401/16/02 14:30:31  5-MIN KSTC 162030Z AUTO 25006KT 4SM -SN BR BKN024 OVC034 M07/M09 A2995 1000 84 -1400 240/06 RMK AO2 P0000
14926KSTC STC20020116143512101/16/02 14:35:31  5-MIN KSTC 162035Z AUTO 25006KT 3SM -SN BKN022 OVC031 M07/M10 A2995 1000 81 -1400 240/06 RMK AO2 P0000
14926KSTC STC20020116144012501/16/02 14:40:31  5-MIN KSTC 162040Z AUTO 26007KT 2 1/2SM -SN BKN020 OVC029 M07/M09 A2995 1000 81 -1400 260/07 RMK AO2 P0000
14926KSTC STC20020116144512101/16/02 14:45:31  5-MIN KSTC 162045Z AUTO 24007KT 3SM -SN BKN020 OVC027 M07/M10 A2995 1000 81 -1400 240/07 RMK AO2 P0000
14926KSTC STC20020116145015301/16/02 14:50:31  5-MIN KSTC 162050Z AUTO 24007KT 4SM -SN BR SCT020 OVC027 M07/M09 A2995 1000 84 -1400 240/07 RMK AO2 SLP171 P0000 60000 T10721094 58015
14926KSTC STC20020116145512401/16/02 14:55:31  5-MIN KSTC 162055Z AUTO 24007KT 3SM -SN BR SCT021 OVC026 M07/M09 A2995 1000 84 -1400 240/07 RMK AO2 P0000
14926KSTC STC20020116150013201/16/02 15:00:31  5-MIN KSTC 162100Z AUTO 24007KT 2 1/2SM -SN SCT017 BKN024 OVC029 M07/M09 A2995 1000 81 -1400 240/07 RMK AO2 P0000
14926KSTC STC20020116150513201/16/02 15:05:31  5-MIN KSTC 162105Z AUTO 24009KT 1 3/4SM -SN SCT017 BKN023 OVC029 M07/M09 A2995 1000 81 -1400 240/09 RMK AO2 P0000
14926KSTC STC20020116151012401/16/02 15:10:31  5-MIN KSTC 162110Z AUTO 25007KT 1 3/4SM -SN BKN019 OVC027 M07/M09 A2995 990 81 -1400 250/07 RMK AO2 P0000
14926KSTC STC20020116151512701/16/02 15:15:31  5-MIN KSTC 162115Z AUTO 25009KT 2SM -SN SCT016 BKN023 OVC029 M07/M09 A2995 990 81 -1400 250/09 RMK AO2 P0000
14926KSTC STC20020116152012501/16/02 15:20:31  5-MIN KSTC 162120Z AUTO 25007KT 2 1/2SM -SN BKN018 OVC026 M07/M09 A2995 1000 81 -1400 250/07 RMK AO2 P0000
14926KSTC STC20020116152512401/16/02 15:25:31  5-MIN KSTC 162125Z AUTO 28006KT 2SM -SN BR BKN016 OVC023 M07/M09 A2995 1000 84 -1300 270/06 RMK AO2 P0000
14926KSTC STC20020116153011401/16/02 15:30:31  5-MIN KSTC 162130Z AUTO 27009KT 4SM -SN OVC020 M07/M10 A2995 1000 77 -1400 270/09 RMK AO2 P0000
14926KSTC STC20020116153512301/16/02 15:35:31  5-MIN KSTC 162135Z AUTO 25010KT 8SM SCT016 OVC022 M07/M11 A2995 1000 71 -1300 250/10 RMK AO2 SNE35 P0000
14926KSTC STC20020116154012301/16/02 15:40:31  5-MIN KSTC 162140Z AUTO 24010KT 9SM FEW015 OVC020 M07/M11 A2995 1000 74 -1300 240/10 RMK AO2 SNE35 P0000
14926KSTC STC20020116154512401/16/02 15:45:31  5-MIN KSTC 162145Z AUTO 27006KT 10SM FEW015 OVC022 M07/M11 A2995 1000 74 -1400 270/06 RMK AO2 SNE35 P0000
14926KSTC STC20020116155014101/16/02 15:50:31  5-MIN KSTC 162150Z AUTO 26009KT 10SM FEW015 BKN022 M07/M11 A2995 1000 77 -1400 260/09 RMK AO2 SNE35 SLP171 P0000 T10721106
14926KSTC STC20020116155510501/16/02 15:55:31  5-MIN KSTC 162155Z AUTO 25008KT 10SM BKN022 M08/M12 A2995 1000 74 -1500 250/08 RMK AO2
14926KSTC STC20020116160010501/16/02 16:00:31  5-MIN KSTC 162200Z AUTO 26007KT 10SM SCT022 M08/M12 A2995 1000 77 -1600 260/07 RMK AO2
14926KSTC STC20020116160510501/16/02 16:05:31  5-MIN KSTC 162205Z AUTO 27007KT 10SM SCT022 M08/M12 A2995 1000 77 -1600 270/07 RMK AO2
14926KSTC STC20020116161011201/16/02 16:10:31  5-MIN KSTC 162210Z AUTO 27005KT 10SM FEW022 SCT042 M08/M12 A2995 1000 77 -1600 260/05 RMK AO2
14926KSTC STC20020116161510501/16/02 16:15:31  5-MIN KSTC 162215Z AUTO 26006KT 10SM BKN042 M08/M11 A2995 1000 80 -1600 260/06 RMK AO2
14926KSTC STC20020116162010501/16/02 16:20:31  5-MIN KSTC 162220Z AUTO 26006KT 10SM BKN042 M08/M11 A2995 1000 77 -1500 260/06 RMK AO2
14926KSTC STC20020116162510501/16/02 16:25:31  5-MIN KSTC 162225Z AUTO 26006KT 10SM BKN042 M07/M11 A2995 1000 77 -1400 260/06 RMK AO2
14926KSTC STC20020116163010501/16/02 16:30:31  5-MIN KSTC 162230Z AUTO 26007KT 10SM OVC042 M07/M11 A2995 1000 74 -1400 250/07 RMK AO2
14926KSTC STC20020116163510501/16/02 16:35:31  5-MIN KSTC 162235Z AUTO 26007KT 10SM OVC042 M07/M11 A2995 1000 74 -1400 250/07 RMK AO2
14926KSTC STC20020116164010501/16/02 16:40:31  5-MIN KSTC 162240Z AUTO 26007KT 10SM OVC042 M07/M11 A2995 1000 74 -1400 260/07 RMK AO2
14926KSTC STC20020116164510501/16/02 16:45:31  5-MIN KSTC 162245Z AUTO 26007KT 10SM OVC042 M08/M11 A2995 1000 77 -1500 260/07 RMK AO2
14926KSTC STC20020116165012201/16/02 16:50:31  5-MIN KSTC 162250Z AUTO 27007KT 10SM OVC042 M08/M12 A2995 1000 77 -1600 260/07 RMK AO2 SLP173 T10831117
14926KSTC STC20020116165510401/16/02 16:55:31  5-MIN KSTC 162255Z AUTO 26006KT 10SM OVC042 M09/M12 A2996 990 77 -1600 260/06 RMK AO2
14926KSTC STC20020116170010401/16/02 17:00:31  5-MIN KSTC 162300Z AUTO 26007KT 10SM OVC042 M09/M12 A2996 990 80 -1600 260/07 RMK AO2
14926KSTC STC20020116170510401/16/02 17:05:31  5-MIN KSTC 162305Z AUTO 26007KT 10SM OVC042 M09/M12 A2996 990 80 -1600 260/07 RMK AO2
14926KSTC STC20020116171010401/16/02 17:10:31  5-MIN KSTC 162310Z AUTO 26007KT 10SM OVC042 M08/M12 A2996 990 77 -1600 260/07 RMK AO2
14926KSTC STC20020116171510401/16/02 17:15:31  5-MIN KSTC 162315Z AUTO 25007KT 10SM OVC042 M08/M11 A2996 990 80 -1600 250/07 RMK AO2
14926KSTC STC20020116172010401/16/02 17:20:31  5-MIN KSTC 162320Z AUTO 24006KT 10SM OVC042 M08/M11 A2996 990 84 -1600 240/06 RMK AO2
14926KSTC STC20020116172510401/16/02 17:25:31  5-MIN KSTC 162325Z AUTO 24006KT 10SM OVC042 M08/M11 A2996 990 80 -1600 240/06 RMK AO2
14926KSTC STC20020116173010401/16/02 17:30:31  5-MIN KSTC 162330Z AUTO 24007KT 10SM OVC042 M09/M12 A2996 990 80 -1700 240/07 RMK AO2
14926KSTC STC20020116173510401/16/02 17:35:31  5-MIN KSTC 162335Z AUTO 24007KT 10SM OVC042 M09/M12 A2996 990 84 -1700 240/07 RMK AO2
14926KSTC STC20020116174011101/16/02 17:40:31  5-MIN KSTC 162340Z AUTO 25006KT 10SM FEW034 OVC042 M09/M12 A2996 990 80 -1700 240/06 RMK AO2
14926KSTC STC20020116174510401/16/02 17:45:31  5-MIN KSTC 162345Z AUTO 25006KT 10SM OVC039 M10/M12 A2996 990 84 -1800 250/06 RMK AO2
14926KSTC STC20020116175014501/16/02 17:50:31  5-MIN KSTC 162350Z AUTO 25005KT 10SM OVC040 M10/M13 A2996 990 80 -1800 240/05 RMK AO2 SLP176 60000 T11001128 11067 21100 56021
14926KSTC STC20020116175510401/16/02 17:55:31  5-MIN KSTC 162355Z AUTO 25006KT 10SM OVC040 M10/M13 A2996 990 80 -1800 240/06 RMK AO2
14926KSTC STC20020116180010401/16/02 18:00:31  5-MIN KSTC 170000Z AUTO 25006KT 10SM OVC038 M11/M13 A2996 990 84 -1900 240/06 RMK AO2
14926KSTC STC20020116180511001/16/02 18:05:31  5-MIN KSTC 170005Z AUTO 25006KT 9SM BKN035 OVC042 M10/M12 A2996 990 84 -1800 250/06 RMK AO2
14926KSTC STC20020116181011701/16/02 18:10:31  5-MIN KSTC 170010Z AUTO 25006KT 9SM BKN035 BKN042 BKN050 M10/M12 A2996 990 84 -1800 250/06 RMK AO2
14926KSTC STC20020116185510101/16/02 18:55:31  5-MIN KSTC 170055Z AUTO 26006KT 10SM CLR M11/M13 A2997 980 88 -2000 260/06 RMK AO2
14926KSTC STC20020116190010101/16/02 19:00:31  5-MIN KSTC 170100Z AUTO 26006KT 10SM CLR M11/M13 A2997 980 84 -2000 250/06 RMK AO2
14926KSTC STC20020116190510101/16/02 19:05:31  5-MIN KSTC 170105Z AUTO 25007KT 10SM CLR M11/M13 A2997 980 84 -2000 250/07 RMK AO2
14926KSTC STC20020116191010401/16/02 19:10:31  5-MIN KSTC 170110Z AUTO 25006KT 10SM FEW055 M11/M13 A2997 980 88 -2000 250/06 RMK AO2
14926KSTC STC20020116191510401/16/02 19:15:31  5-MIN KSTC 170115Z AUTO 24006KT 10SM SCT050 M11/M13 A2998 970 88 -2000 240/06 RMK AO2
14926KSTC STC20020116192010401/16/02 19:20:31  5-MIN KSTC 170120Z AUTO 25006KT 10SM BKN050 M11/M13 A2998 970 84 -1900 240/06 RMK AO2
14926KSTC STC20020116192510401/16/02 19:25:31  5-MIN KSTC 170125Z AUTO 25007KT 10SM BKN050 M11/M13 A2998 970 84 -2000 250/07 RMK AO2
14926KSTC STC20020116193010401/16/02 19:30:31  5-MIN KSTC 170130Z AUTO 25007KT 10SM BKN050 M11/M13 A2998 970 84 -1900 250/07 RMK AO2
14926KSTC STC20020116193510401/16/02 19:35:31  5-MIN KSTC 170135Z AUTO 25006KT 10SM OVC050 M10/M12 A2998 970 84 -1800 250/06 RMK AO2
14926KSTC STC20020116194010401/16/02 19:40:31  5-MIN KSTC 170140Z AUTO 25005KT 10SM OVC050 M10/M12 A2998 970 88 -1800 250/05 RMK AO2
14926KSTC STC20020116194510401/16/02 19:45:31  5-MIN KSTC 170145Z AUTO 25004KT 10SM OVC050 M10/M12 A2997 980 88 -1800 250/04 RMK AO2
14926KSTC STC20020116195012101/16/02 19:50:31  5-MIN KSTC 170150Z AUTO 26003KT 10SM OVC055 M10/M12 A2997 980 88 -1800 250/03 RMK AO2 SLP181 T11001117
14926KSTC STC20020116195510401/16/02 19:55:31  5-MIN KSTC 170155Z AUTO 26004KT 10SM OVC055 M10/M12 A2998 980 88 -1800 260/04 RMK AO2
14926KSTC STC20020116200010401/16/02 20:00:31  5-MIN KSTC 170200Z AUTO 26005KT 10SM OVC055 M09/M12 A2998 970 84 -1700 260/05 RMK AO2
14926KSTC STC20020116200510401/16/02 20:05:31  5-MIN KSTC 170205Z AUTO 26005KT 10SM OVC055 M09/M12 A2998 980 84 -1700 260/05 RMK AO2
14926KSTC STC20020116201010401/16/02 20:10:31  5-MIN KSTC 170210Z AUTO 26005KT 10SM OVC050 M09/M11 A2997 980 84 -1700 250/05 RMK AO2
14926KSTC STC20020116201510401/16/02 20:15:31  5-MIN KSTC 170215Z AUTO 25005KT 10SM OVC050 M09/M11 A2997 980 88 -1700 250/05 RMK AO2
14926KSTC STC20020116202010401/16/02 20:20:31  5-MIN KSTC 170220Z AUTO 26004KT 10SM OVC055 M09/M11 A2997 980 84 -1700 250/04 RMK AO2
14926KSTC STC20020116202510401/16/02 20:25:31  5-MIN KSTC 170225Z AUTO 26004KT 10SM OVC055 M09/M11 A2997 980 84 -1700 260/04 RMK AO2
14926KSTC STC20020116203010401/16/02 20:30:31  5-MIN KSTC 170230Z AUTO 26004KT 10SM OVC055 M09/M11 A2997 980 88 -1700 260/04 RMK AO2
14926KSTC STC20020116203510401/16/02 20:35:31  5-MIN KSTC 170235Z AUTO 26004KT 10SM OVC055 M09/M12 A2997 980 84 -1700 250/04 RMK AO2
14926KSTC STC20020116204010401/16/02 20:40:31  5-MIN KSTC 170240Z AUTO 25004KT 10SM OVC055 M09/M12 A2997 980 84 -1700 250/04 RMK AO2
14926KSTC STC20020116204510401/16/02 20:45:31  5-MIN KSTC 170245Z AUTO 25004KT 10SM OVC055 M10/M12 A2997 980 88 -1800 250/04 RMK AO2
14926KSTC STC20020116205012701/16/02 20:50:31  5-MIN KSTC 170250Z AUTO 25004KT 10SM BKN055 M10/M12 A2997 980 88 -1800 250/04 RMK AO2 SLP180 T11001117 53003
14926KSTC STC20020116205510401/16/02 20:55:31  5-MIN KSTC 170255Z AUTO 23004KT 10SM BKN055 M10/M12 A2998 980 88 -1800 230/04 RMK AO2
14926KSTC STC20020116210010401/16/02 21:00:31  5-MIN KSTC 170300Z AUTO 22003KT 10SM BKN055 M11/M12 A2998 970 88 -1900 220/03 RMK AO2
14926KSTC STC20020116210510401/16/02 21:05:31  5-MIN KSTC 170305Z AUTO 22005KT 10SM BKN060 M11/M12 A2998 970 88 -1900 210/05 RMK AO2
14926KSTC STC20020116211010401/16/02 21:10:31  5-MIN KSTC 170310Z AUTO 21005KT 10SM BKN060 M12/M13 A2998 970 87 -2000 210/05 RMK AO2
14926KSTC STC20020116211510401/16/02 21:15:31  5-MIN KSTC 170315Z AUTO 22005KT 10SM BKN060 M11/M12 A2997 980 92 -2000 220/05 RMK AO2
14926KSTC STC20020116212010401/16/02 21:20:31  5-MIN KSTC 170320Z AUTO 23005KT 10SM OVC060 M11/M12 A2997 980 92 -2000 220/05 RMK AO2
14926KSTC STC20020116212510401/16/02 21:25:31  5-MIN KSTC 170325Z AUTO 22005KT 10SM OVC060 M10/M12 A2997 980 84 -1800 220/05 RMK AO2
14926KSTC STC20020116213010401/16/02 21:30:31  5-MIN KSTC 170330Z AUTO 23005KT 10SM OVC060 M10/M13 A2997 980 77 -1800 230/05 RMK AO2
14926KSTC STC20020116213510401/16/02 21:35:31  5-MIN KSTC 170335Z AUTO 23006KT 10SM OVC060 M10/M12 A2997 980 88 -1800 230/06 RMK AO2
14926KSTC STC20020116214011101/16/02 21:40:31  5-MIN KSTC 170340Z AUTO 25006KT 10SM FEW024 OVC060 M09/M12 A2997 980 84 -1700 250/06 RMK AO2
14926KSTC STC20020116214511101/16/02 21:45:31  5-MIN KSTC 170345Z AUTO 25005KT 10SM FEW024 OVC060 M10/M12 A2997 980 88 -1800 250/05 RMK AO2
14926KSTC STC20020116215012101/16/02 21:50:31  5-MIN KSTC 170350Z AUTO 25005KT 10SM OVC060 M10/M12 A2997 980 88 -1800 240/05 RMK AO2 SLP179 T11001117
14926KSTC STC20020116215510401/16/02 21:55:31  5-MIN KSTC 170355Z AUTO 24004KT 10SM OVC060 M10/M12 A2997 980 88 -1800 240/04 RMK AO2
14926KSTC STC20020116220010401/16/02 22:00:31  5-MIN KSTC 170400Z AUTO 24004KT 10SM OVC060 M09/M12 A2997 980 84 -1700 240/04 RMK AO2
14926KSTC STC20020116220510401/16/02 22:05:31  5-MIN KSTC 170405Z AUTO 25005KT 10SM OVC060 M09/M11 A2998 980 88 -1700 250/05 RMK AO2
14926KSTC STC20020116221011101/16/02 22:10:31  5-MIN KSTC 170410Z AUTO 24005KT 10SM FEW046 OVC060 M09/M11 A2998 970 88 -1700 240/05 RMK AO2
14926KSTC STC20020116221512701/16/02 22:15:31  5-MIN KSTC 170415Z AUTO 24005KT 10SM -SN SCT044 OVC060 M09/M10 A2998 970 92 -1700 240/05 RMK AO2 SNB15 P0000
14926KSTC STC20020116222013301/16/02 22:20:31  5-MIN KSTC 170420Z AUTO 25005KT 9SM -SN FEW028 BKN044 OVC060 M09/M10 A2998 970 92 -1700 250/05 RMK AO2 SNB15 P0000
14926KSTC STC20020116222513301/16/02 22:25:31  5-MIN KSTC 170425Z AUTO 26006KT 8SM -SN FEW028 BKN044 OVC060 M09/M10 A2998 970 92 -1700 250/06 RMK AO2 SNB15 P0000
14926KSTC STC20020116223013601/16/02 22:30:31  5-MIN KSTC 170430Z AUTO 27005KT 6SM -SN BR FEW028 BKN042 OVC060 M09/M11 A2998 970 84 -1700 260/05 RMK AO2 SNB15 P0000
14926KSTC STC20020116223512901/16/02 22:35:31  5-MIN KSTC 170435Z AUTO 28005KT 6SM -SN BR BKN042 OVC060 M09/M10 A2998 970 92 -1700 270/05 RMK AO2 SNB15 P0000
14926KSTC STC20020116224012601/16/02 22:40:31  5-MIN KSTC 170440Z AUTO 27005KT 7SM -SN BKN042 OVC060 M09/M09 A2998 980 96 -1700 260/05 RMK AO2 SNB15 P0000
14926KSTC STC20020116224513301/16/02 22:45:31  5-MIN KSTC 170445Z AUTO 27005KT 8SM -SN FEW026 BKN042 OVC060 M09/M11 A2997 980 88 -1700 270/05 RMK AO2 SNB15 P0000
14926KSTC STC20020116225015001/16/02 22:50:31  5-MIN KSTC 170450Z AUTO 26004KT 7SM -SN SCT026 BKN042 OVC060 M09/M10 A2997 980 92 -1700 260/04 RMK AO2 SNB15 SLP179 P0000 T10891100
14926KSTC STC20020116225512301/16/02 22:55:31  5-MIN KSTC 170455Z AUTO 25004KT 5SM -SN BR SCT026 OVC042 M08/M10 A2997 980 88 -1600 240/04 RMK AO2 P0000
14926KSTC STC20020116230013001/16/02 23:00:31  5-MIN KSTC 170500Z AUTO 25004KT 5SM -SN BR SCT026 BKN031 OVC040 M08/M10 A2998 980 88 -1600 240/04 RMK AO2 P0000
14926KSTC STC20020116230513001/16/02 23:05:31  5-MIN KSTC 170505Z AUTO 26004KT 6SM -SN BR FEW026 BKN033 OVC040 M08/M09 A2998 980 92 -1600 250/04 RMK AO2 P0000
14926KSTC STC20020116231012001/16/02 23:10:31  5-MIN KSTC 170510Z AUTO 26003KT 7SM -SN FEW026 OVC036 M08/M09 A2997 980 92 -1600 260/03 RMK AO2 P0000
14926KSTC STC20020116231512201/16/02 23:15:31  5-MIN KSTC 170515Z AUTO 00000KT 9SM FEW026 OVC036 M08/M10 A2997 980 88 -1600 000/00 RMK AO2 SNE15 P0000
14926KSTC STC20020116232011501/16/02 23:20:31  5-MIN KSTC 170520Z AUTO 00000KT 9SM OVC036 M08/M10 A2997 980 88 -1600 000/00 RMK AO2 SNE15 P0000
14926KSTC STC20020116232511601/16/02 23:25:31  5-MIN KSTC 170525Z AUTO 00000KT 10SM OVC034 M08/M10 A2997 980 88 -1600 000/00 RMK AO2 SNE15 P0000
14926KSTC STC20020116233011601/16/02 23:30:31  5-MIN KSTC 170530Z AUTO 00000KT 10SM OVC034 M09/M11 A2997 980 88 -1700 000/00 RMK AO2 SNE15 P0000
14926KSTC STC20020116233511601/16/02 23:35:31  5-MIN KSTC 170535Z AUTO 00000KT 10SM OVC034 M09/M10 A2998 970 92 -1700 000/00 RMK AO2 SNE15 P0000
14926KSTC STC20020116234011601/16/02 23:40:31  5-MIN KSTC 170540Z AUTO 23003KT 10SM OVC034 M09/M10 A2998 970 96 -1700 220/03 RMK AO2 SNE15 P0000
14926KSTC STC20020116234511601/16/02 23:45:31  5-MIN KSTC 170545Z AUTO 24004KT 10SM OVC034 M09/M10 A2998 970 96 -1700 240/04 RMK AO2 SNE15 P0000
14926KSTC STC20020116235016701/16/02 23:50:31  5-MIN KSTC 170550Z AUTO 24005KT 10SM BKN034 M10/M11 A2999 970 92 -1800 230/05 RMK AO2 SNE15 SLP183 P0000 60000 T11001111 11083 21122 410671128 50004
14926KSTC STC20020116235510401/16/02 23:55:31  5-MIN KSTC 170555Z AUTO 24004KT 10SM OVC036 M11/M11 A2999 960 96 -1900 230/04 RMK AO2
14926KSTC STC20020117000010401/17/02 00:00:31  5-MIN KSTC 170600Z AUTO 24004KT 10SM OVC036 M11/M12 A2999 970 88 -1900 240/04 RMK AO2
14926KSTC STC20020117000510401/17/02 00:05:31  5-MIN KSTC 170605Z AUTO 00000KT 10SM OVC036 M11/M11 A2998 970 96 -1900 000/00 RMK AO2
14926KSTC STC20020117001010401/17/02 00:10:31  5-MIN KSTC 170610Z AUTO 00000KT 10SM OVC036 M10/M11 A2998 970 92 -1800 000/00 RMK AO2
14926KSTC STC20020117001510401/17/02 00:15:31  5-MIN KSTC 170615Z AUTO 00000KT 10SM OVC036 M09/M11 A2998 970 92 -1700 000/00 RMK AO2
14926KSTC STC20020117002010401/17/02 00:20:31  5-MIN KSTC 170620Z AUTO 00000KT 10SM OVC036 M09/M10 A2998 970 96 -1700 000/00 RMK AO2
14926KSTC STC20020117002510401/17/02 00:25:31  5-MIN KSTC 170625Z AUTO 00000KT 10SM OVC036 M09/M10 A2998 970 96 -1700 000/00 RMK AO2
14926KSTC STC20020117003010401/17/02 00:30:31  5-MIN KSTC 170630Z AUTO 00000KT 10SM OVC036 M10/M11 A2998 970 96 -1800 000/00 RMK AO2
14926KSTC STC20020117003510401/17/02 00:35:31  5-MIN KSTC 170635Z AUTO 00000KT 10SM OVC036 M10/M11 A2998 970 92 -1800 000/00 RMK AO2
14926KSTC STC20020117004010401/17/02 00:40:31  5-MIN KSTC 170640Z AUTO 00000KT 10SM OVC036 M10/M11 A2998 970 92 -1800 000/00 RMK AO2
14926KSTC STC20020117004510301/17/02 00:45:31  5-MIN KSTC 170645Z AUTO 00000KT 9SM OVC036 M10/M11 A2998 970 92 -1800 000/00 RMK AO2
14926KSTC STC20020117005012001/17/02 00:50:31  5-MIN KSTC 170650Z AUTO 00000KT 9SM OVC036 M11/M12 A2998 970 96 -2000 000/00 RMK AO2 SLP183 T11111117
14926KSTC STC20020117005511001/17/02 00:55:31  5-MIN KSTC 170655Z AUTO 18003KT 9SM FEW018 OVC036 M11/M12 A2998 970 92 -2000 170/03 RMK AO2
