14926KSTC STC20180503001510805/03/18 00:15:31  5-MIN KSTC 030615Z AUTO 00000KT 10SM CLR 07/04 A2990 1050 82 300 000/00 RMK AO2 T00670039
14926KSTC STC20180503002010805/03/18 00:20:31  5-MIN KSTC 030620Z AUTO 00000KT 10SM CLR 07/04 A2990 1050 82 300 000/00 RMK AO2 T00670039
14926KSTC STC20180503002510805/03/18 00:25:31  5-MIN KSTC 030625Z AUTO 00000KT 10SM CLR 07/04 A2990 1050 82 300 000/00 RMK AO2 T00670039
14926KSTC STC20180503003010805/03/18 00:30:31  5-MIN KSTC 030630Z AUTO 00000KT 10SM CLR 07/04 A2989 1050 79 400 000/00 RMK AO2 T00720039
14926KSTC STC20180503003510805/03/18 00:35:31  5-MIN KSTC 030635Z AUTO 00000KT 10SM CLR 07/04 A2989 1050 79 400 000/00 RMK AO2 T00720039
14926KSTC STC20180503004010805/03/18 00:40:31  5-MIN KSTC 030640Z AUTO 00000KT 10SM CLR 06/03 A2989 1050 82 300 000/00 RMK AO2 T00610033
14926KSTC STC20180503004510805/03/18 00:45:31  5-MIN KSTC 030645Z AUTO 00000KT 10SM CLR 07/03 A2989 1050 79 300 000/00 RMK AO2 T00670033
14926KSTC STC20180503005011505/03/18 00:50:31  5-MIN KSTC 030650Z AUTO 00000KT 10SM CLR 06/03 A2989 1050 82 300 000/00 RMK AO2 SLP133 T00610033
14926KSTC STC20180503005510805/03/18 00:55:31  5-MIN KSTC 030655Z AUTO 00000KT 10SM CLR 06/03 A2989 1050 82 300 000/00 RMK AO2 T00610033
14926KSTC STC20180503010010805/03/18 01:00:31  5-MIN KSTC 030700Z AUTO 00000KT 10SM CLR 06/03 A2989 1050 82 300 000/00 RMK AO2 T00610033
14926KSTC STC20180503010510805/03/18 01:05:31  5-MIN KSTC 030705Z AUTO 00000KT 10SM CLR 06/03 A2989 1050 85 200 000/00 RMK AO2 T00560033
14926KSTC STC20180503011010805/03/18 01:10:31  5-MIN KSTC 030710Z AUTO 00000KT 10SM CLR 06/02 A2989 1050 76 300 000/00 RMK AO2 T00610022
14926KSTC STC20180503011510805/03/18 01:15:31  5-MIN KSTC 030715Z AUTO 00000KT 10SM CLR 06/02 A2990 1050 76 300 000/00 RMK AO2 T00610022
14926KSTC STC20180503012010805/03/18 01:20:31  5-MIN KSTC 030720Z AUTO 15003KT 10SM CLR 05/03 A2990 1050 85 100 150/03 RMK AO2 T00500028
14926KSTC STC20180503012510805/03/18 01:25:31  5-MIN KSTC 030725Z AUTO 00000KT 10SM CLR 05/03 A2990 1050 89 100 000/00 RMK AO2 T00500033
14926KSTC STC20180503013010805/03/18 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 10SM CLR 05/03 A2990 1050 89 100 000/00 RMK AO2 T00500033
14926KSTC STC20180503013510805/03/18 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 10SM CLR 06/04 A2989 1050 89 200 000/00 RMK AO2 T00560039
14926KSTC STC20180503014010805/03/18 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 10SM CLR 06/03 A2989 1050 85 200 000/00 RMK AO2 T00560033
14926KSTC STC20180503014510805/03/18 01:45:31  5-MIN KSTC 030745Z AUTO 15003KT 10SM CLR 06/03 A2989 1050 82 300 150/03 RMK AO2 T00610033
14926KSTC STC20180503015011505/03/18 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 10SM CLR 06/03 A2989 1050 82 300 000/00 RMK AO2 SLP132 T00610033
14926KSTC STC20180503015510805/03/18 01:55:31  5-MIN KSTC 030755Z AUTO 00000KT 10SM CLR 06/03 A2989 1050 85 200 000/00 RMK AO2 T00560033
14926KSTC STC20180503020010805/03/18 02:00:31  5-MIN KSTC 030800Z AUTO 00000KT 10SM CLR 05/03 A2989 1050 89 100 000/00 RMK AO2 T00500033
14926KSTC STC20180503020510805/03/18 02:05:31  5-MIN KSTC 030805Z AUTO 00000KT 10SM CLR 06/03 A2989 1060 85 200 000/00 RMK AO2 T00560033
14926KSTC STC20180503021010805/03/18 02:10:31  5-MIN KSTC 030810Z AUTO 00000KT 10SM CLR 06/04 A2989 1060 86 300 000/00 RMK AO2 T00610039
14926KSTC STC20180503021510805/03/18 02:15:31  5-MIN KSTC 030815Z AUTO 00000KT 10SM CLR 06/04 A2989 1060 89 200 000/00 RMK AO2 T00560039
14926KSTC STC20180503022010805/03/18 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 10SM CLR 06/04 A2989 1060 89 200 000/00 RMK AO2 T00560039
14926KSTC STC20180503022510805/03/18 02:25:31  5-MIN KSTC 030825Z AUTO 00000KT 10SM CLR 05/04 A2989 1050 92 100 000/00 RMK AO2 T00500039
14926KSTC STC20180503023010805/03/18 02:30:31  5-MIN KSTC 030830Z AUTO 00000KT 10SM CLR 05/04 A2989 1050 92 100 000/00 RMK AO2 T00500039
14926KSTC STC20180503023510805/03/18 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 10SM CLR 05/04 A2989 1050 92 100 000/00 RMK AO2 T00500039
14926KSTC STC20180503024010805/03/18 02:40:31  5-MIN KSTC 030840Z AUTO 02003KT 10SM CLR 05/03 A2989 1050 89 100 010/03 RMK AO2 T00500033
14926KSTC STC20180503024510805/03/18 02:45:31  5-MIN KSTC 030845Z AUTO 00000KT 10SM CLR 05/03 A2989 1050 89 100 000/00 RMK AO2 T00500033
14926KSTC STC20180503025012105/03/18 02:50:31  5-MIN KSTC 030850Z AUTO 00000KT 10SM CLR 05/03 A2989 1050 89 100 000/00 RMK AO2 SLP133 T00500033 51002
14926KSTC STC20180503025510805/03/18 02:55:31  5-MIN KSTC 030855Z AUTO 00000KT 10SM CLR 05/04 A2989 1050 92 100 000/00 RMK AO2 T00500039
14926KSTC STC20180503030010805/03/18 03:00:31  5-MIN KSTC 030900Z AUTO 00000KT 10SM CLR 05/03 A2989 1050 89 100 000/00 RMK AO2 T00500033
14926KSTC STC20180503030510805/03/18 03:05:31  5-MIN KSTC 030905Z AUTO 00000KT 10SM CLR 05/03 A2989 1050 89 100 000/00 RMK AO2 T00500033
14926KSTC STC20180503031010805/03/18 03:10:31  5-MIN KSTC 030910Z AUTO 00000KT 10SM CLR 05/03 A2989 1050 89 100 000/00 RMK AO2 T00500033
14926KSTC STC20180503031510805/03/18 03:15:31  5-MIN KSTC 030915Z AUTO 01003KT 10SM CLR 06/03 A2989 1050 85 200 010/03 RMK AO2 T00560033
14926KSTC STC20180503032010805/03/18 03:20:31  5-MIN KSTC 030920Z AUTO 01003KT 10SM CLR 06/03 A2989 1060 85 200 010/03 RMK AO2 T00560033
14926KSTC STC20180503032510805/03/18 03:25:31  5-MIN KSTC 030925Z AUTO 02003KT 10SM CLR 06/03 A2988 1060 85 200 020/03 RMK AO2 T00560033
14926KSTC STC20180503033011105/03/18 03:30:31  5-MIN KSTC 030930Z AUTO 01003KT 10SM FEW120 05/03 A2988 1060 89 100 010/03 RMK AO2 T00500033
14926KSTC STC20180503033511105/03/18 03:35:31  5-MIN KSTC 030935Z AUTO 36003KT 10SM SCT120 06/04 A2988 1060 89 200 360/03 RMK AO2 T00560039
14926KSTC STC20180503034011105/03/18 03:40:31  5-MIN KSTC 030940Z AUTO 34003KT 10SM FEW120 06/04 A2988 1060 89 200 340/03 RMK AO2 T00560039
14926KSTC STC20180503034511105/03/18 03:45:31  5-MIN KSTC 030945Z AUTO 00000KT 10SM FEW120 06/04 A2989 1060 89 200 000/00 RMK AO2 T00560039
14926KSTC STC20180503035011805/03/18 03:50:31  5-MIN KSTC 030950Z AUTO 00000KT 10SM FEW120 06/04 A2988 1060 89 300 000/00 RMK AO2 SLP130 T00610044
14926KSTC STC20180503035511105/03/18 03:55:31  5-MIN KSTC 030955Z AUTO 00000KT 10SM FEW120 06/04 A2988 1060 89 300 000/00 RMK AO2 T00610044
14926KSTC STC20180503040011105/03/18 04:00:31  5-MIN KSTC 031000Z AUTO 00000KT 10SM FEW120 07/04 A2989 1060 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503040510805/03/18 04:05:31  5-MIN KSTC 031005Z AUTO 00000KT 10SM CLR 07/04 A2989 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503041010805/03/18 04:10:31  5-MIN KSTC 031010Z AUTO 00000KT 10SM CLR 07/04 A2989 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503041511105/03/18 04:15:31  5-MIN KSTC 031015Z AUTO 00000KT 10SM FEW075 07/04 A2989 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503042011105/03/18 04:20:31  5-MIN KSTC 031020Z AUTO 00000KT 10SM FEW075 07/04 A2990 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503042511105/03/18 04:25:31  5-MIN KSTC 031025Z AUTO 00000KT 10SM FEW075 07/05 A2989 1050 89 300 000/00 RMK AO2 T00670050
14926KSTC STC20180503043011105/03/18 04:30:31  5-MIN KSTC 031030Z AUTO 00000KT 10SM FEW075 07/04 A2989 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503043511105/03/18 04:35:31  5-MIN KSTC 031035Z AUTO 00000KT 10SM FEW075 06/04 A2989 1060 89 300 000/00 RMK AO2 T00610044
14926KSTC STC20180503044011105/03/18 04:40:31  5-MIN KSTC 031040Z AUTO 00000KT 10SM FEW075 07/04 A2989 1060 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503044511105/03/18 04:45:31  5-MIN KSTC 031045Z AUTO 00000KT 10SM FEW075 07/04 A2989 1060 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503045011505/03/18 04:50:31  5-MIN KSTC 031050Z AUTO 00000KT 10SM CLR 06/04 A2989 1060 89 300 000/00 RMK AO2 SLP131 T00610044
14926KSTC STC20180503045510805/03/18 04:55:31  5-MIN KSTC 031055Z AUTO 00000KT 10SM CLR 06/04 A2989 1060 89 300 000/00 RMK AO2 T00610044
14926KSTC STC20180503050010805/03/18 05:00:31  5-MIN KSTC 031100Z AUTO 00000KT 10SM CLR 07/04 A2989 1060 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503050510805/03/18 05:05:31  5-MIN KSTC 031105Z AUTO 00000KT 10SM CLR 07/04 A2989 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503051010805/03/18 05:10:31  5-MIN KSTC 031110Z AUTO 00000KT 10SM CLR 07/04 A2989 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503051510805/03/18 05:15:31  5-MIN KSTC 031115Z AUTO 00000KT 10SM CLR 07/04 A2989 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503052010805/03/18 05:20:31  5-MIN KSTC 031120Z AUTO 16003KT 10SM CLR 07/05 A2989 1050 89 300 160/03 RMK AO2 T00670050
14926KSTC STC20180503052510805/03/18 05:25:31  5-MIN KSTC 031125Z AUTO 14003KT 10SM CLR 07/05 A2989 1050 89 300 140/03 RMK AO2 T00670050
14926KSTC STC20180503053010805/03/18 05:30:31  5-MIN KSTC 031130Z AUTO 15003KT 10SM CLR 07/05 A2989 1050 89 300 150/03 RMK AO2 T00670050
14926KSTC STC20180503053510805/03/18 05:35:31  5-MIN KSTC 031135Z AUTO 00000KT 10SM CLR 07/05 A2990 1050 89 300 000/00 RMK AO2 T00670050
14926KSTC STC20180503054010805/03/18 05:40:31  5-MIN KSTC 031140Z AUTO 00000KT 10SM CLR 07/05 A2990 1050 89 300 000/00 RMK AO2 T00670050
14926KSTC STC20180503054510805/03/18 05:45:31  5-MIN KSTC 031145Z AUTO 00000KT 10SM CLR 06/04 A2990 1050 89 300 000/00 RMK AO2 T00610044
14926KSTC STC20180503055012805/03/18 05:50:31  5-MIN KSTC 031150Z 00000KT 10SM CLR 06/04 A2990 1050 89 300 000/00 RMK AO2 SLP134 T00610044 10072 20044 56002
14926KSTC STC20180503055510205/03/18 05:55:31  5-MIN KSTC 031155Z 00000KT 8SM CLR 07/04 A2990 1050 86 300 000/00 RMK AO2 T00670044
14926KSTC STC20180503060010505/03/18 06:00:31  5-MIN KSTC 031200Z 00000KT 6SM BR CLR 07/05 A2990 1050 86 400 000/00 RMK AO2 T00720050
14926KSTC STC20180503060510505/03/18 06:05:31  5-MIN KSTC 031205Z 00000KT 6SM BR CLR 08/06 A2990 1050 86 500 000/00 RMK AO2 T00780056
14926KSTC STC20180503061010505/03/18 06:10:31  5-MIN KSTC 031210Z 00000KT 6SM HZ CLR 08/06 A2990 1050 82 500 000/00 RMK AO2 T00830056
14926KSTC STC20180503061510505/03/18 06:15:31  5-MIN KSTC 031215Z 00000KT 6SM HZ CLR 09/06 A2990 1040 79 600 000/00 RMK AO2 T00890056
14926KSTC STC20180503062010205/03/18 06:20:31  5-MIN KSTC 031220Z 00000KT 7SM CLR 09/06 A2990 1040 79 600 000/00 RMK AO2 T00890056
14926KSTC STC20180503062510205/03/18 06:25:31  5-MIN KSTC 031225Z 00000KT 8SM CLR 08/06 A2990 1040 82 500 000/00 RMK AO2 T00830056
14926KSTC STC20180503063010205/03/18 06:30:31  5-MIN KSTC 031230Z 15004KT 9SM CLR 08/06 A2990 1040 82 500 150/04 RMK AO2 T00830056
14926KSTC STC20180503063510305/03/18 06:35:31  5-MIN KSTC 031235Z 14005KT 10SM CLR 09/06 A2990 1040 79 600 140/05 RMK AO2 T00890056
14926KSTC STC20180503064010305/03/18 06:40:31  5-MIN KSTC 031240Z 14005KT 10SM CLR 09/06 A2990 1040 83 600 140/05 RMK AO2 T00890061
14926KSTC STC20180503064510305/03/18 06:45:31  5-MIN KSTC 031245Z 14005KT 10SM CLR 09/06 A2991 1040 79 700 140/05 RMK AO2 T00940061
14926KSTC STC20180503065011005/03/18 06:50:31  5-MIN KSTC 031250Z 13004KT 10SM CLR 10/06 A2991 1040 74 700 130/04 RMK AO2 SLP138 T01000056
14926KSTC STC20180503065510605/03/18 06:55:31  5-MIN KSTC 031255Z 00000KT 10SM FEW090 10/06 A2992 1030 74 700 000/00 RMK AO2 T01000056
14926KSTC STC20180503070010605/03/18 07:00:31  5-MIN KSTC 031300Z 00000KT 10SM SCT090 11/06 A2992 1030 68 800 000/00 RMK AO2 T01110056
14926KSTC STC20180503070510605/03/18 07:05:31  5-MIN KSTC 031305Z 00000KT 10SM BKN090 12/06 A2992 1030 66 900 000/00 RMK AO2 T01170056
14926KSTC STC20180503071010605/03/18 07:10:31  5-MIN KSTC 031310Z 00000KT 10SM BKN090 12/05 A2992 1030 63 900 000/00 RMK AO2 T01170050
14926KSTC STC20180503071510605/03/18 07:15:31  5-MIN KSTC 031315Z 00000KT 10SM BKN090 12/06 A2991 1030 66 900 000/00 RMK AO2 T01170056
14926KSTC STC20180503072010605/03/18 07:20:31  5-MIN KSTC 031320Z 00000KT 10SM OVC090 12/06 A2991 1030 66 900 000/00 RMK AO2 T01170056
14926KSTC STC20180503072510705/03/18 07:25:31  5-MIN KSTC 031325Z 00000KT 10SM OVC090 12/06 A2991 1030 63 1000 000/00 RMK AO2 T01220056
14926KSTC STC20180503073010705/03/18 07:30:31  5-MIN KSTC 031330Z 00000KT 10SM OVC090 13/06 A2992 1030 61 1000 000/00 RMK AO2 T01280056
14926KSTC STC20180503073510705/03/18 07:35:31  5-MIN KSTC 031335Z 00000KT 10SM OVC090 13/06 A2992 1030 61 1000 000/00 RMK AO2 T01280056
14926KSTC STC20180503074010705/03/18 07:40:31  5-MIN KSTC 031340Z 00000KT 10SM OVC090 13/06 A2992 1030 61 1000 000/00 RMK AO2 T01280056
14926KSTC STC20180503074510705/03/18 07:45:31  5-MIN KSTC 031345Z 00000KT 10SM BKN090 14/06 A2992 1020 59 1200 000/00 RMK AO2 T01390061
14926KSTC STC20180503075011405/03/18 07:50:31  5-MIN KSTC 031350Z 00000KT 10SM BKN090 14/06 A2992 1020 57 1200 000/00 RMK AO2 SLP141 T01390056
14926KSTC STC20180503075510705/03/18 07:55:31  5-MIN KSTC 031355Z 00000KT 10SM SCT095 13/06 A2992 1020 59 1100 000/00 RMK AO2 T01330056
14926KSTC STC20180503080010705/03/18 08:00:31  5-MIN KSTC 031400Z 00000KT 10SM BKN095 14/06 A2992 1020 57 1200 000/00 RMK AO2 T01390056
14926KSTC STC20180503080510705/03/18 08:05:31  5-MIN KSTC 031405Z 00000KT 10SM BKN095 14/06 A2993 1020 55 1200 000/00 RMK AO2 T01440056
14926KSTC STC20180503081010705/03/18 08:10:31  5-MIN KSTC 031410Z 00000KT 10SM BKN090 15/06 A2993 1020 53 1300 000/00 RMK AO2 T01500056
14926KSTC STC20180503081510705/03/18 08:15:31  5-MIN KSTC 031415Z VRB03KT 10SM BKN090 16/06 A2993 1020 51 1400 VRB/03 RMK AO2 T01560056
14926KSTC STC20180503082010705/03/18 08:20:31  5-MIN KSTC 031420Z 00000KT 10SM BKN090 15/06 A2992 1020 53 1300 000/00 RMK AO2 T01500056
14926KSTC STC20180503082510705/03/18 08:25:31  5-MIN KSTC 031425Z 00000KT 10SM OVC090 16/06 A2992 1030 51 1400 000/00 RMK AO2 T01560056
14926KSTC STC20180503083010705/03/18 08:30:31  5-MIN KSTC 031430Z VRB05KT 10SM BKN090 17/06 A2992 1030 47 1500 VRB/05 RMK AO2 T01670056
14926KSTC STC20180503083510705/03/18 08:35:31  5-MIN KSTC 031435Z 29003KT 10SM BKN090 17/06 A2992 1030 47 1500 290/03 RMK AO2 T01670056
14926KSTC STC20180503084011405/03/18 08:40:31  5-MIN KSTC 031440Z 30005KT 10SM BKN090 BKN110 17/06 A2992 1030 47 1500 300/05 RMK AO2 T01670056
14926KSTC STC20180503084510705/03/18 08:45:31  5-MIN KSTC 031445Z 29004KT 10SM BKN100 17/06 A2992 1030 47 1500 280/04 RMK AO2 T01670056
14926KSTC STC20180503085012005/03/18 08:50:31  5-MIN KSTC 031450Z 33004KT 10SM BKN100 17/06 A2992 1030 47 1500 330/04 RMK AO2 SLP139 T01670056 53001
14926KSTC STC20180503085510705/03/18 08:55:31  5-MIN KSTC 031455Z 00000KT 10SM OVC100 17/06 A2991 1030 47 1500 000/00 RMK AO2 T01670056
14926KSTC STC20180503090010705/03/18 09:00:31  5-MIN KSTC 031500Z 33004KT 10SM OVC100 17/06 A2992 1030 47 1600 320/04 RMK AO2 T01720061
14926KSTC STC20180503090511405/03/18 09:05:31  5-MIN KSTC 031505Z 00000KT 10SM FEW080 OVC100 17/06 A2992 1030 46 1600 000/00 RMK AO2 T01720056
14926KSTC STC20180503091011405/03/18 09:10:31  5-MIN KSTC 031510Z 00000KT 10SM FEW080 OVC100 17/06 A2992 1030 46 1600 000/00 RMK AO2 T01720056
14926KSTC STC20180503091510705/03/18 09:15:31  5-MIN KSTC 031515Z 00000KT 10SM OVC100 17/06 A2992 1030 47 1600 000/00 RMK AO2 T01720061
14926KSTC STC20180503092011405/03/18 09:20:31  5-MIN KSTC 031520Z VRB03KT 10SM SCT080 OVC100 17/06 A2992 1030 47 1600 VRB/03 RMK AO2 T01720061
14926KSTC STC20180503092510705/03/18 09:25:31  5-MIN KSTC 031525Z 28003KT 10SM OVC090 17/06 A2992 1030 47 1600 280/03 RMK AO2 T01720061
14926KSTC STC20180503093010705/03/18 09:30:31  5-MIN KSTC 031530Z 00000KT 10SM OVC090 17/06 A2992 1030 46 1600 000/00 RMK AO2 T01720056
14926KSTC STC20180503093511405/03/18 09:35:31  5-MIN KSTC 031535Z 00000KT 10SM BKN085 OVC100 17/06 A2992 1030 47 1600 000/00 RMK AO2 T01720061
14926KSTC STC20180503094011405/03/18 09:40:31  5-MIN KSTC 031540Z 00000KT 10SM BKN085 OVC100 18/06 A2992 1030 46 1600 000/00 RMK AO2 T01780061
14926KSTC STC20180503094511405/03/18 09:45:31  5-MIN KSTC 031545Z 26004KT 10SM BKN085 OVC110 18/06 A2992 1030 46 1600 260/04 RMK AO2 T01780061
14926KSTC STC20180503095012105/03/18 09:50:31  5-MIN KSTC 031550Z 23004KT 10SM BKN085 OVC110 18/06 A2992 1030 44 1700 230/04 RMK AO2 SLP141 T01830061
14926KSTC STC20180503095511405/03/18 09:55:31  5-MIN KSTC 031555Z VRB03KT 10SM BKN085 OVC110 18/06 A2992 1030 44 1700 VRB/03 RMK AO2 T01830061
14926KSTC STC20180503100011405/03/18 10:00:31  5-MIN KSTC 031600Z VRB03KT 10SM BKN085 OVC110 18/06 A2992 1030 44 1700 VRB/03 RMK AO2 T01830061
14926KSTC STC20180503100511405/03/18 10:05:31  5-MIN KSTC 031605Z 23006KT 10SM BKN085 OVC110 18/06 A2992 1030 44 1700 230/06 RMK AO2 T01830061
14926KSTC STC20180503101010705/03/18 10:10:31  5-MIN KSTC 031610Z 22003KT 10SM OVC090 18/06 A2992 1030 42 1700 220/03 RMK AO2 T01830056
14926KSTC STC20180503101510705/03/18 10:15:31  5-MIN KSTC 031615Z 00000KT 10SM OVC085 18/06 A2992 1030 42 1700 000/00 RMK AO2 T01830056
14926KSTC STC20180503102010705/03/18 10:20:31  5-MIN KSTC 031620Z VRB04KT 10SM OVC085 19/06 A2992 1030 43 1800 VRB/04 RMK AO2 T01890061
14926KSTC STC20180503102510705/03/18 10:25:31  5-MIN KSTC 031625Z 28005KT 10SM OVC085 19/06 A2992 1030 41 1800 280/05 RMK AO2 T01940061
14926KSTC STC20180503103010705/03/18 10:30:31  5-MIN KSTC 031630Z 28004KT 10SM OVC090 20/06 A2992 1030 40 1900 280/04 RMK AO2 T02000061
14926KSTC STC20180503103510705/03/18 10:35:31  5-MIN KSTC 031635Z VRB04KT 10SM OVC085 19/06 A2992 1030 40 1800 VRB/04 RMK AO2 T01940056
14926KSTC STC20180503104010705/03/18 10:40:31  5-MIN KSTC 031640Z 28005KT 10SM OVC090 20/06 A2992 1030 38 1900 280/05 RMK AO2 T02000056
14926KSTC STC20180503104511405/03/18 10:45:31  5-MIN KSTC 031645Z 25005KT 10SM BKN085 OVC120 20/06 A2991 1040 38 1900 250/05 RMK AO2 T02000056
14926KSTC STC20180503105012105/03/18 10:50:31  5-MIN KSTC 031650Z 29004KT 10SM BKN090 OVC110 20/06 A2991 1040 38 1900 290/04 RMK AO2 SLP136 T02000056
14926KSTC STC20180503105510405/03/18 10:55:31  5-MIN KSTC 031655Z 10SM SCT090 OVC110 21/05 A2991 1040 35 2000 M /M RMK AO2 T02060050
14926KSTC STC20180503110010405/03/18 11:00:31  5-MIN KSTC 031700Z 10SM FEW085 OVC110 20/05 A2990 1050 37 1900 M /M RMK AO2 T02000050
14926KSTC STC20180503110510705/03/18 11:05:31  5-MIN KSTC 031705Z 00000KT 10SM OVC100 21/05 A2990 1050 35 2000 000/00 RMK AO2 T02060050
14926KSTC STC20180503111010705/03/18 11:10:31  5-MIN KSTC 031710Z 33007KT 10SM OVC100 21/05 A2989 1050 35 2000 330/07 RMK AO2 T02060050
14926KSTC STC20180503111510705/03/18 11:15:31  5-MIN KSTC 031715Z 34006KT 10SM OVC100 21/05 A2989 1060 35 2000 340/06 RMK AO2 T02060050
14926KSTC STC20180503112010705/03/18 11:20:31  5-MIN KSTC 031720Z 34007KT 10SM BKN100 21/05 A2989 1060 34 2100 340/07 RMK AO2 T02110050
14926KSTC STC20180503112510705/03/18 11:25:31  5-MIN KSTC 031725Z 30006KT 10SM BKN100 21/04 A2988 1060 34 2000 300/06 RMK AO2 T02060044
14926KSTC STC20180503113010705/03/18 11:30:31  5-MIN KSTC 031730Z 33004KT 10SM SCT100 20/04 A2989 1060 35 1900 320/04 RMK AO2 T02000044
14926KSTC STC20180503113510705/03/18 11:35:31  5-MIN KSTC 031735Z 34005KT 10SM FEW100 21/05 A2988 1060 34 2100 340/05 RMK AO2 T02110050
14926KSTC STC20180503114010705/03/18 11:40:31  5-MIN KSTC 031740Z VRB03KT 10SM FEW100 21/04 A2988 1060 33 2100 VRB/03 RMK AO2 T02110044
14926KSTC STC20180503114510405/03/18 11:45:31  5-MIN KSTC 031745Z VRB03KT 10SM CLR 21/04 A2988 1060 34 2000 VRB/03 RMK AO2 T02060044
14926KSTC STC20180503115012905/03/18 11:50:31  5-MIN KSTC 031750Z 32005KT 10SM CLR 21/04 A2988 1060 33 2100 320/05 RMK AO2 SLP128 T02110044 10211 20067 50006
14926KSTC STC20180503115510405/03/18 11:55:31  5-MIN KSTC 031755Z VRB03KT 10SM CLR 21/04 A2988 1070 33 2100 VRB/03 RMK AO2 T02110044
14926KSTC STC20180503120010405/03/18 12:00:31  5-MIN KSTC 031800Z 35005KT 10SM CLR 22/04 A2988 1060 32 2100 350/05 RMK AO2 T02170044
14926KSTC STC20180503120510405/03/18 12:05:31  5-MIN KSTC 031805Z 29004KT 10SM CLR 22/04 A2988 1070 31 2100 290/04 RMK AO2 T02170039
14926KSTC STC20180503121009405/03/18 12:10:31  5-MIN KSTC 031810Z 10SM CLR 22/03 A2987 1070 28 2100 M /M RMK AO2 T02170028
14926KSTC STC20180503121510405/03/18 12:15:31  5-MIN KSTC 031815Z VRB05KT 10SM CLR 21/03 A2987 1070 29 2100 VRB/05 RMK AO2 T02110028
14926KSTC STC20180503122010405/03/18 12:20:31  5-MIN KSTC 031820Z VRB03KT 10SM CLR 21/03 A2987 1070 30 2100 VRB/03 RMK AO2 T02110033
14926KSTC STC20180503122510405/03/18 12:25:31  5-MIN KSTC 031825Z 31004KT 10SM CLR 22/03 A2987 1070 29 2100 310/04 RMK AO2 T02170033
14926KSTC STC20180503123010405/03/18 12:30:31  5-MIN KSTC 031830Z 00000KT 10SM CLR 22/03 A2987 1070 28 2100 000/00 RMK AO2 T02170028
14926KSTC STC20180503123509405/03/18 12:35:31  5-MIN KSTC 031835Z 10SM CLR 22/03 A2987 1070 28 2100 M /M RMK AO2 T02170028
14926KSTC STC20180503124011005/03/18 12:40:31  5-MIN KSTC 031840Z 29009G14KT 10SM CLR 22/02 A2987 1070 25 2200 290/09G14 RMK AO2 T02220017
14926KSTC STC20180503124509405/03/18 12:45:31  5-MIN KSTC 031845Z 10SM CLR 22/01 A2987 1070 25 2100 M /M RMK AO2 T02170011
14926KSTC STC20180503125011105/03/18 12:50:31  5-MIN KSTC 031850Z 29007KT 10SM CLR 22/01 A2987 1070 25 2100 280/07 RMK AO2 SLP125 T02170011
14926KSTC STC20180503125510405/03/18 12:55:31  5-MIN KSTC 031855Z VRB04KT 10SM CLR 22/01 A2987 1070 25 2100 VRB/04 RMK AO2 T02170011
14926KSTC STC20180503130009405/03/18 13:00:31  5-MIN KSTC 031900Z 10SM CLR 22/02 A2987 1080 25 2200 M /M RMK AO2 T02220017
14926KSTC STC20180503130510405/03/18 13:05:31  5-MIN KSTC 031905Z 00000KT 10SM CLR 22/02 A2986 1080 25 2200 000/00 RMK AO2 T02220017
14926KSTC STC20180503131009405/03/18 13:10:31  5-MIN KSTC 031910Z 10SM CLR 22/02 A2986 1080 25 2200 M /M RMK AO2 T02220017
14926KSTC STC20180503131510405/03/18 13:15:31  5-MIN KSTC 031915Z 30009KT 10SM CLR 23/02 A2986 1080 25 2300 300/09 RMK AO2 T02280022
14926KSTC STC20180503132010405/03/18 13:20:31  5-MIN KSTC 031920Z VRB06KT 10SM CLR 23/02 A2986 1080 25 2300 VRB/06 RMK AO2 T02280022
14926KSTC STC20180503132511005/03/18 13:25:31  5-MIN KSTC 031925Z 31006G14KT 10SM CLR 23/02 A2986 1080 25 2300 310/06G14 RMK AO2 T02280022
14926KSTC STC20180503133011005/03/18 13:30:31  5-MIN KSTC 031930Z 31005G14KT 10SM CLR 23/02 A2986 1080 25 2300 310/05G14 RMK AO2 T02280022
14926KSTC STC20180503133509405/03/18 13:35:31  5-MIN KSTC 031935Z 10SM CLR 22/02 A2986 1080 26 2200 M /M RMK AO2 T02220022
