14926KSTC STC20100111053510101/11/10 05:35:31  5-MIN KSTC 111135Z AUTO 34003KT 10SM CLR M13/M16 A3028 700 80 -2500 340/03 RMK AO2
14926KSTC STC20100111054010101/11/10 05:40:31  5-MIN KSTC 111140Z AUTO 00000KT 10SM CLR M13/M16 A3028 700 83 -2600 000/00 RMK AO2
14926KSTC STC20100111054510101/11/10 05:45:31  5-MIN KSTC 111145Z AUTO 35003KT 10SM CLR M13/M16 A3028 700 80 -2600 340/03 RMK AO2
14926KSTC STC20100111055013601/11/10 05:50:31  5-MIN KSTC 111150Z AUTO 00000KT 10SM CLR M13/M16 A3028 690 83 -2600 000/00 RMK AO2 SLP287 T11331156 11078 21139 53021
14926KSTC STC20100111055510101/11/10 05:55:31  5-MIN KSTC 111155Z AUTO 00000KT 10SM CLR M13/M16 A3028 690 80 -2500 000/00 RMK AO2
14926KSTC STC20100111060010101/11/10 06:00:31  5-MIN KSTC 111200Z AUTO 00000KT 10SM CLR M13/M16 A3029 690 80 -2500 000/00 RMK AO2
14926KSTC STC20100111060510401/11/10 06:05:31  5-MIN KSTC 111205Z AUTO 00000KT 10SM FEW031 M13/M16 A3029 690 80 -2500 000/00 RMK AO2
14926KSTC STC20100111061010401/11/10 06:10:31  5-MIN KSTC 111210Z AUTO 00000KT 10SM SCT031 M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100111061510401/11/10 06:15:31  5-MIN KSTC 111215Z AUTO 00000KT 10SM SCT031 M13/M16 A3030 680 83 -2600 000/00 RMK AO2
14926KSTC STC20100111062010401/11/10 06:20:31  5-MIN KSTC 111220Z AUTO 00000KT 10SM BKN031 M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100111062510401/11/10 06:25:31  5-MIN KSTC 111225Z AUTO 00000KT 10SM BKN031 M14/M16 A3030 680 83 -2700 000/00 RMK AO2
14926KSTC STC20100111063010401/11/10 06:30:31  5-MIN KSTC 111230Z AUTO 00000KT 10SM BKN031 M15/M17 A3030 680 83 -2900 000/00 RMK AO2
14926KSTC STC20100111063510401/11/10 06:35:31  5-MIN KSTC 111235Z AUTO 00000KT 10SM OVC031 M14/M17 A3030 680 80 -2800 000/00 RMK AO2
14926KSTC STC20100111064010401/11/10 06:40:31  5-MIN KSTC 111240Z AUTO 00000KT 10SM OVC031 M14/M17 A3030 670 80 -2700 000/00 RMK AO2
14926KSTC STC20100111064510401/11/10 06:45:31  5-MIN KSTC 111245Z AUTO 00000KT 10SM OVC029 M14/M17 A3031 670 80 -2700 000/00 RMK AO2
14926KSTC STC20100111065010401/11/10 06:50:31  5-MIN KSTC 111250Z AUTO 30003KT 10SM OVC029 M14/M17 A3031 670 83 -2800 290/03 RMK AO2
14926KSTC STC20100111065509901/11/10 06:55:31  5-MIN KSTC 111255Z 00000KT 10SM OVC029 M14/M16 A3031 670 83 -2700 000/00 RMK AO2
14926KSTC STC20100111070009901/11/10 07:00:31  5-MIN KSTC 111300Z 00000KT 10SM OVC029 M14/M16 A3030 670 83 -2700 000/00 RMK AO2
14926KSTC STC20100111070509901/11/10 07:05:31  5-MIN KSTC 111305Z 00000KT 10SM OVC027 M14/M17 A3030 670 80 -2700 000/00 RMK AO2
14926KSTC STC20100111071009901/11/10 07:10:31  5-MIN KSTC 111310Z 00000KT 10SM OVC027 M13/M17 A3030 670 76 -2600 000/00 RMK AO2
14926KSTC STC20100111071509901/11/10 07:15:31  5-MIN KSTC 111315Z 00000KT 10SM OVC025 M13/M16 A3030 670 80 -2600 000/00 RMK AO2
14926KSTC STC20100111072009901/11/10 07:20:31  5-MIN KSTC 111320Z 00000KT 10SM OVC025 M14/M16 A3030 670 83 -2700 000/00 RMK AO2
14926KSTC STC20100111072509901/11/10 07:25:31  5-MIN KSTC 111325Z 00000KT 10SM OVC023 M14/M16 A3030 670 87 -2700 000/00 RMK AO2
14926KSTC STC20100111073009901/11/10 07:30:31  5-MIN KSTC 111330Z 00000KT 10SM OVC023 M13/M16 A3030 670 83 -2600 000/00 RMK AO2
14926KSTC STC20100111073509901/11/10 07:35:31  5-MIN KSTC 111335Z 00000KT 10SM OVC021 M14/M16 A3031 670 87 -2700 000/00 RMK AO2
14926KSTC STC20100111074010601/11/10 07:40:31  5-MIN KSTC 111340Z 27003KT 10SM BKN019 OVC023 M14/M17 A3031 670 83 -2800 260/03 RMK AO2
14926KSTC STC20100111074509901/11/10 07:45:31  5-MIN KSTC 111345Z 27004KT 10SM OVC019 M14/M17 A3031 660 80 -2800 270/04 RMK AO2
14926KSTC STC20100111075011601/11/10 07:50:31  5-MIN KSTC 111350Z 29004KT 10SM OVC017 M14/M17 A3032 660 80 -2700 290/04 RMK AO2 SLP301 T11391167
14926KSTC STC20100111075509901/11/10 07:55:31  5-MIN KSTC 111355Z 30005KT 10SM OVC015 M13/M16 A3032 650 80 -2700 290/05 RMK AO2
14926KSTC STC20100111080010601/11/10 08:00:31  5-MIN KSTC 111400Z 30006KT 10SM OVC015 M13/M16 A3033 650 83 -2700 300/06 RMK AO2 PRESRR
14926KSTC STC20100111080510601/11/10 08:05:31  5-MIN KSTC 111405Z 30009KT 10SM OVC015 M12/M15 A3034 640 80 -2500 300/09 RMK AO2 PRESRR
14926KSTC STC20100111081009901/11/10 08:10:31  5-MIN KSTC 111410Z 31008KT 10SM OVC015 M12/M14 A3034 640 80 -2500 300/08 RMK AO2
14926KSTC STC20100111081509901/11/10 08:15:31  5-MIN KSTC 111415Z 33004KT 10SM OVC015 M12/M14 A3034 640 80 -2500 320/04 RMK AO2
14926KSTC STC20100111082009901/11/10 08:20:31  5-MIN KSTC 111420Z 33006KT 10SM OVC013 M11/M14 A3034 640 80 -2400 330/06 RMK AO2
14926KSTC STC20100111082509901/11/10 08:25:31  5-MIN KSTC 111425Z 34004KT 10SM OVC013 M11/M14 A3034 640 80 -2400 330/04 RMK AO2
14926KSTC STC20100111083009901/11/10 08:30:31  5-MIN KSTC 111430Z 35005KT 10SM OVC011 M11/M14 A3034 640 80 -2400 340/05 RMK AO2
14926KSTC STC20100111083509901/11/10 08:35:31  5-MIN KSTC 111435Z 34005KT 10SM OVC011 M11/M14 A3034 640 80 -2400 340/05 RMK AO2
14926KSTC STC20100111084009901/11/10 08:40:31  5-MIN KSTC 111440Z 35004KT 10SM OVC011 M11/M14 A3034 640 80 -2400 340/04 RMK AO2
14926KSTC STC20100111084509901/11/10 08:45:31  5-MIN KSTC 111445Z 35003KT 10SM OVC011 M11/M14 A3035 640 77 -2300 350/03 RMK AO2
14926KSTC STC20100111085012201/11/10 08:50:31  5-MIN KSTC 111450Z 33004KT 10SM OVC011 M11/M14 A3035 630 77 -2300 330/04 RMK AO2 SLP309 T11061139 51029
14926KSTC STC20100111085509901/11/10 08:55:31  5-MIN KSTC 111455Z 33005KT 10SM OVC011 M11/M14 A3035 630 77 -2300 330/05 RMK AO2
14926KSTC STC20100111090009901/11/10 09:00:31  5-MIN KSTC 111500Z 33005KT 10SM OVC013 M11/M14 A3035 630 77 -2300 330/05 RMK AO2
14926KSTC STC20100111090509901/11/10 09:05:31  5-MIN KSTC 111505Z 33005KT 10SM OVC013 M11/M14 A3036 620 77 -2300 320/05 RMK AO2
14926KSTC STC20100111091009901/11/10 09:10:31  5-MIN KSTC 111510Z 33005KT 10SM OVC013 M11/M14 A3036 620 77 -2300 320/05 RMK AO2
14926KSTC STC20100111091509801/11/10 09:15:31  5-MIN KSTC 111515Z 34005KT 9SM OVC013 M11/M14 A3036 620 77 -2300 330/05 RMK AO2
14926KSTC STC20100111092009801/11/10 09:20:31  5-MIN KSTC 111520Z 34005KT 8SM OVC013 M10/M14 A3036 620 73 -2300 340/05 RMK AO2
14926KSTC STC20100111092510101/11/10 09:25:31  5-MIN KSTC 111525Z 35005KT 6SM HZ OVC013 M10/M13 A3037 620 77 -2300 350/05 RMK AO2
14926KSTC STC20100111093010101/11/10 09:30:31  5-MIN KSTC 111530Z 36005KT 6SM HZ OVC013 M10/M13 A3037 620 77 -2300 360/05 RMK AO2
14926KSTC STC20100111093510101/11/10 09:35:31  5-MIN KSTC 111535Z 36005KT 5SM HZ OVC013 M09/M13 A3037 610 73 -2200 360/05 RMK AO2
14926KSTC STC20100111094011401/11/10 09:40:31  5-MIN KSTC 111540Z 36006KT 5SM -SN OVC013 M09/M13 A3037 610 73 -2200 360/06 RMK AO2 SNB39 P0000
14926KSTC STC20100111094511401/11/10 09:45:31  5-MIN KSTC 111545Z 01006KT 4SM -SN OVC013 M09/M13 A3038 610 77 -2200 010/06 RMK AO2 SNB39 P0000
14926KSTC STC20100111095013101/11/10 09:50:31  5-MIN KSTC 111550Z 01006KT 4SM -SN OVC013 M09/M13 A3038 600 77 -2200 010/06 RMK AO2 SNB39 SLP318 P0000 T10941128
14926KSTC STC20100111095510701/11/10 09:55:31  5-MIN KSTC 111555Z 36006KT 5SM HZ OVC013 M09/M13 A3039 600 74 -2100 360/06 RMK AO2 SNE54
14926KSTC STC20100111100010901/11/10 10:00:31  5-MIN KSTC 111600Z 36007KT 6SM HZ OVC013 M09/M13 A3039 600 74 -2100 360/07 RMK AO2 SNE1554
14926KSTC STC20100111100510601/11/10 10:05:31  5-MIN KSTC 111605Z 02007KT 7SM OVC013 M09/M13 A3038 600 74 -2100 020/07 RMK AO2 SNE1554
14926KSTC STC20100111101010901/11/10 10:10:31  5-MIN KSTC 111610Z 01006KT 6SM HZ OVC013 M09/M13 A3039 600 74 -2100 010/06 RMK AO2 SNE1554
14926KSTC STC20100111101510901/11/10 10:15:31  5-MIN KSTC 111615Z 01005KT 6SM HZ OVC013 M08/M13 A3039 590 70 -2100 010/05 RMK AO2 SNE1554
14926KSTC STC20100111102010901/11/10 10:20:31  5-MIN KSTC 111620Z 36006KT 6SM HZ OVC013 M08/M12 A3040 590 74 -2100 360/06 RMK AO2 SNE1554
14926KSTC STC20100111102510901/11/10 10:25:31  5-MIN KSTC 111625Z 36008KT 6SM HZ OVC013 M08/M13 A3040 590 70 -2100 360/08 RMK AO2 SNE1554
14926KSTC STC20100111103010601/11/10 10:30:31  5-MIN KSTC 111630Z 36008KT 7SM OVC013 M08/M13 A3040 590 70 -2100 360/08 RMK AO2 SNE1554
14926KSTC STC20100111103510601/11/10 10:35:31  5-MIN KSTC 111635Z 01008KT 8SM OVC013 M08/M12 A3040 590 74 -2100 360/08 RMK AO2 SNE1554
14926KSTC STC20100111104010601/11/10 10:40:31  5-MIN KSTC 111640Z 01006KT 8SM OVC015 M08/M13 A3040 590 70 -2100 360/06 RMK AO2 SNE1554
14926KSTC STC20100111104510601/11/10 10:45:31  5-MIN KSTC 111645Z 36007KT 8SM OVC015 M08/M12 A3040 580 74 -2100 360/07 RMK AO2 SNE1554
14926KSTC STC20100111105012301/11/10 10:50:31  5-MIN KSTC 111650Z 36007KT 8SM OVC015 M08/M12 A3040 580 74 -2100 360/07 RMK AO2 SNE1554 SLP326 T10831122
14926KSTC STC20100111105509901/11/10 10:55:31  5-MIN KSTC 111655Z 36006KT 10SM OVC015 M08/M12 A3041 580 74 -2100 360/06 RMK AO2
14926KSTC STC20100111110009901/11/10 11:00:31  5-MIN KSTC 111700Z 36007KT 10SM OVC015 M08/M12 A3041 580 71 -2000 360/07 RMK AO2
14926KSTC STC20100111110509901/11/10 11:05:31  5-MIN KSTC 111705Z 34007KT 10SM OVC015 M08/M12 A3041 580 71 -2000 340/07 RMK AO2
14926KSTC STC20100111111009901/11/10 11:10:31  5-MIN KSTC 111710Z 34006KT 10SM OVC015 M08/M12 A3041 570 71 -2000 340/06 RMK AO2
14926KSTC STC20100111111509901/11/10 11:15:31  5-MIN KSTC 111715Z 33007KT 10SM OVC015 M08/M12 A3041 570 71 -2000 330/07 RMK AO2
14926KSTC STC20100111112009901/11/10 11:20:31  5-MIN KSTC 111720Z 34006KT 10SM OVC015 M08/M12 A3042 570 71 -2000 340/06 RMK AO2
14926KSTC STC20100111112509901/11/10 11:25:31  5-MIN KSTC 111725Z 35009KT 10SM OVC015 M08/M12 A3041 570 71 -2000 340/09 RMK AO2
14926KSTC STC20100111113009901/11/10 11:30:31  5-MIN KSTC 111730Z 35008KT 10SM BKN015 M08/M12 A3042 570 71 -2000 340/08 RMK AO2
14926KSTC STC20100111113509901/11/10 11:35:31  5-MIN KSTC 111735Z 34008KT 10SM BKN015 M08/M12 A3041 570 71 -2000 340/08 RMK AO2
14926KSTC STC20100111114009901/11/10 11:40:31  5-MIN KSTC 111740Z 35010KT 10SM BKN015 M08/M12 A3041 580 71 -2000 340/10 RMK AO2
14926KSTC STC20100111114509901/11/10 11:45:31  5-MIN KSTC 111745Z 34009KT 10SM SCT015 M07/M12 A3041 580 68 -2000 340/09 RMK AO2
14926KSTC STC20100111115014001/11/10 11:50:31  5-MIN KSTC 111750Z 35005KT 10SM SCT015 M07/M12 A3041 580 68 -1900 350/05 RMK AO2 SLP326 60000 T10721122 11072 21150 51018
14926KSTC STC20100111115509901/11/10 11:55:31  5-MIN KSTC 111755Z 34008KT 10SM FEW017 M07/M12 A3041 580 68 -1900 340/08 RMK AO2
14926KSTC STC20100111120009901/11/10 12:00:31  5-MIN KSTC 111800Z 34008KT 10SM FEW017 M07/M12 A3040 580 68 -1900 340/08 RMK AO2
14926KSTC STC20100111120509601/11/10 12:05:31  5-MIN KSTC 111805Z 34007KT 10SM CLR M07/M12 A3040 580 68 -1900 340/07 RMK AO2
14926KSTC STC20100111121009601/11/10 12:10:31  5-MIN KSTC 111810Z 35008KT 10SM CLR M07/M12 A3040 580 68 -1900 350/08 RMK AO2
14926KSTC STC20100111121509601/11/10 12:15:31  5-MIN KSTC 111815Z 35007KT 10SM CLR M07/M12 A3040 590 68 -1900 340/07 RMK AO2
14926KSTC STC20100111122009601/11/10 12:20:31  5-MIN KSTC 111820Z 34008KT 10SM CLR M07/M12 A3040 590 68 -1900 340/08 RMK AO2
14926KSTC STC20100111122509601/11/10 12:25:31  5-MIN KSTC 111825Z 36008KT 10SM CLR M07/M12 A3039 590 68 -1900 350/08 RMK AO2
14926KSTC STC20100111123009601/11/10 12:30:31  5-MIN KSTC 111830Z 35007KT 10SM CLR M07/M12 A3039 590 65 -1900 340/07 RMK AO2
14926KSTC STC20100111123509601/11/10 12:35:31  5-MIN KSTC 111835Z 35008KT 10SM CLR M07/M12 A3039 590 65 -1900 350/08 RMK AO2
14926KSTC STC20100111124009601/11/10 12:40:31  5-MIN KSTC 111840Z 36008KT 10SM CLR M07/M12 A3039 590 65 -1900 360/08 RMK AO2
14926KSTC STC20100111124509601/11/10 12:45:31  5-MIN KSTC 111845Z 36007KT 10SM CLR M07/M12 A3039 600 65 -1900 350/07 RMK AO2
14926KSTC STC20100111125011301/11/10 12:50:31  5-MIN KSTC 111850Z 34007KT 10SM CLR M07/M12 A3039 600 65 -1900 340/07 RMK AO2 SLP319 T10671122
14926KSTC STC20100111125509601/11/10 12:55:31  5-MIN KSTC 111855Z 36010KT 10SM CLR M07/M12 A3039 600 65 -1900 350/10 RMK AO2
14926KSTC STC20100111130009601/11/10 13:00:31  5-MIN KSTC 111900Z 36007KT 10SM CLR M07/M12 A3038 600 65 -1800 350/07 RMK AO2
14926KSTC STC20100111130509601/11/10 13:05:31  5-MIN KSTC 111905Z 36007KT 10SM CLR M07/M12 A3038 600 65 -1800 360/07 RMK AO2
14926KSTC STC20100111131009601/11/10 13:10:31  5-MIN KSTC 111910Z 35008KT 10SM CLR M07/M12 A3038 600 65 -1800 350/08 RMK AO2
14926KSTC STC20100111131509601/11/10 13:15:31  5-MIN KSTC 111915Z 35008KT 10SM CLR M06/M12 A3038 600 62 -1800 350/08 RMK AO2
14926KSTC STC20100111132009601/11/10 13:20:31  5-MIN KSTC 111920Z 35005KT 10SM CLR M06/M12 A3038 600 62 -1800 350/05 RMK AO2
14926KSTC STC20100111132509601/11/10 13:25:31  5-MIN KSTC 111925Z 35007KT 10SM CLR M06/M12 A3038 600 62 -1800 350/07 RMK AO2
14926KSTC STC20100111133009601/11/10 13:30:31  5-MIN KSTC 111930Z 01007KT 10SM CLR M06/M12 A3038 600 62 -1800 360/07 RMK AO2
14926KSTC STC20100111133509601/11/10 13:35:31  5-MIN KSTC 111935Z 01006KT 10SM CLR M06/M12 A3038 600 62 -1800 360/06 RMK AO2
14926KSTC STC20100111134009601/11/10 13:40:31  5-MIN KSTC 111940Z 01005KT 10SM CLR M06/M12 A3038 600 62 -1800 010/05 RMK AO2
14926KSTC STC20100111134509601/11/10 13:45:31  5-MIN KSTC 111945Z 36006KT 10SM CLR M06/M12 A3038 600 62 -1700 360/06 RMK AO2
14926KSTC STC20100111135011301/11/10 13:50:31  5-MIN KSTC 111950Z 01006KT 10SM CLR M06/M12 A3038 610 59 -1700 010/06 RMK AO2 SLP315 T10561122
14926KSTC STC20100111135509601/11/10 13:55:31  5-MIN KSTC 111955Z 36007KT 10SM CLR M06/M12 A3038 600 59 -1700 350/07 RMK AO2
14926KSTC STC20100111140009601/11/10 14:00:31  5-MIN KSTC 112000Z 35007KT 10SM CLR M06/M12 A3039 600 59 -1700 350/07 RMK AO2
14926KSTC STC20100111140509601/11/10 14:05:31  5-MIN KSTC 112005Z 35008KT 10SM CLR M06/M12 A3039 590 59 -1700 350/08 RMK AO2
14926KSTC STC20100111141009601/11/10 14:10:31  5-MIN KSTC 112010Z 34008KT 10SM CLR M06/M12 A3039 590 59 -1700 340/08 RMK AO2
14926KSTC STC20100111141509601/11/10 14:15:31  5-MIN KSTC 112015Z 33005KT 10SM CLR M06/M12 A3039 600 59 -1700 330/05 RMK AO2
14926KSTC STC20100111142009601/11/10 14:20:31  5-MIN KSTC 112020Z 36005KT 10SM CLR M06/M12 A3039 600 59 -1700 360/05 RMK AO2
14926KSTC STC20100111142509601/11/10 14:25:31  5-MIN KSTC 112025Z 02005KT 10SM CLR M06/M12 A3038 600 59 -1700 010/05 RMK AO2
14926KSTC STC20100111143009601/11/10 14:30:31  5-MIN KSTC 112030Z 01005KT 10SM CLR M06/M12 A3038 600 59 -1700 010/05 RMK AO2
14926KSTC STC20100111143509601/11/10 14:35:31  5-MIN KSTC 112035Z 01005KT 10SM CLR M06/M12 A3038 600 59 -1700 010/05 RMK AO2
14926KSTC STC20100111144009601/11/10 14:40:31  5-MIN KSTC 112040Z 36006KT 10SM CLR M06/M12 A3039 600 59 -1700 360/06 RMK AO2
14926KSTC STC20100111144509601/11/10 14:45:31  5-MIN KSTC 112045Z 35006KT 10SM CLR M06/M12 A3040 590 59 -1700 350/06 RMK AO2
14926KSTC STC20100111145011901/11/10 14:50:31  5-MIN KSTC 112050Z 34005KT 10SM CLR M06/M12 A3040 590 59 -1700 340/05 RMK AO2 SLP323 T10561122 50008
14926KSTC STC20100111145509601/11/10 14:55:31  5-MIN KSTC 112055Z 35006KT 10SM CLR M06/M12 A3040 590 59 -1700 340/06 RMK AO2
14926KSTC STC20100111150009601/11/10 15:00:31  5-MIN KSTC 112100Z 36006KT 10SM CLR M06/M12 A3040 590 59 -1700 350/06 RMK AO2
14926KSTC STC20100111150509601/11/10 15:05:31  5-MIN KSTC 112105Z 36006KT 10SM CLR M06/M12 A3040 580 59 -1700 360/06 RMK AO2
14926KSTC STC20100111151009601/11/10 15:10:31  5-MIN KSTC 112110Z 36005KT 10SM CLR M06/M12 A3040 580 59 -1700 360/05 RMK AO2
14926KSTC STC20100111151509601/11/10 15:15:31  5-MIN KSTC 112115Z 36005KT 10SM CLR M06/M12 A3041 580 59 -1700 360/05 RMK AO2
14926KSTC STC20100111152009601/11/10 15:20:31  5-MIN KSTC 112120Z 35005KT 10SM CLR M06/M12 A3041 580 59 -1700 350/05 RMK AO2
14926KSTC STC20100111152509601/11/10 15:25:31  5-MIN KSTC 112125Z 35004KT 10SM CLR M06/M12 A3040 580 59 -1700 350/04 RMK AO2
14926KSTC STC20100111153009601/11/10 15:30:31  5-MIN KSTC 112130Z 01004KT 10SM CLR M06/M12 A3040 580 59 -1700 010/04 RMK AO2
14926KSTC STC20100111153509601/11/10 15:35:31  5-MIN KSTC 112135Z 01004KT 10SM CLR M06/M12 A3041 580 59 -1700 010/04 RMK AO2
14926KSTC STC20100111154009601/11/10 15:40:31  5-MIN KSTC 112140Z 36003KT 10SM CLR M06/M12 A3041 580 59 -1700 360/03 RMK AO2
14926KSTC STC20100111154509601/11/10 15:45:31  5-MIN KSTC 112145Z 35003KT 10SM CLR M06/M12 A3041 580 59 -1700 340/03 RMK AO2
14926KSTC STC20100111155011301/11/10 15:50:31  5-MIN KSTC 112150Z 33004KT 10SM CLR M07/M12 A3041 580 65 -1900 320/04 RMK AO2 SLP327 T10671122
14926KSTC STC20100111155509601/11/10 15:55:31  5-MIN KSTC 112155Z 33003KT 10SM CLR M06/M12 A3041 580 62 -1800 320/03 RMK AO2
14926KSTC STC20100111160009601/11/10 16:00:31  5-MIN KSTC 112200Z 33003KT 10SM CLR M06/M12 A3040 580 62 -1800 320/03 RMK AO2
14926KSTC STC20100111160509601/11/10 16:05:31  5-MIN KSTC 112205Z 00000KT 10SM CLR M06/M12 A3040 580 62 -1800 000/00 RMK AO2
14926KSTC STC20100111161009601/11/10 16:10:31  5-MIN KSTC 112210Z 00000KT 10SM CLR M06/M12 A3041 580 62 -1800 000/00 RMK AO2
14926KSTC STC20100111161509601/11/10 16:15:31  5-MIN KSTC 112215Z 00000KT 10SM CLR M06/M12 A3041 580 62 -1800 000/00 RMK AO2
14926KSTC STC20100111162009601/11/10 16:20:31  5-MIN KSTC 112220Z 00000KT 10SM CLR M06/M12 A3041 580 62 -1800 000/00 RMK AO2
14926KSTC STC20100111162509601/11/10 16:25:31  5-MIN KSTC 112225Z 00000KT 10SM CLR M06/M12 A3041 580 62 -1800 000/00 RMK AO2
14926KSTC STC20100111163009601/11/10 16:30:31  5-MIN KSTC 112230Z 00000KT 10SM CLR M06/M12 A3041 580 62 -1800 000/00 RMK AO2
14926KSTC STC20100111163509601/11/10 16:35:31  5-MIN KSTC 112235Z 00000KT 10SM CLR M07/M12 A3041 580 65 -1900 000/00 RMK AO2
14926KSTC STC20100111164009601/11/10 16:40:31  5-MIN KSTC 112240Z 00000KT 10SM CLR M07/M12 A3041 580 65 -1900 000/00 RMK AO2
14926KSTC STC20100111164509601/11/10 16:45:31  5-MIN KSTC 112245Z 00000KT 10SM CLR M07/M13 A3041 580 62 -1900 000/00 RMK AO2
14926KSTC STC20100111165011301/11/10 16:50:31  5-MIN KSTC 112250Z 00000KT 10SM CLR M07/M13 A3041 580 62 -1900 000/00 RMK AO2 SLP329 T10671128
14926KSTC STC20100111165509601/11/10 16:55:31  5-MIN KSTC 112255Z 00000KT 10SM CLR M07/M13 A3041 580 62 -1900 000/00 RMK AO2
14926KSTC STC20100111170009601/11/10 17:00:31  5-MIN KSTC 112300Z 31003KT 10SM CLR M07/M13 A3041 570 62 -1900 310/03 RMK AO2
14926KSTC STC20100111170509601/11/10 17:05:31  5-MIN KSTC 112305Z 00000KT 10SM CLR M07/M13 A3041 580 65 -2000 000/00 RMK AO2
14926KSTC STC20100111171009601/11/10 17:10:31  5-MIN KSTC 112310Z 00000KT 10SM CLR M07/M13 A3041 570 65 -2000 000/00 RMK AO2
14926KSTC STC20100111171509601/11/10 17:15:31  5-MIN KSTC 112315Z 00000KT 10SM CLR M08/M13 A3041 570 67 -2000 000/00 RMK AO2
14926KSTC STC20100111172009601/11/10 17:20:31  5-MIN KSTC 112320Z 00000KT 10SM CLR M08/M13 A3041 570 70 -2100 000/00 RMK AO2
14926KSTC STC20100111172509601/11/10 17:25:31  5-MIN KSTC 112325Z 31003KT 10SM CLR M08/M13 A3041 570 70 -2100 310/03 RMK AO2
14926KSTC STC20100111173009601/11/10 17:30:31  5-MIN KSTC 112330Z 00000KT 10SM CLR M08/M13 A3042 570 70 -2100 000/00 RMK AO2
14926KSTC STC20100111173509601/11/10 17:35:31  5-MIN KSTC 112335Z 00000KT 10SM CLR M09/M13 A3042 570 74 -2200 000/00 RMK AO2
14926KSTC STC20100111174009601/11/10 17:40:31  5-MIN KSTC 112340Z 00000KT 10SM CLR M09/M13 A3042 570 70 -2200 000/00 RMK AO2
14926KSTC STC20100111174509601/11/10 17:45:31  5-MIN KSTC 112345Z 00000KT 10SM CLR M09/M13 A3042 570 70 -2200 000/00 RMK AO2
14926KSTC STC20100111175013101/11/10 17:50:31  5-MIN KSTC 112350Z 00000KT 10SM CLR M09/M13 A3042 570 73 -2300 000/00 RMK AO2 SLP333 T10941133 11056 21094 55004
14926KSTC STC20100111175509601/11/10 17:55:31  5-MIN KSTC 112355Z 00000KT 10SM CLR M11/M14 A3042 570 77 -2400 000/00 RMK AO2
14926KSTC STC20100111180009601/11/10 18:00:31  5-MIN KSTC 120000Z 00000KT 10SM CLR M11/M14 A3042 570 73 -2400 000/00 RMK AO2
14926KSTC STC20100111180509601/11/10 18:05:31  5-MIN KSTC 120005Z 00000KT 10SM CLR M10/M14 A3042 570 73 -2300 000/00 RMK AO2
14926KSTC STC20100111181009601/11/10 18:10:31  5-MIN KSTC 120010Z 29003KT 10SM CLR M10/M14 A3043 560 73 -2300 280/03 RMK AO2
14926KSTC STC20100111181509601/11/10 18:15:31  5-MIN KSTC 120015Z 00000KT 10SM CLR M11/M14 A3043 560 77 -2500 000/00 RMK AO2
14926KSTC STC20100111182009601/11/10 18:20:31  5-MIN KSTC 120020Z 28003KT 10SM CLR M10/M13 A3043 560 77 -2300 280/03 RMK AO2
14926KSTC STC20100111182509601/11/10 18:25:31  5-MIN KSTC 120025Z 29003KT 10SM CLR M11/M13 A3043 550 80 -2400 290/03 RMK AO2
14926KSTC STC20100111183009601/11/10 18:30:31  5-MIN KSTC 120030Z 28003KT 10SM CLR M10/M13 A3043 550 77 -2300 280/03 RMK AO2
14926KSTC STC20100111183509601/11/10 18:35:31  5-MIN KSTC 120035Z 29004KT 10SM CLR M11/M13 A3044 550 80 -2400 290/04 RMK AO2
14926KSTC STC20100111184009601/11/10 18:40:31  5-MIN KSTC 120040Z 29003KT 10SM CLR M11/M13 A3044 550 80 -2400 280/03 RMK AO2
14926KSTC STC20100111184509601/11/10 18:45:31  5-MIN KSTC 120045Z 00000KT 10SM CLR M11/M13 A3043 550 80 -2400 000/00 RMK AO2
14926KSTC STC20100111185011301/11/10 18:50:31  5-MIN KSTC 120050Z 00000KT 10SM CLR M10/M13 A3043 550 77 -2300 000/00 RMK AO2 SLP339 T11001133
14926KSTC STC20100111185509601/11/10 18:55:31  5-MIN KSTC 120055Z 00000KT 10SM CLR M09/M13 A3044 550 73 -2300 000/00 RMK AO2
14926KSTC STC20100111190009601/11/10 19:00:31  5-MIN KSTC 120100Z 00000KT 10SM CLR M10/M13 A3044 540 77 -2400 000/00 RMK AO2
14926KSTC STC20100111190509601/11/10 19:05:31  5-MIN KSTC 120105Z 31003KT 10SM CLR M11/M13 A3045 540 80 -2400 310/03 RMK AO2
14926KSTC STC20100111191009601/11/10 19:10:31  5-MIN KSTC 120110Z 31004KT 10SM CLR M10/M13 A3045 540 77 -2400 310/04 RMK AO2
14926KSTC STC20100111191509601/11/10 19:15:31  5-MIN KSTC 120115Z 00000KT 10SM CLR M10/M13 A3044 550 77 -2400 000/00 RMK AO2
14926KSTC STC20100111192009601/11/10 19:20:31  5-MIN KSTC 120120Z 00000KT 10SM CLR M10/M14 A3043 550 73 -2300 000/00 RMK AO2
14926KSTC STC20100111192509601/11/10 19:25:31  5-MIN KSTC 120125Z 00000KT 10SM CLR M09/M13 A3043 550 73 -2300 000/00 RMK AO2
14926KSTC STC20100111193009601/11/10 19:30:31  5-MIN KSTC 120130Z 00000KT 10SM CLR M10/M13 A3043 560 77 -2300 000/00 RMK AO2
