14926KSTC STC20060603145509906/03/06 14:55:31  5-MIN KSTC 032055Z 14012G17KT 10SM CLR 28/07 A2996 990 26 2800 140/12G17 RMK AO2
14926KSTC STC20060603150011506/03/06 15:00:31  5-MIN KSTC 032100Z 11008G17KT 080V140 10SM CLR 28/07 A2996 990 27 2700 110/08G17 080V140 RMK AO2
14926KSTC STC20060603150509306/03/06 15:05:31  5-MIN KSTC 032105Z 12011KT 10SM CLR 28/08 A2996 990 27 2800 120/11 RMK AO2
14926KSTC STC20060603151009306/03/06 15:10:31  5-MIN KSTC 032110Z 14010KT 10SM CLR 28/08 A2996 990 27 2800 140/10 RMK AO2
14926KSTC STC20060603151509306/03/06 15:15:31  5-MIN KSTC 032115Z 12009KT 10SM CLR 28/07 A2996 990 27 2700 120/09 RMK AO2
14926KSTC STC20060603152009906/03/06 15:20:31  5-MIN KSTC 032120Z 13012G15KT 10SM CLR 28/08 A2996 990 27 2800 120/12G15 RMK AO2
14926KSTC STC20060603152509306/03/06 15:25:31  5-MIN KSTC 032125Z 13010KT 10SM CLR 28/08 A2996 990 27 2800 130/10 RMK AO2
14926KSTC STC20060603153010906/03/06 15:30:31  5-MIN KSTC 032130Z 10009KT 080V140 10SM CLR 28/08 A2996 990 28 2800 100/09 080V140 RMK AO2
14926KSTC STC20060603153509906/03/06 15:35:31  5-MIN KSTC 032135Z 13010G16KT 10SM CLR 28/08 A2996 990 27 2800 130/10G16 RMK AO2
14926KSTC STC20060603154009906/03/06 15:40:31  5-MIN KSTC 032140Z 12010G16KT 10SM CLR 28/08 A2996 990 27 2800 120/10G16 RMK AO2
14926KSTC STC20060603154511506/03/06 15:45:31  5-MIN KSTC 032145Z 12009G16KT 080V150 10SM CLR 28/08 A2996 990 28 2700 120/09G16 080V150 RMK AO2
14926KSTC STC20060603155011006/03/06 15:50:31  5-MIN KSTC 032150Z 10010KT 10SM CLR 28/08 A2996 990 28 2800 100/10 RMK AO2 SLP149 T02830083
14926KSTC STC20060603155509906/03/06 15:55:31  5-MIN KSTC 032155Z 13011G16KT 10SM CLR 28/08 A2995 990 28 2800 130/11G16 RMK AO2
14926KSTC STC20060603160010006/03/06 16:00:31  5-MIN KSTC 032200Z 12009G16KT 10SM CLR 28/08 A2995 1000 28 2700 110/09G16 RMK AO2
14926KSTC STC20060603160510006/03/06 16:05:31  5-MIN KSTC 032205Z 11007G17KT 10SM CLR 28/08 A2995 1000 28 2700 110/07G17 RMK AO2
14926KSTC STC20060603161010006/03/06 16:10:31  5-MIN KSTC 032210Z 11009G17KT 10SM CLR 28/08 A2995 1000 28 2700 110/09G17 RMK AO2
14926KSTC STC20060603161509406/03/06 16:15:31  5-MIN KSTC 032215Z 12012KT 10SM CLR 28/08 A2995 1000 28 2700 120/12 RMK AO2
14926KSTC STC20060603162009406/03/06 16:20:31  5-MIN KSTC 032220Z 13011KT 10SM CLR 27/08 A2995 1000 29 2700 120/11 RMK AO2
14926KSTC STC20060603162509406/03/06 16:25:31  5-MIN KSTC 032225Z 14011KT 10SM CLR 28/08 A2995 1000 28 2700 140/11 RMK AO2
14926KSTC STC20060603163009406/03/06 16:30:31  5-MIN KSTC 032230Z 12010KT 10SM CLR 28/08 A2995 1000 28 2700 120/10 RMK AO2
14926KSTC STC20060603163510006/03/06 16:35:31  5-MIN KSTC 032235Z 11011G15KT 10SM CLR 28/08 A2995 1000 29 2700 100/11G15 RMK AO2
14926KSTC STC20060603164010006/03/06 16:40:31  5-MIN KSTC 032240Z 11011G15KT 10SM CLR 28/08 A2995 1000 29 2700 110/11G15 RMK AO2
14926KSTC STC20060603164509406/03/06 16:45:31  5-MIN KSTC 032245Z 10009KT 10SM CLR 27/08 A2995 1000 30 2700 100/09 RMK AO2
14926KSTC STC20060603165012706/03/06 16:50:31  5-MIN KSTC 032250Z 11009KT 080V140 10SM CLR 28/08 A2995 1000 28 2700 110/09 080V140 RMK AO2 SLP146 T02780078
14926KSTC STC20060603165509406/03/06 16:55:31  5-MIN KSTC 032255Z 10011KT 10SM CLR 27/08 A2995 1000 30 2700 100/11 RMK AO2
14926KSTC STC20060603170009406/03/06 17:00:31  5-MIN KSTC 032300Z 11008KT 10SM CLR 27/08 A2995 1000 29 2700 100/08 RMK AO2
14926KSTC STC20060603170509406/03/06 17:05:31  5-MIN KSTC 032305Z 11008KT 10SM CLR 27/08 A2994 1000 30 2700 110/08 RMK AO2
14926KSTC STC20060603171009406/03/06 17:10:31  5-MIN KSTC 032310Z 12010KT 10SM CLR 27/08 A2994 1000 30 2700 120/10 RMK AO2
14926KSTC STC20060603171509406/03/06 17:15:31  5-MIN KSTC 032315Z 10009KT 10SM CLR 27/08 A2994 1010 30 2700 100/09 RMK AO2
14926KSTC STC20060603172009406/03/06 17:20:31  5-MIN KSTC 032320Z 10011KT 10SM CLR 27/08 A2994 1010 29 2700 100/11 RMK AO2
14926KSTC STC20060603172509406/03/06 17:25:31  5-MIN KSTC 032325Z 11011KT 10SM CLR 27/08 A2994 1010 30 2700 110/11 RMK AO2
14926KSTC STC20060603173010006/03/06 17:30:31  5-MIN KSTC 032330Z 12011G16KT 10SM CLR 27/08 A2994 1010 29 2700 120/11G16 RMK AO2
14926KSTC STC20060603173510006/03/06 17:35:31  5-MIN KSTC 032335Z 11010G16KT 10SM CLR 27/08 A2994 1010 29 2700 100/10G16 RMK AO2
14926KSTC STC20060603174011006/03/06 17:40:31  5-MIN KSTC 032340Z 12008KT 090V150 10SM CLR 27/08 A2994 1010 29 2600 120/08 090V150 RMK AO2
14926KSTC STC20060603174509406/03/06 17:45:31  5-MIN KSTC 032345Z 10011KT 10SM CLR 27/08 A2994 1010 29 2600 100/11 RMK AO2
14926KSTC STC20060603175012906/03/06 17:50:31  5-MIN KSTC 032350Z 10009KT 10SM CLR 27/08 A2994 1010 29 2600 100/09 RMK AO2 SLP143 T02670078 10289 20267 56015
14926KSTC STC20060603175509406/03/06 17:55:31  5-MIN KSTC 032355Z 09010KT 10SM CLR 27/08 A2994 1010 31 2600 090/10 RMK AO2
14926KSTC STC20060603180009406/03/06 18:00:31  5-MIN KSTC 040000Z 10009KT 10SM CLR 26/08 A2994 1010 32 2600 090/09 RMK AO2
14926KSTC STC20060603180509406/03/06 18:05:31  5-MIN KSTC 040005Z 10009KT 10SM CLR 26/08 A2994 1010 32 2600 100/09 RMK AO2
14926KSTC STC20060603181010006/03/06 18:10:31  5-MIN KSTC 040010Z 11011G15KT 10SM CLR 26/08 A2994 1010 32 2600 110/11G15 RMK AO2
14926KSTC STC20060603181510006/03/06 18:15:31  5-MIN KSTC 040015Z 10008G15KT 10SM CLR 26/08 A2994 1010 31 2600 100/08G15 RMK AO2
14926KSTC STC20060603182009406/03/06 18:20:31  5-MIN KSTC 040020Z 10011KT 10SM CLR 26/08 A2994 1010 32 2600 100/11 RMK AO2
14926KSTC STC20060603182509406/03/06 18:25:31  5-MIN KSTC 040025Z 10011KT 10SM CLR 26/08 A2994 1010 31 2600 090/11 RMK AO2
14926KSTC STC20060603183009406/03/06 18:30:31  5-MIN KSTC 040030Z 10010KT 10SM CLR 26/08 A2994 1010 32 2500 100/10 RMK AO2
14926KSTC STC20060603183509406/03/06 18:35:31  5-MIN KSTC 040035Z 10009KT 10SM CLR 26/08 A2994 1010 32 2500 100/09 RMK AO2
14926KSTC STC20060603184009406/03/06 18:40:31  5-MIN KSTC 040040Z 11008KT 10SM CLR 26/08 A2994 1010 33 2500 100/08 RMK AO2
14926KSTC STC20060603184509406/03/06 18:45:31  5-MIN KSTC 040045Z 10010KT 10SM CLR 26/08 A2994 1010 32 2500 090/10 RMK AO2
14926KSTC STC20060603185011106/03/06 18:50:31  5-MIN KSTC 040050Z 11007KT 10SM CLR 25/08 A2994 1010 34 2400 100/07 RMK AO2 SLP142 T02500083
14926KSTC STC20060603185509406/03/06 18:55:31  5-MIN KSTC 040055Z 10008KT 10SM CLR 25/08 A2994 1010 34 2400 100/08 RMK AO2
14926KSTC STC20060603190009406/03/06 19:00:31  5-MIN KSTC 040100Z 11008KT 10SM CLR 25/08 A2994 1010 34 2400 110/08 RMK AO2
14926KSTC STC20060603190509406/03/06 19:05:31  5-MIN KSTC 040105Z 11008KT 10SM CLR 25/08 A2994 1010 34 2400 100/08 RMK AO2
14926KSTC STC20060603191009406/03/06 19:10:31  5-MIN KSTC 040110Z 10007KT 10SM CLR 24/08 A2994 1010 35 2400 090/07 RMK AO2
14926KSTC STC20060603191509406/03/06 19:15:31  5-MIN KSTC 040115Z 10007KT 10SM CLR 24/08 A2993 1010 35 2400 090/07 RMK AO2
14926KSTC STC20060603192009406/03/06 19:20:31  5-MIN KSTC 040120Z 10007KT 10SM CLR 24/08 A2993 1010 35 2400 090/07 RMK AO2
14926KSTC STC20060603192509406/03/06 19:25:31  5-MIN KSTC 040125Z 10007KT 10SM CLR 24/08 A2993 1010 36 2300 100/07 RMK AO2
14926KSTC STC20060603193009406/03/06 19:30:31  5-MIN KSTC 040130Z 11008KT 10SM CLR 24/08 A2993 1020 36 2300 100/08 RMK AO2
14926KSTC STC20060603193509406/03/06 19:35:31  5-MIN KSTC 040135Z 10007KT 10SM CLR 24/09 A2993 1020 38 2300 090/07 RMK AO2
14926KSTC STC20060603194009406/03/06 19:40:31  5-MIN KSTC 040140Z 09006KT 10SM CLR 23/09 A2993 1010 39 2300 090/06 RMK AO2
14926KSTC STC20060603194509406/03/06 19:45:31  5-MIN KSTC 040145Z 10006KT 10SM CLR 23/09 A2993 1020 39 2300 090/06 RMK AO2
14926KSTC STC20060603195011106/03/06 19:50:31  5-MIN KSTC 040150Z 10007KT 10SM CLR 23/09 A2993 1020 39 2300 100/07 RMK AO2 SLP139 T02330089
14926KSTC STC20060603195509406/03/06 19:55:31  5-MIN KSTC 040155Z 10007KT 10SM CLR 23/09 A2993 1020 40 2200 100/07 RMK AO2
14926KSTC STC20060603200009406/03/06 20:00:31  5-MIN KSTC 040200Z 10007KT 10SM CLR 23/09 A2993 1020 40 2200 100/07 RMK AO2
14926KSTC STC20060603200509406/03/06 20:05:31  5-MIN KSTC 040205Z 10006KT 10SM CLR 23/09 A2993 1020 40 2200 100/06 RMK AO2
14926KSTC STC20060603201009406/03/06 20:10:31  5-MIN KSTC 040210Z 11006KT 10SM CLR 23/09 A2993 1020 40 2200 100/06 RMK AO2
14926KSTC STC20060603201509406/03/06 20:15:31  5-MIN KSTC 040215Z 11006KT 10SM CLR 22/09 A2993 1020 42 2100 110/06 RMK AO2
14926KSTC STC20060603202009406/03/06 20:20:31  5-MIN KSTC 040220Z 11007KT 10SM CLR 22/09 A2993 1010 42 2100 100/07 RMK AO2
14926KSTC STC20060603202509406/03/06 20:25:31  5-MIN KSTC 040225Z 10006KT 10SM CLR 22/09 A2993 1010 42 2100 100/06 RMK AO2
14926KSTC STC20060603204509406/03/06 20:45:31  5-MIN KSTC 040245Z 10006KT 10SM CLR 22/09 A2994 1010 43 2100 100/06 RMK AO2
14926KSTC STC20060603205011706/03/06 20:50:31  5-MIN KSTC 040250Z 11006KT 10SM CLR 22/09 A2994 1010 43 2100 100/06 RMK AO2 SLP143 T02170089 58008
14926KSTC STC20060603205509406/03/06 20:55:31  5-MIN KSTC 040255Z 11006KT 10SM CLR 22/09 A2994 1000 43 2000 110/06 RMK AO2
14926KSTC STC20060603210009406/03/06 21:00:31  5-MIN KSTC 040300Z 11006KT 10SM CLR 21/09 A2994 1000 47 2000 110/06 RMK AO2
14926KSTC STC20060603210509406/03/06 21:05:31  5-MIN KSTC 040305Z 11006KT 10SM CLR 21/09 A2995 1000 47 2000 110/06 RMK AO2
14926KSTC STC20060603211009406/03/06 21:10:31  5-MIN KSTC 040310Z 12007KT 10SM CLR 21/09 A2995 1000 47 2000 110/07 RMK AO2
14926KSTC STC20060603211509706/03/06 21:15:31  5-MIN KSTC 040315Z 11006KT 10SM FEW100 21/09 A2995 1000 47 2000 110/06 RMK AO2
14926KSTC STC20060603212009706/03/06 21:20:31  5-MIN KSTC 040320Z 11006KT 10SM FEW100 21/09 A2995 1000 47 2000 110/06 RMK AO2
14926KSTC STC20060603212509706/03/06 21:25:31  5-MIN KSTC 040325Z 11007KT 10SM SCT100 21/09 A2995 1000 47 2000 110/07 RMK AO2
14926KSTC STC20060603213009706/03/06 21:30:31  5-MIN KSTC 040330Z 11006KT 10SM BKN100 21/09 A2995 1000 47 2000 100/06 RMK AO2
14926KSTC STC20060603213509706/03/06 21:35:31  5-MIN KSTC 040335Z 11006KT 10SM BKN100 21/09 A2995 1000 47 2000 110/06 RMK AO2
14926KSTC STC20060603214009706/03/06 21:40:31  5-MIN KSTC 040340Z 11007KT 10SM BKN100 21/09 A2995 1000 47 2000 110/07 RMK AO2
14926KSTC STC20060603214509706/03/06 21:45:31  5-MIN KSTC 040345Z 11007KT 10SM BKN100 21/09 A2995 1000 47 2000 100/07 RMK AO2
14926KSTC STC20060603215012006/03/06 21:50:31  5-MIN KSTC 040350Z 11006KT 10SM BKN100 BKN120 21/09 A2996 990 47 2000 110/06 RMK AO2 SLP148 T02110094
14926KSTC STC20060603215510306/03/06 21:55:31  5-MIN KSTC 040355Z 11007KT 10SM BKN100 BKN120 21/09 A2996 990 47 2000 110/07 RMK AO2
14926KSTC STC20060603220010906/03/06 22:00:31  5-MIN KSTC 040400Z AUTO 11008KT 10SM BKN100 BKN120 21/09 A2995 1000 47 2000 110/08 RMK AO2
14926KSTC STC20060603220510806/03/06 22:05:31  5-MIN KSTC 040405Z AUTO 12008KT 10SM SCT100 SCT120 21/09 A2995 990 47 2000 120/08 RMK AO2
14926KSTC STC20060603221010206/03/06 22:10:31  5-MIN KSTC 040410Z AUTO 12008KT 10SM BKN100 21/09 A2995 1000 45 2000 110/08 RMK AO2
14926KSTC STC20060603221510106/03/06 22:15:31  5-MIN KSTC 040415Z AUTO 12007KT 10SM BKN100 21/09 A2995 990 47 2000 120/07 RMK AO2
14926KSTC STC20060603222010206/03/06 22:20:31  5-MIN KSTC 040420Z AUTO 12008KT 10SM BKN100 21/09 A2995 1000 46 1900 120/08 RMK AO2
14926KSTC STC20060603222510206/03/06 22:25:31  5-MIN KSTC 040425Z AUTO 11007KT 10SM SCT100 21/09 A2995 1000 46 1900 110/07 RMK AO2
14926KSTC STC20060603223010206/03/06 22:30:31  5-MIN KSTC 040430Z AUTO 12008KT 10SM SCT100 21/09 A2995 1000 46 1900 120/08 RMK AO2
14926KSTC STC20060603223510206/03/06 22:35:31  5-MIN KSTC 040435Z AUTO 12006KT 10SM SCT100 21/09 A2995 1000 46 1900 110/06 RMK AO2
14926KSTC STC20060603224010106/03/06 22:40:31  5-MIN KSTC 040440Z AUTO 12007KT 10SM SCT100 21/09 A2996 990 46 1900 110/07 RMK AO2
14926KSTC STC20060603224510106/03/06 22:45:31  5-MIN KSTC 040445Z AUTO 12007KT 10SM SCT100 21/09 A2996 990 46 1900 120/07 RMK AO2
14926KSTC STC20060603225011906/03/06 22:50:31  5-MIN KSTC 040450Z AUTO 11007KT 10SM BKN100 21/09 A2995 1000 46 1900 110/07 RMK AO2 SLP144 T02060089
14926KSTC STC20060603225510906/03/06 22:55:31  5-MIN KSTC 040455Z AUTO 12008KT 10SM SCT100 BKN110 21/09 A2995 1000 46 1900 120/08 RMK AO2
14926KSTC STC20060603230010906/03/06 23:00:31  5-MIN KSTC 040500Z AUTO 12008KT 10SM BKN095 BKN110 21/09 A2995 1000 46 1900 120/08 RMK AO2
14926KSTC STC20060603230510906/03/06 23:05:31  5-MIN KSTC 040505Z AUTO 12007KT 10SM BKN100 BKN110 20/09 A2995 1000 48 1900 120/07 RMK AO2
14926KSTC STC20060603231010206/03/06 23:10:31  5-MIN KSTC 040510Z AUTO 11006KT 10SM BKN095 20/09 A2995 1000 48 1900 110/06 RMK AO2
14926KSTC STC20060603231510206/03/06 23:15:31  5-MIN KSTC 040515Z AUTO 11007KT 10SM SCT095 20/09 A2995 1000 48 1900 110/07 RMK AO2
14926KSTC STC20060603232010206/03/06 23:20:31  5-MIN KSTC 040520Z AUTO 12007KT 10SM FEW095 20/09 A2995 1000 48 1900 110/07 RMK AO2
14926KSTC STC20060603232510206/03/06 23:25:31  5-MIN KSTC 040525Z AUTO 11007KT 10SM FEW095 19/09 A2994 1010 50 1800 110/07 RMK AO2
14926KSTC STC20060603233010206/03/06 23:30:31  5-MIN KSTC 040530Z AUTO 11007KT 10SM FEW100 20/09 A2994 1000 48 1900 110/07 RMK AO2
14926KSTC STC20060603233509906/03/06 23:35:31  5-MIN KSTC 040535Z AUTO 12007KT 10SM CLR 20/09 A2995 1000 48 1900 120/07 RMK AO2
14926KSTC STC20060603234009906/03/06 23:40:31  5-MIN KSTC 040540Z AUTO 12007KT 10SM CLR 20/09 A2995 1000 48 1900 120/07 RMK AO2
14926KSTC STC20060603234509906/03/06 23:45:31  5-MIN KSTC 040545Z AUTO 12006KT 10SM CLR 20/09 A2995 1000 48 1900 120/06 RMK AO2
14926KSTC STC20060603235014406/03/06 23:50:31  5-MIN KSTC 040550Z AUTO 12007KT 10SM CLR 19/09 A2995 1000 50 1800 120/07 RMK AO2 SLP144 T01940089 10267 20194 402890106 53001
14926KSTC STC20060603235509906/03/06 23:55:31  5-MIN KSTC 040555Z AUTO 13006KT 10SM CLR 19/09 A2995 1000 50 1800 130/06 RMK AO2
14926KSTC STC20060604000009906/04/06 00:00:32  5-MIN KSTC 040600Z AUTO 13006KT 10SM CLR 19/09 A2995 1000 50 1800 130/06 RMK AO2
14926KSTC STC20060604000510206/04/06 00:05:31  5-MIN KSTC 040605Z AUTO 12006KT 10SM FEW100 19/09 A2995 1000 50 1800 110/06 RMK AO2
14926KSTC STC20060604001010206/04/06 00:10:31  5-MIN KSTC 040610Z AUTO 13007KT 10SM FEW100 19/09 A2995 1000 50 1800 120/07 RMK AO2
14926KSTC STC20060604001510206/04/06 00:15:31  5-MIN KSTC 040615Z AUTO 12006KT 10SM FEW100 19/09 A2995 1000 50 1800 120/06 RMK AO2
14926KSTC STC20060604002010206/04/06 00:20:31  5-MIN KSTC 040620Z AUTO 12006KT 10SM FEW100 19/09 A2995 1000 50 1800 120/06 RMK AO2
14926KSTC STC20060604002510206/04/06 00:25:31  5-MIN KSTC 040625Z AUTO 13007KT 10SM FEW100 19/09 A2995 1000 52 1700 120/07 RMK AO2
14926KSTC STC20060604003010206/04/06 00:30:31  5-MIN KSTC 040630Z AUTO 12006KT 10SM FEW100 19/09 A2995 1000 52 1700 120/06 RMK AO2
14926KSTC STC20060604003509906/04/06 00:35:31  5-MIN KSTC 040635Z AUTO 14006KT 10SM CLR 19/09 A2995 1000 52 1700 130/06 RMK AO2
14926KSTC STC20060604004009906/04/06 00:40:31  5-MIN KSTC 040640Z AUTO 12005KT 10SM CLR 18/09 A2995 1000 58 1600 120/05 RMK AO2
14926KSTC STC20060604004509906/04/06 00:45:31  5-MIN KSTC 040645Z AUTO 12006KT 10SM CLR 19/09 A2995 1000 52 1700 110/06 RMK AO2
14926KSTC STC20060604005011606/04/06 00:50:31  5-MIN KSTC 040650Z AUTO 12006KT 10SM CLR 19/09 A2995 1000 52 1700 110/06 RMK AO2 SLP144 T01890089
14926KSTC STC20060604005510206/04/06 00:55:31  5-MIN KSTC 040655Z AUTO 12006KT 10SM FEW110 19/09 A2995 1000 54 1700 120/06 RMK AO2
14926KSTC STC20060604010010206/04/06 01:00:31  5-MIN KSTC 040700Z AUTO 12006KT 10SM SCT110 19/09 A2995 1000 54 1700 110/06 RMK AO2
14926KSTC STC20060604010510206/04/06 01:05:31  5-MIN KSTC 040705Z AUTO 12006KT 10SM SCT100 19/09 A2995 1000 54 1700 120/06 RMK AO2
14926KSTC STC20060604011010106/04/06 01:10:31  5-MIN KSTC 040710Z AUTO 13005KT 10SM SCT100 19/09 A2996 990 54 1700 120/05 RMK AO2
14926KSTC STC20060604011510106/04/06 01:15:31  5-MIN KSTC 040715Z AUTO 12006KT 10SM SCT100 18/09 A2996 990 56 1700 120/06 RMK AO2
14926KSTC STC20060604012010106/04/06 01:20:31  5-MIN KSTC 040720Z AUTO 13005KT 10SM SCT100 18/09 A2996 990 56 1700 130/05 RMK AO2
14926KSTC STC20060604012510106/04/06 01:25:31  5-MIN KSTC 040725Z AUTO 12005KT 10SM SCT100 18/09 A2996 990 58 1600 120/05 RMK AO2
14926KSTC STC20060604013010106/04/06 01:30:31  5-MIN KSTC 040730Z AUTO 12005KT 10SM FEW100 18/09 A2996 990 56 1700 120/05 RMK AO2
14926KSTC STC20060604013510106/04/06 01:35:31  5-MIN KSTC 040735Z AUTO 13005KT 10SM FEW100 18/09 A2995 990 56 1700 130/05 RMK AO2
14926KSTC STC20060604014010206/04/06 01:40:31  5-MIN KSTC 040740Z AUTO 11005KT 10SM FEW100 18/09 A2995 1000 58 1600 110/05 RMK AO2
14926KSTC STC20060604014509906/04/06 01:45:31  5-MIN KSTC 040745Z AUTO 11005KT 10SM CLR 18/09 A2995 1000 58 1600 110/05 RMK AO2
14926KSTC STC20060604015011606/04/06 01:50:31  5-MIN KSTC 040750Z AUTO 10005KT 10SM CLR 18/09 A2995 1000 58 1600 100/05 RMK AO2 SLP144 T01780094
14926KSTC STC20060604015509906/04/06 01:55:31  5-MIN KSTC 040755Z AUTO 10006KT 10SM CLR 18/09 A2995 1000 58 1600 100/06 RMK AO2
14926KSTC STC20060604020009906/04/06 02:00:31  5-MIN KSTC 040800Z AUTO 11006KT 10SM CLR 18/09 A2995 1000 58 1600 100/06 RMK AO2
14926KSTC STC20060604020509906/04/06 02:05:31  5-MIN KSTC 040805Z AUTO 10005KT 10SM CLR 18/09 A2995 1000 58 1600 100/05 RMK AO2
14926KSTC STC20060604021009906/04/06 02:10:31  5-MIN KSTC 040810Z AUTO 11005KT 10SM CLR 18/09 A2995 1000 58 1600 100/05 RMK AO2
14926KSTC STC20060604021509906/04/06 02:15:31  5-MIN KSTC 040815Z AUTO 11005KT 10SM CLR 18/09 A2995 1000 58 1600 110/05 RMK AO2
14926KSTC STC20060604022009906/04/06 02:20:31  5-MIN KSTC 040820Z AUTO 12005KT 10SM CLR 18/09 A2995 1000 58 1600 110/05 RMK AO2
14926KSTC STC20060604022509906/04/06 02:25:31  5-MIN KSTC 040825Z AUTO 12006KT 10SM CLR 18/09 A2995 1000 58 1600 120/06 RMK AO2
14926KSTC STC20060604023009906/04/06 02:30:31  5-MIN KSTC 040830Z AUTO 12006KT 10SM CLR 18/09 A2994 1010 58 1600 120/06 RMK AO2
14926KSTC STC20060604023509906/04/06 02:35:31  5-MIN KSTC 040835Z AUTO 11006KT 10SM CLR 18/09 A2994 1010 58 1600 110/06 RMK AO2
14926KSTC STC20060604024009906/04/06 02:40:31  5-MIN KSTC 040840Z AUTO 10005KT 10SM CLR 18/09 A2994 1010 58 1600 100/05 RMK AO2
14926KSTC STC20060604024509906/04/06 02:45:31  5-MIN KSTC 040845Z AUTO 10004KT 10SM CLR 17/09 A2994 1010 60 1500 090/04 RMK AO2
14926KSTC STC20060604025012206/04/06 02:50:31  5-MIN KSTC 040850Z AUTO 10005KT 10SM CLR 17/09 A2994 1010 60 1500 090/05 RMK AO2 SLP142 T01720094 51002
14926KSTC STC20060604025509906/04/06 02:55:31  5-MIN KSTC 040855Z AUTO 10005KT 10SM CLR 17/09 A2994 1010 62 1500 100/05 RMK AO2
14926KSTC STC20060604030009906/04/06 03:00:31  5-MIN KSTC 040900Z AUTO 10006KT 10SM CLR 17/09 A2994 1010 62 1500 090/06 RMK AO2
14926KSTC STC20060604030509906/04/06 03:05:31  5-MIN KSTC 040905Z AUTO 09005KT 10SM CLR 17/09 A2994 1010 62 1500 090/05 RMK AO2
14926KSTC STC20060604031009906/04/06 03:10:31  5-MIN KSTC 040910Z AUTO 09005KT 10SM CLR 17/09 A2993 1010 62 1500 090/05 RMK AO2
14926KSTC STC20060604031509906/04/06 03:15:31  5-MIN KSTC 040915Z AUTO 09006KT 10SM CLR 16/09 A2993 1020 64 1400 090/06 RMK AO2
14926KSTC STC20060604032009906/04/06 03:20:31  5-MIN KSTC 040920Z AUTO 09007KT 10SM CLR 16/09 A2993 1020 64 1400 090/07 RMK AO2
14926KSTC STC20060604032509906/04/06 03:25:31  5-MIN KSTC 040925Z AUTO 09006KT 10SM CLR 16/09 A2993 1020 64 1400 090/06 RMK AO2
14926KSTC STC20060604033009906/04/06 03:30:31  5-MIN KSTC 040930Z AUTO 09005KT 10SM CLR 17/09 A2993 1020 62 1500 090/05 RMK AO2
14926KSTC STC20060604033509906/04/06 03:35:31  5-MIN KSTC 040935Z AUTO 10005KT 10SM CLR 16/09 A2993 1020 64 1400 100/05 RMK AO2
14926KSTC STC20060604034009906/04/06 03:40:31  5-MIN KSTC 040940Z AUTO 10004KT 10SM CLR 16/09 A2993 1020 64 1400 100/04 RMK AO2
14926KSTC STC20060604034509906/04/06 03:45:31  5-MIN KSTC 040945Z AUTO 10006KT 10SM CLR 16/09 A2993 1020 64 1400 090/06 RMK AO2
14926KSTC STC20060604035011606/04/06 03:50:31  5-MIN KSTC 040950Z AUTO 10005KT 10SM CLR 16/09 A2993 1020 64 1400 090/05 RMK AO2 SLP139 T01610094
14926KSTC STC20060604035509906/04/06 03:55:31  5-MIN KSTC 040955Z AUTO 11005KT 10SM CLR 16/09 A2993 1020 67 1400 100/05 RMK AO2
14926KSTC STC20060604040009906/04/06 04:00:31  5-MIN KSTC 041000Z AUTO 10005KT 10SM CLR 16/09 A2993 1020 64 1400 090/05 RMK AO2
14926KSTC STC20060604040509906/04/06 04:05:31  5-MIN KSTC 041005Z AUTO 09005KT 10SM CLR 16/09 A2993 1020 67 1400 090/05 RMK AO2
14926KSTC STC20060604041009906/04/06 04:10:31  5-MIN KSTC 041010Z AUTO 10005KT 10SM CLR 16/09 A2993 1020 67 1400 100/05 RMK AO2
14926KSTC STC20060604041509906/04/06 04:15:31  5-MIN KSTC 041015Z AUTO 10004KT 10SM CLR 16/09 A2993 1010 67 1400 100/04 RMK AO2
14926KSTC STC20060604042010206/04/06 04:20:31  5-MIN KSTC 041020Z AUTO 10003KT 10SM FEW100 16/09 A2994 1010 67 1300 100/03 RMK AO2
14926KSTC STC20060604042510206/04/06 04:25:31  5-MIN KSTC 041025Z AUTO 10004KT 10SM SCT100 16/09 A2994 1010 67 1300 100/04 RMK AO2
14926KSTC STC20060604043010206/04/06 04:30:31  5-MIN KSTC 041030Z AUTO 10004KT 10SM BKN100 16/10 A2994 1000 69 1300 090/04 RMK AO2
14926KSTC STC20060604043510206/04/06 04:35:31  5-MIN KSTC 041035Z AUTO 09004KT 10SM BKN100 16/10 A2995 1000 69 1300 090/04 RMK AO2
14926KSTC STC20060604044010206/04/06 04:40:31  5-MIN KSTC 041040Z AUTO 09005KT 10SM BKN100 16/10 A2995 1000 69 1300 090/05 RMK AO2
14926KSTC STC20060604044510206/04/06 04:45:31  5-MIN KSTC 041045Z AUTO 09005KT 10SM OVC100 16/10 A2995 1000 69 1300 090/05 RMK AO2
14926KSTC STC20060604045011906/04/06 04:50:31  5-MIN KSTC 041050Z AUTO 10004KT 10SM OVC100 16/10 A2995 1000 69 1300 090/04 RMK AO2 SLP147 T01560100
14926KSTC STC20060604045510206/04/06 04:55:31  5-MIN KSTC 041055Z AUTO 10004KT 10SM BKN100 16/10 A2995 1000 69 1300 100/04 RMK AO2
14926KSTC STC20060604050010206/04/06 05:00:31  5-MIN KSTC 041100Z AUTO 10005KT 10SM BKN100 16/10 A2995 1000 69 1300 100/05 RMK AO2
14926KSTC STC20060604050510206/04/06 05:05:31  5-MIN KSTC 041105Z AUTO 11005KT 10SM BKN100 16/10 A2995 1000 69 1300 100/05 RMK AO2
