14926KSTC STC20031010040509910/10/03 04:05:31  5-MIN KSTC 100905Z AUTO 16009KT 10SM CLR 16/11 A2986 1080 72 1500 160/09 RMK AO2
14926KSTC STC20031010041009910/10/03 04:10:31  5-MIN KSTC 100910Z AUTO 15009KT 10SM CLR 15/11 A2986 1080 77 1400 150/09 RMK AO2
14926KSTC STC20031010041509910/10/03 04:15:31  5-MIN KSTC 100915Z AUTO 16009KT 10SM CLR 15/11 A2986 1080 77 1400 160/09 RMK AO2
14926KSTC STC20031010042009910/10/03 04:20:31  5-MIN KSTC 100920Z AUTO 16009KT 10SM CLR 15/11 A2986 1080 77 1400 160/09 RMK AO2
14926KSTC STC20031010042509910/10/03 04:25:31  5-MIN KSTC 100925Z AUTO 16010KT 10SM CLR 16/11 A2986 1080 74 1400 160/10 RMK AO2
14926KSTC STC20031010043009910/10/03 04:30:31  5-MIN KSTC 100930Z AUTO 16010KT 10SM CLR 16/11 A2986 1080 74 1400 160/10 RMK AO2
14926KSTC STC20031010043509910/10/03 04:35:31  5-MIN KSTC 100935Z AUTO 16010KT 10SM CLR 15/11 A2986 1080 77 1400 160/10 RMK AO2
14926KSTC STC20031010044009910/10/03 04:40:31  5-MIN KSTC 100940Z AUTO 16010KT 10SM CLR 16/11 A2986 1080 74 1400 160/10 RMK AO2
14926KSTC STC20031010044509910/10/03 04:45:31  5-MIN KSTC 100945Z AUTO 17010KT 10SM CLR 16/11 A2986 1090 74 1400 160/10 RMK AO2
14926KSTC STC20031010045011610/10/03 04:50:31  5-MIN KSTC 100950Z AUTO 16010KT 10SM CLR 15/11 A2986 1090 77 1400 160/10 RMK AO2 SLP114 T01500111
14926KSTC STC20031010045509910/10/03 04:55:31  5-MIN KSTC 100955Z AUTO 16009KT 10SM CLR 15/11 A2986 1080 77 1400 160/09 RMK AO2
14926KSTC STC20031010050009910/10/03 05:00:31  5-MIN KSTC 101000Z AUTO 16009KT 10SM CLR 15/11 A2986 1080 77 1400 160/09 RMK AO2
14926KSTC STC20031010050509910/10/03 05:05:31  5-MIN KSTC 101005Z AUTO 16009KT 10SM CLR 15/11 A2986 1080 77 1400 160/09 RMK AO2
14926KSTC STC20031010051009910/10/03 05:10:31  5-MIN KSTC 101010Z AUTO 16010KT 10SM CLR 15/11 A2986 1080 77 1400 160/10 RMK AO2
14926KSTC STC20031010051509910/10/03 05:15:31  5-MIN KSTC 101015Z AUTO 16009KT 10SM CLR 15/11 A2986 1080 77 1400 160/09 RMK AO2
14926KSTC STC20031010052009910/10/03 05:20:31  5-MIN KSTC 101020Z AUTO 17009KT 10SM CLR 15/11 A2986 1080 77 1400 160/09 RMK AO2
14926KSTC STC20031010052509910/10/03 05:25:31  5-MIN KSTC 101025Z AUTO 17009KT 10SM CLR 15/11 A2986 1080 77 1400 160/09 RMK AO2
14926KSTC STC20031010053009910/10/03 05:30:31  5-MIN KSTC 101030Z AUTO 17010KT 10SM CLR 15/11 A2986 1080 77 1400 170/10 RMK AO2
14926KSTC STC20031010053509910/10/03 05:35:31  5-MIN KSTC 101035Z AUTO 17008KT 10SM CLR 15/11 A2986 1080 77 1400 170/08 RMK AO2
14926KSTC STC20031010054009910/10/03 05:40:31  5-MIN KSTC 101040Z AUTO 17008KT 10SM CLR 15/11 A2986 1080 77 1400 170/08 RMK AO2
14926KSTC STC20031010054509910/10/03 05:45:31  5-MIN KSTC 101045Z AUTO 16008KT 10SM CLR 14/11 A2986 1080 80 1300 160/08 RMK AO2
14926KSTC STC20031010055011610/10/03 05:50:31  5-MIN KSTC 101050Z AUTO 16010KT 10SM CLR 14/11 A2986 1080 80 1300 160/10 RMK AO2 SLP117 T01440111
14926KSTC STC20031010055509910/10/03 05:55:31  5-MIN KSTC 101055Z AUTO 16011KT 10SM CLR 15/11 A2986 1080 77 1400 160/11 RMK AO2
14926KSTC STC20031010060009910/10/03 06:00:31  5-MIN KSTC 101100Z AUTO 16010KT 10SM CLR 15/11 A2986 1080 77 1400 160/10 RMK AO2
14926KSTC STC20031010060509910/10/03 06:05:31  5-MIN KSTC 101105Z AUTO 16010KT 10SM CLR 14/12 A2986 1080 83 1300 160/10 RMK AO2
14926KSTC STC20031010061009910/10/03 06:10:31  5-MIN KSTC 101110Z AUTO 16011KT 10SM CLR 14/12 A2986 1080 83 1300 160/11 RMK AO2
14926KSTC STC20031010061509910/10/03 06:15:31  5-MIN KSTC 101115Z AUTO 17012KT 10SM CLR 14/12 A2986 1080 83 1300 160/12 RMK AO2
14926KSTC STC20031010062009910/10/03 06:20:31  5-MIN KSTC 101120Z AUTO 17012KT 10SM CLR 15/12 A2986 1080 80 1400 160/12 RMK AO2
14926KSTC STC20031010062509910/10/03 06:25:31  5-MIN KSTC 101125Z AUTO 16011KT 10SM CLR 15/12 A2986 1080 80 1400 160/11 RMK AO2
14926KSTC STC20031010063009910/10/03 06:30:31  5-MIN KSTC 101130Z AUTO 16011KT 10SM CLR 15/12 A2986 1080 80 1400 160/11 RMK AO2
14926KSTC STC20031010063509910/10/03 06:35:31  5-MIN KSTC 101135Z AUTO 17012KT 10SM CLR 15/12 A2986 1080 80 1400 170/12 RMK AO2
14926KSTC STC20031010064009910/10/03 06:40:31  5-MIN KSTC 101140Z AUTO 17011KT 10SM CLR 15/12 A2986 1080 80 1400 160/11 RMK AO2
14926KSTC STC20031010072010410/10/03 07:20:31  5-MIN KSTC 101220Z AUTO 16009KT M1/4SM FG CLR 14/12 A2986 1080 86 1200 160/09 RMK AO2
14926KSTC STC20031010072510310/10/03 07:25:31  5-MIN KSTC 101225Z AUTO 16008KT 1/4SM FG CLR 14/12 A2987 1080 86 1200 160/08 RMK AO2
14926KSTC STC20031010073011110/10/03 07:30:31  5-MIN KSTC 101230Z AUTO 17008KT 2SM BR CLR 14/12 A2987 1070 86 1200 160/08 RMK AO2 VIS 1/2V5
14926KSTC STC20031010073511410/10/03 07:35:31  5-MIN KSTC 101235Z AUTO 16009KT 1/4SM FG CLR 14/12 A2987 1070 86 1200 160/09 RMK AO2 VIS M1/4V5
14926KSTC STC20031010074010410/10/03 07:40:31  5-MIN KSTC 101240Z AUTO 16009KT M1/4SM FG CLR 14/12 A2987 1070 86 1200 160/09 RMK AO2
14926KSTC STC20031010074510410/10/03 07:45:31  5-MIN KSTC 101245Z AUTO 16010KT M1/4SM FG CLR 14/12 A2987 1070 86 1200 160/10 RMK AO2
14926KSTC STC20031010075012110/10/03 07:50:31  5-MIN KSTC 101250Z AUTO 16010KT M1/4SM FG CLR 14/12 A2987 1080 90 1200 160/10 RMK AO2 SLP121 T01390122
14926KSTC STC20031010075510410/10/03 07:55:31  5-MIN KSTC 101255Z AUTO 15010KT M1/4SM FG CLR 14/12 A2987 1080 90 1200 150/10 RMK AO2
14926KSTC STC20031010080010410/10/03 08:00:31  5-MIN KSTC 101300Z AUTO 16009KT M1/4SM FG CLR 14/12 A2987 1070 90 1200 150/09 RMK AO2
14926KSTC STC20031010080510310/10/03 08:05:31  5-MIN KSTC 101305Z AUTO 16010KT 1/4SM FG CLR 14/12 A2987 1080 90 1200 150/10 RMK AO2
14926KSTC STC20031010081010110/10/03 08:10:31  5-MIN KSTC 101310Z AUTO 15010KT 4SM BR CLR 14/12 A2987 1080 86 1300 150/10 RMK AO2
14926KSTC STC20031010081509910/10/03 08:15:31  5-MIN KSTC 101315Z AUTO 15011KT 10SM CLR 14/12 A2987 1070 86 1300 150/11 RMK AO2
14926KSTC STC20031010082009910/10/03 08:20:31  5-MIN KSTC 101320Z AUTO 16010KT 10SM CLR 14/12 A2987 1070 86 1300 160/10 RMK AO2
14926KSTC STC20031010082509910/10/03 08:25:31  5-MIN KSTC 101325Z AUTO 16011KT 10SM CLR 15/12 A2987 1080 83 1400 160/11 RMK AO2
14926KSTC STC20031010083009910/10/03 08:30:31  5-MIN KSTC 101330Z AUTO 16010KT 10SM CLR 15/13 A2987 1080 86 1400 160/10 RMK AO2
14926KSTC STC20031010083509910/10/03 08:35:31  5-MIN KSTC 101335Z AUTO 16011KT 10SM CLR 15/13 A2987 1070 86 1400 160/11 RMK AO2
14926KSTC STC20031010084009910/10/03 08:40:31  5-MIN KSTC 101340Z AUTO 16010KT 10SM CLR 16/13 A2987 1080 83 1400 160/10 RMK AO2
14926KSTC STC20031010084509910/10/03 08:45:31  5-MIN KSTC 101345Z AUTO 16011KT 10SM CLR 16/13 A2987 1070 83 1400 150/11 RMK AO2
14926KSTC STC20031010085011610/10/03 08:50:31  5-MIN KSTC 101350Z AUTO 16013KT 10SM CLR 16/13 A2987 1070 83 1400 150/13 RMK AO2 SLP122 T01560128
14926KSTC STC20031010085509910/10/03 08:55:31  5-MIN KSTC 101355Z AUTO 16010KT 10SM CLR 16/13 A2987 1070 83 1400 160/10 RMK AO2
14926KSTC STC20031010090009910/10/03 09:00:31  5-MIN KSTC 101400Z AUTO 17012KT 10SM CLR 16/13 A2987 1070 80 1500 160/12 RMK AO2
14926KSTC STC20031010090509910/10/03 09:05:31  5-MIN KSTC 101405Z AUTO 16012KT 10SM CLR 16/13 A2987 1070 80 1500 160/12 RMK AO2
14926KSTC STC20031010091009910/10/03 09:10:31  5-MIN KSTC 101410Z AUTO 16012KT 10SM CLR 16/13 A2987 1070 80 1500 150/12 RMK AO2
14926KSTC STC20031010091509910/10/03 09:15:31  5-MIN KSTC 101415Z AUTO 17013KT 10SM CLR 17/13 A2987 1070 77 1600 160/13 RMK AO2
14926KSTC STC20031010092009910/10/03 09:20:31  5-MIN KSTC 101420Z AUTO 16013KT 10SM CLR 17/13 A2987 1070 77 1600 160/13 RMK AO2
14926KSTC STC20031010092509910/10/03 09:25:31  5-MIN KSTC 101425Z AUTO 17012KT 10SM CLR 17/13 A2987 1070 77 1600 160/12 RMK AO2
14926KSTC STC20031010093009910/10/03 09:30:31  5-MIN KSTC 101430Z AUTO 17012KT 10SM CLR 17/13 A2987 1070 75 1600 170/12 RMK AO2
14926KSTC STC20031010093509910/10/03 09:35:31  5-MIN KSTC 101435Z AUTO 18013KT 10SM CLR 17/13 A2987 1070 75 1600 170/13 RMK AO2
14926KSTC STC20031010094010510/10/03 09:40:31  5-MIN KSTC 101440Z AUTO 17015G20KT 10SM CLR 17/13 A2987 1070 75 1600 170/15G20 RMK AO2
14926KSTC STC20031010094509910/10/03 09:45:31  5-MIN KSTC 101445Z AUTO 17013KT 10SM CLR 18/13 A2987 1070 72 1700 170/13 RMK AO2
14926KSTC STC20031010095012810/10/03 09:50:31  5-MIN KSTC 101450Z AUTO 18017G21KT 10SM CLR 18/13 A2987 1070 72 1700 180/17G21 RMK AO2 SLP121 T01780128 50001
14926KSTC STC20031010095510510/10/03 09:55:31  5-MIN KSTC 101455Z AUTO 17011G21KT 10SM CLR 18/13 A2987 1080 75 1700 170/11G21 RMK AO2
14926KSTC STC20031010100010510/10/03 10:00:31  5-MIN KSTC 101500Z AUTO 17016G20KT 10SM CLR 18/13 A2987 1070 70 1800 170/16G20 RMK AO2
14926KSTC STC20031010100512310/10/03 10:05:31  5-MIN KSTC 101505Z AUTO 16020G26KT 10SM CLR 18/13 A2987 1080 70 1800 160/20G26 RMK AO2 PK WND 17026/1505
14926KSTC STC20031010101012310/10/03 10:10:31  5-MIN KSTC 101510Z AUTO 16019G26KT 10SM CLR 18/13 A2987 1080 70 1800 160/19G26 RMK AO2 PK WND 17026/1505
14926KSTC STC20031010101511710/10/03 10:15:31  5-MIN KSTC 101515Z AUTO 18015KT 10SM CLR 19/13 A2987 1070 67 1800 170/15 RMK AO2 PK WND 17026/1505
14926KSTC STC20031010102011710/10/03 10:20:31  5-MIN KSTC 101520Z AUTO 18016KT 10SM CLR 19/13 A2987 1080 67 1800 170/16 RMK AO2 PK WND 17026/1505
14926KSTC STC20031010102512310/10/03 10:25:31  5-MIN KSTC 101525Z AUTO 18018G26KT 10SM CLR 19/13 A2987 1080 67 1800 170/18G26 RMK AO2 PK WND 18026/1522
14926KSTC STC20031010103012310/10/03 10:30:31  5-MIN KSTC 101530Z AUTO 18018G26KT 10SM CLR 19/13 A2987 1080 67 1800 180/18G26 RMK AO2 PK WND 18026/1522
14926KSTC STC20031010103512310/10/03 10:35:31  5-MIN KSTC 101535Z AUTO 17019G23KT 10SM CLR 19/13 A2986 1080 65 1900 170/19G23 RMK AO2 PK WND 18026/1522
14926KSTC STC20031010104012310/10/03 10:40:31  5-MIN KSTC 101540Z AUTO 18018G24KT 10SM CLR 19/13 A2986 1080 65 1900 180/18G24 RMK AO2 PK WND 18026/1522
14926KSTC STC20031010104512310/10/03 10:45:31  5-MIN KSTC 101545Z AUTO 18016G24KT 10SM CLR 19/13 A2986 1080 65 1900 180/16G24 RMK AO2 PK WND 18026/1522
14926KSTC STC20031010105014010/10/03 10:50:31  5-MIN KSTC 101550Z AUTO 18016G22KT 10SM CLR 20/13 A2986 1080 63 2000 180/16G22 RMK AO2 PK WND 18026/1522 SLP116 T02000128
14926KSTC STC20031010105510510/10/03 10:55:31  5-MIN KSTC 101555Z AUTO 19016G22KT 10SM CLR 20/13 A2986 1080 63 2000 180/16G22 RMK AO2
14926KSTC STC20031010110010510/10/03 11:00:31  5-MIN KSTC 101600Z AUTO 17016G22KT 10SM CLR 21/13 A2986 1090 60 2000 160/16G22 RMK AO2
14926KSTC STC20031010110510510/10/03 11:05:31  5-MIN KSTC 101605Z AUTO 17019G24KT 10SM CLR 21/13 A2986 1090 60 2000 170/19G24 RMK AO2
14926KSTC STC20031010111010510/10/03 11:10:31  5-MIN KSTC 101610Z AUTO 17019G24KT 10SM CLR 21/13 A2985 1090 60 2000 170/19G24 RMK AO2
14926KSTC STC20031010111512310/10/03 11:15:31  5-MIN KSTC 101615Z AUTO 17015G26KT 10SM CLR 21/12 A2986 1080 58 2000 170/15G26 RMK AO2 PK WND 18026/1612
14926KSTC STC20031010112012310/10/03 11:20:31  5-MIN KSTC 101620Z AUTO 17017G26KT 10SM CLR 21/12 A2986 1080 58 2000 170/17G26 RMK AO2 PK WND 18026/1612
14926KSTC STC20031010112512310/10/03 11:25:31  5-MIN KSTC 101625Z AUTO 17020G27KT 10SM CLR 21/12 A2986 1080 58 2000 170/20G27 RMK AO2 PK WND 17027/1624
14926KSTC STC20031010113012310/10/03 11:30:31  5-MIN KSTC 101630Z AUTO 18023G29KT 10SM CLR 21/12 A2986 1080 58 2000 170/23G29 RMK AO2 PK WND 17029/1628
14926KSTC STC20031010113512310/10/03 11:35:31  5-MIN KSTC 101635Z AUTO 18018G29KT 10SM CLR 21/12 A2986 1080 58 2000 170/18G29 RMK AO2 PK WND 17029/1628
14926KSTC STC20031010114012310/10/03 11:40:31  5-MIN KSTC 101640Z AUTO 16021G27KT 10SM CLR 21/12 A2986 1080 56 2000 160/21G27 RMK AO2 PK WND 17029/1628
14926KSTC STC20031010114512310/10/03 11:45:31  5-MIN KSTC 101645Z AUTO 17019G27KT 10SM CLR 21/12 A2986 1080 54 2100 170/19G27 RMK AO2 PK WND 17029/1628
14926KSTC STC20031010115014010/10/03 11:50:31  5-MIN KSTC 101650Z AUTO 17016G28KT 10SM CLR 21/12 A2986 1090 54 2100 170/16G28 RMK AO2 PK WND 17029/1628 SLP115 T02110117
14926KSTC STC20031010115510510/10/03 11:55:31  5-MIN KSTC 101655Z AUTO 18016G28KT 10SM CLR 22/12 A2986 1090 54 2200 170/16G28 RMK AO2
14926KSTC STC20031010120010510/10/03 12:00:31  5-MIN KSTC 101700Z AUTO 16019G24KT 10SM CLR 21/12 A2985 1090 54 2100 160/19G24 RMK AO2
14926KSTC STC20031010120512310/10/03 12:05:31  5-MIN KSTC 101705Z AUTO 17017G27KT 10SM CLR 21/12 A2985 1090 56 2000 170/17G27 RMK AO2 PK WND 17027/1701
14926KSTC STC20031010121012310/10/03 12:10:31  5-MIN KSTC 101710Z AUTO 16018G27KT 10SM CLR 21/12 A2985 1090 56 2100 160/18G27 RMK AO2 PK WND 17027/1701
14926KSTC STC20031010121512310/10/03 12:15:31  5-MIN KSTC 101715Z AUTO 17018G24KT 10SM CLR 21/12 A2985 1090 56 2000 160/18G24 RMK AO2 PK WND 17027/1701
14926KSTC STC20031010122012310/10/03 12:20:31  5-MIN KSTC 101720Z AUTO 16019G24KT 10SM CLR 21/12 A2985 1090 54 2100 160/19G24 RMK AO2 PK WND 17027/1701
14926KSTC STC20031010122512310/10/03 12:25:31  5-MIN KSTC 101725Z AUTO 16018G24KT 10SM CLR 21/12 A2985 1090 54 2100 160/18G24 RMK AO2 PK WND 17027/1701
14926KSTC STC20031010123012310/10/03 12:30:31  5-MIN KSTC 101730Z AUTO 17019G28KT 10SM CLR 21/12 A2986 1090 54 2100 160/19G28 RMK AO2 PK WND 17028/1727
14926KSTC STC20031010123512310/10/03 12:35:31  5-MIN KSTC 101735Z AUTO 17022G28KT 10SM CLR 21/12 A2985 1090 54 2100 170/22G28 RMK AO2 PK WND 17028/1727
14926KSTC STC20031010124012310/10/03 12:40:31  5-MIN KSTC 101740Z AUTO 17020G26KT 10SM CLR 21/12 A2985 1090 56 2000 170/20G26 RMK AO2 PK WND 17028/1727
14926KSTC STC20031010124511710/10/03 12:45:31  5-MIN KSTC 101745Z AUTO 16018KT 10SM CLR 21/12 A2985 1090 56 2100 160/18 RMK AO2 PK WND 17028/1727
14926KSTC STC20031010125015210/10/03 12:50:31  5-MIN KSTC 101750Z AUTO 16020KT 10SM CLR 21/12 A2985 1090 58 2000 160/20 RMK AO2 PK WND 17028/1727 SLP113 T02060122 10217 20139 50001
14926KSTC STC20031010125512310/10/03 12:55:31  5-MIN KSTC 101755Z AUTO 16021G26KT 10SM CLR 21/12 A2985 1090 54 2100 150/21G26 RMK AO2 PK WND 16026/1755
14926KSTC STC20031010130012310/10/03 13:00:31  5-MIN KSTC 101800Z AUTO 18021G27KT 10SM CLR 21/12 A2985 1090 54 2100 170/21G27 RMK AO2 PK WND 18027/1800
14926KSTC STC20031010130512310/10/03 13:05:31  5-MIN KSTC 101805Z AUTO 18018G27KT 10SM CLR 21/12 A2985 1100 56 2000 170/18G27 RMK AO2 PK WND 18027/1800
14926KSTC STC20031010131012310/10/03 13:10:31  5-MIN KSTC 101810Z AUTO 18020G26KT 10SM CLR 21/12 A2984 1100 54 2100 180/20G26 RMK AO2 PK WND 18027/1800
14926KSTC STC20031010131512310/10/03 13:15:31  5-MIN KSTC 101815Z AUTO 18016G27KT 10SM CLR 21/12 A2984 1100 54 2100 180/16G27 RMK AO2 PK WND 19027/1812
14926KSTC STC20031010132012310/10/03 13:20:31  5-MIN KSTC 101820Z AUTO 18020G27KT 10SM CLR 21/12 A2984 1100 54 2100 180/20G27 RMK AO2 PK WND 19027/1812
14926KSTC STC20031010132512310/10/03 13:25:31  5-MIN KSTC 101825Z AUTO 18021G25KT 10SM CLR 21/12 A2984 1100 54 2100 180/21G25 RMK AO2 PK WND 19027/1812
14926KSTC STC20031010133012310/10/03 13:30:31  5-MIN KSTC 101830Z AUTO 18017G25KT 10SM CLR 22/12 A2984 1100 54 2200 170/17G25 RMK AO2 PK WND 19027/1812
14926KSTC STC20031010133512310/10/03 13:35:31  5-MIN KSTC 101835Z AUTO 16022G26KT 10SM CLR 21/12 A2984 1110 56 2100 160/22G26 RMK AO2 PK WND 19027/1812
14926KSTC STC20031010134012310/10/03 13:40:31  5-MIN KSTC 101840Z AUTO 16018G26KT 10SM CLR 21/12 A2983 1110 56 2100 160/18G26 RMK AO2 PK WND 19027/1812
14926KSTC STC20031010134512310/10/03 13:45:31  5-MIN KSTC 101845Z AUTO 17022G25KT 10SM CLR 22/12 A2983 1110 54 2200 170/22G25 RMK AO2 PK WND 19027/1812
14926KSTC STC20031010135014010/10/03 13:50:31  5-MIN KSTC 101850Z AUTO 16022G25KT 10SM CLR 21/12 A2983 1110 56 2100 160/22G25 RMK AO2 PK WND 19027/1812 SLP107 T02110122
14926KSTC STC20031010135510510/10/03 13:55:31  5-MIN KSTC 101855Z AUTO 17020G26KT 10SM CLR 22/12 A2983 1110 54 2200 170/20G26 RMK AO2
14926KSTC STC20031010140012310/10/03 14:00:31  5-MIN KSTC 101900Z AUTO 17019G27KT 10SM CLR 22/12 A2983 1110 54 2200 170/19G27 RMK AO2 PK WND 16027/1857
14926KSTC STC20031010140512310/10/03 14:05:31  5-MIN KSTC 101905Z AUTO 17017G27KT 10SM CLR 22/12 A2982 1110 54 2200 160/17G27 RMK AO2 PK WND 16027/1857
14926KSTC STC20031010141012310/10/03 14:10:31  5-MIN KSTC 101910Z AUTO 17017G22KT 10SM CLR 22/12 A2982 1120 54 2200 170/17G22 RMK AO2 PK WND 16027/1857
14926KSTC STC20031010141512310/10/03 14:15:31  5-MIN KSTC 101915Z AUTO 17018G24KT 10SM CLR 22/12 A2982 1120 54 2200 170/18G24 RMK AO2 PK WND 16027/1857
14926KSTC STC20031010142012310/10/03 14:20:31  5-MIN KSTC 101920Z AUTO 18021G26KT 10SM CLR 22/12 A2982 1120 54 2200 170/21G26 RMK AO2 PK WND 16027/1857
14926KSTC STC20031010142512310/10/03 14:25:31  5-MIN KSTC 101925Z AUTO 17018G26KT 10SM CLR 22/12 A2981 1120 54 2200 170/18G26 RMK AO2 PK WND 16027/1857
14926KSTC STC20031010143012310/10/03 14:30:31  5-MIN KSTC 101930Z AUTO 16020G25KT 10SM CLR 22/12 A2981 1120 54 2200 160/20G25 RMK AO2 PK WND 16027/1857
14926KSTC STC20031010143512310/10/03 14:35:31  5-MIN KSTC 101935Z AUTO 16021G25KT 10SM CLR 22/12 A2981 1130 54 2200 160/21G25 RMK AO2 PK WND 16027/1857
14926KSTC STC20031010144012310/10/03 14:40:31  5-MIN KSTC 101940Z AUTO 16016G27KT 10SM CLR 22/12 A2981 1130 54 2200 160/16G27 RMK AO2 PK WND 16027/1937
14926KSTC STC20031010144512310/10/03 14:45:31  5-MIN KSTC 101945Z AUTO 16021G27KT 10SM CLR 22/12 A2981 1130 54 2200 160/21G27 RMK AO2 PK WND 16027/1937
14926KSTC STC20031010145014010/10/03 14:50:31  5-MIN KSTC 101950Z AUTO 16019G26KT 10SM CLR 22/12 A2981 1130 54 2200 160/19G26 RMK AO2 PK WND 16027/1937 SLP099 T02170122
14926KSTC STC20031010145510510/10/03 14:55:31  5-MIN KSTC 101955Z AUTO 17019G24KT 10SM CLR 22/12 A2981 1130 52 2300 160/19G24 RMK AO2
14926KSTC STC20031010150010510/10/03 15:00:31  5-MIN KSTC 102000Z AUTO 16021G24KT 10SM CLR 22/12 A2981 1130 52 2300 160/21G24 RMK AO2
14926KSTC STC20031010150510510/10/03 15:05:31  5-MIN KSTC 102005Z AUTO 17015G24KT 10SM CLR 22/12 A2981 1130 52 2300 170/15G24 RMK AO2
14926KSTC STC20031010151010510/10/03 15:10:31  5-MIN KSTC 102010Z AUTO 17019G23KT 10SM CLR 22/12 A2981 1130 52 2300 160/19G23 RMK AO2
14926KSTC STC20031010151510510/10/03 15:15:31  5-MIN KSTC 102015Z AUTO 17015G23KT 10SM CLR 23/13 A2981 1130 53 2300 160/15G23 RMK AO2
14926KSTC STC20031010152009910/10/03 15:20:31  5-MIN KSTC 102020Z AUTO 16021KT 10SM CLR 23/12 A2981 1130 51 2300 150/21 RMK AO2
14926KSTC STC20031010152510510/10/03 15:25:31  5-MIN KSTC 102025Z AUTO 16020G25KT 10SM CLR 22/12 A2980 1130 52 2300 160/20G25 RMK AO2
14926KSTC STC20031010153010510/10/03 15:30:31  5-MIN KSTC 102030Z AUTO 17016G25KT 10SM CLR 22/12 A2980 1130 52 2300 170/16G25 RMK AO2
14926KSTC STC20031010153510510/10/03 15:35:31  5-MIN KSTC 102035Z AUTO 17018G23KT 10SM CLR 22/12 A2981 1130 52 2300 170/18G23 RMK AO2
14926KSTC STC20031010154010510/10/03 15:40:31  5-MIN KSTC 102040Z AUTO 16019G24KT 10SM CLR 23/12 A2980 1130 51 2300 160/19G24 RMK AO2
14926KSTC STC20031010154510510/10/03 15:45:31  5-MIN KSTC 102045Z AUTO 17018G24KT 10SM CLR 23/12 A2980 1130 51 2300 170/18G24 RMK AO2
14926KSTC STC20031010155012210/10/03 15:50:31  5-MIN KSTC 102050Z AUTO 18020KT 10SM CLR 22/12 A2980 1140 52 2300 170/20 RMK AO2 SLP097 T02220122 58006
14926KSTC STC20031010155509910/10/03 15:55:31  5-MIN KSTC 102055Z AUTO 18019KT 10SM CLR 22/12 A2980 1140 54 2200 180/19 RMK AO2
14926KSTC STC20031010160010510/10/03 16:00:31  5-MIN KSTC 102100Z AUTO 16016G21KT 10SM CLR 22/12 A2980 1140 52 2300 160/16G21 RMK AO2
14926KSTC STC20031010160510510/10/03 16:05:31  5-MIN KSTC 102105Z AUTO 17020G25KT 10SM CLR 22/12 A2981 1130 54 2200 170/20G25 RMK AO2
14926KSTC STC20031010161010510/10/03 16:10:31  5-MIN KSTC 102110Z AUTO 17019G25KT 10SM CLR 22/12 A2980 1140 54 2200 170/19G25 RMK AO2
14926KSTC STC20031010161510510/10/03 16:15:31  5-MIN KSTC 102115Z AUTO 19019G25KT 10SM CLR 22/12 A2980 1140 54 2200 190/19G25 RMK AO2
14926KSTC STC20031010162010510/10/03 16:20:31  5-MIN KSTC 102120Z AUTO 17015G25KT 10SM CLR 22/12 A2980 1140 54 2200 160/15G25 RMK AO2
14926KSTC STC20031010162509910/10/03 16:25:31  5-MIN KSTC 102125Z AUTO 17016KT 10SM CLR 22/12 A2980 1130 54 2200 160/16 RMK AO2
14926KSTC STC20031010163009910/10/03 16:30:31  5-MIN KSTC 102130Z AUTO 17015KT 10SM CLR 22/12 A2980 1140 54 2200 170/15 RMK AO2
14926KSTC STC20031010163509910/10/03 16:35:31  5-MIN KSTC 102135Z AUTO 17016KT 10SM CLR 22/12 A2980 1130 54 2200 170/16 RMK AO2
14926KSTC STC20031010164009910/10/03 16:40:31  5-MIN KSTC 102140Z AUTO 16018KT 10SM CLR 22/12 A2980 1140 54 2200 160/18 RMK AO2
14926KSTC STC20031010164510510/10/03 16:45:31  5-MIN KSTC 102145Z AUTO 17015G22KT 10SM CLR 22/12 A2980 1140 54 2200 170/15G22 RMK AO2
14926KSTC STC20031010165012210/10/03 16:50:31  5-MIN KSTC 102150Z AUTO 17017G22KT 10SM CLR 22/12 A2980 1140 54 2200 170/17G22 RMK AO2 SLP095 T02170122
14926KSTC STC20031010165510510/10/03 16:55:31  5-MIN KSTC 102155Z AUTO 16017G23KT 10SM CLR 22/12 A2980 1140 54 2200 150/17G23 RMK AO2
14926KSTC STC20031010170010510/10/03 17:00:31  5-MIN KSTC 102200Z AUTO 17016G23KT 10SM CLR 22/12 A2980 1140 54 2200 160/16G23 RMK AO2
14926KSTC STC20031010170510510/10/03 17:05:31  5-MIN KSTC 102205Z AUTO 16020G25KT 10SM CLR 21/12 A2980 1140 56 2200 160/20G25 RMK AO2
14926KSTC STC20031010171010510/10/03 17:10:31  5-MIN KSTC 102210Z AUTO 17017G25KT 10SM CLR 21/12 A2980 1140 56 2200 170/17G25 RMK AO2
14926KSTC STC20031010171512310/10/03 17:15:31  5-MIN KSTC 102215Z AUTO 16017G26KT 10SM CLR 21/12 A2980 1140 56 2100 160/17G26 RMK AO2 PK WND 17026/2211
14926KSTC STC20031010172012310/10/03 17:20:31  5-MIN KSTC 102220Z AUTO 17015G26KT 10SM CLR 21/12 A2980 1130 56 2100 170/15G26 RMK AO2 PK WND 17026/2211
14926KSTC STC20031010172512310/10/03 17:25:31  5-MIN KSTC 102225Z AUTO 17017G22KT 10SM CLR 21/12 A2981 1130 56 2100 170/17G22 RMK AO2 PK WND 17026/2211
14926KSTC STC20031010173012310/10/03 17:30:31  5-MIN KSTC 102230Z AUTO 16017G22KT 10SM CLR 21/12 A2981 1130 56 2100 160/17G22 RMK AO2 PK WND 17026/2211
