14926KSTC STC20181103143011211/03/18 14:30:31  5-MIN KSTC 032030Z 08008G15KT 10SM OVC036 06/M01 A3007 880 60 100 080/08G15 RMK AO2 T00611011
14926KSTC STC20181103143511211/03/18 14:35:31  5-MIN KSTC 032035Z 09009G15KT 10SM OVC036 06/M01 A3008 880 60 100 090/09G15 RMK AO2 T00611011
14926KSTC STC20181103144011211/03/18 14:40:31  5-MIN KSTC 032040Z 08007G14KT 10SM OVC034 06/M01 A3008 880 60 100 080/07G14 RMK AO2 T00611011
14926KSTC STC20181103144511911/03/18 14:45:31  5-MIN KSTC 032045Z 09009G15KT 10SM BKN030 OVC037 06/M01 A3008 880 60 100 090/09G15 RMK AO2 T00611011
14926KSTC STC20181103145013011/03/18 14:50:31  5-MIN KSTC 032050Z 09009G15KT 10SM BKN030 OVC037 06/M01 A3008 880 62 0 090/09G15 RMK AO2 SLP205 T00561011 50010
14926KSTC STC20181103145511711/03/18 14:55:31  5-MIN KSTC 032055Z 10008G16KT 10SM BKN029 OVC037 06/M01 A3008 880 62 0 100/08G16 RMK AO2 T00561011
14926KSTC STC20181103150011011/03/18 15:00:31  5-MIN KSTC 032100Z 10007G16KT 10SM OVC029 06/M01 A3008 880 62 0 090/07G16 RMK AO2 T00561011
14926KSTC STC20181103150510411/03/18 15:05:31  5-MIN KSTC 032105Z 09008KT 10SM OVC029 06/M01 A3008 880 62 0 090/08 RMK AO2 T00561011
14926KSTC STC20181103151011011/03/18 15:10:31  5-MIN KSTC 032110Z 08008G16KT 10SM OVC030 06/M01 A3008 870 65 0 080/08G16 RMK AO2 T00561006
14926KSTC STC20181103151511011/03/18 15:15:31  5-MIN KSTC 032115Z VRB06G16KT 10SM OVC030 06/M01 A3009 870 65 0 VRB/06G16 RMK AO2 T00561006
14926KSTC STC20181103152010411/03/18 15:20:31  5-MIN KSTC 032120Z 11007KT 10SM OVC028 05/M01 A3009 870 67 0 110/07 RMK AO2 T00501006
14926KSTC STC20181103152511011/03/18 15:25:31  5-MIN KSTC 032125Z 09009G16KT 10SM OVC028 05/M01 A3009 870 67 0 090/09G16 RMK AO2 T00501006
14926KSTC STC20181103153011011/03/18 15:30:31  5-MIN KSTC 032130Z 09010G16KT 10SM OVC028 05/M01 A3009 870 67 0 090/10G16 RMK AO2 T00501006
14926KSTC STC20181103153510311/03/18 15:35:31  5-MIN KSTC 032135Z 10009KT 10SM OVC028 05/00 A3009 870 70 0 100/09 RMK AO2 T00500000
14926KSTC STC20181103154011911/03/18 15:40:31  5-MIN KSTC 032140Z 09009KT 10SM -RA OVC027 05/00 A3010 860 70 0 090/09 RMK AO2 RAB40 P0000 T00500000
14926KSTC STC20181103154512811/03/18 15:45:31  5-MIN KSTC 032145Z 10008G16KT 10SM -RA OVC027 04/00 A3010 860 73 -100 090/08G16 RMK AO2 RAB40 P0000 T00440000
14926KSTC STC20181103155012911/03/18 15:50:31  5-MIN KSTC 032150Z 09008KT 10SM -RA OVC027 04/01 A3010 860 76 -100 090/08 RMK AO2 RAB40 SLP211 P0000 T00440006
14926KSTC STC20181103155511611/03/18 15:55:31  5-MIN KSTC 032155Z 08008KT 10SM -RA OVC027 04/01 A3010 860 76 -100 080/08 RMK AO2 P0000 T00440006
14926KSTC STC20181103160012011/03/18 16:00:31  5-MIN KSTC 032200Z 08006KT 10SM OVC027 04/01 A3010 860 79 -200 080/06 RMK AO2 RAE2157 P0000 T00390006
14926KSTC STC20181103160512011/03/18 16:05:31  5-MIN KSTC 032205Z 07008KT 10SM OVC027 04/01 A3010 860 79 -200 060/08 RMK AO2 RAE2157 P0000 T00390006
14926KSTC STC20181103161012011/03/18 16:10:31  5-MIN KSTC 032210Z 07006KT 10SM OVC028 04/01 A3010 860 82 -200 070/06 RMK AO2 RAE2157 P0000 T00390011
14926KSTC STC20181103161512011/03/18 16:15:31  5-MIN KSTC 032215Z 06006KT 10SM OVC028 04/01 A3010 860 82 -200 050/06 RMK AO2 RAE2157 P0000 T00390011
14926KSTC STC20181103162012011/03/18 16:20:31  5-MIN KSTC 032220Z 06007KT 10SM OVC028 04/01 A3010 860 82 -200 060/07 RMK AO2 RAE2157 P0000 T00390011
14926KSTC STC20181103162512011/03/18 16:25:31  5-MIN KSTC 032225Z 06008KT 10SM OVC028 04/01 A3010 860 79 -200 060/08 RMK AO2 RAE2157 P0000 T00390006
14926KSTC STC20181103163012011/03/18 16:30:31  5-MIN KSTC 032230Z 06007KT 10SM OVC029 04/01 A3011 860 82 -200 060/07 RMK AO2 RAE2157 P0000 T00390011
14926KSTC STC20181103163512011/03/18 16:35:31  5-MIN KSTC 032235Z 07006KT 10SM OVC029 04/01 A3011 850 79 -200 070/06 RMK AO2 RAE2157 P0000 T00390006
14926KSTC STC20181103164012011/03/18 16:40:31  5-MIN KSTC 032240Z 06006KT 10SM OVC029 04/01 A3011 850 79 -200 060/06 RMK AO2 RAE2157 P0000 T00390006
14926KSTC STC20181103164512011/03/18 16:45:31  5-MIN KSTC 032245Z 05009KT 10SM OVC029 04/01 A3011 850 79 -200 050/09 RMK AO2 RAE2157 P0000 T00390006
14926KSTC STC20181103165011011/03/18 16:50:31  5-MIN KSTC 032250Z 06008KT 10SM OVC030 04/01 A3011 850 79 -200 060/08 RMK AO2 RAE2157 P0000
14926KSTC STC20181103165510611/03/18 16:55:31  5-MIN KSTC 032255Z 06006KT 10SM OVC030 04/01 A3011 850 79 -200 050/06 RMK AO2 T00390006
14926KSTC STC20181103170010611/03/18 17:00:31  5-MIN KSTC 032300Z 06006KT 10SM OVC030 04/01 A3012 850 79 -200 060/06 RMK AO2 T00390006
14926KSTC STC20181103170510611/03/18 17:05:31  5-MIN KSTC 032305Z 05007KT 10SM OVC030 04/01 A3012 850 79 -200 050/07 RMK AO2 T00390006
14926KSTC STC20181103171010611/03/18 17:10:31  5-MIN KSTC 032310Z 06007KT 10SM OVC030 04/01 A3011 850 79 -200 060/07 RMK AO2 T00390006
14926KSTC STC20181103171510611/03/18 17:15:31  5-MIN KSTC 032315Z 06007KT 10SM OVC030 04/01 A3012 850 79 -200 060/07 RMK AO2 T00390006
14926KSTC STC20181103172010611/03/18 17:20:31  5-MIN KSTC 032320Z 06007KT 10SM OVC030 04/01 A3012 840 79 -200 060/07 RMK AO2 T00390006
14926KSTC STC20181103172510611/03/18 17:25:31  5-MIN KSTC 032325Z 06008KT 10SM OVC030 04/01 A3012 840 79 -200 060/08 RMK AO2 T00390006
14926KSTC STC20181103173010611/03/18 17:30:31  5-MIN KSTC 032330Z 06008KT 10SM OVC030 04/01 A3012 840 79 -200 060/08 RMK AO2 T00390006
14926KSTC STC20181103173511311/03/18 17:35:31  5-MIN KSTC 032335Z 06007KT 10SM BKN031 OVC042 04/01 A3012 840 79 -200 060/07 RMK AO2 T00390006
14926KSTC STC20181103174011311/03/18 17:40:31  5-MIN KSTC 032340Z 05007KT 10SM BKN031 OVC042 03/01 A3012 840 82 -300 050/07 RMK AO2 T00330006
14926KSTC STC20181103174511911/03/18 17:45:31  5-MIN KSTC 032345Z 06008G16KT 10SM SCT031 OVC042 03/01 A3012 840 82 -300 060/08G16 RMK AO2 T00330006
14926KSTC STC20181103175015011/03/18 17:50:31  5-MIN KSTC 032350Z 05009G16KT 10SM FEW031 BKN042 03/01 A3012 840 82 -300 050/09G16 RMK AO2 SLP220 60000 T00330006 10067 20033 53001
14926KSTC STC20181103175511311/03/18 17:55:31  5-MIN KSTC 032355Z 06009KT 10SM FEW031 BKN043 03/01 A3012 840 82 -300 060/09 RMK AO2 T00330006
14926KSTC STC20181103180010611/03/18 18:00:31  5-MIN KSTC 040000Z 06007KT 10SM SCT043 03/00 A3013 840 79 -300 060/07 RMK AO2 T00330000
14926KSTC STC20181103180510611/03/18 18:05:31  5-MIN KSTC 040005Z 06008KT 10SM FEW043 03/00 A3013 840 79 -300 060/08 RMK AO2 T00330000
14926KSTC STC20181103181010611/03/18 18:10:31  5-MIN KSTC 040010Z 06007KT 10SM FEW043 03/00 A3013 840 79 -300 060/07 RMK AO2 T00330000
14926KSTC STC20181103181511311/03/18 18:15:31  5-MIN KSTC 040015Z 06005KT 10SM FEW037 SCT045 03/00 A3013 830 79 -300 060/05 RMK AO2 T00330000
14926KSTC STC20181103182011311/03/18 18:20:31  5-MIN KSTC 040020Z 06007KT 10SM SCT035 BKN044 03/00 A3013 830 79 -300 060/07 RMK AO2 T00330000
14926KSTC STC20181103182511311/03/18 18:25:31  5-MIN KSTC 040025Z 06005KT 10SM BKN035 BKN044 03/00 A3013 830 79 -300 060/05 RMK AO2 T00330000
14926KSTC STC20181103183011311/03/18 18:30:31  5-MIN KSTC 040030Z 05009KT 10SM BKN035 BKN044 03/00 A3013 830 79 -300 050/09 RMK AO2 T00330000
14926KSTC STC20181103183511311/03/18 18:35:31  5-MIN KSTC 040035Z 06008KT 10SM BKN035 BKN045 03/00 A3013 830 79 -300 060/08 RMK AO2 T00330000
14926KSTC STC20181103184011311/03/18 18:40:31  5-MIN KSTC 040040Z 05008KT 10SM BKN032 OVC041 03/00 A3013 830 79 -300 050/08 RMK AO2 T00330000
14926KSTC STC20181103184510611/03/18 18:45:31  5-MIN KSTC 040045Z 06006KT 10SM OVC032 03/00 A3013 830 79 -300 060/06 RMK AO2 T00330000
14926KSTC STC20181103185011311/03/18 18:50:31  5-MIN KSTC 040050Z 06006KT 10SM OVC032 03/00 A3013 830 79 -300 050/06 RMK AO2 SLP224 T00330000
14926KSTC STC20181103185510611/03/18 18:55:31  5-MIN KSTC 040055Z 05006KT 10SM OVC032 03/00 A3013 830 79 -300 050/06 RMK AO2 T00330000
14926KSTC STC20181103190010611/03/18 19:00:31  5-MIN KSTC 040100Z 05006KT 10SM OVC032 03/00 A3013 830 79 -300 050/06 RMK AO2 T00330000
14926KSTC STC20181103190510611/03/18 19:05:31  5-MIN KSTC 040105Z 04006KT 10SM OVC032 03/00 A3014 830 79 -300 040/06 RMK AO2 T00330000
14926KSTC STC20181103191011311/03/18 19:10:31  5-MIN KSTC 040110Z 05006KT 10SM BKN032 OVC070 03/00 A3014 830 79 -300 050/06 RMK AO2 T00330000
14926KSTC STC20181103191511311/03/18 19:15:31  5-MIN KSTC 040115Z 06006KT 10SM BKN032 OVC070 03/00 A3014 830 79 -300 060/06 RMK AO2 T00330000
14926KSTC STC20181103192011311/03/18 19:20:31  5-MIN KSTC 040120Z 04005KT 10SM SCT032 OVC070 03/00 A3014 820 79 -300 040/05 RMK AO2 T00330000
14926KSTC STC20181103192511311/03/18 19:25:31  5-MIN KSTC 040125Z 06006KT 10SM SCT034 OVC065 03/00 A3014 820 79 -300 060/06 RMK AO2 T00330000
14926KSTC STC20181103193012011/03/18 19:30:31  5-MIN KSTC 040130Z 05007KT 10SM FEW032 BKN055 OVC070 03/00 A3014 820 79 -300 050/07 RMK AO2 T00330000
14926KSTC STC20181103193512011/03/18 19:35:31  5-MIN KSTC 040135Z 05007KT 10SM FEW039 BKN050 OVC070 03/00 A3014 830 79 -300 050/07 RMK AO2 T00330000
14926KSTC STC20181103194012011/03/18 19:40:31  5-MIN KSTC 040140Z 06006KT 10SM SCT041 BKN050 OVC070 03/00 A3014 830 79 -300 050/06 RMK AO2 T00330000
14926KSTC STC20181103194512011/03/18 19:45:31  5-MIN KSTC 040145Z 06006KT 10SM FEW037 BKN043 OVC050 03/00 A3014 830 79 -300 050/06 RMK AO2 T00330000
14926KSTC STC20181103195012011/03/18 19:50:31  5-MIN KSTC 040150Z 05006KT 10SM SCT035 OVC046 03/00 A3014 820 79 -300 050/06 RMK AO2 SLP226 T00330000
14926KSTC STC20181103195511311/03/18 19:55:31  5-MIN KSTC 040155Z 06006KT 10SM SCT033 OVC046 03/00 A3014 820 79 -300 060/06 RMK AO2 T00330000
14926KSTC STC20181103200011311/03/18 20:00:31  5-MIN KSTC 040200Z 06005KT 10SM BKN033 OVC046 03/00 A3014 820 79 -300 060/05 RMK AO2 T00330000
14926KSTC STC20181103200511311/03/18 20:05:31  5-MIN KSTC 040205Z 05005KT 10SM BKN033 OVC044 03/00 A3014 820 79 -300 050/05 RMK AO2 T00330000
14926KSTC STC20181103201011311/03/18 20:10:31  5-MIN KSTC 040210Z 05005KT 10SM BKN032 OVC044 03/00 A3014 820 79 -300 050/05 RMK AO2 T00330000
14926KSTC STC20181103201510611/03/18 20:15:31  5-MIN KSTC 040215Z 06006KT 10SM OVC032 04/00 A3014 820 76 -200 050/06 RMK AO2 T00390000
14926KSTC STC20181103202010611/03/18 20:20:31  5-MIN KSTC 040220Z 06005KT 10SM OVC032 04/00 A3014 820 76 -200 060/05 RMK AO2 T00390000
14926KSTC STC20181103202510611/03/18 20:25:31  5-MIN KSTC 040225Z 06005KT 10SM OVC032 04/00 A3014 820 76 -200 060/05 RMK AO2 T00390000
14926KSTC STC20181103203010611/03/18 20:30:31  5-MIN KSTC 040230Z 06006KT 10SM OVC032 04/00 A3014 820 76 -200 060/06 RMK AO2 T00390000
14926KSTC STC20181103203510611/03/18 20:35:31  5-MIN KSTC 040235Z 06006KT 10SM OVC032 04/00 A3015 820 76 -200 060/06 RMK AO2 T00390000
14926KSTC STC20181103204010711/03/18 20:40:31  5-MIN KSTC 040240Z 06006KT 10SM OVC032 04/M01 A3015 820 73 -200 060/06 RMK AO2 T00391006
14926KSTC STC20181103204510711/03/18 20:45:31  5-MIN KSTC 040245Z 06007KT 10SM OVC032 04/M01 A3015 820 73 -200 060/07 RMK AO2 T00391006
14926KSTC STC20181103205012011/03/18 20:50:31  5-MIN KSTC 040250Z 06004KT 10SM OVC032 04/M01 A3015 820 73 -200 060/04 RMK AO2 SLP228 T00391006 51008
14926KSTC STC20181103205510711/03/18 20:55:31  5-MIN KSTC 040255Z 06006KT 10SM OVC032 04/M01 A3015 820 73 -200 060/06 RMK AO2 T00391006
14926KSTC STC20181103210010711/03/18 21:00:31  5-MIN KSTC 040300Z 06005KT 10SM OVC032 04/M01 A3015 820 73 -200 060/05 RMK AO2 T00391006
14926KSTC STC20181103210510711/03/18 21:05:31  5-MIN KSTC 040305Z 06005KT 10SM OVC032 04/M01 A3015 820 73 -200 060/05 RMK AO2 T00391006
14926KSTC STC20181103211011411/03/18 21:10:31  5-MIN KSTC 040310Z 07008KT 10SM BKN031 OVC042 04/M01 A3015 820 73 -200 070/08 RMK AO2 T00391006
14926KSTC STC20181103211511411/03/18 21:15:31  5-MIN KSTC 040315Z 06008KT 10SM BKN031 OVC042 04/M01 A3015 820 73 -200 060/08 RMK AO2 T00391006
14926KSTC STC20181103212011411/03/18 21:20:31  5-MIN KSTC 040320Z 06006KT 10SM BKN031 OVC042 04/M01 A3015 820 73 -200 060/06 RMK AO2 T00391006
14926KSTC STC20181103212511411/03/18 21:25:31  5-MIN KSTC 040325Z 06005KT 10SM BKN031 OVC042 04/M01 A3015 810 73 -200 060/05 RMK AO2 T00391006
14926KSTC STC20181103213011411/03/18 21:30:31  5-MIN KSTC 040330Z 06006KT 10SM BKN029 OVC042 04/M01 A3015 810 73 -200 060/06 RMK AO2 T00391006
14926KSTC STC20181103213511411/03/18 21:35:31  5-MIN KSTC 040335Z 06006KT 10SM BKN029 OVC042 04/M01 A3015 810 73 -200 060/06 RMK AO2 T00391006
14926KSTC STC20181103214011411/03/18 21:40:31  5-MIN KSTC 040340Z 06006KT 10SM BKN029 OVC042 04/M01 A3015 810 73 -200 060/06 RMK AO2 T00391006
14926KSTC STC20181103214511411/03/18 21:45:31  5-MIN KSTC 040345Z 06006KT 10SM BKN029 OVC042 04/M01 A3015 810 73 -200 060/06 RMK AO2 T00391006
14926KSTC STC20181103215010411/03/18 21:50:31  5-MIN KSTC 040350Z 06006KT 10SM SCT029 BKN042 04/M01 A3015 810 73 -200 060/06 RMK AO2
14926KSTC STC20181103215511611/03/18 21:55:31  5-MIN KSTC 040355Z AUTO 10SM SCT029 BKN042 BKN100 04/M01 A3015 810 73 -200 M /M RMK AO2 T00391006
14926KSTC STC20181103220011611/03/18 22:00:31  5-MIN KSTC 040400Z AUTO 10SM FEW029 SCT042 BKN095 04/M01 A3015 810 70 -200 M /M RMK AO2 T00391011
14926KSTC STC20181103220511611/03/18 22:05:31  5-MIN KSTC 040405Z AUTO 10SM FEW029 SCT042 BKN110 04/M01 A3015 810 73 -200 M /M RMK AO2 T00391006
14926KSTC STC20181103221010911/03/18 22:10:31  5-MIN KSTC 040410Z AUTO 10SM FEW039 BKN100 04/M01 A3015 810 70 -200 M /M RMK AO2 T00391011
14926KSTC STC20181103221510911/03/18 22:15:31  5-MIN KSTC 040415Z AUTO 10SM BKN090 BKN110 04/M01 A3015 810 70 -200 M /M RMK AO2 T00391011
14926KSTC STC20181103222011611/03/18 22:20:31  5-MIN KSTC 040420Z AUTO 10SM FEW070 BKN090 OVC110 04/M01 A3015 810 70 -200 M /M RMK AO2 T00391011
14926KSTC STC20181103232511911/03/18 23:25:31  5-MIN KSTC 040525Z AUTO 09005KT 10SM BKN026 OVC034 04/M01 A3015 820 70 -200 080/05 RMK AO2 T00391011
14926KSTC STC20181103233011911/03/18 23:30:31  5-MIN KSTC 040530Z AUTO 08005KT 10SM BKN026 OVC035 04/M01 A3015 820 70 -200 080/05 RMK AO2 T00391011
14926KSTC STC20181103233511911/03/18 23:35:31  5-MIN KSTC 040535Z AUTO 08005KT 10SM BKN027 OVC035 04/M01 A3015 820 70 -200 080/05 RMK AO2 T00391011
14926KSTC STC20181103234010911/03/18 23:40:31  5-MIN KSTC 040540Z AUTO 10SM BKN025 OVC036 04/M01 A3015 820 70 -200 M /M RMK AO2 T00391011
14926KSTC STC20181103234511611/03/18 23:45:31  5-MIN KSTC 040545Z AUTO 10SM BKN025 BKN036 OVC045 04/M01 A3015 820 70 -200 M /M RMK AO2 T00391011
14926KSTC STC20181103235011611/03/18 23:50:31  5-MIN KSTC 040550Z AUTO 07004KT 10SM SCT025 BKN036 OVC045 04/M01 A3015 820 70 -200 070/04 RMK AO2
14926KSTC STC20181103235512611/03/18 23:55:31  5-MIN KSTC 040555Z AUTO 09004KT 10SM FEW027 SCT036 OVC047 04/M01 A3015 820 70 -200 090/04 RMK AO2 T00391011
14926KSTC STC20181104000012611/04/18 00:00:31  5-MIN KSTC 040600Z AUTO 08005KT 10SM FEW027 FEW034 OVC047 04/M01 A3015 820 70 -200 070/05 RMK AO2 T00391011
14926KSTC STC20181104000511911/04/18 00:05:31  5-MIN KSTC 040605Z AUTO 07005KT 10SM FEW024 OVC049 04/M01 A3015 820 70 -200 070/05 RMK AO2 T00391011
14926KSTC STC20181104001011211/04/18 00:10:31  5-MIN KSTC 040610Z AUTO 08004KT 10SM OVC049 04/M01 A3015 820 70 -200 080/04 RMK AO2 T00391011
14926KSTC STC20181104001511211/04/18 00:15:31  5-MIN KSTC 040615Z AUTO 08006KT 10SM OVC050 04/M01 A3015 820 70 -200 080/06 RMK AO2 T00391011
14926KSTC STC20181104002011911/04/18 00:20:31  5-MIN KSTC 040620Z AUTO 09005KT 10SM BKN050 OVC070 04/M01 A3014 820 70 -200 090/05 RMK AO2 T00391011
14926KSTC STC20181104002511911/04/18 00:25:31  5-MIN KSTC 040625Z AUTO 09005KT 10SM BKN055 OVC070 04/M01 A3014 820 70 -200 090/05 RMK AO2 T00391011
14926KSTC STC20181104003011911/04/18 00:30:31  5-MIN KSTC 040630Z AUTO 09005KT 10SM BKN055 OVC070 04/M01 A3014 820 70 -200 090/05 RMK AO2 T00391011
14926KSTC STC20181104003511911/04/18 00:35:31  5-MIN KSTC 040635Z AUTO 09005KT 10SM BKN055 OVC070 04/M01 A3014 820 70 -200 090/05 RMK AO2 T00391011
14926KSTC STC20181104004011211/04/18 00:40:31  5-MIN KSTC 040640Z AUTO 09004KT 10SM OVC060 04/M01 A3014 820 70 -200 090/04 RMK AO2 T00391011
14926KSTC STC20181104004511211/04/18 00:45:31  5-MIN KSTC 040645Z AUTO 09004KT 10SM OVC060 03/M01 A3014 830 76 -300 090/04 RMK AO2 T00331006
14926KSTC STC20181104005011911/04/18 00:50:31  5-MIN KSTC 040650Z AUTO 09004KT 10SM BKN060 03/M01 A3014 830 72 -300 090/04 RMK AO2 SLP223 T00331011
14926KSTC STC20181104005511211/04/18 00:55:31  5-MIN KSTC 040655Z AUTO 09004KT 10SM BKN060 03/M01 A3014 830 72 -300 090/04 RMK AO2 T00331011
14926KSTC STC20181104010011911/04/18 01:00:31  5-MIN KSTC 040700Z AUTO 09004KT 10SM FEW021 BKN060 03/M01 A3014 830 72 -300 080/04 RMK AO2 T00331011
14926KSTC STC20181104010511911/04/18 01:05:31  5-MIN KSTC 040705Z AUTO 09005KT 10SM FEW021 SCT060 03/M01 A3014 830 72 -300 090/05 RMK AO2 T00331011
14926KSTC STC20181104011011911/04/18 01:10:31  5-MIN KSTC 040710Z AUTO 09004KT 10SM FEW020 SCT065 03/M01 A3014 830 72 -300 090/04 RMK AO2 T00331011
14926KSTC STC20181104011511211/04/18 01:15:31  5-MIN KSTC 040715Z AUTO 09004KT 10SM SCT020 03/M01 A3013 830 72 -300 090/04 RMK AO2 T00331011
14926KSTC STC20181104012011211/04/18 01:20:31  5-MIN KSTC 040720Z AUTO 09004KT 10SM SCT020 03/M01 A3013 830 72 -300 090/04 RMK AO2 T00331011
14926KSTC STC20181104012511211/04/18 01:25:31  5-MIN KSTC 040725Z AUTO 09004KT 10SM BKN020 03/M01 A3013 830 72 -300 090/04 RMK AO2 T00331011
14926KSTC STC20181104013011211/04/18 01:30:31  5-MIN KSTC 040730Z AUTO 08006KT 10SM BKN018 03/M01 A3013 840 76 -300 080/06 RMK AO2 T00331006
14926KSTC STC20181104013511211/04/18 01:35:31  5-MIN KSTC 040735Z AUTO 09005KT 10SM BKN018 03/M01 A3013 840 76 -300 090/05 RMK AO2 T00331006
14926KSTC STC20181104014011211/04/18 01:40:31  5-MIN KSTC 040740Z AUTO 09004KT 10SM BKN018 03/M01 A3013 840 76 -300 090/04 RMK AO2 T00331006
14926KSTC STC20181104014511211/04/18 01:45:31  5-MIN KSTC 040745Z AUTO 09004KT 10SM BKN017 03/M01 A3013 830 76 -300 090/04 RMK AO2 T00331006
14926KSTC STC20181104015011911/04/18 01:50:31  5-MIN KSTC 040750Z AUTO 09004KT 10SM OVC017 03/M01 A3013 830 76 -300 090/04 RMK AO2 SLP220 T00331006
14926KSTC STC20181104015511111/04/18 01:55:31  5-MIN KSTC 040755Z AUTO 09004KT 10SM OVC017 03/00 A3013 840 79 -300 090/04 RMK AO2 T00330000
14926KSTC STC20181104020011111/04/18 02:00:31  5-MIN KSTC 040800Z AUTO 09004KT 10SM OVC017 03/00 A3013 840 79 -300 090/04 RMK AO2 T00330000
14926KSTC STC20181104020511111/04/18 02:05:31  5-MIN KSTC 040805Z AUTO 09005KT 10SM OVC017 03/00 A3013 840 79 -300 090/05 RMK AO2 T00330000
14926KSTC STC20181104021011111/04/18 02:10:31  5-MIN KSTC 040810Z AUTO 09003KT 10SM OVC017 03/00 A3012 840 79 -300 090/03 RMK AO2 T00330000
14926KSTC STC20181104021511111/04/18 02:15:31  5-MIN KSTC 040815Z AUTO 08003KT 10SM OVC017 03/00 A3012 840 79 -300 080/03 RMK AO2 T00330000
14926KSTC STC20181104022010111/04/18 02:20:31  5-MIN KSTC 040820Z AUTO 10SM OVC019 03/00 A3012 840 79 -300 M /M RMK AO2 T00330000
14926KSTC STC20181104022510111/04/18 02:25:31  5-MIN KSTC 040825Z AUTO 10SM OVC019 03/00 A3012 840 79 -300 M /M RMK AO2 T00330000
14926KSTC STC20181104023010111/04/18 02:30:31  5-MIN KSTC 040830Z AUTO 10SM OVC019 03/00 A3012 840 79 -300 M /M RMK AO2 T00330000
14926KSTC STC20181104023511111/04/18 02:35:31  5-MIN KSTC 040835Z AUTO 08004KT 10SM OVC021 03/00 A3012 850 79 -300 080/04 RMK AO2 T00330000
14926KSTC STC20181104024011111/04/18 02:40:31  5-MIN KSTC 040840Z AUTO 08003KT 10SM OVC021 03/00 A3012 850 79 -300 080/03 RMK AO2 T00330000
14926KSTC STC20181104024511111/04/18 02:45:31  5-MIN KSTC 040845Z AUTO 07004KT 10SM OVC021 03/00 A3011 850 79 -300 060/04 RMK AO2 T00330000
14926KSTC STC20181104025012411/04/18 02:50:31  5-MIN KSTC 040850Z AUTO 08006KT 10SM OVC021 03/01 A3011 850 82 -300 080/06 RMK AO2 SLP214 T00330006 58000
14926KSTC STC20181104025511111/04/18 02:55:31  5-MIN KSTC 040855Z AUTO 08006KT 10SM OVC021 03/01 A3011 850 82 -300 080/06 RMK AO2 T00330006
14926KSTC STC20181104030011111/04/18 03:00:31  5-MIN KSTC 040900Z AUTO 09005KT 10SM OVC021 03/01 A3011 850 82 -300 090/05 RMK AO2 T00330006
14926KSTC STC20181104030511111/04/18 03:05:31  5-MIN KSTC 040905Z AUTO 09005KT 10SM OVC021 03/01 A3011 850 82 -300 090/05 RMK AO2 T00330006
14926KSTC STC20181104031011111/04/18 03:10:31  5-MIN KSTC 040910Z AUTO 07004KT 10SM OVC021 03/01 A3011 850 82 -300 070/04 RMK AO2 T00330006
14926KSTC STC20181104031511111/04/18 03:15:31  5-MIN KSTC 040915Z AUTO 08004KT 10SM OVC020 03/01 A3011 850 82 -300 070/04 RMK AO2 T00330006
14926KSTC STC20181104032011111/04/18 03:20:31  5-MIN KSTC 040920Z AUTO 06004KT 10SM OVC020 03/01 A3011 850 82 -300 060/04 RMK AO2 T00330006
14926KSTC STC20181104032511111/04/18 03:25:31  5-MIN KSTC 040925Z AUTO 07003KT 10SM OVC020 03/01 A3011 850 82 -300 070/03 RMK AO2 T00330006
14926KSTC STC20181104033011111/04/18 03:30:31  5-MIN KSTC 040930Z AUTO 07004KT 10SM OVC020 03/01 A3011 850 82 -300 070/04 RMK AO2 T00330006
14926KSTC STC20181104033511111/04/18 03:35:31  5-MIN KSTC 040935Z AUTO 07004KT 10SM OVC020 03/01 A3011 850 82 -300 060/04 RMK AO2 T00330006
14926KSTC STC20181104034011111/04/18 03:40:31  5-MIN KSTC 040940Z AUTO 08006KT 10SM OVC020 03/01 A3011 860 82 -300 080/06 RMK AO2 T00330006
14926KSTC STC20181104034511111/04/18 03:45:31  5-MIN KSTC 040945Z AUTO 08006KT 10SM OVC019 03/01 A3010 860 82 -300 080/06 RMK AO2 T00330006
14926KSTC STC20181104035011811/04/18 03:50:31  5-MIN KSTC 040950Z AUTO 07004KT 10SM OVC019 03/01 A3010 860 82 -300 070/04 RMK AO2 SLP212 T00330006
14926KSTC STC20181104035511111/04/18 03:55:31  5-MIN KSTC 040955Z AUTO 07005KT 10SM OVC019 03/01 A3010 860 82 -300 070/05 RMK AO2 T00330006
14926KSTC STC20181104040011111/04/18 04:00:31  5-MIN KSTC 041000Z AUTO 07005KT 10SM OVC017 03/01 A3010 860 82 -300 070/05 RMK AO2 T00330006
14926KSTC STC20181104040511111/04/18 04:05:31  5-MIN KSTC 041005Z AUTO 07006KT 10SM OVC017 03/01 A3010 860 82 -300 060/06 RMK AO2 T00330006
14926KSTC STC20181104041011811/04/18 04:10:31  5-MIN KSTC 041010Z AUTO 06006KT 10SM BKN015 OVC021 03/00 A3009 870 79 -200 060/06 RMK AO2 T00330000
14926KSTC STC20181104041511111/04/18 04:15:31  5-MIN KSTC 041015Z AUTO 06005KT 10SM OVC015 03/01 A3009 870 82 -200 060/05 RMK AO2 T00330006
14926KSTC STC20181104042011111/04/18 04:20:31  5-MIN KSTC 041020Z AUTO 07006KT 10SM OVC015 03/01 A3009 870 82 -200 070/06 RMK AO2 T00330006
14926KSTC STC20181104042511111/04/18 04:25:31  5-MIN KSTC 041025Z AUTO 06005KT 10SM OVC015 03/00 A3009 870 79 -200 060/05 RMK AO2 T00330000
