14926KSTC STC20001020192509810/20/00 19:25:31  5-MIN KSTC 210125Z AUTO 31005KT 10SM CLR 09/M06 A3006 900 34 500 310/05 RMK AO2
14926KSTC STC20001020193009810/20/00 19:30:31  5-MIN KSTC 210130Z AUTO 32005KT 10SM CLR 09/M05 A3006 890 35 500 320/05 RMK AO2
14926KSTC STC20001020193509810/20/00 19:35:31  5-MIN KSTC 210135Z AUTO 31006KT 10SM CLR 09/M05 A3007 890 37 400 310/06 RMK AO2
14926KSTC STC20001020194009810/20/00 19:40:31  5-MIN KSTC 210140Z AUTO 31005KT 10SM CLR 09/M05 A3007 890 37 400 310/05 RMK AO2
14926KSTC STC20001020194509810/20/00 19:45:31  5-MIN KSTC 210145Z AUTO 31005KT 10SM CLR 09/M05 A3007 890 37 400 300/05 RMK AO2
14926KSTC STC20001020195011510/20/00 19:50:31  5-MIN KSTC 210150Z AUTO 30005KT 10SM CLR 09/M05 A3007 890 37 400 300/05 RMK AO2 SLP195 T00891050
14926KSTC STC20001020195509810/20/00 19:55:31  5-MIN KSTC 210155Z AUTO 31005KT 10SM CLR 08/M05 A3007 890 40 300 310/05 RMK AO2
14926KSTC STC20001020200009810/20/00 20:00:31  5-MIN KSTC 210200Z AUTO 31005KT 10SM CLR 08/M05 A3007 890 38 300 310/05 RMK AO2
14926KSTC STC20001020200509810/20/00 20:05:31  5-MIN KSTC 210205Z AUTO 31005KT 10SM CLR 08/M05 A3007 880 40 300 310/05 RMK AO2
14926KSTC STC20001020201009810/20/00 20:10:31  5-MIN KSTC 210210Z AUTO 32004KT 10SM CLR 07/M04 A3008 880 45 100 310/04 RMK AO2
14926KSTC STC20001020201509810/20/00 20:15:31  5-MIN KSTC 210215Z AUTO 32004KT 10SM CLR 07/M05 A3008 880 43 100 320/04 RMK AO2
14926KSTC STC20001020202009810/20/00 20:20:31  5-MIN KSTC 210220Z AUTO 32004KT 10SM CLR 07/M05 A3007 880 41 200 320/04 RMK AO2
14926KSTC STC20001020202509810/20/00 20:25:31  5-MIN KSTC 210225Z AUTO 32003KT 10SM CLR 07/M05 A3008 880 41 200 320/03 RMK AO2
14926KSTC STC20001020203009810/20/00 20:30:31  5-MIN KSTC 210230Z AUTO 33004KT 10SM CLR 07/M05 A3008 880 41 200 320/04 RMK AO2
14926KSTC STC20001020203509810/20/00 20:35:31  5-MIN KSTC 210235Z AUTO 33003KT 10SM CLR 07/M04 A3008 880 45 100 330/03 RMK AO2
14926KSTC STC20001020204009810/20/00 20:40:31  5-MIN KSTC 210240Z AUTO 33003KT 10SM CLR 06/M04 A3008 880 46 100 330/03 RMK AO2
14926KSTC STC20001020204509610/20/00 20:45:31  5-MIN KSTC 210245Z AUTO 33003KT 10SM CLR 05/M04 A3008 880 50 0 330/03 RMK AO2
14926KSTC STC20001020205012110/20/00 20:50:31  5-MIN KSTC 210250Z AUTO 00000KT 10SM CLR 07/M03 A3008 880 49 100 000/00 RMK AO2 SLP200 T00671033 53007
14926KSTC STC20001020205509810/20/00 20:55:31  5-MIN KSTC 210255Z AUTO 00000KT 10SM CLR 07/M03 A3008 880 51 100 000/00 RMK AO2
14926KSTC STC20001020210009610/20/00 21:00:31  5-MIN KSTC 210300Z AUTO 00000KT 10SM CLR 05/M03 A3008 880 55 0 000/00 RMK AO2
14926KSTC STC20001020210509610/20/00 21:05:31  5-MIN KSTC 210305Z AUTO 35003KT 10SM CLR 05/M04 A3008 880 50 0 350/03 RMK AO2
14926KSTC STC20001020211009610/20/00 21:10:31  5-MIN KSTC 210310Z AUTO 36003KT 10SM CLR 05/M04 A3008 880 52 0 360/03 RMK AO2
14926KSTC STC20001020211509610/20/00 21:15:31  5-MIN KSTC 210315Z AUTO 36003KT 10SM CLR 06/M04 A3008 880 48 0 360/03 RMK AO2
14926KSTC STC20001020212009910/20/00 21:20:31  5-MIN KSTC 210320Z AUTO 35004KT 10SM CLR 04/M04 A3008 880 55 -100 350/04 RMK AO2
14926KSTC STC20001020212509610/20/00 21:25:31  5-MIN KSTC 210325Z AUTO 34004KT 10SM CLR 05/M04 A3008 870 52 0 340/04 RMK AO2
14926KSTC STC20001020213009910/20/00 21:30:31  5-MIN KSTC 210330Z AUTO 36004KT 10SM CLR 04/M04 A3008 880 57 -200 360/04 RMK AO2
14926KSTC STC20001020213509610/20/00 21:35:31  5-MIN KSTC 210335Z AUTO 33004KT 10SM CLR 05/M03 A3009 870 57 0 330/04 RMK AO2
14926KSTC STC20001020214009910/20/00 21:40:31  5-MIN KSTC 210340Z AUTO 34004KT 10SM CLR 04/M02 A3008 880 62 -100 340/04 RMK AO2
14926KSTC STC20001020214509910/20/00 21:45:31  5-MIN KSTC 210345Z AUTO 35004KT 10SM CLR 04/M02 A3008 880 62 -100 350/04 RMK AO2
14926KSTC STC20001020215011610/20/00 21:50:31  5-MIN KSTC 210350Z AUTO 35004KT 10SM CLR 04/M02 A3008 880 62 -100 350/04 RMK AO2 SLP201 T00441022
14926KSTC STC20001020215509910/20/00 21:55:31  5-MIN KSTC 210355Z AUTO 36004KT 10SM CLR 04/M02 A3009 870 62 -100 350/04 RMK AO2
14926KSTC STC20001020220009610/20/00 22:00:31  5-MIN KSTC 210400Z AUTO 01003KT 10SM CLR 05/M03 A3009 870 57 0 360/03 RMK AO2
14926KSTC STC20001020220509610/20/00 22:05:31  5-MIN KSTC 210405Z AUTO 36003KT 10SM CLR 06/M03 A3009 870 53 0 360/03 RMK AO2
14926KSTC STC20001020221009610/20/00 22:10:31  5-MIN KSTC 210410Z AUTO 36004KT 10SM CLR 05/M03 A3009 870 57 0 360/04 RMK AO2
14926KSTC STC20001020221509910/20/00 22:15:31  5-MIN KSTC 210415Z AUTO 36004KT 10SM CLR 04/M03 A3009 870 59 -100 360/04 RMK AO2
14926KSTC STC20001020222009910/20/00 22:20:31  5-MIN KSTC 210420Z AUTO 36004KT 10SM CLR 04/M03 A3010 870 59 -100 360/04 RMK AO2
14926KSTC STC20001020222509910/20/00 22:25:31  5-MIN KSTC 210425Z AUTO 35004KT 10SM CLR 04/M03 A3010 860 59 -100 340/04 RMK AO2
14926KSTC STC20001020223009910/20/00 22:30:31  5-MIN KSTC 210430Z AUTO 33004KT 10SM CLR 04/M03 A3010 860 62 -200 330/04 RMK AO2
14926KSTC STC20001020223510610/20/00 22:35:31  5-MIN KSTC 210435Z AUTO 35003KT 10SM CLR 02/M03 A3010 860 69 -400 350/03 RMK AO2 FZRANO
14926KSTC STC20001020224009910/20/00 22:40:31  5-MIN KSTC 210440Z AUTO 01005KT 10SM CLR 03/M03 A3010 860 67 -300 010/05 RMK AO2
14926KSTC STC20001020224509910/20/00 22:45:31  5-MIN KSTC 210445Z AUTO 01005KT 10SM CLR 04/M03 A3010 860 62 -200 010/05 RMK AO2
14926KSTC STC20001020225011610/20/00 22:50:31  5-MIN KSTC 210450Z AUTO 02005KT 10SM CLR 04/M03 A3010 860 62 -200 010/05 RMK AO2 SLP205 T00391028
14926KSTC STC20001020225509610/20/00 22:55:31  5-MIN KSTC 210455Z AUTO 02005KT 10SM CLR 05/M03 A3010 860 57 0 020/05 RMK AO2
14926KSTC STC20001020230009610/20/00 23:00:31  5-MIN KSTC 210500Z AUTO 01005KT 10SM CLR 05/M03 A3010 860 57 0 010/05 RMK AO2
14926KSTC STC20001020230509610/20/00 23:05:31  5-MIN KSTC 210505Z AUTO 01005KT 10SM CLR 05/M03 A3010 860 57 0 010/05 RMK AO2
14926KSTC STC20001020231009910/20/00 23:10:31  5-MIN KSTC 210510Z AUTO 02004KT 10SM CLR 04/M03 A3010 860 59 -100 010/04 RMK AO2
14926KSTC STC20001020231509910/20/00 23:15:31  5-MIN KSTC 210515Z AUTO 36003KT 10SM CLR 04/M03 A3010 860 62 -200 360/03 RMK AO2
14926KSTC STC20001020232009910/20/00 23:20:31  5-MIN KSTC 210520Z AUTO 01004KT 10SM CLR 03/M03 A3010 860 64 -300 360/04 RMK AO2
14926KSTC STC20001020232509910/20/00 23:25:31  5-MIN KSTC 210525Z AUTO 01003KT 10SM CLR 03/M03 A3010 860 67 -300 360/03 RMK AO2
14926KSTC STC20001020233009910/20/00 23:30:31  5-MIN KSTC 210530Z AUTO 01003KT 10SM CLR 03/M03 A3010 860 67 -300 360/03 RMK AO2
14926KSTC STC20001020233509910/20/00 23:35:31  5-MIN KSTC 210535Z AUTO 01004KT 10SM CLR 03/M03 A3010 860 67 -300 360/04 RMK AO2
14926KSTC STC20001020234009910/20/00 23:40:31  5-MIN KSTC 210540Z AUTO 02003KT 10SM CLR 03/M03 A3011 850 67 -300 020/03 RMK AO2
14926KSTC STC20001020234509910/20/00 23:45:31  5-MIN KSTC 210545Z AUTO 02005KT 10SM CLR 03/M03 A3011 850 61 -300 020/05 RMK AO2
14926KSTC STC20001020235014410/20/00 23:50:31  5-MIN KSTC 210550Z AUTO 01006KT 10SM CLR 03/M03 A3011 860 64 -300 010/06 RMK AO2 SLP207 T00281033 10117 20022 401940022 53008
14926KSTC STC20001020235509910/20/00 23:55:31  5-MIN KSTC 210555Z AUTO 02006KT 10SM CLR 03/M03 A3011 860 61 -300 020/06 RMK AO2
14926KSTC STC20001021000009910/21/00 00:00:31  5-MIN KSTC 210600Z AUTO 02003KT 10SM CLR 03/M03 A3011 850 61 -300 020/03 RMK AO2
14926KSTC STC20001021000509910/21/00 00:05:31  5-MIN KSTC 210605Z AUTO 01004KT 10SM CLR 03/M03 A3011 850 64 -300 010/04 RMK AO2
14926KSTC STC20001021001009910/21/00 00:10:31  5-MIN KSTC 210610Z AUTO 02006KT 10SM CLR 03/M03 A3011 850 64 -300 010/06 RMK AO2
14926KSTC STC20001021001509910/21/00 00:15:31  5-MIN KSTC 210615Z AUTO 02004KT 10SM CLR 03/M03 A3011 850 64 -300 010/04 RMK AO2
14926KSTC STC20001021002010610/21/00 00:20:31  5-MIN KSTC 210620Z AUTO 01004KT 10SM CLR 02/M03 A3011 850 69 -500 010/04 RMK AO2 FZRANO
14926KSTC STC20001021002510610/21/00 00:25:31  5-MIN KSTC 210625Z AUTO 02003KT 10SM CLR 02/M03 A3011 850 67 -400 010/03 RMK AO2 FZRANO
14926KSTC STC20001021003010610/21/00 00:30:31  5-MIN KSTC 210630Z AUTO 00000KT 10SM CLR 02/M03 A3011 850 69 -500 000/00 RMK AO2 FZRANO
14926KSTC STC20001021003509910/21/00 00:35:31  5-MIN KSTC 210635Z AUTO 00000KT 10SM CLR 03/M03 A3012 850 61 -300 000/00 RMK AO2
14926KSTC STC20001021004009910/21/00 00:40:31  5-MIN KSTC 210640Z AUTO 00000KT 10SM CLR 04/M03 A3011 850 59 -200 000/00 RMK AO2
14926KSTC STC20001021004509910/21/00 00:45:31  5-MIN KSTC 210645Z AUTO 00000KT 10SM CLR 03/M03 A3012 840 61 -300 000/00 RMK AO2
14926KSTC STC20001021005011610/21/00 00:50:31  5-MIN KSTC 210650Z AUTO 00000KT 10SM CLR 03/M03 A3012 840 61 -300 000/00 RMK AO2 SLP212 T00331033
14926KSTC STC20001021005509910/21/00 00:55:31  5-MIN KSTC 210655Z AUTO 00000KT 10SM CLR 03/M03 A3012 840 64 -300 000/00 RMK AO2
14926KSTC STC20001021010010610/21/00 01:00:31  5-MIN KSTC 210700Z AUTO 00000KT 10SM CLR 02/M03 A3012 840 69 -500 000/00 RMK AO2 FZRANO
14926KSTC STC20001021010510610/21/00 01:05:31  5-MIN KSTC 210705Z AUTO 00000KT 10SM CLR 01/M03 A3012 840 75 -600 000/00 RMK AO2 FZRANO
14926KSTC STC20001021011010610/21/00 01:10:31  5-MIN KSTC 210710Z AUTO 02003KT 10SM CLR 01/M03 A3013 840 72 -600 020/03 RMK AO2 FZRANO
14926KSTC STC20001021011510610/21/00 01:15:31  5-MIN KSTC 210715Z AUTO 01003KT 10SM CLR 01/M03 A3013 840 75 -600 010/03 RMK AO2 FZRANO
14926KSTC STC20001021012010610/21/00 01:20:31  5-MIN KSTC 210720Z AUTO 00000KT 10SM CLR 01/M03 A3013 840 72 -600 000/00 RMK AO2 FZRANO
14926KSTC STC20001021012510610/21/00 01:25:31  5-MIN KSTC 210725Z AUTO 00000KT 10SM CLR 01/M03 A3013 840 72 -600 000/00 RMK AO2 FZRANO
14926KSTC STC20001021013010610/21/00 01:30:31  5-MIN KSTC 210730Z AUTO 00000KT 10SM CLR 01/M03 A3013 830 75 -600 000/00 RMK AO2 FZRANO
14926KSTC STC20001021013510610/21/00 01:35:31  5-MIN KSTC 210735Z AUTO 00000KT 10SM CLR 00/M03 A3013 830 78 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021014010610/21/00 01:40:31  5-MIN KSTC 210740Z AUTO 00000KT 10SM CLR 00/M04 A3013 830 75 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021014510610/21/00 01:45:31  5-MIN KSTC 210745Z AUTO 00000KT 10SM CLR 00/M03 A3013 830 78 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021015012310/21/00 01:50:31  5-MIN KSTC 210750Z AUTO 00000KT 10SM CLR 01/M03 A3013 830 75 -600 000/00 RMK AO2 SLP216 T00061033 FZRANO
14926KSTC STC20001021015510610/21/00 01:55:31  5-MIN KSTC 210755Z AUTO 00000KT 10SM CLR 01/M03 A3013 830 75 -600 000/00 RMK AO2 FZRANO
14926KSTC STC20001021020010610/21/00 02:00:31  5-MIN KSTC 210800Z AUTO 00000KT 10SM CLR 01/M03 A3013 830 72 -600 000/00 RMK AO2 FZRANO
14926KSTC STC20001021020510610/21/00 02:05:31  5-MIN KSTC 210805Z AUTO 00000KT 10SM CLR 00/M03 A3013 830 78 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021021010610/21/00 02:10:31  5-MIN KSTC 210810Z AUTO 00000KT 10SM CLR 00/M03 A3013 830 78 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021021510610/21/00 02:15:31  5-MIN KSTC 210815Z AUTO 00000KT 10SM CLR 00/M03 A3013 830 78 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021022010610/21/00 02:20:31  5-MIN KSTC 210820Z AUTO 01003KT 10SM CLR 00/M03 A3013 830 78 -700 010/03 RMK AO2 FZRANO
14926KSTC STC20001021022510710/21/00 02:25:31  5-MIN KSTC 210825Z AUTO 01003KT 10SM CLR M01/M03 A3013 830 81 -800 010/03 RMK AO2 FZRANO
14926KSTC STC20001021023010610/21/00 02:30:31  5-MIN KSTC 210830Z AUTO 00000KT 10SM CLR 00/M03 A3014 830 81 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021023510610/21/00 02:35:31  5-MIN KSTC 210835Z AUTO 00000KT 10SM CLR 00/M03 A3014 830 81 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021024010610/21/00 02:40:31  5-MIN KSTC 210840Z AUTO 00000KT 10SM CLR 00/M03 A3014 830 81 -700 000/00 RMK AO2 FZRANO
14926KSTC STC20001021024510710/21/00 02:45:31  5-MIN KSTC 210845Z AUTO 00000KT 10SM CLR M02/M04 A3014 830 85 -900 000/00 RMK AO2 FZRANO
14926KSTC STC20001021025013010/21/00 02:50:31  5-MIN KSTC 210850Z AUTO 00000KT 10SM CLR M01/M03 A3014 830 85 -900 000/00 RMK AO2 SLP219 T10111033 53007 FZRANO
14926KSTC STC20001021025510710/21/00 02:55:31  5-MIN KSTC 210855Z AUTO 00000KT 10SM CLR M01/M04 A3014 830 81 -900 000/00 RMK AO2 FZRANO
14926KSTC STC20001021030010710/21/00 03:00:31  5-MIN KSTC 210900Z AUTO 00000KT 10SM CLR M01/M04 A3014 830 81 -900 000/00 RMK AO2 FZRANO
14926KSTC STC20001021030510710/21/00 03:05:31  5-MIN KSTC 210905Z AUTO 00000KT 10SM CLR M01/M03 A3014 830 85 -900 000/00 RMK AO2 FZRANO
14926KSTC STC20001021031010710/21/00 03:10:31  5-MIN KSTC 210910Z AUTO 02003KT 10SM CLR M01/M03 A3014 830 85 -900 020/03 RMK AO2 FZRANO
14926KSTC STC20001021031510710/21/00 03:15:31  5-MIN KSTC 210915Z AUTO 00000KT 10SM CLR M01/M03 A3014 820 85 -900 000/00 RMK AO2 FZRANO
14926KSTC STC20001021032010710/21/00 03:20:31  5-MIN KSTC 210920Z AUTO 00000KT 10SM CLR M01/M03 A3014 830 85 -900 000/00 RMK AO2 FZRANO
14926KSTC STC20001021032510710/21/00 03:25:31  5-MIN KSTC 210925Z AUTO 00000KT 10SM CLR M01/M03 A3014 820 85 -900 000/00 RMK AO2 FZRANO
14926KSTC STC20001021033010710/21/00 03:30:31  5-MIN KSTC 210930Z AUTO 05003KT 10SM CLR M02/M03 A3014 820 88 -900 050/03 RMK AO2 FZRANO
14926KSTC STC20001021033510710/21/00 03:35:31  5-MIN KSTC 210935Z AUTO 00000KT 10SM CLR M01/M03 A3014 820 85 -900 000/00 RMK AO2 FZRANO
14926KSTC STC20001021034010710/21/00 03:40:31  5-MIN KSTC 210940Z AUTO 06004KT 10SM CLR M01/M03 A3014 830 85 -900 050/04 RMK AO2 FZRANO
14926KSTC STC20001021034510710/21/00 03:45:31  5-MIN KSTC 210945Z AUTO 06004KT 10SM CLR M01/M03 A3014 830 85 -900 060/04 RMK AO2 FZRANO
14926KSTC STC20001021035012410/21/00 03:50:31  5-MIN KSTC 210950Z AUTO 06004KT 10SM CLR M01/M03 A3014 830 81 -800 060/04 RMK AO2 SLP220 T10061033 FZRANO
14926KSTC STC20001021035510610/21/00 03:55:31  5-MIN KSTC 210955Z AUTO 07005KT 10SM CLR 01/M03 A3014 820 78 -600 070/05 RMK AO2 FZRANO
14926KSTC STC20001021040010610/21/00 04:00:31  5-MIN KSTC 211000Z AUTO 07004KT 10SM CLR 01/M03 A3014 820 75 -600 070/04 RMK AO2 FZRANO
14926KSTC STC20001021040510610/21/00 04:05:31  5-MIN KSTC 211005Z AUTO 08004KT 10SM CLR 01/M03 A3014 820 75 -600 070/04 RMK AO2 FZRANO
14926KSTC STC20001021041010610/21/00 04:10:31  5-MIN KSTC 211010Z AUTO 08004KT 10SM CLR 02/M02 A3015 820 75 -500 080/04 RMK AO2 FZRANO
14926KSTC STC20001021041510610/21/00 04:15:31  5-MIN KSTC 211015Z AUTO 09004KT 10SM CLR 02/M02 A3015 820 75 -500 080/04 RMK AO2 FZRANO
14926KSTC STC20001021042010610/21/00 04:20:31  5-MIN KSTC 211020Z AUTO 09004KT 10SM CLR 02/M02 A3015 820 72 -400 080/04 RMK AO2 FZRANO
14926KSTC STC20001021042510610/21/00 04:25:31  5-MIN KSTC 211025Z AUTO 08004KT 10SM CLR 02/M02 A3015 820 72 -400 080/04 RMK AO2 FZRANO
14926KSTC STC20001021043010610/21/00 04:30:31  5-MIN KSTC 211030Z AUTO 07004KT 10SM CLR 02/M02 A3015 810 72 -500 070/04 RMK AO2 FZRANO
14926KSTC STC20001021043509910/21/00 04:35:31  5-MIN KSTC 211035Z AUTO 07004KT 10SM CLR 03/M02 A3015 810 69 -400 070/04 RMK AO2
14926KSTC STC20001021044009910/21/00 04:40:31  5-MIN KSTC 211040Z AUTO 09004KT 10SM CLR 03/M02 A3016 810 69 -400 090/04 RMK AO2
14926KSTC STC20001021044509910/21/00 04:45:31  5-MIN KSTC 211045Z AUTO 00000KT 10SM CLR 03/M02 A3016 810 69 -400 000/00 RMK AO2
14926KSTC STC20001021045011610/21/00 04:50:31  5-MIN KSTC 211050Z AUTO 09003KT 10SM CLR 03/M02 A3016 810 70 -300 090/03 RMK AO2 SLP226 T00331017
14926KSTC STC20001021045509910/21/00 04:55:31  5-MIN KSTC 211055Z AUTO 09005KT 10SM CLR 03/M02 A3016 810 72 -400 090/05 RMK AO2
14926KSTC STC20001021050009910/21/00 05:00:31  5-MIN KSTC 211100Z AUTO 09004KT 10SM CLR 03/M02 A3016 800 72 -400 090/04 RMK AO2
14926KSTC STC20001021050509910/21/00 05:05:31  5-MIN KSTC 211105Z AUTO 09005KT 10SM CLR 03/M02 A3016 800 69 -400 090/05 RMK AO2
14926KSTC STC20001021051009910/21/00 05:10:31  5-MIN KSTC 211110Z AUTO 09006KT 10SM CLR 03/M02 A3016 810 72 -400 080/06 RMK AO2
14926KSTC STC20001021051510610/21/00 05:15:31  5-MIN KSTC 211115Z AUTO 08006KT 10SM CLR 02/M02 A3016 810 72 -500 080/06 RMK AO2 FZRANO
14926KSTC STC20001021052009910/21/00 05:20:31  5-MIN KSTC 211120Z AUTO 08006KT 10SM CLR 03/M02 A3016 810 72 -400 070/06 RMK AO2
14926KSTC STC20001021052509910/21/00 05:25:31  5-MIN KSTC 211125Z AUTO 08006KT 10SM CLR 03/M02 A3016 810 72 -400 080/06 RMK AO2
14926KSTC STC20001021053010610/21/00 05:30:31  5-MIN KSTC 211130Z AUTO 08006KT 10SM CLR 02/M02 A3016 810 75 -500 080/06 RMK AO2 FZRANO
14926KSTC STC20001021053509910/21/00 05:35:31  5-MIN KSTC 211135Z AUTO 08006KT 10SM CLR 03/M02 A3016 810 72 -400 080/06 RMK AO2
14926KSTC STC20001021054010610/21/00 05:40:31  5-MIN KSTC 211140Z AUTO 08006KT 10SM CLR 02/M02 A3016 810 75 -500 080/06 RMK AO2 FZRANO
14926KSTC STC20001021054510610/21/00 05:45:31  5-MIN KSTC 211145Z AUTO 09006KT 10SM CLR 02/M02 A3016 810 75 -500 090/06 RMK AO2 FZRANO
14926KSTC STC20001021055013410/21/00 05:50:31  5-MIN KSTC 211150Z AUTO 09006KT 10SM CLR 03/M02 A3016 810 72 -400 090/06 RMK AO2 SLP227 T00281017 10039 21017 51011
14926KSTC STC20001021055510610/21/00 05:55:31  5-MIN KSTC 211155Z AUTO 09006KT 10SM CLR 02/M02 A3016 800 75 -500 090/06 RMK AO2 FZRANO
14926KSTC STC20001021060010610/21/00 06:00:31  5-MIN KSTC 211200Z AUTO 09007KT 10SM CLR 02/M02 A3016 800 75 -500 080/07 RMK AO2 FZRANO
14926KSTC STC20001021060509910/21/00 06:05:31  5-MIN KSTC 211205Z AUTO 08007KT 10SM CLR 03/M02 A3016 800 72 -400 080/07 RMK AO2
14926KSTC STC20001021061009910/21/00 06:10:31  5-MIN KSTC 211210Z AUTO 09006KT 10SM CLR 03/M02 A3016 800 72 -400 080/06 RMK AO2
14926KSTC STC20001021061510610/21/00 06:15:31  5-MIN KSTC 211215Z AUTO 08006KT 10SM CLR 02/M02 A3016 800 75 -500 080/06 RMK AO2 FZRANO
14926KSTC STC20001021062010610/21/00 06:20:31  5-MIN KSTC 211220Z AUTO 09006KT 10SM CLR 02/M02 A3016 800 75 -500 080/06 RMK AO2 FZRANO
14926KSTC STC20001021062510610/21/00 06:25:31  5-MIN KSTC 211225Z AUTO 09007KT 10SM CLR 02/M02 A3016 800 75 -500 090/07 RMK AO2 FZRANO
14926KSTC STC20001021063009910/21/00 06:30:31  5-MIN KSTC 211230Z AUTO 08007KT 10SM CLR 03/M01 A3016 800 75 -400 080/07 RMK AO2
14926KSTC STC20001021063509910/21/00 06:35:31  5-MIN KSTC 211235Z AUTO 08006KT 10SM CLR 03/M01 A3016 800 75 -400 080/06 RMK AO2
14926KSTC STC20001021064009910/21/00 06:40:31  5-MIN KSTC 211240Z AUTO 09006KT 10SM CLR 03/M01 A3016 800 75 -400 080/06 RMK AO2
14926KSTC STC20001021064509910/21/00 06:45:31  5-MIN KSTC 211245Z AUTO 09007KT 10SM CLR 03/M01 A3016 800 75 -400 080/07 RMK AO2
14926KSTC STC20001021065011610/21/00 06:50:31  5-MIN KSTC 211250Z AUTO 09007KT 10SM CLR 03/M01 A3017 800 75 -400 080/07 RMK AO2 SLP230 T00281011
14926KSTC STC20001021065509910/21/00 06:55:31  5-MIN KSTC 211255Z AUTO 09007KT 10SM CLR 03/M01 A3017 800 75 -400 080/07 RMK AO2
14926KSTC STC20001021070009910/21/00 07:00:31  5-MIN KSTC 211300Z AUTO 09007KT 10SM CLR 03/M01 A3017 800 75 -400 080/07 RMK AO2
14926KSTC STC20001021070509910/21/00 07:05:31  5-MIN KSTC 211305Z AUTO 08007KT 10SM CLR 03/M01 A3017 800 75 -400 080/07 RMK AO2
14926KSTC STC20001021071009910/21/00 07:10:31  5-MIN KSTC 211310Z AUTO 08006KT 10SM CLR 03/M01 A3017 790 75 -400 080/06 RMK AO2
14926KSTC STC20001021071509910/21/00 07:15:31  5-MIN KSTC 211315Z AUTO 09006KT 10SM CLR 03/M01 A3017 790 75 -400 080/06 RMK AO2
14926KSTC STC20001021072009910/21/00 07:20:31  5-MIN KSTC 211320Z AUTO 09007KT 10SM CLR 03/M01 A3017 790 72 -300 080/07 RMK AO2
14926KSTC STC20001021072509910/21/00 07:25:31  5-MIN KSTC 211325Z AUTO 09007KT 10SM CLR 03/M01 A3017 790 72 -300 090/07 RMK AO2
14926KSTC STC20001021073009910/21/00 07:30:31  5-MIN KSTC 211330Z AUTO 09007KT 10SM CLR 04/M01 A3017 790 73 -300 080/07 RMK AO2
14926KSTC STC20001021073509910/21/00 07:35:31  5-MIN KSTC 211335Z AUTO 09008KT 10SM CLR 04/M01 A3017 790 73 -300 090/08 RMK AO2
14926KSTC STC20001021074009910/21/00 07:40:31  5-MIN KSTC 211340Z AUTO 09009KT 10SM CLR 04/M01 A3017 790 73 -300 080/09 RMK AO2
14926KSTC STC20001021074509910/21/00 07:45:31  5-MIN KSTC 211345Z AUTO 09007KT 10SM CLR 04/M01 A3017 790 70 -200 080/07 RMK AO2
14926KSTC STC20001021075011610/21/00 07:50:31  5-MIN KSTC 211350Z AUTO 08007KT 10SM CLR 04/M01 A3017 790 70 -200 080/07 RMK AO2 SLP234 T00441006
14926KSTC STC20001021075509910/21/00 07:55:31  5-MIN KSTC 211355Z AUTO 08008KT 10SM CLR 05/M01 A3018 790 67 -100 080/08 RMK AO2
14926KSTC STC20001021080009910/21/00 08:00:31  5-MIN KSTC 211400Z AUTO 09008KT 10SM CLR 05/M01 A3018 790 67 -100 080/08 RMK AO2
14926KSTC STC20001021080509810/21/00 08:05:31  5-MIN KSTC 211405Z AUTO 09008KT 10SM CLR 05/00 A3018 790 70 -100 090/08 RMK AO2
14926KSTC STC20001021081009810/21/00 08:10:31  5-MIN KSTC 211410Z AUTO 09009KT 10SM CLR 06/00 A3018 790 67 -100 090/09 RMK AO2
14926KSTC STC20001021081509810/21/00 08:15:31  5-MIN KSTC 211415Z AUTO 09011KT 10SM CLR 06/00 A3018 790 67 -100 090/11 RMK AO2
14926KSTC STC20001021082009810/21/00 08:20:31  5-MIN KSTC 211420Z AUTO 10010KT 10SM CLR 06/00 A3018 790 67 -100 100/10 RMK AO2
14926KSTC STC20001021082509510/21/00 08:25:31  5-MIN KSTC 211425Z AUTO 09010KT 10SM CLR 06/00 A3018 790 65 0 090/10 RMK AO2
14926KSTC STC20001021083009510/21/00 08:30:31  5-MIN KSTC 211430Z AUTO 09009KT 10SM CLR 06/00 A3018 790 65 0 090/09 RMK AO2
14926KSTC STC20001021083509510/21/00 08:35:31  5-MIN KSTC 211435Z AUTO 09008KT 10SM CLR 07/00 A3018 790 62 0 090/08 RMK AO2
14926KSTC STC20001021084009710/21/00 08:40:31  5-MIN KSTC 211440Z AUTO 10009KT 10SM CLR 07/01 A3018 790 62 100 100/09 RMK AO2
14926KSTC STC20001021084509710/21/00 08:45:31  5-MIN KSTC 211445Z AUTO 10007KT 10SM CLR 07/01 A3018 790 62 100 100/07 RMK AO2
14926KSTC STC20001021085012010/21/00 08:50:31  5-MIN KSTC 211450Z AUTO 11007KT 10SM CLR 07/01 A3018 790 62 100 110/07 RMK AO2 SLP235 T00720006 53007
14926KSTC STC20001021085509710/21/00 08:55:31  5-MIN KSTC 211455Z AUTO 10006KT 10SM CLR 08/01 A3018 790 60 100 100/06 RMK AO2
