14926KSTC STC20030216083510102/16/03 08:35:31  5-MIN KSTC 161435Z AUTO 11005KT 10SM CLR M17/M21 A3051 480 72 -3400 100/05 RMK AO2
14926KSTC STC20030216084010102/16/03 08:40:31  5-MIN KSTC 161440Z AUTO 11005KT 10SM CLR M17/M21 A3051 480 69 -3300 100/05 RMK AO2
14926KSTC STC20030216084510102/16/03 08:45:31  5-MIN KSTC 161445Z AUTO 11005KT 10SM CLR M17/M21 A3051 490 76 -3400 110/05 RMK AO2
14926KSTC STC20030216085012402/16/03 08:50:31  5-MIN KSTC 161450Z AUTO 12005KT 10SM CLR M17/M21 A3051 490 72 -3300 120/05 RMK AO2 SLP368 T11671206 56003
14926KSTC STC20030216085510102/16/03 08:55:31  5-MIN KSTC 161455Z AUTO 12005KT 10SM CLR M17/M21 A3051 490 72 -3300 120/05 RMK AO2
14926KSTC STC20030216090010102/16/03 09:00:31  5-MIN KSTC 161500Z AUTO 12004KT 10SM CLR M16/M20 A3051 490 72 -3200 120/04 RMK AO2
14926KSTC STC20030216090510102/16/03 09:05:31  5-MIN KSTC 161505Z AUTO 13005KT 10SM CLR M16/M20 A3051 490 72 -3200 130/05 RMK AO2
14926KSTC STC20030216091010102/16/03 09:10:31  5-MIN KSTC 161510Z AUTO 14006KT 10SM CLR M16/M20 A3050 490 72 -3200 130/06 RMK AO2
14926KSTC STC20030216091510102/16/03 09:15:31  5-MIN KSTC 161515Z AUTO 14005KT 10SM CLR M16/M19 A3050 490 76 -3200 140/05 RMK AO2
14926KSTC STC20030216092010102/16/03 09:20:31  5-MIN KSTC 161520Z AUTO 14006KT 10SM CLR M16/M19 A3050 500 72 -3200 140/06 RMK AO2
14926KSTC STC20030216092510102/16/03 09:25:31  5-MIN KSTC 161525Z AUTO 13006KT 10SM CLR M16/M19 A3050 490 72 -3200 130/06 RMK AO2
14926KSTC STC20030216093010102/16/03 09:30:31  5-MIN KSTC 161530Z AUTO 14004KT 10SM CLR M16/M19 A3050 500 72 -3200 130/04 RMK AO2
14926KSTC STC20030216093510102/16/03 09:35:31  5-MIN KSTC 161535Z AUTO 14004KT 10SM CLR M16/M19 A3049 500 72 -3200 140/04 RMK AO2
14926KSTC STC20030216094010102/16/03 09:40:31  5-MIN KSTC 161540Z AUTO 15006KT 10SM CLR M16/M19 A3049 500 72 -3200 140/06 RMK AO2
14926KSTC STC20030216094510102/16/03 09:45:31  5-MIN KSTC 161545Z AUTO 15007KT 10SM CLR M16/M19 A3049 510 76 -3100 140/07 RMK AO2
14926KSTC STC20030216095011802/16/03 09:50:31  5-MIN KSTC 161550Z AUTO 14007KT 10SM CLR M15/M18 A3049 500 76 -3100 140/07 RMK AO2 SLP363 T11501183
14926KSTC STC20030216095510102/16/03 09:55:31  5-MIN KSTC 161555Z AUTO 14006KT 10SM CLR M15/M18 A3049 510 80 -3100 140/06 RMK AO2
14926KSTC STC20030216100010102/16/03 10:00:31  5-MIN KSTC 161600Z AUTO 15005KT 10SM CLR M14/M18 A3048 510 73 -3000 140/05 RMK AO2
14926KSTC STC20030216100510102/16/03 10:05:31  5-MIN KSTC 161605Z AUTO 15009KT 10SM CLR M14/M18 A3048 510 76 -3000 150/09 RMK AO2
14926KSTC STC20030216101010102/16/03 10:10:31  5-MIN KSTC 161610Z AUTO 15009KT 10SM CLR M14/M18 A3048 510 76 -3000 150/09 RMK AO2
14926KSTC STC20030216101510102/16/03 10:15:31  5-MIN KSTC 161615Z AUTO 15008KT 10SM CLR M14/M17 A3048 510 76 -2900 140/08 RMK AO2
14926KSTC STC20030216102010102/16/03 10:20:31  5-MIN KSTC 161620Z AUTO 15009KT 10SM CLR M14/M17 A3048 510 76 -2900 150/09 RMK AO2
14926KSTC STC20030216102510102/16/03 10:25:31  5-MIN KSTC 161625Z AUTO 15008KT 10SM CLR M14/M17 A3048 510 76 -2900 140/08 RMK AO2
14926KSTC STC20030216103010102/16/03 10:30:31  5-MIN KSTC 161630Z AUTO 14008KT 10SM CLR M13/M17 A3047 520 73 -2800 140/08 RMK AO2
14926KSTC STC20030216103510102/16/03 10:35:31  5-MIN KSTC 161635Z AUTO 16008KT 10SM CLR M13/M17 A3047 530 76 -2800 160/08 RMK AO2
14926KSTC STC20030216104010102/16/03 10:40:31  5-MIN KSTC 161640Z AUTO 16011KT 10SM CLR M13/M17 A3046 530 76 -2800 150/11 RMK AO2
14926KSTC STC20030216104510102/16/03 10:45:31  5-MIN KSTC 161645Z AUTO 17010KT 10SM CLR M13/M17 A3046 530 73 -2700 160/10 RMK AO2
14926KSTC STC20030216105011802/16/03 10:50:31  5-MIN KSTC 161650Z AUTO 17010KT 10SM CLR M13/M17 A3046 530 73 -2700 170/10 RMK AO2 SLP351 T11281167
14926KSTC STC20030216105510102/16/03 10:55:31  5-MIN KSTC 161655Z AUTO 17011KT 10SM CLR M13/M17 A3045 540 73 -2700 160/11 RMK AO2
14926KSTC STC20030216110010102/16/03 11:00:31  5-MIN KSTC 161700Z AUTO 16011KT 10SM CLR M13/M17 A3045 540 73 -2700 160/11 RMK AO2
14926KSTC STC20030216110510102/16/03 11:05:31  5-MIN KSTC 161705Z AUTO 17012KT 10SM CLR M13/M17 A3044 550 73 -2700 170/12 RMK AO2
14926KSTC STC20030216111010102/16/03 11:10:31  5-MIN KSTC 161710Z AUTO 16011KT 10SM CLR M12/M17 A3045 540 70 -2600 160/11 RMK AO2
14926KSTC STC20030216111510102/16/03 11:15:31  5-MIN KSTC 161715Z AUTO 17010KT 10SM CLR M12/M17 A3044 550 70 -2600 160/10 RMK AO2
14926KSTC STC20030216112010102/16/03 11:20:31  5-MIN KSTC 161720Z AUTO 16009KT 10SM CLR M12/M16 A3044 550 73 -2600 160/09 RMK AO2
14926KSTC STC20030216112510102/16/03 11:25:31  5-MIN KSTC 161725Z AUTO 16011KT 10SM CLR M12/M16 A3043 550 70 -2600 150/11 RMK AO2
14926KSTC STC20030216113010102/16/03 11:30:31  5-MIN KSTC 161730Z AUTO 17010KT 10SM CLR M12/M16 A3043 560 73 -2600 160/10 RMK AO2
14926KSTC STC20030216113510102/16/03 11:35:31  5-MIN KSTC 161735Z AUTO 16011KT 10SM CLR M11/M16 A3043 560 70 -2500 160/11 RMK AO2
14926KSTC STC20030216114010102/16/03 11:40:31  5-MIN KSTC 161740Z AUTO 16013KT 10SM CLR M11/M14 A3043 560 77 -2500 160/13 RMK AO2
14926KSTC STC20030216114510102/16/03 11:45:31  5-MIN KSTC 161745Z AUTO 17010KT 10SM CLR M11/M15 A3042 560 70 -2400 170/10 RMK AO2
14926KSTC STC20030216115013602/16/03 11:50:31  5-MIN KSTC 161750Z AUTO 16011KT 10SM CLR M11/M15 A3042 570 70 -2400 160/11 RMK AO2 SLP335 T11061150 11106 21200 53002
14926KSTC STC20030216115510102/16/03 11:55:31  5-MIN KSTC 161755Z AUTO 15011KT 10SM CLR M11/M15 A3042 570 70 -2400 150/11 RMK AO2
14926KSTC STC20030216120010102/16/03 12:00:31  5-MIN KSTC 161800Z AUTO 16010KT 10SM CLR M11/M14 A3041 570 73 -2400 160/10 RMK AO2
14926KSTC STC20030216120510102/16/03 12:05:31  5-MIN KSTC 161805Z AUTO 16010KT 10SM CLR M11/M15 A3041 580 70 -2400 160/10 RMK AO2
14926KSTC STC20030216121010102/16/03 12:10:31  5-MIN KSTC 161810Z AUTO 15012KT 10SM CLR M11/M14 A3041 580 73 -2400 150/12 RMK AO2
14926KSTC STC20030216121510102/16/03 12:15:31  5-MIN KSTC 161815Z AUTO 15011KT 10SM CLR M11/M15 A3040 580 70 -2400 150/11 RMK AO2
14926KSTC STC20030216122010102/16/03 12:20:31  5-MIN KSTC 161820Z AUTO 15010KT 10SM CLR M10/M14 A3040 590 70 -2300 150/10 RMK AO2
14926KSTC STC20030216122510102/16/03 12:25:31  5-MIN KSTC 161825Z AUTO 15011KT 10SM CLR M10/M14 A3039 590 70 -2300 150/11 RMK AO2
14926KSTC STC20030216123010102/16/03 12:30:31  5-MIN KSTC 161830Z AUTO 16010KT 10SM CLR M10/M14 A3039 590 70 -2300 160/10 RMK AO2
14926KSTC STC20030216123510102/16/03 12:35:31  5-MIN KSTC 161835Z AUTO 16009KT 10SM CLR M10/M14 A3039 600 70 -2300 160/09 RMK AO2
14926KSTC STC20030216124010102/16/03 12:40:31  5-MIN KSTC 161840Z AUTO 16009KT 10SM CLR M09/M14 A3039 600 67 -2200 160/09 RMK AO2
14926KSTC STC20030216124510102/16/03 12:45:31  5-MIN KSTC 161845Z AUTO 16009KT 10SM CLR M09/M14 A3038 600 67 -2200 160/09 RMK AO2
14926KSTC STC20030216125011802/16/03 12:50:31  5-MIN KSTC 161850Z AUTO 16008KT 10SM CLR M09/M14 A3038 610 70 -2200 160/08 RMK AO2 SLP320 T10941139
14926KSTC STC20030216125510102/16/03 12:55:31  5-MIN KSTC 161855Z AUTO 16009KT 10SM CLR M09/M14 A3037 610 70 -2200 150/09 RMK AO2
14926KSTC STC20030216130010102/16/03 13:00:31  5-MIN KSTC 161900Z AUTO 17008KT 10SM CLR M09/M14 A3037 620 67 -2100 160/08 RMK AO2
14926KSTC STC20030216130510802/16/03 13:05:31  5-MIN KSTC 161905Z AUTO 16009KT 10SM CLR M09/M14 A3036 620 67 -2100 150/09 RMK AO2 PRESFR
14926KSTC STC20030216131010102/16/03 13:10:31  5-MIN KSTC 161910Z AUTO 16010KT 10SM CLR M09/M14 A3035 630 67 -2100 150/10 RMK AO2
14926KSTC STC20030216131510102/16/03 13:15:31  5-MIN KSTC 161915Z AUTO 15010KT 10SM CLR M09/M14 A3035 630 67 -2100 150/10 RMK AO2
14926KSTC STC20030216132010102/16/03 13:20:31  5-MIN KSTC 161920Z AUTO 16010KT 10SM CLR M09/M14 A3035 630 67 -2100 160/10 RMK AO2
14926KSTC STC20030216132510102/16/03 13:25:31  5-MIN KSTC 161925Z AUTO 17009KT 10SM CLR M09/M14 A3034 640 64 -2100 170/09 RMK AO2
14926KSTC STC20030216133010102/16/03 13:30:31  5-MIN KSTC 161930Z AUTO 17011KT 10SM CLR M08/M14 A3034 640 62 -2000 160/11 RMK AO2
14926KSTC STC20030216133510102/16/03 13:35:31  5-MIN KSTC 161935Z AUTO 16011KT 10SM CLR M08/M14 A3034 640 62 -2000 160/11 RMK AO2
14926KSTC STC20030216134010102/16/03 13:40:31  5-MIN KSTC 161940Z AUTO 17009KT 10SM CLR M08/M14 A3034 640 64 -2000 170/09 RMK AO2
14926KSTC STC20030216134510102/16/03 13:45:31  5-MIN KSTC 161945Z AUTO 19010KT 10SM CLR M08/M14 A3034 640 64 -2000 190/10 RMK AO2
14926KSTC STC20030216135011802/16/03 13:50:31  5-MIN KSTC 161950Z AUTO 18008KT 10SM CLR M08/M14 A3034 640 64 -2000 180/08 RMK AO2 SLP306 T10831139
14926KSTC STC20030216135510102/16/03 13:55:31  5-MIN KSTC 161955Z AUTO 18008KT 10SM CLR M08/M14 A3033 650 62 -1900 170/08 RMK AO2
14926KSTC STC20030216140010102/16/03 14:00:31  5-MIN KSTC 162000Z AUTO 18007KT 10SM CLR M08/M14 A3033 650 62 -1900 180/07 RMK AO2
14926KSTC STC20030216140510102/16/03 14:05:31  5-MIN KSTC 162005Z AUTO 17009KT 10SM CLR M08/M14 A3033 650 62 -1900 170/09 RMK AO2
14926KSTC STC20030216141010102/16/03 14:10:31  5-MIN KSTC 162010Z AUTO 18007KT 10SM CLR M08/M14 A3033 650 62 -1900 180/07 RMK AO2
14926KSTC STC20030216141510102/16/03 14:15:31  5-MIN KSTC 162015Z AUTO 16009KT 10SM CLR M08/M14 A3032 660 62 -1900 160/09 RMK AO2
14926KSTC STC20030216142010102/16/03 14:20:31  5-MIN KSTC 162020Z AUTO 16010KT 10SM CLR M08/M14 A3032 660 62 -1900 160/10 RMK AO2
14926KSTC STC20030216142510102/16/03 14:25:31  5-MIN KSTC 162025Z AUTO 15009KT 10SM CLR M08/M14 A3032 660 62 -1900 150/09 RMK AO2
14926KSTC STC20030216143010102/16/03 14:30:31  5-MIN KSTC 162030Z AUTO 16008KT 10SM CLR M08/M14 A3032 660 59 -1900 160/08 RMK AO2
14926KSTC STC20030216143510102/16/03 14:35:31  5-MIN KSTC 162035Z AUTO 15008KT 10SM CLR M07/M14 A3031 660 59 -1800 150/08 RMK AO2
14926KSTC STC20030216144010102/16/03 14:40:31  5-MIN KSTC 162040Z AUTO 15009KT 10SM CLR M07/M14 A3031 670 59 -1800 150/09 RMK AO2
14926KSTC STC20030216144510102/16/03 14:45:31  5-MIN KSTC 162045Z AUTO 15008KT 10SM CLR M07/M14 A3031 670 59 -1800 150/08 RMK AO2
14926KSTC STC20030216145012402/16/03 14:50:31  5-MIN KSTC 162050Z AUTO 15011KT 10SM CLR M07/M14 A3031 670 56 -1800 150/11 RMK AO2 SLP297 T10721144 58029
14926KSTC STC20030216145510102/16/03 14:55:31  5-MIN KSTC 162055Z AUTO 16008KT 10SM CLR M07/M14 A3031 670 56 -1800 150/08 RMK AO2
14926KSTC STC20030216150010102/16/03 15:00:31  5-MIN KSTC 162100Z AUTO 16009KT 10SM CLR M07/M15 A3031 670 54 -1800 160/09 RMK AO2
14926KSTC STC20030216150510102/16/03 15:05:31  5-MIN KSTC 162105Z AUTO 16009KT 10SM CLR M07/M14 A3030 670 56 -1800 160/09 RMK AO2
14926KSTC STC20030216151010102/16/03 15:10:31  5-MIN KSTC 162110Z AUTO 15010KT 10SM CLR M07/M14 A3030 680 54 -1800 150/10 RMK AO2
14926KSTC STC20030216151510102/16/03 15:15:31  5-MIN KSTC 162115Z AUTO 16009KT 10SM CLR M07/M15 A3030 680 52 -1800 160/09 RMK AO2
14926KSTC STC20030216152010102/16/03 15:20:31  5-MIN KSTC 162120Z AUTO 16010KT 10SM CLR M07/M15 A3030 680 52 -1800 160/10 RMK AO2
14926KSTC STC20030216152510102/16/03 15:25:31  5-MIN KSTC 162125Z AUTO 17010KT 10SM CLR M07/M15 A3030 680 52 -1700 160/10 RMK AO2
14926KSTC STC20030216153010102/16/03 15:30:31  5-MIN KSTC 162130Z AUTO 18010KT 10SM CLR M07/M16 A3030 680 47 -1700 180/10 RMK AO2
14926KSTC STC20030216153510102/16/03 15:35:31  5-MIN KSTC 162135Z AUTO 16011KT 10SM CLR M07/M16 A3030 680 49 -1700 160/11 RMK AO2
14926KSTC STC20030216154010102/16/03 15:40:31  5-MIN KSTC 162140Z AUTO 18009KT 10SM CLR M07/M16 A3029 680 49 -1700 170/09 RMK AO2
14926KSTC STC20030216154510102/16/03 15:45:31  5-MIN KSTC 162145Z AUTO 18009KT 10SM CLR M07/M15 A3029 680 52 -1700 170/09 RMK AO2
14926KSTC STC20030216155011802/16/03 15:50:31  5-MIN KSTC 162150Z AUTO 17008KT 10SM CLR M07/M15 A3029 680 52 -1700 170/08 RMK AO2 SLP291 T10671150
14926KSTC STC20030216155510102/16/03 15:55:31  5-MIN KSTC 162155Z AUTO 18009KT 10SM CLR M07/M15 A3029 690 52 -1700 170/09 RMK AO2
14926KSTC STC20030216160010102/16/03 16:00:31  5-MIN KSTC 162200Z AUTO 18009KT 10SM CLR M07/M16 A3029 690 49 -1700 170/09 RMK AO2
14926KSTC STC20030216160510102/16/03 16:05:31  5-MIN KSTC 162205Z AUTO 17009KT 10SM CLR M07/M14 A3029 690 54 -1700 170/09 RMK AO2
14926KSTC STC20030216161010102/16/03 16:10:31  5-MIN KSTC 162210Z AUTO 16008KT 10SM CLR M07/M16 A3028 690 49 -1700 150/08 RMK AO2
14926KSTC STC20030216161510102/16/03 16:15:31  5-MIN KSTC 162215Z AUTO 16009KT 10SM CLR M07/M15 A3028 690 52 -1700 160/09 RMK AO2
14926KSTC STC20030216162010102/16/03 16:20:31  5-MIN KSTC 162220Z AUTO 17007KT 10SM CLR M07/M15 A3028 690 52 -1700 160/07 RMK AO2
14926KSTC STC20030216162510102/16/03 16:25:31  5-MIN KSTC 162225Z AUTO 16007KT 10SM CLR M07/M14 A3028 690 54 -1700 160/07 RMK AO2
14926KSTC STC20030216163010102/16/03 16:30:31  5-MIN KSTC 162230Z AUTO 16007KT 10SM CLR M07/M15 A3028 700 52 -1700 160/07 RMK AO2
14926KSTC STC20030216163510102/16/03 16:35:31  5-MIN KSTC 162235Z AUTO 18008KT 10SM CLR M07/M15 A3028 700 52 -1700 170/08 RMK AO2
14926KSTC STC20030216164010102/16/03 16:40:31  5-MIN KSTC 162240Z AUTO 18008KT 10SM CLR M07/M16 A3028 700 49 -1700 170/08 RMK AO2
14926KSTC STC20030216164510102/16/03 16:45:31  5-MIN KSTC 162245Z AUTO 17008KT 10SM CLR M07/M16 A3028 690 49 -1700 170/08 RMK AO2
14926KSTC STC20030216165011802/16/03 16:50:31  5-MIN KSTC 162250Z AUTO 18008KT 10SM CLR M07/M16 A3028 690 52 -1800 170/08 RMK AO2 SLP287 T10721156
14926KSTC STC20030216165510102/16/03 16:55:31  5-MIN KSTC 162255Z AUTO 18008KT 10SM CLR M07/M16 A3028 690 52 -1800 170/08 RMK AO2
14926KSTC STC20030216170010102/16/03 17:00:31  5-MIN KSTC 162300Z AUTO 18006KT 10SM CLR M07/M16 A3028 700 52 -1800 170/06 RMK AO2
14926KSTC STC20030216170510102/16/03 17:05:31  5-MIN KSTC 162305Z AUTO 18006KT 10SM CLR M07/M16 A3028 700 52 -1800 180/06 RMK AO2
14926KSTC STC20030216171010102/16/03 17:10:31  5-MIN KSTC 162310Z AUTO 17007KT 10SM CLR M08/M15 A3028 700 56 -1900 170/07 RMK AO2
14926KSTC STC20030216171510102/16/03 17:15:31  5-MIN KSTC 162315Z AUTO 17006KT 10SM CLR M08/M16 A3027 700 54 -1900 170/06 RMK AO2
14926KSTC STC20030216172010102/16/03 17:20:31  5-MIN KSTC 162320Z AUTO 17006KT 10SM CLR M08/M16 A3028 700 54 -1900 170/06 RMK AO2
14926KSTC STC20030216172510102/16/03 17:25:31  5-MIN KSTC 162325Z AUTO 18006KT 10SM CLR M08/M16 A3028 700 54 -1900 170/06 RMK AO2
14926KSTC STC20030216173010102/16/03 17:30:31  5-MIN KSTC 162330Z AUTO 18004KT 10SM CLR M08/M16 A3028 700 56 -1900 170/04 RMK AO2
14926KSTC STC20030216173510102/16/03 17:35:31  5-MIN KSTC 162335Z AUTO 20004KT 10SM CLR M09/M16 A3028 690 59 -2000 200/04 RMK AO2
14926KSTC STC20030216174010102/16/03 17:40:31  5-MIN KSTC 162340Z AUTO 20004KT 10SM CLR M08/M15 A3028 690 59 -1900 200/04 RMK AO2
14926KSTC STC20030216174510102/16/03 17:45:31  5-MIN KSTC 162345Z AUTO 20003KT 10SM CLR M09/M15 A3029 690 61 -2000 200/03 RMK AO2
14926KSTC STC20030216175013602/16/03 17:50:31  5-MIN KSTC 162350Z AUTO 00000KT 10SM CLR M09/M15 A3029 690 61 -2000 000/00 RMK AO2 SLP290 T10891150 11067 21106 56037
14926KSTC STC20030216175510102/16/03 17:55:31  5-MIN KSTC 162355Z AUTO 00000KT 10SM CLR M09/M15 A3028 690 61 -2000 000/00 RMK AO2
14926KSTC STC20030216180010102/16/03 18:00:31  5-MIN KSTC 170000Z AUTO 00000KT 10SM CLR M08/M15 A3029 690 59 -2000 000/00 RMK AO2
14926KSTC STC20030216180510102/16/03 18:05:31  5-MIN KSTC 170005Z AUTO 00000KT 10SM CLR M09/M16 A3028 690 59 -2000 000/00 RMK AO2
14926KSTC STC20030216181010102/16/03 18:10:31  5-MIN KSTC 170010Z AUTO 00000KT 10SM CLR M08/M16 A3028 690 56 -1900 000/00 RMK AO2
14926KSTC STC20030216181510102/16/03 18:15:31  5-MIN KSTC 170015Z AUTO 00000KT 10SM CLR M09/M16 A3028 690 56 -2000 000/00 RMK AO2
14926KSTC STC20030216182010102/16/03 18:20:31  5-MIN KSTC 170020Z AUTO 00000KT 10SM CLR M09/M16 A3028 690 59 -2100 000/00 RMK AO2
14926KSTC STC20030216182510102/16/03 18:25:31  5-MIN KSTC 170025Z AUTO 07003KT 10SM CLR M11/M16 A3029 690 64 -2200 060/03 RMK AO2
14926KSTC STC20030216183010102/16/03 18:30:31  5-MIN KSTC 170030Z AUTO 08003KT 10SM CLR M10/M16 A3028 690 61 -2200 080/03 RMK AO2
14926KSTC STC20030216183510102/16/03 18:35:31  5-MIN KSTC 170035Z AUTO 12003KT 10SM CLR M10/M16 A3028 700 61 -2200 110/03 RMK AO2
14926KSTC STC20030216184010102/16/03 18:40:31  5-MIN KSTC 170040Z AUTO 00000KT 10SM CLR M11/M17 A3028 700 64 -2300 000/00 RMK AO2
14926KSTC STC20030216184510102/16/03 18:45:31  5-MIN KSTC 170045Z AUTO 13003KT 10SM CLR M12/M17 A3027 700 70 -2400 130/03 RMK AO2
14926KSTC STC20030216185011802/16/03 18:50:31  5-MIN KSTC 170050Z AUTO 14004KT 10SM CLR M12/M16 A3026 710 73 -2400 140/04 RMK AO2 SLP285 T11221161
14926KSTC STC20030216185510102/16/03 18:55:31  5-MIN KSTC 170055Z AUTO 13004KT 10SM CLR M12/M15 A3026 710 76 -2400 130/04 RMK AO2
14926KSTC STC20030216190010102/16/03 19:00:31  5-MIN KSTC 170100Z AUTO 14005KT 10SM CLR M12/M17 A3026 720 70 -2400 140/05 RMK AO2
14926KSTC STC20030216190510102/16/03 19:05:31  5-MIN KSTC 170105Z AUTO 13005KT 10SM CLR M12/M16 A3025 720 70 -2400 130/05 RMK AO2
14926KSTC STC20030216191010102/16/03 19:10:31  5-MIN KSTC 170110Z AUTO 14005KT 10SM CLR M12/M16 A3025 730 70 -2300 130/05 RMK AO2
14926KSTC STC20030216191510802/16/03 19:15:31  5-MIN KSTC 170115Z AUTO 15006KT 10SM CLR M13/M17 A3024 730 70 -2500 140/06 RMK AO2 PRESFR
14926KSTC STC20030216192010102/16/03 19:20:31  5-MIN KSTC 170120Z AUTO 14006KT 10SM CLR M14/M18 A3023 740 73 -2600 130/06 RMK AO2
14926KSTC STC20030216192510102/16/03 19:25:31  5-MIN KSTC 170125Z AUTO 14006KT 10SM CLR M14/M18 A3023 740 69 -2600 140/06 RMK AO2
14926KSTC STC20030216193010102/16/03 19:30:31  5-MIN KSTC 170130Z AUTO 14007KT 10SM CLR M14/M18 A3022 750 73 -2600 140/07 RMK AO2
14926KSTC STC20030216193510802/16/03 19:35:31  5-MIN KSTC 170135Z AUTO 14007KT 10SM CLR M14/M18 A3022 750 73 -2700 140/07 RMK AO2 PRESFR
14926KSTC STC20030216194010102/16/03 19:40:31  5-MIN KSTC 170140Z AUTO 14007KT 10SM CLR M14/M18 A3021 760 73 -2600 140/07 RMK AO2
14926KSTC STC20030216194510802/16/03 19:45:31  5-MIN KSTC 170145Z AUTO 14008KT 10SM CLR M13/M17 A3021 760 73 -2500 140/08 RMK AO2 PRESFR
14926KSTC STC20030216195011802/16/03 19:50:31  5-MIN KSTC 170150Z AUTO 14007KT 10SM CLR M14/M17 A3020 770 76 -2600 140/07 RMK AO2 SLP265 T11391172
14926KSTC STC20030216195510102/16/03 19:55:31  5-MIN KSTC 170155Z AUTO 14007KT 10SM CLR M13/M17 A3020 770 73 -2500 140/07 RMK AO2
14926KSTC STC20030216200010102/16/03 20:00:31  5-MIN KSTC 170200Z AUTO 15007KT 10SM CLR M13/M18 A3020 770 69 -2500 140/07 RMK AO2
14926KSTC STC20030216200510102/16/03 20:05:31  5-MIN KSTC 170205Z AUTO 14008KT 10SM CLR M13/M18 A3019 780 69 -2500 140/08 RMK AO2
14926KSTC STC20030216201010102/16/03 20:10:31  5-MIN KSTC 170210Z AUTO 15008KT 10SM CLR M14/M19 A3019 780 66 -2600 140/08 RMK AO2
14926KSTC STC20030216201510102/16/03 20:15:31  5-MIN KSTC 170215Z AUTO 14008KT 10SM CLR M13/M18 A3019 780 66 -2400 140/08 RMK AO2
14926KSTC STC20030216202010102/16/03 20:20:31  5-MIN KSTC 170220Z AUTO 14008KT 10SM CLR M12/M17 A3019 780 67 -2300 140/08 RMK AO2
14926KSTC STC20030216202510102/16/03 20:25:31  5-MIN KSTC 170225Z AUTO 14007KT 10SM CLR M11/M17 A3019 780 64 -2200 140/07 RMK AO2
14926KSTC STC20030216203010102/16/03 20:30:31  5-MIN KSTC 170230Z AUTO 14007KT 10SM CLR M12/M17 A3019 780 64 -2300 140/07 RMK AO2
14926KSTC STC20030216203510102/16/03 20:35:31  5-MIN KSTC 170235Z AUTO 14006KT 10SM CLR M13/M18 A3019 780 66 -2400 140/06 RMK AO2
14926KSTC STC20030216204010102/16/03 20:40:31  5-MIN KSTC 170240Z AUTO 14007KT 10SM CLR M14/M18 A3019 780 69 -2600 140/07 RMK AO2
14926KSTC STC20030216204510102/16/03 20:45:31  5-MIN KSTC 170245Z AUTO 14006KT 10SM CLR M13/M18 A3019 780 69 -2500 140/06 RMK AO2
14926KSTC STC20030216205012402/16/03 20:50:31  5-MIN KSTC 170250Z AUTO 14006KT 10SM CLR M13/M18 A3019 780 66 -2500 140/06 RMK AO2 SLP258 T11331183 55008
14926KSTC STC20030216205510102/16/03 20:55:31  5-MIN KSTC 170255Z AUTO 14006KT 10SM CLR M13/M18 A3019 780 66 -2500 140/06 RMK AO2
14926KSTC STC20030216210010102/16/03 21:00:31  5-MIN KSTC 170300Z AUTO 14007KT 10SM CLR M13/M18 A3019 780 66 -2400 140/07 RMK AO2
14926KSTC STC20030216210510102/16/03 21:05:31  5-MIN KSTC 170305Z AUTO 14007KT 10SM CLR M12/M17 A3019 780 64 -2300 130/07 RMK AO2
14926KSTC STC20030216211010102/16/03 21:10:31  5-MIN KSTC 170310Z AUTO 14007KT 10SM CLR M11/M17 A3019 780 64 -2200 140/07 RMK AO2
14926KSTC STC20030216211510102/16/03 21:15:31  5-MIN KSTC 170315Z AUTO 14008KT 10SM CLR M11/M17 A3019 780 61 -2100 130/08 RMK AO2
14926KSTC STC20030216212010102/16/03 21:20:31  5-MIN KSTC 170320Z AUTO 14007KT 10SM CLR M11/M16 A3019 780 64 -2100 140/07 RMK AO2
14926KSTC STC20030216212510102/16/03 21:25:31  5-MIN KSTC 170325Z AUTO 14007KT 10SM CLR M11/M17 A3019 780 64 -2200 130/07 RMK AO2
14926KSTC STC20030216213010102/16/03 21:30:31  5-MIN KSTC 170330Z AUTO 14008KT 10SM CLR M12/M17 A3019 780 64 -2300 140/08 RMK AO2
14926KSTC STC20030216213510102/16/03 21:35:31  5-MIN KSTC 170335Z AUTO 14008KT 10SM CLR M11/M17 A3019 780 61 -2200 130/08 RMK AO2
14926KSTC STC20030216214010102/16/03 21:40:31  5-MIN KSTC 170340Z AUTO 14008KT 10SM CLR M11/M17 A3019 780 64 -2200 140/08 RMK AO2
14926KSTC STC20030216214510102/16/03 21:45:31  5-MIN KSTC 170345Z AUTO 14008KT 10SM CLR M12/M17 A3018 780 64 -2300 140/08 RMK AO2
14926KSTC STC20030216215011802/16/03 21:50:31  5-MIN KSTC 170350Z AUTO 14008KT 10SM CLR M12/M17 A3018 780 67 -2300 140/08 RMK AO2 SLP254 T11171167
14926KSTC STC20030216215510102/16/03 21:55:31  5-MIN KSTC 170355Z AUTO 14008KT 10SM CLR M12/M17 A3018 790 67 -2300 140/08 RMK AO2
14926KSTC STC20030216220010102/16/03 22:00:31  5-MIN KSTC 170400Z AUTO 14009KT 10SM CLR M12/M17 A3018 790 67 -2300 130/09 RMK AO2
14926KSTC STC20030216220510102/16/03 22:05:31  5-MIN KSTC 170405Z AUTO 14008KT 10SM CLR M12/M16 A3018 790 70 -2300 130/08 RMK AO2
14926KSTC STC20030216221010102/16/03 22:10:31  5-MIN KSTC 170410Z AUTO 14008KT 10SM CLR M12/M17 A3018 790 67 -2300 140/08 RMK AO2
