14926KSTC STC20080606072511006/06/08 07:25:31  5-MIN KSTC 061325Z 16014G20KT 10SM BKN019 OVC024 19/17 A2924 1670 84 2600 160/14G20 RMK AO2
14926KSTC STC20080606073011006/06/08 07:30:31  5-MIN KSTC 061330Z 16014G19KT 10SM BKN019 OVC033 19/17 A2923 1670 84 2600 160/14G19 RMK AO2
14926KSTC STC20080606073511706/06/08 07:35:31  5-MIN KSTC 061335Z 16016G22KT 10SM BKN019 BKN029 OVC044 19/17 A2923 1670 84 2600 160/16G22 RMK AO2
14926KSTC STC20080606074011706/06/08 07:40:31  5-MIN KSTC 061340Z 17014G22KT 10SM BKN019 BKN027 OVC044 19/17 A2923 1670 84 2600 160/14G22 RMK AO2
14926KSTC STC20080606074511706/06/08 07:45:31  5-MIN KSTC 061345Z 17016G23KT 10SM BKN019 BKN027 OVC044 19/17 A2923 1670 84 2600 170/16G23 RMK AO2
14926KSTC STC20080606075013406/06/08 07:50:31  5-MIN KSTC 061350Z 16014G23KT 10SM SCT019 BKN027 OVC044 20/17 A2923 1670 81 2700 160/14G23 RMK AO2 SLP903 T02000167
14926KSTC STC20080606075511706/06/08 07:55:31  5-MIN KSTC 061355Z 17016G23KT 10SM SCT019 BKN036 OVC045 20/17 A2923 1670 81 2700 160/16G23 RMK AO2
14926KSTC STC20080606080011706/06/08 08:00:31  5-MIN KSTC 061400Z 17015G23KT 10SM SCT019 BKN026 OVC045 20/17 A2923 1670 81 2700 170/15G23 RMK AO2
14926KSTC STC20080606080511706/06/08 08:05:31  5-MIN KSTC 061405Z 17014G21KT 10SM SCT019 BKN026 OVC046 20/17 A2923 1680 81 2700 170/14G21 RMK AO2
14926KSTC STC20080606081011706/06/08 08:10:31  5-MIN KSTC 061410Z 18017G22KT 10SM SCT019 BKN024 OVC049 20/16 A2923 1670 78 2700 170/17G22 RMK AO2
14926KSTC STC20080606081511706/06/08 08:15:31  5-MIN KSTC 061415Z 17017G24KT 10SM SCT019 BKN041 OVC049 20/16 A2923 1670 78 2700 170/17G24 RMK AO2
14926KSTC STC20080606082011706/06/08 08:20:31  5-MIN KSTC 061420Z 17017G24KT 10SM SCT019 SCT027 OVC045 21/16 A2923 1680 75 2700 170/17G24 RMK AO2
14926KSTC STC20080606082513506/06/08 08:25:31  5-MIN KSTC 061425Z 17019G27KT 10SM SCT021 BKN027 OVC045 21/16 A2922 1680 75 2700 160/19G27 RMK AO2 PK WND 17027/1422
14926KSTC STC20080606083013506/06/08 08:30:31  5-MIN KSTC 061430Z 17016G27KT 10SM SCT021 BKN029 OVC047 21/16 A2922 1680 75 2700 170/16G27 RMK AO2 PK WND 17027/1422
14926KSTC STC20080606083513506/06/08 08:35:31  5-MIN KSTC 061435Z 17015G26KT 10SM SCT023 BKN031 OVC047 21/16 A2922 1680 75 2800 170/15G26 RMK AO2 PK WND 17027/1422
14926KSTC STC20080606084013506/06/08 08:40:31  5-MIN KSTC 061440Z 18021G26KT 10SM BKN024 BKN029 OVC047 21/16 A2922 1680 75 2700 170/21G26 RMK AO2 PK WND 17027/1422
14926KSTC STC20080606084513506/06/08 08:45:31  5-MIN KSTC 061445Z 17018G25KT 10SM BKN024 BKN032 OVC047 21/16 A2922 1680 73 2800 160/18G25 RMK AO2 PK WND 17027/1422
14926KSTC STC20080606085016406/06/08 08:50:31  5-MIN KSTC 061450Z 17015G23KT 10SM BKN024 BKN032 BKN050 21/17 A2922 1680 75 2800 170/15G23 RMK AO2 PK WND 17027/1422 SLP901 60000 T02110167 56013
14926KSTC STC20080606085513506/06/08 08:55:31  5-MIN KSTC 061455Z 17021G31KT 10SM BKN024 BKN031 BKN049 22/17 A2922 1680 73 2900 170/21G31 RMK AO2 PK WND 17026/1455
14926KSTC STC20080606090013506/06/08 09:00:31  5-MIN KSTC 061500Z 17018G31KT 10SM BKN024 BKN033 OVC050 21/16 A2922 1680 73 2800 160/18G31 RMK AO2 PK WND 17028/1458
14926KSTC STC20080606090513506/06/08 09:05:31  5-MIN KSTC 061505Z 18016G28KT 10SM BKN024 BKN033 OVC050 21/16 A2922 1680 73 2800 170/16G28 RMK AO2 PK WND 17028/1458
14926KSTC STC20080606091013506/06/08 09:10:31  5-MIN KSTC 061510Z 17021G27KT 10SM BKN024 BKN035 BKN050 22/16 A2921 1690 70 2900 170/21G27 RMK AO2 PK WND 17028/1458
14926KSTC STC20080606091513506/06/08 09:15:31  5-MIN KSTC 061515Z 17018G27KT 10SM SCT024 BKN039 BKN050 21/16 A2921 1690 73 2800 160/18G27 RMK AO2 PK WND 17028/1458
14926KSTC STC20080606092013506/06/08 09:20:31  5-MIN KSTC 061520Z 17020G25KT 10SM SCT026 BKN039 OVC090 21/16 A2921 1690 70 2800 170/20G25 RMK AO2 PK WND 17028/1458
14926KSTC STC20080606092513506/06/08 09:25:31  5-MIN KSTC 061525Z 17017G26KT 10SM BKN028 BKN039 OVC080 21/16 A2920 1690 73 2800 160/17G26 RMK AO2 PK WND 17028/1458
14926KSTC STC20080606093013406/06/08 09:30:31  5-MIN KSTC 061530Z 18022G28KT 9SM SCT025 BKN032 OVC080 21/16 A2921 1690 70 2800 170/22G28 RMK AO2 PK WND 18028/1530
14926KSTC STC20080606093515306/06/08 09:35:31  5-MIN KSTC 061535Z 18026G33KT 2 1/2SM RA BKN027 BKN038 OVC085 19/16 A2922 1680 78 2600 180/26G33 RMK AO2 PK WND 18033/1535 RAB33 P0000
14926KSTC STC20080606094015606/06/08 09:40:31  5-MIN KSTC 061540Z 19024G36KT 2 1/2SM RA BR FEW019 BKN027 OVC075 18/16 A2922 1680 87 2400 190/24G36 RMK AO2 PK WND 19036/1539 RAB33 P0001
14926KSTC STC20080606094515106/06/08 09:45:31  5-MIN KSTC 061545Z 19018G36KT 10SM -RA SCT021 BKN029 OVC050 18/16 A2922 1680 90 2400 190/18G36 RMK AO2 PK WND 19036/1539 RAB33 P0004
14926KSTC STC20080606095015006/06/08 09:50:31  5-MIN KSTC 061550Z 18015G26KT 10SM SCT021 BKN029 OVC070 18/16 A2921 1690 84 2500 180/15G26 RMK AO2 PK WND 19036/1539 RAB33E49 P0004
14926KSTC STC20080606095511706/06/08 09:55:31  5-MIN KSTC 061555Z 18018G23KT 10SM FEW025 BKN046 OVC080 19/16 A2922 1680 84 2600 180/18G23 RMK AO2
14926KSTC STC20080606100011706/06/08 10:00:31  5-MIN KSTC 061600Z 18019G24KT 10SM FEW025 BKN055 BKN070 19/16 A2922 1680 84 2600 180/19G24 RMK AO2
14926KSTC STC20080606100513506/06/08 10:05:31  5-MIN KSTC 061605Z 18019G30KT 10SM FEW022 SCT047 BKN060 19/16 A2922 1680 81 2600 180/19G30 RMK AO2 PK WND 18030/1605
14926KSTC STC20080606101013506/06/08 10:10:31  5-MIN KSTC 061610Z 19025G31KT 10SM FEW020 BKN050 BKN065 19/16 A2922 1680 81 2600 190/25G31 RMK AO2 PK WND 18031/1606
14926KSTC STC20080606101513506/06/08 10:15:31  5-MIN KSTC 061615Z 19022G31KT 10SM FEW022 SCT039 BKN050 19/16 A2922 1680 78 2600 190/22G31 RMK AO2 PK WND 19031/1613
14926KSTC STC20080606102013506/06/08 10:20:31  5-MIN KSTC 061620Z 20023G31KT 10SM FEW022 SCT039 BKN050 19/15 A2923 1670 75 2600 190/23G31 RMK AO2 PK WND 20031/1618
14926KSTC STC20080606102513506/06/08 10:25:31  5-MIN KSTC 061625Z 20029G38KT 10SM SCT022 BKN043 OVC080 19/15 A2924 1660 78 2500 190/29G38 RMK AO2 PK WND 20038/1625
14926KSTC STC20080606103013506/06/08 10:30:31  5-MIN KSTC 061630Z 21026G38KT 10SM FEW020 BKN037 OVC050 19/14 A2924 1660 72 2500 200/26G38 RMK AO2 PK WND 20038/1625
14926KSTC STC20080606103513506/06/08 10:35:31  5-MIN KSTC 061635Z 21025G34KT 10SM SCT023 BKN028 OVC050 19/14 A2925 1660 72 2500 210/25G34 RMK AO2 PK WND 20038/1625
14926KSTC STC20080606104014206/06/08 10:40:31  5-MIN KSTC 061640Z 21024G39KT 10SM SCT023 BKN030 OVC041 18/13 A2925 1650 72 2500 210/24G39 RMK AO2 PK WND 22039/1636 PRESRR
14926KSTC STC20080606104512806/06/08 10:45:31  5-MIN KSTC 061645Z 21024G39KT 10SM BKN023 OVC035 18/13 A2925 1650 75 2400 200/24G39 RMK AO2 PK WND 22039/1636
14926KSTC STC20080606105012806/06/08 10:50:31  5-MIN KSTC 061650Z 21024G33KT 10SM SCT023 OVC027 18/13 A2926 1650 72 2400 200/24G33 RMK AO2 PK WND 22039/1636
14926KSTC STC20080606105513506/06/08 10:55:31  5-MIN KSTC 061655Z 20021G37KT 10SM SCT023 BKN028 OVC037 18/12 A2926 1640 67 2500 200/21G37 RMK AO2 PK WND 19028/1655
14926KSTC STC20080606110012806/06/08 11:00:31  5-MIN KSTC 061700Z 21026G37KT 10SM BKN025 OVC032 18/13 A2927 1630 70 2400 200/26G37 RMK AO2 PK WND 20033/1659
14926KSTC STC20080606110513506/06/08 11:05:31  5-MIN KSTC 061705Z 21025G34KT 10SM BKN026 OVC035 18/12 A2928 1620 69 2400 210/25G34 RMK AO2 PK WND 22034/1704 PRESRR
14926KSTC STC20080606111012806/06/08 11:10:31  5-MIN KSTC 061710Z 22025G36KT 10SM BKN026 OVC035 18/12 A2928 1620 67 2400 220/25G36 RMK AO2 PK WND 22036/1710
14926KSTC STC20080606111512806/06/08 11:15:31  5-MIN KSTC 061715Z 21026G36KT 10SM BKN028 OVC037 18/12 A2929 1610 67 2400 210/26G36 RMK AO2 PK WND 22036/1710
14926KSTC STC20080606112012806/06/08 11:20:31  5-MIN KSTC 061720Z 21020G38KT 10SM SCT028 OVC037 18/12 A2930 1610 67 2300 210/20G38 RMK AO2 PK WND 21038/1716
14926KSTC STC20080606112512806/06/08 11:25:31  5-MIN KSTC 061725Z 22025G38KT 10SM SCT026 OVC037 18/11 A2930 1610 64 2300 210/25G38 RMK AO2 PK WND 21038/1716
14926KSTC STC20080606113012806/06/08 11:30:31  5-MIN KSTC 061730Z 21026G37KT 10SM SCT028 OVC037 17/11 A2930 1610 67 2300 210/26G37 RMK AO2 PK WND 21038/1716
14926KSTC STC20080606113513506/06/08 11:35:31  5-MIN KSTC 061735Z 22027G36KT 10SM SCT030 BKN037 OVC044 18/11 A2930 1600 64 2300 220/27G36 RMK AO2 PK WND 21038/1716
14926KSTC STC20080606114012806/06/08 11:40:31  5-MIN KSTC 061740Z 21021G36KT 10SM BKN028 OVC040 17/11 A2930 1600 67 2300 200/21G36 RMK AO2 PK WND 21038/1716
14926KSTC STC20080606114512806/06/08 11:45:31  5-MIN KSTC 061745Z 21021G33KT 10SM BKN028 OVC040 17/12 A2931 1600 69 2300 210/21G33 RMK AO2 PK WND 21038/1716
14926KSTC STC20080606115016906/06/08 11:50:31  5-MIN KSTC 061750Z 21024G34KT 10SM BKN031 OVC040 18/12 A2931 1600 67 2300 210/24G34 RMK AO2 PK WND 21038/1716 SLP931 60004 T01780117 10217 20172 56011
14926KSTC STC20080606115512806/06/08 11:55:31  5-MIN KSTC 061755Z 21025G34KT 10SM SCT029 OVC036 17/11 A2931 1590 67 2300 210/25G34 RMK AO2 PK WND 20032/1755
14926KSTC STC20080606120012806/06/08 12:00:31  5-MIN KSTC 061800Z 21027G40KT 10SM BKN029 OVC036 17/11 A2932 1590 67 2300 200/27G40 RMK AO2 PK WND 20040/1756
14926KSTC STC20080606120512106/06/08 12:05:31  5-MIN KSTC 061805Z 22028G40KT 10SM OVC031 17/11 A2933 1580 67 2200 210/28G40 RMK AO2 PK WND 20040/1756
14926KSTC STC20080606121012806/06/08 12:10:31  5-MIN KSTC 061810Z 21024G38KT 10SM OVC031 17/11 A2933 1570 64 2200 210/24G38 RMK AO2 PK WND 20040/1756 PRESRR
14926KSTC STC20080606121513506/06/08 12:15:31  5-MIN KSTC 061815Z 21019G36KT 10SM BKN031 OVC035 17/11 A2934 1570 64 2200 210/19G36 RMK AO2 PK WND 20040/1756 PRESRR
14926KSTC STC20080606122012806/06/08 12:20:31  5-MIN KSTC 061820Z 21027G35KT 10SM OVC031 17/11 A2934 1560 64 2200 210/27G35 RMK AO2 PK WND 20040/1756 PRESRR
14926KSTC STC20080606122512106/06/08 12:25:31  5-MIN KSTC 061825Z 21030G41KT 10SM OVC031 17/11 A2935 1560 67 2200 210/30G41 RMK AO2 PK WND 20041/1825
14926KSTC STC20080606123012106/06/08 12:30:31  5-MIN KSTC 061830Z 21029G41KT 10SM OVC029 17/11 A2935 1550 67 2100 210/29G41 RMK AO2 PK WND 20041/1825
14926KSTC STC20080606123512106/06/08 12:35:31  5-MIN KSTC 061835Z 21025G39KT 10SM OVC029 17/11 A2936 1550 67 2100 210/25G39 RMK AO2 PK WND 20041/1825
14926KSTC STC20080606124012106/06/08 12:40:31  5-MIN KSTC 061840Z 22030G42KT 10SM OVC029 17/11 A2936 1550 64 2200 220/30G42 RMK AO2 PK WND 23042/1839
14926KSTC STC20080606124512106/06/08 12:45:31  5-MIN KSTC 061845Z 22021G43KT 10SM OVC029 17/11 A2936 1550 64 2200 220/21G43 RMK AO2 PK WND 23043/1843
14926KSTC STC20080606125013806/06/08 12:50:31  5-MIN KSTC 061850Z 22031G43KT 10SM OVC029 17/11 A2937 1540 64 2200 220/31G43 RMK AO2 PK WND 23043/1843 SLP951 T01720106
14926KSTC STC20080606125512106/06/08 12:55:31  5-MIN KSTC 061855Z 22028G41KT 10SM OVC029 17/11 A2937 1540 64 2200 220/28G41 RMK AO2 PK WND 22037/1855
14926KSTC STC20080606130012106/06/08 13:00:31  5-MIN KSTC 061900Z 22025G41KT 10SM OVC029 17/11 A2937 1540 64 2200 220/25G41 RMK AO2 PK WND 23038/1858
14926KSTC STC20080606130512106/06/08 13:05:31  5-MIN KSTC 061905Z 22024G38KT 10SM OVC029 17/11 A2937 1540 69 2100 220/24G38 RMK AO2 PK WND 23038/1858
14926KSTC STC20080606131012106/06/08 13:10:31  5-MIN KSTC 061910Z 22027G35KT 10SM OVC029 17/11 A2938 1530 67 2100 210/27G35 RMK AO2 PK WND 23038/1858
14926KSTC STC20080606131512106/06/08 13:15:31  5-MIN KSTC 061915Z 22023G35KT 10SM OVC031 17/11 A2938 1530 67 2100 220/23G35 RMK AO2 PK WND 23038/1858
14926KSTC STC20080606132012106/06/08 13:20:31  5-MIN KSTC 061920Z 22030G39KT 10SM OVC031 17/11 A2938 1530 64 2200 220/30G39 RMK AO2 PK WND 22039/1919
14926KSTC STC20080606132512006/06/08 13:25:31  5-MIN KSTC 061925Z 22026G39KT 9SM OVC031 17/11 A2939 1520 69 2100 210/26G39 RMK AO2 PK WND 22039/1921
14926KSTC STC20080606133012006/06/08 13:30:31  5-MIN KSTC 061930Z 22025G39KT 9SM OVC033 17/11 A2939 1520 69 2100 220/25G39 RMK AO2 PK WND 22039/1921
14926KSTC STC20080606133512106/06/08 13:35:31  5-MIN KSTC 061935Z 23020G33KT 10SM OVC033 17/11 A2939 1520 69 2100 220/20G33 RMK AO2 PK WND 22039/1921
14926KSTC STC20080606134012106/06/08 13:40:31  5-MIN KSTC 061940Z 22022G31KT 10SM OVC033 17/11 A2939 1520 67 2200 220/22G31 RMK AO2 PK WND 22039/1921
14926KSTC STC20080606134512106/06/08 13:45:31  5-MIN KSTC 061945Z 22027G39KT 10SM OVC033 17/11 A2940 1520 64 2200 210/27G39 RMK AO2 PK WND 22039/1944
14926KSTC STC20080606135013806/06/08 13:50:31  5-MIN KSTC 061950Z 22021G39KT 10SM OVC035 17/11 A2940 1510 67 2200 210/21G39 RMK AO2 PK WND 22039/1944 SLP961 T01720111
14926KSTC STC20080606135512106/06/08 13:55:31  5-MIN KSTC 061955Z 22021G32KT 10SM OVC035 17/11 A2940 1510 67 2200 220/21G32 RMK AO2 PK WND 21032/1955
14926KSTC STC20080606140012106/06/08 14:00:31  5-MIN KSTC 062000Z 22023G32KT 10SM OVC033 17/11 A2941 1500 67 2100 220/23G32 RMK AO2 PK WND 21032/1955
14926KSTC STC20080606140512106/06/08 14:05:31  5-MIN KSTC 062005Z 22021G32KT 10SM OVC033 17/11 A2941 1500 67 2100 220/21G32 RMK AO2 PK WND 23032/2004
14926KSTC STC20080606141012106/06/08 14:10:31  5-MIN KSTC 062010Z 22020G32KT 10SM OVC033 17/11 A2942 1490 67 2100 220/20G32 RMK AO2 PK WND 23032/2004
14926KSTC STC20080606141512106/06/08 14:15:31  5-MIN KSTC 062015Z 22018G27KT 10SM OVC033 17/11 A2942 1490 64 2100 220/18G27 RMK AO2 PK WND 23032/2004
14926KSTC STC20080606142012106/06/08 14:20:31  5-MIN KSTC 062020Z 22020G34KT 10SM OVC033 17/11 A2943 1490 64 2100 220/20G34 RMK AO2 PK WND 20034/2017
14926KSTC STC20080606142512106/06/08 14:25:31  5-MIN KSTC 062025Z 23022G34KT 10SM OVC035 17/11 A2943 1490 64 2100 230/22G34 RMK AO2 PK WND 20034/2017
14926KSTC STC20080606143013506/06/08 14:30:31  5-MIN KSTC 062030Z 22022G32KT 10SM FEW030 BKN037 OVC048 17/11 A2943 1480 64 2100 220/22G32 RMK AO2 PK WND 20034/2017
14926KSTC STC20080606143512806/06/08 14:35:31  5-MIN KSTC 062035Z 23018G31KT 10SM BKN037 OVC046 17/11 A2943 1480 64 2100 230/18G31 RMK AO2 PK WND 20034/2017
14926KSTC STC20080606144012806/06/08 14:40:31  5-MIN KSTC 062040Z 22018G30KT 10SM BKN037 OVC046 17/11 A2943 1480 64 2100 220/18G30 RMK AO2 PK WND 20034/2017
14926KSTC STC20080606144512806/06/08 14:45:31  5-MIN KSTC 062045Z 23022G38KT 10SM BKN035 OVC046 17/10 A2944 1480 62 2100 230/22G38 RMK AO2 PK WND 22038/2041
14926KSTC STC20080606145015806/06/08 14:50:31  5-MIN KSTC 062050Z 23022G38KT 10SM BKN037 BKN046 OVC055 18/10 A2944 1470 60 2200 230/22G38 RMK AO2 PK WND 22038/2041 SLP975 T01780100 53031
14926KSTC STC20080606145511006/06/08 14:55:31  5-MIN KSTC 062055Z 23016G34KT 10SM SCT035 OVC050 18/10 A2945 1470 60 2200 230/16G34 RMK AO2
14926KSTC STC20080606150012806/06/08 15:00:31  5-MIN KSTC 062100Z 23018G27KT 10SM SCT035 OVC050 18/11 A2945 1460 62 2200 230/18G27 RMK AO2 PK WND 23027/2057
14926KSTC STC20080606150513506/06/08 15:05:31  5-MIN KSTC 062105Z 22019G27KT 10SM FEW035 BKN047 OVC055 17/11 A2945 1460 64 2100 220/19G27 RMK AO2 PK WND 23027/2057
14926KSTC STC20080606151012806/06/08 15:10:31  5-MIN KSTC 062110Z 22017G25KT 10SM SCT041 OVC050 17/11 A2946 1460 64 2100 220/17G25 RMK AO2 PK WND 23027/2057
14926KSTC STC20080606151512806/06/08 15:15:31  5-MIN KSTC 062115Z 22020G25KT 10SM SCT041 OVC050 17/11 A2946 1460 67 2100 220/20G25 RMK AO2 PK WND 23027/2057
14926KSTC STC20080606152012806/06/08 15:20:31  5-MIN KSTC 062120Z 23017G25KT 10SM SCT041 OVC055 17/11 A2946 1450 67 2100 230/17G25 RMK AO2 PK WND 23027/2057
14926KSTC STC20080606152512806/06/08 15:25:31  5-MIN KSTC 062125Z 22016G25KT 10SM SCT041 OVC055 18/11 A2946 1450 64 2200 220/16G25 RMK AO2 PK WND 23027/2057
14926KSTC STC20080606153013506/06/08 15:30:31  5-MIN KSTC 062130Z 23015G25KT 10SM SCT041 SCT050 OVC060 18/11 A2946 1450 62 2200 230/15G25 RMK AO2 PK WND 23027/2057
14926KSTC STC20080606153512806/06/08 15:35:31  5-MIN KSTC 062135Z 23015G26KT 10SM SCT041 OVC060 18/11 A2947 1450 62 2100 230/15G26 RMK AO2 PK WND 23027/2057
14926KSTC STC20080606154012806/06/08 15:40:31  5-MIN KSTC 062140Z 24021G29KT 10SM SCT045 OVC060 18/11 A2947 1440 62 2100 230/21G29 RMK AO2 PK WND 23029/2138
14926KSTC STC20080606154512806/06/08 15:45:31  5-MIN KSTC 062145Z 24019G29KT 10SM BKN045 OVC060 18/10 A2947 1440 60 2100 240/19G29 RMK AO2 PK WND 23029/2138
14926KSTC STC20080606155014506/06/08 15:50:31  5-MIN KSTC 062150Z 24014G27KT 10SM BKN045 OVC060 17/11 A2948 1440 64 2100 240/14G27 RMK AO2 PK WND 23029/2138 SLP987 T01720106
14926KSTC STC20080606155511006/06/08 15:55:31  5-MIN KSTC 062155Z 24016G26KT 10SM BKN045 OVC055 17/11 A2948 1440 64 2100 240/16G26 RMK AO2
14926KSTC STC20080606160012106/06/08 16:00:31  5-MIN KSTC 062200Z 24019G26KT 10SM OVC047 17/11 A2948 1430 64 2100 240/19G26 RMK AO2 PK WND 24026/2200
14926KSTC STC20080606160513706/06/08 16:05:31  5-MIN KSTC 062205Z 24017G26KT 10SM -RA OVC047 17/11 A2949 1430 64 2100 230/17G26 RMK AO2 PK WND 24026/2200 RAB05 P0000
14926KSTC STC20080606161013706/06/08 16:10:31  5-MIN KSTC 062210Z 23017G27KT 10SM -RA OVC045 17/11 A2949 1420 67 2000 230/17G27 RMK AO2 PK WND 24027/2206 RAB05 P0000
14926KSTC STC20080606161515106/06/08 16:15:31  5-MIN KSTC 062215Z 23013G27KT 10SM -RA FEW039 BKN050 OVC055 17/11 A2950 1420 67 2000 220/13G27 RMK AO2 PK WND 24027/2206 RAB05 P0000
14926KSTC STC20080606162015006/06/08 16:20:31  5-MIN KSTC 062220Z 23015G21KT 10SM FEW039 BKN049 OVC060 17/11 A2950 1420 69 2000 220/15G21 RMK AO2 PK WND 24027/2206 RAB05E17 P0000
14926KSTC STC20080606162515006/06/08 16:25:31  5-MIN KSTC 062225Z 22016G23KT 10SM FEW039 BKN049 OVC060 17/11 A2950 1420 67 2000 220/16G23 RMK AO2 PK WND 24027/2206 RAB05E17 P0000
14926KSTC STC20080606163015006/06/08 16:30:31  5-MIN KSTC 062230Z 23017G23KT 10SM FEW039 BKN049 OVC060 17/11 A2950 1420 67 2000 230/17G23 RMK AO2 PK WND 24027/2206 RAB05E17 P0000
14926KSTC STC20080606163514306/06/08 16:35:31  5-MIN KSTC 062235Z 23016G26KT 10SM FEW037 OVC055 17/11 A2950 1420 64 2000 220/16G26 RMK AO2 PK WND 24027/2206 RAB05E17 P0000
14926KSTC STC20080606164014306/06/08 16:40:31  5-MIN KSTC 062240Z 23017G26KT 10SM BKN060 OVC070 17/11 A2951 1410 64 2000 230/17G26 RMK AO2 PK WND 24027/2206 RAB05E17 P0000
14926KSTC STC20080606164514306/06/08 16:45:31  5-MIN KSTC 062245Z 23016G23KT 10SM BKN060 OVC075 17/11 A2951 1410 64 2000 230/16G23 RMK AO2 PK WND 24027/2206 RAB05E17 P0000
14926KSTC STC20080606165016006/06/08 16:50:31  5-MIN KSTC 062250Z 23016G21KT 10SM SCT060 OVC070 18/11 A2951 1410 62 2100 230/16G21 RMK AO2 PK WND 24027/2206 RAB05E17 SLP998 P0000 T01780106
14926KSTC STC20080606165512806/06/08 16:55:31  5-MIN KSTC 062255Z 23018G27KT 10SM SCT060 OVC070 18/11 A2951 1410 62 2100 220/18G27 RMK AO2 PK WND 22027/2255
14926KSTC STC20080606170012106/06/08 17:00:31  5-MIN KSTC 062300Z 22016G27KT 10SM OVC070 18/11 A2951 1400 62 2100 220/16G27 RMK AO2 PK WND 22027/2255
14926KSTC STC20080606170512106/06/08 17:05:31  5-MIN KSTC 062305Z 22018G23KT 10SM OVC075 18/11 A2952 1400 60 2200 220/18G23 RMK AO2 PK WND 22027/2255
14926KSTC STC20080606171012106/06/08 17:10:31  5-MIN KSTC 062310Z 23015G27KT 10SM OVC075 18/11 A2952 1400 62 2100 230/15G27 RMK AO2 PK WND 21027/2306
14926KSTC STC20080606171512106/06/08 17:15:31  5-MIN KSTC 062315Z 23013G27KT 10SM OVC075 18/11 A2952 1400 62 2100 220/13G27 RMK AO2 PK WND 21027/2306
14926KSTC STC20080606172012106/06/08 17:20:31  5-MIN KSTC 062320Z 22016G22KT 10SM OVC075 18/11 A2952 1400 62 2100 220/16G22 RMK AO2 PK WND 21027/2306
14926KSTC STC20080606172512106/06/08 17:25:31  5-MIN KSTC 062325Z 22015G23KT 10SM OVC075 18/11 A2952 1400 62 2100 220/15G23 RMK AO2 PK WND 21027/2306
14926KSTC STC20080606173012106/06/08 17:30:31  5-MIN KSTC 062330Z 23014G23KT 10SM OVC075 18/11 A2952 1400 60 2200 220/14G23 RMK AO2 PK WND 21027/2306
14926KSTC STC20080606173512106/06/08 17:35:31  5-MIN KSTC 062335Z 22014G22KT 10SM OVC075 18/11 A2952 1400 62 2100 220/14G22 RMK AO2 PK WND 21027/2306
14926KSTC STC20080606174012106/06/08 17:40:31  5-MIN KSTC 062340Z 23014G20KT 10SM OVC075 18/11 A2952 1400 62 2100 230/14G20 RMK AO2 PK WND 21027/2306
14926KSTC STC20080606174512106/06/08 17:45:31  5-MIN KSTC 062345Z 23014G21KT 10SM OVC080 18/11 A2952 1400 62 2100 230/14G21 RMK AO2 PK WND 21027/2306
14926KSTC STC20080606175016206/06/08 17:50:31  5-MIN KSTC 062350Z 22011G21KT 10SM OVC080 18/11 A2952 1390 62 2100 220/11G21 RMK AO2 PK WND 21027/2306 SLP003 60000 T01830111 10183 20167 51042
14926KSTC STC20080606175510306/06/08 17:55:31  5-MIN KSTC 062355Z 22014G19KT 10SM OVC075 18/11 A2952 1390 62 2100 220/14G19 RMK AO2
14926KSTC STC20080606180011006/06/08 18:00:31  5-MIN KSTC 070000Z 22013G19KT 10SM FEW060 OVC075 18/11 A2953 1390 62 2100 220/13G19 RMK AO2
14926KSTC STC20080606180510406/06/08 18:05:31  5-MIN KSTC 070005Z 23012KT 10SM BKN060 OVC080 18/11 A2953 1390 62 2100 220/12 RMK AO2
14926KSTC STC20080606181011006/06/08 18:10:31  5-MIN KSTC 070010Z 23014G18KT 10SM BKN060 OVC080 19/11 A2953 1390 60 2200 230/14G18 RMK AO2
14926KSTC STC20080606181510406/06/08 18:15:31  5-MIN KSTC 070015Z 23013KT 10SM SCT060 BKN080 19/11 A2953 1390 60 2200 220/13 RMK AO2
14926KSTC STC20080606182010406/06/08 18:20:31  5-MIN KSTC 070020Z 23012KT 10SM SCT060 BKN075 18/11 A2954 1380 62 2100 220/12 RMK AO2
14926KSTC STC20080606182511006/06/08 18:25:31  5-MIN KSTC 070025Z 22014G20KT 10SM SCT060 BKN075 18/11 A2954 1380 62 2100 210/14G20 RMK AO2
14926KSTC STC20080606183011006/06/08 18:30:31  5-MIN KSTC 070030Z 22012G20KT 10SM FEW060 BKN075 18/11 A2954 1380 62 2100 220/12G20 RMK AO2
14926KSTC STC20080606183510306/06/08 18:35:31  5-MIN KSTC 070035Z 23011G20KT 10SM BKN075 19/11 A2954 1380 60 2200 230/11G20 RMK AO2
14926KSTC STC20080606184010306/06/08 18:40:31  5-MIN KSTC 070040Z 22012G20KT 10SM BKN075 19/11 A2955 1370 60 2200 220/12G20 RMK AO2
14926KSTC STC20080606184509706/06/08 18:45:31  5-MIN KSTC 070045Z 22009KT 10SM BKN075 19/11 A2955 1370 60 2200 220/09 RMK AO2
14926KSTC STC20080606185011406/06/08 18:50:31  5-MIN KSTC 070050Z 23009KT 10SM OVC075 19/11 A2955 1370 60 2200 220/09 RMK AO2 SLP011 T01890111
14926KSTC STC20080606185509706/06/08 18:55:31  5-MIN KSTC 070055Z 22010KT 10SM OVC075 19/12 A2955 1370 62 2200 220/10 RMK AO2
14926KSTC STC20080606190009706/06/08 19:00:31  5-MIN KSTC 070100Z 22010KT 10SM BKN075 19/11 A2955 1370 60 2200 220/10 RMK AO2
