14926KSTC STC20090808134509708/08/09 13:45:31  5-MIN KSTC 081945Z 16004KT 10SM BKN024 27/21 A2973 1200 66 2900 150/04 RMK AO2
14926KSTC STC20090808135011408/08/09 13:50:31  5-MIN KSTC 081950Z 16006KT 10SM OVC024 27/21 A2973 1200 66 2900 160/06 RMK AO2 SLP071 T02720206
14926KSTC STC20090808135509708/08/09 13:55:31  5-MIN KSTC 081955Z 18007KT 10SM OVC024 27/21 A2974 1200 66 2900 180/07 RMK AO2
14926KSTC STC20090808140009708/08/09 14:00:31  5-MIN KSTC 082000Z 17007KT 10SM OVC024 27/21 A2974 1190 69 2800 170/07 RMK AO2
14926KSTC STC20090808140509708/08/09 14:05:31  5-MIN KSTC 082005Z 18004KT 10SM OVC024 27/21 A2975 1190 69 2800 180/04 RMK AO2
14926KSTC STC20090808141010408/08/09 14:10:31  5-MIN KSTC 082010Z 19006KT 10SM BKN024 OVC029 27/21 A2975 1180 69 2900 190/06 RMK AO2
14926KSTC STC20090808141509708/08/09 14:15:31  5-MIN KSTC 082015Z 16006KT 10SM OVC024 27/21 A2975 1180 66 2900 150/06 RMK AO2
14926KSTC STC20090808142010408/08/09 14:20:31  5-MIN KSTC 082020Z 21004KT 10SM BKN024 OVC028 27/21 A2976 1180 69 2900 210/04 RMK AO2
14926KSTC STC20090808142509708/08/09 14:25:31  5-MIN KSTC 082025Z 21003KT 10SM OVC024 27/21 A2975 1180 66 2900 210/03 RMK AO2
14926KSTC STC20090808143010408/08/09 14:30:31  5-MIN KSTC 082030Z 16004KT 10SM BKN024 BKN028 27/21 A2975 1190 69 2900 150/04 RMK AO2
14926KSTC STC20090808143510408/08/09 14:35:31  5-MIN KSTC 082035Z 17006KT 10SM BKN024 BKN041 27/21 A2975 1190 66 2900 160/06 RMK AO2
14926KSTC STC20090808144010408/08/09 14:40:31  5-MIN KSTC 082040Z 18007KT 10SM BKN024 BKN041 27/21 A2975 1180 69 2900 180/07 RMK AO2
14926KSTC STC20090808144510408/08/09 14:45:31  5-MIN KSTC 082045Z 17004KT 10SM BKN024 BKN039 27/21 A2975 1180 71 2800 170/04 RMK AO2
14926KSTC STC20090808145012708/08/09 14:50:31  5-MIN KSTC 082050Z 16005KT 10SM BKN024 OVC039 27/21 A2975 1190 71 2800 160/05 RMK AO2 SLP076 T02670211 56019
14926KSTC STC20090808145510408/08/09 14:55:31  5-MIN KSTC 082055Z 16003KT 10SM BKN024 OVC037 27/21 A2975 1190 71 2800 160/03 RMK AO2
14926KSTC STC20090808150010408/08/09 15:00:31  5-MIN KSTC 082100Z 18003KT 10SM BKN024 OVC037 27/21 A2976 1180 71 2800 180/03 RMK AO2
14926KSTC STC20090808150510408/08/09 15:05:31  5-MIN KSTC 082105Z 21005KT 10SM BKN024 OVC037 27/21 A2976 1170 71 2800 210/05 RMK AO2
14926KSTC STC20090808151010408/08/09 15:10:31  5-MIN KSTC 082110Z 23004KT 10SM BKN024 OVC037 27/21 A2976 1170 71 2800 220/04 RMK AO2
14926KSTC STC20090808151510408/08/09 15:15:31  5-MIN KSTC 082115Z 00000KT 10SM BKN024 OVC037 27/21 A2976 1180 71 2800 000/00 RMK AO2
14926KSTC STC20090808152010408/08/09 15:20:31  5-MIN KSTC 082120Z 00000KT 10SM BKN024 OVC037 27/21 A2976 1180 71 2800 000/00 RMK AO2
14926KSTC STC20090808152510408/08/09 15:25:31  5-MIN KSTC 082125Z 00000KT 10SM BKN024 OVC037 27/21 A2975 1190 71 2800 000/00 RMK AO2
14926KSTC STC20090808153011108/08/09 15:30:31  5-MIN KSTC 082130Z 11004KT 10SM BKN024 OVC037 27/22 A2973 1200 73 2900 110/04 RMK AO2 PRESFR
14926KSTC STC20090808153510408/08/09 15:35:31  5-MIN KSTC 082135Z 11004KT 10SM BKN024 OVC037 26/22 A2974 1190 76 2800 100/04 RMK AO2
14926KSTC STC20090808154010408/08/09 15:40:31  5-MIN KSTC 082140Z 00000KT 10SM BKN024 OVC037 26/22 A2974 1190 76 2800 000/00 RMK AO2
14926KSTC STC20090808154510408/08/09 15:45:31  5-MIN KSTC 082145Z 00000KT 10SM BKN024 OVC037 26/22 A2975 1190 76 2800 000/00 RMK AO2
14926KSTC STC20090808155012108/08/09 15:50:31  5-MIN KSTC 082150Z 00000KT 10SM BKN028 OVC035 26/22 A2974 1190 76 2800 000/00 RMK AO2 SLP074 T02610217
14926KSTC STC20090808155510408/08/09 15:55:31  5-MIN KSTC 082155Z 00000KT 10SM BKN028 OVC035 26/22 A2975 1180 79 2800 000/00 RMK AO2
14926KSTC STC20090808160010408/08/09 16:00:31  5-MIN KSTC 082200Z 00000KT 10SM BKN026 OVC033 26/22 A2974 1190 76 2800 000/00 RMK AO2
14926KSTC STC20090808160509708/08/09 16:05:31  5-MIN KSTC 082205Z 12004KT 10SM OVC026 26/22 A2973 1200 76 2800 120/04 RMK AO2
14926KSTC STC20090808161009708/08/09 16:10:31  5-MIN KSTC 082210Z 11003KT 10SM OVC026 26/22 A2973 1200 81 2700 110/03 RMK AO2
14926KSTC STC20090808161509708/08/09 16:15:31  5-MIN KSTC 082215Z 00000KT 10SM OVC026 26/22 A2975 1190 79 2700 000/00 RMK AO2
14926KSTC STC20090808162009708/08/09 16:20:31  5-MIN KSTC 082220Z 00000KT 10SM OVC026 26/22 A2975 1190 76 2800 000/00 RMK AO2
14926KSTC STC20090808162509708/08/09 16:25:31  5-MIN KSTC 082225Z 00000KT 10SM OVC026 26/22 A2975 1190 76 2800 000/00 RMK AO2
14926KSTC STC20090808163009708/08/09 16:30:31  5-MIN KSTC 082230Z 00000KT 10SM OVC026 26/22 A2974 1190 76 2800 000/00 RMK AO2
14926KSTC STC20090808163509708/08/09 16:35:31  5-MIN KSTC 082235Z 35004KT 10SM OVC026 26/22 A2973 1200 79 2800 350/04 RMK AO2
14926KSTC STC20090808164011608/08/09 16:40:31  5-MIN KSTC 082240Z 36007KT 10SM OVC024 26/22 A2972 1220 79 2800 360/07 RMK AO2 LTG DSNT NE PRESFR
14926KSTC STC20090808164511608/08/09 16:45:31  5-MIN KSTC 082245Z 01006KT 10SM OVC024 26/22 A2970 1230 79 2800 010/06 RMK AO2 LTG DSNT NE PRESFR
14926KSTC STC20090808165013308/08/09 16:50:31  5-MIN KSTC 082250Z 04005KT 10SM OVC024 27/22 A2970 1230 76 2900 040/05 RMK AO2 LTG DSNT NE PRESFR SLP058 T02670222
14926KSTC STC20090808165511608/08/09 16:55:31  5-MIN KSTC 082255Z 05004KT 10SM BKN024 OVC031 27/22 A2971 1220 73 2900 050/04 RMK AO2 LTG DSNT NE
14926KSTC STC20090808170010908/08/09 17:00:31  5-MIN KSTC 082300Z 03004KT 10SM OVC026 27/22 A2971 1220 73 2900 030/04 RMK AO2 LTG DSNT NE
14926KSTC STC20090808170510908/08/09 17:05:31  5-MIN KSTC 082305Z 01005KT 10SM OVC026 27/22 A2970 1230 73 2900 010/05 RMK AO2 LTG DSNT NE
14926KSTC STC20090808171011608/08/09 17:10:31  5-MIN KSTC 082310Z 01005KT 10SM BKN024 OVC031 27/22 A2970 1230 73 2900 010/05 RMK AO2 LTG DSNT NE
14926KSTC STC20090808171511608/08/09 17:15:31  5-MIN KSTC 082315Z 35005KT 10SM BKN024 OVC031 26/22 A2971 1220 76 2800 350/05 RMK AO2 LTG DSNT NE
14926KSTC STC20090808172010408/08/09 17:20:31  5-MIN KSTC 082320Z 36005KT 10SM BKN024 OVC029 26/22 A2972 1210 76 2800 350/05 RMK AO2
14926KSTC STC20090808172510408/08/09 17:25:31  5-MIN KSTC 082325Z VRB03KT 10SM OVC024 26/22 A2973 1200 79 2700 VRB/03 RMK AO2 PRESRR
14926KSTC STC20090808173010408/08/09 17:30:31  5-MIN KSTC 082330Z VRB03KT 10SM OVC024 26/22 A2974 1190 79 2700 VRB/03 RMK AO2 PRESRR
14926KSTC STC20090808173510408/08/09 17:35:31  5-MIN KSTC 082335Z 32005KT 10SM OVC024 26/22 A2975 1180 79 2700 320/05 RMK AO2 PRESRR
14926KSTC STC20090808174009708/08/09 17:40:31  5-MIN KSTC 082340Z 33003KT 10SM OVC024 25/22 A2975 1180 81 2600 330/03 RMK AO2
14926KSTC STC20090808174509708/08/09 17:45:31  5-MIN KSTC 082345Z 33005KT 10SM OVC024 25/22 A2974 1190 81 2700 330/05 RMK AO2
14926KSTC STC20090808175015308/08/09 17:50:31  5-MIN KSTC 082350Z 34005KT 7SM -RA OVC024 24/22 A2974 1190 84 2600 340/05 RMK AO2 RAB47 SLP074 P0000 60000 T02440217 10278 20244 52008
14926KSTC STC20090808175510608/08/09 17:55:31  5-MIN KSTC 082355Z 34006KT 6SM -RA OVC024 24/22 A2974 1200 84 2600 340/06 RMK AO2 P0001
14926KSTC STC20090808180010608/08/09 18:00:31  5-MIN KSTC 090000Z 34005KT 7SM -RA OVC024 24/22 A2974 1190 84 2600 340/05 RMK AO2 P0001
14926KSTC STC20090808180510808/08/09 18:05:31  5-MIN KSTC 090005Z 34004KT 8SM OVC024 24/22 A2975 1190 84 2600 330/04 RMK AO2 RAE03 P0001
14926KSTC STC20090808181010808/08/09 18:10:31  5-MIN KSTC 090010Z 32004KT 8SM OVC026 24/22 A2975 1180 87 2500 320/04 RMK AO2 RAE03 P0001
14926KSTC STC20090808181510808/08/09 18:15:31  5-MIN KSTC 090015Z 33004KT 8SM OVC026 24/22 A2975 1190 87 2500 330/04 RMK AO2 RAE03 P0001
14926KSTC STC20090808182010808/08/09 18:20:31  5-MIN KSTC 090020Z 32003KT 7SM OVC026 24/22 A2975 1180 90 2500 320/03 RMK AO2 RAE03 P0001
14926KSTC STC20090808182510808/08/09 18:25:31  5-MIN KSTC 090025Z 32005KT 7SM OVC026 24/22 A2975 1180 90 2500 320/05 RMK AO2 RAE03 P0001
14926KSTC STC20090808183010808/08/09 18:30:31  5-MIN KSTC 090030Z 32006KT 7SM OVC026 24/22 A2976 1180 87 2500 320/06 RMK AO2 RAE03 P0001
14926KSTC STC20090808183510808/08/09 18:35:31  5-MIN KSTC 090035Z 33004KT 7SM OVC026 24/22 A2975 1180 87 2500 320/04 RMK AO2 RAE03 P0001
14926KSTC STC20090808184010808/08/09 18:40:31  5-MIN KSTC 090040Z 34005KT 7SM OVC026 24/22 A2975 1180 87 2500 340/05 RMK AO2 RAE03 P0001
14926KSTC STC20090808184510808/08/09 18:45:31  5-MIN KSTC 090045Z 35007KT 7SM OVC026 24/22 A2975 1190 87 2500 340/07 RMK AO2 RAE03 P0001
14926KSTC STC20090808185012508/08/09 18:50:31  5-MIN KSTC 090050Z 33006KT 8SM OVC026 24/22 A2975 1180 87 2500 330/06 RMK AO2 RAE03 SLP078 P0001 T02390217
14926KSTC STC20090808185509608/08/09 18:55:31  5-MIN KSTC 090055Z 35006KT 8SM OVC026 24/22 A2975 1190 87 2500 350/06 RMK AO2
14926KSTC STC20090808190010808/08/09 19:00:31  5-MIN KSTC 090100Z 34004KT 8SM OVC026 24/22 A2975 1180 87 2500 340/04 RMK AO2 LTG DSNT SE
14926KSTC STC20090808190510808/08/09 19:05:31  5-MIN KSTC 090105Z 35005KT 8SM OVC026 24/22 A2975 1190 87 2500 350/05 RMK AO2 LTG DSNT SE
14926KSTC STC20090808191011508/08/09 19:10:31  5-MIN KSTC 090110Z 01005KT 9SM BKN026 BKN040 23/22 A2975 1190 90 2500 360/05 RMK AO2 LTG DSNT SE
14926KSTC STC20090808191511108/08/09 19:15:31  5-MIN KSTC 090115Z 36005KT 10SM BKN026 BKN038 BKN060 23/21 A2975 1180 87 2500 360/05 RMK AO2
14926KSTC STC20090808192010408/08/09 19:20:31  5-MIN KSTC 090120Z 35004KT 10SM BKN026 BKN036 23/21 A2976 1180 87 2500 350/04 RMK AO2
14926KSTC STC20090808192510408/08/09 19:25:31  5-MIN KSTC 090125Z 34005KT 10SM BKN026 BKN036 23/21 A2976 1180 87 2500 330/05 RMK AO2
14926KSTC STC20090808193010408/08/09 19:30:31  5-MIN KSTC 090130Z 34004KT 10SM BKN026 BKN036 23/21 A2976 1180 87 2500 340/04 RMK AO2
14926KSTC STC20090808193510408/08/09 19:35:31  5-MIN KSTC 090135Z 34004KT 10SM BKN026 BKN036 23/21 A2975 1180 87 2500 340/04 RMK AO2
14926KSTC STC20090808194010408/08/09 19:40:31  5-MIN KSTC 090140Z 35006KT 10SM BKN026 BKN036 23/21 A2975 1180 87 2500 350/06 RMK AO2
14926KSTC STC20090808194510408/08/09 19:45:31  5-MIN KSTC 090145Z 36005KT 10SM BKN028 OVC036 23/21 A2975 1190 87 2500 360/05 RMK AO2
14926KSTC STC20090808195011408/08/09 19:50:31  5-MIN KSTC 090150Z 35005KT 10SM OVC028 23/21 A2975 1180 90 2400 350/05 RMK AO2 SLP078 T02280211
14926KSTC STC20090808195509708/08/09 19:55:31  5-MIN KSTC 090155Z 35005KT 10SM OVC026 23/21 A2975 1180 90 2400 350/05 RMK AO2
14926KSTC STC20090808200010408/08/09 20:00:31  5-MIN KSTC 090200Z 36005KT 10SM BKN026 OVC033 23/21 A2975 1190 90 2400 350/05 RMK AO2
14926KSTC STC20090808200511108/08/09 20:05:31  5-MIN KSTC 090205Z 01004KT 10SM BKN026 BKN033 BKN040 23/21 A2975 1190 87 2400 010/04 RMK AO2
14926KSTC STC20090808201010408/08/09 20:10:31  5-MIN KSTC 090210Z 36003KT 10SM SCT026 BKN040 23/21 A2975 1180 87 2400 360/03 RMK AO2
14926KSTC STC20090808201509708/08/09 20:15:31  5-MIN KSTC 090215Z 35003KT 10SM SCT026 23/21 A2975 1180 87 2400 350/03 RMK AO2
14926KSTC STC20090808202009708/08/09 20:20:31  5-MIN KSTC 090220Z 33004KT 10SM SCT026 23/21 A2975 1180 87 2400 330/04 RMK AO2
14926KSTC STC20090808202509708/08/09 20:25:31  5-MIN KSTC 090225Z 35003KT 10SM FEW026 23/21 A2975 1180 87 2400 350/03 RMK AO2
14926KSTC STC20090808203009708/08/09 20:30:31  5-MIN KSTC 090230Z 34004KT 10SM FEW024 22/21 A2976 1180 90 2300 340/04 RMK AO2
14926KSTC STC20090808203509708/08/09 20:35:31  5-MIN KSTC 090235Z 00000KT 10SM SCT024 22/21 A2976 1180 90 2300 000/00 RMK AO2
14926KSTC STC20090808204009708/08/09 20:40:31  5-MIN KSTC 090240Z 00000KT 10SM BKN024 22/21 A2976 1170 90 2300 000/00 RMK AO2
14926KSTC STC20090808204509708/08/09 20:45:31  5-MIN KSTC 090245Z 00000KT 10SM BKN024 22/21 A2977 1170 90 2300 000/00 RMK AO2
14926KSTC STC20090808205012608/08/09 20:50:31  5-MIN KSTC 090250Z 00000KT 10SM BKN024 22/21 A2977 1170 90 2300 000/00 RMK AO2 SLP083 60001 T02220206 55004
14926KSTC STC20090808205509708/08/09 20:55:31  5-MIN KSTC 090255Z 00000KT 10SM OVC026 22/21 A2976 1170 90 2300 000/00 RMK AO2
14926KSTC STC20090808210009708/08/09 21:00:31  5-MIN KSTC 090300Z 00000KT 10SM OVC026 22/21 A2976 1180 90 2300 000/00 RMK AO2
14926KSTC STC20090808210510408/08/09 21:05:31  5-MIN KSTC 090305Z 00000KT 10SM BKN026 BKN080 22/20 A2976 1180 90 2300 000/00 RMK AO2
14926KSTC STC20090808211011008/08/09 21:10:31  5-MIN KSTC 090310Z 00000KT 9SM BKN026 BKN070 BKN080 22/20 A2976 1180 90 2300 000/00 RMK AO2
14926KSTC STC20090808211511008/08/09 21:15:31  5-MIN KSTC 090315Z 29004KT 9SM BKN028 BKN070 BKN080 22/20 A2976 1170 90 2300 290/04 RMK AO2
14926KSTC STC20090808212010408/08/09 21:20:31  5-MIN KSTC 090320Z 29006KT 10SM BKN028 BKN075 22/21 A2976 1170 90 2300 290/06 RMK AO2
14926KSTC STC20090808212511108/08/09 21:25:31  5-MIN KSTC 090325Z 00000KT 10SM BKN028 BKN035 BKN075 22/21 A2976 1170 90 2300 000/00 RMK AO2
14926KSTC STC20090808213011108/08/09 21:30:31  5-MIN KSTC 090330Z 00000KT 10SM SCT028 BKN035 BKN070 22/21 A2976 1170 90 2300 000/00 RMK AO2
14926KSTC STC20090808213511008/08/09 21:35:31  5-MIN KSTC 090335Z 30003KT 9SM SCT028 BKN033 BKN060 22/21 A2976 1170 93 2300 300/03 RMK AO2
14926KSTC STC20090808214011008/08/09 21:40:31  5-MIN KSTC 090340Z 30006KT 9SM FEW028 SCT033 BKN060 22/21 A2977 1170 90 2300 290/06 RMK AO2
14926KSTC STC20090808214511008/08/09 21:45:31  5-MIN KSTC 090345Z 30007KT 9SM FEW006 BKN033 OVC060 22/21 A2977 1160 90 2300 290/07 RMK AO2
14926KSTC STC20090808215012808/08/09 21:50:31  5-MIN KSTC 090350Z 29008KT 10SM FEW006 BKN033 OVC060 22/21 A2977 1160 90 2300 290/08 RMK AO2 SLP085 T02220206
14926KSTC STC20090808215511108/08/09 21:55:31  5-MIN KSTC 090355Z 30008KT 10SM FEW006 BKN030 OVC060 22/21 A2978 1160 90 2300 300/08 RMK AO2
14926KSTC STC20090808220011608/08/09 22:00:31  5-MIN KSTC 090400Z AUTO 31008KT 10SM SCT006 BKN028 OVC060 22/21 A2978 1160 90 2300 300/08 RMK AO2
14926KSTC STC20090808220511608/08/09 22:05:31  5-MIN KSTC 090405Z AUTO 31009KT 10SM BKN006 BKN028 OVC033 22/21 A2978 1150 90 2300 300/09 RMK AO2
14926KSTC STC20090808221012108/08/09 22:10:31  5-MIN KSTC 090410Z AUTO 30010KT 10SM BKN008 OVC028 22/21 A2979 1150 90 2300 300/10 RMK AO2 CIG 006V011
14926KSTC STC20090808221512108/08/09 22:15:31  5-MIN KSTC 090415Z AUTO 31011KT 10SM BKN008 OVC028 22/21 A2979 1150 90 2300 300/11 RMK AO2 CIG 005V011
14926KSTC STC20090808222012108/08/09 22:20:31  5-MIN KSTC 090420Z AUTO 31011KT 10SM BKN008 OVC028 22/21 A2979 1150 90 2300 310/11 RMK AO2 CIG 005V012
14926KSTC STC20090808222512008/08/09 22:25:31  5-MIN KSTC 090425Z AUTO 31014KT 9SM BKN008 OVC011 22/21 A2979 1150 90 2300 310/14 RMK AO2 CIG 005V009
14926KSTC STC20090808223012008/08/09 22:30:31  5-MIN KSTC 090430Z AUTO 31011KT 9SM BKN008 OVC011 22/21 A2979 1140 90 2300 310/11 RMK AO2 CIG 005V009
14926KSTC STC20090808223510808/08/09 22:35:31  5-MIN KSTC 090435Z AUTO 32009KT 9SM BKN006 OVC009 22/21 A2979 1140 90 2300 310/09 RMK AO2
14926KSTC STC20090808224011608/08/09 22:40:31  5-MIN KSTC 090440Z AUTO 32007KT 10SM BKN006 BKN009 OVC018 22/20 A2980 1140 87 2300 320/07 RMK AO2
14926KSTC STC20090808224511608/08/09 22:45:31  5-MIN KSTC 090445Z AUTO 32009KT 10SM BKN006 BKN009 OVC018 22/20 A2980 1140 87 2300 310/09 RMK AO2
14926KSTC STC20090808225012608/08/09 22:50:31  5-MIN KSTC 090450Z AUTO 31008KT 10SM BKN006 OVC011 22/20 A2980 1140 87 2300 310/08 RMK AO2 SLP092 T02220200
14926KSTC STC20090808225510908/08/09 22:55:31  5-MIN KSTC 090455Z AUTO 32010KT 10SM BKN006 OVC011 22/20 A2980 1140 87 2300 310/10 RMK AO2
14926KSTC STC20090808230011608/08/09 23:00:31  5-MIN KSTC 090500Z AUTO 32006KT 10SM BKN006 BKN011 OVC018 22/20 A2980 1140 87 2300 320/06 RMK AO2
14926KSTC STC20090808230511608/08/09 23:05:31  5-MIN KSTC 090505Z AUTO 32007KT 10SM BKN006 BKN013 OVC021 22/20 A2980 1140 90 2200 320/07 RMK AO2
14926KSTC STC20090808231010908/08/09 23:10:31  5-MIN KSTC 090510Z AUTO 32006KT 10SM BKN006 BKN021 22/20 A2980 1140 90 2200 320/06 RMK AO2
14926KSTC STC20090808231511608/08/09 23:15:31  5-MIN KSTC 090515Z AUTO 32007KT 10SM BKN006 BKN015 BKN021 22/20 A2980 1140 90 2200 310/07 RMK AO2
14926KSTC STC20090808232011608/08/09 23:20:31  5-MIN KSTC 090520Z AUTO 32007KT 10SM SCT006 BKN015 BKN020 22/20 A2981 1130 90 2200 320/07 RMK AO2
14926KSTC STC20090808232511608/08/09 23:25:31  5-MIN KSTC 090525Z AUTO 32008KT 10SM FEW006 BKN015 BKN020 22/20 A2981 1130 90 2200 320/08 RMK AO2
14926KSTC STC20090808233011608/08/09 23:30:31  5-MIN KSTC 090530Z AUTO 32007KT 10SM FEW006 BKN013 BKN028 22/20 A2981 1130 90 2200 320/07 RMK AO2
14926KSTC STC20090808233510908/08/09 23:35:31  5-MIN KSTC 090535Z AUTO 32007KT 10SM BKN013 BKN028 22/20 A2981 1130 90 2200 310/07 RMK AO2
14926KSTC STC20090808234010908/08/09 23:40:31  5-MIN KSTC 090540Z AUTO 32008KT 10SM BKN013 OVC028 22/20 A2981 1130 90 2200 310/08 RMK AO2
14926KSTC STC20090808234510208/08/09 23:45:31  5-MIN KSTC 090545Z AUTO 32008KT 10SM OVC013 22/20 A2981 1130 90 2200 310/08 RMK AO2
14926KSTC STC20090808235016708/08/09 23:50:31  5-MIN KSTC 090550Z AUTO 33005KT 10SM BKN013 BKN022 OVC027 22/20 A2980 1130 90 2200 320/05 RMK AO2 SLP095 60001 T02170200 10244 20217 402780178 51009
14926KSTC STC20090808235511608/08/09 23:55:31  5-MIN KSTC 090555Z AUTO 32006KT 10SM SCT011 BKN022 OVC027 22/20 A2980 1140 90 2200 320/06 RMK AO2
14926KSTC STC20090809000010908/09/09 00:00:32  5-MIN KSTC 090600Z AUTO 32007KT 10SM SCT011 OVC022 22/20 A2980 1140 90 2200 320/07 RMK AO2
14926KSTC STC20090809000510908/09/09 00:05:31  5-MIN KSTC 090605Z AUTO 32007KT 10SM BKN011 OVC022 22/20 A2980 1130 90 2200 320/07 RMK AO2
14926KSTC STC20090809001010908/09/09 00:10:31  5-MIN KSTC 090610Z AUTO 32007KT 10SM BKN011 OVC022 22/20 A2981 1130 90 2200 320/07 RMK AO2
14926KSTC STC20090809001510908/09/09 00:15:31  5-MIN KSTC 090615Z AUTO 32007KT 10SM SCT011 OVC022 22/20 A2981 1130 90 2200 320/07 RMK AO2
14926KSTC STC20090809002012108/09/09 00:20:31  5-MIN KSTC 090620Z AUTO 32008KT 10SM BKN011 OVC020 22/20 A2981 1130 90 2200 320/08 RMK AO2 CIG 008V012
14926KSTC STC20090809002512108/09/09 00:25:31  5-MIN KSTC 090625Z AUTO 32007KT 10SM BKN009 OVC020 22/20 A2981 1130 90 2200 320/07 RMK AO2 CIG 007V012
14926KSTC STC20090809003011608/09/09 00:30:31  5-MIN KSTC 090630Z AUTO 32008KT 10SM BKN009 BKN012 OVC020 22/20 A2981 1130 90 2200 310/08 RMK AO2
14926KSTC STC20090809003510908/09/09 00:35:31  5-MIN KSTC 090635Z AUTO 32009KT 10SM BKN007 OVC020 22/19 A2981 1130 87 2200 320/09 RMK AO2
14926KSTC STC20090809004011408/09/09 00:40:31  5-MIN KSTC 090640Z AUTO 32007KT 10SM OVC007 22/19 A2981 1130 87 2200 320/07 RMK AO2 CIG 006V010
14926KSTC STC20090809004512008/09/09 00:45:31  5-MIN KSTC 090645Z AUTO 31010G15KT 10SM OVC007 22/19 A2981 1130 87 2200 310/10G15 RMK AO2 CIG 006V011
14926KSTC STC20090809005013808/09/09 00:50:31  5-MIN KSTC 090650Z AUTO 32010KT 10SM BKN007 OVC013 22/19 A2981 1130 87 2200 310/10 RMK AO2 CIG 006V011 SLP097 T02170194
14926KSTC STC20090809005510908/09/09 00:55:31  5-MIN KSTC 090655Z AUTO 31011KT 10SM BKN007 BKN013 22/19 A2981 1130 87 2200 310/11 RMK AO2
14926KSTC STC20090809010010908/09/09 01:00:31  5-MIN KSTC 090700Z AUTO 32008KT 10SM BKN007 BKN013 22/19 A2981 1120 87 2200 320/08 RMK AO2
14926KSTC STC20090809010511408/09/09 01:05:31  5-MIN KSTC 090705Z AUTO 32008KT 10SM BKN009 22/19 A2981 1120 87 2200 310/08 RMK AO2 CIG 006V013
14926KSTC STC20090809011011408/09/09 01:10:31  5-MIN KSTC 090710Z AUTO 31009KT 10SM BKN009 21/19 A2981 1130 90 2100 310/09 RMK AO2 CIG 006V013
14926KSTC STC20090809011511408/09/09 01:15:31  5-MIN KSTC 090715Z AUTO 32009KT 10SM BKN009 21/19 A2981 1130 87 2100 320/09 RMK AO2 CIG 007V011
14926KSTC STC20090809012010208/09/09 01:20:31  5-MIN KSTC 090720Z AUTO 32009KT 10SM SCT009 21/19 A2981 1130 87 2100 310/09 RMK AO2
14926KSTC STC20090809012510208/09/09 01:25:31  5-MIN KSTC 090725Z AUTO 32008KT 10SM FEW009 21/19 A2981 1130 87 2100 320/08 RMK AO2
14926KSTC STC20090809013010208/09/09 01:30:31  5-MIN KSTC 090730Z AUTO 32008KT 10SM FEW009 21/19 A2981 1130 87 2100 320/08 RMK AO2
14926KSTC STC20090809013510208/09/09 01:35:31  5-MIN KSTC 090735Z AUTO 32008KT 10SM FEW009 21/19 A2981 1130 90 2100 310/08 RMK AO2
14926KSTC STC20090809014009908/09/09 01:40:31  5-MIN KSTC 090740Z AUTO 31007KT 10SM CLR 21/18 A2982 1120 87 2100 310/07 RMK AO2
14926KSTC STC20090809014509908/09/09 01:45:31  5-MIN KSTC 090745Z AUTO 31008KT 10SM CLR 21/18 A2982 1120 87 2100 310/08 RMK AO2
14926KSTC STC20090809015011608/09/09 01:50:31  5-MIN KSTC 090750Z AUTO 31007KT 10SM CLR 21/18 A2982 1120 87 2100 310/07 RMK AO2 SLP100 T02060183
14926KSTC STC20090809015509908/09/09 01:55:31  5-MIN KSTC 090755Z AUTO 31006KT 10SM CLR 20/18 A2982 1120 90 2000 300/06 RMK AO2
14926KSTC STC20090809020009908/09/09 02:00:31  5-MIN KSTC 090800Z AUTO 31006KT 10SM CLR 20/18 A2982 1120 90 2000 300/06 RMK AO2
14926KSTC STC20090809020509908/09/09 02:05:31  5-MIN KSTC 090805Z AUTO 30005KT 10SM CLR 20/18 A2983 1110 90 2000 300/05 RMK AO2
14926KSTC STC20090809021009908/09/09 02:10:31  5-MIN KSTC 090810Z AUTO 31004KT 10SM CLR 20/18 A2983 1110 90 2000 300/04 RMK AO2
14926KSTC STC20090809021509908/09/09 02:15:31  5-MIN KSTC 090815Z AUTO 30005KT 10SM CLR 20/18 A2983 1110 90 2000 300/05 RMK AO2
14926KSTC STC20090809022009908/09/09 02:20:31  5-MIN KSTC 090820Z AUTO 31005KT 10SM CLR 19/18 A2983 1110 90 1900 300/05 RMK AO2
14926KSTC STC20090809022510208/09/09 02:25:31  5-MIN KSTC 090825Z AUTO 31006KT 10SM FEW008 19/18 A2983 1110 90 1900 310/06 RMK AO2
14926KSTC STC20090809023010208/09/09 02:30:31  5-MIN KSTC 090830Z AUTO 32007KT 10SM SCT008 20/18 A2984 1110 90 2000 310/07 RMK AO2
14926KSTC STC20090809023510208/09/09 02:35:31  5-MIN KSTC 090835Z AUTO 32008KT 10SM BKN006 20/18 A2984 1100 90 2000 310/08 RMK AO2
14926KSTC STC20090809024010208/09/09 02:40:31  5-MIN KSTC 090840Z AUTO 32007KT 10SM BKN006 21/18 A2984 1100 87 2000 320/07 RMK AO2
14926KSTC STC20090809024510208/09/09 02:45:31  5-MIN KSTC 090845Z AUTO 32010KT 10SM BKN006 21/18 A2985 1090 87 2000 320/10 RMK AO2
14926KSTC STC20090809025012508/09/09 02:50:31  5-MIN KSTC 090850Z AUTO 32007KT 10SM OVC006 21/18 A2985 1090 87 2000 310/07 RMK AO2 SLP110 T02060183 53010
