14926KSTC STC20060109011010301/09/06 01:10:31  5-MIN KSTC 090710Z AUTO 32010KT 10SM OVC037 M02/M06 A3003 920 75 -900 320/10 RMK AO2
14926KSTC STC20060109011510301/09/06 01:15:31  5-MIN KSTC 090715Z AUTO 33009KT 10SM OVC037 M02/M06 A3004 920 75 -900 320/09 RMK AO2
14926KSTC STC20060109012010301/09/06 01:20:31  5-MIN KSTC 090720Z AUTO 33009KT 10SM OVC037 M02/M06 A3004 910 75 -900 320/09 RMK AO2
14926KSTC STC20060109012510301/09/06 01:25:31  5-MIN KSTC 090725Z AUTO 32011KT 10SM OVC037 M02/M06 A3005 910 75 -900 320/11 RMK AO2
14926KSTC STC20060109013010401/09/06 01:30:31  5-MIN KSTC 090730Z AUTO 32009KT 10SM OVC037 M03/M07 A3005 910 75 -1000 320/09 RMK AO2
14926KSTC STC20060109013510401/09/06 01:35:31  5-MIN KSTC 090735Z AUTO 33010KT 10SM OVC039 M03/M07 A3005 910 75 -1000 320/10 RMK AO2
14926KSTC STC20060109014010401/09/06 01:40:31  5-MIN KSTC 090740Z AUTO 33009KT 10SM OVC039 M03/M07 A3006 900 75 -1000 320/09 RMK AO2
14926KSTC STC20060109014510401/09/06 01:45:31  5-MIN KSTC 090745Z AUTO 32008KT 10SM BKN039 M03/M07 A3006 900 74 -1000 320/08 RMK AO2
14926KSTC STC20060109015012101/09/06 01:50:31  5-MIN KSTC 090750Z AUTO 32009KT 10SM BKN039 M03/M07 A3006 890 74 -1100 320/09 RMK AO2 SLP203 T10331072
14926KSTC STC20060109015510401/09/06 01:55:31  5-MIN KSTC 090755Z AUTO 32009KT 10SM SCT039 M03/M07 A3007 890 74 -1100 320/09 RMK AO2
14926KSTC STC20060109020010401/09/06 02:00:31  5-MIN KSTC 090800Z AUTO 32008KT 10SM FEW041 M04/M07 A3007 890 78 -1100 320/08 RMK AO2
14926KSTC STC20060109020510401/09/06 02:05:31  5-MIN KSTC 090805Z AUTO 32008KT 10SM FEW041 M04/M08 A3007 880 78 -1200 310/08 RMK AO2
14926KSTC STC20060109021010401/09/06 02:10:31  5-MIN KSTC 090810Z AUTO 32009KT 10SM SCT041 M04/M08 A3008 880 78 -1200 310/09 RMK AO2
14926KSTC STC20060109021510401/09/06 02:15:31  5-MIN KSTC 090815Z AUTO 32010KT 10SM BKN041 M04/M07 A3008 880 78 -1100 310/10 RMK AO2
14926KSTC STC20060109022010401/09/06 02:20:31  5-MIN KSTC 090820Z AUTO 32010KT 10SM BKN041 M04/M07 A3008 870 78 -1100 310/10 RMK AO2
14926KSTC STC20060109022510401/09/06 02:25:31  5-MIN KSTC 090825Z AUTO 32009KT 10SM BKN041 M04/M07 A3009 870 78 -1200 310/09 RMK AO2
14926KSTC STC20060109023010401/09/06 02:30:31  5-MIN KSTC 090830Z AUTO 32010KT 10SM OVC041 M03/M07 A3009 870 74 -1100 320/10 RMK AO2
14926KSTC STC20060109023510401/09/06 02:35:31  5-MIN KSTC 090835Z AUTO 31010KT 10SM OVC041 M03/M07 A3009 870 78 -1100 310/10 RMK AO2
14926KSTC STC20060109024010401/09/06 02:40:31  5-MIN KSTC 090840Z AUTO 32010KT 10SM OVC041 M03/M07 A3010 860 78 -1100 310/10 RMK AO2
14926KSTC STC20060109024510401/09/06 02:45:31  5-MIN KSTC 090845Z AUTO 31010KT 10SM OVC041 M03/M07 A3010 860 78 -1100 310/10 RMK AO2
14926KSTC STC20060109025012701/09/06 02:50:31  5-MIN KSTC 090850Z AUTO 31010KT 10SM OVC041 M03/M07 A3010 860 78 -1100 310/10 RMK AO2 SLP215 T10331067 51033
14926KSTC STC20060109025510401/09/06 02:55:31  5-MIN KSTC 090855Z AUTO 31009KT 10SM OVC041 M03/M07 A3010 860 78 -1100 310/09 RMK AO2
14926KSTC STC20060109030010401/09/06 03:00:31  5-MIN KSTC 090900Z AUTO 31009KT 10SM OVC041 M04/M07 A3010 860 81 -1200 310/09 RMK AO2
14926KSTC STC20060109030510401/09/06 03:05:31  5-MIN KSTC 090905Z AUTO 31011KT 10SM OVC041 M03/M07 A3011 850 78 -1100 310/11 RMK AO2
14926KSTC STC20060109031010401/09/06 03:10:31  5-MIN KSTC 090910Z AUTO 31011KT 10SM OVC041 M03/M07 A3011 850 78 -1100 300/11 RMK AO2
14926KSTC STC20060109031511101/09/06 03:15:31  5-MIN KSTC 090915Z AUTO 31012KT 10SM FEW019 OVC041 M03/M07 A3011 850 78 -1100 300/12 RMK AO2
14926KSTC STC20060109032011101/09/06 03:20:31  5-MIN KSTC 090920Z AUTO 31011KT 10SM FEW019 OVC041 M03/M07 A3011 850 78 -1100 310/11 RMK AO2
14926KSTC STC20060109032511101/09/06 03:25:31  5-MIN KSTC 090925Z AUTO 31010KT 10SM FEW019 OVC041 M03/M07 A3011 850 78 -1100 300/10 RMK AO2
14926KSTC STC20060109033011101/09/06 03:30:31  5-MIN KSTC 090930Z AUTO 31012KT 10SM SCT019 OVC041 M03/M07 A3011 850 78 -1100 310/12 RMK AO2
14926KSTC STC20060109033511101/09/06 03:35:31  5-MIN KSTC 090935Z AUTO 31012KT 10SM SCT019 OVC039 M03/M07 A3011 850 78 -1100 310/12 RMK AO2
14926KSTC STC20060109034011101/09/06 03:40:31  5-MIN KSTC 090940Z AUTO 31012KT 10SM SCT019 OVC039 M03/M07 A3011 850 78 -1100 310/12 RMK AO2
14926KSTC STC20060109034511101/09/06 03:45:31  5-MIN KSTC 090945Z AUTO 31015KT 10SM FEW019 OVC037 M03/M07 A3011 850 78 -1100 310/15 RMK AO2
14926KSTC STC20060109035012801/09/06 03:50:31  5-MIN KSTC 090950Z AUTO 31014KT 10SM FEW019 OVC037 M03/M07 A3011 850 78 -1100 310/14 RMK AO2 SLP219 T10331067
14926KSTC STC20060109035511101/09/06 03:55:31  5-MIN KSTC 090955Z AUTO 31014KT 10SM FEW019 OVC037 M03/M07 A3012 850 74 -1100 310/14 RMK AO2
14926KSTC STC20060109040011101/09/06 04:00:31  5-MIN KSTC 091000Z AUTO 31015KT 10SM FEW019 OVC037 M03/M07 A3012 850 74 -1100 310/15 RMK AO2
14926KSTC STC20060109040510401/09/06 04:05:31  5-MIN KSTC 091005Z AUTO 31014KT 10SM OVC037 M03/M07 A3012 840 74 -1100 310/14 RMK AO2
14926KSTC STC20060109041010401/09/06 04:10:31  5-MIN KSTC 091010Z AUTO 31013KT 10SM OVC035 M03/M07 A3012 840 74 -1100 300/13 RMK AO2
14926KSTC STC20060109041510401/09/06 04:15:31  5-MIN KSTC 091015Z AUTO 30013KT 10SM OVC035 M03/M07 A3012 840 74 -1100 300/13 RMK AO2
14926KSTC STC20060109042010401/09/06 04:20:31  5-MIN KSTC 091020Z AUTO 30016KT 10SM OVC035 M04/M07 A3012 840 78 -1200 300/16 RMK AO2
14926KSTC STC20060109042510401/09/06 04:25:31  5-MIN KSTC 091025Z AUTO 31013KT 10SM OVC035 M04/M08 A3012 840 74 -1200 300/13 RMK AO2
14926KSTC STC20060109043010401/09/06 04:30:31  5-MIN KSTC 091030Z AUTO 31013KT 10SM OVC035 M04/M08 A3013 830 74 -1200 310/13 RMK AO2
14926KSTC STC20060109043510401/09/06 04:35:31  5-MIN KSTC 091035Z AUTO 31014KT 10SM OVC035 M04/M08 A3013 830 78 -1300 310/14 RMK AO2
14926KSTC STC20060109044010401/09/06 04:40:31  5-MIN KSTC 091040Z AUTO 31015KT 10SM OVC033 M04/M08 A3013 830 74 -1300 310/15 RMK AO2
14926KSTC STC20060109044510401/09/06 04:45:31  5-MIN KSTC 091045Z AUTO 31016KT 10SM BKN033 M05/M08 A3013 830 77 -1300 310/16 RMK AO2
14926KSTC STC20060109045012101/09/06 04:50:31  5-MIN KSTC 091050Z AUTO 31015KT 10SM BKN033 M05/M09 A3014 830 74 -1300 310/15 RMK AO2 SLP228 T10501089
14926KSTC STC20060109045510401/09/06 04:55:31  5-MIN KSTC 091055Z AUTO 31015KT 10SM SCT033 M06/M09 A3014 820 77 -1400 310/15 RMK AO2
14926KSTC STC20060109050010401/09/06 05:00:31  5-MIN KSTC 091100Z AUTO 31015KT 10SM FEW031 M06/M09 A3014 820 74 -1400 310/15 RMK AO2
14926KSTC STC20060109050510401/09/06 05:05:31  5-MIN KSTC 091105Z AUTO 32013KT 10SM FEW031 M06/M09 A3014 820 77 -1500 310/13 RMK AO2
14926KSTC STC20060109051010101/09/06 05:10:31  5-MIN KSTC 091110Z AUTO 31015KT 10SM CLR M06/M10 A3014 820 74 -1500 310/15 RMK AO2
14926KSTC STC20060109051510101/09/06 05:15:31  5-MIN KSTC 091115Z AUTO 31013KT 10SM CLR M06/M10 A3015 820 74 -1500 310/13 RMK AO2
14926KSTC STC20060109052010101/09/06 05:20:31  5-MIN KSTC 091120Z AUTO 32014KT 10SM CLR M07/M10 A3015 820 77 -1600 310/14 RMK AO2
14926KSTC STC20060109052510101/09/06 05:25:31  5-MIN KSTC 091125Z AUTO 32012KT 10SM CLR M07/M10 A3015 810 77 -1600 310/12 RMK AO2
14926KSTC STC20060109053010101/09/06 05:30:31  5-MIN KSTC 091130Z AUTO 32012KT 10SM CLR M07/M11 A3015 810 74 -1600 310/12 RMK AO2
14926KSTC STC20060109053510101/09/06 05:35:31  5-MIN KSTC 091135Z AUTO 32011KT 10SM CLR M07/M11 A3015 810 74 -1600 310/11 RMK AO2
14926KSTC STC20060109054010401/09/06 05:40:31  5-MIN KSTC 091140Z AUTO 31010KT 10SM FEW020 M07/M11 A3016 810 77 -1700 310/10 RMK AO2
14926KSTC STC20060109054510401/09/06 05:45:31  5-MIN KSTC 091145Z AUTO 31009KT 10SM SCT020 M08/M11 A3016 810 77 -1700 310/09 RMK AO2
14926KSTC STC20060109055014501/09/06 05:50:31  5-MIN KSTC 091150Z AUTO 32009KT 10SM SCT020 M08/M11 A3016 810 77 -1700 310/09 RMK AO2 SLP238 70002 T10781111 11017 21078 53036
14926KSTC STC20060109055510401/09/06 05:55:31  5-MIN KSTC 091155Z AUTO 32008KT 10SM SCT020 M08/M11 A3016 800 80 -1800 310/08 RMK AO2
14926KSTC STC20060109060010401/09/06 06:00:31  5-MIN KSTC 091200Z AUTO 32008KT 10SM SCT020 M08/M11 A3017 800 80 -1800 310/08 RMK AO2
14926KSTC STC20060109060510401/09/06 06:05:31  5-MIN KSTC 091205Z AUTO 31009KT 10SM SCT020 M08/M11 A3017 800 80 -1800 310/09 RMK AO2
14926KSTC STC20060109061010401/09/06 06:10:31  5-MIN KSTC 091210Z AUTO 31009KT 10SM FEW020 M09/M12 A3017 800 80 -1900 310/09 RMK AO2
14926KSTC STC20060109061510401/09/06 06:15:31  5-MIN KSTC 091215Z AUTO 32010KT 10SM FEW020 M09/M12 A3017 790 80 -1900 310/10 RMK AO2
14926KSTC STC20060109062010101/09/06 06:20:31  5-MIN KSTC 091220Z AUTO 32009KT 10SM CLR M09/M12 A3018 790 80 -1900 310/09 RMK AO2
14926KSTC STC20060109062510101/09/06 06:25:31  5-MIN KSTC 091225Z AUTO 32009KT 10SM CLR M09/M12 A3018 780 80 -1900 310/09 RMK AO2
14926KSTC STC20060109063010101/09/06 06:30:31  5-MIN KSTC 091230Z AUTO 32009KT 10SM CLR M09/M12 A3019 780 80 -1900 310/09 RMK AO2
14926KSTC STC20060109063510101/09/06 06:35:31  5-MIN KSTC 091235Z AUTO 32009KT 10SM CLR M09/M12 A3019 780 80 -1900 310/09 RMK AO2
14926KSTC STC20060109064010101/09/06 06:40:31  5-MIN KSTC 091240Z AUTO 31009KT 10SM CLR M09/M12 A3019 780 84 -2000 310/09 RMK AO2
14926KSTC STC20060109064510101/09/06 06:45:31  5-MIN KSTC 091245Z AUTO 31010KT 10SM CLR M09/M12 A3020 770 84 -2000 310/10 RMK AO2
14926KSTC STC20060109065011801/09/06 06:50:31  5-MIN KSTC 091250Z AUTO 31009KT 10SM CLR M09/M12 A3020 770 80 -2000 310/09 RMK AO2 SLP251 T10941122
14926KSTC STC20060109065510101/09/06 06:55:31  5-MIN KSTC 091255Z AUTO 31009KT 10SM CLR M10/M12 A3020 770 84 -2100 310/09 RMK AO2
14926KSTC STC20060109070010101/09/06 07:00:31  5-MIN KSTC 091300Z AUTO 31008KT 10SM CLR M10/M12 A3020 770 84 -2100 310/08 RMK AO2
14926KSTC STC20060109070510101/09/06 07:05:31  5-MIN KSTC 091305Z AUTO 31008KT 10SM CLR M11/M12 A3021 760 88 -2200 310/08 RMK AO2
14926KSTC STC20060109071009601/09/06 07:10:31  5-MIN KSTC 091310Z 31008KT 10SM CLR M11/M12 A3021 760 88 -2200 310/08 RMK AO2
14926KSTC STC20060109071509601/09/06 07:15:31  5-MIN KSTC 091315Z 31008KT 10SM CLR M11/M13 A3022 750 84 -2200 310/08 RMK AO2
14926KSTC STC20060109072009601/09/06 07:20:31  5-MIN KSTC 091320Z 32008KT 10SM CLR M11/M13 A3022 750 84 -2200 310/08 RMK AO2
14926KSTC STC20060109072509601/09/06 07:25:31  5-MIN KSTC 091325Z 32008KT 10SM CLR M11/M13 A3022 750 84 -2200 310/08 RMK AO2
14926KSTC STC20060109073009601/09/06 07:30:31  5-MIN KSTC 091330Z 32008KT 10SM CLR M11/M12 A3022 750 88 -2200 310/08 RMK AO2
14926KSTC STC20060109073509601/09/06 07:35:31  5-MIN KSTC 091335Z 32008KT 10SM CLR M11/M13 A3023 740 84 -2200 310/08 RMK AO2
14926KSTC STC20060109074009601/09/06 07:40:31  5-MIN KSTC 091340Z 31009KT 10SM CLR M11/M13 A3023 740 84 -2200 310/09 RMK AO2
14926KSTC STC20060109074509601/09/06 07:45:31  5-MIN KSTC 091345Z 32009KT 10SM CLR M11/M13 A3023 740 84 -2200 310/09 RMK AO2
14926KSTC STC20060109075011301/09/06 07:50:31  5-MIN KSTC 091350Z 31009KT 10SM CLR M11/M13 A3023 740 88 -2300 310/09 RMK AO2 SLP265 T11111128
14926KSTC STC20060109075509601/09/06 07:55:31  5-MIN KSTC 091355Z 31009KT 10SM CLR M11/M13 A3024 730 84 -2300 310/09 RMK AO2
14926KSTC STC20060109080009601/09/06 08:00:31  5-MIN KSTC 091400Z 31009KT 10SM CLR M11/M13 A3024 730 84 -2300 310/09 RMK AO2
14926KSTC STC20060109080509601/09/06 08:05:31  5-MIN KSTC 091405Z 31008KT 10SM CLR M12/M13 A3024 730 87 -2300 310/08 RMK AO2
14926KSTC STC20060109081009601/09/06 08:10:31  5-MIN KSTC 091410Z 32007KT 10SM CLR M11/M13 A3025 730 84 -2200 320/07 RMK AO2
14926KSTC STC20060109081509601/09/06 08:15:31  5-MIN KSTC 091415Z 32006KT 10SM CLR M11/M12 A3025 720 88 -2200 320/06 RMK AO2
14926KSTC STC20060109082009601/09/06 08:20:31  5-MIN KSTC 091420Z 32006KT 10SM CLR M11/M13 A3025 720 84 -2200 320/06 RMK AO2
14926KSTC STC20060109082509601/09/06 08:25:31  5-MIN KSTC 091425Z 32006KT 10SM CLR M11/M13 A3025 720 84 -2200 320/06 RMK AO2
14926KSTC STC20060109083009601/09/06 08:30:31  5-MIN KSTC 091430Z 32005KT 10SM CLR M11/M13 A3026 720 84 -2200 320/05 RMK AO2
14926KSTC STC20060109083509601/09/06 08:35:31  5-MIN KSTC 091435Z 32006KT 10SM CLR M11/M13 A3026 710 84 -2200 320/06 RMK AO2
14926KSTC STC20060109084009601/09/06 08:40:31  5-MIN KSTC 091440Z 32005KT 10SM CLR M11/M13 A3026 710 84 -2200 320/05 RMK AO2
14926KSTC STC20060109084509601/09/06 08:45:31  5-MIN KSTC 091445Z 33004KT 10SM CLR M11/M13 A3027 710 84 -2200 330/04 RMK AO2
14926KSTC STC20060109085011901/09/06 08:50:31  5-MIN KSTC 091450Z 33005KT 10SM CLR M11/M13 A3027 710 84 -2200 330/05 RMK AO2 SLP276 T11061128 53020
14926KSTC STC20060109085509601/09/06 08:55:31  5-MIN KSTC 091455Z 33004KT 10SM CLR M11/M13 A3027 710 84 -2200 320/04 RMK AO2
14926KSTC STC20060109090009601/09/06 09:00:31  5-MIN KSTC 091500Z 32004KT 10SM CLR M11/M13 A3027 700 84 -2200 320/04 RMK AO2
14926KSTC STC20060109090509601/09/06 09:05:31  5-MIN KSTC 091505Z 32005KT 10SM CLR M11/M13 A3027 700 84 -2200 310/05 RMK AO2
14926KSTC STC20060109091009601/09/06 09:10:31  5-MIN KSTC 091510Z 31005KT 10SM CLR M11/M13 A3028 700 84 -2300 310/05 RMK AO2
14926KSTC STC20060109091509601/09/06 09:15:31  5-MIN KSTC 091515Z 32005KT 10SM CLR M11/M13 A3028 690 84 -2300 310/05 RMK AO2
14926KSTC STC20060109092009601/09/06 09:20:31  5-MIN KSTC 091520Z 31007KT 10SM CLR M11/M13 A3028 690 84 -2300 310/07 RMK AO2
14926KSTC STC20060109092509601/09/06 09:25:31  5-MIN KSTC 091525Z 31007KT 10SM CLR M11/M13 A3029 690 84 -2300 310/07 RMK AO2
14926KSTC STC20060109093009601/09/06 09:30:31  5-MIN KSTC 091530Z 31007KT 10SM CLR M11/M13 A3029 690 84 -2200 310/07 RMK AO2
14926KSTC STC20060109093509601/09/06 09:35:31  5-MIN KSTC 091535Z 32008KT 10SM CLR M11/M13 A3029 680 84 -2300 310/08 RMK AO2
14926KSTC STC20060109094009601/09/06 09:40:31  5-MIN KSTC 091540Z 33006KT 10SM CLR M10/M12 A3029 680 84 -2200 330/06 RMK AO2
14926KSTC STC20060109094509601/09/06 09:45:31  5-MIN KSTC 091545Z 32007KT 10SM CLR M09/M12 A3029 680 80 -2100 310/07 RMK AO2
14926KSTC STC20060109095011301/09/06 09:50:31  5-MIN KSTC 091550Z 32008KT 10SM CLR M09/M12 A3030 680 80 -2100 320/08 RMK AO2 SLP286 T10941122
14926KSTC STC20060109095509601/09/06 09:55:31  5-MIN KSTC 091555Z 32008KT 10SM CLR M09/M12 A3030 680 80 -2100 320/08 RMK AO2
14926KSTC STC20060109100009601/09/06 10:00:31  5-MIN KSTC 091600Z 32008KT 10SM CLR M09/M12 A3030 680 80 -2000 320/08 RMK AO2
14926KSTC STC20060109100509601/09/06 10:05:31  5-MIN KSTC 091605Z 32008KT 10SM CLR M09/M12 A3030 680 80 -2000 320/08 RMK AO2
14926KSTC STC20060109101009601/09/06 10:10:31  5-MIN KSTC 091610Z 32006KT 10SM CLR M09/M12 A3030 670 80 -2000 320/06 RMK AO2
14926KSTC STC20060109101509601/09/06 10:15:31  5-MIN KSTC 091615Z 32007KT 10SM CLR M09/M12 A3030 670 80 -2000 320/07 RMK AO2
14926KSTC STC20060109102009601/09/06 10:20:31  5-MIN KSTC 091620Z 33006KT 10SM CLR M09/M12 A3031 670 80 -2000 330/06 RMK AO2
14926KSTC STC20060109102509601/09/06 10:25:31  5-MIN KSTC 091625Z 32008KT 10SM CLR M08/M12 A3031 670 77 -2000 320/08 RMK AO2
14926KSTC STC20060109103009601/09/06 10:30:31  5-MIN KSTC 091630Z 33006KT 10SM CLR M08/M12 A3031 670 77 -2000 330/06 RMK AO2
14926KSTC STC20060109103509601/09/06 10:35:31  5-MIN KSTC 091635Z 33007KT 10SM CLR M08/M12 A3031 670 77 -2000 330/07 RMK AO2
14926KSTC STC20060109104009601/09/06 10:40:31  5-MIN KSTC 091640Z 34005KT 10SM CLR M08/M12 A3031 670 77 -2000 340/05 RMK AO2
14926KSTC STC20060109104509601/09/06 10:45:31  5-MIN KSTC 091645Z 33006KT 10SM CLR M08/M12 A3031 660 77 -2000 330/06 RMK AO2
14926KSTC STC20060109105011301/09/06 10:50:31  5-MIN KSTC 091650Z 33006KT 10SM CLR M08/M12 A3031 660 77 -2000 320/06 RMK AO2 SLP291 T10831117
14926KSTC STC20060109105509601/09/06 10:55:31  5-MIN KSTC 091655Z 32005KT 10SM CLR M08/M12 A3032 660 77 -2000 320/05 RMK AO2
14926KSTC STC20060109110009601/09/06 11:00:31  5-MIN KSTC 091700Z 32006KT 10SM CLR M08/M12 A3032 660 74 -1900 320/06 RMK AO2
14926KSTC STC20060109110509601/09/06 11:05:31  5-MIN KSTC 091705Z 33005KT 10SM CLR M08/M12 A3032 660 74 -1900 330/05 RMK AO2
14926KSTC STC20060109111009601/09/06 11:10:31  5-MIN KSTC 091710Z 33006KT 10SM CLR M08/M12 A3032 660 71 -1900 320/06 RMK AO2
14926KSTC STC20060109111509601/09/06 11:15:31  5-MIN KSTC 091715Z 32005KT 10SM CLR M08/M12 A3032 660 74 -1900 320/05 RMK AO2
14926KSTC STC20060109112009601/09/06 11:20:31  5-MIN KSTC 091720Z 32005KT 10SM CLR M08/M12 A3032 660 74 -1900 320/05 RMK AO2
14926KSTC STC20060109112509601/09/06 11:25:31  5-MIN KSTC 091725Z 31006KT 10SM CLR M08/M12 A3032 660 74 -1900 310/06 RMK AO2
14926KSTC STC20060109113009601/09/06 11:30:31  5-MIN KSTC 091730Z 31006KT 10SM CLR M08/M12 A3032 660 74 -1900 300/06 RMK AO2
14926KSTC STC20060109113509601/09/06 11:35:31  5-MIN KSTC 091735Z 31006KT 10SM CLR M08/M12 A3031 660 74 -1900 310/06 RMK AO2
14926KSTC STC20060109114009601/09/06 11:40:31  5-MIN KSTC 091740Z 32006KT 10SM CLR M08/M12 A3031 670 74 -1900 310/06 RMK AO2
14926KSTC STC20060109114509601/09/06 11:45:31  5-MIN KSTC 091745Z 31005KT 10SM CLR M08/M12 A3031 670 74 -1900 300/05 RMK AO2
14926KSTC STC20060109115013101/09/06 11:50:31  5-MIN KSTC 091750Z 30005KT 10SM CLR M07/M12 A3031 670 71 -1800 300/05 RMK AO2 SLP288 T10721117 11072 21117 51035
14926KSTC STC20060109115509601/09/06 11:55:31  5-MIN KSTC 091755Z 33004KT 10SM CLR M07/M12 A3030 680 68 -1800 330/04 RMK AO2
14926KSTC STC20060109120009601/09/06 12:00:31  5-MIN KSTC 091800Z 32005KT 10SM CLR M07/M12 A3030 680 68 -1800 310/05 RMK AO2
14926KSTC STC20060109120509601/09/06 12:05:31  5-MIN KSTC 091805Z 33004KT 10SM CLR M07/M12 A3030 680 65 -1700 330/04 RMK AO2
14926KSTC STC20060109121009601/09/06 12:10:31  5-MIN KSTC 091810Z 33003KT 10SM CLR M07/M12 A3030 680 65 -1800 320/03 RMK AO2
14926KSTC STC20060109121509601/09/06 12:15:31  5-MIN KSTC 091815Z 00000KT 10SM CLR M07/M12 A3030 680 65 -1800 000/00 RMK AO2
14926KSTC STC20060109122009601/09/06 12:20:31  5-MIN KSTC 091820Z 00000KT 10SM CLR M06/M12 A3030 680 59 -1600 000/00 RMK AO2
14926KSTC STC20060109122509601/09/06 12:25:31  5-MIN KSTC 091825Z 00000KT 10SM CLR M06/M12 A3030 680 65 -1700 000/00 RMK AO2
14926KSTC STC20060109123009601/09/06 12:30:31  5-MIN KSTC 091830Z 00000KT 10SM CLR M06/M12 A3030 680 65 -1700 000/00 RMK AO2
14926KSTC STC20060109123509601/09/06 12:35:31  5-MIN KSTC 091835Z 00000KT 10SM CLR M06/M12 A3030 680 65 -1700 000/00 RMK AO2
14926KSTC STC20060109124009601/09/06 12:40:31  5-MIN KSTC 091840Z 00000KT 10SM CLR M06/M12 A3030 680 62 -1700 000/00 RMK AO2
14926KSTC STC20060109124509601/09/06 12:45:31  5-MIN KSTC 091845Z 00000KT 10SM CLR M06/M12 A3030 680 65 -1700 000/00 RMK AO2
14926KSTC STC20060109125011301/09/06 12:50:31  5-MIN KSTC 091850Z 20003KT 10SM CLR M07/M11 A3030 680 71 -1700 190/03 RMK AO2 SLP285 T10671111
14926KSTC STC20060109125509601/09/06 12:55:31  5-MIN KSTC 091855Z 21003KT 10SM CLR M07/M11 A3030 680 71 -1800 210/03 RMK AO2
14926KSTC STC20060109130009601/09/06 13:00:31  5-MIN KSTC 091900Z 23004KT 10SM CLR M06/M11 A3030 680 68 -1700 230/04 RMK AO2
14926KSTC STC20060109130509601/09/06 13:05:31  5-MIN KSTC 091905Z 23005KT 10SM CLR M06/M12 A3030 680 62 -1600 230/05 RMK AO2
14926KSTC STC20060109131009601/09/06 13:10:31  5-MIN KSTC 091910Z 23004KT 10SM CLR M06/M12 A3029 680 62 -1600 230/04 RMK AO2
14926KSTC STC20060109131509601/09/06 13:15:31  5-MIN KSTC 091915Z 00000KT 10SM CLR M06/M11 A3029 690 65 -1600 000/00 RMK AO2
14926KSTC STC20060109132009601/09/06 13:20:31  5-MIN KSTC 091920Z 19004KT 10SM CLR M06/M12 A3029 680 62 -1600 190/04 RMK AO2
14926KSTC STC20060109132509601/09/06 13:25:31  5-MIN KSTC 091925Z 20006KT 10SM CLR M06/M11 A3029 690 68 -1700 190/06 RMK AO2
14926KSTC STC20060109133009601/09/06 13:30:31  5-MIN KSTC 091930Z 20005KT 10SM CLR M06/M11 A3029 690 68 -1700 200/05 RMK AO2
14926KSTC STC20060109133509601/09/06 13:35:31  5-MIN KSTC 091935Z 19006KT 10SM CLR M06/M12 A3029 690 62 -1600 190/06 RMK AO2
14926KSTC STC20060109134009601/09/06 13:40:31  5-MIN KSTC 091940Z 18005KT 10SM CLR M06/M12 A3029 690 62 -1600 180/05 RMK AO2
14926KSTC STC20060109134509601/09/06 13:45:31  5-MIN KSTC 091945Z 19005KT 10SM CLR M06/M12 A3029 690 62 -1600 180/05 RMK AO2
14926KSTC STC20060109135011301/09/06 13:50:31  5-MIN KSTC 091950Z 20005KT 10SM CLR M06/M12 A3029 690 62 -1600 200/05 RMK AO2 SLP282 T10561117
14926KSTC STC20060109135509601/09/06 13:55:31  5-MIN KSTC 091955Z 20005KT 10SM CLR M06/M12 A3029 690 62 -1600 190/05 RMK AO2
14926KSTC STC20060109140009601/09/06 14:00:31  5-MIN KSTC 092000Z 19005KT 10SM CLR M06/M12 A3029 690 62 -1600 190/05 RMK AO2
14926KSTC STC20060109140509601/09/06 14:05:31  5-MIN KSTC 092005Z 20004KT 10SM CLR M05/M12 A3029 690 60 -1500 190/04 RMK AO2
14926KSTC STC20060109141009601/09/06 14:10:31  5-MIN KSTC 092010Z 19005KT 10SM CLR M05/M12 A3029 690 57 -1500 190/05 RMK AO2
14926KSTC STC20060109141509601/09/06 14:15:31  5-MIN KSTC 092015Z 19007KT 10SM CLR M05/M13 A3029 690 55 -1500 190/07 RMK AO2
14926KSTC STC20060109142009601/09/06 14:20:31  5-MIN KSTC 092020Z 19006KT 10SM CLR M05/M12 A3029 690 57 -1500 180/06 RMK AO2
14926KSTC STC20060109142509601/09/06 14:25:31  5-MIN KSTC 092025Z 19007KT 10SM CLR M05/M12 A3029 690 60 -1500 190/07 RMK AO2
14926KSTC STC20060109143009601/09/06 14:30:31  5-MIN KSTC 092030Z 19007KT 10SM CLR M05/M12 A3029 690 60 -1500 190/07 RMK AO2
14926KSTC STC20060109143509601/09/06 14:35:31  5-MIN KSTC 092035Z 21007KT 10SM CLR M06/M11 A3029 690 65 -1600 210/07 RMK AO2
14926KSTC STC20060109144009601/09/06 14:40:31  5-MIN KSTC 092040Z 22008KT 10SM CLR M06/M11 A3029 680 65 -1600 210/08 RMK AO2
14926KSTC STC20060109144509601/09/06 14:45:31  5-MIN KSTC 092045Z 22007KT 10SM CLR M06/M12 A3029 680 62 -1600 220/07 RMK AO2
14926KSTC STC20060109145011901/09/06 14:50:31  5-MIN KSTC 092050Z 23008KT 10SM CLR M04/M13 A3029 680 50 -1500 230/08 RMK AO2 SLP282 T10441133 50012
14926KSTC STC20060109145509601/09/06 14:55:31  5-MIN KSTC 092055Z 23008KT 10SM CLR M04/M14 A3029 680 48 -1500 230/08 RMK AO2
14926KSTC STC20060109150009601/09/06 15:00:31  5-MIN KSTC 092100Z 23008KT 10SM CLR M04/M14 A3029 680 46 -1500 230/08 RMK AO2
