14926KSTC STC20100306185510403/06/10 18:55:31  5-MIN KSTC 070055Z 00000KT 10SM BKN060 OVC090 04/M05 A3018 790 52 -300 000/00 RMK AO2
14926KSTC STC20100306190010403/06/10 19:00:31  5-MIN KSTC 070100Z 11003KT 10SM BKN060 OVC085 04/M05 A3018 790 52 -300 110/03 RMK AO2
14926KSTC STC20100306190512003/06/10 19:05:31  5-MIN KSTC 070105Z 00000KT 10SM -RA BKN055 OVC080 04/M05 A3017 790 52 -300 000/00 RMK AO2 RAB02 P0000
14926KSTC STC20100306191012003/06/10 19:10:31  5-MIN KSTC 070110Z 00000KT 10SM -RA BKN060 OVC080 03/M04 A3017 790 57 -300 000/00 RMK AO2 RAB02 P0000
14926KSTC STC20100306191512003/06/10 19:15:31  5-MIN KSTC 070115Z 13003KT 10SM -RA BKN060 OVC080 03/M04 A3017 790 61 -400 120/03 RMK AO2 RAB02 P0000
14926KSTC STC20100306192011903/06/10 19:20:31  5-MIN KSTC 070120Z 15003KT 9SM -RA BKN055 OVC080 02/M03 A3017 790 67 -500 150/03 RMK AO2 RAB02 P0000
14926KSTC STC20100306192511903/06/10 19:25:31  5-MIN KSTC 070125Z 14004KT 8SM -RA BKN050 OVC075 03/M04 A3017 790 61 -400 140/04 RMK AO2 RAB02 P0000
14926KSTC STC20100306193011903/06/10 19:30:31  5-MIN KSTC 070130Z 14004KT 8SM -RA BKN048 OVC075 02/M03 A3017 790 67 -500 140/04 RMK AO2 RAB02 P0000
14926KSTC STC20100306193511203/06/10 19:35:31  5-MIN KSTC 070135Z 14003KT 7SM -RA OVC046 02/M03 A3017 790 69 -500 130/03 RMK AO2 RAB02 P0001
14926KSTC STC20100306194011203/06/10 19:40:31  5-MIN KSTC 070140Z 14003KT 7SM -RA OVC046 02/M03 A3017 790 69 -500 140/03 RMK AO2 RAB02 P0001
14926KSTC STC20100306194511203/06/10 19:45:31  5-MIN KSTC 070145Z 13003KT 8SM -RA OVC044 02/M02 A3018 790 72 -500 130/03 RMK AO2 RAB02 P0001
14926KSTC STC20100306195013603/06/10 19:50:31  5-MIN KSTC 070150Z 13003KT 8SM UP OVC044 02/M02 A3018 790 72 -500 130/03 RMK AO2 RAB02E49UPB49 SLP240 P0001 T00221022
14926KSTC STC20100306195510503/06/10 19:55:31  5-MIN KSTC 070155Z 12003KT 8SM UP OVC044 02/M02 A3018 790 72 -500 120/03 RMK AO2 P0000
14926KSTC STC20100306200010503/06/10 20:00:31  5-MIN KSTC 070200Z 09003KT 7SM UP OVC044 02/M02 A3017 790 72 -500 090/03 RMK AO2 P0000
14926KSTC STC20100306200510503/06/10 20:05:31  5-MIN KSTC 070205Z 09003KT 7SM UP OVC044 02/M02 A3017 790 78 -500 090/03 RMK AO2 P0000
14926KSTC STC20100306201011503/06/10 20:10:31  5-MIN KSTC 070210Z 11005KT 7SM BKN046 OVC090 02/M01 A3017 800 82 -500 110/05 RMK AO2 UPE08 P0000
14926KSTC STC20100306201511503/06/10 20:15:31  5-MIN KSTC 070215Z 12004KT 7SM SCT046 OVC085 02/M03 A3017 800 69 -500 120/04 RMK AO2 UPE08 P0000
14926KSTC STC20100306202013103/06/10 20:20:31  5-MIN KSTC 070220Z 13004KT 7SM -RA SCT046 BKN075 OVC090 02/M02 A3017 790 72 -500 120/04 RMK AO2 UPE08RAB17 P0000
14926KSTC STC20100306202513103/06/10 20:25:31  5-MIN KSTC 070225Z 13005KT 7SM -RA FEW046 BKN070 OVC090 02/M02 A3017 790 72 -500 130/05 RMK AO2 UPE08RAB17 P0000
14926KSTC STC20100306203013103/06/10 20:30:31  5-MIN KSTC 070230Z 14003KT 8SM -RA FEW050 SCT070 OVC095 02/M02 A3017 790 75 -500 140/03 RMK AO2 UPE08RAB17 P0000
14926KSTC STC20100306203512303/06/10 20:35:31  5-MIN KSTC 070235Z 13003KT 8SM FEW070 OVC090 02/M02 A3017 790 75 -500 130/03 RMK AO2 UPE08RAB17E32 P0000
14926KSTC STC20100306204012303/06/10 20:40:31  5-MIN KSTC 070240Z 13003KT 7SM FEW070 OVC090 02/M02 A3017 790 75 -500 120/03 RMK AO2 UPE08RAB17E32 P0000
14926KSTC STC20100306204512403/06/10 20:45:31  5-MIN KSTC 070245Z 12003KT 6SM -RA FEW070 OVC090 02/M02 A3017 790 75 -500 120/03 RMK AO2 UPE08RAB17 P0000
14926KSTC STC20100306205014603/06/10 20:50:31  5-MIN KSTC 070250Z 12004KT 7SM -RA OVC090 02/M02 A3017 790 72 -500 120/04 RMK AO2 UPE08RAB17 SLP239 P0000 60001 T00221022 56011
14926KSTC STC20100306205511303/06/10 20:55:31  5-MIN KSTC 070255Z 11003KT 7SM -RA FEW022 OVC090 02/M02 A3017 790 72 -500 110/03 RMK AO2 P0000
14926KSTC STC20100306210012003/06/10 21:00:31  5-MIN KSTC 070300Z 11005KT 7SM -RA SCT022 SCT050 OVC090 02/M02 A3017 790 78 -500 110/05 RMK AO2 P0000
14926KSTC STC20100306210511303/06/10 21:05:31  5-MIN KSTC 070305Z 12004KT 5SM -RA BKN022 OVC085 02/M02 A3017 790 78 -500 110/04 RMK AO2 P0000
14926KSTC STC20100306211012003/06/10 21:10:31  5-MIN KSTC 070310Z 11003KT 5SM -RA BKN022 BKN039 OVC080 02/M02 A3017 790 78 -500 100/03 RMK AO2 P0001
14926KSTC STC20100306211512003/06/10 21:15:31  5-MIN KSTC 070315Z 10003KT 5SM -RA BKN022 BKN035 OVC080 02/M02 A3017 800 78 -500 100/03 RMK AO2 P0002
14926KSTC STC20100306212011303/06/10 21:20:31  5-MIN KSTC 070320Z 10003KT 5SM -RA BKN022 OVC035 02/M02 A3017 800 78 -500 100/03 RMK AO2 P0002
14926KSTC STC20100306212510603/06/10 21:25:31  5-MIN KSTC 070325Z 09003KT 5SM -RA OVC022 02/M02 A3017 800 78 -500 090/03 RMK AO2 P0002
14926KSTC STC20100306213010603/06/10 21:30:31  5-MIN KSTC 070330Z 09003KT 6SM -RA OVC022 02/M02 A3017 800 78 -500 080/03 RMK AO2 P0002
14926KSTC STC20100306213511903/06/10 21:35:31  5-MIN KSTC 070335Z 09003KT 6SM HZ OVC022 02/M02 A3017 800 78 -500 090/03 RMK AO2 RAE34UPB31E33 P0002
14926KSTC STC20100306214012603/06/10 21:40:31  5-MIN KSTC 070340Z 10003KT 5SM HZ BKN022 OVC075 02/M01 A3017 800 82 -500 100/03 RMK AO2 RAE34UPB31E33 P0002
14926KSTC STC20100306214512603/06/10 21:45:31  5-MIN KSTC 070345Z 11003KT 5SM HZ BKN022 OVC070 02/M01 A3016 800 82 -500 100/03 RMK AO2 RAE34UPB31E33 P0002
14926KSTC STC20100306215014303/06/10 21:50:31  5-MIN KSTC 070350Z 11003KT 5SM HZ BKN022 OVC070 02/M02 A3016 800 78 -500 110/03 RMK AO2 RAE34UPB31E33 SLP235 P0002 T00171017
14926KSTC STC20100306215511303/06/10 21:55:31  5-MIN KSTC 070355Z 12004KT 5SM HZ BKN022 BKN060 OVC075 02/M02 A3016 800 78 -500 120/04 RMK AO2
14926KSTC STC20100306220011303/06/10 22:00:31  5-MIN KSTC 070400Z 12003KT 5SM HZ SCT022 BKN060 OVC075 02/M02 A3016 800 78 -500 110/03 RMK AO2
14926KSTC STC20100306220511303/06/10 22:05:31  5-MIN KSTC 070405Z 12003KT 5SM HZ BKN022 BKN060 OVC075 02/M02 A3016 800 78 -500 120/03 RMK AO2
14926KSTC STC20100306221011303/06/10 22:10:31  5-MIN KSTC 070410Z 12003KT 5SM HZ BKN022 BKN060 OVC070 02/M02 A3016 800 78 -500 120/03 RMK AO2
14926KSTC STC20100306221510603/06/10 22:15:31  5-MIN KSTC 070415Z 13003KT 5SM HZ BKN022 OVC060 02/M02 A3016 810 78 -500 120/03 RMK AO2
14926KSTC STC20100306222010603/06/10 22:20:31  5-MIN KSTC 070420Z 12003KT 5SM HZ BKN022 OVC055 02/M02 A3016 810 78 -500 120/03 RMK AO2
14926KSTC STC20100306222510603/06/10 22:25:31  5-MIN KSTC 070425Z 12003KT 5SM HZ BKN022 OVC055 02/M02 A3016 810 78 -500 120/03 RMK AO2
14926KSTC STC20100306223011803/06/10 22:30:31  5-MIN KSTC 070430Z 11003KT 5SM UP SCT022 OVC050 02/M02 A3016 810 78 -500 110/03 RMK AO2 UPB28 P0000
14926KSTC STC20100306223511803/06/10 22:35:31  5-MIN KSTC 070435Z 10003KT 5SM UP SCT022 OVC050 02/M02 A3015 810 78 -500 100/03 RMK AO2 UPB28 P0000
14926KSTC STC20100306224012103/06/10 22:40:31  5-MIN KSTC 070440Z 09003KT 5SM HZ FEW022 OVC050 02/M02 A3015 810 78 -500 090/03 RMK AO2 UPB28E36 P0000
14926KSTC STC20100306224512103/06/10 22:45:31  5-MIN KSTC 070445Z 00000KT 4SM BR FEW022 OVC050 01/M01 A3015 810 85 -600 000/00 RMK AO2 UPB28E36 P0000
14926KSTC STC20100306225013803/06/10 22:50:31  5-MIN KSTC 070450Z 00000KT 4SM BR BKN055 OVC070 01/M01 A3015 810 85 -600 000/00 RMK AO2 UPB28E36 SLP230 P0000 T00111011
14926KSTC STC20100306225512803/06/10 22:55:31  5-MIN KSTC 070455Z AUTO 00000KT 4SM -RA BR FEW021 BKN055 OVC070 01/M01 A3015 810 85 -600 000/00 RMK AO2 P0000
14926KSTC STC20100306230012103/06/10 23:00:31  5-MIN KSTC 070500Z AUTO 00000KT 4SM -RA BR SCT021 OVC055 01/M01 A3015 810 85 -600 000/00 RMK AO2 P0000
14926KSTC STC20100306230513003/06/10 23:05:31  5-MIN KSTC 070505Z AUTO 00000KT 4SM HZ BKN021 BKN055 OVC070 02/M01 A3015 810 82 -500 000/00 RMK AO2 RAE01 P0000
14926KSTC STC20100306231013003/06/10 23:10:31  5-MIN KSTC 070510Z AUTO 00000KT 3SM BR BKN021 BKN050 OVC065 01/M01 A3015 820 85 -600 000/00 RMK AO2 RAE01 P0000
14926KSTC STC20100306231513403/06/10 23:15:31  5-MIN KSTC 070515Z AUTO 08003KT 2 1/2SM BR SCT021 BKN048 OVC060 01/M01 A3015 820 89 -600 080/03 RMK AO2 RAE01 P0000
14926KSTC STC20100306232012303/06/10 23:20:31  5-MIN KSTC 070520Z AUTO 10003KT 3SM BR SCT021 OVC048 01/M01 A3015 820 89 -600 090/03 RMK AO2 RAE01 P0000
14926KSTC STC20100306232512303/06/10 23:25:31  5-MIN KSTC 070525Z AUTO 10003KT 4SM BR SCT021 OVC048 01/M01 A3015 820 85 -600 090/03 RMK AO2 RAE01 P0000
14926KSTC STC20100306233012303/06/10 23:30:31  5-MIN KSTC 070530Z AUTO 08003KT 4SM BR FEW021 OVC048 01/M01 A3015 820 85 -600 080/03 RMK AO2 RAE01 P0000
14926KSTC STC20100306233511603/06/10 23:35:31  5-MIN KSTC 070535Z AUTO 07003KT 4SM BR OVC048 01/M01 A3015 820 85 -600 070/03 RMK AO2 RAE01 P0000
14926KSTC STC20100306234011603/06/10 23:40:31  5-MIN KSTC 070540Z AUTO 06003KT 4SM BR OVC048 01/M01 A3015 820 85 -600 060/03 RMK AO2 RAE01 P0000
14926KSTC STC20100306234511603/06/10 23:45:31  5-MIN KSTC 070545Z AUTO 07004KT 4SM BR OVC050 01/M01 A3015 820 85 -600 070/04 RMK AO2 RAE01 P0000
14926KSTC STC20100306235016703/06/10 23:50:31  5-MIN KSTC 070550Z AUTO 07004KT 4SM BR OVC050 01/M01 A3015 820 85 -600 070/04 RMK AO2 RAE01 SLP229 P0000 60003 T00111011 10050 20011 400561094 58001
14926KSTC STC20100306235511103/06/10 23:55:31  5-MIN KSTC 070555Z AUTO 08004KT 4SM BR FEW024 OVC050 01/M01 A3015 820 85 -600 080/04 RMK AO2
14926KSTC STC20100307000011103/07/10 00:00:32  5-MIN KSTC 070600Z AUTO 07004KT 4SM BR SCT024 OVC050 01/M01 A3015 820 85 -600 070/04 RMK AO2
14926KSTC STC20100307000511103/07/10 00:05:31  5-MIN KSTC 070605Z AUTO 07004KT 4SM BR BKN024 OVC050 01/M01 A3015 820 85 -600 070/04 RMK AO2
14926KSTC STC20100307001011103/07/10 00:10:31  5-MIN KSTC 070610Z AUTO 07004KT 4SM BR BKN024 OVC048 01/M01 A3015 820 85 -600 060/04 RMK AO2
14926KSTC STC20100307001511103/07/10 00:15:31  5-MIN KSTC 070615Z AUTO 07004KT 4SM BR BKN024 OVC048 01/M01 A3014 820 85 -600 060/04 RMK AO2
14926KSTC STC20100307002010403/07/10 00:20:31  5-MIN KSTC 070620Z AUTO 07003KT 4SM BR OVC024 01/M01 A3014 820 85 -600 070/03 RMK AO2
14926KSTC STC20100307002510403/07/10 00:25:31  5-MIN KSTC 070625Z AUTO 08004KT 4SM BR OVC022 01/M01 A3014 820 85 -600 070/04 RMK AO2
14926KSTC STC20100307003011103/07/10 00:30:31  5-MIN KSTC 070630Z AUTO 09004KT 4SM BR SCT017 OVC024 01/M01 A3014 820 85 -600 080/04 RMK AO2
14926KSTC STC20100307003510403/07/10 00:35:31  5-MIN KSTC 070635Z AUTO 09004KT 4SM BR OVC022 01/M01 A3014 820 85 -600 080/04 RMK AO2
14926KSTC STC20100307004011103/07/10 00:40:31  5-MIN KSTC 070640Z AUTO 09003KT 4SM BR SCT016 OVC022 01/M01 A3014 820 85 -600 080/03 RMK AO2
14926KSTC STC20100307004511103/07/10 00:45:31  5-MIN KSTC 070645Z AUTO 10003KT 4SM BR BKN016 OVC022 01/M01 A3014 820 85 -600 090/03 RMK AO2
14926KSTC STC20100307005012803/07/10 00:50:31  5-MIN KSTC 070650Z AUTO 11003KT 4SM BR BKN016 OVC022 01/M01 A3014 820 85 -600 100/03 RMK AO2 SLP227 T00111011
14926KSTC STC20100307005511103/07/10 00:55:31  5-MIN KSTC 070655Z AUTO 09003KT 4SM BR BKN016 OVC022 01/M01 A3014 820 85 -600 090/03 RMK AO2
14926KSTC STC20100307010010403/07/10 01:00:31  5-MIN KSTC 070700Z AUTO 08003KT 4SM BR OVC016 01/M01 A3014 820 85 -600 080/03 RMK AO2
14926KSTC STC20100307010510403/07/10 01:05:31  5-MIN KSTC 070705Z AUTO 07003KT 4SM BR OVC016 01/M01 A3014 820 85 -600 070/03 RMK AO2
14926KSTC STC20100307011010403/07/10 01:10:31  5-MIN KSTC 070710Z AUTO 07003KT 4SM BR OVC016 01/M01 A3014 820 85 -600 070/03 RMK AO2
14926KSTC STC20100307011510403/07/10 01:15:31  5-MIN KSTC 070715Z AUTO 07004KT 4SM BR OVC016 01/M01 A3014 820 85 -600 070/04 RMK AO2
14926KSTC STC20100307012010403/07/10 01:20:31  5-MIN KSTC 070720Z AUTO 09004KT 4SM HZ OVC018 02/M02 A3014 830 78 -500 090/04 RMK AO2
14926KSTC STC20100307012510403/07/10 01:25:31  5-MIN KSTC 070725Z AUTO 09004KT 5SM HZ OVC018 02/M02 A3014 830 78 -500 080/04 RMK AO2
14926KSTC STC20100307013010403/07/10 01:30:31  5-MIN KSTC 070730Z AUTO 09004KT 5SM HZ OVC018 02/M02 A3014 830 78 -500 080/04 RMK AO2
14926KSTC STC20100307013510403/07/10 01:35:31  5-MIN KSTC 070735Z AUTO 09004KT 5SM HZ OVC020 02/M02 A3014 830 78 -500 080/04 RMK AO2
14926KSTC STC20100307014010403/07/10 01:40:31  5-MIN KSTC 070740Z AUTO 10004KT 5SM HZ OVC020 02/M02 A3013 830 78 -500 090/04 RMK AO2
14926KSTC STC20100307014510403/07/10 01:45:31  5-MIN KSTC 070745Z AUTO 11005KT 5SM HZ OVC020 02/M02 A3013 830 78 -500 100/05 RMK AO2
14926KSTC STC20100307015012103/07/10 01:50:31  5-MIN KSTC 070750Z AUTO 11004KT 5SM HZ OVC020 02/M02 A3014 830 78 -500 100/04 RMK AO2 SLP224 T00171017
14926KSTC STC20100307015510403/07/10 01:55:31  5-MIN KSTC 070755Z AUTO 12005KT 5SM HZ OVC020 02/M02 A3014 830 78 -500 110/05 RMK AO2
14926KSTC STC20100307020010403/07/10 02:00:31  5-MIN KSTC 070800Z AUTO 12005KT 5SM HZ OVC020 02/M02 A3013 830 78 -500 120/05 RMK AO2
14926KSTC STC20100307020511103/07/10 02:05:31  5-MIN KSTC 070805Z AUTO 12004KT 4SM HZ BKN020 OVC027 02/M02 A3013 830 78 -500 110/04 RMK AO2
14926KSTC STC20100307021011103/07/10 02:10:31  5-MIN KSTC 070810Z AUTO 11004KT 4SM HZ BKN020 OVC027 02/M02 A3013 830 78 -500 110/04 RMK AO2
14926KSTC STC20100307021510403/07/10 02:15:31  5-MIN KSTC 070815Z AUTO 11004KT 4SM HZ OVC020 02/M02 A3013 830 78 -500 100/04 RMK AO2
14926KSTC STC20100307022010403/07/10 02:20:31  5-MIN KSTC 070820Z AUTO 12003KT 4SM HZ OVC020 02/M02 A3013 830 78 -500 110/03 RMK AO2
14926KSTC STC20100307022510403/07/10 02:25:31  5-MIN KSTC 070825Z AUTO 12004KT 4SM HZ OVC020 01/M02 A3013 830 82 -600 120/04 RMK AO2
14926KSTC STC20100307023012003/07/10 02:30:31  5-MIN KSTC 070830Z AUTO 12004KT 4SM -RA BR OVC020 01/M01 A3013 840 85 -600 120/04 RMK AO2 RAB28 P0000
14926KSTC STC20100307023512003/07/10 02:35:31  5-MIN KSTC 070835Z AUTO 12003KT 4SM -RA BR OVC020 01/M01 A3012 840 85 -600 120/03 RMK AO2 RAB28 P0000
14926KSTC STC20100307024013403/07/10 02:40:31  5-MIN KSTC 070840Z AUTO 11003KT 4SM -RA BR BKN020 BKN045 OVC055 01/M01 A3012 840 85 -600 100/03 RMK AO2 RAB28 P0000
14926KSTC STC20100307024513303/07/10 02:45:31  5-MIN KSTC 070845Z AUTO 10003KT 4SM HZ BKN020 BKN045 OVC055 02/M01 A3012 840 82 -500 100/03 RMK AO2 RAB28E41 P0000
14926KSTC STC20100307025015503/07/10 02:50:31  5-MIN KSTC 070850Z AUTO 00000KT 4SM HZ BKN020 OVC043 02/M01 A3012 840 82 -500 000/00 RMK AO2 RAB28E41 SLP220 P0000 60000 T00171011 56009
14926KSTC STC20100307025511803/07/10 02:55:31  5-MIN KSTC 070855Z AUTO 00000KT 4SM HZ BKN020 BKN043 OVC050 02/M01 A3012 840 82 -500 000/00 RMK AO2
14926KSTC STC20100307030011803/07/10 03:00:31  5-MIN KSTC 070900Z AUTO 00000KT 4SM BR BKN020 BKN043 OVC050 01/M01 A3012 840 85 -600 000/00 RMK AO2
14926KSTC STC20100307030511803/07/10 03:05:31  5-MIN KSTC 070905Z AUTO 00000KT 4SM BR SCT020 BKN043 OVC050 01/M01 A3012 850 85 -600 000/00 RMK AO2
14926KSTC STC20100307031011803/07/10 03:10:31  5-MIN KSTC 070910Z AUTO 00000KT 3SM BR SCT020 SCT043 OVC050 01/M01 A3012 850 85 -500 000/00 RMK AO2
14926KSTC STC20100307031511803/07/10 03:15:31  5-MIN KSTC 070915Z AUTO 11003KT 3SM BR FEW020 BKN050 OVC060 01/M01 A3011 850 85 -500 110/03 RMK AO2
14926KSTC STC20100307032011103/07/10 03:20:31  5-MIN KSTC 070920Z AUTO 00000KT 3SM BR FEW020 OVC050 01/M01 A3011 850 85 -500 000/00 RMK AO2
14926KSTC STC20100307032511103/07/10 03:25:31  5-MIN KSTC 070925Z AUTO 00000KT 3SM BR FEW020 OVC050 01/M01 A3011 850 85 -500 000/00 RMK AO2
14926KSTC STC20100307033011103/07/10 03:30:31  5-MIN KSTC 070930Z AUTO 00000KT 3SM BR FEW023 OVC055 01/M01 A3011 850 85 -500 000/00 RMK AO2
14926KSTC STC20100307033511103/07/10 03:35:31  5-MIN KSTC 070935Z AUTO 00000KT 3SM BR SCT023 OVC055 01/M01 A3011 850 85 -500 000/00 RMK AO2
14926KSTC STC20100307034011103/07/10 03:40:31  5-MIN KSTC 070940Z AUTO 00000KT 3SM BR FEW023 OVC050 01/M01 A3011 850 85 -500 000/00 RMK AO2
14926KSTC STC20100307034511103/07/10 03:45:31  5-MIN KSTC 070945Z AUTO 09003KT 3SM BR FEW023 OVC055 01/M01 A3011 850 85 -500 090/03 RMK AO2
14926KSTC STC20100307035012803/07/10 03:50:31  5-MIN KSTC 070950Z AUTO 09003KT 3SM BR FEW023 OVC055 01/M01 A3011 850 85 -500 090/03 RMK AO2 SLP214 T00111011
14926KSTC STC20100307035511103/07/10 03:55:31  5-MIN KSTC 070955Z AUTO 10003KT 3SM BR FEW023 OVC055 01/M01 A3011 860 85 -500 090/03 RMK AO2
14926KSTC STC20100307040011103/07/10 04:00:31  5-MIN KSTC 071000Z AUTO 11003KT 3SM BR FEW023 OVC055 01/M01 A3010 860 85 -500 110/03 RMK AO2
14926KSTC STC20100307040510403/07/10 04:05:31  5-MIN KSTC 071005Z AUTO 12004KT 3SM BR OVC050 01/M01 A3010 860 85 -500 120/04 RMK AO2
14926KSTC STC20100307041010403/07/10 04:10:31  5-MIN KSTC 071010Z AUTO 12004KT 3SM BR OVC050 01/M01 A3010 860 85 -500 120/04 RMK AO2
14926KSTC STC20100307041511103/07/10 04:15:31  5-MIN KSTC 071015Z AUTO 12004KT 4SM BR BKN050 OVC060 01/M01 A3010 860 85 -500 110/04 RMK AO2
14926KSTC STC20100307042010403/07/10 04:20:31  5-MIN KSTC 071020Z AUTO 10003KT 4SM BR OVC055 01/M01 A3010 860 85 -500 100/03 RMK AO2
14926KSTC STC20100307042510403/07/10 04:25:31  5-MIN KSTC 071025Z AUTO 11003KT 3SM BR OVC050 01/M01 A3010 860 85 -500 110/03 RMK AO2
14926KSTC STC20100307043010403/07/10 04:30:31  5-MIN KSTC 071030Z AUTO 08003KT 4SM BR OVC055 01/M01 A3010 860 85 -500 070/03 RMK AO2
14926KSTC STC20100307043510403/07/10 04:35:31  5-MIN KSTC 071035Z AUTO 07003KT 4SM BR OVC055 01/M01 A3010 860 85 -500 070/03 RMK AO2
14926KSTC STC20100307044011103/07/10 04:40:31  5-MIN KSTC 071040Z AUTO 08003KT 4SM BR FEW038 OVC055 01/M01 A3010 860 85 -500 080/03 RMK AO2
14926KSTC STC20100307044511803/07/10 04:45:31  5-MIN KSTC 071045Z AUTO 06003KT 3SM BR FEW026 SCT038 OVC055 01/M01 A3010 860 85 -500 050/03 RMK AO2
14926KSTC STC20100307045013503/07/10 04:50:31  5-MIN KSTC 071050Z AUTO 05003KT 3SM HZ SCT026 BKN038 OVC055 01/M02 A3010 860 82 -500 050/03 RMK AO2 SLP212 T00111017
14926KSTC STC20100307045511803/07/10 04:55:31  5-MIN KSTC 071055Z AUTO 05003KT 3SM HZ BKN026 BKN040 OVC055 01/M02 A3010 860 82 -500 050/03 RMK AO2
14926KSTC STC20100307050011803/07/10 05:00:31  5-MIN KSTC 071100Z AUTO 05004KT 4SM HZ SCT026 BKN040 OVC050 01/M02 A3010 860 82 -500 050/04 RMK AO2
14926KSTC STC20100307050511803/07/10 05:05:31  5-MIN KSTC 071105Z AUTO 05003KT 4SM HZ FEW026 BKN032 OVC040 01/M02 A3010 860 82 -500 040/03 RMK AO2
14926KSTC STC20100307051011803/07/10 05:10:31  5-MIN KSTC 071110Z AUTO 00000KT 4SM HZ FEW026 BKN032 OVC040 01/M02 A3010 860 82 -500 000/00 RMK AO2
14926KSTC STC20100307051511103/07/10 05:15:31  5-MIN KSTC 071115Z AUTO 00000KT 4SM HZ BKN028 OVC040 01/M02 A3011 850 82 -500 000/00 RMK AO2
14926KSTC STC20100307052011103/07/10 05:20:31  5-MIN KSTC 071120Z AUTO 00000KT 4SM HZ BKN028 OVC040 01/M02 A3011 860 82 -500 000/00 RMK AO2
14926KSTC STC20100307052511103/07/10 05:25:31  5-MIN KSTC 071125Z AUTO 00000KT 4SM HZ BKN028 OVC040 01/M02 A3010 860 82 -500 000/00 RMK AO2
14926KSTC STC20100307053011103/07/10 05:30:31  5-MIN KSTC 071130Z AUTO 00000KT 4SM HZ SCT030 OVC038 01/M02 A3011 850 82 -500 000/00 RMK AO2
14926KSTC STC20100307053511803/07/10 05:35:31  5-MIN KSTC 071135Z AUTO 02004KT 4SM HZ FEW015 SCT030 OVC038 01/M02 A3011 850 82 -500 010/04 RMK AO2
14926KSTC STC20100307054011803/07/10 05:40:31  5-MIN KSTC 071140Z AUTO 01004KT 4SM HZ SCT015 BKN028 OVC038 01/M02 A3011 850 82 -500 010/04 RMK AO2
14926KSTC STC20100307054511803/07/10 05:45:31  5-MIN KSTC 071145Z AUTO 01004KT 4SM HZ BKN015 BKN028 OVC038 01/M02 A3011 850 82 -500 010/04 RMK AO2
14926KSTC STC20100307055011103/07/10 05:50:31  5-MIN KSTC 071150Z AUTO 03003KT 4SM HZ BKN013 OVC038 01/M02 A3011 850 82 -500 020/03 RMK AO2
14926KSTC STC20100307055511103/07/10 05:55:31  5-MIN KSTC 071155Z AUTO 03003KT 4SM HZ BKN013 OVC038 01/M02 A3011 850 82 -500 030/03 RMK AO2
14926KSTC STC20100307060010403/07/10 06:00:31  5-MIN KSTC 071200Z AUTO 00000KT 4SM HZ OVC013 01/M02 A3011 850 82 -500 000/00 RMK AO2
14926KSTC STC20100307060510403/07/10 06:05:31  5-MIN KSTC 071205Z AUTO 00000KT 4SM HZ OVC013 01/M02 A3011 850 82 -500 000/00 RMK AO2
14926KSTC STC20100307061011103/07/10 06:10:31  5-MIN KSTC 071210Z AUTO 00000KT 4SM HZ BKN013 OVC032 01/M02 A3011 850 82 -500 000/00 RMK AO2
14926KSTC STC20100307061511803/07/10 06:15:31  5-MIN KSTC 071215Z AUTO 03003KT 5SM HZ BKN013 BKN023 OVC032 01/M02 A3011 850 78 -500 020/03 RMK AO2
14926KSTC STC20100307062011803/07/10 06:20:31  5-MIN KSTC 071220Z AUTO 00000KT 5SM HZ SCT013 BKN023 OVC034 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307062511803/07/10 06:25:31  5-MIN KSTC 071225Z AUTO 00000KT 5SM HZ FEW013 SCT023 OVC034 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307063011103/07/10 06:30:31  5-MIN KSTC 071230Z AUTO 00000KT 5SM HZ FEW013 OVC034 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307063511103/07/10 06:35:31  5-MIN KSTC 071235Z AUTO 00000KT 5SM HZ FEW022 OVC034 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307064011103/07/10 06:40:31  5-MIN KSTC 071240Z AUTO 00000KT 5SM HZ FEW020 OVC034 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307064511103/07/10 06:45:31  5-MIN KSTC 071245Z AUTO 00000KT 5SM HZ SCT020 OVC036 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307065011103/07/10 06:50:31  5-MIN KSTC 071250Z AUTO 00000KT 5SM HZ BKN020 OVC036 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307065510603/07/10 06:55:31  5-MIN KSTC 071255Z 00000KT 4SM HZ BKN020 OVC036 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307070010603/07/10 07:00:31  5-MIN KSTC 071300Z 00000KT 4SM HZ BKN020 OVC036 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307070510603/07/10 07:05:31  5-MIN KSTC 071305Z 00000KT 4SM HZ SCT020 OVC036 01/M02 A3011 850 78 -500 000/00 RMK AO2
14926KSTC STC20100307071010603/07/10 07:10:31  5-MIN KSTC 071310Z 00000KT 4SM HZ SCT020 OVC036 01/M02 A3011 850 78 -500 000/00 RMK AO2
