14926KSTC STC20000302092510103/02/00 09:25:31  5-MIN KSTC 021525Z AUTO 11006KT 10SM CLR M02/M07 A3034 640 66 -1200 100/06 RMK AO2
14926KSTC STC20000302093010103/02/00 09:30:31  5-MIN KSTC 021530Z AUTO 10006KT 10SM CLR M02/M08 A3034 640 63 -1200 100/06 RMK AO2
14926KSTC STC20000302093510103/02/00 09:35:31  5-MIN KSTC 021535Z AUTO 09007KT 10SM CLR M02/M08 A3033 650 63 -1100 090/07 RMK AO2
14926KSTC STC20000302094010103/02/00 09:40:31  5-MIN KSTC 021540Z AUTO VRB06KT 10SM CLR M01/M07 A3033 650 63 -1100 VRB/06 RMK AO2
14926KSTC STC20000302094510103/02/00 09:45:31  5-MIN KSTC 021545Z AUTO 11007KT 10SM CLR M01/M07 A3033 650 63 -1100 110/07 RMK AO2
14926KSTC STC20000302095011803/02/00 09:50:31  5-MIN KSTC 021550Z AUTO 11006KT 10SM CLR M01/M07 A3032 660 63 -1100 110/06 RMK AO2 SLP291 T10111072
14926KSTC STC20000302095510103/02/00 09:55:31  5-MIN KSTC 021555Z AUTO 12005KT 10SM CLR M01/M07 A3032 660 63 -1100 120/05 RMK AO2
14926KSTC STC20000302100010103/02/00 10:00:31  5-MIN KSTC 021600Z AUTO 10006KT 10SM CLR M01/M07 A3032 660 63 -1000 100/06 RMK AO2
14926KSTC STC20000302100510103/02/00 10:05:31  5-MIN KSTC 021605Z AUTO 11005KT 10SM CLR M01/M07 A3032 660 63 -1100 100/05 RMK AO2
14926KSTC STC20000302101010103/02/00 10:10:31  5-MIN KSTC 021610Z AUTO VRB05KT 10SM CLR M01/M07 A3032 660 63 -1000 VRB/05 RMK AO2
14926KSTC STC20000302101509903/02/00 10:15:31  5-MIN KSTC 021615Z AUTO VRB05KT 10SM CLR 00/M07 A3032 660 61 -900 VRB/05 RMK AO2
14926KSTC STC20000302102010103/02/00 10:20:31  5-MIN KSTC 021620Z AUTO VRB05KT 10SM CLR M01/M07 A3031 660 63 -1000 VRB/05 RMK AO2
14926KSTC STC20000302102509903/02/00 10:25:31  5-MIN KSTC 021625Z AUTO 13005KT 10SM CLR 00/M07 A3031 660 58 -900 130/05 RMK AO2
14926KSTC STC20000302103009903/02/00 10:30:31  5-MIN KSTC 021630Z AUTO 16007KT 10SM CLR 00/M07 A3031 670 58 -900 160/07 RMK AO2
14926KSTC STC20000302103509903/02/00 10:35:31  5-MIN KSTC 021635Z AUTO 15006KT 10SM CLR 00/M07 A3031 660 58 -900 140/06 RMK AO2
14926KSTC STC20000302104009903/02/00 10:40:31  5-MIN KSTC 021640Z AUTO 17006KT 10SM CLR 00/M07 A3031 670 58 -900 160/06 RMK AO2
14926KSTC STC20000302104509903/02/00 10:45:31  5-MIN KSTC 021645Z AUTO 16007KT 10SM CLR 00/M07 A3032 660 58 -900 160/07 RMK AO2
14926KSTC STC20000302105011603/02/00 10:50:31  5-MIN KSTC 021650Z AUTO 14005KT 10SM CLR 01/M08 A3032 660 54 -900 140/05 RMK AO2 SLP288 T00061078
14926KSTC STC20000302105509903/02/00 10:55:31  5-MIN KSTC 021655Z AUTO 18004KT 10SM CLR 01/M08 A3032 660 54 -900 170/04 RMK AO2
14926KSTC STC20000302110009903/02/00 11:00:31  5-MIN KSTC 021700Z AUTO 14007KT 10SM CLR 01/M08 A3032 660 51 -800 140/07 RMK AO2
14926KSTC STC20000302110509903/02/00 11:05:31  5-MIN KSTC 021705Z AUTO 12005KT 10SM CLR 01/M08 A3032 660 54 -900 120/05 RMK AO2
14926KSTC STC20000302111009903/02/00 11:10:31  5-MIN KSTC 021710Z AUTO 19007KT 10SM CLR 01/M07 A3032 660 54 -800 180/07 RMK AO2
14926KSTC STC20000302111509903/02/00 11:15:31  5-MIN KSTC 021715Z AUTO 16007KT 10SM CLR 01/M08 A3032 660 51 -800 160/07 RMK AO2
14926KSTC STC20000302112009903/02/00 11:20:31  5-MIN KSTC 021720Z AUTO VRB03KT 10SM CLR 01/M08 A3031 660 51 -800 VRB/03 RMK AO2
14926KSTC STC20000302112509903/02/00 11:25:31  5-MIN KSTC 021725Z AUTO VRB03KT 10SM CLR 01/M08 A3031 660 51 -800 VRB/03 RMK AO2
14926KSTC STC20000302113009903/02/00 11:30:31  5-MIN KSTC 021730Z AUTO 14007KT 10SM CLR 02/M08 A3032 660 49 -700 140/07 RMK AO2
14926KSTC STC20000302113509903/02/00 11:35:31  5-MIN KSTC 021735Z AUTO 14007KT 10SM CLR 02/M08 A3032 660 49 -700 130/07 RMK AO2
14926KSTC STC20000302114009903/02/00 11:40:31  5-MIN KSTC 021740Z AUTO VRB04KT 10SM CLR 02/M08 A3032 660 49 -700 VRB/04 RMK AO2
14926KSTC STC20000302114509903/02/00 11:45:31  5-MIN KSTC 021745Z AUTO VRB05KT 10SM CLR 02/M08 A3032 660 49 -700 VRB/05 RMK AO2
14926KSTC STC20000302115013403/02/00 11:50:31  5-MIN KSTC 021750Z AUTO 15007KT 10SM CLR 02/M07 A3032 660 50 -600 140/07 RMK AO2 SLP289 T00221072 10022 21072 50005
14926KSTC STC20000302115509903/02/00 11:55:31  5-MIN KSTC 021755Z AUTO 15007KT 10SM CLR 02/M08 A3032 660 47 -600 150/07 RMK AO2
14926KSTC STC20000302120009903/02/00 12:00:31  5-MIN KSTC 021800Z AUTO VRB05KT 10SM CLR 02/M08 A3032 650 47 -700 VRB/05 RMK AO2
14926KSTC STC20000302120509903/02/00 12:05:31  5-MIN KSTC 021805Z AUTO VRB05KT 10SM CLR 03/M07 A3032 650 48 -600 VRB/05 RMK AO2
14926KSTC STC20000302121009903/02/00 12:10:31  5-MIN KSTC 021810Z AUTO 16004KT 10SM CLR 02/M08 A3032 660 47 -600 160/04 RMK AO2
14926KSTC STC20000302121509903/02/00 12:15:31  5-MIN KSTC 021815Z AUTO 17005KT 10SM CLR 03/M08 A3032 650 46 -600 170/05 RMK AO2
14926KSTC STC20000302122009903/02/00 12:20:31  5-MIN KSTC 021820Z AUTO 21005KT 10SM CLR 03/M08 A3032 660 46 -600 210/05 RMK AO2
14926KSTC STC20000302122509903/02/00 12:25:31  5-MIN KSTC 021825Z AUTO 17007KT 10SM CLR 03/M07 A3032 660 48 -500 170/07 RMK AO2
14926KSTC STC20000302123009903/02/00 12:30:31  5-MIN KSTC 021830Z AUTO VRB06KT 10SM CLR 03/M07 A3031 670 46 -500 VRB/06 RMK AO2
14926KSTC STC20000302123509903/02/00 12:35:31  5-MIN KSTC 021835Z AUTO 23005KT 10SM CLR 03/M08 A3031 670 46 -600 220/05 RMK AO2
14926KSTC STC20000302124009903/02/00 12:40:31  5-MIN KSTC 021840Z AUTO 23006KT 10SM CLR 03/M07 A3031 670 48 -600 230/06 RMK AO2
14926KSTC STC20000302124509903/02/00 12:45:31  5-MIN KSTC 021845Z AUTO 17004KT 10SM CLR 03/M08 A3031 670 44 -500 170/04 RMK AO2
14926KSTC STC20000302125011603/02/00 12:50:31  5-MIN KSTC 021850Z AUTO 19007KT 10SM CLR 03/M07 A3031 670 46 -500 190/07 RMK AO2 SLP285 T00331072
14926KSTC STC20000302125509903/02/00 12:55:31  5-MIN KSTC 021855Z AUTO 23007KT 10SM CLR 03/M07 A3031 670 46 -500 220/07 RMK AO2
14926KSTC STC20000302130009903/02/00 13:00:31  5-MIN KSTC 021900Z AUTO 21006KT 10SM CLR 03/M07 A3030 670 46 -500 210/06 RMK AO2
14926KSTC STC20000302130509903/02/00 13:05:31  5-MIN KSTC 021905Z AUTO 20008KT 10SM CLR 04/M07 A3030 670 44 -400 200/08 RMK AO2
14926KSTC STC20000302131009903/02/00 13:10:31  5-MIN KSTC 021910Z AUTO VRB05KT 10SM CLR 03/M07 A3030 670 46 -500 VRB/05 RMK AO2
14926KSTC STC20000302131509903/02/00 13:15:31  5-MIN KSTC 021915Z AUTO 21007KT 10SM CLR 04/M07 A3030 680 44 -400 210/07 RMK AO2
14926KSTC STC20000302132009903/02/00 13:20:31  5-MIN KSTC 021920Z AUTO 22005KT 10SM CLR 04/M08 A3031 670 42 -400 220/05 RMK AO2
14926KSTC STC20000302132509903/02/00 13:25:31  5-MIN KSTC 021925Z AUTO 24003KT 10SM CLR 04/M08 A3030 670 42 -400 240/03 RMK AO2
14926KSTC STC20000302133009903/02/00 13:30:31  5-MIN KSTC 021930Z AUTO 22007KT 10SM CLR 04/M07 A3030 680 46 -400 220/07 RMK AO2
14926KSTC STC20000302133509903/02/00 13:35:31  5-MIN KSTC 021935Z AUTO 23007KT 10SM CLR 04/M07 A3030 680 44 -400 220/07 RMK AO2
14926KSTC STC20000302134009903/02/00 13:40:31  5-MIN KSTC 021940Z AUTO 23004KT 10SM CLR 04/M07 A3030 680 46 -400 230/04 RMK AO2
14926KSTC STC20000302134509903/02/00 13:45:31  5-MIN KSTC 021945Z AUTO VRB04KT 10SM CLR 04/M07 A3030 680 44 -300 VRB/04 RMK AO2
14926KSTC STC20000302135011603/02/00 13:50:31  5-MIN KSTC 021950Z AUTO 21008KT 10SM CLR 04/M07 A3030 680 42 -300 200/08 RMK AO2 SLP281 T00441072
14926KSTC STC20000302135509903/02/00 13:55:31  5-MIN KSTC 021955Z AUTO VRB03KT 10SM CLR 04/M07 A3029 680 44 -400 VRB/03 RMK AO2
14926KSTC STC20000302140009903/02/00 14:00:31  5-MIN KSTC 022000Z AUTO VRB03KT 10SM CLR 04/M07 A3029 690 42 -300 VRB/03 RMK AO2
14926KSTC STC20000302140509903/02/00 14:05:31  5-MIN KSTC 022005Z AUTO 23005KT 10SM CLR 04/M07 A3029 690 42 -300 230/05 RMK AO2
14926KSTC STC20000302141009903/02/00 14:10:31  5-MIN KSTC 022010Z AUTO 22007KT 10SM CLR 04/M07 A3029 690 42 -300 220/07 RMK AO2
14926KSTC STC20000302141509903/02/00 14:15:31  5-MIN KSTC 022015Z AUTO 25006KT 10SM CLR 04/M08 A3028 690 41 -300 240/06 RMK AO2
14926KSTC STC20000302142009903/02/00 14:20:31  5-MIN KSTC 022020Z AUTO VRB03KT 10SM CLR 05/M07 A3028 700 41 -300 VRB/03 RMK AO2
14926KSTC STC20000302142509903/02/00 14:25:31  5-MIN KSTC 022025Z AUTO 21003KT 10SM CLR 04/M07 A3028 700 42 -300 210/03 RMK AO2
14926KSTC STC20000302143009903/02/00 14:30:31  5-MIN KSTC 022030Z AUTO 20006KT 10SM CLR 05/M08 A3027 700 39 -200 200/06 RMK AO2
14926KSTC STC20000302143509903/02/00 14:35:31  5-MIN KSTC 022035Z AUTO 21006KT 10SM CLR 04/M08 A3027 700 39 -300 210/06 RMK AO2
14926KSTC STC20000302144009903/02/00 14:40:31  5-MIN KSTC 022040Z AUTO 21005KT 10SM CLR 05/M08 A3027 700 39 -200 210/05 RMK AO2
14926KSTC STC20000302144509903/02/00 14:45:31  5-MIN KSTC 022045Z AUTO 23006KT 10SM CLR 05/M08 A3027 710 39 -200 230/06 RMK AO2
14926KSTC STC20000302145012203/02/00 14:50:31  5-MIN KSTC 022050Z AUTO 21008KT 10SM CLR 05/M08 A3027 710 39 -200 210/08 RMK AO2 SLP271 T00501078 55012
14926KSTC STC20000302145509903/02/00 14:55:31  5-MIN KSTC 022055Z AUTO 22006KT 10SM CLR 05/M08 A3026 710 39 -200 210/06 RMK AO2
14926KSTC STC20000302150009903/02/00 15:00:31  5-MIN KSTC 022100Z AUTO 23004KT 10SM CLR 05/M08 A3026 710 39 -200 230/04 RMK AO2
14926KSTC STC20000302150509903/02/00 15:05:31  5-MIN KSTC 022105Z AUTO 25003KT 10SM CLR 06/M08 A3026 710 37 -200 250/03 RMK AO2
14926KSTC STC20000302151009903/02/00 15:10:31  5-MIN KSTC 022110Z AUTO 24004KT 10SM CLR 05/M08 A3026 720 39 -200 240/04 RMK AO2
14926KSTC STC20000302151509903/02/00 15:15:31  5-MIN KSTC 022115Z AUTO 23005KT 10SM CLR 06/M07 A3025 720 39 -200 230/05 RMK AO2
14926KSTC STC20000302152009903/02/00 15:20:31  5-MIN KSTC 022120Z AUTO 21005KT 10SM CLR 06/M07 A3025 720 39 -200 210/05 RMK AO2
14926KSTC STC20000302152509903/02/00 15:25:31  5-MIN KSTC 022125Z AUTO 22006KT 10SM CLR 06/M07 A3025 720 38 -100 220/06 RMK AO2
14926KSTC STC20000302153009903/02/00 15:30:31  5-MIN KSTC 022130Z AUTO 23006KT 10SM CLR 06/M08 A3025 720 37 -200 220/06 RMK AO2
14926KSTC STC20000302153509903/02/00 15:35:31  5-MIN KSTC 022135Z AUTO 21005KT 10SM CLR 06/M08 A3025 720 37 -200 210/05 RMK AO2
14926KSTC STC20000302154009903/02/00 15:40:31  5-MIN KSTC 022140Z AUTO VRB03KT 10SM CLR 06/M08 A3025 730 37 -100 VRB/03 RMK AO2
14926KSTC STC20000302154509903/02/00 15:45:31  5-MIN KSTC 022145Z AUTO 22006KT 10SM CLR 06/M07 A3025 720 39 -200 210/06 RMK AO2
14926KSTC STC20000302155011603/02/00 15:50:31  5-MIN KSTC 022150Z AUTO 23006KT 10SM CLR 06/M07 A3025 730 39 -200 230/06 RMK AO2 SLP264 T00561072
14926KSTC STC20000302155509903/02/00 15:55:31  5-MIN KSTC 022155Z AUTO 21003KT 10SM CLR 06/M08 A3025 720 37 -200 210/03 RMK AO2
14926KSTC STC20000302160009903/02/00 16:00:31  5-MIN KSTC 022200Z AUTO VRB04KT 10SM CLR 06/M07 A3025 730 39 -200 VRB/04 RMK AO2
14926KSTC STC20000302160509903/02/00 16:05:31  5-MIN KSTC 022205Z AUTO 21004KT 10SM CLR 06/M07 A3025 730 39 -100 200/04 RMK AO2
14926KSTC STC20000302161009903/02/00 16:10:31  5-MIN KSTC 022210Z AUTO 23003KT 10SM CLR 05/M07 A3025 730 41 -200 220/03 RMK AO2
14926KSTC STC20000302161509903/02/00 16:15:31  5-MIN KSTC 022215Z AUTO VRB03KT 10SM CLR 06/M07 A3024 730 39 -100 VRB/03 RMK AO2
14926KSTC STC20000302162009903/02/00 16:20:31  5-MIN KSTC 022220Z AUTO 20005KT 10SM CLR 06/M07 A3024 730 39 -100 200/05 RMK AO2
14926KSTC STC20000302162509903/02/00 16:25:31  5-MIN KSTC 022225Z AUTO 21006KT 10SM CLR 06/M07 A3024 730 39 -100 200/06 RMK AO2
14926KSTC STC20000302163009903/02/00 16:30:31  5-MIN KSTC 022230Z AUTO 21005KT 10SM CLR 06/M07 A3024 730 41 -100 210/05 RMK AO2
14926KSTC STC20000302163509903/02/00 16:35:31  5-MIN KSTC 022235Z AUTO 21005KT 10SM CLR 06/M07 A3023 740 41 -100 210/05 RMK AO2
14926KSTC STC20000302164009903/02/00 16:40:31  5-MIN KSTC 022240Z AUTO 20004KT 10SM CLR 06/M07 A3023 740 39 -100 200/04 RMK AO2
14926KSTC STC20000302164509903/02/00 16:45:31  5-MIN KSTC 022245Z AUTO 22004KT 10SM CLR 06/M07 A3023 740 39 -100 220/04 RMK AO2
14926KSTC STC20000302165011603/02/00 16:50:31  5-MIN KSTC 022250Z AUTO 24003KT 10SM CLR 06/M07 A3023 740 39 -100 230/03 RMK AO2 SLP259 T00561072
14926KSTC STC20000302165509903/02/00 16:55:31  5-MIN KSTC 022255Z AUTO 23003KT 10SM CLR 06/M07 A3023 740 39 -100 230/03 RMK AO2
14926KSTC STC20000302170009903/02/00 17:00:31  5-MIN KSTC 022300Z AUTO 23003KT 10SM CLR 06/M07 A3023 740 39 -100 230/03 RMK AO2
14926KSTC STC20000302170509903/02/00 17:05:31  5-MIN KSTC 022305Z AUTO 00000KT 10SM CLR 06/M07 A3023 740 39 -100 000/00 RMK AO2
14926KSTC STC20000302171009903/02/00 17:10:31  5-MIN KSTC 022310Z AUTO 00000KT 10SM CLR 06/M07 A3023 740 39 -100 000/00 RMK AO2
14926KSTC STC20000302171509903/02/00 17:15:31  5-MIN KSTC 022315Z AUTO 00000KT 10SM CLR 06/M07 A3023 740 39 -100 000/00 RMK AO2
14926KSTC STC20000302172009903/02/00 17:20:31  5-MIN KSTC 022320Z AUTO 00000KT 10SM CLR 06/M07 A3023 740 39 -100 000/00 RMK AO2
14926KSTC STC20000302172509903/02/00 17:25:31  5-MIN KSTC 022325Z AUTO 00000KT 10SM CLR 05/M07 A3023 740 42 -200 000/00 RMK AO2
14926KSTC STC20000302173009903/02/00 17:30:31  5-MIN KSTC 022330Z AUTO 00000KT 10SM CLR 06/M07 A3023 740 41 -100 000/00 RMK AO2
14926KSTC STC20000302173509903/02/00 17:35:31  5-MIN KSTC 022335Z AUTO 20003KT 10SM CLR 05/M06 A3023 740 44 -200 200/03 RMK AO2
14926KSTC STC20000302174009903/02/00 17:40:31  5-MIN KSTC 022340Z AUTO 20004KT 10SM CLR 04/M06 A3023 740 48 -300 190/04 RMK AO2
14926KSTC STC20000302174509903/02/00 17:45:31  5-MIN KSTC 022345Z AUTO 19003KT 10SM CLR 04/M06 A3023 740 48 -300 190/03 RMK AO2
14926KSTC STC20000302175013403/02/00 17:50:31  5-MIN KSTC 022350Z AUTO 19004KT 10SM CLR 04/M06 A3022 750 48 -300 180/04 RMK AO2 SLP257 T00391061 10061 20017 58018
14926KSTC STC20000302175509903/02/00 17:55:31  5-MIN KSTC 022355Z AUTO 17004KT 10SM CLR 03/M06 A3022 750 52 -500 170/04 RMK AO2
14926KSTC STC20000302180009903/02/00 18:00:31  5-MIN KSTC 030000Z AUTO 18004KT 10SM CLR 03/M06 A3022 750 52 -500 180/04 RMK AO2
14926KSTC STC20000302180509903/02/00 18:05:31  5-MIN KSTC 030005Z AUTO 18004KT 10SM CLR 02/M06 A3022 750 54 -500 180/04 RMK AO2
14926KSTC STC20000302181009903/02/00 18:10:31  5-MIN KSTC 030010Z AUTO 18004KT 10SM CLR 02/M06 A3022 750 54 -500 180/04 RMK AO2
14926KSTC STC20000302181509903/02/00 18:15:31  5-MIN KSTC 030015Z AUTO 18004KT 10SM CLR 02/M07 A3022 750 52 -500 180/04 RMK AO2
14926KSTC STC20000302182009903/02/00 18:20:31  5-MIN KSTC 030020Z AUTO 17004KT 10SM CLR 02/M07 A3022 750 52 -500 170/04 RMK AO2
14926KSTC STC20000302182509903/02/00 18:25:31  5-MIN KSTC 030025Z AUTO 17004KT 10SM CLR 03/M07 A3022 750 48 -500 170/04 RMK AO2
14926KSTC STC20000302183009903/02/00 18:30:31  5-MIN KSTC 030030Z AUTO 16004KT 10SM CLR 03/M07 A3022 750 48 -500 150/04 RMK AO2
14926KSTC STC20000302183509903/02/00 18:35:31  5-MIN KSTC 030035Z AUTO 17004KT 10SM CLR 03/M07 A3022 750 48 -500 160/04 RMK AO2
14926KSTC STC20000302184009903/02/00 18:40:31  5-MIN KSTC 030040Z AUTO 17003KT 10SM CLR 03/M07 A3022 750 48 -500 170/03 RMK AO2
14926KSTC STC20000302184509903/02/00 18:45:31  5-MIN KSTC 030045Z AUTO 16003KT 10SM CLR 02/M07 A3022 750 50 -500 160/03 RMK AO2
14926KSTC STC20000302185011603/02/00 18:50:31  5-MIN KSTC 030050Z AUTO 16003KT 10SM CLR 02/M07 A3022 750 52 -600 150/03 RMK AO2 SLP256 T00171072
14926KSTC STC20000302185509903/02/00 18:55:31  5-MIN KSTC 030055Z AUTO 16003KT 10SM CLR 01/M07 A3022 750 56 -700 150/03 RMK AO2
14926KSTC STC20000302190009903/02/00 19:00:31  5-MIN KSTC 030100Z AUTO 15003KT 10SM CLR 01/M07 A3022 750 58 -700 150/03 RMK AO2
14926KSTC STC20000302190509903/02/00 19:05:31  5-MIN KSTC 030105Z AUTO 00000KT 10SM CLR 00/M08 A3022 750 56 -800 000/00 RMK AO2
14926KSTC STC20000302191009903/02/00 19:10:31  5-MIN KSTC 030110Z AUTO 00000KT 10SM CLR 00/M08 A3022 750 56 -800 000/00 RMK AO2
14926KSTC STC20000302191509903/02/00 19:15:31  5-MIN KSTC 030115Z AUTO 00000KT 10SM CLR 00/M06 A3022 750 63 -800 000/00 RMK AO2
14926KSTC STC20000302192010003/02/00 19:20:31  5-MIN KSTC 030120Z AUTO 00000KT 10SM CLR M01/M05 A3022 750 72 -900 000/00 RMK AO2
14926KSTC STC20000302192509903/02/00 19:25:31  5-MIN KSTC 030125Z AUTO 00000KT 10SM CLR 00/M06 A3022 750 63 -800 000/00 RMK AO2
14926KSTC STC20000302193010003/02/00 19:30:31  5-MIN KSTC 030130Z AUTO 00000KT 10SM CLR M01/M06 A3022 750 69 -900 000/00 RMK AO2
14926KSTC STC20000302193510003/02/00 19:35:31  5-MIN KSTC 030135Z AUTO 00000KT 10SM CLR M01/M06 A3022 750 66 -900 000/00 RMK AO2
14926KSTC STC20000302194010003/02/00 19:40:31  5-MIN KSTC 030140Z AUTO 00000KT 10SM CLR M01/M06 A3022 750 69 -900 000/00 RMK AO2
14926KSTC STC20000302194510003/02/00 19:45:31  5-MIN KSTC 030145Z AUTO 00000KT 10SM CLR M01/M06 A3022 750 69 -900 000/00 RMK AO2
14926KSTC STC20000302195011703/02/00 19:50:31  5-MIN KSTC 030150Z AUTO 00000KT 10SM CLR M01/M04 A3022 750 78 -900 000/00 RMK AO2 SLP257 T10111044
14926KSTC STC20000302195510003/02/00 19:55:31  5-MIN KSTC 030155Z AUTO 00000KT 10SM CLR M01/M06 A3022 750 69 -900 000/00 RMK AO2
14926KSTC STC20000302200010003/02/00 20:00:31  5-MIN KSTC 030200Z AUTO 00000KT 10SM CLR M01/M06 A3022 750 72 -900 000/00 RMK AO2
14926KSTC STC20000302200510003/02/00 20:05:31  5-MIN KSTC 030205Z AUTO 00000KT 10SM CLR M01/M07 A3022 750 63 -900 000/00 RMK AO2
14926KSTC STC20000302201010103/02/00 20:10:31  5-MIN KSTC 030210Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 69 -1000 000/00 RMK AO2
14926KSTC STC20000302201510003/02/00 20:15:31  5-MIN KSTC 030215Z AUTO 00000KT 10SM CLR M01/M07 A3022 750 63 -900 000/00 RMK AO2
14926KSTC STC20000302202010103/02/00 20:20:31  5-MIN KSTC 030220Z AUTO 00000KT 10SM CLR M02/M06 A3022 750 72 -1000 000/00 RMK AO2
14926KSTC STC20000302202510103/02/00 20:25:31  5-MIN KSTC 030225Z AUTO 00000KT 10SM CLR M02/M06 A3022 750 72 -1000 000/00 RMK AO2
14926KSTC STC20000302203010103/02/00 20:30:31  5-MIN KSTC 030230Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 69 -1100 000/00 RMK AO2
14926KSTC STC20000302203510103/02/00 20:35:31  5-MIN KSTC 030235Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2
14926KSTC STC20000302204010103/02/00 20:40:31  5-MIN KSTC 030240Z AUTO 00000KT 10SM CLR M02/M08 A3022 750 66 -1100 000/00 RMK AO2
14926KSTC STC20000302204510103/02/00 20:45:31  5-MIN KSTC 030245Z AUTO 00000KT 10SM CLR M02/M08 A3022 750 63 -1000 000/00 RMK AO2
14926KSTC STC20000302205012403/02/00 20:50:31  5-MIN KSTC 030250Z AUTO 00000KT 10SM CLR M02/M06 A3022 750 75 -1100 000/00 RMK AO2 SLP256 T10221061 56014
14926KSTC STC20000302205510103/02/00 20:55:31  5-MIN KSTC 030255Z AUTO 00000KT 10SM CLR M02/M06 A3022 750 78 -1100 000/00 RMK AO2
14926KSTC STC20000302210010103/02/00 21:00:31  5-MIN KSTC 030300Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 69 -1100 000/00 RMK AO2
14926KSTC STC20000302210510103/02/00 21:05:31  5-MIN KSTC 030305Z AUTO 00000KT 10SM CLR M02/M08 A3021 760 63 -1100 000/00 RMK AO2
14926KSTC STC20000302211010103/02/00 21:10:31  5-MIN KSTC 030310Z AUTO 15003KT 10SM CLR M03/M07 A3021 760 71 -1100 150/03 RMK AO2
14926KSTC STC20000302211510103/02/00 21:15:31  5-MIN KSTC 030315Z AUTO 15004KT 10SM CLR M03/M07 A3021 760 78 -1200 150/04 RMK AO2
14926KSTC STC20000302212010103/02/00 21:20:31  5-MIN KSTC 030320Z AUTO 15004KT 10SM CLR M03/M07 A3021 760 74 -1200 150/04 RMK AO2
14926KSTC STC20000302212510103/02/00 21:25:31  5-MIN KSTC 030325Z AUTO 16003KT 10SM CLR M03/M07 A3021 760 71 -1100 150/03 RMK AO2
14926KSTC STC20000302213010103/02/00 21:30:31  5-MIN KSTC 030330Z AUTO 00000KT 10SM CLR M03/M07 A3021 760 78 -1200 000/00 RMK AO2
14926KSTC STC20000302213510103/02/00 21:35:31  5-MIN KSTC 030335Z AUTO 00000KT 10SM CLR M03/M07 A3021 760 74 -1200 000/00 RMK AO2
14926KSTC STC20000302214010103/02/00 21:40:31  5-MIN KSTC 030340Z AUTO 00000KT 10SM CLR M03/M07 A3021 760 71 -1100 000/00 RMK AO2
14926KSTC STC20000302214510103/02/00 21:45:31  5-MIN KSTC 030345Z AUTO 00000KT 10SM CLR M03/M07 A3021 760 78 -1200 000/00 RMK AO2
14926KSTC STC20000302215011803/02/00 21:50:31  5-MIN KSTC 030350Z AUTO 00000KT 10SM CLR M03/M07 A3021 760 75 -1100 000/00 RMK AO2 SLP251 T10281067
14926KSTC STC20000302215510103/02/00 21:55:31  5-MIN KSTC 030355Z AUTO 00000KT 10SM CLR M03/M06 A3021 760 81 -1200 000/00 RMK AO2
14926KSTC STC20000302220010103/02/00 22:00:31  5-MIN KSTC 030400Z AUTO 00000KT 10SM CLR M03/M06 A3021 760 78 -1100 000/00 RMK AO2
14926KSTC STC20000302220510103/02/00 22:05:31  5-MIN KSTC 030405Z AUTO 00000KT 10SM CLR M03/M06 A3021 760 78 -1100 000/00 RMK AO2
14926KSTC STC20000302221010103/02/00 22:10:31  5-MIN KSTC 030410Z AUTO 00000KT 10SM CLR M03/M06 A3020 770 81 -1200 000/00 RMK AO2
14926KSTC STC20000302221510103/02/00 22:15:31  5-MIN KSTC 030415Z AUTO 00000KT 10SM CLR M03/M06 A3020 770 81 -1100 000/00 RMK AO2
14926KSTC STC20000302222010103/02/00 22:20:31  5-MIN KSTC 030420Z AUTO 00000KT 10SM CLR M03/M06 A3020 770 81 -1100 000/00 RMK AO2
14926KSTC STC20000302222510103/02/00 22:25:31  5-MIN KSTC 030425Z AUTO 00000KT 10SM CLR M03/M06 A3020 770 85 -1200 000/00 RMK AO2
14926KSTC STC20000302223010103/02/00 22:30:31  5-MIN KSTC 030430Z AUTO 00000KT 10SM CLR M03/M06 A3019 770 81 -1100 000/00 RMK AO2
14926KSTC STC20000302223510103/02/00 22:35:31  5-MIN KSTC 030435Z AUTO 00000KT 10SM CLR M03/M06 A3019 780 81 -1200 000/00 RMK AO2
14926KSTC STC20000302224010103/02/00 22:40:31  5-MIN KSTC 030440Z AUTO 00000KT 10SM CLR M03/M08 A3019 780 68 -1100 000/00 RMK AO2
14926KSTC STC20000302224510103/02/00 22:45:31  5-MIN KSTC 030445Z AUTO 00000KT 10SM CLR M03/M08 A3019 780 68 -1100 000/00 RMK AO2
14926KSTC STC20000302225011803/02/00 22:50:31  5-MIN KSTC 030450Z AUTO 00000KT 10SM CLR M03/M07 A3019 780 74 -1200 000/00 RMK AO2 SLP245 T10331072
14926KSTC STC20000302225510103/02/00 22:55:31  5-MIN KSTC 030455Z AUTO 00000KT 10SM CLR M03/M08 A3019 780 71 -1200 000/00 RMK AO2
14926KSTC STC20000302230010103/02/00 23:00:31  5-MIN KSTC 030500Z AUTO 00000KT 10SM CLR M04/M07 A3019 780 78 -1300 000/00 RMK AO2
14926KSTC STC20000302230510103/02/00 23:05:31  5-MIN KSTC 030505Z AUTO 00000KT 10SM CLR M04/M07 A3019 780 81 -1300 000/00 RMK AO2
