14926KSTC STC20170809142012408/09/17 14:20:31  5-MIN KSTC 092020Z 15008KT 10SM -RA BKN012 OVC016 18/18 A2998 970 100 1600 140/08 RMK AO2 P0001 T01830183
14926KSTC STC20170809142513708/09/17 14:25:31  5-MIN KSTC 092025Z 14009KT 10SM BKN010 OVC016 19/18 A2998 970 97 1700 140/09 RMK AO2 RAE22 CIG 007V013 P0001 T01890183
14926KSTC STC20170809143011808/09/17 14:30:31  5-MIN KSTC 092030Z 14009KT 10SM OVC010 19/18 A2998 970 97 1700 140/09 RMK AO2 RAE22 P0001 T01890183
14926KSTC STC20170809143512308/09/17 14:35:31  5-MIN KSTC 092035Z AUTO 13007KT 10SM OVC011 18/18 A2998 970 96 1600 130/07 RMK AO2 RAE22 P0001 T01830178
14926KSTC STC20170809144013708/09/17 14:40:31  5-MIN KSTC 092040Z 15008KT 10SM BKN009 OVC014 18/18 A2998 970 96 1600 150/08 RMK AO2 RAE22 CIG 007V012 P0001 T01830178
14926KSTC STC20170809144513708/09/17 14:45:31  5-MIN KSTC 092045Z 16008KT 10SM BKN009 OVC014 18/18 A2998 970 96 1600 160/08 RMK AO2 RAE22 CIG 007V011 P0001 T01830178
14926KSTC STC20170809145014908/09/17 14:50:31  5-MIN KSTC 092050Z 16008KT 10SM OVC009 18/18 A2998 970 96 1600 160/08 RMK AO2 RAE22 CIG 007V011 SLP159 P0001 60003 T01830178 58005
14926KSTC STC20170809145511808/09/17 14:55:31  5-MIN KSTC 092055Z 16008KT 10SM OVC009 18/18 A2997 980 96 1600 160/08 RMK AO2 CIG 007V011 T01830178
14926KSTC STC20170809150011808/09/17 15:00:31  5-MIN KSTC 092100Z 16006KT 10SM OVC009 18/18 A2997 980 96 1600 160/06 RMK AO2 CIG 007V011 T01830178
14926KSTC STC20170809150513308/09/17 15:05:31  5-MIN KSTC 092105Z 15007KT 9SM -RA OVC009 18/18 A2997 980 96 1600 150/07 RMK AO2 RAB01 CIG 007V011 P0000 T01830178
14926KSTC STC20170809151013308/09/17 15:10:31  5-MIN KSTC 092110Z 15009KT 8SM -RA OVC009 18/18 A2997 980 96 1600 150/09 RMK AO2 RAB01 CIG 007V011 P0000 T01830178
14926KSTC STC20170809151513308/09/17 15:15:31  5-MIN KSTC 092115Z 17006KT 9SM -RA OVC009 18/18 A2997 980 96 1600 170/06 RMK AO2 RAB01 CIG 007V011 P0001 T01830178
14926KSTC STC20170809152013308/09/17 15:20:31  5-MIN KSTC 092120Z 16008KT 10SM OVC009 18/18 A2997 980 96 1600 160/08 RMK AO2 RAB01E19 CIG 007V014 P0001 T01830178
14926KSTC STC20170809152512108/09/17 15:25:31  5-MIN KSTC 092125Z 17007KT 10SM OVC011 18/18 A2997 980 96 1600 170/07 RMK AO2 RAB01E19 P0001 T01830178
14926KSTC STC20170809153012808/09/17 15:30:31  5-MIN KSTC 092130Z 17007KT 10SM BKN011 OVC025 19/18 A2997 980 97 1700 170/07 RMK AO2 RAB01E19 P0001 T01890183
14926KSTC STC20170809153514708/09/17 15:35:31  5-MIN KSTC 092135Z 17006KT 10SM BKN011 BKN016 OVC027 19/18 A2997 980 97 1700 160/06 RMK AO2 RAB01E19 CIG 008V013 P0001 T01890183
14926KSTC STC20170809154014708/09/17 15:40:31  5-MIN KSTC 092140Z 17008KT 10SM BKN011 BKN027 OVC041 19/18 A2996 990 93 1800 170/08 RMK AO2 RAB01E19 CIG 008V017 P0001 T01940183
14926KSTC STC20170809154513508/09/17 15:45:31  5-MIN KSTC 092145Z 17006KT 10SM SCT011 BKN027 OVC032 19/18 A2996 990 93 1800 170/06 RMK AO2 RAB01E19 P0001 T01940183
14926KSTC STC20170809155012508/09/17 15:50:31  5-MIN KSTC 092150Z 17007KT 10SM SCT011 BKN027 OVC042 19/18 A2996 990 93 1800 170/07 RMK AO2 RAB01E19 P0001
14926KSTC STC20170809155512008/09/17 15:55:31  5-MIN KSTC 092155Z 16005KT 10SM FEW011 BKN028 OVC050 19/18 A2996 990 93 1800 160/05 RMK AO2 T01940183
14926KSTC STC20170809160012008/09/17 16:00:31  5-MIN KSTC 092200Z 15006KT 10SM FEW011 BKN017 OVC042 19/18 A2996 990 93 1800 150/06 RMK AO2 T01940183
14926KSTC STC20170809160512008/09/17 16:05:31  5-MIN KSTC 092205Z 16007KT 10SM FEW011 BKN017 OVC029 19/18 A2996 990 93 1800 160/07 RMK AO2 T01940183
14926KSTC STC20170809161013508/09/17 16:10:31  5-MIN KSTC 092210Z 16005KT 9SM -RA BKN014 BKN021 OVC031 19/18 A2996 990 97 1700 160/05 RMK AO2 RAB08 P0000 T01890183
14926KSTC STC20170809161512808/09/17 16:15:31  5-MIN KSTC 092215Z 17004KT 8SM -RA BKN014 OVC021 19/18 A2996 990 97 1700 170/04 RMK AO2 RAB08 P0000 T01890183
14926KSTC STC20170809162012408/09/17 16:20:31  5-MIN KSTC 092220Z 16004KT 5SM -RA BR OVC014 19/18 A2996 990 97 1700 160/04 RMK AO2 RAB08 P0000 T01890183
14926KSTC STC20170809162512408/09/17 16:25:31  5-MIN KSTC 092225Z 15003KT 3SM -RA BR OVC014 19/18 A2996 990 97 1700 150/03 RMK AO2 RAB08 P0001 T01890183
14926KSTC STC20170809163014008/09/17 16:30:31  5-MIN KSTC 092230Z 00000KT 2 1/2SM -RA BR OVC014 19/18 A2996 990 97 1700 000/00 RMK AO2 VIS 1 1/4V5 RAB08 P0001 T01890183
14926KSTC STC20170809163513808/09/17 16:35:31  5-MIN KSTC 092235Z 00000KT 1 1/2SM RA BR OVC012 18/18 A2996 990 100 1600 000/00 RMK AO2 VIS 3/4V4 RAB08 P0003 T01830183
14926KSTC STC20170809164016208/09/17 16:40:31  5-MIN KSTC 092240Z 00000KT 1 1/2SM -RA BR BKN010 OVC014 18/18 A2996 990 100 1700 000/00 RMK AO2 VIS 3/4V2 1/2 RAB08 CIG 007V012 P0004 T01830183
14926KSTC STC20170809164513208/09/17 16:45:31  5-MIN KSTC 092245Z 00000KT 2SM -RA BR BKN007 OVC014 18/18 A2996 990 100 1700 000/00 RMK AO2 RAB08 P0005 T01830183
14926KSTC STC20170809165013308/09/17 16:50:31  5-MIN KSTC 092250Z 00000KT 3SM -RA BR BKN007 OVC012 19/18 A2996 990 97 1700 000/00 RMK AO2 RAB08 CIG 005V009 P0006
14926KSTC STC20170809165513708/09/17 16:55:31  5-MIN KSTC 092255Z 00000KT 6SM -RA BR BKN007 OVC012 19/18 A2996 990 97 1700 000/00 RMK AO2 CIG 005V009 P0000 T01890183
14926KSTC STC20170809170012808/09/17 17:00:31  5-MIN KSTC 092300Z 00000KT 7SM -RA OVC007 18/18 A2996 990 100 1700 000/00 RMK AO2 CIG 004V009 P0000 T01830183
14926KSTC STC20170809170513108/09/17 17:05:31  5-MIN KSTC 092305Z 00000KT 10SM OVC007 18/18 A2996 990 100 1700 000/00 RMK AO2 RAE03 CIG 004V009 P0000 T01830183
14926KSTC STC20170809171013108/09/17 17:10:31  5-MIN KSTC 092310Z 00000KT 10SM OVC006 19/18 A2995 1000 97 1700 000/00 RMK AO2 RAE03 CIG 004V010 P0000 T01890183
14926KSTC STC20170809171513908/09/17 17:15:31  5-MIN KSTC 092315Z 00000KT 10SM BKN006 OVC011 19/19 A2995 1000 100 1700 000/00 RMK AO2 RAE03 CIG 004V010 P0000 T01890189
14926KSTC STC20170809172013908/09/17 17:20:31  5-MIN KSTC 092320Z 15004KT 10SM BKN008 OVC011 19/19 A2995 1000 100 1700 150/04 RMK AO2 RAE03 CIG 004V010 P0000 T01890189
14926KSTC STC20170809172513208/09/17 17:25:31  5-MIN KSTC 092325Z 16003KT 10SM OVC008 19/19 A2995 1000 100 1700 160/03 RMK AO2 RAE03 CIG 004V010 P0000 T01890189
14926KSTC STC20170809173013208/09/17 17:30:31  5-MIN KSTC 092330Z 19004KT 10SM OVC008 19/19 A2995 1000 100 1700 190/04 RMK AO2 RAE03 CIG 005V010 P0000 T01890189
14926KSTC STC20170809173513208/09/17 17:35:31  5-MIN KSTC 092335Z 18005KT 10SM OVC007 19/19 A2995 1000 100 1700 180/05 RMK AO2 RAE03 CIG 006V013 P0000 T01890189
14926KSTC STC20170809174013108/09/17 17:40:31  5-MIN KSTC 092340Z 18006KT 10SM OVC007 19/18 A2995 1000 97 1700 180/06 RMK AO2 RAE03 CIG 006V011 P0000 T01890183
14926KSTC STC20170809174513208/09/17 17:45:31  5-MIN KSTC 092345Z 17006KT 10SM OVC008 18/18 A2995 1000 100 1700 160/06 RMK AO2 RAE03 CIG 005V010 P0000 T01830183
14926KSTC STC20170809175016308/09/17 17:50:31  5-MIN KSTC 092350Z 16006KT 10SM OVC008 18/18 A2994 1010 100 1700 160/06 RMK AO2 RAE03 CIG 005V010 SLP146 P0000 60010 T01830183 10194 20178 58019
14926KSTC STC20170809175512008/09/17 17:55:31  5-MIN KSTC 092355Z 15004KT 10SM OVC007 18/18 A2994 1000 100 1700 150/04 RMK AO2 CIG 005V010 T01830183
14926KSTC STC20170809180012008/09/17 18:00:31  5-MIN KSTC 100000Z 15005KT 10SM OVC007 18/18 A2994 1000 100 1700 150/05 RMK AO2 CIG 005V010 T01830183
14926KSTC STC20170809180512008/09/17 18:05:31  5-MIN KSTC 100005Z 15004KT 10SM OVC007 18/18 A2994 1000 100 1700 150/04 RMK AO2 CIG 005V009 T01830183
14926KSTC STC20170809181010808/09/17 18:10:31  5-MIN KSTC 100010Z 16004KT 10SM OVC006 18/18 A2994 1000 100 1700 160/04 RMK AO2 T01830183
14926KSTC STC20170809181512008/09/17 18:15:31  5-MIN KSTC 100015Z 17004KT 10SM OVC006 18/18 A2994 1000 100 1700 170/04 RMK AO2 CIG 004V009 T01830183
14926KSTC STC20170809182012708/09/17 18:20:31  5-MIN KSTC 100020Z 17004KT 10SM BKN006 OVC011 18/18 A2994 1010 100 1700 170/04 RMK AO2 CIG 004V010 T01830183
14926KSTC STC20170809182512708/09/17 18:25:31  5-MIN KSTC 100025Z 17005KT 10SM BKN006 OVC011 18/18 A2994 1010 100 1700 170/05 RMK AO2 CIG 004V010 T01830183
14926KSTC STC20170809183011508/09/17 18:30:31  5-MIN KSTC 100030Z 17004KT 10SM SCT006 OVC011 18/18 A2994 1010 100 1700 170/04 RMK AO2 T01830183
14926KSTC STC20170809183512208/09/17 18:35:31  5-MIN KSTC 100035Z 17005KT 10SM SCT006 BKN011 OVC060 18/18 A2994 1010 100 1700 170/05 RMK AO2 T01830183
14926KSTC STC20170809184012708/09/17 18:40:31  5-MIN KSTC 100040Z 17004KT 10SM BKN011 OVC060 18/18 A2994 1010 100 1700 160/04 RMK AO2 CIG 006V013 T01830183
14926KSTC STC20170809184512708/09/17 18:45:31  5-MIN KSTC 100045Z 16004KT 10SM BKN011 OVC055 18/18 A2994 1010 100 1700 150/04 RMK AO2 CIG 008V013 T01830183
14926KSTC STC20170809185011708/09/17 18:50:31  5-MIN KSTC 100050Z 16004KT 10SM BKN009 OVC055 18/18 A2994 1010 100 1700 160/04 RMK AO2 CIG 008V013
14926KSTC STC20170809185511408/09/17 18:55:31  5-MIN KSTC 100055Z 16004KT 9SM BKN010 OVC055 18/18 A2994 1010 100 1700 160/04 RMK AO2 T01830183
14926KSTC STC20170809190011408/09/17 19:00:31  5-MIN KSTC 100100Z 15004KT 9SM BKN010 OVC055 18/18 A2994 1010 100 1700 150/04 RMK AO2 T01830183
14926KSTC STC20170809190511408/09/17 19:05:31  5-MIN KSTC 100105Z 16004KT 9SM BKN010 OVC055 18/18 A2994 1010 100 1700 160/04 RMK AO2 T01830183
14926KSTC STC20170809191011408/09/17 19:10:31  5-MIN KSTC 100110Z 15004KT 8SM BKN010 OVC055 18/18 A2994 1010 100 1700 150/04 RMK AO2 T01830183
14926KSTC STC20170809191511408/09/17 19:15:31  5-MIN KSTC 100115Z 15004KT 7SM BKN010 OVC055 18/18 A2994 1010 100 1700 150/04 RMK AO2 T01830183
14926KSTC STC20170809192011708/09/17 19:20:31  5-MIN KSTC 100120Z 15004KT 6SM BR BKN010 OVC055 18/18 A2994 1010 100 1600 150/04 RMK AO2 T01780178
14926KSTC STC20170809192511708/09/17 19:25:31  5-MIN KSTC 100125Z 16003KT 6SM BR BKN010 OVC055 18/18 A2995 1000 100 1600 160/03 RMK AO2 T01780178
14926KSTC STC20170809193011708/09/17 19:30:31  5-MIN KSTC 100130Z 00000KT 6SM BR BKN010 OVC055 18/18 A2995 1000 100 1700 000/00 RMK AO2 T01830183
14926KSTC STC20170809193512608/09/17 19:35:31  5-MIN KSTC 100135Z 00000KT 7SM BKN010 OVC055 18/18 A2994 1010 100 1700 000/00 RMK AO2 LTG DSNT SW T01830183
14926KSTC STC20170809194013208/09/17 19:40:31  5-MIN KSTC 100140Z 10003KT 8SM BKN010 OVC055 18/18 A2993 1010 100 1700 100/03 RMK AO2 LTG DSNT S AND SW T01830183
14926KSTC STC20170809194513908/09/17 19:45:31  5-MIN KSTC 100145Z 09004KT 7SM BKN010 OVC055 18/18 A2993 1020 100 1600 090/04 RMK AO2 LTG DSNT S AND SW PRESFR T01780178
14926KSTC STC20170809195013908/09/17 19:50:31  5-MIN KSTC 100150Z 09004KT 7SM BKN010 OVC055 18/18 A2992 1020 100 1600 090/04 RMK AO2 LTG DSNT S AND SW SLP140 T01780178
14926KSTC STC20170809195512808/09/17 19:55:31  5-MIN KSTC 100155Z 11004KT 6SM BR BKN010 18/18 A2993 1020 100 1600 100/04 RMK AO2 LTG DSNT S AND SW T01780178
14926KSTC STC20170809200012808/09/17 20:00:31  5-MIN KSTC 100200Z 09004KT 6SM BR BKN010 18/18 A2993 1020 100 1600 090/04 RMK AO2 LTG DSNT S AND SW T01780178
14926KSTC STC20170809200512808/09/17 20:05:31  5-MIN KSTC 100205Z 10004KT 6SM BR OVC010 18/18 A2993 1010 100 1600 100/04 RMK AO2 LTG DSNT S AND SW T01780178
14926KSTC STC20170809201012808/09/17 20:10:31  5-MIN KSTC 100210Z 11004KT 6SM BR OVC010 18/18 A2993 1010 100 1600 110/04 RMK AO2 LTG DSNT S AND SW T01780178
14926KSTC STC20170809201512508/09/17 20:15:31  5-MIN KSTC 100215Z 00000KT 7SM BKN010 18/18 A2994 1010 100 1600 000/00 RMK AO2 LTG DSNT S AND SW T01780178
14926KSTC STC20170809202012508/09/17 20:20:31  5-MIN KSTC 100220Z 12003KT 7SM BKN010 18/18 A2994 1010 100 1600 120/03 RMK AO2 LTG DSNT S AND SW T01780178
14926KSTC STC20170809202512508/09/17 20:25:31  5-MIN KSTC 100225Z 12003KT 7SM BKN010 18/18 A2994 1010 100 1600 120/03 RMK AO2 LTG DSNT S AND SW T01780178
14926KSTC STC20170809203012208/09/17 20:30:31  5-MIN KSTC 100230Z 13004KT 7SM SCT010 18/18 A2994 1010 100 1600 130/04 RMK AO2 LTG DSNT SE-SW T01780178
14926KSTC STC20170809203512208/09/17 20:35:31  5-MIN KSTC 100235Z 14005KT 7SM FEW010 18/18 A2994 1010 100 1600 140/05 RMK AO2 LTG DSNT SE-SW T01780178
14926KSTC STC20170809204012208/09/17 20:40:31  5-MIN KSTC 100240Z 13004KT 7SM FEW010 18/18 A2994 1010 100 1600 130/04 RMK AO2 LTG DSNT SE-SW T01780178
14926KSTC STC20170809204512508/09/17 20:45:31  5-MIN KSTC 100245Z 13004KT 6SM BR CLR 18/18 A2994 1010 100 1600 130/04 RMK AO2 LTG DSNT S AND SW T01780178
14926KSTC STC20170809205013308/09/17 20:50:31  5-MIN KSTC 100250Z 14005KT 6SM BR CLR 18/18 A2994 1010 100 1600 140/05 RMK AO2 LTG DSNT S-W SLP144 T01780178 56010
14926KSTC STC20170809205512008/09/17 20:55:31  5-MIN KSTC 100255Z 13005KT 6SM BR CLR 18/18 A2994 1010 100 1600 130/05 RMK AO2 LTG DSNT S-W T01780178
14926KSTC STC20170809210011708/09/17 21:00:31  5-MIN KSTC 100300Z 15004KT 7SM CLR 18/18 A2994 1010 100 1600 150/04 RMK AO2 LTG DSNT S-W T01780178
14926KSTC STC20170809210511708/09/17 21:05:31  5-MIN KSTC 100305Z 15006KT 7SM CLR 18/18 A2994 1010 100 1600 150/06 RMK AO2 LTG DSNT S-W T01780178
14926KSTC STC20170809211012008/09/17 21:10:31  5-MIN KSTC 100310Z 14005KT 6SM BR CLR 17/17 A2994 1010 100 1500 140/05 RMK AO2 LTG DSNT S-W T01720172
14926KSTC STC20170809211512008/09/17 21:15:31  5-MIN KSTC 100315Z 13004KT 6SM BR CLR 18/18 A2994 1010 100 1600 120/04 RMK AO2 LTG DSNT S-W T01780178
14926KSTC STC20170809212012708/09/17 21:20:31  5-MIN KSTC 100320Z 14004KT 7SM FEW100 SCT120 18/18 A2994 1010 100 1600 140/04 RMK AO2 LTG DSNT S-W T01780178
14926KSTC STC20170809212512508/09/17 21:25:31  5-MIN KSTC 100325Z 16005KT 8SM VCTS BKN110 18/18 A2994 1010 100 1600 160/05 RMK AO2 LTG DSNT S-W T01780178
14926KSTC STC20170809213014508/09/17 21:30:31  5-MIN KSTC 100330Z 16005KT 6SM VCTS -RA BR BKN110 18/18 A2994 1010 100 1600 160/05 RMK AO2 LTG DSNT S-NW RAB28 P0000 T01780178
14926KSTC STC20170809213516008/09/17 21:35:31  5-MIN KSTC 100335Z 17003KT 5SM VCTS -RA BR FEW041 BKN100 BKN120 18/18 A2995 1000 100 1600 170/03 RMK AO2 LTG DSNT ALQDS RAB28 P0000 T01780178
14926KSTC STC20170809214016608/09/17 21:40:31  5-MIN KSTC 100340Z 24003KT 4SM VCTS -RA BR SCT041 BKN100 OVC120 18/18 A2996 990 100 1600 240/03 RMK AO2 LTG DSNT ALQDS RAB28 PRESRR P0001 T01780178
14926KSTC STC20170809214516508/09/17 21:45:31  5-MIN KSTC 100345Z 24005KT 4SM VCTS -RA BR FEW015 BKN041 OVC110 18/18 A2997 980 100 1600 240/05 RMK AO2 LTG DSNT SE-W RAB28 PRESRR P0001 T01780178
14926KSTC STC20170809215016408/09/17 21:50:31  5-MIN KSTC 100350Z 21005KT 4SM VCTS -RA BR FEW012 BKN041 OVC100 18/18 A2997 980 100 1600 210/05 RMK AO2 LTG DSNT S-W RAB28 SLP154 P0003 T01780178
14926KSTC STC20170809215515208/09/17 21:55:31  5-MIN KSTC 100355Z 21005KT 4SM VCTS -RA BR FEW012 BKN030 OVC100 18/18 A2997 980 100 1600 210/05 RMK AO2 LTG DSNT SE-W P0000 T01780178
14926KSTC STC20170809220016808/09/17 22:00:31  5-MIN KSTC 100400Z AUTO 19006KT 4SM VCTS RA BR SCT012 BKN025 OVC041 18/18 A2996 990 100 1600 190/06 RMK AO2 LTG DSNT SE-W CIG 019V031 P0002 T01780178
14926KSTC STC20170809220516508/09/17 22:05:31  5-MIN KSTC 100405Z AUTO 17009KT 3SM VCTS RA BR SCT012 BKN025 OVC075 18/18 A2994 1010 100 1600 170/09 RMK AO2 LTG DSNT SE-SW PRESFR P0004 T01780178
14926KSTC STC20170809221016908/09/17 22:10:31  5-MIN KSTC 100410Z AUTO 12009KT 4SM VCTS -RA BR FEW012 BKN041 OVC080 18/18 A2992 1030 100 1600 120/09 RMK AO2 LTG DSNT SE AND S PRESFR P0005 T01780178
14926KSTC STC20170809221516708/09/17 22:15:31  5-MIN KSTC 100415Z AUTO 08009KT 6SM -TSRA BR FEW012 BKN080 OVC100 18/18 A2991 1040 100 1600 080/09 RMK AO2 LTG DSNT E-S TSB13 PRESFR P0005 T01780178
14926KSTC STC20170809222016708/09/17 22:20:31  5-MIN KSTC 100420Z AUTO 09008KT 6SM -TSRA BR FEW011 BKN080 OVC100 18/18 A2988 1060 100 1700 090/08 RMK AO2 LTG DSNT E-S TSB13 PRESFR P0006 T01780178
14926KSTC STC20170809222516408/09/17 22:25:31  5-MIN KSTC 100425Z AUTO 10010KT 7SM -TSRA FEW016 SCT075 OVC100 17/17 A2988 1070 100 1600 100/10 RMK AO2 LTG DSNT E-S TSB13 PRESFR P0007 T01720172
14926KSTC STC20170809223015108/09/17 22:30:31  5-MIN KSTC 100430Z AUTO 13008KT 7SM TSRA BKN080 OVC100 17/17 A2989 1060 100 1600 130/08 RMK AO2 LTG DSNT ALQDS TSB13 P0008 T01720172
14926KSTC STC20170809223516608/09/17 22:35:31  5-MIN KSTC 100435Z AUTO 19014G19KT 8SM -RA FEW007 BKN090 OVC110 17/17 A2990 1040 100 1600 190/14G19 RMK AO2 LTG DSNT ALQDS TSB13E32 P0008 T01720172
14926KSTC STC20170809224016608/09/17 22:40:31  5-MIN KSTC 100440Z AUTO 20009G19KT 10SM -RA FEW007 BKN090 BKN110 17/17 A2991 1040 100 1600 200/09G19 RMK AO2 LTG DSNT N-SE TSB13E32 P0008 T01720172
14926KSTC STC20170809224515908/09/17 22:45:31  5-MIN KSTC 100445Z AUTO 17011KT 10SM FEW080 BKN100 17/17 A2991 1040 100 1600 170/11 RMK AO2 LTG DSNT E AND SE RAE42 TSB13E32 P0008 T01720172
14926KSTC STC20170809225016508/09/17 22:50:31  5-MIN KSTC 100450Z AUTO 17009KT 10SM FEW090 SCT110 17/17 A2991 1040 96 1600 170/09 RMK AO2 LTG DSNT E AND SE RAE42 TSB13E32 SLP133 P0008 T01720167
14926KSTC STC20170809225513708/09/17 22:55:31  5-MIN KSTC 100455Z AUTO 17006KT 10SM FEW085 SCT110 17/16 A2991 1030 93 1600 170/06 RMK AO2 LTG DSNT E AND SE T01720161
14926KSTC STC20170809230013008/09/17 23:00:31  5-MIN KSTC 100500Z AUTO 19004KT 10SM FEW100 17/16 A2992 1030 96 1500 190/04 RMK AO2 LTG DSNT E AND SE T01670161
14926KSTC STC20170809230513008/09/17 23:05:31  5-MIN KSTC 100505Z AUTO 21005KT 10SM FEW110 17/16 A2992 1020 96 1500 210/05 RMK AO2 LTG DSNT E AND SE T01670161
14926KSTC STC20170809231013008/09/17 23:10:31  5-MIN KSTC 100510Z AUTO 24003KT 10SM FEW110 17/16 A2992 1020 96 1500 240/03 RMK AO2 LTG DSNT E AND SE T01670161
14926KSTC STC20170809231512408/09/17 23:15:31  5-MIN KSTC 100515Z AUTO 30005KT 10SM FEW100 17/16 A2993 1020 96 1500 300/05 RMK AO2 LTG DSNT SE T01670161
14926KSTC STC20170809232013008/09/17 23:20:31  5-MIN KSTC 100520Z AUTO 32008KT 10SM FEW100 17/16 A2992 1020 96 1500 320/08 RMK AO2 LTG DSNT E AND SE T01670161
14926KSTC STC20170809232512708/09/17 23:25:31  5-MIN KSTC 100525Z AUTO 31005KT 10SM CLR 17/16 A2992 1020 96 1500 310/05 RMK AO2 LTG DSNT E AND SE T01670161
14926KSTC STC20170809233012108/09/17 23:30:31  5-MIN KSTC 100530Z AUTO 28003KT 10SM CLR 17/17 A2992 1030 100 1500 280/03 RMK AO2 LTG DSNT E T01670167
14926KSTC STC20170809233511008/09/17 23:35:31  5-MIN KSTC 100535Z AUTO 27004KT 10SM CLR 17/17 A2992 1030 100 1500 270/04 RMK AO2 T01670167
14926KSTC STC20170809234010908/09/17 23:40:31  5-MIN KSTC 100540Z AUTO 30005KT 10SM CLR 17/16 A2991 1030 96 1500 300/05 RMK AO2 T01670161
14926KSTC STC20170809234512108/09/17 23:45:31  5-MIN KSTC 100545Z AUTO 30004KT 10SM CLR 16/16 A2991 1040 100 1400 300/04 RMK AO2 LTG DSNT E T01610161
14926KSTC STC20170809235016208/09/17 23:50:31  5-MIN KSTC 100550Z AUTO 00000KT 10SM CLR 16/16 A2991 1040 100 1500 000/00 RMK AO2 LTG DSNT E SLP134 60011 T01610161 10183 20161 402060128 55002
14926KSTC STC20170809235512108/09/17 23:55:31  5-MIN KSTC 100555Z AUTO 00000KT 10SM CLR 16/16 A2990 1040 100 1500 000/00 RMK AO2 LTG DSNT E T01610161
14926KSTC STC20170810000010908/10/17 00:00:31  5-MIN KSTC 100600Z AUTO 00000KT 10SM CLR 16/16 A2990 1040 96 1500 000/00 RMK AO2 T01610156
14926KSTC STC20170810000510908/10/17 00:05:31  5-MIN KSTC 100605Z AUTO 00000KT 10SM CLR 16/16 A2990 1040 96 1500 000/00 RMK AO2 T01610156
14926KSTC STC20170810001011008/10/17 00:10:31  5-MIN KSTC 100610Z AUTO 00000KT 10SM CLR 16/16 A2990 1040 100 1400 000/00 RMK AO2 T01560156
14926KSTC STC20170810001511008/10/17 00:15:31  5-MIN KSTC 100615Z AUTO 00000KT 10SM CLR 16/16 A2990 1040 100 1400 000/00 RMK AO2 T01560156
14926KSTC STC20170810002011008/10/17 00:20:31  5-MIN KSTC 100620Z AUTO 23003KT 10SM CLR 16/16 A2990 1040 100 1400 220/03 RMK AO2 T01560156
14926KSTC STC20170810002511008/10/17 00:25:31  5-MIN KSTC 100625Z AUTO 00000KT 10SM CLR 15/15 A2991 1040 100 1300 000/00 RMK AO2 T01500150
14926KSTC STC20170810003011008/10/17 00:30:31  5-MIN KSTC 100630Z AUTO 00000KT 10SM CLR 16/16 A2991 1040 100 1400 000/00 RMK AO2 T01560156
14926KSTC STC20170810003511008/10/17 00:35:31  5-MIN KSTC 100635Z AUTO 00000KT 10SM CLR 15/15 A2991 1030 100 1300 000/00 RMK AO2 T01500150
14926KSTC STC20170810004011008/10/17 00:40:31  5-MIN KSTC 100640Z AUTO 00000KT 10SM CLR 15/15 A2991 1030 100 1300 000/00 RMK AO2 T01500150
14926KSTC STC20170810004511008/10/17 00:45:31  5-MIN KSTC 100645Z AUTO 00000KT 10SM CLR 14/14 A2991 1030 100 1200 000/00 RMK AO2 T01440144
14926KSTC STC20170810005011708/10/17 00:50:31  5-MIN KSTC 100650Z AUTO 15003KT 10SM CLR 15/15 A2992 1030 100 1300 150/03 RMK AO2 SLP137 T01500150
14926KSTC STC20170810005510908/10/17 00:55:31  5-MIN KSTC 100655Z AUTO 14003KT 9SM CLR 14/14 A2992 1030 100 1200 140/03 RMK AO2 T01440144
14926KSTC STC20170810010011208/10/17 01:00:31  5-MIN KSTC 100700Z AUTO 00000KT 6SM BR CLR 14/14 A2992 1030 100 1200 000/00 RMK AO2 T01440144
14926KSTC STC20170810010511208/10/17 01:05:31  5-MIN KSTC 100705Z AUTO 00000KT 4SM BR CLR 14/14 A2992 1030 100 1200 000/00 RMK AO2 T01440144
14926KSTC STC20170810011011208/10/17 01:10:31  5-MIN KSTC 100710Z AUTO 00000KT 4SM BR CLR 14/14 A2992 1030 100 1200 000/00 RMK AO2 T01440144
14926KSTC STC20170810011511208/10/17 01:15:31  5-MIN KSTC 100715Z AUTO 00000KT 6SM BR CLR 14/14 A2992 1030 100 1200 000/00 RMK AO2 T01440144
14926KSTC STC20170810012011208/10/17 01:20:31  5-MIN KSTC 100720Z AUTO 00000KT 6SM BR CLR 14/14 A2991 1030 100 1200 000/00 RMK AO2 T01440144
14926KSTC STC20170810012511208/10/17 01:25:31  5-MIN KSTC 100725Z AUTO 20003KT 3SM BR CLR 14/14 A2991 1030 100 1200 200/03 RMK AO2 T01440144
14926KSTC STC20170810013011208/10/17 01:30:31  5-MIN KSTC 100730Z AUTO 00000KT 1SM BR CLR 14/14 A2992 1030 100 1200 000/00 RMK AO2 T01390139
14926KSTC STC20170810013511608/10/17 01:35:31  5-MIN KSTC 100735Z AUTO 00000KT 3/4SM BR VV002 14/14 A2992 1030 100 1200 000/00 RMK AO2 T01390139
14926KSTC STC20170810014011608/10/17 01:40:31  5-MIN KSTC 100740Z AUTO 02003KT 1/2SM FG VV002 13/13 A2992 1020 100 1100 020/03 RMK AO2 T01330133
14926KSTC STC20170810014511608/10/17 01:45:31  5-MIN KSTC 100745Z AUTO 00000KT 3/4SM BR VV002 13/13 A2993 1020 100 1100 000/00 RMK AO2 T01330133
