14926KSTC STC20000809135013708/09/00 13:50:31  5-MIN KSTC 091950Z AUTO 30009G15KT 260V340 10SM CLR 29/12 A3003 930 34 2800 300/09G15 260V340 RMK AO2 SLP173 T02890117
14926KSTC STC20000809135510408/09/00 13:55:31  5-MIN KSTC 091955Z AUTO 33010G17KT 10SM CLR 29/11 A3003 930 31 2800 330/10G17 RMK AO2
14926KSTC STC20000809140010408/09/00 14:00:31  5-MIN KSTC 092000Z AUTO 33012G17KT 10SM CLR 29/11 A3003 920 32 2800 320/12G17 RMK AO2
14926KSTC STC20000809140509808/09/00 14:05:31  5-MIN KSTC 092005Z AUTO 32010KT 10SM CLR 29/11 A3003 930 32 2800 310/10 RMK AO2
14926KSTC STC20000809141009808/09/00 14:10:31  5-MIN KSTC 092010Z AUTO 32012KT 10SM CLR 29/12 A3003 930 33 2800 320/12 RMK AO2
14926KSTC STC20000809141511408/09/00 14:15:31  5-MIN KSTC 092015Z AUTO 30007KT 260V330 10SM CLR 29/11 A3003 920 32 2800 290/07 260V330 RMK AO2
14926KSTC STC20000809142009808/09/00 14:20:31  5-MIN KSTC 092020Z AUTO 34012KT 10SM CLR 29/11 A3003 920 31 2800 330/12 RMK AO2
14926KSTC STC20000809142511408/09/00 14:25:31  5-MIN KSTC 092025Z AUTO 32008KT 290V020 10SM CLR 29/11 A3003 920 31 2800 320/08 290V020 RMK AO2
14926KSTC STC20000809143009808/09/00 14:30:31  5-MIN KSTC 092030Z AUTO 29008KT 10SM CLR 29/11 A3003 930 32 2800 280/08 RMK AO2
14926KSTC STC20000809143511408/09/00 14:35:31  5-MIN KSTC 092035Z AUTO 32010KT 270V010 10SM CLR 29/11 A3003 930 31 2800 310/10 270V010 RMK AO2
14926KSTC STC20000809144009808/09/00 14:40:31  5-MIN KSTC 092040Z AUTO 35011KT 10SM CLR 29/11 A3003 920 31 2800 340/11 RMK AO2
14926KSTC STC20000809144509808/09/00 14:45:31  5-MIN KSTC 092045Z AUTO 34007KT 10SM CLR 29/11 A3003 930 32 2800 340/07 RMK AO2
14926KSTC STC20000809145012708/09/00 14:50:31  5-MIN KSTC 092050Z AUTO 31009G16KT 10SM CLR 29/11 A3003 930 32 2800 300/09G16 RMK AO2 SLP172 T02890111 50004
14926KSTC STC20000809145510408/09/00 14:55:31  5-MIN KSTC 092055Z AUTO 31009G16KT 10SM CLR 29/11 A3003 930 32 2800 310/09G16 RMK AO2
14926KSTC STC20000809150010408/09/00 15:00:31  5-MIN KSTC 092100Z AUTO 34009G16KT 10SM CLR 29/11 A3003 930 31 2800 340/09G16 RMK AO2
14926KSTC STC20000809150509808/09/00 15:05:31  5-MIN KSTC 092105Z AUTO 32006KT 10SM CLR 29/11 A3003 930 32 2800 320/06 RMK AO2
14926KSTC STC20000809151009808/09/00 15:10:31  5-MIN KSTC 092110Z AUTO 33009KT 10SM CLR 29/11 A3003 930 31 2800 330/09 RMK AO2
14926KSTC STC20000809151509808/09/00 15:15:31  5-MIN KSTC 092115Z AUTO 31008KT 10SM CLR 29/11 A3003 930 32 2800 300/08 RMK AO2
14926KSTC STC20000809152009808/09/00 15:20:31  5-MIN KSTC 092120Z AUTO 33010KT 10SM CLR 29/11 A3003 930 31 2800 320/10 RMK AO2
14926KSTC STC20000809152510408/09/00 15:25:31  5-MIN KSTC 092125Z AUTO VRB06G14KT 10SM CLR 29/11 A3003 930 32 2800 VRB/06G14 RMK AO2
14926KSTC STC20000809153009808/09/00 15:30:31  5-MIN KSTC 092130Z AUTO 31009KT 10SM CLR 29/11 A3003 930 31 2800 310/09 RMK AO2
14926KSTC STC20000809153509808/09/00 15:35:31  5-MIN KSTC 092135Z AUTO 31007KT 10SM CLR 29/12 A3003 930 34 2800 310/07 RMK AO2
14926KSTC STC20000809154010408/09/00 15:40:31  5-MIN KSTC 092140Z AUTO 29012G16KT 10SM CLR 29/11 A3002 930 31 2800 290/12G16 RMK AO2
14926KSTC STC20000809154509808/09/00 15:45:31  5-MIN KSTC 092145Z AUTO 28010KT 10SM CLR 29/11 A3002 930 31 2800 280/10 RMK AO2
14926KSTC STC20000809155011508/09/00 15:50:31  5-MIN KSTC 092150Z AUTO 30009KT 10SM CLR 29/11 A3003 930 32 2800 300/09 RMK AO2 SLP172 T02890111
14926KSTC STC20000809155509808/09/00 15:55:31  5-MIN KSTC 092155Z AUTO 35010KT 10SM CLR 29/11 A3002 930 31 2800 340/10 RMK AO2
14926KSTC STC20000809160009808/09/00 16:00:31  5-MIN KSTC 092200Z AUTO 34008KT 10SM CLR 29/11 A3002 930 32 2800 340/08 RMK AO2
14926KSTC STC20000809160509808/09/00 16:05:31  5-MIN KSTC 092205Z AUTO 31007KT 10SM CLR 29/11 A3003 930 32 2800 310/07 RMK AO2
14926KSTC STC20000809161010408/09/00 16:10:31  5-MIN KSTC 092210Z AUTO 32010G15KT 10SM CLR 29/11 A3003 930 32 2800 320/10G15 RMK AO2
14926KSTC STC20000809161510408/09/00 16:15:31  5-MIN KSTC 092215Z AUTO 32009G15KT 10SM CLR 29/11 A3003 930 31 2800 310/09G15 RMK AO2
14926KSTC STC20000809162009808/09/00 16:20:31  5-MIN KSTC 092220Z AUTO 31009KT 10SM CLR 29/11 A3003 930 31 2800 310/09 RMK AO2
14926KSTC STC20000809162509808/09/00 16:25:31  5-MIN KSTC 092225Z AUTO 31009KT 10SM CLR 29/11 A3003 930 32 2800 310/09 RMK AO2
14926KSTC STC20000809163009808/09/00 16:30:31  5-MIN KSTC 092230Z AUTO 31009KT 10SM CLR 29/11 A3003 930 32 2800 310/09 RMK AO2
14926KSTC STC20000809163509808/09/00 16:35:31  5-MIN KSTC 092235Z AUTO 33008KT 10SM CLR 29/11 A3003 920 32 2800 330/08 RMK AO2
14926KSTC STC20000809164009808/09/00 16:40:31  5-MIN KSTC 092240Z AUTO 34009KT 10SM CLR 29/11 A3003 930 32 2800 340/09 RMK AO2
14926KSTC STC20000809164509808/09/00 16:45:31  5-MIN KSTC 092245Z AUTO 35008KT 10SM CLR 28/12 A3003 930 35 2700 350/08 RMK AO2
14926KSTC STC20000809165011508/09/00 16:50:31  5-MIN KSTC 092250Z AUTO 33009KT 10SM CLR 28/12 A3003 930 35 2700 320/09 RMK AO2 SLP173 T02830117
14926KSTC STC20000809165509808/09/00 16:55:31  5-MIN KSTC 092255Z AUTO 30007KT 10SM CLR 28/12 A3003 930 35 2700 290/07 RMK AO2
14926KSTC STC20000809170009808/09/00 17:00:31  5-MIN KSTC 092300Z AUTO 31009KT 10SM CLR 29/12 A3003 930 34 2800 300/09 RMK AO2
14926KSTC STC20000809170509808/09/00 17:05:31  5-MIN KSTC 092305Z AUTO 33008KT 10SM CLR 28/11 A3003 920 33 2700 330/08 RMK AO2
14926KSTC STC20000809171009808/09/00 17:10:31  5-MIN KSTC 092310Z AUTO 33007KT 10SM CLR 28/12 A3003 930 35 2700 330/07 RMK AO2
14926KSTC STC20000809171511408/09/00 17:15:31  5-MIN KSTC 092315Z AUTO 33008KT 300V010 10SM CLR 29/12 A3003 930 34 2800 330/08 300V010 RMK AO2
14926KSTC STC20000809172009808/09/00 17:20:31  5-MIN KSTC 092320Z AUTO 31012KT 10SM CLR 28/12 A3003 920 35 2700 300/12 RMK AO2
14926KSTC STC20000809172509808/09/00 17:25:31  5-MIN KSTC 092325Z AUTO 30011KT 10SM CLR 28/12 A3003 920 35 2700 300/11 RMK AO2
14926KSTC STC20000809173009808/09/00 17:30:31  5-MIN KSTC 092330Z AUTO 31008KT 10SM CLR 28/12 A3003 930 35 2700 310/08 RMK AO2
14926KSTC STC20000809173509808/09/00 17:35:31  5-MIN KSTC 092335Z AUTO 30010KT 10SM CLR 28/12 A3003 930 35 2700 300/10 RMK AO2
14926KSTC STC20000809174009808/09/00 17:40:31  5-MIN KSTC 092340Z AUTO 31009KT 10SM CLR 28/12 A3003 920 35 2700 310/09 RMK AO2
14926KSTC STC20000809174509808/09/00 17:45:31  5-MIN KSTC 092345Z AUTO 33009KT 10SM CLR 28/12 A3003 920 35 2700 320/09 RMK AO2
14926KSTC STC20000809175013308/09/00 17:50:31  5-MIN KSTC 092350Z AUTO 32009KT 10SM CLR 28/12 A3003 920 36 2600 320/09 RMK AO2 SLP174 T02780117 10300 20278 58001
14926KSTC STC20000809175509808/09/00 17:55:31  5-MIN KSTC 092355Z AUTO 34008KT 10SM CLR 28/12 A3003 920 36 2600 330/08 RMK AO2
14926KSTC STC20000809180009808/09/00 18:00:31  5-MIN KSTC 100000Z AUTO 33008KT 10SM CLR 28/12 A3003 930 36 2600 330/08 RMK AO2
14926KSTC STC20000809180509808/09/00 18:05:31  5-MIN KSTC 100005Z AUTO 33009KT 10SM CLR 28/12 A3003 930 36 2600 320/09 RMK AO2
14926KSTC STC20000809181009808/09/00 18:10:31  5-MIN KSTC 100010Z AUTO 32009KT 10SM CLR 27/12 A3003 930 37 2600 320/09 RMK AO2
14926KSTC STC20000809181509808/09/00 18:15:31  5-MIN KSTC 100015Z AUTO 33007KT 10SM CLR 27/12 A3003 920 37 2600 320/07 RMK AO2
14926KSTC STC20000809182009808/09/00 18:20:31  5-MIN KSTC 100020Z AUTO 32008KT 10SM CLR 27/12 A3003 920 39 2600 320/08 RMK AO2
14926KSTC STC20000809182509808/09/00 18:25:31  5-MIN KSTC 100025Z AUTO 32008KT 10SM CLR 27/12 A3003 920 37 2600 320/08 RMK AO2
14926KSTC STC20000809183009808/09/00 18:30:31  5-MIN KSTC 100030Z AUTO 33007KT 10SM CLR 27/12 A3004 920 40 2500 320/07 RMK AO2
14926KSTC STC20000809183509808/09/00 18:35:31  5-MIN KSTC 100035Z AUTO 32006KT 10SM CLR 27/12 A3003 920 38 2500 320/06 RMK AO2
14926KSTC STC20000809184009808/09/00 18:40:31  5-MIN KSTC 100040Z AUTO 33005KT 10SM CLR 27/12 A3003 920 38 2500 320/05 RMK AO2
14926KSTC STC20000809184509808/09/00 18:45:31  5-MIN KSTC 100045Z AUTO 32006KT 10SM CLR 26/12 A3003 920 40 2500 320/06 RMK AO2
14926KSTC STC20000809185011508/09/00 18:50:31  5-MIN KSTC 100050Z AUTO 31005KT 10SM CLR 26/12 A3003 920 41 2500 310/05 RMK AO2 SLP173 T02610122
14926KSTC STC20000809185509808/09/00 18:55:31  5-MIN KSTC 100055Z AUTO 31005KT 10SM CLR 26/12 A3003 920 43 2400 310/05 RMK AO2
14926KSTC STC20000809190009808/09/00 19:00:31  5-MIN KSTC 100100Z AUTO 31005KT 10SM CLR 25/12 A3003 920 44 2300 310/05 RMK AO2
14926KSTC STC20000809190509808/09/00 19:05:31  5-MIN KSTC 100105Z AUTO 31005KT 10SM CLR 25/12 A3003 920 44 2300 310/05 RMK AO2
14926KSTC STC20000809191009808/09/00 19:10:31  5-MIN KSTC 100110Z AUTO 32004KT 10SM CLR 24/12 A3003 920 46 2300 320/04 RMK AO2
14926KSTC STC20000809191509808/09/00 19:15:31  5-MIN KSTC 100115Z AUTO 32003KT 10SM CLR 24/12 A3003 920 46 2300 320/03 RMK AO2
14926KSTC STC20000809192009808/09/00 19:20:31  5-MIN KSTC 100120Z AUTO 32004KT 10SM CLR 24/12 A3003 920 47 2200 310/04 RMK AO2
14926KSTC STC20000809192509808/09/00 19:25:31  5-MIN KSTC 100125Z AUTO 32004KT 10SM CLR 23/13 A3003 920 51 2100 310/04 RMK AO2
14926KSTC STC20000809193009808/09/00 19:30:31  5-MIN KSTC 100130Z AUTO 31004KT 10SM CLR 23/13 A3003 920 51 2100 310/04 RMK AO2
14926KSTC STC20000809193509808/09/00 19:35:31  5-MIN KSTC 100135Z AUTO 32003KT 10SM CLR 23/13 A3003 920 53 2100 320/03 RMK AO2
14926KSTC STC20000809194009808/09/00 19:40:31  5-MIN KSTC 100140Z AUTO 32003KT 10SM CLR 22/13 A3004 920 58 1900 320/03 RMK AO2
14926KSTC STC20000809194509808/09/00 19:45:31  5-MIN KSTC 100145Z AUTO 00000KT 10SM CLR 21/13 A3004 920 58 1900 000/00 RMK AO2
14926KSTC STC20000809195011508/09/00 19:50:31  5-MIN KSTC 100150Z AUTO 00000KT 10SM CLR 21/13 A3004 920 61 1900 000/00 RMK AO2 SLP175 T02110133
14926KSTC STC20000809195509808/09/00 19:55:31  5-MIN KSTC 100155Z AUTO 00000KT 10SM CLR 21/14 A3004 920 65 1800 000/00 RMK AO2
14926KSTC STC20000809200009808/09/00 20:00:31  5-MIN KSTC 100200Z AUTO 00000KT 10SM CLR 20/14 A3004 920 67 1700 000/00 RMK AO2
14926KSTC STC20000809200509808/09/00 20:05:31  5-MIN KSTC 100205Z AUTO 00000KT 10SM CLR 20/13 A3004 910 65 1700 000/00 RMK AO2
14926KSTC STC20000809201009808/09/00 20:10:31  5-MIN KSTC 100210Z AUTO 00000KT 10SM CLR 20/13 A3004 910 65 1700 000/00 RMK AO2
14926KSTC STC20000809201509808/09/00 20:15:31  5-MIN KSTC 100215Z AUTO 00000KT 10SM CLR 19/13 A3004 910 67 1700 000/00 RMK AO2
14926KSTC STC20000809202009808/09/00 20:20:31  5-MIN KSTC 100220Z AUTO 00000KT 10SM CLR 19/13 A3005 910 67 1600 000/00 RMK AO2
14926KSTC STC20000809202509808/09/00 20:25:31  5-MIN KSTC 100225Z AUTO 00000KT 10SM CLR 19/13 A3005 910 67 1600 000/00 RMK AO2
14926KSTC STC20000809203009808/09/00 20:30:31  5-MIN KSTC 100230Z AUTO 00000KT 10SM CLR 19/13 A3005 910 70 1600 000/00 RMK AO2
14926KSTC STC20000809203509808/09/00 20:35:31  5-MIN KSTC 100235Z AUTO 00000KT 10SM CLR 18/13 A3005 910 72 1500 000/00 RMK AO2
14926KSTC STC20000809204009808/09/00 20:40:31  5-MIN KSTC 100240Z AUTO 00000KT 10SM CLR 18/13 A3005 910 70 1500 000/00 RMK AO2
14926KSTC STC20000809204509808/09/00 20:45:31  5-MIN KSTC 100245Z AUTO 00000KT 10SM CLR 18/13 A3005 910 72 1500 000/00 RMK AO2
14926KSTC STC20000809205012108/09/00 20:50:31  5-MIN KSTC 100250Z AUTO 00000KT 10SM CLR 18/13 A3005 900 70 1500 000/00 RMK AO2 SLP181 T01830128 53002
14926KSTC STC20000809205509808/09/00 20:55:31  5-MIN KSTC 100255Z AUTO 00000KT 10SM CLR 18/13 A3005 900 72 1500 000/00 RMK AO2
14926KSTC STC20000809210009808/09/00 21:00:31  5-MIN KSTC 100300Z AUTO 00000KT 10SM CLR 17/13 A3005 900 75 1400 000/00 RMK AO2
14926KSTC STC20000809210509808/09/00 21:05:31  5-MIN KSTC 100305Z AUTO 00000KT 10SM CLR 17/13 A3005 900 75 1400 000/00 RMK AO2
14926KSTC STC20000809211009808/09/00 21:10:31  5-MIN KSTC 100310Z AUTO 00000KT 10SM CLR 17/13 A3005 900 75 1400 000/00 RMK AO2
14926KSTC STC20000809211509808/09/00 21:15:31  5-MIN KSTC 100315Z AUTO 00000KT 10SM CLR 17/13 A3006 900 75 1400 000/00 RMK AO2
14926KSTC STC20000809212009808/09/00 21:20:31  5-MIN KSTC 100320Z AUTO 00000KT 10SM CLR 17/13 A3006 900 75 1400 000/00 RMK AO2
14926KSTC STC20000809212509808/09/00 21:25:31  5-MIN KSTC 100325Z AUTO 00000KT 10SM CLR 17/13 A3006 900 75 1400 000/00 RMK AO2
14926KSTC STC20000809213009808/09/00 21:30:31  5-MIN KSTC 100330Z AUTO 00000KT 10SM CLR 17/13 A3006 900 77 1300 000/00 RMK AO2
14926KSTC STC20000809213509808/09/00 21:35:31  5-MIN KSTC 100335Z AUTO 00000KT 10SM CLR 17/13 A3006 900 77 1300 000/00 RMK AO2
14926KSTC STC20000809214009808/09/00 21:40:31  5-MIN KSTC 100340Z AUTO 00000KT 10SM CLR 17/13 A3006 900 77 1300 000/00 RMK AO2
14926KSTC STC20000809214509808/09/00 21:45:31  5-MIN KSTC 100345Z AUTO 00000KT 10SM CLR 17/13 A3006 900 77 1300 000/00 RMK AO2
14926KSTC STC20000809215011508/09/00 21:50:31  5-MIN KSTC 100350Z AUTO 00000KT 10SM CLR 16/13 A3006 900 80 1300 000/00 RMK AO2 SLP184 T01610128
14926KSTC STC20000809215509808/09/00 21:55:31  5-MIN KSTC 100355Z AUTO 00000KT 10SM CLR 16/13 A3006 900 80 1300 000/00 RMK AO2
14926KSTC STC20000809220009808/09/00 22:00:31  5-MIN KSTC 100400Z AUTO 00000KT 10SM CLR 16/13 A3006 900 80 1300 000/00 RMK AO2
14926KSTC STC20000809220509808/09/00 22:05:31  5-MIN KSTC 100405Z AUTO 00000KT 10SM CLR 16/12 A3006 890 77 1300 000/00 RMK AO2
14926KSTC STC20000809221009808/09/00 22:10:31  5-MIN KSTC 100410Z AUTO 00000KT 10SM CLR 16/12 A3006 900 77 1300 000/00 RMK AO2
14926KSTC STC20000809221509808/09/00 22:15:31  5-MIN KSTC 100415Z AUTO 00000KT 10SM CLR 16/12 A3006 900 77 1300 000/00 RMK AO2
14926KSTC STC20000809222009808/09/00 22:20:31  5-MIN KSTC 100420Z AUTO 00000KT 10SM CLR 16/13 A3006 890 83 1200 000/00 RMK AO2
14926KSTC STC20000809222509808/09/00 22:25:31  5-MIN KSTC 100425Z AUTO 00000KT 10SM CLR 16/13 A3006 890 80 1300 000/00 RMK AO2
14926KSTC STC20000809223009808/09/00 22:30:31  5-MIN KSTC 100430Z AUTO 00000KT 10SM CLR 16/12 A3006 890 80 1200 000/00 RMK AO2
14926KSTC STC20000809223509808/09/00 22:35:31  5-MIN KSTC 100435Z AUTO 00000KT 10SM CLR 16/12 A3006 890 80 1200 000/00 RMK AO2
14926KSTC STC20000809224009808/09/00 22:40:31  5-MIN KSTC 100440Z AUTO 00000KT 10SM CLR 16/12 A3006 890 80 1200 000/00 RMK AO2
14926KSTC STC20000809224509808/09/00 22:45:31  5-MIN KSTC 100445Z AUTO 00000KT 10SM CLR 16/12 A3006 890 80 1200 000/00 RMK AO2
14926KSTC STC20000809225011508/09/00 22:50:31  5-MIN KSTC 100450Z AUTO 00000KT 10SM CLR 16/13 A3006 890 83 1200 000/00 RMK AO2 SLP185 T01560128
14926KSTC STC20000809225509808/09/00 22:55:31  5-MIN KSTC 100455Z AUTO 00000KT 10SM CLR 15/13 A3006 900 86 1100 000/00 RMK AO2
14926KSTC STC20000809230009808/09/00 23:00:31  5-MIN KSTC 100500Z AUTO 00000KT 10SM CLR 15/12 A3006 900 83 1100 000/00 RMK AO2
14926KSTC STC20000809230509808/09/00 23:05:31  5-MIN KSTC 100505Z AUTO 00000KT 10SM CLR 15/12 A3006 890 83 1100 000/00 RMK AO2
14926KSTC STC20000809231009808/09/00 23:10:31  5-MIN KSTC 100510Z AUTO 00000KT 10SM CLR 15/13 A3007 890 86 1100 000/00 RMK AO2
14926KSTC STC20000809231509808/09/00 23:15:31  5-MIN KSTC 100515Z AUTO 00000KT 10SM CLR 14/13 A3007 890 90 1100 000/00 RMK AO2
14926KSTC STC20000809232009808/09/00 23:20:31  5-MIN KSTC 100520Z AUTO 00000KT 10SM CLR 14/13 A3007 890 90 1100 000/00 RMK AO2
14926KSTC STC20000809232509808/09/00 23:25:31  5-MIN KSTC 100525Z AUTO 00000KT 10SM CLR 15/13 A3007 890 86 1100 000/00 RMK AO2
14926KSTC STC20000809233009808/09/00 23:30:31  5-MIN KSTC 100530Z AUTO 00000KT 10SM CLR 14/13 A3007 890 90 1100 000/00 RMK AO2
14926KSTC STC20000809233509808/09/00 23:35:31  5-MIN KSTC 100535Z AUTO 00000KT 10SM CLR 14/13 A3007 890 90 1100 000/00 RMK AO2
14926KSTC STC20000809234009808/09/00 23:40:31  5-MIN KSTC 100540Z AUTO 00000KT 10SM CLR 14/12 A3007 890 86 1100 000/00 RMK AO2
14926KSTC STC20000809234509808/09/00 23:45:31  5-MIN KSTC 100545Z AUTO 00000KT 10SM CLR 14/12 A3007 890 83 1100 000/00 RMK AO2
14926KSTC STC20000809235014308/09/00 23:50:31  5-MIN KSTC 100550Z AUTO 00000KT 10SM CLR 14/12 A3007 890 86 1000 000/00 RMK AO2 SLP186 T01390117 10278 20139 403000128 53007
14926KSTC STC20000809235509808/09/00 23:55:31  5-MIN KSTC 100555Z AUTO 00000KT 10SM CLR 14/12 A3007 890 83 1100 000/00 RMK AO2
14926KSTC STC20000810000009808/10/00 00:00:31  5-MIN KSTC 100600Z AUTO 00000KT 10SM CLR 14/12 A3007 890 86 1100 000/00 RMK AO2
14926KSTC STC20000810000509808/10/00 00:05:31  5-MIN KSTC 100605Z AUTO 00000KT 10SM CLR 14/13 A3007 890 90 1100 000/00 RMK AO2
14926KSTC STC20000810001009808/10/00 00:10:31  5-MIN KSTC 100610Z AUTO 00000KT 10SM CLR 14/12 A3007 890 90 1000 000/00 RMK AO2
14926KSTC STC20000810001509808/10/00 00:15:31  5-MIN KSTC 100615Z AUTO 00000KT 10SM CLR 14/12 A3007 890 86 1000 000/00 RMK AO2
14926KSTC STC20000810002009708/10/00 00:20:31  5-MIN KSTC 100620Z AUTO 00000KT 10SM CLR 13/12 A3007 890 89 900 000/00 RMK AO2
14926KSTC STC20000810002509708/10/00 00:25:31  5-MIN KSTC 100625Z AUTO 00000KT 10SM CLR 13/12 A3007 890 93 900 000/00 RMK AO2
14926KSTC STC20000810003009808/10/00 00:30:31  5-MIN KSTC 100630Z AUTO 00000KT 10SM CLR 14/12 A3007 890 90 1000 000/00 RMK AO2
14926KSTC STC20000810003509808/10/00 00:35:31  5-MIN KSTC 100635Z AUTO 00000KT 10SM CLR 14/12 A3007 890 86 1000 000/00 RMK AO2
14926KSTC STC20000810004009708/10/00 00:40:31  5-MIN KSTC 100640Z AUTO 00000KT 10SM CLR 13/12 A3007 890 89 900 000/00 RMK AO2
14926KSTC STC20000810004509708/10/00 00:45:31  5-MIN KSTC 100645Z AUTO 00000KT 10SM CLR 13/12 A3007 890 93 900 000/00 RMK AO2
14926KSTC STC20000810005011408/10/00 00:50:31  5-MIN KSTC 100650Z AUTO 03003KT 10SM CLR 13/12 A3007 890 89 900 030/03 RMK AO2 SLP188 T01330117
14926KSTC STC20000810005509708/10/00 00:55:31  5-MIN KSTC 100655Z AUTO 03003KT 10SM CLR 13/12 A3007 880 93 900 030/03 RMK AO2
14926KSTC STC20000810010009708/10/00 01:00:31  5-MIN KSTC 100700Z AUTO 03003KT 10SM CLR 13/12 A3008 880 89 900 030/03 RMK AO2
14926KSTC STC20000810010509708/10/00 01:05:31  5-MIN KSTC 100705Z AUTO 00000KT 10SM CLR 13/12 A3007 880 89 900 000/00 RMK AO2
14926KSTC STC20000810011009708/10/00 01:10:31  5-MIN KSTC 100710Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810011509708/10/00 01:15:31  5-MIN KSTC 100715Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810012009708/10/00 01:20:31  5-MIN KSTC 100720Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810012509708/10/00 01:25:31  5-MIN KSTC 100725Z AUTO 00000KT 10SM CLR 13/12 A3008 880 89 900 000/00 RMK AO2
14926KSTC STC20000810013009708/10/00 01:30:31  5-MIN KSTC 100730Z AUTO 00000KT 10SM CLR 13/12 A3008 880 89 900 000/00 RMK AO2
14926KSTC STC20000810013509708/10/00 01:35:31  5-MIN KSTC 100735Z AUTO 01003KT 10SM CLR 13/12 A3008 880 93 900 010/03 RMK AO2
14926KSTC STC20000810014009708/10/00 01:40:31  5-MIN KSTC 100740Z AUTO 00000KT 10SM CLR 13/11 A3008 880 89 900 000/00 RMK AO2
14926KSTC STC20000810014509708/10/00 01:45:31  5-MIN KSTC 100745Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810015011408/10/00 01:50:31  5-MIN KSTC 100750Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2 SLP190 T01280117
14926KSTC STC20000810015509708/10/00 01:55:31  5-MIN KSTC 100755Z AUTO 00000KT 10SM CLR 13/12 A3008 880 89 900 000/00 RMK AO2
14926KSTC STC20000810020009708/10/00 02:00:31  5-MIN KSTC 100800Z AUTO 01003KT 10SM CLR 13/12 A3008 880 93 900 360/03 RMK AO2
14926KSTC STC20000810020509708/10/00 02:05:31  5-MIN KSTC 100805Z AUTO 01003KT 10SM CLR 13/12 A3008 880 93 900 010/03 RMK AO2
14926KSTC STC20000810021009708/10/00 02:10:31  5-MIN KSTC 100810Z AUTO 02003KT 10SM CLR 13/12 A3008 880 93 900 010/03 RMK AO2
14926KSTC STC20000810021509708/10/00 02:15:31  5-MIN KSTC 100815Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810022009708/10/00 02:20:31  5-MIN KSTC 100820Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810022509708/10/00 02:25:31  5-MIN KSTC 100825Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810023009708/10/00 02:30:31  5-MIN KSTC 100830Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810023509708/10/00 02:35:31  5-MIN KSTC 100835Z AUTO 00000KT 10SM CLR 13/12 A3008 880 93 900 000/00 RMK AO2
14926KSTC STC20000810024009708/10/00 02:40:31  5-MIN KSTC 100840Z AUTO 00000KT 10SM CLR 13/12 A3008 880 96 900 000/00 RMK AO2
14926KSTC STC20000810024509708/10/00 02:45:31  5-MIN KSTC 100845Z AUTO 00000KT 10SM CLR 13/12 A3008 870 93 900 000/00 RMK AO2
14926KSTC STC20000810025012008/10/00 02:50:31  5-MIN KSTC 100850Z AUTO 00000KT 10SM CLR 13/11 A3008 880 89 900 000/00 RMK AO2 SLP192 T01280111 51005
14926KSTC STC20000810025509708/10/00 02:55:31  5-MIN KSTC 100855Z AUTO 00000KT 10SM CLR 12/11 A3008 880 93 800 000/00 RMK AO2
14926KSTC STC20000810030009608/10/00 03:00:31  5-MIN KSTC 100900Z AUTO 00000KT 9SM CLR 12/11 A3009 870 93 800 000/00 RMK AO2
14926KSTC STC20000810030509608/10/00 03:05:31  5-MIN KSTC 100905Z AUTO 00000KT 8SM CLR 12/11 A3009 870 93 800 000/00 RMK AO2
14926KSTC STC20000810031009608/10/00 03:10:31  5-MIN KSTC 100910Z AUTO 00000KT 7SM CLR 13/12 A3009 870 93 900 000/00 RMK AO2
14926KSTC STC20000810031509608/10/00 03:15:31  5-MIN KSTC 100915Z AUTO 00000KT 8SM CLR 13/12 A3008 870 93 900 000/00 RMK AO2
14926KSTC STC20000810032009608/10/00 03:20:31  5-MIN KSTC 100920Z AUTO 00000KT 8SM CLR 12/11 A3009 870 93 800 000/00 RMK AO2
14926KSTC STC20000810032509608/10/00 03:25:31  5-MIN KSTC 100925Z AUTO 00000KT 9SM CLR 13/11 A3009 870 89 900 000/00 RMK AO2
14926KSTC STC20000810033009708/10/00 03:30:31  5-MIN KSTC 100930Z AUTO 00000KT 10SM CLR 12/12 A3009 870 96 800 000/00 RMK AO2
14926KSTC STC20000810033509708/10/00 03:35:31  5-MIN KSTC 100935Z AUTO 00000KT 10SM CLR 12/11 A3009 870 93 800 000/00 RMK AO2
14926KSTC STC20000810034009708/10/00 03:40:31  5-MIN KSTC 100940Z AUTO 00000KT 10SM CLR 13/12 A3009 870 93 900 000/00 RMK AO2
14926KSTC STC20000810034509708/10/00 03:45:31  5-MIN KSTC 100945Z AUTO 00000KT 10SM CLR 13/12 A3009 870 93 900 000/00 RMK AO2
