14926KSTC STC20090509043509705/09/09 04:35:31  5-MIN KSTC 091035Z AUTO 33008KT 10SM CLR 04/M01 A2994 1010 73 0 320/08 RMK AO2
14926KSTC STC20090509044010005/09/09 04:40:31  5-MIN KSTC 091040Z AUTO 33007KT 10SM FEW035 04/M01 A2994 1000 73 0 330/07 RMK AO2
14926KSTC STC20090509044509905/09/09 04:45:31  5-MIN KSTC 091045Z AUTO 33007KT 10SM SCT035 04/00 A2995 1000 73 0 320/07 RMK AO2
14926KSTC STC20090509045011605/09/09 04:50:31  5-MIN KSTC 091050Z AUTO 33006KT 10SM BKN035 04/00 A2995 1000 73 0 320/06 RMK AO2 SLP155 T00440000
14926KSTC STC20090509045509905/09/09 04:55:31  5-MIN KSTC 091055Z AUTO 32006KT 10SM BKN035 04/00 A2995 1000 73 0 320/06 RMK AO2
14926KSTC STC20090509050009905/09/09 05:00:31  5-MIN KSTC 091100Z AUTO 33004KT 10SM BKN035 04/00 A2995 1000 73 0 320/04 RMK AO2
14926KSTC STC20090509050509805/09/09 05:05:31  5-MIN KSTC 091105Z AUTO 32006KT 10SM OVC035 04/00 A2996 990 73 0 320/06 RMK AO2
14926KSTC STC20090509051009805/09/09 05:10:31  5-MIN KSTC 091110Z AUTO 32006KT 10SM OVC035 04/00 A2996 990 73 0 320/06 RMK AO2
14926KSTC STC20090509051509805/09/09 05:15:31  5-MIN KSTC 091115Z AUTO 32006KT 10SM OVC037 04/01 A2996 990 76 0 320/06 RMK AO2
14926KSTC STC20090509052009805/09/09 05:20:31  5-MIN KSTC 091120Z AUTO 32006KT 10SM OVC037 04/00 A2996 990 73 0 320/06 RMK AO2
14926KSTC STC20090509052510005/09/09 05:25:31  5-MIN KSTC 091125Z AUTO 32005KT 10SM OVC039 05/00 A2996 990 70 100 320/05 RMK AO2
14926KSTC STC20090509053010005/09/09 05:30:31  5-MIN KSTC 091130Z AUTO 32005KT 10SM OVC039 05/01 A2996 990 73 100 320/05 RMK AO2
14926KSTC STC20090509053510005/09/09 05:35:31  5-MIN KSTC 091135Z AUTO 32005KT 10SM OVC039 05/01 A2996 990 73 100 310/05 RMK AO2
14926KSTC STC20090509054010005/09/09 05:40:31  5-MIN KSTC 091140Z AUTO 32007KT 10SM OVC039 06/01 A2996 990 70 100 320/07 RMK AO2
14926KSTC STC20090509054510005/09/09 05:45:31  5-MIN KSTC 091145Z AUTO 31007KT 10SM OVC039 06/01 A2996 990 73 100 310/07 RMK AO2
14926KSTC STC20090509055013505/09/09 05:50:31  5-MIN KSTC 091150Z AUTO 31007KT 10SM OVC039 06/01 A2996 990 73 100 310/07 RMK AO2 SLP159 T00560011 10072 20028 51015
14926KSTC STC20090509055509505/09/09 05:55:31  5-MIN KSTC 091155Z 31007KT 10SM OVC039 06/01 A2996 990 73 100 310/07 RMK AO2
14926KSTC STC20090509060009505/09/09 06:00:31  5-MIN KSTC 091200Z 31007KT 10SM OVC039 06/01 A2997 990 73 100 310/07 RMK AO2
14926KSTC STC20090509060509505/09/09 06:05:31  5-MIN KSTC 091205Z 31006KT 10SM OVC039 06/01 A2997 980 73 100 310/06 RMK AO2
14926KSTC STC20090509061009505/09/09 06:10:31  5-MIN KSTC 091210Z 31006KT 10SM OVC039 06/02 A2997 980 76 100 310/06 RMK AO2
14926KSTC STC20090509061509505/09/09 06:15:31  5-MIN KSTC 091215Z 31006KT 10SM OVC039 06/02 A2997 980 73 200 310/06 RMK AO2
14926KSTC STC20090509062009505/09/09 06:20:31  5-MIN KSTC 091220Z 31007KT 10SM OVC039 06/02 A2997 980 73 200 310/07 RMK AO2
14926KSTC STC20090509062509505/09/09 06:25:31  5-MIN KSTC 091225Z 31008KT 10SM OVC041 06/02 A2998 970 73 200 310/08 RMK AO2
14926KSTC STC20090509063009505/09/09 06:30:31  5-MIN KSTC 091230Z 31008KT 10SM OVC041 06/02 A2998 970 73 200 310/08 RMK AO2
14926KSTC STC20090509063510205/09/09 06:35:31  5-MIN KSTC 091235Z 32009KT 10SM FEW023 OVC041 06/02 A2998 970 73 200 310/09 RMK AO2
14926KSTC STC20090509064010205/09/09 06:40:31  5-MIN KSTC 091240Z 31008KT 10SM FEW023 OVC041 07/02 A2998 970 70 200 310/08 RMK AO2
14926KSTC STC20090509064509505/09/09 06:45:31  5-MIN KSTC 091245Z 31010KT 10SM OVC041 07/02 A2998 970 68 300 310/10 RMK AO2
14926KSTC STC20090509065011205/09/09 06:50:31  5-MIN KSTC 091250Z 32010KT 10SM OVC041 07/02 A2998 970 70 200 320/10 RMK AO2 SLP166 T00670017
14926KSTC STC20090509065509505/09/09 06:55:31  5-MIN KSTC 091255Z 31011KT 10SM OVC041 07/02 A2999 970 70 200 310/11 RMK AO2
14926KSTC STC20090509070010205/09/09 07:00:31  5-MIN KSTC 091300Z 32010KT 10SM FEW022 OVC039 07/02 A2999 960 70 200 320/10 RMK AO2
14926KSTC STC20090509070509505/09/09 07:05:31  5-MIN KSTC 091305Z 32011KT 10SM OVC039 07/02 A2999 960 70 200 320/11 RMK AO2
14926KSTC STC20090509071009505/09/09 07:10:31  5-MIN KSTC 091310Z 31009KT 10SM OVC039 07/02 A2999 960 70 200 310/09 RMK AO2
14926KSTC STC20090509071510105/09/09 07:15:31  5-MIN KSTC 091315Z 31010G17KT 10SM OVC039 07/02 A2999 960 70 200 310/10G17 RMK AO2
14926KSTC STC20090509072010205/09/09 07:20:31  5-MIN KSTC 091320Z 32010KT 10SM FEW022 OVC039 07/02 A2999 960 70 200 310/10 RMK AO2
14926KSTC STC20090509072510205/09/09 07:25:31  5-MIN KSTC 091325Z 30013KT 10SM FEW022 OVC041 07/02 A2999 960 70 200 300/13 RMK AO2
14926KSTC STC20090509073010205/09/09 07:30:31  5-MIN KSTC 091330Z 33011KT 10SM FEW022 OVC041 07/02 A3000 960 70 200 320/11 RMK AO2
14926KSTC STC20090509073510805/09/09 07:35:31  5-MIN KSTC 091335Z 32008G15KT 10SM FEW022 OVC041 07/01 A3000 960 67 200 320/08G15 RMK AO2
14926KSTC STC20090509074010205/09/09 07:40:31  5-MIN KSTC 091340Z 32008KT 10SM FEW029 OVC041 07/01 A3000 950 65 300 320/08 RMK AO2
14926KSTC STC20090509074510205/09/09 07:45:31  5-MIN KSTC 091345Z 33010KT 10SM FEW029 OVC043 07/01 A3000 950 65 300 320/10 RMK AO2
14926KSTC STC20090509075011905/09/09 07:50:31  5-MIN KSTC 091350Z 32011KT 10SM FEW029 OVC043 07/01 A3000 950 65 300 320/11 RMK AO2 SLP170 T00720011
14926KSTC STC20090509075510205/09/09 07:55:31  5-MIN KSTC 091355Z 32010KT 10SM FEW026 OVC043 07/01 A3000 950 65 300 320/10 RMK AO2
14926KSTC STC20090509080010805/09/09 08:00:31  5-MIN KSTC 091400Z 33008G16KT 10SM FEW026 OVC043 07/01 A3000 960 62 300 320/08G16 RMK AO2
14926KSTC STC20090509080509505/09/09 08:05:31  5-MIN KSTC 091405Z 33006KT 10SM OVC043 07/01 A3000 950 65 300 330/06 RMK AO2
14926KSTC STC20090509081010205/09/09 08:10:31  5-MIN KSTC 091410Z 34007KT 10SM FEW027 OVC043 08/01 A3000 950 62 400 340/07 RMK AO2
14926KSTC STC20090509081510205/09/09 08:15:31  5-MIN KSTC 091415Z 33010KT 10SM FEW027 OVC045 08/01 A3000 950 60 400 330/10 RMK AO2
14926KSTC STC20090509082009505/09/09 08:20:31  5-MIN KSTC 091420Z 33009KT 10SM OVC045 08/01 A3000 950 60 300 330/09 RMK AO2
14926KSTC STC20090509082509505/09/09 08:25:31  5-MIN KSTC 091425Z 35008KT 10SM OVC045 08/01 A3000 950 60 300 350/08 RMK AO2
14926KSTC STC20090509083009505/09/09 08:30:31  5-MIN KSTC 091430Z 33010KT 10SM OVC047 08/01 A3000 950 58 400 330/10 RMK AO2
14926KSTC STC20090509083509505/09/09 08:35:31  5-MIN KSTC 091435Z 34008KT 10SM OVC047 08/00 A3001 950 58 300 340/08 RMK AO2
14926KSTC STC20090509084010205/09/09 08:40:31  5-MIN KSTC 091440Z 32008KT 10SM FEW032 OVC047 08/01 A3001 950 58 400 320/08 RMK AO2
14926KSTC STC20090509084510205/09/09 08:45:31  5-MIN KSTC 091445Z 33009KT 10SM FEW032 OVC047 08/00 A3001 940 55 400 330/09 RMK AO2
14926KSTC STC20090509085012505/09/09 08:50:31  5-MIN KSTC 091450Z 33008KT 10SM BKN034 OVC047 08/00 A3001 940 55 400 330/08 RMK AO2 SLP175 T00830000 52015
14926KSTC STC20090509085510205/09/09 08:55:31  5-MIN KSTC 091455Z 33008KT 10SM FEW034 OVC047 08/00 A3001 940 55 400 330/08 RMK AO2
14926KSTC STC20090509090010305/09/09 09:00:31  5-MIN KSTC 091500Z 33008KT 10SM FEW034 OVC045 08/M01 A3001 940 53 400 320/08 RMK AO2
14926KSTC STC20090509090509505/09/09 09:05:31  5-MIN KSTC 091505Z 31009KT 10SM OVC042 08/00 A3001 940 55 400 310/09 RMK AO2
14926KSTC STC20090509091010205/09/09 09:10:31  5-MIN KSTC 091510Z 32011KT 10SM BKN040 OVC046 08/00 A3001 940 55 400 310/11 RMK AO2
14926KSTC STC20090509091510105/09/09 09:15:31  5-MIN KSTC 091515Z 30012G17KT 10SM OVC038 08/00 A3002 940 58 300 300/12G17 RMK AO2
14926KSTC STC20090509092010205/09/09 09:20:31  5-MIN KSTC 091520Z 30012KT 10SM BKN036 OVC044 08/01 A3002 930 60 300 300/12 RMK AO2
14926KSTC STC20090509092510205/09/09 09:25:31  5-MIN KSTC 091525Z 30012KT 10SM BKN036 OVC044 08/01 A3002 930 60 300 300/12 RMK AO2
14926KSTC STC20090509093009505/09/09 09:30:31  5-MIN KSTC 091530Z 30012KT 10SM OVC036 08/01 A3002 930 60 300 300/12 RMK AO2
14926KSTC STC20090509093509505/09/09 09:35:31  5-MIN KSTC 091535Z 30012KT 10SM OVC038 08/01 A3002 930 60 300 300/12 RMK AO2
14926KSTC STC20090509094010205/09/09 09:40:31  5-MIN KSTC 091540Z 31013KT 10SM FEW030 OVC038 08/01 A3002 930 58 400 310/13 RMK AO2
14926KSTC STC20090509094509505/09/09 09:45:31  5-MIN KSTC 091545Z 31012KT 10SM OVC038 08/01 A3003 930 60 300 310/12 RMK AO2
14926KSTC STC20090509095011205/09/09 09:50:31  5-MIN KSTC 091550Z 30013KT 10SM OVC038 08/01 A3003 930 60 300 300/13 RMK AO2 SLP183 T00780006
14926KSTC STC20090509095509505/09/09 09:55:31  5-MIN KSTC 091555Z 31013KT 10SM OVC038 08/00 A3003 920 58 300 300/13 RMK AO2
14926KSTC STC20090509100009505/09/09 10:00:31  5-MIN KSTC 091600Z 31013KT 10SM OVC036 08/00 A3003 920 58 300 300/13 RMK AO2
14926KSTC STC20090509100510105/09/09 10:05:31  5-MIN KSTC 091605Z 31012G18KT 10SM OVC036 08/00 A3004 920 55 400 310/12G18 RMK AO2
14926KSTC STC20090509101010205/09/09 10:10:31  5-MIN KSTC 091610Z 31013G17KT 10SM OVC038 08/M01 A3004 920 53 400 310/13G17 RMK AO2
14926KSTC STC20090509101510305/09/09 10:15:31  5-MIN KSTC 091615Z 30013KT 10SM BKN038 OVC046 09/M01 A3004 920 51 400 300/13 RMK AO2
14926KSTC STC20090509102010205/09/09 10:20:31  5-MIN KSTC 091620Z 30010KT 10SM BKN039 OVC046 09/00 A3004 910 53 400 300/10 RMK AO2
14926KSTC STC20090509102510905/09/09 10:25:31  5-MIN KSTC 091625Z 32013G18KT 10SM BKN039 OVC046 09/M01 A3005 910 51 400 310/13G18 RMK AO2
14926KSTC STC20090509103010205/09/09 10:30:31  5-MIN KSTC 091630Z 32012G18KT 10SM OVC043 08/M01 A3005 910 51 400 310/12G18 RMK AO2
14926KSTC STC20090509103510205/09/09 10:35:31  5-MIN KSTC 091635Z 31010G17KT 10SM OVC043 08/M01 A3005 910 53 400 310/10G17 RMK AO2
14926KSTC STC20090509104009605/09/09 10:40:31  5-MIN KSTC 091640Z 33011KT 10SM OVC043 08/M01 A3005 910 53 400 330/11 RMK AO2
14926KSTC STC20090509104509605/09/09 10:45:31  5-MIN KSTC 091645Z 32011KT 10SM OVC043 09/M01 A3005 900 51 400 320/11 RMK AO2
14926KSTC STC20090509105011305/09/09 10:50:31  5-MIN KSTC 091650Z 32011KT 10SM OVC043 09/M01 A3005 910 51 400 320/11 RMK AO2 SLP190 T00891006
14926KSTC STC20090509105510205/09/09 10:55:31  5-MIN KSTC 091655Z 32010G18KT 10SM OVC043 09/M01 A3005 900 51 400 320/10G18 RMK AO2
14926KSTC STC20090509110010905/09/09 11:00:31  5-MIN KSTC 091700Z 31010G18KT 10SM BKN041 OVC047 09/M01 A3006 900 51 400 310/10G18 RMK AO2
14926KSTC STC20090509110510205/09/09 11:05:31  5-MIN KSTC 091705Z 33011KT 10SM BKN039 OVC047 09/00 A3005 900 53 400 320/11 RMK AO2
14926KSTC STC20090509111010305/09/09 11:10:31  5-MIN KSTC 091710Z 32010KT 10SM BKN039 OVC047 09/M01 A3005 900 49 500 320/10 RMK AO2
14926KSTC STC20090509111510205/09/09 11:15:31  5-MIN KSTC 091715Z 30010KT 10SM BKN039 OVC049 09/00 A3005 900 51 500 300/10 RMK AO2
14926KSTC STC20090509112010205/09/09 11:20:31  5-MIN KSTC 091720Z 30010KT 10SM BKN039 OVC049 10/01 A3005 900 52 600 290/10 RMK AO2
14926KSTC STC20090509112510805/09/09 11:25:31  5-MIN KSTC 091725Z 33009G17KT 10SM SCT039 OVC049 10/00 A3006 900 49 600 320/09G17 RMK AO2
14926KSTC STC20090509113010905/09/09 11:30:31  5-MIN KSTC 091730Z 31016G21KT 10SM SCT039 OVC049 10/M01 A3006 900 47 600 310/16G21 RMK AO2
14926KSTC STC20090509113510905/09/09 11:35:31  5-MIN KSTC 091735Z 33010G21KT 10SM SCT041 OVC049 10/M01 A3006 900 47 600 320/10G21 RMK AO2
14926KSTC STC20090509114010105/09/09 11:40:31  5-MIN KSTC 091740Z 30012G18KT 10SM OVC046 10/01 A3006 900 52 600 300/12G18 RMK AO2
14926KSTC STC20090509114510805/09/09 11:45:31  5-MIN KSTC 091745Z 31015G20KT 10SM SCT041 OVC049 10/00 A3006 900 49 600 310/15G20 RMK AO2
14926KSTC STC20090509115014305/09/09 11:50:31  5-MIN KSTC 091750Z 31011G20KT 10SM FEW041 OVC049 10/00 A3005 900 49 600 310/11G20 RMK AO2 SLP191 T01000000 10100 20056 51015
14926KSTC STC20090509115510205/09/09 11:55:31  5-MIN KSTC 091755Z 32012KT 10SM SCT043 OVC049 11/01 A3005 900 48 700 310/12 RMK AO2
14926KSTC STC20090509120010205/09/09 12:00:31  5-MIN KSTC 091800Z 29009KT 10SM SCT043 OVC049 11/01 A3005 900 50 600 290/09 RMK AO2
14926KSTC STC20090509120510805/09/09 12:05:31  5-MIN KSTC 091805Z 30010G17KT 10SM FEW043 OVC049 11/01 A3005 910 50 600 290/10G17 RMK AO2
14926KSTC STC20090509121012405/09/09 12:10:31  5-MIN KSTC 091810Z 30013G18KT 280V340 10SM FEW042 BKN049 12/01 A3005 910 46 800 300/13G18 280V340 RMK AO2
14926KSTC STC20090509121510805/09/09 12:15:31  5-MIN KSTC 091815Z 32012G18KT 10SM SCT042 BKN049 11/00 A3005 910 48 600 310/12G18 RMK AO2
14926KSTC STC20090509122010205/09/09 12:20:31  5-MIN KSTC 091820Z 31011KT 10SM BKN045 OVC049 11/00 A3005 910 48 600 310/11 RMK AO2
14926KSTC STC20090509122510205/09/09 12:25:31  5-MIN KSTC 091825Z 33010KT 10SM BKN045 OVC049 11/00 A3005 910 46 700 330/10 RMK AO2
14926KSTC STC20090509123010305/09/09 12:30:31  5-MIN KSTC 091830Z 34009KT 10SM BKN043 OVC049 11/M01 A3005 910 46 600 340/09 RMK AO2
14926KSTC STC20090509123510805/09/09 12:35:31  5-MIN KSTC 091835Z 29012G15KT 10SM BKN045 OVC049 11/00 A3005 910 48 600 290/12G15 RMK AO2
14926KSTC STC20090509124010805/09/09 12:40:31  5-MIN KSTC 091840Z 28012G16KT 10SM BKN045 OVC049 11/00 A3005 910 48 600 280/12G16 RMK AO2
14926KSTC STC20090509124510105/09/09 12:45:31  5-MIN KSTC 091845Z 30012G16KT 10SM OVC049 11/00 A3005 910 46 700 300/12G16 RMK AO2
14926KSTC STC20090509125011805/09/09 12:50:31  5-MIN KSTC 091850Z 31011G15KT 10SM OVC049 11/00 A3005 910 48 600 310/11G15 RMK AO2 SLP190 T01060000
14926KSTC STC20090509125509505/09/09 12:55:31  5-MIN KSTC 091855Z 29014KT 10SM OVC049 11/00 A3005 910 48 600 290/14 RMK AO2
14926KSTC STC20090509130009505/09/09 13:00:31  5-MIN KSTC 091900Z 28012KT 10SM OVC049 11/00 A3005 910 48 600 280/12 RMK AO2
14926KSTC STC20090509130509505/09/09 13:05:31  5-MIN KSTC 091905Z 29010KT 10SM OVC049 11/00 A3005 910 46 700 280/10 RMK AO2
14926KSTC STC20090509131010105/09/09 13:10:31  5-MIN KSTC 091910Z 27008G15KT 10SM OVC055 11/00 A3005 910 46 700 270/08G15 RMK AO2
14926KSTC STC20090509131510105/09/09 13:15:31  5-MIN KSTC 091915Z 31009G15KT 10SM OVC055 11/00 A3004 910 46 700 300/09G15 RMK AO2
14926KSTC STC20090509132009505/09/09 13:20:31  5-MIN KSTC 091920Z 30013KT 10SM OVC050 11/00 A3004 910 46 700 300/13 RMK AO2
14926KSTC STC20090509132510105/09/09 13:25:31  5-MIN KSTC 091925Z 31008G15KT 10SM OVC055 11/00 A3004 910 46 700 300/08G15 RMK AO2
14926KSTC STC20090509133010105/09/09 13:30:31  5-MIN KSTC 091930Z 30009G15KT 10SM OVC055 11/00 A3004 910 46 700 300/09G15 RMK AO2
14926KSTC STC20090509133509605/09/09 13:35:31  5-MIN KSTC 091935Z 31010KT 10SM OVC055 11/M01 A3004 910 44 700 300/10 RMK AO2
14926KSTC STC20090509134009605/09/09 13:40:31  5-MIN KSTC 091940Z 31013KT 10SM OVC050 11/M01 A3004 920 44 700 300/13 RMK AO2
14926KSTC STC20090509134510105/09/09 13:45:31  5-MIN KSTC 091945Z 31007G17KT 10SM OVC055 12/00 A3004 920 44 800 300/07G17 RMK AO2
14926KSTC STC20090509135011205/09/09 13:50:31  5-MIN KSTC 091950Z 30010KT 10SM OVC055 12/00 A3004 920 44 800 300/10 RMK AO2 SLP185 T01170000
14926KSTC STC20090509135510205/09/09 13:55:31  5-MIN KSTC 091955Z 34010G16KT 10SM OVC050 12/M01 A3004 920 42 800 330/10G16 RMK AO2
14926KSTC STC20090509140010205/09/09 14:00:31  5-MIN KSTC 092000Z 30009G16KT 10SM BKN050 12/M01 A3003 920 42 800 300/09G16 RMK AO2
14926KSTC STC20090509140509505/09/09 14:05:31  5-MIN KSTC 092005Z 31008KT 10SM BKN055 13/00 A3003 920 41 900 300/08 RMK AO2
14926KSTC STC20090509141009605/09/09 14:10:31  5-MIN KSTC 092010Z 31014KT 10SM BKN055 12/M01 A3003 920 41 900 310/14 RMK AO2
14926KSTC STC20090509141510205/09/09 14:15:31  5-MIN KSTC 092015Z 31012G17KT 10SM BKN055 12/M01 A3003 920 42 800 310/12G17 RMK AO2
14926KSTC STC20090509142010205/09/09 14:20:31  5-MIN KSTC 092020Z 29012KT 10SM FEW050 BKN060 13/00 A3003 920 41 900 290/12 RMK AO2
14926KSTC STC20090509142510305/09/09 14:25:31  5-MIN KSTC 092025Z 30010KT 10SM FEW050 BKN060 12/M01 A3003 930 41 900 300/10 RMK AO2
14926KSTC STC20090509143010905/09/09 14:30:31  5-MIN KSTC 092030Z 30008G17KT 10SM FEW050 BKN060 12/M01 A3003 930 42 800 300/08G17 RMK AO2
14926KSTC STC20090509143510805/09/09 14:35:31  5-MIN KSTC 092035Z 31014G18KT 10SM FEW050 BKN065 13/00 A3003 920 41 900 300/14G18 RMK AO2
14926KSTC STC20090509144010205/09/09 14:40:31  5-MIN KSTC 092040Z 28008G18KT 10SM BKN060 12/M01 A3003 930 41 900 270/08G18 RMK AO2
14926KSTC STC20090509144510105/09/09 14:45:31  5-MIN KSTC 092045Z 30011G16KT 10SM BKN060 12/00 A3003 930 43 900 300/11G16 RMK AO2
14926KSTC STC20090509145012405/09/09 14:50:31  5-MIN KSTC 092050Z 33009G16KT 10SM BKN060 13/00 A3003 930 41 900 320/09G16 RMK AO2 SLP183 T01280000 51015
14926KSTC STC20090509145510805/09/09 14:55:31  5-MIN KSTC 092055Z AUTO 33007KT 10SM BKN055 BKN070 12/M01 A3003 930 41 900 330/07 RMK AO2
14926KSTC STC20090509150010805/09/09 15:00:31  5-MIN KSTC 092100Z AUTO 33009KT 10SM BKN055 OVC070 12/M01 A3003 920 41 900 330/09 RMK AO2
14926KSTC STC20090509150510105/09/09 15:05:31  5-MIN KSTC 092105Z AUTO 34008KT 10SM BKN055 12/M01 A3003 920 41 900 340/08 RMK AO2
14926KSTC STC20090509151010005/09/09 15:10:31  5-MIN KSTC 092110Z AUTO 33009KT 10SM OVC060 12/00 A3003 920 43 900 320/09 RMK AO2
14926KSTC STC20090509151510105/09/09 15:15:31  5-MIN KSTC 092115Z AUTO 31011KT 10SM OVC060 12/M01 A3003 920 41 900 310/11 RMK AO2
14926KSTC STC20090509152010105/09/09 15:20:31  5-MIN KSTC 092120Z AUTO 32010KT 10SM OVC060 12/M01 A3003 920 42 800 320/10 RMK AO2
14926KSTC STC20090509152510105/09/09 15:25:31  5-MIN KSTC 092125Z AUTO 31010KT 10SM OVC055 12/M01 A3003 920 42 800 310/10 RMK AO2
14926KSTC STC20090509153010105/09/09 15:30:31  5-MIN KSTC 092130Z AUTO 30008KT 10SM OVC060 12/M01 A3003 920 42 800 300/08 RMK AO2
14926KSTC STC20090509153510005/09/09 15:35:31  5-MIN KSTC 092135Z AUTO 31009KT 10SM OVC060 12/00 A3003 920 43 800 310/09 RMK AO2
14926KSTC STC20090509154010705/09/09 15:40:31  5-MIN KSTC 092140Z AUTO 31013G17KT 10SM OVC060 12/M01 A3003 920 41 900 310/13G17 RMK AO2
14926KSTC STC20090509154510705/09/09 15:45:31  5-MIN KSTC 092145Z AUTO 31012G17KT 10SM OVC060 12/M01 A3003 920 39 900 310/12G17 RMK AO2
14926KSTC STC20090509155011305/09/09 15:50:31  5-MIN KSTC 092150Z 29013KT 10SM OVC060 12/M01 A3003 930 41 900 290/13 RMK AO2 SLP183 T01221006
14926KSTC STC20090509155510205/09/09 15:55:31  5-MIN KSTC 092155Z 32010G18KT 10SM OVC060 13/M01 A3003 930 39 900 320/10G18 RMK AO2
14926KSTC STC20090509160010305/09/09 16:00:31  5-MIN KSTC 092200Z 32010KT 10SM BKN060 BKN090 13/M01 A3003 930 39 900 310/10 RMK AO2
14926KSTC STC20090509160510305/09/09 16:05:31  5-MIN KSTC 092205Z 31010KT 10SM BKN060 BKN090 12/M01 A3003 930 41 900 310/10 RMK AO2
14926KSTC STC20090509161010805/09/09 16:10:31  5-MIN KSTC 092210Z 30009G15KT 10SM BKN060 BKN090 12/00 A3003 930 43 900 300/09G15 RMK AO2
14926KSTC STC20090509161510905/09/09 16:15:31  5-MIN KSTC 092215Z 32011G19KT 10SM BKN060 BKN090 13/M01 A3003 920 39 900 310/11G19 RMK AO2
14926KSTC STC20090509162010905/09/09 16:20:31  5-MIN KSTC 092220Z 32011G19KT 10SM BKN060 BKN090 12/M01 A3003 920 41 900 310/11G19 RMK AO2
14926KSTC STC20090509162510305/09/09 16:25:31  5-MIN KSTC 092225Z 32009KT 10SM BKN060 BKN090 12/M01 A3003 920 41 900 320/09 RMK AO2
14926KSTC STC20090509163010305/09/09 16:30:31  5-MIN KSTC 092230Z 31009KT 10SM BKN060 OVC090 12/M01 A3003 930 41 900 300/09 RMK AO2
14926KSTC STC20090509163510205/09/09 16:35:31  5-MIN KSTC 092235Z 31009KT 10SM BKN060 OVC090 12/00 A3003 930 43 900 310/09 RMK AO2
14926KSTC STC20090509164010305/09/09 16:40:31  5-MIN KSTC 092240Z 31007KT 10SM BKN060 OVC090 12/M01 A3003 930 41 900 310/07 RMK AO2
14926KSTC STC20090509164510305/09/09 16:45:31  5-MIN KSTC 092245Z 31009KT 10SM BKN060 OVC090 12/M01 A3003 930 41 900 300/09 RMK AO2
14926KSTC STC20090509165012005/09/09 16:50:31  5-MIN KSTC 092250Z 30010KT 10SM BKN060 OVC090 12/M01 A3003 930 41 900 300/10 RMK AO2 SLP182 T01221006
14926KSTC STC20090509165510305/09/09 16:55:31  5-MIN KSTC 092255Z 33008KT 10SM SCT060 OVC095 12/M01 A3003 930 41 900 330/08 RMK AO2
14926KSTC STC20090509170010305/09/09 17:00:31  5-MIN KSTC 092300Z 32010KT 10SM FEW060 OVC095 12/M01 A3003 930 39 900 320/10 RMK AO2
14926KSTC STC20090509170510305/09/09 17:05:31  5-MIN KSTC 092305Z 32008KT 10SM FEW060 OVC095 12/M01 A3003 930 41 800 320/08 RMK AO2
14926KSTC STC20090509171010305/09/09 17:10:31  5-MIN KSTC 092310Z 32009KT 10SM FEW060 OVC095 12/M01 A3003 930 41 800 320/09 RMK AO2
14926KSTC STC20090509171509605/09/09 17:15:31  5-MIN KSTC 092315Z 30010KT 10SM BKN095 12/M01 A3003 930 42 800 300/10 RMK AO2
14926KSTC STC20090509172009605/09/09 17:20:31  5-MIN KSTC 092320Z 31007KT 10SM BKN095 12/M01 A3002 930 42 800 310/07 RMK AO2
14926KSTC STC20090509172509505/09/09 17:25:31  5-MIN KSTC 092325Z 30008KT 10SM SCT095 12/00 A3003 930 44 800 300/08 RMK AO2
14926KSTC STC20090509173009605/09/09 17:30:31  5-MIN KSTC 092330Z 33008KT 10SM SCT090 12/M01 A3003 930 42 800 330/08 RMK AO2
14926KSTC STC20090509173509605/09/09 17:35:31  5-MIN KSTC 092335Z 34007KT 10SM BKN090 12/M01 A3003 930 41 800 340/07 RMK AO2
14926KSTC STC20090509174010305/09/09 17:40:31  5-MIN KSTC 092340Z 33007KT 10SM SCT080 BKN090 12/M01 A3003 930 41 800 330/07 RMK AO2
14926KSTC STC20090509174510305/09/09 17:45:31  5-MIN KSTC 092345Z 33008KT 10SM SCT070 BKN085 12/M01 A3003 930 41 800 320/08 RMK AO2
14926KSTC STC20090509175013805/09/09 17:50:31  5-MIN KSTC 092350Z 32007KT 10SM BKN070 BKN085 12/M01 A3003 930 41 800 320/07 RMK AO2 SLP183 T01171011 10128 20106 57008
14926KSTC STC20090509175510305/09/09 17:55:31  5-MIN KSTC 092355Z 32005KT 10SM BKN070 OVC085 12/M01 A3003 920 42 800 320/05 RMK AO2
14926KSTC STC20090509180010305/09/09 18:00:31  5-MIN KSTC 100000Z 33006KT 10SM BKN065 OVC085 12/M01 A3003 920 42 800 330/06 RMK AO2
14926KSTC STC20090509180510305/09/09 18:05:31  5-MIN KSTC 100005Z 33006KT 10SM BKN060 OVC075 12/M01 A3003 920 42 800 330/06 RMK AO2
14926KSTC STC20090509181010305/09/09 18:10:31  5-MIN KSTC 100010Z 33007KT 10SM BKN060 OVC070 11/M01 A3003 920 44 700 330/07 RMK AO2
14926KSTC STC20090509181509605/09/09 18:15:31  5-MIN KSTC 100015Z 32006KT 10SM OVC060 11/M01 A3003 920 44 700 320/06 RMK AO2
14926KSTC STC20090509182009505/09/09 18:20:31  5-MIN KSTC 100020Z 31007KT 10SM OVC060 11/00 A3004 920 46 700 310/07 RMK AO2
14926KSTC STC20090509182509605/09/09 18:25:31  5-MIN KSTC 100025Z 32008KT 10SM OVC060 11/M01 A3004 920 44 700 320/08 RMK AO2
