14926KSTC STC20110102184513201/02/11 18:45:31  5-MIN KSTC 030045Z 00000KT 10SM -SN SCT027 BKN050 OVC085 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 SNB2357 P0000
14926KSTC STC20110102185014801/02/11 18:50:31  5-MIN KSTC 030050Z 00000KT 7SM -SN SCT024 BKN030 OVC055 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 SNB2357 SLP178 P0000 T11221144
14926KSTC STC20110102185512601/02/11 18:55:31  5-MIN KSTC 030055Z 00000KT 4SM -SN BR BKN022 BKN030 OVC050 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 P0000
14926KSTC STC20110102190012601/02/11 19:00:31  5-MIN KSTC 030100Z 00000KT 3SM -SN BR BKN020 BKN030 OVC050 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 P0000
14926KSTC STC20110102190512301/02/11 19:05:31  5-MIN KSTC 030105Z 00000KT 2 1/2SM -SN BR BKN016 OVC030 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 P0000
14926KSTC STC20110102191011901/02/11 19:10:31  5-MIN KSTC 030110Z 00000KT 2SM -SN BR BKN012 OVC030 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 P0001
14926KSTC STC20110102191512301/02/11 19:15:31  5-MIN KSTC 030115Z 00000KT 1 3/4SM -SN BR BKN014 OVC030 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 P0001
14926KSTC STC20110102192012301/02/11 19:20:31  5-MIN KSTC 030120Z 00000KT 1 3/4SM -SN BR BKN022 OVC030 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 P0001
14926KSTC STC20110102192512301/02/11 19:25:31  5-MIN KSTC 030125Z 00000KT 2 1/2SM -SN BR BKN024 OVC055 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 P0001
14926KSTC STC20110102193012301/02/11 19:30:31  5-MIN KSTC 030130Z 00000KT 2 1/2SM -SN BR BKN026 OVC055 M12/M14 A2995 1000 84 -2100 000/00 RMK AO2 P0001
14926KSTC STC20110102193511901/02/11 19:35:31  5-MIN KSTC 030135Z 00000KT 2SM -SN BR BKN030 OVC055 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 P0001
14926KSTC STC20110102194011801/02/11 19:40:31  5-MIN KSTC 030140Z 00000KT 2SM -SN BR BKN032 OVC055 M13/M14 A2996 990 87 -2200 000/00 RMK AO2 P0001
14926KSTC STC20110102194511501/02/11 19:45:31  5-MIN KSTC 030145Z 00000KT 1 3/4SM -SN BR OVC030 M13/M14 A2995 990 87 -2200 000/00 RMK AO2 P0001
14926KSTC STC20110102195013301/02/11 19:50:31  5-MIN KSTC 030150Z 00000KT 1 3/4SM -SN BR OVC028 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 SLP178 P0001 T11281144
14926KSTC STC20110102195511201/02/11 19:55:31  5-MIN KSTC 030155Z 00000KT 2SM -SN BR OVC028 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 P0000
14926KSTC STC20110102200011201/02/11 20:00:31  5-MIN KSTC 030200Z 00000KT 3SM -SN BR OVC028 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 P0000
14926KSTC STC20110102200514301/02/11 20:05:31  5-MIN KSTC 030205Z VRB03G38KT 5SM -SN BR BKN026 OVC038 M13/M14 A2995 1000 87 -2200 VRB/03G38 RMK AO2 PK WND 33038/0202 P0000
14926KSTC STC20110102201013701/02/11 20:10:31  5-MIN KSTC 030210Z 00000KT 6SM -SN BR BKN024 OVC036 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 PK WND 33038/0202 P0000
14926KSTC STC20110102201513701/02/11 20:15:31  5-MIN KSTC 030215Z 00000KT 4SM -SN BR BKN024 OVC034 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 PK WND 33038/0202 P0000
14926KSTC STC20110102202013701/02/11 20:20:31  5-MIN KSTC 030220Z 00000KT 3SM -SN BR BKN020 OVC034 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 PK WND 33038/0202 P0000
14926KSTC STC20110102202514401/02/11 20:25:31  5-MIN KSTC 030225Z 00000KT 4SM -SN BR SCT020 BKN028 OVC050 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 PK WND 33038/0202 P0000
14926KSTC STC20110102203014601/02/11 20:30:31  5-MIN KSTC 030230Z 00000KT 5SM BR FEW018 BKN034 OVC055 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 PK WND 33038/0202 SNE29 P0000
14926KSTC STC20110102203514401/02/11 20:35:31  5-MIN KSTC 030235Z 00000KT 6SM -SN BR FEW018 BKN045 OVC055 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 PK WND 33038/0202 P0000
14926KSTC STC20110102204014401/02/11 20:40:31  5-MIN KSTC 030240Z 00000KT 6SM -SN BR FEW016 SCT033 OVC055 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 PK WND 33038/0202 P0000
14926KSTC STC20110102204513701/02/11 20:45:31  5-MIN KSTC 030245Z 00000KT 5SM -SN BR FEW023 OVC055 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 PK WND 33038/0202 P0000
14926KSTC STC20110102205016601/02/11 20:50:31  5-MIN KSTC 030250Z 00000KT 5SM -SN BR BKN050 OVC060 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 PK WND 33038/0202 SLP177 P0000 60001 T11281144 53008
14926KSTC STC20110102205511201/02/11 20:55:31  5-MIN KSTC 030255Z 00000KT 5SM -SN BR OVC050 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 P0000
14926KSTC STC20110102210011201/02/11 21:00:31  5-MIN KSTC 030300Z 00000KT 5SM -SN BR OVC050 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 P0000
14926KSTC STC20110102210511201/02/11 21:05:31  5-MIN KSTC 030305Z 00000KT 5SM -SN BR OVC047 M13/M14 A2995 1000 87 -2200 000/00 RMK AO2 P0000
14926KSTC STC20110102211011901/02/11 21:10:31  5-MIN KSTC 030310Z 04003KT 4SM -SN BR BKN047 OVC055 M13/M15 A2995 1000 84 -2200 030/03 RMK AO2 P0000
14926KSTC STC20110102211511201/02/11 21:15:31  5-MIN KSTC 030315Z 04003KT 4SM -SN BR OVC045 M13/M15 A2995 1000 84 -2200 030/03 RMK AO2 P0000
14926KSTC STC20110102212011901/02/11 21:20:31  5-MIN KSTC 030320Z 00000KT 5SM -SN BR BKN039 OVC050 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 P0000
14926KSTC STC20110102212511901/02/11 21:25:31  5-MIN KSTC 030325Z 04003KT 5SM -SN BR BKN033 OVC050 M13/M15 A2995 1000 84 -2100 030/03 RMK AO2 P0000
14926KSTC STC20110102213011901/02/11 21:30:31  5-MIN KSTC 030330Z 05003KT 5SM -SN BR BKN026 OVC050 M13/M15 A2995 1000 84 -2200 040/03 RMK AO2 P0000
14926KSTC STC20110102213512601/02/11 21:35:31  5-MIN KSTC 030335Z 06003KT 5SM -SN BR BKN024 BKN031 OVC050 M13/M15 A2995 1000 87 -2200 050/03 RMK AO2 P0000
14926KSTC STC20110102214011901/02/11 21:40:31  5-MIN KSTC 030340Z 05003KT 5SM -SN BR SCT022 OVC031 M13/M15 A2995 1000 87 -2200 040/03 RMK AO2 P0000
14926KSTC STC20110102214511901/02/11 21:45:31  5-MIN KSTC 030345Z 04003KT 5SM -SN BR BKN018 OVC031 M13/M15 A2994 1000 87 -2200 030/03 RMK AO2 P0000
14926KSTC STC20110102215012601/02/11 21:50:31  5-MIN KSTC 030350Z 00000KT 6SM -SN BR SCT018 BKN031 OVC100 M13/M15 A2995 1000 87 -2200 000/00 RMK AO2 P0000
14926KSTC STC20110102215512501/02/11 21:55:31  5-MIN KSTC 030355Z 00000KT 7SM FEW016 BKN031 OVC100 M13/M15 A2995 1000 87 -2200 000/00 RMK AO2 SNE55 P0000
14926KSTC STC20110102220012701/02/11 22:00:31  5-MIN KSTC 030400Z 00000KT 9SM FEW014 SCT031 OVC095 M13/M15 A2995 1000 84 -2100 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102220512801/02/11 22:05:31  5-MIN KSTC 030405Z 00000KT 10SM FEW014 SCT031 OVC095 M13/M15 A2995 1000 87 -2200 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102221012101/02/11 22:10:31  5-MIN KSTC 030410Z 00000KT 10SM FEW014 OVC095 M13/M15 A2995 1000 84 -2100 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102221511401/02/11 22:15:31  5-MIN KSTC 030415Z 00000KT 10SM OVC095 M13/M14 A2995 1000 91 -2200 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102222011401/02/11 22:20:31  5-MIN KSTC 030420Z 00000KT 10SM OVC095 M13/M14 A2995 1000 87 -2100 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102222511401/02/11 22:25:31  5-MIN KSTC 030425Z 00000KT 10SM OVC095 M13/M15 A2995 1000 87 -2200 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102223011401/02/11 22:30:31  5-MIN KSTC 030430Z 00000KT 10SM OVC095 M13/M15 A2995 1000 87 -2200 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102223511401/02/11 22:35:31  5-MIN KSTC 030435Z 00000KT 10SM OVC095 M13/M14 A2995 1000 91 -2200 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102224011301/02/11 22:40:31  5-MIN KSTC 030440Z 00000KT 10SM OVC095 M13/M15 A2996 990 84 -2200 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102224511301/02/11 22:45:31  5-MIN KSTC 030445Z 00000KT 10SM OVC090 M13/M14 A2996 990 87 -2200 000/00 RMK AO2 SNE0355 P0000
14926KSTC STC20110102225013001/02/11 22:50:31  5-MIN KSTC 030450Z 00000KT 10SM OVC090 M13/M14 A2996 990 87 -2200 000/00 RMK AO2 SNE0355 SLP179 P0000 T11281144
14926KSTC STC20110102225509901/02/11 22:55:31  5-MIN KSTC 030455Z 00000KT 10SM OVC090 M13/M15 A2996 990 84 -2200 000/00 RMK AO2
14926KSTC STC20110102230010401/02/11 23:00:31  5-MIN KSTC 030500Z AUTO 00000KT 10SM OVC090 M13/M15 A2996 990 87 -2200 000/00 RMK AO2
14926KSTC STC20110102230510401/02/11 23:05:31  5-MIN KSTC 030505Z AUTO 00000KT 10SM OVC090 M13/M15 A2996 990 87 -2200 000/00 RMK AO2
14926KSTC STC20110102231010401/02/11 23:10:31  5-MIN KSTC 030510Z AUTO 00000KT 10SM OVC090 M13/M15 A2996 990 87 -2200 000/00 RMK AO2
14926KSTC STC20110102231510401/02/11 23:15:31  5-MIN KSTC 030515Z AUTO 00000KT 10SM OVC090 M13/M15 A2996 990 87 -2200 000/00 RMK AO2
14926KSTC STC20110102232010401/02/11 23:20:31  5-MIN KSTC 030520Z AUTO 00000KT 10SM OVC090 M13/M15 A2996 990 87 -2200 000/00 RMK AO2
14926KSTC STC20110102232510401/02/11 23:25:31  5-MIN KSTC 030525Z AUTO 00000KT 10SM OVC090 M13/M16 A2996 990 83 -2200 000/00 RMK AO2
14926KSTC STC20110102233010401/02/11 23:30:31  5-MIN KSTC 030530Z AUTO 00000KT 10SM OVC090 M13/M15 A2996 990 87 -2200 000/00 RMK AO2
14926KSTC STC20110102233510401/02/11 23:35:31  5-MIN KSTC 030535Z AUTO 00000KT 10SM OVC090 M14/M15 A2996 990 91 -2300 000/00 RMK AO2
14926KSTC STC20110102234010401/02/11 23:40:31  5-MIN KSTC 030540Z AUTO 00000KT 10SM OVC090 M13/M15 A2996 990 87 -2200 000/00 RMK AO2
14926KSTC STC20110102234510501/02/11 23:45:31  5-MIN KSTC 030545Z AUTO 02003KT 10SM OVC090 M13/M15 A2995 1000 87 -2200 020/03 RMK AO2
14926KSTC STC20110102235015601/02/11 23:50:31  5-MIN KSTC 030550Z AUTO 00000KT 10SM OVC090 M14/M15 A2995 1000 91 -2300 000/00 RMK AO2 SLP177 60001 T11391150 11122 21139 411221211 58001
14926KSTC STC20110102235510501/02/11 23:55:31  5-MIN KSTC 030555Z AUTO 00000KT 10SM OVC090 M14/M15 A2995 1000 91 -2300 000/00 RMK AO2
14926KSTC STC20110103000010501/03/11 00:00:32  5-MIN KSTC 030600Z AUTO 00000KT 10SM OVC090 M13/M16 A2995 1000 83 -2200 000/00 RMK AO2
14926KSTC STC20110103000510401/03/11 00:05:31  5-MIN KSTC 030605Z AUTO 00000KT 10SM OVC090 M14/M16 A2996 990 87 -2300 000/00 RMK AO2
14926KSTC STC20110103001010401/03/11 00:10:31  5-MIN KSTC 030610Z AUTO 00000KT 10SM OVC090 M13/M16 A2996 990 83 -2200 000/00 RMK AO2
14926KSTC STC20110103001510401/03/11 00:15:31  5-MIN KSTC 030615Z AUTO 00000KT 10SM OVC090 M13/M15 A2996 990 87 -2200 000/00 RMK AO2
14926KSTC STC20110103002010401/03/11 00:20:31  5-MIN KSTC 030620Z AUTO 00000KT 10SM OVC090 M14/M16 A2995 990 87 -2300 000/00 RMK AO2
14926KSTC STC20110103002510401/03/11 00:25:31  5-MIN KSTC 030625Z AUTO 00000KT 10SM OVC090 M14/M15 A2996 990 91 -2300 000/00 RMK AO2
14926KSTC STC20110103003010401/03/11 00:30:31  5-MIN KSTC 030630Z AUTO 00000KT 10SM OVC085 M14/M15 A2996 990 91 -2300 000/00 RMK AO2
14926KSTC STC20110103003510401/03/11 00:35:31  5-MIN KSTC 030635Z AUTO 00000KT 10SM OVC085 M14/M16 A2996 990 87 -2300 000/00 RMK AO2
14926KSTC STC20110103004010401/03/11 00:40:31  5-MIN KSTC 030640Z AUTO 00000KT 10SM OVC085 M14/M16 A2996 990 87 -2300 000/00 RMK AO2
14926KSTC STC20110103004510401/03/11 00:45:31  5-MIN KSTC 030645Z AUTO 00000KT 10SM OVC085 M14/M16 A2996 990 87 -2300 000/00 RMK AO2
14926KSTC STC20110103005012101/03/11 00:50:31  5-MIN KSTC 030650Z AUTO 00000KT 10SM OVC085 M14/M16 A2996 990 91 -2400 000/00 RMK AO2 SLP179 T11441156
14926KSTC STC20110103005510401/03/11 00:55:31  5-MIN KSTC 030655Z AUTO 00000KT 10SM OVC085 M14/M16 A2996 990 87 -2400 000/00 RMK AO2
14926KSTC STC20110103010010401/03/11 01:00:31  5-MIN KSTC 030700Z AUTO 00000KT 10SM OVC085 M14/M16 A2996 990 87 -2400 000/00 RMK AO2
14926KSTC STC20110103010510401/03/11 01:05:31  5-MIN KSTC 030705Z AUTO 00000KT 10SM OVC080 M14/M16 A2996 990 87 -2400 000/00 RMK AO2
14926KSTC STC20110103011010401/03/11 01:10:31  5-MIN KSTC 030710Z AUTO 00000KT 10SM OVC080 M15/M16 A2996 990 91 -2500 000/00 RMK AO2
14926KSTC STC20110103011510401/03/11 01:15:31  5-MIN KSTC 030715Z AUTO 00000KT 10SM OVC080 M15/M17 A2996 990 87 -2500 000/00 RMK AO2
14926KSTC STC20110103012011101/03/11 01:20:31  5-MIN KSTC 030720Z AUTO 35003KT 10SM FEW004 OVC080 M15/M16 A2996 990 91 -2500 340/03 RMK AO2
14926KSTC STC20110103012511801/03/11 01:25:31  5-MIN KSTC 030725Z AUTO 35003KT 10SM FEW002 SCT043 OVC080 M15/M16 A2996 990 91 -2500 340/03 RMK AO2
14926KSTC STC20110103013011801/03/11 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 10SM FEW002 BKN043 OVC080 M15/M17 A2996 990 87 -2500 000/00 RMK AO2
14926KSTC STC20110103013511801/03/11 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 10SM FEW002 BKN045 BKN080 M15/M17 A2996 990 87 -2500 000/00 RMK AO2
14926KSTC STC20110103014011801/03/11 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 10SM FEW002 SCT045 BKN080 M15/M17 A2996 990 87 -2500 000/00 RMK AO2
14926KSTC STC20110103014511101/03/11 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 10SM FEW002 SCT045 M16/M17 A2996 990 91 -2500 000/00 RMK AO2
14926KSTC STC20110103015012101/03/11 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 10SM FEW045 M16/M18 A2996 990 87 -2600 000/00 RMK AO2 SLP179 T11611178
14926KSTC STC20110103015510401/03/11 01:55:31  5-MIN KSTC 030755Z AUTO 00000KT 10SM FEW045 M16/M17 A2996 990 87 -2500 000/00 RMK AO2
14926KSTC STC20110103020010101/03/11 02:00:31  5-MIN KSTC 030800Z AUTO 01003KT 10SM CLR M16/M17 A2996 990 87 -2500 360/03 RMK AO2
14926KSTC STC20110103020510101/03/11 02:05:31  5-MIN KSTC 030805Z AUTO 36004KT 10SM CLR M16/M17 A2996 990 91 -2600 350/04 RMK AO2
14926KSTC STC20110103021010101/03/11 02:10:31  5-MIN KSTC 030810Z AUTO 01004KT 10SM CLR M17/M18 A2996 990 91 -2700 360/04 RMK AO2
14926KSTC STC20110103021510301/03/11 02:15:31  5-MIN KSTC 030815Z AUTO 00000KT 9SM FEW004 M17/M18 A2996 990 87 -2700 000/00 RMK AO2
14926KSTC STC20110103022010301/03/11 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 9SM FEW004 M17/M18 A2996 990 87 -2700 000/00 RMK AO2
14926KSTC STC20110103022510101/03/11 02:25:31  5-MIN KSTC 030825Z AUTO 00000KT 10SM CLR M17/M18 A2996 990 87 -2700 000/00 RMK AO2
14926KSTC STC20110103023010101/03/11 02:30:31  5-MIN KSTC 030830Z AUTO 00000KT 10SM CLR M17/M18 A2996 990 87 -2700 000/00 RMK AO2
14926KSTC STC20110103023510101/03/11 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 10SM CLR M17/M18 A2996 990 91 -2800 000/00 RMK AO2
14926KSTC STC20110103024010101/03/11 02:40:31  5-MIN KSTC 030840Z AUTO 00000KT 10SM CLR M17/M19 A2996 990 83 -2700 000/00 RMK AO2
14926KSTC STC20110103024510101/03/11 02:45:31  5-MIN KSTC 030845Z AUTO 00000KT 10SM CLR M17/M18 A2997 980 87 -2700 000/00 RMK AO2
14926KSTC STC20110103025012401/03/11 02:50:31  5-MIN KSTC 030850Z AUTO 00000KT 10SM CLR M18/M19 A2997 980 87 -2800 000/00 RMK AO2 SLP183 T11781194 50002
14926KSTC STC20110103025510101/03/11 02:55:31  5-MIN KSTC 030855Z AUTO 00000KT 10SM CLR M18/M20 A2997 980 87 -2900 000/00 RMK AO2
14926KSTC STC20110103030010101/03/11 03:00:31  5-MIN KSTC 030900Z AUTO 01003KT 10SM CLR M18/M20 A2997 980 87 -2900 360/03 RMK AO2
14926KSTC STC20110103030510101/03/11 03:05:31  5-MIN KSTC 030905Z AUTO 01003KT 10SM CLR M18/M19 A2997 980 87 -2800 360/03 RMK AO2
14926KSTC STC20110103031010101/03/11 03:10:31  5-MIN KSTC 030910Z AUTO 36004KT 10SM CLR M18/M19 A2997 980 87 -2800 350/04 RMK AO2
14926KSTC STC20110103031510101/03/11 03:15:31  5-MIN KSTC 030915Z AUTO 01004KT 10SM CLR M18/M19 A2997 980 87 -2800 360/04 RMK AO2
14926KSTC STC20110103032010101/03/11 03:20:31  5-MIN KSTC 030920Z AUTO 03003KT 10SM CLR M18/M19 A2996 990 87 -2800 020/03 RMK AO2
14926KSTC STC20110103032510101/03/11 03:25:31  5-MIN KSTC 030925Z AUTO 00000KT 10SM CLR M18/M20 A2996 990 87 -2900 000/00 RMK AO2
14926KSTC STC20110103033010101/03/11 03:30:31  5-MIN KSTC 030930Z AUTO 00000KT 10SM CLR M18/M19 A2996 990 87 -2800 000/00 RMK AO2
14926KSTC STC20110103033510101/03/11 03:35:31  5-MIN KSTC 030935Z AUTO 00000KT 10SM CLR M18/M19 A2996 990 87 -2800 000/00 RMK AO2
14926KSTC STC20110103034010401/03/11 03:40:31  5-MIN KSTC 030940Z AUTO 00000KT 10SM FEW090 M19/M21 A2997 980 87 -3000 000/00 RMK AO2
14926KSTC STC20110103034510401/03/11 03:45:31  5-MIN KSTC 030945Z AUTO 00000KT 10SM SCT090 M19/M21 A2997 980 87 -3100 000/00 RMK AO2
14926KSTC STC20110103035012801/03/11 03:50:31  5-MIN KSTC 030950Z AUTO 35003KT 10SM FEW070 BKN090 M19/M21 A2997 980 87 -3000 340/03 RMK AO2 SLP184 T11891206
14926KSTC STC20110103035511101/03/11 03:55:31  5-MIN KSTC 030955Z AUTO 00000KT 10SM SCT070 BKN090 M18/M20 A2997 980 83 -2800 000/00 RMK AO2
14926KSTC STC20110103040011101/03/11 04:00:31  5-MIN KSTC 031000Z AUTO 00000KT 10SM BKN070 BKN090 M17/M19 A2997 980 87 -2800 000/00 RMK AO2
14926KSTC STC20110103040511101/03/11 04:05:31  5-MIN KSTC 031005Z AUTO 29003KT 10SM BKN065 OVC090 M17/M19 A2997 980 87 -2800 290/03 RMK AO2
14926KSTC STC20110103041011101/03/11 04:10:31  5-MIN KSTC 031010Z AUTO 29003KT 10SM BKN065 OVC090 M17/M18 A2997 980 87 -2700 280/03 RMK AO2
14926KSTC STC20110103041510401/03/11 04:15:31  5-MIN KSTC 031015Z AUTO 00000KT 10SM OVC065 M16/M18 A2997 980 87 -2600 000/00 RMK AO2
14926KSTC STC20110103042011101/03/11 04:20:31  5-MIN KSTC 031020Z AUTO 00000KT 10SM BKN065 OVC085 M16/M17 A2997 980 91 -2600 000/00 RMK AO2
14926KSTC STC20110103042511101/03/11 04:25:31  5-MIN KSTC 031025Z AUTO 00000KT 10SM BKN065 OVC085 M16/M18 A2997 980 87 -2600 000/00 RMK AO2
14926KSTC STC20110103043011101/03/11 04:30:31  5-MIN KSTC 031030Z AUTO 00000KT 10SM BKN065 OVC085 M16/M18 A2997 980 83 -2600 000/00 RMK AO2
14926KSTC STC20110103043511101/03/11 04:35:31  5-MIN KSTC 031035Z AUTO 00000KT 10SM BKN065 OVC085 M16/M18 A2997 980 83 -2600 000/00 RMK AO2
14926KSTC STC20110103044011101/03/11 04:40:31  5-MIN KSTC 031040Z AUTO 00000KT 10SM BKN065 OVC085 M16/M18 A2997 980 87 -2600 000/00 RMK AO2
14926KSTC STC20110103044511101/03/11 04:45:31  5-MIN KSTC 031045Z AUTO 00000KT 10SM BKN065 OVC085 M16/M17 A2997 980 91 -2600 000/00 RMK AO2
14926KSTC STC20110103045012701/03/11 04:50:31  5-MIN KSTC 031050Z AUTO 00000KT 9SM BKN065 OVC085 M16/M17 A2997 980 87 -2500 000/00 RMK AO2 SLP182 T11561172
14926KSTC STC20110103045510301/03/11 04:55:31  5-MIN KSTC 031055Z AUTO 00000KT 8SM OVC065 M16/M17 A2997 980 87 -2500 000/00 RMK AO2
14926KSTC STC20110103050011001/03/11 05:00:31  5-MIN KSTC 031100Z AUTO 00000KT 7SM FEW050 OVC065 M16/M18 A2997 980 83 -2500 000/00 RMK AO2
14926KSTC STC20110103050512901/03/11 05:05:31  5-MIN KSTC 031105Z AUTO 00000KT 6SM -SN BR SCT050 OVC065 M16/M18 A2997 980 83 -2500 000/00 RMK AO2 SNB05 P0000
14926KSTC STC20110103051012901/03/11 05:10:31  5-MIN KSTC 031110Z AUTO 00000KT 5SM -SN BR BKN048 OVC065 M15/M17 A2997 980 83 -2500 000/00 RMK AO2 SNB05 P0000
14926KSTC STC20110103051512901/03/11 05:15:31  5-MIN KSTC 031115Z AUTO 00000KT 4SM -SN BR BKN048 OVC060 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 SNB05 P0000
14926KSTC STC20110103052012901/03/11 05:20:31  5-MIN KSTC 031120Z AUTO 00000KT 4SM -SN BR SCT048 OVC060 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 SNB05 P0000
14926KSTC STC20110103052512901/03/11 05:25:31  5-MIN KSTC 031125Z AUTO 00000KT 4SM -SN BR BKN048 OVC055 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 SNB05 P0000
14926KSTC STC20110103053012901/03/11 05:30:31  5-MIN KSTC 031130Z AUTO 03003KT 3SM -SN BR BKN046 OVC055 M15/M17 A2997 980 87 -2500 020/03 RMK AO2 SNB05 P0000
14926KSTC STC20110103053512901/03/11 05:35:31  5-MIN KSTC 031135Z AUTO 00000KT 4SM -SN BR BKN046 OVC050 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 SNB05 P0000
14926KSTC STC20110103054012901/03/11 05:40:31  5-MIN KSTC 031140Z AUTO 04003KT 4SM -SN BR BKN044 OVC050 M15/M17 A2997 980 83 -2500 030/03 RMK AO2 SNB05 P0000
14926KSTC STC20110103054512901/03/11 05:45:31  5-MIN KSTC 031145Z AUTO 00000KT 4SM -SN BR BKN039 OVC050 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 SNB05 P0000
14926KSTC STC20110103055017601/03/11 05:50:31  5-MIN KSTC 031150Z AUTO 00000KT 4SM -SN BR BKN035 OVC050 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 SNB05 SLP181 P0000 60000 70001 T11501167 11133 21194 52005
14926KSTC STC20110103055512301/03/11 05:55:31  5-MIN KSTC 031155Z AUTO 00000KT 5SM -SN BR BKN035 OVC050 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 P0000
14926KSTC STC20110103060012301/03/11 06:00:31  5-MIN KSTC 031200Z AUTO 00000KT 5SM -SN BR BKN033 OVC050 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 P0000
14926KSTC STC20110103060512301/03/11 06:05:31  5-MIN KSTC 031205Z AUTO 00000KT 5SM -SN BR BKN033 OVC050 M15/M17 A2997 980 83 -2500 000/00 RMK AO2 P0000
14926KSTC STC20110103061012301/03/11 06:10:31  5-MIN KSTC 031210Z AUTO 00000KT 5SM -SN BR BKN031 OVC050 M15/M17 A2997 980 83 -2500 000/00 RMK AO2 P0000
14926KSTC STC20110103061512301/03/11 06:15:31  5-MIN KSTC 031215Z AUTO 00000KT 5SM -SN BR BKN031 OVC050 M15/M17 A2998 980 83 -2500 000/00 RMK AO2 P0000
14926KSTC STC20110103062013001/03/11 06:20:31  5-MIN KSTC 031220Z AUTO 00000KT 5SM -SN BR BKN031 BKN036 OVC050 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 P0000
14926KSTC STC20110103062513201/03/11 06:25:31  5-MIN KSTC 031225Z AUTO 05003KT 6SM BR BKN029 BKN035 OVC048 M15/M17 A2996 990 87 -2500 040/03 RMK AO2 SNE21 P0000
14926KSTC STC20110103063013201/03/11 06:30:31  5-MIN KSTC 031230Z AUTO 06004KT 6SM BR BKN025 BKN035 OVC050 M16/M18 A2996 990 83 -2500 050/04 RMK AO2 SNE21 P0000
14926KSTC STC20110103063513201/03/11 06:35:31  5-MIN KSTC 031235Z AUTO 00000KT 6SM BR BKN023 BKN029 OVC035 M16/M18 A2997 980 83 -2500 000/00 RMK AO2 SNE21 P0000
14926KSTC STC20110103064012901/03/11 06:40:31  5-MIN KSTC 031240Z AUTO 00000KT 7SM BKN019 BKN029 OVC035 M15/M17 A2997 980 83 -2500 000/00 RMK AO2 SNE21 P0000
14926KSTC STC20110103064512901/03/11 06:45:31  5-MIN KSTC 031245Z AUTO 00000KT 7SM BKN017 BKN029 OVC035 M15/M17 A2997 980 87 -2500 000/00 RMK AO2 SNE21 P0000
14926KSTC STC20110103065014101/03/11 06:50:31  5-MIN KSTC 031250Z 00000KT 8SM BKN015 BKN027 OVC035 M16/M17 A2997 980 87 -2500 000/00 RMK AO2 SNE21 SLP183 P0000 T11561172
14926KSTC STC20110103065510501/03/11 06:55:31  5-MIN KSTC 031255Z 00000KT 7SM BKN015 OVC027 M16/M18 A2997 980 87 -2600 000/00 RMK AO2
