14926KSTC STC20170413145510504/13/17 14:55:31  5-MIN KSTC 132055Z 08008KT 10SM OVC016 10/07 A3028 700 83 300 080/08 RMK AO2 T01000072
14926KSTC STC20170413150010504/13/17 15:00:31  5-MIN KSTC 132100Z 08007KT 10SM OVC016 10/07 A3028 700 83 300 080/07 RMK AO2 T01000072
14926KSTC STC20170413150510504/13/17 15:05:31  5-MIN KSTC 132105Z 10008KT 10SM OVC014 10/07 A3027 700 83 300 090/08 RMK AO2 T01000072
14926KSTC STC20170413151010504/13/17 15:10:31  5-MIN KSTC 132110Z 10008KT 10SM OVC016 10/07 A3027 700 83 300 100/08 RMK AO2 T01000072
14926KSTC STC20170413151510504/13/17 15:15:31  5-MIN KSTC 132115Z 08007KT 10SM OVC016 10/07 A3027 710 83 300 080/07 RMK AO2 T01000072
14926KSTC STC20170413152010504/13/17 15:20:31  5-MIN KSTC 132120Z 08008KT 10SM OVC014 09/07 A3027 710 86 300 080/08 RMK AO2 T00940072
14926KSTC STC20170413152510504/13/17 15:25:31  5-MIN KSTC 132125Z 09007KT 10SM OVC014 10/07 A3026 710 83 300 090/07 RMK AO2 T01000072
14926KSTC STC20170413153010504/13/17 15:30:31  5-MIN KSTC 132130Z 07008KT 10SM OVC014 10/07 A3026 710 83 300 070/08 RMK AO2 T01000072
14926KSTC STC20170413153510504/13/17 15:35:31  5-MIN KSTC 132135Z 08007KT 10SM OVC014 10/07 A3026 710 83 300 080/07 RMK AO2 T01000072
14926KSTC STC20170413154010504/13/17 15:40:31  5-MIN KSTC 132140Z 09006KT 10SM OVC015 10/07 A3026 710 83 300 090/06 RMK AO2 T01000072
14926KSTC STC20170413154510504/13/17 15:45:31  5-MIN KSTC 132145Z 10006KT 10SM OVC015 10/07 A3026 710 83 300 100/06 RMK AO2 T01000072
14926KSTC STC20170413155011204/13/17 15:50:31  5-MIN KSTC 132150Z 08009KT 10SM OVC015 10/07 A3026 710 80 300 080/09 RMK AO2 SLP261 T01000067
14926KSTC STC20170413155510504/13/17 15:55:31  5-MIN KSTC 132155Z 09009KT 10SM OVC016 10/07 A3026 720 80 300 090/09 RMK AO2 T01000067
14926KSTC STC20170413160010504/13/17 16:00:31  5-MIN KSTC 132200Z 09007KT 10SM OVC016 10/07 A3026 720 80 300 080/07 RMK AO2 T01000067
14926KSTC STC20170413160510504/13/17 16:05:31  5-MIN KSTC 132205Z 09008KT 10SM OVC016 10/07 A3026 720 80 300 080/08 RMK AO2 T01000067
14926KSTC STC20170413161010504/13/17 16:10:31  5-MIN KSTC 132210Z 08009KT 10SM OVC016 10/07 A3025 720 80 300 080/09 RMK AO2 T01000067
14926KSTC STC20170413161510504/13/17 16:15:31  5-MIN KSTC 132215Z 09008KT 10SM OVC016 10/07 A3025 720 80 300 090/08 RMK AO2 T01000067
14926KSTC STC20170413162010504/13/17 16:20:31  5-MIN KSTC 132220Z 08007KT 10SM OVC016 10/07 A3025 720 80 300 080/07 RMK AO2 T01000067
14926KSTC STC20170413162510504/13/17 16:25:31  5-MIN KSTC 132225Z 08010KT 10SM OVC016 10/07 A3025 720 80 300 080/10 RMK AO2 T01000067
14926KSTC STC20170413163010504/13/17 16:30:31  5-MIN KSTC 132230Z 10007KT 10SM OVC016 10/07 A3025 720 80 300 100/07 RMK AO2 T01000067
14926KSTC STC20170413163510504/13/17 16:35:31  5-MIN KSTC 132235Z 08007KT 10SM OVC016 10/07 A3025 720 80 300 080/07 RMK AO2 T01000067
14926KSTC STC20170413164010504/13/17 16:40:31  5-MIN KSTC 132240Z 09008KT 10SM OVC016 10/07 A3025 720 83 300 090/08 RMK AO2 T01000072
14926KSTC STC20170413164510504/13/17 16:45:31  5-MIN KSTC 132245Z 10008KT 10SM OVC016 10/07 A3025 720 80 300 100/08 RMK AO2 T01000067
14926KSTC STC20170413165011204/13/17 16:50:31  5-MIN KSTC 132250Z 10007KT 10SM OVC016 10/07 A3025 720 80 300 100/07 RMK AO2 SLP258 T01000067
14926KSTC STC20170413165510504/13/17 16:55:31  5-MIN KSTC 132255Z 07005KT 10SM OVC016 10/07 A3025 730 80 300 070/05 RMK AO2 T01000067
14926KSTC STC20170413170010504/13/17 17:00:31  5-MIN KSTC 132300Z 06007KT 10SM OVC016 10/07 A3025 730 80 300 060/07 RMK AO2 T01000067
14926KSTC STC20170413170510504/13/17 17:05:31  5-MIN KSTC 132305Z 08008KT 10SM OVC016 10/07 A3025 730 80 300 080/08 RMK AO2 T01000067
14926KSTC STC20170413171010504/13/17 17:10:31  5-MIN KSTC 132310Z 09007KT 10SM OVC016 10/07 A3025 720 80 300 090/07 RMK AO2 T01000067
14926KSTC STC20170413171510504/13/17 17:15:31  5-MIN KSTC 132315Z 09005KT 10SM OVC016 10/07 A3025 730 83 300 090/05 RMK AO2 T01000072
14926KSTC STC20170413172010504/13/17 17:20:31  5-MIN KSTC 132320Z 07006KT 10SM OVC016 10/07 A3025 730 83 300 070/06 RMK AO2 T01000072
14926KSTC STC20170413172510504/13/17 17:25:31  5-MIN KSTC 132325Z 10010KT 10SM OVC016 10/07 A3024 730 80 300 100/10 RMK AO2 T01000067
14926KSTC STC20170413173010504/13/17 17:30:31  5-MIN KSTC 132330Z 08009KT 10SM OVC016 10/07 A3024 730 80 300 080/09 RMK AO2 T01000067
14926KSTC STC20170413173510504/13/17 17:35:31  5-MIN KSTC 132335Z 09010KT 10SM OVC016 10/07 A3024 730 80 300 090/10 RMK AO2 T01000067
14926KSTC STC20170413174010504/13/17 17:40:31  5-MIN KSTC 132340Z 08008KT 10SM OVC016 10/07 A3024 730 80 300 080/08 RMK AO2 T01000067
14926KSTC STC20170413174510504/13/17 17:45:31  5-MIN KSTC 132345Z 09007KT 10SM OVC016 10/07 A3024 730 80 300 090/07 RMK AO2 T01000067
14926KSTC STC20170413175013004/13/17 17:50:31  5-MIN KSTC 132350Z 09008KT 10SM OVC016 10/07 A3024 730 80 300 090/08 RMK AO2 SLP255 T01000067 10100 20094 57008
14926KSTC STC20170413175510504/13/17 17:55:31  5-MIN KSTC 132355Z 10007KT 10SM OVC016 10/07 A3024 730 80 300 100/07 RMK AO2 T01000067
14926KSTC STC20170413180012104/13/17 18:00:31  5-MIN KSTC 140000Z 10009KT 070V130 10SM OVC016 10/07 A3024 730 80 300 100/09 070V130 RMK AO2 T01000067
14926KSTC STC20170413180510504/13/17 18:05:31  5-MIN KSTC 140005Z 09009KT 10SM OVC016 10/07 A3024 730 80 300 080/09 RMK AO2 T01000067
14926KSTC STC20170413181010504/13/17 18:10:31  5-MIN KSTC 140010Z 11007KT 10SM OVC016 10/07 A3024 730 80 300 110/07 RMK AO2 T01000067
14926KSTC STC20170413181510504/13/17 18:15:31  5-MIN KSTC 140015Z 11008KT 10SM OVC016 09/07 A3024 730 83 300 110/08 RMK AO2 T00940067
14926KSTC STC20170413182010504/13/17 18:20:31  5-MIN KSTC 140020Z 12008KT 10SM OVC016 09/07 A3024 730 83 300 120/08 RMK AO2 T00940067
14926KSTC STC20170413182510504/13/17 18:25:31  5-MIN KSTC 140025Z 09009KT 10SM OVC016 09/07 A3024 730 83 300 090/09 RMK AO2 T00940067
14926KSTC STC20170413183010504/13/17 18:30:31  5-MIN KSTC 140030Z 10006KT 10SM OVC016 09/07 A3024 730 83 300 100/06 RMK AO2 T00940067
14926KSTC STC20170413183510504/13/17 18:35:31  5-MIN KSTC 140035Z 12008KT 10SM OVC016 09/07 A3024 730 83 300 120/08 RMK AO2 T00940067
14926KSTC STC20170413184010504/13/17 18:40:31  5-MIN KSTC 140040Z 10007KT 10SM OVC016 09/07 A3024 730 83 300 100/07 RMK AO2 T00940067
14926KSTC STC20170413184510504/13/17 18:45:31  5-MIN KSTC 140045Z 10009KT 10SM OVC016 09/07 A3024 730 83 300 100/09 RMK AO2 T00940067
14926KSTC STC20170413185011204/13/17 18:50:31  5-MIN KSTC 140050Z 10006KT 10SM OVC016 09/07 A3024 730 83 300 100/06 RMK AO2 SLP256 T00940067
14926KSTC STC20170413185511104/13/17 18:55:31  5-MIN KSTC 140055Z 10009G14KT 10SM OVC016 09/07 A3024 730 83 300 100/09G14 RMK AO2 T00940067
14926KSTC STC20170413190011104/13/17 19:00:31  5-MIN KSTC 140100Z 11007G14KT 10SM OVC015 09/07 A3024 730 83 300 110/07G14 RMK AO2 T00940067
14926KSTC STC20170413190510504/13/17 19:05:31  5-MIN KSTC 140105Z 11008KT 10SM OVC015 09/07 A3024 730 83 300 110/08 RMK AO2 T00940067
14926KSTC STC20170413191011104/13/17 19:10:31  5-MIN KSTC 140110Z 12008G15KT 10SM OVC015 09/07 A3024 730 83 300 120/08G15 RMK AO2 T00940067
14926KSTC STC20170413191511104/13/17 19:15:31  5-MIN KSTC 140115Z 12007G15KT 10SM OVC015 09/07 A3024 730 86 300 110/07G15 RMK AO2 T00940072
14926KSTC STC20170413192010504/13/17 19:20:31  5-MIN KSTC 140120Z 12007KT 10SM OVC015 09/07 A3024 730 86 300 120/07 RMK AO2 T00940072
14926KSTC STC20170413192510504/13/17 19:25:31  5-MIN KSTC 140125Z 12006KT 10SM OVC017 09/07 A3024 730 86 300 110/06 RMK AO2 T00940072
14926KSTC STC20170413193010504/13/17 19:30:31  5-MIN KSTC 140130Z 11007KT 10SM OVC017 09/07 A3024 730 86 300 110/07 RMK AO2 T00940072
14926KSTC STC20170413193510504/13/17 19:35:31  5-MIN KSTC 140135Z 11005KT 10SM OVC017 09/07 A3024 730 86 300 110/05 RMK AO2 T00940072
14926KSTC STC20170413194010504/13/17 19:40:31  5-MIN KSTC 140140Z 11006KT 10SM OVC017 09/07 A3024 730 86 300 110/06 RMK AO2 T00940072
14926KSTC STC20170413194510504/13/17 19:45:31  5-MIN KSTC 140145Z 11005KT 10SM OVC017 09/07 A3024 730 86 300 110/05 RMK AO2 T00940072
14926KSTC STC20170413195011204/13/17 19:50:31  5-MIN KSTC 140150Z 10005KT 10SM OVC017 09/07 A3024 730 86 300 100/05 RMK AO2 SLP254 T00940072
14926KSTC STC20170413195510504/13/17 19:55:31  5-MIN KSTC 140155Z 10007KT 10SM OVC017 09/07 A3024 730 86 300 100/07 RMK AO2 T00940072
14926KSTC STC20170413200010504/13/17 20:00:31  5-MIN KSTC 140200Z 12011KT 10SM OVC017 09/07 A3024 730 86 300 120/11 RMK AO2 T00940072
14926KSTC STC20170413200511104/13/17 20:05:31  5-MIN KSTC 140205Z 12012G17KT 10SM OVC016 09/07 A3023 740 83 300 120/12G17 RMK AO2 T00940067
14926KSTC STC20170413201010504/13/17 20:10:31  5-MIN KSTC 140210Z 13013KT 10SM OVC016 09/07 A3024 740 83 300 120/13 RMK AO2 T00940067
14926KSTC STC20170413201511104/13/17 20:15:31  5-MIN KSTC 140215Z 13010G18KT 10SM OVC016 09/07 A3024 740 83 300 130/10G18 RMK AO2 T00940067
14926KSTC STC20170413202011104/13/17 20:20:31  5-MIN KSTC 140220Z 13009G18KT 10SM OVC016 09/07 A3024 740 83 300 130/09G18 RMK AO2 T00940067
14926KSTC STC20170413202510504/13/17 20:25:31  5-MIN KSTC 140225Z 12009KT 10SM OVC016 09/07 A3024 740 83 300 120/09 RMK AO2 T00940067
14926KSTC STC20170413203010504/13/17 20:30:31  5-MIN KSTC 140230Z 11007KT 10SM OVC016 09/07 A3023 740 83 300 110/07 RMK AO2 T00940067
14926KSTC STC20170413203510504/13/17 20:35:31  5-MIN KSTC 140235Z 12009KT 10SM OVC016 09/07 A3023 740 83 300 120/09 RMK AO2 T00940067
14926KSTC STC20170413204010504/13/17 20:40:31  5-MIN KSTC 140240Z 11008KT 10SM OVC016 09/07 A3023 750 83 300 110/08 RMK AO2 T00940067
14926KSTC STC20170413204511204/13/17 20:45:31  5-MIN KSTC 140245Z 10006KT 10SM BKN016 OVC020 09/07 A3022 750 83 300 100/06 RMK AO2 T00940067
14926KSTC STC20170413205011804/13/17 20:50:31  5-MIN KSTC 140250Z 11006KT 10SM OVC018 09/07 A3022 750 83 300 110/06 RMK AO2 SLP248 T00940067 56012
14926KSTC STC20170413205510504/13/17 20:55:31  5-MIN KSTC 140255Z 12006KT 10SM OVC018 09/07 A3022 750 83 300 120/06 RMK AO2 T00940067
14926KSTC STC20170413210011204/13/17 21:00:31  5-MIN KSTC 140300Z 12007KT 10SM SCT015 OVC020 09/07 A3022 750 83 300 120/07 RMK AO2 T00940067
14926KSTC STC20170413210510504/13/17 21:05:31  5-MIN KSTC 140305Z 12006KT 10SM OVC020 09/07 A3022 750 83 300 110/06 RMK AO2 T00940067
14926KSTC STC20170413211010504/13/17 21:10:31  5-MIN KSTC 140310Z 11007KT 10SM OVC020 09/07 A3022 750 83 300 110/07 RMK AO2 T00940067
14926KSTC STC20170413211510504/13/17 21:15:31  5-MIN KSTC 140315Z 11007KT 10SM OVC022 09/07 A3022 750 83 300 110/07 RMK AO2 T00940067
14926KSTC STC20170413212010504/13/17 21:20:31  5-MIN KSTC 140320Z 10007KT 10SM OVC022 09/07 A3021 760 83 300 100/07 RMK AO2 T00940067
14926KSTC STC20170413212510504/13/17 21:25:31  5-MIN KSTC 140325Z 09007KT 10SM OVC022 09/07 A3021 760 83 300 080/07 RMK AO2 T00940067
14926KSTC STC20170413213010504/13/17 21:30:31  5-MIN KSTC 140330Z 09006KT 10SM OVC024 09/07 A3021 760 83 300 090/06 RMK AO2 T00940067
14926KSTC STC20170413213510504/13/17 21:35:31  5-MIN KSTC 140335Z 08005KT 10SM OVC024 09/07 A3021 760 83 300 080/05 RMK AO2 T00940067
14926KSTC STC20170413214010504/13/17 21:40:31  5-MIN KSTC 140340Z 08008KT 10SM OVC026 09/07 A3020 770 83 300 080/08 RMK AO2 T00940067
14926KSTC STC20170413214510504/13/17 21:45:31  5-MIN KSTC 140345Z 09006KT 10SM OVC026 09/07 A3020 770 83 300 090/06 RMK AO2 T00940067
14926KSTC STC20170413215011204/13/17 21:50:31  5-MIN KSTC 140350Z 09007KT 10SM OVC026 09/07 A3020 770 83 300 090/07 RMK AO2 SLP241 T00940067
14926KSTC STC20170413215510504/13/17 21:55:31  5-MIN KSTC 140355Z 10006KT 10SM OVC028 09/07 A3020 770 86 300 100/06 RMK AO2 T00940072
14926KSTC STC20170413220011004/13/17 22:00:31  5-MIN KSTC 140400Z AUTO 11006KT 10SM OVC028 09/07 A3020 770 83 300 110/06 RMK AO2 T00940067
14926KSTC STC20170413220511004/13/17 22:05:31  5-MIN KSTC 140405Z AUTO 10007KT 10SM OVC028 09/07 A3020 770 83 300 100/07 RMK AO2 T00940067
14926KSTC STC20170413221011004/13/17 22:10:31  5-MIN KSTC 140410Z AUTO 11005KT 10SM OVC028 09/07 A3020 770 83 300 100/05 RMK AO2 T00940067
14926KSTC STC20170413221511004/13/17 22:15:31  5-MIN KSTC 140415Z AUTO 11004KT 10SM OVC028 09/07 A3020 770 83 300 110/04 RMK AO2 T00940067
14926KSTC STC20170413222011004/13/17 22:20:31  5-MIN KSTC 140420Z AUTO 10006KT 10SM OVC028 09/07 A3020 770 86 300 100/06 RMK AO2 T00940072
14926KSTC STC20170413222511004/13/17 22:25:31  5-MIN KSTC 140425Z AUTO 11004KT 10SM OVC028 09/07 A3020 770 86 300 110/04 RMK AO2 T00940072
14926KSTC STC20170413223011004/13/17 22:30:31  5-MIN KSTC 140430Z AUTO 10005KT 10SM OVC028 09/07 A3020 770 86 300 100/05 RMK AO2 T00940072
14926KSTC STC20170413223511004/13/17 22:35:31  5-MIN KSTC 140435Z AUTO 10005KT 10SM OVC029 09/07 A3020 770 86 300 100/05 RMK AO2 T00940072
14926KSTC STC20170413224011004/13/17 22:40:31  5-MIN KSTC 140440Z AUTO 11005KT 10SM OVC029 09/07 A3020 770 86 300 110/05 RMK AO2 T00940072
14926KSTC STC20170413224511004/13/17 22:45:31  5-MIN KSTC 140445Z AUTO 10005KT 10SM OVC029 09/07 A3020 770 86 300 100/05 RMK AO2 T00940072
14926KSTC STC20170413225011704/13/17 22:50:31  5-MIN KSTC 140450Z AUTO 11005KT 10SM OVC029 09/07 A3020 770 86 300 110/05 RMK AO2 SLP239 T00940072
14926KSTC STC20170413225511004/13/17 22:55:31  5-MIN KSTC 140455Z AUTO 11006KT 10SM OVC029 09/07 A3020 770 86 300 110/06 RMK AO2 T00940072
14926KSTC STC20170413230011004/13/17 23:00:31  5-MIN KSTC 140500Z AUTO 11005KT 10SM OVC029 09/07 A3020 770 86 300 110/05 RMK AO2 T00940072
14926KSTC STC20170413230511004/13/17 23:05:31  5-MIN KSTC 140505Z AUTO 10005KT 10SM OVC029 09/07 A3019 770 86 300 100/05 RMK AO2 T00940072
14926KSTC STC20170413231011004/13/17 23:10:31  5-MIN KSTC 140510Z AUTO 10006KT 10SM OVC028 09/07 A3019 770 86 300 100/06 RMK AO2 T00940072
14926KSTC STC20170413231511004/13/17 23:15:31  5-MIN KSTC 140515Z AUTO 10007KT 10SM OVC028 09/07 A3019 780 83 300 100/07 RMK AO2 T00940067
14926KSTC STC20170413232011004/13/17 23:20:31  5-MIN KSTC 140520Z AUTO 09005KT 10SM OVC028 09/07 A3019 780 83 300 090/05 RMK AO2 T00940067
14926KSTC STC20170413232511004/13/17 23:25:31  5-MIN KSTC 140525Z AUTO 11006KT 10SM OVC028 09/07 A3019 780 83 300 110/06 RMK AO2 T00940067
14926KSTC STC20170413233011004/13/17 23:30:31  5-MIN KSTC 140530Z AUTO 11006KT 10SM OVC028 09/07 A3019 780 83 300 100/06 RMK AO2 T00940067
14926KSTC STC20170413233511004/13/17 23:35:31  5-MIN KSTC 140535Z AUTO 10007KT 10SM OVC028 09/07 A3019 780 83 300 100/07 RMK AO2 T00940067
14926KSTC STC20170413234011004/13/17 23:40:31  5-MIN KSTC 140540Z AUTO 10006KT 10SM OVC028 09/07 A3019 780 83 300 100/06 RMK AO2 T00940067
14926KSTC STC20170413234511004/13/17 23:45:31  5-MIN KSTC 140545Z AUTO 10007KT 10SM OVC028 10/07 A3019 780 80 400 100/07 RMK AO2 T01000067
14926KSTC STC20170413235014504/13/17 23:50:31  5-MIN KSTC 140550Z AUTO 10006KT 10SM OVC028 09/07 A3019 780 83 300 100/06 RMK AO2 SLP236 T00940067 10100 20094 401000067 58007
14926KSTC STC20170413235511004/13/17 23:55:31  5-MIN KSTC 140555Z AUTO 10005KT 10SM OVC028 09/07 A3019 780 83 300 100/05 RMK AO2 T00940067
14926KSTC STC20170414000011004/14/17 00:00:31  5-MIN KSTC 140600Z AUTO 09006KT 10SM OVC028 09/07 A3019 780 83 300 090/06 RMK AO2 T00940067
14926KSTC STC20170414000511004/14/17 00:05:31  5-MIN KSTC 140605Z AUTO 09006KT 10SM OVC028 09/07 A3018 780 83 300 090/06 RMK AO2 T00940067
14926KSTC STC20170414001011004/14/17 00:10:31  5-MIN KSTC 140610Z AUTO 09006KT 10SM OVC028 09/07 A3018 780 83 300 090/06 RMK AO2 T00940067
14926KSTC STC20170414001511004/14/17 00:15:31  5-MIN KSTC 140615Z AUTO 10006KT 10SM OVC028 09/07 A3018 780 83 300 090/06 RMK AO2 T00940067
14926KSTC STC20170414002011004/14/17 00:20:31  5-MIN KSTC 140620Z AUTO 09006KT 10SM OVC028 09/07 A3018 780 83 300 090/06 RMK AO2 T00940067
14926KSTC STC20170414002511004/14/17 00:25:31  5-MIN KSTC 140625Z AUTO 09006KT 10SM OVC028 09/07 A3018 780 83 300 090/06 RMK AO2 T00940067
14926KSTC STC20170414003011704/14/17 00:30:31  5-MIN KSTC 140630Z AUTO 09007KT 10SM BKN028 OVC055 09/07 A3018 790 86 300 090/07 RMK AO2 T00890067
14926KSTC STC20170414003511704/14/17 00:35:31  5-MIN KSTC 140635Z AUTO 09007KT 10SM BKN028 BKN055 09/07 A3018 790 86 300 090/07 RMK AO2 T00890067
14926KSTC STC20170414004011704/14/17 00:40:31  5-MIN KSTC 140640Z AUTO 09006KT 10SM SCT028 BKN055 09/07 A3018 790 86 300 090/06 RMK AO2 T00890067
14926KSTC STC20170414004511704/14/17 00:45:31  5-MIN KSTC 140645Z AUTO 10007KT 10SM SCT028 BKN055 09/07 A3018 790 86 300 100/07 RMK AO2 T00890067
14926KSTC STC20170414005012404/14/17 00:50:31  5-MIN KSTC 140650Z AUTO 10007KT 10SM FEW030 SCT055 09/07 A3018 790 86 300 100/07 RMK AO2 SLP232 T00890067
14926KSTC STC20170414005511004/14/17 00:55:31  5-MIN KSTC 140655Z AUTO 10005KT 10SM SCT055 09/07 A3018 790 86 300 100/05 RMK AO2 T00890067
14926KSTC STC20170414010011004/14/17 01:00:31  5-MIN KSTC 140700Z AUTO 09005KT 10SM BKN055 08/07 A3017 790 89 200 090/05 RMK AO2 T00830067
14926KSTC STC20170414010511004/14/17 01:05:31  5-MIN KSTC 140705Z AUTO 11005KT 10SM BKN055 09/07 A3018 790 86 300 110/05 RMK AO2 T00890067
14926KSTC STC20170414011011004/14/17 01:10:31  5-MIN KSTC 140710Z AUTO 10005KT 10SM BKN055 08/07 A3017 790 89 200 100/05 RMK AO2 T00830067
14926KSTC STC20170414011511004/14/17 01:15:31  5-MIN KSTC 140715Z AUTO 11005KT 10SM SCT055 08/07 A3017 790 89 200 110/05 RMK AO2 T00830067
14926KSTC STC20170414012011004/14/17 01:20:31  5-MIN KSTC 140720Z AUTO 12005KT 10SM SCT055 08/07 A3018 790 89 200 110/05 RMK AO2 T00830067
14926KSTC STC20170414012511004/14/17 01:25:31  5-MIN KSTC 140725Z AUTO 10006KT 10SM FEW055 08/07 A3018 790 89 200 100/06 RMK AO2 T00830067
14926KSTC STC20170414013011704/14/17 01:30:31  5-MIN KSTC 140730Z AUTO 11005KT 10SM FEW031 SCT055 08/07 A3017 790 89 200 100/05 RMK AO2 T00830067
14926KSTC STC20170414013511004/14/17 01:35:31  5-MIN KSTC 140735Z AUTO 10006KT 10SM SCT031 08/07 A3017 800 89 200 100/06 RMK AO2 T00830067
14926KSTC STC20170414014011004/14/17 01:40:31  5-MIN KSTC 140740Z AUTO 10005KT 10SM BKN031 08/07 A3017 800 89 200 100/05 RMK AO2 T00830067
14926KSTC STC20170414014511004/14/17 01:45:31  5-MIN KSTC 140745Z AUTO 10005KT 10SM BKN031 08/07 A3017 800 89 200 100/05 RMK AO2 T00830067
14926KSTC STC20170414015011704/14/17 01:50:31  5-MIN KSTC 140750Z AUTO 11005KT 10SM BKN031 08/07 A3017 800 89 200 110/05 RMK AO2 SLP229 T00830067
14926KSTC STC20170414015511004/14/17 01:55:31  5-MIN KSTC 140755Z AUTO 10007KT 10SM OVC031 08/07 A3017 800 89 200 100/07 RMK AO2 T00830067
14926KSTC STC20170414020011004/14/17 02:00:31  5-MIN KSTC 140800Z AUTO 10007KT 10SM OVC030 08/07 A3016 800 89 200 100/07 RMK AO2 T00830067
14926KSTC STC20170414020511004/14/17 02:05:31  5-MIN KSTC 140805Z AUTO 10006KT 10SM OVC030 09/07 A3016 810 86 300 100/06 RMK AO2 T00890067
14926KSTC STC20170414021011004/14/17 02:10:31  5-MIN KSTC 140810Z AUTO 10007KT 10SM OVC028 08/07 A3016 810 89 200 100/07 RMK AO2 T00830067
14926KSTC STC20170414021511004/14/17 02:15:31  5-MIN KSTC 140815Z AUTO 11006KT 10SM OVC028 08/07 A3016 810 89 200 110/06 RMK AO2 T00830067
14926KSTC STC20170414022011004/14/17 02:20:31  5-MIN KSTC 140820Z AUTO 10007KT 10SM OVC028 08/07 A3015 810 89 200 100/07 RMK AO2 T00830067
14926KSTC STC20170414022511004/14/17 02:25:31  5-MIN KSTC 140825Z AUTO 11006KT 10SM OVC028 08/07 A3016 810 89 200 110/06 RMK AO2 T00830067
14926KSTC STC20170414023011004/14/17 02:30:31  5-MIN KSTC 140830Z AUTO 11007KT 10SM OVC027 08/07 A3016 810 89 200 110/07 RMK AO2 T00830067
14926KSTC STC20170414023511004/14/17 02:35:31  5-MIN KSTC 140835Z AUTO 11007KT 10SM OVC027 08/07 A3016 810 89 200 110/07 RMK AO2 T00830067
14926KSTC STC20170414024011004/14/17 02:40:31  5-MIN KSTC 140840Z AUTO 10007KT 10SM OVC027 08/06 A3016 810 86 200 100/07 RMK AO2 T00830061
14926KSTC STC20170414024511004/14/17 02:45:31  5-MIN KSTC 140845Z AUTO 10007KT 10SM OVC027 08/06 A3015 810 86 200 100/07 RMK AO2 T00830061
14926KSTC STC20170414025013004/14/17 02:50:31  5-MIN KSTC 140850Z AUTO 10007KT 10SM BKN028 BKN060 08/06 A3015 810 86 200 100/07 RMK AO2 SLP223 T00830061 56010
14926KSTC STC20170414025511704/14/17 02:55:31  5-MIN KSTC 140855Z AUTO 10007KT 10SM BKN028 BKN060 08/06 A3015 820 89 200 100/07 RMK AO2 T00780061
14926KSTC STC20170414030011704/14/17 03:00:31  5-MIN KSTC 140900Z AUTO 10006KT 10SM SCT028 BKN065 08/06 A3015 820 89 200 100/06 RMK AO2 T00780061
14926KSTC STC20170414030512404/14/17 03:05:31  5-MIN KSTC 140905Z AUTO 09006KT 10SM FEW028 SCT044 BKN065 08/06 A3015 820 89 200 090/06 RMK AO2 T00780061
14926KSTC STC20170414031012404/14/17 03:10:31  5-MIN KSTC 140910Z AUTO 10007KT 10SM FEW028 SCT044 BKN060 08/06 A3014 820 89 200 100/07 RMK AO2 T00780061
14926KSTC STC20170414031511704/14/17 03:15:31  5-MIN KSTC 140915Z AUTO 11008KT 10SM FEW044 BKN055 08/06 A3014 820 89 200 110/08 RMK AO2 T00780061
14926KSTC STC20170414032012404/14/17 03:20:31  5-MIN KSTC 140920Z AUTO 11008KT 10SM SCT045 BKN050 BKN065 08/06 A3014 820 89 200 110/08 RMK AO2 T00780061
14926KSTC STC20170414032511704/14/17 03:25:31  5-MIN KSTC 140925Z AUTO 10007KT 10SM BKN045 OVC060 08/06 A3014 820 89 200 100/07 RMK AO2 T00780061
14926KSTC STC20170414033011704/14/17 03:30:31  5-MIN KSTC 140930Z AUTO 10007KT 10SM BKN045 OVC055 08/06 A3014 820 89 200 100/07 RMK AO2 T00780061
14926KSTC STC20170414033511704/14/17 03:35:31  5-MIN KSTC 140935Z AUTO 10007KT 10SM FEW043 OVC055 08/06 A3014 820 89 200 100/07 RMK AO2 T00780061
14926KSTC STC20170414034011704/14/17 03:40:31  5-MIN KSTC 140940Z AUTO 10008KT 10SM FEW043 OVC055 08/06 A3013 830 89 200 090/08 RMK AO2 T00780061
14926KSTC STC20170414034511704/14/17 03:45:31  5-MIN KSTC 140945Z AUTO 10009KT 10SM SCT047 OVC055 08/06 A3013 830 89 200 100/09 RMK AO2 T00780061
14926KSTC STC20170414035012404/14/17 03:50:31  5-MIN KSTC 140950Z AUTO 12006KT 10SM FEW043 OVC055 08/06 A3014 830 89 200 120/06 RMK AO2 SLP220 T00780061
14926KSTC STC20170414035512404/14/17 03:55:31  5-MIN KSTC 140955Z AUTO 10006KT 10SM FEW041 BKN050 OVC060 08/06 A3013 830 89 200 100/06 RMK AO2 T00780061
14926KSTC STC20170414040012404/14/17 04:00:31  5-MIN KSTC 141000Z AUTO 10007KT 10SM SCT041 BKN050 OVC060 08/06 A3013 830 89 200 100/07 RMK AO2 T00780061
14926KSTC STC20170414040511704/14/17 04:05:31  5-MIN KSTC 141005Z AUTO 10007KT 10SM BKN041 OVC050 08/06 A3013 840 89 200 100/07 RMK AO2 T00780061
14926KSTC STC20170414041011704/14/17 04:10:31  5-MIN KSTC 141010Z AUTO 10007KT 10SM BKN040 OVC050 08/06 A3013 830 89 200 100/07 RMK AO2 T00780061
14926KSTC STC20170414041511704/14/17 04:15:31  5-MIN KSTC 141015Z AUTO 12006KT 10SM BKN040 OVC050 08/06 A3013 830 89 200 120/06 RMK AO2 T00780061
