14926KSTC STC20000704034010307/04/00 03:40:31  5-MIN KSTC 040940Z AUTO 06003KT 6SM BR OVC030 19/17 A2998 970 87 1800 060/03 RMK AO2
14926KSTC STC20000704034510307/04/00 03:45:31  5-MIN KSTC 040945Z AUTO 06004KT 6SM BR OVC030 19/17 A2998 970 87 1800 050/04 RMK AO2
14926KSTC STC20000704035011707/04/00 03:50:31  5-MIN KSTC 040950Z AUTO 06004KT 7SM OVC032 19/17 A2998 970 87 1800 060/04 RMK AO2 SLP157 T01940172
14926KSTC STC20000704035510007/04/00 03:55:31  5-MIN KSTC 040955Z AUTO 06004KT 7SM OVC032 19/17 A2999 960 87 1700 060/04 RMK AO2
14926KSTC STC20000704040010007/04/00 04:00:31  5-MIN KSTC 041000Z AUTO 07003KT 7SM OVC032 19/17 A2999 960 87 1700 060/03 RMK AO2
14926KSTC STC20000704040510007/04/00 04:05:31  5-MIN KSTC 041005Z AUTO 07003KT 8SM OVC032 19/17 A2999 960 87 1700 060/03 RMK AO2
14926KSTC STC20000704041010007/04/00 04:10:31  5-MIN KSTC 041010Z AUTO 06003KT 8SM OVC032 19/17 A2999 960 87 1700 060/03 RMK AO2
14926KSTC STC20000704041510007/04/00 04:15:31  5-MIN KSTC 041015Z AUTO 07003KT 8SM OVC032 19/17 A2999 960 87 1700 070/03 RMK AO2
14926KSTC STC20000704042010007/04/00 04:20:31  5-MIN KSTC 041020Z AUTO 06004KT 8SM OVC032 19/17 A2999 960 87 1700 060/04 RMK AO2
14926KSTC STC20000704042510007/04/00 04:25:31  5-MIN KSTC 041025Z AUTO 07003KT 8SM OVC032 19/17 A2999 960 87 1700 060/03 RMK AO2
14926KSTC STC20000704043010007/04/00 04:30:31  5-MIN KSTC 041030Z AUTO 07004KT 8SM OVC032 19/17 A2999 960 87 1700 070/04 RMK AO2
14926KSTC STC20000704043510707/04/00 04:35:31  5-MIN KSTC 041035Z AUTO 09006KT 7SM BKN032 OVC040 19/17 A2998 970 87 1800 080/06 RMK AO2
14926KSTC STC20000704044010707/04/00 04:40:31  5-MIN KSTC 041040Z AUTO 08006KT 7SM BKN032 OVC040 19/17 A2997 980 87 1800 070/06 RMK AO2
14926KSTC STC20000704044510707/04/00 04:45:31  5-MIN KSTC 041045Z AUTO 08006KT 7SM SCT032 OVC040 19/17 A2997 980 87 1800 080/06 RMK AO2
14926KSTC STC20000704045012007/04/00 04:50:31  5-MIN KSTC 041050Z AUTO 08006KT 6SM BR OVC037 19/17 A2997 980 87 1800 080/06 RMK AO2 SLP153 T01940172
14926KSTC STC20000704045510307/04/00 04:55:31  5-MIN KSTC 041055Z AUTO 08006KT 6SM BR OVC037 19/17 A2996 990 87 1800 080/06 RMK AO2
14926KSTC STC20000704050010307/04/00 05:00:31  5-MIN KSTC 041100Z AUTO 09007KT 6SM BR OVC037 19/17 A2996 990 87 1800 080/07 RMK AO2
14926KSTC STC20000704050510407/04/00 05:05:31  5-MIN KSTC 041105Z AUTO 10008KT 6SM BR OVC037 19/17 A2995 1000 87 1800 100/08 RMK AO2
14926KSTC STC20000704051010407/04/00 05:10:31  5-MIN KSTC 041110Z AUTO 11007KT 6SM BR OVC037 19/17 A2995 1000 90 1700 100/07 RMK AO2
14926KSTC STC20000704051510407/04/00 05:15:31  5-MIN KSTC 041115Z AUTO 11009KT 6SM BR OVC037 19/17 A2995 1000 90 1700 100/09 RMK AO2
14926KSTC STC20000704052010407/04/00 05:20:31  5-MIN KSTC 041120Z AUTO 11007KT 5SM BR BKN035 19/17 A2995 1000 90 1700 110/07 RMK AO2
14926KSTC STC20000704052510407/04/00 05:25:31  5-MIN KSTC 041125Z AUTO 11006KT 5SM BR BKN035 19/17 A2995 1000 90 1700 100/06 RMK AO2
14926KSTC STC20000704053010407/04/00 05:30:31  5-MIN KSTC 041130Z AUTO 09006KT 5SM BR SCT035 19/17 A2995 1000 90 1700 090/06 RMK AO2
14926KSTC STC20000704053510307/04/00 05:35:31  5-MIN KSTC 041135Z AUTO 10005KT 6SM BR SCT035 19/17 A2995 990 90 1700 100/05 RMK AO2
14926KSTC STC20000704054010307/04/00 05:40:31  5-MIN KSTC 041140Z AUTO 09005KT 6SM BR BKN035 19/17 A2996 990 87 1800 080/05 RMK AO2
14926KSTC STC20000704054510307/04/00 05:45:31  5-MIN KSTC 041145Z AUTO 08005KT 6SM BR BKN035 19/17 A2996 990 87 1800 070/05 RMK AO2
14926KSTC STC20000704055013807/04/00 05:50:31  5-MIN KSTC 041150Z AUTO 09005KT 6SM BR BKN035 19/17 A2997 980 87 1800 090/05 RMK AO2 SLP152 T01940172 10194 20189 55002
14926KSTC STC20000704055510007/04/00 05:55:31  5-MIN KSTC 041155Z AUTO 09005KT 7SM BKN035 19/17 A2997 980 87 1800 080/05 RMK AO2
14926KSTC STC20000704060010007/04/00 06:00:31  5-MIN KSTC 041200Z AUTO 08005KT 7SM OVC035 19/17 A2997 980 87 1800 080/05 RMK AO2
14926KSTC STC20000704060510007/04/00 06:05:31  5-MIN KSTC 041205Z AUTO 07004KT 7SM OVC035 19/17 A2997 980 87 1800 070/04 RMK AO2
14926KSTC STC20000704061010307/04/00 06:10:31  5-MIN KSTC 041210Z AUTO 06006KT 6SM BR OVC037 19/17 A2997 980 87 1800 060/06 RMK AO2
14926KSTC STC20000704061510307/04/00 06:15:31  5-MIN KSTC 041215Z AUTO 06007KT 6SM BR OVC037 19/17 A2996 990 87 1800 060/07 RMK AO2
14926KSTC STC20000704062010307/04/00 06:20:31  5-MIN KSTC 041220Z AUTO 07007KT 6SM BR OVC037 19/17 A2996 990 87 1800 070/07 RMK AO2
14926KSTC STC20000704062510307/04/00 06:25:31  5-MIN KSTC 041225Z AUTO 07006KT 6SM BR OVC037 19/17 A2996 990 87 1800 070/06 RMK AO2
14926KSTC STC20000704063010307/04/00 06:30:31  5-MIN KSTC 041230Z AUTO 08006KT 6SM BR OVC037 19/17 A2996 990 87 1800 070/06 RMK AO2
14926KSTC STC20000704063510307/04/00 06:35:31  5-MIN KSTC 041235Z AUTO 09007KT 6SM BR OVC037 19/17 A2996 990 87 1800 090/07 RMK AO2
14926KSTC STC20000704064010307/04/00 06:40:31  5-MIN KSTC 041240Z AUTO 08006KT 6SM BR OVC037 19/17 A2996 990 87 1800 080/06 RMK AO2
14926KSTC STC20000704064510007/04/00 06:45:31  5-MIN KSTC 041245Z AUTO 09005KT 7SM OVC037 19/17 A2995 990 87 1800 080/05 RMK AO2
14926KSTC STC20000704065011807/04/00 06:50:31  5-MIN KSTC 041250Z AUTO 09006KT 7SM OVC037 19/17 A2995 1000 87 1800 080/06 RMK AO2 SLP147 T01940172
14926KSTC STC20000704065510007/04/00 06:55:31  5-MIN KSTC 041255Z AUTO 08006KT 7SM OVC037 19/17 A2996 990 87 1800 080/06 RMK AO2
14926KSTC STC20000704070010007/04/00 07:00:31  5-MIN KSTC 041300Z AUTO 09005KT 7SM OVC037 19/17 A2996 990 87 1800 090/05 RMK AO2
14926KSTC STC20000704070510007/04/00 07:05:31  5-MIN KSTC 041305Z AUTO 10006KT 7SM OVC037 19/17 A2996 990 87 1800 100/06 RMK AO2
14926KSTC STC20000704071010007/04/00 07:10:31  5-MIN KSTC 041310Z AUTO 11006KT 8SM OVC037 20/17 A2996 990 84 1800 110/06 RMK AO2
14926KSTC STC20000704071510007/04/00 07:15:31  5-MIN KSTC 041315Z AUTO 10006KT 8SM OVC037 20/17 A2997 980 84 1800 100/06 RMK AO2
14926KSTC STC20000704072010007/04/00 07:20:31  5-MIN KSTC 041320Z AUTO 13007KT 8SM OVC037 21/18 A2997 980 84 1900 130/07 RMK AO2
14926KSTC STC20000704072510007/04/00 07:25:31  5-MIN KSTC 041325Z AUTO 14006KT 9SM OVC037 21/18 A2997 980 84 1900 140/06 RMK AO2
14926KSTC STC20000704073010007/04/00 07:30:31  5-MIN KSTC 041330Z AUTO 12005KT 9SM OVC037 21/17 A2997 980 81 1900 120/05 RMK AO2
14926KSTC STC20000704073510007/04/00 07:35:31  5-MIN KSTC 041335Z AUTO VRB05KT 9SM OVC037 21/18 A2997 980 84 1900 VRB/05 RMK AO2
14926KSTC STC20000704074010107/04/00 07:40:31  5-MIN KSTC 041340Z AUTO 12004KT 10SM OVC039 21/18 A2997 980 84 1900 120/04 RMK AO2
14926KSTC STC20000704074510107/04/00 07:45:31  5-MIN KSTC 041345Z AUTO 10004KT 10SM OVC039 21/18 A2997 980 81 2000 100/04 RMK AO2
14926KSTC STC20000704075011807/04/00 07:50:31  5-MIN KSTC 041350Z AUTO 11004KT 10SM OVC039 21/18 A2997 980 81 2000 100/04 RMK AO2 SLP154 T02110178
14926KSTC STC20000704075510107/04/00 07:55:31  5-MIN KSTC 041355Z AUTO 11005KT 10SM OVC039 22/18 A2997 980 78 2000 110/05 RMK AO2
14926KSTC STC20000704080010107/04/00 08:00:31  5-MIN KSTC 041400Z AUTO 09005KT 10SM OVC039 22/18 A2997 980 78 2000 090/05 RMK AO2
14926KSTC STC20000704080510107/04/00 08:05:31  5-MIN KSTC 041405Z AUTO 11007KT 10SM OVC039 22/18 A2997 980 78 2000 110/07 RMK AO2
14926KSTC STC20000704081010107/04/00 08:10:31  5-MIN KSTC 041410Z AUTO 09005KT 10SM OVC039 22/18 A2997 980 75 2100 090/05 RMK AO2
14926KSTC STC20000704081510107/04/00 08:15:31  5-MIN KSTC 041415Z AUTO 07006KT 10SM BKN039 23/18 A2997 980 76 2200 070/06 RMK AO2
14926KSTC STC20000704082010107/04/00 08:20:31  5-MIN KSTC 041420Z AUTO 09005KT 10SM BKN039 23/18 A2997 980 73 2200 090/05 RMK AO2
14926KSTC STC20000704082510107/04/00 08:25:31  5-MIN KSTC 041425Z AUTO 09006KT 10SM BKN039 23/18 A2997 980 76 2200 090/06 RMK AO2
14926KSTC STC20000704083010107/04/00 08:30:31  5-MIN KSTC 041430Z AUTO 09006KT 10SM SCT039 23/18 A2997 980 73 2200 090/06 RMK AO2
14926KSTC STC20000704083510107/04/00 08:35:31  5-MIN KSTC 041435Z AUTO 08007KT 10SM SCT039 23/18 A2997 980 73 2200 080/07 RMK AO2
14926KSTC STC20000704084010107/04/00 08:40:31  5-MIN KSTC 041440Z AUTO VRB06KT 10SM SCT039 23/18 A2997 980 73 2200 VRB/06 RMK AO2
14926KSTC STC20000704084510107/04/00 08:45:31  5-MIN KSTC 041445Z AUTO 10008KT 10SM SCT039 23/18 A2997 980 73 2200 100/08 RMK AO2
14926KSTC STC20000704085012407/04/00 08:50:31  5-MIN KSTC 041450Z AUTO 11008KT 10SM BKN039 24/18 A2996 990 71 2300 110/08 RMK AO2 SLP151 T02390183 58000
14926KSTC STC20000704085511707/04/00 08:55:31  5-MIN KSTC 041455Z AUTO 10007KT 060V120 10SM BKN039 23/18 A2996 990 73 2200 100/07 060V120 RMK AO2
14926KSTC STC20000704090010107/04/00 09:00:31  5-MIN KSTC 041500Z AUTO 09007KT 10SM BKN039 24/18 A2996 990 71 2300 090/07 RMK AO2
14926KSTC STC20000704090510107/04/00 09:05:31  5-MIN KSTC 041505Z AUTO 11007KT 10SM BKN039 24/18 A2996 990 71 2300 110/07 RMK AO2
14926KSTC STC20000704091010107/04/00 09:10:31  5-MIN KSTC 041510Z AUTO 09007KT 10SM OVC039 24/18 A2995 990 71 2300 090/07 RMK AO2
14926KSTC STC20000704091510207/04/00 09:15:31  5-MIN KSTC 041515Z AUTO 10007KT 10SM BKN039 24/18 A2995 1000 71 2300 090/07 RMK AO2
14926KSTC STC20000704092010207/04/00 09:20:31  5-MIN KSTC 041520Z AUTO 09008KT 10SM BKN039 24/18 A2995 1000 71 2300 090/08 RMK AO2
14926KSTC STC20000704092510107/04/00 09:25:31  5-MIN KSTC 041525Z AUTO 11007KT 10SM SCT039 24/18 A2996 990 71 2300 110/07 RMK AO2
14926KSTC STC20000704093010107/04/00 09:30:31  5-MIN KSTC 041530Z AUTO 11008KT 10SM SCT039 24/18 A2996 990 71 2300 110/08 RMK AO2
14926KSTC STC20000704093510107/04/00 09:35:31  5-MIN KSTC 041535Z AUTO 10007KT 10SM FEW039 24/19 A2996 990 71 2400 100/07 RMK AO2
14926KSTC STC20000704094010207/04/00 09:40:31  5-MIN KSTC 041540Z AUTO 09008KT 10SM FEW020 24/18 A2995 1000 68 2400 090/08 RMK AO2
14926KSTC STC20000704094511807/04/00 09:45:31  5-MIN KSTC 041545Z AUTO 12007KT 080V150 10SM FEW020 24/19 A2995 1000 71 2400 120/07 080V150 RMK AO2
14926KSTC STC20000704095011907/04/00 09:50:31  5-MIN KSTC 041550Z AUTO 11009KT 10SM FEW020 25/18 A2995 1000 66 2400 110/09 RMK AO2 SLP146 T02500183
14926KSTC STC20000704095510207/04/00 09:55:31  5-MIN KSTC 041555Z AUTO 10008KT 10SM FEW020 25/18 A2995 1000 66 2400 100/08 RMK AO2
14926KSTC STC20000704100009907/04/00 10:00:31  5-MIN KSTC 041600Z AUTO 11010KT 10SM CLR 25/18 A2995 1000 66 2400 110/10 RMK AO2
14926KSTC STC20000704100509907/04/00 10:05:31  5-MIN KSTC 041605Z AUTO 13007KT 10SM CLR 25/18 A2995 1000 66 2400 120/07 RMK AO2
14926KSTC STC20000704101009907/04/00 10:10:31  5-MIN KSTC 041610Z AUTO 10009KT 10SM CLR 26/18 A2995 1000 64 2500 100/09 RMK AO2
14926KSTC STC20000704101509907/04/00 10:15:31  5-MIN KSTC 041615Z AUTO 11007KT 10SM CLR 26/18 A2995 1000 64 2500 110/07 RMK AO2
14926KSTC STC20000704102009907/04/00 10:20:31  5-MIN KSTC 041620Z AUTO 09009KT 10SM CLR 26/18 A2995 1000 64 2500 080/09 RMK AO2
14926KSTC STC20000704102509907/04/00 10:25:31  5-MIN KSTC 041625Z AUTO 10010KT 10SM CLR 26/18 A2995 1000 64 2500 100/10 RMK AO2
14926KSTC STC20000704103010507/04/00 10:30:31  5-MIN KSTC 041630Z AUTO 12010G15KT 10SM CLR 26/18 A2995 1000 64 2500 120/10G15 RMK AO2
14926KSTC STC20000704103510507/04/00 10:35:31  5-MIN KSTC 041635Z AUTO 12008G15KT 10SM CLR 26/18 A2995 1000 64 2500 120/08G15 RMK AO2
14926KSTC STC20000704104011507/04/00 10:40:31  5-MIN KSTC 041640Z AUTO 10009KT 080V180 10SM CLR 26/18 A2994 1010 62 2600 100/09 080V180 RMK AO2
14926KSTC STC20000704104510207/04/00 10:45:31  5-MIN KSTC 041645Z AUTO 12010KT 10SM FEW026 26/18 A2994 1010 64 2500 110/10 RMK AO2
14926KSTC STC20000704105011907/04/00 10:50:31  5-MIN KSTC 041650Z AUTO 10009KT 10SM FEW026 26/18 A2994 1010 62 2600 100/09 RMK AO2 SLP143 T02610183
14926KSTC STC20000704105510207/04/00 10:55:31  5-MIN KSTC 041655Z AUTO 10011KT 10SM FEW026 26/18 A2994 1010 62 2600 100/11 RMK AO2
14926KSTC STC20000704110010207/04/00 11:00:31  5-MIN KSTC 041700Z AUTO 13011KT 10SM FEW026 26/18 A2994 1010 62 2600 130/11 RMK AO2
14926KSTC STC20000704110510207/04/00 11:05:31  5-MIN KSTC 041705Z AUTO 13009KT 10SM FEW026 26/18 A2994 1010 62 2600 130/09 RMK AO2
14926KSTC STC20000704111010207/04/00 11:10:31  5-MIN KSTC 041710Z AUTO 12007KT 10SM FEW026 27/18 A2994 1010 60 2600 120/07 RMK AO2
14926KSTC STC20000704111510207/04/00 11:15:31  5-MIN KSTC 041715Z AUTO 11009KT 10SM SCT028 27/18 A2994 1010 60 2600 110/09 RMK AO2
14926KSTC STC20000704112011807/04/00 11:20:31  5-MIN KSTC 041720Z AUTO 10008KT 070V140 10SM SCT028 26/18 A2994 1010 59 2600 100/08 070V140 RMK AO2
14926KSTC STC20000704112510207/04/00 11:25:31  5-MIN KSTC 041725Z AUTO 11007KT 10SM FEW028 26/18 A2994 1010 59 2600 110/07 RMK AO2
14926KSTC STC20000704113012507/04/00 11:30:31  5-MIN KSTC 041730Z AUTO 12009KT 080V150 10SM FEW029 SCT035 26/18 A2994 1010 59 2600 120/09 080V150 RMK AO2
14926KSTC STC20000704113510907/04/00 11:35:31  5-MIN KSTC 041735Z AUTO 11007KT 10SM FEW030 SCT036 26/18 A2994 1010 59 2600 110/07 RMK AO2
14926KSTC STC20000704114012507/04/00 11:40:31  5-MIN KSTC 041740Z AUTO 14007KT 090V160 10SM FEW029 SCT035 26/18 A2994 1010 59 2600 130/07 090V160 RMK AO2
14926KSTC STC20000704114510207/04/00 11:45:31  5-MIN KSTC 041745Z AUTO 11008KT 10SM SCT035 26/18 A2994 1010 59 2600 110/08 RMK AO2
14926KSTC STC20000704115013707/04/00 11:50:31  5-MIN KSTC 041750Z AUTO 11007KT 10SM SCT037 26/18 A2994 1010 59 2600 110/07 RMK AO2 SLP143 T02610178 10267 20194 56002
14926KSTC STC20000704115510207/04/00 11:55:31  5-MIN KSTC 041755Z AUTO 12008KT 10SM SCT037 26/18 A2994 1010 59 2600 110/08 RMK AO2
14926KSTC STC20000704120010207/04/00 12:00:31  5-MIN KSTC 041800Z AUTO 14009KT 10SM BKN037 26/18 A2994 1010 59 2600 130/09 RMK AO2
14926KSTC STC20000704120510207/04/00 12:05:31  5-MIN KSTC 041805Z AUTO 14010KT 10SM BKN037 26/18 A2994 1010 61 2500 140/10 RMK AO2
14926KSTC STC20000704121010207/04/00 12:10:31  5-MIN KSTC 041810Z AUTO 10010KT 10SM BKN037 27/18 A2994 1010 57 2600 100/10 RMK AO2
14926KSTC STC20000704121510207/04/00 12:15:31  5-MIN KSTC 041815Z AUTO 13010KT 10SM BKN037 26/18 A2994 1010 59 2600 130/10 RMK AO2
14926KSTC STC20000704122010207/04/00 12:20:31  5-MIN KSTC 041820Z AUTO 11008KT 10SM BKN037 26/18 A2994 1010 59 2600 110/08 RMK AO2
14926KSTC STC20000704122510207/04/00 12:25:31  5-MIN KSTC 041825Z AUTO 13009KT 10SM BKN037 26/18 A2994 1010 59 2600 130/09 RMK AO2
14926KSTC STC20000704123010207/04/00 12:30:31  5-MIN KSTC 041830Z AUTO 12008KT 10SM BKN037 26/18 A2994 1010 59 2600 120/08 RMK AO2
14926KSTC STC20000704123510207/04/00 12:35:31  5-MIN KSTC 041835Z AUTO 12010KT 10SM OVC037 26/18 A2994 1010 59 2600 120/10 RMK AO2
14926KSTC STC20000704124010207/04/00 12:40:31  5-MIN KSTC 041840Z AUTO 13007KT 10SM OVC039 26/18 A2994 1010 59 2600 130/07 RMK AO2
14926KSTC STC20000704124510207/04/00 12:45:31  5-MIN KSTC 041845Z AUTO 11009KT 10SM OVC037 26/18 A2994 1010 59 2600 100/09 RMK AO2
14926KSTC STC20000704125012607/04/00 12:50:31  5-MIN KSTC 041850Z AUTO 13008KT 10SM BKN033 OVC042 26/18 A2994 1010 59 2600 120/08 RMK AO2 SLP140 T02610178
14926KSTC STC20000704125510907/04/00 12:55:31  5-MIN KSTC 041855Z AUTO 14012KT 10SM BKN033 OVC042 26/18 A2994 1010 62 2600 140/12 RMK AO2
14926KSTC STC20000704130011507/04/00 13:00:31  5-MIN KSTC 041900Z AUTO 13011G15KT 10SM SCT033 OVC042 26/18 A2994 1010 62 2600 130/11G15 RMK AO2
14926KSTC STC20000704130510907/04/00 13:05:31  5-MIN KSTC 041905Z AUTO 12010KT 10SM SCT033 OVC044 26/18 A2994 1010 62 2600 120/10 RMK AO2
14926KSTC STC20000704131010907/04/00 13:10:31  5-MIN KSTC 041910Z AUTO 12007KT 10SM SCT033 OVC046 26/18 A2994 1010 62 2600 110/07 RMK AO2
14926KSTC STC20000704131510907/04/00 13:15:31  5-MIN KSTC 041915Z AUTO 14007KT 10SM SCT033 OVC046 26/18 A2994 1010 62 2600 140/07 RMK AO2
14926KSTC STC20000704132010907/04/00 13:20:31  5-MIN KSTC 041920Z AUTO 14010KT 10SM FEW033 OVC046 26/18 A2994 1010 62 2600 140/10 RMK AO2
14926KSTC STC20000704132510907/04/00 13:25:31  5-MIN KSTC 041925Z AUTO 11008KT 10SM FEW032 OVC046 26/18 A2994 1010 62 2600 110/08 RMK AO2
14926KSTC STC20000704133010907/04/00 13:30:31  5-MIN KSTC 041930Z AUTO 12008KT 10SM FEW034 OVC046 26/18 A2994 1010 62 2600 110/08 RMK AO2
14926KSTC STC20000704133510907/04/00 13:35:31  5-MIN KSTC 041935Z AUTO 14009KT 10SM FEW034 OVC046 26/18 A2994 1010 62 2600 140/09 RMK AO2
14926KSTC STC20000704134010907/04/00 13:40:31  5-MIN KSTC 041940Z AUTO 13007KT 10SM FEW034 OVC048 26/18 A2994 1010 62 2600 130/07 RMK AO2
14926KSTC STC20000704134510907/04/00 13:45:31  5-MIN KSTC 041945Z AUTO 13009KT 10SM FEW032 OVC048 26/18 A2994 1010 62 2600 130/09 RMK AO2
14926KSTC STC20000704135012607/04/00 13:50:31  5-MIN KSTC 041950Z AUTO 14008KT 10SM SCT034 OVC048 26/18 A2994 1010 62 2600 140/08 RMK AO2 SLP141 T02610183
14926KSTC STC20000704135510907/04/00 13:55:31  5-MIN KSTC 041955Z AUTO 15011KT 10SM SCT036 OVC048 26/18 A2994 1010 62 2600 140/11 RMK AO2
14926KSTC STC20000704140010907/04/00 14:00:31  5-MIN KSTC 042000Z AUTO 12008KT 10SM SCT036 OVC048 27/18 A2993 1010 60 2600 110/08 RMK AO2
14926KSTC STC20000704140511607/04/00 14:05:31  5-MIN KSTC 042005Z AUTO 11008KT 10SM FEW031 SCT038 OVC048 27/18 A2994 1010 60 2600 110/08 RMK AO2
14926KSTC STC20000704141011607/04/00 14:10:31  5-MIN KSTC 042010Z AUTO 15009KT 10SM FEW031 SCT038 OVC048 27/18 A2993 1010 60 2600 140/09 RMK AO2
14926KSTC STC20000704141511607/04/00 14:15:31  5-MIN KSTC 042015Z AUTO 14009KT 10SM SCT031 SCT038 OVC048 26/19 A2993 1020 64 2600 140/09 RMK AO2
14926KSTC STC20000704142011607/04/00 14:20:31  5-MIN KSTC 042020Z AUTO 12008KT 10SM FEW031 SCT038 OVC050 26/18 A2993 1020 62 2600 120/08 RMK AO2
14926KSTC STC20000704142510907/04/00 14:25:31  5-MIN KSTC 042025Z AUTO 13008KT 10SM FEW031 OVC050 26/18 A2993 1020 62 2600 130/08 RMK AO2
14926KSTC STC20000704143010907/04/00 14:30:31  5-MIN KSTC 042030Z AUTO 12008KT 10SM FEW031 BKN050 26/18 A2993 1020 62 2600 120/08 RMK AO2
14926KSTC STC20000704143510907/04/00 14:35:31  5-MIN KSTC 042035Z AUTO 13010KT 10SM FEW031 BKN050 26/18 A2992 1030 62 2600 120/10 RMK AO2
14926KSTC STC20000704144010907/04/00 14:40:31  5-MIN KSTC 042040Z AUTO 14008KT 10SM FEW031 SCT050 27/19 A2992 1030 62 2600 140/08 RMK AO2
14926KSTC STC20000704144512507/04/00 14:45:31  5-MIN KSTC 042045Z AUTO 12007KT 090V150 10SM FEW030 SCT050 27/19 A2992 1030 60 2700 110/07 090V150 RMK AO2
14926KSTC STC20000704145013207/04/00 14:50:31  5-MIN KSTC 042050Z AUTO 13010KT 10SM FEW030 SCT050 27/19 A2992 1030 60 2700 130/10 RMK AO2 SLP134 T02720189 56006
14926KSTC STC20000704145510207/04/00 14:55:31  5-MIN KSTC 042055Z AUTO 13009KT 10SM FEW030 27/18 A2992 1030 58 2700 130/09 RMK AO2
14926KSTC STC20000704150010207/04/00 15:00:31  5-MIN KSTC 042100Z AUTO 10009KT 10SM FEW030 27/19 A2992 1030 60 2700 100/09 RMK AO2
14926KSTC STC20000704150511807/04/00 15:05:31  5-MIN KSTC 042105Z AUTO 10008KT 070V140 10SM FEW030 27/18 A2992 1030 58 2700 100/08 070V140 RMK AO2
14926KSTC STC20000704151010207/04/00 15:10:31  5-MIN KSTC 042110Z AUTO 12009KT 10SM FEW030 27/18 A2991 1030 58 2700 120/09 RMK AO2
14926KSTC STC20000704151509907/04/00 15:15:31  5-MIN KSTC 042115Z AUTO 11010KT 10SM CLR 27/18 A2992 1030 58 2700 110/10 RMK AO2
14926KSTC STC20000704152009907/04/00 15:20:31  5-MIN KSTC 042120Z AUTO 13010KT 10SM CLR 27/18 A2991 1030 58 2700 130/10 RMK AO2
14926KSTC STC20000704152509907/04/00 15:25:31  5-MIN KSTC 042125Z AUTO 13008KT 10SM CLR 27/18 A2992 1030 58 2700 120/08 RMK AO2
14926KSTC STC20000704153009907/04/00 15:30:31  5-MIN KSTC 042130Z AUTO 11009KT 10SM CLR 27/18 A2991 1030 58 2700 110/09 RMK AO2
14926KSTC STC20000704153509907/04/00 15:35:31  5-MIN KSTC 042135Z AUTO 13007KT 10SM CLR 27/18 A2991 1040 58 2700 130/07 RMK AO2
14926KSTC STC20000704154010207/04/00 15:40:31  5-MIN KSTC 042140Z AUTO 11008KT 10SM FEW032 27/19 A2991 1040 60 2700 110/08 RMK AO2
14926KSTC STC20000704154510207/04/00 15:45:31  5-MIN KSTC 042145Z AUTO 14009KT 10SM FEW032 27/19 A2991 1040 60 2700 130/09 RMK AO2
14926KSTC STC20000704155011907/04/00 15:50:31  5-MIN KSTC 042150Z AUTO 12008KT 10SM FEW032 28/19 A2991 1040 58 2800 110/08 RMK AO2 SLP130 T02780189
14926KSTC STC20000704155510207/04/00 15:55:31  5-MIN KSTC 042155Z AUTO VRB06KT 10SM FEW032 27/19 A2991 1040 60 2700 VRB/06 RMK AO2
14926KSTC STC20000704160010207/04/00 16:00:31  5-MIN KSTC 042200Z AUTO 15007KT 10SM FEW032 27/19 A2991 1040 60 2700 140/07 RMK AO2
14926KSTC STC20000704160510207/04/00 16:05:31  5-MIN KSTC 042205Z AUTO 13008KT 10SM SCT032 28/19 A2991 1040 58 2800 120/08 RMK AO2
14926KSTC STC20000704161010207/04/00 16:10:31  5-MIN KSTC 042210Z AUTO 13011KT 10SM FEW032 27/19 A2991 1040 60 2700 130/11 RMK AO2
14926KSTC STC20000704161510207/04/00 16:15:31  5-MIN KSTC 042215Z AUTO 12008KT 10SM FEW032 27/18 A2991 1040 58 2700 120/08 RMK AO2
14926KSTC STC20000704162010207/04/00 16:20:31  5-MIN KSTC 042220Z AUTO 15010KT 10SM FEW032 27/19 A2991 1040 60 2700 150/10 RMK AO2
14926KSTC STC20000704162510207/04/00 16:25:31  5-MIN KSTC 042225Z AUTO 15010KT 10SM FEW032 27/19 A2991 1040 60 2700 150/10 RMK AO2
14926KSTC STC20000704163010207/04/00 16:30:31  5-MIN KSTC 042230Z AUTO 15010KT 10SM FEW032 27/19 A2991 1040 60 2700 140/10 RMK AO2
14926KSTC STC20000704163509907/04/00 16:35:31  5-MIN KSTC 042235Z AUTO 14010KT 10SM CLR 27/19 A2990 1040 60 2700 130/10 RMK AO2
14926KSTC STC20000704164010207/04/00 16:40:31  5-MIN KSTC 042240Z AUTO 14008KT 10SM FEW034 27/19 A2990 1040 60 2700 140/08 RMK AO2
14926KSTC STC20000704164510207/04/00 16:45:31  5-MIN KSTC 042245Z AUTO 13008KT 10SM SCT034 27/19 A2990 1040 60 2700 130/08 RMK AO2
14926KSTC STC20000704165012607/04/00 16:50:31  5-MIN KSTC 042250Z AUTO 13008KT 10SM BKN034 BKN043 27/19 A2990 1040 60 2700 130/08 RMK AO2 SLP129 T02720189
14926KSTC STC20000704165510907/04/00 16:55:31  5-MIN KSTC 042255Z AUTO 14007KT 10SM SCT034 BKN043 27/19 A2990 1040 60 2700 140/07 RMK AO2
14926KSTC STC20000704170010907/04/00 17:00:31  5-MIN KSTC 042300Z AUTO 14009KT 10SM BKN034 BKN043 27/19 A2990 1040 60 2700 130/09 RMK AO2
